step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
326,89.55485439652568,44.77742719826284,89.55485439652568,44.77742719826284,5.6,0.36363636363636365,28015.14768103885,1819.1654338336916,15.4,5.091925765661275,18.04658171987967,2.4
327,106.46839351535259,53.234196757676294,106.46839351535259,53.234196757676294,5.0,0.3333333333333333,25227.86840492332,1681.8578936615547,15.0,5.718771521777466,54.66726933791051,2.2
328,162.92460209227352,81.46230104613676,162.92460209227352,81.46230104613676,2.6,0.16666666666666666,27027.72862104674,1732.5467064773552,15.6,4.1900967476160815,50.21322444864609,2.0
329,157.74018876481875,78.87009438240938,157.74018876481875,78.87009438240938,4.8,0.3037974683544304,28478.611696926946,1802.4437782865157,15.8,3.757485176893075,20.925271389110094,2.2
330,201.1739634387064,100.5869817193532,201.1739634387064,100.5869817193532,22.8,1.3103448275862069,29604.42218014076,1701.403573571308,17.4,4.242069614070376,50.33516452817821,5.0
331,297.16050687808456,148.58025343904228,297.16050687808456,148.58025343904228,58.4,3.0416666666666665,33001.43316071611,1718.8246437872974,19.2,3.714728560971362,50.19164629642319,9.0
332,205.0622271879838,102.5311135939919,205.0622271879838,102.5311135939919,65.4,3.5543478260869565,35543.15621259877,1931.693272423846,18.4,4.686145888916478,54.15034032743051,9.2
333,131.96637415434273,65.98318707717137,131.96637415434273,65.98318707717137,50.2,3.0240963855421685,32284.59013341632,1944.8548273142362,16.6,4.996910540951346,32.08451443097147,6.2
334,118.92288679006745,59.461443395033726,118.92288679006745,59.461443395033726,20.4,1.2289156626506024,32195.517229123237,1939.4889897062192,16.6,4.862242746106447,21.021732840490586,2.6
335,107.00967500584962,53.50483750292481,107.00967500584962,53.50483750292481,0.4,0.023255813953488372,32343.467519257894,1880.4341580963892,17.2,5.067110590050658,7.955853679729898,0.6
336,115.20654328749738,57.60327164374869,115.20654328749738,57.60327164374869,0.0,0.0,29020.47403176673,1727.4091685575436,16.8,5.061821804962711,20.232539445503335,0.4
337,109.95899127078799,54.979495635393995,109.95899127078799,54.979495635393995,0.0,0.0,30421.46445128884,1975.4197695642104,15.4,4.384039323511699,20.314953054964917,0.0
338,94.48279910022455,47.24139955011228,94.48279910022455,47.24139955011228,0.0,0.0,29337.36230970668,2066.011430261034,14.2,5.08080284237087,21.295755264375202,0.2
339,87.08916398841731,43.544581994208656,87.08916398841731,43.544581994208656,1.4,0.09722222222222222,27813.64305653073,1931.5029900368563,14.4,5.416674678684738,7.159945745888763,0.8
340,107.17444732183223,53.587223660916116,107.17444732183223,53.587223660916116,14.4,0.9,30210.253996442363,1888.1408747776477,16.0,6.0584912504846535,0.2638497893303793,4.0
341,164.7659533100512,82.3829766550256,164.7659533100512,82.3829766550256,15.6,1.054054054054054,24657.545542109132,1666.0503744668333,14.8,6.404554222113093,28.09330962192007,4.4
342,211.50254096026097,105.75127048013049,211.50254096026097,105.75127048013049,15.8,1.0972222222222223,25609.67225154609,1778.4494619129227,14.4,2.9708902875644077,31.264184554590884,5.2
343,204.42578625955537,102.21289312977768,204.42578625955537,102.21289312977768,17.4,1.2428571428571429,23779.662284849626,1698.5473060606878,14.0,2.5462751022626224,0.0,4.2
344,170.85254532054927,85.42627266027463,170.85254532054927,85.42627266027463,40.0,2.6666666666666665,26691.97046143266,1779.464697428844,15.0,4.121604641527896,0.0,7.2
345,170.79147099593382,85.39573549796691,170.79147099593382,85.39573549796691,41.6,2.9295774647887325,25731.373491080773,1812.0685557099134,14.2,5.720768863606701,23.883172320640824,7.2
346,263.8638096433315,131.93190482166574,263.8638096433315,131.93190482166574,28.0,1.7721518987341771,24976.879178600833,1580.8151378861287,15.8,1.7747794412878222,20.0,6.2
347,235.00607537448417,117.50303768724208,235.00607537448417,117.50303768724208,26.0,1.5116279069767442,29828.361786550424,1734.2070806133968,17.2,2.0061222988384575,0.0,6.8
348,202.94032060675855,101.47016030337927,202.94032060675855,101.47016030337927,26.8,1.4105263157894736,32906.10262534808,1731.9001381762148,19.0,3.274933352988134,19.29617242024733,7.8
349,258.20954936039965,129.10477468019982,258.20954936039965,129.10477468019982,51.2,2.56,37623.946115738676,1881.1973057869338,20.0,4.214892066914842,54.523939876062286,11.6
350,256.9355025526862,128.4677512763431,256.9355025526862,128.4677512763431,84.2,3.8623853211009176,34317.896830305894,1574.215450931463,21.8,2.4208997168977513,72.94775295152704,14.4
351,275.607989756885,137.8039948784425,275.607989756885,137.8039948784425,66.2,3.1523809523809523,37348.116529782674,1778.4817395134608,21.0,1.5439195571227546,100.0,10.6
352,192.4843141881691,96.24215709408455,192.4843141881691,96.24215709408455,54.4,2.6930693069306932,37675.34691695661,1865.1161840077527,20.2,2.998000244970732,30.042295604539504,6.6
353,158.46680138890983,79.23340069445491,158.46680138890983,79.23340069445491,25.8,1.3870967741935485,35665.490710023136,1917.499500538878,18.6,5.134743636507393,54.52706392234177,4.0
354,173.78945206128176,86.89472603064088,173.78945206128176,86.89472603064088,5.4,0.2755102040816326,31999.656080497265,1632.635514311085,19.6,3.5026096694355515,4.9093868269437735,3.2
355,198.22515487350685,99.11257743675343,198.22515487350685,99.11257743675343,3.4,0.17525773195876287,33004.012750355316,1701.237770636872,19.4,2.7423513950710956,19.285536901295472,1.8
356,256.57231951934506,128.28615975967253,256.57231951934506,128.28615975967253,1.2,0.06382978723404255,29395.538624974433,1563.5924800518317,18.8,4.922457188515653,54.08589566521414,1.2
357,229.3673308574213,114.68366542871065,229.3673308574213,114.68366542871065,5.8,0.31868131868131866,29829.917443675182,1639.0064529491858,18.2,5.201713505371452,0.0,2.6
358,223.10201519988945,111.55100759994473,223.10201519988945,111.55100759994473,27.8,1.404040404040404,31067.376119201992,1569.0593999596965,19.8,3.5580813991740583,4.45050501946298,5.8
359,235.29544971866522,117.64772485933261,235.29544971866522,117.64772485933261,32.0,1.6,34283.91553898791,1714.1957769493954,20.0,2.8461645670390014,19.16199237794217,6.8
360,189.86659602956686,94.93329801478343,189.86659602956686,94.93329801478343,23.0,1.2105263157894737,34027.99823976734,1790.9472757772282,19.0,4.658043931307476,24.42932139068489,5.6
361,146.5253406009682,73.2626703004841,146.5253406009682,73.2626703004841,21.0,1.206896551724138,31542.159413786787,1812.7677824015393,17.4,4.960842662925986,17.891550169620132,5.2
362,107.73862033099392,53.86931016549696,107.73862033099392,53.86931016549696,11.2,0.7088607594936709,31383.590498693153,1986.3031961198199,15.8,6.9988415157392465,16.26899121154338,2.4
363,79.48661110853523,39.743305554267614,79.48661110853523,39.743305554267614,1.0,0.07246376811594203,27386.342992030066,1984.5176081181207,13.8,8.719192174977437,10.063359614487126,0.4
364,163.5272606435864,90.84847813532578,200163.52726064358,100081.76363032179,0.6,0.043478260869565216,25465.315458381916,1845.3127143755012,13.8,3.894526985061322,8.990466807804296,0.6
365,118.16006907056241,59.08003453528121,118.16006907056241,59.08003453528121,0.4,0.02666666666666667,25656.062569696216,1710.4041713130812,15.0,3.17600563316813,16.848475661622615,0.6
366,105.13798121707835,52.568990608539174,105.13798121707835,52.568990608539174,0.0,0.0,27596.189171246526,1943.3936036089103,14.2,4.400982138164472,25.162881869607645,0.0
367,109.8829913326008,54.9414956663004,109.8829913326008,54.9414956663004,0.0,0.0,25673.113270978592,1833.7938050698995,14.0,5.7542635918764296,18.508457032414753,0.2
368,91.84396402183944,45.92198201091972,91.84396402183944,45.92198201091972,0.0,0.0,24737.28342622919,2061.4402855190992,12.0,7.638504391105725,20.293897656340505,0.2
369,68.74447442213219,38.191374678962326,200068.74447442213,100034.37223721106,0.0,0.0,19333.822481602587,1895.4727923139792,10.2,7.572663271266523,9.093878374037558,0.2
370,159.88373575964454,79.94186787982227,159.88373575964454,79.94186787982227,0.2,0.019230769230769232,18018.848131425046,1732.5815510985622,10.4,3.062826286108545,20.242566781812457,0.4
371,105.10334910865076,52.55167455432538,105.10334910865076,52.55167455432538,8.4,0.7241379310344828,20307.062706718065,1750.6088540274193,11.6,4.0138994966896515,0.0,3.0
372,124.34976220574495,62.174881102872476,124.34976220574495,62.174881102872476,32.4,2.4923076923076923,24433.546883475126,1879.5036064211636,13.0,4.78619911359052,0.0,6.2
373,173.50446110528154,86.75223055264077,173.50446110528154,86.75223055264077,69.2,5.164179104477612,23793.846342963592,1775.660174848029,13.4,5.173860876192913,4.511639715024103,8.4
374,156.3580318387087,78.17901591935436,156.3580318387087,78.17901591935436,59.8,4.671875,25758.17536619849,2012.357450484257,12.8,3.5252252318037898,23.083765246601615,6.0
375,117.66720713522304,58.83360356761152,117.66720713522304,58.83360356761152,26.8,2.161290322580645,22436.501745457434,1809.3953020530187,12.4,3.874096020571264,30.0,2.6
376,114.2132159088623,57.10660795443115,114.2132159088623,57.10660795443115,0.4,0.03076923076923077,22945.973915209153,1765.07491655455,13.0,4.908820487417675,21.44476196140431,0.6
377,128.06042254194318,64.03021127097159,128.06042254194318,64.03021127097159,8.6,0.5657894736842105,25526.712269021158,1679.3889650671815,15.2,5.07337242667684,4.788360374843705,3.4
378,152.87862595074057,76.43931297537029,152.87862595074057,76.43931297537029,37.2,2.325,28055.51575188199,1753.4697344926244,16.0,3.63938930562023,0.47109490066304716,7.6
379,175.5715787455756,87.7857893727878,175.5715787455756,87.7857893727878,40.0,2.5974025974025974,27722.974508287,1800.1931498887664,15.4,2.7613061354281934,21.301442944677547,6.8
380,128.43905948247192,64.21952974123596,128.43905948247192,64.21952974123596,20.6,1.5606060606060606,25850.657596184876,1958.383151226127,13.2,3.989596006631223,24.029505815365155,3.2
381,85.83496253187614,42.91748126593807,85.83496253187614,42.91748126593807,0.4,0.03636363636363636,24016.970370636445,2183.360942785131,11.0,7.056127634913227,18.115226862691998,0.2
382,86.94933987182442,43.47466993591221,86.94933987182442,43.47466993591221,0.2,0.01818181818181818,23349.873301589232,2122.7157546899302,11.0,5.107804578751081,7.492445763480191,0.6
383,85.4178651719893,42.70893258599465,85.4178651719893,42.70893258599465,0.0,0.0,20866.34758769091,1863.066748900974,11.2,4.469366956736735,10.603742305715969,0.0
384,84.32309611310923,42.161548056554615,84.32309611310923,42.161548056554615,0.0,0.0,22601.936220469164,2173.263098122035,10.4,5.514125287039799,30.330369262353543,0.2
385,63.57997458033283,31.789987290166415,63.57997458033283,31.789987290166415,0.0,0.0,23464.75597321435,2394.3628544096273,9.8,6.383118345865363,5.716008407705431,0.2
386,67.20569374213588,33.60284687106794,67.20569374213588,33.60284687106794,0.8,0.09302325581395349,14542.679715058639,1691.0092691928648,8.6,6.984535920197089,26.32625877672126,0.6
387,109.73571494928402,54.86785747464201,109.73571494928402,54.86785747464201,2.4,0.2553191489361702,18155.11982997471,1931.395726593054,9.4,5.345921600646948,53.50332096384136,1.4
388,100.60042648611324,50.30021324305662,100.60042648611324,50.30021324305662,2.6,0.2549019607843137,20595.208428893326,2019.1380812640516,10.2,4.315154177739823,0.0,1.4
389,83.34345772624505,41.671728863122524,83.34345772624505,41.671728863122524,17.6,1.6,24266.88233002645,2206.080211820586,11.0,5.325228207002157,4.384186708402922,4.2
390,89.83435990620671,44.91717995310336,89.83435990620671,44.91717995310336,12.6,1.2352941176470589,22249.289413482536,2181.3028836747585,10.2,5.896533510602479,21.583928283771456,2.8
391,103.3013090028887,51.65065450144435,103.3013090028887,51.65065450144435,2.2,0.22448979591836735,18573.937520888918,1895.2997470294813,9.8,5.378419021355255,20.0,1.2
392,136.1240896478372,68.0620448239186,136.1240896478372,68.0620448239186,2.0,0.21739130434782608,15420.740575567394,1676.167453866021,9.2,6.613325555208283,15.832858201588351,1.6
393,202.0733584603519,112.26297692241772,200202.0733584604,100101.0366792302,1.6,0.16,19506.106846356302,1950.6106846356302,10.0,1.8478093893845948,30.0,1.2
394,106.18517277428445,53.09258638714223,106.18517277428445,53.09258638714223,0.4,0.04081632653061224,19845.77889414026,2025.079478993904,9.8,3.661706363213169,14.685291198316008,0.4
395,80.95147616834655,40.47573808417327,80.95147616834655,40.47573808417327,0.8,0.07547169811320754,21551.135841541713,2033.1260227869539,10.6,5.195877007317699,30.0,0.6
396,92.59154836570816,46.29577418285408,92.59154836570816,46.29577418285408,0.6,0.05357142857142857,22897.971792537668,2044.4617671908632,11.2,5.972264476013761,17.998213119039974,0.6
397,99.4109267065938,49.7054633532969,99.4109267065938,49.7054633532969,1.6,0.14035087719298245,22752.874753043674,1995.8662064073396,11.4,6.22961700302663,54.13565733777432,1.2
398,109.07748298850535,54.538741494252676,109.07748298850535,54.538741494252676,0.4,0.034482758620689655,25184.084621002607,2171.0417776726385,11.6,4.8300131079166455,23.947705906853116,0.6
399,95.01687130242416,47.50843565121208,95.01687130242416,47.50843565121208,0.0,0.0,19863.99826535379,1909.9998332070952,10.4,4.888266404437806,20.731439814912846,0.2
400,94.13314455283242,47.06657227641621,94.13314455283242,47.06657227641621,2.0,0.18867924528301888,18139.79660294928,1711.30156631597,10.6,5.601568556106863,24.304375777369387,1.2
401,103.6600547054029,51.83002735270145,103.6600547054029,51.83002735270145,17.4,1.7058823529411764,17624.600716276902,1727.9020310075396,10.2,6.021175220128074,2.9130550352010687,4.4
402,135.2841325413956,75.15785141188644,200135.2841325414,100067.6420662707,16.2,1.653061224489796,19366.59239038542,1976.1828969781043,9.8,5.234324131644202,18.93172165499891,3.8
403,145.2377723506422,72.6188861753211,145.2377723506422,72.6188861753211,5.0,0.46296296296296297,19330.161476891913,1789.8297663788808,10.8,2.7333818489390316,20.0,1.8
404,118.11604418554612,59.05802209277306,118.11604418554612,59.05802209277306,16.2,1.4464285714285714,20375.094805812016,1819.2048933760727,11.2,4.0581772912447525,0.0,4.0
405,139.3029812438248,69.6514906219124,139.3029812438248,69.6514906219124,14.4,1.125,26394.23696194568,2062.0497626520064,12.8,4.527576780562063,19.065690015436303,4.0
406,82.92600998398706,41.46300499199353,82.92600998398706,41.46300499199353,5.2,0.4482758620689655,26449.530615860793,2280.131949643172,11.6,6.209878842304805,25.274802495528093,1.2
407,93.74934212428349,46.87467106214174,93.74934212428349,46.87467106214174,0.0,0.0,26171.574510216386,2044.654258610655,12.8,5.979954515607693,44.14287194710596,0.2
408,126.46878959333557,63.234394796667786,126.46878959333557,63.234394796667786,4.8,0.34782608695652173,24086.598405199813,1745.4056815362183,13.8,4.375279343275848,22.965366780977092,2.4
409,144.55395579562594,72.27697789781297,144.55395579562594,72.27697789781297,24.8,1.7222222222222223,27215.774261503197,1889.9843237154996,14.4,5.019952995620354,54.12531671452143,5.6
410,188.0778211752169,94.03891058760846,188.0778211752169,94.03891058760846,59.8,4.271428571428571,26873.13881151057,1919.5099151078978,14.0,4.050362130588708,54.00384507612671,8.2
411,130.8961198780757,65.44805993903785,130.8961198780757,65.44805993903785,69.4,5.257575757575758,25116.202727302538,1902.7426308562528,13.2,4.047904692230624,53.16323145181741,7.0
412,135.43197454855007,67.71598727427504,135.43197454855007,67.71598727427504,31.4,2.1216216216216215,27423.567697450908,1852.9437633412776,14.8,3.623639272156093,30.0,4.2
413,147.8398961387067,73.91994806935335,147.8398961387067,73.91994806935335,16.6,1.0,30316.531121606688,1826.2970555184752,16.6,3.8343696234845126,0.0,4.8
414,196.8335470711639,98.41677353558195,196.8335470711639,98.41677353558195,49.0,2.8823529411764706,28158.244639232646,1656.3673317195673,17.0,3.840429526075823,6.289799129895073,8.2
415,332.31242900698396,166.15621450349198,332.31242900698396,166.15621450349198,59.4,3.5783132530120483,27198.490271395538,1638.463269361177,16.6,1.4150228001820595,17.596185616307594,9.2
416,194.65652436939519,97.32826218469759,194.65652436939519,97.32826218469759,41.4,2.5875,28408.352131838717,1775.5220082399198,16.0,1.933597828287743,80.0,6.0
417,184.41413680582787,92.20706840291393,184.41413680582787,92.20706840291393,7.2,0.4864864864864865,26044.471139481688,1759.7615634784925,14.8,2.6114928504222052,40.0,2.2
418,163.4417831506907,81.72089157534535,163.4417831506907,81.72089157534535,1.4,0.0958904109589041,25851.948146990537,1770.6813799308588,14.6,4.0533755256835855,18.02319342815281,1.2
419,137.35473503748625,68.67736751874313,137.35473503748625,68.67736751874313,8.8,0.5866666666666667,26999.946788166737,1799.996452544449,15.0,5.7694239293113245,1.8785975430910185,3.0
420,149.04967508464614,74.52483754232307,149.04967508464614,74.52483754232307,10.8,0.7605633802816901,24243.713319872826,1707.3037549206215,14.2,7.5764713652745055,19.497190543502256,3.8
421,119.5957366081474,59.7978683040737,119.5957366081474,59.7978683040737,5.8,0.4142857142857143,24575.90092708215,1755.4214947915823,14.0,8.067359629766077,20.0,2.8
422,157.2640318554948,78.6320159277474,157.2640318554948,78.6320159277474,1.4,0.0945945945945946,25905.213447123788,1750.3522599407963,14.8,2.9161401542320675,19.18120107931827,1.0
423,155.22275258018138,77.61137629009069,155.22275258018138,77.61137629009069,0.0,0.0,28843.35590404208,1848.9330707719282,15.6,3.4195938965575023,26.73554100972069,0.2
424,108.1187465568499,54.05937327842495,108.1187465568499,54.05937327842495,0.0,0.0,28398.835655290935,2028.4882610922098,14.0,4.821664274327776,6.9005522883935555,0.2
425,89.61113670508738,44.80556835254369,89.61113670508738,44.80556835254369,0.0,0.0,26138.54672113339,2074.4878350105864,12.6,5.6936670905463584,6.112278247383074,0.2
426,72.96239090380213,36.481195451901065,72.96239090380213,36.481195451901065,0.2,0.016129032258064516,26838.46991780051,2164.392735306493,12.4,5.911380334801827,29.68699621623273,0.4
427,103.75868979678503,51.87934489839252,103.75868979678503,51.87934489839252,0.2,0.01818181818181818,19493.087357359364,1772.0988506690333,11.0,3.659272634570832,40.0,0.2
428,107.27488663273736,53.63744331636868,107.27488663273736,53.63744331636868,0.0,0.0,22458.26249122713,1936.0571113126837,11.6,4.3099500290979735,13.365481339465077,0.2
429,84.34920555926693,42.17460277963347,84.34920555926693,42.17460277963347,0.0,0.0,20697.182623708482,1815.5423354130248,11.4,5.9916100364444755,14.492217665579119,0.0
430,117.04410001533986,58.52205000766993,117.04410001533986,58.52205000766993,0.8,0.05970149253731343,22085.979198894445,1648.2074029025705,13.4,4.077344390058344,49.62402311623464,1.0
431,166.63581231615586,83.31790615807793,166.63581231615586,83.31790615807793,9.8,0.6621621621621622,23779.224023093942,1606.7043258847257,14.8,2.8291047182863616,16.565991445277177,3.2
432,122.08706152804089,61.043530764020446,122.08706152804089,61.043530764020446,3.4,0.25,24775.702593128968,1821.7428377300712,13.6,3.7153062011312743,53.4874029022194,2.0
433,130.92545550313588,65.46272775156794,130.92545550313588,65.46272775156794,5.0,0.35714285714285715,26533.5326445241,1895.2523317517214,14.0,4.064259454927816,50.0,2.2
434,110.04782620170752,55.02391310085376,110.04782620170752,55.02391310085376,13.0,0.8783783783783784,29968.843944468867,2024.9218881397883,14.8,4.866710098984646,53.79342737900515,4.4
435,108.04218184690812,54.02109092345406,108.04218184690812,54.02109092345406,6.6,0.44,27483.50271052769,1832.2335140351793,15.0,4.709238227949593,9.128088017941991,2.6
436,102.03726799790002,51.01863399895001,102.03726799790002,51.01863399895001,0.0,0.0,30345.180505720025,2167.5128932657162,14.0,5.3444919733266865,28.81820281651926,0.2
437,105.19115839376066,52.59557919688033,105.19115839376066,52.59557919688033,2.8,0.2222222222222222,20987.17820478127,1665.6490638715295,12.6,5.379757083510048,14.003230247308238,1.4
438,137.5954825633813,68.79774128169065,137.5954825633813,68.79774128169065,19.4,1.4923076923076923,22092.57899928711,1699.4291537913161,13.0,5.0421439514741655,0.0,5.0
439,240.7626531460835,120.38132657304175,240.7626531460835,120.38132657304175,53.0,3.6301369863013697,23367.027199761847,1600.4813150521813,14.6,2.684125120173296,4.128013927120264,8.4
440,173.5065076672983,86.75325383364915,173.5065076672983,86.75325383364915,53.6,3.6216216216216215,27923.229017570604,1886.704663349365,14.8,3.101325950137162,19.40079940136002,7.0
441,165.46522720443517,82.73261360221758,165.46522720443517,82.73261360221758,26.6,1.75,28693.91719522503,1887.757710212173,15.2,4.46933140283391,20.0,4.6
442,136.4029528868386,68.2014764434193,136.4029528868386,68.2014764434193,7.4,0.4567901234567901,30262.534408139756,1868.0576795148,16.2,5.530436808791512,19.956133073883393,3.8
443,268.3988518645044,149.11047325805802,547.3111425555069,273.65557127775344,24.4,1.4022988505747127,25894.803192479696,1488.2070800275687,17.4,1.7449330104358065,53.03261407777882,7.8
444,365.64776522845267,182.82388261422633,365.64776522845267,182.82388261422633,34.8,1.9333333333333333,29534.860562119895,1640.8255867844387,18.0,1.066096481187099,50.0,10.4
445,288.07301827874454,144.03650913937227,288.07301827874454,144.03650913937227,73.2,3.9782608695652173,31771.379723808444,1726.705419772198,18.4,1.3187741897309826,50.0,14.0
446,203.05448182790428,101.52724091395214,203.05448182790428,101.52724091395214,55.6,3.2705882352941176,30956.545176448115,1820.9732456734184,17.0,2.476541857086578,50.0,8.8
447,222.87182112837203,111.43591056418602,222.87182112837203,111.43591056418602,34.8,2.1219512195121952,25068.852015504897,1528.5885375307864,16.4,2.747208775293571,16.341628365480574,6.0
448,201.13492927710897,100.56746463855448,201.13492927710897,100.56746463855448,14.8,0.8409090909090909,30443.45060749575,1729.7415117895312,17.6,2.35991183076995,28.2501141929788,3.6
449,151.55980612187167,75.77990306093584,151.55980612187167,75.77990306093584,15.0,0.8333333333333334,31081.789496388323,1726.7660831326846,18.0,3.0478545394576884,0.0,4.2
450,182.53453327593303,91.26726663796651,182.53453327593303,91.26726663796651,17.2,0.9148936170212766,30847.856698211595,1640.8434413942339,18.8,3.323403088831994,23.394007003917068,5.8
451,221.84285610655448,110.92142805327724,221.84285610655448,110.92142805327724,34.2,1.8387096774193548,28736.45674399331,1544.9707926878123,18.6,2.373514685124625,53.25313071268738,9.6
452,278.4360407545634,139.2180203772817,278.4360407545634,139.2180203772817,24.2,1.3010752688172043,31432.92116161022,1689.9419979360334,18.6,1.7452622871337922,50.0,8.0
453,236.98590839474642,118.49295419737321,236.98590839474642,118.49295419737321,24.4,1.2708333333333333,33042.144433571,1720.9450225818227,19.2,2.372398830166422,10.0,7.8
454,255.9846345251845,127.99231726259225,255.9846345251845,127.99231726259225,34.0,1.6666666666666667,34588.74926856759,1695.526924929784,20.4,2.9034996860226707,45.974789478864295,8.4
455,238.98856171934295,119.49428085967148,238.98856171934295,119.49428085967148,59.0,2.706422018348624,36821.501075034845,1689.0596823410478,21.8,2.631591915636455,50.0,10.0
456,306.7446362592079,153.37231812960394,306.7446362592079,153.37231812960394,116.4,5.150442477876106,36484.321270070024,1614.350498675665,22.6,3.054837659203954,50.94292805260466,13.8
457,259.0048427085035,129.50242135425174,259.0048427085035,129.50242135425174,107.8,4.8125,37440.979900994345,1671.472317008676,22.4,2.478159547130276,67.31583998731821,12.2
458,260.1332849910864,130.0666424955432,260.1332849910864,130.0666424955432,79.8,3.7641509433962264,34154.69836527084,1611.070677607115,21.2,2.199971104319321,44.092977646873805,9.6
459,341.169220894901,170.5846104474505,341.169220894901,170.5846104474505,77.0,3.235294117647059,37164.88197236259,1561.5496627043105,23.8,1.589249716300606,10.0,12.8
460,300.8185303741901,150.40926518709506,300.8185303741901,150.40926518709506,47.2,1.888,42840.53709444571,1713.6214837778284,25.0,2.053469682971128,19.486223024478022,11.0
461,414.3594187978206,207.1797093989103,414.3594187978206,207.1797093989103,51.6,2.0,40863.00965786503,1583.8375836381792,25.8,1.8838707610456251,62.83484017356841,13.2
462,338.8838962604612,169.4419481302306,338.8838962604612,169.4419481302306,60.8,2.356589147286822,43700.574077184996,1693.820700666085,25.8,1.2177154652254754,100.0,13.8
463,228.85083655846125,190.7090304653844,11937.361218939322,5968.680609469661,85.8,3.4047619047619047,40514.605667389165,1607.7224471186178,25.2,0.7296299270591731,62.10747532976711,15.2
464,364.6745468325058,202.59697046250324,836.3499595938325,418.17497979691626,81.4,3.1307692307692307,43671.12519437613,1679.6586613221589,26.0,1.0160056613183719,75.40291305138453,11.8
465,257.7525333585252,128.8762666792626,257.7525333585252,128.8762666792626,60.0,2.34375,44113.388556689955,1723.1792404957014,25.6,2.0398808022684216,74.02823440839711,9.2
466,221.84985890769158,110.92492945384579,221.84985890769158,110.92492945384579,30.2,1.2377049180327868,43103.510613944236,1766.5373202436163,24.4,3.264277468756424,56.648796888057404,6.2
467,220.20947340507465,110.10473670253732,220.20947340507465,110.10473670253732,18.0,0.7964601769911505,36208.482060854745,1602.145223931626,22.6,4.449803635243578,23.471314712660387,4.6
468,198.35007813491913,99.17503906745956,198.35007813491913,99.17503906745956,10.6,0.5145631067961165,34797.46727544173,1689.197440555424,20.6,4.068661806780245,29.62507520577219,4.0
469,165.73156032751552,82.86578016375776,165.73156032751552,82.86578016375776,6.0,0.29411764705882354,37753.82463317583,1850.6776780968544,20.4,4.3953527144549565,12.236545822252083,2.6
470,105.49919516729922,52.74959758364961,105.49919516729922,52.74959758364961,0.4,0.021052631578947368,38057.4880258485,2003.0256855709736,19.0,5.986713920013971,15.285328941549778,0.4
471,73.23569329425706,36.61784664712853,73.23569329425706,36.61784664712853,0.0,0.0,34848.35003437687,1980.0198883168675,17.6,8.035272786355412,22.510968529709316,0.0
472,81.48151955541195,40.740759777705975,81.48151955541195,40.740759777705975,0.0,0.0,25280.932024658665,1600.0589889024473,15.8,5.196556123117093,13.938683989640595,0.4
473,86.51745035942598,43.25872517971299,86.51745035942598,43.25872517971299,0.0,0.0,19796.051838179083,1414.0037027270773,14.0,4.439414107505039,14.71434510047402,0.2
474,91.82165237098499,45.910826185492496,91.82165237098499,45.910826185492496,1.4,0.1,18616.3288355749,1329.7377739696356,14.0,5.512819237572547,9.745134639279058,0.8
475,122.13529043809419,61.067645219047094,122.13529043809419,61.067645219047094,15.4,1.0266666666666666,23899.668488704327,1593.3112325802883,15.0,5.8128860432754506,1.3965532331167196,4.4
476,185.10670747623772,92.55335373811886,185.10670747623772,92.55335373811886,47.0,2.7011494252873565,30639.485377108114,1760.8899642016156,17.4,2.2085655982794825,0.0,8.8
477,170.8212150507294,85.4106075253647,170.8212150507294,85.4106075253647,99.4,5.522222222222222,31926.719409523397,1773.706633862411,18.0,2.7207829335186373,0.0,11.6
478,210.99627934796416,105.49813967398208,210.99627934796416,105.49813967398208,163.2,8.5,33159.52417317385,1727.058550686138,19.2,3.197438019808519,4.776834065132789,13.4
479,207.7998217364298,103.8999108682149,207.7998217364298,103.8999108682149,142.6,7.275510204081633,36230.25517547725,1848.4824069121046,19.6,3.6433748593463364,18.9468134717481,10.4
480,267.2216327329437,133.61081636647185,267.2216327329437,133.61081636647185,104.6,5.5638297872340425,33484.847203092686,1781.1088937815257,18.8,5.650659733821473,54.75199852822698,9.2
481,225.07680875802407,112.53840437901204,225.07680875802407,112.53840437901204,42.0,2.441860465116279,30440.31153407329,1769.7855543065866,17.2,6.720942717449103,58.37712648728939,7.0
482,166.73743867590832,83.36871933795416,166.73743867590832,83.36871933795416,7.4,0.43529411764705883,30668.89384730375,1804.0525792531619,17.0,5.289734175462222,10.32979955364226,3.0
483,150.12820259394675,75.06410129697338,150.12820259394675,75.06410129697338,6.2,0.3522727272727273,30417.16424580668,1728.2479685117432,17.6,4.599218541221768,16.920171821702752,3.6
484,175.3649232627198,87.6824616313599,175.3649232627198,87.6824616313599,19.2,1.1162790697674418,30157.05754910552,1753.3172993666,17.2,4.016096378259297,0.0,4.8
485,160.45509918121027,80.22754959060514,160.45509918121027,80.22754959060514,48.8,2.5416666666666665,34166.09979227246,1779.4843641808573,19.2,3.8571105007355784,0.0,7.4
486,201.48281268650098,100.74140634325049,201.48281268650098,100.74140634325049,47.6,2.5319148936170213,32611.411413001595,1734.6495432447657,18.8,3.7695857308166394,21.889888214709572,7.6
