step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,227.02638742986602,75.675462476622,227.02638742986602,75.675462476622,1.4,0.05223880597014925,44149.61851078494,1647.3738250292886,26.8,2.615563414944516,21.464303168756185,1.0
318,182.92052296393103,60.973507654643676,182.92052296393103,60.973507654643676,0.2,0.007874015748031496,44037.95782548562,1733.777867145103,25.4,3.7913011627768287,25.496010386921927,0.4
319,340.70827529537667,113.5694250984589,340.70827529537667,113.5694250984589,2.4,0.09917355371900827,36557.69495341701,1510.6485517940916,24.2,2.7653614352959175,57.6076904425266,1.4
320,157.2936443498375,78.64682217491875,123909.63407087314,41303.21135695771,8.4,0.3783783783783784,38901.136481319656,1752.3034451044891,22.2,1.5191178779130774,10.510733561988369,2.6
321,145.6208026672737,72.81040133363685,1182704.2559865252,394234.7519955084,18.2,0.8425925925925926,33964.46489502478,1572.4289303252212,21.6,1.7577267841700688,30.86104099841729,2.6
322,377.6118155710768,125.87060519035894,377.6118155710768,125.87060519035894,5.0,0.2358490566037736,30654.411476954607,1445.9628055167268,21.2,1.2515891559557006,53.41303683591832,1.8
323,247.6627111987719,82.5542370662573,247.6627111987719,82.5542370662573,18.0,0.8823529411764706,33606.132795367885,1647.3594507533278,20.4,2.4122569646085754,44.55811381677753,4.8
324,226.3298530766346,75.4432843588782,226.3298530766346,75.4432843588782,18.2,0.9479166666666666,29787.19103312963,1551.4161996421683,19.2,3.568654756995187,25.639924280230844,4.6
325,234.51997823076,78.17332607691999,234.51997823076,78.17332607691999,13.0,0.6565656565656566,33961.95419515565,1715.250211876548,19.8,3.7136619931089454,9.943751822136923,4.8
326,151.63740617977996,50.54580205992665,151.63740617977996,50.54580205992665,13.8,0.7419354838709677,33558.75731912984,1804.2342644693463,18.6,4.833418524725628,15.701289272715258,4.0
327,174.93621358105375,62.47721913609063,200174.93621358107,66724.97873786035,13.0,0.6842105263157895,33540.89260462671,1765.3101370856164,19.0,4.5297660107268705,49.42240336645227,5.0
328,214.35479767086855,71.45159922362285,214.35479767086855,71.45159922362285,22.0,1.0377358490566038,35121.757190145276,1656.686659912513,21.2,1.8624968871853194,41.659366675641344,4.8
329,187.45731793889556,62.48577264629852,187.45731793889556,62.48577264629852,30.4,1.3571428571428572,39306.05533744492,1754.7346132787914,22.4,2.664947755068388,47.27393336487997,4.2
330,193.40576574948028,64.4685885831601,193.40576574948028,64.4685885831601,7.6,0.3220338983050847,41476.16618023824,1757.4646686541626,23.6,3.4816431620689365,42.01668695320677,2.8
331,184.6948033262065,61.56493444206884,184.6948033262065,61.56493444206884,3.8,0.1557377049180328,43376.079378142,1777.7081712353279,24.4,3.0183017633448017,28.73487288098052,2.6
332,135.14345884681222,45.04781961560408,135.14345884681222,45.04781961560408,8.8,0.3793103448275862,44785.09422140538,1930.391992301956,23.2,3.5583351863544057,21.34029604588856,3.0
333,154.37917871726287,51.45972623908762,154.37917871726287,51.45972623908762,3.2,0.14414414414414414,36051.029525450496,1623.9202488941664,22.2,3.425390551409449,39.618838799792684,1.4
334,178.49916907011544,59.499723023371814,178.49916907011544,59.499723023371814,15.8,0.7247706422018348,38765.479609455055,1778.23300960803,21.8,3.6395558527894507,49.662541328614985,4.6
335,221.1018462246985,73.70061540823284,221.1018462246985,73.70061540823284,16.0,0.8,30958.603056881802,1547.9301528440901,20.0,3.522412449917275,49.895844438713844,5.6
336,444.7551812577758,148.25172708592527,444.7551812577758,148.25172708592527,33.6,1.75,30616.74840256461,1594.6223126335735,19.2,4.911754203896232,43.68142573323439,9.2
337,702.3288696200927,234.1096232066976,702.3288696200927,234.1096232066976,44.8,2.488888888888889,28357.58914392288,1575.4216191068265,18.0,3.5142557394332545,20.0,10.8
338,411.9069404837199,137.3023134945733,411.9069404837199,137.3023134945733,42.0,2.2580645161290325,31000.424366196956,1666.6894820535997,18.6,3.429666072730312,19.34519823286185,9.6
339,322.6785812876109,107.5595270958703,322.6785812876109,107.5595270958703,27.6,1.393939393939394,34748.81168573729,1754.990489178651,19.8,4.221445092230628,20.911178171795655,7.2
340,231.06389607235445,77.02129869078482,231.06389607235445,77.02129869078482,20.2,1.0,34036.14076211956,1684.9574634712653,20.2,4.372815229517163,25.909408396514664,4.4
341,244.6214313387777,81.5404771129259,244.6214313387777,81.5404771129259,16.2,0.7864077669902912,33964.029720766855,1648.7393068333424,20.6,3.8588752659524124,34.28322588467381,4.6
342,317.9656347301983,105.9885449100661,317.9656347301983,105.9885449100661,33.0,1.5865384615384615,34871.33196693078,1676.5063445639798,20.8,4.055745143619652,36.71130885289737,6.6
343,273.86528975066807,91.28842991688936,273.86528975066807,91.28842991688936,25.6,1.1743119266055047,34076.20064627254,1563.1284700125018,21.8,3.413474233958118,14.495004144144636,6.4
344,360.8126164287013,120.27087214290043,360.8126164287013,120.27087214290043,27.8,1.3627450980392157,36944.81097404535,1811.0201457865367,20.4,5.039858059381361,37.566756272414445,8.0
345,479.3040790412676,171.18002822902415,755.0041345862653,251.66804486208844,18.0,0.9782608695652174,30594.72718205158,1662.7569120680207,18.4,2.5118977245318392,14.308816982993449,4.0
346,161.93263942200866,80.96631971100433,1000161.9326394222,333387.3108798074,3.2,0.17582417582417584,28646.398637442886,1573.9779471122465,18.2,2.737885438417011,22.459518936816494,1.4
347,125.5813806730321,62.79069033651605,1000125.5813806731,333375.1937935577,8.2,0.5189873417721519,26296.920415626362,1664.3620516219216,15.8,2.8843307292575537,10.52086042112478,1.2
348,97.14230869363644,40.47596195568185,600097.1423086937,200032.38076956457,8.0,0.5,27934.04555100867,1745.8778469380418,16.0,4.699994541786847,18.381033291814976,1.4
349,158.7981930481596,56.71364037434272,200158.79819304816,66719.59939768272,10.2,0.6219512195121951,25639.375735699075,1563.3765692499437,16.4,4.725608515544455,33.333333333333336,3.4
350,172.12741530709096,57.37580510236365,172.12741530709096,57.37580510236365,10.6,0.5638297872340425,33010.355175486446,1755.869956142896,18.8,3.364909475747202,20.0,3.8
351,145.84756021162633,48.61585340387544,145.84756021162633,48.61585340387544,7.6,0.37254901960784315,40042.579901513294,1962.8715637996713,20.4,4.100094616363454,12.667935223924664,3.2
352,117.85656628230615,39.28552209410205,117.85656628230615,39.28552209410205,2.6,0.14444444444444443,37797.486074560635,2099.8603374755908,18.0,4.94067067260407,15.648601499779033,1.8
353,92.80126183994348,30.933753946647826,92.80126183994348,30.933753946647826,1.0,0.06097560975609756,32300.23053779771,1969.5262523047384,16.4,5.349093838228602,13.401423554449442,1.0
354,110.8878150388568,39.602791085306,404.19851921323686,134.73283973774562,7.4,0.45121951219512196,27045.90092188825,1649.140300115137,16.4,4.5079643644433505,38.21005723890115,2.6
355,186.7795017666969,84.89977353031676,545920.7219460193,181973.57398200643,11.4,0.7307692307692307,24781.90969353374,1588.5839547137014,15.6,4.235762708884263,8.403829868313247,3.2
356,227.97629667907032,103.62558939957741,508440.1762122454,169480.05873741515,5.4,0.32142857142857145,26497.438142707037,1577.2284608754187,16.8,2.4545208580811653,19.46575488857282,2.6
357,96.15731381751662,48.07865690875831,1000096.1573138174,333365.3857712725,15.0,0.8928571428571429,30464.552120674973,1813.3661976592246,16.8,2.904331070633115,8.464846172831434,2.2
358,404.2109911924405,134.73699706414683,404.2109911924405,134.73699706414683,2.8,0.16279069767441862,30793.140589825074,1790.2988715014578,17.2,2.5656957338570106,19.355602479264842,1.2
359,116.35913347375292,38.78637782458431,116.35913347375292,38.78637782458431,11.8,0.6555555555555556,31816.167545286706,1767.5648636270391,18.0,6.308075118860963,33.333333333333336,4.2
360,154.45259566049972,55.16164130732133,200154.45259566052,66718.15086522017,20.8,1.1685393258426966,31502.15223927531,1769.7838336671523,17.8,6.314185802673081,31.221865640247113,5.4
361,255.5392673210638,85.17975577368793,255.5392673210638,85.17975577368793,10.6,0.5520833333333334,33967.58921996418,1769.1452718731343,19.2,2.9618099465851957,17.10717437491894,4.0
362,267.7272055650511,89.24240185501704,267.7272055650511,89.24240185501704,12.0,0.6122448979591837,34470.21501822834,1758.6844397055274,19.6,4.173679365078815,36.36476466511643,5.2
363,226.68397804309666,75.56132601436555,226.68397804309666,75.56132601436555,9.0,0.47368421052631576,32547.284775577988,1713.014988188315,19.0,4.467635223461686,8.176302364640833,4.4
364,224.11955819115306,74.70651939705103,224.11955819115306,74.70651939705103,6.6,0.358695652173913,28771.373197645076,1563.6615868285369,18.4,6.203135682256189,39.88672879243344,3.0
365,591.279028448358,227.41501094167614,206089.49336634434,68696.49778878145,23.6,1.3111111111111111,25825.55328013266,1434.75296000737,18.0,2.3220251380438532,33.333333333333336,6.4
366,363.93046541254716,121.31015513751572,363.93046541254716,121.31015513751572,23.2,1.2083333333333333,32072.822083366395,1670.4594835086664,19.2,1.4926710693615381,7.171992397126512,6.0
367,189.79745296040608,63.265817653468694,189.79745296040608,63.265817653468694,25.6,1.3333333333333333,35301.640628746165,1838.6271160805293,19.2,3.002093073530248,8.527061384890354,5.4
368,150.02529516425264,50.008431721417544,150.02529516425264,50.008431721417544,25.6,1.2549019607843137,40191.16623138378,1970.1552074207734,20.4,4.325247272060689,26.234680359486145,4.4
369,156.83757697207565,52.27919232402522,156.83757697207565,52.27919232402522,8.4,0.42424242424242425,37118.86418912985,1874.6901105621134,19.8,4.761563032242041,38.34396770843038,3.2
370,195.3784810535256,69.77802894768772,200195.37848105354,66731.79282701785,29.8,1.6373626373626373,31372.77630093744,1723.7789176339252,18.2,5.790448820523193,38.75101660017208,6.4
371,424.6806288424265,141.56020961414217,424.6806288424265,141.56020961414217,70.4,3.705263157894737,29366.360050146828,1545.597897376149,19.0,2.366561664194743,33.333333333333336,9.8
372,432.20909845741625,166.23426863746778,877.771495985988,292.59049866199604,129.6,6.415841584158416,33532.32757390562,1660.016216529981,20.2,4.022925630949795,33.333333333333336,13.6
373,288.81086437047594,120.33786015436498,1993.297341776478,664.4324472588261,135.4,6.509615384615385,37156.220755465154,1786.356767089671,20.8,5.100842019093106,19.760922742243565,13.4
374,474.067236801525,158.02241226717499,474.067236801525,158.02241226717499,121.0,6.173469387755102,31646.351719291066,1614.609781596483,19.6,3.5815614306259955,24.203263939869732,11.4
375,274.90233809747616,91.63411269915872,274.90233809747616,91.63411269915872,75.6,3.8969072164948453,34161.11894888435,1760.882420045585,19.4,3.6468462929887533,8.080436914895776,6.4
376,245.74407398722573,81.91469132907524,245.74407398722573,81.91469132907524,30.8,1.5555555555555556,31911.564990713967,1611.6952015512104,19.8,3.965886336712569,36.623533305284276,3.6
377,217.5079349746652,72.50264499155507,217.5079349746652,72.50264499155507,3.4,0.17894736842105263,30952.799904424686,1629.0947318118256,19.0,4.4463872567519855,16.411176998938874,1.4
378,191.81519652724091,63.93839884241364,191.81519652724091,63.93839884241364,1.4,0.08235294117647059,25780.17094301564,1516.4806437068023,17.0,7.044858870827541,24.729764517085943,1.0
379,240.25605681174966,80.08535227058321,240.25605681174966,80.08535227058321,13.6,0.8292682926829268,24497.795850387098,1493.76803965775,16.4,8.969122312956381,36.72652586540153,3.8
380,471.6697900034287,168.453496429796,200471.66979000345,66823.88993000115,36.8,2.090909090909091,26416.404936726678,1500.932098677652,17.6,4.345553239986107,33.333333333333336,7.4
381,331.7816895523546,110.59389651745153,331.7816895523546,110.59389651745153,27.6,1.5333333333333334,29064.940553631914,1614.7189196462173,18.0,2.4398027214765716,8.080836574614901,5.6
382,250.47078242545004,83.49026080848334,250.47078242545004,83.49026080848334,20.8,1.2093023255813953,27834.087080100657,1618.260876750038,17.2,4.565617035623036,20.0,4.8
383,191.3952570879732,63.7984190293244,191.3952570879732,63.7984190293244,17.2,0.9885057471264368,28035.975986649235,1611.2629877384618,17.4,5.984755953773396,28.65192951766403,5.0
384,329.69254257393635,109.89751419131211,329.69254257393635,109.89751419131211,14.8,0.8043478260869565,27203.742952924356,1478.464290919802,18.4,2.4698379765978067,33.333333333333336,5.2
385,272.30422571364034,90.76807523788011,272.30422571364034,90.76807523788011,10.0,0.5319148936170213,28565.777580467628,1519.456254280193,18.8,2.223437210294618,13.333333333333334,3.6
386,271.1693494334276,90.38978314447587,271.1693494334276,90.38978314447587,11.4,0.5757575757575758,32124.368740657104,1622.4428656897528,19.8,3.7120141722596083,27.08728196732257,4.2
387,370.6610597173449,123.55368657244831,370.6610597173449,123.55368657244831,19.8,1.0206185567010309,32692.278869547667,1685.1690138942097,19.4,5.480679742062425,39.867668439011744,6.0
388,424.69645348005787,141.5654844933526,424.69645348005787,141.5654844933526,50.6,2.6914893617021276,31208.728077870917,1660.0387275463254,18.8,6.546979134096883,35.7314188009453,8.6
389,516.6437995185958,172.21459983953193,516.6437995185958,172.21459983953193,90.0,4.5,33313.85420742625,1665.6927103713126,20.0,3.033615385876489,33.333333333333336,11.0
390,524.0083876864359,174.6694625621453,524.0083876864359,174.6694625621453,80.4,4.1875,33918.5085937058,1766.5889892555106,19.2,4.243598618994119,11.237979780501822,10.6
391,212.1617557817652,70.72058526058841,212.1617557817652,70.72058526058841,73.0,3.967391304347826,34430.882906676605,1871.2436362324243,18.4,5.026614577038783,16.882899379267354,8.4
392,125.63987608603432,41.879958695344776,125.63987608603432,41.879958695344776,43.6,2.658536585365854,29383.245378642943,1791.6613035757891,16.4,6.5880786650584335,22.659658472612136,4.6
393,137.52423435550816,45.84141145183605,137.52423435550816,45.84141145183605,14.2,0.8987341772151899,25838.86491890017,1635.371197398745,15.8,7.540831950921326,33.333333333333336,4.0
394,150.44297906654475,50.14765968884825,150.44297906654475,50.14765968884825,33.4,2.0617283950617282,26674.96456388619,1646.6027508571724,16.2,8.481386044217638,35.79887558335031,7.2
395,229.274947276308,76.424982425436,229.274947276308,76.424982425436,24.2,1.5512820512820513,23172.855331207924,1485.4394443082003,15.6,8.6511737365391,9.492420490917842,5.4
396,320.9663727010896,106.9887909003632,320.9663727010896,106.9887909003632,22.0,1.264367816091954,26872.4033499905,1544.3909971258909,17.4,5.814968149183445,33.333333333333336,6.8
397,439.0698672661093,156.81066688075333,200439.06986726608,66813.0232890887,38.6,2.031578947368421,30788.44771791582,1620.4446167324115,19.0,2.39312734806156,33.333333333333336,9.0
398,427.5851293132179,142.5283764377393,427.5851293132179,142.5283764377393,71.0,3.55,33950.44889616466,1697.5224448082329,20.0,4.372996117622261,33.333333333333336,9.6
399,403.9861657370352,155.3792945142443,1050.4941308660616,350.1647102886872,127.8,6.587628865979381,31693.18691299029,1633.6694285046542,19.4,6.149140541002008,39.25914028595798,12.8
400,107.03478485945962,59.463769366366456,205232.99398031825,68410.99799343942,188.2,10.228260869565217,28537.953869455,1550.9757537747282,18.4,4.431270977757195,33.38990272403256,16.0
401,574.7541996026573,287.37709980132865,105161.5942701664,35053.864756722134,160.2,9.0,29010.970487561695,1629.8298026720054,17.8,0.9832175255397726,10.2103826519154,12.8
402,206.20992323926907,103.10496161963454,1000206.2099232394,333402.06997441314,129.4,7.436781609195402,30013.806461279608,1724.9314058206671,17.4,1.6752836966649378,17.38450901922685,9.0
403,211.94471725520748,88.31029885633646,600211.9447172552,200070.64823908507,78.2,4.344444444444444,32392.98731490761,1799.6104063837558,18.0,2.433315828403113,11.893118675413158,5.0
404,159.35207777964007,53.117359259880025,159.35207777964007,53.117359259880025,21.2,1.1041666666666667,32497.11666218759,1692.558159488937,19.2,3.4547526528437973,19.861371745464567,1.8
405,109.27487209788603,36.42495736596201,109.27487209788603,36.42495736596201,16.0,0.8333333333333334,33371.88715071869,1738.1191224332651,19.2,4.277323201360655,20.42947603014909,2.4
406,166.09995039218927,63.88459630468818,1709.5862124803764,569.8620708267921,6.8,0.3655913978494624,26885.26795835691,1445.4445138901565,18.6,3.7727126538693105,46.13201481679425,3.0
407,521.4370733568077,173.81235778560256,521.4370733568077,173.81235778560256,3.6,0.20454545454545456,25750.060889925124,1463.0716414730184,17.6,3.0160636949297697,43.4251786693585,1.8
408,319.4033919415586,133.08474664231608,23789.87352606364,7929.957842021213,17.8,0.9888888888888889,26960.582223696187,1497.810123538677,18.0,1.230438987299651,33.333333333333336,5.0
409,369.2107009901585,131.86096463934234,200369.2107009902,66789.73690033007,46.0,2.5555555555555554,27671.028485169063,1537.2793602871702,18.0,2.786030725951528,33.333333333333336,7.6
410,634.987422710175,211.662474236725,634.987422710175,211.662474236725,94.6,4.683168316831683,30414.299319707887,1505.6583821637569,20.2,2.6354906529171336,33.333333333333336,11.4
411,42.45197614383304,21.22598807191652,1961.5118979388342,653.8372993129448,145.6,6.7407407407407405,37205.84606917463,1722.4928735728997,21.6,3.7900942653307452,36.24188968471875,13.6
412,395.41720861671695,141.22043164882749,685.6509353397846,228.5503117799282,123.0,5.694444444444445,39466.85428511385,1827.1691798663817,21.6,3.7626840174143275,15.023990367772058,12.0
413,306.3128358041357,102.10427860137857,306.3128358041357,102.10427860137857,88.8,3.8947368421052633,40080.950113046296,1757.9364084669428,22.8,4.035370350617671,32.822927352429666,7.8
414,221.02426080305298,73.67475360101766,221.02426080305298,73.67475360101766,58.8,2.4297520661157024,39791.53623578935,1644.2783568507994,24.2,3.1901663493713435,59.57413188876975,6.4
415,259.320435612436,92.61444129015571,864.0732832635285,288.02442775450953,36.2,1.4251968503937007,42708.93533420652,1681.454147016005,25.4,2.800585442098864,46.666666666666664,6.2
416,506.33413760238307,180.83362057227967,2777.220548733468,925.740182911156,62.6,2.3185185185185184,40352.64852076421,1494.5425378060818,27.0,2.3764621345423382,69.38776533389803,7.6
417,353.9355579252883,117.97851930842944,353.9355579252883,117.97851930842944,103.8,3.6808510638297873,44446.91731982758,1576.1318198520419,28.2,1.4961405090326145,75.59165368261044,9.6
418,334.21758391514896,111.40586130504965,334.21758391514896,111.40586130504965,135.2,4.47682119205298,46847.806988383454,1551.2518870325648,30.2,1.4094514376580916,100.0,12.2
419,423.9534875724345,141.3178291908115,423.9534875724345,141.3178291908115,62.0,2.0,48976.9613515703,1579.901979082913,31.0,1.3079641926867616,78.0234315186226,11.0
420,415.7676618092676,138.58922060308922,415.7676618092676,138.58922060308922,57.4,1.8397435897435896,50012.870106199916,1602.976605967946,31.2,1.8513176780446214,49.800372864043915,10.0
421,501.6270509829554,167.20901699431846,501.6270509829554,167.20901699431846,53.8,1.9492753623188406,47168.21414320717,1708.993266058231,27.6,3.0717811185759136,38.64510475509936,8.8
422,315.2651657365383,105.0883885788461,315.2651657365383,105.0883885788461,56.4,2.220472440944882,43686.04808292012,1719.9231528708708,25.4,4.538351191115473,14.432233787507963,9.4
423,207.4493458222426,69.14978194074753,207.4493458222426,69.14978194074753,49.0,2.168141592920354,37473.5998794434,1658.1238884709467,22.6,6.65285668527102,33.80540285351041,7.6
424,237.8537100034943,79.28457000116477,237.8537100034943,79.28457000116477,38.8,1.8476190476190477,32486.927698048734,1546.9965570499396,21.0,6.624856328407992,42.44172558110828,7.4
425,294.1866624729915,98.0622208243305,294.1866624729915,98.0622208243305,64.2,2.918181818181818,33221.31642331976,1510.0598374236254,22.0,5.364343419557946,66.66666666666667,11.4
426,704.1882920175995,234.72943067253314,704.1882920175995,234.72943067253314,136.4,5.930434782608696,34052.55684609437,1480.54594983019,23.0,4.966910211704179,66.66666666666667,16.8
427,303.7980216560144,151.8990108280072,205864.31556007272,68621.43852002424,227.4,9.396694214876034,37812.609276052404,1562.5045155393557,24.2,3.255594926115377,66.66666666666667,20.2
428,122.59847227667021,61.299236138335104,158732.68282247143,52910.894274157145,297.2,11.51937984496124,41897.92722731501,1623.950667725388,25.8,1.401292245589129,60.0,20.4
429,71.2490102269902,35.6245051134951,8882596.606572233,2960865.5355240777,339.4,12.954198473282442,46260.9503044367,1765.685126123538,26.2,2.2791179800585195,42.49980629703714,17.6
430,66.19681548588608,33.09840774294304,9870218.853452895,3290072.951150965,402.6,14.911111111111111,43153.35035030429,1598.2722351964553,27.0,2.6908199973307085,54.45314042579715,17.2
431,468.93114077268245,167.47540741881517,752.7319004165068,250.91063347216894,315.4,12.038167938931299,46227.542568862,1764.4100217122902,26.2,2.7297654276327354,20.643839007819526,12.8
432,220.343128665931,73.44770955531034,220.343128665931,73.44770955531034,229.6,9.184,45631.772823893414,1825.2709129557365,25.0,3.3607064154960375,36.17435767271976,9.0
433,268.1957904140294,89.39859680467646,268.1957904140294,89.39859680467646,107.8,4.277777777777778,35357.53233159326,1403.0766798251293,25.2,2.1591818935714135,54.16355543599517,6.0
434,301.5201626760787,100.50672089202624,301.5201626760787,100.50672089202624,31.2,1.1729323308270676,44009.0432716753,1654.4753109652368,26.6,1.6298773502569135,73.33333333333333,6.0
435,193.5584530823665,64.51948436078884,193.5584530823665,64.51948436078884,4.8,0.1889763779527559,41980.86559661158,1652.789984118566,25.4,2.1016969006398556,55.44045462478304,3.0
436,248.57429724040284,88.7765347287153,881.2166949748414,293.7388983249471,19.0,0.7364341085271318,38010.70093611911,1473.2829820201205,25.8,1.9439725153927476,79.68146133798957,5.8
437,202.4634300342212,101.2317150171106,422450.80908692686,140816.93636230894,33.0,1.2406015037593985,40992.83676237895,1541.0840888112389,26.6,1.1252276353747988,65.27492352015845,8.6
438,180.83292061990062,90.41646030995031,1000180.8329206199,333393.61097353994,67.6,2.5223880597014925,44411.455975770274,1657.1438796929208,26.8,1.145658842471022,85.66870869597854,10.8
439,240.92653570408112,120.46326785204056,1000240.9265357039,333413.642178568,112.4,4.225563909774436,41263.344605756225,1551.2535566073768,26.6,0.759710430921841,79.7729514141641,11.4
440,319.39697446572325,122.84499017912432,753.3895474200324,251.1298491400108,58.0,2.213740458015267,42693.79550665662,1629.5341796433825,26.2,1.026789832593874,64.5293679591335,6.0
441,211.8725416356026,70.62418054520087,211.8725416356026,70.62418054520087,12.0,0.47619047619047616,39492.26124236656,1567.1532239034352,25.2,2.050391291824842,58.063825074480825,3.6
442,226.86790772768467,75.62263590922822,226.86790772768467,75.62263590922822,27.2,1.1147540983606556,37499.84542202424,1536.8789107386986,24.4,3.2514276281937082,46.062887734888136,6.0
443,360.1376361471048,120.04587871570159,360.1376361471048,120.04587871570159,30.2,1.2583333333333333,40439.24672882062,1684.968613700859,24.0,3.258824030604325,36.235738500026855,6.2
444,402.18801595969524,134.06267198656508,402.18801595969524,134.06267198656508,28.6,1.0751879699248121,42712.29825575993,1605.7254983368396,26.6,2.1341425328550514,32.68769974736339,7.8
445,426.72327582919286,142.24109194306428,426.72327582919286,142.24109194306428,27.2,1.0461538461538462,41576.171941368295,1599.083536206473,26.0,2.7064814138406748,53.333333333333336,8.8
446,438.61717678118777,146.20572559372926,438.61717678118777,146.20572559372926,42.6,1.5661764705882353,45445.009401593685,1670.772404470356,27.2,2.8572327042198955,61.51980716809703,8.8
447,437.6367504818694,145.8789168272898,437.6367504818694,145.8789168272898,32.6,1.2255639097744362,40569.13993692866,1525.1556367266414,26.6,2.8922419932011447,48.531508617840394,6.6
448,720.3523233215021,240.11744110716737,720.3523233215021,240.11744110716737,32.8,1.2424242424242424,43033.48836549186,1630.0563774807522,26.4,1.956526737647445,19.292502126090767,7.4
449,458.65211810216323,152.88403936738774,458.65211810216323,152.88403936738774,25.2,0.9618320610687023,40522.804946753145,1546.6719445325627,26.2,1.993786031870481,40.86107632826194,6.4
450,481.55890941710624,160.51963647236875,481.55890941710624,160.51963647236875,19.6,0.7424242424242424,40901.72130793093,1549.3076253004142,26.4,1.7770036593805185,46.666666666666664,5.6
451,474.4828888438111,158.16096294793704,474.4828888438111,158.16096294793704,37.6,1.4351145038167938,43896.071789749745,1675.4225873950286,26.2,2.648628080842296,47.97851861171997,7.0
452,471.4264803388934,157.14216011296446,471.4264803388934,157.14216011296446,66.6,2.8706896551724137,40744.02283466365,1756.2078808044678,23.2,4.878195374516571,46.30570898524942,8.6
453,426.2811919762772,142.09373065875909,426.2811919762772,142.09373065875909,50.0,2.4038461538461537,31770.98088913672,1527.4510042854195,20.8,5.744758604016681,26.834158903199448,9.0
454,295.9081143436676,98.63603811455586,295.9081143436676,98.63603811455586,40.8,2.01980198019802,36380.1227561834,1800.9961760486833,20.2,2.5693752481835994,24.222029873177842,7.2
455,160.31825185652173,53.43941728550724,160.31825185652173,53.43941728550724,21.2,1.0392156862745099,36235.97143555562,1776.27310958606,20.4,3.3522434870174043,20.38436081700335,3.2
456,114.98658961024114,38.32886320341371,114.98658961024114,38.32886320341371,0.8,0.03773584905660377,39596.13775410534,1867.7423468917611,21.2,4.267002905114208,25.88457424826932,1.2
457,102.37769613418774,34.12589871139591,102.37769613418774,34.12589871139591,0.0,0.0,39932.10667214838,1938.451780201378,20.6,5.09669490980038,19.594619832926885,0.2
458,123.48530523383322,41.16176841127774,123.48530523383322,41.16176841127774,0.0,0.0,30660.68912993872,1703.3716183299289,18.0,4.963391979024049,29.84642404529647,0.2
459,134.78421418929707,44.92807139643236,134.78421418929707,44.92807139643236,2.2,0.12359550561797752,29720.78276755371,1669.7068970535793,17.8,6.301372046618801,24.291619155040582,1.2
460,247.7856425965199,88.49487235589997,200247.78564259651,66749.26188086551,14.8,0.8409090909090909,26208.79526819449,1489.136094783778,17.6,5.122431393568394,39.78444491047109,4.2
461,308.3198180627729,102.77327268759097,308.3198180627729,102.77327268759097,44.6,2.5930232558139537,25984.515215637864,1510.727628816155,17.2,5.695729254824777,33.333333333333336,7.4
462,437.9640395520161,156.41572841143434,200437.96403955203,66812.65467985068,46.0,2.5842696629213484,27571.392635006883,1548.954642416117,17.8,4.559897250039327,26.666666666666668,7.8
463,391.2423532918312,130.41411776394372,391.2423532918312,130.41411776394372,36.0,1.8556701030927836,32749.273926944377,1688.1069034507411,19.4,2.60750376635773,19.793576018067444,7.6
464,246.07563865616302,82.02521288538767,246.07563865616302,82.02521288538767,35.4,1.945054945054945,32736.453012645965,1798.706209486042,18.2,4.110515715738398,10.86173062293407,5.6
465,127.11425572416451,42.3714185747215,127.11425572416451,42.3714185747215,18.0,1.0227272727272727,33522.59795752685,1904.6930657685712,17.6,5.2215228352847,10.352848261481995,2.4
466,119.00172691137941,39.66724230379314,119.00172691137941,39.66724230379314,0.0,0.0,31502.527629542856,1853.0898605613445,17.0,5.336093563013926,15.94669010367094,0.2
467,149.05719312954938,49.685731043183125,149.05719312954938,49.685731043183125,7.0,0.3977272727272727,31628.1347599671,1797.053111361767,17.6,2.6202776387941333,23.005442737088135,3.6
468,129.43160061018654,43.143866870062176,129.43160061018654,43.143866870062176,19.0,1.0,32214.188551867253,1695.4836079930133,19.0,3.50468420412839,53.210824520325936,4.8
469,168.1166893235898,56.038896441196606,168.1166893235898,56.038896441196606,4.2,0.20388349514563106,33660.29786250768,1633.9950418693047,20.6,3.410998240911867,24.52241566476914,2.0
470,206.4942403738171,68.83141345793904,206.4942403738171,68.83141345793904,4.2,0.21,35875.16674197635,1793.7583370988173,20.0,4.008190102371895,47.05766632820996,2.4
471,247.95151456665053,82.65050485555018,247.95151456665053,82.65050485555018,26.8,1.3673469387755102,31490.28744743199,1606.6473187465301,19.6,4.300635047006063,42.29804651380315,6.2
472,279.74209184659634,93.24736394886544,279.74209184659634,93.24736394886544,31.8,1.6914893617021276,32123.794331252713,1708.7124644283358,18.8,4.362312437405717,29.686445649889112,6.2
473,287.5674471582544,95.85581571941815,287.5674471582544,95.85581571941815,22.0,1.1578947368421053,31065.99071471141,1635.052142879548,19.0,4.875561783009936,21.277924476138043,6.2
474,344.07217909747504,114.69072636582501,344.07217909747504,114.69072636582501,23.4,1.2857142857142858,30874.006642765366,1696.3739913607344,18.2,6.784280488976461,36.46942035739206,7.2
475,253.90662374460027,84.63554124820008,253.90662374460027,84.63554124820008,8.4,0.47191011235955055,31128.214847016916,1748.7761150009503,17.8,6.270459825191152,10.898497510370362,3.2
