step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
510,27.604979836556954,13.802489918278477,27.604979836556954,13.802489918278477,0.0,0.0,5885.017038276996,2942.508519138498,2.0,10.800450680159347,3.708399156444102,0.0
511,130.54767617940047,72.52648676633359,200130.54767617938,100065.27383808969,0.6,0.21428571428571427,5315.635299462092,1898.4411783793184,2.8,4.567534988954096,4.565380553472096,0.6
512,71.41861787435877,51.01329848168484,31784.30160709778,15892.15080354889,6.2,2.066666666666667,4595.914490548944,1531.971496849648,3.0,2.4723693224855796,0.0,1.6
513,174.03944039721674,87.01972019860837,174.03944039721674,87.01972019860837,0.8,0.36363636363636365,5193.962211593465,2360.891914360666,2.2,4.108544435365394,0.0,0.2
514,33.85942488779957,16.929712443899785,33.85942488779957,16.929712443899785,0.0,0.0,5117.676157015745,3198.547598134841,1.6,10.694873821073022,0.0,0.0
515,23.208704834992957,11.604352417496479,23.208704834992957,11.604352417496479,0.0,0.0,5075.4759359800255,2537.7379679900127,2.0,12.910055772470702,1.8527674792539983,0.0
516,90.7375925636213,50.40977364645628,402.9113681995181,201.45568409975905,0.0,0.0,4005.6807020896267,1669.0336258706777,2.4,4.767332690810809,3.7056365012358583,0.2
517,118.90349674454414,66.05749819141342,200118.90349674452,100059.45174837226,0.0,0.0,5787.561546548811,2411.483977728671,2.4,6.874639622951747,0.0,0.2
518,103.60837537176967,51.804187685884834,103.60837537176967,51.804187685884834,0.0,0.0,7937.851706343601,2480.5786582323753,3.2,5.010652035090551,4.683903764362185,0.0
519,48.25008994197857,24.125044970989286,48.25008994197857,24.125044970989286,0.0,0.0,8403.732059831804,2801.2440199439347,3.0,6.993237532772109,5.158342156641993,0.0
520,42.67425159546475,21.337125797732376,42.67425159546475,21.337125797732376,0.0,0.0,7829.0801991257595,3011.1846919714462,2.6,8.916648073092642,3.9595921143654778,0.2
521,34.17197325036901,17.085986625184503,34.17197325036901,17.085986625184503,0.0,0.0,5760.178582330593,2880.0892911652963,2.0,10.526891517057086,0.0,0.0
522,32.49215078588191,16.246075392940956,32.49215078588191,16.246075392940956,0.0,0.0,4003.0093348614473,2223.894074923026,1.8,10.830738211043178,3.6172735998070493,0.0
523,47.25177774863637,23.625888874318186,47.25177774863637,23.625888874318186,0.0,0.0,5397.963373664682,2453.619715302128,2.2,7.198366387817693,0.0,0.2
524,38.098899378035775,19.049449689017887,38.098899378035775,19.049449689017887,0.0,0.0,8686.169053699781,2895.3896845665936,3.0,8.347225081986332,0.0,0.0
525,38.447074876813964,21.359486042674423,372.8874499100847,186.44372495504234,0.0,0.0,6037.592081271069,2156.2828861682387,2.8,7.449956172525186,2.24539739193915,0.0
526,167.22654520618545,104.5165907538659,201032.1708531413,100516.08542657064,0.2,0.1,4925.721343127306,2462.860671563653,2.0,4.866284426521608,1.6013188586885008,0.4
527,135.91254305147933,67.95627152573967,135.91254305147933,67.95627152573967,0.0,0.0,4332.6224885192805,1969.373858417855,2.2,2.59421426848406,0.0,0.2
528,55.45296726868927,27.726483634344635,55.45296726868927,27.726483634344635,0.0,0.0,4997.335722002821,2498.6678610014105,2.0,5.344207695489749,0.0,0.0
529,35.33386194603668,17.66693097301834,35.33386194603668,17.66693097301834,0.0,0.0,5820.065450694588,2910.032725347294,2.0,8.275042754970492,0.0,0.0
530,60.93560064376277,30.467800321881384,60.93560064376277,30.467800321881384,0.0,0.0,5188.745216986181,2358.5205531755364,2.2,8.792061126968452,5.077588513950104,0.2
531,60.62056911755734,30.31028455877867,60.62056911755734,30.31028455877867,0.0,0.0,2888.6453744323303,1805.4033590202064,1.6,9.03571831669379,3.609991590410573,0.0
532,47.60362187314222,23.80181093657111,47.60362187314222,23.80181093657111,0.0,0.0,2602.1135405641085,2602.1135405641085,1.0,9.389663726417348,0.0,0.0
533,31.680328391965638,15.840164195982819,31.680328391965638,15.840164195982819,0.0,0.0,2825.225974825039,2825.225974825039,1.0,10.892516121007501,0.0,0.0
534,43.489145672997005,21.744572836498502,43.489145672997005,21.744572836498502,0.0,0.0,5449.514563334868,2724.757281667434,2.0,7.492939233863865,0.0,0.0
535,35.47301330974444,17.73650665487222,35.47301330974444,17.73650665487222,0.0,0.0,4873.277813580736,2436.638906790368,2.0,8.844376544078083,3.7429380209141527,0.0
536,33.08317004208085,16.541585021040426,33.08317004208085,16.541585021040426,0.0,0.0,4925.657560417197,2462.8287802085983,2.0,9.750147278139973,4.6611321199361555,0.2
537,167.88797992307113,93.27109995726174,200167.88797992308,100083.94398996154,0.0,0.0,4338.213316663807,2169.1066583319034,2.0,2.7583832955639815,0.0,0.2
538,62.890395315163325,31.445197657581662,62.890395315163325,31.445197657581662,0.0,0.0,8116.298204568459,2705.4327348561533,3.0,5.934363899027138,0.0,0.0
539,39.40699130779627,19.703495653898134,39.40699130779627,19.703495653898134,0.0,0.0,6858.584685738904,2286.1948952463013,3.0,8.0036697426467,9.874592317605675,0.0
540,106.64539490567532,66.65337181604707,2323.6234063379466,1161.8117031689733,2.4,0.8,5437.044033689055,1812.3480112296852,3.0,5.587765473611765,0.0,1.2
541,124.08847399225377,77.5552962451586,1646.4243445203306,823.2121722601653,3.2,1.0,6650.623996615612,2078.319998942379,3.2,6.667184614968849,3.639753967067918,1.4
542,178.6008419932663,111.62552624579143,400178.6008419933,200089.30042099665,0.6,0.1875,6160.295022703972,1925.0921945949913,3.2,2.845061906037329,0.0,0.6
543,300.0171563488105,150.00857817440524,300.0171563488105,150.00857817440524,3.0,0.75,8820.48113377632,2205.12028344408,4.0,3.356428525666305,1.1361396948768743,1.2
544,66.93125784385246,33.46562892192623,66.93125784385246,33.46562892192623,0.0,0.0,5331.439881359399,1904.0856719140709,2.8,4.579397519029123,0.0,0.0
545,40.401933233519074,20.200966616759537,40.401933233519074,20.200966616759537,0.0,0.0,8679.483352436673,2893.161117478891,3.0,7.361499217025428,0.0,0.0
546,33.830662550585615,16.915331275292807,33.830662550585615,16.915331275292807,0.0,0.0,7155.3901835705565,2385.130061190185,3.0,9.230260246390024,9.755148982749233,0.0
547,97.98864191006959,48.994320955034794,97.98864191006959,48.994320955034794,0.0,0.0,4658.09172792317,1791.5737415089113,2.6,6.435434194619776,2.330178144616184,0.2
548,40.60833971535363,22.560188730752017,200040.60833971534,100020.30416985767,0.0,0.0,2649.5973656023402,1471.9985364457445,1.8,7.524274943785417,0.0,0.2
549,144.6932646716161,72.34663233580805,144.6932646716161,72.34663233580805,0.0,0.0,7070.878589594756,2356.9595298649187,3.0,4.062595087703738,0.0,0.0
550,53.782093260818485,26.891046630409242,53.782093260818485,26.891046630409242,0.0,0.0,7894.389091022531,2631.4630303408435,3.0,6.727333247716446,4.859285760830971,0.0
551,43.81169427177983,21.905847135889914,43.81169427177983,21.905847135889914,0.0,0.0,6150.307320356444,2562.6280501485185,2.4,6.704242904351839,0.0,0.0
552,31.62653153559175,15.813265767795874,31.62653153559175,15.813265767795874,0.0,0.0,6014.4397547473145,3007.2198773736573,2.0,9.244979518624024,0.0,0.0
553,29.54056471066342,16.411424839257457,200029.54056471068,100014.77028235534,0.0,0.0,5072.969974714213,2536.4849873571065,2.0,9.366133585838906,7.737537843931932,0.2
554,390.950390295319,217.1946612751772,1449.3322539130284,724.6661269565142,3.0,1.0,5297.678790364558,1765.8929301215192,3.0,1.188445878238738,0.0,1.2
555,114.04746742929918,57.02373371464959,114.04746742929918,57.02373371464959,8.0,2.0,8988.554745291654,2247.1386863229136,4.0,3.472004613149911,0.0,1.0
556,64.36740010647343,32.18370005323671,64.36740010647343,32.18370005323671,13.0,3.25,10100.717734108646,2525.1794335271616,4.0,5.770508592292177,0.0,1.0
557,59.97276566918058,29.98638283459029,59.97276566918058,29.98638283459029,18.0,4.5,7636.8637335575795,1909.2159333893949,4.0,6.037770426776354,7.716191213585262,1.0
558,48.00564592050921,48.00564592050921,112960.13743506426,56480.06871753213,29.0,5.8,8488.56301860615,1697.71260372123,5.0,2.0269716773671136,4.912721614259681,3.2
559,142.50928412630546,101.79234580450391,600142.5092841263,300071.25464206317,27.0,5.4,8537.229306537474,1707.4458613074949,5.0,1.218780703227477,0.0,2.4
560,78.14040116678822,39.07020058339411,78.14040116678822,39.07020058339411,0.2,0.05263157894736842,8312.905400424122,2187.6066843221374,3.8,3.9310813348121734,0.0,0.2
561,39.486444337872555,19.743222168936278,39.486444337872555,19.743222168936278,0.0,0.0,8284.16060964252,2958.628789158043,2.8,7.9337489432467265,0.0,0.0
562,36.73788811013725,18.368944055068624,36.73788811013725,18.368944055068624,0.0,0.0,8126.7817329196305,2390.22992144695,3.4,8.527618114335827,1.9169138128972918,0.2
563,42.92557200949331,21.462786004746654,42.92557200949331,21.462786004746654,0.0,0.0,5270.336460468776,2195.973525195323,2.4,8.247134117466734,0.0,0.0
564,25.484764781462815,14.15820265636823,200025.48476478146,100012.74238239073,0.0,0.0,4457.816799613127,2786.1354997582043,1.6,9.267653505089175,4.560462475910754,0.2
565,138.6641778881682,69.3320889440841,138.6641778881682,69.3320889440841,0.0,0.0,5574.982026766074,2322.909177819198,2.4,4.896800167431062,4.9348537159357875,0.0
566,74.89136042563311,37.445680212816555,74.89136042563311,37.445680212816555,1.2,0.4,5694.129312852032,1898.0431042840107,3.0,3.9713079108219818,0.0,0.6
567,41.28701157430478,20.64350578715239,41.28701157430478,20.64350578715239,0.0,0.0,6846.134770596285,2852.5561544151187,2.4,7.4672785499458545,0.0,0.0
568,33.990937007719054,16.995468503859527,33.990937007719054,16.995468503859527,0.0,0.0,7091.053341996905,2954.605559165377,2.4,8.661234124172479,3.996977797933141,0.0
569,37.05485225383232,18.52742612691616,37.05485225383232,18.52742612691616,0.0,0.0,6118.617201175,2353.314308144231,2.6,8.575865211751685,1.7695759168555014,0.2
570,211.40383327443297,117.44657404135165,6073.469494994393,3036.7347474971966,2.0,0.5882352941176471,7099.604542665702,2088.118983136971,3.4,3.3355938346591913,4.595656078745378,1.0
571,70.64197305645502,35.32098652822751,70.64197305645502,35.32098652822751,0.0,0.0,5539.621361082819,2518.0097095830997,2.2,5.306072310960497,0.0,0.0
572,37.54145496782842,18.77072748391421,37.54145496782842,18.77072748391421,0.0,0.0,5826.391408924437,2913.1957044622186,2.0,8.367449997952209,4.957803479501308,0.0
573,54.212177499701966,30.117876388723314,200054.2121774997,100027.10608874985,0.0,0.0,3944.7525449333434,2817.6803892381026,1.4,9.394233586683873,0.0,0.2
574,69.69057734534763,34.84528867267382,69.69057734534763,34.84528867267382,0.0,0.0,5847.992205586221,2436.6634189942583,2.4,6.256093230264944,3.6404243763809063,0.2
575,128.8388612425118,64.4194306212559,128.8388612425118,64.4194306212559,0.2,0.07142857142857142,5237.195123274028,1870.4268297407245,2.8,3.667607774379119,0.0,0.2
576,53.9819627054796,26.9909813527398,53.9819627054796,26.9909813527398,0.0,0.0,4965.1142914049815,2482.5571457024907,2.0,6.292525729453191,0.0,0.0
577,36.76463888966919,18.382319444834597,36.76463888966919,18.382319444834597,0.0,0.0,3686.6995888487336,2304.1872430304584,1.6,8.989300575784966,5.290733913079748,0.0
578,25.035921387437238,12.517960693718619,25.035921387437238,12.517960693718619,0.0,0.0,3203.667862340578,3203.667862340578,1.0,12.37056197533384,0.0,0.0
579,47.10411418787301,23.552057093936504,47.10411418787301,23.552057093936504,0.0,0.0,3096.7897245329264,1935.493577833079,1.6,9.851758765874589,3.8084234416783147,0.2
580,307.0061116296497,153.50305581482485,307.0061116296497,153.50305581482485,1.2,0.4,5987.960253535724,1995.9867511785747,3.0,3.2013639017987066,0.0,0.8
581,60.47466846831308,30.23733423415654,60.47466846831308,30.23733423415654,0.0,0.0,7366.578870624382,2455.5262902081276,3.0,5.039919005003958,0.0,0.0
582,42.5581268996868,21.2790634498434,42.5581268996868,21.2790634498434,0.0,0.0,6546.559530241268,2727.733137600528,2.4,6.949908734174526,4.9301619603693325,0.0
583,31.272201068374784,15.636100534187392,31.272201068374784,15.636100534187392,0.0,0.0,6320.077603901467,3160.0388019507336,2.0,9.360633102012802,0.0,0.0
584,46.16347495785289,23.081737478926446,46.16347495785289,23.081737478926446,0.0,0.0,5194.4447204756425,2164.351966864851,2.4,8.669491548483757,8.937912964461248,0.2
585,53.88711127206635,26.943555636033174,53.88711127206635,26.943555636033174,0.0,0.0,2355.2611835597627,2355.2611835597627,1.0,9.048028712440281,0.0,0.0
586,33.06885988344228,16.53442994172114,33.06885988344228,16.53442994172114,0.0,0.0,2853.7132972659047,2853.7132972659047,1.0,10.679989424571394,0.0,0.0
587,49.252058043392466,24.626029021696233,49.252058043392466,24.626029021696233,0.0,0.0,6511.344995060191,2713.060414608413,2.4,7.0379221987212075,0.0,0.2
588,37.64897271186208,18.82448635593104,37.64897271186208,18.82448635593104,0.0,0.0,7430.80833416986,2476.936111389953,3.0,8.538956649032183,3.847387875948698,0.0
589,32.78934223848771,16.394671119243856,32.78934223848771,16.394671119243856,0.0,0.0,5658.549712848295,2829.2748564241474,2.0,9.993769334162819,4.582546912183716,0.0
590,77.80763059683527,43.22646144268626,200077.80763059686,100038.90381529843,0.0,0.0,3606.0356305098976,2575.7397360784985,1.4,8.794277567666025,0.27247397224982706,0.2
591,100.63771068424737,50.31885534212368,100.63771068424737,50.31885534212368,0.0,0.0,2855.907128217764,2379.9226068481366,1.2,7.793828279817477,0.0,0.0
592,50.4947010659959,25.24735053299795,50.4947010659959,25.24735053299795,0.0,0.0,3472.6453535298933,2480.4609668070666,1.4,7.682264064586221,0.0,0.0
593,40.400339269641236,20.200169634820618,40.400339269641236,20.200169634820618,0.0,0.0,5574.782422374644,2787.391211187322,2.0,7.24815782586686,0.0,0.0
594,29.193337031358492,14.596668515679246,29.193337031358492,14.596668515679246,0.0,0.0,6254.731552178246,3127.365776089123,2.0,9.96319058275424,0.0,0.0
595,89.14330606967233,49.52405892759574,200089.14330606966,100044.57165303483,0.0,0.0,5077.348296715006,2115.561790297919,2.4,5.939308577328889,8.736853423702087,0.4
596,98.37588043976687,49.18794021988344,98.37588043976687,49.18794021988344,0.0,0.0,4561.604357216276,2280.802178608138,2.0,3.2624206870514905,0.0,0.0
597,47.264958477380155,23.632479238690077,47.264958477380155,23.632479238690077,0.0,0.0,6060.408984697682,2525.170410290701,2.4,6.239105135964602,0.0,0.0
598,31.671864413692997,15.835932206846499,31.671864413692997,15.835932206846499,0.0,0.0,9282.802209787938,3094.267403262646,3.0,9.24955002134526,3.762407192111823,0.0
599,29.578610731132777,14.789305365566388,29.578610731132777,14.789305365566388,0.0,0.0,5562.352872214259,1986.5545972193781,2.8,10.18553886622394,7.937686424793355,0.0
600,99.10743569894318,55.05968649941288,200099.1074356989,100049.55371784946,0.2,0.1,3060.7803623685063,1530.3901811842532,2.0,5.097028269278399,0.0,0.2
601,25.653096627443063,12.826548313721531,25.653096627443063,12.826548313721531,0.0,0.0,3260.151737317744,3260.151737317744,1.0,11.409859490268671,0.0,0.0
602,165.89915890192327,103.68697431370204,400165.89915890194,200082.94957945097,0.0,0.0,4227.883515871321,2348.8241754840674,1.8,4.328792972309437,0.5669426577424019,0.4
603,99.47143090644838,49.73571545322419,99.47143090644838,49.73571545322419,0.0,0.0,4562.773312715413,2281.3866563577067,2.0,3.264919033749029,0.0,0.0
604,46.50536728849077,23.252683644245383,46.50536728849077,23.252683644245383,0.0,0.0,5390.72601347375,2695.363006736875,2.0,6.338426032038406,0.0,0.0
605,34.77984292928336,17.38992146464168,34.77984292928336,17.38992146464168,0.0,0.0,6474.088016598557,2942.7672802720717,2.2,8.746458864752205,5.069466756776819,0.2
606,34.896745160037355,17.448372580018678,34.896745160037355,17.448372580018678,0.0,0.0,5546.979274131962,2521.354215514528,2.2,10.128874643565405,1.15279652996378,0.0
607,54.806312605236826,27.403156302618413,54.806312605236826,27.403156302618413,0.0,0.0,4483.1030771692285,2241.5515385846143,2.0,6.0580462656158645,0.0,0.0
608,37.57916473938593,18.789582369692965,37.57916473938593,18.789582369692965,0.0,0.0,5877.12978840186,2938.56489420093,2.0,7.938394034998493,0.0,0.0
609,25.36773955035282,14.0931886390849,200025.36773955036,100012.68386977518,0.0,0.0,6044.414745337336,3022.207372668668,2.0,9.697859414270685,3.9603515497992703,0.2
610,166.8949260708615,83.44746303543074,166.8949260708615,83.44746303543074,0.0,0.0,4047.6139181710214,1839.8245082595552,2.2,5.013298093896363,4.2798904666051385,0.2
611,120.13568728352345,60.067843641761726,120.13568728352345,60.067843641761726,0.0,0.0,4620.544968140149,2310.2724840700744,2.0,3.6045375959202652,0.0,0.0
612,50.92588048832659,25.462940244163295,50.92588048832659,25.462940244163295,0.0,0.0,5267.443876648649,2633.7219383243246,2.0,6.457618629625067,0.0,0.0
613,38.934524296934015,21.630291276074452,313.8506055471219,156.92530277356096,0.2,0.1,4045.281010976379,2022.6405054881895,2.0,6.841652942626949,2.372525213368135,0.2
614,17.057501040567114,17.057501040567114,271870.84714566695,135935.42357283348,4.0,2.0,5088.855652392587,2544.4278261962936,2.0,5.507897503758647,0.0,1.0
615,85.88794696599328,71.57328913832774,800085.887946966,400042.943973483,6.8,3.090909090909091,3492.5491571672087,1587.522344166913,2.2,5.003091160775163,0.30924126663649076,1.0
616,183.67295972820324,153.0607997735027,800183.6729597283,400091.83647986414,4.0,1.5384615384615385,4098.075454493154,1576.1828671127516,2.6,1.9417530731260775,0.0,1.6
617,107.97056810600938,59.98364894778299,200107.970568106,100053.985284053,0.0,0.0,4970.129559230898,2259.149799650408,2.2,5.199532454253173,0.0,0.2
618,80.50505929261944,40.25252964630972,80.50505929261944,40.25252964630972,0.0,0.0,7935.136460730035,2645.0454869100117,3.0,5.1957446279563015,0.0,0.0
619,45.47277006435309,22.736385032176546,45.47277006435309,22.736385032176546,0.0,0.0,6459.50985902671,2153.169953008903,3.0,7.020093254669641,6.245588548181331,0.0
620,242.68077080637477,151.67548175398423,5149.6901061484605,2574.8450530742302,3.6,1.2,5344.0396961206925,1781.3465653735643,3.0,4.979839233191916,0.0,1.4
621,168.91438887283635,84.45719443641818,168.91438887283635,84.45719443641818,0.6,0.25,6009.336418509964,2503.8901743791516,2.4,5.97216417165364,0.0,0.4
622,76.23829562651896,38.11914781325948,76.23829562651896,38.11914781325948,0.0,0.0,3232.118469006948,2020.0740431293425,1.6,7.9040649400744085,3.8517560190257427,0.0
623,110.39849150075615,61.33249527819786,200110.3984915008,100055.1992457504,0.0,0.0,3968.1600593158814,2204.533366286601,1.8,4.09106384879537,0.0,0.2
624,56.381479212657915,28.190739606328957,56.381479212657915,28.190739606328957,0.0,0.0,5340.713771511268,2225.2974047963617,2.4,5.984463939537015,0.0,0.0
625,34.38453105511885,17.192265527559424,34.38453105511885,17.192265527559424,0.0,0.0,8114.4864673091215,2704.8288224363737,3.0,8.703332334723417,0.0,0.0
626,32.132637661892225,16.066318830946113,32.132637661892225,16.066318830946113,0.0,0.0,7877.038149010994,2625.6793830036645,3.0,9.921046930431007,8.578499332224965,0.0
627,162.40286074195876,101.50178796372423,400162.40286074195,200081.20143037097,0.2,0.1,2589.2125524511075,1294.6062762255538,2.0,3.5888929892355415,4.825707597574365,0.4
628,94.72305793414411,52.6239210745245,200094.72305793414,100047.36152896707,0.0,0.0,3030.313531609984,2164.5096654357026,1.4,6.01163168695569,0.0,0.2
629,86.27210284902253,43.136051424511265,86.27210284902253,43.136051424511265,0.0,0.0,5893.210269293068,2266.619334343488,2.6,4.183727392060328,0.0,0.0
630,45.88720609150385,22.943603045751924,45.88720609150385,22.943603045751924,0.0,0.0,9564.367319044413,2516.9387681695825,3.8,6.671399895742015,0.0,0.0
631,31.54173639868759,15.770868199343795,31.54173639868759,15.770868199343795,0.0,0.0,13241.669528685274,2878.623810583755,4.6,9.38470194612092,0.0,0.0
632,77.47225106306227,43.04013947947904,200077.47225106304,100038.73612553152,0.0,0.0,11531.659754373479,3034.6473037824944,3.8,8.968163492309476,18.527317019443217,0.2
633,149.19518932861575,82.88621629367542,200149.1951893286,100074.5975946643,0.0,0.0,5625.72684545867,2557.1485661175775,2.2,4.656065081519572,4.182112181038065,0.2
634,95.91979580398356,47.95989790199178,95.91979580398356,47.95989790199178,0.0,0.0,4437.537799745738,2218.768899872869,2.0,3.6017761978041376,0.0,0.0
635,45.53128491768656,22.76564245884328,45.53128491768656,22.76564245884328,0.0,0.0,5814.9314468153025,1938.3104822717676,3.0,6.396020354027732,0.0,0.0
636,33.36911414425457,16.684557072127284,33.36911414425457,16.684557072127284,0.0,0.0,8406.283959876197,2802.0946532920657,3.0,8.745159909671257,0.0,0.0
637,38.8921015158433,19.44605075792165,38.8921015158433,19.44605075792165,0.0,0.0,7541.661295511428,2513.8870985038093,3.0,9.266487118691707,11.775871213139908,0.2
638,70.12301962065592,35.06150981032796,70.12301962065592,35.06150981032796,0.0,0.0,2296.9789638300495,2296.9789638300495,1.0,8.578037699302659,0.0,0.0
639,37.598118183399166,18.799059091699583,37.598118183399166,18.799059091699583,0.0,0.0,2729.12359307422,2729.12359307422,1.0,10.140222522038965,0.0,0.0
640,27.422013641137404,13.711006820568702,27.422013641137404,13.711006820568702,0.0,0.0,3191.0411825022866,3191.0411825022866,1.0,11.73041445639916,0.0,0.0
641,22.75651986876669,11.378259934383346,22.75651986876669,11.378259934383346,0.0,0.0,3224.4892560950284,3224.4892560950284,1.0,13.183541335698726,1.9896870599995964,0.0
642,91.43969680955527,50.799831560864035,200091.43969680957,100045.71984840478,0.0,0.0,1456.083254112617,1820.104067640771,0.8,9.833359978139109,0.0,0.2
643,116.42962156331537,64.68312309073076,200116.42962156332,100058.21481078166,0.0,0.0,4394.481976523498,2197.240988261749,2.0,2.462813874036074,0.0,0.2
644,54.09609219221086,27.04804609610543,54.09609219221086,27.04804609610543,0.0,0.0,5064.320069663505,2532.1600348317525,2.0,5.469714941559359,0.0,0.0
645,37.41554259487254,18.70777129743627,37.41554259487254,18.70777129743627,0.0,0.0,7792.790934022685,2783.139619293816,2.8,7.803126663193106,0.0,0.0
646,32.71745838217879,16.358729191089395,32.71745838217879,16.358729191089395,0.0,0.0,7430.44139519258,2476.8137983975266,3.0,9.26146613411583,1.0688616610696045,0.0
647,41.921657693988735,20.960828846994367,41.921657693988735,20.960828846994367,1.2,0.5,4003.2986167652707,1668.0410903188629,2.4,7.9861497284197895,8.91681850519035,0.6
648,68.62710555108713,34.31355277554356,68.62710555108713,34.31355277554356,0.0,0.0,1836.8259898408196,1530.6883248673496,1.2,8.174229598264677,0.0,0.0
649,134.3598046373026,74.64433590961255,200134.35980463732,100067.17990231866,0.0,0.0,4719.791395283652,2145.3597251289325,2.2,5.078158627040658,0.0,0.4
650,91.85891866354996,45.92945933177498,91.85891866354996,45.92945933177498,0.0,0.0,7327.49261191253,2442.4975373041766,3.0,4.3998488980691155,0.0,0.0
651,48.40616869794597,24.203084348972986,48.40616869794597,24.203084348972986,0.0,0.0,6526.768761505372,2719.4869839605717,2.4,6.440374557418609,4.7790895137814005,0.0
652,33.11446962343999,16.557234811719994,33.11446962343999,16.557234811719994,0.0,0.0,6272.049721216983,3136.0248606084915,2.0,9.018322188593448,3.374913783777629,0.0
653,31.651749327082324,15.825874663541162,31.651749327082324,15.825874663541162,0.0,0.0,4686.3230784477955,2928.9519240298723,1.6,11.12041216082871,0.0,0.2
654,51.32520026740004,25.66260013370002,51.32520026740004,25.66260013370002,0.0,0.0,4133.925158483966,2066.962579241983,2.0,7.763265921824798,3.2327245568967555,0.0
655,48.55764278677672,24.27882139338836,48.55764278677672,24.27882139338836,0.0,0.0,5336.971678372445,2668.4858391862226,2.0,6.102324332352727,0.0,0.0
656,41.37269047372018,20.68634523686009,41.37269047372018,20.68634523686009,0.0,0.0,8400.544041082765,2800.1813470275883,3.0,7.398433743575589,0.0,0.2
657,34.48803424057893,17.244017120289467,34.48803424057893,17.244017120289467,0.0,0.0,6871.933180373414,2863.3054918222556,2.4,9.215352225592992,7.639595903597183,0.0
658,155.45737517185393,86.36520842880773,2496.6542745976176,1248.3271372988088,0.2,0.09090909090909091,3946.2466696050747,1793.7484861841249,2.2,5.1456946968599775,0.0,0.2
659,269.00651905140023,168.12907440712513,400269.0065190514,200134.5032595257,2.0,0.5882352941176471,6973.817765748584,2051.122872278995,3.4,3.8014001518291414,3.9183401866739587,1.0
660,73.05317485233789,36.526587426168945,73.05317485233789,36.526587426168945,0.0,0.0,6706.347119777782,2579.3642768376085,2.6,5.225322996163741,0.0,0.0
661,44.26110530778671,22.130552653893353,44.26110530778671,22.130552653893353,0.0,0.0,9176.104030076145,2548.9177861322623,3.6,6.7778856327195856,4.664001090472993,0.0
662,32.65652842589029,16.328264212945147,32.65652842589029,16.328264212945147,0.0,0.0,9604.3871971285,3001.3709991026567,3.2,8.958073791295936,0.0,0.0
663,36.60861021380146,18.30430510690073,36.60861021380146,18.30430510690073,0.0,0.0,8780.74210606911,2439.095029463642,3.6,8.470041033744547,6.241630094914399,0.2
664,76.03918011968824,42.243988955382356,314.7934156514565,157.39670782572824,0.0,0.0,6273.9956606045525,2091.331886868184,3.0,5.9374755533035275,4.715686796730552,0.0
665,203.99849372583532,113.33249651435295,200203.99849372584,100101.99924686292,0.0,0.0,6030.43440495025,2512.681002062604,2.4,4.289839046585292,4.386827587359221,0.2
666,70.8696023599841,35.43480117999205,70.8696023599841,35.43480117999205,0.0,0.0,4787.83322368737,2393.916611843685,2.0,6.198211192118749,0.4689271916595317,0.0
667,35.29626475323514,29.413553961029287,256478.5823212443,128239.29116062215,2.0,1.0,3558.122711596953,1779.0613557984766,2.0,3.5728220690221746,0.0,0.8
668,82.52098518998201,41.26049259499101,82.52098518998201,41.26049259499101,0.0,0.0,4627.531270971051,2892.207044356907,1.6,8.35587188295275,0.0,0.0
669,58.047609141322525,29.023804570661262,58.047609141322525,29.023804570661262,0.0,0.0,8890.703990158167,2339.658944778465,3.8,5.225399006993351,2.788573883394747,0.4
670,56.931775799299395,28.465887899649697,56.931775799299395,28.465887899649697,0.0,0.0,7670.409795152935,2397.003060985292,3.2,5.59534095130208,0.0,0.0
671,41.436680849487345,20.718340424743673,41.436680849487345,20.718340424743673,0.0,0.0,6557.267749122862,2732.194895467859,2.4,7.2427081510098645,4.762097117563826,0.0
672,30.452870168727053,15.226435084363526,30.452870168727053,15.226435084363526,0.0,0.0,5704.157499477852,2852.078749738926,2.0,9.579610331517461,5.143250872351928,0.0
673,37.720592258594245,18.860296129297122,37.720592258594245,18.860296129297122,0.0,0.0,4395.737955977677,2442.076642209821,1.8,9.961891831340122,3.683053138456671,0.2
674,132.5891172351391,66.29455861756955,132.5891172351391,66.29455861756955,1.2,0.4,5781.397361149316,1927.1324537164387,3.0,3.8352434542526366,0.0,0.6
675,81.0585282187917,40.52926410939585,81.0585282187917,40.52926410939585,6.0,1.875,7351.714001461999,2297.4106254568746,3.2,5.50402581315264,0.0,1.0
676,43.22867017487772,21.61433508743886,43.22867017487772,21.61433508743886,0.0,0.0,8157.144361494757,2549.1076129671114,3.2,7.192453695816077,4.775138856848571,0.0
677,35.68459219161851,17.842296095809257,35.68459219161851,17.842296095809257,0.0,0.0,11019.901741906373,2754.9754354765932,4.0,8.473170922200921,0.0,0.2
678,26.937168258181828,13.468584129090914,26.937168258181828,13.468584129090914,0.0,0.0,9829.61010794552,3071.753158732975,3.2,10.892138956797128,12.904459189467161,0.0
679,76.74505207570743,42.63614004205969,200076.7450520757,100038.37252603786,0.0,0.0,3368.21026658525,2405.8644761323217,1.4,7.860250530660151,0.0,0.2
680,105.50109970645212,52.75054985322606,105.50109970645212,52.75054985322606,0.0,0.0,4235.29400888825,2647.058755555156,1.6,6.837937581187115,3.097558892682173,0.0
