step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
494,40.19162286360799,20.095811431803995,40.19162286360799,20.095811431803995,0.0,0.0,9367.64556724986,2755.189872720547,3.4,7.251020488974061,3.335367485842653,0.0
495,51.25157723527751,25.625788617638754,51.25157723527751,25.625788617638754,0.6,0.13043478260869565,9144.312849596052,1987.8940977382722,4.6,6.192578079872328,4.845182892304365,0.4
496,38.18605534164477,19.093027670822384,38.18605534164477,19.093027670822384,0.0,0.0,12918.667977780771,2808.4060821262547,4.6,8.020796559996251,0.0,0.2
497,52.9517994136869,26.47589970684345,52.9517994136869,26.47589970684345,0.0,0.0,14628.703072434491,2612.2684057918736,5.6,6.675357143883852,7.196801451323154,0.4
498,68.73262160733027,34.36631080366514,68.73262160733027,34.36631080366514,0.0,0.0,9356.489700398346,2339.1224250995865,4.0,4.7124921013756484,4.8031526312433925,0.2
499,48.33350600949097,24.166753004745484,48.33350600949097,24.166753004745484,0.0,0.0,10443.31860623752,2610.82965155938,4.0,6.1118827281147246,4.99949963718791,0.0
500,49.3590130003969,24.67950650019845,49.3590130003969,24.67950650019845,0.0,0.0,11446.913026053162,2725.45548239361,4.2,6.280208774576896,0.0,0.2
501,39.262769713266536,19.631384856633268,39.262769713266536,19.631384856633268,0.0,0.0,11794.683194003925,2457.2256654174844,4.8,7.646872144605545,5.32460260570133,0.2
502,47.16712574364915,23.583562871824576,47.16712574364915,23.583562871824576,0.0,0.0,9301.147976626644,2113.8972674151464,4.4,6.3379713528683626,5.088553423297526,0.0
503,54.89962974229694,27.44981487114847,54.89962974229694,27.44981487114847,2.0,0.37037037037037035,11632.92268477434,2154.244941624878,5.4,5.34939172455301,1.7359991812827502,1.0
504,55.16120375301999,27.580601876509995,55.16120375301999,27.580601876509995,1.2,0.1935483870967742,12708.512132441756,2049.7600213615738,6.2,5.688455754195621,4.094339729381318,0.6
505,67.68671703504035,33.84335851752017,67.68671703504035,33.84335851752017,3.0,0.5555555555555556,11354.370452051753,2102.6611948243985,5.4,4.881034082505321,7.696532229265358,1.0
506,56.80447516784041,28.402237583920204,56.80447516784041,28.402237583920204,0.0,0.0,11910.557041879118,2382.1114083758234,5.0,5.391578993891151,0.0,0.4
507,41.328036054524645,20.664018027262323,41.328036054524645,20.664018027262323,0.0,0.0,11837.275087889084,2367.4550175778168,5.0,7.125313600443195,6.3152077258018835,0.0
508,90.37376905665923,45.186884528329614,90.37376905665923,45.186884528329614,3.2,0.5517241379310345,9836.003245721511,1695.8626285726743,5.8,3.719027498146784,0.5709393638380789,1.8
509,66.89579449764587,33.44789724882293,66.89579449764587,33.44789724882293,0.2,0.03333333333333333,14315.72841084536,2385.9547351408933,6.0,4.6735196037217275,0.0,0.2
510,47.105266488911845,23.552633244455922,47.105266488911845,23.552633244455922,0.0,0.0,12639.502551399628,2257.054027035648,5.6,6.341403595720483,8.05160184594115,0.2
511,67.28109682353804,33.64054841176902,67.28109682353804,33.64054841176902,3.6,0.47368421052631576,16741.580376104746,2202.8395231716772,7.6,4.5316338968190415,4.96060352310451,1.6
512,64.1550617807823,32.07753089039115,64.1550617807823,32.07753089039115,13.6,1.6585365853658536,16191.310502431414,1974.5500612721237,8.2,4.618287747380608,8.00297280896757,2.4
513,90.27702943848264,45.13851471924132,90.27702943848264,45.13851471924132,6.6,0.6875,16619.207364751743,1731.1674338283065,9.6,3.6672302688806027,22.412796721573613,3.2
514,108.44069955278205,54.220349776391025,108.44069955278205,54.220349776391025,26.4,2.490566037735849,19545.3407597092,1843.9000716706794,10.6,2.7768891647915432,50.0,5.8
515,121.78026046267618,60.89013023133809,121.78026046267618,60.89013023133809,6.4,0.7111111111111111,15414.050234678522,1712.6722482976136,9.0,2.839847765701819,50.61099558276965,1.8
516,183.20615429706294,91.60307714853147,183.20615429706294,91.60307714853147,7.8,0.7959183673469388,15332.518535791207,1564.5427077337965,9.8,1.817184312230181,10.0,3.2
517,174.0288564609092,87.0144282304546,174.0288564609092,87.0144282304546,27.8,2.482142857142857,18993.074143795162,1695.8101914102824,11.2,2.005662749601327,22.459907066704545,5.8
518,91.23603823377957,45.61801911688978,91.23603823377957,45.61801911688978,7.4,0.7254901960784313,20245.0119655479,1984.805094661559,10.2,3.562394290503163,55.71474555975328,2.2
519,143.26021894174204,71.63010947087102,143.26021894174204,71.63010947087102,4.2,0.4375,16224.95575510806,1690.0995578237562,9.6,2.226938376717557,26.44149924967678,1.8
520,123.8397712483941,61.91988562419705,123.8397712483941,61.91988562419705,15.4,1.4528301886792452,19498.414064896282,1839.4730249902152,10.6,2.5146022449257317,1.8243297395019908,3.0
521,114.22700189942145,57.113500949710726,114.22700189942145,57.113500949710726,10.2,1.0408163265306123,17965.230719939882,1833.1868081571308,9.8,3.1871493474661117,8.67908277703009,2.6
522,84.99317403136733,42.496587015683666,84.99317403136733,42.496587015683666,1.4,0.16279069767441862,17127.955012897793,1991.622675918348,8.6,4.025272389126988,34.68216358474365,1.0
523,128.35863077374088,64.17931538687044,128.35863077374088,64.17931538687044,10.8,1.1020408163265305,15844.518985385981,1616.787651569998,9.8,2.5202188192786883,12.503326979754092,3.4
524,248.52788774874762,124.26394387437381,248.52788774874762,124.26394387437381,37.6,3.76,16449.95448876352,1644.9954488763522,10.0,2.055641597152291,7.128848626166473,6.4
525,204.24417827648935,102.12208913824468,204.24417827648935,102.12208913824468,74.0,6.7272727272727275,19188.198641380277,1744.3816946709344,11.0,1.5096603774315578,0.0,8.0
526,181.47403289617924,90.73701644808962,181.47403289617924,90.73701644808962,34.4,2.9655172413793105,20840.48304189798,1796.5933656808604,11.6,1.8364896996616913,19.30516161674859,6.0
527,258.5668518640094,129.2834259320047,258.5668518640094,129.2834259320047,36.0,3.103448275862069,18110.147270273672,1561.2195922649719,11.6,1.347412533804616,65.29461932750564,7.8
528,313.6478534238232,174.24880745767956,520.0392125900925,260.01960629504623,15.8,1.5192307692307692,17987.67021858322,1729.5836748637707,10.4,1.1373342586354949,100.0,4.0
529,148.9697361573158,74.4848680786579,148.9697361573158,74.4848680786579,10.2,1.0,19795.714385487336,1940.7563123026798,10.2,2.0470913576613174,66.58454640168202,3.2
530,101.96699944989118,50.98349972494559,101.96699944989118,50.98349972494559,9.0,0.8181818181818182,20698.92553441399,1881.7205031285444,11.0,2.9306589881973064,61.06562466680316,2.2
531,125.4169561631788,62.7084780815894,125.4169561631788,62.7084780815894,4.0,0.37735849056603776,17985.97918547922,1696.790489196153,10.6,2.406599920491435,12.670296937362764,1.6
532,74.37582949725642,37.18791474862821,74.37582949725642,37.18791474862821,0.0,0.0,19719.7459321401,2240.880219561375,8.8,4.0338218064388816,60.0,0.0
533,120.66596036686829,60.332980183434145,120.66596036686829,60.332980183434145,4.4,0.44,14542.694062184562,1454.2694062184562,10.0,2.848889944977202,16.226497792681585,2.6
534,228.19953695948743,114.09976847974372,228.19953695948743,114.09976847974372,7.8,0.75,16511.20361179286,1587.6157319031593,10.4,1.4962505116559397,27.493720933566692,4.0
535,154.91318003753315,77.45659001876658,154.91318003753315,77.45659001876658,30.8,2.566666666666667,22164.165462377357,1847.0137885314466,12.0,2.006494064014263,50.0,6.8
536,86.00910794785855,43.004553973929276,86.00910794785855,43.004553973929276,8.0,0.6557377049180327,24658.987986195665,2021.228523458661,12.2,3.4107040129089397,50.0,2.0
537,115.55192299352726,57.77596149676363,115.55192299352726,57.77596149676363,2.8,0.21212121212121213,20072.21876873224,1520.6226339948666,13.2,3.119064076342838,16.47085036437602,1.6
538,191.6017128807777,95.80085644038886,191.6017128807777,95.80085644038886,25.0,1.6666666666666667,24346.771436373245,1623.1180957582164,15.0,1.790065888114529,0.0,7.0
539,242.75417598597042,121.37708799298521,242.75417598597042,121.37708799298521,22.4,1.6,23651.514902693445,1689.3939216209606,14.0,1.768505632502245,28.70848060424123,5.8
540,160.14570664702205,80.07285332351103,160.14570664702205,80.07285332351103,11.8,0.7972972972972973,24358.790549574805,1645.864226322622,14.8,1.9810592579201878,50.0,4.2
541,204.4237931546587,102.21189657732936,204.4237931546587,102.21189657732936,29.4,1.8846153846153846,24980.909514736526,1601.3403535087516,15.6,1.7443621121052388,0.0,7.4
542,429.91707783439153,214.95853891719577,429.91707783439153,214.95853891719577,77.8,4.7439024390243905,24145.915882382193,1472.3119440476946,16.4,1.0852793220627952,0.0,11.0
543,471.1346537657224,235.5673268828612,471.1346537657224,235.5673268828612,69.6,3.8666666666666667,28820.036503710922,1601.1131390950513,18.0,0.8447860876517158,38.40189105875652,12.4
544,356.4356107287705,222.77225670548154,1075.6932172155505,537.8466086077752,66.2,3.4842105263157896,30538.153070766177,1607.2712142508515,19.0,1.0449629634453574,100.0,13.8
545,427.73767127333804,213.86883563666902,427.73767127333804,213.86883563666902,35.4,1.9887640449438202,29516.698081778733,1658.2414652684683,17.8,1.7758226824375367,100.0,8.0
546,240.95478609028186,120.47739304514093,240.95478609028186,120.47739304514093,27.2,1.6385542168674698,28630.467349020404,1724.7269487361689,16.6,1.2801370685908586,59.81528798964973,7.8
547,158.15120053335497,79.07560026667748,158.15120053335497,79.07560026667748,18.8,1.1058823529411765,30203.43123833504,1776.6724257844141,17.0,1.883290711610138,53.67458543563316,4.4
548,181.08167477536387,90.54083738768193,181.08167477536387,90.54083738768193,17.8,1.0113636363636365,27174.304264149978,1543.9945604630668,17.6,1.7447252095360706,60.57198752462227,5.6
549,287.14485655364126,143.57242827682063,287.14485655364126,143.57242827682063,61.2,3.4,28324.175931865746,1573.565329548097,18.0,1.0371705017100388,100.0,11.4
550,447.96232485965794,223.98116242982897,447.96232485965794,223.98116242982897,131.6,6.58,31333.32317502529,1566.6661587512644,20.0,1.041488333099385,100.0,15.6
551,504.8593444528391,360.61381746631366,4819.145343898368,2409.572671949184,216.4,10.304761904761905,31693.81629486943,1509.2293473747347,21.0,0.7274122480533131,100.0,18.2
552,445.6711287698816,318.33652054991546,112783.97869313594,56391.98934656797,220.2,11.01,32788.57895707486,1639.4289478537428,20.0,0.6386445135573015,100.0,16.2
553,324.8633606241425,162.43168031207125,324.8633606241425,162.43168031207125,118.0,6.2105263157894735,32358.56819266671,1703.0825364561426,19.0,1.4162749112145279,80.0,7.8
554,181.25371004023975,90.62685502011988,181.25371004023975,90.62685502011988,70.4,4.0,29811.68264834002,1693.8456050193192,17.6,1.7482630350721569,23.772458002690655,4.8
555,155.50259169093255,77.75129584546627,155.50259169093255,77.75129584546627,13.0,0.8441558441558441,30620.2787508907,1988.3297890188765,15.4,2.260435249612966,22.831971226187306,3.4
556,86.69890172878317,43.349450864391585,86.69890172878317,43.349450864391585,0.8,0.056338028169014086,31258.729199349076,2201.318957700639,14.2,3.763239161202054,27.00331240891046,0.6
557,73.70471037023334,36.85235518511667,73.70471037023334,36.85235518511667,0.0,0.0,23343.038476476813,2084.199863971144,11.2,4.511017082577753,23.669905431092957,0.2
558,96.12587499482422,48.06293749741211,96.12587499482422,48.06293749741211,0.8,0.08333333333333333,20720.031855827376,2158.336651648685,9.6,4.319007584090494,45.34560833190426,0.6
559,97.84871806871135,48.924359034355675,97.84871806871135,48.924359034355675,4.0,0.38461538461538464,18886.204944047862,1815.9812446199867,10.4,3.6652014573741716,58.26695076173564,2.2
560,108.06377726975742,54.03188863487871,108.06377726975742,54.03188863487871,12.2,1.0,22163.763917686938,1816.7019604661425,12.2,2.9776392398930875,0.0,3.8
561,182.17003241659975,91.08501620829988,182.17003241659975,91.08501620829988,13.2,1.0819672131147542,20640.254977710345,1691.824178500848,12.2,1.971859420524242,49.928966500115166,4.0
562,115.31883403336728,57.65941701668364,115.31883403336728,57.65941701668364,1.6,0.11940298507462686,24250.46214191859,1809.735980740193,13.4,2.548721263198181,60.0,1.4
563,121.14962007647497,60.57481003823749,121.14962007647497,60.57481003823749,4.8,0.36923076923076925,23307.409642318875,1792.8776647937595,13.0,2.825832600933701,8.330914277685224,2.4
564,114.54479453902795,57.272397269513974,114.54479453902795,57.272397269513974,1.2,0.08695652173913043,25263.567245714214,1830.6932786749428,13.8,2.6048384006598964,53.39352591959141,1.2
565,110.97594536257061,55.48797268128531,110.97594536257061,55.48797268128531,6.6,0.4714285714285714,23763.782622658822,1697.4130444756302,14.0,2.6950869697246786,26.784367183640825,2.8
566,134.3685749198881,67.18428745994404,134.3685749198881,67.18428745994404,11.0,0.7746478873239436,22869.864430134425,1610.553833108058,14.2,2.3624239310676876,9.346554430285323,4.2
567,131.8785513783699,65.93927568918495,131.8785513783699,65.93927568918495,3.0,0.22058823529411764,24960.217524917618,1835.3101121262955,13.6,2.475252884466374,59.83731367653036,1.8
568,102.6216444397608,51.3108222198804,102.6216444397608,51.3108222198804,1.4,0.11666666666666667,20567.91120132754,1713.9926001106285,12.0,2.942169977886819,19.858341712338188,0.8
569,120.36048727500365,60.180243637501825,120.36048727500365,60.180243637501825,0.4,0.03571428571428571,20536.93595689554,1833.6549961513876,11.2,2.439669830831992,13.105898175062975,0.4
570,100.46713647179811,50.23356823589906,100.46713647179811,50.23356823589906,5.0,0.5,18138.5615933612,1813.8561593361198,10.0,2.8966195130126033,25.075438562153067,1.8
571,86.09299736264987,43.046498681324934,86.09299736264987,43.046498681324934,7.0,0.7291666666666666,17977.63969496155,1872.6708015584945,9.6,3.5396669796539926,23.451565264908822,1.8
572,284.4393108254998,142.2196554127499,284.4393108254998,142.2196554127499,14.4,1.2,16604.98350595073,1383.7486254958942,12.0,1.24657671981057,10.0,5.0
573,266.03142878263026,133.01571439131513,266.03142878263026,133.01571439131513,53.2,3.970149253731343,22273.192262444267,1662.1785270480796,13.4,1.1943622737660387,0.0,9.4
574,196.32963492727885,98.16481746363942,196.32963492727885,98.16481746363942,102.0,7.285714285714286,24878.27141416658,1777.0193867261842,14.0,1.7673798817094373,0.0,10.0
575,195.15810505512522,97.57905252756261,195.15810505512522,97.57905252756261,129.6,9.0,26646.10889697943,1850.4242289569047,14.4,2.3600400744194716,0.0,9.6
576,136.82494403489667,68.41247201744834,136.82494403489667,68.41247201744834,49.6,3.4444444444444446,25178.97056799655,1748.5396227775382,14.4,2.65335771927834,57.863500991288674,4.4
577,140.36968210643028,70.18484105321514,140.36968210643028,70.18484105321514,4.8,0.35294117647058826,22032.52601419124,1620.0386775140619,13.6,2.1936797562393098,34.33083770389203,1.6
578,117.61411528693206,58.80705764346603,117.61411528693206,58.80705764346603,0.0,0.0,22263.678898604074,1766.958642746355,12.6,2.4942753912459867,52.05415018338954,0.2
579,107.60099930503713,53.80049965251857,107.60099930503713,53.80049965251857,0.2,0.015384615384615385,20370.198984821487,1566.9383834478067,13.0,2.7546537683007175,49.716576257765155,0.4
580,152.17788806936736,76.08894403468368,152.17788806936736,76.08894403468368,4.6,0.3333333333333333,20721.146051237985,1501.5323225534771,13.8,2.214850076926811,13.952505952988759,2.2
581,273.62109962251344,136.81054981125672,273.62109962251344,136.81054981125672,30.0,2.0833333333333335,21200.946162071432,1472.2879279216272,14.4,1.0719258916727936,50.0,7.4
582,204.62142457183634,102.31071228591817,204.62142457183634,102.31071228591817,79.6,4.853658536585366,27002.12130302529,1646.4708111600787,16.4,1.4294018162392341,50.0,11.4
583,317.0097326507195,158.50486632535976,317.0097326507195,158.50486632535976,64.4,3.788235294117647,27735.78264099602,1631.5166259409425,17.0,1.9320648783408658,50.0,8.8
584,312.3276245570529,156.16381227852645,312.3276245570529,156.16381227852645,46.4,2.7294117647058824,25172.378385599666,1480.728140329392,17.0,1.9532226184613162,38.32580390853309,7.6
585,342.7454636414785,171.37273182073926,342.7454636414785,171.37273182073926,38.8,2.1555555555555554,27680.57638575223,1537.8097992084572,18.0,1.213532011701165,0.0,8.2
586,440.0593448851476,220.0296724425738,440.0593448851476,220.0296724425738,58.0,3.152173913043478,29859.564371270575,1622.8024114820964,18.4,1.6448306367587846,0.0,9.8
587,344.08992986176924,245.77852132983517,1175.8128784350365,587.9064392175183,97.6,5.247311827956989,28017.934794829343,1506.340580367169,18.6,1.4290388065993838,0.0,12.4
588,472.84965585219834,236.42482792609917,472.84965585219834,236.42482792609917,63.2,3.590909090909091,30038.285457219998,1706.7207646147726,17.6,1.445505949451702,77.36574356457368,9.6
589,188.40272816467285,94.20136408233643,188.40272816467285,94.20136408233643,55.2,3.3658536585365852,28688.16420926728,1749.278305443127,16.4,1.7793808149379249,62.10161330298433,8.0
590,194.0029597523802,97.0014798761901,194.0029597523802,97.0014798761901,40.4,2.6933333333333334,28716.836587532198,1914.4557725021464,15.0,1.7614926415736651,63.02674348491564,5.6
591,118.27078231103246,59.13539115551623,118.27078231103246,59.13539115551623,21.4,1.3717948717948718,29291.114188266838,1877.6355248888997,15.6,2.6795178279354777,52.65547998336842,3.2
592,111.37781177369045,55.68890588684523,111.37781177369045,55.68890588684523,4.2,0.28,23907.61888973872,1593.8412593159146,15.0,2.7454379637903776,25.037694765815104,2.2
593,171.0304936283575,85.51524681417875,171.0304936283575,85.51524681417875,7.2,0.47368421052631576,25532.626812222243,1679.7780797514633,15.2,1.6978710074955732,90.0,2.8
594,141.7382023002861,70.86910115014305,141.7382023002861,70.86910115014305,26.0,1.7105263157894737,28072.741646943916,1846.8908978252578,15.2,2.1033629518425583,59.59560723521918,4.4
595,257.1272018317614,128.5636009158807,257.1272018317614,128.5636009158807,21.0,1.4383561643835616,28261.956813470275,1935.7504666760462,14.6,2.0391721330227877,53.125567712695556,2.6
596,102.83698123856054,51.41849061928027,102.83698123856054,51.41849061928027,0.0,0.0,26284.317088078613,1991.2361430362587,13.2,3.365955505169089,24.087203052108634,0.2
597,131.32764995456589,65.66382497728294,131.32764995456589,65.66382497728294,8.0,0.5263157894736842,25283.028665762067,1663.357149063294,15.2,2.6127975127291876,8.836072383260216,4.0
598,123.16937299027447,61.584686495137234,123.16937299027447,61.584686495137234,7.4,0.5138888888888888,25925.906152670905,1800.4101494910349,14.4,2.547741435660791,38.43662960295205,3.2
599,155.69320316570284,77.84660158285142,155.69320316570284,77.84660158285142,3.6,0.2465753424657534,21770.248545045768,1491.1129140442306,14.6,1.971279484093402,40.0,2.2
600,164.37146652907006,82.18573326453503,164.37146652907006,82.18573326453503,2.2,0.14666666666666667,25575.95212401079,1705.0634749340527,15.0,1.9397542042037437,36.688317487873974,1.8
601,94.98486340357222,47.49243170178611,94.98486340357222,47.49243170178611,0.2,0.015625,24198.123439392082,1890.4783937025063,12.8,3.3257248788893348,51.45527013359697,0.2
602,98.29841954291109,49.149209771455546,98.29841954291109,49.149209771455546,0.6,0.05555555555555555,19905.384417730227,1843.0911497898358,10.8,3.0894935487764967,9.916267345370215,0.4
603,71.64509990627026,35.82254995313513,71.64509990627026,35.82254995313513,0.2,0.019230769230769232,22813.891161404994,2193.6433809043265,10.4,4.253311166632892,5.854086893923522,0.6
604,58.06811466661535,29.034057333307675,58.06811466661535,29.034057333307675,1.4,0.13725490196078433,18492.69519987816,1813.009333321388,10.2,5.055734796287863,17.921787009840955,0.8
605,138.54222962128793,69.27111481064397,138.54222962128793,69.27111481064397,16.0,1.3559322033898304,17196.65297773683,1457.3434726895618,11.8,2.2717099397570486,0.0,5.0
606,149.75102667055447,74.87551333527723,149.75102667055447,74.87551333527723,50.2,3.8615384615384616,22705.733470529136,1746.594882348395,13.0,2.1080275505084836,0.0,8.0
607,220.1026854259544,110.0513427129772,220.1026854259544,110.0513427129772,96.0,6.76056338028169,24338.96802547597,1714.0118327799978,14.2,2.385384454642972,0.0,10.0
608,233.110479695531,116.5552398477655,233.110479695531,116.5552398477655,148.6,9.64935064935065,25370.510178644792,1647.4357258860255,15.4,1.6290537992484093,4.6615955446122825,11.2
609,290.7288500164957,145.36442500824785,290.7288500164957,145.36442500824785,178.6,10.630952380952381,27134.71895182841,1615.1618423707387,16.8,1.6446151333014118,0.0,12.0
610,231.3633203678341,115.68166018391705,231.3633203678341,115.68166018391705,82.2,4.951807228915663,28346.051818689495,1707.593483053584,16.6,2.0688127056207204,53.38256764701782,7.2
611,140.38266374828294,70.19133187414147,140.38266374828294,70.19133187414147,38.0,2.753623188405797,26510.940696615686,1921.0826591750497,13.8,2.891260199487056,14.483918181326771,5.0
612,97.84711122043201,48.923555610216006,97.84711122043201,48.923555610216006,6.2,0.5166666666666667,24798.017678638942,2066.501473219912,12.0,3.0435514458201274,5.483584103894827,1.6
613,55.11781671595317,27.558908357976584,55.11781671595317,27.558908357976584,0.0,0.0,24458.987180658758,2397.9399196724275,10.2,5.552685764547664,9.477901795607977,0.2
614,53.36469665636988,26.68234832818494,53.36469665636988,26.68234832818494,0.0,0.0,20603.077693197087,2289.2308547996763,9.0,5.80473792755682,18.377185184535847,0.2
615,60.81237260172411,30.406186300862053,60.81237260172411,30.406186300862053,0.2,0.02564102564102564,19434.771904741327,2491.6374236847855,7.8,5.419241384343497,3.5982381321628054,0.4
616,61.292217472292975,30.646108736146488,61.292217472292975,30.646108736146488,3.4,0.40476190476190477,16010.335705263107,1905.9923458646556,8.4,4.865072996849854,9.032459380960063,1.8
617,128.97086912724885,64.48543456362442,128.97086912724885,64.48543456362442,19.6,1.9215686274509804,16253.934814056138,1593.5230209858958,10.2,2.548219999613149,0.0,4.4
618,120.41238899059017,60.20619449529509,120.41238899059017,60.20619449529509,14.2,1.42,19591.264631712715,1959.1264631712716,10.0,2.8053668596658756,9.497367531826058,3.0
619,62.69428652207053,31.347143261035264,62.69428652207053,31.347143261035264,2.0,0.19607843137254902,21740.982671164726,2131.468889329875,10.2,4.725486931351876,30.0,1.0
620,82.35047701231792,41.17523850615896,82.35047701231792,41.17523850615896,7.2,0.7346938775510204,17385.964484858912,1774.0780086590726,9.8,3.876886361095937,24.53906587493293,1.4
621,73.2142827100422,36.6071413550211,73.2142827100422,36.6071413550211,16.0,1.6666666666666667,21990.643941674392,2290.692077257749,9.6,4.432449713051072,8.291883816473273,2.2
622,126.05545439800544,63.02772719900272,126.05545439800544,63.02772719900272,26.6,3.022727272727273,19180.177735084344,2179.56565171413,8.8,4.126909787655296,48.04835666436247,2.4
623,102.40236829530843,51.20118414765422,102.40236829530843,51.20118414765422,12.8,1.4222222222222223,16156.154399978011,1795.1282666642235,9.0,3.461597141436034,56.156895946705845,2.0
624,110.82198278761018,55.41099139380509,110.82198278761018,55.41099139380509,16.4,1.5185185185185186,20164.45395069294,1867.0790695086055,10.8,2.679749836477898,0.0,5.0
625,157.82652023617123,78.91326011808562,157.82652023617123,78.91326011808562,5.8,0.6304347826086957,14248.994130158982,1548.8037097998895,9.2,2.0099132235666732,54.09896903261142,1.6
626,139.16582614968726,69.58291307484363,139.16582614968726,69.58291307484363,4.8,0.5581395348837209,17027.45997650587,1979.93720657045,8.6,2.368453270535764,70.0,2.2
627,110.81907675269875,55.409538376349374,110.81907675269875,55.409538376349374,19.0,2.261904761904762,15970.16639766322,1901.2102854360976,8.4,3.1449444843230188,63.81098567984736,3.2
628,90.02738049651504,45.01369024825752,90.02738049651504,45.01369024825752,11.4,1.425,14798.291397952073,1849.786424744009,8.0,3.6193478104099355,50.0,1.4
629,95.28313628747051,47.641568143735256,95.28313628747051,47.641568143735256,0.0,0.0,14299.007588016879,1932.2983227049838,7.4,4.117168272154564,15.960703854711937,0.2
630,90.057334417485,45.0286672087425,90.057334417485,45.0286672087425,4.8,0.631578947368421,16066.371855405756,2113.9962967639153,7.6,4.719558285654535,54.01848778135445,2.0
631,86.1231413684455,43.06157068422275,86.1231413684455,43.06157068422275,5.4,0.6923076923076923,16263.275604625494,2085.0353339263456,7.8,4.100394363821666,50.0,1.4
632,87.89784915369218,43.94892457684609,87.89784915369218,43.94892457684609,0.0,0.0,15790.8362185237,2077.741607700487,7.6,4.8541060868226875,16.009308503471402,0.2
633,48.68293139703009,24.341465698515044,48.68293139703009,24.341465698515044,0.0,0.0,14209.895477858623,2631.4621255293746,5.4,6.715744435075635,24.568416491615608,0.0
634,56.479134264445996,28.239567132222998,56.479134264445996,28.239567132222998,0.2,0.041666666666666664,8383.255328032235,1746.5115266733826,4.8,6.261704189189639,8.327871164801763,0.2
635,67.46432230196868,33.73216115098434,67.46432230196868,33.73216115098434,0.2,0.037037037037037035,13523.26074296709,2504.3075449939056,5.4,4.833386443280007,0.0,0.6
636,55.25890755802749,27.629453779013744,55.25890755802749,27.629453779013744,1.4,0.22580645161290322,14420.90662187642,2325.9526809478098,6.2,5.59904453243144,8.850559072170654,1.0
637,97.23859811586644,48.61929905793322,97.23859811586644,48.61929905793322,8.0,1.4285714285714286,11748.084115424519,2097.872163468664,5.6,3.7680105977499516,1.0701292992553135,1.8
638,60.38529693535079,30.192648467675394,60.38529693535079,30.192648467675394,1.0,0.18518518518518517,13376.183445100436,2477.071008351933,5.4,5.217026897543752,0.0,0.6
639,47.69954308376656,23.84977154188328,47.69954308376656,23.84977154188328,0.0,0.0,14502.20984972933,2417.0349749548886,6.0,6.404614455507239,9.681753342006232,0.0
640,53.9852487444806,26.9926243722403,53.9852487444806,26.9926243722403,0.0,0.0,9602.264519871143,2286.2534571121773,4.2,5.769151667319116,8.110382806794405,0.2
641,52.86056127490832,26.43028063745416,52.86056127490832,26.43028063745416,0.0,0.0,8613.484886451268,2533.3779077797844,3.4,5.751496347305364,0.0,0.2
642,47.894841555246714,23.947420777623357,47.894841555246714,23.947420777623357,0.0,0.0,9636.956527845705,2409.239131961426,4.0,6.331892398699343,1.5590091925423621,0.0
643,55.576181324517265,27.788090662258632,55.576181324517265,27.788090662258632,3.0,0.6521739130434783,9203.21173877181,2000.6982040808282,4.6,5.71080130156774,7.542755444692375,1.2
644,145.45205703124617,72.72602851562309,145.45205703124617,72.72602851562309,12.0,2.4,8765.104210473075,1753.0208420946149,5.0,2.6140430064182203,0.0,2.6
645,103.06794249019401,51.53397124509701,103.06794249019401,51.53397124509701,16.0,2.7586206896551726,12484.338505158983,2152.4721560618937,5.8,3.336142801540953,0.0,2.4
646,59.373363947026505,29.686681973513252,59.373363947026505,29.686681973513252,0.0,0.0,10700.915803236283,2140.1831606472565,5.0,5.254876364983987,7.689912507485133,0.0
647,54.96615999711871,27.483079998559354,54.96615999711871,27.483079998559354,0.0,0.0,9009.65973116674,2145.1570788492236,4.2,5.3684780032296,0.0,0.0
648,50.90296139974822,25.45148069987411,50.90296139974822,25.45148069987411,0.0,0.0,11581.288047580936,2632.1109199047582,4.4,6.3226093307536475,0.0,0.2
649,45.18854777428027,22.594273887140137,45.18854777428027,22.594273887140137,0.0,0.0,10964.092610474132,1890.360794909333,5.8,6.627164691371876,10.796940649411226,0.2
650,56.65713060837531,28.328565304187656,56.65713060837531,28.328565304187656,0.0,0.0,13408.079800250072,2234.6799667083455,6.0,5.498172812335814,4.661990704635173,0.2
651,44.367479153120186,22.183739576560093,44.367479153120186,22.183739576560093,0.0,0.0,12777.713829840064,2777.763876052188,4.6,6.857238654450894,9.073115334067552,0.2
652,43.653748267676356,21.826874133838178,43.653748267676356,21.826874133838178,0.0,0.0,11861.330939041598,2695.757031600363,4.4,6.683717034412328,3.797984592906687,0.0
653,81.49478425972892,40.74739212986446,81.49478425972892,40.74739212986446,0.2,0.03225806451612903,12026.918051397657,1939.8254921609123,6.2,4.501546646944028,4.947997822346224,0.6
654,56.19014215167651,28.095071075838256,56.19014215167651,28.095071075838256,0.0,0.0,13034.024406443106,2247.245587317777,5.8,5.4727624870627265,2.3421571847984524,0.0
655,44.3477642549232,22.1738821274616,44.3477642549232,22.1738821274616,0.0,0.0,13920.68420740897,2577.9044828535134,5.4,6.632963869036756,4.687286572238918,0.2
656,37.722232292776944,18.861116146388472,37.722232292776944,18.861116146388472,0.0,0.0,11277.813453117493,2255.562690623499,5.0,7.868751024409841,2.761198636512745,0.0
