step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
331,103.26002249313437,34.42000749771146,103.26002249313437,34.42000749771146,0.0,0.0,11815.559656679401,2461.5749284748754,4.8,4.10811247681227,0.0,0.0
332,56.707500054199826,18.902500018066608,56.707500054199826,18.902500018066608,0.0,0.0,10998.550558779425,2499.6705815407786,4.4,6.571655136531237,3.0040436855233565,0.0
333,41.89283343297943,13.964277810993144,41.89283343297943,13.964277810993144,0.0,0.0,11146.830909655633,2786.7077274139083,4.0,8.912291683896711,6.145026904240088,0.0
334,330.37518025433866,110.12506008477955,330.37518025433866,110.12506008477955,0.6,0.12,9453.24206675465,1890.6484133509302,5.0,4.566895691122113,6.094363261177023,0.8
335,167.72591308702343,59.90211181679408,200167.72591308702,66722.57530436234,5.0,1.1363636363636365,9145.44202590057,2078.5095513410383,4.4,3.6166098530371884,0.0,1.2
336,82.71848625256317,27.572828750854388,82.71848625256317,27.572828750854388,0.0,0.0,14606.451015304434,2518.3536233283507,5.8,5.162029773838565,0.0,0.0
337,47.6504901174584,15.883496705819468,47.6504901174584,15.883496705819468,0.0,0.0,17143.08598169072,2765.0138680146324,6.2,8.094608419292499,1.572304800773357,0.0
338,95.41790799001011,34.077824282146466,200095.41790799002,66698.47263599667,0.2,0.027777777777777776,15370.214681760426,2134.7520391333924,7.2,7.162646402917445,6.542979440866172,0.4
339,167.86577889867186,69.94407454111328,2930.6342052842297,976.8780684280765,7.6,0.8636363636363636,14362.215688167507,1632.0699645644893,8.8,2.366033038213803,33.661481914305114,3.0
340,186.10601678631446,77.54417366096436,191126.2381516643,63708.746050554764,20.4,2.217391304347826,16166.120998511315,1757.1870650555777,9.2,2.788400368181399,49.77818683306092,4.2
341,132.2433786518323,44.081126217277436,132.2433786518323,44.081126217277436,0.0,0.0,17152.496332461167,2091.767845422093,8.2,4.056031471887512,20.38395967212182,0.0
342,156.49280992121186,55.89028925757567,383.18330657785344,127.72776885928448,5.6,0.717948717948718,15033.837124378488,1927.41501594596,7.8,4.889342706466461,36.20052103142674,2.4
343,108.15721607524563,54.078608037622814,182080.34281719016,60693.447605730056,25.0,2.840909090909091,17075.15028564422,1940.357987005025,8.8,2.7839213657698676,33.333333333333336,4.8
344,132.0193682211619,60.008803736891764,967582.0583623722,322527.3527874574,47.0,5.222222222222222,18310.805567582232,2034.5339519535814,9.0,3.8669389338258555,37.46612289052488,5.0
345,145.26331489680928,48.42110496560309,145.26331489680928,48.42110496560309,19.2,2.5945945945945947,15698.848450832531,2121.466006869261,7.4,4.622492388571497,33.333333333333336,1.6
346,105.45318935489983,35.151063118299945,105.45318935489983,35.151063118299945,17.0,2.9310344827586206,11930.940739888818,2057.058748256693,5.8,6.270246454451478,17.107636813007048,1.0
347,114.41236283179425,52.00561946899738,436726.9266973392,145575.6422324464,20.8,5.2,7326.470125159802,1831.6175312899504,4.0,6.444152750169616,2.869911981386698,2.2
348,372.58826007237593,186.29413003618797,14828.484234046886,4942.828078015628,9.0,1.875,6648.130336944329,1385.0271535300687,4.8,4.929488467390814,0.0,3.4
349,321.9471039099136,107.31570130330454,321.9471039099136,107.31570130330454,17.2,2.9655172413793105,10216.502106740203,1761.4658804724488,5.8,5.2427332784681,0.0,3.4
350,178.87823710438818,63.88508468013864,200178.8782371044,66726.29274570146,24.0,4.285714285714286,11302.632587490016,2018.3272477660742,5.6,3.757746889464257,0.0,2.2
351,121.18463391150911,40.39487797050304,121.18463391150911,40.39487797050304,35.2,5.67741935483871,13196.968173702719,2128.5432538230193,6.2,3.8354198668721793,0.0,2.6
352,229.12585699294186,76.37528566431395,229.12585699294186,76.37528566431395,44.2,5.525,13771.663358169757,1721.4579197712196,8.0,3.336102367783302,20.921070873117362,2.6
353,192.37080980291304,64.12360326763768,192.37080980291304,64.12360326763768,58.0,7.25,17456.431330049396,2182.0539162561745,8.0,3.6439902657189363,33.333333333333336,3.0
354,99.94904898863703,33.31634966287901,99.94904898863703,33.31634966287901,52.8,6.6,17435.403295131266,2179.425411891408,8.0,5.041021558843381,38.27325781609337,2.8
355,125.25196083885355,41.75065361295118,125.25196083885355,41.75065361295118,5.4,0.7105263157894737,13724.483990324927,1805.8531566217007,7.6,5.169153020007693,27.241687690910414,1.8
356,163.00978561469663,67.9207440061236,200840.82873042882,66946.94291014294,3.0,0.5,9795.819646825312,1632.6366078042186,6.0,3.0994554057871695,20.0,1.4
357,57.101725852228796,28.550862926114398,775579.6813115331,258526.5604371777,9.0,1.875,10142.010680052344,2112.9188916775715,4.8,3.276454582618954,0.0,2.0
358,314.68977427906174,112.38920509966492,200314.68977427908,66771.56325809303,4.4,1.0476190476190477,8187.704906337812,1949.4535491280503,4.2,4.100943991996625,1.0806300562762772,1.0
359,124.16559648292949,41.388532160976496,124.16559648292949,41.388532160976496,0.0,0.0,9292.866222478679,2112.015050563336,4.4,4.112549110619329,3.2768971479405686,0.0
360,78.29845568300188,26.09948522766729,78.29845568300188,26.09948522766729,0.0,0.0,10253.982047542419,2441.424297033909,4.2,4.9129342604848,0.0,0.2
361,60.73452586481172,20.24484195493724,60.73452586481172,20.24484195493724,0.0,0.0,16324.024282405615,2632.9071423234864,6.2,6.383110305491429,0.0,0.2
362,75.2532692294112,25.0844230764704,75.2532692294112,25.0844230764704,0.2,0.027777777777777776,15796.027421474439,2193.8926974270053,7.2,5.814404717111859,9.172081897995668,0.2
363,91.17485911854278,30.39161970618093,91.17485911854278,30.39161970618093,4.0,0.6451612903225806,15746.486319103287,2539.755857919885,6.2,5.359601705550385,0.0,1.0
364,61.19397513961168,20.397991713203893,61.19397513961168,20.397991713203893,9.0,1.3235294117647058,18209.927272203295,2677.930481206367,6.8,7.452804133904494,3.8136492752497966,1.0
365,106.87618248846506,35.625394162821685,106.87618248846506,35.625394162821685,7.8,1.21875,16178.176860715233,2527.8401344867552,6.4,6.010582193261617,6.519940146527006,0.6
366,105.44599929623624,35.14866643207875,105.44599929623624,35.14866643207875,0.0,0.0,8473.441155862036,2492.18857525354,3.4,5.96769362294119,5.838065883344825,0.0
367,133.11935268580078,47.54262595921457,200133.1193526858,66711.0397842286,0.0,0.0,8564.430514786492,2379.0084763295813,3.6,4.037538300662242,0.0,0.2
368,60.402775674020404,20.134258558006803,60.402775674020404,20.134258558006803,0.0,0.0,11260.23284640906,2815.058211602265,4.0,7.0424872792945115,2.9825829578430785,0.0
369,43.29513760838723,14.431712536129076,43.29513760838723,14.431712536129076,0.0,0.0,10462.28636027028,2753.233252702705,3.8,9.346642276403266,1.9414899990897538,0.2
370,44.384247421260724,14.794749140420242,44.384247421260724,14.794749140420242,0.0,0.0,6368.543853994843,2894.7926609067467,2.2,9.805437907942228,2.828207599379008,0.0
371,39.943670761259625,13.314556920419875,39.943670761259625,13.314556920419875,0.0,0.0,4993.686856176707,2269.857661898503,2.2,10.756149918914373,0.0,0.0
372,110.03746444942007,39.29909444622145,200110.03746444944,66703.34582148315,0.0,0.0,8493.481081557638,2498.082671046364,3.4,8.462591137743926,3.2618708613154013,0.4
373,133.52174284908278,47.68633673181528,200133.52174284912,66711.17391428303,0.0,0.0,8696.061918167426,2415.572755046507,3.6,5.158155277265771,3.074049912318818,0.2
374,91.19280360818617,30.397601202728723,91.19280360818617,30.397601202728723,0.0,0.0,7454.88611091717,2484.9620369723903,3.0,5.066285032046337,0.0,0.0
375,60.23684595183276,20.078948650610922,60.23684595183276,20.078948650610922,0.0,0.0,7877.848009187635,2461.827502871136,3.2,6.914763176557673,3.2662573034788998,0.2
376,58.95761752929327,19.65253917643109,58.95761752929327,19.65253917643109,0.0,0.0,7667.999159288454,2129.999766469015,3.6,8.296806566103548,3.059593801602508,0.2
377,117.87279711382439,42.09742754065157,200117.8727971138,66705.95759903794,0.0,0.0,8829.391920912398,2207.3479802280995,4.0,5.091649105883966,3.120111085033083,0.2
378,83.30961282833057,27.76987094277686,83.30961282833057,27.76987094277686,0.0,0.0,11150.957021811593,2534.308414048089,4.4,5.274651613863556,0.0,0.0
379,50.01415139017716,16.67138379672572,50.01415139017716,16.67138379672572,0.0,0.0,13733.737760948443,2746.7475521896886,5.0,7.9364676454486185,3.8242655352829993,0.0
380,33.23871288370539,11.87096888703764,200033.23871288373,66677.74623762791,0.0,0.0,9867.914219437984,2741.0872831772176,3.6,9.902505589277522,6.290627626528173,0.2
381,173.4720601666698,57.824020055556595,173.4720601666698,57.824020055556595,1.2,0.2608695652173913,8331.898891614315,1811.2823677422423,4.6,3.751019897129533,0.9245019363622001,0.6
382,101.21448379737738,33.73816126579246,101.21448379737738,33.73816126579246,9.0,1.25,15225.137622904405,2114.6024476256116,7.2,4.004902883892936,0.0,2.0
383,58.510224299243546,19.503408099747848,58.510224299243546,19.503408099747848,19.0,2.0652173913043477,22666.82505193171,2463.7853317317076,9.2,6.564796655660585,0.0,2.0
384,49.82140477453008,16.60713492484336,49.82140477453008,16.60713492484336,29.8,2.98,21332.269209740938,2133.2269209740934,10.0,8.369262351101899,29.136117297957753,2.6
385,60.33439648252151,25.1393318677173,906.6166654856385,302.2055551618795,38.2,5.305555555555555,10265.638775833515,1425.7831633102105,7.2,9.204135205641894,34.86745813583184,4.8
386,277.6854505995856,99.1733752141377,200277.6854505996,66759.2284835332,9.6,1.5,11689.620874122347,1826.5032615816167,6.4,6.881068199283489,9.527300423076971,2.4
387,148.27669807908546,52.95596359967338,200148.27669807908,66716.09223269303,0.0,0.0,12261.681710020068,2114.083053451736,5.8,3.883859318216982,14.614109142180496,0.2
388,93.77434867980948,31.25811622660316,93.77434867980948,31.25811622660316,0.0,0.0,11929.660326900059,2385.932065380012,5.0,4.476028547275507,7.629814037736651,0.2
389,72.51215165069655,24.17071721689885,72.51215165069655,24.17071721689885,0.0,0.0,11229.30687968389,2552.115199928157,4.4,5.924716026511117,0.0,0.0
390,90.9902832119957,30.33009440399857,90.9902832119957,30.33009440399857,0.0,0.0,12042.062977555895,2315.7813418376722,5.2,5.368685525774145,1.2303313819726707,0.2
391,66.27061592551833,22.09020530850611,66.27061592551833,22.09020530850611,0.0,0.0,11785.031578591945,2678.4162678618054,4.4,6.572525854899636,3.0398246360346093,0.0
392,43.57899771267707,14.526332570892357,43.57899771267707,14.526332570892357,0.0,0.0,10418.733968808705,2741.7720970549226,3.8,9.18786140208346,4.390051198467215,0.2
393,94.54709100252941,33.766818215189076,200094.54709100252,66698.18236366751,0.0,0.0,8194.736075942721,2731.5786919809075,3.0,6.926740343181787,2.946585497805548,0.2
394,235.77590975308468,84.2056820546731,739.9851888871865,246.66172962906217,0.2,0.06666666666666667,4892.017939768247,1630.6726465894158,3.0,4.162292600556905,3.0580556673248793,0.2
395,158.3170189180464,60.89116112232553,400158.31701891805,133386.10567297268,0.2,0.05555555555555555,8257.074333164308,2293.6317592123078,3.6,3.982756753603725,0.0,0.6
396,89.2267449612244,29.742248320408134,89.2267449612244,29.742248320408134,0.0,0.0,8385.910270353419,2329.4195195426164,3.6,5.368593823626574,3.617255387647068,0.0
397,64.42987756644482,21.476625855481604,64.42987756644482,21.476625855481604,0.0,0.0,5695.696015374435,2190.652313605552,2.6,6.960024636536589,0.0,0.0
398,37.60532683787936,12.535108945959786,37.60532683787936,12.535108945959786,0.0,0.0,6274.583459112982,3137.291729556491,2.0,10.449381833573181,0.0,0.0
399,117.55082409480102,39.183608031600336,117.55082409480102,39.183608031600336,0.0,0.0,2431.7059987804405,1350.9477771002448,1.8,10.778419783945765,2.4191395806064975,0.2
400,364.20987842336376,140.0807224705245,400364.20987842337,133454.73662614112,1.2,0.4,5598.460981621805,1866.153660540602,3.0,4.346415773570015,0.0,1.0
401,121.9523134736825,40.65077115789416,121.9523134736825,40.65077115789416,0.0,0.0,6784.946896126035,2261.648965375345,3.0,3.4103953266950944,0.0,0.0
402,59.17050290093753,19.723500966979177,59.17050290093753,19.723500966979177,0.0,0.0,7986.113006287301,2662.0376687624334,3.0,6.398536035679282,0.0,0.0
403,47.69591429492662,15.898638098308872,47.69591429492662,15.898638098308872,0.0,0.0,9840.02140028943,2733.3392778581747,3.6,8.340810502603642,4.794034479779536,0.2
404,203.91563602307235,72.82701286538298,200203.91563602313,66734.63854534105,0.0,0.0,9769.044849450242,1953.8089698900483,5.0,2.7073675683633187,3.0893390315092497,0.4
405,84.8761039552073,28.292034651735765,84.8761039552073,28.292034651735765,0.0,0.0,9881.112632014589,2470.278158003647,4.0,4.596475360119945,0.0,0.0
406,47.39207154138166,15.797357180460553,47.39207154138166,15.797357180460553,0.0,0.0,12076.30198154625,3019.0754953865626,4.0,7.866633804365601,0.0,0.0
407,56.54466894028701,18.84822298009567,56.54466894028701,18.84822298009567,0.0,0.0,9424.086526136889,2048.7144622036717,4.6,7.587662711930446,10.828988630334303,0.2
408,67.45742702765196,28.10726126152165,77494.49025114694,25831.496750382314,1.8,0.6428571428571429,4019.3488346044383,1435.4817266444422,2.8,6.339924825730187,0.0,1.0
409,64.19349000667958,22.926246430956994,200064.19349000667,66688.06449666889,0.0,0.0,3472.3626850208684,2480.259060729192,1.4,9.777102247821086,0.0,0.2
410,135.80038654050662,45.26679551350221,135.80038654050662,45.26679551350221,0.0,0.0,5178.783378973787,1991.8397611437645,2.6,7.226744676017388,3.3122542516260487,0.2
411,73.57951938681214,26.278399781004335,200073.5795193868,66691.19317312894,0.0,0.0,4946.939914015677,2248.6090518253077,2.2,6.315067054551095,0.0,0.2
412,126.13628070953499,42.04542690317833,126.13628070953499,42.04542690317833,0.0,0.0,8681.398364588189,2553.352460172997,3.4,5.297252003050719,0.0,0.0
413,51.57050941579395,17.19016980526465,51.57050941579395,17.19016980526465,0.0,0.0,10543.017240965131,2635.754310241283,4.0,8.163975618615044,4.415976296043785,0.0
414,86.9422579499108,31.05080641068243,625.4852576346681,208.49508587822268,0.2,0.07142857142857142,6228.902891834967,2224.6081756553453,2.8,8.62949156563779,0.0,0.2
415,151.23468852974858,58.16718789605714,400151.2346885297,133383.74489617656,0.0,0.0,8443.60307883652,2345.4452996768114,3.6,6.59846706277757,6.005350260026414,0.6
416,136.85144562536905,45.61714854178968,136.85144562536905,45.61714854178968,0.0,0.0,10094.71694805683,2294.253851831098,4.4,2.880328594199085,0.0,0.0
417,66.84350598140054,22.281168660466847,66.84350598140054,22.281168660466847,0.0,0.0,16000.869663880838,2500.135884981381,6.4,5.60566460655513,0.0,0.0
418,43.638984791891986,14.546328263963995,43.638984791891986,14.546328263963995,0.0,0.0,21982.168099672926,2818.226679445247,7.8,8.493166733350943,3.1983941173712083,0.0
419,65.90227478921874,23.536526710435265,536.3998541989813,178.79995139966044,0.0,0.0,15780.789089965445,2191.7762624952006,7.2,7.961100936309929,10.514634477755559,0.2
420,199.14429782261158,66.38143260753719,199.14429782261158,66.38143260753719,3.0,0.40540540540540543,11804.525937317136,1595.206207745559,7.4,6.236620934423161,21.522293572149163,1.0
421,89.32881768781728,29.776272562605758,89.32881768781728,29.776272562605758,8.0,1.2121212121212122,14418.401847755866,2184.6063405690707,6.6,7.053229992793038,9.311333134452676,1.2
422,153.14740855014333,54.695503053622616,200153.14740855017,66717.71580285006,13.0,2.03125,11130.32643781773,1739.1135059090204,6.4,4.690508289029198,8.692410572042112,1.2
423,110.33172352678889,36.777241175596295,110.33172352678889,36.777241175596295,18.0,2.903225806451613,13331.9799577448,2150.319348023355,6.2,4.202155002630947,2.6270468859062626,1.0
424,243.95649237369668,87.12731870489168,509.9308666771749,169.9769555590583,14.0,2.0588235294117645,15117.208809353882,2223.1189425520415,6.8,4.731692573971977,3.3443285672516745,1.4
425,207.4694069863991,69.15646899546637,207.4694069863991,69.15646899546637,7.2,0.972972972972973,13802.488127305705,1865.2010982845547,7.4,4.404485973692662,3.879834010012928,2.4
426,121.26578965697736,40.42192988565912,121.26578965697736,40.42192988565912,17.0,2.5,13794.594233672298,2028.6167990694555,6.8,4.104888281473334,7.056453484049901,2.2
427,117.72689488304127,39.24229829434709,117.72689488304127,39.24229829434709,4.6,0.71875,13072.595001615071,2042.5929690023547,6.4,3.3286345962613835,0.6286146769374076,1.6
428,165.95121296029123,55.317070986763746,165.95121296029123,55.317070986763746,0.0,0.0,12990.616445513,2239.761456122931,5.8,4.244519831554962,16.56815020741912,0.0
429,237.680299777748,84.88582134919572,639.4989374980482,213.1663124993494,4.4,0.6470588235294118,13067.137935078461,1921.6379316291855,6.8,4.642441414594485,0.0,2.2
430,147.52307967767516,52.686814170598275,395.32977028366304,131.77659009455434,8.4,1.2,11654.62684215084,1664.9466917358343,7.0,3.941150493561237,4.675874262481254,2.4
431,266.81673336869284,111.17363890362202,20358.339429810418,6786.1131432701395,16.2,2.25,12403.940101080589,1722.769458483415,7.2,2.3912666013264827,19.951441069615612,3.2
432,130.66298149410198,43.55432716470066,130.66298149410198,43.55432716470066,2.0,0.3225806451612903,13761.099284720947,2219.532142696927,6.2,4.762925003765591,20.0,0.6
433,83.35337322291687,32.058989701121874,2514.311886772105,838.1039622573684,2.8,0.45161290322580644,10685.473080844897,1723.4634001362735,6.2,3.964128198463042,3.139271751879278,1.6
434,409.710138869784,136.570046289928,409.710138869784,136.570046289928,16.6,2.128205128205128,14956.92562557298,1917.5545673811512,7.8,3.35016387029315,21.234330332166184,3.4
435,158.71957579565625,52.906525265218754,158.71957579565625,52.906525265218754,18.0,2.0930232558139537,16069.575373595837,1868.555275999516,8.6,3.7998776496055657,40.06276792274548,2.4
436,273.06295767570356,91.02098589190119,273.06295767570356,91.02098589190119,14.4,2.0,14114.762349724671,1960.383659683982,7.2,2.7777550254811016,6.666666666666667,1.4
437,127.25479794667483,45.44814212381244,200127.2547979467,66709.0849326489,20.6,3.0294117647058822,12343.84461501322,1815.271266913709,6.8,4.020719858754625,13.805420719163521,2.0
438,381.324177571216,136.1872062754343,1106.9919321400926,368.9973107133642,14.8,2.176470588235294,11618.52461878043,1708.6065615853572,6.8,1.801698820215116,13.333333333333334,1.6
439,232.29350354542208,89.34365520977772,1128.8281475362833,376.27604917876107,10.0,1.4705882352941178,11442.119614627343,1682.6646492099035,6.8,2.781666229993536,30.496767574819994,3.4
440,184.9023844569848,61.634128152328266,184.9023844569848,61.634128152328266,20.0,2.7777777777777777,15226.268867848998,2114.7595649790273,7.2,4.294554499020239,33.333333333333336,3.2
441,97.11277479136166,32.37092493045389,97.11277479136166,32.37092493045389,5.0,0.8064516129032258,14457.74397059643,2331.8941888058757,6.2,5.445648256797255,29.626468353674984,0.6
442,132.00423471541245,47.14436954121874,357.37424936524576,119.12474978841526,0.2,0.03571428571428571,11727.585123010113,2094.2116291089487,5.6,5.141228193187587,7.873805036851991,0.4
443,115.00201339725788,38.33400446575263,115.00201339725788,38.33400446575263,0.0,0.0,11366.28677619096,2583.2469945888547,4.4,4.804234483600922,0.0,0.0
444,57.48961774768329,19.16320591589443,57.48961774768329,19.16320591589443,0.0,0.0,10169.623037879279,2676.2165889156,3.8,7.262295150944242,5.868838590313317,0.2
445,44.98494431741904,14.99498143913968,44.98494431741904,14.99498143913968,0.0,0.0,8140.392453945367,2713.4641513151223,3.0,9.266829809872435,3.2651842880598756,0.0
446,154.95976794086792,55.34277426459569,200154.95976794086,66718.31992264696,0.0,0.0,9571.162834001332,2518.727061579298,3.8,4.356971073430032,2.8096244442713214,0.6
447,103.2334703100071,34.41115677000237,103.2334703100071,34.41115677000237,0.0,0.0,9513.510199277891,2378.3775498194727,4.0,3.9846684689167886,0.0,0.0
448,64.55943669435045,21.51981223145015,64.55943669435045,21.51981223145015,0.0,0.0,10373.90087117745,2469.976397899393,4.2,5.86263443565735,3.3964693417783565,0.2
449,47.92835120764821,15.976117069216071,47.92835120764821,15.976117069216071,0.0,0.0,11172.371411345124,2793.092852836281,4.0,7.839069107460478,2.7626975014815494,0.0
450,55.858105002253055,19.949323215090377,682.5381590686854,227.5127196895618,0.2,0.07142857142857142,5413.831246045685,1933.5111593020301,2.8,7.078735490422672,6.109786977479719,0.2
451,62.951260713707754,28.614209415321703,600941.8295831078,200313.9431943693,1.8,0.9,4866.466863554711,2433.2334317773557,2.0,7.704145887964583,0.0,0.8
452,182.8283167646921,65.29582741596147,200182.82831676473,66727.60943892157,0.0,0.0,3941.3273674179354,1791.5124397354252,2.2,6.31039405955073,1.9601750995874074,0.2
453,81.88145880238076,27.293819600793586,81.88145880238076,27.293819600793586,0.0,0.0,4960.7742900827025,2480.3871450413512,2.0,7.408030222958576,0.0,0.0
454,42.90665595722635,14.302218652408783,42.90665595722635,14.302218652408783,0.0,0.0,5745.317407856162,2872.658703928081,2.0,9.603368266926458,0.0,0.0
455,46.81268865081044,15.604229550270148,46.81268865081044,15.604229550270148,0.0,0.0,4125.396498766327,2062.6982493831633,2.0,10.173540066977093,4.144477782456306,0.0
456,149.06261614365263,67.75573461075119,11875.150142460225,3958.3833808200748,2.0,1.25,1801.9366273231,1126.2103920769375,1.6,7.654697781248856,0.0,0.8
457,177.11830647070968,63.25653802525346,35213.68488237918,11737.89496079306,3.6,2.0,3347.2685654045345,1859.5936474469636,1.8,9.589276075787192,0.0,0.8
458,49.9952934247474,16.665097808249133,49.9952934247474,16.665097808249133,0.0,0.0,2278.4523714703005,2278.4523714703005,1.0,10.646389451306314,0.0,0.0
459,78.37552514991599,27.991258982112853,200078.37552514992,66692.79184171664,0.0,0.0,4213.262350988096,2633.2889693675597,1.6,9.098242123711854,0.0,0.2
460,60.66611246792877,20.22203748930959,60.66611246792877,20.22203748930959,0.0,0.0,5233.682954569574,2616.841477284787,2.0,9.128774022020302,2.9444451641241662,0.0
461,37.81166280291702,12.60388760097234,37.81166280291702,12.60388760097234,0.0,0.0,2810.8814768891443,2342.4012307409535,1.2,11.02676035276633,0.0,0.0
462,179.16812979454286,68.91081915174725,400179.16812979453,133393.05604326483,0.0,0.0,5201.291475577374,2364.2233979897155,2.2,6.781880029473454,3.385940725029286,0.4
463,212.9275882087098,76.04556721739637,1171.7374197730794,390.5791399243598,1.2,0.3333333333333333,6158.997805716262,1710.8327238100728,3.6,2.787150408531123,0.0,0.8
464,121.1818597010363,40.393953233678765,121.1818597010363,40.393953233678765,3.0,0.6818181818181818,9825.870180346024,2233.1523137150057,4.4,4.015112077375098,0.0,0.6
465,62.61824499963539,20.872748333211796,62.61824499963539,20.872748333211796,0.0,0.0,13540.21875283513,2603.8882216990633,5.2,6.026248115967631,0.0,0.2
466,55.808593522312435,18.602864507437477,55.808593522312435,18.602864507437477,0.0,0.0,13412.203068167815,2483.741308919966,5.4,7.223397003983134,4.440991007165091,0.0
467,68.17870747142483,22.726235823808278,68.17870747142483,22.726235823808278,3.0,0.625,11862.264317061667,2471.3050660545136,4.8,7.975599680223038,2.9375910621850685,1.2
468,80.42934372275856,28.724765615270915,200080.42934372276,66693.47644790758,0.0,0.0,8584.915588893073,2682.7861215290854,3.2,7.494218836559584,2.977749099569943,0.2
469,228.62994175176246,76.20998058392082,228.62994175176246,76.20998058392082,0.0,0.0,8021.9799631536935,2111.047358724656,3.8,4.550819669085147,2.8211042187103885,0.0
470,129.01036203994084,58.641073654518564,76954.90637921802,25651.63545973934,3.0,0.6818181818181818,10604.597498134293,2410.1357950305214,4.4,4.193558996728374,0.0,1.2
471,104.03000463680885,34.67666821226962,104.03000463680885,34.67666821226962,0.2,0.047619047619047616,9590.607524298188,2283.477981975759,4.2,5.6626478657708175,2.86290600067332,0.2
472,177.34175351599288,59.11391783866429,177.34175351599288,59.11391783866429,4.6,0.8518518518518519,9415.150737980297,1743.5464329593142,5.4,4.332271811104065,5.234236859211403,1.6
473,124.51362815359634,41.50454271786545,124.51362815359634,41.50454271786545,0.4,0.07407407407407407,11898.47587283752,2203.421457932874,5.4,4.4015380534418345,0.0,0.4
474,57.85361441742572,19.284538139141905,57.85361441742572,19.284538139141905,0.0,0.0,10967.422036617314,2384.222181873329,4.6,6.890518282848215,0.9116193243820211,0.2
475,54.12371311496143,24.60168777952792,78536.53183151118,26178.84394383706,1.2,0.2222222222222222,13075.465497270565,2421.382499494549,5.4,4.8561842888819875,3.341805726701447,0.6
476,312.4108123074508,120.15800473363491,200574.5647685433,66858.18825618109,3.6,0.6206896551724138,9690.383193075522,1670.7557229440554,5.8,2.8324904650217015,4.3214986001294164,1.2
477,212.51236586491973,75.89727352318562,3144.569263783098,1048.189754594366,1.2,0.25,10864.552117941083,2263.448357904392,4.8,3.9865974418827985,0.0,0.8
478,78.56685425217808,26.18895141739269,78.56685425217808,26.18895141739269,0.0,0.0,11052.75683757098,2511.990190357041,4.4,6.3678371966237215,1.7854269671200502,0.0
479,237.50043393264158,91.34632074332369,1315.2560246999915,438.41867489999714,0.8,0.17391304347826086,8424.403333001585,1831.392028913388,4.6,5.021389761648423,2.8254012921176277,0.8
480,100.01418976185971,62.50886860116232,1247800.251906908,415933.4173023026,9.4,1.88,8876.643382092992,1775.3286764185987,5.0,2.5120471848519013,0.0,2.4
481,549.3238310235723,228.88492959315514,600549.3238310235,200183.10794367452,16.2,2.3823529411764706,11981.630940072002,1762.0045500105884,6.8,2.0200402794283443,3.0382112864238784,3.0
482,149.82538364622343,49.94179454874114,149.82538364622343,49.94179454874114,9.0,1.2857142857142858,15455.822447666967,2207.9746353809956,7.0,3.315278405786759,1.9611056519079284,1.0
483,84.57784815889804,28.192616052966013,84.57784815889804,28.192616052966013,14.0,1.9444444444444444,16068.109505135692,2231.6818757132905,7.2,4.803040869548275,0.0,1.0
484,51.88442691912494,17.294808973041647,51.88442691912494,17.294808973041647,10.8,1.4210526315789473,21289.826054856887,2801.2929019548537,7.6,7.748054481191078,3.082676402239789,0.6
485,166.21662506238775,55.40554168746258,166.21662506238775,55.40554168746258,0.2,0.029411764705882353,15570.914219804636,2289.840326441858,6.8,6.017049225089806,9.014522984192203,0.6
486,119.71233784875267,39.90411261625089,119.71233784875267,39.90411261625089,0.0,0.0,11154.172448715763,2424.820097546905,4.6,4.412409125443954,4.42276016516189,0.2
487,95.40387189269771,31.801290630899235,95.40387189269771,31.801290630899235,0.0,0.0,11034.009427495477,2398.6977016294513,4.6,4.572988239404769,0.0,0.0
488,65.0415209067101,21.68050696890337,65.0415209067101,21.68050696890337,0.0,0.0,19378.362332850753,2484.4054272885583,7.8,5.946058785849314,2.1336497421634704,0.2
489,58.18691417958979,19.395638059863263,58.18691417958979,19.395638059863263,1.2,0.13636363636363635,21243.96145075783,2414.0865284952083,8.8,6.538796676595846,4.898893692707134,0.6
490,184.74119219176401,61.58039739725467,184.74119219176401,61.58039739725467,8.6,0.9772727272727273,15108.937299800533,1716.9246931591515,8.8,5.165307725029044,29.104130402229202,2.6
491,504.9826357482235,168.32754524940785,504.9826357482235,168.32754524940785,29.4,2.826923076923077,17593.29779193915,1691.663249224918,10.4,3.767692423405864,55.37176447730417,5.6
492,178.8741424381708,59.62471414605693,178.8741424381708,59.62471414605693,63.0,5.7272727272727275,20443.970262829993,1858.5427511663631,11.0,4.876436978608243,69.46699010757281,7.0
493,167.01235226557154,59.64726866627555,200167.01235226553,66722.33745075518,98.0,7.424242424242424,24738.841745259793,1874.1546776711964,13.2,2.885804590771749,66.66666666666667,7.2
494,190.62801388012022,63.54267129337341,190.62801388012022,63.54267129337341,109.2,7.690140845070423,22839.444507939585,1608.4115850661678,14.2,2.52685177506465,66.66666666666667,7.4
495,247.42718527209178,82.47572842403059,247.42718527209178,82.47572842403059,11.2,0.875,24306.029672925804,1898.9085681973286,12.8,3.7755882295482457,20.763980577642844,2.8
496,252.42208138727838,84.14069379575946,252.42208138727838,84.14069379575946,4.0,0.3508771929824561,21257.443357916934,1864.6880138523627,11.4,5.8433591366052635,44.66395801125145,1.8
