step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
491,76.23559622125326,38.11779811062663,76.23559622125326,38.11779811062663,2.2,0.3142857142857143,15094.633183594411,2156.376169084916,7.0,5.354945398981623,1.850512246883227,1.2
492,65.2600165930189,32.63000829650945,65.2600165930189,32.63000829650945,3.6,0.47368421052631576,18321.35497258025,2410.7046016552963,7.6,6.469683543839038,4.611732081266382,2.0
493,71.8088060621194,35.9044030310597,71.8088060621194,35.9044030310597,0.8,0.11764705882352941,15317.907199357267,2252.6334116701864,6.8,5.45331175514429,9.316051576197424,0.2
494,64.70515535137386,32.35257767568693,64.70515535137386,32.35257767568693,2.6,0.43333333333333335,13946.360333616543,2324.3933889360906,6.0,5.740257894975006,0.0,1.2
495,77.28053375534687,38.64026687767343,77.28053375534687,38.64026687767343,10.8,1.5,15563.509789864693,2161.5985819256516,7.2,5.613035017904361,1.287025134806754,2.6
496,71.34757845513228,35.67378922756614,71.34757845513228,35.67378922756614,0.6,0.08333333333333333,15459.947348842277,2147.2149095614277,7.2,5.298406460970763,6.8073157205253665,0.2
497,70.28697893185601,35.143489465928006,70.28697893185601,35.143489465928006,0.6,0.08571428571428572,15854.28899032752,2264.8984271896456,7.0,5.251209933304358,0.0,0.6
498,87.54998648145447,43.774993240727234,87.54998648145447,43.774993240727234,5.0,0.5813953488372093,18626.19425620697,2165.8365414194154,8.6,5.216761907806398,4.519977632317023,2.0
499,91.19037723165776,45.59518861582888,91.19037723165776,45.59518861582888,4.8,0.48,20034.057718749544,2003.4057718749543,10.0,5.236274819466358,9.270253777854123,2.0
500,116.64555123718779,58.322775618593894,116.64555123718779,58.322775618593894,21.2,1.8928571428571428,19711.36063098623,1759.9429134809131,11.2,3.2596077151180367,5.186339414799477,4.6
501,110.7849860470529,55.39249302352645,110.7849860470529,55.39249302352645,47.2,4.0,24262.78969942775,2056.1686185955723,11.8,3.3437438617865025,50.0,6.6
502,116.24222388060488,58.12111194030244,116.24222388060488,58.12111194030244,11.2,0.9032258064516129,22746.496951403802,1834.3949154357904,12.4,3.3053523238645375,72.6139980342441,3.4
503,184.8676186348656,92.4338093174328,184.8676186348656,92.4338093174328,24.2,1.7794117647058822,22182.942726742764,1631.0987299075562,13.6,2.5394842566433775,60.0,5.8
504,131.89205808042158,65.94602904021079,131.89205808042158,65.94602904021079,17.0,1.2142857142857142,26562.20900942589,1897.3006435304208,14.0,2.891371049988315,78.64370586051336,5.0
505,103.24334752164548,51.62167376082274,103.24334752164548,51.62167376082274,4.2,0.35,24805.47852330711,2067.1232102755926,12.0,3.934127931892425,66.94078812704902,1.6
506,120.0765743233842,60.0382871616921,120.0765743233842,60.0382871616921,2.2,0.171875,19903.04330813459,1554.9252584480148,12.8,3.333226408935449,20.14012118528626,1.6
507,194.7700018207879,97.38500091039396,194.7700018207879,97.38500091039396,7.8,0.6290322580645161,21649.46531457805,1745.9246221433912,12.4,1.9582230838366275,17.84012441161849,3.8
508,96.63720623125099,48.31860311562549,96.63720623125099,48.31860311562549,0.0,0.0,26750.58888637863,2266.9990581676807,11.8,4.024100032838787,70.0,0.0
509,112.30547878113168,56.15273939056584,112.30547878113168,56.15273939056584,2.0,0.14705882352941177,23206.20245429704,1706.3384157571352,13.6,3.4487683451723754,29.692871091310735,1.6
510,98.80667889513076,49.40333944756538,98.80667889513076,49.40333944756538,2.4,0.1935483870967742,24905.940258093648,2008.5435692011006,12.4,3.837368292987464,25.536066266886337,1.4
511,97.29277890338533,48.64638945169266,97.29277890338533,48.64638945169266,0.0,0.0,21953.36282024084,1742.3303825587968,12.6,3.853672372799285,76.04929856682247,0.4
512,96.60530579482779,48.30265289741389,96.60530579482779,48.30265289741389,0.6,0.05263157894736842,20835.98798828514,1827.7182445864157,11.4,3.794576346433618,14.133631423906081,0.6
513,114.32739431778978,57.16369715889489,114.32739431778978,57.16369715889489,2.0,0.16393442622950818,22283.15507993892,1826.4881213064689,12.2,3.50967323784216,67.34170146464749,1.4
514,123.40021065182134,61.70010532591067,123.40021065182134,61.70010532591067,3.2,0.2857142857142857,21073.06037450517,1881.5232477236757,11.2,4.288862207192181,10.0,1.8
515,145.57015666998885,72.78507833499442,145.57015666998885,72.78507833499442,23.6,1.84375,21658.617337348347,1692.0794794803396,12.8,3.6010418274421467,6.600911159812313,6.0
516,148.77186402114378,74.38593201057189,148.77186402114378,74.38593201057189,49.8,3.507042253521127,25938.624528443506,1826.6636991861626,14.2,2.5740037170248926,0.0,7.8
517,135.5283225328354,67.7641612664177,135.5283225328354,67.7641612664177,12.6,0.9,25373.682800262017,1812.4059143044299,14.0,3.1647462071372736,59.83602530596727,2.2
518,129.83727333304802,64.91863666652401,129.83727333304802,64.91863666652401,8.0,0.5714285714285714,25892.239118047735,1849.445651289124,14.0,3.7238014406512234,52.00567770437374,3.4
519,138.85866354247824,69.42933177123912,138.85866354247824,69.42933177123912,31.6,2.4307692307692306,25891.42343010851,1991.647956162193,13.0,4.327812879086584,50.0,6.4
520,147.4073936995469,73.70369684977345,147.4073936995469,73.70369684977345,39.8,2.7260273972602738,25838.73654924963,1769.776475976002,14.6,4.242052612957844,52.438612407636356,5.6
521,141.75210572623902,70.87605286311951,141.75210572623902,70.87605286311951,22.6,1.5066666666666666,27727.410165840498,1848.4940110560333,15.0,3.2567341703953856,0.0,5.2
522,251.2120092543343,125.60600462716715,251.2120092543343,125.60600462716715,36.0,2.1951219512195124,25915.618400115727,1580.220634153398,16.4,1.9818527425635473,1.9413672118207614,7.4
523,291.34007621484915,145.67003810742457,291.34007621484915,145.67003810742457,86.4,5.023255813953488,30045.66336817491,1746.8408934985414,17.2,1.3928269250221677,0.0,12.2
524,231.65042471503517,115.82521235751759,231.65042471503517,115.82521235751759,151.6,8.422222222222222,30220.91602800631,1678.9397793336839,18.0,1.5780589656079853,0.0,13.4
525,217.89603223860325,108.94801611930163,217.89603223860325,108.94801611930163,104.4,5.931818181818182,31218.391652600298,1773.7722529886532,17.6,1.959226938614631,38.78736526577086,9.0
526,147.98832138890063,73.99416069445031,147.98832138890063,73.99416069445031,40.6,2.36046511627907,33268.054872747496,1934.1892367876449,17.2,2.905285628086342,47.01505185916176,3.8
527,107.56298543369323,53.781492716846614,107.56298543369323,53.781492716846614,1.8,0.12162162162162163,29256.861086070672,1976.8149382480183,14.8,4.49439143555872,35.217092445591334,0.6
528,101.6778437400477,50.83892187002385,101.6778437400477,50.83892187002385,1.4,0.1044776119402985,22962.4798800354,1713.6179014951792,13.4,4.321933184593474,28.048413652891213,0.8
529,133.3784349832468,66.6892174916234,133.3784349832468,66.6892174916234,14.6,1.106060606060606,24051.260128464557,1822.0651612473148,13.2,4.395384118189589,54.65652002740626,4.2
530,138.93858768130866,69.46929384065433,138.93858768130866,69.46929384065433,24.2,1.7285714285714286,27100.158550844102,1935.7256107745789,14.0,4.567795186348151,50.0,5.4
531,146.71762529049425,73.35881264524713,146.71762529049425,73.35881264524713,13.8,1.0,26598.61868851703,1927.4361368490602,13.8,4.808829721529568,5.132389281366159,3.4
532,155.106179673957,77.5530898369785,155.106179673957,77.5530898369785,0.8,0.05970149253731343,24430.808116811048,1823.194635582914,13.4,3.6165561627365888,34.2571195360415,0.4
533,120.93407164504545,60.467035822522725,120.93407164504545,60.467035822522725,3.4,0.25,25577.093368045425,1880.66863000334,13.6,4.106745038589979,10.187406160116552,1.8
534,125.11974388652723,62.559871943263616,125.11974388652723,62.559871943263616,2.8,0.21212121212121213,24390.63868903093,1847.775658259919,13.2,5.3317679564321185,19.246065823399476,1.4
535,124.57616996872908,62.28808498436454,124.57616996872908,62.28808498436454,0.2,0.016129032258064516,24720.9458988753,1993.624669264137,12.4,4.428326873302332,35.587097017628366,0.6
536,116.33304885999208,58.16652442999604,116.33304885999208,58.16652442999604,0.2,0.016666666666666666,21450.180365389657,1787.5150304491378,12.0,3.429268993157353,30.0,0.2
537,119.41843319191237,59.709216595956185,119.41843319191237,59.709216595956185,0.2,0.01639344262295082,20292.545081035416,1663.3233672979848,12.2,4.316174553370092,15.945243032192593,0.4
538,116.83150190482786,58.41575095241393,116.83150190482786,58.41575095241393,0.0,0.0,25506.881262668674,1962.0677894360517,13.0,4.6639564875736585,32.38635320738467,0.4
539,79.98100717680215,39.990503588401076,79.98100717680215,39.990503588401076,0.0,0.0,28119.937552761636,2231.741075616003,12.6,5.355813295468326,5.271748715008471,0.0
540,62.726920554752766,31.363460277376383,62.726920554752766,31.363460277376383,0.0,0.0,23140.6449728052,2103.6949975277453,11.0,6.749036780491352,18.90990784035239,0.4
541,103.14414674722397,51.572073373611985,103.14414674722397,51.572073373611985,5.0,0.45454545454545453,19036.607002736193,1730.600636612381,11.0,4.043861109396613,0.0,2.2
542,96.73408971572107,48.367044857860535,96.73408971572107,48.367044857860535,6.4,0.6274509803921569,20821.305723040925,2041.304482651071,10.2,5.127679907902588,23.967446642132018,2.6
543,88.14910251831205,44.074551259156024,88.14910251831205,44.074551259156024,0.0,0.0,18736.346209075076,2036.5593705516385,9.2,5.634003568512635,20.698371504463466,0.0
544,106.11655232372827,53.058276161864136,106.11655232372827,53.058276161864136,3.2,0.3137254901960784,17652.88357593244,1730.6748603855333,10.2,5.402758446339553,14.472763041362668,1.8
545,135.81780446651157,67.90890223325579,135.81780446651157,67.90890223325579,2.8,0.30434782608695654,17374.23790291539,1888.5041198821077,9.2,2.89480354284473,17.73667057819239,1.6
546,87.94952867783184,43.97476433891592,87.94952867783184,43.97476433891592,0.4,0.04878048780487805,18340.733551565896,2236.6748233616945,8.2,4.714427730327108,29.752117527314113,0.4
547,55.68947217318621,27.844736086593105,55.68947217318621,27.844736086593105,0.0,0.0,18986.470421924074,2565.7392462059556,7.4,7.389520859459351,5.042636732396204,0.2
548,121.3598501187507,60.67992505937535,121.3598501187507,60.67992505937535,0.0,0.0,9768.468112884457,1480.0709261946145,6.6,5.789119352175328,13.11882654695637,0.2
549,95.14233433282087,47.57116716641043,95.14233433282087,47.57116716641043,3.6,0.6,11692.015229244165,1948.6692048740274,6.0,4.098300577748374,0.0,1.4
550,74.47246375801134,37.23623187900567,74.47246375801134,37.23623187900567,13.2,1.8857142857142857,15255.819274189013,2179.402753455573,7.0,5.355168408062945,1.389197368916939,2.4
551,66.73466432377185,33.367332161885926,66.73466432377185,33.367332161885926,2.6,0.3611111111111111,16709.50119415649,2320.764054743957,7.2,5.574110453272558,0.0,1.0
552,91.01754656498619,45.508773282493095,91.01754656498619,45.508773282493095,1.6,0.2,12460.131070349928,1557.516383793741,8.0,4.4363689068583625,21.530600978767325,1.0
553,95.27517533507526,47.63758766753763,95.27517533507526,47.63758766753763,0.8,0.12121212121212122,13703.303486276742,2076.2581039813244,6.6,4.920423559732088,15.951583621695136,0.6
554,84.56530155360937,42.28265077680469,84.56530155360937,42.28265077680469,5.6,0.6666666666666666,18293.324374113185,2177.7767112039505,8.4,5.286816919769434,50.3241897351063,2.6
555,101.6216786486369,50.81083932431845,101.6216786486369,50.81083932431845,10.0,1.1111111111111112,18068.515405478065,2007.6128228308962,9.0,4.01022062874443,50.0,2.2
556,76.28046893073238,38.14023446536619,76.28046893073238,38.14023446536619,0.0,0.0,23258.302754553177,2422.739870265956,9.6,5.3760983654615515,24.870944723752473,0.0
557,59.17002108588662,29.58501054294331,59.17002108588662,29.58501054294331,0.0,0.0,19329.299626405056,2357.2316617567144,8.2,6.489200231537758,12.758997916403132,0.4
558,55.19887296474404,27.59943648237202,55.19887296474404,27.59943648237202,0.0,0.0,17623.640483148738,2259.441087583172,7.8,7.148550633306977,9.033101059594628,0.2
559,55.77046425848829,27.885232129244145,55.77046425848829,27.885232129244145,0.0,0.0,14946.81768028152,2410.7770452066966,6.2,6.558732900566868,9.142668760537163,0.0
560,51.979724002292414,25.989862001146207,51.979724002292414,25.989862001146207,0.0,0.0,15281.115750125158,2546.8526250208597,6.0,7.053990262676618,0.0,0.2
561,46.1124950583553,23.05624752917765,46.1124950583553,23.05624752917765,0.0,0.0,16210.675753684947,2532.918086513273,6.4,8.045022862858435,9.438747707322364,0.2
562,45.69086670325749,22.845433351628746,45.69086670325749,22.845433351628746,0.0,0.0,12991.401023346847,2824.2176137710535,4.6,8.00984842933699,0.0,0.2
563,49.63351584993395,24.816757924966975,49.63351584993395,24.816757924966975,0.0,0.0,13734.095036103667,2289.0158393506113,6.0,7.670008499092849,8.618758362131302,0.0
564,58.62475659710001,29.312378298550005,58.62475659710001,29.312378298550005,0.6,0.11538461538461539,10485.574535592183,2016.4566414600351,5.2,6.855810058208599,4.38708726862842,0.6
565,76.83719758883765,38.41859879441883,76.83719758883765,38.41859879441883,0.2,0.03571428571428571,13015.496918013441,2324.195878216686,5.6,5.171198401969655,2.396501171865566,0.4
566,69.0616047104651,34.53080235523255,69.0616047104651,34.53080235523255,1.0,0.19230769230769232,11294.049863133447,2171.9326659872013,5.2,5.403585315689281,4.422873618304948,0.8
567,65.42696569095499,32.71348284547749,65.42696569095499,32.71348284547749,0.0,0.0,13343.030054649746,2300.5224232154733,5.8,5.693707167654392,0.0,0.0
568,54.825618434885335,27.412809217442668,54.825618434885335,27.412809217442668,0.0,0.0,16466.695260555618,2421.5728324346496,6.8,6.728484926920231,3.956872003186618,0.2
569,51.120872126907486,25.560436063453743,51.120872126907486,25.560436063453743,0.0,0.0,15630.982578361974,2694.996996269306,5.8,7.6064911145439895,0.0,0.2
570,41.45021696348193,20.725108481740964,41.45021696348193,20.725108481740964,0.0,0.0,16334.510582921395,2552.267278581468,6.4,9.655918142457647,8.931064221524139,0.2
571,62.29762807247273,31.148814036236367,62.29762807247273,31.148814036236367,0.2,0.038461538461538464,12927.811848715353,2486.117663214491,5.2,6.714437038942028,2.186203489163745,0.4
572,55.885522972160366,27.942761486080183,55.885522972160366,27.942761486080183,0.0,0.0,11224.043969791435,2440.009558650312,4.6,6.672545608923274,0.12737966321310523,0.2
573,43.55022641284438,21.77511320642219,43.55022641284438,21.77511320642219,0.0,0.0,9906.93643482384,2476.73410870596,4.0,8.503219868514304,3.702889830374261,0.0
574,70.74203848037561,35.371019240187806,70.74203848037561,35.371019240187806,2.0,0.37037037037037035,11159.768623224962,2066.6238191157336,5.4,6.481338836963069,4.41056943732292,1.2
575,166.97368909272555,83.48684454636278,166.97368909272555,83.48684454636278,9.0,1.40625,12567.680141041343,1963.70002203771,6.4,3.531923916660028,4.860028387615785,2.0
576,109.81046754002918,54.90523377001459,109.81046754002918,54.90523377001459,15.0,1.9736842105263157,15507.690078939431,2040.4855367025566,7.6,3.4584074719651268,0.0,2.2
577,62.28041333863145,31.140206669315724,62.28041333863145,31.140206669315724,0.0,0.0,15435.604302730626,2338.7279246561557,6.6,5.913548489012949,4.507623353283634,0.2
578,60.50026984996403,30.250134924982014,60.50026984996403,30.250134924982014,0.4,0.06451612903225806,13896.122471613937,2241.310076066764,6.2,6.553921611820276,4.5557090306829195,0.4
579,49.10926573186508,24.55463286593254,49.10926573186508,24.55463286593254,0.0,0.0,13125.713813485994,2430.687743238147,5.4,7.599011593755269,4.620452473577643,0.2
580,49.66536291293023,24.832681456465114,49.66536291293023,24.832681456465114,0.0,0.0,13071.223184190501,2334.146997176875,5.6,7.87340996262653,4.494864338671505,0.2
581,49.96707667029523,24.983538335147614,49.96707667029523,24.983538335147614,0.0,0.0,17270.43146693413,2539.769333372666,6.8,7.616242342783101,8.315656879212838,0.2
582,54.783000122237034,27.391500061118517,54.783000122237034,27.391500061118517,3.0,0.5,13377.037822037233,2229.5063036728725,6.0,7.086825429743603,4.41314017323748,1.0
583,70.65886144793161,35.32943072396581,70.65886144793161,35.32943072396581,2.6,0.43333333333333335,12854.466847473794,2142.4111412456323,6.0,5.469453908770108,4.503362294099134,0.8
584,51.351558087231275,25.675779043615638,51.351558087231275,25.675779043615638,0.0,0.0,15721.868039298144,2807.4764355889542,5.6,7.244683645143212,0.6272110891450211,0.0
585,57.55188560959438,28.77594280479719,57.55188560959438,28.77594280479719,0.0,0.0,10306.11151666263,2342.29807196878,4.4,6.44824814436207,4.409509012921262,0.2
586,48.93155561061365,24.465777805306825,48.93155561061365,24.465777805306825,0.0,0.0,11966.459715516417,2393.2919431032833,5.0,7.585075593316215,3.635854652507078,0.2
587,59.72848698120466,29.86424349060233,59.72848698120466,29.86424349060233,0.0,0.0,13360.836563770796,2385.863672101928,5.6,6.49346498392371,4.501991820679905,0.2
588,51.09142551287389,25.545712756436945,51.09142551287389,25.545712756436945,0.0,0.0,13113.086465323902,2428.3493454303525,5.4,7.205377162582332,2.322147382769799,0.2
589,58.23773502175992,29.11886751087996,58.23773502175992,29.11886751087996,0.0,0.0,12031.230986162667,2506.5064554505557,4.8,6.523639771872254,0.0,0.2
590,52.361931672189485,26.180965836094742,52.361931672189485,26.180965836094742,0.0,0.0,14400.056751416598,2666.6771761882587,5.4,7.094868008457927,3.340024268986781,0.2
591,49.798160217245126,24.899080108622563,49.798160217245126,24.899080108622563,0.0,0.0,14060.206330360645,2703.885832761662,5.2,7.376308563292237,4.124424996239213,0.0
592,55.96081540005506,27.98040770002753,55.96081540005506,27.98040770002753,0.2,0.03125,15025.51477850617,2347.736684141589,6.4,7.113881372472075,0.0957003232133502,0.4
593,54.05979400598951,27.029897002994755,54.05979400598951,27.029897002994755,4.0,0.5555555555555556,20788.229387804233,2887.254081639477,7.2,8.103982026387998,6.073672747443197,1.2
594,64.7585051368712,32.3792525684356,64.7585051368712,32.3792525684356,1.4,0.18421052631578946,17693.064990258415,2328.0348671392653,7.6,6.629057535268632,10.680752361508894,0.2
595,55.39987059443577,27.699935297217884,55.39987059443577,27.699935297217884,0.0,0.0,19739.066166118824,2467.383270764853,8.0,6.858436610645482,0.0,0.4
596,63.00176345792862,31.50088172896431,63.00176345792862,31.50088172896431,1.8,0.2,22228.87469213105,2469.874965792339,9.0,6.854625047040102,13.051693607021662,1.2
597,63.790928342491306,31.895464171245653,63.790928342491306,31.895464171245653,0.6,0.07894736842105263,18260.63714826454,2402.7154142453346,7.6,5.873381007758338,0.9039030812346027,0.4
598,67.81944749719834,33.90972374859917,67.81944749719834,33.90972374859917,1.8,0.20930232558139536,16792.22814465992,1952.5846679837116,8.6,5.617297086861434,3.324993405458372,1.0
599,73.26755063802514,36.63377531901257,73.26755063802514,36.63377531901257,6.6,0.66,22063.481514859315,2206.348151485932,10.0,5.565691124252332,11.583924487681543,1.8
600,58.378097305665015,29.189048652832508,58.378097305665015,29.189048652832508,0.0,0.0,22290.530946091756,2476.7256606768615,9.0,6.783663979612555,2.9338627415063456,0.0
601,100.51221823958642,50.25610911979321,100.51221823958642,50.25610911979321,3.2,0.36363636363636365,14150.338074586363,1607.9929630211775,8.8,3.9718734867558636,8.761918148970835,2.2
602,75.90559244389189,37.952796221945945,75.90559244389189,37.952796221945945,0.2,0.02564102564102564,17018.571827600194,2181.8681830256655,7.8,4.928833903343768,0.0,0.2
603,106.50721389109401,53.253606945547006,106.50721389109401,53.253606945547006,5.0,0.6756756756756757,12389.01834322955,1674.1916680039933,7.4,3.7648650786237203,12.917996392893656,2.4
604,90.80730016089191,45.403650080445956,90.80730016089191,45.403650080445956,0.2,0.03333333333333333,12005.508578510384,2000.9180964183972,6.0,4.130662639576566,11.058140200461821,0.2
605,84.0833204695636,42.0416602347818,84.0833204695636,42.0416602347818,0.0,0.0,14288.248742102955,2101.213050309258,6.8,5.0497841038634945,0.0,0.2
606,71.78144056160677,35.890720280803386,71.78144056160677,35.890720280803386,1.4,0.16666666666666666,18723.533372386788,2228.9920681412846,8.4,6.184096048514304,3.0399011801864617,1.0
607,57.66349092258272,28.83174546129136,57.66349092258272,28.83174546129136,0.4,0.046511627906976744,21378.744717625792,2485.9005485611387,8.6,6.800053687575348,4.383141340294969,0.4
608,62.12570781122772,31.06285390561386,62.12570781122772,31.06285390561386,0.8,0.09302325581395349,18355.287348400714,2134.3357381861297,8.6,6.523174750097884,10.42474437132114,0.8
609,69.7928540001582,34.8964270000791,69.7928540001582,34.8964270000791,0.4,0.05128205128205128,18821.549556987757,2413.0191739727893,7.8,5.597209692868538,11.506494640752862,0.4
610,51.48299234430192,25.74149617215096,51.48299234430192,25.74149617215096,0.0,0.0,15154.625001751501,2444.2943551212097,6.2,7.1356476320272595,0.0,0.0
611,55.98998463381334,27.99499231690667,55.98998463381334,27.99499231690667,0.0,0.0,13211.211547373543,2201.868591228924,6.0,7.277751567063949,9.781145984788964,0.2
612,74.75613570236483,37.378067851182415,74.75613570236483,37.378067851182415,1.4,0.23333333333333334,11407.979850292666,1901.3299750487777,6.0,6.323524166664995,6.240364610644065,1.2
613,130.8509772031626,65.4254886015813,130.8509772031626,65.4254886015813,10.6,1.5142857142857142,13795.050938523247,1970.721562646178,7.0,3.2183269402802233,0.0,2.4
614,120.33868408312682,60.16934204156341,120.33868408312682,60.16934204156341,25.2,3.073170731707317,15236.417264183998,1858.099666363902,8.2,3.063476124926072,4.621132747579395,3.4
615,90.83973086183553,45.41986543091777,90.83973086183553,45.41986543091777,29.2,3.3181818181818183,18120.18520889086,2059.11195555578,8.8,4.407942112360578,0.0,3.2
616,58.06260701134877,29.031303505674384,58.06260701134877,29.031303505674384,0.0,0.0,18957.31942204585,2494.384134479717,7.6,7.163053857213315,4.931781759082696,0.2
617,63.44906364410546,31.72453182205273,63.44906364410546,31.72453182205273,0.0,0.0,16605.27412908205,2306.2880734836176,7.2,5.990083143093523,9.245850484462608,0.2
618,72.61914929242815,36.309574646214074,72.61914929242815,36.309574646214074,0.8,0.10810810810810811,14125.125871039756,1908.8007933837507,7.4,5.774042572679617,7.05818036067285,0.6
619,64.22357687106054,32.11178843553027,64.22357687106054,32.11178843553027,0.0,0.0,14945.578732052916,1966.5235173753838,7.6,6.241716193644924,10.253892355603966,0.4
620,63.90754569397046,31.95377284698523,63.90754569397046,31.95377284698523,0.0,0.0,16255.08482336596,2257.650669911939,7.2,6.374696170920961,5.8634970575940315,0.0
621,53.88329836153266,26.94164918076633,53.88329836153266,26.94164918076633,0.0,0.0,10834.493200046449,2462.3848181923745,4.4,6.8978503741230055,4.870065971354052,0.0
622,52.96741133106385,26.483705665531925,52.96741133106385,26.483705665531925,0.0,0.0,11347.016049496018,2182.118471056927,5.2,6.9901819245439185,0.0,0.4
623,60.60242424200815,30.301212121004074,60.60242424200815,30.301212121004074,0.0,0.0,13942.712767095229,2050.3989363375335,6.8,6.147708286770977,6.181551265885901,0.2
624,59.97850629511284,29.98925314755642,59.97850629511284,29.98925314755642,0.4,0.06666666666666667,13840.267405501352,2306.711234250225,6.0,6.636413165017598,4.209596051287008,0.6
625,51.84408035114391,25.922040175571954,51.84408035114391,25.922040175571954,0.0,0.0,14897.504168596002,2568.535201482069,5.8,7.268914014852543,4.175578710787704,0.0
626,47.27961170414361,23.639805852071806,47.27961170414361,23.639805852071806,0.0,0.0,14621.254046451179,2707.6396382317,5.4,8.084429111660693,1.7881960681688724,0.2
627,46.92233943255361,23.461169716276807,46.92233943255361,23.461169716276807,0.0,0.0,13945.342288839684,2490.239694435658,5.6,7.853819873847712,4.4504264182842235,0.2
628,55.307501352039424,27.653750676019712,55.307501352039424,27.653750676019712,1.2,0.23076923076923078,11631.385856702173,2236.8049724427256,5.2,6.676141835421355,4.2702450041679185,0.6
629,58.37600060297033,29.188000301485165,58.37600060297033,29.188000301485165,0.0,0.0,13107.52177164658,2340.628887794032,5.6,6.6058603712149475,0.0,0.4
630,77.21766242469111,38.60883121234556,77.21766242469111,38.60883121234556,1.4,0.2,13007.029181745642,1858.1470259636633,7.0,5.190919332087748,9.806608049375427,0.8
631,86.8490629898458,43.4245314949229,86.8490629898458,43.4245314949229,12.0,1.4634146341463414,18095.971198926007,2206.8257559665863,8.2,4.526287160979288,4.851822312134573,3.0
632,78.57579989753471,39.287899948767354,78.57579989753471,39.287899948767354,28.2,2.5636363636363635,23193.078362546985,2108.461669322453,11.0,4.732982684605837,0.0,3.8
633,86.82395000629043,43.411975003145216,86.82395000629043,43.411975003145216,48.2,3.765625,26139.576461226177,2042.154411033295,12.8,4.51077463962252,13.231843164667225,4.4
634,100.06806836997755,50.034034184988776,100.06806836997755,50.034034184988776,6.6,0.5,22890.77399106366,1734.1495447775499,13.2,3.736437833509845,21.399014860076022,1.6
635,81.01921391956063,40.509606959780314,81.01921391956063,40.509606959780314,0.0,0.0,27428.798686622333,2364.5516109157184,11.6,4.6691828220812095,47.27018194792436,0.2
636,54.524482657105054,27.262241328552527,54.524482657105054,27.262241328552527,0.0,0.0,23317.876354000313,2286.066309215717,10.2,6.698922898479485,7.397622699018029,0.2
637,55.55896003372286,27.77948001686143,55.55896003372286,27.77948001686143,0.6,0.07317073170731707,15967.700781552488,1947.280583116157,8.2,6.55498055517504,11.929529281092073,0.4
638,60.94447974681973,30.472239873409865,60.94447974681973,30.472239873409865,0.0,0.0,15185.676115246515,2109.121682673127,7.2,6.193369595173993,6.58209249661013,0.2
639,91.24833612670204,45.62416806335102,91.24833612670204,45.62416806335102,2.0,0.3448275862068966,13039.118137190373,2248.123816756961,5.8,6.507330806402915,5.98582334578623,1.2
640,110.95435899462147,55.477179497310736,110.95435899462147,55.477179497310736,0.0,0.0,11438.041310835542,1906.3402184725903,6.0,3.642204603249111,0.0,0.0
641,67.00751191327184,33.50375595663592,67.00751191327184,33.50375595663592,4.2,0.7,12482.622280926273,2080.4370468210454,6.0,5.722864884539518,0.0,1.6
642,86.2303546006232,43.1151773003116,86.2303546006232,43.1151773003116,14.6,1.825,17305.447809485642,2163.1809761857053,8.0,4.619676990842406,8.550600779508386,2.8
643,78.21503398390732,39.10751699195366,78.21503398390732,39.10751699195366,3.2,0.47058823529411764,13115.512027875946,1928.751768805286,6.8,5.18264679059666,9.593267710488362,0.8
644,69.21382500266307,34.606912501331536,69.21382500266307,34.606912501331536,0.0,0.0,12998.877762356038,2166.4796270593397,6.0,6.014159737953889,20.0,0.0
645,56.15173354262515,28.075866771312576,56.15173354262515,28.075866771312576,0.0,0.0,11775.659455461457,2102.796331332403,5.6,6.818399228417261,9.606064696167778,0.4
646,98.27254091525866,49.13627045762933,98.27254091525866,49.13627045762933,0.6,0.10344827586206896,13104.827964443817,2259.4530973178994,5.8,4.114773859153361,0.0,0.4
647,65.17459840927172,32.58729920463586,65.17459840927172,32.58729920463586,0.6,0.09375,13657.153531454556,2133.9302392897744,6.4,5.7125230259762905,4.521418466201794,0.6
648,69.7389073253979,34.86945366269895,69.7389073253979,34.86945366269895,7.0,0.9459459459459459,17850.649412144958,2412.2499205601293,7.4,5.840044789689871,0.0,2.0
649,62.6782769157994,31.3391384578997,62.6782769157994,31.3391384578997,1.0,0.13157894736842105,18672.809895128434,2456.948670411636,7.6,6.391926313515045,7.744710472643419,0.4
650,67.69004864357235,33.84502432178618,67.69004864357235,33.84502432178618,0.8,0.13333333333333333,12994.978136530981,2165.82968942183,6.0,5.498694406454714,0.0,0.6
651,83.29286566450625,41.646432832253126,83.29286566450625,41.646432832253126,9.2,1.3142857142857143,14115.734415962075,2016.5334879945822,7.0,5.738571225607993,8.60686939718562,2.6
652,80.21024799850973,40.105123999254864,80.21024799850973,40.105123999254864,2.4,0.32432432432432434,18279.469489318937,2470.198579637694,7.4,4.873419099696397,4.708902165557447,0.8
653,77.72789516993687,38.863947584968436,77.72789516993687,38.863947584968436,2.0,0.2857142857142857,13376.617360989121,1910.9453372841601,7.0,4.878118970824741,0.96504337724582,1.2
654,67.11201876224995,33.55600938112497,67.11201876224995,33.55600938112497,1.6,0.25,13532.64200134197,2114.475312709683,6.4,6.249900217658256,6.80759884805866,0.8
