step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
319,444.3986393358111,222.19931966790554,444.3986393358111,222.19931966790554,53.0,1.2990196078431373,60851.46197608645,1491.457401374668,40.8,1.9456854015366105,67.67606381123187,9.6
320,464.0372483315963,232.01862416579814,464.0372483315963,232.01862416579814,39.6,0.9753694581280788,59259.39882390523,1459.5911040370745,40.6,1.335072056308745,65.29475860816092,9.2
321,499.42448594970335,249.71224297485168,499.42448594970335,249.71224297485168,30.8,0.7439613526570048,59244.705495704664,1431.031533712673,41.4,0.9563501035960552,70.0,8.0
322,543.8138350689468,271.9069175344734,543.8138350689468,271.9069175344734,29.2,0.7019230769230769,57798.80580416025,1389.3943702923136,41.6,0.8259749642264719,9.765515671367666,7.6
323,537.8602151272472,268.9301075636236,537.8602151272472,268.9301075636236,17.8,0.4258373205741627,60406.59186874014,1445.1337767641182,41.8,0.9774621037509895,80.0,6.6
324,526.4147594969288,263.2073797484644,526.4147594969288,263.2073797484644,14.2,0.3463414634146341,60492.209842331926,1475.4197522519983,41.0,1.174073433298147,34.188968158816806,5.6
325,470.4949637358145,235.24748186790725,470.4949637358145,235.24748186790725,11.8,0.29949238578680204,58786.59973108112,1492.0456784538355,39.4,1.705182942567569,26.2596050853017,4.8
326,377.91023256126016,188.95511628063008,377.91023256126016,188.95511628063008,4.6,0.11616161616161616,56580.18441091437,1428.7925356291507,39.6,2.0182067528993253,31.49546655361064,2.4
327,367.5709369817309,183.78546849086544,367.5709369817309,183.78546849086544,1.8,0.045454545454545456,55066.20291409166,1390.5606796487791,39.6,1.767180603663857,35.04848519375628,1.6
328,331.04872923594473,165.52436461797237,331.04872923594473,165.52436461797237,0.0,0.0,57310.45922125706,1484.7269228304938,38.6,1.4955851066595631,47.536047434766715,0.2
329,285.8382975268447,142.91914876342236,285.8382975268447,142.91914876342236,0.8,0.021505376344086023,58524.516593820634,1573.2396933822752,37.2,1.8872096058431154,50.671331582423136,1.0
330,291.11320646238875,145.55660323119437,291.11320646238875,145.55660323119437,12.4,0.33695652173913043,59050.374232390626,1604.6297345758323,36.8,2.4530733097815736,58.177328549832055,3.8
331,309.9254242616653,154.96271213083264,309.9254242616653,154.96271213083264,27.8,0.7595628415300546,57535.723479596956,1572.0143027212282,36.6,2.5809506889864204,61.33037664564199,5.8
332,342.7564418645949,171.37822093229744,342.7564418645949,171.37822093229744,24.8,0.6424870466321243,53999.75546528733,1398.957395473765,38.6,1.4863413700105363,10.0,8.8
333,366.47234708904904,183.23617354452452,366.47234708904904,183.23617354452452,38.0,0.9895833333333334,58348.449792417014,1519.4908800108597,38.4,1.1962181807923018,18.694411017352195,12.2
334,377.72495427935183,188.86247713967592,377.72495427935183,188.86247713967592,24.2,0.6173469387755102,61150.629101745355,1559.9650281057488,39.2,1.4442521261931498,80.0,9.2
335,531.4215159869657,265.71075799348284,531.4215159869657,265.71075799348284,31.4,0.8010204081632653,59988.81604073812,1530.3269398147481,39.2,1.6952051231906684,73.23961679071999,9.4
336,686.4969993531474,381.3872218628597,896.4069316234276,448.2034658117138,61.6,1.5634517766497462,63782.63563412802,1618.8486201555334,39.4,2.2445632533814703,59.62220044636297,12.0
337,392.82790748688865,280.59136249063476,1079.0187946883123,539.5093973441561,110.2,2.825641025641026,62853.18075826189,1611.6200194426126,39.0,2.4232313580471376,62.42882989611644,13.6
338,20.79811095397339,20.79811095397339,1325.865531732997,662.9327658664985,177.2,4.712765957446808,62369.49202650531,1658.7630858113114,37.6,3.097322930694581,61.6045678701289,15.6
339,25.505911936811987,25.505911936811987,1292.8328805783199,646.4164402891599,213.0,5.575916230366492,60582.13169021204,1585.9196777542418,38.2,2.622193856936975,61.3606773510287,17.8
340,383.2054611580023,273.71818654143027,1046.5668234962416,523.2834117481208,199.8,5.230366492146596,60966.81387008125,1595.9898918869437,38.2,2.1584646916516177,17.809963297604554,16.8
341,594.9917358607515,297.49586793037577,594.9917358607515,297.49586793037577,187.2,5.005347593582887,60230.42996287231,1610.4393038201151,37.4,1.9887118700263589,41.62619897327659,16.8
342,397.00348254891276,198.50174127445638,397.00348254891276,198.50174127445638,167.8,4.713483146067416,58674.9296939646,1648.172182414736,35.6,2.8061457811250916,41.508524633679826,15.2
343,382.6683305456035,191.33416527280176,382.6683305456035,191.33416527280176,149.8,4.28,57118.48585571966,1631.9567387348472,35.0,2.9868837884637554,64.33701789972929,16.2
344,377.88332772850697,188.94166386425348,377.88332772850697,188.94166386425348,137.0,4.029411764705882,54629.05800097152,1606.7370000285741,34.0,3.312101759736291,52.54965368889543,14.6
345,315.1787773061785,157.58938865308926,315.1787773061785,157.58938865308926,91.4,2.7696969696969695,52602.48467188676,1594.0146870268718,33.0,2.9433225300138792,22.07722574452191,10.4
346,317.9151906445354,158.9575953222677,317.9151906445354,158.9575953222677,43.6,1.3212121212121213,51816.31794231465,1570.1914527974138,33.0,2.588848714414349,50.0,8.8
347,327.95492815517366,163.97746407758683,327.95492815517366,163.97746407758683,30.2,0.9041916167664671,54304.69629572425,1625.8891106504266,33.4,3.1431341005559488,54.47116676810765,8.8
348,377.57578727715907,188.78789363857953,377.57578727715907,188.78789363857953,21.8,0.6411764705882353,55506.98777384424,1632.5584639365952,34.0,2.4695441184646247,1.0698205901735491,7.8
349,349.455878306837,174.7279391534185,349.455878306837,174.7279391534185,19.6,0.5868263473053892,53282.018957521024,1595.2700286682941,33.4,2.92158500460386,25.803685604205384,7.2
350,273.2057604540722,136.6028802270361,273.2057604540722,136.6028802270361,10.4,0.30952380952380953,55291.624143060275,1645.5840518767939,33.6,2.672200917834705,21.473519678165758,5.8
351,254.65585769521599,127.32792884760799,254.65585769521599,127.32792884760799,2.4,0.0736196319018405,53021.141132313605,1626.4153721568591,32.6,2.599428775482603,21.288625200390925,2.0
352,263.227630084405,131.6138150422025,263.227630084405,131.6138150422025,4.0,0.11834319526627218,51408.34404969087,1520.9569245470673,33.8,2.118641736508382,59.320911041065756,2.8
353,260.207695164084,130.103847582042,260.207695164084,130.103847582042,1.4,0.041666666666666664,50805.49216323257,1512.0682191438266,33.6,1.9934436340122414,30.878511605594667,1.0
354,261.7952668301617,130.89763341508086,261.7952668301617,130.89763341508086,7.2,0.2155688622754491,53065.75530204264,1588.7950689234324,33.4,2.308230310684528,70.0,3.0
355,270.377891972193,135.1889459860965,270.377891972193,135.1889459860965,30.2,0.9096385542168675,54636.20759346711,1645.668903417684,33.2,2.761257019767327,63.212859104778545,6.4
356,313.8561571599425,156.92807857997124,313.8561571599425,156.92807857997124,70.4,2.1204819277108435,52882.886526792114,1592.858027915425,33.2,3.1047669185530617,53.02721064394291,10.0
357,530.6265909118966,265.3132954559483,530.6265909118966,265.3132954559483,129.2,3.891566265060241,53350.34606112057,1606.9381343711013,33.2,3.233887247513935,54.76441774059822,13.4
358,667.4430545451171,333.72152727255855,667.4430545451171,333.72152727255855,204.4,6.011764705882353,53559.85444774195,1575.2898366982924,34.0,3.0590995743758738,54.423390522727004,17.0
359,731.4914963234257,406.3841646241254,966.1464865397678,483.0732432698839,297.2,8.491428571428571,55348.721505145986,1581.392043004171,35.0,3.077652267776608,54.625190410340565,20.0
360,23.474224846122585,23.474224846122585,1745.112050182011,872.5560250910055,406.8,11.491525423728813,55710.43752008277,1573.7411728836942,35.4,2.758456981456257,54.58186695069571,23.8
361,22.05941949659225,22.05941949659225,8121.415457167775,4060.7077285838873,537.2,14.922222222222222,58524.44621767631,1625.6790616021196,36.0,2.873616366711678,54.633970861614216,28.2
362,23.71111658328295,23.71111658328295,6791.80950301709,3395.904751508545,599.0,16.366120218579233,58850.66633280936,1607.9417030822228,36.6,2.6933911424210173,54.743209123621455,29.4
363,190.99109501879136,159.1592458489928,1509.6361103207219,754.8180551603609,556.8,15.466666666666667,58020.94149810639,1611.6928193918443,36.0,2.949549520702632,10.606781970639076,25.6
364,701.0181079860962,350.5090539930481,701.0181079860962,350.5090539930481,493.2,14.011363636363637,60087.733767872545,1707.0378911327427,35.2,3.4222608824375493,34.61493162416218,21.2
365,614.4450416742939,307.22252083714693,614.4450416742939,307.22252083714693,426.2,12.24712643678161,58156.666792868215,1671.1685860019602,34.8,3.446726002685684,50.0,19.0
366,622.9488250146593,311.47441250732965,622.9488250146593,311.47441250732965,364.4,10.531791907514451,56244.37049724655,1625.559840960883,34.6,3.7163410957906438,63.837549759066405,17.8
367,486.54596307564077,243.27298153782039,486.54596307564077,243.27298153782039,288.8,8.595238095238095,56499.57492381005,1681.534967970537,33.6,2.934128439582493,30.0,14.0
368,329.92715422448344,164.96357711224172,329.92715422448344,164.96357711224172,157.0,4.875776397515528,54932.15212597438,1705.967457328397,32.2,3.754679375944563,18.477830843360152,9.0
369,300.8808239206886,150.4404119603443,300.8808239206886,150.4404119603443,43.8,1.360248447204969,51827.79039488517,1609.5587079156885,32.2,3.8477788851549484,52.0046594513542,6.6
370,353.1948057251535,176.59740286257676,353.1948057251535,176.59740286257676,34.4,1.0617283950617284,51376.04191529488,1585.6803060276197,32.4,3.236053358465918,50.0,9.8
371,481.1349853518219,240.56749267591096,481.1349853518219,240.56749267591096,66.2,1.9702380952380953,54383.98849212704,1618.5710860752097,33.6,3.189787352452705,57.71523127683395,11.8
372,504.66946935423084,252.33473467711542,504.66946935423084,252.33473467711542,70.8,2.1325301204819276,54582.35170200721,1644.0467380122652,33.2,2.7693730404061068,40.0,12.2
373,435.3936912123746,217.6968456061873,435.3936912123746,217.6968456061873,59.4,1.8109756097560976,53434.09320934437,1629.0882076019625,32.8,3.1486127760674436,28.15737596490635,11.4
374,397.0489882017066,198.5244941008533,397.0489882017066,198.5244941008533,43.2,1.2857142857142858,53806.47194630445,1601.3830936400136,33.6,2.7435932108982537,54.38580388405626,9.6
375,405.37641540871925,202.68820770435963,405.37641540871925,202.68820770435963,38.6,1.1420118343195267,53350.24684419865,1578.4096699467057,33.8,3.118158190541069,12.513888109201616,7.8
376,415.046725444764,207.523362722382,415.046725444764,207.523362722382,28.6,0.8461538461538461,53659.26086383874,1587.5520965632763,33.8,3.3494819690068454,34.597645087214914,6.6
377,324.1882944038758,162.0941472019379,324.1882944038758,162.0941472019379,23.0,0.7055214723926381,51076.16776124472,1566.7536123081202,32.6,3.4648973412898956,18.832050582630018,6.4
378,317.4914343927793,158.74571719638965,317.4914343927793,158.74571719638965,26.4,0.8098159509202454,50865.161022113985,1560.2810129482818,32.6,3.559790040606873,59.02199874846474,6.6
379,325.83933725010525,162.91966862505262,325.83933725010525,162.91966862505262,31.8,0.99375,51963.693657866905,1623.8654268083408,32.0,3.134467222464739,50.0,6.4
380,324.2853398451713,162.14266992258564,324.2853398451713,162.14266992258564,40.0,1.1764705882352942,54689.584759320525,1608.517198803545,34.0,3.2919407887029024,59.24174063542978,7.2
381,314.64652527437886,157.32326263718943,314.64652527437886,157.32326263718943,26.8,0.8023952095808383,49185.32565062741,1472.6145404379465,33.4,2.76789193956769,23.224411816877364,6.4
382,276.52419653992933,138.26209826996467,276.52419653992933,138.26209826996467,31.0,0.8959537572254336,52022.68173523086,1503.5457148910652,34.6,2.4811886259751526,28.091712968816864,7.8
383,352.40150177982594,176.20075088991297,352.40150177982594,176.20075088991297,38.2,1.0494505494505495,56823.61726553284,1561.0883864157374,36.4,1.9587610566903517,0.0,11.8
384,552.8940624089512,276.4470312044756,552.8940624089512,276.4470312044756,78.8,2.0520833333333335,58184.61949202438,1515.224465938135,38.4,1.1829586957003513,0.0,15.4
385,800.9108072568828,400.4554036284414,800.9108072568828,400.4554036284414,146.4,3.623762376237624,61053.43275196639,1511.2235829694653,40.4,1.0002585761541798,0.0,19.2
386,860.3813020981097,430.19065104905485,860.3813020981097,430.19065104905485,241.4,5.802884615384615,65033.601590390565,1563.3077305382346,41.6,1.0449665988507355,0.0,24.6
387,902.9095734313366,451.4547867156683,902.9095734313366,451.4547867156683,353.6,8.223255813953488,66306.41916333008,1542.0097479844205,43.0,0.9383457282502153,0.0,25.6
388,1016.0306747681421,508.0153373840711,1016.0306747681421,508.0153373840711,329.2,7.62037037037037,66130.93832671086,1530.8087575627517,43.2,0.5277990904320111,37.58488555315125,25.4
389,82.02265853464242,82.02265853464242,1407.249006825867,703.6245034129334,258.0,5.91743119266055,67313.06401491116,1543.877615020898,43.6,0.8629494211709507,70.0,23.4
390,67.79806748211516,67.79806748211516,2116.716977061084,1058.358488530542,246.4,5.574660633484163,70915.20471530675,1604.4163962739085,44.2,1.010642205151272,67.98062713311538,25.6
391,51.529769144656676,51.529769144656676,1933.659109664562,966.829554832281,234.6,5.331818181818182,70460.97105278492,1601.3857057451119,44.0,1.274041057870972,62.220399172215366,24.0
392,54.09787332764866,54.09787332764866,1429.7406371348904,714.8703185674452,221.0,5.0227272727272725,67550.00949927597,1535.2274886199086,44.0,1.2370915759962615,0.0,23.4
393,253.2600278907574,211.05002324229784,1203.3817178229656,601.6908589114828,211.0,4.8173515981735155,67810.75544067349,1548.1907634856962,43.8,0.9266513359564007,18.527252280982793,22.8
394,691.0785342710136,345.5392671355068,691.0785342710136,345.5392671355068,134.2,3.135514018691589,68281.61382553633,1595.3648090078582,42.8,0.8071314162292046,50.0,15.0
395,541.801590955726,270.900795477863,541.801590955726,270.900795477863,52.6,1.2232558139534884,65670.99643026092,1527.232475122347,43.0,1.0453626148826909,66.82256098038124,9.6
396,495.34725168595685,247.67362584297842,495.34725168595685,247.67362584297842,17.4,0.41232227488151657,63939.85488598035,1515.1624380564062,42.2,0.8745448292793906,67.55530004397315,6.0
397,478.6303344008931,239.31516720044655,478.6303344008931,239.31516720044655,16.0,0.38095238095238093,64356.32399926152,1532.2934285538456,42.0,1.029473216448663,80.0,6.2
398,428.6375778481367,214.31878892406834,428.6375778481367,214.31878892406834,13.2,0.32038834951456313,62955.339017145976,1528.0422091540286,41.2,1.2741994640853282,63.99917737963733,4.6
399,364.7368555525572,182.3684277762786,364.7368555525572,182.3684277762786,8.2,0.20918367346938777,62157.52723068472,1585.651204864406,39.2,1.7010292563516234,29.345719722127797,3.6
400,343.5305736283427,171.76528681417136,343.5305736283427,171.76528681417136,6.2,0.15979381443298968,61257.10470105972,1578.791358274735,38.8,2.3850450892866704,52.545476393320314,3.4
401,367.68210930458423,183.84105465229212,367.68210930458423,183.84105465229212,9.6,0.23880597014925373,59308.45240453817,1475.3346369288101,40.2,1.8695188206813582,0.0,5.0
402,482.743450912782,241.371725456391,482.743450912782,241.371725456391,10.2,0.2512315270935961,59678.16893316299,1469.905638747857,40.6,1.0940138355772706,37.79282367163887,4.8
403,524.4319148197312,262.2159574098656,524.4319148197312,262.2159574098656,5.0,0.12437810945273632,62580.71154872138,1556.7341181273976,40.2,1.093109894246906,70.0,3.4
404,456.2729391632536,228.1364695816268,456.2729391632536,228.1364695816268,0.6,0.015151515151515152,61086.42573003557,1542.5865083342317,39.6,1.3855112953860178,37.44326690273738,0.6
405,325.7511513211056,162.8755756605528,325.7511513211056,162.8755756605528,0.2,0.005319148936170213,59826.1298113093,1591.1204737050346,37.6,2.1423305900077674,33.51201288518041,0.4
406,254.0067182451006,127.0033591225503,254.0067182451006,127.0033591225503,0.6,0.016304347826086956,59017.40082505553,1603.733718072161,36.8,2.6247484476670233,28.20407470642749,0.8
407,284.70630408034026,142.35315204017013,284.70630408034026,142.35315204017013,12.4,0.3263157894736842,56185.582240953576,1478.5679537093047,38.0,1.8931952186006988,0.0,4.8
408,345.4803457036586,172.7401728518293,345.4803457036586,172.7401728518293,54.0,1.3705583756345177,59327.16538343107,1505.7656188688088,39.4,1.156770976274534,0.0,11.6
409,405.3094315229727,202.65471576148636,405.3094315229727,202.65471576148636,130.2,3.175609756097561,62066.45616673979,1513.816004066824,41.0,0.9149332591611875,0.0,18.0
410,417.5430239944866,208.7715119972433,417.5430239944866,208.7715119972433,134.6,3.3316831683168315,61747.210613686315,1528.396302318968,40.4,0.8842170778861878,38.53601135510871,17.6
411,347.74328332225207,173.87164166112603,347.74328332225207,173.87164166112603,92.2,2.305,62328.38880902274,1558.2097202255684,40.0,1.1299012342537862,40.0,13.4
412,333.11574614642467,166.55787307321233,333.11574614642467,166.55787307321233,60.2,1.5279187817258884,62678.21127388347,1590.817545022423,39.4,1.3645982192163615,54.194786804537216,11.0
413,381.5504551928072,190.7752275964036,381.5504551928072,190.7752275964036,40.4,0.9901960784313726,66101.30261226473,1620.1299659868805,40.8,1.5122690112887989,54.14896505606521,9.2
414,428.86433488513705,214.43216744256853,428.86433488513705,214.43216744256853,54.6,1.2877358490566038,65976.88539406948,1556.0586177846576,42.4,1.229849938086717,0.0,13.6
415,509.3233906231741,254.66169531158704,509.3233906231741,254.66169531158704,98.4,2.2363636363636363,67367.48015448688,1531.0790944201565,44.0,0.8449165486901385,0.0,18.6
416,817.0991363556957,408.54956817784785,817.0991363556957,408.54956817784785,153.6,3.4439461883408073,66082.04588805663,1481.6602217053055,44.6,0.48978932573726175,0.0,23.0
417,619.3153689760304,309.6576844880152,619.3153689760304,309.6576844880152,106.2,2.4136363636363636,68668.27055660721,1560.642512650164,44.0,0.5932134751731213,68.83549268713978,17.2
418,603.1390761727126,301.5695380863563,603.1390761727126,301.5695380863563,85.0,1.9495412844036697,65651.03818374276,1505.7577565078611,43.6,0.6023193521303787,52.21563697429701,16.0
419,623.2519538836384,311.6259769418192,623.2519538836384,311.6259769418192,59.4,1.368663594470046,64110.46516928093,1477.1996582783624,43.4,0.6294117141857162,87.09424860996933,12.0
420,624.8205305613258,312.4102652806629,624.8205305613258,312.4102652806629,27.8,0.6318181818181818,62643.140402870005,1423.7077364288639,44.0,0.6689734606823929,62.60721609216034,8.6
421,620.5118708316692,310.2559354158346,620.5118708316692,310.2559354158346,35.8,0.7955555555555556,65842.32861750969,1463.162858166882,45.0,0.5972055929557778,63.58459032692281,10.0
422,692.6203048800913,346.31015244004567,692.6203048800913,346.31015244004567,69.6,1.5130434782608695,64824.01549556629,1409.2177281644845,46.0,0.5250980283987418,50.0,14.8
423,741.5850906329235,370.79254531646177,741.5850906329235,370.79254531646177,72.6,1.6425339366515836,66493.67922475518,1504.3818829130132,44.2,0.5098048884301155,69.22890148724036,14.8
424,623.789139962708,311.894569981354,623.789139962708,311.894569981354,48.8,1.1090909090909091,63661.73640832945,1446.8576456438511,44.0,0.5974520335416528,30.0,10.4
425,680.6367115920141,340.31835579600704,680.6367115920141,340.31835579600704,61.4,1.3954545454545455,62310.078349831536,1416.1381443143532,44.0,0.5506443265608727,0.0,13.4
426,800.8157864882553,400.40789324412765,800.8157864882553,400.40789324412765,99.8,2.2177777777777776,65708.99695287856,1460.1999322861902,45.0,0.46900929668838787,0.0,17.2
427,1046.6298311859052,523.3149155929526,1046.6298311859052,523.3149155929526,171.8,3.7510917030567685,64788.516559279444,1414.5964314253154,45.8,0.38926201754555956,0.0,20.8
428,981.417123034072,490.708561517036,981.417123034072,490.708561517036,148.6,3.258771929824561,70662.93374515497,1549.625740025328,45.6,0.4010793944668548,78.28159893731026,20.2
429,656.6183545916199,328.30917729580995,656.6183545916199,328.30917729580995,125.8,2.820627802690583,69929.51878268813,1567.926430105115,44.6,0.6576798836086425,21.939564562762826,18.0
430,570.6946059205279,285.34730296026396,570.6946059205279,285.34730296026396,103.4,2.427230046948357,68257.46801239447,1602.2879815116075,42.6,1.0870921092336774,57.35798554494522,15.8
431,616.1288197184165,308.06440985920824,616.1288197184165,308.06440985920824,78.2,1.861904761904762,66549.68303094544,1584.516262641558,42.0,1.500805148344765,57.89423028764304,14.8
432,646.5182250472587,323.25911252362937,646.5182250472587,323.25911252362937,79.2,1.8333333333333333,65312.849589167,1511.8715182677547,43.2,1.2310706197262722,0.0,16.8
433,724.2972476582299,362.14862382911497,724.2972476582299,362.14862382911497,122.0,2.7354260089686098,65818.8600487247,1475.759193917594,44.6,0.859212500494538,0.0,23.8
434,782.0285734285384,391.0142867142692,782.0285734285384,391.0142867142692,98.6,2.230769230769231,68254.36639234798,1544.2164342160174,44.2,0.5153567627210476,38.45610334660705,18.2
435,634.0041687355659,317.00208436778297,634.0041687355659,317.00208436778297,54.6,1.2133333333333334,67617.58421663885,1502.6129825919743,45.0,0.5949325815334954,50.0,14.8
436,770.8757752244088,385.4378876122044,770.8757752244088,385.4378876122044,43.2,0.96,65442.138997132155,1454.2697554918257,45.0,0.49885373660317056,17.73856768420046,14.2
437,675.656849128508,337.828424564254,675.656849128508,337.828424564254,24.6,0.5466666666666666,67950.76046859617,1510.0168993021373,45.0,0.6155036567635706,80.0,8.0
438,669.6910757913,334.84553789565,669.6910757913,334.84553789565,22.8,0.5066666666666667,63961.43276676723,1421.3651725948273,45.0,0.6008269871933463,10.0,8.0
439,712.4442294545024,356.2221147272512,712.4442294545024,356.2221147272512,28.4,0.6454545454545455,62761.609193154494,1426.4002089353294,44.0,0.525583766953768,18.337644262046524,8.4
440,533.5862791693919,266.79313958469595,533.5862791693919,266.79313958469595,11.2,0.25806451612903225,65692.88591173006,1513.660965708066,43.4,0.7425659908292896,60.0,5.6
441,355.18130407779586,177.59065203889793,355.18130407779586,177.59065203889793,5.2,0.12807881773399016,66687.34067420979,1642.545336803197,40.6,1.2084200892393637,25.095875410856934,3.0
442,346.5312934248559,173.26564671242795,346.5312934248559,173.26564671242795,8.0,0.20725388601036268,64179.34973144962,1662.6774541826326,38.6,1.7742582496312571,63.05546531887103,3.2
443,352.7249346014254,176.3624673007127,352.7249346014254,176.3624673007127,28.6,0.7566137566137566,66039.5438808985,1747.0778804470503,37.8,2.42138171962887,55.86123292388038,6.2
444,382.48157239329487,191.24078619664743,382.48157239329487,191.24078619664743,67.8,1.8626373626373627,62507.08097469636,1717.227499304845,36.4,3.0872319151514147,60.27397570627727,9.6
445,422.7942155713249,211.39710778566246,422.7942155713249,211.39710778566246,92.6,2.516304347826087,60190.5777170692,1635.6135249203587,36.8,2.8458204672242173,62.47342058062259,12.8
446,382.71435645429654,191.35717822714827,382.71435645429654,191.35717822714827,77.0,2.081081081081081,57748.230787303866,1560.762994251456,37.0,1.6974016019984752,20.047457967189075,12.2
447,411.7457553454269,205.87287767271346,411.7457553454269,205.87287767271346,72.2,1.9408602150537635,58208.94948419556,1564.7567065643968,37.2,1.6604636720610657,80.0,11.4
448,469.5211790479004,234.7605895239502,469.5211790479004,234.7605895239502,65.8,1.7783783783783784,58048.10509100708,1568.8677051623533,37.0,1.8999133691789303,41.44366383509805,10.2
449,561.3418248722629,280.67091243613146,561.3418248722629,280.67091243613146,68.4,1.8191489361702127,56997.9263352398,1515.9022961499945,37.6,1.6748074181416641,80.0,11.8
450,652.1088355583311,326.05441777916553,652.1088355583311,326.05441777916553,81.0,2.1774193548387095,57792.348059801945,1553.557743543063,37.2,2.0469835793705196,66.70029149856418,14.0
451,656.7010742989152,328.3505371494576,656.7010742989152,328.3505371494576,105.2,2.9060773480662982,56198.44147570247,1552.4431346879137,36.2,2.738315150721058,57.08980153957782,14.0
452,654.735951183696,327.367975591848,654.735951183696,327.367975591848,139.2,3.888268156424581,55757.08711203572,1557.4605338557462,35.8,3.102935473986049,50.83483081424674,14.0
453,817.5259198810637,408.76295994053186,817.5259198810637,408.76295994053186,209.8,5.994285714285715,53664.09896668246,1533.2599704766417,35.0,3.1819756413506957,50.0,16.8
454,844.3432792559354,422.1716396279677,844.3432792559354,422.1716396279677,246.6,6.888268156424581,55635.54455679911,1554.065490413383,35.8,2.752344465012095,58.775529347990414,18.8
455,844.6413307176106,422.3206653588053,844.6413307176106,422.3206653588053,234.0,6.6477272727272725,54673.878956239925,1553.2351976204525,35.2,2.4611773520283755,17.414491590202488,18.4
456,566.6108136821413,354.1317585513383,967.3768516507025,483.68842582535126,229.2,6.438202247191011,57228.853643781054,1607.5520686455352,35.6,3.0241168931327174,53.45581155322634,20.4
457,220.10608452799178,183.42173710665983,1229.1816772390052,614.5908386195026,230.8,6.556818181818182,56128.51609579724,1594.560116357876,35.2,3.1013008297412332,54.66648266234188,23.4
458,384.44990291218187,274.6070735087014,1054.9167288631256,527.4583644315628,223.6,6.211111111111111,54738.7596703982,1520.5211019555054,36.0,2.3890145634224855,52.30692745856231,21.0
459,713.5813354213494,356.7906677106747,713.5813354213494,356.7906677106747,174.8,4.965909090909091,56924.354618177866,1617.1691652891438,35.2,2.45600208298215,11.085069314085558,15.6
460,440.22023692982265,220.11011846491132,440.22023692982265,220.11011846491132,114.0,3.3727810650887573,53228.78583019732,1574.816148822406,33.8,3.0424903452386163,21.485739018944514,11.2
461,385.4319340623336,192.7159670311668,385.4319340623336,192.7159670311668,37.4,1.0872093023255813,53127.977605691354,1544.4179536538184,34.4,2.677208293772127,55.34675746789162,7.2
462,382.4558837804204,191.2279418902102,382.4558837804204,191.2279418902102,21.4,0.6149425287356322,54094.57129670557,1554.441703928321,34.8,2.6562422827799614,7.4064060884848,5.6
463,310.4353641567663,155.21768207838315,310.4353641567663,155.21768207838315,10.0,0.2976190476190476,54147.61255939324,1611.5360880771796,33.6,3.0151729345437177,37.57113875582036,4.0
464,303.42628794942584,151.71314397471292,303.42628794942584,151.71314397471292,15.8,0.4619883040935672,51788.45916030095,1514.2824315877472,34.2,1.9246326779833656,49.669996741463365,6.2
465,294.32200208677057,147.16100104338528,294.32200208677057,147.16100104338528,24.8,0.7085714285714285,53261.089462848824,1521.7454132242522,35.0,1.7458201648379261,17.55374166126785,5.8
466,345.36059417398576,172.68029708699288,345.36059417398576,172.68029708699288,60.0,1.6304347826086956,53353.154625433424,1449.813984386778,36.8,1.3977362814512264,50.0,9.4
467,412.75753192567146,206.37876596283573,412.75753192567146,206.37876596283573,62.2,1.6542553191489362,54446.055710945264,1448.0333965676932,37.6,1.333579723427754,59.074085240613385,9.8
468,353.8159030850893,176.90795154254465,353.8159030850893,176.90795154254465,21.0,0.5706521739130435,56908.095438917284,1546.4156369271002,36.8,1.7719888599790656,60.0,5.0
469,293.99644014139807,146.99822007069903,293.99644014139807,146.99822007069903,13.4,0.37640449438202245,55779.31777674642,1566.834769009731,35.6,2.1889692676393606,24.978403945096943,5.0
470,313.0083638182199,156.50418190910995,313.0083638182199,156.50418190910995,16.6,0.4689265536723164,54446.72312826398,1538.0430262221462,35.4,2.693018152498618,60.03266070909831,6.6
471,359.4203258438939,179.71016292194696,359.4203258438939,179.71016292194696,22.2,0.6098901098901099,54968.477044663,1510.1229957325,36.4,2.4587785476110033,58.834447849121716,8.6
472,399.5590014811877,199.77950074059385,399.5590014811877,199.77950074059385,29.2,0.7604166666666666,62267.39896747746,1621.5468481113921,38.4,1.777700393607546,50.0,11.0
473,464.4436522431597,232.22182612157985,464.4436522431597,232.22182612157985,58.0,1.4572864321608041,60359.31795758502,1516.5657778287696,39.8,1.448409232317154,50.0,12.8
474,458.79834533387185,229.39917266693593,458.79834533387185,229.39917266693593,40.8,1.0355329949238579,63021.582125830464,1599.5325412647326,39.4,1.0803517615531626,69.12661054783257,9.4
475,377.5634668497559,188.78173342487796,377.5634668497559,188.78173342487796,15.8,0.4114583333333333,61346.80117948803,1597.5729473825006,38.4,1.4157047371808091,47.750082633806414,5.8
476,430.740413616105,215.3702068080525,430.740413616105,215.3702068080525,12.6,0.32642487046632124,62754.04788629594,1625.7525359144026,38.6,1.8257906545657145,70.68210298307804,5.4
477,550.8656265472832,275.4328132736416,550.8656265472832,275.4328132736416,28.0,0.717948717948718,61818.49110969099,1585.0895156331023,39.0,2.3547521301198424,58.47744602899638,7.4
478,643.7891061833773,321.89455309168864,643.7891061833773,321.89455309168864,65.4,1.712041884816754,61322.68292708759,1605.3058357876332,38.2,2.574559053480567,62.53129355202418,10.8
