step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,44.3583101036519,22.17915505182595,44.3583101036519,22.17915505182595,0.0,0.0,11238.93098006167,2341.4439541795145,4.8,8.237172645577079,3.857229738426895,0.2
169,45.92868816398969,22.964344081994845,45.92868816398969,22.964344081994845,0.0,0.0,11264.328777692857,2681.983042307823,4.2,7.97356064549916,0.0,0.0
170,36.891092788677064,18.445546394338532,36.891092788677064,18.445546394338532,0.0,0.0,10864.069370053148,3195.314520603867,3.4,9.986500189297194,7.967605211214277,0.0
171,47.41667294078742,23.70833647039371,47.41667294078742,23.70833647039371,0.0,0.0,6954.9326840882595,2483.9045300315215,2.8,8.10631635912185,0.0,0.2
172,80.35286552276015,40.17643276138008,80.35286552276015,40.17643276138008,0.0,0.0,7057.134258436838,2352.3780861456125,3.0,5.598815804878033,8.376779175928277,0.2
173,82.42605829189,41.213029145945,82.42605829189,41.213029145945,0.0,0.0,7064.777032537902,2354.925677512634,3.0,4.626095509580336,0.0,0.0
174,54.22115244240683,27.110576221203416,54.22115244240683,27.110576221203416,0.0,0.0,9420.172576782941,2616.714604661928,3.6,6.770862972992473,0.0,0.2
175,39.438644914993276,19.719322457496638,39.438644914993276,19.719322457496638,0.0,0.0,11297.46527934104,2824.36631983526,4.0,9.272390135127694,0.4093000235866384,0.0
176,35.940686611725596,17.970343305862798,35.940686611725596,17.970343305862798,0.0,0.0,6975.902980003685,2491.3939214298875,2.8,10.115303298290486,4.456271527129729,0.0
177,32.521568773716375,16.260784386858187,32.521568773716375,16.260784386858187,0.0,0.0,3777.809060969681,2698.435043549772,1.4,11.17627470139218,3.584975935482362,0.0
178,275.51403675036937,153.0633537502052,200275.51403675036,100137.75701837518,0.6,0.2,4823.00878307781,1607.6695943592701,3.0,2.0503034726577694,4.6649182185797144,0.8
179,101.42894015105571,50.714470075527856,101.42894015105571,50.714470075527856,0.0,0.0,5623.007406785224,2342.9197528271766,2.4,3.9382595557590157,0.0,0.0
180,55.52203325593515,27.761016627967575,55.52203325593515,27.761016627967575,0.0,0.0,8023.972384683037,2674.6574615610125,3.0,6.776796099642537,0.0,0.0
181,41.74470094645041,20.872350473225204,41.74470094645041,20.872350473225204,0.0,0.0,9444.442463106077,2777.777195031199,3.4,8.857318260109619,4.562240652762739,0.2
182,49.75294706368131,24.876473531840656,49.75294706368131,24.876473531840656,0.0,0.0,8269.039579806558,2953.2284213594853,2.8,8.288454383936488,1.2702192698156978,0.2
183,66.4135322056314,33.2067661028157,66.4135322056314,33.2067661028157,0.0,0.0,7699.469149306652,2749.8104104666613,2.8,6.301799758269083,3.1950597720992846,0.0
184,77.39496944403416,38.69748472201708,77.39496944403416,38.69748472201708,0.0,0.0,5113.523246772187,2556.7616233860936,2.0,6.263732470683753,0.0,0.0
185,51.654654286430926,25.827327143215463,51.654654286430926,25.827327143215463,0.0,0.0,5193.151416239702,2885.0841201331677,1.8,8.407935057856141,4.7555067190774025,0.0
186,73.84904645959021,36.924523229795106,73.84904645959021,36.924523229795106,0.0,0.0,9044.76083737784,2512.433565938289,3.6,5.124834923096933,0.0,0.4
187,51.34960070618676,25.67480035309338,51.34960070618676,25.67480035309338,0.0,0.0,10858.96480096673,2585.4678097539836,4.2,7.098575849201208,0.0,0.0
188,42.679703725440234,21.339851862720117,42.679703725440234,21.339851862720117,0.0,0.0,11407.942445141554,2376.654676071157,4.8,8.5427981175551,8.306966699888108,0.0
189,43.53312632347355,21.766563161736777,43.53312632347355,21.766563161736777,0.0,0.0,13569.334107609233,2949.855240784616,4.6,8.360203290702774,1.2532753302593846,0.2
190,36.02956248743034,18.01478124371517,36.02956248743034,18.01478124371517,0.0,0.0,11707.432081995801,3080.9031794725793,3.8,10.11784378158705,4.228348867736713,0.0
191,39.862610019317295,19.931305009658647,39.862610019317295,19.931305009658647,0.0,0.0,7899.026954080291,2633.00898469343,3.0,10.415759328834714,3.5024360268380406,0.2
192,467.20763728298215,233.60381864149107,467.20763728298215,233.60381864149107,1.2,0.3157894736842105,7398.421696324682,1946.9530779801794,3.8,3.5412359250143184,0.0,0.8
193,186.66125577726947,93.33062788863474,186.66125577726947,93.33062788863474,6.2,1.55,7237.060182253283,1809.2650455633207,4.0,3.398174485377738,4.621562360878215,1.2
194,110.55846264108166,55.27923132054083,110.55846264108166,55.27923132054083,15.0,3.75,8693.906544178259,2173.4766360445647,4.0,3.6098894201087446,0.0,2.0
195,92.14905169454082,46.07452584727041,92.14905169454082,46.07452584727041,13.8,3.1363636363636362,8723.440167468058,1982.600038060922,4.4,4.830146494341131,2.5711516550177294,1.4
196,65.08073587714397,32.54036793857198,65.08073587714397,32.54036793857198,0.0,0.0,6593.482754696104,2197.8275848987014,3.0,7.392520950113742,0.0,0.0
197,65.21725632691239,32.608628163456196,65.21725632691239,32.608628163456196,1.2,0.3333333333333333,7459.02749951866,2071.952083199628,3.6,6.112834871087064,0.36698057762805547,0.8
198,86.35435873353043,43.177179366765216,86.35435873353043,43.177179366765216,0.6,0.2,5047.325503188635,1682.4418343962113,3.0,6.816716046500443,4.736348435906166,0.4
199,242.66319410353344,151.6644963147084,1775.222117821595,887.6110589107975,6.2,1.8235294117647058,5981.3241664577035,1759.2129901346186,3.4,2.274142115636356,0.0,1.8
200,89.14737120147531,44.573685600737655,89.14737120147531,44.573685600737655,0.0,0.0,6116.868914169458,2548.6953809039405,2.4,5.856225306556672,0.0,0.0
201,42.22574439990242,21.11287219995121,42.22574439990242,21.11287219995121,0.0,0.0,6322.082338085542,3161.041169042771,2.0,9.230067527943563,0.0,0.0
202,46.36686493720299,23.183432468601495,46.36686493720299,23.183432468601495,0.0,0.0,5943.788569177833,2122.781631849226,2.8,8.809854121859388,3.7147770712635975,0.2
203,165.7507396322067,82.87536981610334,165.7507396322067,82.87536981610334,0.2,0.045454545454545456,8272.461050680242,1880.1047842455096,4.4,3.8536176286844372,1.01318173059326,0.4
204,110.48340816980927,55.24170408490463,110.48340816980927,55.24170408490463,3.0,0.75,9057.328118663736,2264.332029665934,4.0,4.454972617483615,0.0,1.0
205,73.78120061109058,36.89060030554529,73.78120061109058,36.89060030554529,8.0,2.2222222222222223,9645.342954903166,2679.261931917546,3.6,6.218348577909309,0.9093708046907523,1.0
206,52.53682388223831,26.268411941119155,52.53682388223831,26.268411941119155,10.0,3.3333333333333335,8628.552436222944,2876.1841454076484,3.0,7.967387088886463,1.4189337727930251,1.0
207,84.27045930436636,42.13522965218318,84.27045930436636,42.13522965218318,0.6,0.1875,5348.452188690706,1671.3913089658456,3.2,7.517954150516549,0.0,0.6
208,120.17038561807041,60.085192809035206,120.17038561807041,60.085192809035206,0.0,0.0,5519.862056259619,1971.3793058070066,2.8,4.031654319630161,3.774357040913401,0.0
209,71.15058619238172,35.57529309619086,71.15058619238172,35.57529309619086,0.0,0.0,8343.855722344848,2607.4549132327647,3.2,5.6766229539318,0.0,0.2
210,58.46727443488453,29.233637217442265,58.46727443488453,29.233637217442265,0.0,0.0,11402.394999021204,2714.855952147906,4.2,6.680696298863428,3.771531236855026,0.2
211,56.68909609053541,28.344548045267704,56.68909609053541,28.344548045267704,0.0,0.0,10341.010659670159,2721.3185946500416,3.8,6.660825151442552,0.3176493848195605,0.0
212,45.10988580619235,22.554942903096176,45.10988580619235,22.554942903096176,0.0,0.0,11702.82888504758,2786.3878297732335,4.2,8.105408896600839,0.0,0.2
213,43.618435323583896,21.809217661791948,43.618435323583896,21.809217661791948,0.0,0.0,11570.669943365392,2754.921415086998,4.2,8.359639968225125,5.667390898843223,0.0
214,39.979990782644386,19.989995391322193,39.979990782644386,19.989995391322193,0.0,0.0,7810.192715731333,3003.920275281282,2.6,9.257475048985324,1.4113094421190908,0.0
215,38.96222538751535,19.481112693757677,38.96222538751535,19.481112693757677,0.0,0.0,4955.771325761672,2252.6233298916695,2.2,9.423210337743448,0.0,0.0
216,86.7845690278197,43.39228451390985,86.7845690278197,43.39228451390985,0.0,0.0,9319.595914179601,2218.9514081380003,4.2,6.096668700691319,5.048524410028676,0.4
217,102.69476204949476,51.34738102474738,102.69476204949476,51.34738102474738,0.0,0.0,7515.714129178023,2505.2380430593407,3.0,4.643651888283582,0.0,0.0
218,56.287107049696544,28.143553524848272,56.287107049696544,28.143553524848272,0.0,0.0,8454.834385678285,2818.2781285594288,3.0,7.120346302471428,4.2372378214327,0.0
219,45.983843624666946,22.991921812333473,45.983843624666946,22.991921812333473,0.0,0.0,9438.013958800664,2775.8864584707835,3.4,7.956567000065308,0.0,0.2
220,38.938822756656926,19.469411378328463,38.938822756656926,19.469411378328463,0.0,0.0,10429.246767314651,3067.425519798427,3.4,9.625933444919067,4.744607066452318,0.0
221,33.99619784795537,16.998098923977686,33.99619784795537,16.998098923977686,0.0,0.0,7397.919903525595,2642.114251259141,2.8,10.832587302960615,5.133284712740078,0.0
222,167.52319405213447,93.06844114007471,200167.5231940521,100083.76159702605,0.0,0.0,4929.088015206992,2240.4945523668143,2.2,5.158651429231005,0.0,0.2
223,103.40062565205146,51.70031282602573,103.40062565205146,51.70031282602573,0.2,0.05263157894736842,7740.654606905972,2037.014370238414,3.8,4.280365352600051,4.567668666472855,0.4
224,60.829184153096,30.414592076548,60.829184153096,30.414592076548,0.0,0.0,8378.790390805185,2618.37199712662,3.2,6.2325677882648955,0.0,0.0
225,49.01695246945506,24.50847623472753,49.01695246945506,24.50847623472753,0.0,0.0,10257.475990570549,2849.298886269597,3.6,7.731388089178429,2.5184638931114023,0.2
226,50.26562342684259,25.132811713421294,50.26562342684259,25.132811713421294,0.0,0.0,11883.863208839499,2970.9658022098747,4.0,7.8423042437760175,4.598173941303685,0.0
227,51.03564236826623,25.517821184133116,51.03564236826623,25.517821184133116,0.6,0.125,9690.500495956972,2018.8542699910358,4.8,7.560281522547385,8.450005869390225,0.6
228,73.02630621627279,36.51315310813639,73.02630621627279,36.51315310813639,0.0,0.0,6638.251273421159,2074.453522944112,3.2,5.821964668144599,0.0,0.0
229,42.91271024852979,21.456355124264896,42.91271024852979,21.456355124264896,0.0,0.0,5393.346414733781,2451.521097606264,2.2,8.752044011421322,0.0,0.0
230,47.16308512168217,23.581542560841086,47.16308512168217,23.581542560841086,0.0,0.0,7070.914909933248,2356.9716366444163,3.0,8.192440913824225,4.603016683404348,0.4
231,73.9375934789223,36.96879673946115,73.9375934789223,36.96879673946115,0.0,0.0,8676.489603605449,2065.830858001297,4.2,5.03677973999009,4.433235325534497,0.0
232,75.22043228999655,37.610216144998276,75.22043228999655,37.610216144998276,0.0,0.0,7535.808470704879,2511.9361569016264,3.0,5.562699242598166,0.0,0.0
233,49.78741192245538,24.89370596122769,49.78741192245538,24.89370596122769,0.0,0.0,11626.889249146992,2768.306964082617,4.2,7.535311925973106,2.6781029919243338,0.2
234,54.86751356018433,27.433756780092164,54.86751356018433,27.433756780092164,1.2,0.24,9725.011761586467,1945.0023523172933,5.0,7.3661456424033265,0.8104453053761063,0.6
235,48.07171391558927,24.035856957794635,48.07171391558927,24.035856957794635,7.4,1.2333333333333334,11964.131482611472,1994.0219137685785,6.0,8.399011803203514,1.8883286815889733,1.8
236,53.15861862508143,26.579309312540715,53.15861862508143,26.579309312540715,4.6,0.71875,12568.591078410867,1963.8423560016981,6.4,8.181906427245586,0.9908149955481349,2.0
237,178.42816541720873,99.12675856511596,200178.42816541722,100089.21408270861,0.6,0.1,10346.456170843678,1724.4093618072798,6.0,3.409629788116579,31.549029440652703,0.6
238,99.92371734385043,49.961858671925214,99.92371734385043,49.961858671925214,0.0,0.0,11528.137647778763,2058.596008531922,5.6,3.842958839477339,16.685802032116044,0.0
239,59.27531386305907,29.637656931529534,59.27531386305907,29.637656931529534,0.0,0.0,9383.495448336174,2469.340907456888,3.8,6.2141367332279085,4.637871946592895,0.0
240,47.15492323407593,23.577461617037965,47.15492323407593,23.577461617037965,0.0,0.0,7392.218188959928,2843.1608419076647,2.6,8.46545413081861,0.0,0.2
241,81.93485014128134,40.96742507064067,81.93485014128134,40.96742507064067,0.0,0.0,9113.18728293278,2398.2071797191525,3.8,6.254465134283537,1.6274660378257977,0.2
242,71.80176654674696,35.90088327337348,71.80176654674696,35.90088327337348,0.0,0.0,7269.572888479476,2271.7415276498364,3.2,6.255494848960919,2.4257849764171624,0.0
243,48.33359723454562,24.16679861727281,48.33359723454562,24.16679861727281,0.0,0.0,5806.034974056881,2903.0174870284404,2.0,7.585790893770754,0.0,0.0
244,43.28057343422293,21.640286717111465,43.28057343422293,21.640286717111465,0.0,0.0,8136.007068370103,2905.71681013218,2.8,8.781525244977074,4.597391311556294,0.2
245,74.38762306824367,37.193811534121835,74.38762306824367,37.193811534121835,0.6,0.16666666666666666,5766.7925849877265,1601.8868291632575,3.6,6.1888792987985894,0.0,0.6
246,94.1106881772975,47.05534408864875,94.1106881772975,47.05534408864875,5.0,1.0416666666666667,8881.007700912736,1850.2099376901533,4.8,4.451395656830405,4.058338625627584,1.0
247,99.73159165111508,49.86579582555754,99.73159165111508,49.86579582555754,6.6,1.2692307692307692,11945.096817495985,2297.1340033646125,5.2,4.510895637003161,4.799121003634355,1.4
248,51.40743633938892,25.70371816969446,51.40743633938892,25.70371816969446,0.0,0.0,7665.574698911565,1916.3936747278913,4.0,7.096914454721502,4.725885324071442,0.0
249,57.33730724789382,28.66865362394691,57.33730724789382,28.66865362394691,0.2,0.058823529411764705,7770.013195486489,2285.2979986724968,3.4,7.606678503061208,0.0,0.2
250,47.881867603990734,23.940933801995367,47.881867603990734,23.940933801995367,0.0,0.0,9458.475924582657,2781.9046837007813,3.4,8.320949452400281,1.0482354879536615,0.4
251,93.67389855360618,46.83694927680309,93.67389855360618,46.83694927680309,0.0,0.0,6385.638054016269,1995.511891880084,3.2,4.630913412574023,4.535911906327783,0.0
252,67.58992177305518,33.79496088652759,67.58992177305518,33.79496088652759,0.0,0.0,7378.797046701625,2459.5990155672084,3.0,5.690069188682332,0.0,0.0
253,43.02635936024264,21.51317968012132,43.02635936024264,21.51317968012132,0.0,0.0,9118.473362219453,3039.4911207398177,3.0,8.727435634517636,0.0,0.0
254,62.60373946823879,31.301869734119396,62.60373946823879,31.301869734119396,0.0,0.0,8537.507590012043,3049.1098535757296,2.8,9.154296526121094,8.954961713286593,0.2
255,67.31399491792357,33.65699745896178,67.31399491792357,33.65699745896178,0.0,0.0,5512.696528623403,2505.7711493742736,2.2,7.73629952703966,0.0,0.2
256,91.04674270682382,45.52337135341191,91.04674270682382,45.52337135341191,0.0,0.0,5281.840522153105,1886.3716150546804,2.8,5.364950705233431,3.380047786263276,0.0
257,74.31653008511418,37.15826504255709,74.31653008511418,37.15826504255709,0.0,0.0,6217.348505195447,2590.561877164769,2.4,6.046069042589517,1.1163311415339194,0.2
258,73.84963470486696,36.92481735243348,73.84963470486696,36.92481735243348,0.0,0.0,5814.562285000814,2642.9828568185517,2.2,5.5307119904132565,0.0,0.0
259,55.3305381006637,27.66526905033185,55.3305381006637,27.66526905033185,0.0,0.0,8050.665944759664,2236.296095766573,3.6,6.902515395394126,0.0,0.2
260,46.0731124196097,23.03655620980485,46.0731124196097,23.03655620980485,0.0,0.0,10787.789150045344,2696.947287511336,4.0,8.20899958529866,0.0,0.0
261,36.70241854943038,20.39023252746132,200036.70241854942,100018.35120927471,0.0,0.0,9320.67484529345,2741.3749544980733,3.4,8.849537392923398,10.99082982299251,0.2
262,120.06586411413134,60.03293205706567,120.06586411413134,60.03293205706567,0.0,0.0,5315.9996578920545,2657.9998289460273,2.0,5.598552924767136,0.0,0.0
263,47.957277974308006,23.978638987154003,47.957277974308006,23.978638987154003,0.0,0.0,5810.030343564356,2905.015171782178,2.0,8.442536761925513,0.0,0.0
264,42.555774021120286,21.277887010560143,42.555774021120286,21.277887010560143,0.0,0.0,5814.26233206047,2236.254743100181,2.6,9.37395431947407,1.462591576075738,0.2
265,36.9239588019795,20.513310445544167,200036.92395880198,100018.46197940099,0.0,0.0,5347.582713192465,2430.719415087484,2.2,8.404768371260683,4.662170857843648,0.2
266,212.77442324384916,106.38721162192458,212.77442324384916,106.38721162192458,0.0,0.0,4612.232746007078,2306.116373003539,2.0,3.5836435527820143,0.0,0.0
267,73.96824444990115,36.984122224950575,73.96824444990115,36.984122224950575,0.0,0.0,6219.83134904265,2827.196067746659,2.2,6.352954656365327,0.0,0.0
268,59.75901463659795,29.879507318298977,59.75901463659795,29.879507318298977,0.0,0.0,8400.767471748492,2625.2398349214036,3.2,6.344972502379678,1.8218101173602008,0.2
269,52.383350214088225,26.191675107044112,52.383350214088225,26.191675107044112,0.0,0.0,9038.90616814866,2658.501814161371,3.4,7.239857300901788,0.0,0.2
270,46.41302924991815,23.206514624959073,46.41302924991815,23.206514624959073,0.0,0.0,10946.055340335923,2880.540879035769,3.8,8.252462102452665,4.319999064919102,0.0
271,43.80357918581736,21.90178959290868,43.80357918581736,21.90178959290868,0.0,0.0,6836.89289895313,2278.9642996510433,3.0,9.002472962973606,8.24190439494032,0.0
272,163.01396592411498,90.5633144022861,481.82157891730856,240.91078945865428,1.2,0.3333333333333333,5876.539621938978,1632.3721172052715,3.6,3.6476191426896785,0.0,1.0
273,128.49098692586907,64.24549346293453,128.49098692586907,64.24549346293453,10.0,2.5,8637.099514345979,2159.2748785864947,4.0,3.631233593609246,0.0,2.0
274,76.94398394522399,38.471991972611995,76.94398394522399,38.471991972611995,20.0,5.0,8128.008284268498,2032.0020710671245,4.0,4.901266574301315,0.0,2.0
275,285.61885149857346,142.80942574928673,285.61885149857346,142.80942574928673,30.2,5.8076923076923075,8767.31223398387,1686.0215834584367,5.2,3.2931401326581025,7.023588620322698,2.6
276,359.70102784994276,179.85051392497138,359.70102784994276,179.85051392497138,45.2,7.533333333333333,9618.527973231865,1603.0879955386442,6.0,1.4192372986481128,0.0,3.6
277,197.79688825420254,98.89844412710127,197.79688825420254,98.89844412710127,65.0,10.833333333333334,11090.191779334578,1848.365296555763,6.0,1.9172114974539725,0.0,4.0
278,131.1975728452258,65.5987864226129,131.1975728452258,65.5987864226129,85.0,13.709677419354838,12582.28867945628,2029.4013999123033,6.2,2.8606573173248515,0.0,4.2
279,189.91584310705815,94.95792155352908,189.91584310705815,94.95792155352908,68.6,10.393939393939394,11849.032569792,1795.3079651199998,6.6,2.796277363379504,4.115477089808337,3.2
280,94.6724586123154,47.3362293061577,94.6724586123154,47.3362293061577,0.0,0.0,10217.343472274226,1892.1006430137454,5.4,4.343091967101428,0.0,0.2
281,111.18417724704666,55.59208862352333,111.18417724704666,55.59208862352333,0.0,0.0,7637.835751138385,1735.87176162236,4.4,3.9946452200163485,2.4129381487227874,0.0
282,116.98334427124337,58.491672135621684,116.98334427124337,58.491672135621684,1.2,0.2857142857142857,7485.548963902414,1782.273562833908,4.2,3.653647419109619,4.796806111914975,0.6
283,117.06044859164908,58.53022429582454,117.06044859164908,58.53022429582454,5.4,1.0,10716.08306341273,1984.4598265579132,5.4,3.5845926749535004,0.0,2.0
284,48.55078082978293,24.275390414891465,48.55078082978293,24.275390414891465,0.0,0.0,10475.855535804469,2618.963883951117,4.0,7.875300086749374,0.0,0.0
285,58.21128894957593,29.105644474787965,58.21128894957593,29.105644474787965,3.0,0.625,10921.70117923717,2275.354412341077,4.8,7.627748918487578,3.6991510679285966,1.4
286,91.26402954751016,45.63201477375508,91.26402954751016,45.63201477375508,6.2,1.1481481481481481,9493.408731927899,1758.038654060722,5.4,4.30987263898197,5.468872587507576,1.4
287,81.06438414632044,40.53219207316022,81.06438414632044,40.53219207316022,0.0,0.0,9269.959294529861,2207.1331653642524,4.2,4.760248739044395,0.0,0.0
288,52.68800321706291,26.344001608531453,52.68800321706291,26.344001608531453,0.6,0.13636363636363635,10657.304939586358,2422.1147589968996,4.4,6.96970934766196,0.0,0.6
289,41.679450260854836,20.839725130427418,41.679450260854836,20.839725130427418,0.0,0.0,9595.302843783928,2284.5959151866496,4.2,8.866802996903674,5.7287522454066675,0.0
290,54.49500059080678,27.24750029540339,54.49500059080678,27.24750029540339,0.0,0.0,6251.681455513268,1953.6504548478963,3.2,7.164335712944291,0.0,0.2
291,78.45031489030478,39.22515744515239,78.45031489030478,39.22515744515239,0.2,0.0625,6094.3577883506405,1904.4868088595751,3.2,6.391864364512718,4.091052720552852,0.2
292,104.4460704784987,52.22303523924935,104.4460704784987,52.22303523924935,2.0,0.45454545454545453,8995.660393127366,2044.4682711653104,4.4,4.614962964685587,4.708001937053723,1.0
293,85.96304207257549,42.981521036287745,85.96304207257549,42.981521036287745,10.0,1.8518518518518519,12181.340569008084,2255.803809075571,5.4,4.286399287859281,0.0,2.0
294,67.66964357609302,33.83482178804651,67.66964357609302,33.83482178804651,20.0,3.3333333333333335,12899.129742451474,2149.8549570752457,6.0,5.419798547106682,0.9660178382546292,2.0
295,75.42878611040871,37.714393055204354,75.42878611040871,37.714393055204354,26.2,3.742857142857143,14704.565375482536,2100.652196497505,7.0,4.893747359077537,3.7083295631896362,2.8
296,95.61044969386974,47.80522484693487,95.61044969386974,47.80522484693487,0.0,0.0,11163.649548261,1691.4620527668183,6.6,4.055296129194812,16.636854959185712,0.2
297,62.46468130355254,31.23234065177627,62.46468130355254,31.23234065177627,0.0,0.0,11693.223872599592,2436.0883067915815,4.8,5.935402922578048,10.0,0.0
298,48.80709283410423,24.403546417052116,48.80709283410423,24.403546417052116,0.0,0.0,10175.239127653937,2543.809781913484,4.0,8.057032514750361,5.532840542221038,0.2
299,46.6331638192492,23.3165819096246,46.6331638192492,23.3165819096246,0.0,0.0,11087.830103776116,2639.959548518123,4.2,8.388930008824408,4.606681925909015,0.2
300,59.53118063345111,29.765590316725554,59.53118063345111,29.765590316725554,0.0,0.0,8802.963343841788,2445.267595511608,3.6,7.083331545208232,7.95800954402921,0.0
301,61.88645182990565,30.943225914952826,61.88645182990565,30.943225914952826,0.0,0.0,4930.211555464759,2465.1057777323795,2.0,6.073835025364533,0.0,0.0
302,44.654373959692954,22.327186979846477,44.654373959692954,22.327186979846477,0.0,0.0,8095.706409165521,2891.3237175591144,2.8,8.266492741244535,0.0,0.2
303,39.901379898228676,19.950689949114338,39.901379898228676,19.950689949114338,0.0,0.0,10139.999327557367,2534.9998318893417,4.0,9.283266246025116,4.479244629637833,0.0
304,49.9115491612388,24.9557745806194,49.9115491612388,24.9557745806194,1.2,0.3157894736842105,8031.909321206294,2113.660347685867,3.8,7.886708387039609,8.510509171869671,0.8
305,228.33958645085278,142.71224153178298,200451.34999710493,100225.67499855247,2.0,0.5,6804.939110789463,1701.2347776973656,4.0,3.209697500667032,0.0,1.0
306,85.17154782049815,42.585773910249074,85.17154782049815,42.585773910249074,0.0,0.0,7171.915957830404,2390.6386526101346,3.0,5.937722668399445,4.515618912114405,0.0
307,62.851982023935236,31.425991011967618,62.851982023935236,31.425991011967618,0.2,0.047619047619047616,9879.516609055454,2352.265859298918,4.2,5.8381881596566,0.0,0.4
308,66.24203624621455,33.12101812310728,66.24203624621455,33.12101812310728,3.2,0.5925925925925926,11464.20368862638,2123.0006830789594,5.4,6.004331170414748,2.6330484111031183,1.4
309,66.84044105299134,33.42022052649567,66.84044105299134,33.42022052649567,12.0,2.0,12872.427544544144,2145.4045907573573,6.0,5.607783643540489,0.5231847718368954,2.0
310,63.73590900210345,31.867954501051724,63.73590900210345,31.867954501051724,21.0,2.8378378378378377,14384.76508545519,1943.8871737101608,7.4,6.191006972190322,3.8090873193300467,2.8
311,89.31886700107236,44.65943350053618,89.31886700107236,44.65943350053618,1.6,0.22857142857142856,13063.10714641358,1866.1581637733686,7.0,4.162589072271518,30.50134266770783,0.6
312,79.78460594677776,39.89230297338888,79.78460594677776,39.89230297338888,3.0,0.5357142857142857,12798.53616743977,2285.452887042816,5.6,4.661745105290196,15.937776595728792,1.0
313,52.7253130796155,26.36265653980775,52.7253130796155,26.36265653980775,0.0,0.0,11896.786517664323,2703.8151176509823,4.4,6.9995396382353645,0.0,0.2
314,87.69547975621998,43.84773987810999,87.69547975621998,43.84773987810999,0.2,0.04,8288.152884807814,1657.6305769615628,5.0,4.953395284906537,4.944176126221009,0.4
315,87.24808926907089,43.624044634535444,87.24808926907089,43.624044634535444,1.6,0.38095238095238093,10334.601702602235,2460.619453000532,4.2,5.297479409871792,0.0,0.8
316,42.736207318362275,21.368103659181138,42.736207318362275,21.368103659181138,0.0,0.0,6402.910997724806,2667.879582385336,2.4,8.555361822117352,4.339730861861426,0.0
317,36.056330220665515,18.028165110332758,36.056330220665515,18.028165110332758,0.0,0.0,7820.018845790623,2606.6729485968744,3.0,10.180439949716101,4.809311976227946,0.2
318,38.31968158178714,19.15984079089357,38.31968158178714,19.15984079089357,0.0,0.0,7582.425371399555,2527.4751237998516,3.0,9.7529910793959,3.876054588720308,0.0
319,70.16440570491703,43.85275356557314,9543.02813817377,4771.514069086885,0.6,0.1875,6086.129838629919,1901.9155745718494,3.2,5.055522795208178,1.958174849387433,0.8
320,178.22483582377077,89.11241791188539,178.22483582377077,89.11241791188539,0.0,0.0,7802.294734603705,2438.217104563658,3.2,3.7203120370100025,0.0,0.0
321,71.69152647331995,35.84576323665998,71.69152647331995,35.84576323665998,0.0,0.0,6598.8188934521195,2199.606297817373,3.0,5.762213884421437,4.484273731764006,0.0
322,55.939495792172906,27.969747896086453,55.939495792172906,27.969747896086453,1.2,0.42857142857142855,7554.526668726299,2698.0452388308213,2.8,6.873496932866262,0.0,0.6
323,33.668519526700514,16.834259763350257,33.668519526700514,16.834259763350257,0.0,0.0,4375.335034725787,2734.584396703617,1.6,11.3114727758578,1.5540621880722938,0.0
324,43.30873080408646,21.65436540204323,43.30873080408646,21.65436540204323,0.0,0.0,3611.9971125015772,2006.665062500876,1.8,10.52727099840902,0.0,0.2
325,71.08159828110801,35.54079914055401,71.08159828110801,35.54079914055401,0.0,0.0,6670.6697855358125,1961.9617016281802,3.4,5.325367822279099,2.5155211644209885,0.2
326,67.82263851935463,33.91131925967731,67.82263851935463,33.91131925967731,0.0,0.0,9374.091449590369,2466.866170944834,3.8,5.426479560391357,0.0,0.0
327,51.17933791020637,25.589668955103186,51.17933791020637,25.589668955103186,0.0,0.0,12655.192220480574,2636.4983792667863,4.8,7.145728873632204,4.305490905969691,0.2
328,59.292197133080855,29.646098566540427,59.292197133080855,29.646098566540427,0.0,0.0,13490.890721619822,2498.313096596263,5.4,6.4970969352167645,0.0,0.2
329,50.58012062122205,25.290060310611025,50.58012062122205,25.290060310611025,0.2,0.03333333333333333,12039.542080259029,2006.5903467098383,6.0,7.460807593089996,8.11891675498373,0.2
330,50.80541271522366,25.40270635761183,50.80541271522366,25.40270635761183,0.2,0.038461538461538464,11998.166778622264,2307.339765119666,5.2,7.225258905808458,6.307413660736074,0.4
331,52.72824453596403,26.364122267982015,52.72824453596403,26.364122267982015,0.0,0.0,8198.98421633591,2277.4956156488643,3.6,7.578829630255642,10.816172561192161,0.0
332,43.05733211080089,21.528666055400446,43.05733211080089,21.528666055400446,0.0,0.0,6492.71583079447,2951.234468542941,2.2,9.464933514289756,0.0,0.0
333,67.51652597800322,33.75826298900161,67.51652597800322,33.75826298900161,0.0,0.0,7980.088544853434,2100.023301277219,3.8,7.118238160576064,4.282171753293369,0.2
334,95.41926770744723,47.709633853723616,95.41926770744723,47.709633853723616,0.0,0.0,8372.7356229642,2616.479882176312,3.2,5.382169779675374,4.6055589203183445,0.2
335,62.15921643315424,31.07960821657712,62.15921643315424,31.07960821657712,0.0,0.0,7113.328116516878,2735.8954294295686,2.6,6.1287903584491215,1.368735407497752,0.0
