step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
316,267.19046099065343,89.06348699688448,267.19046099065343,89.06348699688448,6.6,0.2323943661971831,44499.34688712802,1566.8784115185922,28.4,2.432222271407148,29.776797327384276,3.6
317,248.5744770946272,82.8581590315424,248.5744770946272,82.8581590315424,8.8,0.3013698630136986,47197.295249484436,1616.3457277220698,29.2,2.714168382359234,46.96059444941966,4.4
318,317.00820469697317,105.66940156565772,317.00820469697317,105.66940156565772,28.8,1.0,46917.34209646421,1629.0743783494518,28.8,2.765118675945485,50.60921965752792,6.2
319,464.1435999406316,154.71453331354385,464.1435999406316,154.71453331354385,69.0,2.3793103448275863,46929.65637488678,1618.2640129271304,29.0,2.9331918264285766,53.33463050182824,10.4
320,528.6445878981415,176.21486263271382,528.6445878981415,176.21486263271382,75.8,2.726618705035971,43462.486947229045,1563.3988110514044,27.8,2.5484489502751746,40.23652552365699,10.0
321,485.2320510428407,161.74401701428022,485.2320510428407,161.74401701428022,69.2,2.4195804195804196,42196.175918030225,1475.3907663646933,28.6,1.855264377334584,56.801204316651216,12.2
322,479.94595378875056,159.9819845962502,479.94595378875056,159.9819845962502,50.4,1.75,47480.081461859605,1648.613939647903,28.8,2.4763995089686945,42.43369799258289,9.2
323,389.39124291303796,129.79708097101266,389.39124291303796,129.79708097101266,23.6,0.7919463087248322,48679.53493542694,1633.541440786139,29.8,2.4927087943410937,49.31363236831506,6.4
324,314.6264463591483,104.8754821197161,314.6264463591483,104.8754821197161,8.2,0.2679738562091503,45861.83978649609,1498.7529341992188,30.6,2.253487661126401,51.22991566661009,4.0
325,590.9579275341127,196.98597584470426,590.9579275341127,196.98597584470426,17.2,0.5477707006369427,47511.449281462774,1513.1034803013624,31.4,2.0609616151597643,35.555037639974216,6.6
326,898.1306387063945,299.3768795687982,898.1306387063945,299.3768795687982,43.2,1.2857142857142858,52952.673167959925,1575.9724157130931,33.6,1.3195985422327488,56.521975071076064,9.0
327,865.6756807418839,288.5585602472946,865.6756807418839,288.5585602472946,34.2,1.0239520958083832,51720.509678129994,1548.5182538362274,33.4,1.1644502355018518,76.11450814967156,7.8
328,553.9856409754282,184.66188032514273,553.9856409754282,184.66188032514273,28.8,0.8520710059171598,55557.24449809996,1643.7054585236674,33.8,1.721040705172847,36.002137221962585,6.8
329,326.84261102328975,108.94753700776324,326.84261102328975,108.94753700776324,25.4,0.8037974683544303,46244.68689480277,1463.4394586962903,31.6,2.6500989555639722,29.24319708126556,4.2
330,317.1815985515347,105.72719951717824,317.1815985515347,105.72719951717824,9.4,0.31333333333333335,46030.82125788896,1534.3607085962985,30.0,2.890248972050664,58.90612011750818,3.6
331,399.2302880419712,133.07676268065708,399.2302880419712,133.07676268065708,22.4,0.7368421052631579,46406.125637252844,1526.5172906991068,30.4,2.7971860839552893,53.970115124989206,7.4
332,635.2274009173011,226.86692889903614,836.0985575115137,278.6995191705046,57.8,1.864516129032258,48071.51876699333,1550.6941537739783,31.0,1.7731269848555997,58.363190901239555,11.2
333,476.80402834451013,198.6683451435459,1329.206600213649,443.06886673788296,86.2,2.745222929936306,48484.34421838863,1544.0873954900837,31.4,1.7662292557897763,66.66666666666667,13.6
334,1003.1039971168257,334.3679990389419,1003.1039971168257,334.3679990389419,75.8,2.461038961038961,50026.55494892762,1624.2387970431048,30.8,2.8347924434928675,45.03746310110273,12.6
335,572.8562272963649,190.95207576545496,572.8562272963649,190.95207576545496,49.2,1.607843137254902,49909.613025287785,1631.0331054015614,30.6,2.3963955244164166,38.168048540377036,9.0
336,435.48689475743396,145.162298252478,435.48689475743396,145.162298252478,22.6,0.7635135135135135,45788.53803094345,1546.9100686129543,29.6,2.389989253489746,57.153443205061194,7.2
337,499.3066153461961,166.43553844873205,499.3066153461961,166.43553844873205,29.8,1.0275862068965518,45895.07508490934,1582.5887960313564,29.0,2.7104614344748246,53.333333333333336,8.8
338,563.1303266068529,187.71010886895098,563.1303266068529,187.71010886895098,49.4,1.6802721088435375,45204.87990774099,1537.5809492428907,29.4,3.6499895421569546,58.06502556166985,10.2
339,598.3239092592639,199.4413030864213,598.3239092592639,199.4413030864213,55.0,1.8456375838926173,43977.524035500785,1475.7558401174758,29.8,2.9440827845985025,60.0,12.6
340,545.2858261152164,181.76194203840546,545.2858261152164,181.76194203840546,72.8,2.4266666666666667,45523.885844461576,1517.4628614820524,30.0,1.8030274580558803,57.20248886957961,13.8
341,455.23128737798805,151.74376245932936,455.23128737798805,151.74376245932936,60.4,1.9610389610389611,47132.555651860755,1530.27778090457,30.8,1.7937458889368978,40.56815050192199,12.2
342,497.2538090240781,165.7512696746927,497.2538090240781,165.7512696746927,45.0,1.4516129032258065,50538.47356652928,1630.2733408557833,31.0,2.1195572233421833,46.666666666666664,11.8
343,479.8946344897794,159.96487816325978,479.8946344897794,159.96487816325978,48.8,1.5541401273885351,54658.05844388281,1740.7024982128282,31.4,2.7179886449764994,48.639264763965,11.8
344,398.33789247965404,132.77929749321802,398.33789247965404,132.77929749321802,34.0,1.096774193548387,52969.05275097805,1708.6791209992919,31.0,2.669647643950421,52.300488167623676,8.8
345,361.6335063752945,120.54450212509816,361.6335063752945,120.54450212509816,22.6,0.7243589743589743,51421.07297062159,1648.1113131609484,31.2,2.598062007386383,40.73441041950142,6.0
346,354.2670076256205,118.08900254187351,354.2670076256205,118.08900254187351,13.4,0.42948717948717946,50671.67001878495,1624.0919877815688,31.2,2.7736051533614616,37.19176783111834,4.6
347,340.27563157013395,113.42521052337798,340.27563157013395,113.42521052337798,17.4,0.5178571428571429,49794.74551643295,1481.9864737033615,33.6,1.8942668368784452,54.470075076422596,6.6
348,389.0008336274664,129.6669445424888,389.0008336274664,129.6669445424888,48.4,1.375,56343.614899303786,1600.6708778211303,35.2,1.8497438401519648,68.61406038010652,9.6
349,586.0831135562023,195.36103785206743,586.0831135562023,195.36103785206743,43.6,1.2386363636363635,52031.25065924544,1478.1605300922,35.2,1.5551184730799048,66.61966225009716,9.0
350,404.1287371357133,134.70957904523777,404.1287371357133,134.70957904523777,36.0,1.0227272727272727,53857.56634514542,1530.044498441631,35.2,1.4848551152441112,60.638034280700595,8.0
351,385.04359599466346,128.3478653315545,385.04359599466346,128.3478653315545,23.8,0.6878612716763006,52217.464512277686,1509.1752749213204,34.6,1.5885983773235846,62.24321348729973,6.6
352,412.9349396044807,137.64497986816022,412.9349396044807,137.64497986816022,12.6,0.3727810650887574,47327.043197798674,1400.2083786330968,33.8,1.1552767766150578,50.27585938794952,5.6
353,450.6271748592488,150.20905828641625,450.6271748592488,150.20905828641625,13.0,0.3869047619047619,52343.38529900732,1557.8388481847417,33.6,1.1248853651236137,67.43718451549437,6.0
354,392.1354498674174,130.71181662247247,392.1354498674174,130.71181662247247,7.6,0.23170731707317074,49126.60460945587,1497.7623356541424,32.8,1.5957481203538246,51.71185100621036,4.2
355,536.2314758083259,178.74382526944194,536.2314758083259,178.74382526944194,20.2,0.6196319018404908,49180.38643728838,1508.6008109597662,32.6,1.3485641044810095,95.05740904298212,7.6
356,398.33195848957155,132.77731949652386,398.33195848957155,132.77731949652386,28.4,0.8930817610062893,52300.40333003655,1644.6667713847971,31.8,2.047221637003658,55.29594980831765,8.0
357,327.64533735314143,109.21511245104715,327.64533735314143,109.21511245104715,55.2,1.7692307692307692,46873.22178120206,1502.3468519616047,31.2,1.6744221581319396,64.25687036211912,10.8
358,594.2021717544347,198.0673905848116,594.2021717544347,198.0673905848116,52.8,1.736842105263158,46361.57618505001,1525.0518481924346,30.4,1.6597646040783063,48.006067488725726,10.2
359,692.4780832549386,230.8260277516462,692.4780832549386,230.8260277516462,42.4,1.4228187919463087,45712.88883141305,1533.9895581011092,29.8,1.9388556389470504,40.0,9.2
360,518.4265379117511,172.8088459705837,518.4265379117511,172.8088459705837,37.8,1.26,44476.30896619215,1482.543632206405,30.0,2.4564803178456183,69.10528372869219,10.8
361,616.984137841643,205.66137928054766,616.984137841643,205.66137928054766,51.2,1.7777777777777777,42723.071077278335,1483.4399679610533,28.8,2.6734718826263464,43.841697013058365,9.6
362,637.5782309565496,245.22239652174986,200838.83980840974,66946.27993613658,65.6,2.2312925170068025,45509.11555460898,1547.929100496904,29.4,0.827571618425371,46.97784994832849,10.4
363,424.8982638689921,141.63275462299737,424.8982638689921,141.63275462299737,65.0,2.2569444444444446,43811.99290979246,1521.2497538122382,28.8,1.8114168820106877,43.09305234860403,11.4
364,298.7618793919647,99.58729313065491,298.7618793919647,99.58729313065491,74.6,2.6267605633802815,46518.61481052579,1637.9793947368235,28.4,2.8988174949554706,49.08603399582262,11.4
365,335.7421870955076,111.91406236516919,335.7421870955076,111.91406236516919,86.4,2.9793103448275864,46633.231412624984,1608.04246250431,29.0,2.904986954266722,44.57718671402896,11.4
366,543.465961804091,209.02536992465036,1227.1143878623589,409.03812928745293,148.0,4.933333333333334,44149.098709312064,1471.6366236437354,30.0,2.0214876705573914,66.66666666666667,15.8
367,213.95953343551463,106.97976671775731,29441.381090981722,9813.793696993907,224.6,7.5369127516778525,45559.251618648865,1528.8339469345256,29.8,2.6146728619119295,66.66666666666667,18.8
368,170.57984520894124,85.28992260447062,1432362.201423503,477454.06714116764,306.2,10.706293706293707,47665.47778008694,1666.6250972058372,28.6,3.7038434145861237,47.07931977160721,18.4
369,344.12991902074054,156.42269046397297,202535.14616355268,67511.7153878509,289.4,10.798507462686567,43768.320992267945,1633.14630568164,26.8,3.2372256381867213,39.020051204903815,15.0
370,487.1222478896293,162.37408262987643,487.1222478896293,162.37408262987643,225.4,8.107913669064748,43160.86425402471,1552.549073885781,27.8,1.4245167081732355,50.13781362573809,12.2
371,407.0895294977028,135.6965098325676,407.0895294977028,135.6965098325676,127.8,4.630434782608695,41995.58966244328,1521.579335595771,27.6,2.2520019521928463,45.06908844467944,6.8
372,327.74594747788194,109.24864915929398,327.74594747788194,109.24864915929398,41.2,1.4405594405594406,45481.08109338487,1590.2475906777925,28.6,3.2879533437224238,50.85888828923847,5.6
373,393.1615846525464,131.0538615508488,393.1615846525464,131.0538615508488,34.8,1.2083333333333333,42969.42217340306,1491.993825465384,28.8,3.183911697349407,45.56894496386273,7.0
374,710.201275323808,236.73375844126932,710.201275323808,236.73375844126932,39.4,1.4701492537313432,40285.21344309783,1503.17960608574,26.8,4.293006218720767,42.411186343480644,7.4
375,327.41301743513316,109.13767247837772,327.41301743513316,109.13767247837772,32.4,1.132867132867133,43682.10463389532,1527.3463158704658,28.6,1.764811052288736,51.824600797294806,7.4
376,323.2048009588401,107.73493365294671,323.2048009588401,107.73493365294671,13.6,0.48226950354609927,42837.040576747815,1519.043992083256,28.2,2.7061210508027975,37.241121267776784,4.0
377,301.0155736353216,100.33852454510719,301.0155736353216,100.33852454510719,4.8,0.16783216783216784,42570.64440522381,1488.4840701127205,28.6,3.3291190799270067,45.28014102389079,2.8
378,388.3401348737167,129.44671162457223,388.3401348737167,129.44671162457223,5.2,0.1780821917808219,44533.92715845622,1525.134491727953,29.2,1.862750153224417,48.52637530643278,2.6
379,377.6615396497948,125.88717988326493,377.6615396497948,125.88717988326493,17.8,0.6054421768707483,44732.6043324865,1521.5171541662075,29.4,1.764795194953429,47.41229691287875,5.0
380,385.2485244976541,128.41617483255138,385.2485244976541,128.41617483255138,23.6,0.8194444444444444,46267.3346184432,1606.5046742515,28.8,2.562220277486211,46.666666666666664,7.0
381,278.3122905772633,92.77076352575443,278.3122905772633,92.77076352575443,40.4,1.463768115942029,48663.963130874894,1763.1870699592353,27.6,3.473137369551616,56.146572578018095,9.4
382,336.51997986892667,112.17332662297555,336.51997986892667,112.17332662297555,65.6,2.326241134751773,43883.30626901305,1556.1456123763492,28.2,3.0663768652886776,56.48179277634881,10.4
383,462.1378442639269,154.04594808797563,462.1378442639269,154.04594808797563,51.2,1.7777777777777777,44514.69906803641,1545.6492731957087,28.8,1.4908034260321508,40.75870295213008,9.0
384,475.0038437576184,158.3346145858728,475.0038437576184,158.3346145858728,43.6,1.472972972972973,46598.9245968647,1574.2879931373209,29.6,2.2745821809955618,43.16042744282944,9.0
385,361.39327113743036,120.46442371247679,361.39327113743036,120.46442371247679,27.0,0.9183673469387755,47090.49105007655,1601.717382655665,29.4,3.285126580766554,41.01144666791697,4.8
386,313.3594586505309,104.4531528835103,313.3594586505309,104.4531528835103,12.2,0.40939597315436244,46152.39554557469,1548.7381055561978,29.8,2.8482975845607705,42.56587174588276,3.6
387,304.31451580340797,101.43817193446932,304.31451580340797,101.43817193446932,6.4,0.22695035460992907,45796.97051722916,1624.0060467102537,28.2,1.6003071591210238,31.588265809388457,3.0
388,240.11141580283433,80.03713860094477,240.11141580283433,80.03713860094477,2.8,0.0979020979020979,48046.92727401449,1679.9624920984086,28.6,2.722286687092302,30.773685260429982,2.4
389,211.9918682698698,70.6639560899566,211.9918682698698,70.6639560899566,10.0,0.33557046979865773,51575.01992408003,1730.7053665798667,29.8,3.160862670576273,45.33774772008049,3.4
390,262.07908851666645,87.35969617222214,262.07908851666645,87.35969617222214,27.4,0.9194630872483222,47691.47322118551,1600.3850074223324,29.8,2.984987426548957,51.34214874361836,6.8
391,295.15538700278347,98.38512900092782,295.15538700278347,98.38512900092782,23.0,0.777027027027027,46786.368552545704,1580.620559207625,29.6,2.4427577136836884,44.0000051734872,6.8
392,357.10997867309175,119.03665955769725,357.10997867309175,119.03665955769725,25.4,0.8758620689655172,41864.096809522795,1443.5895451559584,29.0,3.6801322738817217,68.4998068667331,8.4
393,448.33006846318705,160.11788159399538,200448.33006846317,66816.11002282106,25.0,0.8680555555555556,44708.83209398606,1552.3900032634047,28.8,1.6293603129815664,39.25829495379427,8.4
394,438.58644882483014,146.19548294161004,438.58644882483014,146.19548294161004,16.8,0.5793103448275863,44778.89431093491,1544.0998038253417,29.0,1.2227667065610788,30.353216027548722,6.0
395,452.92878677807346,150.9762622593578,452.92878677807346,150.9762622593578,16.6,0.535483870967742,49511.29970584678,1597.138700188606,31.0,1.7185703493416187,33.333333333333336,8.0
396,353.7580759127121,117.91935863757071,353.7580759127121,117.91935863757071,8.6,0.28104575163398693,51223.672512804456,1673.9762259086424,30.6,2.7248168941935664,53.77031363485609,4.0
397,703.5279550164541,234.50931833881805,703.5279550164541,234.50931833881805,31.6,1.082191780821918,47339.79648847258,1621.225907139472,29.2,2.659834728087508,49.557525887667,6.6
398,385.0394352286602,160.43309801194175,1283.4514466748483,427.8171488916161,68.2,2.304054054054054,50118.64929484679,1693.1976113123917,29.6,1.8223488687597582,39.43238881447238,11.6
399,351.6152113115702,117.20507043719006,351.6152113115702,117.20507043719006,58.6,2.0206896551724136,47250.834564062745,1629.3391228987152,29.0,2.0332310932881694,41.15826154861679,10.0
400,213.32391948429571,71.1079731614319,213.32391948429571,71.1079731614319,44.0,1.5172413793103448,50504.860943483465,1741.5469290856367,29.0,2.5476424925163363,44.838626560688986,8.6
401,299.09783592138734,99.69927864046245,299.09783592138734,99.69927864046245,31.0,1.0472972972972974,52157.52457688757,1762.0785330029585,29.6,2.9634325276467055,59.27672143562935,7.8
402,313.5553881939262,104.51846273130873,313.5553881939262,104.51846273130873,27.6,0.9324324324324325,48317.60594288539,1632.3515521245065,29.6,2.849358370981458,43.19694646551094,8.8
403,391.01872475208404,130.33957491736135,391.01872475208404,130.33957491736135,23.6,0.7814569536423841,48464.37550752731,1604.7806459446128,30.2,2.8347942446664143,45.14157446974726,8.6
404,399.79025804461116,133.2634193482037,399.79025804461116,133.2634193482037,19.2,0.64,46508.52980831497,1550.2843269438322,30.0,2.8646516268376723,44.13371436865115,8.6
405,308.1697759010116,102.72325863367053,308.1697759010116,102.72325863367053,7.8,0.2689655172413793,47611.99506396981,1641.7929332403382,29.0,2.2891282156429495,39.80669630723545,4.6
406,333.91995390255795,111.30665130085265,333.91995390255795,111.30665130085265,4.2,0.14383561643835616,44319.74734699156,1517.799566677793,29.2,2.255328519202865,57.293670365697835,3.2
407,374.051943264423,124.68398108814101,374.051943264423,124.68398108814101,11.0,0.39285714285714285,43487.29895260799,1553.1178197359998,28.0,2.102199322241496,41.046154778923665,4.0
408,372.9785483591195,124.32618278637317,372.9785483591195,124.32618278637317,10.2,0.3591549295774648,43705.78903605378,1538.9362336638656,28.4,2.5953646111100213,40.19584170580856,4.4
409,402.85288213876174,134.2842940462539,402.85288213876174,134.2842940462539,27.4,0.9383561643835616,46318.79310733634,1586.2600379224775,29.2,2.7653785289750923,57.85390358727151,6.8
410,497.2512398222713,165.75041327409045,497.2512398222713,165.75041327409045,57.6,1.8343949044585988,49417.09366553233,1573.7927918959342,31.4,2.4353031307152966,52.001724233423374,11.0
411,560.1273827217362,215.4336087391293,994.6073726450293,331.5357908816764,73.6,2.2576687116564416,51345.6787514104,1575.020820595411,32.6,2.2179134569764645,68.34533760756737,15.6
412,733.1521006462297,244.38403354874322,733.1521006462297,244.38403354874322,60.6,1.929936305732484,50357.57526378055,1603.7444351522468,31.4,1.4058017175891513,78.40811470252447,15.2
413,633.7626180423711,211.2542060141237,633.7626180423711,211.2542060141237,66.0,2.142857142857143,49671.48386472165,1612.7105150883654,30.8,1.541015036791712,45.097826596911545,14.0
414,509.83725005821105,169.94575001940368,509.83725005821105,169.94575001940368,46.4,1.5466666666666666,48831.48360572644,1627.7161201908814,30.0,2.024143631744684,63.14805909757524,9.8
415,333.48958923718664,111.16319641239555,333.48958923718664,111.16319641239555,19.6,0.6758620689655173,46600.95944191576,1606.9296359281298,29.0,2.4458500419253935,43.217383084605295,6.2
416,365.1131746565528,121.70439155218428,365.1131746565528,121.70439155218428,17.0,0.5743243243243243,42845.42915962314,1447.4807148521331,29.6,1.825358904757966,33.333333333333336,6.4
417,349.67730354483996,116.55910118161331,349.67730354483996,116.55910118161331,13.2,0.4852941176470588,46480.70015213566,1708.849270299105,27.2,2.1443382802810627,39.645426268519564,5.4
418,247.91875415752338,82.63958471917447,247.91875415752338,82.63958471917447,4.8,0.17647058823529413,45183.95154473309,1661.174689144599,27.2,2.883870950922419,41.87532391532841,3.6
419,225.27445478181713,75.09148492727238,225.27445478181713,75.09148492727238,14.4,0.549618320610687,40321.58673821522,1538.9918602372222,26.2,4.101872155254006,48.05011699642819,4.0
420,264.47176005102835,88.15725335034278,264.47176005102835,88.15725335034278,43.2,1.7142857142857142,40225.722111110226,1596.2588139329455,25.2,5.379606521442934,46.48704568988251,7.4
421,327.4586969493596,116.94953462477129,200327.45869694935,66775.81956564978,44.2,1.7265625,41668.26243459391,1627.6665013513245,25.6,2.881665683511341,40.73971739371094,7.8
422,241.71553921212367,80.57184640404122,241.71553921212367,80.57184640404122,30.4,1.216,42262.86016200004,1690.5144064800018,25.0,1.918020578909725,31.829383972872165,5.4
423,192.63299759244623,64.21099919748208,192.63299759244623,64.21099919748208,13.2,0.515625,43540.73169772321,1700.809831942313,25.6,2.635063079524142,47.91724640639283,3.8
424,228.01697475391876,76.00565825130626,228.01697475391876,76.00565825130626,16.8,0.6222222222222222,42163.20030177401,1561.6000111768153,27.0,2.841160960802527,42.84239856052712,4.4
425,259.41821947295585,86.47273982431862,259.41821947295585,86.47273982431862,17.4,0.6444444444444445,44497.3080474969,1648.048446203589,27.0,3.299293075337411,37.50504864096911,5.2
426,295.90220004983775,98.63406668327924,295.90220004983775,98.63406668327924,9.2,0.3357664233576642,42501.61271629294,1551.1537487698154,27.4,2.8222372012677264,41.77381049916524,3.8
427,267.2571271060247,89.08570903534157,267.2571271060247,89.08570903534157,4.4,0.1527777777777778,46274.6377178131,1606.7582540907326,28.8,2.621593734510865,22.981218128034016,1.6
428,333.99504843723975,111.33168281241325,333.99504843723975,111.33168281241325,5.2,0.16993464052287582,45083.83333244969,1473.3278866813625,30.6,2.9956403177686326,52.29225815843165,3.0
429,350.1989304025646,116.73297680085487,350.1989304025646,116.73297680085487,2.8,0.08917197452229299,52612.04297891892,1675.542770029265,31.4,3.253456716411578,44.7369904446532,2.0
430,449.66968504659854,149.88989501553286,449.66968504659854,149.88989501553286,14.8,0.4868421052631579,50130.472212266,1649.0286911929607,30.4,2.2543412178574505,54.148723870694084,4.6
431,420.7675611957783,140.2558537319261,420.7675611957783,140.2558537319261,15.2,0.5170068027210885,46153.23241500596,1569.8378372451007,29.4,2.262850580264147,33.06121645423749,5.0
432,311.8817976431575,103.96059921438582,311.8817976431575,103.96059921438582,16.8,0.5526315789473685,47370.805858367035,1558.250192709442,30.4,2.62665268732457,61.68372146227739,6.6
433,299.6281402153483,99.87604673844943,299.6281402153483,99.87604673844943,33.0,1.0509554140127388,47462.1120700338,1511.5322315297387,31.4,2.355995518723866,43.32371694061294,7.4
434,413.27877173136875,137.7595905771229,413.27877173136875,137.7595905771229,69.4,2.1419753086419755,49790.22059826538,1536.735203650166,32.4,1.9280037789411548,52.5487186375085,10.0
435,621.7046240810612,207.23487469368706,621.7046240810612,207.23487469368706,73.4,2.279503105590062,49445.95008558446,1535.5885119746727,32.2,2.3549365414180325,42.86846938112527,10.2
436,367.7863273733884,122.59544245779614,367.7863273733884,122.59544245779614,75.4,2.312883435582822,53964.88519658004,1655.3645765822098,32.6,1.4921740716417813,75.1618635526999,15.2
437,442.7434174360769,147.58113914535897,442.7434174360769,147.58113914535897,104.6,3.248447204968944,53727.79417898458,1668.565036614428,32.2,1.4723230360920736,69.05632696869664,17.2
438,476.96479321288854,183.44799738957252,1319.6808998249428,439.8936332749809,143.2,4.261904761904762,56102.393696289146,1669.7140981038438,33.6,1.5025193772082668,73.50355795316925,17.4
439,98.50120288555651,49.250601442778255,32196.33921348477,10732.11307116159,172.4,4.982658959537572,58070.51100355162,1678.3384683107404,34.6,1.7811846228623833,75.36900276771424,15.4
440,124.49574791489472,62.24787395744736,284222.6138538101,94740.87128460337,233.0,6.695402298850575,55817.349344940194,1603.9468202569021,34.8,1.582643231675886,85.55563902465413,17.4
441,865.5627306970757,288.5209102323586,865.5627306970757,288.5209102323586,181.2,5.236994219653179,53089.474296347216,1534.3778698366248,34.6,1.5231772720136025,56.077458324004205,12.2
442,552.0329660927574,184.01098869758582,552.0329660927574,184.01098869758582,130.4,3.76878612716763,54917.64584647336,1587.2151978749525,34.6,1.3267550923656282,51.60424545392743,9.8
443,486.7697923020727,162.25659743402423,486.7697923020727,162.25659743402423,54.2,1.5485714285714285,54527.318421640215,1557.9233834754345,35.0,1.3677086505121474,82.89050204002403,8.8
444,645.1024035857407,215.03413452858024,645.1024035857407,215.03413452858024,63.4,1.7228260869565217,54126.3428893822,1470.8245350375598,36.8,0.9133298418375354,100.0,13.6
445,670.383841010048,223.46128033668265,670.383841010048,223.46128033668265,62.2,1.7670454545454546,54892.406690851305,1559.443371899185,35.2,0.9878084225105819,48.7364435048039,13.2
446,649.0312527417066,216.3437509139022,649.0312527417066,216.3437509139022,54.2,1.5941176470588236,54679.020024193815,1608.206471299818,34.0,1.4973596649005814,47.533312973455395,12.6
447,725.9442889544288,241.98142965147625,725.9442889544288,241.98142965147625,63.0,1.8862275449101797,50403.365428153935,1509.0827972501177,33.4,1.9200243967358837,70.94589937539847,14.8
448,557.2622403483504,185.7540801161168,557.2622403483504,185.7540801161168,34.8,1.0740740740740742,52095.23473588257,1607.8776153050178,32.4,2.092938543269613,41.48492092031726,10.0
449,518.9468862223961,172.98229540746536,518.9468862223961,172.98229540746536,20.4,0.6296296296296297,51860.90501455093,1600.6452164984855,32.4,2.3811707103142874,42.83649983444775,7.6
450,510.0895145615153,170.02983818717175,510.0895145615153,170.02983818717175,20.8,0.65,50756.532202778566,1586.1416313368302,32.0,2.045728579171592,45.844206919637145,8.2
451,383.43206751042754,127.81068917014251,383.43206751042754,127.81068917014251,13.2,0.4024390243902439,52460.231003710374,1599.3972866984868,32.8,2.484326647688406,55.108940140313884,5.8
452,371.08518658769276,123.69506219589759,371.08518658769276,123.69506219589759,7.8,0.23780487804878048,49432.1654698416,1507.0782155439513,32.8,2.7167449077584993,49.9039717037067,4.4
453,331.27653521989134,110.42551173996378,331.27653521989134,110.42551173996378,3.0,0.09433962264150944,48918.74875400864,1538.3254325159949,31.8,2.5959717550704036,40.92782490716672,2.0
454,374.3415657564111,124.7805219188037,374.3415657564111,124.7805219188037,10.2,0.33116883116883117,48328.84250907831,1569.1182632817636,30.8,2.4952632391422283,53.00142993443842,4.0
455,364.16870392131733,121.38956797377244,364.16870392131733,121.38956797377244,41.4,1.29375,49908.88072237144,1559.6525225741075,32.0,1.6828947049828793,48.17839470191757,8.8
456,424.10049038346716,141.3668301278224,424.10049038346716,141.3668301278224,44.0,1.4102564102564104,46578.73943817375,1492.9083153260815,31.2,1.9633125091456956,48.5832568561788,9.0
457,481.46136147386403,160.487120491288,481.46136147386403,160.487120491288,54.8,1.7792207792207793,44544.74322702827,1446.2578969814376,30.8,2.0753584504523466,62.322095489971616,11.4
458,442.31824589545596,147.43941529848533,442.31824589545596,147.43941529848533,55.0,1.7515923566878981,46501.21802587823,1480.9305103782876,31.4,1.8905307741544053,68.98401707281057,10.2
459,590.1720875413555,196.72402918045182,590.1720875413555,196.72402918045182,44.0,1.3924050632911393,45111.641726201444,1427.5835989304255,31.6,1.100173921989097,46.666666666666664,11.0
460,945.289753876768,315.09658462558934,945.289753876768,315.09658462558934,73.6,2.2576687116564416,50606.91363505715,1552.3593139588083,32.6,1.0321121593585474,38.7017676367365,13.4
461,893.7115329163098,297.9038443054366,893.7115329163098,297.9038443054366,120.6,3.6107784431137726,53897.507880557576,1613.6978407352567,33.4,1.4811434861878006,61.25525204449938,16.2
462,344.46904048134445,156.57683658242928,10479.149194001384,3493.0497313337946,170.8,4.965116279069767,56799.74623371028,1651.1554137706476,34.4,1.4921910335220123,87.75563488485204,18.2
463,536.3432771097412,178.78109236991372,536.3432771097412,178.78109236991372,127.8,3.9444444444444446,52850.21599457832,1631.1795060055038,32.4,1.8270099778653588,53.47516802987533,12.8
464,295.1015057924367,98.3671685974789,295.1015057924367,98.3671685974789,73.4,2.414473684210526,49919.5499714214,1642.0904595862303,30.4,2.1763697720081456,60.33206229022047,10.2
465,365.78825471439114,121.92941823813038,365.78825471439114,121.92941823813038,31.4,1.026143790849673,47052.26752716238,1537.6558015412543,30.6,1.349028456952194,57.07843119392843,8.0
466,370.98304607910444,123.66101535970148,370.98304607910444,123.66101535970148,13.2,0.41509433962264153,49176.99818096062,1546.4464836780069,31.8,1.0833148689969738,57.40526576552232,6.8
467,311.63208977931356,103.87736325977119,311.63208977931356,103.87736325977119,11.6,0.35802469135802467,51549.58005578551,1591.0364214748615,32.4,1.636025430170204,57.71466876500199,5.4
468,283.53853931809124,94.51284643936374,283.53853931809124,94.51284643936374,2.8,0.08588957055214724,52787.70844797899,1619.2548603674538,32.6,2.2378735488662422,55.25097505265876,1.8
469,337.6178020893957,112.5392673631319,337.6178020893957,112.5392673631319,9.2,0.27380952380952384,50366.73353878193,1499.0099267494622,33.6,2.309220494205125,43.26778683369412,4.4
470,352.9018269683794,117.63394232279313,352.9018269683794,117.63394232279313,2.8,0.08536585365853659,49670.91553876103,1514.3571810597875,32.8,1.9297543831754733,49.35737367697584,2.0
471,387.0971326760051,129.03237755866837,387.0971326760051,129.03237755866837,3.4,0.10303030303030303,46460.35408139259,1407.8895176179572,33.0,1.8791322315382608,66.30473342927569,2.6
472,413.44430848481517,137.8147694949384,413.44430848481517,137.8147694949384,8.0,0.24691358024691357,45219.66985783096,1395.6688227725604,32.4,1.1619060340134097,73.33333333333333,4.0
473,404.60138785119807,134.86712928373268,404.60138785119807,134.86712928373268,28.0,0.8860759493670886,45379.45233784488,1436.0586182862303,31.6,1.8493860587664779,64.0007152595778,6.0
