step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,45.79772911881655,22.898864559408274,45.79772911881655,22.898864559408274,0.0,0.0,16347.092313896806,2335.298901985258,7.0,8.52281912804989,9.930318362150956,0.0
165,127.15693684286585,63.57846842143292,127.15693684286585,63.57846842143292,4.8,0.5853658536585366,11347.054411710027,1383.7871233792716,8.2,4.214728544907306,2.4718945440326934,2.4
166,152.86683473918035,76.43341736959017,152.86683473918035,76.43341736959017,1.8,0.23684210526315788,14709.516622427647,1935.462713477322,7.6,3.9434775871970786,21.514049861292506,1.0
167,73.00260705648957,36.50130352824478,73.00260705648957,36.50130352824478,2.0,0.2857142857142857,16501.10422753648,2357.300603933783,7.0,5.098991573225533,20.0,0.8
168,51.47875898702019,25.739379493510096,51.47875898702019,25.739379493510096,0.0,0.0,14745.38465778191,2542.3076996175705,5.8,7.295732020506037,2.3726442790382407,0.4
169,50.588598130457704,25.294299065228852,50.588598130457704,25.294299065228852,0.0,0.0,12257.020149626185,2664.569597744823,4.6,7.4183477432155325,8.46729755450724,0.0
170,48.566561912625666,24.283280956312833,48.566561912625666,24.283280956312833,0.0,0.0,9159.537489632323,3053.1791632107747,3.0,7.818566751442852,0.0,0.0
171,63.071094828596586,31.535547414298293,63.071094828596586,31.535547414298293,0.2,0.041666666666666664,10286.832130711187,2143.0900272314975,4.8,6.642974219440736,3.4285370624729694,0.4
172,60.64105064735888,30.32052532367944,60.64105064735888,30.32052532367944,1.8,0.391304347826087,11841.84023275523,2574.313094077224,4.6,7.22083696729341,4.586736034214027,0.8
173,45.294671053345,22.6473355266725,45.294671053345,22.6473355266725,0.0,0.0,10460.637939234377,2615.1594848085942,4.0,9.229753814348674,7.710999853348994,0.0
174,145.40956612764256,80.78309229313476,200145.40956612764,100072.70478306382,1.2,0.3,8223.302513065206,2055.8256282663015,4.0,3.1521687184991225,0.0,0.8
175,60.69304520146088,30.34652260073044,60.69304520146088,30.34652260073044,0.8,0.21052631578947367,10570.174963479598,2781.624990389368,3.8,6.512658667737787,0.0,0.2
176,47.18387593406675,23.591937967033374,47.18387593406675,23.591937967033374,0.0,0.0,13642.330973432854,2623.5251871986256,5.2,7.732719822017347,4.099607874957201,0.2
177,53.00747939715488,26.50373969857744,53.00747939715488,26.50373969857744,1.2,0.18181818181818182,16468.280171659393,2495.1939654029384,6.6,7.385040456251815,1.0655282747995898,0.6
178,86.56751748372139,43.283758741860694,86.56751748372139,43.283758741860694,7.2,0.8780487804878049,14984.771566842197,1827.4111666880729,8.2,4.926643648712966,7.170795829837289,2.0
179,121.5656094373071,60.78280471865355,121.5656094373071,60.78280471865355,6.2,0.6888888888888889,16655.47168822642,1850.607965358491,9.0,3.3617626301582346,8.856969310511431,3.0
180,147.08057009676577,73.54028504838288,147.08057009676577,73.54028504838288,26.4,2.933333333333333,17780.54590979336,1975.6162121992622,9.0,3.0129164040265946,50.0,5.6
181,77.92093965099562,38.96046982549781,77.92093965099562,38.96046982549781,4.0,0.425531914893617,19415.98804879489,2065.530643488818,9.4,4.729535104847875,51.21205630673899,1.0
182,79.70072052289302,39.85036026144651,79.70072052289302,39.85036026144651,0.8,0.08,23097.681398177163,2309.7681398177165,10.0,4.915667519904828,10.940987169838081,0.6
183,62.95957162156758,31.47978581078379,62.95957162156758,31.47978581078379,0.0,0.0,17856.206242761855,2029.1143457683925,8.8,6.339901079286194,10.116852318243446,0.2
184,70.72329784906155,35.361648924530776,70.72329784906155,35.361648924530776,2.0,0.30303030303030304,12219.022840213074,1851.367097001981,6.6,6.073802117301181,11.079651933001742,1.0
185,61.70605417917024,30.85302708958512,61.70605417917024,30.85302708958512,0.2,0.034482758620689655,13972.82700857089,2409.1081049260156,5.8,6.762226256371948,0.0,0.2
186,44.90431779235668,22.45215889617834,44.90431779235668,22.45215889617834,0.0,0.0,11666.135379426913,2430.44487071394,4.8,8.403635235269176,7.544674934192699,0.0
187,52.30798489970384,26.15399244985192,52.30798489970384,26.15399244985192,0.2,0.034482758620689655,15384.310362392887,2652.4673038608425,5.8,7.0262469489276995,4.177209744150332,0.4
188,63.64784363050061,31.823921815250305,63.64784363050061,31.823921815250305,4.0,0.5714285714285714,16556.516214297364,2365.2166020424806,7.0,5.952264659958338,1.2896439336668664,1.2
189,76.37451569686871,38.187257848434356,76.37451569686871,38.187257848434356,12.0,1.5,18064.43905411574,2258.0548817644676,8.0,5.370541735396076,4.280271242910203,2.2
190,121.26437881804327,60.632189409021635,121.26437881804327,60.632189409021635,22.6,2.511111111111111,19828.679895766243,2203.186655085138,9.0,4.987590584800602,5.252935687869922,2.4
191,106.32010055087835,53.160050275439175,106.32010055087835,53.160050275439175,37.6,3.6153846153846154,19893.394178018185,1912.826363270979,10.4,4.818313894366053,13.251588196585544,3.8
192,91.16544749333474,45.58272374666737,91.16544749333474,45.58272374666737,6.8,0.6538461538461539,20303.970742866037,1952.3048791217343,10.4,4.031505193078931,10.202236381110197,0.8
193,73.87216597431498,36.93608298715749,73.87216597431498,36.93608298715749,0.4,0.04,19894.238713058036,1989.4238713058035,10.0,5.013155160527226,31.231720883786238,0.4
194,66.08773916846802,33.04386958423401,66.08773916846802,33.04386958423401,0.0,0.0,16237.988322139825,2136.5774108078717,7.6,5.981599733913309,9.956592545024705,0.0
195,78.93904972035219,39.469524860176094,78.93904972035219,39.469524860176094,1.2,0.17142857142857143,13072.6156350771,1867.5165192967286,7.0,6.691567502247141,14.535922925870182,0.8
196,130.49854431172244,65.24927215586122,130.49854431172244,65.24927215586122,2.0,0.3225806451612903,12310.032245966528,1985.489071930085,6.2,3.229585004330739,0.0,1.2
197,112.71577589230105,56.35788794615053,112.71577589230105,56.35788794615053,0.2,0.03125,10702.889524068352,1672.32648813568,6.4,3.499907560367311,13.868132201994285,0.4
198,90.18760870808742,45.09380435404371,90.18760870808742,45.09380435404371,0.0,0.0,14308.4959909998,2307.8219340322257,6.2,4.939681425334278,0.0,0.0
199,68.4075670541192,34.2037835270596,68.4075670541192,34.2037835270596,2.6,0.38235294117647056,16025.576968533898,2356.7024953726323,6.8,6.169521067411798,4.464989656860325,1.6
200,107.75528599942288,53.87764299971144,107.75528599942288,53.87764299971144,13.4,1.558139534883721,13591.004332669962,1580.349341008135,8.6,3.8843854714137835,8.966201867012842,2.8
201,109.89795663224531,54.948978316122655,109.89795663224531,54.948978316122655,15.2,1.853658536585366,17615.085444960056,2148.181151824397,8.2,3.539891782454373,0.0,2.8
202,66.85943590273529,33.42971795136764,66.85943590273529,33.42971795136764,0.0,0.0,16301.386932350777,2264.0815183820523,7.2,6.2397324512184555,0.0,0.2
203,64.59086365125708,32.29543182562854,64.59086365125708,32.29543182562854,0.0,0.0,12192.029898885174,1792.9455733654668,6.8,6.2395264486770685,10.454755651626328,0.0
204,71.21056637755206,35.60528318877603,71.21056637755206,35.60528318877603,0.0,0.0,12753.225302863762,2125.5375504772937,6.0,6.472177736083021,0.0,0.2
205,85.84370976951783,42.921854884758915,85.84370976951783,42.921854884758915,2.6,0.37142857142857144,13914.765805686795,1987.823686526685,7.0,5.934087679931158,13.146424564558856,1.6
206,69.91735158665243,34.958675793326215,69.91735158665243,34.958675793326215,0.4,0.06451612903225806,16210.606641527484,2614.6139744399165,6.2,5.343440886817512,0.0,0.2
207,53.522473302843345,26.761236651421672,53.522473302843345,26.761236651421672,0.2,0.02702702702702703,18118.690948245534,2448.47174976291,7.4,7.000993444555786,8.804500075400483,0.4
208,54.26779504267156,27.13389752133578,54.26779504267156,27.13389752133578,0.0,0.0,17721.85903109833,2606.1557398674013,6.8,7.091361429609752,0.0,0.0
209,70.19091577184963,35.095457885924816,70.19091577184963,35.095457885924816,1.2,0.13333333333333333,19091.68727087962,2121.298585653291,9.0,6.370511624675225,13.161283615261254,1.0
210,84.09793309694808,42.04896654847404,84.09793309694808,42.04896654847404,0.2,0.023809523809523808,15585.908487183919,1855.4652960933236,8.4,4.643526141285943,15.151517607368987,0.2
211,70.09939183427777,35.049695917138884,70.09939183427777,35.049695917138884,0.6,0.07142857142857142,18651.50201044619,2220.4169060054987,8.4,5.247087281278063,25.121399549564103,0.6
212,62.48144447245028,31.24072223622514,62.48144447245028,31.24072223622514,5.0,0.6756756756756757,15985.955345213113,2160.26423583961,7.4,6.238419716926159,1.2306288843569746,1.0
213,64.67168175253222,32.33584087626611,64.67168175253222,32.33584087626611,0.2,0.029411764705882353,17287.707266421403,2542.3098921207948,6.8,6.418639316573826,8.8596387415555,0.6
214,62.55067432182985,31.275337160914926,62.55067432182985,31.275337160914926,0.0,0.0,13344.308736437233,2224.051456072872,6.0,5.985931734963296,4.058950921739779,0.0
215,68.2829224387522,34.1414612193761,68.2829224387522,34.1414612193761,4.2,0.7241379310344828,13495.780220050863,2326.858658629459,5.8,6.548194269800513,4.246784474175911,1.6
216,57.58685121080525,28.793425605402625,57.58685121080525,28.793425605402625,0.8,0.14814814814814814,14468.403144907366,2679.3339157235864,5.4,7.245504736265611,0.0,0.4
217,73.4088162208318,36.7044081104159,73.4088162208318,36.7044081104159,1.4,0.22580645161290322,10937.76481335461,1764.155615057195,6.2,5.396013591315088,4.672023656996771,0.8
218,65.1405095053977,32.57025475269885,65.1405095053977,32.57025475269885,0.2,0.02857142857142857,17342.09810465527,2477.442586379324,7.0,5.977516907167444,0.0,0.6
219,71.65350395363093,35.826751976815466,71.65350395363093,35.826751976815466,1.2,0.15384615384615385,16981.118687089827,2177.0664983448496,7.8,6.062164242169618,7.196487483754481,0.6
220,60.06666735339521,30.033333676697605,60.06666735339521,30.033333676697605,0.2,0.029411764705882353,17485.987193773588,2571.468704966704,6.8,6.806551387266604,6.0504295642704164,0.4
221,58.85173708904905,29.425868544524526,58.85173708904905,29.425868544524526,0.6,0.0967741935483871,13477.117801594364,2173.7286776765104,6.2,6.428765724829614,5.071323542365462,0.4
222,61.938036170892175,30.969018085446088,61.938036170892175,30.969018085446088,0.0,0.0,18452.167756808944,2493.53618335256,7.4,6.353051344043715,4.6479955198469725,0.4
223,70.63726857184244,35.31863428592122,70.63726857184244,35.31863428592122,3.2,0.4,15767.559927679176,1970.944990959897,8.0,5.198745302938679,7.909825146946332,1.6
224,112.60885568511696,56.30442784255848,112.60885568511696,56.30442784255848,16.8,2.1,14750.91085813326,1843.8638572666575,8.0,3.412219056532347,6.081932325553225,3.8
225,77.59553472084866,38.79776736042433,77.59553472084866,38.79776736042433,3.2,0.47058823529411764,14785.724882817482,2174.3713062966885,6.8,4.85343407025,0.0,1.0
226,64.67513873780892,32.33756936890446,64.67513873780892,32.33756936890446,0.0,0.0,13054.222884322378,2105.5198200519967,6.2,5.781134223466966,11.756403880947346,0.2
227,54.81852554116274,27.40926277058137,54.81852554116274,27.40926277058137,0.0,0.0,12957.684744969094,2591.536948993819,5.0,6.6939981004164775,0.0,0.2
228,62.99220547141208,31.49610273570604,62.99220547141208,31.49610273570604,0.2,0.03571428571428571,11083.569866776124,1979.2089047814509,5.6,6.084658323706637,2.637350387317383,0.2
229,52.23896983292764,26.11948491646382,52.23896983292764,26.11948491646382,0.0,0.0,12048.534671269847,2738.3033343795105,4.4,7.329129726700626,0.0,0.2
230,45.761643731861895,22.880821865930947,45.761643731861895,22.880821865930947,0.0,0.0,11918.804360401062,2383.7608720802123,5.0,8.479667114292132,9.20328682902209,0.0
231,223.1763388172793,123.98685489848849,542.6455717549995,271.32278587749977,1.8,0.32142857142857145,9348.202923573868,1669.3219506381906,5.6,4.599714830871448,4.046070061583578,1.2
232,100.19073031270668,50.09536515635334,100.19073031270668,50.09536515635334,0.6,0.125,10521.889205607009,2192.060251168127,4.8,5.2808838768328705,0.0,0.4
233,58.97408801886164,29.48704400943082,58.97408801886164,29.48704400943082,0.0,0.0,11308.907167314906,2261.7814334629816,5.0,6.350485992899727,2.1263408754998636,0.0
234,43.43548087445832,21.71774043722916,43.43548087445832,21.71774043722916,0.0,0.0,11430.572257769938,2721.5648232785566,4.2,8.78678036242924,0.0,0.2
235,68.46036050224062,34.23018025112031,68.46036050224062,34.23018025112031,0.6,0.12,8576.246708700575,1715.249341740115,5.0,6.792242557924344,12.750369399475403,0.4
236,44.01968656487946,44.01968656487946,171078.51130791134,85539.25565395567,10.0,1.9230769230769231,9951.042877601383,1913.66209184642,5.2,2.852723958899825,0.0,3.0
237,309.93380184077637,154.96690092038818,309.93380184077637,154.96690092038818,25.0,3.4722222222222223,13806.923635119989,1917.628282655554,7.2,3.096078963863791,0.0,3.2
238,99.72649409352411,49.863247046762055,99.72649409352411,49.863247046762055,40.0,5.0,15636.078249563117,1954.5097811953897,8.0,3.8730600620357953,5.153804946301079,3.0
239,82.91988943480702,41.45994471740351,82.91988943480702,41.45994471740351,49.6,4.96,21537.793116915156,2153.7793116915154,10.0,4.4966513261139625,0.0,3.8
240,90.64123404493556,45.32061702246778,90.64123404493556,45.32061702246778,6.4,0.5925925925925926,20680.47314069981,1914.8586241388712,10.8,4.537369741094811,9.528827749343236,2.8
241,89.70984801520743,44.854924007603714,89.70984801520743,44.854924007603714,0.4,0.037037037037037035,21479.751617114067,1988.8658904735246,10.8,4.177621295594145,50.0,0.6
242,94.89537431871513,47.447687159357564,94.89537431871513,47.447687159357564,2.6,0.25,18774.84311120671,1805.273376077568,10.4,4.0275063758727425,12.433706276492558,1.4
243,123.54851970423215,61.774259852116074,123.54851970423215,61.774259852116074,0.8,0.0851063829787234,17287.381014317467,1839.0830866295178,9.4,3.045705854560708,9.433805816033782,0.4
244,78.14288131035185,39.07144065517593,78.14288131035185,39.07144065517593,0.0,0.0,17387.71674365401,2021.8275283318617,8.6,4.703347976960037,26.968627815740547,0.4
245,86.65967556143592,43.32983778071796,86.65967556143592,43.32983778071796,0.2,0.023809523809523808,16468.44944777363,1960.5296961635274,8.4,4.494595240122252,26.55234953442232,0.2
246,73.38450136504319,36.692250682521596,73.38450136504319,36.692250682521596,2.2,0.34375,14664.752002587344,2291.3675004042725,6.4,5.928037979812543,1.5894289724087685,1.2
247,55.16568877862526,27.58284438931263,55.16568877862526,27.58284438931263,0.0,0.0,12787.812347287692,2557.5624694575386,5.0,7.270377805215214,0.0,0.0
248,54.566189479036055,27.283094739518027,54.566189479036055,27.283094739518027,0.0,0.0,10177.232339179593,2313.007349813544,4.4,7.256773068823958,6.444577605411723,0.2
249,59.231763343106664,29.615881671553332,59.231763343106664,29.615881671553332,0.0,0.0,13784.965071403218,2756.9930142806434,5.0,6.257197204013939,0.0,0.2
250,48.433887740462325,24.216943870231162,48.433887740462325,24.216943870231162,0.0,0.0,12763.487715110341,2454.5168682904505,5.2,7.8501977449858105,4.503870555975027,0.0
251,42.400839634207024,21.200419817103512,42.400839634207024,21.200419817103512,0.0,0.0,13622.800675934748,3096.0910627124426,4.4,8.605480427443933,0.0,0.0
252,49.00990252588389,24.504951262941944,49.00990252588389,24.504951262941944,0.0,0.0,14096.855211869115,2202.633626854549,6.4,8.192043196082974,4.32756717376833,0.2
253,66.34509822985459,33.17254911492729,66.34509822985459,33.17254911492729,0.2,0.02857142857142857,15452.883143793431,2207.5547348276327,7.0,6.248711826736169,1.7360248465047334,0.6
254,63.6415762729293,31.82078813646465,63.6415762729293,31.82078813646465,0.0,0.0,13620.655652721587,1945.8079503887982,7.0,5.723912879956939,14.320656245049577,0.0
255,54.26978572349866,27.13489286174933,54.26978572349866,27.13489286174933,0.0,0.0,13759.514902987232,2548.058315368006,5.4,6.739389945039913,0.0,0.0
256,45.400865523843876,22.700432761921938,45.400865523843876,22.700432761921938,0.0,0.0,15962.202583377128,2850.3933184602015,5.6,8.42285855378859,2.2822402285783028,0.2
257,39.23154237096332,19.61577118548166,39.23154237096332,19.61577118548166,0.0,0.0,13010.412561435447,2828.350556833793,4.6,9.922198806346362,8.253682268243665,0.0
258,95.2566503669463,52.920361314970165,200095.25665036697,100047.62832518348,0.0,0.0,8988.17114809873,2140.040749547317,4.2,5.854375922872931,2.3743355375199826,0.4
259,67.47357952347568,33.73678976173784,67.47357952347568,33.73678976173784,0.0,0.0,8122.841764490573,2256.344934580715,3.6,5.653294212895675,3.386127094611311,0.0
260,44.69297254234466,22.34648627117233,44.69297254234466,22.34648627117233,0.0,0.0,8408.993455763446,2802.9978185878153,3.0,8.170600614903647,0.0,0.0
261,39.20129140299477,19.600645701497385,39.20129140299477,19.600645701497385,0.0,0.0,8630.215424517846,2538.2986542699546,3.4,9.762054890992545,6.3043112960826875,0.2
262,58.25556542854948,41.611118163249635,3454.1087858405313,1727.0543929202656,2.4,0.6,7171.178154818238,1792.7945387045595,4.0,3.7612032631744277,0.0,1.2
263,81.40810950850945,45.22672750472747,200081.4081095085,100040.70405475426,0.0,0.0,8273.244977435894,2298.123604843304,3.6,7.59888409665339,4.024348325674509,0.4
264,138.76787478474577,69.38393739237289,138.76787478474577,69.38393739237289,1.2,0.3,8236.465841220972,2059.116460305243,4.0,3.439554671315687,0.0,0.6
265,71.61057533700367,35.80528766850183,71.61057533700367,35.80528766850183,0.8,0.16666666666666666,11086.193848668572,2309.623718472619,4.8,5.16529215019528,0.0,0.4
266,57.326215253267165,28.663107626633582,57.326215253267165,28.663107626633582,2.0,0.3333333333333333,14285.529496226129,2380.9215827043545,6.0,6.841172563079252,0.0,0.8
267,54.79705579302116,27.39852789651058,54.79705579302116,27.39852789651058,3.8,0.6333333333333333,14340.790694722751,2390.131782453792,6.0,7.715420537953953,1.4976846685704004,0.8
268,57.52133441444869,28.760667207224344,57.52133441444869,28.760667207224344,0.0,0.0,13344.45944652326,2300.768870090217,5.8,6.417949689082748,8.738239924018671,0.4
269,61.27265006690501,30.636325033452504,61.27265006690501,30.636325033452504,0.0,0.0,11339.140479837939,2267.8280959675876,5.0,6.38711229861317,0.0,0.0
270,66.55432273562276,33.27716136781138,66.55432273562276,33.27716136781138,3.0,0.5769230769230769,11218.880318292116,2157.4769842869455,5.2,6.684550327458892,4.16240609661827,1.2
271,86.71075913642876,43.35537956821438,86.71075913642876,43.35537956821438,8.6,1.4333333333333333,11503.787125291015,1917.297854215169,6.0,4.729922410936801,4.481877632322266,1.6
272,115.23377636035639,57.616888180178194,115.23377636035639,57.616888180178194,20.0,3.225806451612903,12462.182712863272,2010.0294698166567,6.2,3.2429795112978104,0.0,3.0
273,87.27373420394434,43.63686710197217,87.27373420394434,43.63686710197217,35.0,4.487179487179487,16317.600033646517,2092.000004313656,7.8,4.227561738349337,0.0,3.0
274,75.58671231726484,37.79335615863242,75.58671231726484,37.79335615863242,50.2,6.121951219512195,17383.83685035687,2119.980103702057,8.2,5.185301901517728,10.885604809618599,3.2
275,75.16130196197899,37.580650980989496,75.16130196197899,37.580650980989496,4.6,0.5609756097560976,16443.845356762195,2005.346994727097,8.2,5.172381584202444,7.014676801363748,0.8
276,94.15228861472474,47.07614430736237,94.15228861472474,47.07614430736237,4.2,0.6,13305.050674569735,1900.7215249385335,7.0,5.082429108518581,42.467443768612156,1.8
277,91.44465827537164,45.72232913768582,91.44465827537164,45.72232913768582,0.4,0.0625,12839.350334866473,2006.1484898228864,6.4,4.46892087051848,41.80161997442383,0.4
278,86.44674557931896,43.22337278965948,86.44674557931896,43.22337278965948,0.0,0.0,10783.676688660602,1996.9771645667784,5.4,4.490543260176915,22.580054269335506,0.2
279,57.484687425282246,28.742343712641123,57.484687425282246,28.742343712641123,0.0,0.0,13604.357360896654,2616.2225694032027,5.2,6.600410918205779,0.0,0.0
280,48.22729912689201,24.113649563446003,48.22729912689201,24.113649563446003,0.2,0.043478260869565216,11447.429950634492,2488.5717283988024,4.6,8.117245509495756,8.368934032453126,0.4
281,69.43198318455404,34.71599159227702,69.43198318455404,34.71599159227702,0.0,0.0,10394.35182556103,2362.352687627507,4.4,5.6281787880542655,0.7424634798462648,0.2
282,62.87846620016772,31.43923310008386,62.87846620016772,31.43923310008386,0.0,0.0,10057.376890170695,2285.767475038794,4.4,5.845115711259945,0.0,0.2
283,52.54757616156432,26.27378808078216,52.54757616156432,26.27378808078216,0.0,0.0,15138.418279562053,2523.0697132603423,6.0,7.105622262822112,2.8856921106148548,0.0
284,44.778873914986434,22.389436957493217,44.778873914986434,22.389436957493217,0.0,0.0,15063.278585270024,2789.496034309264,5.4,8.63519955013984,4.820497563146091,0.2
285,60.00508526888829,30.002542634444143,60.00508526888829,30.002542634444143,0.0,0.0,12729.515477405317,2447.9837456548685,5.2,6.345518162797296,3.6302760709031645,0.2
286,55.55875255395553,27.779376276977764,55.55875255395553,27.779376276977764,0.0,0.0,12332.681952787307,2466.5363905574613,5.0,6.943521499140175,4.079093158190972,0.0
287,50.0634458780757,25.03172293903785,50.0634458780757,25.03172293903785,0.0,0.0,12667.540243596344,2436.0654314608355,5.2,7.594856015752802,0.0,0.2
288,49.64948267346646,24.82474133673323,49.64948267346646,24.82474133673323,0.0,0.0,10232.1655124212,2046.4331024842397,5.0,8.225131765166097,12.421670353967329,0.0
289,82.71997569424997,41.359987847124984,82.71997569424997,41.359987847124984,2.4,0.4,12421.524855722739,2070.2541426204566,6.0,4.658541267914798,0.0,1.4
290,53.68432616399777,26.842163081998883,53.68432616399777,26.842163081998883,0.0,0.0,12024.353101114233,2404.870620222847,5.0,6.784770972591453,3.6665297733861735,0.2
291,53.04907112136309,26.524535560681546,53.04907112136309,26.524535560681546,0.0,0.0,10648.809936165444,2958.0027600459566,3.6,7.348943108370888,3.8760381278734712,0.0
292,49.908957277202504,24.954478638601252,49.908957277202504,24.954478638601252,0.0,0.0,9357.817504108454,2339.4543760271135,4.0,7.687251743218741,3.8844846883694117,0.2
293,69.63151493037246,34.81575746518623,69.63151493037246,34.81575746518623,0.6,0.1111111111111111,12944.550265000293,2397.1389379630173,5.4,5.888308113234824,0.0,0.6
294,54.93434141498342,27.46717070749171,54.93434141498342,27.46717070749171,0.0,0.0,14575.880690842325,2429.313448473721,6.0,6.750881468732226,5.195529970299049,0.2
295,63.683336491810486,31.841668245905243,63.683336491810486,31.841668245905243,0.0,0.0,12301.967911341477,2196.779984168121,5.6,5.810091991222322,4.0123650009877565,0.0
296,45.15329737035677,22.576648685178384,45.15329737035677,22.576648685178384,0.0,0.0,15033.322487840618,2891.023555353965,5.2,8.155201138819336,0.0,0.0
297,44.17808455041363,22.089042275206815,44.17808455041363,22.089042275206815,0.0,0.0,19668.23171602439,2980.035108488544,6.6,8.731010562729658,5.963435232945358,0.2
298,53.89982487565445,26.949912437827226,53.89982487565445,26.949912437827226,0.0,0.0,12979.987370957735,2403.7013649921732,5.4,7.087497709056694,3.4375639886206955,0.4
299,52.419180590882675,26.209590295441338,52.419180590882675,26.209590295441338,0.0,0.0,16997.550369549943,2741.5403821854743,6.2,6.990412096902647,2.435373793259714,0.0
300,48.37922977734508,24.18961488867254,48.37922977734508,24.18961488867254,0.0,0.0,16373.399027481846,2728.899837913641,6.0,7.559628671700264,7.665988124795149,0.0
301,38.308924998893175,19.154462499446588,38.308924998893175,19.154462499446588,0.0,0.0,14918.954341453693,2869.029681048787,5.2,9.492650942552357,0.0,0.0
302,48.293752401199704,24.146876200599852,48.293752401199704,24.146876200599852,0.2,0.03333333333333333,10607.811572536068,1767.968595422678,6.0,7.925858844103564,10.829661216023396,0.4
303,84.5177850230225,42.25889251151125,84.5177850230225,42.25889251151125,0.0,0.0,8901.543136760358,1711.8352186077611,5.2,4.939793906927115,0.0,0.0
304,69.00053138196634,34.50026569098317,69.00053138196634,34.50026569098317,0.0,0.0,11496.84356906056,2053.007780189386,5.6,5.440837174919291,2.1277256235339337,0.4
305,76.92861416686475,38.464307083432374,76.92861416686475,38.464307083432374,2.0,0.3225806451612903,14679.151767843374,2367.6051238457053,6.2,5.194968699360272,2.076681929061124,0.8
306,70.5500331562057,35.27501657810285,70.5500331562057,35.27501657810285,7.0,1.09375,14522.88351389192,2269.2005490456127,6.4,5.561801722040799,0.0,1.2
307,58.9654697547105,29.48273487735525,58.9654697547105,29.48273487735525,12.0,1.7142857142857142,16910.283847419327,2415.754835345618,7.0,7.2122106847465,7.041192418432729,1.0
308,59.25919873339573,29.629599366697864,59.25919873339573,29.629599366697864,0.0,0.0,13656.588877905719,2438.676585340307,5.6,6.426945931825214,6.691110826159274,0.2
309,60.99747390712847,30.498736953564237,60.99747390712847,30.498736953564237,0.0,0.0,9895.339640353566,2473.8349100883916,4.0,6.097980149793903,0.0,0.2
310,56.04105846371755,28.020529231858774,56.04105846371755,28.020529231858774,0.0,0.0,9397.106358316965,2135.7059905265833,4.4,7.41839344303081,4.149924407058734,0.2
311,61.38033613986386,30.69016806993193,61.38033613986386,30.69016806993193,3.0,0.5172413793103449,13394.151410431523,2309.3364500744005,5.8,6.720983317465159,4.434309895755177,1.0
312,84.4671993885823,42.23359969429115,84.4671993885823,42.23359969429115,4.8,0.6857142857142857,13781.088635194665,1968.726947884952,7.0,4.42949937389791,4.054030124834753,1.4
313,65.10269406881346,32.55134703440673,65.10269406881346,32.55134703440673,0.6,0.08333333333333333,17922.674207538086,2489.260306602512,7.2,5.807502632034266,4.104529138801354,0.4
314,54.858483329804145,27.429241664902072,54.858483329804145,27.429241664902072,0.2,0.02857142857142857,17259.506425630134,2465.643775090019,7.0,6.734401948891412,3.5709128786766087,0.2
315,65.09738166442472,32.54869083221236,65.09738166442472,32.54869083221236,6.0,0.7317073170731707,20422.920774010636,2490.600094391541,8.2,6.6244737700343865,1.2789012297662339,2.0
316,64.15692197092758,32.07846098546379,64.15692197092758,32.07846098546379,1.0,0.15625,15191.918828931637,2373.7373170205683,6.4,7.127771606176388,10.43313565447761,0.2
317,49.95504644779203,24.977523223896014,49.95504644779203,24.977523223896014,0.0,0.0,13784.582067142188,2756.916413428438,5.0,7.6298350757397175,4.333367221126991,0.0
318,52.8576466140737,26.42882330703685,52.8576466140737,26.42882330703685,0.0,0.0,13585.963352396211,2342.4074745510707,5.8,7.312596534807095,4.646045685740319,0.4
319,50.235849728450106,25.117924864225053,50.235849728450106,25.117924864225053,0.0,0.0,16484.366588065826,2575.6822793852853,6.4,7.405252454290425,4.79689115009478,0.0
320,41.378680584964165,20.689340292482083,41.378680584964165,20.689340292482083,0.0,0.0,16689.678206890578,2691.8835817565446,6.2,8.784108062234573,7.043195324533826,0.0
321,75.0838907962738,37.5419453981369,75.0838907962738,37.5419453981369,0.6,0.08571428571428572,15593.340820803493,2227.620117257642,7.0,5.287183299833727,0.0,0.8
322,49.79517163771759,24.897585818858794,49.79517163771759,24.897585818858794,0.0,0.0,21164.769582862235,2939.5513309530884,7.2,7.756692714433575,0.58147020968363,0.0
323,38.172614408786416,19.086307204393208,38.172614408786416,19.086307204393208,0.0,0.0,15611.822858921349,3002.273626715644,5.2,9.744986332910575,11.326150249856255,0.2
324,64.57510153141705,32.287550765708524,64.57510153141705,32.287550765708524,0.6,0.14285714285714285,9495.594152545988,2260.8557506061875,4.2,6.7001717975565285,0.0,0.6
325,67.84013823448139,33.92006911724069,67.84013823448139,33.92006911724069,5.0,1.0,12612.531211880667,2522.5062423761333,5.0,6.798667472293201,1.7826731240711524,1.0
326,56.211518209137544,28.105759104568772,56.211518209137544,28.105759104568772,0.0,0.0,7575.023887195253,1993.427338735593,3.8,7.6207935434833605,2.4715149055509755,0.0
327,62.06214918649697,31.031074593248483,62.06214918649697,31.031074593248483,0.0,0.0,11519.12459100848,2617.9828615928363,4.4,6.237093878053703,0.0,0.4
328,50.87689422953248,25.43844711476624,50.87689422953248,25.43844711476624,0.0,0.0,16092.451980511245,2682.0753300852075,6.0,7.191770713566133,0.0,0.0
