step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
504,48.42733323905922,24.21366661952961,48.42733323905922,24.21366661952961,0.0,0.0,11857.442972457364,2044.3867193892006,5.8,7.592756653634926,0.12901258352940204,0.0
505,58.52030678930269,29.260153394651343,58.52030678930269,29.260153394651343,0.2,0.03571428571428571,12616.096387708856,2252.87435494801,5.6,6.6172884378447705,2.673957052679725,0.2
506,66.57235993972799,33.286179969863994,66.57235993972799,33.286179969863994,0.0,0.0,12989.407494286095,1910.2069844538375,6.8,5.752402549321001,4.660097266655612,0.4
507,50.69822386442219,25.349111932211095,50.69822386442219,25.349111932211095,0.0,0.0,13515.360883741072,2502.8446081001985,5.4,7.47615704447733,8.643558316507551,0.0
508,77.42573738058825,38.71286869029412,77.42573738058825,38.71286869029412,0.2,0.05555555555555555,8627.849727749268,2396.6249243747966,3.6,6.077273897322824,1.783370352518432,0.2
509,74.32151062506671,37.160755312533354,74.32151062506671,37.160755312533354,3.0,0.8333333333333334,8881.46602563638,2467.0738960101057,3.6,6.801195807489566,4.365037313004905,1.2
510,229.28345193070783,127.3796955170599,668.5975959643766,334.2987979821883,8.2,2.05,7650.110283665426,1912.5275709163566,4.0,4.397073418664612,0.0,1.2
511,42.81824247696869,42.81824247696869,196145.9705978331,98072.98529891655,17.0,4.25,6915.8062393172195,1728.9515598293049,4.0,2.9414696641961076,4.429455105960187,2.0
512,125.74029858770402,62.87014929385201,125.74029858770402,62.87014929385201,0.0,0.0,6613.245557937454,2204.4151859791514,3.0,5.403854007194215,0.0,0.2
513,77.11323743222427,38.55661871611213,77.11323743222427,38.55661871611213,0.0,0.0,11002.423877155732,2391.8312776425505,4.6,5.0466034745688,0.0,0.2
514,44.37555762549057,22.187778812745286,44.37555762549057,22.187778812745286,0.0,0.0,10302.06002849825,2575.5150071245625,4.0,8.247669402278312,0.0,0.0
515,60.59045131878416,30.29522565939208,60.59045131878416,30.29522565939208,0.2,0.058823529411764705,6663.72342447626,1959.9186542577236,3.4,7.3688613531670555,8.9465053945014,0.2
516,83.25985841225081,41.629929206125404,83.25985841225081,41.629929206125404,0.0,0.0,10300.44290251425,2575.1107256285627,4.0,4.89822526215755,0.9173815067060787,0.4
517,60.6406664515776,30.3203332257888,60.6406664515776,30.3203332257888,0.0,0.0,9884.920450888287,2471.2301127220717,4.0,6.37299420927375,0.0,0.0
518,42.270247333723994,21.135123666861997,42.270247333723994,21.135123666861997,0.0,0.0,12819.367562947737,2563.8735125895473,5.0,8.650018200761833,1.0546781115317572,0.0
519,63.12531220244499,31.562656101222494,63.12531220244499,31.562656101222494,1.2,0.2222222222222222,14791.2112327299,2739.1131912462774,5.4,7.28860413004832,4.569637187569242,0.8
520,86.98950440879584,43.49475220439792,86.98950440879584,43.49475220439792,4.0,0.5882352941176471,13143.591995971501,1932.881175878162,6.8,4.840796969407739,12.21141124431142,2.0
521,132.17844240222942,66.08922120111471,132.17844240222942,66.08922120111471,9.2,1.2432432432432432,12753.869177884111,1723.4958348492041,7.4,3.0808010689344396,4.311566118426526,3.8
522,156.84627018389062,78.42313509194531,156.84627018389062,78.42313509194531,32.0,4.0,14143.41154270336,1767.92644283792,8.0,2.4144145805183683,2.3265435252005773,5.0
523,176.68265416539322,88.34132708269661,176.68265416539322,88.34132708269661,59.0,7.195121951219512,15106.074217924415,1842.2041729176115,8.2,2.3155297148075227,50.0,6.0
524,98.79124508542783,49.395622542713916,98.79124508542783,49.395622542713916,14.4,2.057142857142857,13946.119348379125,1992.302764054161,7.0,3.83861029771953,50.0,1.4
525,118.61519764197597,59.307598820987984,118.61519764197597,59.307598820987984,0.2,0.030303030303030304,11092.516709376701,1680.6843499055608,6.6,3.2903933020321907,20.9657389963877,0.4
526,92.3568844277271,46.17844221386355,92.3568844277271,46.17844221386355,0.0,0.0,8888.717462523791,2020.163059664498,4.4,4.1985155267835115,0.0,0.0
527,69.57515851333707,34.787579256668536,69.57515851333707,34.787579256668536,1.2,0.2857142857142857,10210.097317372327,2430.975551755316,4.2,5.762233936847964,0.0,0.8
528,62.903954815005456,31.451977407502728,62.903954815005456,31.451977407502728,6.0,1.2,13495.608156103912,2699.121631220782,5.0,7.304686330035651,4.595073178643361,1.0
529,52.81082356757422,26.40541178378711,52.81082356757422,26.40541178378711,0.0,0.0,6692.604511942938,2091.4389099821683,3.2,9.615738951392952,7.980986252823641,0.2
530,80.91538352989652,44.95299084994251,200080.9153835299,100040.45769176495,2.0,0.625,6135.00541813917,1917.1891931684904,3.2,7.257880089448355,0.0,1.0
531,165.00512193792582,82.50256096896291,165.00512193792582,82.50256096896291,5.2,1.3,9300.485359028573,2325.1213397571432,4.0,3.33373744784544,0.0,0.8
532,51.688165751475275,25.844082875737637,51.688165751475275,25.844082875737637,0.0,0.0,9671.525345088685,3223.841781696228,3.0,7.68542738331482,0.0,0.0
533,45.38034049624574,22.69017024812287,45.38034049624574,22.69017024812287,0.0,0.0,7145.758217208591,2233.0494428776847,3.2,8.694635686113708,2.2043811068351715,0.2
534,62.540223934181334,31.270111967090667,62.540223934181334,31.270111967090667,3.0,0.75,8839.113850510552,2209.778462627638,4.0,7.226481326090602,1.1611995218481752,1.0
535,101.29403547182869,56.27446415101594,200101.2940354718,100050.6470177359,0.0,0.0,3998.249062427318,1537.7881009335838,2.6,7.47434113834222,1.6492224802868805,0.2
536,96.22763117805916,48.11381558902958,96.22763117805916,48.11381558902958,0.0,0.0,4954.5348687790565,2477.2674343895283,2.0,5.065571013400331,0.0,0.0
537,55.99161124236542,27.99580562118271,55.99161124236542,27.99580562118271,0.0,0.0,7002.5114586510435,2693.273637942709,2.6,6.785793524668551,0.0,0.2
538,49.600838028494366,24.800419014247183,49.600838028494366,24.800419014247183,0.0,0.0,11622.875148694553,2767.3512258796554,4.2,7.440289799569372,0.0,0.0
539,47.88490200988231,23.942451004941155,47.88490200988231,23.942451004941155,0.0,0.0,10073.125986164927,2289.3468150374833,4.4,7.926017663034964,6.691846694052401,0.0
540,43.235033199636575,21.617516599818288,43.235033199636575,21.617516599818288,0.0,0.0,8900.101622690912,3178.6077223896114,2.8,9.08460473742336,4.214803541731271,0.0
541,63.17582170855265,31.587910854276323,63.17582170855265,31.587910854276323,0.0,0.0,8522.33191166098,2506.5682093120527,3.4,6.486894302905407,4.245752458323295,0.4
542,68.63949503034671,34.319747515173354,68.63949503034671,34.319747515173354,0.0,0.0,6507.804995722911,2169.2683319076373,3.0,5.474726935641043,0.0,0.0
543,49.270134342974856,24.635067171487428,49.270134342974856,24.635067171487428,0.0,0.0,6890.396827179235,2296.798942393078,3.0,7.465916965898242,1.7440894574519916,0.0
544,60.873910611029075,30.436955305514537,60.873910611029075,30.436955305514537,0.6,0.15,10305.417351914064,2576.354337978516,4.0,7.4598790929552,1.8302512987838782,0.6
545,52.58578275836745,26.292891379183725,52.58578275836745,26.292891379183725,0.0,0.0,10508.4029806308,2765.3692054291582,3.8,7.24183545731762,0.8896696401507143,0.2
546,51.92230109156971,25.961150545784854,51.92230109156971,25.961150545784854,0.0,0.0,7581.731699109366,2229.9210879733428,3.4,7.134871479542184,0.0,0.0
547,47.33124958411416,23.66562479205708,47.33124958411416,23.66562479205708,0.0,0.0,9303.99584366217,2736.4693657829907,3.4,8.136354975576998,3.894234229042013,0.0
548,44.2300422817905,22.11502114089525,44.2300422817905,22.11502114089525,0.0,0.0,7789.494882909316,2781.9624581818985,2.8,9.535426996971903,4.772469734325568,0.2
549,44.31037535692203,24.616875198290018,200044.31037535693,100022.15518767847,0.0,0.0,6200.376595778098,2583.4902482408743,2.4,8.73597141105525,0.0,0.2
550,127.35482657607085,63.677413288035424,127.35482657607085,63.677413288035424,0.0,0.0,7016.0163809890755,2192.505119059086,3.2,5.27265296402454,1.4835825863883656,0.0
551,78.15310789634701,39.076553948173505,78.15310789634701,39.076553948173505,0.0,0.0,8814.7151450875,2003.3443511562502,4.4,4.723724581910633,0.0,0.2
552,51.78092398301859,25.890461991509294,51.78092398301859,25.890461991509294,0.0,0.0,10779.267555954957,2694.8168889887393,4.0,7.170891574402338,0.0,0.0
553,37.72247079703358,18.86123539851679,37.72247079703358,18.86123539851679,0.0,0.0,12322.538956154782,2933.9378467035194,4.2,9.75342652625632,0.4001546808558487,0.0
554,70.71793212776633,35.358966063883166,70.71793212776633,35.358966063883166,1.8,0.36,8242.467207305395,1648.493441461079,5.0,6.690341106253479,0.7732015028841488,1.0
555,98.9525708026496,49.4762854013248,98.9525708026496,49.4762854013248,14.0,2.1875,12050.82889442013,1882.9420147531455,6.4,3.9341666829763797,0.0,3.4
556,98.63442492926191,49.317212464630956,98.63442492926191,49.317212464630956,29.0,3.918918918918919,13005.909917809755,1757.5553942986155,7.4,3.783617992937838,8.106294566468932,3.0
557,122.1444574579416,61.0722287289708,122.1444574579416,61.0722287289708,3.2,0.5,13092.538524988087,2045.7091445293886,6.4,3.3647866833853883,0.0,0.6
558,78.52989626627462,39.26494813313731,78.52989626627462,39.26494813313731,0.0,0.0,11272.273798478063,2167.7449612457813,5.2,5.310423428325466,0.6828917554457803,0.4
559,86.12631073322925,43.06315536661462,86.12631073322925,43.06315536661462,0.2,0.041666666666666664,8889.857805838232,1852.0537095496318,4.8,4.924481734438402,5.145027224948535,0.2
560,64.77793463292343,32.38896731646172,64.77793463292343,32.38896731646172,0.0,0.0,10637.933195137428,2799.4561039835335,3.8,6.529865166263692,0.0,0.0
561,44.85021766398156,22.42510883199078,44.85021766398156,22.42510883199078,0.0,0.0,6595.611671947541,2198.5372239825138,3.0,8.279495480814237,3.8233631137973134,0.0
562,42.71259195878169,21.356295979390843,42.71259195878169,21.356295979390843,0.0,0.0,8677.52994708497,2892.5099823616565,3.0,8.84636990683074,4.477240779601743,0.2
563,51.50596770519925,25.752983852599623,51.50596770519925,25.752983852599623,0.0,0.0,6653.122890947829,2217.707630315943,3.0,7.590627021208168,0.0,0.0
564,53.172826024380164,26.586413012190082,53.172826024380164,26.586413012190082,0.0,0.0,8474.483671505544,2230.127281975143,3.8,7.489392634534809,6.2172303710622145,0.2
565,68.90218513887913,34.45109256943957,68.90218513887913,34.45109256943957,0.0,0.0,8649.976001815943,2544.1105887693952,3.4,5.527009905715784,0.0,0.2
566,54.13200583409774,27.06600291704887,54.13200583409774,27.06600291704887,0.0,0.0,11034.8538593339,2758.713464833475,4.0,7.165831531904949,4.234563977306607,0.0
567,44.065537019444875,22.032768509722437,44.065537019444875,22.032768509722437,0.0,0.0,9137.43458128715,2687.4807592021034,3.4,8.31621583376717,0.0,0.0
568,46.408830998355256,23.204415499177628,46.408830998355256,23.204415499177628,0.0,0.0,9500.479769581627,2262.01899275753,4.2,8.315505161288751,6.239985040310785,0.2
569,78.4427507022884,39.2213753511442,78.4427507022884,39.2213753511442,3.0,0.5172413793103449,14293.607817257673,2464.4151409064953,5.8,5.15275930496864,0.0,1.2
570,60.69976116831077,30.349880584155386,60.69976116831077,30.349880584155386,8.0,1.1764705882352942,17129.43944493698,2519.0352124907326,6.8,6.170874856767868,3.075677149859075,1.0
571,91.22132069213916,45.61066034606958,91.22132069213916,45.61066034606958,13.2,2.0,13903.440754103343,2106.5819324399004,6.6,5.1886922038247985,7.459836706857459,1.2
572,72.66734515144721,36.333672575723604,72.66734515144721,36.333672575723604,0.4,0.07142857142857142,15079.669747889886,2692.798169266051,5.6,6.351692373349936,4.48947859355485,0.4
573,53.14956389794188,26.57478194897094,53.14956389794188,26.57478194897094,0.0,0.0,8831.206900469168,1919.8275870585146,4.6,7.965473540887485,10.172066541881577,0.0
574,132.58863071433325,66.29431535716662,132.58863071433325,66.29431535716662,0.0,0.0,7108.688408465787,2221.4651276455584,3.2,5.514685650152353,4.2485626641018825,0.2
575,85.87138349782472,42.93569174891236,85.87138349782472,42.93569174891236,1.2,0.3333333333333333,7580.190488093038,2105.608468914733,3.6,4.595602752860239,0.0,0.8
576,70.71174025718673,35.35587012859337,70.71174025718673,35.35587012859337,6.0,1.25,10549.987062422602,2197.9139713380423,4.8,5.537506272788973,0.0,1.0
577,56.225892559685306,28.112946279842653,56.225892559685306,28.112946279842653,11.0,2.2,11795.930279211645,2359.186055842329,5.0,7.293078405451642,1.2274604940876088,1.0
578,66.26971237906135,33.13485618953067,66.26971237906135,33.13485618953067,0.0,0.0,10203.555497908526,2125.740728730943,4.8,5.947692764508177,9.153884474048937,0.4
579,63.120477362402404,31.560238681201202,63.120477362402404,31.560238681201202,0.0,0.0,8914.230076994496,2785.6968990607797,3.2,6.000378112713586,0.0,0.0
580,46.10198329088698,23.05099164544349,46.10198329088698,23.05099164544349,0.0,0.0,11557.73263535359,2626.757417125816,4.4,7.939180471296905,1.064124966842428,0.0
581,40.76239635407252,20.38119817703626,40.76239635407252,20.38119817703626,0.0,0.0,11990.999485889217,2725.227155883913,4.4,9.05410133514651,4.559502193301341,0.0
582,51.329634974052645,25.664817487026323,51.329634974052645,25.664817487026323,1.2,0.23076923076923078,10742.463177062384,2065.8583032812276,5.2,7.680499637122416,4.517872138999337,1.0
583,78.07594402584114,39.03797201292057,78.07594402584114,39.03797201292057,0.0,0.0,9881.873083555993,1764.6201934921414,5.6,5.101747403699156,2.4648504802416937,0.0
584,63.571066990444436,31.785533495222218,63.571066990444436,31.785533495222218,0.0,0.0,11383.52286451404,2371.567263440425,4.8,5.97401423775026,3.880258320300527,0.0
585,48.28533920469588,24.14266960234794,48.28533920469588,24.14266960234794,0.0,0.0,11326.325615977714,2831.5814039944285,4.0,8.074954668395373,4.435399605426937,0.0
586,40.183680284398825,20.091840142199413,40.183680284398825,20.091840142199413,0.0,0.0,8425.104040570826,3240.4246309887794,2.6,9.797624958422604,1.3994764922608738,0.2
587,42.21667328944464,21.10833664472232,42.21667328944464,21.10833664472232,0.0,0.0,8251.537952240567,3173.6684431694493,2.6,10.351015303837853,4.024215947224548,0.0
588,38.96048453480643,21.644713630448017,200038.9604845348,100019.4802422674,0.0,0.0,4530.846093676688,2265.423046838344,2.0,9.610879197931297,0.8434419896957479,0.2
589,143.39325440420274,71.69662720210137,143.39325440420274,71.69662720210137,0.0,0.0,6197.255008772463,2383.5596187586398,2.6,3.6723942763032396,0.0,0.2
590,60.87694646637887,30.438473233189434,60.87694646637887,30.438473233189434,0.0,0.0,8325.7549539777,2775.2516513258993,3.0,6.0781273506022995,0.0,0.0
591,46.703786969834596,23.351893484917298,46.703786969834596,23.351893484917298,0.0,0.0,11194.341829914132,3109.5393971983704,3.6,8.07601706709315,0.0,0.2
592,49.62497293267283,24.812486466336416,49.62497293267283,24.812486466336416,0.0,0.0,7558.735542230982,2362.104856947182,3.2,7.938020296178911,5.415569107403826,0.0
593,46.576640077104045,23.288320038552023,46.576640077104045,23.288320038552023,0.0,0.0,6806.156596937668,3093.7075440625763,2.2,8.377864085622134,0.0,0.2
594,46.44534901299856,23.22267450649928,46.44534901299856,23.22267450649928,0.0,0.0,7253.191407220652,2417.7304690735505,3.0,8.027700618712933,1.6293103987527502,0.0
595,82.44651157237612,41.22325578618806,82.44651157237612,41.22325578618806,0.0,0.0,3765.879219288376,1711.7632814947165,2.2,6.236951223171672,4.8406063768516105,0.0
596,122.87338121489374,68.26298956382985,200122.8733812149,100061.43669060744,0.0,0.0,5360.378412513643,2436.535642051656,2.2,5.720396010165103,0.0,0.4
597,84.87359681790483,42.43679840895241,84.87359681790483,42.43679840895241,0.0,0.0,7550.998359367509,2516.999453122503,3.0,4.913493625991979,0.0,0.0
598,46.81860437484256,23.40930218742128,46.81860437484256,23.40930218742128,0.0,0.0,9289.348630086417,3096.449543362139,3.0,7.922532343870276,0.0,0.0
599,38.00801902726596,19.00400951363298,38.00801902726596,19.00400951363298,0.0,0.0,7238.590918560408,2585.2110423430026,2.8,9.755244880904879,3.1296241323252616,0.0
600,53.15180295108795,26.575901475543976,53.15180295108795,26.575901475543976,0.0,0.0,4088.861565235463,2044.4307826177314,2.0,9.746884097065738,4.6036299972047345,0.2
601,42.685447714260775,21.342723857130387,42.685447714260775,21.342723857130387,0.0,0.0,4006.469665328066,2003.234832664033,2.0,10.63003757214074,3.8426690142341613,0.0
602,138.95051921913338,77.19473289951854,200138.95051921916,100069.47525960958,0.0,0.0,4603.046440254089,1917.9360167725372,2.4,3.4646969820610254,0.0,0.2
603,62.24265502570567,31.121327512852837,62.24265502570567,31.121327512852837,0.0,0.0,5066.815364130072,2533.407682065036,2.0,6.033879044661299,0.0,0.0
604,44.959937176026045,22.479968588013023,44.959937176026045,22.479968588013023,0.0,0.0,7159.004826575949,2982.9186777399786,2.4,8.3230002605496,0.0,0.2
605,49.11166273517824,24.55583136758912,49.11166273517824,24.55583136758912,0.0,0.0,13196.492938570713,2749.269362202232,4.8,7.569657745337828,4.5083077247409165,0.2
606,52.92008365971621,26.460041829858106,52.92008365971621,26.460041829858106,0.0,0.0,11919.18062497972,2591.1262228216783,4.6,7.187310201756887,1.8742794760191828,0.0
607,58.43238271414016,29.21619135707008,58.43238271414016,29.21619135707008,0.0,0.0,10665.2439969756,2666.3109992439,4.0,7.37735974764298,7.467236253783085,0.2
608,58.90078305877697,29.450391529388487,58.90078305877697,29.450391529388487,0.0,0.0,10142.512510172859,2669.0822395191735,3.8,6.401011371705683,0.0,0.0
609,41.542968579449436,20.771484289724718,41.542968579449436,20.771484289724718,0.0,0.0,11173.359592721967,2793.3398981804917,4.0,8.90869477502521,2.5159083691414708,0.0
610,46.85327400602489,23.426637003012445,46.85327400602489,23.426637003012445,0.6,0.15789473684210525,7137.876675978296,1878.3885989416567,3.8,7.9923516209867085,8.880155723077223,0.4
611,69.37736107598396,34.68868053799198,69.37736107598396,34.68868053799198,0.0,0.0,7734.904246995233,2148.584513054231,3.6,5.519776369455296,0.0,0.4
612,57.90117327771888,28.95058663885944,57.90117327771888,28.95058663885944,0.0,0.0,8802.111718082504,2200.527929520626,4.0,6.360970770139702,0.0,0.0
613,50.643964253508386,25.321982126754193,50.643964253508386,25.321982126754193,0.0,0.0,8999.244416791724,2249.811104197931,4.0,7.650108272806941,6.169661440230811,0.0
614,89.85568931880967,44.92784465940483,89.85568931880967,44.92784465940483,3.0,0.6818181818181818,10150.658268935573,2306.9677883944482,4.4,5.7795752920806525,0.0,1.2
615,72.03387053880718,36.01693526940359,72.03387053880718,36.01693526940359,8.0,1.4285714285714286,12389.382147666414,2212.3896692261455,5.6,5.521601694411414,1.599085185698641,1.2
616,71.8417122525956,35.9208561262978,71.8417122525956,35.9208561262978,15.0,2.5,12646.000209470138,2107.666701578356,6.0,5.071824131478328,0.0,1.8
617,94.46505849190618,47.23252924595309,94.46505849190618,47.23252924595309,14.0,2.2580645161290325,10713.31347177202,1727.9537857696805,6.2,4.340792823120839,8.485014241459794,1.6
618,70.5146459073197,35.25732295365985,70.5146459073197,35.25732295365985,0.6,0.125,11701.935423959421,2437.9032133248797,4.8,5.635999123953328,0.0,0.4
619,56.91547583580588,28.45773791790294,56.91547583580588,28.45773791790294,5.0,1.1904761904761905,9921.520817719922,2362.266861361886,4.2,6.820121615090382,8.850914370159444,1.0
620,97.9103641059687,48.95518205298435,97.9103641059687,48.95518205298435,0.0,0.0,11794.484651724704,2033.5318365042594,5.8,4.083022998890646,0.0,0.4
621,61.644668638810856,30.822334319405428,61.644668638810856,30.822334319405428,0.0,0.0,14478.63438416743,2496.3162731323155,5.8,6.203340772326333,4.1446627411869486,0.0
622,46.86159012656985,23.430795063284926,46.86159012656985,23.430795063284926,0.0,0.0,9465.824833456867,2366.4562083642168,4.0,7.775134412389211,1.837969244015767,0.0
623,57.66767729347608,28.83383864673804,57.66767729347608,28.83383864673804,0.2,0.047619047619047616,10017.143677693393,2385.0342089746173,4.2,7.735863303850749,2.126492373599831,0.4
624,49.04294071444264,24.52147035722132,49.04294071444264,24.52147035722132,0.0,0.0,8002.602957824379,2858.072484937278,2.8,9.524633633677073,4.493634704058422,0.0
625,36.37713253258539,18.188566266292696,36.37713253258539,18.188566266292696,0.0,0.0,4264.355550148606,2132.177775074303,2.0,11.470147718091212,0.11554111277291668,0.0
626,137.3447518065742,76.30263989254122,200137.34475180658,100068.67237590329,0.6,0.21428571428571427,4524.0383321945865,1615.7279757837807,2.8,4.734159293966335,0.0,0.6
627,71.81648365142216,35.90824182571108,71.81648365142216,35.90824182571108,0.0,0.0,7563.554407118539,2363.6107522245434,3.2,6.3776126597346545,0.0,0.0
628,51.722040568723216,25.861020284361608,51.722040568723216,25.861020284361608,0.0,0.0,8946.820983810836,2485.2280510585656,3.6,7.461900105726433,0.0,0.2
629,55.576126738184016,27.788063369092008,55.576126738184016,27.788063369092008,0.0,0.0,8615.169849818627,2267.1499604785863,3.8,7.41871105590693,0.4457305372307019,0.0
630,68.55065593703996,34.27532796851998,68.55065593703996,34.27532796851998,0.0,0.0,8517.053220692524,2661.5791314664134,3.2,5.799587428788525,9.439197955643976,0.2
631,63.57502683623462,31.78751341811731,63.57502683623462,31.78751341811731,0.0,0.0,5731.399275066737,2605.1814886666984,2.2,5.999689849163405,0.0,0.2
632,54.23278924104977,27.116394620524886,54.23278924104977,27.116394620524886,0.0,0.0,8278.297100221836,2759.4323667406125,3.0,7.151511959717608,0.0,0.0
633,36.71082429591336,20.394902386618533,200036.71082429594,100018.35541214797,0.0,0.0,8244.199089571179,2748.066363190393,3.0,8.720592585937128,2.3878877876450133,0.2
634,141.3947223165793,70.69736115828965,141.3947223165793,70.69736115828965,0.0,0.0,6158.004078216852,2199.2871707917325,2.8,4.597134767370648,3.6310005251880284,0.2
635,61.585934218934156,30.792967109467078,61.585934218934156,30.792967109467078,0.0,0.0,8427.519230785587,2809.1730769285286,3.0,6.036967789381743,0.0,0.0
636,40.592642685792214,20.296321342896107,40.592642685792214,20.296321342896107,0.0,0.0,9029.971900391747,3009.990633463916,3.0,9.071674981692441,0.0,0.0
637,40.17798931462214,20.08899465731107,40.17798931462214,20.08899465731107,0.0,0.0,6187.49520671211,2379.805848735427,2.6,10.017690319459081,7.771800523332786,0.0
638,52.731491499846854,26.365745749923427,52.731491499846854,26.365745749923427,0.0,0.0,7310.135540259487,2811.590592407495,2.6,7.197473964234814,0.0,0.2
639,45.10965676404539,22.554828382022695,45.10965676404539,22.554828382022695,0.0,0.0,8650.116263501051,2703.161332344079,3.2,8.266603183762639,0.0,0.2
640,73.58317095605207,36.791585478026036,73.58317095605207,36.791585478026036,0.6,0.15789473684210525,7878.460641470332,2073.279116176403,3.8,5.82236004786581,7.90793442253289,0.4
641,74.05369519098954,37.02684759549477,74.05369519098954,37.02684759549477,2.4,0.8571428571428571,6879.620531239908,2457.0073325856815,2.8,5.513936857984456,0.0,0.6
642,48.15892104707665,24.079460523538327,48.15892104707665,24.079460523538327,0.0,0.0,7329.8143966941225,2819.1593833438933,2.6,8.285621773144232,0.0,0.2
643,85.4324927590259,42.71624637951295,85.4324927590259,42.71624637951295,0.0,0.0,6559.203667385342,2186.401222461781,3.0,7.708659914036218,4.6112443249467105,0.0
644,326.88506475919604,181.6028137551089,4097.90450791231,2048.952253956155,2.6,0.6842105263157895,6079.72544843691,1599.9277495886604,3.8,3.014888429425395,3.8033895372564075,1.4
645,122.83564068282865,61.41782034141433,122.83564068282865,61.41782034141433,8.8,2.0952380952380953,9127.469803238462,2173.207096009158,4.2,3.202472971534978,0.0,1.8
646,89.7506771361842,44.8753385680921,89.7506771361842,44.8753385680921,6.0,1.2,11496.517831364634,2299.3035662729267,5.0,4.0885518256776665,0.0,2.0
647,61.37150660256718,30.68575330128359,61.37150660256718,30.68575330128359,12.0,2.608695652173913,9568.383084551448,2080.0832792503147,4.6,6.159023149108225,5.515641566667,1.6
648,94.19270269196707,47.096351345983535,94.19270269196707,47.096351345983535,0.0,0.0,4304.018903928052,1434.6729679760174,3.0,5.00036059861912,0.0,0.2
649,102.94459410004177,57.19144116668987,200102.94459410006,100051.47229705003,0.0,0.0,6482.267650093208,2493.179865420465,2.6,6.074769222901203,0.0,0.2
650,76.30943991994641,38.15471995997321,76.30943991994641,38.15471995997321,0.0,0.0,8402.252558901913,2800.7508529673046,3.0,5.956004788321511,0.0,0.0
651,48.74476221738439,24.372381108692196,48.74476221738439,24.372381108692196,0.0,0.0,8187.265029217725,2274.2402858938126,3.6,7.791632420575712,4.17952090117069,0.0
652,71.22320709335693,35.61160354667847,71.22320709335693,35.61160354667847,1.2,0.23076923076923078,12605.85510301808,2424.202904426554,5.2,6.119470265716183,0.0,0.8
653,64.76783203608977,32.383916018044886,64.76783203608977,32.383916018044886,3.0,0.4838709677419355,12182.049249900158,1964.8466532097027,6.2,6.301794649171386,8.828124436549842,1.2
654,72.0218813282784,36.0109406641392,72.0218813282784,36.0109406641392,0.0,0.0,9963.114132073139,1845.0211355691,5.4,5.306080328691564,5.03373419878244,0.0
655,76.69667974155273,38.348339870776364,76.69667974155273,38.348339870776364,0.0,0.0,13183.604800864694,2441.4082964564245,5.4,5.5023235632117595,4.290813872798935,0.2
656,54.516258762988365,27.258129381494182,54.516258762988365,27.258129381494182,0.0,0.0,11725.47146839046,2664.8798791796503,4.4,7.23359344071218,0.0,0.0
657,44.97033295899664,22.48516647949832,44.97033295899664,22.48516647949832,0.0,0.0,11750.992335605662,2259.806218385704,5.2,8.296145832737416,9.108561541452218,0.0
658,72.23597406607708,36.11798703303854,72.23597406607708,36.11798703303854,5.6,0.9333333333333333,11409.409184566592,1901.5681974277652,6.0,5.246515500629342,0.0,2.2
659,86.63477023548599,43.317385117742994,86.63477023548599,43.317385117742994,16.8,2.5454545454545454,12693.289723397758,1923.225715666327,6.6,4.446754678379753,0.4977420343357153,3.2
660,143.70217998333823,71.85108999166911,143.70217998333823,71.85108999166911,8.6,1.0,14023.845024524377,1630.6796540144624,8.6,3.087264101455968,20.088822116244955,3.2
661,136.72893473951993,68.36446736975996,136.72893473951993,68.36446736975996,26.2,2.977272727272727,15505.984871117622,1762.0437353542752,8.8,2.95196194439956,54.40689752376784,4.8
662,107.52925367574503,53.76462683787251,107.52925367574503,53.76462683787251,4.0,0.45454545454545453,19591.30908451419,2226.2851232402486,8.8,3.6929408407096487,50.0,0.8
663,71.07641176413833,35.538205882069164,71.07641176413833,35.538205882069164,0.0,0.0,14600.17766111101,1921.0760080409225,7.6,5.330616830308515,26.356869766350428,0.0
664,50.950242889757035,25.475121444878518,50.950242889757035,25.475121444878518,0.0,0.0,15003.771185480893,2206.436939041308,6.8,7.437300298896527,10.17207139200309,0.2
665,45.45018453829114,22.72509226914557,45.45018453829114,22.72509226914557,0.0,0.0,11992.008586941334,2398.401717388267,5.0,8.386661226793846,15.390592210615068,0.2
666,51.24516171572127,25.622580857860633,51.24516171572127,25.622580857860633,0.0,0.0,9241.541803567112,2887.9818136147223,3.2,7.411561811495979,0.0,0.0
667,40.03190773213974,20.01595386606987,40.03190773213974,20.01595386606987,0.0,0.0,7658.011121968661,2552.670373989554,3.0,9.465341795921415,4.18432153399408,0.0
668,97.73546427566272,48.86773213783136,97.73546427566272,48.86773213783136,1.2,0.2727272727272727,7414.082659807735,1685.0187863199396,4.4,4.125126514357686,0.0,1.2
669,75.28628762184177,37.64314381092088,75.28628762184177,37.64314381092088,1.2,0.25,12092.350827611466,2519.2397557523886,4.8,5.341163973715271,0.0,0.4
670,41.06168826427275,20.530844132136377,41.06168826427275,20.530844132136377,0.0,0.0,12317.946535318746,3079.4866338296865,4.0,8.974259301508592,4.1178515372530455,0.0
671,46.359500128206626,23.179750064103313,46.359500128206626,23.179750064103313,0.0,0.0,6955.96251516606,2318.65417172202,3.0,8.174639607474765,3.744059251857834,0.2
