step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
320,726.1382479538394,363.0691239769197,726.1382479538394,363.0691239769197,200.2,4.570776255707763,67834.72456210395,1548.7380037010032,43.8,0.8141783176999757,69.22272346705086,20.6
321,702.6236912820708,351.3118456410354,702.6236912820708,351.3118456410354,154.2,3.5045454545454544,68879.92310898665,1565.4527979315149,44.0,0.8460945791721622,6.148878723233793,19.6
322,901.968671808484,450.984335904242,901.968671808484,450.984335904242,148.6,3.423963133640553,67228.27201122246,1549.0385256042043,43.4,1.1984457268139737,6.776767404089696,19.4
323,804.9946373605828,402.4973186802914,804.9946373605828,402.4973186802914,124.8,3.0,67692.56617698897,1627.2251484853118,41.6,1.8241326292920728,54.425648351739255,16.6
324,497.8837855217431,248.94189276087155,497.8837855217431,248.94189276087155,100.0,2.450980392156863,63222.4980746576,1549.571031241608,40.8,2.1460645384829045,21.12075059011886,16.4
325,420.3717331150703,210.18586655753515,420.3717331150703,210.18586655753515,81.4,2.014851485148515,59012.23882346945,1460.6989807789469,40.4,1.5127574233675214,26.7157162887338,11.6
326,337.83583034118675,168.91791517059337,337.83583034118675,168.91791517059337,43.6,1.117948717948718,63642.323574731105,1631.854450634131,39.0,1.2667288442686089,47.05321380662099,6.6
327,231.86404041687723,115.93202020843862,231.86404041687723,115.93202020843862,5.8,0.15591397849462366,60916.4500774826,1637.5389805774894,37.2,1.8936869488042027,38.55113286547294,3.0
328,215.04664300365744,107.52332150182872,215.04664300365744,107.52332150182872,6.2,0.16939890710382513,60188.25925068858,1644.4879576690869,36.6,2.4161571507156827,57.85064749702542,3.8
329,211.35120604135295,105.67560302067648,211.35120604135295,105.67560302067648,8.0,0.2185792349726776,61387.3237398657,1677.2492825099919,36.6,2.8186261773271246,61.98241393347871,3.4
330,205.42295106039396,102.71147553019698,205.42295106039396,102.71147553019698,6.0,0.16574585635359115,54387.66428961925,1502.4216654590953,36.2,2.289567811248523,9.025984121635702,3.6
331,216.1757254216809,108.08786271084045,216.1757254216809,108.08786271084045,1.0,0.027777777777777776,54444.68327762084,1512.3523132672456,36.0,1.8694254446706726,55.14289220894398,1.2
332,222.43711479951224,111.21855739975612,222.43711479951224,111.21855739975612,0.8,0.022222222222222223,58646.52616595982,1629.0701712766618,36.0,2.148388675516197,65.74417027975642,1.0
333,269.24504170014154,134.62252085007077,269.24504170014154,134.62252085007077,4.4,0.11827956989247312,54590.212611057155,1467.4788336305687,37.2,2.0756393054813733,1.1248068396412236,2.8
334,347.01649484746747,173.50824742373374,347.01649484746747,173.50824742373374,8.2,0.22404371584699453,55296.51459777297,1510.8337321795893,36.6,1.533751590758851,38.38523352948641,4.8
335,381.9912167137903,190.99560835689516,381.9912167137903,190.99560835689516,6.8,0.18579234972677597,56374.64839033179,1540.2909396265518,36.6,1.4171602710075404,71.97121239508306,4.0
336,404.4725086214527,202.23625431072634,404.4725086214527,202.23625431072634,23.2,0.6203208556149733,59036.886930996225,1578.526388529311,37.4,2.048288651971303,63.12009484623786,6.0
337,486.85846499603593,243.42923249801797,486.85846499603593,243.42923249801797,60.2,1.5759162303664922,58588.0650082327,1533.7189792731072,38.2,2.853376234953211,62.81574778442291,9.4
338,723.2595659267483,361.62978296337417,723.2595659267483,361.62978296337417,116.0,3.0526315789473686,57712.525465316154,1518.7506701398986,38.0,2.7347216204465807,55.63060873099175,13.2
339,545.1008894794629,340.6880559246643,1006.0948040910916,503.0474020455458,186.4,4.905263157894737,61721.36805067628,1624.2465276493758,38.0,2.9753329147864784,63.07141632970115,16.4
340,400.36882617257515,285.97773298041085,1086.973435243681,543.4867176218405,186.8,5.103825136612022,61875.35523507721,1690.5834763682296,36.6,3.2790483088605216,48.80053678344666,16.4
341,713.3980882363724,356.6990441181862,713.3980882363724,356.6990441181862,175.6,4.850828729281768,58291.34380936922,1610.2581162809176,36.2,3.232239686835124,26.166499612359075,15.6
342,593.9954425148028,296.9977212574014,593.9954425148028,296.9977212574014,159.8,4.438888888888889,58357.97769947201,1621.0549360964446,36.0,2.711660561324849,15.479424759405447,14.2
343,597.9695769362627,298.98478846813134,597.9695769362627,298.98478846813134,157.2,4.415730337078652,54054.670265191606,1518.3896141907755,35.6,2.798014830342283,52.96397491884136,16.4
344,569.1345640786807,284.56728203934034,569.1345640786807,284.56728203934034,134.8,3.8514285714285714,55610.582577730085,1588.8737879351454,35.0,3.249496097218831,60.909844494010486,14.4
345,526.1426360555029,263.07131802775143,526.1426360555029,263.07131802775143,112.4,3.1396648044692737,53702.25533286262,1500.0629981246543,35.8,2.345647691373681,0.0,12.2
346,501.6136009752937,250.80680048764685,501.6136009752937,250.80680048764685,67.8,1.9261363636363635,55170.86464324944,1567.3541091832228,35.2,2.0907285356648537,19.917272056295587,6.6
347,361.6379893627262,180.8189946813631,361.6379893627262,180.8189946813631,4.6,0.13218390804597702,58216.008510169355,1672.873807763487,34.8,2.6430393525779685,60.0,1.4
348,377.28648627830773,188.64324313915387,377.28648627830773,188.64324313915387,3.0,0.08426966292134831,52636.68367328438,1478.5585301484375,35.6,2.136549674320533,56.217414691095655,2.4
349,388.08299135511237,194.04149567755618,388.08299135511237,194.04149567755618,1.2,0.03389830508474576,54943.59820471669,1552.07904533098,35.4,1.4978067465679574,57.80652618257136,1.2
350,289.22073506191936,144.61036753095968,289.22073506191936,144.61036753095968,0.2,0.005988023952095809,54216.40054199185,1623.2455252093366,33.4,2.3416665645692425,37.63281604450185,0.2
351,245.52174974484038,122.76087487242019,245.52174974484038,122.76087487242019,0.6,0.018404907975460124,49644.90768406747,1522.8499289591248,32.6,2.445240917303431,34.75148232336551,0.6
352,233.61765747671762,116.80882873835881,233.61765747671762,116.80882873835881,0.8,0.025477707006369428,48026.12949545971,1529.4945699190991,31.4,1.9182749590620953,32.37908707691531,0.8
353,232.78582180458997,116.39291090229499,232.78582180458997,116.39291090229499,6.6,0.20754716981132076,46903.70829565445,1474.959380366492,31.8,2.0994714109013723,80.0,2.4
354,230.2233338189635,115.11166690948176,230.2233338189635,115.11166690948176,25.8,0.8113207547169812,48259.852084592814,1517.6054114651827,31.8,3.006437475842233,58.520873395789295,5.4
355,276.10104000701506,138.05052000350753,276.10104000701506,138.05052000350753,36.0,1.0975609756097562,48278.626421796995,1471.9093421279572,32.8,2.551933778081728,51.404907763485426,7.2
356,288.86086253313863,144.43043126656931,288.86086253313863,144.43043126656931,25.2,0.7730061349693251,48325.153862949825,1482.3666829125714,32.6,2.4710982199989195,12.330838206651151,6.2
357,263.1847442440366,131.5923721220183,263.1847442440366,131.5923721220183,16.4,0.5,53702.80131692791,1637.2805279551192,32.8,3.5752461090509677,30.01956979865099,5.0
358,226.35530404231773,113.17765202115886,226.35530404231773,113.17765202115886,15.6,0.5,52956.017207572026,1697.3082438324368,31.2,4.414563630130164,8.45151254497523,4.6
359,177.5561054636489,88.77805273182445,177.5561054636489,88.77805273182445,12.2,0.39869281045751637,54072.41778354194,1767.072476586338,30.6,4.544015049985657,19.002834889367932,4.0
360,157.49877835143886,78.74938917571943,157.49877835143886,78.74938917571943,8.8,0.3013698630136986,51049.11459447717,1748.2573491259304,29.2,4.037477656308965,8.262939162896146,4.2
361,134.70224237269562,67.35112118634781,134.70224237269562,67.35112118634781,5.6,0.19444444444444445,52026.51857446899,1806.4763393912845,28.8,4.409682171150955,33.677152088059756,2.8
362,133.8555140157621,66.92775700788106,133.8555140157621,66.92775700788106,7.4,0.27007299270072993,46844.274754205384,1709.6450640220942,27.4,3.9480519733415553,54.12923996784002,3.4
363,140.48391105209674,70.24195552604837,140.48391105209674,70.24195552604837,14.4,0.496551724137931,50252.68517530109,1732.851212941417,29.0,4.100098957051234,52.48734363605536,4.2
364,162.4010584757337,81.20052923786685,162.4010584757337,81.20052923786685,3.2,0.10884353741496598,47033.352713686276,1599.7739018260638,29.4,4.104489399884427,11.033627796723522,1.8
365,226.72063703122723,113.36031851561361,226.72063703122723,113.36031851561361,4.8,0.15894039735099338,43422.09626045255,1437.8177569686275,30.2,2.7924069615701335,34.5031655728917,3.2
366,271.0931575023839,135.54657875119196,271.0931575023839,135.54657875119196,2.0,0.06451612903225806,47685.98507459273,1538.2575830513783,31.0,2.899091334941615,25.038711612478437,1.8
367,298.8924581414321,149.44622907071604,298.8924581414321,149.44622907071604,0.2,0.0064516129032258064,49565.193772531115,1598.8772184687457,31.0,3.6302061537263866,51.724315399576426,0.4
368,324.96014115786545,162.48007057893273,324.96014115786545,162.48007057893273,8.8,0.26666666666666666,46932.07540373687,1422.1841031435415,33.0,1.6906325245003295,7.109948396557684,4.0
369,330.042438647051,165.0212193235255,330.042438647051,165.0212193235255,7.2,0.21686746987951808,50527.13991545929,1521.9018046825088,33.2,1.5696249046399107,37.886149718215165,3.6
370,322.1513379519684,161.0756689759842,322.1513379519684,161.0756689759842,3.8,0.11176470588235295,46651.58998625095,1372.10558783091,34.0,1.6977760192930416,40.0,2.6
371,325.3166895551264,162.6583447775632,325.3166895551264,162.6583447775632,3.2,0.09142857142857143,51686.841376173994,1476.7668964621141,35.0,1.989468003607655,37.13046927847927,2.4
372,301.42629621592187,150.71314810796093,301.42629621592187,150.71314810796093,0.0,0.0,56013.40788589907,1609.58068637641,34.8,2.502541825407003,53.21125653239733,0.2
373,243.93397607492147,121.96698803746074,243.93397607492147,121.96698803746074,0.0,0.0,54812.096970925384,1631.3124098489698,33.6,2.7690440094723847,16.634705140975257,0.4
374,237.77088949982289,118.88544474991144,237.77088949982289,118.88544474991144,2.8,0.08974358974358974,51332.51997642088,1645.2730761673358,31.2,4.042392146289852,48.856929699313696,1.4
375,249.4850303173992,124.7425151586996,249.4850303173992,124.7425151586996,21.6,0.7152317880794702,49630.880210116695,1643.4066294740628,30.2,4.020703435074538,54.69281038051122,5.8
376,275.2617268345223,137.63086341726114,275.2617268345223,137.63086341726114,57.2,1.869281045751634,48419.06046964882,1582.322237570223,30.6,3.0530519082892598,54.76811078982337,8.8
377,312.509448442364,156.254724221182,312.509448442364,156.254724221182,108.8,3.5789473684210527,48626.80287123835,1599.5658839223142,30.4,2.642091117912945,50.0,11.8
378,336.50466907870543,168.25233453935272,336.50466907870543,168.25233453935272,178.2,5.60377358490566,53423.52844862397,1679.9851713403764,31.8,3.257535586081906,50.0,16.0
379,403.8107412016663,201.90537060083315,403.8107412016663,201.90537060083315,213.4,6.466666666666667,50708.421112022224,1536.618821576431,33.0,3.2615546386460834,54.500532632609975,17.6
380,592.5440075403096,296.2720037701548,592.5440075403096,296.2720037701548,187.6,5.583333333333333,50525.424132626074,1503.7328610900618,33.6,2.9324102593495107,14.22271908413677,16.8
381,490.6829286378913,245.34146431894564,490.6829286378913,245.34146431894564,178.2,5.241176470588235,57518.964195130546,1691.7342410332512,34.0,3.8832701153335565,29.16647218851267,16.4
382,347.6867194122114,173.8433597061057,347.6867194122114,173.8433597061057,161.6,4.752941176470588,52546.90019463942,1545.4970645482183,34.0,2.9106191970842774,33.89775132556906,15.6
383,318.7151094227803,159.35755471139015,318.7151094227803,159.35755471139015,146.2,4.4573170731707314,53127.49523902857,1619.7407085069685,32.8,1.8108367720634266,18.044601796361803,13.6
384,234.21179815549604,117.10589907774802,234.21179815549604,117.10589907774802,102.4,3.303225806451613,52184.0008922929,1683.3548674933193,31.0,3.177019869554953,28.665775739527817,8.2
385,178.8653339862163,89.43266699310816,178.8653339862163,89.43266699310816,59.8,2.1056338028169015,48116.16157256829,1694.2310412876159,28.4,3.6414445162546913,21.78298012701589,4.6
386,163.1821090695026,81.5910545347513,163.1821090695026,81.5910545347513,13.8,0.49640287769784175,44905.63522989188,1615.3106197802833,27.8,3.5001417333894254,41.33746594240165,2.4
387,177.27049783628146,88.63524891814073,177.27049783628146,88.63524891814073,12.4,0.43356643356643354,44006.72905066707,1538.696819953394,28.6,3.4377118876496353,54.70232300632233,4.2
388,204.15810950889494,102.07905475444747,204.15810950889494,102.07905475444747,8.4,0.2916666666666667,44412.68998914545,1542.1072912897728,28.8,3.1660424389238933,10.0,3.6
389,210.13394239302912,105.06697119651456,210.13394239302912,105.06697119651456,4.2,0.14482758620689656,45828.82317956259,1580.3042475711238,29.0,4.088224372668436,20.618627502913114,2.4
390,249.24423045801427,124.62211522900714,249.24423045801427,124.62211522900714,14.0,0.4430379746835443,47676.23806548139,1508.7417109329554,31.6,2.575464830226841,0.0,5.2
391,292.2316261026617,146.11581305133086,292.2316261026617,146.11581305133086,42.0,1.2804878048780488,50070.66300819338,1526.5446039083347,32.8,2.3818509063201705,0.9586609275174851,7.4
392,478.47295991514164,239.23647995757082,478.47295991514164,239.23647995757082,91.0,2.6,54118.34013654823,1546.2382896156635,35.0,2.0764609021394502,8.288671418454214,12.4
393,495.09690197975885,247.54845098987943,495.09690197975885,247.54845098987943,85.2,2.406779661016949,59383.31771028566,1677.494850573041,35.4,2.3643685961961074,19.528649747653617,12.2
394,394.0624429995313,197.03122149976565,394.0624429995313,197.03122149976565,80.4,2.258426966292135,57338.539765397145,1610.633139477448,35.6,2.734477686351484,34.80755969885195,11.2
395,378.7878215268047,189.39391076340235,378.7878215268047,189.39391076340235,82.8,2.3,56383.2280053279,1566.2007779257751,36.0,2.3393649173059643,25.402773205050835,12.0
396,437.5515116850837,218.77575584254186,437.5515116850837,218.77575584254186,64.8,1.8409090909090908,55744.18553473271,1583.641634509452,35.2,1.9979798936440194,59.71936992682913,10.8
397,350.9115208070722,175.4557604035361,350.9115208070722,175.4557604035361,49.2,1.4137931034482758,59618.27331197922,1713.1687733327362,34.8,2.2387786524972006,46.359589739768126,8.4
398,281.2303857160228,140.6151928580114,281.2303857160228,140.6151928580114,39.0,1.1607142857142858,54328.45621861706,1616.9183398397934,33.6,2.4510915390137447,39.21050240059685,7.8
399,300.08129409053737,150.04064704526868,300.08129409053737,150.04064704526868,43.0,1.2573099415204678,55460.20937232814,1621.6435488984837,34.2,1.5375300806779066,0.0,10.0
400,302.3627812327122,151.1813906163561,302.3627812327122,151.1813906163561,67.2,1.92,56015.472437240634,1600.4420696354468,35.0,1.4606710418746638,0.0,11.4
401,305.08913838216665,152.54456919108333,305.08913838216665,152.54456919108333,124.6,3.56,56439.473479910965,1612.5563851403133,35.0,1.3743050439122482,0.0,15.2
402,386.205144819682,193.102572409841,386.205144819682,193.102572409841,109.4,3.1436781609195403,55387.83524222088,1591.6044609833584,34.8,1.103030249056998,37.82268410443521,14.0
403,304.31315612641936,152.15657806320968,304.31315612641936,152.15657806320968,62.8,1.8150289017341041,56264.265181890725,1626.1348318465527,34.6,1.5779735281833749,46.80431925504308,9.8
404,289.16554445753604,144.58277222876802,289.16554445753604,144.58277222876802,56.0,1.6,53663.05480550757,1533.2301373002163,35.0,1.8951337214570088,32.87997321007879,9.2
405,375.76989728305995,187.88494864152997,375.76989728305995,187.88494864152997,49.6,1.4090909090909092,56470.837053604635,1604.2851435683135,35.2,2.28002589724822,80.0,9.6
406,464.4141834055482,232.2070917027741,464.4141834055482,232.2070917027741,57.8,1.6420454545454546,53850.328783689285,1529.838885900264,35.2,2.260509896548565,72.94302037961643,11.8
407,503.37107650043407,251.68553825021704,503.37107650043407,251.68553825021704,88.6,2.590643274853801,52550.19366691258,1536.5553703775608,34.2,2.803004781191528,60.51507744373339,15.2
408,500.11581013124805,250.05790506562403,500.11581013124805,250.05790506562403,123.0,3.75,51817.82439906888,1579.811719483807,32.8,2.7511657289640574,50.0,15.4
409,494.32526662460924,247.16263331230462,494.32526662460924,247.16263331230462,130.0,4.012345679012346,50966.42962282179,1573.0379513216603,32.4,3.2626322524087783,54.98640547926698,14.0
410,473.64477105314006,236.82238552657003,473.64477105314006,236.82238552657003,102.4,3.220125786163522,48206.89766688273,1515.9401782038594,31.8,2.5802747635807117,7.858913279692388,12.4
411,455.54721709125533,227.77360854562767,455.54721709125533,227.77360854562767,87.2,2.742138364779874,50399.45549570022,1584.8885376006358,31.8,2.9688139988348627,24.001014846198814,11.6
412,511.86994480759705,255.93497240379853,511.86994480759705,255.93497240379853,89.2,2.840764331210191,49757.75027235907,1584.6417284190786,31.4,3.4238220373563415,50.0,13.2
413,582.9329046459408,291.4664523229704,582.9329046459408,291.4664523229704,101.2,3.0481927710843375,52316.10652937538,1575.7863412462461,33.2,3.370772689313564,50.973825750420474,16.0
414,582.4451857518126,291.2225928759063,582.4451857518126,291.2225928759063,114.2,3.3988095238095237,54356.07394669588,1617.7402960326156,33.6,3.149414230745713,53.477283213428564,16.8
415,383.68228815701616,191.84114407850808,383.68228815701616,191.84114407850808,88.6,2.6058823529411765,52328.2734721125,1539.0668668268383,34.0,2.5043270689324113,11.996438551987012,12.8
416,337.1811630888995,168.59058154444975,337.1811630888995,168.59058154444975,39.6,1.1785714285714286,53133.62081632637,1581.3577623906658,33.6,2.79372867331061,12.989860909251547,7.0
417,339.0729889462716,169.5364944731358,339.0729889462716,169.5364944731358,27.6,0.8214285714285714,51123.06919313371,1521.519916462313,33.6,3.4444588758341594,55.867678754502776,8.4
418,462.881921928643,231.4409609643215,462.881921928643,231.4409609643215,42.8,1.2514619883040936,54707.53559880571,1599.6355438247283,34.2,3.2964726151482138,50.01632299196899,9.8
419,514.6122090164912,257.3061045082456,514.6122090164912,257.3061045082456,45.6,1.302857142857143,51995.727671777175,1485.5922191936336,35.0,2.731233757534427,50.1138042702496,10.2
420,436.3920530982061,218.19602654910304,436.3920530982061,218.19602654910304,30.2,0.8728323699421965,53236.92915373332,1538.639570917148,34.6,3.3261270490368395,11.029842133166312,9.4
421,355.30693781095914,177.65346890547957,355.30693781095914,177.65346890547957,15.6,0.4588235294117647,51024.60437393329,1500.7236580568615,34.0,3.045053782025511,27.082286883241977,5.6
422,445.4711359703193,222.73556798515966,445.4711359703193,222.73556798515966,30.2,0.848314606741573,49924.51530879259,1402.3740255278817,35.6,1.4725519418675674,7.371254894178492,10.2
423,601.7981356924226,300.8990678462113,601.7981356924226,300.8990678462113,73.2,1.9783783783783784,54833.90540352431,1481.9974433384948,37.0,1.2551373107501218,0.0,14.8
424,719.7487800578386,359.8743900289193,719.7487800578386,359.8743900289193,140.8,3.6288659793814433,58951.08163698617,1519.357774149128,38.8,1.2018565265848726,0.0,18.4
425,815.2456079667847,407.6228039833924,815.2456079667847,407.6228039833924,228.2,5.676616915422885,63055.20481700248,1568.537433258768,40.2,1.4410006977844436,0.0,22.0
426,918.4088096520609,459.20440482603044,918.4088096520609,459.20440482603044,338.2,8.169082125603865,62139.27998077739,1500.948791806217,41.4,0.7095421956533222,0.0,25.6
427,308.24225656214276,256.868547135119,1334.592578712744,667.296289356372,443.6,10.316279069767441,65940.61750419327,1533.5027326556576,43.0,0.6703931795772561,0.0,29.8
428,452.80812969794596,323.43437835567573,1202.893653428922,601.446826714461,365.0,8.774038461538462,66438.56496557189,1597.0808885954782,41.6,0.860126123566685,77.43267164443296,25.6
429,687.6363557649095,343.81817788245473,687.6363557649095,343.81817788245473,309.4,7.583333333333333,65728.10940711488,1610.9830737037962,40.8,0.9898549471663003,25.59226383071291,22.8
430,550.5595331383172,275.2797665691586,550.5595331383172,275.2797665691586,286.2,7.190954773869347,63663.291410106605,1599.580186183583,39.8,1.4949493823005482,53.629472446682485,20.8
431,513.3076417840931,256.65382089204655,513.3076417840931,256.65382089204655,285.8,7.253807106598985,63548.40187198962,1612.9036008119192,39.4,2.1502090277861936,53.60512590254075,20.0
432,421.028710918126,210.514355459063,421.028710918126,210.514355459063,237.6,6.0,59142.375259360546,1493.4943247313267,39.6,1.6296916937285588,33.87995673039768,15.0
433,425.66388818048927,212.83194409024463,425.66388818048927,212.83194409024463,168.8,4.284263959390863,61931.276583058665,1571.859811752758,39.4,1.0526574969659428,90.0,10.2
434,354.52651947530427,177.26325973765213,354.52651947530427,177.26325973765213,88.8,2.288659793814433,61820.32242138199,1593.3072789015978,38.8,1.5593397934648552,25.268177614902925,5.6
435,363.9047524412032,181.9523762206016,363.9047524412032,181.9523762206016,21.6,0.542713567839196,59431.180481479634,1493.2457407406941,39.8,1.5236751037087013,9.712011728015568,5.4
436,407.51270691309367,203.75635345654683,407.51270691309367,203.75635345654683,20.6,0.5202020202020202,58292.57068086794,1472.0346131532308,39.6,1.272431781849588,37.14606311778425,7.0
437,562.6921244433421,281.34606222167105,562.6921244433421,281.34606222167105,17.6,0.43137254901960786,58808.89954753141,1441.3945967532209,40.8,0.8195483468183037,70.0,5.8
438,521.6406049341617,260.82030246708086,521.6406049341617,260.82030246708086,12.0,0.3,59267.644372221526,1481.691109305538,40.0,0.8265461349024312,26.09754417330805,5.2
439,522.7551962700906,261.3775981350453,522.7551962700906,261.3775981350453,7.6,0.1890547263681592,60298.18983766886,1499.95497108629,40.2,0.9640525373611972,80.0,4.2
440,449.3390301446551,224.66951507232756,449.3390301446551,224.66951507232756,4.6,0.11794871794871795,60837.47260077779,1559.9351948917383,39.0,1.2950116874829285,43.988623255845596,2.8
441,471.03239742276236,235.51619871138118,471.03239742276236,235.51619871138118,5.4,0.135,58275.94796960859,1456.8986992402147,40.0,1.2511848191477042,80.0,3.6
442,495.6044780139634,247.8022390069817,495.6044780139634,247.8022390069817,13.2,0.3157894736842105,61297.20191472515,1466.4402371943816,41.8,1.0421800597772906,10.0,5.6
443,491.4978212022094,245.7489106011047,491.4978212022094,245.7489106011047,18.2,0.4375,60863.63752157076,1463.0682096531432,41.6,0.8631781368497696,36.171717480947336,6.2
444,367.24055259196524,183.62027629598262,367.24055259196524,183.62027629598262,11.4,0.285,62621.15052997428,1565.528763249357,40.0,1.1540479321496393,41.33356028685739,3.4
445,316.51019257179695,158.25509628589847,316.51019257179695,158.25509628589847,2.8,0.07216494845360824,60705.65271453761,1564.578678209732,38.8,1.4398816025266095,42.81685711909631,1.8
446,316.4426339278266,158.2213169639133,316.4426339278266,158.2213169639133,4.4,0.11282051282051282,60632.652552826345,1554.683398790419,39.0,1.6905953464011414,58.815992211775665,2.6
447,293.2048482010202,146.6024241005101,293.2048482010202,146.6024241005101,7.8,0.20418848167539266,57012.46493271666,1492.4729039978183,38.2,1.4975210916178274,72.13548959130549,4.0
448,363.4343437990045,181.71717189950226,363.4343437990045,181.71717189950226,13.4,0.3435897435897436,59576.181822860075,1527.594405714361,39.0,1.114838400130006,80.0,5.6
449,306.4702255891589,153.23511279457944,306.4702255891589,153.23511279457944,11.2,0.2931937172774869,61961.26817429359,1622.0227270757484,38.2,1.6412705344722578,57.79848982585463,3.4
450,287.5467608012826,143.7733804006413,287.5467608012826,143.7733804006413,5.8,0.15425531914893617,57171.9160136874,1520.5296812150902,37.6,1.9931851803230096,42.63031275505,3.2
451,364.03290270014793,182.01645135007396,364.03290270014793,182.01645135007396,4.4,0.11458333333333333,54057.823462969485,1407.7558193481636,38.4,1.7459818522756987,58.467234067370555,2.8
452,476.94095759668227,238.47047879834113,476.94095759668227,238.47047879834113,14.2,0.35858585858585856,55731.87879512032,1407.3706766444525,39.6,0.9985319642630781,58.17421994234792,5.2
453,513.740703398335,256.8703516991675,513.740703398335,256.8703516991675,16.0,0.41237113402061853,60368.618244857105,1555.8922228055956,38.8,0.8462295553536702,68.91356476266083,5.6
454,396.27146138748407,198.13573069374203,396.27146138748407,198.13573069374203,10.6,0.2789473684210526,58826.61033224249,1548.0686929537499,38.0,1.2385328602689263,49.82492419547725,4.4
455,413.7058465434032,206.8529232717016,413.7058465434032,206.8529232717016,7.4,0.19473684210526315,58041.72239646459,1527.413747275384,38.0,1.651030484050197,69.17774187804298,3.2
456,421.9213943087234,210.9606971543617,421.9213943087234,210.9606971543617,28.2,0.7540106951871658,60926.896774026114,1629.061411070217,37.4,2.287356589750516,55.31502775352237,6.0
457,475.2035486708527,237.60177433542634,475.2035486708527,237.60177433542634,51.8,1.4230769230769231,58865.78055636903,1617.1917735266215,36.4,3.1110741136409827,56.86772927428137,8.6
458,411.5853444475891,205.79267222379454,411.5853444475891,205.79267222379454,42.0,1.206896551724138,53769.837421620985,1545.1102707362352,34.8,2.026003350291485,43.78672814730635,7.6
459,304.13191688442043,152.06595844221022,304.13191688442043,152.06595844221022,37.4,1.1402439024390243,53889.00077995283,1642.9573408522203,32.8,1.6537308569699423,32.19194079478257,7.2
460,273.3860862898049,136.69304314490245,273.3860862898049,136.69304314490245,39.0,1.1607142857142858,52409.1048870261,1559.7947883043482,33.6,1.7166561939879454,32.190156407386894,10.0
461,280.14490396973935,140.07245198486967,280.14490396973935,140.07245198486967,33.0,0.9880239520958084,53844.11429386953,1612.099230355375,33.4,1.7059944355124241,68.40288882944606,9.2
462,280.30446284555035,140.15223142277517,280.30446284555035,140.15223142277517,20.4,0.6181818181818182,54031.56591212164,1637.3201791552012,33.0,2.1244928799809566,31.394701009726305,7.2
463,280.9688009635835,140.48440048179174,280.9688009635835,140.48440048179174,43.0,1.2573099415204678,57648.49630055119,1685.6285467997425,34.2,2.219007693572695,10.0,11.4
464,298.67185975905966,149.33592987952983,298.67185975905966,149.33592987952983,79.2,2.262857142857143,55783.41326181423,1593.8118074804065,35.0,1.9049493372519244,0.0,12.6
465,339.99598793956073,169.99799396978037,339.99598793956073,169.99799396978037,57.8,1.670520231213873,54425.48358284354,1572.990854995478,34.6,1.282302761112931,38.42214843500642,9.8
466,380.72825718625353,190.36412859312676,380.72825718625353,190.36412859312676,28.6,0.807909604519774,53252.56739877727,1504.3098135247815,35.4,1.4895716068668494,70.0,7.2
467,456.12293891078235,228.06146945539118,456.12293891078235,228.06146945539118,25.2,0.7241379310344828,52429.29870669029,1506.589043295698,34.8,1.1737646516119544,27.464464753884386,7.0
468,483.99059460083333,241.99529730041667,483.99059460083333,241.99529730041667,25.6,0.7071823204419889,56649.143275848044,1564.8934606587857,36.2,1.7495328151071878,72.10713496804146,7.6
469,654.0889465843776,327.0444732921888,654.0889465843776,327.0444732921888,40.0,1.098901098901099,58147.670879165074,1597.463485691348,36.4,2.2998630089477397,68.19290440346322,10.4
470,828.3874747599295,414.1937373799648,828.3874747599295,414.1937373799648,78.4,2.189944134078212,57470.45866193045,1605.3200743555992,35.8,2.923316301945173,63.46819015780511,13.8
471,905.7395312820141,452.86976564100706,905.7395312820141,452.86976564100706,134.6,3.8022598870056497,56355.40042156259,1591.960463885949,35.4,3.0399328705598476,54.72156647922475,17.0
472,643.730709514687,357.62817195260385,847.687725038932,423.843862519466,157.8,4.359116022099448,58448.53532967919,1614.600423471801,36.2,3.0076716910769754,54.753357115700965,16.0
473,738.8803047789737,369.44015238948685,738.8803047789737,369.44015238948685,152.8,4.0855614973262036,56678.24449860774,1515.4610828504742,37.4,1.8969689063543254,11.459062851504314,17.6
474,746.5293717449296,414.7385398582942,948.5035421626741,474.25177108133704,148.2,3.9,60232.111389208956,1585.0555628739198,38.0,2.301948543339884,60.392750842293026,18.0
475,691.7259188741984,384.29217715233244,893.410652301391,446.7053261506955,115.2,2.953846153846154,60719.132031166126,1556.9008213119519,39.0,1.9180981587284105,70.0,15.2
476,761.2447682028089,380.62238410140446,761.2447682028089,380.62238410140446,110.4,2.875,57261.382683597214,1491.1818407186774,38.4,1.2582159975048992,15.274882771677767,14.6
477,479.3658358093774,239.6829179046887,479.3658358093774,239.6829179046887,90.0,2.393617021276596,61645.13634564435,1639.4983070650094,37.6,1.5043847250482174,60.0,8.8
478,340.8891084398369,170.44455421991844,340.8891084398369,170.44455421991844,57.4,1.5513513513513513,57319.016854861795,1549.1626176989676,37.0,2.0028462985097226,37.156777334521394,5.0
479,285.78430134315806,142.89215067157903,285.78430134315806,142.89215067157903,8.6,0.2388888888888889,54662.425466592635,1518.4007074053509,36.0,2.6410224659448347,54.42808235143275,1.4
