step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
495,74.6717025966909,31.11320941528788,3603.27680257643,1201.0922675254767,1.2,0.46153846153846156,3946.0264830708925,1517.7024934888047,2.6,5.331735478359621,1.8475308210781805,0.6
496,99.80749572297032,41.58645655123763,283327.8009870983,94442.60032903276,3.0,1.0714285714285714,5761.4659849049885,2057.666423180353,2.8,6.696354684243943,0.0,0.8
497,138.94421127966422,49.62293259988008,200138.94421127968,66712.9814037599,0.0,0.0,7176.339103964376,2392.113034654792,3.0,7.698563787505832,0.0,0.4
498,66.95782156743442,23.913507702655153,200066.95782156743,66688.98594052247,0.0,0.0,8960.941504193452,2489.150417831514,3.6,6.733596770343852,2.3721898448305487,0.2
499,153.9007243200899,51.300241440029964,153.9007243200899,51.300241440029964,0.0,0.0,9192.565405755366,2553.4903904876014,3.6,4.978971719412755,1.639764900795247,0.0
500,63.349846144304685,21.116615381434894,63.349846144304685,21.116615381434894,0.0,0.0,9551.049437813406,2653.069288281502,3.6,6.615219935172548,0.0,0.2
501,59.53190723469432,19.843969078231442,59.53190723469432,19.843969078231442,0.0,0.0,7820.023994557846,2057.9010511994334,3.8,7.594931017328062,6.417546403990855,0.0
502,58.37840946662078,19.459469822206927,58.37840946662078,19.459469822206927,3.0,0.625,12171.859751535449,2535.8041149032183,4.8,8.66243247787524,2.644237534899124,1.2
503,47.330292589948584,15.776764196649529,47.330292589948584,15.776764196649529,8.0,1.6666666666666667,12449.293441166144,2593.6028002429466,4.8,9.02726470431702,5.121196720007599,1.0
504,66.53046330998176,22.176821103327253,66.53046330998176,22.176821103327253,15.0,3.75,7143.923943709345,1785.9809859273362,4.0,7.743253946678067,3.687958153680787,1.8
505,277.13606700960827,115.47336125400345,207136.8509080442,69045.61696934806,17.4,3.3461538461538463,9539.245440117198,1834.470276945615,5.2,4.247236327145225,33.333333333333336,2.6
506,161.7553029446066,57.769751051645216,550.8203869293786,183.60679564312622,0.2,0.04,9051.682479820853,1810.3364959641706,5.0,3.466883050751563,9.354932740846683,0.2
507,107.32655812404842,35.77551937468281,107.32655812404842,35.77551937468281,0.0,0.0,7287.673367916839,2143.4333435049525,3.4,6.964146605611226,0.0,0.0
508,52.20511648421906,17.401705494739687,52.20511648421906,17.401705494739687,0.6,0.17647058823529413,7476.515300752681,2198.975088456671,3.4,9.054360207895316,3.730640756096667,0.6
509,125.44676172650763,44.80241490232416,200125.4467617265,66708.48225390883,0.0,0.0,5749.521731512192,1597.0893698644977,3.6,5.616114380757364,1.7515044924887964,0.2
510,148.48260546065393,53.02950195023355,200148.48260546065,66716.16086848688,0.6,0.16666666666666666,7483.843269810825,2078.8453527252295,3.6,3.518439828416005,0.0,0.6
511,76.05878951667805,25.35292983889268,76.05878951667805,25.35292983889268,0.0,0.0,9124.215273132379,2534.504242536772,3.6,5.397926304582508,0.0,0.2
512,58.46153260753745,19.487177535845817,58.46153260753745,19.487177535845817,0.0,0.0,8764.332041728476,2434.53667825791,3.6,6.995435588424281,5.469343113169695,0.0
513,47.70888021498702,15.90296007166234,47.70888021498702,15.90296007166234,0.0,0.0,8165.265187116302,2721.755062372101,3.0,9.188401715254317,0.0,0.0
514,100.60048110210468,33.53349370070156,100.60048110210468,33.53349370070156,0.0,0.0,6910.832206820634,2303.610735606878,3.0,9.205995385146727,3.4351297087566004,0.2
515,104.73000258169137,34.91000086056379,104.73000258169137,34.91000086056379,0.0,0.0,7145.886905259996,2233.0896578937486,3.2,7.103228042862033,0.0,0.0
516,69.92762175557478,23.309207251858258,69.92762175557478,23.309207251858258,0.0,0.0,8298.615126374632,2440.7691548160683,3.4,7.764155522531782,3.1454783397354427,0.2
517,43.7122779019442,14.570759300648065,43.7122779019442,14.570759300648065,0.0,0.0,8127.578931276282,2709.1929770920938,3.0,9.364242585459724,0.0,0.0
518,111.93281057950844,39.97600377839587,200111.93281057954,66703.97760352651,0.0,0.0,12362.1037317197,2575.438277441604,4.8,7.544728598869187,3.4939799372053435,0.4
519,98.12124896077815,32.707082986926046,98.12124896077815,32.707082986926046,3.0,0.6,9425.534174637742,1885.1068349275486,5.0,5.48123662868303,4.394137093004247,1.0
520,408.18300797308814,145.77964570467435,1706.6639879111037,568.8879959703679,11.2,2.24,8794.046644246439,1758.8093288492878,5.0,3.1672910475085385,0.0,2.2
521,60.068077994908755,30.034038997454378,762939.4374102077,254313.14580340256,25.0,4.464285714285714,10952.188122681551,1955.747879050277,5.6,3.813647777749638,0.0,3.2
522,138.43786515528285,69.21893257764143,1000138.4378651552,333379.4792883851,41.2,5.722222222222222,10774.11768175504,1496.4052335770891,7.2,1.7490057031324489,35.24558307581477,3.8
523,143.6483380419663,59.853474184152624,600143.648338042,200047.88277934733,41.0,5.694444444444445,14541.228585418761,2019.6150813081613,7.2,2.2603509137374815,33.333333333333336,3.2
524,82.68130925218496,27.560436417394985,82.68130925218496,27.560436417394985,0.0,0.0,13341.70845633616,2300.294561437269,5.8,5.165785812163519,8.51266928735337,0.2
525,68.15449413762893,22.718164712542976,68.15449413762893,22.718164712542976,0.0,0.0,10805.761526511013,2001.0669493538912,5.4,6.514892006006414,16.211017875169393,0.0
526,81.87748469667618,27.29249489889206,81.87748469667618,27.29249489889206,4.2,1.0,7875.863215298652,1875.20552745206,4.2,7.960429762483142,0.0,1.6
527,101.30340916987373,33.76780305662458,101.30340916987373,33.76780305662458,14.0,3.1818181818181817,8835.639880821876,2008.0999729140626,4.4,6.993808237421724,1.3676699113269326,2.2
528,204.16745975112212,72.91694991111505,200204.16745975113,66734.7224865837,1.8,0.5294117647058824,5525.04402238758,1625.012947761053,3.4,4.602814250362759,13.420259602462465,0.4
529,131.4394179931441,43.813139331048035,131.4394179931441,43.813139331048035,0.0,0.0,7084.289832540689,2361.4299441802295,3.0,4.538712652630244,0.0,0.0
530,105.82163575960692,37.79344134271676,200105.82163575958,66701.9405452532,0.0,0.0,6877.896018753398,2645.3446225974603,2.6,6.916050518690299,1.27484657666173,0.2
531,100.78447358270074,33.594824527566914,100.78447358270074,33.594824527566914,0.0,0.0,6197.131362907858,1936.6035509087055,3.2,6.407139054653295,0.0,0.2
532,47.982726494254116,15.994242164751372,47.982726494254116,15.994242164751372,0.0,0.0,7054.701938841239,2351.5673129470797,3.0,9.355377494744376,0.9093498050636603,0.0
533,94.10940036779269,36.1959232183818,1076.9175209058737,358.9725069686246,0.2,0.05263157894736842,8467.552083296647,2228.3031798149073,3.8,7.652254522080544,0.7748862630311729,0.2
534,39.08492033249922,13.028306777499742,39.08492033249922,13.028306777499742,1.2,0.4,5792.30313163997,1930.7677105466566,3.0,11.018188637734607,3.9449631645341774,0.6
535,35.249868349922586,12.589238696400924,200035.24986834993,66678.4166227833,0.0,0.0,7955.8069910173535,2093.6334186887775,3.8,10.34691619292463,0.0,0.4
536,154.01800410304642,51.339334701015474,154.01800410304642,51.339334701015474,0.0,0.0,5656.918328104936,1571.3662022513713,3.6,7.477608021906652,6.265899500698045,0.0
537,109.3014041906121,39.03621578236147,200109.3014041906,66703.10046806354,0.0,0.0,5784.755906571882,2410.3149610716177,2.4,6.383080395403009,0.0,0.2
538,101.3166993093128,33.77223310310426,101.3166993093128,33.77223310310426,0.0,0.0,8911.161846044397,2475.3227350123325,3.6,5.337230705168721,0.40646207512509136,0.2
539,79.27104118535375,26.423680395117916,79.27104118535375,26.423680395117916,0.0,0.0,8460.098211307744,2226.3416345546693,3.8,6.174203370148134,3.0073040638641637,0.0
540,48.02655499762071,20.011064582341962,11235.831828869112,3745.277276289704,0.6,0.2,6157.336571644083,2052.445523881361,3.0,5.545951117224171,0.0,0.4
541,64.41972004409233,32.209860022046165,996348.7523244119,332116.250774804,5.0,1.4705882352941178,7425.977280515956,2184.1109648576344,3.4,4.523287318745823,6.280226981501376,1.2
542,120.43716447763158,66.90953582090643,794300.2934178163,264766.7644726054,6.6,1.65,6669.437947129634,1667.3594867824086,4.0,1.7253642215557423,0.0,1.4
543,238.82236812235024,91.8547569701347,400238.82236812235,133412.94078937412,6.0,1.25,10588.513547512412,2205.940322398419,4.8,3.0581123244465376,0.0,1.2
544,103.44049546388081,34.48016515462694,103.44049546388081,34.48016515462694,11.0,2.2,12772.08620246337,2554.417240492674,5.0,5.588605926177873,2.8613315069803016,1.0
545,66.41532663598299,22.13844221199433,66.41532663598299,22.13844221199433,16.2,3.375,10252.88253802475,2136.017195421823,4.8,6.363529579346107,1.8784737349960778,1.2
546,77.86236316997356,25.954121056657854,77.86236316997356,25.954121056657854,21.0,6.5625,5368.383165880004,1677.6197393375012,3.2,7.534825314312377,3.1880101645826167,1.0
547,102.13599141562096,56.742217453122755,672684.859012626,224228.286337542,29.0,10.357142857142858,4227.4583651714875,1509.8065589898167,2.8,5.761147960111157,0.0,2.2
548,251.20739960471616,114.18518163850733,800251.2073996046,266750.40246653487,24.0,7.5,5714.279733217145,1785.712416630358,3.2,3.9128314960796007,0.0,1.6
549,216.84122096350217,72.28040698783406,216.84122096350217,72.28040698783406,0.0,0.0,6584.985810307607,2194.9952701025354,3.0,3.2826927978117455,0.0,0.0
550,177.31337981065204,80.59699082302365,377007.2318001084,125669.07726670279,2.0,0.625,7832.42098693166,2447.631558416144,3.2,4.899219641492372,0.0,0.8
551,142.61133505778835,50.93261966349584,200142.61133505777,66714.20377835259,0.0,0.0,9856.070993282361,2593.7028929690423,3.8,6.127382253739656,2.9666996813011792,0.4
552,91.57381460474758,30.524604868249195,91.57381460474758,30.524604868249195,0.0,0.0,10703.065539145231,2326.75337807505,4.6,5.790439370219572,3.1839835706644712,0.0
553,47.500252927405214,23.750126463702607,819158.2143645152,273052.73812150507,3.0,0.625,10500.484466563781,2187.600930534121,4.8,3.501128878166662,2.5915303660137092,1.2
554,34.799463114014586,17.399731557007293,1000034.7994631141,333344.9331543714,8.0,1.4285714285714286,13434.260257406026,2398.975045965362,5.6,4.707472868954786,1.7382670288467732,1.2
555,250.84390205928526,89.58710787831617,200250.8439020593,66750.28130068643,13.0,1.9696969696969697,12383.614068870675,1876.305161950102,6.6,5.576939769261957,1.4768248229423382,1.2
556,100.42575335600722,33.47525111866907,100.42575335600722,33.47525111866907,19.8,3.3,11634.074800809007,1939.0124668015012,6.0,6.591877553124936,2.5541527709992806,2.2
557,80.46851017400692,26.822836724668974,80.46851017400692,26.822836724668974,23.0,4.107142857142857,10532.60588761094,1880.8224799305249,5.6,6.895713494999098,9.61533267270473,1.0
558,66.46599473795504,22.155331579318347,66.46599473795504,22.155331579318347,28.0,6.086956521739131,8707.899647705888,1893.0216625447583,4.6,7.467287788685504,9.870038495476669,1.0
559,86.16419863447352,35.90174943103064,17500.851040898477,5833.617013632826,34.2,9.5,6370.418954254321,1769.5608206262002,3.6,7.17178331429107,0.0,1.6
560,182.42750566644634,70.16442525632552,1288.6305090127876,429.5435030042625,1.4,0.6363636363636364,2703.5988098273683,1228.908549921531,2.2,6.321418274954261,3.4422652704809784,0.6
561,385.4606907603353,192.73034538016765,408422.6155582457,136140.87185274856,5.2,2.0,3851.1389772692773,1481.2072989497221,2.6,4.899922375390447,0.0,1.4
562,139.98277407818028,63.62853367190012,800139.9827740781,266713.3275913594,10.0,3.5714285714285716,5186.046289038581,1852.15938894235,2.8,4.841807696297144,0.0,1.4
563,215.3669942626522,71.78899808755074,215.3669942626522,71.78899808755074,15.0,3.75,8446.718925925199,2111.6797314812998,4.0,3.093135065333918,0.0,1.0
564,81.76796404196583,27.25598801398861,81.76796404196583,27.25598801398861,20.0,5.0,9405.721110798526,2351.4302776996315,4.0,5.529822303301967,0.0,1.0
565,62.34575308019275,20.781917693397585,62.34575308019275,20.781917693397585,25.0,5.9523809523809526,8970.835923691759,2135.9133151647047,4.2,7.270241947527638,6.690270752290719,1.2
566,98.05747323176126,32.68582441058709,98.05747323176126,32.68582441058709,31.2,7.090909090909091,8933.04939689787,2030.2384992949703,4.4,7.936074539797938,2.9270648402659085,1.8
567,121.99899276737497,40.66633092245832,121.99899276737497,40.66633092245832,0.8,0.21052631578947367,8387.773064284653,2207.30870112754,3.8,6.3355767768851665,0.0,0.4
568,143.64453430538956,51.30161939478199,200143.6445343054,66714.5481781018,2.0,0.43478260869565216,8739.659612697666,1899.926002760362,4.6,5.006888130987534,3.9770390338071593,1.0
569,122.42985924175545,40.80995308058515,122.42985924175545,40.80995308058515,10.0,1.7857142857142858,11765.776097187974,2101.031445926424,5.6,4.777258326134387,0.0,2.0
570,78.75453997936548,26.251513326455157,78.75453997936548,26.251513326455157,20.0,3.3333333333333335,12595.304726971768,2099.2174544952945,6.0,6.479824303378433,2.4798477233313556,2.4
571,245.7539343653697,81.9179781217899,245.7539343653697,81.9179781217899,30.6,4.78125,11756.851768897024,1837.00808889016,6.4,4.533359974773495,35.939893754051205,2.4
572,130.22035509401596,43.40678503133865,130.22035509401596,43.40678503133865,45.0,8.035714285714286,11269.61630570869,2012.4314831622662,5.6,6.045146606230244,35.761880031480665,3.0
573,83.33074708213339,27.77691569404446,83.33074708213339,27.77691569404446,43.6,7.785714285714286,11924.546172587352,2129.3832451048843,5.6,7.91659417217422,33.333333333333336,2.6
574,66.77958977629304,23.849853491533228,200066.7795897763,66688.92652992543,0.0,0.0,9446.268151621742,1889.2536303243483,5.0,7.714711514757608,11.707943392281473,0.2
575,139.37111384670715,46.45703794890238,139.37111384670715,46.45703794890238,0.0,0.0,9520.663907689126,1904.1327815378252,5.0,5.98336789278489,6.666666666666667,0.0
576,65.43226360765222,21.810754535884072,65.43226360765222,21.810754535884072,0.0,0.0,8109.6185994389425,1930.8615712949863,4.2,7.358924477469959,1.1038930136025253,0.0
577,173.81638025803858,72.42349177418275,13835.236305284028,4611.745435094676,2.6,0.8666666666666667,5357.83600835881,1785.9453361196036,3.0,7.5131481734109915,0.0,1.2
578,20.19656680265991,11.220314890366616,1058928.711286836,352976.23709561204,12.0,3.75,6184.043807059059,1932.513689705956,3.2,7.177296764958408,2.7722171646322145,2.2
579,97.14190292213249,69.38707351580892,1600097.1419029222,533365.7139676408,23.2,6.444444444444445,5878.060211709602,1632.7945032526673,3.6,2.5220780527417856,0.0,2.6
580,84.89492877490837,47.163849319393535,1200084.8949287753,400028.2983095918,32.0,6.956521739130435,7504.304552833931,1631.370554963898,4.6,3.860797692361026,0.0,2.2
581,236.60910685768286,78.86970228589429,236.60910685768286,78.86970228589429,42.0,7.0,13004.228114964359,2167.37135249406,6.0,3.8376778041809763,0.0,2.0
582,74.82809049868379,24.942696832894597,74.82809049868379,24.942696832894597,4.6,0.92,12761.176290383659,2552.2352580767315,5.0,6.375116992474902,6.085158852677826,0.2
583,38.20399070016135,12.73466356672045,38.20399070016135,12.73466356672045,0.0,0.0,6541.494242384185,2973.4064738109932,2.2,10.309576440271638,0.0,0.0
584,124.76427703913035,44.558670371117984,200124.76427703912,66708.25475901304,0.0,0.0,5797.462765364151,1932.487588454717,3.0,5.448540149407587,4.039893816831561,0.2
585,68.81177891117805,22.937259637059352,68.81177891117805,22.937259637059352,0.0,0.0,7012.395795688406,2337.4652652294685,3.0,7.315205062935917,0.0,0.2
586,48.7970971553645,16.265699051788165,48.7970971553645,16.265699051788165,0.0,0.0,10745.838352407061,2558.5329410493005,4.2,8.659290695721445,0.0,0.2
587,105.58574177828487,37.7091934922446,200105.58574177828,66701.8619139261,0.0,0.0,14023.304045843895,2596.908156637758,5.4,7.1419267346127935,9.461593410854524,0.4
588,260.1228727933376,86.70762426444587,260.1228727933376,86.70762426444587,0.0,0.0,10663.36829335987,2132.673658671974,5.0,4.265110555212129,0.0,0.0
589,55.34497982488368,18.44832660829456,55.34497982488368,18.44832660829456,0.2,0.041666666666666664,10500.609995461304,2187.6270823877717,4.8,8.18010217729161,3.0456912989332827,0.4
590,50.39733099608191,16.799110332027304,50.39733099608191,16.799110332027304,4.0,0.8,10793.926733929515,2158.7853467859027,5.0,8.92247280078085,1.8386813271627034,1.0
591,84.55848716455345,28.186162388184485,84.55848716455345,28.186162388184485,12.2,2.1785714285714284,8932.26410314142,1595.0471612752538,5.6,8.824593526806,28.568710024283064,2.6
592,69.89911356992569,23.299704523308563,69.89911356992569,23.299704523308563,27.0,4.5,9921.061357143408,1653.510226190568,6.0,9.972223836295678,33.333333333333336,3.0
593,71.87171100913486,23.957237003044952,71.87171100913486,23.957237003044952,45.0,7.5,11233.637841477563,1872.2729735795938,6.0,9.946666425164613,33.333333333333336,4.0
594,243.55021928960278,86.98222117485814,200243.5502192896,66747.85007309653,65.2,8.15,12129.86792274893,1516.2334903436163,8.0,4.788596491815527,33.333333333333336,4.6
595,261.3315910758968,87.11053035863227,261.3315910758968,87.11053035863227,26.0,2.888888888888889,17258.36940931247,1917.5966010347186,9.0,2.1161049547808313,20.0,3.4
596,105.39337611578553,35.13112537192851,105.39337611578553,35.13112537192851,2.2,0.23404255319148937,18462.472512718312,1964.092820501948,9.4,3.9497272622812685,23.755473432462775,1.2
597,135.959535305022,45.319845101674,135.959535305022,45.319845101674,0.0,0.0,18686.567300842704,1946.517427171115,9.6,5.265213179907827,16.30796194681352,0.2
598,122.36618234197752,40.78872744732584,122.36618234197752,40.78872744732584,4.8,0.5454545454545454,15880.338446375963,1804.5839143609048,8.8,6.6649156415354565,34.70289651960835,2.0
599,219.59174736657087,78.4256240594896,200219.59174736653,66739.86391578884,18.6,2.268292682926829,15453.354309628794,1884.5554036132676,8.2,4.526875089556905,36.47010883023844,4.4
600,156.01568394348396,52.00522798116132,156.01568394348396,52.00522798116132,3.4,0.4857142857142857,11996.301007432721,1713.757286776103,7.0,4.151892621603877,11.515994974931042,0.8
601,144.96686890709003,48.32228963569668,144.96686890709003,48.32228963569668,0.4,0.058823529411764705,13390.562715369519,1969.2003993190467,6.8,4.209592960584813,14.870152264429635,0.4
602,108.29127785855539,36.09709261951846,108.29127785855539,36.09709261951846,1.0,0.13513513513513514,13614.817247636976,1839.8401685995916,7.4,5.199670120236041,33.333333333333336,1.0
603,76.1355486712207,25.378516223740235,76.1355486712207,25.378516223740235,12.2,1.4523809523809523,14860.475578421285,1769.1042355263435,8.4,6.887990374096952,36.2204409558611,3.4
604,564.4472436190676,201.58830129252416,1515.9331392134723,505.31104640449075,34.2,3.9767441860465116,15099.125475601948,1755.7122646048776,8.6,7.256917077785912,36.22444306987745,5.2
605,278.4956137277531,92.83187124258437,278.4956137277531,92.83187124258437,53.2,6.82051282051282,13982.928322114924,1792.683118219862,7.8,7.257309921383937,33.333333333333336,5.4
606,91.07313552831495,30.35771184277165,91.07313552831495,30.35771184277165,11.8,1.7352941176470589,13984.39307726225,2056.5283937150366,6.8,8.388721958612129,16.303876536248936,1.2
607,173.1360205203147,72.14000855013113,224228.26188033904,74742.75396011301,0.6,0.1,9854.740973425427,1642.4568289042377,6.0,4.747699375125036,16.400744301857532,0.8
608,104.11453305241227,34.70484435080409,104.11453305241227,34.70484435080409,0.0,0.0,10293.780206671328,1979.573116667563,5.2,6.5202879913143565,1.9872324074246233,0.0
609,92.45337618137492,30.817792060458306,92.45337618137492,30.817792060458306,0.0,0.0,12192.374241936972,2102.133489989133,5.8,5.868062065417297,28.46196568417933,0.2
610,53.378045042816574,17.79268168093886,53.378045042816574,17.79268168093886,0.0,0.0,13802.011915926725,2464.6449849869155,5.6,7.367770461132666,2.201561742155415,0.2
611,104.00899447530142,34.669664825100476,104.00899447530142,34.669664825100476,2.6,0.52,9012.893982230968,1802.5787964461936,5.0,5.708921034718143,6.674954182223398,1.2
612,88.23765411332272,29.412551371107572,88.23765411332272,29.412551371107572,5.0,1.25,8592.969358013388,2148.242339503347,4.0,8.172607777002968,0.0,1.8
613,201.70337886124386,72.03692102187281,200201.70337886122,66733.90112628708,9.4,2.0434782608695654,8624.445964878492,1874.8795575822808,4.6,3.9213361677774943,1.568817670589245,1.8
614,136.70330706342259,45.56776902114086,136.70330706342259,45.56776902114086,0.0,0.0,8654.53741935939,1881.4211781216065,4.6,3.0061304714273143,0.3882407479977701,0.2
615,70.26735242832976,23.42245080944325,70.26735242832976,23.42245080944325,0.2,0.037037037037037035,10016.588376109143,1854.923773353545,5.4,5.992995225693806,0.0,0.2
616,45.919072540708406,15.306357513569468,45.919072540708406,15.306357513569468,0.0,0.0,14560.49515551351,2800.095222214137,5.2,8.466525151169433,1.606274721319399,0.0
617,63.11021794089261,22.53936355031879,1712.9956643147634,570.9985547715878,0.2,0.043478260869565216,10752.237967198545,2337.44303634751,4.6,8.474293869328381,7.911605366634831,0.6
618,174.62828577118026,58.20942859039342,174.62828577118026,58.20942859039342,3.2,0.7619047619047619,7047.799874570812,1678.0475891835265,4.2,5.958285928539213,3.2110931055315937,1.4
619,90.95452893526397,30.318176311754655,90.95452893526397,30.318176311754655,13.0,3.25,8285.778626211748,2071.444656552937,4.0,7.06682835649285,0.0,2.0
620,136.9928668451812,48.926023873279,200136.9928668452,66712.33095561506,23.0,4.791666666666667,10170.217049373432,2118.795218619465,4.8,4.957015261477399,3.044487839943031,2.2
621,82.00784799047666,37.27629454112575,176922.8416822534,58974.28056075113,35.0,7.291666666666667,8794.499564969914,1832.187409368732,4.8,5.112165146472269,36.18668134929673,2.8
622,200.66990608716083,91.21359367598218,1025500.9707138786,341833.65690462623,50.0,11.363636363636363,7848.557196028882,1783.762999097473,4.4,6.685030710210308,33.333333333333336,3.2
623,236.10189327389352,78.70063109129784,236.10189327389352,78.70063109129784,65.0,13.0,9903.846282411476,1980.769256482295,5.0,7.858886890242187,33.333333333333336,3.0
624,104.19055777034028,40.073291450130874,8676.835590673367,2892.2785302244556,80.6,16.12,8014.679473834821,1602.935894766964,5.0,6.493599397153839,36.38891813040876,3.4
625,105.55810609826275,35.18603536608759,105.55810609826275,35.18603536608759,15.0,4.166666666666667,7027.986290788869,1952.218414108019,3.6,9.25781737678244,13.333333333333334,0.8
626,135.57025981931187,48.41794993546853,200135.57025981933,66711.85675327311,0.0,0.0,7616.331910658167,1904.0829776645417,4.0,5.910186370136512,9.673146297360896,0.2
627,68.53177616081612,22.843925386938707,68.53177616081612,22.843925386938707,0.0,0.0,5767.602117777039,2218.3085068373225,2.6,7.573402482565456,0.0,0.0
628,46.63030339413653,15.543434464712178,46.63030339413653,15.543434464712178,0.0,0.0,6388.262326552891,2661.775969397038,2.4,9.07935309541722,1.6318164184031048,0.2
629,88.5184360064712,29.5061453354904,88.5184360064712,29.5061453354904,0.6,0.1875,5996.812786432018,1874.0039957600054,3.2,7.7936189834312275,0.0,0.4
630,147.74748944321365,49.24916314773788,147.74748944321365,49.24916314773788,0.2,0.047619047619047616,8321.650359169349,1981.3453236117498,4.2,4.10497091381672,2.7111246163743394,0.4
631,85.73238449583519,28.57746149861173,85.73238449583519,28.57746149861173,0.0,0.0,12274.75521468709,2557.240669726477,4.8,5.637257165878433,2.4167260066739495,0.2
632,81.96319152241662,29.272568400863083,200081.96319152243,66693.98773050748,0.0,0.0,11712.718219550456,2342.5436439100913,5.0,6.347580392503714,0.0,0.4
633,108.35333942021649,36.11777980673883,108.35333942021649,36.11777980673883,0.0,0.0,13907.743502625537,2674.566058197219,5.2,5.969402216303026,4.708510421144941,0.0
634,174.222209258659,62.22221759237822,3277.5349720334307,1092.5116573444768,0.2,0.047619047619047616,9227.11247765159,2196.9315422979976,4.2,5.449126500042024,2.9233449743454307,0.2
635,26.49599328308667,13.247996641543335,813640.283006789,271213.4276689297,4.0,0.8695652173913043,9888.416494994406,2149.6557597813926,4.6,5.914391716789046,3.0656523001744063,1.0
636,20.87193146920333,10.435965734601664,1000020.8719314693,333340.2906438231,9.0,2.8125,7513.283197147664,2347.900999108645,3.2,7.525459285207168,6.909428744020261,1.0
637,136.2739451167934,56.78081046533059,600136.2739451169,200045.4246483723,7.8,7.8,1587.3062711052746,1587.3062711052746,1.0,9.319844231964153,0.0,0.6
638,64.48982186013258,35.82767881118477,1200064.48982186,400021.4966072867,3.0,1.6666666666666667,2873.134987448013,1596.186104137785,1.8,6.6014730118289595,0.0,1.4
639,291.07611266124337,97.02537088708112,291.07611266124337,97.02537088708112,8.0,2.2222222222222223,7101.823737143763,1972.7288158732674,3.6,5.628887452324852,0.0,1.2
640,89.0669964185918,29.688998806197265,89.0669964185918,29.688998806197265,13.0,3.25,8810.613492628294,2202.6533731570735,4.0,6.9780834867277495,0.0,1.0
641,127.08848924929207,45.38874616046146,200127.0884892493,66709.02949641643,10.2,2.3181818181818183,10795.230273228652,2453.4614257337844,4.4,5.546315178996737,1.7609080657075538,0.8
642,72.6045540120655,24.201518004021835,72.6045540120655,24.201518004021835,0.6,0.15,8801.843305568014,2200.4608263920036,4.0,6.426686475877064,3.7992273062748914,0.4
643,50.91841348093444,21.216005617056016,3459.146237212071,1153.048745737357,5.6,1.75,5290.359362814367,1653.2373008794898,3.2,7.200858670701063,0.0,1.6
644,392.0278042375383,140.0099300848351,200392.0278042376,66797.34260141253,9.0,1.9565217391304348,9545.756708621888,2075.1645018743234,4.6,4.68806683841441,3.042268822209735,1.6
645,91.77673588284595,30.592245294281984,91.77673588284595,30.592245294281984,0.0,0.0,6708.725295147064,2096.4766547334575,3.2,6.495457423900955,0.0,0.0
646,106.92224101927918,35.640747006426395,106.92224101927918,35.640747006426395,0.6,0.13636363636363635,9738.15820951545,2213.2177748898753,4.4,4.891199565839577,0.0,0.4
647,84.2646189990281,28.088206333009367,84.2646189990281,28.088206333009367,0.0,0.0,12346.906054491308,2204.8046525877335,5.6,5.673510790832265,2.498054099626946,0.4
648,66.8001529671889,22.266717655729632,66.8001529671889,22.266717655729632,2.0,0.35714285714285715,12435.194290150619,2220.570408955468,5.6,6.647559136733381,2.8558805098873563,0.8
649,51.370064363295725,17.12335478776524,51.370064363295725,17.12335478776524,7.0,1.4,11283.903952144454,2256.7807904288907,5.0,8.919108852992315,6.409829528468738,1.0
650,69.31038518170264,23.103461727234215,69.31038518170264,23.103461727234215,15.0,2.8846153846153846,10697.522899069143,2057.2159421286815,5.2,8.778930249465642,11.52836130070682,2.2
651,131.22105886084913,46.864663878874694,200131.22105886083,66710.40701962028,28.0,5.0,10377.70651462355,1853.1618776113485,5.6,7.833914395687807,33.333333333333336,3.2
652,120.75840348116417,40.25280116038805,120.75840348116417,40.25280116038805,43.0,6.323529411764706,12443.056295762557,1829.861219965082,6.8,6.176378652377492,33.333333333333336,3.2
653,94.79378113831214,31.597927046104047,94.79378113831214,31.597927046104047,60.0,8.571428571428571,12952.845760238111,1850.406537176873,7.0,6.92918740172995,33.333333333333336,3.8
654,88.08205461717432,29.36068487239144,88.08205461717432,29.36068487239144,15.6,2.5161290322580645,12207.069293278524,1968.8821440771812,6.2,7.962901175915107,26.666666666666668,1.8
655,76.52582799916027,25.508609333053425,76.52582799916027,25.508609333053425,0.0,0.0,9658.896344308336,1931.779268861667,5.0,9.081864608438748,14.249328569576392,0.0
656,329.4316726530627,109.8105575510209,329.4316726530627,109.8105575510209,3.4,0.8095238095238095,5968.4171153358475,1421.0516941275828,4.2,8.762124191641341,25.714350616954107,1.6
657,423.60561210710864,151.28771860968166,200423.60561210715,66807.86853736905,19.0,2.7941176470588234,11726.678018048118,1724.5114732423701,6.8,2.820773980847815,33.333333333333336,4.2
658,201.26694672403514,67.08898224134505,201.26694672403514,67.08898224134505,39.0,4.239130434782608,17670.313084923884,1920.6862048830308,9.2,2.4093249937574286,33.333333333333336,4.4
659,103.14180100281885,34.38060033427295,103.14180100281885,34.38060033427295,59.2,5.92,21018.895066765836,2101.8895066765836,10.0,4.267789736257716,33.333333333333336,4.2
