step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,335.5213827706407,111.8404609235469,335.5213827706407,111.8404609235469,79.4,4.135416666666667,31617.07336268018,1646.7225709729262,19.2,5.063230100107088,69.58568906058947,10.2
318,514.5068707578278,171.50229025260924,514.5068707578278,171.50229025260924,77.4,4.252747252747253,28532.016486745495,1567.6932135574448,18.2,5.863961385855765,22.99207996639325,10.6
319,385.8949631605601,128.63165438685337,385.8949631605601,128.63165438685337,70.4,3.74468085106383,28595.350096479717,1521.0292604510487,18.8,5.105064079190154,53.1951521576381,10.8
320,324.80566507292417,108.26855502430806,324.80566507292417,108.26855502430806,57.0,3.0,32336.33395925616,1701.912313645061,19.0,4.524087525876665,47.57127183343982,7.2
321,269.0509733175409,89.68365777251364,269.0509733175409,89.68365777251364,44.0,2.3655913978494625,30310.730463975196,1629.6091647298492,18.6,1.6792256708363629,48.73822265755431,4.4
322,412.743562463152,137.58118748771733,412.743562463152,137.58118748771733,10.4,0.5714285714285714,28417.934940064373,1561.4249967068336,18.2,2.372534844208454,43.44275014484689,1.4
323,168.7726880461369,56.25756268204563,168.7726880461369,56.25756268204563,7.4,0.3894736842105263,31903.197710369295,1679.115668966805,19.0,3.605539385141935,54.9121909282106,3.6
324,178.04762452777865,59.349208175926215,178.04762452777865,59.349208175926215,13.6,0.6868686868686869,35116.06988420277,1773.5388830405439,19.8,3.4283397916842926,45.95535738633316,3.8
325,211.443647020735,70.48121567357833,211.443647020735,70.48121567357833,4.2,0.21875,32331.8420485054,1683.9501066929897,19.2,2.677097970717491,34.088524484527625,1.8
326,164.84397969501987,54.94799323167329,164.84397969501987,54.94799323167329,12.4,0.6326530612244898,37254.48038349166,1900.7387950761051,19.6,3.6838225840218928,42.986669847153586,3.6
327,185.45400993288675,61.81800331096225,185.45400993288675,61.81800331096225,14.0,0.7291666666666666,32920.8367930574,1714.6269163050729,19.2,4.214999635991093,39.462768727192575,4.8
328,207.65713332558875,69.21904444186292,207.65713332558875,69.21904444186292,15.6,0.8478260869565217,30709.19698105769,1668.9780967966135,18.4,3.043464271551087,35.2734945786824,5.6
329,340.7795537939545,113.59318459798483,340.7795537939545,113.59318459798483,10.6,0.5698924731182796,30129.347319382254,1619.8573827624868,18.6,3.2429348588875015,42.21668140575124,4.8
330,231.39967896535322,77.1332263217844,231.39967896535322,77.1332263217844,1.6,0.0898876404494382,31478.907022712934,1768.477922624322,17.8,2.8859620303756355,29.609709224578182,1.2
331,207.86996182675566,69.28998727558522,207.86996182675566,69.28998727558522,4.0,0.2247191011235955,30140.08409159092,1693.263151212973,17.8,3.138423231542171,22.88063755433389,2.2
332,186.86922236504256,62.28974078834752,186.86922236504256,62.28974078834752,14.2,0.7634408602150538,32001.277203202055,1720.4987743657018,18.6,2.70799266590654,23.32817125843121,3.2
333,235.2889530802197,98.03706378342488,3906.7225922584403,1302.2408640861468,31.2,1.5918367346938775,32031.73825142464,1634.272359766563,19.6,2.545825360795811,67.32311603333073,5.6
334,321.8307525736997,134.09614690570822,747545.7790598252,249181.92635327508,30.8,1.5247524752475248,34043.001160415515,1685.2970871492828,20.2,2.837102939669052,46.26393725431475,4.6
335,250.1376387113656,83.37921290378854,250.1376387113656,83.37921290378854,4.6,0.21904761904761905,38226.17857496622,1820.2942178555343,21.0,3.6068762302331665,45.60518857315856,2.8
336,319.23652304377504,106.41217434792502,319.23652304377504,106.41217434792502,22.8,1.163265306122449,33202.45266925696,1694.0026872069882,19.6,3.7153626840054015,38.374038577514206,5.6
337,237.78230670555504,79.26076890185168,237.78230670555504,79.26076890185168,20.2,1.1744186046511629,31248.282386497613,1816.7606038661402,17.2,4.875596430568367,20.472487421019043,4.8
338,268.7728364300704,89.59094547669014,268.7728364300704,89.59094547669014,13.8,0.7040816326530612,33224.56219599674,1695.130724285548,19.6,3.434363455007798,27.80999396370741,5.4
339,248.37614370010618,82.7920479000354,248.37614370010618,82.7920479000354,19.0,1.0106382978723405,31312.074409368768,1665.5358728387644,18.8,3.0002301912254175,36.58034432442188,6.0
340,259.12309847654564,86.37436615884855,259.12309847654564,86.37436615884855,13.2,0.66,34700.18233025744,1735.009116512872,20.0,2.7877555826609832,8.691341401483138,5.4
341,162.21553579943378,54.07184526647793,162.21553579943378,54.07184526647793,20.4,0.9902912621359223,37768.54093623749,1833.4243172930821,20.6,3.8108021406184465,36.293652362210196,4.8
342,157.9233302852393,52.64111009507977,157.9233302852393,52.64111009507977,33.0,1.6176470588235294,34150.61029540826,1674.0495242847187,20.4,2.872533673446945,51.215419287655095,4.6
343,156.033489145126,52.01116304837533,156.033489145126,52.01116304837533,9.4,0.4845360824742268,32809.38429289164,1691.2053759222497,19.4,3.561368842264768,49.97075608046847,2.2
344,194.81506509311671,64.93835503103891,194.81506509311671,64.93835503103891,8.2,0.44565217391304346,28842.63768638189,1567.5346568685811,18.4,2.8164450798019884,42.671233691194175,2.6
345,337.64505866879,112.54835288959667,337.64505866879,112.54835288959667,29.2,1.6781609195402298,28381.80531541907,1631.1382365183374,17.4,3.911597564357062,44.137808786726964,5.8
346,823.1075483706634,316.579826296409,2113.154961728424,704.384987242808,61.2,3.642857142857143,26543.432650744868,1579.966229211004,16.8,3.28006229319339,59.427981519376466,10.0
347,249.2518001717727,138.47322231765148,496522.7580661729,165507.58602205763,65.0,4.012345679012346,27583.632239801413,1702.6933481358897,16.2,2.466189082574518,49.59031632981199,10.6
348,430.07553189263365,179.19813828859736,600430.0755318927,200143.3585106309,53.4,3.1785714285714284,26696.996431082887,1589.1069304216005,16.8,1.170369072590655,65.74589608288231,7.4
349,249.57946034768253,83.19315344922751,249.57946034768253,83.19315344922751,6.2,0.40789473684210525,26392.03644882682,1736.3181874228171,15.2,2.749891252736168,33.333333333333336,2.0
350,403.9763576947908,155.37552219030414,1651.5097760162982,550.5032586720994,7.0,0.40229885057471265,26811.321004322024,1540.8805174897716,17.4,2.2210193405779135,25.34240160482265,4.2
351,289.9210898194657,96.64036327315523,289.9210898194657,96.64036327315523,14.0,0.7216494845360825,32440.58921999713,1672.1953206184087,19.4,2.164534701575964,34.043953005845346,4.0
352,359.16507493630763,119.72169164543588,359.16507493630763,119.72169164543588,25.6,1.3333333333333333,31598.058614258043,1645.7322194926064,19.2,3.0072725143691645,33.333333333333336,6.2
353,550.5948302701397,183.53161009004657,550.5948302701397,183.53161009004657,67.2,3.230769230769231,38148.577372082786,1834.0662198116722,20.8,4.119249012134711,35.62383360894122,10.2
354,383.78278464693506,137.06528023104823,838.8472252831416,279.6157417610472,124.2,6.148514851485149,30237.470199594456,1496.9044653264582,20.2,3.5607158624889057,37.93201509459777,12.8
355,529.1198821724831,203.50764698941657,1060.3102288702787,353.4367429567596,191.0,10.052631578947368,33258.17914877624,1750.430481514539,19.0,3.8330430140686738,36.35165440041116,13.8
356,392.21496453951204,163.42290189146337,201243.9900287611,67081.33000958704,261.6,13.212121212121213,33158.04729439599,1674.6488532523226,19.8,3.604425360511457,36.06250617926738,15.0
357,621.1585087260632,207.05283624202107,621.1585087260632,207.05283624202107,241.6,11.728155339805825,37776.16354957503,1833.794347066749,20.6,2.758674179763749,13.333333333333334,12.2
358,287.10084169118244,95.70028056372747,287.10084169118244,95.70028056372747,179.0,8.211009174311927,38943.20402936708,1786.3855059342698,21.8,3.5174783342859133,18.944946042247466,9.4
359,149.91140502331078,49.97046834110359,149.91140502331078,49.97046834110359,91.8,4.2110091743119265,41052.045540023755,1883.121355046961,21.8,3.8270979425648375,37.44334194172249,7.0
360,136.0675897208439,45.3558632402813,136.0675897208439,45.3558632402813,35.0,1.5217391304347827,43010.92272516842,1870.0401184855834,23.0,4.062871786132988,58.51329002971852,7.0
361,175.46001105877414,58.48667035292471,175.46001105877414,58.48667035292471,53.8,2.2605042016806722,39197.9473952719,1646.9725796332732,23.8,2.397771798306239,66.66666666666667,8.8
362,234.0807023996687,78.02690079988956,234.0807023996687,78.02690079988956,36.4,1.5294117647058822,38163.291434394174,1603.4996401005956,23.8,2.250745368387051,35.050990635054404,7.8
363,306.70408181255874,102.23469393751958,306.70408181255874,102.23469393751958,24.0,0.9917355371900827,42598.33854368219,1760.2619232926525,24.2,3.0954529145791736,31.215405514302194,5.8
364,225.7226681758093,75.24088939193643,225.7226681758093,75.24088939193643,11.0,0.45454545454545453,38820.018788121415,1604.1330077736122,24.2,3.592468219206269,48.71511609123596,4.2
365,239.22181843873645,79.74060614624548,239.22181843873645,79.74060614624548,18.6,0.7209302325581395,38430.33738749103,1489.5479607554662,25.8,2.199606868120259,53.65327140125979,6.4
366,328.88694778554594,109.62898259518198,328.88694778554594,109.62898259518198,26.8,1.0229007633587786,41586.50634834987,1587.2712346698424,26.2,1.2658700643347403,33.51252000052682,6.0
367,265.89244267150366,88.63081422383455,265.89244267150366,88.63081422383455,23.0,0.8846153846153846,42835.60938033649,1647.5234377052498,26.0,1.808574038488715,42.743508073429744,6.8
368,321.00805887305137,107.00268629101713,321.00805887305137,107.00268629101713,29.2,1.0579710144927537,45783.92580188441,1658.8378913726235,27.6,2.3160548797731275,56.03398386684754,7.6
369,255.13519322691104,85.04506440897035,255.13519322691104,85.04506440897035,18.0,0.6666666666666666,43360.192827974985,1605.9330677027774,27.0,2.671949949677229,33.74039463738276,5.4
370,357.14053398342935,119.04684466114311,357.14053398342935,119.04684466114311,13.8,0.5149253731343284,44482.071123455724,1659.7787732632733,26.8,3.1996853867473107,48.77968192960149,5.6
371,261.36221840358576,87.12073946786192,261.36221840358576,87.12073946786192,6.6,0.25190839694656486,44287.428231270154,1690.3598561553492,26.2,2.759240433505671,33.21707025999937,3.0
372,215.68030761561704,71.89343587187234,215.68030761561704,71.89343587187234,10.0,0.3875968992248062,41892.87892940447,1623.7549972637391,25.8,2.821472630225141,45.85463376667273,4.4
373,288.13819142833466,96.04606380944489,288.13819142833466,96.04606380944489,34.4,1.34375,42007.1491452323,1640.9042634856369,25.6,2.1918237697398775,50.86878633029452,7.4
374,477.5888435538909,159.1962811846303,477.5888435538909,159.1962811846303,43.6,1.744,42905.846604677885,1716.2338641871154,25.0,2.586855890806696,50.88544965477164,7.8
375,262.4158164112551,87.4719388037517,262.4158164112551,87.4719388037517,31.4,1.236220472440945,42354.64778482196,1667.505818300077,25.4,2.65546821068838,13.109783522057418,5.2
376,212.94720366718775,70.98240122239592,212.94720366718775,70.98240122239592,11.0,0.4230769230769231,40954.30644581544,1575.165632531363,26.0,2.8381237973110944,46.57642219736317,3.0
377,268.28324369120423,89.42774789706807,268.28324369120423,89.42774789706807,21.6,0.8181818181818182,43217.55908398738,1637.02875318134,26.4,2.996252140966486,41.22335907865363,5.4
378,346.0781799965024,115.35939333216747,346.0781799965024,115.35939333216747,57.8,2.125,41293.72753265081,1518.1517475239268,27.2,2.4506703208968017,70.3498091239059,9.6
379,467.63084586453743,179.8580176402067,974.9300286015166,324.97667620050555,109.6,4.120300751879699,43208.23172878852,1624.3696138642301,26.6,2.1918424612005976,50.774804121059184,11.6
380,475.108076524851,158.36935884161701,475.108076524851,158.36935884161701,155.6,6.174603174603175,41346.68110107817,1640.741313534848,25.2,2.2312748588118136,50.44938325126926,11.8
381,375.80840865423113,125.26946955141038,375.80840865423113,125.26946955141038,124.4,4.897637795275591,41311.85433306913,1626.4509579948478,25.4,2.308705435835532,44.599840171150994,12.0
382,389.76541064351267,129.92180354783756,389.76541064351267,129.92180354783756,74.8,3.2241379310344827,38944.39651595002,1678.637780859915,23.2,2.3003770174123477,32.469252744461606,8.8
383,318.04379550197126,106.01459850065709,318.04379550197126,106.01459850065709,17.0,0.7264957264957265,39087.945172151034,1670.4250073568817,23.4,3.2885670343550557,56.85001727769001,4.8
384,242.13735590102638,80.71245196700879,242.13735590102638,80.71245196700879,22.8,0.9661016949152542,38257.00163968833,1621.0593915122174,23.6,3.6979788249266274,42.471088552970286,5.6
385,414.47859157072145,138.1595305235738,414.47859157072145,138.1595305235738,63.6,2.5039370078740157,38751.13234825615,1525.6351318211082,25.4,2.3160654198553763,69.62597334224483,10.8
386,410.48210891738165,136.82736963912723,410.48210891738165,136.82736963912723,62.2,2.27007299270073,43317.25470020305,1580.9217043869726,27.4,2.3134135735419212,60.0,10.6
387,603.6278787881575,201.20929292938584,603.6278787881575,201.20929292938584,39.2,1.410071942446043,44761.24926464763,1610.116880023296,27.8,3.3734726577375684,54.030565186453714,10.4
388,501.58214526867033,167.19404842289012,501.58214526867033,167.19404842289012,30.2,1.0863309352517985,47100.38309084386,1694.2583845627287,27.8,3.264954925437292,47.60874357043273,8.4
389,344.06180238376606,114.68726746125536,344.06180238376606,114.68726746125536,42.6,1.6511627906976745,42672.68388792386,1653.9799956559634,25.8,2.0960786489137844,49.41472729952693,8.8
390,490.90375935997446,175.32277119999088,716.027737639481,238.67591254649366,75.4,2.968503937007874,41039.55346220311,1615.7304512678393,25.4,3.2072220637419644,44.01477005280867,9.4
391,363.2689381110156,121.0896460370052,363.2689381110156,121.0896460370052,64.4,2.515625,42093.54948674867,1644.27927682612,25.6,4.17285314461121,47.908183221218984,10.0
392,268.24721070759097,89.41573690253033,268.24721070759097,89.41573690253033,36.8,1.5593220338983051,34848.86717533312,1476.6469142090305,23.6,5.271894218564834,33.333333333333336,4.6
393,224.38499664206043,74.7949988806868,224.38499664206043,74.7949988806868,4.6,0.19658119658119658,37568.608796093766,1605.4961023971694,23.4,5.43647715653196,40.88238910713699,1.6
394,191.7351389432807,63.911712981093565,191.7351389432807,63.911712981093565,1.6,0.07407407407407407,37045.5769068889,1715.07300494856,21.6,5.01819571772388,27.123863179434313,1.2
395,252.97972948915307,84.32657649638436,252.97972948915307,84.32657649638436,9.8,0.4298245614035088,34639.78572848752,1519.288847740681,22.8,1.8613578509892796,54.25692902544142,4.4
396,528.7496816985922,188.8391720352115,785.946558956984,261.98218631899465,47.0,1.9262295081967213,38785.04285124124,1589.5509365262803,24.4,2.0889094323475557,66.66666666666667,10.4
397,453.98511934133023,174.609661285127,940.3994654835739,313.46648849452464,77.6,3.154471544715447,41345.05199518496,1680.6931705359739,24.6,2.8996455382733024,53.333333333333336,13.2
398,750.4364121611635,250.14547072038783,750.4364121611635,250.14547072038783,108.2,4.3983739837398375,42323.19441579916,1720.4550575528115,24.6,3.837685674373243,61.32857356969604,14.0
399,688.4405136162693,229.4801712054231,688.4405136162693,229.4801712054231,166.8,6.836065573770492,37536.63609671771,1538.386725275316,24.4,4.637168053632662,67.6269440311565,17.4
400,794.5348466547123,264.8449488849041,794.5348466547123,264.8449488849041,261.6,10.9,37478.66300776055,1561.6109586566895,24.0,4.89433293208155,66.66666666666667,21.4
401,643.9428924758647,247.67034325994797,1866.6302106619653,622.2100702206551,266.4,10.656,39642.03269580857,1585.6813078323428,25.0,1.6442931632813482,46.666666666666664,19.6
402,412.61484730389236,137.5382824346308,412.61484730389236,137.5382824346308,214.8,8.136363636363637,44396.909053969415,1681.7011005291445,26.4,2.0806117113308207,56.944861004194536,15.4
403,393.94854128773994,131.31618042924666,393.94854128773994,131.31618042924666,102.4,3.710144927536232,45022.51368981903,1631.250496007936,27.6,2.3815190857467567,44.112030315536686,12.2
404,291.9637416096089,97.32124720320297,291.9637416096089,97.32124720320297,25.4,0.9338235294117647,46627.0419204862,1714.2294823708162,27.2,2.9439440533962595,26.080509227328246,6.4
405,362.9546238656516,120.98487462188388,362.9546238656516,120.98487462188388,21.2,0.75177304964539,42544.2247609194,1508.6604525148723,28.2,1.993891409548311,55.64555870412429,7.0
406,421.6346368460046,140.54487894866818,421.6346368460046,140.54487894866818,27.2,0.912751677852349,50791.59870655443,1704.4160639783368,29.8,2.5901474684311854,42.89901470629653,8.4
407,415.5845567867603,138.52818559558676,415.5845567867603,138.52818559558676,48.6,1.5986842105263157,53820.15742575134,1770.3999153207678,30.4,3.230831337299885,44.94810844574204,8.4
408,464.3719960890256,154.79066536300851,464.3719960890256,154.79066536300851,58.0,1.9078947368421053,52432.95032592793,1724.7681028265768,30.4,3.9487424743680664,53.86200657482126,9.8
409,363.1549084745204,121.05163615817348,363.1549084745204,121.05163615817348,53.6,1.8482758620689654,48350.298093606834,1667.2516584002356,29.0,3.2802306086505784,53.875491382623295,11.6
410,715.1546474766401,238.38488249221336,715.1546474766401,238.38488249221336,73.2,2.6715328467153285,41803.825101739014,1525.687047508723,27.4,1.7485380099999699,44.427172327656685,13.0
411,457.71553747427697,152.57184582475898,457.71553747427697,152.57184582475898,47.6,1.7,45921.435286743035,1640.0512602408228,28.0,1.9269977654474566,41.615421880854534,9.8
412,245.7112910723241,81.9037636907747,245.7112910723241,81.9037636907747,18.2,0.6363636363636364,48953.81677249171,1711.6719151220875,28.6,3.0552184055959968,34.746996841464956,4.8
413,208.36794659620682,69.45598219873561,208.36794659620682,69.45598219873561,12.8,0.460431654676259,44617.89581469381,1604.960281104094,27.8,3.5201867715826554,46.35733320383224,5.0
414,244.8225241639781,81.60750805465936,244.8225241639781,81.60750805465936,36.8,1.3049645390070923,44335.36574681995,1572.1760903127645,28.2,3.3540260514121787,53.6282770526365,7.2
415,487.4835029650929,162.4945009883643,487.4835029650929,162.4945009883643,43.6,1.5797101449275361,44572.931459233216,1614.9612847548267,27.6,1.205447977627544,45.803743979731735,9.2
416,429.1274856289036,143.04249520963455,429.1274856289036,143.04249520963455,55.8,2.066666666666667,42732.70517119522,1582.6927841183417,27.0,5.271771607183999,55.76634989652727,12.2
417,388.83155713699864,129.61051904566622,388.83155713699864,129.61051904566622,66.4,2.4962406015037595,41320.978322534625,1553.4202376892715,26.6,5.108134688227514,60.0,11.0
418,453.07776957398346,151.02592319132782,453.07776957398346,151.02592319132782,46.0,1.84,41685.1427462789,1667.405709851156,25.0,5.210907783552271,20.408588049082635,8.0
419,299.833757849759,99.94458594991967,299.833757849759,99.94458594991967,40.0,1.6666666666666667,39261.59369097979,1635.8997371241578,24.0,5.60942081596179,37.02969239103974,8.2
420,304.0479751106599,101.34932503688663,304.0479751106599,101.34932503688663,38.2,1.6324786324786325,41527.09265597874,1774.6620793153309,23.4,6.044724004387396,40.69639575768027,8.0
421,407.70248806394574,145.6080314514092,200407.70248806395,66802.56749602132,61.8,2.6869565217391305,38831.00980575215,1688.3047741631372,23.0,3.7602820286392156,40.759811748484935,9.4
422,203.66010886109638,92.5727767550438,1490.7983971203273,496.9327990401091,117.4,4.97457627118644,37653.69787621638,1595.4956727210329,23.6,2.604356899586157,47.720605865185156,12.8
423,656.944387515223,234.62299554115108,1148.75349949638,382.91783316546,184.0,7.73109243697479,37310.54833100895,1567.6700979415525,23.8,3.3819659031705034,42.5371222062131,15.0
424,46.136584379797384,23.068292189898692,4078.1092782692795,1359.3697594230932,174.2,7.08130081300813,39518.341727502855,1606.436655589547,24.6,4.260068440213197,48.82623232224129,14.6
425,631.3197297533374,210.43990991777912,631.3197297533374,210.43990991777912,169.2,6.768,38581.4464187369,1543.2578567494759,25.0,5.00777383844086,49.66043198549414,15.8
426,531.0603824578976,189.66442230639203,200531.0603824579,66843.68679415263,141.2,5.430769230769231,39470.20179513906,1518.0846844284254,26.0,2.513570141857214,61.59542499314739,16.0
427,474.50276261141835,158.16758753713944,474.50276261141835,158.16758753713944,64.8,2.43609022556391,43677.32237444731,1642.0046005431318,26.6,1.5614360872688153,46.666666666666664,11.2
428,349.8098593488661,116.60328644962203,349.8098593488661,116.60328644962203,16.0,0.5714285714285714,45361.58878078795,1620.0567421709982,28.0,2.2844379385542037,44.83466483551032,6.6
429,284.77961850853234,94.92653950284411,284.77961850853234,94.92653950284411,26.4,0.9041095890410958,48331.911338112724,1655.2024430860522,29.2,2.7918758677075113,49.71924679493592,7.8
430,324.8541286541727,108.2847095513909,324.8541286541727,108.2847095513909,25.6,0.9142857142857143,48019.53234571218,1714.9832980611493,28.0,3.3984695426380704,45.57735931701245,8.6
431,215.03801525663363,71.67933841887788,215.03801525663363,71.67933841887788,8.6,0.3359375,47826.73172002435,1868.231707813451,25.6,4.512670732793099,21.775446085415144,4.0
432,176.90716536161125,58.969055120537085,176.90716536161125,58.969055120537085,2.8,0.12962962962962962,38026.172591891525,1760.4709533283112,21.6,5.940656388120195,45.21476184471188,2.0
433,192.0075057519577,64.00250191731924,192.0075057519577,64.00250191731924,2.2,0.10576923076923077,31878.48458985185,1532.619451435185,20.8,6.043689575188172,27.128407625599113,1.8
434,266.2829935825043,88.76099786083476,266.2829935825043,88.76099786083476,4.4,0.21153846153846154,32008.005483245488,1538.8464174637254,20.8,5.315732115002867,41.798099850611834,2.2
435,275.5986272416565,91.86620908055217,275.5986272416565,91.86620908055217,7.4,0.3627450980392157,30831.354372240756,1511.340900600037,20.4,5.54900978615639,42.14750239043193,3.2
436,298.7220071944034,106.68643114085836,200298.7220071944,66766.24066906479,11.8,0.5412844036697247,33774.99837323472,1549.311851983244,21.8,2.7882203969654182,50.74891995067446,5.2
437,303.08761871770986,101.02920623923661,303.08761871770986,101.02920623923661,9.4,0.4051724137931034,36812.15692163281,1586.7309017945179,23.2,2.3424898154861347,43.305790483894576,4.0
438,253.9160754907693,84.63869183025643,253.9160754907693,84.63869183025643,8.8,0.36363636363636365,38568.22368050819,1593.728251260669,24.2,3.139468132977902,42.933874996718565,5.0
439,271.98007029141434,90.66002343047144,271.98007029141434,90.66002343047144,6.6,0.2619047619047619,40662.188036141095,1613.5788903230593,25.2,3.613579870811273,40.25331338555285,2.8
440,353.284513583256,117.761504527752,353.284513583256,117.761504527752,12.0,0.46875,38749.95718928427,1513.6702027064168,25.6,2.808405254553192,67.17148562481573,6.2
441,419.101479470135,139.70049315671167,419.101479470135,139.70049315671167,25.4,0.9921875,40850.05638948592,1595.7053277142938,25.6,1.9249949423232289,46.666666666666664,8.8
442,367.63110810431886,122.54370270143961,367.63110810431886,122.54370270143961,13.2,0.5038167938931297,42908.55225788652,1637.7310022094093,26.2,2.5541292369022512,42.72193711886757,6.4
443,289.0125218851701,96.3375072950567,289.0125218851701,96.3375072950567,3.6,0.14285714285714285,42580.82363327604,1689.7152235427002,25.2,2.793488484929403,49.566898726946725,2.6
444,262.5994434653859,87.5331478217953,262.5994434653859,87.5331478217953,3.6,0.14634146341463414,37972.898087848975,1543.6137434084949,24.6,3.3171461398100677,41.44739278019794,2.6
445,306.64259870529617,102.21419956843205,306.64259870529617,102.21419956843205,4.4,0.19130434782608696,35903.494459172805,1561.0214982249045,23.0,3.5720787948453467,38.543918168009746,2.6
446,720.5409681448893,257.3360600517462,1054.0321791228578,351.34405970761924,21.0,0.9051724137931034,34200.203682380576,1474.1467104474386,23.2,2.086719008585577,63.05958002672014,6.6
447,462.5789893592465,192.74124556635272,1105.6773814124851,368.55912713749507,16.8,0.717948717948718,36254.791819918224,1549.3500777742831,23.4,1.2406501665191196,46.372458557422455,4.4
448,363.14961429615494,121.04987143205165,363.14961429615494,121.04987143205165,6.6,0.27049180327868855,40211.311859923415,1648.0045844230908,24.4,2.020881574524743,41.84356643765265,2.6
449,215.58565367504815,71.86188455834939,215.58565367504815,71.86188455834939,0.4,0.016260162601626018,41699.77420647968,1695.1127726211253,24.6,3.099077808047379,21.03289422381143,0.6
450,217.27964683712565,72.42654894570855,217.27964683712565,72.42654894570855,5.0,0.211864406779661,37584.1006437005,1592.5466374449366,23.6,4.072359545263594,49.22279729158921,2.4
451,276.606014532466,92.20200484415534,276.606014532466,92.20200484415534,23.2,1.0642201834862386,38603.950063481876,1770.8233974074255,21.8,4.853740540464255,38.50869931389449,5.0
452,402.7807685190247,134.26025617300823,402.7807685190247,134.26025617300823,57.8,2.5350877192982457,36034.26406758064,1580.4501784026595,22.8,3.262143713697117,37.47144668942383,8.8
453,549.8786978582367,196.38524923508456,819.4733441544671,273.1577813848224,97.2,4.2631578947368425,36849.53157391207,1616.2075251715821,22.8,2.5597497318109097,36.08010852336216,11.6
454,568.8106540375295,189.60355134584316,568.8106540375295,189.60355134584316,81.8,3.5258620689655173,40262.15432614976,1735.4376864719723,23.2,3.0068600310834825,13.107580514069923,11.0
455,426.1912518135975,142.0637506045325,426.1912518135975,142.0637506045325,69.8,2.957627118644068,41958.92274041517,1777.9204551023377,23.6,4.216499420242208,38.323928297374245,10.6
456,439.5461247415913,146.51537491386378,439.5461247415913,146.51537491386378,70.6,3.1517857142857144,36995.346066930055,1651.5779494165201,22.4,4.307820680200801,36.93089374380785,10.0
457,454.4014742438063,151.46715808126876,454.4014742438063,151.46715808126876,62.2,2.827272727272727,32306.801320225313,1468.4909691011508,22.0,3.2635562943910146,40.501060984621894,9.0
458,567.4538234314783,283.72691171573916,31166.14224851352,10388.71408283784,62.2,2.827272727272727,33075.89755823622,1503.449889010737,22.0,0.8086198514599482,33.333333333333336,14.0
459,727.180367395826,242.39345579860867,727.180367395826,242.39345579860867,66.8,3.0642201834862384,36331.87190998638,1666.5996288984577,21.8,1.4872361798677016,9.151517788683728,11.8
460,375.65185631805235,144.4814831992509,1501.9981245029826,500.6660415009942,45.0,2.2058823529411766,30516.73826137322,1495.9185422241774,20.4,1.6141394048294917,48.825675912976294,8.2
461,349.1776474148623,116.39254913828744,349.1776474148623,116.39254913828744,39.4,1.841121495327103,34713.522966643446,1622.1272414319367,21.4,2.1582823167645286,34.88613482075076,7.0
462,267.9831692141879,89.32772307139597,267.9831692141879,89.32772307139597,4.2,0.19626168224299065,32911.520249177716,1537.9215069709212,21.4,2.617696588757267,41.74194995143201,1.8
463,522.9293443321109,186.76048011861104,1927.143917435536,642.3813058118453,17.2,0.7478260869565218,36885.3186156583,1603.7095050286218,23.0,2.8008913669651823,36.80242400700687,5.2
464,497.96835936051696,165.98945312017233,497.96835936051696,165.98945312017233,47.8,2.008403361344538,35882.39777160583,1507.6637719162113,23.8,2.3264109990833526,48.762038414785515,9.0
465,477.46835953570155,198.94514980654233,3830.2722705016613,1276.7574235005538,58.4,2.4957264957264957,37041.33064372773,1582.9628480225526,23.4,1.0839345014794013,42.28556045781867,11.4
466,553.8193899220371,213.00745766232194,1219.9974251207018,406.66580837356724,35.8,1.6272727272727272,37368.22404089798,1698.5556382226353,22.0,2.1636468518619627,52.078239753154776,8.2
467,282.53362296710304,94.17787432236769,282.53362296710304,94.17787432236769,26.0,1.2264150943396226,35524.058336125,1675.6631290625,21.2,2.4424238307907435,41.638027028602664,7.2
468,216.0529905335918,72.01766351119727,216.0529905335918,72.01766351119727,39.6,2.0,33612.12576626327,1697.582109407236,19.8,4.673293536504734,38.414650015371684,7.2
469,341.2275930393769,142.17816376640707,62736.86996037664,20912.289986792213,82.8,4.268041237113402,29939.829153785562,1543.2901625662662,19.4,2.263472350549735,33.333333333333336,10.8
470,471.01015532236613,294.3813470764788,1006980.3144326204,335660.10481087345,148.4,7.42,31964.478695792222,1598.2239347896111,20.0,2.5300421379668663,35.73301655428319,14.6
471,89.02532690900732,74.18777242417276,833669.3958034453,277889.7986011484,231.2,11.56,32138.944550517906,1606.9472275258952,20.0,1.8888441978241384,33.333333333333336,18.0
472,125.58036122008737,62.790180610043684,826843.7607423125,275614.5869141042,314.0,15.242718446601941,34171.07258175429,1658.789931153121,20.6,2.569291217621355,33.632955879102155,17.6
473,50.37995417190187,25.189977085950936,3330802.2140364624,1110267.4046788209,390.0,19.897959183673468,32040.744631548285,1634.7318689565452,19.6,3.2173323148064847,33.333333333333336,17.0
474,32.88372856529925,16.441864282649625,1000032.8837285654,333344.2945761885,475.0,23.75,34312.82899957568,1715.641449978784,20.0,4.904068258472398,33.333333333333336,17.0
475,41.65677486081618,23.142652700453432,1000300.1732465404,333433.39108218014,560.2,27.73267326732673,31253.57742352519,1547.2068031448114,20.2,3.8526822443966977,37.0094265065139,17.2
