step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,404.5278389701786,202.2639194850893,404.5278389701786,202.2639194850893,74.8,3.0161290322580645,40995.813033784085,1653.0569771687133,24.8,1.5441215212755313,95.57238788193672,12.2
319,379.5819907946413,189.79099539732064,379.5819907946413,189.79099539732064,62.8,2.3609022556390977,40996.819968935975,1541.2338334186456,26.6,1.3745755751165079,70.0,11.2
320,337.2281447864319,168.61407239321596,337.2281447864319,168.61407239321596,49.4,1.8854961832061068,41434.938887457356,1581.486217078525,26.2,1.165208445539393,68.96474579999222,9.8
321,390.5127882832101,195.25639414160506,390.5127882832101,195.25639414160506,42.2,1.5401459854014599,43145.006760147626,1574.6352832170667,27.4,1.5872578542225297,80.0,7.8
322,491.2765703084871,245.63828515424356,491.2765703084871,245.63828515424356,37.8,1.3795620437956204,42302.691733849206,1543.8938588996061,27.4,2.4420369620044906,74.51204788431141,8.4
323,529.8835257982489,264.94176289912446,529.8835257982489,264.94176289912446,73.8,2.753731343283582,42104.061036219304,1571.0470535902725,26.8,2.8820037689603835,50.0,10.2
324,488.2443646985248,244.1221823492624,488.2443646985248,244.1221823492624,94.2,3.623076923076923,39505.44797619609,1519.4403067767728,26.0,3.303267783038725,56.53376891871176,11.2
325,562.8949258439599,281.44746292197993,562.8949258439599,281.44746292197993,80.8,3.0839694656488548,40496.586747785484,1545.6712499154764,26.2,1.7270450687425416,12.232497029751812,10.8
326,377.88478273643005,188.94239136821503,377.88478273643005,188.94239136821503,74.6,2.937007874015748,42761.08802047547,1683.507402380924,25.4,2.866794305022837,22.245243151226077,10.0
327,345.46109528244125,172.73054764122062,345.46109528244125,172.73054764122062,62.2,2.4108527131782944,41975.32045750882,1626.9504053297992,25.8,2.850552770345019,49.43580958650955,10.8
328,346.03023241537886,173.01511620768943,346.03023241537886,173.01511620768943,76.2,2.953488372093023,42375.77153217172,1642.4717648128574,25.8,4.101016742973825,52.39867581386079,10.8
329,333.28208778765634,166.64104389382817,333.28208778765634,166.64104389382817,48.2,1.9754098360655739,38909.2235731303,1594.6403103741925,24.4,3.5916571011142104,54.60186625533879,7.6
330,284.2211726108549,142.11058630542746,284.2211726108549,142.11058630542746,25.6,1.0756302521008403,36769.80661413957,1544.9498577369566,23.8,3.323747442100615,5.463149898434949,6.2
331,256.2432585210525,128.12162926052625,256.2432585210525,128.12162926052625,22.6,0.9416666666666667,38674.94328484296,1611.4559702017898,24.0,2.719695376297807,23.21606406580031,5.6
332,183.8742626804739,91.93713134023695,183.8742626804739,91.93713134023695,13.4,0.5491803278688525,41949.17959878708,1719.2286720814377,24.4,3.523215576168,24.35310028623917,4.6
333,165.46799047166888,82.73399523583444,165.46799047166888,82.73399523583444,14.4,0.6260869565217392,39564.98277177993,1720.2166422513012,23.0,3.6062152518744455,17.016131853995375,4.4
334,148.95626334110327,74.47813167055163,148.95626334110327,74.47813167055163,4.2,0.1875,37402.11558082054,1669.7373027152025,22.4,4.011801589128118,20.53735083914262,1.8
335,150.02027861524886,75.01013930762443,150.02027861524886,75.01013930762443,0.6,0.026785714285714284,37786.604471561855,1686.9019853375828,22.4,3.564477614710954,21.548570221855243,0.8
336,183.37292881119964,91.68646440559982,183.37292881119964,91.68646440559982,2.4,0.10084033613445378,36897.6402320066,1550.3210181515376,23.8,2.896995529212031,20.0,1.8
337,223.61509517223004,111.80754758611502,223.61509517223004,111.80754758611502,1.8,0.07692307692307693,37302.09341248756,1594.1065560892118,23.4,2.920612234371395,21.81351636304953,1.0
338,182.1742942372347,91.08714711861735,182.1742942372347,91.08714711861735,0.0,0.0,38478.95200523534,1733.2861263619523,22.2,3.934700224500194,25.84875121714049,0.4
339,150.3180482014085,75.15902410070424,150.3180482014085,75.15902410070424,0.0,0.0,31605.027239260882,1449.7718917092147,21.8,3.651637984612518,21.71092826637505,0.2
340,185.70904345118205,92.85452172559103,185.70904345118205,92.85452172559103,4.6,0.2,33634.39884070851,1462.3651669873266,23.0,2.084651769368959,0.0,2.8
341,175.21988473604034,87.60994236802017,175.21988473604034,87.60994236802017,13.0,0.5701754385964912,35161.74843852079,1542.1819490579296,22.8,3.220511528666724,14.113650026247342,4.0
342,154.07746984607664,77.03873492303832,154.07746984607664,77.03873492303832,9.6,0.4485981308411215,33748.19953370405,1577.0186697992547,21.4,3.5061975658201305,30.0,4.2
343,132.64556751937445,66.32278375968723,132.64556751937445,66.32278375968723,8.0,0.38461538461538464,34981.36765516636,1681.7965218829981,20.8,3.4484713178741337,16.95050158098411,3.0
344,164.40890590933833,82.20445295466916,164.40890590933833,82.20445295466916,6.0,0.26548672566371684,36055.02842758276,1595.355240158529,22.6,2.199171360256904,4.7550286807859266,3.6
345,148.34766000670638,74.17383000335319,148.34766000670638,74.17383000335319,8.8,0.38596491228070173,40278.18536488528,1766.5870774072491,22.8,3.1397068638045207,50.0,4.0
346,132.0591401500535,66.02957007502675,132.0591401500535,66.02957007502675,1.8,0.0782608695652174,40900.70074808396,1778.2913368732156,23.0,3.985394180129051,34.744834346058724,1.8
347,127.08789488784217,63.543947443921084,127.08789488784217,63.543947443921084,0.4,0.017241379310344827,41681.31784321519,1796.6085277247928,23.2,4.368619784982004,52.50169203383166,0.6
348,173.6120610360578,86.8060305180289,173.6120610360578,86.8060305180289,0.6,0.02564102564102564,33683.81841588646,1439.4794194823273,23.4,2.0845787629823036,3.8499721050379776,1.0
349,183.11720533988083,91.55860266994041,183.11720533988083,91.55860266994041,1.0,0.04310344827586207,37809.14350691171,1629.7044615048148,23.2,2.8603809173874737,35.47937308167093,0.8
350,207.64712891909488,103.82356445954744,207.64712891909488,103.82356445954744,3.4,0.1559633027522936,31900.947326145797,1463.3462076213668,21.8,3.2898373425790752,9.161194817597789,2.0
351,172.33415264721316,86.16707632360658,172.33415264721316,86.16707632360658,0.4,0.017543859649122806,37914.968350504394,1662.937208355456,22.8,3.6974649074739476,34.89433394003527,0.8
352,150.67676956013597,75.33838478006798,150.67676956013597,75.33838478006798,0.0,0.0,38414.64236226537,1684.8527351870775,22.8,4.130168879230544,11.033598456542677,0.2
353,157.01199763324544,78.50599881662272,157.01199763324544,78.50599881662272,2.6,0.11016949152542373,38769.61087879865,1642.7801219829937,23.6,3.685755730057422,15.219372806204774,1.6
354,182.99023668559371,91.49511834279686,182.99023668559371,91.49511834279686,17.8,0.7416666666666667,35519.20884756312,1479.9670353151298,24.0,3.544911164346177,0.0,4.4
355,216.7493215225824,108.3746607612912,216.7493215225824,108.3746607612912,50.0,1.953125,40301.63658699162,1574.2826791793602,25.6,3.071247380479095,10.147887615032687,8.0
356,267.221108017192,133.610554008596,267.221108017192,133.610554008596,66.0,2.5,42734.04939041987,1618.7139920613586,26.4,2.3881154827707944,9.478404794424478,9.8
357,297.1121635218492,148.5560817609246,297.1121635218492,148.5560817609246,45.8,1.8031496062992125,41176.301228444165,1621.1142215922898,25.4,3.0032023686677585,43.46093136191712,8.0
358,340.4439785636145,170.22198928180725,340.4439785636145,170.22198928180725,44.8,1.7099236641221374,43338.274902601646,1654.1326298702918,26.2,3.2897355222856475,51.561184637503175,9.8
359,441.2167425433131,220.60837127165655,441.2167425433131,220.60837127165655,60.4,2.2706766917293235,43641.63512895866,1640.662974772882,26.6,3.408345225921223,55.272393221835046,12.6
360,480.0426831032772,240.0213415516386,480.0426831032772,240.0213415516386,84.2,3.0955882352941178,46835.56213169718,1721.895666606514,27.2,3.6082148501854547,55.806880591169374,14.2
361,348.4510603408395,174.22553017041974,348.4510603408395,174.22553017041974,64.0,2.5196850393700787,43123.82363890023,1697.7883322401665,25.4,3.4161268611755995,34.76184411022132,9.8
362,321.6441912499892,160.8220956249946,321.6441912499892,160.8220956249946,54.6,2.116279069767442,38347.10376960953,1486.321851535253,25.8,2.555638793800054,17.431557834327123,9.8
363,353.0876413972687,176.54382069863436,353.0876413972687,176.54382069863436,41.0,1.6141732283464567,41564.74146770541,1636.4071443978507,25.4,2.3241457324218073,18.694635474980714,8.2
364,369.0491423844358,184.5245711922179,369.0491423844358,184.5245711922179,33.2,1.371900826446281,37776.31821076252,1561.004884742253,24.2,2.815742024549583,55.32330179876908,8.0
365,367.5289155216845,183.76445776084225,367.5289155216845,183.76445776084225,45.2,1.8991596638655461,37507.69187364308,1575.953440069037,23.8,3.2990811715374724,53.17197911772155,8.8
366,373.63340950035126,186.81670475017563,373.63340950035126,186.81670475017563,64.2,2.675,37215.322964720646,1550.6384568633605,24.0,2.264506500834408,50.0,9.2
367,519.2257494983953,259.61287474919766,519.2257494983953,259.61287474919766,85.0,3.3203125,38492.750550435725,1503.6230683763956,25.6,2.716169084511052,55.0388937417074,10.8
368,579.6072447731256,289.8036223865628,579.6072447731256,289.8036223865628,63.8,2.4728682170542635,38790.79893576507,1503.5193385955456,25.8,2.6507274722192,11.676009879342928,9.0
369,507.0041200562465,253.50206002812325,507.0041200562465,253.50206002812325,64.2,2.4692307692307693,41362.68815665848,1590.8726214099415,26.0,3.4178602936841016,55.1588613716649,9.8
370,392.7779081896206,196.3889540948103,392.7779081896206,196.3889540948103,65.8,2.5114503816793894,42206.367040724734,1610.930039722318,26.2,3.2327799705197413,11.046667832583807,10.4
371,259.4085652616164,129.7042826308082,259.4085652616164,129.7042826308082,50.6,2.0737704918032787,37477.824515378124,1535.9764145646773,24.4,3.0418072912426135,34.25227040241225,5.8
372,178.82835807580005,89.41417903790003,178.82835807580005,89.41417903790003,19.0,0.8260869565217391,35890.57032894916,1560.4595795195287,23.0,3.313732403109614,28.114017114494345,1.8
373,142.50915972182287,71.25457986091143,142.50915972182287,71.25457986091143,0.0,0.0,35130.00970747448,1611.4683352052512,21.8,3.826936782103396,11.314549302674095,0.2
374,134.87086642904117,67.43543321452059,134.87086642904117,67.43543321452059,0.0,0.0,37605.77143672209,1649.3759402071094,22.8,3.648051227633136,20.0,0.2
375,131.78820486401415,65.89410243200707,131.78820486401415,65.89410243200707,0.2,0.008849557522123894,32609.126922972344,1442.8817222554135,22.6,3.5199519687346466,23.88778186127638,0.4
376,158.99089982821016,79.49544991410508,158.99089982821016,79.49544991410508,3.0,0.13043478260869565,32041.98554337342,1393.1298062336268,23.0,2.4177992651834717,4.825306184936835,2.2
377,195.47624417404856,97.73812208702428,195.47624417404856,97.73812208702428,0.8,0.034482758620689655,34740.47423970208,1497.4342344699173,23.2,3.056756455493362,53.41810003171531,0.8
378,256.8255067331235,128.41275336656176,256.8255067331235,128.41275336656176,11.8,0.5130434782608696,34821.61305608524,1513.9831763515322,23.0,3.460209353727861,55.02299783299577,3.6
379,301.66547824487384,150.83273912243692,301.66547824487384,150.83273912243692,18.8,0.734375,39199.83097205627,1531.243397345948,25.6,2.9731162601499452,50.0,5.2
380,316.20890666977164,158.10445333488582,316.20890666977164,158.10445333488582,10.6,0.4076923076923077,38699.82400159208,1488.4547692920032,26.0,3.2606665439270643,18.796778434571024,4.0
381,357.78705286166246,178.89352643083123,357.78705286166246,178.89352643083123,13.4,0.48905109489051096,40455.38648557554,1476.4739593275742,27.4,2.329748420656714,55.901159797824675,6.0
382,393.67628227930356,196.83814113965178,393.67628227930356,196.83814113965178,23.8,0.8206896551724138,45383.92341927883,1564.962876526856,29.0,1.6283216472994932,0.0,7.6
383,490.1715254905083,245.08576274525416,490.1715254905083,245.08576274525416,59.4,1.9932885906040267,43314.728584045966,1453.5143820149651,29.8,1.0998950696837448,0.0,11.2
384,544.5361052681783,272.26805263408914,544.5361052681783,272.26805263408914,120.2,4.006666666666667,45160.236597598225,1505.3412199199408,30.0,0.8509181670603384,0.0,14.4
385,831.9849950133957,415.9924975066979,831.9849950133957,415.9924975066979,205.0,6.612903225806452,47058.19578840667,1518.006315755054,31.0,0.5891913178469231,0.0,19.4
386,967.4553267350109,537.4751815194505,1214.066577757054,607.033288878527,282.4,8.770186335403727,48084.272243669126,1493.3003802381718,32.2,0.38274403708827304,0.0,22.4
387,591.934346026558,369.95896626659874,1076.08297805287,538.041489026435,190.8,6.15483870967742,50037.13190040134,1614.1010290452045,31.0,0.9596770539400303,78.13831409467184,17.2
388,817.0578007182182,408.5289003591091,817.0578007182182,408.5289003591091,165.6,5.175,51935.858275184204,1622.9955710995064,32.0,1.6869962493333497,43.04930954029942,16.2
389,792.0295798017811,396.01478990089055,792.0295798017811,396.01478990089055,159.6,4.836363636363636,49745.11633719223,1507.427767793704,33.0,1.4184566424250395,5.753581663893783,16.2
390,641.4128607242066,320.7064303621033,641.4128607242066,320.7064303621033,128.8,4.050314465408805,47517.78371400152,1494.2699281132554,31.8,1.049899732990635,38.078103347247634,12.4
391,487.1840669574259,243.59203347871295,487.1840669574259,243.59203347871295,75.0,2.358490566037736,48618.949688763554,1528.8977889548287,31.8,1.250162915519145,74.9074415228597,6.6
392,337.8906348579301,168.94531742896504,337.8906348579301,168.94531742896504,11.0,0.35714285714285715,44910.03762331238,1458.1181046529994,30.8,1.444671738957732,52.095941533189034,2.8
393,396.89610944408497,198.44805472204249,396.89610944408497,198.44805472204249,9.0,0.28846153846153844,45765.67857858422,1466.84867239052,31.2,1.4323818788171514,80.0,3.0
394,441.061486043424,220.530743021712,441.061486043424,220.530743021712,18.8,0.6025641025641025,47248.82303594929,1514.3853537163234,31.2,1.1581210625507903,59.25182618240342,5.6
395,335.7421709697537,167.87108548487686,335.7421709697537,167.87108548487686,6.2,0.20261437908496732,47317.37051427066,1546.3192978519824,30.6,1.013236834489097,61.12227193728813,3.0
396,265.90520535146726,132.95260267573363,265.90520535146726,132.95260267573363,7.4,0.25517241379310346,46270.76123669722,1595.5434909205937,29.0,1.3117317360541083,52.546780633670096,4.0
397,249.19407402736482,124.59703701368241,249.19407402736482,124.59703701368241,10.4,0.3611111111111111,46709.31109012356,1621.8510795181792,28.8,1.9078199585658886,55.304195413068555,4.4
398,290.0284978494624,145.0142489247312,290.0284978494624,145.0142489247312,6.8,0.22666666666666666,42581.57692324251,1419.385897441417,30.0,1.7512562799990607,15.39778902629223,4.4
399,299.38872736023524,149.69436368011762,299.38872736023524,149.69436368011762,11.2,0.37583892617449666,45925.127542043876,1541.1116624846936,29.8,1.3011680970210366,18.226506621140288,4.6
400,272.05434523875937,136.02717261937968,272.05434523875937,136.02717261937968,3.0,0.10416666666666667,48603.21121540532,1687.6115005349068,28.8,1.2878113261163304,60.0,2.4
401,196.86562203866634,98.43281101933317,196.86562203866634,98.43281101933317,0.4,0.014285714285714285,49291.65208821274,1760.4161460075977,28.0,2.03170040324508,33.22785068477515,0.6
402,170.0233487484961,85.01167437424805,170.0233487484961,85.01167437424805,1.4,0.05,48380.43158510223,1727.872556610794,28.0,2.3962013328508016,38.315269296558654,0.8
403,192.85366678608764,96.42683339304382,192.85366678608764,96.42683339304382,0.8,0.030303030303030304,38477.098004788626,1457.4658335147208,26.4,1.7016281476197779,25.711482175638594,0.6
404,163.45911952459255,81.72955976229628,163.45911952459255,81.72955976229628,0.0,0.0,42979.534342376435,1678.8880602490794,25.6,1.8209233931953839,45.42310139041092,0.4
405,134.02270101878085,67.01135050939043,134.02270101878085,67.01135050939043,5.2,0.21311475409836064,41979.97129384313,1720.4906267968495,24.4,2.677260651700469,49.39874595629135,2.0
406,178.13500848866877,89.06750424433439,178.13500848866877,89.06750424433439,26.4,1.03125,38377.90350047635,1499.1368554873575,25.6,2.0049295057054017,58.98058003850565,6.8
407,241.9739184413053,120.98695922065265,241.9739184413053,120.98695922065265,28.2,1.119047619047619,39198.053282124725,1555.478304846219,25.2,1.384494838213551,69.22447294812628,6.8
408,271.59923389073447,135.79961694536723,271.59923389073447,135.79961694536723,27.8,1.112,40216.629560864916,1608.6651824345965,25.0,1.8558498109089563,72.26478309898539,8.4
409,445.13489954219114,222.56744977109557,445.13489954219114,222.56744977109557,30.2,1.208,38744.241729367706,1549.7696691747083,25.0,2.2771659668748114,61.34221903354046,8.8
410,371.25929871484425,185.62964935742212,371.25929871484425,185.62964935742212,18.8,0.7401574803149606,41326.69229903108,1627.0351298831133,25.4,1.4251894452842844,17.973890218181623,7.8
411,387.61522962388074,193.80761481194037,387.61522962388074,193.80761481194037,15.2,0.5801526717557252,40122.399069052626,1531.3892774447568,26.2,1.8129956976219677,52.040422834479614,7.0
412,377.52140818004443,188.76070409002222,377.52140818004443,188.76070409002222,3.6,0.13636363636363635,41870.150374985984,1585.990544507045,26.4,1.4447094622299237,10.0,2.4
413,277.690066281521,138.8450331407605,277.690066281521,138.8450331407605,2.0,0.07407407407407407,38911.67505922966,1441.1731503418393,27.0,1.9342351047264341,42.33199112444254,1.2
414,254.624165895011,127.3120829475055,254.624165895011,127.3120829475055,2.2,0.08333333333333333,41863.43554721539,1585.73619497028,26.4,2.0537067039967067,17.460584771406502,1.6
415,193.54111785834712,96.77055892917356,193.54111785834712,96.77055892917356,0.4,0.01652892561983471,38393.13311111837,1586.4931037652218,24.2,2.7532158867457,31.186970977896635,0.4
416,209.04531871415574,104.52265935707787,209.04531871415574,104.52265935707787,5.2,0.208,39494.62227581113,1579.7848910324453,25.0,2.1090037843867644,20.0,2.8
417,203.16869670090728,101.58434835045364,203.16869670090728,101.58434835045364,4.0,0.16260162601626016,40890.18156981931,1662.2025028381834,24.6,2.1028273276537695,49.47883580585767,2.6
418,181.70843294734664,90.85421647367332,181.70843294734664,90.85421647367332,0.6,0.025210084033613446,40747.57809817799,1712.0831133688232,23.8,2.821621918853725,22.70672348784956,0.4
419,142.07599933598172,71.03799966799086,142.07599933598172,71.03799966799086,3.8,0.15966386554621848,41962.44454669747,1763.127922130146,23.8,3.0400078091346048,21.900059255726774,2.0
420,176.03909893639758,88.01954946819879,176.03909893639758,88.01954946819879,23.0,0.9126984126984127,40189.31041987126,1594.8139055504469,25.2,2.2422249133677843,8.143132816467187,5.8
421,225.01105703661173,112.50552851830587,225.01105703661173,112.50552851830587,15.6,0.639344262295082,38671.468415085605,1584.8962465199018,24.4,1.5009480412474767,64.29464499604819,5.0
422,211.99698928162434,105.99849464081217,211.99698928162434,105.99849464081217,11.6,0.4715447154471545,39828.68061110323,1619.0520573619197,24.6,2.334805081895875,74.6268406603258,5.0
423,261.40074873461987,130.70037436730993,261.40074873461987,130.70037436730993,23.0,0.9126984126984127,41450.08221381182,1644.8445322941197,25.2,2.465605455901209,50.0,6.8
424,508.362874451878,254.181437225939,508.362874451878,254.181437225939,54.0,2.125984251968504,40770.357562497535,1605.1321874999028,25.4,3.1309453262256186,50.0,8.4
425,718.1982654715671,359.09913273578354,718.1982654715671,359.09913273578354,73.6,2.787878787878788,41488.14238954319,1571.520545058454,26.4,3.232354246744717,56.76422890986487,10.2
426,568.3736330186232,284.1868165093116,568.3736330186232,284.1868165093116,64.0,2.406015037593985,43244.215991268924,1625.7224056868017,26.6,2.2024885190950463,9.808623508174605,9.6
427,357.9823180617672,178.9911590308836,357.9823180617672,178.9911590308836,59.8,2.3359375,42542.90136132626,1661.832084426807,25.6,3.0519194498205016,30.491959635778585,9.0
428,337.30348614954676,168.65174307477338,337.30348614954676,168.65174307477338,43.8,1.7244094488188977,40992.32190374957,1613.8709410925028,25.4,3.1775483513619043,54.42651124819804,8.8
429,351.6204815296679,175.81024076483396,351.6204815296679,175.81024076483396,53.8,2.1015625,41933.619622688355,1638.032016511264,25.6,3.431085742494376,57.63936310720055,10.8
430,349.45554900985803,174.72777450492902,349.45554900985803,174.72777450492902,69.0,2.8278688524590163,37375.41722251942,1531.7793943655502,24.4,3.386807197903945,50.22103276308371,9.4
431,374.5834006201907,187.29170031009534,374.5834006201907,187.29170031009534,84.8,3.236641221374046,40543.29491659432,1547.4540044501648,26.2,2.714250179813925,50.0,11.4
432,451.78266041814777,225.89133020907389,451.78266041814777,225.89133020907389,74.2,2.8984375,40919.97456942963,1598.436506618345,25.6,3.319093813248508,17.681213577639028,10.4
433,508.10124187399606,254.05062093699803,508.10124187399606,254.05062093699803,68.2,2.544776119402985,41631.99679299285,1553.43271615645,26.8,2.137289512308331,52.320335687236366,11.0
434,468.1906803969663,234.09534019848314,468.1906803969663,234.09534019848314,73.6,2.6285714285714286,42889.71393461908,1531.7754976649674,28.0,1.662278759599316,4.159860558224864,12.4
435,428.7074365404469,214.35371827022345,428.7074365404469,214.35371827022345,45.6,1.6521739130434783,44422.77288499485,1609.5207567027119,27.6,1.7203295595626973,18.691921814715897,8.2
436,361.4283896007961,180.71419480039805,361.4283896007961,180.71419480039805,16.0,0.5882352941176471,41236.775024564646,1516.0579053148767,27.2,2.8065064833976683,54.58207665125883,3.4
437,441.8545755618811,220.92728778094056,441.8545755618811,220.92728778094056,15.4,0.5422535211267606,42015.58780555605,1479.4221058294384,28.4,2.4041569223357557,57.154437080976095,5.8
438,393.1137823895998,196.5568911947999,393.1137823895998,196.5568911947999,13.4,0.4785714285714286,42403.80702881448,1514.421679600517,28.0,2.3755532517678155,24.863483319882107,3.6
439,417.8520236787639,208.92601183938194,417.8520236787639,208.92601183938194,8.2,0.2949640287769784,44169.33688143404,1588.8250676774835,27.8,1.8778961063628234,80.0,3.4
440,347.3237504975895,173.66187524879476,347.3237504975895,173.66187524879476,6.0,0.21897810218978103,39880.947504049705,1455.5090329945149,27.4,2.177455419957949,25.386537805479747,3.0
441,236.3245742990096,118.1622871495048,236.3245742990096,118.1622871495048,2.2,0.08208955223880597,43921.056620624295,1638.8453962919514,26.8,2.223024545984783,66.74989487037237,1.8
442,206.07433129670093,103.03716564835047,206.07433129670093,103.03716564835047,5.4,0.2109375,39207.380646222526,1531.5383064930675,25.6,2.1065222519720583,28.759282387482017,2.8
443,199.46342925626112,99.73171462813056,199.46342925626112,99.73171462813056,5.0,0.20491803278688525,37995.48120414915,1557.1918526290638,24.4,1.9322709731914132,50.0,2.4
444,210.83231867094605,105.41615933547303,210.83231867094605,105.41615933547303,8.4,0.34146341463414637,37811.629361220614,1537.058104114659,24.6,2.667697234164131,56.820700538069104,4.0
445,247.48166009667375,123.74083004833687,247.48166009667375,123.74083004833687,29.2,1.226890756302521,36348.44846069105,1527.2457336424811,23.8,3.22078101463213,50.0,6.6
446,399.823242724258,199.911621362129,399.823242724258,199.911621362129,41.2,1.6612903225806452,36863.90202893072,1486.447662456884,24.8,2.811248647156232,55.13366452779792,7.6
447,439.9485887807541,219.97429439037705,439.9485887807541,219.97429439037705,33.2,1.360655737704918,39153.05888719806,1604.63356095074,24.4,2.7715720301721865,25.709127226787132,7.2
448,502.36370244810166,251.18185122405083,502.36370244810166,251.18185122405083,36.6,1.4523809523809523,38945.2915375688,1545.448076887651,25.2,2.1614855791235583,50.0,8.4
449,349.7024249777363,174.85121248886816,349.7024249777363,174.85121248886816,27.4,1.062015503875969,43157.01229246809,1672.7524144367478,25.8,2.926799732104686,21.142853606916105,7.0
450,332.96743575517615,166.48371787758808,332.96743575517615,166.48371787758808,18.0,0.6818181818181818,42429.99543298088,1607.1967967038213,26.4,3.007324001002762,50.0,6.2
451,285.18335380875226,142.59167690437613,285.18335380875226,142.59167690437613,6.2,0.2366412213740458,39889.24867616474,1522.4904074872038,26.2,2.3196865527465866,30.74807798306665,2.6
452,228.77797681764395,114.38898840882197,228.77797681764395,114.38898840882197,0.0,0.0,39195.798904815536,1555.388845429188,25.2,2.4838504419453566,28.501737830583806,0.4
453,191.09941201561296,95.54970600780648,191.09941201561296,95.54970600780648,2.6,0.10655737704918032,39210.638526630646,1606.993382238961,24.4,3.038946527108776,19.93674428997565,1.2
454,188.7665382218418,94.3832691109209,188.7665382218418,94.3832691109209,2.6,0.11304347826086956,36127.29712593452,1570.7520489536746,23.0,3.029090306260257,16.861757728329394,2.0
455,209.81823561913447,104.90911780956723,209.81823561913447,104.90911780956723,6.4,0.26229508196721313,41364.341074635,1695.2598801079916,24.4,3.4435215893956537,54.9219096690922,3.8
456,237.08783013600024,118.54391506800012,237.08783013600024,118.54391506800012,29.8,1.2521008403361344,38785.88661983221,1629.659101673622,23.8,3.3063709703491497,52.72389192767605,7.0
457,310.76315009732775,155.38157504866388,310.76315009732775,155.38157504866388,45.6,1.795275590551181,40595.75126265235,1598.2579237264706,25.4,3.0915729613061838,53.9098008726387,8.0
458,393.40566865157524,196.70283432578762,393.40566865157524,196.70283432578762,36.6,1.4878048780487805,38445.81535355594,1562.8380225022738,24.6,3.4788800412219416,12.999149415491047,6.8
459,373.39826366640085,186.69913183320043,373.39826366640085,186.69913183320043,27.2,1.0625,37857.96727061493,1478.8268465083956,25.6,3.039839325255252,60.37567158990896,7.6
460,355.280245032997,177.6401225164985,355.280245032997,177.6401225164985,25.2,0.9692307692307692,40896.37263439415,1572.9374090151598,26.0,1.975715646867581,13.533319844400467,6.0
461,286.69916191880066,143.34958095940033,286.69916191880066,143.34958095940033,19.6,0.765625,37091.77494035594,1448.897458607654,25.6,2.1833693270817784,10.0,5.6
462,299.47943415593556,149.73971707796778,299.47943415593556,149.73971707796778,25.4,0.9769230769230769,41248.4503715841,1586.4788604455423,26.0,2.3033157763967003,0.0,6.2
463,343.56759902871056,171.78379951435528,343.56759902871056,171.78379951435528,54.0,2.030075187969925,39112.778925160754,1470.4052227504044,26.6,2.4758316751285463,10.109323697211039,9.0
464,369.56012922554,184.78006461277,369.56012922554,184.78006461277,49.2,1.8636363636363635,40835.634017507124,1546.8043188449667,26.4,1.7351372429936984,19.365702086888632,8.2
465,452.5846974977709,226.29234874888544,452.5846974977709,226.29234874888544,43.2,1.6363636363636365,42116.16540235938,1595.309295543916,26.4,2.326700573233798,57.45838655134776,9.6
466,430.97504085501294,269.35940053438304,899.2324779554194,449.6162389777097,50.6,1.8602941176470589,43920.972816416295,1614.741647662364,27.2,3.121306753864056,50.0,11.4
467,15.457056237405675,15.457056237405675,1365.592954686496,682.796477343248,80.4,2.9558823529411766,46325.782397359246,1703.1537646087957,27.2,3.6202618890178884,63.89250509867452,14.8
468,537.43547303848,298.57526279915555,744.3258358694068,372.1629179347034,81.2,3.171875,42592.29075838345,1663.7613577493537,25.6,2.9557996415624426,30.0,14.2
469,385.5398747572495,192.76993737862475,385.5398747572495,192.76993737862475,60.0,2.380952380952381,40177.99959416805,1594.365063260637,25.2,3.528699980043972,14.808706478120257,10.2
470,432.8387049785495,216.41935248927476,432.8387049785495,216.41935248927476,60.2,2.263157894736842,42826.640941259706,1610.0240955360791,26.6,2.173222047755896,5.104088450425479,11.4
471,504.891852567706,252.445926283853,504.891852567706,252.445926283853,80.2,2.927007299270073,43468.96150929616,1586.4584492443853,27.4,1.6014118145146399,0.0,15.2
472,487.48536767497365,243.74268383748682,487.48536767497365,243.74268383748682,127.2,4.542857142857143,43409.702004319326,1550.3465001542615,28.0,1.6609524997124119,7.833712986257524,16.0
473,518.0529906450058,259.0264953225029,518.0529906450058,259.0264953225029,160.0,5.673758865248227,44251.92821402231,1569.2173125539825,28.2,1.3755046921227554,0.0,16.2
474,635.5032647410151,317.75163237050754,635.5032647410151,317.75163237050754,112.4,4.043165467625899,42319.348400248724,1522.2787194334073,27.8,1.4771983298617501,78.23011362111174,12.6
475,375.2135871376492,268.00970509832086,995.1722493819467,497.58612469097335,103.4,3.746376811594203,44416.498641109,1609.2934290256885,27.6,1.8245196061906879,65.7177469392127,14.0
476,789.3256739208567,394.66283696042836,789.3256739208567,394.66283696042836,97.2,3.375,44618.90597926909,1549.2675687246212,28.8,1.903739201259268,10.024997034151966,14.4
477,651.1840257673188,325.5920128836594,651.1840257673188,325.5920128836594,79.2,2.731034482758621,45567.96817820537,1571.309247524323,29.0,2.183316225065034,17.863106421546036,10.0
478,530.1510064446702,265.0755032223351,530.1510064446702,265.0755032223351,49.8,1.7785714285714285,43307.4829014594,1546.6958179092644,28.0,2.998013090923039,54.40287569335851,5.8
