step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,464.7907043729356,154.93023479097852,464.7907043729356,154.93023479097852,107.0,5.459183673469388,31777.785695727925,1621.3155967208127,19.6,6.183550180118477,33.333333333333336,11.6
159,458.61112169820854,152.87037389940284,458.61112169820854,152.87037389940284,87.6,4.252427184466019,35289.797119604365,1713.0969475536099,20.6,6.602736237863962,33.741760401654425,10.4
160,432.93467396017587,154.61952641434854,692.2742865563446,230.75809551878152,101.2,5.163265306122449,32174.650520758885,1641.563802079535,19.6,6.619481551188303,34.84491783995509,11.4
161,21.85347232637434,12.140817959096855,206896.04753292518,68965.34917764172,166.4,8.666666666666666,31238.916710881866,1627.026912025097,19.2,6.189204235517534,34.21922472023501,15.2
162,130.57976350106304,65.28988175053152,105836.62186683237,35278.87395561079,248.0,12.525252525252526,32707.201116859556,1651.8788442858363,19.8,2.522951883350586,35.80988330994387,17.0
163,59.56538921655564,29.78269460827782,2423157.4367910726,807719.1455970242,333.6,16.68,31082.77485640418,1554.138742820209,20.0,2.8004698093956653,33.333333333333336,17.4
164,54.26697069835035,27.133485349175174,602270.0422066457,200756.68073554858,400.4,19.436893203883496,34091.094846291904,1654.9075168102866,20.6,2.975633718599271,33.333333333333336,17.8
165,415.11431139588467,172.96429641495195,2836.3092350878255,945.4364116959418,354.4,17.72,33498.508504982354,1674.9254252491178,20.0,3.196925004847475,17.284367289088703,14.2
166,549.6423060206826,229.01762750861775,93327.00772251913,31109.002574173046,269.8,14.2,29631.433788832685,1559.5491467806676,19.0,2.0639552025516674,26.999242509919743,11.6
167,452.04578966064236,161.44492487880086,662.7968013794637,220.9322671264879,161.2,8.857142857142858,28975.479847391776,1592.0593322742734,18.2,3.102076151396695,33.333333333333336,8.8
168,414.167381639214,147.916922014005,200414.1673816392,66804.7224605464,64.4,3.5384615384615383,28706.334713218686,1577.2711380889389,18.2,5.136465502512507,33.583277385541045,8.6
169,550.706812558878,196.6810044853136,796.0444381818751,265.348146060625,92.8,4.594059405940594,30523.567738282618,1511.067709815971,20.2,2.616423376317009,33.333333333333336,11.2
170,181.41433686205994,82.46106221002724,1349.1905355897466,449.7301785299155,114.4,5.607843137254902,34783.05594403718,1705.0517619626069,20.4,3.657240027486125,26.666666666666668,11.8
171,326.28091771683944,108.76030590561315,326.28091771683944,108.76030590561315,98.8,4.94,37129.0773070841,1856.4538653542052,20.0,4.471872512540156,13.633214126104273,10.8
172,226.44732598776577,75.48244199592192,226.44732598776577,75.48244199592192,76.6,4.303370786516854,29775.166649873085,1672.7621713411845,17.8,4.6949455339652655,26.699847054640788,7.6
173,166.54155413672945,55.51385137890981,166.54155413672945,55.51385137890981,34.4,2.072289156626506,27733.79245096325,1670.710388612244,16.6,5.518401564884089,12.439047183531784,3.4
174,137.86887694503403,45.956292315011346,137.86887694503403,45.956292315011346,3.4,0.2073170731707317,26794.81253208684,1633.8300324443194,16.4,7.120260524784002,35.47871589317234,2.2
175,175.58011464943732,58.526704883145776,175.58011464943732,58.526704883145776,2.2,0.13414634146341464,25550.60185177837,1557.9635275474616,16.4,5.738888983168108,7.760816260348899,1.4
176,151.33143639650783,50.44381213216928,151.33143639650783,50.44381213216928,5.2,0.3132530120481928,24974.799265900252,1504.5059798735092,16.6,6.058001061995856,12.673099813169605,1.6
177,177.22990481251495,59.076634937504984,177.22990481251495,59.076634937504984,13.6,0.7640449438202247,28471.304622644646,1599.5114956541936,17.8,5.750177851022249,36.81386638375292,4.2
178,234.54644703885015,78.18214901295005,234.54644703885015,78.18214901295005,41.6,2.122448979591837,31794.72994417543,1622.1800991926239,19.6,2.7125424110377945,33.333333333333336,7.6
179,227.11153316357633,75.70384438785878,227.11153316357633,75.70384438785878,45.2,2.306122448979592,34303.13361531792,1750.1598783325471,19.6,4.096809970264528,20.0,7.8
180,273.5872222878564,91.1957407626188,273.5872222878564,91.1957407626188,31.4,1.6185567010309279,34381.86411706028,1772.2610369618699,19.4,5.657454173495605,29.827739207529856,7.2
181,371.1397355496589,123.71324518321963,371.1397355496589,123.71324518321963,42.4,2.3820224719101124,28559.83101325495,1604.4848883851096,17.8,7.001333771745162,36.614478376679166,9.8
182,421.0279878370585,140.34266261235283,421.0279878370585,140.34266261235283,59.2,3.3258426966292136,27971.730905314696,1571.4455564783539,17.8,6.41618601621724,36.01271730618313,10.2
183,448.04519828951726,149.34839942983908,448.04519828951726,149.34839942983908,58.0,3.1868131868131866,28891.138639284607,1587.4251999606927,18.2,2.664788809736035,20.0,8.8
184,372.53890512296215,124.17963504098738,372.53890512296215,124.17963504098738,47.4,2.393939393939394,34061.06286253905,1720.255700128235,19.8,3.4527852781494537,21.805889911803813,7.6
185,240.3412293279411,80.1137431093137,240.3412293279411,80.1137431093137,32.0,1.5533980582524272,38389.76996114587,1863.581066075042,20.6,5.114936207615366,10.706809012502466,5.4
186,199.90991201944502,66.63663733981501,199.90991201944502,66.63663733981501,13.6,0.6601941747572816,37576.01413295137,1824.0783559685133,20.6,6.594253373364967,42.30028496632409,3.6
187,233.1689259811047,77.7229753270349,233.1689259811047,77.7229753270349,21.8,1.1720430107526882,27926.106940801266,1501.40359896781,18.6,6.650615742344888,36.28105331195911,4.8
188,369.39380264051454,123.13126754683817,369.39380264051454,123.13126754683817,47.6,2.4285714285714284,31665.077973652784,1615.565202737387,19.6,6.823867977491671,35.11610351829859,7.8
189,361.89346412395054,129.24766575855378,200361.89346412395,66787.29782137465,35.2,1.7425742574257426,32431.53052629499,1605.5213131829203,20.2,4.283658029515034,10.53524518952448,6.6
190,389.7739680098776,129.92465600329254,389.7739680098776,129.92465600329254,32.4,1.6701030927835052,29650.780016621615,1528.3907225062687,19.4,3.139675910044261,34.430067158299,7.8
191,308.9084167446231,102.9694722482077,308.9084167446231,102.9694722482077,16.0,0.9302325581395349,29553.37384845214,1718.219409793729,17.2,4.921646509635775,20.0,4.8
192,317.2572475369326,113.3061598346188,977.9699870552862,325.9899956850954,1.8,0.10112359550561797,28713.860202653217,1613.1382136322031,17.8,4.716863824552403,25.910248212292874,1.8
193,180.22133412001565,100.1229634000087,393183.30700137187,131061.10233379062,5.0,0.2976190476190476,24676.024767519422,1468.8109980666322,16.8,2.092729253950475,8.888981305426569,2.0
194,197.30803202408117,123.31752001505073,837574.0604224664,279191.3534741555,7.0,0.4375,23887.86359516874,1492.9914746980462,16.0,1.4079552007204692,13.305655046344024,1.8
195,149.1581697285473,82.86564984919295,1200149.1581697285,400049.7193899095,4.2,0.2692307692307692,22236.121785905096,1425.3924221734035,15.6,3.2735668543440792,20.0,1.4
196,166.12399637927902,69.21833182469959,600166.1239963792,200055.37466545973,6.4,0.3902439024390244,24473.260399691564,1492.2719755909488,16.4,2.961250691598973,22.275421898176926,1.8
197,179.34991640908981,59.78330546969661,179.34991640908981,59.78330546969661,2.2,0.12643678160919541,26800.644833764985,1540.2669444692522,17.4,6.372238374602862,33.333333333333336,1.6
198,264.31851992532336,88.10617330844111,264.31851992532336,88.10617330844111,14.8,0.8222222222222222,28115.47984928362,1561.9711027379788,18.0,7.202463892229556,33.333333333333336,4.0
199,450.5098779049249,150.16995930164163,450.5098779049249,150.16995930164163,37.2,2.0,27255.938590411428,1465.373042495238,18.6,7.0195315354787455,40.20105028338094,7.2
200,588.4383916370288,226.32245832193414,91824.82416908622,30608.27472302874,32.8,1.8426966292134832,27640.68220943514,1552.8473151368057,17.8,4.960920947966117,5.154455351607794,7.6
201,405.53253997132185,168.97189165471744,874092.721777563,291364.240592521,39.8,2.1630434782608696,30245.860167880786,1643.7967482543906,18.4,4.908184256116121,16.33824328954385,9.4
202,333.98651030767,119.28089653845359,200333.98651030767,66777.99550343589,50.4,2.769230769230769,31339.533516957767,1721.9523910416356,18.2,2.641488893100452,11.964603516676107,7.0
203,187.80402212300697,62.60134070766899,187.80402212300697,62.60134070766899,42.2,2.3707865168539324,31433.53544908092,1765.928957813535,17.8,2.0017467561827638,6.269595801074199,3.2
204,130.51080717385383,43.50360239128461,130.51080717385383,43.50360239128461,34.2,1.879120879120879,31119.119956297887,1709.8417558405433,18.2,3.2291812407392246,25.570768153978253,3.6
205,167.19110049387274,55.730366831290915,167.19110049387274,55.730366831290915,17.6,0.9565217391304348,31255.625840063545,1698.675317394758,18.4,3.7200848775069764,44.801258313301936,4.8
206,288.3390635511495,96.1130211837165,288.3390635511495,96.1130211837165,19.6,1.053763440860215,28259.080436301032,1519.3053998011308,18.6,3.915188106547018,36.29542348650981,7.0
207,488.06130643782035,162.68710214594012,488.06130643782035,162.68710214594012,48.4,2.5473684210526315,31427.45430857117,1654.0765425563775,19.0,5.560835426657255,35.635976794557486,10.8
208,791.0842102894816,304.2631578036468,201451.43340749963,67150.47780249988,95.2,4.490566037735849,35459.06742212855,1672.597519911724,21.2,3.9689888471216657,33.333333333333336,14.4
209,63.67199707989054,31.83599853994527,4464.869684158396,1488.2898947194653,143.2,6.226086956521739,40154.05231493199,1745.8283615187822,23.0,3.1533676936237565,39.091547068561944,15.6
210,484.2411150376876,172.94325537060274,779.3232876520151,259.77442921733837,132.4,5.563025210084033,38493.18189617132,1617.3605838727447,23.8,3.2741516577744654,27.16864644296038,14.4
211,469.3749829693752,156.4583276564584,469.3749829693752,156.4583276564584,112.8,4.7,40457.6769059513,1685.7365377479707,24.0,4.326221199001541,41.789886555487406,11.4
212,450.32033455942894,173.20012867670343,6466.266695910625,2155.422231970208,106.4,4.508474576271187,40049.89412671204,1697.029412148815,23.6,3.293451265333633,46.47929588275323,11.6
213,363.82890608567953,165.3767754934907,312975.0299745521,104325.00999151736,41.4,1.831858407079646,36007.35986612354,1593.2460117753776,22.6,1.6727752708866737,13.483949817147428,7.0
214,288.2139982773777,96.0713327591259,288.2139982773777,96.0713327591259,24.6,1.0695652173913044,37232.604262373105,1618.8088809727435,23.0,1.6568891445971599,48.380172651004614,6.0
215,202.35794717537686,67.45264905845896,202.35794717537686,67.45264905845896,41.6,1.7627118644067796,39439.44529251488,1671.1629361235118,23.6,2.086175081383286,44.17126984220431,7.0
216,176.80736693051125,58.93578897683708,176.80736693051125,58.93578897683708,66.2,2.7131147540983607,40117.337483922434,1644.1531755705914,24.4,2.4927971049269666,46.65588793194578,6.6
217,154.1962062589095,51.3987354196365,154.1962062589095,51.3987354196365,40.8,1.6859504132231404,38057.39902207465,1572.6197943006052,24.2,3.4729978931559695,43.925060711308106,5.6
218,248.25921374297772,95.48431297806835,4500.130976886865,1500.0436589622884,17.0,0.6640625,36862.66774146735,1439.9479586510681,25.6,1.5278349673981317,49.66850930027855,5.8
219,250.6362537078995,83.54541790263316,250.6362537078995,83.54541790263316,44.0,1.6058394160583942,43658.00142274988,1593.357716158755,27.4,2.8241571800446694,47.56972772960429,8.0
220,512.2211513621609,170.74038378738695,512.2211513621609,170.74038378738695,88.2,3.127659574468085,43662.725386294136,1548.3235952586572,28.2,3.33368413403124,49.33040472194989,11.6
221,681.3128126863842,243.32600453085152,1178.277980448629,392.7593268162097,150.8,5.347517730496454,44981.45510037666,1595.0870602970447,28.2,2.9870729898362356,43.62213110649312,14.2
222,65.29509094202443,32.647545471012215,35812.035390690085,11937.34513023003,229.2,8.304347826086957,44126.655226727846,1598.7918560408639,27.6,4.006397251965811,51.8656202966334,16.6
223,248.82961863366472,113.10437210621123,3026.3119698564215,1008.7706566188072,227.2,9.088,38901.46192093115,1556.058476837246,25.0,5.394055338234738,35.316388767481236,14.0
224,561.2843509733466,200.4586967761952,200561.28435097332,66853.76145032444,189.4,7.762295081967213,35318.19538040422,1447.4670237870582,24.4,2.7102922586750706,35.71573727480578,11.6
225,553.721220947635,197.75757890986964,771.3484033608745,257.11613445362485,140.4,5.9491525423728815,36491.20112027742,1546.2373356049757,23.6,1.2286016013396799,43.07709847392592,10.8
226,116.86668106940719,58.433340534703596,8287.919034829354,2762.6396782764514,103.8,4.592920353982301,37928.174967559935,1678.237830423006,22.6,2.3442799418800266,52.02644110049581,10.2
227,90.22887938267783,45.114439691338916,192068.48511357955,64022.82837119318,78.6,3.4473684210526314,36202.7969492883,1587.8419714600132,22.8,3.4453631845466552,49.8126758465105,8.2
228,379.2382577333384,135.44223490476372,943.4021295105889,314.46737650352964,46.0,2.0720720720720722,32906.91935144169,1482.2936644793556,22.2,2.9185183751201205,44.26251792952826,6.6
229,274.2531489819376,137.1265744909688,519622.4160020606,173207.47200068686,17.6,0.7787610619469026,33784.46548192604,1494.8878531825683,22.6,0.6054904165131537,40.0,6.2
230,537.5846219792232,223.99359249134304,600537.5846219793,200179.19487399308,29.6,1.2131147540983607,36382.38357372112,1491.0812940049639,24.4,0.4722619672871103,64.01638258086525,8.4
231,374.81956378205604,124.93985459401868,374.81956378205604,124.93985459401868,15.6,0.6190476190476191,39288.695744350654,1559.075227950423,25.2,1.3408967131362695,30.204822784776297,6.4
232,317.9725663061223,105.9908554353741,317.9725663061223,105.9908554353741,11.2,0.4148148148148148,42756.660836883406,1583.5800309956817,27.0,1.8601806907531955,14.910634148724663,3.0
233,330.2201124203041,110.07337080676803,330.2201124203041,110.07337080676803,3.2,0.12030075187969924,42314.310721350674,1590.763560953033,26.6,3.0250475409950357,58.77301181708996,2.0
234,363.3156560098441,121.10521866994803,363.3156560098441,121.10521866994803,2.6,0.0948905109489051,46584.53490483842,1700.1655074758548,27.4,3.978821702682129,50.05545475913095,2.2
235,291.3455998016535,97.11519993388451,291.3455998016535,97.11519993388451,1.6,0.06015037593984962,40145.50515315491,1509.229517035899,26.6,4.372256508032533,51.87110670527545,1.0
236,368.5069137350085,122.8356379116695,368.5069137350085,122.8356379116695,12.6,0.525,33654.648147959044,1402.27700616496,24.0,5.015250400955239,40.0,3.2
237,404.11751644434554,134.70583881478186,404.11751644434554,134.70583881478186,37.2,1.603448275862069,35443.89225379626,1527.7539764567352,23.2,5.312860190073688,52.249224747899156,7.2
238,586.3577147549802,195.4525715849934,586.3577147549802,195.4525715849934,43.8,1.825,34170.45419309007,1423.7689247120861,24.0,5.0809519753041315,66.66666666666667,10.4
239,387.2603317753088,276.6145226966492,3575.7641684021496,1191.9213894673833,58.6,2.46218487394958,35365.54517248016,1485.9472761546288,23.8,4.68913557793681,66.66666666666667,15.4
240,247.83537766828294,137.68632092682387,202879.55103014407,67626.51701004802,68.6,2.8823529411764706,38039.004458409596,1598.277498252504,23.8,3.0889020484104126,43.249365877912474,16.6
241,106.44480898251852,53.22240449125926,3629.3805200145316,1209.7935066715106,106.6,4.4789915966386555,39148.87692689209,1644.9107952475667,23.8,1.5834837530395744,47.619618135942495,15.8
242,58.05215255550182,29.02607627775091,2057.5858785865303,685.8619595288434,105.8,4.68141592920354,37340.200767045826,1652.2212728781337,22.6,2.9047899210379806,27.07568671751839,13.8
243,403.2948766043763,155.11341407860627,1015.8916782159382,338.63055940531274,103.0,4.8584905660377355,34191.84575825797,1612.822913125376,21.2,4.261167374926999,2.155699935347002,12.4
244,671.3883842530547,258.22630163579026,1398.768834489198,466.25627816306604,77.8,3.635514018691589,31894.525386534515,1490.3983825483417,21.4,2.556088140445361,63.68353217316932,9.2
245,567.3115597215063,202.61127132910943,200567.31155972145,66855.77051990715,36.6,1.7428571428571429,33421.64163389597,1591.5067444712365,21.0,0.7494156120774077,46.666666666666664,3.6
246,319.33936644326536,106.44645548108845,319.33936644326536,106.44645548108845,7.2,0.3302752293577982,34983.72647693571,1604.7580952722803,21.8,1.8357354934839245,45.57853835457839,2.4
247,272.7698520809887,90.92328402699623,272.7698520809887,90.92328402699623,8.6,0.4095238095238095,32660.210459928807,1555.248117139467,21.0,3.189820301257745,46.666666666666664,3.0
248,361.75805549299383,120.58601849766461,361.75805549299383,120.58601849766461,30.8,1.4528301886792452,32595.980409866508,1537.5462457484202,21.2,3.9344801126871918,60.342664325668615,7.0
249,500.4860815926603,166.8286938642201,500.4860815926603,166.8286938642201,71.0,3.317757009345794,31961.370493874303,1493.521985695061,21.4,4.761740271929124,42.00322552068277,9.8
250,694.4278694838699,231.47595649462332,694.4278694838699,231.47595649462332,82.4,4.079207920792079,31382.743327519875,1553.6011548277165,20.2,5.124603076539597,46.666666666666664,12.2
251,482.6083459706762,172.3601235609558,200482.6083459707,66827.53611532356,68.4,3.2884615384615383,33736.194668740085,1621.9324359971195,20.8,3.2637616539854193,46.79534339781791,11.4
252,523.3717631021178,174.4572543673726,523.3717631021178,174.4572543673726,58.6,2.712962962962963,32541.210953187176,1506.537544129036,21.6,1.7972565902488784,39.52509112858934,9.6
253,356.8175285226187,118.93917617420624,356.8175285226187,118.93917617420624,35.2,1.614678899082569,36240.84679228894,1662.4241647838962,21.8,2.4705932187117634,54.14960827906422,5.6
254,211.79651247889623,70.59883749296542,211.79651247889623,70.59883749296542,4.0,0.19801980198019803,36001.20482738963,1782.2378627420608,20.2,4.081947868535774,27.86337648540969,0.6
255,195.08371838542163,65.02790612847387,195.08371838542163,65.02790612847387,4.8,0.2553191489361702,28610.285936194658,1521.8237200103542,18.8,4.733578743322801,44.48810126079328,2.2
256,220.57622826914516,73.52540942304839,220.57622826914516,73.52540942304839,5.4,0.3176470588235294,24058.976040832324,1415.2338847548426,17.0,5.784032050070624,20.0,2.6
257,190.9475976805389,63.6491992268463,190.9475976805389,63.6491992268463,5.6,0.345679012345679,26418.91151074219,1630.7970068359375,16.2,5.731976811089073,10.08598356512266,1.8
258,117.60400322902653,39.20133440967551,117.60400322902653,39.20133440967551,1.4,0.09210526315789473,26239.036962640977,1726.2524317526959,15.2,7.401965826090093,16.910086990798543,1.2
259,109.25220577641892,36.41740192547297,109.25220577641892,36.41740192547297,1.2,0.0821917808219178,25609.446946159194,1754.0717086410407,14.6,8.615474238777558,36.71614349060443,1.2
260,102.70080682071698,34.23360227357232,102.70080682071698,34.23360227357232,0.4,0.028169014084507043,22587.92310476851,1590.6988101949653,14.2,9.782838753116698,12.213014939773833,0.6
261,223.64681781277673,74.54893927092557,223.64681781277673,74.54893927092557,7.8,0.4875,23663.128457998733,1478.9455286249208,16.0,6.414786172910876,33.333333333333336,3.0
262,225.31078272825965,75.10359424275322,225.31078272825965,75.10359424275322,9.8,0.5764705882352941,27354.447317266062,1609.0851363097684,17.0,6.13260155944942,20.0,3.2
263,218.21040607644642,72.73680202548213,218.21040607644642,72.73680202548213,5.8,0.30851063829787234,30919.40259596982,1644.6490742537137,18.8,6.431267037185506,24.02833930566885,3.2
264,294.49584071130766,98.16528023710255,294.49584071130766,98.16528023710255,10.0,0.5102040816326531,33452.69150300979,1706.7699746433566,19.6,6.739891933390688,36.209080682154614,4.0
265,251.94387971538518,89.979957041209,200251.94387971537,66750.64795990512,6.0,0.32967032967032966,30711.312458961103,1687.4347504923683,18.2,5.423383681046703,12.637077140467833,3.6
266,181.1054203518631,60.36847345062103,181.1054203518631,60.36847345062103,5.0,0.2777777777777778,31813.183777271344,1767.399098737297,18.0,4.210059513472972,20.066935766659906,2.4
267,194.86183206070754,64.95394402023585,194.86183206070754,64.95394402023585,13.0,0.7558139534883721,27766.54293324605,1614.3338914677936,17.2,5.678931270534097,36.32924839275953,4.8
268,248.7996701138221,88.85702504065075,200248.7996701138,66749.59989003793,37.4,2.125,29409.803605713463,1671.0115685064468,17.6,5.417428214184749,36.668307503317315,6.8
269,368.0567410640232,122.6855803546744,368.0567410640232,122.6855803546744,76.0,4.086021505376344,28858.40598596162,1551.5272035463238,18.6,2.016592949594132,33.333333333333336,9.4
270,454.5815934566558,174.83907440640607,1275.998115739846,425.3327052466154,131.8,6.864583333333333,30993.368676104124,1614.237951880423,19.2,3.5504251850343644,33.333333333333336,12.4
271,36.74962300296797,18.374811501483986,16637.850403083157,5545.950134361053,206.2,9.913461538461538,35946.04171266427,1728.1750823396285,20.8,4.33641683782716,33.333333333333336,16.4
272,38.94607215739406,19.47303607869703,360009.9859790801,120003.32865969336,291.0,13.857142857142858,34950.557172093264,1664.3122462901554,21.0,4.685802967657316,39.70724624848268,17.2
273,28.78851304013788,15.993618355632155,4425956.361407021,1475318.7871356737,376.0,18.076923076923077,33958.09176331742,1632.6005655441065,20.8,4.990050201000376,36.08712982620394,17.4
274,124.07962163315074,62.03981081657537,602249.2696475394,200749.7565491798,436.4,20.203703703703702,37713.39537460838,1745.9905266022397,21.6,2.447645545554901,36.49881733313274,16.6
275,340.61143991830875,131.0043999685803,1038.6190847222279,346.20636157407597,343.4,16.19811320754717,36686.344368848324,1730.4879419268077,21.2,3.6283763593432683,18.231443503151848,12.2
276,378.4881228294879,126.1627076098293,378.4881228294879,126.1627076098293,251.6,10.752136752136753,39488.80529403851,1687.5557817965175,23.4,4.396117342388504,30.869995988881175,10.6
277,247.1920823003781,82.3973607667927,247.1920823003781,82.3973607667927,155.8,6.7155172413793105,39629.129296973384,1708.1521248695424,23.2,4.782830800947115,35.57036469156022,7.0
278,384.8758378338588,148.029168397638,5962.42104506442,1987.4736816881398,52.2,2.230769230769231,37019.8122402252,1582.043258129282,23.4,1.3839727731269111,42.17398561791773,6.2
279,133.23164801159402,66.61582400579701,856907.1925177118,285635.7308392373,65.0,2.9017857142857144,39536.505791868694,1765.0225799941381,22.4,1.2604802350845803,40.30388909871817,7.0
280,133.9999482551995,66.99997412759976,1000133.9999482551,333377.99998275173,103.2,4.867924528301887,38769.10029246148,1828.7311458708245,21.2,1.5162670452230258,38.36436247527066,8.4
281,672.3280063051884,280.1366692938285,600672.328006305,200224.109335435,121.8,5.536363636363636,33091.19432642617,1504.145196655735,22.0,1.3130595330675228,50.70219179712846,9.4
282,363.68522532228,121.22840844076,363.68522532228,121.22840844076,43.8,1.9210526315789473,35392.61914823462,1552.3078573787116,22.8,1.3736779574680569,42.40899125904889,7.6
283,264.9601036929565,88.32003456431885,264.9601036929565,88.32003456431885,16.8,0.6885245901639344,40025.286393309754,1640.380589889744,24.4,1.884060838153096,47.92734883668345,7.2
284,255.8183739959815,85.27279133199383,255.8183739959815,85.27279133199383,23.2,0.9354838709677419,38775.10447914961,1563.512277385065,24.8,2.891251677750932,40.0,8.8
285,305.448006061449,101.816002020483,305.448006061449,101.816002020483,41.0,1.5413533834586466,40936.58704111102,1538.9694376357527,26.6,3.6898007024104307,61.84207524791267,9.6
286,387.0946839260807,129.03156130869357,387.0946839260807,129.03156130869357,46.6,1.6642857142857144,45221.82267531678,1615.0650955470276,28.0,2.1245695500649666,49.57338607507305,10.0
287,410.5780480121267,136.85934933737556,410.5780480121267,136.85934933737556,54.0,1.8493150684931507,47657.09865626705,1632.092419735173,29.2,1.5162345128869046,48.334425589020306,10.8
288,353.3309977734306,117.7769992578102,353.3309977734306,117.7769992578102,35.0,1.2152777777777777,45064.50883564112,1564.7398901264278,28.8,2.5598776893474677,24.20235979359101,7.6
289,358.35077026266043,119.45025675422015,358.35077026266043,119.45025675422015,26.4,0.9166666666666666,46921.95173946453,1629.234435398074,28.8,3.7086623758159543,46.97085549821926,6.8
290,306.084828703495,102.02827623449834,306.084828703495,102.02827623449834,18.8,0.6811594202898551,42556.45389103236,1541.9005032982739,27.6,3.9845918101380677,45.59962428368029,6.2
291,296.6611180376135,98.88703934587117,296.6611180376135,98.88703934587117,27.6,1.037593984962406,38883.38128493399,1461.7812513133078,26.6,5.108017299226033,50.53123631846271,6.2
292,626.8743330188603,208.95811100628677,626.8743330188603,208.95811100628677,26.2,1.031496062992126,37142.683125535565,1462.3103592730536,25.4,5.204378378870184,48.068285106737676,6.4
293,303.4054508389171,101.13515027963903,303.4054508389171,101.13515027963903,27.8,1.0775193798449612,41423.48762656713,1605.5615359134545,25.8,5.273652307046523,42.53550720919975,7.6
294,279.8417832774297,99.94349402765349,200279.84178327743,66759.94726109247,18.2,0.6893939393939394,42000.2457365167,1590.918399110481,26.4,1.9623062870925507,42.73679292702733,5.8
295,314.2395806904916,104.74652689683053,314.2395806904916,104.74652689683053,16.8,0.6131386861313869,42292.83698329203,1543.5341964705121,27.4,1.6983059209191147,53.48289143282121,6.2
296,521.9215682719966,186.40056009714166,762.299582051592,254.099860683864,42.8,1.539568345323741,39696.68736497346,1427.9383944235058,27.8,2.259555342843207,66.66666666666667,10.2
297,731.51422203325,243.83807401108334,731.51422203325,243.83807401108334,51.8,1.9044117647058822,43441.66970678793,1597.1202098083795,27.2,3.5446925470147006,46.666666666666664,11.2
298,403.9271705248332,134.64239017494438,403.9271705248332,134.64239017494438,34.4,1.2463768115942029,42831.59410578707,1551.869351658952,27.6,4.058988832250752,44.666593143247155,8.6
299,411.11948119377985,137.03982706459328,411.11948119377985,137.03982706459328,33.6,1.2444444444444445,42033.56353873042,1556.798649582608,27.0,1.482852821235196,54.36708977949062,9.2
300,300.86254960864596,100.28751653621532,300.86254960864596,100.28751653621532,61.6,2.2158273381294964,45639.27382004165,1641.7004971238005,27.8,2.1668477728513054,47.885052698866275,12.4
301,347.3787107731047,115.79290359103489,347.3787107731047,115.79290359103489,51.8,1.9328358208955223,41837.79687039069,1561.1118235220406,26.8,3.08848475600122,41.792905844352696,10.2
302,226.63892772380905,75.54630924126968,226.63892772380905,75.54630924126968,30.0,1.171875,40054.17673275394,1564.6162786232007,25.6,4.058514350057745,38.97836775504553,6.2
303,282.0861622027231,94.02872073424102,282.0861622027231,94.02872073424102,8.0,0.31746031746031744,36065.5164724288,1431.1712885884444,25.2,5.25585546289246,58.81266063058774,4.8
304,411.51005047212556,146.96787516861627,200411.51005047213,66803.8366834907,16.8,0.6666666666666666,36804.05898614522,1460.4785311962387,25.2,3.3470898916431286,46.666666666666664,5.8
305,482.51308609674396,160.8376953655813,482.51308609674396,160.8376953655813,42.4,1.6307692307692307,41680.98172179489,1603.1146816074956,26.0,1.4201086369492941,48.59718281341126,8.0
306,609.2584165262858,203.08613884209527,609.2584165262858,203.08613884209527,87.8,3.2761194029850746,43204.89478908114,1612.1229398910873,26.8,2.8350419067242116,50.086818306500994,10.4
307,438.70938258759907,182.79557607816628,1137.6178496582297,379.20594988607655,94.6,3.753968253968254,39149.00789932692,1553.5320594971,25.2,3.808275974649149,31.126780106531744,12.0
308,793.9391949656755,264.6463983218918,793.9391949656755,264.6463983218918,89.8,3.680327868852459,36701.0275451996,1504.1404731639182,24.4,4.19033026099823,36.30981312452301,12.0
309,485.92153399078614,161.97384466359537,485.92153399078614,161.97384466359537,54.2,2.398230088495575,33943.219850146765,1501.9123827498568,22.6,5.056351763796934,42.533975285092914,6.8
310,374.32064400218957,133.6859442864963,200374.32064400223,66791.44021466741,15.4,0.7064220183486238,35444.46066621936,1625.8926911109797,21.8,2.753762799140086,29.395932356352812,2.2
311,280.27503280472865,93.42501093490955,280.27503280472865,93.42501093490955,1.0,0.04716981132075472,33759.3484691555,1592.4220976016743,21.2,1.5864571030387444,41.87260230974365,0.8
312,222.2217261182455,74.07390870608184,222.2217261182455,74.07390870608184,11.4,0.5428571428571428,33198.63484254188,1580.8873734543752,21.0,3.3439045537587515,39.7034040568451,3.6
313,202.26244899606695,67.42081633202231,202.26244899606695,67.42081633202231,37.8,1.9285714285714286,35134.29357652938,1792.5659988025193,19.6,4.679265683314869,47.64037343061167,6.6
314,260.41210446678184,86.80403482226062,260.41210446678184,86.80403482226062,81.8,4.4945054945054945,27441.720385226225,1507.7868343530893,18.2,6.503429483614777,35.75130244954835,10.6
315,695.5311143612719,267.5119670620276,200970.39742984602,66990.13247661534,142.6,8.102272727272727,26029.819852176523,1478.967037055484,17.6,6.651365428980077,33.333333333333336,13.4
316,89.5985452363735,49.776969575763054,215111.35136185092,71703.78378728364,218.2,11.364583333333334,30267.006331911667,1576.406579787066,19.2,3.6673325723841605,33.333333333333336,16.6
