step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
320,258.9253737788783,129.46268688943914,258.9253737788783,129.46268688943914,6.4,0.2711864406779661,35026.61524229232,1484.178611961539,23.6,2.6695286740421436,50.0,2.8
321,222.44754268056835,111.22377134028417,222.44754268056835,111.22377134028417,3.6,0.1565217391304348,33697.6583705712,1465.1155813291823,23.0,3.404882934494336,13.864813796699309,2.2
322,173.6763631549792,86.8381815774896,173.6763631549792,86.8381815774896,2.4,0.10810810810810811,36013.32752069089,1622.2219603914814,22.2,3.074335927425218,15.413761819177125,1.8
323,160.4442305387786,80.2221152693893,160.4442305387786,80.2221152693893,2.2,0.09821428571428571,32518.89873083199,1451.736550483571,22.4,3.2582075913740396,18.421031911441332,1.6
324,166.92736379343637,83.46368189671819,166.92736379343637,83.46368189671819,1.0,0.044642857142857144,35084.45568805917,1566.2703432169271,22.4,3.931625786350529,16.831681944486263,1.2
325,127.92136668509178,63.96068334254589,127.92136668509178,63.96068334254589,0.2,0.009259259259259259,39078.08690313042,1809.1706899597414,21.6,4.484606607208056,27.542276705216864,0.2
326,113.11065842103206,56.55532921051603,113.11065842103206,56.55532921051603,0.0,0.0,35163.7895068123,1740.7816587530845,20.2,3.487571414088633,22.336791095444823,0.4
327,115.69754468473623,57.848772342368115,115.69754468473623,57.848772342368115,2.8,0.13333333333333333,33996.26631993625,1618.869824758869,21.0,3.4837408540459363,9.738709360908615,1.8
328,122.87121792246276,61.43560896123138,122.87121792246276,61.43560896123138,2.8,0.1346153846153846,36538.15982662536,1756.6422993569881,20.8,3.7029599081730438,21.954008019190496,1.8
329,142.92106419226857,71.46053209613429,142.92106419226857,71.46053209613429,5.8,0.2815533980582524,32423.097457025684,1573.9367697585283,20.6,4.08814127698155,54.5966107064055,2.6
330,190.39456652002386,95.19728326001193,190.39456652002386,95.19728326001193,15.6,0.7155963302752294,34371.96801439255,1576.6957804767223,21.8,2.8406357418839763,50.0,4.6
331,244.204462342047,122.1022311710235,244.204462342047,122.1022311710235,11.0,0.5092592592592593,33262.30888007277,1539.9217074107762,21.6,3.072146821277248,23.037825501819498,4.4
332,304.59767077671665,152.29883538835833,304.59767077671665,152.29883538835833,11.6,0.5178571428571429,35346.87340875565,1577.9854200337345,22.4,2.5760220926934254,50.0,4.6
333,372.8752649840267,186.43763249201336,372.8752649840267,186.43763249201336,29.2,1.2586206896551724,36494.23981427776,1573.0275782016276,23.2,3.69860078205301,52.64516938510042,7.4
334,485.86020875760244,242.93010437880122,485.86020875760244,242.93010437880122,65.8,2.8119658119658117,36315.90128551891,1551.9615933982438,23.4,4.018588692542603,50.0,10.2
335,554.6710582164118,277.3355291082059,554.6710582164118,277.3355291082059,84.6,3.2790697674418605,41417.56148786952,1605.3318406150977,25.8,3.9929952427764404,51.361274807609334,11.6
336,429.18176809513125,214.59088404756562,429.18176809513125,214.59088404756562,71.2,2.8031496062992125,36311.33896972424,1429.580274398592,25.4,2.136469452258513,10.830595836573593,10.6
337,310.2337213188856,155.1168606594428,310.2337213188856,155.1168606594428,65.8,2.632,41952.32337766823,1678.092935106729,25.0,2.553410333707453,19.530703597158663,8.6
338,172.94671399206624,86.47335699603312,172.94671399206624,86.47335699603312,50.2,2.1452991452991452,41601.78056176352,1777.8538701608338,23.4,4.251581351092016,12.231753048106384,7.8
339,120.65469499896214,60.32734749948107,120.65469499896214,60.32734749948107,32.4,1.5,36971.485129187306,1711.642830054968,21.6,3.989568533068929,19.921648067745537,5.0
340,110.48418642558752,55.24209321279376,110.48418642558752,55.24209321279376,13.2,0.673469387755102,31411.455965834808,1602.625304379327,19.6,3.554388638396812,34.54963702320356,2.6
341,114.51461667344013,57.257308336720065,114.51461667344013,57.257308336720065,18.4,0.9019607843137255,32549.175870905816,1595.5478368091087,20.4,3.4464196058051337,50.0,4.8
342,154.42084633891625,77.21042316945812,154.42084633891625,77.21042316945812,52.6,2.3482142857142856,35236.50898187213,1573.0584366907203,22.4,3.092352948186415,51.51075037761984,8.6
343,297.40595310251524,148.70297655125762,297.40595310251524,148.70297655125762,102.6,4.422413793103448,37321.97574011482,1608.7058508670182,23.2,3.3005037565427053,50.0,11.6
344,421.22590083184934,210.61295041592467,421.22590083184934,210.61295041592467,127.2,5.3,38001.447411714485,1583.3936421547703,24.0,3.7162519039177546,55.63755950377299,13.2
345,583.6626117534234,291.8313058767117,583.6626117534234,291.8313058767117,111.8,4.4015748031496065,37499.90131337369,1476.374067455657,25.4,1.346590258853267,3.1539726587379846,15.2
346,634.0178606837802,317.0089303418901,634.0178606837802,317.0089303418901,96.4,3.765625,40706.30492282154,1590.0900360477162,25.6,0.8961192435759002,18.521016747331487,12.2
347,529.703909469481,264.8519547347405,529.703909469481,264.8519547347405,83.0,3.2421875,40160.46252602219,1568.7680674227418,25.6,2.2664527717381664,50.0,10.0
348,637.5163372898554,318.7581686449277,637.5163372898554,318.7581686449277,48.4,1.936,38955.79443987307,1558.2317775949227,25.0,3.7924862986879546,55.28331200083585,8.4
349,434.23832573382305,217.11916286691152,434.23832573382305,217.11916286691152,17.4,0.7131147540983607,38755.37883332671,1588.3351980871603,24.4,2.549629982011587,25.793354434365483,5.2
350,426.8969633109423,213.44848165547114,426.8969633109423,213.44848165547114,10.8,0.46551724137931033,34905.29136758167,1504.5384210164511,23.2,2.131523564856578,50.0,4.2
351,513.3723814235219,256.68619071176096,513.3723814235219,256.68619071176096,24.2,1.0,37784.7926646899,1561.3550687888387,24.2,1.8562649708144927,50.0,6.4
352,472.49325180119865,236.24662590059933,472.49325180119865,236.24662590059933,37.2,1.488,40214.6002404038,1608.5840096161521,25.0,3.3563766947331644,55.15362956686886,7.4
353,471.39710369209433,235.69855184604717,471.39710369209433,235.69855184604717,36.2,1.4251968503937007,37521.75766059016,1477.234553566542,25.4,2.3382222962668977,0.0,9.0
354,479.5315348368089,239.76576741840444,479.5315348368089,239.76576741840444,33.4,1.3577235772357723,36300.25777929056,1475.6202349305104,24.6,2.7153825779331955,22.79530595005326,8.4
355,609.0750579947648,304.5375289973824,609.0750579947648,304.5375289973824,26.8,1.0806451612903225,36778.27272212024,1482.9948678274288,24.8,1.9606289269895325,50.0,7.4
356,583.8497226816716,291.9248613408358,583.8497226816716,291.9248613408358,22.0,0.8527131782945736,40212.485693151146,1558.6234764787266,25.8,2.784654350937375,54.808939784293216,6.4
357,502.53188826135266,251.26594413067633,502.53188826135266,251.26594413067633,8.4,0.3111111111111111,41878.08491713258,1551.0401821160217,27.0,2.564280282078168,0.0,3.4
358,585.1322721855815,292.56613609279077,585.1322721855815,292.56613609279077,20.0,0.7142857142857143,44814.17994925542,1600.5064267591222,28.0,2.7762955121461244,5.079549481404229,5.6
359,650.6784413161806,325.3392206580903,650.6784413161806,325.3392206580903,24.6,0.8601398601398601,44088.04847500232,1541.5401564686124,28.6,1.8006805461955042,18.573323358818925,5.8
360,406.7433111813198,203.3716555906599,406.7433111813198,203.3716555906599,14.4,0.5142857142857142,48971.940769682515,1748.9978846315184,28.0,2.3220208266071376,60.0,4.4
361,273.9151108269718,136.9575554134859,273.9151108269718,136.9575554134859,13.4,0.49264705882352944,44576.486067839476,1638.8413995529218,27.2,2.9132948601633766,21.61357449377647,5.0
362,268.9065323499186,134.4532661749593,268.9065323499186,134.4532661749593,7.8,0.3170731707317073,41652.884656525704,1693.2066933547035,24.6,3.488179560826461,18.388108881192693,3.4
363,201.83288263943382,100.91644131971691,201.83288263943382,100.91644131971691,8.0,0.3389830508474576,43207.9589300181,1830.8457173736483,23.6,4.045898754443633,30.358648320582233,3.6
364,140.73828128881996,70.36914064440998,140.73828128881996,70.36914064440998,2.6,0.11504424778761062,41189.149070534346,1822.5287199351483,22.6,3.992153423604445,16.62773192325176,1.4
365,131.57174303691974,65.78587151845987,131.57174303691974,65.78587151845987,3.8,0.16379310344827586,36960.84862733843,1593.14002704045,23.2,3.0098616550788275,8.97985185436255,2.0
366,156.98475061528796,78.49237530764398,156.98475061528796,78.49237530764398,7.8,0.325,41244.76704983108,1718.5319604096285,24.0,2.700650179217182,8.800089434564597,3.4
367,139.61775514977498,69.80887757488749,139.61775514977498,69.80887757488749,2.8,0.11666666666666667,39998.70728042836,1666.6128033511816,24.0,2.829788095903957,45.059555892628396,2.0
368,115.28613355938315,57.64306677969157,115.28613355938315,57.64306677969157,2.0,0.09009009009009009,40581.511161233335,1827.9959982537537,22.2,3.555556071014281,24.02392303155466,1.6
369,116.45621066995461,58.22810533497731,116.45621066995461,58.22810533497731,0.4,0.018018018018018018,40110.312999008675,1806.7708558112017,22.2,4.477419942162503,40.1361333762452,0.4
370,148.19502029920312,74.09751014960156,148.19502029920312,74.09751014960156,0.0,0.0,35642.57017307888,1650.1189894943925,21.6,3.3832800459132395,42.43758626216959,0.4
371,132.6609803998417,66.33049019992085,132.6609803998417,66.33049019992085,0.0,0.0,35679.68799138782,1699.0327614946582,21.0,3.770439632116698,25.784257132620496,0.4
372,136.83590275000478,68.41795137500239,136.83590275000478,68.41795137500239,0.8,0.03636363636363636,34417.71859315543,1564.4417542343376,22.0,2.5394660033722714,5.395243182501872,0.8
373,162.01486974875002,81.00743487437501,162.01486974875002,81.00743487437501,13.8,0.6052631578947368,32373.0427613277,1419.8702965494604,22.8,2.656889130871383,1.80929436183078,4.4
374,182.37591330746926,91.18795665373463,182.37591330746926,91.18795665373463,9.6,0.42857142857142855,36267.28674224237,1619.075300992963,22.4,2.4856572029257133,18.40153863433443,3.4
375,196.98832490802118,98.49416245401059,196.98832490802118,98.49416245401059,11.2,0.5045045045045045,33422.580114661265,1505.5216267865433,22.2,3.0731604093475413,53.82252202653717,4.8
376,293.6539649005603,146.82698245028016,293.6539649005603,146.82698245028016,23.8,1.0347826086956522,35149.40438318702,1528.2349731820445,23.0,2.812629316074184,52.08064901602256,6.0
377,437.18626351485943,218.59313175742972,437.18626351485943,218.59313175742972,35.8,1.4916666666666667,36111.3136525887,1504.6380688578624,24.0,2.3365490738324737,50.0,7.4
378,424.2365811909899,212.11829059549495,424.2365811909899,212.11829059549495,30.4,1.2666666666666666,37918.78840552063,1579.949516896693,24.0,2.7870002376722085,1.8465831927051113,7.2
379,376.12469123017644,188.06234561508822,376.12469123017644,188.06234561508822,18.2,0.7647058823529411,38270.70026621723,1608.0126162276147,23.8,2.5862321312731202,44.504960923331964,5.4
380,286.6464762713093,143.32323813565466,286.6464762713093,143.32323813565466,15.0,0.6410256410256411,35550.93253545269,1519.2706211731918,23.4,2.2954068511689263,37.02180944889278,4.6
381,226.54444087719762,113.27222043859881,226.54444087719762,113.27222043859881,11.2,0.4827586206896552,35956.81100361249,1549.8625432591593,23.2,3.0216122601761812,13.434522778802602,3.8
382,168.56076300508772,84.28038150254386,168.56076300508772,84.28038150254386,1.6,0.07339449541284404,34736.27935903647,1593.4073100475443,21.8,2.81247671486737,20.624422359360324,0.6
383,113.43389861359901,56.716949306799506,113.43389861359901,56.716949306799506,0.0,0.0,34279.93120741851,1713.9965603709252,20.0,3.819700168372216,9.013884975454403,0.2
384,95.9837196004518,47.9918598002259,95.9837196004518,47.9918598002259,0.2,0.010309278350515464,33172.75175936213,1709.9356576990788,19.4,3.85054903023238,13.497607767692443,0.4
385,104.70389159099307,52.35194579549653,104.70389159099307,52.35194579549653,5.8,0.28431372549019607,32334.482322350705,1585.0236432524855,20.4,3.825147338936742,52.4963118523101,2.2
386,123.70336766598352,61.85168383299176,123.70336766598352,61.85168383299176,25.0,1.2019230769230769,35406.0607420352,1702.2144587516923,20.8,3.853589864835006,50.0,5.4
387,145.93452196984933,72.96726098492466,145.93452196984933,72.96726098492466,63.4,2.780701754385965,39008.35238482344,1710.8926484571684,22.8,3.884252659509316,55.20360671491744,9.6
388,260.4100290769892,130.2050145384946,260.4100290769892,130.2050145384946,96.4,4.265486725663717,35299.764180923186,1561.936468182442,22.6,2.9138844052464514,54.81773811041421,12.0
389,422.12988517140667,211.06494258570333,422.12988517140667,211.06494258570333,91.8,3.857142857142857,37168.3050128759,1561.6934879359621,23.8,2.7259162229423812,10.0,12.4
390,610.6015853781109,305.30079268905547,610.6015853781109,305.30079268905547,93.8,3.752,39017.684316882245,1560.70737267529,25.0,2.972849293344806,5.121655204898161,15.2
391,774.921046837145,387.4605234185725,774.921046837145,387.4605234185725,116.0,4.360902255639098,40865.414982944574,1536.2937963512998,26.6,2.0805978670530867,5.150605854478272,16.4
392,796.2698278149608,398.1349139074804,796.2698278149608,398.1349139074804,99.8,3.7803030303030303,40346.0447386224,1528.2592704023637,26.4,2.246417791896786,18.758346904496648,13.8
393,617.4061013947556,308.7030506973778,617.4061013947556,308.7030506973778,64.2,2.4135338345864663,41925.442835863694,1576.144467513673,26.6,2.4439864898050243,52.09905021772556,11.0
394,424.70184074201245,212.35092037100623,424.70184074201245,212.35092037100623,40.2,1.5826771653543308,37253.964134031434,1466.6915013398202,25.4,1.8986935332377406,25.48660224528703,8.0
395,455.11723024270316,227.55861512135158,455.11723024270316,227.55861512135158,35.2,1.3333333333333333,41526.0474392146,1572.9563423944924,26.4,1.399897809182276,50.0,8.4
396,415.4745515581006,207.7372757790503,415.4745515581006,207.7372757790503,37.4,1.385185185185185,40441.20185562828,1497.8222909491956,27.0,1.6879503555813398,11.924805259168352,8.6
397,359.3882240378408,179.6941120189204,359.3882240378408,179.6941120189204,9.4,0.36153846153846153,39645.55357385418,1524.828983609776,26.0,1.445354698573416,19.566473365925958,3.0
398,332.68269198575723,166.34134599287862,332.68269198575723,166.34134599287862,5.4,0.21428571428571427,37898.31798985697,1503.901507534007,25.2,2.2179634977882805,56.26083122380351,2.8
399,466.77314383581813,233.38657191790907,466.77314383581813,233.38657191790907,25.2,1.008,37472.9358480801,1498.9174339232043,25.0,2.2566980216996555,50.0,5.6
400,535.025245589411,267.5126227947055,535.025245589411,267.5126227947055,38.0,1.52,38108.32340815127,1524.332936326051,25.0,3.4934268077156667,51.28116594290532,7.0
401,560.1524952542952,280.0762476271476,560.1524952542952,280.0762476271476,33.8,1.330708661417323,37567.1824770129,1479.0229321658621,25.4,2.5570070444579134,10.0,8.0
402,584.514139931884,292.257069965942,584.514139931884,292.257069965942,26.4,1.0153846153846153,38814.41195319312,1492.8619981997354,26.0,2.3130722676446025,24.510388266694463,7.4
403,619.0348947349688,309.5174473674844,619.0348947349688,309.5174473674844,21.4,0.856,37350.546074432634,1494.0218429773054,25.0,3.1890111461293875,50.0,6.8
404,499.6521995719351,249.82609978596756,499.6521995719351,249.82609978596756,14.2,0.5634920634920635,39415.329492455596,1564.100376684746,25.2,4.129340435544378,42.66718859705634,5.0
405,477.2976430647735,238.64882153238676,477.2976430647735,238.64882153238676,14.8,0.5522388059701493,43056.93486380581,1606.602047156933,26.8,4.344085985072051,2.7775483265122602,4.6
406,504.82590786396383,252.41295393198192,504.82590786396383,252.41295393198192,17.6,0.6717557251908397,37446.518248431115,1429.2564216958442,26.2,2.6171549257277937,18.32429126523948,4.8
407,387.1477130716544,193.5738565358272,387.1477130716544,193.5738565358272,9.4,0.3790322580645161,38743.05282578051,1562.2198720072788,24.8,2.802120520024176,30.0,3.4
408,363.58054581664896,181.79027290832448,363.58054581664896,181.79027290832448,5.4,0.216,39661.40674485224,1586.4562697940896,25.0,3.2263461639438473,21.85173215220857,3.0
409,368.97646967703713,184.48823483851857,368.97646967703713,184.48823483851857,6.2,0.256198347107438,38653.59057441828,1597.2558088602595,24.2,3.3933946800881833,51.494381581383095,3.6
410,389.3676565043499,194.68382825217495,389.3676565043499,194.68382825217495,15.6,0.609375,40006.28584647398,1562.7455408778897,25.6,1.8772553669071232,50.0,6.2
411,313.8954734896002,156.9477367448001,313.8954734896002,156.9477367448001,7.4,0.2846153846153846,42082.50120930908,1618.5577388195798,26.0,2.826883666205092,14.17397479641295,3.8
412,329.91018353755555,164.95509176877778,329.91018353755555,164.95509176877778,8.0,0.32,37529.0111991004,1501.1604479640162,25.0,3.106220234312471,54.78485627403643,3.8
413,486.5454573611261,243.27272868056306,486.5454573611261,243.27272868056306,26.2,1.065040650406504,38268.29860689503,1555.6218945892288,24.6,3.8351227720774004,54.85487238033784,6.4
414,590.4198761911059,295.20993809555296,590.4198761911059,295.20993809555296,65.6,2.6031746031746033,40827.50020074891,1620.1388968551155,25.2,2.87124864919838,55.1098855060809,9.4
415,604.91129044232,302.45564522116,604.91129044232,302.45564522116,85.8,3.377952755905512,38920.15311513399,1532.2894927218106,25.4,2.220250504015946,50.0,10.6
416,454.39631374216344,227.19815687108172,454.39631374216344,227.19815687108172,70.0,2.7131782945736433,40924.532571293,1586.222192685775,25.8,3.009158169048889,21.936601406150658,10.6
417,274.1737395782336,137.0868697891168,274.1737395782336,137.0868697891168,63.4,2.515873015873016,46297.31102294333,1837.1948818628305,25.2,4.151914586600531,22.657402464192273,9.6
418,159.054272856032,79.527136428016,159.054272856032,79.527136428016,68.0,3.0088495575221237,41823.42262071422,1850.5939212705405,22.6,3.4896722424386892,14.52949470407475,9.2
419,107.19766138359861,53.59883069179931,107.19766138359861,53.59883069179931,46.6,2.284313725490196,36537.88097662015,1791.0725968931447,20.4,4.051424601289539,14.645576702914695,5.4
420,89.6403245705806,44.8201622852903,89.6403245705806,44.8201622852903,12.0,0.6382978723404256,33436.58953668039,1778.5419966319355,18.8,3.6188687222860536,13.610646452389119,1.4
421,67.58748433084148,33.79374216542074,67.58748433084148,33.79374216542074,0.0,0.0,29889.492138190748,1698.266598760838,17.6,5.227890139644618,20.6858880685877,0.2
422,69.23063179844824,34.61531589922412,69.23063179844824,34.61531589922412,0.0,0.0,24212.286294036207,1476.3589203680615,16.4,4.418296729060559,5.899847481268807,0.2
423,76.02573195800889,38.012865979004445,76.02573195800889,38.012865979004445,0.6,0.03896103896103896,21217.08813951823,1377.7329960726122,15.4,4.247694976402348,25.361313447519933,0.6
424,112.21808838464003,56.10904419232001,112.21808838464003,56.10904419232001,12.4,0.7654320987654321,24053.035980782948,1484.7553074557377,16.2,3.302435549466349,50.0,4.2
425,137.65794524042866,68.82897262021433,137.65794524042866,68.82897262021433,21.8,1.2247191011235956,31465.574124825478,1767.7288834171618,17.8,3.4759016283914783,55.09642735585203,5.4
426,163.9249273562667,81.96246367813335,163.9249273562667,81.96246367813335,18.8,1.032967032967033,30331.728020932125,1666.5784626885782,18.2,2.745596571384845,24.5390530698387,5.0
427,163.62344270698947,81.81172135349473,163.62344270698947,81.81172135349473,15.0,0.7978723404255319,30744.594889921136,1635.3507920170816,18.8,3.729056550203121,32.95481752844353,4.8
428,155.71414000826462,77.85707000413231,155.71414000826462,77.85707000413231,4.6,0.23958333333333334,30124.94288189549,1569.0074417653902,19.2,3.9431589278449684,14.294697872110191,1.2
429,149.40376749445375,74.70188374722687,149.40376749445375,74.70188374722687,1.4,0.06796116504854369,34496.42961390602,1674.583961840098,20.6,3.9735444925908032,20.36029123365097,1.0
430,171.04449958887344,85.52224979443672,171.04449958887344,85.52224979443672,1.8,0.09183673469387756,32126.414578364744,1639.1027846104462,19.6,3.881320203297796,21.39019699730852,1.6
431,177.75974796171948,88.87987398085974,177.75974796171948,88.87987398085974,0.0,0.0,34229.99185552737,1782.812075808717,19.2,3.0463245537974304,22.034977334965333,0.2
432,147.27931172616226,73.63965586308113,147.27931172616226,73.63965586308113,3.6,0.17647058823529413,35294.42224103991,1730.118737305878,20.4,3.688721380686965,17.953139694973288,1.8
433,178.1539097594516,89.0769548797258,178.1539097594516,89.0769548797258,20.0,0.8849557522123894,37600.79451297868,1663.7519696008267,22.6,2.8064928622756264,50.0,5.2
434,168.33908963970347,84.16954481985174,168.33908963970347,84.16954481985174,22.6,1.0089285714285714,36710.52492261352,1638.8627197595322,22.4,3.090833207643173,60.325899071881395,5.6
435,164.55234943675322,82.27617471837661,164.55234943675322,82.27617471837661,15.4,0.7064220183486238,36607.8877207256,1679.2609046204404,21.8,3.1862604397511594,26.009458139287744,4.8
436,156.94386316342442,78.47193158171221,156.94386316342442,78.47193158171221,10.0,0.4716981132075472,33812.03125086027,1594.9071344745412,21.2,3.544464274096884,25.823762508121035,3.6
437,193.6397179444205,96.81985897221026,193.6397179444205,96.81985897221026,20.8,0.9043478260869565,39305.69206032721,1708.9431330577047,23.0,1.7387910071356791,0.0,8.0
438,207.81926598868162,103.90963299434081,207.81926598868162,103.90963299434081,49.6,2.016260162601626,39863.806037525894,1620.47992022463,24.6,1.788068540994907,4.93968678854344,9.6
439,228.04702910235946,114.02351455117973,228.04702910235946,114.02351455117973,86.2,3.393700787401575,42303.997099644694,1665.5116968364052,25.4,1.675069300629156,0.0,11.8
440,241.52821830782273,120.76410915391136,241.52821830782273,120.76410915391136,53.6,2.19672131147541,39953.77988971295,1637.449995480039,24.4,2.1867568933538766,60.207228809890694,8.4
441,356.97285850414653,178.48642925207326,356.97285850414653,178.48642925207326,52.2,2.0390625,39403.5416731473,1539.2008466073164,25.6,2.210427386883809,0.8118390656045449,10.6
442,496.0865711036939,248.04328555184696,496.0865711036939,248.04328555184696,63.0,2.2992700729927007,42695.70762097527,1558.2375044151559,27.4,1.287924934130557,0.0,13.6
443,423.73563898365455,211.86781949182728,423.73563898365455,211.86781949182728,41.8,1.548148148148148,42950.41108173957,1590.7559659903545,27.0,1.8475535537361227,54.45293934061283,10.6
444,311.12804049505223,155.56402024752612,311.12804049505223,155.56402024752612,34.0,1.3076923076923077,42879.80130585983,1649.2231271484552,26.0,2.1222562352974057,28.069095597475098,8.2
445,259.8896169395658,129.9448084697829,259.8896169395658,129.9448084697829,12.6,0.4883720930232558,39440.31642023716,1528.6944348929133,25.8,1.6648096729263968,28.368280461900213,5.0
446,249.55478155213663,124.77739077606832,249.55478155213663,124.77739077606832,11.4,0.4634146341463415,37393.54092202829,1520.0626391068408,24.6,2.3782358654654994,54.532998234017214,4.2
447,256.4809462713271,128.24047313566356,256.4809462713271,128.24047313566356,7.6,0.29457364341085274,37271.06385955382,1444.6148782772798,25.8,1.8287539848093288,20.0,4.6
448,267.60346066033674,133.80173033016837,267.60346066033674,133.80173033016837,22.4,0.8615384615384616,37416.65844231928,1439.1022477815109,26.0,1.744514016294509,6.776896958062935,5.8
449,345.4169448319483,172.70847241597414,345.4169448319483,172.70847241597414,15.0,0.5725190839694656,36698.99968899561,1400.725178969298,26.2,1.5160049900547112,19.19537151133227,4.4
450,406.2842810878566,203.1421405439283,406.2842810878566,203.1421405439283,12.4,0.496,33902.54627685607,1356.1018510742426,25.0,2.7233532648237935,53.11273802274627,4.8
451,563.3984444392833,281.6992222196416,563.3984444392833,281.6992222196416,24.6,1.0081967213114753,35036.223185089526,1435.910786274161,24.4,3.5328864068165124,50.0,7.4
452,657.0511319060527,328.52556595302633,657.0511319060527,328.52556595302633,36.8,1.472,38401.565918429,1536.06263673716,25.0,2.2581008589853164,51.04796399830775,8.2
453,650.5509290166667,325.27546450833336,650.5509290166667,325.27546450833336,35.0,1.3888888888888888,37911.81851079158,1504.4372424917292,25.2,1.2471116629088768,9.044889796268762,8.8
454,619.7139713486584,309.8569856743292,619.7139713486584,309.8569856743292,24.4,0.9312977099236641,40444.39707150213,1543.6792775382492,26.2,2.1531335644845795,50.0,7.8
455,595.0380703534622,297.5190351767311,595.0380703534622,297.5190351767311,19.8,0.7557251908396947,41986.615107609556,1602.5425613591435,26.2,3.105299755057267,53.624711377196945,7.4
456,736.1554232124502,368.0777116062251,736.1554232124502,368.0777116062251,27.0,1.0546875,40143.087157700655,1568.0893420976818,25.6,2.9347398711281416,52.88988561648239,7.4
457,778.6496050834728,389.3248025417364,778.6496050834728,389.3248025417364,47.4,1.896,39996.985668775465,1599.8794267510184,25.0,3.762997661017546,51.905298147107715,8.2
458,183.49929307429346,152.91607756191124,1068.2689807821655,534.1344903910827,92.8,3.772357723577236,39478.41974798002,1604.8138108934968,24.6,4.079653357988667,55.04853078479755,11.2
459,362.654842608608,259.0391732918629,1190.3437286552803,595.1718643276402,117.8,4.4961832061068705,41388.315227680505,1579.7066880794084,26.2,1.9616046639628273,50.0,13.8
460,520.6699599954343,260.33497999771714,520.6699599954343,260.33497999771714,110.2,4.0814814814814815,45155.21114436699,1672.4152275691479,27.0,2.0187228151824073,20.12499808274697,14.2
461,378.7850677169656,189.3925338584828,378.7850677169656,189.3925338584828,90.8,3.6031746031746033,40021.753341785436,1588.1648151502156,25.2,2.5998739739940624,17.732948639686583,11.4
462,350.7143657626329,175.35718288131645,350.7143657626329,175.35718288131645,83.8,3.379032258064516,39065.8441402174,1575.2356508152177,24.8,2.9813059562993662,55.13950333050616,11.4
463,322.2819740860494,161.1409870430247,322.2819740860494,161.1409870430247,69.2,2.8360655737704916,37579.33381870753,1540.136631914243,24.4,2.9386177418143657,55.08692594171407,9.0
464,305.8437572807719,152.92187864038596,305.8437572807719,152.92187864038596,22.6,0.904,38160.0569808779,1526.4022792351157,25.0,1.883467591218647,0.0,5.0
465,371.04368976567247,185.52184488283623,371.04368976567247,185.52184488283623,28.4,1.109375,38620.73414803821,1508.6224276577425,25.6,2.448520164287744,2.0932233667008404,7.4
466,511.68981818013765,255.84490909006882,511.68981818013765,255.84490909006882,24.2,0.9453125,39909.30238992178,1558.9571246063197,25.6,2.539622554200491,19.091893106774478,6.4
467,608.0408317125236,304.0204158562618,608.0408317125236,304.0204158562618,29.2,1.123076923076923,38374.30432919638,1475.9347818921683,26.0,3.5696101993731553,55.52295656983915,7.4
468,636.8029956082497,318.40149780412486,636.8029956082497,318.40149780412486,27.6,1.1311475409836065,38079.54941358288,1560.6372710484786,24.4,3.3229994647548593,54.41068998456558,7.8
469,442.3234736375647,221.16173681878234,442.3234736375647,221.16173681878234,17.0,0.6854838709677419,41164.46156173413,1659.8573210376667,24.8,2.8725303823203787,21.215679037736663,6.4
470,362.40505210705777,181.20252605352889,362.40505210705777,181.20252605352889,15.6,0.609375,41579.47596603367,1624.1982799231903,25.6,2.8123859354347527,14.665553589920819,7.2
471,352.4346253521277,176.21731267606384,352.4346253521277,176.21731267606384,9.2,0.359375,40935.47385835067,1599.041947591823,25.6,2.836351824298586,11.434588670272205,4.2
472,288.67031319300605,144.33515659650303,288.67031319300605,144.33515659650303,2.6,0.10077519379844961,41612.66603128689,1612.8940322204223,25.8,3.203534465149018,50.66488652469161,2.0
473,237.58858917030875,118.79429458515438,237.58858917030875,118.79429458515438,2.6,0.10655737704918032,37505.49682960299,1537.1105258034013,24.4,3.725723732776008,12.985496579362916,1.8
474,218.54271139508987,109.27135569754493,218.54271139508987,109.27135569754493,4.8,0.19047619047619047,36062.047326898166,1431.0336240832605,25.2,2.946296733756383,21.20817381802226,3.2
475,253.67312137896383,126.83656068948191,253.67312137896383,126.83656068948191,1.2,0.047244094488188976,37973.18999554163,1495.0074801394342,25.4,2.6567312847668334,22.9775729658013,1.0
476,285.4666223010311,142.73331115051556,285.4666223010311,142.73331115051556,3.0,0.12195121951219512,34023.6881621777,1383.076754560069,24.6,3.1532151373470323,57.17741396236306,1.8
477,292.15455622619567,146.07727811309783,292.15455622619567,146.07727811309783,11.6,0.47540983606557374,35611.36235866325,1459.4820638796416,24.4,2.7856072880300067,50.275741176419615,4.2
478,307.68652343380546,153.84326171690273,307.68652343380546,153.84326171690273,10.8,0.4462809917355372,38290.97563009214,1582.2717202517415,24.2,2.3915585884836945,15.638613173955491,4.2
479,350.4099135686149,175.20495678430746,350.4099135686149,175.20495678430746,4.8,0.192,40237.470555690714,1609.4988222276284,25.0,2.7731146001424567,50.0,2.2
480,336.7036541615472,168.3518270807736,336.7036541615472,168.3518270807736,4.2,0.16279069767441862,39421.604369857465,1527.9691616223824,25.8,3.6739179749956543,10.430088896268899,2.6
