step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
481,665.4820373871032,332.7410186935516,665.4820373871032,332.7410186935516,31.0,1.2704918032786885,37645.40178600464,1542.8443354919932,24.4,2.4767466433054603,50.0,7.2
482,618.2316754358378,309.1158377179189,618.2316754358378,309.1158377179189,40.6,1.624,38846.05089302213,1553.8420357208852,25.0,2.978918511903433,52.59216122370162,7.0
483,449.34844223338297,224.67422111669148,449.34844223338297,224.67422111669148,30.6,1.2644628099173554,38222.76402673692,1579.4530589560711,24.2,2.670138933080632,15.382710021749517,6.8
484,390.1504685328367,195.07523426641836,390.1504685328367,195.07523426641836,23.4,0.9212598425196851,41754.25092398637,1643.8681466136368,25.4,3.231432998811208,40.0,6.0
485,277.0618393805008,138.5309196902504,277.0618393805008,138.5309196902504,22.0,0.9166666666666666,38704.18100714824,1612.6742086311765,24.0,4.054484661631747,27.964807657949677,5.2
486,180.8602664773489,90.43013323867444,180.8602664773489,90.43013323867444,18.6,0.8532110091743119,36433.002038096565,1671.2386256007599,21.8,3.3760264871446415,10.475690815987946,5.2
487,139.50007994151156,69.75003997075578,139.50007994151156,69.75003997075578,8.6,0.4174757281553398,33627.15459028851,1632.3861451596363,20.6,3.104465029371427,24.3114824647364,2.0
488,136.13045161351076,68.06522580675538,136.13045161351076,68.06522580675538,10.0,0.49504950495049505,29636.008967228765,1467.1291567935032,20.2,3.2932091599487405,50.0,3.4
489,151.87765000232656,75.93882500116328,151.87765000232656,75.93882500116328,17.6,0.8,34608.48429641103,1573.1129225641375,22.0,3.013008040102544,50.0,4.6
490,167.32675367376692,83.66337683688346,167.32675367376692,83.66337683688346,7.6,0.34545454545454546,32037.374477462774,1456.244294430126,22.0,3.290167010590122,16.9587192830204,3.0
491,177.07231433602414,88.53615716801207,177.07231433602414,88.53615716801207,5.0,0.23148148148148148,36746.04962668307,1701.206001235327,21.6,3.874095957482556,20.865999790871683,2.6
492,154.54902706345064,77.27451353172532,154.54902706345064,77.27451353172532,3.0,0.13274336283185842,38100.95921600332,1685.8831511505896,22.6,3.972981628027211,11.897646144252576,2.0
493,164.14903667173542,82.07451833586771,164.14903667173542,82.07451833586771,0.6,0.027522935779816515,33963.540122406135,1557.9605560736761,21.8,2.9984899628385264,22.467729673612666,0.8
494,157.12045837756918,78.56022918878459,157.12045837756918,78.56022918878459,0.0,0.0,34822.85458974963,1642.5874806485674,21.2,2.5136349058647416,30.0,0.2
495,116.47463153554978,58.23731576777489,116.47463153554978,58.23731576777489,0.0,0.0,35795.4182291442,1754.6773641737352,20.4,3.8357802389707025,24.315410793333285,0.2
496,120.9521520604093,60.47607603020465,120.9521520604093,60.47607603020465,0.4,0.0196078431372549,30576.158649124183,1498.8313063296168,20.4,3.1903769818482894,13.095858244882947,0.6
497,118.25593363893317,59.127966819466586,118.25593363893317,59.127966819466586,0.2,0.009900990099009901,33612.36330545514,1663.9783814581751,20.2,4.527743466915127,16.426652731320246,0.4
498,144.17212945167103,72.08606472583551,144.17212945167103,72.08606472583551,3.8,0.17757009345794392,32999.32995480862,1542.0247642433937,21.4,2.752140397372907,50.0,2.2
499,156.85487199652715,78.42743599826358,156.85487199652715,78.42743599826358,3.4,0.1504424778761062,34422.25697647532,1523.1087157732443,22.6,3.28000199415139,30.0,2.4
500,259.754574922866,129.877287461433,259.754574922866,129.877287461433,11.4,0.48717948717948717,35052.590630010105,1497.9739585474406,23.4,3.41810272368289,4.714055353392723,4.6
501,309.2783983894882,154.6391991947441,309.2783983894882,154.6391991947441,11.0,0.4782608695652174,38325.62840476322,1666.3316697723142,23.0,4.151395286653437,24.67375566661758,3.6
502,330.3371791450374,165.1685895725187,330.3371791450374,165.1685895725187,4.0,0.1694915254237288,36328.88260639365,1539.3594324743074,23.6,2.8933267079981335,24.971907002422995,2.6
503,325.13242810011474,162.56621405005737,325.13242810011474,162.56621405005737,1.8,0.07964601769911504,34247.70669306842,1515.3852519056825,22.6,2.1932765601150574,19.528886551374853,1.6
504,251.85207060231846,125.92603530115923,251.85207060231846,125.92603530115923,0.0,0.0,34005.907224881536,1518.1208582536399,22.4,3.831310475059847,10.892843886604169,0.0
505,180.28998587926543,90.14499293963271,180.28998587926543,90.14499293963271,0.0,0.0,37913.26176326646,1707.8045839309218,22.2,3.5141457768506923,31.616269184041812,0.2
506,132.70327819073552,66.35163909536776,132.70327819073552,66.35163909536776,0.2,0.009345794392523364,34527.074106075444,1613.4146778539928,21.4,3.4189103702846575,4.575726859438873,0.4
507,100.77008832823807,50.38504416411904,100.77008832823807,50.38504416411904,0.0,0.0,31548.75496417294,1561.8195526818286,20.2,4.338596506968193,20.934665289701115,0.2
508,86.30214784537847,43.151073922689235,86.30214784537847,43.151073922689235,0.0,0.0,32680.699159638432,1738.3350616828952,18.8,4.26117249436377,24.73101574127668,0.2
509,77.9380793951336,38.9690396975668,77.9380793951336,38.9690396975668,0.0,0.0,28005.815773408092,1609.5296421498904,17.4,4.884684145837371,4.98431098330002,0.0
510,85.38448477818172,42.69224238909086,85.38448477818172,42.69224238909086,0.0,0.0,29481.145392370257,1694.3187007109343,17.4,4.6199786452075084,25.245304908885373,0.4
511,112.12105553508744,56.06052776754372,112.12105553508744,56.06052776754372,0.0,0.0,26767.95253977552,1672.99703373597,16.0,2.7502337203559897,30.471940903530594,0.0
512,102.24183325592048,51.12091662796024,102.24183325592048,51.12091662796024,0.0,0.0,27938.518039084018,1703.568173114879,16.4,4.3595081403924265,20.0,0.2
513,93.53732309653668,46.76866154826834,93.53732309653668,46.76866154826834,0.0,0.0,32518.337543282472,1868.8699737518662,17.4,5.3627488986147505,29.37873788987872,0.4
514,80.42330312152602,40.21165156076301,80.42330312152602,40.21165156076301,0.0,0.0,30639.244428196987,1823.7645492974395,16.8,4.426682882877954,14.459623140000986,0.2
515,73.69311709225485,36.846558546127426,73.69311709225485,36.846558546127426,1.4,0.08641975308641975,29613.332337946835,1827.9834776510393,16.2,4.6379872648787765,6.297629908267481,1.2
516,78.8375389918793,39.41876949593965,78.8375389918793,39.41876949593965,0.6,0.0375,29371.659803273855,1835.728737704616,16.0,4.762734369205573,25.05581137451827,0.4
517,116.461561818967,58.2307809094835,116.461561818967,58.2307809094835,0.4,0.02631578947368421,23328.852692115524,1534.7929402707582,15.2,4.010597646511827,50.0,0.6
518,172.4974588574119,86.24872942870596,172.4974588574119,86.24872942870596,0.0,0.0,25762.11219727323,1630.5134302071665,15.8,3.0706670242399694,22.512886709114355,0.4
519,115.03199766766379,57.515998833831894,115.03199766766379,57.515998833831894,0.0,0.0,28770.20593433841,1943.932833401244,14.8,3.8304637311811818,22.090631544824646,0.2
520,85.81675790284503,42.90837895142251,85.81675790284503,42.90837895142251,0.0,0.0,28461.83582900383,1976.5163770141548,14.4,3.771562626997986,7.21015658653414,0.4
521,69.55674528435023,34.778372642175114,69.55674528435023,34.778372642175114,0.0,0.0,25353.886362099038,1837.2381421810896,13.8,4.727693313702607,9.861831281327795,0.2
522,57.225606304701856,28.612803152350928,57.225606304701856,28.612803152350928,0.0,0.0,23035.80213948398,1985.845012024481,11.6,5.422872507210556,15.556988296425516,0.0
523,56.43114912560867,28.215574562804335,56.43114912560867,28.215574562804335,0.0,0.0,19206.790908290946,1684.8062200255217,11.4,5.572287690418932,18.39963744967008,0.4
524,83.6700837598382,41.8350418799191,83.6700837598382,41.8350418799191,0.0,0.0,17518.66707643962,1787.619089432614,9.8,3.6978640594394703,7.7451758335791965,0.2
525,65.37673250375747,32.68836625187873,65.37673250375747,32.68836625187873,0.0,0.0,19556.67074832924,1844.9689385216266,10.6,4.697680039765844,12.503887710136041,0.2
526,55.971391508196824,27.985695754098412,55.971391508196824,27.985695754098412,0.0,0.0,24149.788217077778,2195.435292461616,11.0,5.52552312078786,9.007316548554627,0.2
527,57.235726936032165,28.617863468016083,57.235726936032165,28.617863468016083,0.2,0.016666666666666666,21621.76047240524,1801.8133727004365,12.0,5.272329451138309,34.16287543640465,0.4
528,71.44159979337094,35.72079989668547,71.44159979337094,35.72079989668547,1.0,0.08333333333333333,23256.2081710836,1938.0173475902998,12.0,4.16890331480373,5.3244838413320394,1.2
529,70.9734158325879,35.48670791629395,70.9734158325879,35.48670791629395,1.0,0.08333333333333333,24202.932315866205,2016.9110263221837,12.0,4.489481291760024,46.42696306711514,0.8
530,72.73792604765265,36.368963023826325,72.73792604765265,36.368963023826325,0.0,0.0,20080.90785550462,1930.8565245677523,10.4,4.491148452124604,10.35727413891891,0.2
531,57.312513600685826,28.656256800342913,57.312513600685826,28.656256800342913,0.2,0.022222222222222223,20749.234269427376,2305.4704743808193,9.0,5.164808799906362,28.897079598050368,0.6
532,52.02607207393869,26.013036036969346,52.02607207393869,26.013036036969346,0.0,0.0,14079.722502964665,2133.2912883279796,6.6,5.687956768121787,6.764951474456211,0.0
533,45.205477928315496,22.602738964157748,45.205477928315496,22.602738964157748,0.2,0.03333333333333333,14229.912023878027,2371.6520039796715,6.0,6.985322928940742,0.0,0.4
534,59.299233663895656,29.649616831947828,59.299233663895656,29.649616831947828,4.2,0.5675675675675675,15472.13456473387,2090.8289952343066,7.4,5.802258048238317,4.40992216120776,1.4
535,93.46754762103538,46.73377381051769,93.46754762103538,46.73377381051769,16.6,1.6938775510204083,19555.15659402508,1995.4241422474572,9.8,3.214777555690714,7.982085920270947,3.8
536,92.08852864116398,46.04426432058199,92.08852864116398,46.04426432058199,36.2,3.0166666666666666,23572.10180797289,1964.3418173310743,12.0,3.2914058417092393,3.2216756812749736,4.6
537,95.25763876909498,47.62881938454749,95.25763876909498,47.62881938454749,60.6,4.267605633802817,26725.503115672753,1882.0776842023065,14.2,3.1888092401104657,0.0,5.6
538,90.2041962339261,45.10209811696305,90.2041962339261,45.10209811696305,93.0,5.886075949367089,31218.172876162145,1975.8337263393764,15.8,3.537921745702584,4.989902137299396,7.2
539,119.62840648034299,59.814203240171494,119.62840648034299,59.814203240171494,134.2,7.455555555555556,31121.271690051624,1728.9595383362014,18.0,2.6530428488320226,0.0,9.6
540,173.42532090877313,86.71266045438657,173.42532090877313,86.71266045438657,152.6,7.947916666666667,32923.86228984149,1714.7844942625777,19.2,1.7129116010662717,0.0,11.2
541,174.40855528609683,87.20427764304841,174.40855528609683,87.20427764304841,43.2,2.4,31848.573893971516,1769.3652163317508,18.0,1.755488994380083,77.94393205926099,5.8
542,135.20244414731633,67.60122207365816,135.20244414731633,67.60122207365816,1.6,0.0851063829787234,32122.107475645782,1708.622738066265,18.8,2.179611553871575,42.256898646551235,1.0
543,125.32244180566913,62.661220902834565,125.32244180566913,62.661220902834565,1.6,0.0851063829787234,29653.70387293731,1577.32467409241,18.8,2.4799855942975664,33.779863743734495,1.2
544,123.8072142051454,61.9036071025727,123.8072142051454,61.9036071025727,0.8,0.04081632653061224,33449.38423447086,1706.601236452595,19.6,2.4179678301935548,30.64762567701564,1.0
545,124.71702803228072,62.35851401614036,124.71702803228072,62.35851401614036,0.6,0.029411764705882353,33430.889576345086,1638.7690968796612,20.4,2.441231632792657,72.60030461173301,0.8
546,108.41065416750018,54.20532708375009,108.41065416750018,54.20532708375009,0.0,0.0,33858.36174666857,1800.9766886525836,18.8,3.47429706494511,25.230783065121614,0.2
547,129.3716837445471,64.68584187227356,129.3716837445471,64.68584187227356,5.4,0.2621359223300971,31072.58699249842,1508.3780093445837,20.6,2.6863911465434933,40.19551019347546,3.2
548,176.36925417103902,88.18462708551951,176.36925417103902,88.18462708551951,15.6,0.75,33613.3284060844,1616.025404138673,20.8,1.736747028010661,59.4184863887358,5.8
549,153.79138641659569,76.89569320829784,153.79138641659569,76.89569320829784,5.4,0.24324324324324326,35910.87668293175,1617.6070577897183,22.2,2.1074094291102563,50.0,3.6
550,197.83605782559115,98.91802891279558,197.83605782559115,98.91802891279558,30.2,1.2479338842975207,38446.49073190493,1588.6979641283028,24.2,1.5665472587496125,0.0,8.6
551,312.3487885951694,156.1743942975847,312.3487885951694,156.1743942975847,36.6,1.4523809523809523,39204.82400465826,1555.7469843118356,25.2,0.9670415717990952,38.753060254093725,11.0
552,423.473510636604,211.736755318302,423.473510636604,211.736755318302,54.2,2.0223880597014925,40994.01518514277,1529.6274322814468,26.8,0.7749117087322122,100.0,14.2
553,533.3771758684519,266.68858793422595,533.3771758684519,266.68858793422595,124.6,4.5144927536231885,43939.95300409501,1592.0272827570657,27.6,0.5642797602618846,100.0,20.4
554,411.82729939440276,205.91364969720138,411.82729939440276,205.91364969720138,114.0,4.222222222222222,43759.47728412077,1620.7213808933618,27.0,0.7669398106759154,100.0,16.2
555,336.84244812609114,168.42122406304557,336.84244812609114,168.42122406304557,76.2,2.664335664335664,47937.80281300045,1676.1469515035124,28.6,1.34906125687703,48.80931306392995,11.2
556,365.565476354942,182.782738177471,365.565476354942,182.782738177471,69.0,2.3,45787.3422771771,1526.2447425725702,30.0,1.1651034690097481,32.828835670916305,12.0
557,411.3968955722121,205.69844778610604,411.3968955722121,205.69844778610604,41.8,1.4217687074829932,44668.782271532094,1519.3463357663977,29.4,0.8524803426657573,100.0,9.8
558,371.76973893375094,185.88486946687547,371.76973893375094,185.88486946687547,11.4,0.38,49342.105532879505,1644.7368510959834,30.0,0.9865648381760543,44.68661790903752,5.2
559,414.29896160292856,207.14948080146428,414.29896160292856,207.14948080146428,16.6,0.5533333333333333,46592.34015531883,1553.0780051772942,30.0,1.5863899429978323,20.47921994279477,5.6
560,447.005655761904,223.502827880952,447.005655761904,223.502827880952,15.6,0.5342465753424658,41791.364693599535,1431.2111196438198,29.2,1.1693768303421181,32.9572545388919,4.6
561,380.28012483220294,190.14006241610147,380.28012483220294,190.14006241610147,9.0,0.3237410071942446,42816.37891750444,1540.1575150181452,27.8,1.2865666441221948,61.72888280056213,3.0
562,238.1777623533814,119.0888811766907,238.1777623533814,119.0888811766907,5.0,0.18518518518518517,44948.712879969826,1664.767143702586,27.0,2.2516227910363455,28.573438464281935,2.6
563,212.43925242004266,106.21962621002133,212.43925242004266,106.21962621002133,1.2,0.047244094488188976,37595.22536420553,1480.1269828427376,25.4,2.754986852065982,62.33127681566657,1.0
564,210.68929760700817,105.34464880350409,210.68929760700817,105.34464880350409,1.0,0.0390625,39659.10600076933,1549.183828155052,25.6,2.2816540304506967,12.32603754349384,1.0
565,155.4259426816637,77.71297134083186,155.4259426816637,77.71297134083186,0.0,0.0,40691.087449098064,1614.7256924245264,25.2,3.1038598244515443,37.857172974790956,0.2
566,168.13836439298177,84.06918219649089,168.13836439298177,84.06918219649089,5.6,0.2204724409448819,39520.06444204566,1555.9080488994355,25.4,3.047250321864273,63.55895072310432,2.2
567,203.3143340355218,101.6571670177609,203.3143340355218,101.6571670177609,11.6,0.4566929133858268,41278.20395312037,1625.1261398866286,25.4,3.517139526660094,50.0,4.2
568,216.2689066593629,108.13445332968145,216.2689066593629,108.13445332968145,6.4,0.2644628099173554,38587.79738546736,1594.5370820441058,24.2,4.089614487965574,33.15014287089525,2.8
569,279.3248954480855,139.66244772404275,279.3248954480855,139.66244772404275,9.6,0.4247787610619469,32707.591165225032,1447.238547133851,22.6,3.6986032459138976,50.0,4.2
570,382.66074507888254,191.33037253944127,382.66074507888254,191.33037253944127,14.6,0.5934959349593496,38667.06823071289,1571.832041898898,24.6,2.6623101032170085,53.934898954971686,5.2
571,345.6121533099283,172.80607665496416,345.6121533099283,172.80607665496416,11.0,0.45081967213114754,37448.54798708147,1534.7765568476011,24.4,2.330189589937505,18.70969751184475,4.6
572,215.13635061761016,107.56817530880508,215.13635061761016,107.56817530880508,7.2,0.3076923076923077,38756.202401213355,1656.2479658638185,23.4,3.167575654873667,21.703690708236536,2.8
573,138.4094120931078,69.2047060465539,138.4094120931078,69.2047060465539,5.2,0.23214285714285715,40153.24828396697,1792.5557269628111,22.4,4.402122550463906,12.453032725907178,2.8
574,102.58414066074904,51.29207033037452,102.58414066074904,51.29207033037452,2.2,0.1134020618556701,34553.48090974202,1781.1072633887638,19.4,4.172151271011158,5.240759162024915,1.4
575,76.23721651185862,38.11860825592931,76.23721651185862,38.11860825592931,0.6,0.03260869565217391,33719.817486951404,1832.59877646475,18.4,5.385265764039933,18.63647969195881,0.4
576,67.29238005493457,33.646190027467284,67.29238005493457,33.646190027467284,0.0,0.0,31724.066984428307,1844.422499094669,17.2,4.665290023808689,10.290027317878412,0.4
577,64.17281981465007,32.086409907325034,64.17281981465007,32.086409907325034,0.0,0.0,25346.43507946426,1545.5143341136745,16.4,5.072049908720031,21.504230469031427,0.2
578,65.6459229693108,32.8229614846554,65.6459229693108,32.8229614846554,0.0,0.0,23585.326862401802,1511.8799270770385,15.6,4.793486371106104,14.384637621556067,0.2
579,68.67923164175069,34.339615820875345,68.67923164175069,34.339615820875345,0.0,0.0,25535.638917173397,1576.274007232926,16.2,5.138001176255241,11.883131217414302,0.2
580,95.2091837035147,47.60459185175735,95.2091837035147,47.60459185175735,5.0,0.3246753246753247,24127.482618501672,1566.7196505520567,15.4,4.413601389562842,54.4224383590381,2.4
581,143.19012569281497,71.59506284640749,143.19012569281497,71.59506284640749,12.0,0.7142857142857143,26235.208875543984,1561.6195759252373,16.8,3.24984814003207,50.0,4.2
582,148.3208893088186,74.1604446544093,148.3208893088186,74.1604446544093,8.0,0.47619047619047616,28768.956831220792,1712.4379066202853,16.8,3.3640223920550567,7.227493021259761,3.2
583,148.74328365833614,74.37164182916807,148.74328365833614,74.37164182916807,3.0,0.16666666666666666,31180.848026263528,1732.2693347924182,18.0,2.917691831930289,40.0,2.0
584,172.30956484116444,86.15478242058222,172.30956484116444,86.15478242058222,5.8,0.29292929292929293,33441.84738171233,1688.9821909955722,19.8,3.7479512990816146,3.997454774853395,2.6
585,168.213075772601,84.1065378863005,168.213075772601,84.1065378863005,7.6,0.41304347826086957,29764.790287603602,1617.6516460654132,18.4,4.473535426679243,19.054456935991766,3.0
586,174.33824248356592,87.16912124178296,174.33824248356592,87.16912124178296,2.8,0.15053763440860216,29795.789270343306,1601.9241543195326,18.6,3.1289851229226295,31.623276201366934,1.8
587,179.47368334390484,89.73684167195242,179.47368334390484,89.73684167195242,1.6,0.08791208791208792,30138.255580167304,1655.9481088004013,18.2,2.491623033518741,40.0,1.2
588,122.73656214760051,61.368281073800254,122.73656214760051,61.368281073800254,0.2,0.01098901098901099,33238.98055823629,1826.3176130899058,18.2,4.1195897214059745,8.833298510853638,0.4
589,92.8247846727941,46.41239233639705,92.8247846727941,46.41239233639705,0.0,0.0,36735.51299446137,1996.4952714381182,18.4,4.8346889196698,16.384298840439442,0.4
590,91.54461376325715,45.77230688162857,91.54461376325715,45.77230688162857,0.8,0.044444444444444446,32183.865461311558,1787.99252562842,18.0,4.289564948379392,5.30581285729113,0.8
591,100.1850249808036,50.0925124904018,100.1850249808036,50.0925124904018,14.6,0.7849462365591398,34166.478231872214,1836.907431821087,18.6,4.802481834105196,4.506069889198443,4.4
592,127.31424316730659,63.65712158365329,127.31424316730659,63.65712158365329,44.0,2.2222222222222223,33413.022360644536,1687.5263818507342,19.8,3.7374901083012313,2.7576566732068386,7.4
593,212.40690531551087,106.20345265775543,212.40690531551087,106.20345265775543,46.8,2.3877551020408165,32477.760968511495,1657.0286208424232,19.6,3.430494798637119,19.60534944488245,7.4
594,182.37645433758001,91.18822716879001,182.37645433758001,91.18822716879001,31.4,1.5544554455445545,37411.58391938063,1852.0586098703284,20.2,3.2659069403060847,24.662491237809263,6.4
595,129.7172385444232,64.8586192722116,129.7172385444232,64.8586192722116,23.0,1.2105263157894737,35939.6561048072,1891.5608476214315,19.0,4.497944885490233,15.778215418536092,5.4
596,125.63434319948169,62.817171599740846,125.63434319948169,62.817171599740846,14.4,0.75,35183.023722938466,1832.4491522363785,19.2,3.549029523143182,40.54924748911617,4.2
597,125.93987402261953,62.96993701130977,125.93987402261953,62.96993701130977,23.0,1.1734693877551021,33021.71061912565,1684.7811540370233,19.6,4.224783378564417,50.174117120045594,5.4
598,147.42656831813255,73.71328415906628,147.42656831813255,73.71328415906628,36.0,1.8181818181818181,31602.183122845112,1596.069854689147,19.8,4.571142785559775,50.0,6.8
599,228.1548360060348,114.0774180030174,228.1548360060348,114.0774180030174,27.6,1.3529411764705883,30846.540670635186,1512.0853269919207,20.4,2.557297213231176,14.937445696396026,6.2
600,284.6143690049204,142.3071845024602,284.6143690049204,142.3071845024602,28.4,1.3148148148148149,34689.8342103249,1606.0108430705975,21.6,2.4030229117700257,50.0,8.2
601,330.2125250102928,165.1062625051464,330.2125250102928,165.1062625051464,52.0,2.2033898305084745,38544.88876024195,1633.2579983153369,23.6,2.794662033098003,50.0,11.8
602,383.0496808381186,191.5248404190593,383.0496808381186,191.5248404190593,85.6,3.6271186440677967,38952.76918140267,1650.5410670085876,23.6,4.038992232179068,59.30729358277404,11.4
603,542.2722981540404,271.1361490770202,542.2722981540404,271.1361490770202,100.6,4.412280701754386,35229.110270305435,1545.1364153642733,22.8,3.719572395734415,50.0,12.0
604,327.8651144034641,163.93255720173204,327.8651144034641,163.93255720173204,85.0,3.6956521739130435,37883.27330132462,1647.098839188027,23.0,2.866030621324783,9.51217715526127,10.8
605,222.0489067642623,111.02445338213116,222.0489067642623,111.02445338213116,73.0,3.411214953271028,36583.11575207807,1709.491390284022,21.4,2.3402317729972757,10.914468735550145,9.4
606,139.7305080280341,69.86525401401705,139.7305080280341,69.86525401401705,59.2,2.8461538461538463,37646.53872563902,1809.9297464249528,20.8,3.86872865677367,6.9502031546335274,8.4
607,115.47918694780037,57.739593473900186,115.47918694780037,57.739593473900186,39.6,1.81651376146789,38877.651296978394,1783.3784998613944,21.8,3.796225164163734,7.007750026546091,6.4
608,127.84766659240658,63.92383329620329,127.84766659240658,63.92383329620329,27.2,1.2142857142857142,39430.61261222708,1760.2952059029947,22.4,3.115113976303875,1.1545988227635462,6.2
609,130.32053540369702,65.16026770184851,130.32053540369702,65.16026770184851,23.2,1.0357142857142858,37644.69515785118,1680.5667481183561,22.4,3.3068551829327886,19.049757511852476,6.0
610,190.04450551932396,95.02225275966198,190.04450551932396,95.02225275966198,22.8,1.0178571428571428,36308.47878817616,1620.914231615007,22.4,3.846588313841012,55.050812819199564,7.0
611,329.18455468974275,164.59227734487138,329.18455468974275,164.59227734487138,24.4,1.1090909090909091,35608.427107982265,1618.5648685446483,22.0,3.3962007582571543,54.6148563683073,7.0
612,293.5661609668084,146.7830804834042,293.5661609668084,146.7830804834042,12.4,0.543859649122807,37271.560802311564,1634.717579048753,22.8,2.76201943364228,10.078430243183902,5.2
613,246.6402648828117,123.32013244140585,246.6402648828117,123.32013244140585,9.0,0.4017857142857143,36661.14427792786,1636.658226693208,22.4,3.1973956531659837,24.456487224310877,4.2
614,270.6810746382371,135.34053731911854,270.6810746382371,135.34053731911854,12.8,0.5614035087719298,35245.91170526286,1545.8733204062657,22.8,3.2711419903998205,50.0,5.6
615,279.41891376606566,139.70945688303283,279.41891376606566,139.70945688303283,18.0,0.7377049180327869,38519.66182459619,1578.6746649424665,24.4,2.782370632358876,52.263645465859554,5.4
616,294.66622387109817,147.33311193554908,294.66622387109817,147.33311193554908,19.6,0.784,38282.03864914902,1531.2815459659607,25.0,1.8553554125048055,0.0,7.2
617,281.57671936902835,140.78835968451418,281.57671936902835,140.78835968451418,16.2,0.6639344262295082,39684.83644438985,1626.4277231307317,24.4,3.406579727529075,8.889768734725294,6.2
618,274.33904854460894,137.16952427230447,274.33904854460894,137.16952427230447,8.0,0.32786885245901637,39768.782812105535,1629.8681480371122,24.4,3.757316986184134,37.63602809004169,4.4
619,276.0157232855031,138.00786164275155,276.0157232855031,138.00786164275155,5.8,0.2457627118644068,36262.68015946364,1536.5542440450695,23.6,2.6213240301865186,13.623597969522052,3.6
620,285.2919283980152,142.6459641990076,285.2919283980152,142.6459641990076,15.2,0.608,41007.86026754831,1640.3144107019323,25.0,2.872362206951741,0.0,4.6
621,281.59008751691266,140.79504375845633,281.59008751691266,140.79504375845633,23.2,0.9666666666666667,39934.68404644337,1663.9451686018072,24.0,4.228602833387249,18.676000139075768,5.0
622,253.66833096414098,126.83416548207049,253.66833096414098,126.83416548207049,13.6,0.5714285714285714,38530.12194492838,1618.912686761697,23.8,2.8887342222751196,30.0,4.8
623,265.72259559826,132.86129779913,265.72259559826,132.86129779913,21.4,0.8916666666666667,36424.69483377916,1517.6956180741317,24.0,3.108652205663876,4.9829845249450955,7.0
624,471.93062129196494,235.96531064598247,471.93062129196494,235.96531064598247,45.2,1.8225806451612903,37052.46568907772,1494.051035849908,24.8,1.799660118811331,0.0,10.6
625,615.1240472623709,307.56202363118547,615.1240472623709,307.56202363118547,44.2,1.6870229007633588,39001.51653156106,1488.6075012046206,26.2,1.674062976708197,21.990753164968737,9.8
626,623.7347724559402,311.8673862279701,623.7347724559402,311.8673862279701,37.0,1.4566929133858268,39625.09677951594,1560.043180295903,25.4,1.4831679807589944,50.0,9.6
627,639.3481971720416,319.6740985860208,639.3481971720416,319.6740985860208,45.6,1.8387096774193548,38823.13717439855,1565.4490796128448,24.8,3.395874638987176,50.0,11.4
628,678.0230027691503,376.67944598286124,898.4298933300943,449.21494666504714,53.2,2.062015503875969,41172.4262135859,1595.8304733948023,25.8,3.2363650980054155,51.416471741008536,11.6
629,797.9645599760686,398.9822799880343,797.9645599760686,398.9822799880343,47.8,1.7703703703703704,41033.32926244677,1519.7529356461766,27.0,1.764381051355826,2.961597419412101,13.0
630,640.0131364139962,320.0065682069981,640.0131364139962,320.0065682069981,35.6,1.37984496124031,41216.629463355544,1597.5437776494398,25.8,1.7412208195079024,17.142106117289586,8.6
631,459.5836201753814,229.7918100876907,459.5836201753814,229.7918100876907,14.8,0.592,39314.700438692504,1572.5880175477,25.0,3.0787828956740273,51.532016673431826,5.0
632,446.7403480547749,223.37017402738746,446.7403480547749,223.37017402738746,8.2,0.328,35723.1084166153,1428.924336664612,25.0,1.6068981132381048,0.0,3.4
633,506.9461066083657,253.47305330418286,506.9461066083657,253.47305330418286,32.6,1.2442748091603053,41482.65269125214,1583.307354627944,26.2,1.68614742383803,0.0,7.0
634,551.359467646822,275.679733823411,551.359467646822,275.679733823411,74.2,2.748148148148148,40655.23648557589,1505.7494994657739,27.0,1.743601391794942,5.201713312735592,9.8
635,568.5919589092042,284.2959794546021,568.5919589092042,284.2959794546021,63.6,2.338235294117647,43284.08226955705,1591.3265540278328,27.2,2.18787054413907,19.37442950898003,9.4
636,636.8971662013496,318.4485831006748,636.8971662013496,318.4485831006748,49.2,1.8923076923076922,37405.58250690891,1438.6762502657275,26.0,3.2849204254314857,61.5926728096656,9.8
637,185.19559251799035,154.32966043165862,1091.8275620378072,545.9137810189036,63.8,2.5725806451612905,39210.83526750217,1581.0820672379907,24.8,3.2650464271385404,50.0,12.8
638,342.4901948898021,244.63585349271582,1103.7077196671275,551.8538598335638,72.4,2.763358778625954,41134.640050432274,1570.0244294058118,26.2,2.8456377512477937,55.06989932819579,14.0
639,658.3817051584393,329.19085257921967,658.3817051584393,329.19085257921967,58.6,2.236641221374046,42242.74614654369,1612.3185552115915,26.2,2.6100930755846448,3.633087936245829,11.4
640,451.99440540733576,225.99720270366788,451.99440540733576,225.99720270366788,27.4,1.0703125,40166.03036569339,1568.985561159898,25.6,3.413177923382257,54.86919488119838,6.4
641,322.72668474730636,161.36334237365318,322.72668474730636,161.36334237365318,10.6,0.424,41256.25721693176,1650.2502886772702,25.0,3.564848425667685,15.983143184607798,3.4
642,273.4796892869048,136.7398446434524,273.4796892869048,136.7398446434524,14.6,0.5615384615384615,39445.017591347554,1517.1160612056754,26.0,2.333402394705439,26.856800852815468,5.6
