step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,321.6845298565007,107.22817661883357,321.6845298565007,107.22817661883357,14.2,0.7171717171717171,31430.619626088555,1587.4050316206342,19.8,3.9906793288239943,36.48606591534038,4.4
318,423.8898858330728,141.29662861102426,423.8898858330728,141.29662861102426,41.6,2.08,33662.845283240225,1683.1422641620113,20.0,4.822301929775023,33.333333333333336,8.0
319,556.1210412908472,185.3736804302824,556.1210412908472,185.3736804302824,76.2,3.772277227722772,33579.74567616084,1662.363647334695,20.2,5.442106770355247,41.62459060417708,10.2
320,491.47774762458505,163.8259158748617,491.47774762458505,163.8259158748617,69.4,3.8555555555555556,29388.808182471035,1632.7115656928354,18.0,6.018226449720165,9.842996062025122,10.2
321,436.5154086272225,155.89836022400803,200436.51540862722,66812.17180287575,66.6,3.619565217391304,30109.273074134893,1636.373536637766,18.4,4.908932388697036,33.333333333333336,10.8
322,350.8244903000401,116.94149676668003,350.8244903000401,116.94149676668003,44.4,2.3617021276595747,32491.130461828412,1728.2516203100217,18.8,3.1063334588120655,23.24124847180883,6.6
323,236.42261327906945,78.80753775968982,236.42261327906945,78.80753775968982,6.4,0.3137254901960784,33846.40207189096,1659.1373564652429,20.4,3.0769044545961455,25.491985837234097,2.8
324,206.77202044664773,68.92400681554925,206.77202044664773,68.92400681554925,9.0,0.4368932038834951,35477.72281281377,1722.219554020086,20.6,4.016931479149867,8.925391398276284,2.2
325,208.3114989270699,69.4371663090233,208.3114989270699,69.4371663090233,2.0,0.1,34243.757971310755,1712.1878985655378,20.0,3.763957836415357,26.18218044663081,1.2
326,199.38339876139236,66.46113292046412,199.38339876139236,66.46113292046412,10.8,0.54,29545.878778921673,1477.2939389460837,20.0,2.278612554636473,39.53906505618003,3.6
327,233.667698063114,77.88923268770466,233.667698063114,77.88923268770466,39.8,1.8952380952380952,32670.446526625987,1555.7355488869516,21.0,2.6564302814313825,49.436265352686256,7.8
328,342.13350292237584,114.04450097412528,342.13350292237584,114.04450097412528,49.4,2.3980582524271843,33505.3461545242,1626.4731142972912,20.6,3.297575388812022,40.0,8.6
329,416.0760871878782,138.69202906262606,416.0760871878782,138.69202906262606,40.8,2.0606060606060606,32287.623523369548,1630.6880567358357,19.8,3.641796490910234,10.534717132327387,7.8
330,274.2274313830343,91.40914379434476,274.2274313830343,91.40914379434476,32.2,1.788888888888889,29782.68769220381,1654.5937606779894,18.0,3.8936277329544073,16.63149532534438,6.6
331,217.50120651355533,72.50040217118512,217.50120651355533,72.50040217118512,28.4,1.6705882352941177,27490.49622541542,1617.0880132597306,17.0,5.5002165708398145,35.494995981474254,5.0
332,211.28425739961511,70.42808579987171,211.28425739961511,70.42808579987171,27.0,1.4361702127659575,30965.873329428265,1647.120921778099,18.8,6.690142552657305,33.333333333333336,5.6
333,294.179588377703,98.05986279256767,294.179588377703,98.05986279256767,53.8,2.7448979591836733,33178.94491841308,1692.8033121639326,19.6,7.358731447666779,36.492368008131656,8.2
334,354.69877716636654,118.23292572212218,354.69877716636654,118.23292572212218,41.0,2.1808510638297873,29822.40321671862,1586.2980434424799,18.8,6.846811635683711,10.809052734386265,7.0
335,374.0821085972102,124.69403619907007,374.0821085972102,124.69403619907007,37.8,2.147727272727273,28148.166500886833,1599.3276420958427,17.6,6.149982593694526,33.333333333333336,8.8
336,444.25766841456687,158.66345300520246,200444.25766841456,66814.75255613819,39.6,2.129032258064516,29840.0281324265,1604.3025877648656,18.6,3.9655560049402423,36.537528564537446,8.8
337,287.2331507965129,95.74438359883764,287.2331507965129,95.74438359883764,13.2,0.6804123711340206,32566.014664695354,1678.6605497265646,19.4,2.299311795106211,10.686176053065234,4.4
338,191.37321817956075,63.79107272652025,191.37321817956075,63.79107272652025,10.0,0.5102040816326531,33670.75446883447,1717.895636165024,19.6,3.2093938609406023,19.661789041294167,4.4
339,185.7934374219665,61.93114580732217,185.7934374219665,61.93114580732217,3.6,0.17647058823529413,35909.72453943308,1760.2806146780922,20.4,3.1732980950867686,20.0,2.0
340,166.02014165988754,55.340047219962514,166.02014165988754,55.340047219962514,4.8,0.21621621621621623,37462.299276980935,1687.4909584225645,22.2,3.3716035343351223,24.74424890640421,2.2
341,198.55510919637854,66.18503639879285,198.55510919637854,66.18503639879285,16.8,0.7368421052631579,41279.43525934363,1810.5015464624398,22.8,4.386092966901092,33.333333333333336,4.6
342,311.81795607006285,103.93931869002095,311.81795607006285,103.93931869002095,48.8,2.15929203539823,41534.55125390871,1837.8120023853412,22.6,5.4130903706712905,42.293793660028314,7.8
343,454.9528588709949,151.65095295699828,454.9528588709949,151.65095295699828,96.8,4.84,31918.984256107895,1595.9492128053948,20.0,5.521162937992387,38.19218200413919,10.8
344,421.9906753123604,175.82944804681685,200914.12429811037,66971.3747660368,100.8,5.419354838709677,31614.949418517324,1699.7284633611464,18.6,5.553641584955007,20.0,11.6
345,437.30075074690586,145.76691691563528,437.30075074690586,145.76691691563528,86.0,4.479166666666667,29647.018179145292,1544.1155301638173,19.2,2.750280350570158,29.041336935853604,10.6
346,408.5770973746502,136.19236579155006,408.5770973746502,136.19236579155006,69.4,3.6145833333333335,31326.918495267666,1631.6103382951908,19.2,3.197386530904409,33.333333333333336,9.2
347,404.0384440836043,134.67948136120143,404.0384440836043,134.67948136120143,59.2,2.8190476190476192,35072.27921898663,1670.1085342374586,21.0,4.841175622204984,33.333333333333336,9.2
348,512.9328840403748,170.97762801345826,512.9328840403748,170.97762801345826,92.4,4.317757009345795,37314.66250888242,1743.6758181720757,21.4,6.928536566647391,42.74299343456581,10.6
349,20.662638455498698,10.331319227749349,2693.01088452694,897.6702948423134,147.0,7.819148936170213,31469.11979400229,1673.8893507448026,18.8,7.892499314146642,38.438190393076184,15.2
350,482.84624409969757,172.44508717846344,781.7177026304391,260.5725675434797,141.4,8.31764705882353,27298.5200866947,1605.7952992173352,17.0,5.319377552341185,6.666666666666667,12.8
351,446.23966019426473,159.3713072122374,200446.2396601943,66815.41322006476,113.2,6.431818181818182,28111.942653999216,1597.2694689772281,17.6,3.670102335808518,33.296866113940574,10.4
352,390.77556639704864,130.25852213234955,390.77556639704864,130.25852213234955,69.2,3.9318181818181817,28677.740699160226,1629.4170851795584,17.6,3.7837968804382767,33.333333333333336,7.2
353,236.93843534510287,78.97947844836763,236.93843534510287,78.97947844836763,14.6,0.8488372093023255,28927.497487696273,1681.831249284667,17.2,5.8753586657308166,12.227172197855603,3.4
354,288.7541489179009,96.25138297263364,288.7541489179009,96.25138297263364,6.2,0.36470588235294116,25263.84257347351,1486.1083866749123,17.0,7.856870768255127,33.333333333333336,3.4
355,366.0402747517589,130.7286695541996,200366.04027475178,66788.68009158393,25.8,1.5542168674698795,24780.52939588847,1492.802975655932,16.6,8.046112991730189,36.31816055060123,6.8
356,497.6510199523615,165.88367331745383,497.6510199523615,165.88367331745383,54.4,2.989010989010989,27860.73783753883,1530.8097712933422,18.2,5.29990858153366,33.333333333333336,8.6
357,307.72277595966045,102.57425865322016,307.72277595966045,102.57425865322016,45.6,2.561797752808989,29109.44338664422,1635.36198801372,17.8,6.164838867342129,14.378408835950722,7.2
358,180.34406628138657,60.114688760462194,180.34406628138657,60.114688760462194,33.6,1.9764705882352942,31946.088476566034,1879.1816750921196,17.0,6.870003981441573,8.839464250057366,7.0
359,191.34547656114614,68.33767020040933,200191.34547656117,66730.44849218706,23.8,1.4875,30955.923801018256,1934.745237563641,16.0,4.465481790015773,6.929142253216014,4.0
360,136.13390066753865,45.377966889179554,136.13390066753865,45.377966889179554,3.2,0.2,29005.095987534285,1812.8184992208928,16.0,2.9256126661237545,22.585453092577456,1.4
361,102.39147168681161,34.13049056227054,102.39147168681161,34.13049056227054,14.4,0.9230769230769231,29072.84265109672,1863.6437596856872,15.6,5.512436091460689,36.44254352333822,4.0
362,349.0006959899099,124.64310571068212,822.970277977666,274.3234259925553,43.2,2.6341463414634148,24490.54053541481,1493.325642403342,16.4,3.966025852033624,33.333333333333336,7.6
363,475.8235037864214,198.25979324434226,600475.8235037865,200158.6078345955,92.4,5.191011235955056,27862.60902532911,1565.3151137825344,17.8,3.0495720211859028,36.419825682169176,12.0
364,642.2436180637421,214.08120602124737,642.2436180637421,214.08120602124737,159.8,7.910891089108911,33124.4667883925,1639.825088534282,20.2,1.6832504638100714,33.333333333333336,15.0
365,407.48323790543793,169.78468246059916,3832.2908525814796,1277.4302841938265,240.2,11.438095238095238,34239.873055152435,1630.4701454834492,21.0,3.157934860421736,33.333333333333336,16.6
366,41.310228542307655,20.655114271153828,1483648.6118724833,494549.5372908278,328.0,15.045871559633028,37571.52745748024,1723.4645622697356,21.8,3.8076338402769005,36.79347900619026,18.0
367,134.83015888342348,74.90564382412416,6715327.012211727,2238442.337403909,409.0,19.29245283018868,32797.930472970154,1547.0721921212337,21.2,2.8874612060633926,56.60116706513387,18.2
368,110.93269184108644,55.46634592054322,1000110.932691841,333370.31089728035,480.0,23.529411764705884,33745.75948021396,1654.2038960889195,20.4,3.057920433781637,40.0,17.2
369,85.13585273756374,42.56792636878187,4013453.002433558,1337817.6674778527,509.6,26.541666666666668,32227.794759237207,1678.5309770436045,19.2,3.5986690753321198,36.14225293115396,16.0
370,594.2745014618943,198.09150048729808,594.2745014618943,198.09150048729808,377.2,20.955555555555556,29637.08814300935,1646.5048968338526,18.0,2.8369036319312277,6.572852035753082,11.4
371,288.469956375632,96.15665212521067,288.469956375632,96.15665212521067,246.8,14.348837209302326,29588.423809716915,1720.2571982393556,17.2,4.881515979737109,29.99134566446931,7.4
372,213.06767863281547,71.02255954427183,213.06767863281547,71.02255954427183,71.0,4.080459770114943,28236.87761920389,1622.8090585749362,17.4,4.528506643524948,21.46442800650372,2.8
373,209.42960783322383,69.80986927774127,209.42960783322383,69.80986927774127,13.6,0.7640449438202247,28701.308648754046,1612.4330701547217,17.8,5.878023010499673,34.48118779802371,4.4
374,294.8361854339767,98.27872847799223,294.8361854339767,98.27872847799223,40.8,2.193548387096774,29865.596014259336,1605.6772050677062,18.6,7.236329002185325,36.371042574802836,7.0
375,590.6483848036107,196.88279493453692,590.6483848036107,196.88279493453692,85.2,4.303030303030303,32498.923213439375,1641.359758254514,19.8,4.348577518300359,33.333333333333336,10.4
376,37.866178804056304,18.933089402028152,2987.8060486005575,995.9353495335191,147.2,7.510204081632653,33210.37264461399,1694.4067675823464,19.6,5.3540458866822735,39.049862740622906,14.2
377,72.72131860877951,40.40073256043306,245275.35755239506,81758.45251746502,226.0,12.150537634408602,29848.96133705604,1604.7828675836581,18.6,4.562757670201893,33.333333333333336,17.0
378,57.53761302099258,28.76880651049629,1244563.4871320068,414854.4957106689,311.0,16.030927835051546,32173.915232416406,1658.4492387843509,19.4,3.7879126624162702,36.17228686364948,17.2
379,77.61144291618852,38.80572145809426,7606304.846542915,2535434.9488476384,396.0,20.842105263157894,30576.38652815398,1609.2835014817883,19.0,2.688308131408641,33.333333333333336,17.0
380,324.92729209356975,135.38637170565406,2556.9814582276663,852.3271527425554,371.6,20.417582417582416,31198.0113809801,1714.176449504401,18.2,4.797136737834281,29.742557445795985,14.2
381,334.0542226514978,111.35140755049927,334.0542226514978,111.35140755049927,280.8,15.26086956521739,31673.02542388966,1721.3600773853075,18.4,3.2857480622690436,6.81403373725819,10.6
382,165.5873216042551,55.195773868085034,165.5873216042551,55.195773868085034,167.8,9.534090909090908,32810.915851626654,1864.2565824787873,17.6,3.3679338700629597,16.325817599733153,5.8
383,154.02803948229922,51.342679827433074,154.02803948229922,51.342679827433074,45.8,2.4623655913978495,33423.77617545784,1796.9772137342925,18.6,3.6013455583866487,33.333333333333336,4.8
384,167.03831158754014,55.67943719584671,167.03831158754014,55.67943719584671,30.8,1.5098039215686274,38234.85796443099,1874.2577433544602,20.4,3.9600285722150597,35.718016038511756,5.6
385,235.54349359040617,78.51449786346872,235.54349359040617,78.51449786346872,29.6,1.4653465346534653,33739.48960896246,1670.2717628199239,20.2,4.643137774037202,33.26058543228404,5.8
386,221.99847651501847,73.99949217167283,221.99847651501847,73.99949217167283,25.2,1.26,36697.8161767524,1834.89080883762,20.0,4.297729489757999,16.018139396461873,7.2
387,459.10656576744424,163.9666306312301,1935.785189715476,645.2617299051586,25.6,1.3061224489795917,29186.929755591795,1489.1290691628467,19.6,1.6225810002419165,46.80523184945438,7.2
388,345.1166438671849,143.79860161132706,9597.233774873766,3199.0779249579223,22.4,1.0666666666666667,34862.82902388674,1660.134715423178,21.0,0.8416493202948558,66.66666666666667,8.0
389,195.18880268651185,65.06293422883728,195.18880268651185,65.06293422883728,26.2,1.2843137254901962,36291.999908608894,1779.0196033631812,20.4,2.479651631182771,40.0,5.4
390,228.48270686029576,76.16090228676525,228.48270686029576,76.16090228676525,63.6,3.1485148514851486,35002.60297700627,1732.8021275745675,20.2,4.276537390774799,33.333333333333336,9.4
391,616.2199427304206,205.40664757680688,616.2199427304206,205.40664757680688,105.6,4.888888888888889,37116.269455829424,1718.3458081402512,21.6,4.515401423605821,41.019598943848905,11.6
392,519.2779391483135,173.09264638277116,519.2779391483135,173.09264638277116,87.0,4.578947368421052,32651.774672060543,1718.514456424239,19.0,3.3738788843474827,8.41502224343761,10.6
393,365.02711759143847,121.67570586381282,365.02711759143847,121.67570586381282,69.0,3.7096774193548385,31882.152747109387,1714.0942337155584,18.6,5.115275464668757,36.38532874304777,9.0
394,280.1975712753172,100.07056116975616,200280.1975712753,66760.06585709176,37.2,2.1882352941176473,29729.06922417655,1748.7687778927382,17.0,4.602751338817085,14.358273990640859,4.6
395,234.22687166614816,78.07562388871605,234.22687166614816,78.07562388871605,10.8,0.627906976744186,25899.88959094969,1505.8075343575401,17.2,5.238098563090404,33.333333333333336,3.2
396,311.99294473539896,111.42605169121393,200311.9929447354,66770.6643149118,32.6,1.8735632183908046,25976.65062841062,1492.9109556557828,17.4,4.898319556007684,33.333333333333336,6.6
397,430.6376100421383,143.5458700140461,430.6376100421383,143.5458700140461,76.2,3.96875,30169.54022420057,1571.3302200104463,19.2,2.997082682122017,33.333333333333336,10.8
398,482.85386719721635,185.7130258450832,1055.759825470505,351.91994182350163,125.4,5.915094339622642,31984.491615593823,1508.702434697822,21.2,2.7230143231136004,33.924355625595126,13.4
399,511.312821015057,182.6117217910918,776.9080233287905,258.9693411095968,120.6,5.798076923076923,36363.19889785446,1748.230716243003,20.8,3.127505594841232,15.332637308674748,13.0
400,243.60130538181033,81.20043512727011,243.60130538181033,81.20043512727011,91.0,4.690721649484536,35286.70631389656,1818.9023873142557,19.4,4.305132560506296,15.503268931100441,8.2
401,188.5158994722462,62.838633157415394,188.5158994722462,62.838633157415394,53.2,2.7708333333333335,33380.0198753448,1738.5427018408748,19.2,4.614205028060712,35.38289145362796,4.0
402,179.78225661827435,59.92741887275812,179.78225661827435,59.92741887275812,10.2,0.49038461538461536,36843.10523766954,1771.3031364264202,20.8,2.569411682570161,9.626478339162835,2.8
403,137.4504381851441,45.816812728381365,137.4504381851441,45.816812728381365,4.2,0.20588235294117646,35613.29737684543,1745.7498714139917,20.4,3.825823062500009,26.04742694811345,2.0
404,164.7812438850444,54.9270812950148,164.7812438850444,54.9270812950148,19.8,0.9705882352941176,37872.14662850331,1856.477775907025,20.4,4.8119187561048635,39.5436454973454,4.6
405,217.88900073040136,72.62966691013379,217.88900073040136,72.62966691013379,51.4,2.5445544554455446,35219.860011164536,1743.5574262952741,20.2,4.964460470387005,36.212712201067916,8.0
406,586.8236369920697,195.60787899735658,586.8236369920697,195.60787899735658,101.4,4.738317757009346,34070.949340504725,1592.1004364721832,21.4,3.1549676449429653,39.389418432717015,12.0
407,46.37265115707548,23.18632557853774,4517.292840118925,1505.7642800396416,168.4,7.724770642201835,37191.289680425965,1706.022462404861,21.8,3.4179514062262983,33.333333333333336,14.6
408,32.191312392486225,16.095656196243112,2693.316791759079,897.772263919693,173.4,8.336538461538462,37194.87186213352,1788.214993371804,20.8,4.890807577205682,36.54000311256823,14.4
409,471.36696391180465,157.12232130393488,471.36696391180465,157.12232130393488,136.0,6.938775510204081,33052.37418101533,1686.345621480374,19.6,5.795361978654336,20.19620223531092,9.8
410,457.56950653726625,152.5231688457554,457.56950653726625,152.5231688457554,101.6,5.521739130434782,26502.043139821093,1440.3284315120159,18.4,5.985718260213212,37.09681239076417,8.8
411,303.671008225729,101.22366940857633,303.671008225729,101.22366940857633,45.8,2.489130434782609,29308.66705735157,1592.8623400734548,18.4,5.336285180916804,10.467722679253106,6.0
412,206.22232669548725,68.74077556516242,206.22232669548725,68.74077556516242,12.2,0.580952380952381,36318.58721802053,1729.456534191454,21.0,3.081108657234766,18.294004625904563,3.2
413,187.81041511311517,62.60347170437172,187.81041511311517,62.60347170437172,6.2,0.2897196261682243,38758.76482011141,1811.1572345846455,21.4,4.033514925966224,37.02624850956454,2.6
414,172.54837956592218,57.51612652197406,172.54837956592218,57.51612652197406,3.6,0.16071428571428573,37371.29063670134,1668.3611891384528,22.4,3.8619229585628343,27.591932618712843,2.6
415,268.52151615660864,89.50717205220288,268.52151615660864,89.50717205220288,12.4,0.5166666666666667,38389.83937676214,1599.5766406984224,24.0,3.272638875871279,65.89045442904535,5.4
416,349.6511945345131,116.55039817817102,349.6511945345131,116.55039817817102,36.2,1.4958677685950412,39493.13857273625,1631.9478749064565,24.2,2.953971887358839,66.66666666666667,7.2
417,344.1730921484942,114.72436404949808,344.1730921484942,114.72436404949808,60.8,2.5546218487394956,39738.865361437915,1669.7002252705008,23.8,2.910949373227354,43.864668177281295,7.8
418,386.85789899869343,128.95263299956449,386.85789899869343,128.95263299956449,89.0,3.6475409836065573,40058.53330532544,1641.7431682510426,24.4,2.312189665882505,51.89294070969178,6.8
419,276.8068231966767,92.2689410655589,276.8068231966767,92.2689410655589,74.2,3.1440677966101696,39338.106089279216,1666.8689020881022,23.6,3.0226076761291893,51.932034830112265,5.6
420,180.93611604689391,60.312038682297974,180.93611604689391,60.312038682297974,6.0,0.26548672566371684,37456.56510715671,1657.3701374848101,22.6,3.411049297152787,27.456204489174826,0.8
421,146.37769569896042,48.79256523298681,146.37769569896042,48.79256523298681,0.6,0.027777777777777776,38475.97074966493,1781.294942114117,21.6,4.116825210201165,36.79801336864633,0.8
422,214.62090225968964,71.54030075322989,214.62090225968964,71.54030075322989,0.0,0.0,33606.16224056012,1647.3608941451039,20.4,2.570973978022798,20.8563706956708,0.2
423,158.4836321863094,52.82787739543647,158.4836321863094,52.82787739543647,1.2,0.057692307692307696,31813.59146208773,1529.4995895234485,20.8,3.1621928950505267,39.32462020383961,1.0
424,139.67084383779704,46.55694794593234,139.67084383779704,46.55694794593234,0.0,0.0,40480.2200500721,1856.8908279849586,21.8,4.633181542274356,30.012858306684695,0.2
425,127.32667985081775,42.44222661693925,127.32667985081775,42.44222661693925,5.2,0.24299065420560748,35018.92842011539,1636.3985243044579,21.4,5.2710540211471235,43.35585802213245,2.6
426,237.4849970834286,107.94772594701298,201926.02570676562,67308.67523558854,25.6,1.2307692307692308,32270.61918954426,1551.4720764203971,20.8,2.702449188003527,46.023659929202644,5.6
427,104.27452501969708,52.13726250984854,129104.01455338082,43034.671517793606,58.0,2.843137254901961,33396.26013596789,1637.0715752925437,20.4,1.7509272199696073,50.45799502455035,7.0
428,86.65427916691179,43.327139583455896,1211492.2964670765,403830.7654890255,93.4,4.245454545454545,37415.38556601327,1700.699343909694,22.0,2.205135961849598,52.65262021582506,7.8
429,513.96904861931,171.32301620643668,513.96904861931,171.32301620643668,128.0,5.565217391304348,38112.29524542244,1657.0563150183673,23.0,3.0532546415862907,42.028490879962796,7.2
430,204.70250362474985,68.23416787491662,204.70250362474985,68.23416787491662,146.4,6.049586776859504,41267.28639056499,1705.2597682051646,24.2,2.9261675600159562,50.940765422753124,7.2
431,196.0977773055863,65.36592576852877,196.0977773055863,65.36592576852877,50.2,2.091666666666667,41513.06113829838,1729.7108807624322,24.0,3.087805382322539,37.964956975235204,4.0
432,169.76875426876322,56.5895847562544,169.76875426876322,56.5895847562544,0.8,0.03508771929824561,43638.41863584812,1913.9657296424614,22.8,3.4450180632480056,30.74981752398647,0.8
433,110.11968213500748,36.70656071166916,110.11968213500748,36.70656071166916,0.2,0.00909090909090909,44646.46651500692,2029.3848415912237,22.0,5.07566652145247,13.663618423045895,0.6
434,145.58358677250322,48.52786225750108,145.58358677250322,48.52786225750108,7.4,0.37373737373737376,36855.214399360164,1861.3744646141495,19.8,3.9666501310585462,42.53380157969332,3.0
435,150.75264864275044,50.25088288091681,150.75264864275044,50.25088288091681,24.8,1.2783505154639174,31965.919349362513,1647.7278015135316,19.4,3.8309978203078914,36.88584847535518,5.6
436,196.74225546562386,65.58075182187461,196.74225546562386,65.58075182187461,19.4,0.9897959183673469,32345.8311368309,1650.2975069811685,19.6,3.83092825532003,7.473510234194691,5.6
437,294.6713120739289,98.22377069130964,294.6713120739289,98.22377069130964,19.8,1.010204081632653,33098.97687533179,1688.723309965908,19.6,4.989843389336668,36.24220813319577,6.4
438,315.46998285071925,105.15666095023975,315.46998285071925,105.15666095023975,14.8,0.8043478260869565,29520.6423653461,1604.3827372470705,18.4,3.4439275025276443,26.646205114666373,5.4
439,297.439349377212,99.146449792404,297.439349377212,99.146449792404,6.4,0.3137254901960784,33409.41881671698,1637.716608662597,20.4,2.545994201684059,22.470444719274383,3.6
440,260.4681841056997,86.82272803523324,260.4681841056997,86.82272803523324,18.0,0.8490566037735849,34537.63801203674,1629.133868492299,21.2,3.6277466286642954,33.333333333333336,5.0
441,371.7374326203759,123.9124775401253,371.7374326203759,123.9124775401253,51.0,2.2972972972972974,40008.887007229845,1802.2021174427857,22.2,4.2708013179959154,37.071964339954015,8.4
442,370.109189231272,123.36972974375733,370.109189231272,123.36972974375733,59.2,2.8190476190476192,36855.966659935824,1755.0460314255156,21.0,3.7129269429104945,20.0,9.4
443,369.1972375085933,123.06574583619776,369.1972375085933,123.06574583619776,60.6,2.7545454545454544,41332.26065071693,1878.7391204871333,22.0,4.86440897565972,24.21302048781096,10.2
444,289.3469228809305,96.4489742936435,289.3469228809305,96.4489742936435,38.6,1.9108910891089108,38668.76921820758,1914.29550585186,20.2,5.725858152310645,27.902106189843227,5.6
445,212.4387861506766,70.8129287168922,212.4387861506766,70.8129287168922,16.0,0.8791208791208791,30976.721008169658,1702.0176378115195,18.2,5.140779429842175,25.21981962673029,3.2
446,239.15407139928243,79.71802379976081,239.15407139928243,79.71802379976081,18.4,0.9387755102040817,31936.34963876279,1629.4055938144281,19.6,4.83151837304819,33.333333333333336,4.8
447,348.4684057237834,116.15613524126114,348.4684057237834,116.15613524126114,51.8,2.5643564356435644,32216.909452344826,1594.896507541823,20.2,4.645083986606333,36.519064229745105,8.2
448,525.3479710304257,175.11599034347523,525.3479710304257,175.11599034347523,100.4,5.122448979591836,31558.85533070343,1610.1456801379302,19.6,5.531330978060126,37.337072916889156,11.0
449,63.202124957211744,31.601062478605872,4868.238139151232,1622.746046383744,167.0,8.434343434343434,32802.27384836241,1656.680497392041,19.8,4.415970463974989,33.333333333333336,14.8
450,324.8558183107438,135.35659096280992,1866.28901856311,622.0963395210366,172.8,8.907216494845361,30808.59381996774,1588.0718463900896,19.4,3.5654912062014517,25.11569179111575,14.2
451,434.81750906608187,197.64432230276446,121425.01661589505,40475.00553863168,144.2,7.282828282828283,33686.863520446655,1701.3567434569015,19.8,2.3605541106790486,13.521083097102746,11.6
452,169.37980676972003,84.68990338486002,1000169.3798067698,333389.79326892324,98.4,4.823529411764706,35475.09421817372,1738.9752067732213,20.4,2.6841392317543558,25.277911897625625,8.0
453,170.3535588409076,85.1767794204538,1000170.3535588409,333390.117852947,50.6,2.6354166666666665,32524.242194551996,1693.9709476329165,19.2,2.8049988273386273,36.29995710975587,5.2
454,145.93293729829188,72.96646864914594,1000145.9329372982,333381.97764576605,37.6,2.1123595505617976,29352.81453839179,1649.0345246287523,17.8,2.6475253523485036,9.141133682675596,3.0
455,341.68571427653234,142.3690476152218,600341.6857142766,200113.8952380922,47.0,2.5268817204301075,28999.18493527527,1559.0959642621112,18.6,3.221602726309402,17.558922360591776,3.2
456,393.20400182050963,163.83500075854568,1829.864924360716,609.9549747869054,12.8,0.6956521739130435,29139.782000640775,1583.6838043826508,18.4,0.9574515544520462,33.333333333333336,3.8
457,320.7763114701012,133.6567964458755,554525.8683099421,184841.95610331403,33.6,1.7142857142857142,31558.719624185695,1610.138756336005,19.6,1.6526504930383377,33.333333333333336,7.2
458,336.7468059209601,112.24893530698671,336.7468059209601,112.24893530698671,42.0,1.926605504587156,37540.15872918797,1722.0256297792646,21.8,2.713062241128799,33.333333333333336,9.8
459,538.5612598177947,192.34330707778383,803.0897740629341,267.69659135431135,59.8,2.5555555555555554,38962.5612722803,1665.0667210376196,23.4,3.28422301111876,36.05651975320749,12.0
460,41.414611500522916,20.707305750261458,3360.873191685829,1120.2910638952765,86.8,3.6166666666666667,43150.26226261948,1797.9275942758115,24.0,3.8968094067142416,36.9167971981733,15.6
461,139.66203818148045,69.83101909074023,3741.09948977468,1247.0331632582268,105.0,4.375,34419.678850209966,1434.1532854254153,24.0,2.221137402036808,60.24506209614325,16.8
462,496.694780913688,191.0364541975723,1150.8424897094515,383.6141632364838,128.8,5.4576271186440675,37507.45253064382,1589.2988360442298,23.6,1.4141723692292938,51.49072050590803,15.8
463,594.8772425340909,270.3987466064049,41514.07261846901,13838.024206156335,112.4,4.722689075630252,36117.75485318536,1517.5527249237546,23.8,1.0769345288201084,65.73826321287318,13.2
464,641.7018347630652,213.90061158768842,641.7018347630652,213.90061158768842,114.2,4.680327868852459,37597.22848623731,1540.8700199277587,24.4,1.347386594242393,76.47137414865635,12.6
465,498.4446425157108,166.14821417190362,498.4446425157108,166.14821417190362,98.2,4.423423423423423,35833.796234641595,1614.1349655243962,22.2,2.3720820035754344,66.66666666666667,11.4
466,417.85936589133934,149.23548781833549,776.7085840267746,258.9028613422582,94.4,4.627450980392157,34176.13060030382,1675.3005196227361,20.4,4.406704304325335,33.333333333333336,11.6
467,345.3136138924454,132.81292842017132,841.6081981380023,280.53606604600077,92.6,4.978494623655914,28937.811894292092,1555.7963384028008,18.6,6.0573213638485175,10.249062380595811,11.4
468,392.85616223518656,140.30577222685235,200392.8561622352,66797.61872074507,83.4,4.905882352941177,24966.89583075035,1468.6409312206088,17.0,6.7520474843509515,25.445818869426756,10.2
469,254.07716511967266,84.69238837322422,254.07716511967266,84.69238837322422,56.4,3.2045454545454546,28299.734787251604,1607.9394765483864,17.6,5.732639405663892,12.812626038973272,5.6
470,287.1228407359123,95.70761357863744,287.1228407359123,95.70761357863744,25.8,1.3578947368421053,31259.80243898897,1645.2527599467878,19.0,2.572025541150077,33.333333333333336,4.2
471,227.50865477293763,75.83621825764588,227.50865477293763,75.83621825764588,9.8,0.5384615384615384,28241.431933925855,1551.7270293365855,18.2,4.447299103052604,29.9681335064209,3.4
472,226.18700654751555,75.39566884917186,226.18700654751555,75.39566884917186,7.6,0.40425531914893614,28864.850918611563,1535.3644105644448,18.8,4.90332635077354,24.911635694658496,3.6
473,323.7265093318467,107.90883644394891,323.7265093318467,107.90883644394891,13.6,0.7816091954022989,26561.370689473,1526.5155568662642,17.4,6.477129559620285,36.15842824927919,4.6
474,408.5044482520764,145.894445804313,200408.5044482521,66802.83481608403,38.2,2.2738095238095237,25949.219726910836,1544.5964123161211,16.8,6.714714666963539,33.333333333333336,7.2
475,553.7033873546675,184.56779578488917,553.7033873546675,184.56779578488917,82.0,4.555555555555555,26724.369234806138,1484.687179711452,18.0,5.684708344031493,33.333333333333336,10.6
