step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
323,321.6756100489307,160.83780502446535,321.6756100489307,160.83780502446535,340.2,18.095744680851062,31871.37133849098,1695.285709494201,18.8,1.1737477711171806,0.0,14.8
324,288.51188807191306,144.25594403595653,288.51188807191306,144.25594403595653,415.2,21.183673469387756,32939.27218875726,1680.5751116712888,19.6,1.4674991556058254,0.0,15.4
325,295.9657460955026,147.9828730477513,295.9657460955026,147.9828730477513,494.0,23.08411214953271,35820.43305448253,1673.852011891707,21.4,1.412600629022441,0.0,16.2
326,286.00639128411876,143.00319564205938,286.00639128411876,143.00319564205938,348.4,16.590476190476192,37408.623507317636,1781.3630241579824,21.0,1.686849551323828,38.89836472053048,12.0
327,187.45331744128174,93.72665872064087,187.45331744128174,93.72665872064087,175.4,8.683168316831683,37850.28992568052,1873.776728994085,20.2,3.2473302757289524,46.53389466985118,6.8
328,138.19708070616662,69.09854035308331,138.19708070616662,69.09854035308331,39.4,2.118279569892473,32194.370610606325,1730.8801403551788,18.6,4.3496797836731105,37.85949856165871,3.6
329,134.7632516504415,67.38162582522075,134.7632516504415,67.38162582522075,7.4,0.3894736842105263,31002.572318844806,1631.7143325707793,19.0,3.4045043936024526,50.0,2.8
330,165.9738548591614,82.9869274295807,165.9738548591614,82.9869274295807,3.6,0.1935483870967742,27647.431563497677,1486.4210518009504,18.6,2.7082623142153333,34.00539323431076,1.4
331,219.69163362854866,109.84581681427433,219.69163362854866,109.84581681427433,1.4,0.07777777777777778,29764.80639111464,1653.6003550619243,18.0,1.985747954426616,80.0,0.8
332,161.68091343464081,80.84045671732041,161.68091343464081,80.84045671732041,0.0,0.0,27309.082189957833,1706.8176368723646,16.0,3.4651139312660986,17.557835073369006,0.0
333,183.59046088196226,91.79523044098113,183.59046088196226,91.79523044098113,0.0,0.0,26898.373822823072,1660.3934458532763,16.2,3.656956317449717,34.83137635635103,0.4
334,171.97844504021742,85.98922252010871,171.97844504021742,85.98922252010871,0.2,0.012048192771084338,25418.527053559486,1531.2365694915354,16.6,2.6731860734155277,28.346482265164923,0.4
335,148.53283099071595,74.26641549535798,148.53283099071595,74.26641549535798,0.2,0.01282051282051282,24527.631822835177,1572.2840912073832,15.6,3.1051446735041424,16.758237971421295,0.4
336,112.50034109413495,56.250170547067476,112.50034109413495,56.250170547067476,0.0,0.0,30690.785041114163,1942.4547494376054,15.8,4.789728863187667,37.48329360567823,0.2
337,118.37480029401539,59.18740014700769,118.37480029401539,59.18740014700769,0.6,0.03896103896103896,25514.318129924934,1656.7739045405801,15.4,4.169578606494865,23.9475340297372,0.8
338,144.44687658063376,72.22343829031688,144.44687658063376,72.22343829031688,10.8,0.6352941176470588,28779.26880198748,1692.898164822793,17.0,3.731394708951887,54.44989143606335,3.6
339,181.31707501520415,90.65853750760208,181.31707501520415,90.65853750760208,39.8,2.313953488372093,29094.401496349506,1691.5349707179946,17.2,3.4994346205856517,50.0,7.4
340,183.34822540759694,91.67411270379847,183.34822540759694,91.67411270379847,56.8,3.191011235955056,32539.274415515734,1828.0491244671762,17.8,5.0508318223804975,50.0,8.8
341,181.7456639611255,90.87283198056275,181.7456639611255,90.87283198056275,50.6,2.941860465116279,29873.6260847053,1736.8387258549594,17.2,3.9377321257869675,12.770118206935877,7.2
342,180.81472750773452,90.40736375386726,180.81472750773452,90.40736375386726,30.8,1.8780487804878048,27953.547350670135,1704.484594553057,16.4,2.5555566556999905,20.0,5.0
343,174.01948900560475,87.00974450280238,174.01948900560475,87.00974450280238,2.8,0.16279069767441862,28780.295016263826,1673.2729660618504,17.2,2.736652957833282,18.78286007353836,1.4
344,162.69226559333185,81.34613279666593,162.69226559333185,81.34613279666593,0.0,0.0,27107.094760750573,1652.8716317530836,16.4,4.09935861963695,22.823381706784858,0.2
345,126.19810906108111,63.099054530540556,126.19810906108111,63.099054530540556,0.0,0.0,31191.846536152218,2025.4445802696243,15.4,4.7981782746869435,16.366338197751702,0.2
346,84.1187927958084,42.0593963979042,84.1187927958084,42.0593963979042,0.0,0.0,27825.320164496283,1959.529589049034,14.2,6.502615935457415,19.933526335159968,0.0
347,174.08784413728625,87.04392206864313,174.08784413728625,87.04392206864313,4.0,0.25316455696202533,25014.290005303144,1583.1829117280472,15.8,2.5581430452074434,10.0,2.4
348,166.88469509124974,83.44234754562487,166.88469509124974,83.44234754562487,27.2,1.6585365853658536,25438.510204068585,1551.1286709797919,16.4,2.215562899177539,0.0,6.4
349,209.43898789359474,104.71949394679737,209.43898789359474,104.71949394679737,63.8,3.5054945054945055,30640.862648135924,1683.5638817657102,18.2,2.2452310626149314,0.0,9.0
350,274.52193870696993,137.26096935348497,274.52193870696993,137.26096935348497,115.2,5.938144329896907,33733.510657341874,1738.8407555330864,19.4,2.7164567200316028,4.767377416039835,12.4
351,214.95830933158646,107.47915466579323,214.95830933158646,107.47915466579323,123.4,6.427083333333333,34364.40694753341,1789.8128618506987,19.2,2.7633499888106474,8.892662039304469,11.6
352,223.8150173942437,111.90750869712186,223.8150173942437,111.90750869712186,89.0,4.494949494949495,34515.853337048815,1743.2249160125664,19.8,3.4851294683078096,58.101734158465206,9.4
353,276.3412555775577,138.17062778877886,276.3412555775577,138.17062778877886,54.0,2.872340425531915,31524.542283339506,1676.8373554967823,18.8,2.9886905062367375,50.0,8.4
354,201.0440033837388,100.5220016918694,201.0440033837388,100.5220016918694,18.2,0.9285714285714286,34950.882269550144,1783.2082790586808,19.6,4.125892229507796,20.0,5.0
355,192.76520028729308,96.38260014364654,192.76520028729308,96.38260014364654,6.2,0.30392156862745096,35630.49445630591,1746.5928655051916,20.4,4.304250838593309,31.819420794793132,2.8
356,180.28213470552353,90.14106735276177,180.28213470552353,90.14106735276177,2.0,0.10204081632653061,31637.080101583753,1614.136739876722,19.6,3.32575656703697,15.593905153477863,1.2
357,143.92412852543902,71.96206426271951,143.92412852543902,71.96206426271951,0.2,0.010752688172043012,34324.945538640095,1845.4271794967794,18.6,3.9062831448052586,30.0,0.6
358,147.29482772559444,73.64741386279722,147.29482772559444,73.64741386279722,1.8,0.09473684210526316,30273.879678058183,1593.3620883188516,19.0,4.610892532461341,21.32062827796517,1.0
359,175.3116295702616,87.6558147851308,175.3116295702616,87.6558147851308,4.4,0.2391304347826087,29316.542160825928,1593.290334827496,18.4,2.7524585948794456,14.050114401286464,2.4
360,179.4349982663583,89.71749913317915,179.4349982663583,89.71749913317915,1.4,0.07608695652173914,29981.99910494298,1629.4564730947272,18.4,3.515961185258886,30.0,1.4
361,174.15361719679277,87.07680859839638,174.15361719679277,87.07680859839638,0.6,0.03225806451612903,32708.610036051105,1758.5274212930701,18.6,3.861256482096519,21.249090355572662,0.6
362,176.09389743996547,88.04694871998274,176.09389743996547,88.04694871998274,0.8,0.042105263157894736,33582.79396590062,1767.5154718895062,19.0,4.3799214391305314,20.0,0.6
363,147.75492482290437,73.87746241145219,147.75492482290437,73.87746241145219,1.2,0.06315789473684211,35867.80579397831,1887.779252314648,19.0,5.659592505639906,24.955395802071507,1.0
364,172.68494880382516,86.34247440191258,172.68494880382516,86.34247440191258,0.2,0.01020408163265306,33338.44491261092,1700.9410669699448,19.6,4.235927635542666,54.01909108591326,0.6
365,189.3429047085166,94.6714523542583,189.3429047085166,94.6714523542583,0.0,0.0,31337.744672482328,1703.1382974175178,18.4,3.944833247504488,10.289484104953317,0.0
366,135.72582204010502,67.86291102005251,135.72582204010502,67.86291102005251,0.0,0.0,35314.43779544594,1878.4275423109543,18.8,4.275885074060574,24.33339030830666,0.4
367,105.61690645126802,52.80845322563401,105.61690645126802,52.80845322563401,0.0,0.0,32348.321373183902,1837.97280529454,17.6,5.261938669757788,18.392089191247578,0.0
368,98.86638546478031,49.433192732390154,98.86638546478031,49.433192732390154,0.0,0.0,28202.967886840797,1762.6854929275498,16.0,4.590588476743812,20.94509808861858,0.4
369,92.62761340381695,46.313806701908476,92.62761340381695,46.313806701908476,1.2,0.07407407407407407,26999.829036285453,1666.656113350954,16.2,4.464306297587579,16.26737593893722,0.6
370,126.7101107601286,63.3550553800643,126.7101107601286,63.3550553800643,12.6,0.6923076923076923,27715.2980490148,1522.8185741216923,18.2,3.8832704183763744,0.0,4.0
371,194.5313270802871,97.26566354014355,194.5313270802871,97.26566354014355,19.6,0.98,36178.15726209915,1808.9078631049574,20.0,3.7191735657397067,24.7910379694963,7.0
372,209.68058811320753,104.84029405660377,209.68058811320753,104.84029405660377,35.8,1.7378640776699028,34764.79761294883,1687.6115346091667,20.6,2.733499520152501,64.4281947526747,9.6
373,255.09286788478047,127.54643394239024,255.09286788478047,127.54643394239024,29.6,1.494949494949495,33607.71875441353,1697.3595330511885,19.8,1.7411101306640215,100.0,7.6
374,245.05129697001834,122.52564848500917,245.05129697001834,122.52564848500917,26.8,1.2641509433962264,33882.68011699795,1598.2396281602807,21.2,1.7906705579969162,50.0,7.4
375,247.6261744327282,123.8130872163641,247.6261744327282,123.8130872163641,34.2,1.4615384615384615,38841.997223971084,1659.9144112808156,23.4,1.612139520318891,0.0,8.4
376,259.8860857413175,129.94304287065876,259.8860857413175,129.94304287065876,73.4,2.983739837398374,41605.10107721972,1691.2642714316958,24.6,1.9382615127226637,0.0,11.0
377,333.8041533346975,166.90207666734875,333.8041533346975,166.90207666734875,131.6,5.022900763358779,41512.50561537681,1584.4467792128553,26.2,1.2871305827559372,0.0,15.0
378,386.67221598620625,193.33610799310313,386.67221598620625,193.33610799310313,99.2,3.5942028985507246,44912.70341384347,1627.2718628204154,27.6,0.9910865612164624,59.12130014298782,17.2
379,395.8935590155257,197.94677950776284,395.8935590155257,197.94677950776284,103.2,3.5342465753424657,48142.41776064052,1648.712937008237,29.2,1.047058858403633,100.0,19.8
380,430.97725472749653,215.48862736374826,430.97725472749653,215.48862736374826,96.6,3.45,45655.86053066036,1630.5664475235842,28.0,0.8629311959887914,100.0,17.6
381,283.68033408624774,141.84016704312387,283.68033408624774,141.84016704312387,59.2,2.276923076923077,46036.45440601956,1770.6328617699833,26.0,1.3202707607509192,42.07327038253425,11.8
382,192.67808711281256,96.33904355640628,192.67808711281256,96.33904355640628,27.2,1.1333333333333333,45044.61217230648,1876.85884051277,24.0,2.1587352968600437,25.65589135268965,5.8
383,154.31173891418985,77.15586945709492,154.31173891418985,77.15586945709492,17.4,0.7435897435897436,44189.9153777648,1888.4579221267009,23.4,3.0990811989598956,52.32150687385911,4.6
384,151.08785324195713,75.54392662097857,151.08785324195713,75.54392662097857,9.0,0.38461538461538464,44465.940933923615,1900.2538860651118,23.4,3.6418899505571907,64.72679366402645,3.4
385,162.57776852347294,81.28888426173647,162.57776852347294,81.28888426173647,3.2,0.14285714285714285,35749.02277987277,1595.9385169586058,22.4,3.4894262791788058,28.34163062660764,2.0
386,230.7243433239799,115.36217166198995,230.7243433239799,115.36217166198995,3.8,0.1623931623931624,39647.13253265477,1694.3219031049045,23.4,3.2161109772951533,56.80254065085137,2.6
387,203.17567885289571,101.58783942644786,203.17567885289571,101.58783942644786,0.4,0.017699115044247787,35899.31767348778,1588.465383782645,22.6,2.416189995163579,30.50042134962723,0.6
388,189.68543317295826,94.84271658647913,189.68543317295826,94.84271658647913,0.8,0.035398230088495575,38441.45354982524,1700.949272116161,22.6,2.541008255805266,48.68056379482596,0.8
389,175.39063101093228,87.69531550546614,175.39063101093228,87.69531550546614,0.6,0.027522935779816515,33345.72874520255,1529.6205846423186,21.8,2.4816915673914353,30.22788274186496,0.6
390,166.9507377967651,83.47536889838256,166.9507377967651,83.47536889838256,0.0,0.0,35110.68899495181,1738.1529205421687,20.2,3.646593890960993,35.83053315539928,0.2
391,143.55035843556522,71.77517921778261,143.55035843556522,71.77517921778261,0.6,0.030927835051546393,33320.78881854855,1717.5664339458015,19.4,4.313110359727366,24.40779000171915,0.8
392,159.95920952049283,79.97960476024642,159.95920952049283,79.97960476024642,5.2,0.26804123711340205,33259.74148514105,1714.4196641825283,19.4,3.523452524746223,52.87698840498706,2.4
393,145.5267892264582,72.7633946132291,145.5267892264582,72.7633946132291,3.6,0.18556701030927836,35904.154159677404,1850.72959585966,19.4,3.565760015600193,17.61054715323553,2.2
394,124.22115566597029,62.11057783298514,124.22115566597029,62.11057783298514,0.4,0.021739130434782608,36201.45044386496,1967.470132818748,18.4,5.063898899802683,23.104370262249176,0.4
395,125.31250357596215,62.65625178798108,125.31250357596215,62.65625178798108,2.2,0.12643678160919541,31599.965747659182,1816.0899854976542,17.4,4.84365312182028,12.249834690987882,1.2
396,140.55083506068698,70.27541753034349,140.55083506068698,70.27541753034349,5.8,0.3118279569892473,35586.703339214044,1913.2636203878517,18.6,4.168935698912303,18.054459835466332,3.2
397,168.5966084274036,84.2983042137018,168.5966084274036,84.2983042137018,22.8,1.1287128712871286,33911.3359319599,1678.7790065326683,20.2,3.138086119720708,50.0,6.6
398,224.6513949824216,112.3256974912108,224.6513949824216,112.3256974912108,20.4,1.0408163265306123,33802.9914307143,1724.6424199344028,19.6,3.6742947726871598,50.38766659378325,5.8
399,283.1881118794646,141.5940559397323,283.1881118794646,141.5940559397323,18.6,0.93,34482.665615530146,1724.1332807765073,20.0,3.9452641475844614,50.0,7.4
400,263.1994213368125,131.59971066840626,263.1994213368125,131.59971066840626,22.2,1.088235294117647,34708.153311272465,1701.380064278062,20.4,3.6951168187587884,59.35787958110723,7.6
401,217.0806475954054,108.5403237977027,217.0806475954054,108.5403237977027,8.2,0.3942307692307692,34488.558492536766,1658.1037736796522,20.8,2.4595808020076224,11.555905139389324,4.0
402,233.9583739284829,116.97918696424145,233.9583739284829,116.97918696424145,7.4,0.3490566037735849,33591.06740361152,1584.4843114911096,21.2,2.471585410422261,50.0,2.8
403,201.44854268001382,100.72427134000691,201.44854268001382,100.72427134000691,0.6,0.030612244897959183,31005.058869036613,1581.890758624317,19.6,3.861554829966932,11.873469414967985,0.8
404,168.67491661295463,84.33745830647732,168.67491661295463,84.33745830647732,6.4,0.3106796116504854,33673.21166536327,1634.6219255030712,20.6,4.654944822711768,54.62916298684377,2.8
405,257.56411971072686,128.78205985536343,257.56411971072686,128.78205985536343,22.8,1.163265306122449,30030.850067678297,1532.1862279427703,19.6,2.8878925628969108,52.82445558433665,5.2
406,261.0037943660424,130.5018971830212,261.0037943660424,130.5018971830212,16.2,0.8181818181818182,31708.22707401998,1601.4256097989887,19.8,3.4712885839409586,20.0,4.6
407,232.0427573766827,116.02137868834134,232.0427573766827,116.02137868834134,11.4,0.5643564356435643,33732.47178856733,1669.92434596868,20.2,3.13281903177892,20.16456015624044,4.4
408,167.05778392955716,83.52889196477858,167.05778392955716,83.52889196477858,7.4,0.40217391304347827,35340.33360663957,1920.6703047086726,18.4,3.8724304949084285,19.735876605586782,2.8
409,115.15094794947147,57.575473974735736,115.15094794947147,57.575473974735736,1.0,0.056179775280898875,33094.798955511316,1859.2583682871527,17.8,4.3501687972981005,4.723111284770312,0.8
410,109.52596539955603,54.762982699778014,109.52596539955603,54.762982699778014,4.4,0.23157894736842105,35114.871450472565,1848.1511289722403,19.0,3.990363715469323,22.634888083493934,2.0
411,135.7013238318936,67.8506619159468,135.7013238318936,67.8506619159468,25.6,1.28,34955.64189412037,1747.7820947060184,20.0,2.9868155024918455,50.0,6.0
412,140.08370654149877,70.04185327074939,140.08370654149877,70.04185327074939,24.2,1.2736842105263158,32144.0443975765,1691.7918103987633,19.0,4.666812043227667,50.0,5.4
413,244.77503774910355,122.38751887455177,244.77503774910355,122.38751887455177,15.4,0.7475728155339806,33407.01889728794,1621.6999464702883,20.6,3.8061447061606386,56.51643183438864,4.6
414,208.88706519936477,104.44353259968238,208.88706519936477,104.44353259968238,11.2,0.5656565656565656,33087.55232300725,1671.0885011619823,19.8,2.972725101950655,15.109603691698794,3.8
415,170.3486219883496,85.1743109941748,170.3486219883496,85.1743109941748,3.8,0.20212765957446807,35923.228516849915,1910.8100274920168,18.8,4.412815265580809,23.120442523022575,1.4
416,123.37529297740643,61.687646488703216,123.37529297740643,61.687646488703216,0.0,0.0,36690.61378696315,1931.0849361559551,19.0,4.5089808175063775,7.853104843484289,0.4
417,90.62993371952922,45.31496685976461,90.62993371952922,45.31496685976461,0.0,0.0,36449.322096340824,2047.7147245135295,17.8,5.923406916152368,16.65067608711979,0.2
418,83.51224145977125,41.75612072988562,83.51224145977125,41.75612072988562,1.8,0.10843373493975904,29390.988383877302,1770.541468908271,16.6,5.58588440253839,12.534676947161643,1.0
419,112.44586184497386,56.22293092248693,112.44586184497386,56.22293092248693,16.8,0.9438202247191011,29088.900079458013,1634.2078696324727,17.8,4.855881418417001,4.614487599901622,4.8
420,144.98723215336696,72.49361607668348,144.98723215336696,72.49361607668348,21.0,1.2352941176470589,30779.496926590586,1810.5586427406226,17.0,4.766577207936289,23.66190477942382,5.2
421,147.62882560350965,73.81441280175483,147.62882560350965,73.81441280175483,14.2,0.8658536585365854,31048.091916273832,1893.1763363581604,16.4,4.305784166774064,29.164474288900237,4.4
422,120.91431769243422,60.45715884621711,120.91431769243422,60.45715884621711,5.8,0.38666666666666666,30074.927954103612,2004.9951969402407,15.0,4.322029798758487,11.932760785143728,2.0
423,98.8744116128386,49.4372058064193,98.8744116128386,49.4372058064193,0.8,0.05555555555555555,28042.690805254133,1947.4090836982036,14.4,4.199450135071085,10.87461266754417,0.8
424,93.24922526086075,46.62461263043038,93.24922526086075,46.62461263043038,0.0,0.0,27668.99905530123,1976.3570753786591,14.0,4.570292207142703,11.405145889079904,0.2
425,106.06908778019863,53.034543890099314,106.06908778019863,53.034543890099314,0.2,0.014285714285714285,20640.41521944189,1474.3153728172776,14.0,4.240330642587466,54.60325608365565,0.2
426,160.17444842056074,80.08722421028037,160.17444842056074,80.08722421028037,5.8,0.38666666666666666,24575.021847576416,1638.3347898384277,15.0,2.7034510108004532,0.0,2.8
427,229.63268223280775,114.81634111640388,229.63268223280775,114.81634111640388,28.0,1.75,25096.40803300751,1568.5255020629693,16.0,2.2095334376092586,4.664654643670474,6.0
428,197.7710293413963,98.88551467069814,197.7710293413963,98.88551467069814,22.4,1.4736842105263157,27368.68912387876,1800.5716528867606,15.2,2.531565606097738,19.46003221814408,5.2
429,166.6941420012651,83.34707100063255,166.6941420012651,83.34707100063255,13.2,0.9295774647887324,27269.505300199864,1920.3876971971736,14.2,3.8445797923663263,21.19693658223241,4.2
430,116.34797191099713,58.173985955498566,116.34797191099713,58.173985955498566,2.6,0.1780821917808219,27394.793977590238,1876.3557518897424,14.6,3.601020164448819,22.383179720936823,1.0
431,104.37507554040285,52.18753777020142,104.37507554040285,52.18753777020142,0.4,0.029411764705882353,25484.17231654371,1873.8361997458612,13.6,4.104531616002464,15.879488207915529,0.6
432,111.6070729427149,55.80353647135745,111.6070729427149,55.80353647135745,1.4,0.0945945945945946,28286.105484929827,1911.2233435763396,14.8,4.554619352734326,20.0,1.0
433,149.00726426046938,74.50363213023469,149.00726426046938,74.50363213023469,14.0,0.8333333333333334,27549.08379175313,1639.8264161757816,16.8,3.8718191124980494,6.63917942677017,4.2
434,182.5136608810118,91.2568304405059,182.5136608810118,91.2568304405059,18.0,1.0975609756097562,28704.302986649174,1750.2623772347058,16.4,3.003809680866454,19.411122558744864,4.8
435,132.87199120177175,66.43599560088587,132.87199120177175,66.43599560088587,12.4,0.7560975609756098,35993.16378049065,2194.705108566503,16.4,4.665616314400513,20.13939831666903,3.6
436,98.0988234316925,49.04941171584625,98.0988234316925,49.04941171584625,0.8,0.05405405405405406,28613.73107887084,1933.3602080318135,14.8,5.80633799729614,19.926600438502646,0.4
437,101.24231554555456,50.62115777277728,101.24231554555456,50.62115777277728,2.0,0.15384615384615385,19880.448507478555,1529.2652698060426,13.0,5.277537657573339,10.0,1.2
438,159.2077495929282,79.6038747964641,159.2077495929282,79.6038747964641,7.0,0.5072463768115942,21365.60632677844,1548.232342520177,13.8,4.233725818897858,13.949294324238508,3.2
439,149.64107782936088,74.82053891468044,149.64107782936088,74.82053891468044,2.2,0.16923076923076924,23031.343404863866,1771.6418003741437,13.0,2.6250711434309135,30.0,1.4
440,133.6985820339359,66.84929101696795,133.6985820339359,66.84929101696795,0.2,0.015151515151515152,21663.54310820615,1641.1775081974358,13.2,3.4700082146946913,16.36260566097917,0.6
441,129.42185773978406,64.71092886989203,129.42185773978406,64.71092886989203,0.0,0.0,25418.626357760993,1925.6535119515904,13.2,3.96029918645731,24.586032698448435,0.2
442,103.73627141638663,51.868135708193314,103.73627141638663,51.868135708193314,1.4,0.1044776119402985,25617.159278620966,1911.7283043746988,13.4,4.460415908616876,12.962580818775677,1.0
443,113.43140030640157,56.715700153200785,113.43140030640157,56.715700153200785,0.4,0.03076923076923077,25979.77618203154,1998.4443216947336,13.0,4.176074020428373,16.279735577427346,0.4
444,94.98987862196013,47.494939310980065,94.98987862196013,47.494939310980065,0.0,0.0,23560.693331828217,2031.0942527438117,11.6,5.140785457789084,24.613848476283238,0.0
445,104.55261832307698,52.27630916153849,104.55261832307698,52.27630916153849,0.0,0.0,22545.965188402737,1848.0299334756342,12.2,4.8872195512204355,40.0,0.4
446,120.7814165622834,60.3907082811417,120.7814165622834,60.3907082811417,0.2,0.016129032258064516,20305.669154800682,1637.553964096829,12.4,3.8516079621569146,9.44021000525936,0.4
447,108.73771333843338,54.36885666921669,108.73771333843338,54.36885666921669,0.0,0.0,22475.643792602594,2006.753910053803,11.2,4.135606717395924,30.0,0.0
448,77.34334166298429,38.67167083149214,77.34334166298429,38.67167083149214,0.0,0.0,25158.860718220785,2287.1691562018896,11.0,5.461584230293597,17.904740350286374,0.0
449,62.07203683319106,31.03601841659553,62.07203683319106,31.03601841659553,0.0,0.0,26939.465732224497,2405.309440377187,11.2,6.252814306179661,15.72908497636945,0.4
450,65.61137540052613,32.805687700263064,65.61137540052613,32.805687700263064,1.2,0.12244897959183673,18866.53780161566,1925.1569185322103,9.8,6.8653833367243084,8.82055354349177,0.6
451,102.41937676534401,51.209688382672006,102.41937676534401,51.209688382672006,0.6,0.0625,18991.988736242743,1978.3321600252857,9.6,4.750888412473108,14.905091606510723,0.8
452,97.69033384645886,48.84516692322943,97.69033384645886,48.84516692322943,0.0,0.0,23855.4914478145,2293.797254597548,10.4,5.072733339786955,24.617135696807964,0.4
453,81.40799403155611,40.70399701577806,81.40799403155611,40.70399701577806,0.4,0.0392156862745098,23827.460731819716,2336.025561943109,10.2,5.595122287712164,52.3519401300382,0.6
454,96.42935638034444,48.21467819017222,96.42935638034444,48.21467819017222,1.4,0.1320754716981132,20428.557016452385,1927.2223600426778,10.6,4.370129722000202,11.231317288948048,1.2
455,85.72846183585091,42.864230917925454,85.72846183585091,42.864230917925454,2.4,0.24,22255.448023535086,2225.5448023535087,10.0,5.051080658163392,17.949490106325356,1.4
456,71.02759186529383,35.513795932646914,71.02759186529383,35.513795932646914,0.0,0.0,19420.685696248504,1942.0685696248504,10.0,6.343063445333231,24.58369551621672,0.0
457,65.04449338776924,32.52224669388462,65.04449338776924,32.52224669388462,0.2,0.020833333333333332,21432.05724456762,2232.505962975794,9.6,6.464544802688112,27.39290372544474,0.6
458,87.79614053470927,43.89807026735463,87.79614053470927,43.89807026735463,2.8,0.2978723404255319,19511.378596736628,2075.678574120918,9.4,4.859589823858952,54.01410856683469,1.8
459,88.32425865324811,44.162129326624054,88.32425865324811,44.162129326624054,1.8,0.17647058823529413,18396.71964013417,1803.5999647190365,10.2,5.5616825289359175,13.053360486533165,1.0
460,91.12670476288005,45.563352381440026,91.12670476288005,45.563352381440026,5.6,0.5490196078431373,21094.265408420466,2068.0652361196535,10.2,4.923742166178618,8.728710585432964,2.4
461,85.8753343633889,42.93766718169445,85.8753343633889,42.93766718169445,0.0,0.0,26453.804680200497,2361.946846446473,11.2,5.444209576217377,44.66040692810111,0.2
462,55.44081701324029,27.720408506620146,55.44081701324029,27.720408506620146,0.0,0.0,22975.008046575582,2552.778671841731,9.0,7.3307221517471906,17.09038265682466,0.2
463,62.75642962592508,31.37821481296254,62.75642962592508,31.37821481296254,0.0,0.0,17710.64521077541,2213.830651346926,8.0,5.862518770810969,7.303471818254366,0.4
464,86.51871995930172,43.25935997965086,86.51871995930172,43.25935997965086,2.6,0.2653061224489796,19027.724247923114,1941.6045150941954,9.8,4.961938956104845,6.096005859917568,1.2
465,67.03078227472041,33.515391137360204,67.03078227472041,33.515391137360204,1.2,0.14634146341463414,21403.532679674223,2610.186912155393,8.2,6.050146093373973,4.121811691111361,0.6
466,55.438698061574634,27.719349030787317,55.438698061574634,27.719349030787317,0.0,0.0,22339.42544545883,2482.158382828759,9.0,6.7497124485497775,4.669032066617547,0.4
467,67.23852065075856,33.61926032537928,67.23852065075856,33.61926032537928,3.2,0.3137254901960784,21538.46615065103,2111.614328495199,10.2,6.124350887095805,9.452507404894277,1.6
468,70.1963790065789,35.09818950328945,70.1963790065789,35.09818950328945,0.6,0.06382978723404255,20033.431149358268,2131.2160797189645,9.4,5.198124899728233,5.680531615689688,0.6
469,73.7349553393187,36.86747766965935,73.7349553393187,36.86747766965935,2.6,0.2765957446808511,20767.08965324793,2209.264856728503,9.4,5.782564113074822,22.159013700052128,1.2
470,78.34012480358794,39.17006240179397,78.34012480358794,39.17006240179397,1.2,0.13333333333333333,18550.233600411368,2061.1370667123742,9.0,4.87510428990827,13.292405064530612,1.0
471,75.76438223540471,37.882191117702355,75.76438223540471,37.882191117702355,0.4,0.046511627906976744,16722.903525205376,1944.5236657215553,8.6,5.056084867905534,16.219289872778972,0.8
472,104.70522754457124,52.35261377228562,104.70522754457124,52.35261377228562,0.8,0.0851063829787234,16336.82871119566,1737.9605011910276,9.4,3.9219657364759555,50.0,0.8
473,85.19870470771693,42.599352353858464,85.19870470771693,42.599352353858464,0.4,0.043478260869565216,20630.351275193327,2242.4294864340573,9.2,4.769176825080131,13.103153435145032,0.4
474,87.85828455697359,43.92914227848679,87.85828455697359,43.92914227848679,2.6,0.2708333333333333,18198.409503900613,1895.667656656314,9.6,4.736598734627991,10.0,1.4
475,95.7160530348445,47.85802651742225,95.7160530348445,47.85802651742225,15.2,1.52,21635.327400404058,2163.5327400404058,10.0,5.217896307821233,4.410459400914988,3.4
476,87.0959845317083,43.54799226585415,87.0959845317083,43.54799226585415,38.0,3.4545454545454546,22793.00588122919,2072.091443748108,11.0,4.617327323213499,1.0509115312106587,5.4
477,113.94247178974578,56.97123589487289,113.94247178974578,56.97123589487289,13.4,1.2884615384615385,18616.99841991932,1790.0960019153192,10.4,3.2839420624862896,28.31001310732063,1.6
478,116.68289214399593,58.341446071997964,116.68289214399593,58.341446071997964,3.4,0.34,18986.628684285504,1898.6628684285504,10.0,3.744077555133271,50.0,1.8
479,115.11832841626908,57.55916420813454,115.11832841626908,57.55916420813454,8.6,0.7962962962962963,20732.638921826656,1919.6887890580238,10.8,3.7336805872634633,50.0,3.2
480,123.88207699043906,61.94103849521953,123.88207699043906,61.94103849521953,2.2,0.1774193548387097,23211.238205580503,1871.8740488371375,12.4,3.380974908339246,4.571107332071733,1.6
481,115.49694886730671,57.74847443365336,115.49694886730671,57.74847443365336,22.4,1.5774647887323943,27562.776336894818,1941.040587105269,14.2,3.55973166071389,0.0,5.8
482,101.644615151836,50.822307575918,101.644615151836,50.822307575918,20.2,1.507462686567164,28826.55084043485,2151.2351373458846,13.4,4.875299637887543,21.719971148213517,4.0
483,86.64594057890159,43.322970289450794,86.64594057890159,43.322970289450794,3.8,0.3275862068965517,25767.272518317233,2221.316596406658,11.6,5.867530210383569,27.034253078554684,1.0
