step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,210.00517973403603,70.00172657801201,210.00517973403603,70.00172657801201,3.2,0.5517241379310345,11526.786278110401,1987.376944501793,5.8,2.6019114110707156,0.0,1.4
330,74.61775771736231,24.872585905787435,74.61775771736231,24.872585905787435,7.0,1.206896551724138,14035.425574570541,2419.900961132852,5.8,5.01212838001648,1.032269869109162,1.2
331,103.05408568821849,34.35136189607283,103.05408568821849,34.35136189607283,13.4,2.0303030303030303,12455.811016810385,1887.2440934561191,6.6,5.372799527052516,20.50530975386967,2.0
332,246.06792107561986,82.02264035853996,246.06792107561986,82.02264035853996,27.0,3.9705882352941178,12781.713918294554,1879.6638115139049,6.8,4.802782875818331,39.540535117871514,3.0
333,104.01720503921547,34.67240167973849,104.01720503921547,34.67240167973849,4.8,1.0909090909090908,8645.426963801781,1964.8697645004047,4.4,6.763784819960608,26.666666666666668,0.6
334,153.59206629083403,54.854309389583584,200153.59206629085,66717.86402209695,0.4,0.1,6775.080553256679,1693.7701383141698,4.0,7.121799631197304,18.020044170454337,0.6
335,196.58810450097494,65.52936816699165,196.58810450097494,65.52936816699165,0.0,0.0,8322.267391898902,2080.5668479747255,4.0,2.888336351434563,9.638300156880177,0.2
336,161.22623506303609,62.01009040886003,10106.950690788664,3368.9835635962213,0.6,0.2,5706.292052324877,1902.0973507749588,3.0,3.267861163090289,0.0,0.4
337,152.32136817348186,58.58514160518533,218900.5883775786,72966.8627925262,2.4,0.6,9179.724110002033,2294.931027500508,4.0,4.483485952141762,0.0,1.0
338,89.06002706815312,29.686675689384373,89.06002706815312,29.686675689384373,0.2,0.05,8910.66527691667,2227.6663192291676,4.0,5.621685237672194,1.392628212368739,0.2
339,73.30723226007298,26.181154378597494,200073.30723226006,66691.10241075336,4.0,0.8333333333333334,9215.15701681336,1919.8243785027835,4.8,5.801262570606206,2.6226597866161683,1.4
340,161.89959729886263,53.96653243295421,161.89959729886263,53.96653243295421,9.0,1.5,13605.868002498424,2267.6446670830705,6.0,4.438517033082658,2.5746409766694947,1.0
341,148.84728052671713,57.24895404873735,4451.481740872293,1483.827246957431,14.8,2.466666666666667,8959.801774912521,1493.3002958187535,6.0,3.6998440279715608,6.982428882476294,1.6
342,58.159197322511844,29.079598661255922,871726.1945116337,290575.3981705446,29.2,4.866666666666666,11991.756722356098,1998.626120392683,6.0,3.684749814253253,0.0,3.6
343,484.9156082404855,173.1841458001734,200484.9156082405,66828.30520274684,49.6,5.904761904761905,13807.361985152756,1643.7335696610423,8.4,2.9832064219908143,27.52217446521475,5.0
344,219.0859562235352,73.02865207451173,219.0859562235352,73.02865207451173,7.8,1.054054054054054,13790.806363966713,1863.6224816171232,7.4,1.974782721626106,20.0,1.6
345,100.81827336209817,33.60609112069939,100.81827336209817,33.60609112069939,3.8,0.6333333333333333,12732.520135575462,2122.086689262577,6.0,3.9116295522535927,0.0,0.8
346,80.01550228557895,28.57696510199248,337.79546235725195,112.59848745241732,2.6,0.43333333333333335,11877.438635583674,1979.5731059306124,6.0,4.388466340565831,3.963244913743438,1.6
347,52.34482649337701,26.172413246688507,174468.64252843612,58156.214176145375,10.0,1.9230769230769231,9566.684888224756,1839.7470938893762,5.2,3.4868389510564577,5.976507368983827,2.0
348,44.649781628537035,22.324890814268517,1000044.6497816287,333348.21659387625,20.0,5.0,8112.92133121278,2028.230332803195,4.0,3.921061581193159,0.0,2.0
349,155.1566542500535,64.64860593752229,600155.1566542501,200051.71888475004,19.6,4.454545454545454,10253.02821817422,2330.2336859486863,4.4,6.592623162159573,0.0,1.4
350,86.0290632692319,30.72466545329711,791.9144569436023,263.97148564786744,0.2,0.05555555555555555,4999.8334435602765,1388.8426232111879,3.6,7.429328221616941,6.711868116085498,0.4
351,352.1510688602423,135.44271879240088,400352.1510688602,133450.7170229534,1.8,0.5294117647058824,6381.145649815114,1876.8075440632688,3.4,2.698891058406043,0.0,1.0
352,102.980220826313,34.326740275437665,102.980220826313,34.326740275437665,0.0,0.0,7089.890591568287,2363.2968638560956,3.0,3.8705825404139853,0.0,0.0
353,53.972569169058524,17.990856389686176,53.972569169058524,17.990856389686176,0.0,0.0,8395.957422250814,2798.652474083605,3.0,6.939543841717144,0.0,0.0
354,49.333678267055646,16.444559422351883,49.333678267055646,16.444559422351883,0.0,0.0,11660.552691685876,2776.322069449018,4.2,7.966454877500566,6.797091101516344,0.4
355,101.8904752297234,33.963491743241136,101.8904752297234,33.963491743241136,0.6,0.1875,5217.464708572038,1630.457721428762,3.2,6.25510396229048,0.0,0.4
356,68.01113370693912,22.67037790231304,68.01113370693912,22.67037790231304,5.0,1.6666666666666667,6678.001221671552,2226.0004072238507,3.0,7.764194314537948,0.0,1.0
357,139.83442433757907,49.94086583484967,200139.83442433758,66713.27814144586,10.0,2.380952380952381,9754.1292188872,2322.411718782667,4.2,5.001726020416865,2.2318928171504617,1.4
358,101.95686727632706,42.48202803180294,6207.072574556595,2069.024191518865,15.6,3.391304347826087,7233.431122249703,1572.4850265760222,4.6,2.906306009048221,1.3225620362209156,1.4
359,288.8004109385508,96.26680364618359,288.8004109385508,96.26680364618359,0.6,0.14285714285714285,9523.220610588502,2267.4334787115477,4.2,4.352512568554135,0.0,0.4
360,80.43186626313468,26.81062208771156,80.43186626313468,26.81062208771156,2.0,0.5,9522.267139151725,2380.5667847879313,4.0,6.70274385045893,2.227489088910867,0.8
361,115.69959769249208,38.56653256416403,115.69959769249208,38.56653256416403,7.6,1.3571428571428572,11310.894122149504,2019.8025218124114,5.6,4.499880495095657,1.9970063782329817,1.8
362,192.3461808426926,64.11539361423087,192.3461808426926,64.11539361423087,17.0,2.8333333333333335,11234.773008559458,1872.462168093243,6.0,3.0004287121804105,3.664689818735193,2.0
363,192.87605236672994,80.36502181947081,53666.74387246075,17888.914624153582,30.0,4.166666666666667,15182.489714853014,2108.6791270629187,7.2,3.3164580445413328,0.0,3.4
364,173.78595403082983,57.92865134360994,173.78595403082983,57.92865134360994,45.6,5.7,15471.557441387276,1933.9446801734096,8.0,4.369134128517033,3.8534090694944703,3.4
365,129.87090006993805,43.29030002331268,129.87090006993805,43.29030002331268,40.6,4.833333333333333,15302.817271195605,1821.7639608566196,8.4,3.5918756548615653,14.730850652029707,3.0
366,131.59649268029224,43.86549756009742,131.59649268029224,43.86549756009742,2.2,0.3235294117647059,14220.920255353372,2091.3118022578487,6.8,3.5623702873015777,11.058460304946797,1.0
367,340.48790646976096,113.49596882325365,340.48790646976096,113.49596882325365,4.2,0.6774193548387096,9254.567377578387,1492.6721576739335,6.2,2.5641217566376984,2.076674441376175,1.2
368,478.9902436259693,266.10569090331626,24528.913856823514,8176.304618941172,7.4,1.2333333333333334,11517.621617191988,1919.6036028653314,6.0,2.14529490288897,0.0,3.0
369,295.6816801329166,123.20070005538192,369654.99208706047,123218.33069568682,10.2,1.7,10833.274662413673,1805.5457770689454,6.0,2.3965237516581026,2.894108935527887,2.2
370,153.50279022190628,51.167596740635425,153.50279022190628,51.167596740635425,5.0,0.8928571428571429,12580.626849223208,2246.540508789859,5.6,3.2225118943623516,0.0,1.2
371,118.62985618032573,39.54328539344191,118.62985618032573,39.54328539344191,10.0,1.7857142857142858,11902.418985891087,2125.4319617662654,5.6,4.6844695395239455,3.557940988638014,1.2
372,112.08167970931261,37.3605599031042,112.08167970931261,37.3605599031042,0.0,0.0,13102.82032297001,2426.448207957409,5.4,4.984848692023599,1.1805050386889586,0.2
373,59.77387629541217,19.924625431804056,59.77387629541217,19.924625431804056,0.0,0.0,8694.630621957715,2070.1501480851703,4.2,6.8114737695646115,4.306730261610028,0.0
374,219.70111369018386,73.23370456339462,219.70111369018386,73.23370456339462,4.2,0.7,12591.423727391391,2098.5706212318987,6.0,4.69622038904223,0.0,1.8
375,125.91102015555387,41.97034005185129,125.91102015555387,41.97034005185129,14.0,2.2580645161290325,12709.41493708619,2049.9056350139017,6.2,5.271068537030186,5.14701664345921,2.2
376,315.0589943964329,105.01966479881098,315.0589943964329,105.01966479881098,14.0,2.5,9206.64335053541,1644.0434554527521,5.6,2.9007892156749566,21.610163080977145,1.8
377,149.27622970827548,49.758743236091824,149.27622970827548,49.758743236091824,0.0,0.0,8908.462135663574,2227.1155339158936,4.0,5.595549174732907,9.622354813988446,0.2
378,79.3464568499612,26.448818949987068,79.3464568499612,26.448818949987068,0.0,0.0,7182.387846218774,2394.1292820729245,3.0,7.446372458364535,0.0,0.2
379,58.02776024788092,19.34258674929364,58.02776024788092,19.34258674929364,0.0,0.0,10091.543794738,2293.5326806222724,4.4,7.770043196807374,2.7823351167777823,0.2
380,88.43646802740957,29.47882267580319,88.43646802740957,29.47882267580319,0.2,0.045454545454545456,9655.377575656585,2194.403994467406,4.4,5.319525559416581,2.1908126731492907,0.2
381,63.6027628412704,21.200920947090133,63.6027628412704,21.200920947090133,0.0,0.0,9991.921253914255,2379.0288699795847,4.2,6.394189591919383,3.088295733139906,0.2
382,121.39318232045669,40.464394106818894,121.39318232045669,40.464394106818894,2.0,0.38461538461538464,11869.470994318504,2282.5905758304816,5.2,6.249925968294795,3.723550966398458,1.0
383,107.54869956442273,41.3648844478549,1321.1645914827138,440.3881971609046,7.6,1.52,10166.625493111806,2033.3250986223609,5.0,3.639505630359728,0.0,1.4
384,61.554725375498684,30.777362687749342,275407.01759335643,91802.33919778548,17.6,3.142857142857143,10820.457517167151,1932.2245566369913,5.6,3.192939880376888,0.7925297224104119,2.6
385,148.58370717265984,53.06560970452138,200148.58370717263,66716.19456905754,0.6,0.12,10493.92288458537,2098.784576917074,5.0,5.246175747914063,2.0467788248727934,0.4
386,112.93875258779414,37.646250862598045,112.93875258779414,37.646250862598045,0.0,0.0,9071.837771970582,1972.1386460805613,4.6,4.475855123578902,1.1435388860506162,0.2
387,96.39402865364862,32.13134288454954,96.39402865364862,32.13134288454954,2.0,0.5,9575.502204162867,2393.875551040717,4.0,4.4374931353914695,0.0,0.8
388,61.25713093438852,20.419043644796172,61.25713093438852,20.419043644796172,0.0,0.0,6884.2219278315515,1912.2838688420977,3.6,6.7828266405618205,6.587176954015679,0.0
389,37.20511680765979,15.50213200319158,6202.992050379183,2067.664016793061,1.2,0.375,6446.570164086601,2014.553176277063,3.2,7.831083102979478,0.0,0.6
390,197.25103821736906,75.86578392975733,400197.25103821734,133399.08367940577,0.0,0.0,6464.915717735353,1795.8099215931534,3.6,4.822658054421937,3.4611142278542197,0.6
391,182.8279071630104,60.94263572100346,182.8279071630104,60.94263572100346,1.2,0.3157894736842105,7798.283615463236,2052.1798988061146,3.8,2.3722259628647793,0.0,0.6
392,61.63607289707403,20.54535763235801,61.63607289707403,20.54535763235801,0.0,0.0,7522.141514673473,1979.5109249140717,3.8,6.185028261737562,0.0,0.0
393,49.99843070917214,16.666143569724046,49.99843070917214,16.666143569724046,0.0,0.0,12482.169989800304,2713.5152151739794,4.6,7.789413488170968,0.0,0.2
394,94.3338474803016,33.69065981439343,305.56523036212354,101.85507678737451,0.0,0.0,7028.446380218804,1527.9231261345226,4.6,5.709245091320052,7.73174334847378,0.2
395,297.69827687979136,99.23275895993045,297.69827687979136,99.23275895993045,1.2,0.23076923076923078,8740.2937328242,1680.825717850808,5.2,3.344491863439391,0.0,0.8
396,65.60529258896356,21.868430862987854,65.60529258896356,21.868430862987854,0.0,0.0,10900.613986393035,2725.1534965982587,4.0,6.223264487366387,0.0,0.0
397,117.81290343334042,39.27096781111347,117.81290343334042,39.27096781111347,0.2,0.05,7892.245733448294,1973.0614333620736,4.0,7.180730830400039,6.786240413363582,0.2
398,238.82830385767193,79.60943461922398,238.82830385767193,79.60943461922398,0.0,0.0,9588.167366610394,1997.5348680438321,4.8,5.574774902879929,6.490334640687554,0.4
399,78.39556586491722,26.13185528830574,78.39556586491722,26.13185528830574,0.0,0.0,4721.234363636666,2360.617181818333,2.0,7.229795574881137,0.0,0.0
400,63.93224363831158,21.310747879437194,63.93224363831158,21.310747879437194,0.0,0.0,5774.021636746673,2624.5552894303055,2.2,8.310883109799425,0.0,0.0
401,76.46233898105139,25.48744632701713,76.46233898105139,25.48744632701713,0.0,0.0,9534.188876300756,2648.3857989724324,3.6,6.600412310366883,2.9101587582196466,0.4
402,82.72408241107905,29.54431514681395,200082.7240824111,66694.2413608037,0.0,0.0,8274.874424016021,2177.598532635795,3.8,5.666004420241957,3.076223071454175,0.2
403,139.79400285044218,46.598000950147394,139.79400285044218,46.598000950147394,0.0,0.0,10253.36072997633,2563.3401824940825,4.0,4.779678346676506,2.3293300857252084,0.0
404,63.85872997171193,21.286243323903978,63.85872997171193,21.286243323903978,0.0,0.0,10943.15261244506,2735.788153111265,4.0,6.320273144356426,0.0,0.2
405,58.63452528417823,20.94090188720651,408.24459844444254,136.08153281481418,0.2,0.05263157894736842,9187.698046979702,2417.8152755209744,3.8,6.9343408021255675,4.099245275838257,0.2
406,58.50864123938836,29.25432061969418,581753.1421147578,193917.7140382526,4.0,1.1764705882352942,6245.427826465831,1836.8905371958326,3.4,4.679558178677277,0.4074050037494696,1.2
407,133.00339408469682,66.50169704234841,1000133.0033940847,333377.66779802827,12.0,3.0,8343.868541899486,2085.9671354748716,4.0,3.780882149240367,0.0,2.0
408,136.6927304235078,68.3463652117539,1000136.6927304234,333378.8975768078,22.0,5.238095238095238,7660.206900680059,1823.8587858762046,4.2,2.209171482582887,2.802631779689667,2.2
409,70.00916756026992,35.00458378013496,1000070.0091675601,333356.66972252005,32.0,8.0,8444.554929808675,2111.138732452169,4.0,2.5828150455839927,0.0,2.0
410,81.46415077414869,40.732075387074346,1000081.4641507741,333360.488050258,42.0,8.4,9108.924258096955,1821.7848516193908,5.0,3.155852292448121,0.15648005757611827,2.2
411,102.16285861953402,51.08142930976701,1000102.1628586196,333367.38761953986,55.0,10.185185185185185,10906.515286109607,2019.7250529832604,5.4,3.0447307211679346,0.0,3.2
412,265.28108384728534,102.03118609510975,400265.2810838473,133421.76036128242,70.0,10.9375,11584.633185600114,1810.0989352500178,6.4,2.1989391446609043,2.8826581337913617,3.2
413,123.62988354126563,41.20996118042188,123.62988354126563,41.20996118042188,2.2,0.4230769230769231,10384.168362028606,1996.9554542362703,5.2,3.534210125815553,4.183498483410706,0.4
414,340.91067892721696,113.63689297573899,340.91067892721696,113.63689297573899,0.4,0.08333333333333333,9902.917519944298,2063.107816655062,4.8,4.45988378317109,0.0,0.4
415,104.8633349722708,34.95444499075693,104.8633349722708,34.95444499075693,0.0,0.0,11254.024884279139,2679.529734352176,4.2,6.97717709669853,4.643145782990056,0.4
416,129.3707836797768,43.1235945599256,129.3707836797768,43.1235945599256,0.2,0.05263157894736842,7438.370756924445,1957.4659886643276,3.8,7.0182139952809255,3.2717824525540586,0.2
417,112.32316774453327,40.115417051619026,200112.3231677445,66704.1077225815,1.2,0.35294117647058826,6569.612278735757,1932.2389055105168,3.4,5.536703367711054,0.0,0.8
418,104.23728325803172,34.745761086010575,104.23728325803172,34.745761086010575,6.0,1.5,9446.998298902174,2361.7495747255434,4.0,4.818331816832844,0.0,1.0
419,158.78860745059927,52.92953581686643,158.78860745059927,52.92953581686643,6.2,1.0689655172413792,10591.066798016558,1826.0459996580273,5.8,4.042330832773523,7.483265906933714,1.4
420,114.17623657141542,38.058745523805136,114.17623657141542,38.058745523805136,0.0,0.0,11468.585424538756,2293.7170849077515,5.0,3.851371494493742,0.0,0.0
421,58.136379233059856,19.37879307768662,58.136379233059856,19.37879307768662,0.0,0.0,9703.2493250886,2553.486664497,3.8,6.6220313273989415,3.0588959492676318,0.0
422,42.14541360417514,14.048471201391713,42.14541360417514,14.048471201391713,0.0,0.0,9302.214697334277,2906.9420929169614,3.2,8.921634917398917,1.2793627325997174,0.2
423,124.68519657995057,41.56173219331686,124.68519657995057,41.56173219331686,0.0,0.0,5980.7548009955035,1868.9858753110948,3.2,7.2743685491731345,4.827503650255191,0.2
424,108.89591575792792,36.29863858597597,108.89591575792792,36.29863858597597,2.0,0.6666666666666666,6372.790137284421,2124.263379094807,3.0,6.848938923438465,0.0,0.8
425,52.062034988406495,17.354011662802165,52.062034988406495,17.354011662802165,1.0,0.4166666666666667,6125.633508157462,2552.347295065609,2.4,9.105919723830498,0.0,0.2
426,90.05440444525189,32.16228730187568,200090.05440444525,66696.68480148175,0.0,0.0,7265.711799041228,2270.534937200384,3.2,7.795802036783595,1.7917189294166747,0.4
427,194.61870483926387,69.5066802997371,200194.6187048393,66731.53956827977,0.6,0.15,7351.216887079021,1837.8042217697553,4.0,2.4678860682804102,2.9444785008066297,0.6
428,94.87364353380232,31.624547844600773,94.87364353380232,31.624547844600773,5.0,1.25,9077.961089397051,2269.490272349263,4.0,4.198026658674634,0.0,1.0
429,56.87291921331879,18.95763973777293,56.87291921331879,18.95763973777293,5.4,1.4210526315789473,10048.65809254979,2644.383708565734,3.8,7.052425868765763,0.0,0.6
430,39.73223830939492,15.281630118998047,528.7133325704215,176.23777752347382,0.2,0.07142857142857142,4187.962223256027,1495.7007940200097,2.8,7.820275273560393,9.948660130127488,0.2
431,170.21397614544028,65.46691390209241,400170.2139761454,133390.07132538178,0.0,0.0,2623.455107707371,1873.8965055052652,1.4,7.739941613235236,0.0,0.4
432,105.02452047991945,35.00817349330648,105.02452047991945,35.00817349330648,0.0,0.0,4589.653886421216,2294.826943210608,2.0,6.641725914130609,0.0,0.0
433,64.00622960129783,21.335409867099276,64.00622960129783,21.335409867099276,0.0,0.0,5878.481618699977,2672.0370994090804,2.2,7.946173695011685,0.0,0.0
434,71.4124889533535,23.804162984451168,71.4124889533535,23.804162984451168,0.0,0.0,8669.364140959264,2709.17629404977,3.2,6.866354747212804,0.372340584505461,0.2
435,98.51023809761432,32.83674603253811,98.51023809761432,32.83674603253811,0.2,0.05,7439.349726692106,1859.8374316730265,4.0,6.359777533661525,3.00111761895702,0.4
436,109.06987005916783,38.95352502113137,200109.06987005917,66703.02329001973,1.8,0.375,10836.372927662447,2257.57769326301,4.8,5.5107647219719995,0.0,1.0
437,101.10022120416107,33.700073734720355,101.10022120416107,33.700073734720355,0.0,0.0,12301.522894692434,2460.304578938487,5.0,4.5028743984384665,0.8015817314208107,0.2
438,57.745325816464195,19.248441938821397,57.745325816464195,19.248441938821397,0.0,0.0,13943.484628559909,2582.1267830666498,5.4,6.634423538367189,3.064699082694157,0.0
439,64.18592515066744,21.395308383555815,64.18592515066744,21.395308383555815,0.8,0.12903225806451613,12543.290873594438,2023.1114312249094,6.2,6.921238714789078,2.8121457511497283,0.8
440,168.43289642636995,60.1546058665607,585.1059921385056,195.0353307128352,4.8,0.8,8271.710907794246,1378.6184846323742,6.0,5.750042423056612,21.09553415630823,1.6
441,100.54931454729233,50.27465727364616,610309.1537026142,203436.38456753807,20.0,3.5714285714285716,9650.54985176109,1723.312473528766,5.6,4.299137570633392,34.25796515684548,3.8
442,240.10846459592273,85.75302306997241,200240.10846459592,66746.70282153197,3.8,0.76,10615.00242510544,2123.000485021088,5.0,3.53699256586686,20.0,1.0
443,250.32126240892936,83.44042080297645,250.32126240892936,83.44042080297645,0.2,0.041666666666666664,6866.576574429586,1430.536786339497,4.8,2.941357370435561,20.779805022890894,0.2
444,124.34102162572579,41.447007208575265,124.34102162572579,41.447007208575265,0.0,0.0,8666.916376460524,2407.4767712390344,3.6,4.967913885949765,6.666666666666667,0.0
445,192.47901918762182,64.1596730625406,192.47901918762182,64.1596730625406,0.6,0.14285714285714285,8506.548607005378,2025.3687159536614,4.2,5.348829754712785,3.348102207910415,0.8
446,81.95207706100288,27.317359020334294,81.95207706100288,27.317359020334294,0.0,0.0,6293.0695800923295,1966.5842437788529,3.2,7.441755284346888,2.8740806798881144,0.0
447,56.820157592011654,18.940052530670552,56.820157592011654,18.940052530670552,0.0,0.0,5497.4448132373245,2498.8385514715114,2.2,8.54363943288688,0.0,0.0
448,40.79238885294005,14.568710304621447,200040.79238885295,66680.26412961764,0.0,0.0,7022.043683273342,2700.7860320282084,2.6,9.107446775631358,3.1157984750097967,0.4
449,135.53258066531004,45.17752688843668,135.53258066531004,45.17752688843668,0.0,0.0,6311.730717465225,1972.415849207883,3.2,6.8832896756158135,2.3756798105447765,0.0
450,97.56820986442223,32.522736621474074,97.56820986442223,32.522736621474074,3.0,0.7894736842105263,7781.731072758014,2047.8239665152669,3.8,6.544485112450397,0.0,1.2
451,54.35593245084375,18.118644150281252,54.35593245084375,18.118644150281252,4.2,1.1666666666666667,9285.866881537759,2579.407467093822,3.6,8.5805418677597,0.0,0.6
452,33.48742033146863,11.959792975524511,200033.48742033145,66677.82914011048,0.0,0.0,6607.9274912615465,1738.9282871740913,3.8,10.035882037219297,3.122961294520792,0.2
453,207.43065022302366,74.08237507965131,200207.430650223,66735.810216741,3.0,0.625,8346.32058277124,1738.8167880773417,4.8,3.6764215881222904,3.7245604675475383,1.2
454,187.8911186319183,62.630372877306094,187.8911186319183,62.630372877306094,0.0,0.0,9154.516767694155,1830.903353538831,5.0,2.731572476168423,23.80671856985221,0.2
455,287.47550491438216,95.82516830479405,287.47550491438216,95.82516830479405,0.2,0.041666666666666664,10319.31149083502,2149.856560590629,4.8,4.514507488492119,0.0,0.2
456,82.08412719190173,27.36137573063391,82.08412719190173,27.36137573063391,0.0,0.0,11649.855042573738,2532.577183168204,4.6,6.7866206151348605,1.9930040606868715,0.2
457,98.96749867934132,35.3455352426219,200098.96749867935,66699.65583289311,0.0,0.0,6690.196481152164,2230.065493717388,3.0,7.047749164881891,3.0386211526517095,0.2
458,200.67169433273403,66.890564777578,200.67169433273403,66.890564777578,0.0,0.0,5873.233365151122,1835.3854266097255,3.2,3.964379320039813,0.0,0.2
459,85.06938108398823,28.35646036132941,85.06938108398823,28.35646036132941,0.0,0.0,9643.727871451683,2537.8231240662326,3.8,5.5522779529300035,0.0,0.0
460,106.2366916017289,35.41223053390963,106.2366916017289,35.41223053390963,0.2,0.04,11262.265069103225,2252.453013820645,5.0,5.236091602287103,2.865350512098909,0.4
461,90.3650000821124,30.12166669403747,90.3650000821124,30.12166669403747,4.0,0.9090909090909091,11062.88954534976,2514.293078488582,4.4,6.7605019496188286,2.371572489898123,1.0
462,102.70638683221269,36.68085244007596,200102.70638683223,66700.90212894407,4.8,1.411764705882353,7344.623360719202,2160.1833413880004,3.4,6.2891759383515,6.047439671380441,0.8
463,62.24781095289882,20.749270317632938,62.24781095289882,20.749270317632938,0.0,0.0,5878.581569280879,2672.0825314913086,2.2,8.699817120044802,2.9040547521375024,0.2
464,161.08953191820783,53.69651063940261,161.08953191820783,53.69651063940261,1.2,0.3,7529.007317532155,1882.2518293830387,4.0,3.563196137622022,0.0,0.6
465,109.92938203841838,36.64312734613946,109.92938203841838,36.64312734613946,6.0,1.2,11343.001559632005,2268.600311926401,5.0,4.9381950416449225,0.9558423030739505,1.2
466,78.85702587287186,32.85709411369661,38109.615147077966,12703.205049025988,7.2,1.2413793103448276,12043.21946465778,2076.417149078927,5.8,3.6046388846907216,0.0,1.4
467,37.738714074905445,18.869357037452723,840554.3537547595,280184.78458491986,6.0,1.1111111111111112,12967.769167236056,2401.438734673344,5.4,4.769152879118361,5.5278422969028425,1.2
468,83.64854305537217,41.824271527686086,1000083.6485430554,333361.21618101845,11.6,2.4166666666666665,10328.998871346905,2151.8747648639387,4.8,3.6167657406780678,3.04855329827357,1.4
469,143.49237596688627,59.78848998620261,600143.4923759669,200047.83079198896,16.2,3.6818181818181817,8006.121433983263,1819.5730531780143,4.4,4.162758229488502,2.3813389512603558,1.4
470,248.6917450717046,82.89724835723486,248.6917450717046,82.89724835723486,21.0,4.7727272727272725,8210.776225838674,1866.0855058724258,4.4,3.551147179337183,0.0,1.2
471,152.84595551758028,58.786905968300104,5187.008020216192,1729.0026734053972,16.4,3.1538461538461537,9980.201110554686,1919.2694443374396,5.2,3.0340787137431473,2.876385653153193,1.4
472,102.98861219583716,34.32953739861239,102.98861219583716,34.32953739861239,1.8,0.4090909090909091,10624.54579397516,2414.669498630718,4.4,5.130980115213472,0.7991352692837003,0.8
473,184.07932046891375,70.7997386418899,27845.99676145554,9281.998920485179,0.6,0.15,8708.625325710842,2177.1563314277105,4.0,5.086635265812711,0.0,0.4
474,130.48158968430772,43.493863228102576,130.48158968430772,43.493863228102576,0.0,0.0,10997.527356273235,1963.8441707630775,5.6,5.488698140736422,6.485583126138105,0.2
475,158.32388695489405,56.544245341033594,523.2266023251025,174.40886744170083,0.0,0.0,14482.404446377104,2335.871684899533,6.2,3.6618374514595726,0.0,0.4
476,75.23876459083029,25.07958819694343,75.23876459083029,25.07958819694343,0.0,0.0,12812.797992218913,2287.999641467663,5.6,5.518240303174163,4.402264838739332,0.0
477,61.947480499990476,20.649160166663492,61.947480499990476,20.649160166663492,0.0,0.0,12781.10831151927,2662.7308982331815,4.8,6.874018242177331,3.5452397800054314,0.4
478,146.6482958227947,48.8827652742649,146.6482958227947,48.8827652742649,0.0,0.0,12708.224538078302,2443.8893342458277,5.2,4.525272984273207,3.0573018717041123,0.2
479,90.62569769771234,30.208565899237446,90.62569769771234,30.208565899237446,0.2,0.041666666666666664,8501.715115692274,1771.1906491025568,4.8,4.507869931341795,3.0520598150269507,0.2
480,50.26440453629274,16.75480151209758,50.26440453629274,16.75480151209758,0.0,0.0,9179.447761353138,2868.577425422856,3.2,7.62334837149698,0.0,0.0
481,59.10618090761206,21.109350324147165,908.8795212337357,302.95984041124524,0.2,0.05,7896.031627890426,1974.0079069726064,4.0,6.45806433084748,8.965279180577758,0.2
482,239.64004423728494,133.13335790960275,815696.6180542187,271898.8726847396,5.2,1.1304347826086956,7065.291362731176,1535.93290494156,4.6,1.4401815770955093,0.0,2.0
483,62.11687680265609,31.058438401328043,1000062.1168768028,333354.03895893425,9.0,2.25,8944.989672129388,2236.247418032347,4.0,2.9235946581636867,0.0,1.0
484,78.92274958514226,26.307583195047417,78.92274958514226,26.307583195047417,0.0,0.0,8081.410005777089,2693.8033352590296,3.0,8.422521981850888,2.972353673139878,0.0
485,35.466089609871965,12.666460574954273,200035.46608960986,66678.48869653662,0.0,0.0,6728.675335531992,3058.488788878178,2.2,9.704650361273439,1.2740717577253236,0.2
486,203.1391144181974,67.71303813939913,203.1391144181974,67.71303813939913,0.0,0.0,5803.09596322159,1934.3653210738632,3.0,5.480709256238732,2.9097999721064602,0.2
487,134.6458073228249,48.08778832958033,200134.64580732284,66711.54860244095,0.0,0.0,6408.834646671204,2288.869516668287,2.8,4.004970735725015,0.0,0.2
488,78.68934206738902,26.229780689129672,78.68934206738902,26.229780689129672,0.0,0.0,10076.336281458205,2519.0840703645513,4.0,5.02168550992695,0.0,0.2
489,57.02388464203534,19.007961547345115,57.02388464203534,19.007961547345115,0.0,0.0,10662.978279714225,2538.804352312911,4.2,6.59384316939668,3.211972429571688,0.2
490,57.58476060956288,19.194920203187625,57.58476060956288,19.194920203187625,0.0,0.0,9500.157400273998,2375.0393500684995,4.0,7.2647835125610225,6.0845986138974695,0.2
491,69.08730097433747,23.029100324779154,69.08730097433747,23.029100324779154,0.0,0.0,11508.371491271824,2397.5773940149634,4.8,6.182511196773038,3.2521586692807127,0.4
492,72.80568497402308,24.268561658007695,72.80568497402308,24.268561658007695,0.0,0.0,11030.29220508341,2506.884592064411,4.4,5.3694763455845,2.3067267296816376,0.0
493,53.016039745823285,17.67201324860776,53.016039745823285,17.67201324860776,0.0,0.0,9301.023064141644,2583.6175178171234,3.6,7.076738921969507,2.791909181393445,0.0
494,42.74017229060482,14.246724096868272,42.74017229060482,14.246724096868272,0.0,0.0,7509.182649849589,2681.8509463748533,2.8,9.18520645917716,3.3124118790146895,0.2
