step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
316,109.86215543734775,54.931077718673876,162607.1640561977,54202.38801873257,107.0,5.047169811320755,39677.065427614754,1871.5596899818281,21.2,2.02059321918643,41.113063240851865,11.0
317,266.2321609742323,102.39698499008934,232864.4721968482,77621.49073228273,114.2,5.287037037037037,38225.583589319736,1769.702943949988,21.6,3.114017371462355,47.810276221781955,9.4
318,261.4823510008138,87.16078366693795,261.4823510008138,87.16078366693795,59.6,2.7850467289719627,35699.76400824148,1668.2132714131533,21.4,4.382814639926627,53.333333333333336,5.0
319,554.1259215972384,184.7086405324128,554.1259215972384,184.7086405324128,26.4,1.2222222222222223,32599.681771398824,1509.2445264536493,21.6,4.859767120998501,55.84395100873129,6.6
320,470.61535551715616,213.91607068961642,201286.18976211632,67095.3965873721,65.2,2.8347826086956522,34809.55355040413,1513.458850017571,23.0,1.6799717010005233,66.66666666666667,12.2
321,645.3041711934732,230.46577542624044,917.8028253350607,305.9342751116869,144.0,5.625,40328.858577899475,1575.3460381991981,25.6,1.4965645999023487,66.66666666666667,18.4
322,445.96653294855844,148.6555109828528,445.96653294855844,148.6555109828528,142.8,5.534883720930233,41912.98142855161,1624.5341638973491,25.8,2.3993549087180153,33.333333333333336,16.2
323,346.39617073197905,115.46539024399301,346.39617073197905,115.46539024399301,97.0,3.54014598540146,44114.71797294921,1610.026203392307,27.4,3.4158428033613992,48.71756967444677,12.6
324,417.92519777475934,139.3083992582531,417.92519777475934,139.3083992582531,29.0,1.0357142857142858,41761.51652625865,1491.482733080666,28.0,2.0429263393420447,56.33979338162135,8.0
325,307.3586265113678,102.45287550378926,307.3586265113678,102.45287550378926,4.6,0.17293233082706766,44036.4808646718,1655.506799423752,26.6,1.347763600859287,19.897703567832348,1.4
326,182.3897839657108,60.79659465523693,182.3897839657108,60.79659465523693,9.0,0.37815126050420167,42835.79324460217,1799.82324557152,23.8,2.3284746987901475,12.698079859840922,1.2
327,114.41815618988039,38.1393853966268,114.41815618988039,38.1393853966268,8.2,0.37272727272727274,41757.33332876968,1898.0606058531673,22.0,3.4923935578480267,21.37223421987225,1.2
328,149.9528763921213,49.984292130707104,149.9528763921213,49.984292130707104,6.8,0.3177570093457944,35099.81750625672,1640.1783881428373,21.4,3.0522793583924197,46.0267170758713,2.6
329,143.22824584189544,65.10374810995246,5053.203836421589,1684.4012788071961,8.0,0.39603960396039606,32130.04047205397,1590.5960629729689,20.2,1.7120716103167604,28.08112023857878,3.4
330,337.56378976926425,120.55849634616581,57435.59276197732,19145.197587325772,10.2,0.4766355140186916,34677.958308297486,1620.4653415092282,21.4,1.5847302598823811,45.36945692372077,4.0
331,161.11552513921984,53.705175046406616,161.11552513921984,53.705175046406616,1.2,0.056074766355140186,36525.71330912635,1706.8090331367455,21.4,2.676108222843205,18.898869673053014,1.4
332,181.4960158500135,60.4986719500045,181.4960158500135,60.4986719500045,4.6,0.20353982300884957,36383.48799312658,1609.8888492533886,22.6,3.5718376367845095,54.26513992825979,2.8
333,189.4118686580543,63.13728955268476,189.4118686580543,63.13728955268476,8.4,0.358974358974359,38888.21741886884,1661.8896332849931,23.4,4.347344254660147,56.39760770947154,5.4
334,429.97669477093933,143.32556492364645,429.97669477093933,143.32556492364645,6.0,0.25862068965517243,33428.6431262615,1440.8897899250646,23.2,2.2331252766762835,30.969981828328248,3.8
335,430.8707679965244,153.88241714161586,200430.87076799647,66810.29025599883,10.2,0.425,36843.6258778298,1535.1510782429082,24.0,1.078363123263997,46.32388387571003,4.2
336,333.4777098049808,111.15923660166027,333.4777098049808,111.15923660166027,7.4,0.29133858267716534,40330.8770016542,1587.829803214732,25.4,2.2175461213254986,66.66666666666667,4.6
337,302.58567033343115,100.86189011114372,302.58567033343115,100.86189011114372,3.6,0.13846153846153847,41185.18913435511,1584.0457359367351,26.0,3.2144847242551,23.640385224239253,3.0
338,216.4615654784966,72.15385515949886,216.4615654784966,72.15385515949886,0.0,0.0,44144.61721137578,1697.8698927452222,26.0,3.6222626353951144,27.210393598264393,0.4
339,226.46215506114171,75.48738502038057,226.46215506114171,75.48738502038057,1.2,0.045112781954887216,42317.76376768297,1590.8933747249237,26.6,1.7113038589503133,26.3477390330263,1.2
340,199.06177738186082,66.35392579395361,199.06177738186082,66.35392579395361,15.4,0.5877862595419847,42950.39318741065,1639.327984252315,26.2,2.15807289859868,60.0,4.2
341,193.6088253136621,64.53627510455404,193.6088253136621,64.53627510455404,11.0,0.45081967213114754,39089.553698867494,1602.0308892978483,24.4,3.8255962507753054,32.38384356148799,3.8
342,220.58317476596403,73.52772492198801,220.58317476596403,73.52772492198801,5.4,0.226890756302521,39355.671964024645,1653.5996623539768,23.8,4.723496822902444,33.108468981804435,2.8
343,256.7449519705513,91.69462570376834,200256.74495197056,66752.24831732352,3.8,0.1743119266055046,36015.16606656003,1652.0718379155976,21.8,4.115667414926122,24.83654724284558,2.6
344,264.46843049381744,88.15614349793914,264.46843049381744,88.15614349793914,2.6,0.1262135922330097,34342.74942280348,1667.1237583885181,20.6,2.497571163703675,29.00283946915958,1.2
345,322.6769345350238,107.55897817834126,322.6769345350238,107.55897817834126,18.0,0.9090909090909091,25822.594376354802,1304.1714331492324,19.8,3.3894141701990166,49.22104748043542,4.6
346,308.61249154683395,128.58853814451416,1316.593792033336,438.8645973444454,47.4,2.5483870967741935,27078.685441018995,1455.8433032805913,18.6,3.575853340338163,45.066910357862376,7.8
347,461.11919999503243,153.70639999834415,461.11919999503243,153.70639999834415,43.2,2.4,31385.457180129113,1743.636510007173,18.0,3.869102810173493,41.147527659243984,7.2
348,323.8231014333587,147.19231883334487,223831.81354278736,74610.60451426245,26.8,1.4105263157894736,31073.989064459107,1635.4731086557424,19.0,0.9867130382109698,37.39846044935348,5.4
349,369.6061796835238,154.00257486813493,600369.6061796835,200123.20205989448,23.2,1.1485148514851484,30610.405439402784,1515.366605911029,20.2,1.1845374936059552,47.27230376401773,5.8
350,449.24646049610845,149.7488201653695,449.24646049610845,149.7488201653695,58.8,2.8,32706.832551191947,1557.468216723426,21.0,1.6691955424948446,66.66666666666667,10.8
351,597.3160136674925,199.10533788916416,597.3160136674925,199.10533788916416,69.4,3.18348623853211,35135.909330592665,1611.7389601189295,21.8,2.2806193140163296,66.66666666666667,12.0
352,521.4841910899177,173.82806369663922,521.4841910899177,173.82806369663922,54.6,2.4594594594594597,35734.738385973826,1609.672900269091,22.2,2.665073761989176,42.89028055780667,11.8
353,401.56651116941396,133.85550372313799,401.56651116941396,133.85550372313799,55.0,2.2916666666666665,40252.83293021985,1677.2013720924938,24.0,2.4992484801177777,69.48533409971635,11.0
354,294.19756919823993,98.0658563994133,294.19756919823993,98.0658563994133,39.0,1.638655462184874,39169.00138989884,1645.7563609201195,23.8,1.5969145349388483,40.0,7.8
355,278.186666993906,92.72888899796867,278.186666993906,92.72888899796867,14.2,0.568,39661.98109946346,1586.4792439785385,25.0,2.1704919079549025,43.90392437903756,4.4
356,273.76287306377577,91.2542910212586,273.76287306377577,91.2542910212586,13.8,0.575,37406.301116451396,1558.5958798521415,24.0,2.26653458318721,43.58191341316191,2.6
357,265.3612591207737,120.61875414580622,36934.17787181974,12311.392623939913,19.6,0.8099173553719008,36837.97554902438,1522.2303945877843,24.2,0.8167570164523946,43.18705451094502,2.6
358,169.75938733759276,84.87969366879638,931532.4843185032,310510.8281061677,20.0,0.8771929824561403,37224.54066675415,1632.6552924014977,22.8,0.9615608669780656,22.154939422639472,2.2
359,301.6790901460673,125.69962089419472,234780.05190576194,78260.01730192064,12.4,0.5299145299145299,34002.56413876901,1453.1010315713252,23.4,0.8773482511263162,66.66666666666667,3.4
360,336.70915579137244,112.23638526379081,336.70915579137244,112.23638526379081,14.0,0.5982905982905983,36311.416299698016,1551.769927337522,23.4,1.3409592157696169,50.490060035396404,4.2
361,420.29143646741556,140.0971454891385,420.29143646741556,140.0971454891385,25.8,1.131578947368421,37691.86279199885,1653.1518768420547,22.8,1.9284339681947391,26.6977413697244,6.4
362,285.9132372232572,95.30441240775241,285.9132372232572,95.30441240775241,20.2,0.9528301886792453,39621.18824907405,1868.923974012927,21.2,4.240373257938247,23.507697761295578,5.8
363,291.78343799101054,97.26114599700351,291.78343799101054,97.26114599700351,15.8,0.797979797979798,32155.906522488607,1624.03568295397,19.8,3.9851444482912615,32.145346300999336,5.0
364,240.42812835711425,80.14270945237142,240.42812835711425,80.14270945237142,4.2,0.21428571428571427,32017.05701586212,1633.5233171358223,19.6,2.3699602511908417,23.13086196804761,1.4
365,171.8031170142854,57.267705671428466,171.8031170142854,57.267705671428466,8.8,0.4489795918367347,32903.58207666445,1678.7541875849208,19.6,2.856340549265889,25.69123253027404,1.8
366,191.9135830920854,63.97119436402846,191.9135830920854,63.97119436402846,21.8,1.0792079207920793,30210.74260742917,1495.581317199464,20.2,2.9311380505035896,53.634102186883865,4.4
367,614.2913344802298,204.7637781600766,614.2913344802298,204.7637781600766,44.4,2.176470588235294,31650.79256195052,1551.5094393113,20.4,3.044425005456627,69.15348513953784,9.2
368,549.994620885863,196.42665031637966,815.9654976975569,271.98849923251896,87.4,4.201923076923077,35472.10370289179,1705.389601100567,20.8,1.9099893431139472,60.0,13.0
369,239.99390063097198,99.99745859623833,31177.094311730645,10392.364770576882,139.6,6.711538461538462,35089.99855739811,1687.0191614133707,20.8,2.9394064909712916,39.97116965548685,12.6
370,360.5505656307223,150.2294023461343,39237.20106294205,13079.067020980683,155.2,7.461538461538462,35648.01440121857,1713.8468462124313,20.8,4.109001140094509,48.5330992608427,11.4
371,540.4979399639628,180.1659799879876,540.4979399639628,180.1659799879876,107.6,4.935779816513762,34870.459843061246,1599.5623781220756,21.8,4.947396476010465,68.8396022316844,10.8
372,759.6996479184037,253.23321597280122,759.6996479184037,253.23321597280122,77.6,3.6261682242990654,35005.169872191706,1635.7556015042853,21.4,5.5466757267266225,37.661435384273624,9.2
373,442.55271576407176,158.05454134431136,200442.5527157641,66814.18423858803,11.8,0.5673076923076923,34580.585662320475,1662.5281568423304,20.8,1.7074813714490091,24.402348983932523,4.0
374,364.4764635061286,121.49215450204287,364.4764635061286,121.49215450204287,13.0,0.6132075471698113,32270.490693825162,1522.1929572559038,21.2,2.4996474079373168,50.390317260144,5.8
375,253.63400440158884,84.54466813386294,253.63400440158884,84.54466813386294,6.6,0.32038834951456313,34342.108386269,1667.0926401101458,20.6,3.27613870537765,53.333333333333336,3.4
376,206.3218335214621,68.77394450715404,206.3218335214621,68.77394450715404,3.6,0.17142857142857143,35624.24754382078,1696.392740181942,21.0,4.489745055365453,45.85474328718495,2.0
377,230.7402287494303,76.91340958314343,230.7402287494303,76.91340958314343,28.2,1.3428571428571427,32213.302775075234,1533.9667988131064,21.0,5.338534435603598,66.66666666666667,7.6
378,422.7081230891302,150.96718681754652,200422.7081230891,66807.56937436304,85.0,3.6956521739130435,32729.874567219213,1423.0380246617049,23.0,0.9469279861580975,66.66666666666667,14.2
379,910.7427348655759,350.28566725599075,1476.3945712259851,492.13152374199507,157.2,6.442622950819672,37855.715306004844,1551.4637420493789,24.4,1.6605134413994924,66.66666666666667,18.6
380,523.6262340810368,174.54207802701228,523.6262340810368,174.54207802701228,118.0,4.916666666666667,41692.55222480804,1737.189676033668,24.0,2.979476393511098,44.87379575329518,15.2
381,233.06820851437524,77.68940283812508,233.06820851437524,77.68940283812508,51.0,2.142857142857143,41021.271687242785,1723.5828440017976,23.8,3.577213691284067,24.898772163360263,8.0
382,289.5401653128092,96.51338843760307,289.5401653128092,96.51338843760307,20.2,0.8559322033898306,38218.84619996255,1619.4426355916335,23.6,1.5501393263973544,50.02946535101728,5.0
383,290.1687992852748,96.7229330950916,290.1687992852748,96.7229330950916,34.4,1.3650793650793651,36905.20378549141,1464.4922137099766,25.2,1.986379397996956,46.41224556108833,7.6
384,298.3445799605885,99.44819332019615,298.3445799605885,99.44819332019615,30.2,1.217741935483871,39196.02234183903,1580.4847718483481,24.8,3.4326659514170106,53.333333333333336,7.8
385,252.041236519488,84.013745506496,252.041236519488,84.013745506496,42.4,1.7235772357723578,40514.28280562525,1646.9220652693189,24.6,4.047340346185978,40.73604291328138,9.6
386,307.0263409134565,127.92764204727355,600307.0263409133,200102.34211363774,77.6,3.154471544715447,38252.66502086223,1554.9863829618794,24.6,2.482365637459395,66.66666666666667,12.4
387,356.42895686859714,162.01316221299868,202838.48744185155,67612.82914728385,131.0,5.282258064516129,37552.379829641555,1514.2088640984498,24.8,1.4973797021446311,66.66666666666667,16.4
388,607.5240051250283,216.97285897322442,981.752249344072,327.25074978135734,115.2,4.721311475409836,39793.10430452989,1630.86493051352,24.4,1.4621712011055175,15.709959357345724,14.0
389,377.8520121126679,125.95067070422265,377.8520121126679,125.95067070422265,71.8,3.042372881355932,38779.62456941709,1643.2044309075038,23.6,2.737011778143748,51.83328702069957,9.6
390,386.0888394092052,128.6962798030684,386.0888394092052,128.6962798030684,34.0,1.4406779661016949,39987.85233984352,1694.4005228747255,23.6,4.125924632033605,36.56727852901289,6.8
391,534.289462636411,178.09648754547035,534.289462636411,178.09648754547035,42.4,1.781512605042017,38373.92255845871,1612.3496873301979,23.8,5.097920509564004,67.45383993707644,9.4
392,314.3648604771232,104.78828682570774,314.3648604771232,104.78828682570774,48.0,2.0869565217391304,36431.74957886153,1583.989112124414,23.0,5.264201455292502,49.32428449572702,10.8
393,350.01877833077157,125.00670654670414,200350.01877833082,66783.33959277695,31.8,1.358974358974359,39069.78402904127,1669.6488901299688,23.4,1.0501506437658419,25.0376845620364,8.4
394,201.7917318593747,67.26391061979156,201.7917318593747,67.26391061979156,18.4,0.773109243697479,39305.34849436462,1651.4852308556563,23.8,2.303584888203288,48.802586118887724,5.0
395,232.78469211206044,77.59489737068681,232.78469211206044,77.59489737068681,43.8,1.752,39641.11275914015,1585.644510365606,25.0,3.2298557050437937,66.66666666666667,8.6
396,710.0710167427076,236.69033891423587,710.0710167427076,236.69033891423587,111.2,4.118518518518519,41632.81688230441,1541.9561808260894,27.0,3.110797448118284,69.5606370889709,17.0
397,560.6917631880585,215.65067814925328,1162.150303379193,387.383434459731,118.4,4.352941176470588,43122.645668027,1585.3913848539337,27.2,1.0907284828437431,40.0,16.8
398,507.01282391713977,169.0042746390466,507.01282391713977,169.0042746390466,75.0,2.819548872180451,44388.89171763242,1668.755327730542,26.6,1.3908270177855826,33.97181222548776,12.2
399,430.5743573375474,143.52478577918245,430.5743573375474,143.52478577918245,38.0,1.52,43857.44000273235,1754.297600109294,25.0,3.290776550945266,37.47225253691795,7.6
400,392.5604358042782,130.85347860142608,392.5604358042782,130.85347860142608,24.4,0.953125,40516.3774912284,1582.6709957511093,25.6,4.228794537878647,60.255669069765645,7.0
401,581.6268188903005,242.34450787095852,600581.6268188903,200193.8756062968,45.4,1.6940298507462686,40710.45671694929,1519.046892423481,26.8,0.730215612111645,66.66666666666667,12.2
402,977.1728269943353,488.58641349716765,801305.9553238092,267101.9851079364,94.6,3.5037037037037035,39647.67410993598,1468.4323744420733,27.0,0.27509383589588565,66.66666666666667,17.2
403,255.21279613894617,212.6773301157885,18762.97133393904,6254.32377797968,181.2,6.711111111111111,41427.33831455304,1534.3458635019642,27.0,0.8373544856459751,66.66666666666667,21.6
404,26.105568295686975,26.105568295686975,100610.41326018315,33536.80442006105,301.2,10.91304347826087,42989.55665888441,1557.5926325682756,27.6,1.7652119738315557,66.66666666666667,25.6
405,617.1564235612414,308.5782117806207,409648.83896014205,136549.61298671403,431.0,14.76027397260274,46999.48630868702,1609.5714489276377,29.2,2.036012051113549,66.66666666666667,26.4
406,332.9066586036114,166.4533293018057,5565392.115975218,1855130.7053250726,523.0,17.66891891891892,47117.07334319631,1591.7930183512267,29.6,2.161766930131281,69.4351883859478,25.2
407,791.2638622171428,263.7546207390476,791.2638622171428,263.7546207390476,396.8,14.070921985815604,46574.23379067048,1651.5685741372508,28.2,1.245314314865642,18.71518567587979,19.4
408,241.27240362622746,80.42413454207582,241.27240362622746,80.42413454207582,194.8,7.323308270676692,48904.132836815304,1838.501234466741,26.6,2.5914821305467575,24.36514895415409,10.2
409,162.59171319293006,54.19723773097669,162.59171319293006,54.19723773097669,34.2,1.4615384615384615,41856.785547358646,1788.751519117891,23.4,3.8116261654973633,30.457425634009876,3.6
410,256.64429793564915,98.70934535986505,144370.3586144738,48123.45287149127,1.8,0.08035714285714286,39686.80897157869,1771.7325433740486,22.4,1.8494791144677614,14.821879341452586,1.0
411,168.98707422045194,56.32902474015065,168.98707422045194,56.32902474015065,6.0,0.2777777777777778,34238.68188546061,1585.124161363917,21.6,2.6155877558355427,66.02953610599495,3.0
412,226.18745094322927,75.39581698107642,226.18745094322927,75.39581698107642,1.0,0.049019607843137254,32159.590707159496,1576.4505248607595,20.4,2.990771985886346,23.664493893238614,1.0
413,170.30769405252892,56.76923135084297,170.30769405252892,56.76923135084297,0.2,0.01020408163265306,34502.218888350224,1760.31729022195,19.6,4.259156143166147,31.544446227978067,0.4
414,148.5784570937303,49.52615236457677,148.5784570937303,49.52615236457677,4.8,0.25263157894736843,28714.978331956117,1511.3146490503218,19.0,5.457491195440285,50.38626032631631,2.4
415,354.31364512980326,118.10454837660109,354.31364512980326,118.10454837660109,10.2,0.5543478260869565,27216.117153584426,1479.1368018252406,18.4,5.306944831816373,40.0,5.0
416,277.91505211584814,92.63835070528272,277.91505211584814,92.63835070528272,6.0,0.3488372093023256,28740.0370234723,1670.932385085599,17.2,5.380788070135759,25.048492489261964,3.0
417,213.15356927096,76.12627473962857,200213.15356927094,66737.71785642365,0.0,0.0,30262.29297698015,1780.1348809988324,17.0,1.8963266720370038,29.259219396020246,0.4
418,117.63498210818832,39.21166070272944,117.63498210818832,39.21166070272944,0.0,0.0,27289.76602753481,1795.379343916764,15.2,3.450793956496208,21.577870285221554,0.2
419,149.44481644379394,49.81493881459798,149.44481644379394,49.81493881459798,5.0,0.3246753246753247,27313.267196927958,1773.588779021296,15.4,4.010469119620301,18.242819333824325,2.2
420,164.5447232260104,54.8482410753368,164.5447232260104,54.8482410753368,1.4,0.08860759493670886,27318.51767151251,1729.020105791931,15.8,4.8356811259173105,69.45387172957756,0.8
421,305.515048729702,101.83834957656734,305.515048729702,101.83834957656734,0.2,0.0125,23983.799766009473,1498.987485375592,16.0,2.943303273741495,9.493357019755422,0.6
422,251.2769919488018,83.75899731626727,251.2769919488018,83.75899731626727,10.8,0.6428571428571429,26234.61129846704,1561.5840058611332,16.8,2.403634064083193,34.25552155210729,4.0
423,346.31551220636936,123.68411150227477,943.0090554277183,314.33635180923943,26.6,1.5465116279069768,25630.70617210991,1490.1573355877854,17.2,2.5180261569196913,33.333333333333336,6.8
424,261.2501483851564,87.08338279505215,261.2501483851564,87.08338279505215,18.2,1.0963855421686748,28448.87602366174,1713.7877122687796,16.6,3.7177078048122536,9.550157993996132,4.8
425,176.95574753893987,58.98524917964662,176.95574753893987,58.98524917964662,18.0,1.0975609756097562,29478.02924618955,1797.4408076944846,16.4,3.6579933103162605,13.363185253829215,5.0
426,142.52870774499308,47.509569248331026,142.52870774499308,47.509569248331026,5.4,0.36,27648.0300300027,1843.20200200018,15.0,3.196309009967073,12.412712245856406,2.4
427,326.41422504884457,116.57650894601592,15183.717045040099,5061.239015013366,14.4,0.9,27295.048950168442,1705.9405593855276,16.0,2.842857047445024,33.333333333333336,5.0
428,206.81830878482387,68.93943626160795,206.81830878482387,68.93943626160795,41.8,2.3222222222222224,30903.598743791255,1716.866596877292,18.0,3.8991576170750166,33.333333333333336,8.2
429,354.83176764869575,118.27725588289859,354.83176764869575,118.27725588289859,33.0,1.7934782608695652,30309.74505590236,1647.2687530381718,18.4,3.743277941538292,36.23026867985269,8.2
430,329.21459599860935,109.73819866620312,329.21459599860935,109.73819866620312,25.6,1.4382022471910112,32491.71584447404,1825.3772946333731,17.8,3.3679170229941913,11.92977066238806,6.6
431,265.12733490916787,88.37577830305595,265.12733490916787,88.37577830305595,20.6,1.10752688172043,28396.786225258496,1526.7089368418547,18.6,3.8170407922775826,35.47923008755182,6.4
432,351.77661571618796,117.25887190539599,351.77661571618796,117.25887190539599,34.0,1.7346938775510203,31087.0939465829,1586.0762217644337,19.6,4.004943162115057,39.81106681177456,7.8
433,402.5847968370569,143.78028458466318,1390.6575832022584,463.55252773408614,29.4,1.5638297872340425,29456.432244206877,1566.8315023514297,18.8,2.833603433762852,49.53084299374192,6.6
434,301.5691542246169,107.70326936593462,516.573786870885,172.191262290295,23.2,1.3181818181818181,27959.399163392216,1588.6022251927395,17.6,4.4039280192312305,18.224450273592083,6.0
435,414.78915485834057,148.13898387797877,200414.78915485836,66804.92971828612,32.0,1.8181818181818181,27684.942281260555,1573.0080841625315,17.6,3.098246989534713,36.82979204115327,9.0
436,431.60561458213925,143.8685381940464,431.60561458213925,143.8685381940464,50.2,2.9186046511627906,25667.417844823092,1492.2917351641333,17.2,1.8887540613372358,33.333333333333336,8.8
437,342.7069313683609,131.81035821860036,1010.5805691033875,336.8601897011292,98.0,5.568181818181818,26744.702156783285,1519.585349817232,17.6,3.0876165959702466,33.333333333333336,11.8
438,41.43645296739902,20.71822648369951,19721.77430808596,6573.924769361986,164.2,8.642105263157895,32814.05496145584,1727.0555242871494,19.0,4.3800497885829115,33.333333333333336,14.6
439,356.27368274150507,137.0283395159635,1359.1782459016413,453.0594153005471,165.8,8.29,35724.3328571233,1786.2166428561648,20.0,4.4102180970180935,23.76729385051476,12.2
440,415.3857694918861,148.35206053281647,200415.38576949187,66805.12858983062,133.4,6.413461538461538,33301.49852584071,1601.033582973111,20.8,2.4877844913632217,22.468416251210027,10.8
441,383.5805748931538,127.86019163105128,383.5805748931538,127.86019163105128,99.8,4.577981651376147,34353.13465896641,1575.8318650902024,21.8,2.0371539846148656,54.19347570206204,11.0
442,386.7798066471314,128.92660221571046,386.7798066471314,128.92660221571046,78.8,3.581818181818182,35074.939751769925,1594.3154432622691,22.0,2.8758811085355593,66.66666666666667,11.6
443,657.4585173098694,219.1528391032898,657.4585173098694,219.1528391032898,120.0,5.172413793103448,37640.69725231877,1622.4438470827058,23.2,3.6855529906526807,66.66666666666667,14.6
444,606.9826639613123,202.32755465377076,606.9826639613123,202.32755465377076,74.8,3.4953271028037385,35187.4436906012,1644.2730696542615,21.4,3.1417500676908596,23.511165551159745,10.6
445,398.4734531201456,142.31194754290917,5342.155172835866,1780.7183909452888,64.4,3.066666666666667,36024.47876590372,1715.4513698049388,21.0,1.399015016224123,34.94375110060597,8.4
446,195.9742774091033,65.32475913636777,195.9742774091033,65.32475913636777,31.2,1.6082474226804124,31522.86251004706,1624.8898201055185,19.4,2.364747290923528,25.162749184097873,3.2
447,128.69360444976482,42.89786814992161,128.69360444976482,42.89786814992161,6.8,0.35789473684210527,34513.97231411835,1816.524858637808,19.0,3.994711072692498,38.686100440039205,3.0
448,132.11271457108165,44.037571523693885,132.11271457108165,44.037571523693885,15.4,0.7857142857142857,31473.325463906058,1605.7819114237784,19.6,4.907346697503202,69.17591268102721,4.6
449,315.59358353682916,121.38214751416506,8743.82410801541,2914.6080360051365,22.6,1.1414141414141414,28081.525386869376,1418.2588579226958,19.8,1.5932614984484907,66.66666666666667,6.8
450,493.21395847759686,164.4046528258656,493.21395847759686,164.4046528258656,13.0,0.7142857142857143,28733.31615689293,1578.7536349941172,18.2,0.9732723466534154,27.74873992850189,4.8
451,431.1991349332251,143.73304497774168,431.1991349332251,143.73304497774168,14.0,0.7692307692307693,26332.46816078871,1446.8389099334456,18.2,1.927902058224754,66.66666666666667,5.6
452,437.514886759001,145.83829558633366,437.514886759001,145.83829558633366,21.4,1.1263157894736842,29530.90367054846,1554.2580879236032,19.0,2.8073720511160927,66.66666666666667,6.2
453,517.6102957499686,172.53676524998954,517.6102957499686,172.53676524998954,73.6,3.717171717171717,32403.218286860076,1636.5261761040442,19.8,3.8285864157038203,69.73690298893113,13.2
454,552.4836747126552,251.1289430512069,10780.138737105945,3593.3795790353147,139.6,6.584905660377358,32243.43072361626,1520.9165435668046,21.2,0.9591433354104952,66.66666666666667,17.0
455,306.15340569033754,153.07670284516877,2856.1398597944344,952.0466199314782,99.4,4.601851851851852,35951.34215354205,1664.4139885899099,21.6,0.6888927765156454,43.44581263941412,12.8
456,131.90311856412333,65.95155928206167,5639.298061761385,1879.7660205871282,60.4,2.9038461538461537,35829.70097791709,1722.5817777844754,20.8,1.7694804984754684,43.38605916673563,10.6
457,227.39668467498004,87.46026333653079,4688.642268258921,1562.880756086307,29.4,1.53125,34304.915701535516,1786.714359454975,19.2,3.4656024473256744,36.71975358032493,5.2
458,205.04616079848364,68.34872026616121,205.04616079848364,68.34872026616121,6.4,0.32,31202.730535837145,1560.1365267918572,20.0,4.177635702991221,50.12783240432933,2.8
459,250.82728919180954,104.51137049658732,600250.8272891918,200083.60909639727,33.6,1.5555555555555556,30691.396867008974,1420.8980031022672,21.6,2.555440777024917,66.66666666666667,8.8
460,320.765175357656,106.92172511921866,320.765175357656,106.92172511921866,74.2,3.2831858407079646,35270.95879894354,1560.6618937585636,22.6,5.26599662404642,66.66666666666667,12.6
461,365.7270213508274,130.61679333958122,200365.72702135082,66788.5756737836,40.6,1.75,37419.73762412215,1612.9197251776789,23.2,1.2443719673574536,16.226448475272264,8.8
462,235.6139108261476,78.53797027538253,235.6139108261476,78.53797027538253,34.2,1.401639344262295,37700.46029376596,1545.1008317117196,24.4,2.169860130227288,45.5931373689206,8.0
463,300.1572951131558,100.05243170438526,300.1572951131558,100.05243170438526,42.2,1.7154471544715446,38326.59083156722,1557.9914972181796,24.6,3.108583116825242,48.18055101856165,8.4
464,282.47385428628075,94.15795142876026,282.47385428628075,94.15795142876026,61.2,2.467741935483871,41917.66980985734,1690.2286213652153,24.8,4.257068495928709,46.6461226885167,8.8
465,640.5667853853263,213.52226179510876,640.5667853853263,213.52226179510876,110.8,4.328125,39440.207685701535,1540.6331127227163,25.6,1.679849582360785,44.293911936789904,11.6
466,462.6542525971792,177.9439433066074,1006.4949285068872,335.49830950229574,157.2,6.046153846153846,42873.43859225685,1648.9784073944943,26.0,1.4008154734919616,39.187282826887895,12.6
467,364.29093408700646,121.43031136233549,364.29093408700646,121.43031136233549,109.2,4.232558139534884,43310.42615687583,1678.6986882510012,25.8,2.6047160807455922,37.21125784604131,9.8
468,247.81196085230803,82.60398695076934,247.81196085230803,82.60398695076934,78.0,2.9323308270676693,42798.13026718721,1608.9522656837296,26.6,3.8639029842131563,61.91286215064489,11.2
469,338.7783106461339,112.9261035487113,338.7783106461339,112.9261035487113,78.6,2.889705882352941,39051.30164176668,1435.7096191825985,27.2,4.466697385069422,69.51812774096652,13.4
470,478.6531396060151,170.94754985929112,200478.65313960603,66826.21771320202,76.6,2.8582089552238807,41644.16266275885,1553.8866665208525,26.8,2.366980612723876,46.666666666666664,13.6
471,380.85375173788873,126.95125057929624,380.85375173788873,126.95125057929624,52.0,2.0634920634920637,41775.430496026616,1657.7551784137547,25.2,1.4941650483395617,19.30658251969665,10.2
472,221.56617391660293,73.85539130553431,221.56617391660293,73.85539130553431,33.0,1.3865546218487395,41486.55758697928,1743.1326717218187,23.8,2.9493255055109655,31.10492700296163,6.2
473,178.73924150775932,59.5797471692531,178.73924150775932,59.5797471692531,1.2,0.05309734513274336,34912.590654754975,1544.8048962280964,22.6,3.2337300957021125,33.333333333333336,0.4
474,250.23365596813483,83.41121865604494,250.23365596813483,83.41121865604494,4.8,0.2033898305084746,33162.818094847775,1405.2041565613465,23.6,2.3823907743841857,51.851431848948174,2.4
