step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
487,239.6843543102903,119.84217715514515,239.6843543102903,119.84217715514515,43.8,3.3692307692307693,20355.049916772536,1565.7730705209642,13.0,2.028348718899324,0.0,8.2
488,164.54705059631576,82.27352529815788,164.54705059631576,82.27352529815788,44.2,3.25,23687.78690547024,1741.7490371669292,13.6,3.008942238087814,19.10489531040639,7.2
489,151.74997580867154,75.87498790433577,151.74997580867154,75.87498790433577,29.8,2.2238805970149254,25665.42062014283,1915.3298970255844,13.4,4.461067169899389,23.151444039413036,4.8
490,94.4930678891239,47.24653394456195,94.4930678891239,47.24653394456195,5.6,0.45901639344262296,22255.962670589277,1824.2592352942029,12.2,4.315219444869773,26.683364074629026,1.4
491,62.67976608233895,31.339883041169475,62.67976608233895,31.339883041169475,0.2,0.018518518518518517,23925.161444306726,2215.292726324697,10.8,5.068090231432658,7.445999561177814,0.6
492,49.33174220584795,24.665871102923976,49.33174220584795,24.665871102923976,0.0,0.0,22469.13167479379,2292.768538244264,9.8,5.966864413570074,13.435460540667918,0.2
493,79.32360476265687,39.661802381328435,79.32360476265687,39.661802381328435,3.8,0.37254901960784315,17203.638451025632,1686.6312206887874,10.2,3.81719137207379,5.255165869107259,2.0
494,100.45718009507027,50.228590047535135,100.45718009507027,50.228590047535135,5.4,0.54,16535.17615204448,1653.5176152044482,10.0,4.555651816128045,19.45118618464221,2.8
495,81.20963108448558,40.60481554224279,81.20963108448558,40.60481554224279,0.4,0.041666666666666664,19283.887151592684,2008.7382449575714,9.6,6.783775933654799,40.0,0.4
496,124.06643034277104,62.03321517138552,124.06643034277104,62.03321517138552,1.8,0.16363636363636364,19325.761791763718,1756.8874356148833,11.0,3.018481914141346,17.11690083821395,1.4
497,166.07353530497318,83.03676765248659,166.07353530497318,83.03676765248659,17.4,1.4262295081967213,17737.041534863623,1453.8558635134118,12.2,1.8485888338497012,0.0,4.8
498,216.63731986667102,108.31865993333551,216.63731986667102,108.31865993333551,52.2,3.676056338028169,23346.908174003587,1644.148462957999,14.2,1.7496489643710853,0.0,8.6
499,177.84813181939074,88.92406590969537,177.84813181939074,88.92406590969537,59.0,4.097222222222222,24852.695317458867,1725.881619267977,14.4,3.3689955011063217,9.594822902868145,7.8
500,154.77051853188343,77.38525926594171,154.77051853188343,77.38525926594171,28.6,2.0428571428571427,25814.46743656224,1843.8905311830174,14.0,5.0064541412474775,32.776863682011026,5.2
501,141.42914343228358,70.71457171614179,141.42914343228358,70.71457171614179,18.6,1.3285714285714285,22310.80801316211,1593.6291437972936,14.0,3.364517867683385,14.35809283670551,5.0
502,119.77268316880357,59.886341584401784,119.77268316880357,59.886341584401784,3.8,0.2878787878787879,24060.58107712739,1822.771293721772,13.2,3.9911940503646406,23.116592155756734,2.0
503,109.66310374625967,54.83155187312983,109.66310374625967,54.83155187312983,0.0,0.0,20844.674879629267,1737.0562399691055,12.0,3.1906990265931077,27.75208892574028,0.2
504,85.25343244824957,42.626716224124785,85.25343244824957,42.626716224124785,1.8,0.15,20680.567633143055,1723.3806360952547,12.0,4.393723509407682,11.16687408019061,1.2
505,78.17214151898955,39.086070759494774,78.17214151898955,39.086070759494774,0.4,0.034482758620689655,21481.79166284261,1851.878591624363,11.6,5.853952072786646,19.294887335736348,0.4
506,101.55327271311013,50.776636356555066,101.55327271311013,50.776636356555066,0.8,0.0625,20048.119581033687,1566.2593422682567,12.8,5.591617379974691,24.226622934897932,1.0
507,215.33188069482776,107.66594034741388,215.33188069482776,107.66594034741388,13.0,0.9027777777777778,20657.464406340412,1434.5461393291953,14.4,1.6152625517564594,0.0,4.0
508,316.8873124414296,158.4436562207148,316.8873124414296,158.4436562207148,43.2,2.7341772151898733,19835.470398313828,1255.409518880622,15.8,1.6378058520901468,0.0,7.4
509,505.10080661517384,252.55040330758692,505.10080661517384,252.55040330758692,38.6,2.6805555555555554,23688.54983837605,1645.0381832205592,14.4,4.105691943692818,18.864778913762166,7.0
510,260.09446605125976,130.04723302562988,260.09446605125976,130.04723302562988,28.0,1.8918918918918919,25424.52937924694,1717.8736067058742,14.8,4.027778288624994,20.0,6.4
511,277.82156225904527,138.91078112952263,277.82156225904527,138.91078112952263,32.4,2.16,22280.067647183514,1485.3378431455676,15.0,2.8604604959918256,0.3150647277561802,7.2
512,227.16118163179107,113.58059081589553,227.16118163179107,113.58059081589553,15.6,1.1470588235294117,21865.668192789504,1607.769720058052,13.6,3.3222275364009155,18.618889588669845,4.2
513,156.00942739563652,78.00471369781826,156.00942739563652,78.00471369781826,10.6,0.7571428571428571,23337.54847974596,1666.967748553283,14.0,4.20333231910692,25.50028826725793,4.0
514,102.48093079582675,51.240465397913376,102.48093079582675,51.240465397913376,7.6,0.5588235294117647,26020.89798094018,1913.3013221279543,13.6,4.483699687942985,19.559430629474264,2.6
515,67.04733973866169,33.523669869330845,67.04733973866169,33.523669869330845,0.6,0.05357142857142857,22052.872030977036,1969.0064313372352,11.2,4.731950699502908,11.117185101261384,0.2
516,63.94458390365795,31.972291951828975,63.94458390365795,31.972291951828975,0.0,0.0,22352.983606019974,2149.32534673269,10.4,4.661437673585735,14.01208975451027,0.2
517,44.40500351635739,22.202501758178695,44.40500351635739,22.202501758178695,0.0,0.0,22697.66195982839,2414.644889343446,9.4,6.606690478592144,4.29779780879926,0.2
518,46.52089267824656,23.26044633912328,46.52089267824656,23.26044633912328,0.2,0.024390243902439025,18973.22432195431,2313.8078441407697,8.2,6.629771140233385,4.433740303556988,0.4
519,46.50915664427405,23.254578322137025,46.50915664427405,23.254578322137025,0.4,0.0625,13923.272978341225,2175.5114028658163,6.4,6.849841477696353,3.0628256918134866,0.4
520,33.65712785663948,16.82856392831974,33.65712785663948,16.82856392831974,0.0,0.0,13860.659120474618,2665.511369322042,5.2,9.134867904285347,9.903358423603095,0.2
521,142.26651530359624,79.03695294644236,200142.26651530358,100071.13325765179,0.0,0.0,10106.357521769301,2296.89943676575,4.4,3.484237220624781,5.0960883370999,0.4
522,75.72150384811916,37.86075192405958,75.72150384811916,37.86075192405958,0.2,0.04,10570.470653998786,2114.0941307997573,5.0,4.110895860315661,0.0,0.2
523,49.161394548631016,24.580697274315508,49.161394548631016,24.580697274315508,0.4,0.07142857142857142,12574.988112571038,2245.5335915305427,5.6,5.96996808780358,1.7557894950869013,0.4
524,51.71650030168481,25.858250150842405,51.71650030168481,25.858250150842405,0.8,0.12121212121212122,13595.690987081902,2059.953179860894,6.6,5.8549815632584945,1.1859322531245198,0.8
525,58.560444910389016,29.280222455194508,58.560444910389016,29.280222455194508,1.6,0.20512820512820512,14607.93789696401,1872.8125508928217,7.8,5.457768196824958,12.64258835165947,0.8
526,59.37997965978599,29.689989829892994,59.37997965978599,29.689989829892994,0.0,0.0,14512.427229919569,2073.20388998851,7.0,5.0281549490987185,39.908975605017076,0.2
527,66.15657745936056,33.07828872968028,66.15657745936056,33.07828872968028,0.6,0.08108108108108109,12840.227711783078,1735.1659069977131,7.4,5.557371987566106,8.465660437050246,0.8
528,74.6061007770458,37.3030503885229,74.6061007770458,37.3030503885229,2.4,0.2926829268292683,15659.189695278057,1909.6572799119583,8.2,4.419171729182957,42.157494171833605,1.4
529,72.92379268260318,36.46189634130159,72.92379268260318,36.46189634130159,0.2,0.023255813953488372,16855.337131835677,1959.9229223064742,8.6,4.346818450023451,34.02911178763134,0.4
530,66.7345780777399,33.36728903886995,66.7345780777399,33.36728903886995,0.4,0.05,13154.764270048068,1644.3455337560085,8.0,4.817874378616639,22.31800785478299,0.4
531,70.0786465381054,35.0393232690527,70.0786465381054,35.0393232690527,0.2,0.023255813953488372,17110.356816375926,1989.576373997201,8.6,4.3049496064839365,20.19375235659936,0.4
532,59.00727208739274,29.50363604369637,59.00727208739274,29.50363604369637,0.4,0.044444444444444446,17991.80598395435,1999.0895537727056,9.0,5.603231285465979,27.082530277502883,0.4
533,81.13655059511504,40.56827529755752,81.13655059511504,40.56827529755752,3.2,0.3333333333333333,16835.209395259568,1753.6676453395382,9.6,3.669727912675943,20.0,1.4
534,99.26689867136429,49.633449335682144,99.26689867136429,49.633449335682144,19.4,1.7636363636363637,19141.200990233196,1740.1091809302904,11.0,3.4544874146605915,0.0,4.8
535,141.65146767525732,70.82573383762866,141.65146767525732,70.82573383762866,24.0,2.0689655172413794,19489.636369493066,1680.1410663356091,11.6,3.3996739947407804,13.157103574262692,5.8
536,159.8287694444672,79.9143847222336,159.8287694444672,79.9143847222336,10.2,0.85,19883.38165980251,1656.9484716502093,12.0,1.8953521167754281,30.0,2.4
537,127.83187007808598,63.91593503904299,127.83187007808598,63.91593503904299,1.2,0.1,19336.409403939546,1611.3674503282955,12.0,3.0591195693845967,8.80829193572481,1.0
538,103.75164231423825,51.87582115711913,103.75164231423825,51.87582115711913,0.0,0.0,20156.394571180877,1708.1690314560065,11.8,4.305902116137661,30.0,0.4
539,80.06479450003243,40.03239725001622,80.06479450003243,40.03239725001622,0.0,0.0,23749.427436571492,2047.3644341871977,11.6,4.591588397568265,22.907339140469958,0.2
540,65.70027042246102,32.85013521123051,65.70027042246102,32.85013521123051,0.0,0.0,20898.171676520866,2089.8171676520865,10.0,4.64056222522086,13.136566614339245,0.2
541,63.21882681066361,31.609413405331804,63.21882681066361,31.609413405331804,0.2,0.02,21360.972942978082,2136.0972942978083,10.0,4.727665076755021,14.810165022572619,0.6
542,62.72019949283824,31.36009974641912,62.72019949283824,31.36009974641912,0.8,0.07547169811320754,19948.79208244285,1881.9615172115896,10.6,5.209715207166001,7.267513017391138,0.8
543,65.93195498475005,32.965977492375025,65.93195498475005,32.965977492375025,0.0,0.0,19356.193015922832,1861.1724053771954,10.4,5.808524659333584,23.855399769445285,0.2
544,61.08418664165716,30.54209332082858,61.08418664165716,30.54209332082858,0.0,0.0,19681.3834900231,2139.2808141329456,9.2,4.985529277382892,13.915244636314128,0.2
545,58.03658110805327,29.018290554026635,58.03658110805327,29.018290554026635,1.4,0.1346153846153846,18947.184722993716,1821.8446849032418,10.4,5.402081727793778,2.507628584539816,1.0
546,135.76386394880353,67.88193197440177,135.76386394880353,67.88193197440177,15.2,1.3333333333333333,16128.810828755459,1414.8079674346893,11.4,2.8136892538582865,0.0,4.8
547,184.26340454382154,92.13170227191077,184.26340454382154,92.13170227191077,51.2,4.129032258064516,21935.791948712278,1769.0154797348612,12.4,2.7109805158193643,0.0,8.6
548,170.7329045886476,85.3664522943238,170.7329045886476,85.3664522943238,57.8,4.515625,22859.882054963728,1785.9282855440413,12.8,3.5261393627297197,11.399455900045723,7.2
549,160.12040709277616,80.06020354638808,160.12040709277616,80.06020354638808,28.8,2.25,21521.602510528508,1681.3751961350397,12.8,2.268109350180306,30.0,4.2
550,116.27027891440146,58.13513945720073,116.27027891440146,58.13513945720073,6.0,0.44776119402985076,23580.690760321268,1759.75304181502,13.4,2.7300190750202415,12.196622564088102,2.4
551,139.82850153966126,69.91425076983063,139.82850153966126,69.91425076983063,23.4,1.6027397260273972,22640.432456641,1550.714551824726,14.6,3.0762082499511774,0.0,5.6
552,256.300769525698,128.150384762849,256.300769525698,128.150384762849,62.8,4.0256410256410255,23604.342056603626,1513.0988497822837,15.6,3.196116893068299,0.8494857371033504,9.8
553,699.5808216482036,437.2380135301272,2376.978650178856,1188.489325089428,119.4,7.023529411764706,25396.658492335177,1493.921087784422,17.0,0.5384829972915043,0.0,13.2
554,407.4113033094952,254.63206456843452,1156.1971154890307,578.0985577445153,109.8,7.12987012987013,25402.93067154245,1649.5409526975616,15.4,1.4519214947424637,19.46896216479672,11.2
555,256.85726271829935,128.42863135914968,256.85726271829935,128.42863135914968,75.2,5.013333333333334,23841.21897841803,1589.4145985612022,15.0,2.303774626411732,22.277028828939365,7.6
556,201.22994310060346,100.61497155030173,201.22994310060346,100.61497155030173,30.8,2.138888888888889,24728.840004016394,1717.280555834472,14.4,3.013480826685898,50.0,4.4
557,122.18666727648242,61.09333363824121,122.18666727648242,61.09333363824121,0.8,0.05970149253731343,22943.7213148753,1712.2180085727834,13.4,4.296345829581814,26.34595933660421,0.8
558,116.85803686497852,58.42901843248926,116.85803686497852,58.42901843248926,1.8,0.13846153846153847,21941.798242198263,1687.830634015251,13.0,2.7090927114702446,17.127623639880767,1.0
559,102.71240640048936,51.35620320024468,102.71240640048936,51.35620320024468,2.2,0.16923076923076924,23846.317500826302,1834.332115448177,13.0,3.379210814673582,4.892131740516561,1.2
560,79.24269946084483,39.621349730422416,79.24269946084483,39.621349730422416,0.2,0.015625,22961.897481770175,1793.898240763295,12.8,5.0604735672607735,32.40238823209893,0.2
561,81.05681921899114,40.52840960949557,81.05681921899114,40.52840960949557,0.0,0.0,20837.65681667496,1796.3497255754278,11.6,4.5143115737236,16.646747595104898,0.0
562,59.9689498774418,29.9844749387209,59.9689498774418,29.9844749387209,0.0,0.0,23792.648532516803,2287.754666588154,10.4,5.557371405759982,7.478082727511719,0.4
563,49.48354853844422,24.74177426922211,49.48354853844422,24.74177426922211,0.0,0.0,23200.1677641523,2367.364057566561,9.8,5.912813509480902,16.629085903546184,0.0
564,56.044744663552116,28.022372331776058,56.044744663552116,28.022372331776058,0.0,0.0,18705.81862351771,2527.8133275023933,7.4,5.430585105985749,6.370734179845385,0.2
565,42.585679503543,21.2928397517715,42.585679503543,21.2928397517715,0.0,0.0,15621.902209839245,2693.431415489525,5.8,6.851788855854369,8.318013934026567,0.2
566,52.98470991989867,26.492354959949335,52.98470991989867,26.492354959949335,0.0,0.0,15133.07413176742,2522.1790219612367,6.0,5.582679513166967,2.600384191196099,0.4
567,46.25583994114716,23.12791997057358,46.25583994114716,23.12791997057358,0.0,0.0,13264.974598666686,2139.5120320430137,6.2,6.394772599660887,8.877961102980407,0.0
568,44.025436003574384,22.012718001787192,44.025436003574384,22.012718001787192,0.0,0.0,13901.04539625053,2574.26766597232,5.4,6.645362194603462,4.986039325999627,0.2
569,34.864842219130466,17.432421109565233,34.864842219130466,17.432421109565233,0.0,0.0,14459.373503544562,2582.0309827758147,5.6,8.525018298126918,2.377483929462869,0.2
570,71.22270287807522,35.61135143903761,71.22270287807522,35.61135143903761,3.8,0.5135135135135135,12940.022226038123,1748.6516521673138,7.4,5.159877215482461,8.107100873012314,2.0
571,136.26170983435284,68.13085491717642,136.26170983435284,68.13085491717642,15.6,1.813953488372093,15745.562955529915,1830.879413433711,8.6,2.3297296570351396,0.0,3.4
572,110.90690881505188,55.45345440752594,110.90690881505188,55.45345440752594,8.4,0.9130434782608695,16424.94817929619,1785.320454271325,9.2,2.9758243029561813,29.27069560979362,3.6
573,79.84682815349244,39.92341407674622,79.84682815349244,39.92341407674622,3.0,0.3333333333333333,18433.699760967527,2048.1888623297255,9.0,4.481804310278833,50.0,1.8
574,59.33356235780742,29.66678117890371,59.33356235780742,29.66678117890371,0.0,0.0,19439.993212792044,2159.9992458657825,9.0,5.391046107351091,13.097268515962242,0.0
575,82.39959596151587,41.199797980757936,82.39959596151587,41.199797980757936,0.8,0.08163265306122448,15785.700760480413,1610.7857918857565,9.8,3.645816727147816,12.553408228282024,0.8
576,78.15891581164334,39.07945790582167,78.15891581164334,39.07945790582167,2.6,0.2826086956521739,15917.2385180706,1730.1346215294132,9.2,4.821378454784908,50.0,1.6
577,72.0567538739955,36.02837693699775,72.0567538739955,36.02837693699775,0.2,0.022222222222222223,18919.80813052484,2102.2009033916493,9.0,6.068094929827829,20.0,0.6
578,76.11534448483188,38.05767224241594,76.11534448483188,38.05767224241594,0.0,0.0,19250.699247998382,2138.9665831109314,9.0,4.331330972670412,18.977936783862788,0.2
579,71.96394082987973,35.981970414939866,71.96394082987973,35.981970414939866,1.8,0.1956521739130435,16177.565260612257,1758.431006588289,9.2,4.1563660624477,3.256668772287412,1.2
580,87.62821870209909,43.814109351049545,87.62821870209909,43.814109351049545,1.8,0.17647058823529413,18753.08520254163,1838.5377649550617,10.2,3.678368180053828,18.240739122438754,1.6
581,75.82845184926165,37.91422592463083,75.82845184926165,37.91422592463083,0.0,0.0,21276.893657741013,2085.9699664451973,10.2,4.909044898000671,20.0,0.0
582,52.086268404477195,26.043134202238598,52.086268404477195,26.043134202238598,0.0,0.0,20258.392179190963,2250.9324643545515,9.0,6.425566237489297,16.529827821373146,0.2
583,40.63156645140963,20.315783225704816,40.63156645140963,20.315783225704816,0.0,0.0,16175.805288331589,2128.395432675209,7.6,7.671858405527059,13.791463735897196,0.0
584,47.94232399417518,23.97116199708759,47.94232399417518,23.97116199708759,0.0,0.0,16893.434323768644,2346.310322745645,7.2,6.31734651239149,9.749745219351098,0.4
585,66.65062769024674,33.32531384512337,66.65062769024674,33.32531384512337,0.0,0.0,12231.532973324023,2352.217879485389,5.2,4.664018791530274,1.364145689885845,0.2
586,49.84409049868191,24.922045249340954,49.84409049868191,24.922045249340954,0.0,0.0,12316.047748959314,2368.4707209537146,5.2,5.906771487045111,4.538703394896402,0.2
587,50.59278475095691,25.296392375478455,50.59278475095691,25.296392375478455,2.0,0.3125,13381.961053131192,2090.9314145517487,6.4,6.170786303893911,9.829286237668384,1.2
588,62.911849876598865,31.455924938299432,62.911849876598865,31.455924938299432,0.0,0.0,16598.76149278233,2243.075877403018,7.4,4.983529982910987,1.6123282083162849,0.2
589,63.954913401191334,31.977456700595667,63.954913401191334,31.977456700595667,0.0,0.0,13454.19534235969,1978.5581385823073,6.8,4.86452261117641,9.86638557961669,0.2
590,50.15094943426821,25.075474717134107,50.15094943426821,25.075474717134107,0.8,0.125,13532.18831198255,2114.4044237472735,6.4,6.081481897671371,7.276018720012871,0.6
591,67.50936409494106,33.75468204747053,67.50936409494106,33.75468204747053,8.8,1.0731707317073171,16977.476721307066,2070.423990403301,8.2,4.893883277411289,0.0,2.8
592,57.99891447960199,28.999457239800996,57.99891447960199,28.999457239800996,0.8,0.09523809523809523,16620.216338110757,1978.5971831084232,8.4,5.3298221012332085,27.855204755146588,0.2
593,53.19022922952587,26.595114614762934,53.19022922952587,26.595114614762934,0.0,0.0,14439.859708808459,1951.3323930822241,7.4,5.5502166993821564,18.224253417733962,0.0
594,42.08729478078611,21.043647390393055,42.08729478078611,21.043647390393055,0.6,0.07142857142857142,16243.078498155966,1933.6998212090436,8.4,7.293546918713693,5.994473609985107,0.6
595,79.44482233387517,39.72241116693758,79.44482233387517,39.72241116693758,2.2,0.23404255319148937,14673.975657550001,1561.0612401648937,9.4,5.472209543801069,50.78983770769355,1.8
596,106.78041120222274,53.39020560111137,106.78041120222274,53.39020560111137,0.4,0.045454545454545456,17511.1816773968,1989.9070087950909,8.8,2.9243018056269583,22.300423826736733,0.6
597,79.56094877667785,39.780474388338924,79.56094877667785,39.780474388338924,0.0,0.0,19223.118328312557,2184.4452645809724,8.8,3.7852724766231725,16.328913586557974,0.2
598,55.301746755082966,27.650873377541483,55.301746755082966,27.650873377541483,0.0,0.0,18841.738551948343,2297.772994140042,8.2,5.325499421159078,7.985238394294356,0.2
599,39.44101911450806,19.72050955725403,39.44101911450806,19.72050955725403,0.0,0.0,18751.405112164524,2604.3618211339617,7.2,7.437935468499967,7.727724860556009,0.0
600,39.749423446560144,19.874711723280072,39.749423446560144,19.874711723280072,0.0,0.0,14050.730815746016,2341.7884692910025,6.0,7.512993875543998,6.851931755968508,0.0
601,40.86800877059535,20.434004385297676,40.86800877059535,20.434004385297676,0.0,0.0,17675.863147712407,2678.161082986728,6.6,7.403168696388333,5.069904772894915,0.4
602,85.64753907912413,42.823769539562065,85.64753907912413,42.823769539562065,0.6,0.09090909090909091,14605.074657850138,2212.8900996742636,6.6,5.089856281674919,11.853303093366776,0.6
603,60.969414997169864,30.484707498584932,60.969414997169864,30.484707498584932,0.0,0.0,10419.178035893035,2480.756675212627,4.2,5.236052784935121,0.0,0.2
604,46.019528835037136,23.009764417518568,46.019528835037136,23.009764417518568,0.0,0.0,12501.070538059681,2315.0130626036444,5.4,6.499649152240346,4.996172173237028,0.4
605,53.32348577987733,26.661742889938665,53.32348577987733,26.661742889938665,0.6,0.08333333333333333,15257.143368480552,2119.0476900667436,7.2,5.5111112610064374,10.705387504654027,0.4
606,61.41259863854049,30.706299319270244,61.41259863854049,30.706299319270244,0.0,0.0,14352.62363793638,1888.5031102547869,7.6,5.188704991164273,3.6970392340435865,0.0
607,78.18447932796799,39.092239663983996,78.18447932796799,39.092239663983996,5.6,0.6511627906976745,16889.209947544292,1963.8616218074758,8.6,3.77341332033703,8.490945720741365,2.6
608,66.78648385036604,33.39324192518302,66.78648385036604,33.39324192518302,8.0,0.9302325581395349,15746.802755174629,1831.0235761830963,8.6,4.417065659516934,28.39101358249536,1.2
609,96.27236334251194,48.13618167125597,96.27236334251194,48.13618167125597,10.0,1.0869565217391304,18311.96223664158,1990.430677895824,9.2,3.4009995226066336,18.94597490349497,1.2
610,173.27811293898242,86.63905646949121,173.27811293898242,86.63905646949121,6.2,0.6326530612244898,14944.950361168474,1524.9949348131097,9.8,2.1385521519401394,11.731525388304362,3.0
611,91.90859155484597,45.954295777422985,91.90859155484597,45.954295777422985,3.8,0.4222222222222222,18307.588944673353,2034.1765494081503,9.0,3.3657588854507496,14.924006672849828,1.8
612,67.11753837744277,33.558769188721385,67.11753837744277,33.558769188721385,1.2,0.13953488372093023,18280.231634269465,2125.608329566217,8.6,4.387046400896669,27.626098019864003,0.8
613,56.12401452685127,28.062007263425635,56.12401452685127,28.062007263425635,0.0,0.0,16971.042507804374,2121.3803134755467,8.0,5.3458841254706515,5.84317608422225,0.2
614,87.77489317319711,43.88744658659856,87.77489317319711,43.88744658659856,0.6,0.07317073170731707,15186.247411311406,1851.9813916233422,8.2,4.002211071176567,12.277593813578278,0.6
615,75.93831169290563,37.969155846452814,75.93831169290563,37.969155846452814,0.8,0.10526315789473684,13608.344935891695,1790.5717020910126,7.6,5.0604061694279805,15.35363801096537,1.0
616,69.28466372226617,34.64233186113309,69.28466372226617,34.64233186113309,0.0,0.0,18472.33784997531,2199.087839282775,8.4,4.507415317249272,30.0,0.2
617,53.599643700708214,26.799821850354107,53.599643700708214,26.799821850354107,0.0,0.0,15796.507317952113,2025.1932458912966,7.8,5.612884409306491,22.214972280435177,0.2
618,75.02385466516199,37.511927332580996,75.02385466516199,37.511927332580996,3.0,0.42857142857142855,15525.44639083523,2217.9209129764618,7.0,4.377056223666272,9.583086247748724,1.2
619,68.70357174512921,34.351785872564605,68.70357174512921,34.351785872564605,8.0,1.2121212121212122,14048.562943748035,2128.5701429921264,6.6,4.884781807099922,5.916402720440601,1.2
620,59.91911386138812,29.95955693069406,59.91911386138812,29.95955693069406,0.0,0.0,13793.004332511573,2298.834055418595,6.0,4.955164094805044,0.774544187797801,0.2
621,69.18294312542228,34.59147156271114,69.18294312542228,34.59147156271114,0.0,0.0,12557.002407754211,2242.3218585275376,5.6,4.473695635912634,4.740861816758297,0.2
622,40.26956102269196,20.13478051134598,40.26956102269196,20.13478051134598,0.0,0.0,12064.083198743487,2622.6267823355406,4.6,7.30993139301845,4.525026594428709,0.2
623,39.35149894445125,19.675749472225625,39.35149894445125,19.675749472225625,0.0,0.0,14878.235354557637,2755.2287693625253,5.4,7.783364484977253,5.911511934391456,0.4
624,89.90022303179606,44.95011151589803,89.90022303179606,44.95011151589803,0.0,0.0,12861.262972131502,2473.3198023329815,5.2,4.593171609928824,7.350746887937021,0.0
625,62.814027121991465,31.407013560995733,62.814027121991465,31.407013560995733,0.0,0.0,10958.704964788069,2382.327166258276,4.6,4.759272169879794,0.0,0.2
626,45.71516623108589,22.857583115542944,45.71516623108589,22.857583115542944,0.0,0.0,13130.697326492893,2344.767379730874,5.6,6.483756668385941,3.9371124435001548,0.2
627,50.40928048506579,25.204640242532896,50.40928048506579,25.204640242532896,0.0,0.0,13495.392144242167,2044.7563854912376,6.6,6.067683463118099,10.915935573380011,0.4
628,57.48306968516179,28.741534842580894,57.48306968516179,28.741534842580894,0.8,0.10810810810810811,14497.671269453576,1959.1447661423751,7.4,5.244118617728655,6.082518861835524,0.6
629,77.44184261292189,38.720921306460944,77.44184261292189,38.720921306460944,2.0,0.24390243902439024,16696.86035044816,2036.2024817619708,8.2,4.192094462144908,0.0,1.4
630,65.69364841340337,32.84682420670168,65.69364841340337,32.84682420670168,0.0,0.0,16459.22459668337,1870.366431441292,8.8,4.541432593721501,28.797470414351665,0.2
631,56.646649643647585,28.323324821823793,56.646649643647585,28.323324821823793,0.0,0.0,19284.270985805917,2351.740364122673,8.2,5.819333901818402,14.420517201406255,0.0
632,58.50556391394955,29.252781956974776,58.50556391394955,29.252781956974776,1.6,0.18604651162790697,15859.2852712978,1844.102938523,8.6,5.390415947933028,9.281941573362928,1.2
633,82.3070482106023,41.15352410530115,82.3070482106023,41.15352410530115,17.6,1.8333333333333333,18085.471578576617,1883.9032894350642,9.6,3.7915434493543345,0.0,4.6
634,105.10110538400174,52.55055269200087,105.10110538400174,52.55055269200087,8.2,0.8367346938775511,17621.468647837122,1798.1090456976654,9.8,3.6176285234555623,21.740420690875908,2.6
635,135.2569432987754,67.6284716493877,135.2569432987754,67.6284716493877,1.2,0.1276595744680851,17955.06185501267,1910.1129632992202,9.4,2.362981448101811,23.4505534750042,0.6
636,81.87168153659812,40.93584076829906,81.87168153659812,40.93584076829906,6.0,0.625,20416.54965996865,2126.7239229134007,9.6,3.768045978452606,11.053612430919202,1.2
637,73.94707733117956,36.97353866558978,73.94707733117956,36.97353866558978,11.0,1.1702127659574468,18948.25898412246,2015.7722323534535,9.4,4.414811285394009,10.841616542084012,1.4
638,55.00580302596783,27.502901512983915,55.00580302596783,27.502901512983915,16.0,1.951219512195122,19228.984519762904,2344.9981121662076,8.2,5.365046135836043,13.818006325132046,1.2
639,77.1347194413245,38.56735972066225,77.1347194413245,38.56735972066225,3.8,0.5588235294117647,15189.068378792337,2233.6865262929905,6.8,4.311961985681448,4.886919346099603,0.4
640,62.47212830160488,31.23606415080244,62.47212830160488,31.23606415080244,0.0,0.0,15123.1261047955,2439.2138878702417,6.2,5.006753732437687,2.0234140836191727,0.2
641,43.377804877123594,21.688902438561797,43.377804877123594,21.688902438561797,0.0,0.0,15209.707223830186,2534.951203971698,6.0,6.829512549627141,1.420871927762164,0.0
642,80.57041413998628,40.28520706999314,80.57041413998628,40.28520706999314,2.0,0.2857142857142857,15290.188709128473,2184.312672732639,7.0,4.4898633647415,10.172668933214482,1.0
643,51.11301146642966,25.55650573321483,51.11301146642966,25.55650573321483,0.0,0.0,12287.897887234323,1807.0438069462239,6.8,6.3316269555057545,6.616436088775117,0.2
644,47.57759064404129,23.788795322020643,47.57759064404129,23.788795322020643,0.0,0.0,15663.634331242469,2447.442864256636,6.4,6.801302059162024,10.0,0.4
645,70.66011430679235,35.330057153396176,70.66011430679235,35.330057153396176,0.0,0.0,12226.082628793854,1910.3254107490397,6.4,4.987325161091673,8.943499525521474,0.2
646,101.5922915142271,50.79614575711355,101.5922915142271,50.79614575711355,6.2,0.8611111111111112,13858.335099423432,1924.76876380881,7.2,2.9676832471115437,0.0,2.6
647,93.49284542613256,46.74642271306628,93.49284542613256,46.74642271306628,21.6,2.4,17609.359711121208,1956.5955234579121,9.0,3.1377080739104706,4.0953980248377775,3.8
648,82.32457466594218,41.16228733297109,82.32457466594218,41.16228733297109,28.4,2.8979591836734695,19628.348605795618,2002.8927148771038,9.8,3.9756718607562647,0.0,3.8
649,80.26683053026458,40.13341526513229,80.26683053026458,40.13341526513229,0.8,0.08695652173913043,16370.543613480346,1779.4069145087333,9.2,4.2693031813591675,39.370717403630806,0.2
