step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,364.40675211887185,121.46891737295728,364.40675211887185,121.46891737295728,227.4,11.84375,31338.491037156935,1632.2130748519237,19.2,2.439979738146867,12.696940997035805,8.2
318,172.31052563620307,57.436841878734356,172.31052563620307,57.436841878734356,66.8,3.5531914893617023,31304.632088403207,1665.1400047022983,18.8,3.3959001203510124,22.331044140526803,3.4
319,144.00944543608333,48.00314847869444,144.00944543608333,48.00314847869444,1.0,0.054945054945054944,32659.763722573618,1794.4925122293196,18.2,4.060590792493775,20.0,0.8
320,120.11878107916623,40.03959369305541,120.11878107916623,40.03959369305541,0.2,0.011363636363636364,30879.885316640335,1754.5389384454736,17.6,5.368169921640344,14.553317695354053,0.4
321,165.48230336435236,55.160767788117454,165.48230336435236,55.160767788117454,4.2,0.22105263157894736,29327.652716318866,1543.5606692799404,19.0,3.941330762471438,20.422134666699396,1.6
322,326.8712560608969,125.71971386957571,4813.994029451732,1604.6646764839106,15.6,0.7722772277227723,31996.775283900603,1583.998776430723,20.2,1.090048774733089,26.666666666666668,3.2
323,241.29619178916633,80.4320639297221,241.29619178916633,80.4320639297221,19.4,0.8981481481481481,37209.270886712446,1722.651429940391,21.6,1.9873264432427673,24.4526938366774,3.8
324,224.05840506573162,74.68613502191054,224.05840506573162,74.68613502191054,45.4,1.9401709401709402,40246.80773411701,1719.9490484665387,23.4,3.5051612130890843,33.701868046875155,6.8
325,239.9132084887246,79.97106949624153,239.9132084887246,79.97106949624153,60.4,2.603448275862069,40765.42039068167,1757.13018925352,23.2,3.931463673993178,55.21000005173543,8.0
326,276.16241456958426,106.21631329599394,7957.772283911872,2652.5907613039576,71.4,3.1315789473684212,35181.85938325799,1543.064008037631,22.8,3.9063841280276512,61.42975313085875,9.6
327,195.77875683679434,97.88937841839717,1272425.279752994,424141.75991766463,88.0,4.444444444444445,31075.74229451696,1569.4819340665133,19.8,4.685135796091877,41.569311868873534,8.2
328,341.34827581949946,170.67413790974973,1815414.7897718693,605138.2632572898,102.0,5.1,32444.78933106445,1622.2394665532224,20.0,2.3855171107842046,49.76643239799008,7.4
329,163.43129282248748,81.71564641124374,1447.0217449475635,482.34058164918787,33.6,1.6,31087.46977215011,1480.3557034357195,21.0,1.3432378135512364,66.66666666666667,6.2
330,169.38530122576873,84.69265061288436,18510.838653686566,6170.279551228855,35.4,1.669811320754717,33124.846933966146,1562.4927799040636,21.2,2.2019914887350853,66.66666666666667,9.6
331,239.35504738484605,108.79774881129364,3644.9235795808163,1214.9745265269387,45.6,2.111111111111111,35051.480354036954,1622.7537200943034,21.6,2.5711470893996595,43.37974262308611,9.6
332,344.36749920596515,114.78916640198838,344.36749920596515,114.78916640198838,13.8,0.6106194690265486,36494.737033001475,1614.8113731416581,22.6,1.7174468565549326,24.324284625434604,4.8
333,255.83517560923187,85.27839186974396,255.83517560923187,85.27839186974396,12.6,0.5384615384615384,39980.91516614879,1708.586118211487,23.4,2.3348070886891135,26.37332586814864,4.4
334,163.1809768178962,54.39365893929874,163.1809768178962,54.39365893929874,22.6,0.9495798319327731,45439.172893367264,1909.208945099465,23.8,3.4657510139270014,53.415537385500706,4.6
335,268.0417104198758,89.34723680662528,268.0417104198758,89.34723680662528,29.6,1.264957264957265,33702.97576988101,1440.298109823975,23.4,2.1686015440572812,60.66765760989862,4.2
336,366.0116121257421,122.00387070858069,366.0116121257421,122.00387070858069,6.6,0.2894736842105263,34510.00533973358,1513.5967254269115,22.8,1.1434857204423925,55.02117104987974,3.0
337,223.69183984037528,101.67810901835239,4841.4327909444255,1613.8109303148085,25.4,1.1441441441441442,36898.38466906223,1662.0893995073075,22.2,1.6264622148340175,42.777722485684535,6.8
338,384.78247407445616,128.2608246914854,384.78247407445616,128.2608246914854,29.8,1.3185840707964602,33298.43517288016,1473.3820872955823,22.6,1.6541429187091494,48.113199083910935,8.2
339,358.2262166075297,119.40873886917656,358.2262166075297,119.40873886917656,26.8,1.2181818181818183,35985.72917226491,1635.7149623756775,22.0,1.8646646416712653,26.59097611302362,6.8
340,353.6398697616844,117.87995658722814,353.6398697616844,117.87995658722814,24.4,1.2323232323232323,34131.326958141755,1723.804391825341,19.8,3.9960553383965505,33.333333333333336,8.0
341,385.72156534254736,137.75770190805264,1427.4678214430592,475.82260714768637,12.0,0.6666666666666666,29853.415396130556,1658.5230775628088,18.0,3.595114162415626,10.910944862442497,4.2
342,190.86212112202605,68.16504325786646,200190.86212112205,66730.28737370735,1.0,0.05952380952380952,26187.865143824696,1558.801496656232,16.8,5.433192278170525,15.225565824442432,0.8
343,176.32841437419083,58.776138124730274,176.32841437419083,58.776138124730274,3.6,0.225,24821.495304357515,1551.3434565223447,16.0,7.8358256219186355,33.333333333333336,2.2
344,180.36964813993683,60.12321604664561,180.36964813993683,60.12321604664561,8.4,0.5185185185185185,25129.103008842267,1551.1791980766832,16.2,8.488358930466754,34.60607133810299,3.4
345,234.74429755318315,78.24809918439438,234.74429755318315,78.24809918439438,27.6,1.7468354430379747,23596.415669863876,1493.44402973822,15.8,9.472713191086932,33.333333333333336,6.4
346,301.7516335894898,100.58387786316327,301.7516335894898,100.58387786316327,25.0,1.5822784810126582,24980.71871936536,1581.058146795276,15.8,9.42277853323028,3.6878010360624103,5.6
347,210.48445197906875,70.16148399302291,210.48445197906875,70.16148399302291,23.4,1.5,27110.702721186546,1737.8655590504197,15.6,6.436199432345246,11.314836363435461,6.2
348,184.80220227154456,66.00078652555163,200184.80220227156,66728.26740075719,12.4,0.7469879518072289,30041.788281236833,1809.7462820022188,16.6,3.944547709450322,5.946620283802986,4.2
349,142.2316117780353,47.4105372593451,142.2316117780353,47.4105372593451,12.4,0.7126436781609196,32266.008515904025,1854.3683055117256,17.4,3.626595607969398,33.333333333333336,4.2
350,135.3939923064807,45.1313307688269,135.3939923064807,45.1313307688269,24.4,1.297872340425532,35234.06591830011,1874.1524424627717,18.8,4.170433263862661,36.2371817145519,5.6
351,169.2218145348981,56.4072715116327,169.2218145348981,56.4072715116327,15.4,0.8105263157894737,34140.653516663224,1796.8765008770117,19.0,3.974258477878512,13.230083198118336,4.4
352,179.51082384063787,59.83694128021262,179.51082384063787,59.83694128021262,10.2,0.51,35191.76536074519,1759.5882680372595,20.0,4.472352290968547,6.666666666666667,3.8
353,179.74717450865376,59.91572483621792,179.74717450865376,59.91572483621792,6.4,0.3137254901960784,34376.637778338314,1685.1293028597213,20.4,5.308977469596444,30.18210205592671,2.4
354,260.2364829702219,92.94160106079354,200260.23648297024,66753.41216099008,0.2,0.01020408163265306,27528.47369822169,1404.513964194984,19.6,4.230600100546057,35.33494550188607,0.6
355,289.9084136200205,96.63613787334016,289.9084136200205,96.63613787334016,9.2,0.4339622641509434,32936.4490319305,1553.606086411816,21.2,2.2674372815570636,27.79195396168537,4.2
356,302.47250566876465,100.82416855625489,302.47250566876465,100.82416855625489,5.6,0.25,34980.81815117652,1561.6436674632375,22.4,3.053428036101012,41.449815701365274,2.4
357,332.5281739469332,110.84272464897772,332.5281739469332,110.84272464897772,9.8,0.45794392523364486,34485.80378942526,1611.486158384358,21.4,3.9830121541666803,40.692307063050066,3.2
358,346.4348517587397,115.4782839195799,346.4348517587397,115.4782839195799,8.6,0.4215686274509804,34037.58162091639,1668.5089029860976,20.4,3.73378388212565,26.61952870422283,3.4
359,255.90338578486597,85.30112859495533,255.90338578486597,85.30112859495533,8.6,0.46236559139784944,28322.87550871506,1522.7352424040355,18.6,4.862222473573403,25.8051103397914,4.0
360,300.9005781122997,100.3001927040999,300.9005781122997,100.3001927040999,17.6,0.9565217391304348,27952.17775834342,1519.1400955621423,18.4,5.838871867227266,33.333333333333336,5.0
361,295.87080224730636,105.66814365975227,200295.87080224731,66765.29026741577,17.8,0.9368421052631579,31467.721442561295,1656.1958653979627,19.0,3.748205907229922,15.254485962203338,4.8
362,311.4221185466932,103.80737284889773,311.4221185466932,103.80737284889773,28.0,1.308411214953271,33189.23345020431,1550.8987593553416,21.4,1.851253692478261,33.333333333333336,6.8
363,389.59009827168427,129.8633660905614,389.59009827168427,129.8633660905614,52.4,2.381818181818182,36419.07333319089,1655.4124242359496,22.0,2.849647952927515,41.042302587766244,9.4
364,423.81177900440724,141.27059300146908,423.81177900440724,141.27059300146908,26.8,1.2293577981651376,36743.18203329384,1685.467065747424,21.8,3.8221362667421563,56.639705064678004,8.2
365,692.7876513236145,247.42416118700518,956.2992234099396,318.7664078033132,41.4,1.9903846153846154,31302.52070608862,1504.9288801004145,20.8,3.0544189493688068,36.41590847739129,11.2
366,728.7925860746511,242.9308620248837,728.7925860746511,242.9308620248837,34.2,1.7448979591836735,32295.182519402,1647.7133938470408,19.6,1.9290166385513376,8.556165735814526,9.4
367,588.059867935722,196.019955978574,588.059867935722,196.019955978574,34.2,1.6601941747572815,34714.11591136902,1685.1512578334475,20.6,2.286532729976919,33.333333333333336,10.2
368,469.52742902612624,156.50914300870875,469.52742902612624,156.50914300870875,52.4,2.4952380952380953,36164.66107199173,1722.1267177138918,21.0,4.199695287225875,33.333333333333336,10.8
369,441.7752019092807,147.2584006364269,441.7752019092807,147.2584006364269,70.6,3.4607843137254903,32520.325460881686,1594.133601023612,20.4,5.236618896224746,39.882928334842894,10.0
370,339.1740950363137,121.13360537011205,200339.1740950363,66779.72469834542,45.4,2.4945054945054945,30272.59967251192,1663.3296523358197,18.2,3.6746305731711812,17.032120378545795,8.2
371,236.74113352950945,78.91371117650316,236.74113352950945,78.91371117650316,38.6,2.244186046511628,30598.94828623528,1779.0086212927488,17.2,2.2593857515096216,10.975018518446026,6.8
372,145.645643611838,48.54854787061267,145.645643611838,48.54854787061267,23.2,1.3333333333333333,31308.186544102704,1799.321065753029,17.4,3.7361629675958565,23.015617142871935,4.4
373,119.8400308676539,39.946676955884634,119.8400308676539,39.946676955884634,2.2,0.11827956989247312,36466.473953609486,1960.5631157854564,18.6,5.040486868696575,14.43412582758659,1.0
374,170.28530662190585,56.76176887396861,170.28530662190585,56.76176887396861,2.8,0.13861386138613863,31178.083054311584,1543.469458134237,20.2,3.5467936067101515,38.29067976199136,2.2
375,284.9952344074244,94.99841146914146,284.9952344074244,94.99841146914146,10.2,0.5,33546.663574893886,1644.4442928869553,20.4,2.4497234331873536,23.604383145787626,3.8
376,296.03519189187904,98.67839729729302,296.03519189187904,98.67839729729302,25.6,1.1531531531531531,32056.01029628746,1443.9644277606963,22.2,1.6804255147289369,42.912716560798195,4.2
377,342.7098278402325,114.2366092800775,342.7098278402325,114.2366092800775,34.4,1.5357142857142858,33132.75015727931,1479.1406320213978,22.4,1.798895357971826,53.333333333333336,5.8
378,501.14650484818577,167.04883494939526,501.14650484818577,167.04883494939526,70.0,2.9661016949152543,36551.67358020736,1548.7997279748881,23.6,1.6225259332017146,60.933082399369596,9.6
379,584.6081423499712,194.86938078332375,584.6081423499712,194.86938078332375,118.4,5.103448275862069,36556.082698428676,1575.6932197598567,23.2,2.8128832394166947,70.39884234341419,12.6
380,552.1663237405974,197.20225847878478,200552.1663237406,66850.72210791353,107.4,5.018691588785047,36398.721901398574,1700.874855205541,21.4,3.276836625545751,42.44306937972851,11.2
381,493.82663818166446,164.60887939388815,493.82663818166446,164.60887939388815,54.0,2.3275862068965516,34737.28702045729,1497.2968543300556,23.2,1.9274438513978713,46.666666666666664,11.0
382,476.4406057400518,158.81353524668393,476.4406057400518,158.81353524668393,59.4,2.582608695652174,39358.490955610934,1711.2387372004755,23.0,2.9359177399956766,49.74786563783861,10.0
383,352.64173512976873,117.54724504325624,352.64173512976873,117.54724504325624,34.2,1.6442307692307692,37003.49947075902,1779.0143976326456,20.8,4.747485470998282,21.816601749131525,5.8
384,365.7484790706884,130.62445681096014,816.6254673760617,272.2084891253539,18.0,0.9090909090909091,31096.98977983644,1570.5550393856788,19.8,3.911055310417772,23.434848559162067,5.6
385,183.87916006048337,91.93958003024169,233250.48152668457,77750.16050889486,23.6,1.2967032967032968,30973.42559279677,1701.8365710327896,18.2,3.745432336123832,16.01693137236604,6.4
386,166.0210492177751,83.01052460888755,1102857.5957713197,367619.1985904399,26.2,1.5232558139534884,26163.770459272066,1521.1494453065154,17.2,1.89988608027184,11.792784444367802,4.6
387,272.9235413241594,113.71814221839975,600272.9235413241,200090.9745137747,41.0,2.11340206185567,29558.879292772304,1523.6535717923869,19.4,1.9685460844256848,33.333333333333336,5.4
388,272.4535390631421,90.8178463543807,272.4535390631421,90.8178463543807,79.0,3.8349514563106797,34749.14676243552,1686.8517845842487,20.6,3.2992927893141237,33.333333333333336,9.4
389,413.54739752365305,137.84913250788435,413.54739752365305,137.84913250788435,123.6,5.830188679245283,35035.78863619416,1652.6315394431206,21.2,4.398069838178458,36.65930158177465,11.6
390,435.3212567859352,145.10708559531173,435.3212567859352,145.10708559531173,103.0,5.421052631578948,30545.25910777877,1607.6452161988825,19.0,5.579650024511938,11.919696211480186,10.6
391,452.33247417838083,150.77749139279362,452.33247417838083,150.77749139279362,61.8,3.3956043956043955,27791.9005901901,1527.0275049555,18.2,5.260245511132664,40.0,10.0
392,484.4465026215033,173.01660807910835,200484.44650262146,66828.14883420715,63.2,3.3263157894736843,29571.371670046,1556.387982634,19.0,1.4211609846092108,33.333333333333336,9.8
393,434.7365455027896,144.9121818342632,434.7365455027896,144.9121818342632,63.4,3.1386138613861387,34434.78467778061,1704.6923107812183,20.2,3.555166569269525,33.333333333333336,8.6
394,531.9880875713119,189.99574556118284,940.0302354647713,313.34341182159045,105.4,5.019047619047619,35301.05580339882,1681.002657304706,21.0,5.4659411404003055,35.99046615461399,11.6
395,20.993360997924626,10.496680498962313,3876.2557291206203,1292.0852430402067,158.2,7.98989898989899,34693.57247999096,1752.2006303025737,19.8,7.778401245800703,36.23348253799122,15.2
396,485.4252175870517,173.36614913823277,802.5090099662128,267.5030033220709,132.2,7.263736263736264,26540.218473333527,1458.253762271073,18.2,6.344081411943199,25.357792148379303,12.0
397,395.184175434111,131.728058478037,395.184175434111,131.728058478037,115.2,6.776470588235294,25869.713651550992,1521.7478618559408,17.0,6.5311853133539834,32.70218302450303,10.2
398,280.4670951564814,100.16681969874335,200280.4670951565,66760.1556983855,61.4,3.987012987012987,23302.90685585945,1513.1757698610033,15.4,8.507941906076926,20.0,6.0
399,260.59279358211745,86.86426452737248,260.59279358211745,86.86426452737248,6.0,0.35714285714285715,26048.13869850121,1550.4844463393576,16.8,5.521938765729066,22.687743839372462,2.4
400,224.45647012300824,74.81882337433608,224.45647012300824,74.81882337433608,4.0,0.24096385542168675,24849.328083204375,1496.9474748918296,16.6,6.30149396627149,26.666666666666668,2.0
401,194.20118588631777,64.7337286287726,194.20118588631777,64.7337286287726,0.4,0.023255813953488372,27391.426225852385,1592.5247805728131,17.2,6.548026984235273,15.054510565920888,0.6
402,217.1973823935898,77.57049371199636,200217.19738239358,66739.0657941312,0.0,0.0,27348.281979671552,1608.7224693924443,17.0,4.390242326398349,11.06233626429154,0.2
403,187.91188264138097,62.63729421379366,187.91188264138097,62.63729421379366,0.0,0.0,26098.473252865195,1611.0168674608144,16.2,4.0143669584674475,26.666666666666668,0.0
404,153.01624963499378,51.00541654499793,153.01624963499378,51.00541654499793,0.8,0.047619047619047616,23428.573414356997,1394.5579413307737,16.8,6.047774732805023,20.807266408822517,1.0
405,235.40813101191398,84.074332504255,200235.4081310119,66745.13604367063,12.2,0.6703296703296703,24934.043608852146,1370.0023960907772,18.2,4.068406031029922,33.333333333333336,3.8
406,323.1743346492922,107.72477821643072,323.1743346492922,107.72477821643072,30.4,1.5510204081632653,29609.237662728956,1510.6753909555591,19.6,2.903410710819192,33.55175336022209,5.8
407,301.57275202793437,100.52425067597812,301.57275202793437,100.52425067597812,27.2,1.3737373737373737,32698.654458590492,1651.4471948783078,19.8,3.2625511214640626,13.333333333333334,6.6
408,216.18197098654747,72.06065699551583,216.18197098654747,72.06065699551583,17.8,0.978021978021978,31455.36183237618,1728.3165841964933,18.2,5.241808149827131,21.290691721360417,4.8
409,407.12494397843267,145.4017657065831,2119.770062013122,706.5900206710406,17.6,0.9361702127659575,28927.205749297875,1538.6811568775465,18.8,1.8814867650528568,35.9028271480535,6.6
410,274.35026726528855,91.45008908842952,274.35026726528855,91.45008908842952,12.6,0.65625,33428.38251359687,1741.0615892498372,19.2,1.6357026522551776,9.270733764912316,4.2
411,157.13776342202124,52.37925447400708,157.13776342202124,52.37925447400708,1.4,0.06930693069306931,36873.13425752591,1825.402686016134,20.2,3.052291337152245,16.236351496133164,0.6
412,167.40986806368272,55.80328935456091,167.40986806368272,55.80328935456091,3.2,0.14953271028037382,39830.68559779411,1861.2469905511266,21.4,4.735156261223491,36.44171040348434,1.8
413,167.48417249733163,55.82805749911054,167.48417249733163,55.82805749911054,2.4,0.11320754716981132,38252.766298895745,1804.375768815837,21.2,4.296672468789861,16.484806578079468,2.2
414,186.9522321516016,62.31741071720054,186.9522321516016,62.31741071720054,8.4,0.42,32256.955923633264,1612.8477961816634,20.0,4.579732873265359,40.51483965891142,3.6
415,246.4438415284621,82.14794717615403,246.4438415284621,82.14794717615403,6.8,0.37362637362637363,30271.678106116324,1663.2790168195781,18.2,3.6285585218788077,20.0,2.6
416,206.5649216908558,68.85497389695193,206.5649216908558,68.85497389695193,6.4,0.3047619047619048,37077.73290318839,1765.6063287232566,21.0,4.360923167559481,25.02488817167129,3.6
417,273.0341569898023,91.01138566326743,273.0341569898023,91.01138566326743,17.0,0.8252427184466019,35010.78287346958,1699.5525666732806,20.6,5.268563746467365,33.35559345182143,4.8
418,351.8543666988521,117.28478889961737,351.8543666988521,117.28478889961737,35.4,1.8061224489795917,35574.588419120235,1815.0300213836854,19.6,6.937522143251742,41.09227589245165,7.0
419,254.24305017021197,84.74768339007066,254.24305017021197,84.74768339007066,23.8,1.451219512195122,26230.443464571938,1599.417284425118,16.4,9.145789057353683,14.298028610476953,5.8
420,397.1241713584731,152.74006590710505,400397.1241713585,133465.70805711948,21.6,1.2857142857142858,25243.49232571575,1502.5888289116517,16.8,4.93761692151014,33.333333333333336,6.6
421,289.215547803413,96.40518260113767,289.215547803413,96.40518260113767,11.2,0.6588235294117647,27781.015274183766,1634.1773690696334,17.0,2.0969596813146096,10.441740915233217,3.4
422,222.81247664441713,74.27082554813904,222.81247664441713,74.27082554813904,7.0,0.3804347826086957,30189.074613161454,1640.710576802253,18.4,3.5925499020202145,33.333333333333336,3.0
423,298.6082719354953,99.53609064516509,298.6082719354953,99.53609064516509,26.8,1.4105263157894736,31668.50686379687,1666.7635191472036,19.0,5.225796827501861,33.50803814035013,5.4
424,405.4021533765441,155.92390514482466,69377.17967097895,23125.726556992984,65.6,3.313131313131313,29919.84650235179,1511.1033587046359,19.8,3.4198312863532716,35.88861547663934,9.8
425,510.4332369053557,283.5740205029754,1000739.995043461,333579.9983478203,106.4,5.428571428571429,32133.167637261,1639.447328431684,19.6,2.4602998981999447,36.12035820260644,13.0
426,461.96986193491585,192.4874424728816,600461.9698619349,200153.9899539783,87.2,4.739130434782608,30552.35649443765,1660.4541573063939,18.4,2.538274930307999,9.961004866502966,11.2
427,416.59881825805553,138.86627275268518,416.59881825805553,138.86627275268518,74.4,4.179775280898877,29829.361555162504,1675.8068289417135,17.8,4.4619719085312814,35.69970512854221,9.6
428,289.9892317822829,103.56758277938675,200289.98923178227,66763.32974392742,33.8,2.036144578313253,27061.306241596863,1630.199171180534,16.6,4.854585072404441,13.392980731326437,4.2
429,264.1506443608191,88.0502147869397,264.1506443608191,88.0502147869397,2.8,0.15555555555555556,28162.345372595755,1564.5747429219864,18.0,4.0026949005167785,36.66701517125754,1.6
430,365.10826148260946,140.42625441638825,2985.663091416211,995.2210304720703,14.4,0.7912087912087912,27048.7943804548,1486.1974934315824,18.2,2.4428176423865975,33.333333333333336,4.8
431,273.08356810038134,91.02785603346045,273.08356810038134,91.02785603346045,8.2,0.4659090909090909,30276.63781128128,1720.2635120046182,17.6,5.89215349032075,9.159003253607807,3.2
432,237.27540180457132,79.09180060152377,237.27540180457132,79.09180060152377,4.8,0.27586206896551724,26052.738480147233,1497.2838206981169,17.4,6.7962334783816765,36.416522838114055,2.2
433,284.64982746564056,101.66065266630021,200284.64982746562,66761.54994248853,4.8,0.2727272727272727,29300.810277538672,1664.8187657692426,17.6,3.6216370099390955,0.0,2.4
434,268.58704745401894,95.92394551929249,492.2320443069199,164.07734810230662,10.2,0.5368421052631579,28402.93101186708,1494.891105887741,19.0,2.328245058599642,31.99758084688862,2.6
435,255.71187486798075,127.85593743399038,561926.9199214033,187308.97330713444,26.4,1.3894736842105264,27170.06431778199,1430.0033851464204,19.0,2.391338077502684,33.333333333333336,5.4
436,389.3947569438444,194.6973784719222,1000389.3947569439,333463.131585648,41.0,1.9902912621359223,32349.431525095057,1570.3607536453912,20.6,2.012447724082563,36.60231002514896,8.4
437,563.8312716638918,281.9156358319459,1000563.831271664,333521.27709055465,74.6,3.73,30194.26438311918,1509.713219155959,20.0,1.2886784110221767,33.333333333333336,10.8
438,294.27593032326894,163.48662795737164,202347.73285273078,67449.2442842436,89.6,4.618556701030927,30442.283347218596,1569.1898632586904,19.4,2.256316385455932,33.333333333333336,13.0
439,198.34362953524513,99.17181476762256,5197.031249439479,1732.3437498131598,131.4,6.704081632653061,31221.021839399233,1592.9092775203692,19.6,3.3699701506192667,36.48450030549005,15.0
440,97.7925951150502,48.8962975575251,46595.462431929314,15531.820810643105,211.0,10.656565656565656,31214.973450294794,1576.5138106209492,19.8,5.151691892560009,33.333333333333336,17.8
441,107.73273214291092,59.85151785717273,1421257.1504733413,473752.3834911138,301.0,14.611650485436893,33384.315287941805,1620.5978295117382,20.6,3.0948008343798237,33.333333333333336,18.2
442,74.5141425941766,37.2570712970883,7878429.006425636,2626143.0021418785,370.0,17.12962962962963,36726.76835785238,1700.3133499005733,21.6,2.5468151428650487,33.333333333333336,17.6
443,514.3727923008448,183.70456867887316,910.7235260826976,303.5745086942325,317.2,14.288288288288289,36685.89905535014,1652.5179754662227,22.2,3.172783681273347,22.064884362107478,14.6
444,383.8802338302397,127.96007794341324,383.8802338302397,127.96007794341324,221.0,9.778761061946902,38038.05154827367,1683.0996260298082,22.6,2.7789499043341093,42.15153959389378,9.6
445,253.68859695257115,84.56286565085705,253.68859695257115,84.56286565085705,129.0,5.863636363636363,35325.51190141003,1605.7050864277285,22.0,3.1132462741221,33.466844440454224,6.4
446,241.20917752549258,80.40305917516419,241.20917752549258,80.40305917516419,46.8,2.2285714285714286,35275.98291396095,1679.8087101886165,21.0,3.5632817153903193,33.333333333333336,6.6
447,274.5713983519909,91.52379945066365,274.5713983519909,91.52379945066365,20.6,0.9716981132075472,33634.917435560725,1586.5527092245625,21.2,4.579989310492972,44.38492643181538,7.0
448,481.91141221839507,185.35054316092118,1102.398011986135,367.46600399537834,46.8,2.3168316831683167,30541.089496079523,1511.9351235682932,20.2,2.2221486489802698,33.333333333333336,10.8
449,33.31426917400023,16.657134587000115,2405.317360821571,801.7724536071904,77.4,4.073684210526316,31291.11430405486,1646.9007528449927,19.0,6.2107631135536625,36.65494379946722,13.4
450,459.3076444005989,164.03844442878534,814.3842048719915,271.4614016239972,71.4,4.01123595505618,29971.702912571527,1683.8035344141306,17.8,6.707858025329827,6.666666666666667,11.8
451,230.95767993610906,76.98589331203635,230.95767993610906,76.98589331203635,71.8,4.079545454545454,29925.619150261977,1700.3192699012486,17.6,6.529534488956386,13.231903365076505,10.0
452,222.88143288658185,74.29381096219394,222.88143288658185,74.29381096219394,45.0,2.710843373493976,28245.325075050816,1701.525606930772,16.6,3.590938861922884,13.333333333333334,5.0
453,126.54698739652088,42.18232913217363,126.54698739652088,42.18232913217363,9.4,0.5875,28505.794219070376,1781.6121386918985,16.0,4.913026544458722,15.81058823353184,1.0
454,118.15433111070654,45.4439735041179,5418.962897790439,1806.3209659301463,1.8,0.11538461538461539,25010.232797686367,1603.2200511337414,15.6,4.258817959763525,33.333333333333336,1.6
455,199.79125278784315,71.35401885280113,200199.79125278784,66733.26375092928,0.8,0.05,25810.201332599572,1613.1375832874733,16.0,5.082782896814934,14.664688544989986,1.0
456,195.976167504658,65.32538916821933,195.976167504658,65.32538916821933,12.4,0.7654320987654321,22854.702002308328,1410.7840742165636,16.2,5.865975093599739,33.333333333333336,3.8
457,277.81391988759094,92.60463996253031,277.81391988759094,92.60463996253031,41.8,2.458823529411765,25264.758931030607,1486.162290060624,17.0,6.628276304393936,33.333333333333336,7.4
458,431.0865191387729,143.69550637959097,431.0865191387729,143.69550637959097,84.2,4.4787234042553195,29205.9609649079,1553.5085619631861,18.8,6.609767377508463,34.8513955803052,10.4
459,251.45838281107595,104.77432617128164,1302.6976953860315,434.23256512867715,78.8,4.147368421052631,29780.951957185676,1567.418524062404,19.0,6.1629411441418025,33.333333333333336,10.8
460,237.62102060667962,99.00875858611651,1217.68016589254,405.89338863084663,57.4,2.9587628865979383,33634.384637613155,1733.7311668872762,19.4,6.6124220254413535,13.333333333333334,10.6
461,412.1044930957305,147.18017610561805,200412.1044930957,66804.03483103191,45.6,2.1714285714285713,36774.71435625073,1751.1768741071778,21.0,5.294387807377025,29.546086630261925,8.6
462,463.3935532113095,154.46451773710317,463.3935532113095,154.46451773710317,23.6,1.0825688073394495,37671.0286897088,1728.0288389774678,21.8,3.166022099330381,39.42936017141619,7.4
463,445.60972797072384,148.5365759902413,445.60972797072384,148.5365759902413,44.4,2.036697247706422,37358.18670856883,1713.6782893838913,21.8,3.32218477312673,33.333333333333336,8.0
464,638.6653739196354,212.88845797321179,638.6653739196354,212.88845797321179,86.0,3.739130434782609,39880.36216861899,1733.928789939956,23.0,4.853148404049805,36.78559492698696,10.2
465,25.70385236932745,12.851926184663725,3712.8543964944984,1237.6181321648328,147.2,6.6909090909090905,38178.13730530649,1735.3698775139314,22.0,6.04081823561666,38.7675677788684,14.2
466,122.44536511822034,68.02520284345574,215395.55637315274,71798.51879105091,210.8,10.233009708737864,30323.548819226457,1472.0169329721582,20.6,2.9615873520650533,51.510564466798314,16.6
467,457.5562176884623,163.41293488873654,786.9817128021775,262.3272376007258,173.4,9.03125,33253.036261099005,1731.9289719322398,19.2,2.0396528357024177,15.890063747219756,12.0
468,234.7988156384393,78.26627187947976,234.7988156384393,78.26627187947976,132.6,7.892857142857143,28601.967411816302,1702.4980602271607,16.8,4.093483097892255,10.161069884879907,8.0
469,138.6272517282393,46.209083909413096,138.6272517282393,46.209083909413096,59.4,3.4941176470588236,30129.726409491956,1772.3368476171738,17.0,5.088977599692902,21.060410569410426,3.6
470,129.3524102671392,43.1174700890464,129.3524102671392,43.1174700890464,11.6,0.6987951807228916,27225.320672970796,1640.0795586126985,16.6,6.87684901111003,36.4172005182445,2.8
471,170.1800004848529,56.7266668282843,170.1800004848529,56.7266668282843,28.0,1.6867469879518073,24596.699357103364,1481.7288769339375,16.6,7.2846718621538376,33.333333333333336,5.8
472,425.3890561056093,141.7963520352031,425.3890561056093,141.7963520352031,57.0,3.2758620689655173,26123.38968721401,1501.344234897357,17.4,8.026138496867334,34.30518598241482,9.0
473,403.72405181373426,201.86202590686713,4402.613104028615,1467.5377013428717,53.6,2.977777777777778,26015.830314159783,1445.3239063422102,18.0,5.18276701563005,33.333333333333336,10.8
474,7.757379409647227,7.757379409647227,723104.7135039641,241034.90450132138,76.8,4.266666666666667,27327.912356321285,1518.2173531289604,18.0,4.647788441845249,33.333333333333336,14.4
475,7.757379409647227,7.757379409647227,1003722.9888653373,334574.3296217791,110.6,6.144444444444445,27348.555453815312,1519.3641918786284,18.0,4.642150393793659,33.333333333333336,15.4
