step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,135.26008019768807,67.63004009884403,135.26008019768807,67.63004009884403,16.4,2.8275862068965516,10545.32875698218,1818.1601305141692,5.8,2.5882793732272233,4.99932627877115,2.8
330,117.74548897921427,58.872744489607136,117.74548897921427,58.872744489607136,3.2,0.5517241379310345,12010.18624928768,2070.721767118566,5.8,2.7532106175401343,0.0,1.4
331,78.26740158998349,39.133700794991746,78.26740158998349,39.133700794991746,3.0,0.5172413793103449,11521.366214335614,1986.4424507475196,5.8,4.188539033561578,0.0,1.2
332,60.86834220725493,30.434171103627467,60.86834220725493,30.434171103627467,0.0,0.0,10628.227189297091,1897.8977123744805,5.6,5.185496564220961,5.781794390882169,0.2
333,60.89363718503829,30.446818592519143,60.89363718503829,30.446818592519143,0.8,0.13333333333333333,11417.769595098236,1902.9615991830394,6.0,4.8400120223730045,0.0,0.6
334,47.43381498608753,23.716907493043767,47.43381498608753,23.716907493043767,5.0,0.8928571428571429,11394.965142931715,2034.8152040949492,5.6,6.239379127764922,7.97212770210308,1.2
335,120.3056780631485,60.15283903157425,120.3056780631485,60.15283903157425,11.4,1.5833333333333333,11964.71888442673,1661.7665117259346,7.2,2.8097157479470454,2.9021011123245444,2.8
336,74.48221172322792,37.24110586161396,74.48221172322792,37.24110586161396,3.6,0.47368421052631576,15959.427710622651,2099.924698766138,7.6,4.017220082277972,4.62566452546298,1.4
337,75.73456289903142,37.86728144951571,75.73456289903142,37.86728144951571,0.0,0.0,14374.377439709197,2113.8790352513524,6.8,4.431784936908601,1.117705943834153,0.2
338,59.45225878861159,29.726129394305794,59.45225878861159,29.726129394305794,3.0,0.5769230769230769,11205.248015041849,2154.855387508048,5.2,5.53895413196811,3.112127774897999,1.0
339,44.02581126875516,22.01290563437758,44.02581126875516,22.01290563437758,1.2,0.2727272727272727,10723.850955626971,2437.2388535515843,4.4,7.097918113890233,8.357421444732154,0.2
340,72.66129297780006,36.33064648890003,72.66129297780006,36.33064648890003,0.0,0.0,9465.418261929637,1971.9621379020075,4.8,4.250652391826899,0.0,0.4
341,51.84336889460157,25.921684447300784,51.84336889460157,25.921684447300784,0.2,0.034482758620689655,13979.03400829389,2410.17827729205,5.8,5.781347589449797,0.0,0.2
342,52.19968153351141,26.099840766755705,52.19968153351141,26.099840766755705,0.2,0.037037037037037035,11514.739073678127,2132.3590877181714,5.4,5.983548764267637,9.539820959298595,0.2
343,40.319266403064354,20.159633201532177,40.319266403064354,20.159633201532177,0.0,0.0,15905.254485514399,2650.8757475857333,6.0,7.582852148242454,2.9328022965182754,0.2
344,57.61859994630494,28.80929997315247,57.61859994630494,28.80929997315247,3.2,0.43243243243243246,15408.915490067933,2082.2858770362072,7.4,5.420855504652918,8.38854886785839,1.8
345,83.11924207759526,41.55962103879763,83.11924207759526,41.55962103879763,1.2,0.18181818181818182,12596.570047927757,1908.5712193829934,6.6,4.059565507293866,23.407651065847404,0.6
346,56.07303254906581,28.036516274532904,56.07303254906581,28.036516274532904,0.0,0.0,11885.9409968109,1980.9901661351498,6.0,5.327991715752886,26.2721680196546,0.2
347,52.87910969390555,26.439554846952774,52.87910969390555,26.439554846952774,0.0,0.0,15784.55253058215,2545.895569448734,6.2,5.641866887472348,0.0,0.2
348,53.14054094920772,26.57027047460386,53.14054094920772,26.57027047460386,0.2,0.037037037037037035,9286.032111268509,1719.6355761608352,5.4,6.101867431526162,11.840572587921088,0.4
349,66.87354942654952,33.43677471327476,66.87354942654952,33.43677471327476,0.2,0.045454545454545456,9903.456415673783,2250.785549016769,4.4,4.5748229711761095,0.0,0.2
350,46.95706125034638,23.47853062517319,46.95706125034638,23.47853062517319,0.0,0.0,9540.149553896623,2385.0373884741557,4.0,6.314883334043934,5.175482754659697,0.2
351,63.95918877646702,31.97959438823351,63.95918877646702,31.97959438823351,2.0,0.45454545454545453,9654.641838425367,2194.236781460311,4.4,6.083413667003285,1.8087571995101825,0.8
352,45.54922370486385,22.774611852431924,45.54922370486385,22.774611852431924,0.0,0.0,12626.542523221791,2630.5296923378733,4.8,6.696400537254585,0.0,0.4
353,51.09587116952132,25.54793558476066,51.09587116952132,25.54793558476066,0.0,0.0,13485.214112063937,2175.034534203861,6.2,6.185403826672795,6.874318865857276,0.0
354,89.5879043110316,44.7939521555158,89.5879043110316,44.7939521555158,6.6,0.8918918918918919,12794.542655776011,1728.9922507805422,7.4,3.660423353237225,3.983812693500113,2.4
355,64.01254391372288,32.00627195686144,64.01254391372288,32.00627195686144,0.8,0.10526315789473684,17518.53354507565,2305.0702032994277,7.6,4.73651652914174,0.0,0.8
356,51.64410521972029,25.822052609860144,51.64410521972029,25.822052609860144,0.0,0.0,13044.335731855439,1863.4765331222056,7.0,5.716319534033946,15.562619106815418,0.0
357,51.53544524554924,25.76772262277462,51.53544524554924,25.76772262277462,0.0,0.0,8999.760075171478,1551.6827715812892,5.8,5.745613458781297,25.113552685268132,0.0
358,57.62945331960982,28.81472665980491,57.62945331960982,28.81472665980491,0.0,0.0,14404.654432120995,2572.2597200216064,5.6,5.408886714185205,5.15438777328427,0.4
359,40.37082352470005,20.185411762350025,40.37082352470005,20.185411762350025,0.0,0.0,11652.755669480588,2913.188917370147,4.0,7.3477233154903185,4.412849145928703,0.0
360,52.72651259259639,26.363256296298196,52.72651259259639,26.363256296298196,0.0,0.0,9750.19023566002,2321.473865633338,4.2,5.830116705348405,3.577672720546161,0.4
361,51.174795823846594,25.587397911923297,51.174795823846594,25.587397911923297,0.0,0.0,13025.131669170805,2713.5690977439176,4.8,5.986503463848494,3.4096153721566225,0.0
362,37.97599411234464,18.98799705617232,37.97599411234464,18.98799705617232,0.0,0.0,11660.296123045386,2915.0740307613464,4.0,7.800335053938818,8.172406192763901,0.2
363,57.81708072987955,28.908540364939775,57.81708072987955,28.908540364939775,0.0,0.0,9884.353886215682,2246.4440650490183,4.4,5.146787560000037,0.4153953851277947,0.2
364,43.73489328679751,21.867446643398754,43.73489328679751,21.867446643398754,0.0,0.0,11073.043814930894,2636.4390035549745,4.2,6.712256665573025,0.0,0.0
365,34.51158164138185,17.255790820690926,34.51158164138185,17.255790820690926,0.0,0.0,11041.655769657058,2760.4139424142645,4.0,8.542046974349514,3.594767964152652,0.0
366,39.401049323489275,19.700524661744637,39.401049323489275,19.700524661744637,0.0,0.0,9964.794592595294,2622.3143664724457,3.8,8.107027106735703,9.873077510433177,0.4
367,48.953810968133375,24.476905484066688,48.953810968133375,24.476905484066688,0.0,0.0,9976.735083184261,2375.413115043872,4.2,6.043576182421959,3.8429323494437995,0.2
368,63.05249303723265,31.526246518616325,63.05249303723265,31.526246518616325,0.0,0.0,9909.40191232433,2477.3504780810827,4.0,4.96166839789832,0.5400496159268187,0.2
369,52.884570236435195,26.442285118217598,52.884570236435195,26.442285118217598,0.0,0.0,10795.667350723266,2159.1334701446535,5.0,5.654514234597007,0.0,0.0
370,38.1144957979222,19.0572478989611,38.1144957979222,19.0572478989611,0.0,0.0,13906.129091784047,2674.255594573855,5.2,7.680116963518654,1.8239730339723792,0.0
371,45.20299880930365,22.601499404651825,45.20299880930365,22.601499404651825,0.0,0.0,14074.848927180306,2513.365879853626,5.6,6.881603848367095,13.485709941862751,0.4
372,44.103087183648576,22.051543591824288,44.103087183648576,22.051543591824288,0.0,0.0,11781.897380634058,2805.213662055728,4.2,6.7877112020380945,3.1682902660281798,0.0
373,38.58859216209143,19.294296081045715,38.58859216209143,19.294296081045715,0.0,0.0,9957.307281902582,2489.3268204756455,4.0,7.695061578330018,1.3819002606464892,0.0
374,34.41221741217319,17.206108706086596,34.41221741217319,17.206108706086596,0.0,0.0,8674.30836969736,2891.4361232324536,3.0,8.767048752779178,1.0357643263137106,0.0
375,51.016732494988915,25.508366247494457,51.016732494988915,25.508366247494457,0.0,0.0,10428.960255095579,2607.2400637738947,4.0,5.90262802469415,4.161891190185543,0.4
376,59.82445169553556,29.91222584776778,59.82445169553556,29.91222584776778,0.0,0.0,11565.963362158056,2224.223723491934,5.2,5.476520193752405,4.109230339295209,0.4
377,64.92143226189438,32.46071613094719,64.92143226189438,32.46071613094719,0.0,0.0,9577.140218588338,2394.2850546470845,4.0,4.748266532991492,0.0,0.0
378,45.790517891771955,22.895258945885978,45.790517891771955,22.895258945885978,0.0,0.0,12139.458709883445,2639.0127630181405,4.6,6.401818991076466,5.151791714599767,0.2
379,39.027065544253254,19.513532772126627,39.027065544253254,19.513532772126627,0.0,0.0,12096.996395074231,2749.3173625168706,4.4,7.519713610736926,8.598335291940202,0.2
380,62.725514231248255,31.362757115624127,62.725514231248255,31.362757115624127,0.8,0.16,9800.18469559312,1960.0369391186239,5.0,4.72613968978853,0.0,0.6
381,45.984025471354904,22.992012735677452,45.984025471354904,22.992012735677452,0.0,0.0,8067.425730397272,2123.006771157177,3.8,6.608181826831055,7.564497648359065,0.2
382,78.41484369332056,39.20742184666028,78.41484369332056,39.20742184666028,0.6,0.14285714285714285,8439.21217185494,2009.3362313940333,4.2,3.7980420065575644,0.0,0.6
383,62.51182025688528,31.25591012844264,62.51182025688528,31.25591012844264,1.2,0.21428571428571427,12257.127606848431,2188.7727869372197,5.6,4.706965961095031,0.0,0.8
384,79.11073466968055,39.55536733484028,79.11073466968055,39.55536733484028,6.2,0.9117647058823529,13977.6196187675,2055.5322968775736,6.8,4.6333946146494664,5.456280898688419,1.2
385,64.2246351808035,32.11231759040175,64.2246351808035,32.11231759040175,0.4,0.07407407407407407,13339.477911091055,2470.273687239084,5.4,5.105851566679457,5.015367429730304,0.2
386,59.18682934797018,29.59341467398509,59.18682934797018,29.59341467398509,2.0,0.3333333333333333,14471.146788477514,2411.857798079586,6.0,5.917222367128209,5.13123972646099,1.0
387,48.66191171979615,24.330955859898076,48.66191171979615,24.330955859898076,0.0,0.0,11600.319037217025,2320.0638074434046,5.0,6.2960034060986745,9.898594104461154,0.2
388,66.44743555809247,33.22371777904623,66.44743555809247,33.22371777904623,0.0,0.0,6131.226287014983,2358.163956544224,2.6,4.586212812857702,0.0,0.4
389,57.154731066529834,28.577365533264917,57.154731066529834,28.577365533264917,0.0,0.0,10400.286770861829,2363.701538832234,4.4,5.155374652200491,0.0,0.0
390,45.3873387211817,22.69366936059085,45.3873387211817,22.69366936059085,0.0,0.0,13557.4025712806,2337.483201944931,5.8,6.636487256427368,8.553664601258788,0.2
391,56.66692221289411,28.333461106447054,56.66692221289411,28.333461106447054,0.0,0.0,14572.46565821829,2428.7442763697154,6.0,5.325825310604735,0.0,0.2
392,37.73830011237518,18.86915005618759,37.73830011237518,18.86915005618759,0.0,0.0,16800.79936424657,2896.6895455597537,5.8,7.8236456636726555,5.3321549092925125,0.0
393,36.2388569384724,18.1194284692362,36.2388569384724,18.1194284692362,0.0,0.0,10743.518879528452,2557.9806856020127,4.2,8.021604944795858,4.988185242277723,0.0
394,42.02809394624237,21.014046973121186,42.02809394624237,21.014046973121186,0.0,0.0,11955.243702681892,2717.1008415186116,4.4,7.305369605374442,4.855762163856525,0.4
395,60.336768861825554,30.168384430912777,60.336768861825554,30.168384430912777,2.2,0.3793103448275862,7566.1254116718865,1304.504381322739,5.8,5.229939037002279,3.4965759742090086,1.0
396,76.68991108342195,38.34495554171097,76.68991108342195,38.34495554171097,0.4,0.07407407407407407,11957.747021677851,2214.3975966070097,5.4,4.0923535279166705,0.0,0.4
397,50.76743870898615,25.383719354493074,50.76743870898615,25.383719354493074,0.0,0.0,14892.7023300006,2482.1170550000998,6.0,5.972091267431301,10.052851466916763,0.2
398,42.92862700193016,21.46431350096508,42.92862700193016,21.46431350096508,0.0,0.0,14075.111816719418,2513.412824414182,5.6,6.975087383489978,0.0,0.0
399,39.32304543501187,19.661522717505935,39.32304543501187,19.661522717505935,0.0,0.0,12121.119667576411,2525.233264078419,4.8,7.691152676982452,5.723605096463871,0.2
400,43.01509572186686,21.50754786093343,43.01509572186686,21.50754786093343,0.0,0.0,17543.669507340106,2658.13174353638,6.6,6.921619124136382,7.929250401707577,0.2
401,43.88541814430188,21.94270907215094,43.88541814430188,21.94270907215094,0.0,0.0,11820.011480939464,2364.0022961878926,5.0,7.071216506026086,6.690025221250835,0.0
402,64.82466888005435,32.41233444002717,64.82466888005435,32.41233444002717,0.0,0.0,10264.627105720607,2443.9588346953824,4.2,4.768917074745877,4.492518986508003,0.4
403,44.95185783200316,22.47592891600158,44.95185783200316,22.47592891600158,0.0,0.0,11971.669543489794,2720.8339871567714,4.4,6.599522220835401,4.973071698723288,0.0
404,36.47777829088356,18.23888914544178,36.47777829088356,18.23888914544178,0.0,0.0,10889.985832708438,2722.4964581771096,4.0,8.007003898490714,3.8459952863968283,0.0
405,40.41910568830233,20.209552844151165,40.41910568830233,20.209552844151165,0.0,0.0,10079.122650882347,2652.4006976006176,3.8,7.4981749368317425,9.70228687684994,0.4
406,54.25210992953106,27.12605496476553,54.25210992953106,27.12605496476553,0.0,0.0,10599.578601144363,2408.9951366237187,4.4,5.648235697623467,2.3023609965503056,0.0
407,65.46245847935045,32.73122923967522,65.46245847935045,32.73122923967522,0.0,0.0,9363.795761437006,1950.7907836327095,4.8,5.261460364626719,0.0,0.2
408,55.564992927900654,27.782496463950327,55.564992927900654,27.782496463950327,0.0,0.0,14893.644717304933,2482.274119550822,6.0,5.697497812145207,5.007960113748595,0.2
409,72.59442564355929,36.297212821779645,72.59442564355929,36.297212821779645,2.0,0.3125,12037.74244916469,1880.8972576819829,6.4,5.556872694088963,13.647134095267575,1.4
410,73.87496051299348,36.93748025649674,73.87496051299348,36.93748025649674,10.6,1.5588235294117647,13929.62373800168,2048.4740791178942,6.8,5.8835713828416685,4.288052199617596,2.4
411,64.6121412231646,32.3060706115823,64.6121412231646,32.3060706115823,0.0,0.0,12323.602390021155,2124.7590327622684,5.8,4.66786531996986,26.23104289699313,0.2
412,54.38198545153392,27.19099272576696,54.38198545153392,27.19099272576696,0.0,0.0,9981.67270939727,2079.5151477910977,4.8,5.629123809645489,5.42036894166813,0.2
413,98.3448157037465,49.17240785187325,98.3448157037465,49.17240785187325,2.0,0.5263157894736842,6607.735444315722,1738.8777485041373,3.8,3.15921687725334,0.0,1.0
414,70.70917258250914,35.35458629125457,70.70917258250914,35.35458629125457,0.0,0.0,9330.676870852316,2221.5897311553135,4.2,4.3297393268190465,0.0,0.2
415,59.657016508256945,29.828508254128472,59.657016508256945,29.828508254128472,3.0,0.5555555555555556,12498.236582583424,2314.4882560339674,5.4,4.994251177568777,5.220273559812085,1.2
416,68.67784500718076,34.33892250359038,68.67784500718076,34.33892250359038,0.0,0.0,11853.87992474197,2116.764272275352,5.6,4.633576997965225,5.124573179259642,0.0
417,49.68978330797761,24.844891653988807,49.68978330797761,24.844891653988807,1.2,0.24,12331.525224968127,2466.3050449936254,5.0,6.34452248977093,0.0,0.6
418,63.54886062843599,31.774430314217994,63.54886062843599,31.774430314217994,6.0,1.0,10287.71812162073,1714.6196869367884,6.0,5.1554923515341375,4.0473796448441135,1.2
419,83.20954954918844,41.60477477459422,83.20954954918844,41.60477477459422,0.0,0.0,13571.575087005582,2261.9291811675967,6.0,3.805120655500155,0.0,0.2
420,42.592545200378694,21.296272600189347,42.592545200378694,21.296272600189347,0.0,0.0,12987.8817971924,2497.669576383154,5.2,6.911480680837174,2.3733917280787864,0.2
421,53.96460667014473,26.982303335072366,53.96460667014473,26.982303335072366,0.0,0.0,12925.624675390249,2585.12493507805,5.0,6.0103074749521,5.700340091771068,0.2
422,49.19022857768722,24.59511428884361,49.19022857768722,24.59511428884361,0.0,0.0,12093.266560009995,2519.4305333354155,4.8,6.1140161265612,1.5543987897308398,0.0
423,36.81117857471342,18.40558928735671,36.81117857471342,18.40558928735671,0.0,0.0,14991.391529024006,2882.959909427693,5.2,7.92901439972984,3.671883440210877,0.2
424,41.60789627336648,20.80394813668324,41.60789627336648,20.80394813668324,0.0,0.0,12419.378024938766,2587.370421862243,4.8,7.385402098672339,10.233914803648076,0.2
425,50.47158298253425,25.235791491267126,50.47158298253425,25.235791491267126,0.0,0.0,8709.516378220636,2721.723868193949,3.2,5.952240749697053,0.0,0.0
426,47.90476259628239,23.952381298141194,47.90476259628239,23.952381298141194,0.0,0.0,7519.616829504642,2088.7824526401782,3.6,6.285690268852337,4.231990916910036,0.2
427,63.99226637276763,31.996133186383815,63.99226637276763,31.996133186383815,0.0,0.0,9058.931424120183,2516.3698400333838,3.6,4.962543135806917,0.7146251508265777,0.2
428,51.53412236980214,25.76706118490107,51.53412236980214,25.76706118490107,0.0,0.0,9048.13578811402,2513.3710522538945,3.6,5.854865178183132,0.0,0.2
429,39.87741540196747,19.938707700983734,39.87741540196747,19.938707700983734,0.0,0.0,9524.51002680201,2381.1275067005026,4.0,7.365491981078984,2.7691132991321865,0.0
430,72.07391030748367,36.036955153741836,72.07391030748367,36.036955153741836,1.8,0.36,9268.875858033874,1853.775171606775,5.0,4.244801012965871,0.0,1.2
431,65.15247186357004,32.57623593178502,65.15247186357004,32.57623593178502,11.0,1.71875,13288.043294480198,2076.256764762531,6.4,4.590794619614266,7.469637378067091,2.0
432,116.94257708170849,58.471288540854246,116.94257708170849,58.471288540854246,24.2,3.025,15525.618144978222,1940.7022681222777,8.0,3.0456339567506125,0.0,3.8
433,94.03684568903492,47.01842284451746,94.03684568903492,47.01842284451746,27.2,2.7755102040816326,19347.21260618963,1974.2053679785336,9.8,3.5137785829957027,1.8852897581700745,3.2
434,77.02307513395483,38.51153756697742,77.02307513395483,38.51153756697742,0.0,0.0,16433.004812038525,1910.8145130277353,8.6,4.463080666960911,33.86189797350653,0.0
435,60.00890379068962,30.00445189534481,60.00890379068962,30.00445189534481,0.2,0.029411764705882353,14731.133691005107,2166.343189853692,6.8,5.082438509252246,22.137017837126223,0.2
436,61.58116116078918,30.79058058039459,61.58116116078918,30.79058058039459,0.4,0.05714285714285714,15892.671840697445,2270.3816915282064,7.0,4.959311971421582,2.749710462735493,0.6
437,45.01116479558843,22.505582397794214,45.01116479558843,22.505582397794214,0.0,0.0,10137.991169370283,2027.5982338740566,5.0,6.564207200276499,7.246956338417476,0.0
438,48.650015778737604,24.325007889368802,48.650015778737604,24.325007889368802,0.0,0.0,5875.272904898424,2448.03037704101,2.4,6.498151470542685,4.002378749000854,0.0
439,60.02790772304006,30.01395386152003,60.02790772304006,30.01395386152003,0.0,0.0,8704.732797247168,2290.7191571703074,3.8,5.183994968520851,0.45932262866244855,0.4
440,56.09401173553766,28.04700586776883,56.09401173553766,28.04700586776883,0.0,0.0,8317.067352546372,2772.355784182124,3.0,5.736649876432493,0.0,0.0
441,59.405830831281,29.7029154156405,59.405830831281,29.7029154156405,0.0,0.0,8022.868713856548,2005.717178464137,4.0,5.578526662274596,4.2633193125129765,0.4
442,66.02827291070061,33.014136455350304,66.02827291070061,33.014136455350304,3.0,0.5555555555555556,12774.900613573802,2365.7223358470005,5.4,4.984257290891375,2.176292830777129,1.0
443,61.89371638850516,30.94685819425258,61.89371638850516,30.94685819425258,9.2,1.4375,12840.148839711377,2006.2732562049027,6.4,4.710723858501863,3.8538525025614945,1.8
444,73.13366782675163,36.56683391337582,73.13366782675163,36.56683391337582,0.0,0.0,13634.697855091934,2199.1448153374085,6.2,4.8330563975022205,4.504416492641212,0.2
445,46.26606063351183,23.133030316755914,46.26606063351183,23.133030316755914,0.0,0.0,8891.400539929513,2222.850134982378,4.0,6.411893054268118,5.539443124685022,0.0
446,36.84227988595653,18.421139942978265,36.84227988595653,18.421139942978265,0.0,0.0,7770.688753046506,2428.340235327033,3.2,8.157491460160351,4.181601067093652,0.2
447,85.4542140667126,42.7271070333563,85.4542140667126,42.7271070333563,0.2,0.05,8124.070436832093,2031.0176092080233,4.0,4.239577411534052,0.0,0.4
448,51.0073398097962,25.5036699048981,51.0073398097962,25.5036699048981,0.0,0.0,8138.264145045394,2543.2075453266857,3.2,6.312796520753594,3.9004571374334773,0.0
449,68.15787191778354,34.07893595889177,68.15787191778354,34.07893595889177,0.0,0.0,9123.249625313936,2400.8551645562993,3.8,4.813303786417094,0.0,0.4
450,51.99397565614559,25.996987828072793,51.99397565614559,25.996987828072793,0.0,0.0,9355.506229634766,2338.8765574086915,4.0,5.826831388406269,5.498799259053158,0.0
451,55.95298218643355,27.976491093216776,55.95298218643355,27.976491093216776,2.0,0.5,9566.596108449987,2391.6490271124967,4.0,6.223807745325791,4.004320397666561,0.8
452,42.0112397975983,21.00561989879915,42.0112397975983,21.00561989879915,0.0,0.0,10252.188206046054,2440.9971919157274,4.2,7.217991762286664,5.178538313430181,0.4
453,47.95100118539532,23.97550059269766,47.95100118539532,23.97550059269766,0.0,0.0,11842.871228046914,2368.5742456093826,5.0,6.10110502477617,0.0,0.0
454,71.51712046789876,35.75856023394938,71.51712046789876,35.75856023394938,0.2,0.038461538461538464,10674.531602024863,2052.794538850935,5.2,5.0228981266935575,8.62630002712649,0.6
455,57.60170973915499,28.800854869577496,57.60170973915499,28.800854869577496,0.0,0.0,13400.895147429179,2577.0952206594575,5.2,5.784349836878945,5.036569385292751,0.0
456,38.19779787704037,19.098898938520186,38.19779787704037,19.098898938520186,0.0,0.0,9710.841303509666,2555.4845535551754,3.8,7.68135421423105,5.119722102681408,0.0
457,41.24181397326767,20.620906986633834,41.24181397326767,20.620906986633834,0.0,0.0,9024.18896831156,2374.7865706083053,3.8,7.365272401183281,8.766044478838921,0.2
458,54.89315529998847,27.446577649994236,54.89315529998847,27.446577649994236,0.0,0.0,6457.368905937738,2690.5703774740578,2.4,6.142067193645054,0.0,0.2
459,53.21662746642996,26.60831373321498,53.21662746642996,26.60831373321498,0.0,0.0,9145.516750909206,2177.5039883117156,4.2,5.733341111852193,4.5034206374657515,0.2
460,52.340466415744665,26.170233207872332,52.340466415744665,26.170233207872332,0.0,0.0,10167.821269666485,2541.9553174166213,4.0,5.940900117473787,4.492183163647496,0.0
461,51.60847675531394,25.80423837765697,51.60847675531394,25.80423837765697,0.0,0.0,10601.860116407623,2304.7521992190486,4.6,6.164470100319054,4.618963232951501,0.2
462,42.36749257670921,21.183746288354605,42.36749257670921,21.183746288354605,0.0,0.0,12636.895575325118,2747.151212027199,4.6,6.91008278749599,0.0,0.2
463,50.44680596239043,25.223402981195214,50.44680596239043,25.223402981195214,0.0,0.0,10405.316607294802,1794.0201047060004,5.8,6.419540808686757,13.722455925708346,0.0
464,50.66066450936923,25.330332254684613,50.66066450936923,25.330332254684613,0.0,0.0,11702.726825757694,2544.0710490777597,4.6,6.42778781938766,0.0,0.2
465,40.585186369473,20.2925931847365,40.585186369473,20.2925931847365,0.0,0.0,13442.65430172689,2489.3804262457206,5.4,7.409071801009588,9.113610895778947,0.2
466,100.7523547381845,50.37617736909225,100.7523547381845,50.37617736909225,2.0,0.2857142857142857,11541.250616811047,1648.750088115864,7.0,3.589289951674818,13.073465412699079,1.4
467,102.20034885867695,51.10017442933847,102.20034885867695,51.10017442933847,9.4,1.3823529411764706,13660.26110524874,2008.8619272424617,6.8,3.3851104445685793,0.0,2.6
468,48.827536268991004,24.413768134495502,48.827536268991004,24.413768134495502,0.0,0.0,15448.259148765335,2413.7904919945836,6.4,6.59239699257847,11.54869717728161,0.2
469,50.3819230329463,25.19096151647315,50.3819230329463,25.19096151647315,0.0,0.0,15438.357724337427,2339.1451097480954,6.6,6.02214352092224,3.797110190157582,0.2
470,56.60252698220786,28.30126349110393,56.60252698220786,28.30126349110393,1.4,0.19444444444444445,12943.369749070967,1797.6902429265233,7.2,5.589263019738493,7.723590407058509,1.0
471,49.79445962866311,24.897229814331556,49.79445962866311,24.897229814331556,0.4,0.06060606060606061,15341.409845654194,2324.4560372203327,6.6,5.930903696882428,5.653420953926798,0.2
472,46.52867940991308,23.26433970495654,46.52867940991308,23.26433970495654,0.0,0.0,13357.189654522299,2023.8166143215603,6.6,6.5076854786409495,8.114899832926312,0.4
473,58.11158086944831,29.055790434724155,58.11158086944831,29.055790434724155,5.2,0.65,15042.489562227876,1880.3111952784845,8.0,5.479908254196937,9.455072884197762,2.0
474,161.2963761145813,80.64818805729065,161.2963761145813,80.64818805729065,24.4,3.05,12451.319868123725,1556.4149835154656,8.0,2.511224458097205,0.0,5.2
475,137.8308337006817,76.5726853892676,493.4493608370708,246.7246804185354,54.0,6.0,15903.295959509192,1767.0328843899104,9.0,2.06945758804416,0.0,6.2
476,392.1125014676977,196.05625073384886,392.1125014676977,196.05625073384886,26.6,3.0930232558139537,17432.57701520029,2027.0438389767783,8.6,3.9734305879635996,19.60778711790681,3.2
477,76.42130911584964,38.21065455792482,76.42130911584964,38.21065455792482,0.2,0.022727272727272728,18478.702865535655,2099.8525983563245,8.8,4.783035905064887,24.302859720396555,0.4
478,62.36991338047325,31.184956690236625,62.36991338047325,31.184956690236625,0.0,0.0,19686.787486589823,2187.4208318433134,9.0,4.852838676270158,17.254132873886192,0.0
479,47.11473839704174,23.55736919852087,47.11473839704174,23.55736919852087,0.0,0.0,18082.156408482348,2054.790500963903,8.8,6.460520456550235,30.178366319687484,0.2
480,84.39284606615868,42.19642303307934,84.39284606615868,42.19642303307934,2.0,0.22727272727272727,14505.555029866537,1648.3585261211972,8.8,3.7016499246356673,4.462153614513227,1.4
481,119.74421227207729,59.872106136038646,119.74421227207729,59.872106136038646,17.8,1.816326530612245,17641.583789598953,1800.1616111835667,9.8,3.1546122025799366,0.0,4.6
482,218.98252220387394,109.49126110193697,218.98252220387394,109.49126110193697,48.0,4.8,16693.653069015385,1669.3653069015386,10.0,2.8292846760119406,0.865828271389546,6.8
483,137.13008869884308,68.56504434942154,137.13008869884308,68.56504434942154,86.0,7.049180327868853,21768.1449772193,1784.2741784605985,12.2,2.2448442149310335,0.0,8.2
484,102.73157979693374,51.36578989846687,102.73157979693374,51.36578989846687,65.4,5.190476190476191,22843.146211058764,1812.9481119887907,12.6,3.275296070908438,16.988917452963506,5.4
485,157.36672284462878,78.68336142231439,157.36672284462878,78.68336142231439,6.6,0.5409836065573771,18488.131378599926,1515.4206048032727,12.2,2.035856599778179,20.0,2.2
486,200.0189123765368,100.0094561882684,200.0189123765368,100.0094561882684,7.2,0.5070422535211268,23636.92549047628,1664.5722176391746,14.2,1.8906717626490135,16.604853141379863,3.8
487,180.98271492571686,90.49135746285843,180.98271492571686,90.49135746285843,33.0,2.22972972972973,25581.44585002887,1728.4760709478967,14.8,2.64170157785241,53.306956599712976,7.4
488,320.40403972201204,178.0022442900067,551.1127823767827,275.55639118839133,25.8,1.8428571428571427,22143.747725321977,1581.6962660944268,14.0,2.321317231608634,50.0,7.2
489,325.7180838232063,162.85904191160316,325.7180838232063,162.85904191160316,11.8,0.8805970149253731,24445.075703229177,1824.2593808379982,13.4,2.9388309342079366,50.0,5.0
490,126.0147177848532,63.0073588924266,126.0147177848532,63.0073588924266,4.0,0.3389830508474576,21247.70515339285,1800.652979101089,11.8,4.150021208009274,23.42840467730184,2.2
491,84.19630248840483,42.09815124420241,84.19630248840483,42.09815124420241,1.6,0.16,19733.79272773058,1973.3792727730581,10.0,4.36641851252355,12.593892085947118,0.8
492,63.0588098906406,31.5294049453203,63.0588098906406,31.5294049453203,0.8,0.08163265306122448,19043.51556170588,1943.2158736434571,9.8,4.805524990203338,9.463687399343144,0.8
493,72.78142304799114,36.39071152399557,72.78142304799114,36.39071152399557,1.0,0.10638297872340426,15443.92486713778,1642.9707305465724,9.4,4.751724339715568,18.696621426738602,1.0
494,113.62776934256271,56.81388467128136,113.62776934256271,56.81388467128136,0.0,0.0,16304.194359192992,1811.5771510214436,9.0,3.092384083559385,25.12616521953987,0.2
