step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,670.7437670821088,335.3718835410544,670.7437670821088,335.3718835410544,85.0,2.910958904109589,43354.24870280481,1484.7345446166032,29.2,0.8027211384106836,37.61547169976666,14.2
319,760.1809916700818,380.0904958350409,760.1809916700818,380.0904958350409,51.0,1.7586206896551724,44213.66280984529,1524.6090624084584,29.0,0.5239286835605658,100.0,11.6
320,520.7596753844607,260.37983769223035,520.7596753844607,260.37983769223035,48.8,1.8074074074074074,44168.03910741914,1635.8533002747831,27.0,1.5192929089304026,39.80955159396672,9.2
321,355.9469883750351,177.97349418751756,355.9469883750351,177.97349418751756,55.2,2.0444444444444443,40762.50737927875,1509.7224955288425,27.0,1.9595766179270968,25.20377342293841,10.8
322,374.54916052823495,187.27458026411747,374.54916052823495,187.27458026411747,52.6,1.962686567164179,39992.129649961884,1492.2436436552941,26.8,1.0711171952144205,15.609438186163516,10.6
323,273.9871034080667,136.99355170403334,273.9871034080667,136.99355170403334,26.8,1.0151515151515151,41275.887042628354,1563.4805697965287,26.4,1.4656656155352787,60.0,4.8
324,243.49657288359973,121.74828644179986,243.49657288359973,121.74828644179986,1.4,0.05511811023622047,39616.76800018173,1559.7152755977058,25.4,1.8663306244422846,18.330560590436562,1.2
325,206.747911202077,103.3739556010385,206.747911202077,103.3739556010385,0.0,0.0,37494.98721401587,1575.4196308410028,23.8,2.2201020238453397,40.491225688615486,0.4
326,182.05863169972912,91.02931584986456,182.05863169972912,91.02931584986456,0.2,0.008695652173913044,36552.38916863444,1589.2343116797583,23.0,2.880257265916625,30.800944781367434,0.2
327,189.05239211036672,94.52619605518336,189.05239211036672,94.52619605518336,8.0,0.3448275862068966,38427.15144542932,1656.3427347167813,23.2,3.385460308082517,50.0,3.2
328,215.22526193437602,107.61263096718801,215.22526193437602,107.61263096718801,30.2,1.208,41825.95912220049,1673.0383648880197,25.0,3.7676567890267583,53.533828131610335,5.8
329,256.0147510512983,128.00737552564914,256.0147510512983,128.00737552564914,67.6,2.725806451612903,42975.439766503165,1732.8806357460953,24.8,3.8720970070000207,53.02311498749532,9.6
330,370.97578929628355,185.48789464814178,370.97578929628355,185.48789464814178,63.6,2.65,38622.55861169058,1609.2732754871076,24.0,3.961186011742064,38.97752307487963,9.8
331,439.3068758279198,219.6534379139599,439.3068758279198,219.6534379139599,55.0,2.310924369747899,38016.26520126416,1597.3220672800066,23.8,2.6802245632997788,14.924989536850717,8.6
332,324.4184087395765,162.20920436978824,324.4184087395765,162.20920436978824,48.6,2.059322033898305,37119.96105118458,1572.8797055586688,23.6,3.58180840413727,25.403804930224396,8.4
333,317.2305882992874,158.6152941496437,317.2305882992874,158.6152941496437,33.0,1.3306451612903225,40376.94645362643,1628.1026795817108,24.8,3.0073704268928503,50.0,6.6
334,244.5950248207433,122.29751241037165,244.5950248207433,122.29751241037165,15.2,0.6440677966101694,38580.905187830554,1634.7841181284134,23.6,3.9270511599695714,17.860538407508102,2.6
335,217.2756496971821,108.63782484859105,217.2756496971821,108.63782484859105,1.6,0.07079646017699115,34226.962105389015,1514.467349795974,22.6,3.312344421775046,44.367693760543716,0.4
336,162.63797314343137,81.31898657171568,162.63797314343137,81.31898657171568,0.0,0.0,35132.69971182094,1611.5917299000432,21.8,3.7967255620426315,18.47131804450555,0.2
337,172.31464825960416,86.15732412980208,172.31464825960416,86.15732412980208,2.6,0.12149532710280374,30232.360300290748,1412.7271168360162,21.4,2.9451825093511363,40.74615729340394,1.4
338,195.73716627792896,97.86858313896448,195.73716627792896,97.86858313896448,6.4,0.2807017543859649,35437.52034491649,1554.2772081103724,22.8,3.4055836760042775,51.75235731968996,3.0
339,194.7012548272863,97.35062741364315,194.7012548272863,97.35062741364315,5.4,0.23893805309734514,32894.29051353006,1455.4995802446929,22.6,2.4718677100826767,14.177425378663884,2.8
340,153.60288607150866,76.80144303575433,153.60288607150866,76.80144303575433,1.8,0.08181818181818182,38468.21163229048,1748.5550741950217,22.0,3.6173067975621835,29.581650970142164,1.4
341,127.19568103544592,63.59784051772296,127.19568103544592,63.59784051772296,1.0,0.04672897196261682,37033.286409105705,1730.5274022946592,21.4,4.04771013593615,12.534870441970725,1.0
342,104.7210543226031,52.36052716130155,104.7210543226031,52.36052716130155,0.2,0.009523809523809525,34349.191643586404,1635.6757925517336,21.0,4.938830144914566,26.461106153094534,0.4
343,86.43243034239013,43.21621517119507,86.43243034239013,43.21621517119507,0.0,0.0,34356.64786660929,1789.4087430525672,19.2,4.079814598858891,20.90105363134171,0.2
344,74.573809600264,37.286904800132,74.573809600264,37.286904800132,0.0,0.0,34032.904898492605,1849.6143966572067,18.4,4.129156586730913,4.143184172041856,0.4
345,65.49013355716735,32.74506677858368,65.49013355716735,32.74506677858368,0.0,0.0,30132.351593926072,1712.0654314730723,17.6,4.7767716547506245,12.90601267619877,0.2
346,57.4863182387944,28.7431591193972,57.4863182387944,28.7431591193972,0.0,0.0,32704.716607964947,1994.1900370710334,16.4,5.471856228062318,16.064939165889882,0.4
347,51.88139207289809,25.940696036449044,51.88139207289809,25.940696036449044,0.0,0.0,30520.159233666094,2090.4218653195953,14.6,6.00437801501214,7.40130043192039,0.0
348,64.21046243723183,32.10523121861591,64.21046243723183,32.10523121861591,0.2,0.015151515151515152,24140.062323557122,1828.792600269479,13.2,5.1501317833835865,42.99712254264705,0.6
349,102.71168026416531,51.355840132082655,102.71168026416531,51.355840132082655,0.0,0.0,23193.061157682037,1656.647225548717,14.0,3.544057638807182,12.758079560978786,0.2
350,100.45142805387893,50.225714026939464,100.45142805387893,50.225714026939464,0.0,0.0,28437.32203141133,1921.4406777980628,14.8,3.808306916715467,18.020085738464786,0.4
351,95.01252968497883,47.506264842489415,95.01252968497883,47.506264842489415,1.8,0.1111111111111111,28733.532589291153,1773.674851190812,16.2,4.324946045060342,20.0,1.2
352,118.43723770256891,59.218618851284454,118.43723770256891,59.218618851284454,15.2,0.8837209302325582,28167.849343591282,1637.665659511121,17.2,4.074161447089078,7.764716025187681,4.2
353,178.26264852404262,89.13132426202131,178.26264852404262,89.13132426202131,52.4,2.7872340425531914,31250.495410809897,1662.2603941920158,18.8,2.0163626932042864,0.0,10.6
354,224.80932430887043,112.40466215443521,224.80932430887043,112.40466215443521,115.4,5.6568627450980395,33426.37580494611,1638.5478335757898,20.4,1.5520502351778493,0.0,14.4
355,340.54270536533693,170.27135268266846,340.54270536533693,170.27135268266846,172.6,8.141509433962264,34260.16973390876,1616.0457421655076,21.2,0.9450050111632013,0.0,16.2
356,214.63563243022344,107.31781621511172,214.63563243022344,107.31781621511172,109.6,5.169811320754717,36670.05944241564,1729.7197850196055,21.2,1.5485094367575412,78.15490146138472,9.4
357,164.19173770029806,82.09586885014903,164.19173770029806,82.09586885014903,57.2,2.723809523809524,38845.96385775283,1849.8078027501347,21.0,2.4455525734245755,41.81570463455273,5.0
358,160.54701700670256,80.27350850335128,160.54701700670256,80.27350850335128,13.0,0.5803571428571429,38418.02102999292,1715.0902245532554,22.4,2.3582856172238515,25.347047623097296,4.2
359,164.90061093457854,82.45030546728927,164.90061093457854,82.45030546728927,2.0,0.08771929824561403,38174.72436436196,1674.3300159807877,22.8,2.182807958986076,46.05823447138164,1.4
360,150.78355563251876,75.39177781625938,150.78355563251876,75.39177781625938,1.4,0.05982905982905983,38745.0866928996,1655.772935594,23.4,2.7009107642079346,47.25599133243577,1.0
361,161.140091403513,80.5700457017565,161.140091403513,80.5700457017565,1.6,0.06837606837606838,34620.66711271003,1479.5156885773517,23.4,2.597764605410469,34.67304554456632,1.2
362,155.65676699727862,77.82838349863931,155.65676699727862,77.82838349863931,0.0,0.0,38210.24332120745,1785.5253888414693,21.4,2.6039578786351076,48.26385015048572,0.2
363,124.49545336301063,62.24772668150531,124.49545336301063,62.24772668150531,0.8,0.034782608695652174,37611.77419066646,1635.2945300289766,23.0,3.174842257850546,22.13698283484291,1.0
364,186.65481277549213,93.32740638774607,186.65481277549213,93.32740638774607,0.6,0.02654867256637168,36631.889656583815,1620.8800733001688,22.6,1.5810072598357308,32.59109937522908,1.0
365,130.4527189664661,65.22635948323305,130.4527189664661,65.22635948323305,0.0,0.0,39755.27170032177,1823.6363165285213,21.8,2.657722402565518,50.21780957462852,0.2
366,104.34535514335741,52.172677571678705,104.34535514335741,52.172677571678705,0.0,0.0,35799.769910221956,1772.2658371397008,20.2,3.7476061661563875,19.338523720753074,0.2
367,104.84912653854546,52.42456326927273,104.84912653854546,52.42456326927273,0.2,0.010416666666666666,31230.16342250906,1626.5710115890136,19.2,4.571488032507174,25.09816863529977,0.6
368,125.87457834353567,62.93728917176784,125.87457834353567,62.93728917176784,1.4,0.06666666666666667,34140.18853836975,1625.723263731893,21.0,3.4623308700322495,50.0,1.2
369,157.85828751752027,78.92914375876013,157.85828751752027,78.92914375876013,8.4,0.3684210526315789,34372.50688228074,1507.5660913281026,22.8,2.506077382313525,2.837471006184842,3.0
370,231.56527552405996,115.78263776202998,231.56527552405996,115.78263776202998,9.2,0.36507936507936506,40389.6994617943,1602.765851658504,25.2,2.384118275337012,18.24541838821233,5.0
371,347.66809474403664,173.83404737201832,347.66809474403664,173.83404737201832,29.8,1.1640625,38139.229914985095,1489.8136685541053,25.6,1.957265236741441,63.58872407443641,7.4
372,321.019888780619,160.5099443903095,321.019888780619,160.5099443903095,17.4,0.6744186046511628,42045.9334341488,1629.687342408868,25.8,1.2717054012434794,100.0,7.0
373,325.1765020421619,162.58825102108096,325.1765020421619,162.58825102108096,18.0,0.6923076923076923,40717.899570836125,1566.073060416774,26.0,1.5483251412929533,30.00937580385198,7.8
374,408.65521944008685,204.32760972004343,408.65521944008685,204.32760972004343,23.4,0.841726618705036,42055.3948808454,1512.7839885196188,27.8,1.1963179260312795,43.33174109576021,8.8
375,554.3758019029359,277.18790095146795,554.3758019029359,277.18790095146795,53.2,1.8095238095238095,42978.165664045024,1461.842369525341,29.4,0.7618307905615971,100.0,14.0
376,574.590327609145,287.2951638045725,574.590327609145,287.2951638045725,45.2,1.5586206896551724,46691.984914431625,1610.0684453252286,29.0,1.4543305217670033,100.0,11.0
377,510.2890220013496,255.1445110006748,510.2890220013496,255.1445110006748,24.4,0.8531468531468531,44659.98400618993,1561.5379023143332,28.6,1.6671993445734778,70.45812286075943,7.0
378,558.2071370083776,279.1035685041888,558.2071370083776,279.1035685041888,20.4,0.7183098591549296,41041.66529006172,1445.1290595092155,28.4,1.6349370203400753,8.515220441779547,7.6
379,643.4985145145147,321.74925725725734,643.4985145145147,321.74925725725734,31.2,1.054054054054054,47790.18677696603,1614.5333370596632,29.6,1.583809125924798,17.59513176716837,10.6
380,539.0084259613847,269.50421298069233,539.0084259613847,269.50421298069233,24.8,0.8435374149659864,44161.49144764019,1502.0915458381016,29.4,2.1743652419595594,80.0,8.6
381,586.6283326223861,293.31416631119305,586.6283326223861,293.31416631119305,28.2,0.9791666666666666,43968.68246201931,1526.6903632645594,28.8,1.810882554547062,66.7162662435453,7.0
382,655.1550180147971,327.57750900739853,655.1550180147971,327.57750900739853,57.2,2.072463768115942,44750.01406457487,1621.3773211802488,27.6,2.818692093960112,57.75189059196464,8.8
383,375.935389618003,268.5252782985736,1039.6324390142659,519.8162195071329,106.8,4.045454545454546,42381.58864365342,1605.3632061989933,26.4,3.1444015824011062,56.50714806808537,11.6
384,14.987060440558825,14.987060440558825,1633.747111116302,816.873555558151,175.4,6.593984962406015,43486.61063137253,1634.8349861418246,26.6,3.6769383734746777,56.307471023365,15.4
385,204.0511662766859,170.04263856390492,1432.9247686945669,716.4623843472834,207.2,8.09375,40422.655485088224,1579.0099798862586,25.6,2.145212162208062,50.0,17.2
386,206.62692757274098,172.1891063106175,1205.8094539962792,602.9047269981396,199.0,7.653846153846154,41949.47505658728,1613.44134833028,26.0,3.0464749051977256,4.852305752449411,18.8
387,24.755863957822122,24.755863957822122,1332.9010395455578,666.4505197727789,192.6,7.080882352941177,42200.98514986959,1551.5068069804997,27.2,2.322659212446656,0.0,19.8
388,22.75465322334881,22.75465322334881,1175.4018961831066,587.7009480915533,182.4,6.514285714285714,45551.00250891127,1626.8215181754024,28.0,2.478362314086878,20.317361954907938,18.2
389,611.1838462852526,339.54658126958475,852.6771220363553,426.33856101817764,123.8,4.7615384615384615,39370.43321887916,1514.2474314953522,26.0,2.079847637266901,55.15364708924153,12.6
390,526.3204043158278,263.1602021579139,526.3204043158278,263.1602021579139,59.2,2.1605839416058394,42251.597835697954,1542.0291180911663,27.4,1.6392141666500488,10.0,9.2
391,598.8908777482295,299.44543887411476,598.8908777482295,299.44543887411476,43.2,1.542857142857143,43295.4008981863,1546.2643177923678,28.0,1.5601190121859807,3.7020608068860383,10.6
392,623.1176808905468,311.5588404452734,623.1176808905468,311.5588404452734,46.4,1.6338028169014085,44223.13923541822,1557.1527899795146,28.4,1.7349458641216926,9.498507424468698,11.2
393,493.1280856715254,246.5640428357627,493.1280856715254,246.5640428357627,26.6,0.9432624113475178,45948.83137909685,1629.3911836559166,28.2,2.189720382820476,79.26985081694056,8.2
394,384.85600856492624,192.42800428246312,384.85600856492624,192.42800428246312,5.0,0.18518518518518517,38558.86107606005,1428.1059657800017,27.0,1.5842473154008911,29.646732931455517,2.8
395,368.1618150685657,184.08090753428286,368.1618150685657,184.08090753428286,3.2,0.12030075187969924,40668.06544616436,1528.8746408332463,26.6,1.7767610015103592,83.73378299383603,2.2
396,316.0726577387163,158.03632886935816,316.0726577387163,158.03632886935816,1.8,0.07317073170731707,37395.19661831825,1520.1299438340752,24.6,2.19573123093313,27.950495709260395,1.4
397,313.4431233015293,156.72156165076464,313.4431233015293,156.72156165076464,6.2,0.248,38060.46233896601,1522.4184935586406,25.0,1.9983963671532905,50.0,3.2
398,336.24481333028825,168.12240666514413,336.24481333028825,168.12240666514413,26.8,1.1074380165289257,35185.716186231075,1453.9552143070691,24.2,2.599076678680218,54.046311364782014,5.4
399,399.7723282957369,199.88616414786844,399.7723282957369,199.88616414786844,65.8,2.788135593220339,32526.749658229655,1378.2521041622736,23.6,2.3998856069223975,50.0,9.8
400,576.4600227386138,288.2300113693069,576.4600227386138,288.2300113693069,121.8,4.7578125,38484.86466551521,1503.3150259966878,25.6,2.615925174566766,54.32901962273718,12.4
401,624.1751010175922,346.7639450097734,844.1654304055662,422.0827152027831,190.8,7.453125,39337.56624656152,1536.6236815063091,25.6,2.498522431999243,50.0,16.4
402,757.5246392092131,420.84702178289615,988.3806079862954,494.1903039931477,189.8,7.135338345864661,43068.07077390388,1619.1004050339802,26.6,3.0897174649623627,33.27421084840353,17.0
403,543.45136481999,339.65710301249374,974.9970527425405,487.49852637127026,179.2,7.05511811023622,40918.24333734946,1610.9544621003722,25.4,3.847034834309086,7.282084453609059,16.2
404,462.79044507093624,231.39522253546812,462.79044507093624,231.39522253546812,160.8,6.432,42363.822703477264,1694.5529081390905,25.0,2.9523874986069822,41.474680959981924,12.2
405,245.99420333945173,122.99710166972586,245.99420333945173,122.99710166972586,118.2,5.008474576271187,40319.37556439688,1708.4481171354612,23.6,3.623340735818421,15.655965542778176,7.6
406,228.74918040622347,114.37459020311174,228.74918040622347,114.37459020311174,70.4,3.1150442477876106,37539.852188816854,1661.0554065848164,22.6,4.2906901735977625,54.49041087290425,5.8
407,249.967061025089,124.9835305125445,249.967061025089,124.9835305125445,29.4,1.2782608695652173,37226.30034960153,1618.534797808762,23.0,2.9458003302051123,50.80358678232187,5.8
408,265.49543113783005,132.74771556891503,265.49543113783005,132.74771556891503,63.0,2.8125,37541.97293873434,1675.980934764926,22.4,3.066176890299719,50.0,9.2
409,325.8329806586654,162.9164903293327,325.8329806586654,162.9164903293327,117.0,4.795081967213115,39497.03782102083,1618.7310582385585,24.4,2.9303800281690076,50.0,12.0
410,341.7433065311802,213.58956658198764,855.917049908329,427.9585249541645,185.4,7.2421875,40931.67024828824,1598.8933690737592,25.6,3.1558720559822664,54.83448316658723,15.4
411,216.28702996280498,180.23919163567084,1058.7228011402415,529.3614005701207,195.6,7.298507462686567,44587.09856649802,1663.69770770515,26.8,2.890386465408292,42.99555528939436,16.2
412,477.55467330733444,238.77733665366722,477.55467330733444,238.77733665366722,179.4,7.0078125,44972.777926001596,1756.7491377344375,25.6,3.2507167571651294,14.14930620213454,15.4
413,213.8862927312195,106.94314636560975,213.8862927312195,106.94314636560975,156.8,6.700854700854701,43354.891633093495,1852.7731467133974,23.4,3.8965124631080372,16.853577688116275,13.2
414,136.0943157604476,68.0471578802238,136.0943157604476,68.0471578802238,114.6,5.457142857142857,39280.32526972542,1870.4916795107345,21.0,3.561025614022865,13.532833383637808,8.4
415,116.46206910234689,58.231034551173444,116.46206910234689,58.231034551173444,77.4,3.9489795918367347,33099.86649663122,1688.7686988077153,19.6,3.3760933313108423,25.375104023505628,5.2
416,113.65617560746747,56.82808780373374,113.65617560746747,56.82808780373374,13.6,0.68,36167.6357066845,1808.381785334225,20.0,3.768980436064492,50.74574922196007,2.6
417,102.91697153215708,51.45848576607854,102.91697153215708,51.45848576607854,1.2,0.06,36011.80567406112,1800.590283703056,20.0,4.479654202012911,13.555936912789548,1.2
418,119.7457091020829,59.87285455104145,119.7457091020829,59.87285455104145,1.4,0.0673076923076923,36833.27586952929,1770.8305706504466,20.8,5.640006967943018,54.79794472346839,1.2
419,187.42455234858397,93.71227617429199,187.42455234858397,93.71227617429199,0.2,0.009345794392523364,31971.823408664633,1494.010439657226,21.4,4.703634154627482,26.08013767099692,0.6
420,161.85322527473357,80.92661263736679,161.85322527473357,80.92661263736679,0.0,0.0,32397.78578502132,1652.9482543378224,19.6,2.7149550629794947,20.715236553010072,0.2
421,123.58850771194648,61.79425385597324,123.58850771194648,61.79425385597324,0.0,0.0,33548.639662279464,1747.3249824103887,19.2,3.1667104183237695,4.894396666704779,0.2
422,90.93491731590493,45.46745865795246,90.93491731590493,45.46745865795246,0.0,0.0,33854.85062686906,1839.9375340689708,18.4,4.658751262880599,19.65189702333646,0.4
423,99.95216635976247,49.976083179881236,99.95216635976247,49.976083179881236,4.2,0.21212121212121213,34238.44371275143,1729.2143289268402,19.8,3.0660811950056703,1.1639131234187516,2.2
424,103.71784485196186,51.85892242598093,103.71784485196186,51.85892242598093,1.2,0.0625,29481.85207423166,1535.5131288662324,19.2,3.3095531827083797,15.51055849871318,1.2
425,105.1448127280294,52.5724063640147,105.1448127280294,52.5724063640147,0.0,0.0,33573.39064142882,1785.818651139831,18.8,3.4332328619406822,23.81370719390361,0.2
426,104.56385017622438,52.28192508811219,104.56385017622438,52.28192508811219,0.2,0.011363636363636364,32262.156791004796,1833.0770903979997,17.6,4.201524972575884,25.16299342381444,0.4
427,114.19066107876465,57.095330539382324,114.19066107876465,57.095330539382324,0.0,0.0,33772.49116998805,1777.499535262529,19.0,3.485148758181963,40.32367565486766,0.4
428,119.38073283400801,59.69036641700401,119.38073283400801,59.69036641700401,2.8,0.1346153846153846,34778.155535065496,1672.0267084166103,20.8,3.7503406532580312,5.420655722864467,1.6
429,144.59470361166692,72.29735180583346,144.59470361166692,72.29735180583346,6.6,0.308411214953271,34838.4332897327,1627.9641724174157,21.4,3.7204196043983897,23.27336049634596,3.6
430,214.26772514161092,107.13386257080546,214.26772514161092,107.13386257080546,4.0,0.18867924528301888,33183.72151612649,1565.2698828361554,21.2,3.567851819352474,50.902864662234606,2.8
431,193.620720645683,96.8103603228415,193.620720645683,96.8103603228415,4.4,0.21359223300970873,36214.29287701367,1757.9753823793046,20.6,3.94729460239873,26.87325661455816,2.6
432,145.58515733349725,72.79257866674862,145.58515733349725,72.79257866674862,2.6,0.12149532710280374,39430.177255864786,1842.531647470317,21.4,3.7110837681030704,21.38680698873486,2.4
433,169.09876692753667,84.54938346376834,169.09876692753667,84.54938346376834,9.6,0.41379310344827586,40432.302163159744,1742.771644963782,23.2,3.5988430177763724,0.0,4.2
434,172.37527234909865,86.18763617454933,172.37527234909865,86.18763617454933,11.2,0.5,36322.15295781979,1621.5246856169547,22.4,3.200784312780244,31.639018629603015,4.4
435,175.18067281077091,87.59033640538546,175.18067281077091,87.59033640538546,9.2,0.4,39048.97979961278,1697.781730417947,23.0,2.922921664502465,54.998809758944844,3.6
436,174.97124584362342,87.48562292181171,174.97124584362342,87.48562292181171,3.6,0.16216216216216217,34769.42300136195,1566.1902252865743,22.2,3.2364867785919627,14.390294679351427,2.0
437,215.49590518727936,107.74795259363968,215.49590518727936,107.74795259363968,0.8,0.034482758620689655,36148.28119390768,1558.1155687029172,23.2,3.022482998797195,30.0,1.2
438,168.1429102014942,84.0714551007471,168.1429102014942,84.0714551007471,0.2,0.008695652173913044,40215.50544717464,1748.5002368336802,23.0,3.992041206064185,17.64891382202677,0.6
439,145.2657362821301,72.63286814106505,145.2657362821301,72.63286814106505,0.8,0.03571428571428571,35236.58599822718,1573.0618749208563,22.4,2.931631057893206,11.270784842995454,0.8
440,136.94134700559636,68.47067350279818,136.94134700559636,68.47067350279818,11.2,0.4745762711864407,39666.25427811936,1680.7734863609899,23.6,3.6360818254747707,5.112171609966936,3.6
441,167.2586999410449,83.62934997052245,167.2586999410449,83.62934997052245,38.4,1.5867768595041323,38574.29037977318,1593.9789413129413,24.2,3.2902552421002547,0.0,7.0
442,208.65358670074284,104.32679335037142,208.65358670074284,104.32679335037142,85.6,3.317829457364341,39803.039540655016,1542.7534705680239,25.8,2.559413585302864,6.49961286760572,11.6
443,367.80607917042926,183.90303958521463,367.80607917042926,183.90303958521463,88.2,3.4186046511627906,41199.29055562522,1596.871726962218,25.8,1.2424224977607417,37.37795383559842,12.2
444,321.6871438008514,160.8435719004257,321.6871438008514,160.8435719004257,67.8,2.6076923076923078,45546.449752748,1751.7865289518459,26.0,2.397708690246044,40.5178900007968,9.8
445,352.0050219514584,176.0025109757292,352.0050219514584,176.0025109757292,73.4,2.8897637795275593,41360.25814272799,1628.3566197924404,25.4,3.2853713299040157,51.45582060209108,12.0
446,449.3859105060512,224.6929552530256,449.3859105060512,224.6929552530256,87.0,3.425196850393701,42094.76122540176,1657.2740639921954,25.4,3.3900284254843216,50.0,14.4
447,507.6030306458263,253.80151532291316,507.6030306458263,253.80151532291316,104.2,4.038759689922481,42841.235462446515,1660.5130024204077,25.8,3.6125310722981916,55.81764456089786,14.0
448,476.5142498778594,238.2571249389297,476.5142498778594,238.2571249389297,110.2,4.516393442622951,38546.41441564222,1579.7710826082875,24.4,2.9775974163676215,50.0,12.8
449,410.98025110681357,205.49012555340678,410.98025110681357,205.49012555340678,93.0,3.661417322834646,39484.67805099301,1554.5148838973626,25.4,2.9554784399813867,20.0,12.4
450,413.3391998347016,206.6695999173508,413.3391998347016,206.6695999173508,82.6,3.1769230769230767,39903.95521730982,1534.76750835807,26.0,3.1842844937679238,24.439105302558346,12.0
451,471.7015362453907,235.85076812269534,471.7015362453907,235.85076812269534,92.6,3.4044117647058822,41006.734282032,1507.6005250747057,27.2,2.2232911392694437,0.9933416172361831,14.4
452,395.25055905617705,197.62527952808853,395.25055905617705,197.62527952808853,74.0,2.803030303030303,41159.407514977735,1559.0684664764294,26.4,2.6516190491262157,26.601654808014246,10.2
453,356.5826074090213,178.29130370451065,356.5826074090213,178.29130370451065,36.4,1.456,35579.762531359476,1423.1905012543791,25.0,2.6848345445132358,57.35764195193042,7.4
454,374.1921971343863,187.09609856719314,374.1921971343863,187.09609856719314,22.2,0.9024390243902439,38716.11898509799,1573.8259750039836,24.6,2.926313169301374,50.0,7.6
455,388.3721358356735,194.18606791783674,388.3721358356735,194.18606791783674,14.4,0.5950413223140496,36736.419444066574,1518.033861325065,24.2,2.510038609054816,25.84243767224052,5.2
456,454.92344940668664,227.46172470334332,454.92344940668664,227.46172470334332,12.6,0.5206611570247934,38105.83749769001,1574.6213842020666,24.2,3.1187038617251255,50.0,5.0
457,441.01616245942495,220.50808122971247,441.01616245942495,220.50808122971247,15.2,0.5891472868217055,39767.387628030025,1541.371613489536,25.8,3.201782365588683,55.01889327153549,5.6
458,369.6390748322723,184.81953741613614,369.6390748322723,184.81953741613614,12.8,0.5039370078740157,39501.97021903147,1555.1956779146249,25.4,3.201152065636859,11.85459701072432,4.8
459,359.17093471955366,179.58546735977683,359.17093471955366,179.58546735977683,5.4,0.216,34790.377150422,1391.6150860168798,25.0,1.6764262711884637,50.0,2.8
460,312.0427517688523,156.02137588442616,312.0427517688523,156.02137588442616,2.6,0.10483870967741936,36929.3409900538,1489.086330244105,24.8,1.7546381081407472,17.026397661734336,2.4
461,317.34755820196176,158.67377910098088,317.34755820196176,158.67377910098088,2.2,0.09016393442622951,36447.00092666414,1493.72954617476,24.4,3.0159435319100125,52.541341028613715,1.4
462,256.87358476177104,128.43679238088552,256.87358476177104,128.43679238088552,0.8,0.03361344537815126,36460.73403868585,1531.963615070834,23.8,2.9829383108126812,23.450927348944788,0.8
463,263.81514265244704,131.90757132622352,263.81514265244704,131.90757132622352,3.8,0.15702479338842976,36575.301190379236,1511.3760822470758,24.2,3.651418664846328,51.027279799959615,2.0
464,300.6066591503074,150.3033295751537,300.6066591503074,150.3033295751537,10.0,0.42016806722689076,36888.37538933075,1549.9317390475105,23.8,2.858206512934698,50.24623414798498,3.6
465,290.17792667687434,145.08896333843717,290.17792667687434,145.08896333843717,3.8,0.16101694915254236,35812.123659852776,1517.4628669429142,23.6,2.773801734228541,6.5951523738522155,2.2
466,225.7427919859856,112.8713959929928,225.7427919859856,112.8713959929928,3.2,0.13793103448275862,37280.50026158454,1606.9181147234713,23.2,3.6010448819770766,27.827148953306278,2.0
467,258.08054495214793,129.04027247607397,258.08054495214793,129.04027247607397,8.4,0.35,37179.237853497085,1549.1349105623785,24.0,3.2155138053958536,51.772353586752615,3.6
468,289.23350679196477,144.61675339598239,289.23350679196477,144.61675339598239,16.0,0.6299212598425197,39641.22480698249,1560.6781420071848,25.4,2.827553495962934,50.0,5.8
469,295.3978239940715,147.69891199703574,295.3978239940715,147.69891199703574,16.8,0.6461538461538462,37796.759369072635,1453.7215141951012,26.0,1.8768972145303633,4.234876083019117,6.2
470,300.2041638532155,150.10208192660775,300.2041638532155,150.10208192660775,18.4,0.7301587301587301,39245.16992109469,1557.348012741853,25.2,2.370333302834187,15.158325576712741,6.8
471,280.42828796564265,140.21414398282133,280.42828796564265,140.21414398282133,10.0,0.3968253968253968,40939.19250554294,1624.571131172339,25.2,2.39385030220024,30.0,4.6
472,218.5784884500707,109.28924422503535,218.5784884500707,109.28924422503535,2.0,0.08928571428571429,36021.79091905827,1608.115666029387,22.4,3.3674711902650047,22.354107311994085,1.2
473,151.90433056694832,75.95216528347416,151.90433056694832,75.95216528347416,0.6,0.028846153846153848,34994.190183149505,1682.4129895744954,20.8,4.144463407418719,17.620215740366802,0.8
474,133.48329888970324,66.74164944485162,133.48329888970324,66.74164944485162,0.2,0.009900990099009901,33570.04642633933,1661.8834864524422,20.2,3.1340162567135987,19.643844293609618,0.2
475,106.52730686215898,53.26365343107949,106.52730686215898,53.26365343107949,0.0,0.0,31321.10338295002,1683.9302894059151,18.6,3.5173317090966685,20.306918586916254,0.0
476,93.21860885265002,46.60930442632501,93.21860885265002,46.60930442632501,1.8,0.0891089108910891,31503.7147566678,1559.5898394390001,20.2,4.4026546988370985,6.403227656519448,1.2
477,108.20104517565656,54.10052258782828,108.20104517565656,54.10052258782828,4.6,0.21495327102803738,34014.553449254534,1589.4651144511465,21.4,4.239703060182482,11.463420084273821,2.6
478,134.56904197903546,67.28452098951773,134.56904197903546,67.28452098951773,1.8,0.08490566037735849,34902.24417785958,1646.3322725405462,21.2,3.5169176099253243,34.544670887717075,1.4
