step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,553.670788364699,276.8353941823495,553.670788364699,276.8353941823495,59.6,2.1751824817518246,45716.94021146921,1668.5014675718692,27.4,2.8882533376735364,52.03504151474249,12.0
159,483.0130852193611,241.50654260968054,483.0130852193611,241.50654260968054,48.2,1.7092198581560283,43446.62890522402,1540.660599476029,28.2,2.2611502575290676,3.576673144589222,10.6
160,446.9609216308878,223.4804608154439,446.9609216308878,223.4804608154439,19.8,0.7021276595744681,45112.562838071586,1599.7362708536023,28.2,2.2897550718171282,16.264798287254507,7.0
161,308.77572096542445,154.38786048271223,308.77572096542445,154.38786048271223,5.8,0.21014492753623187,43810.002757070564,1587.318940473571,27.6,2.4549203297529694,43.29380352473777,4.0
162,208.75567148854685,104.37783574427343,208.75567148854685,104.37783574427343,4.0,0.15625,45458.92447582689,1775.7392373369878,25.6,3.0141380162917066,32.09084749677686,3.0
163,146.8850629537541,73.44253147687705,146.8850629537541,73.44253147687705,1.4,0.059322033898305086,40169.39369231845,1702.0929530643411,23.6,3.4794756567410685,19.87365967203118,1.6
164,138.68885717227053,69.34442858613527,138.68885717227053,69.34442858613527,6.8,0.3008849557522124,39050.26265484326,1727.8877280904096,22.6,3.3807440384498078,50.98956214539271,3.0
165,152.38973184275642,76.19486592137821,152.38973184275642,76.19486592137821,31.6,1.4107142857142858,37980.3461507132,1695.5511674425536,22.4,3.395052457342113,54.43254476044558,6.4
166,164.62320304475185,82.31160152237592,164.62320304475185,82.31160152237592,44.6,1.8429752066115703,39073.03403052616,1614.5881830795934,24.2,2.870212484038143,52.82759263636194,7.8
167,219.8834524501316,109.9417262250658,219.8834524501316,109.9417262250658,32.2,1.3089430894308942,39059.81647096161,1587.7974175187646,24.6,2.4350497682147187,5.977314002635694,6.8
168,223.61215705837898,111.80607852918949,223.61215705837898,111.80607852918949,21.4,0.8916666666666667,40933.02512290633,1705.5427134544302,24.0,2.857976927137141,28.019693201588325,5.2
169,206.18486777723064,103.09243388861532,206.18486777723064,103.09243388861532,22.2,0.8604651162790697,41156.96726222953,1595.231289233703,25.8,2.489202705938383,31.664582208810543,7.8
170,212.53392981136176,106.26696490568088,212.53392981136176,106.26696490568088,16.2,0.6230769230769231,42437.5175780117,1632.2122145389114,26.0,2.293599316613641,50.0,6.4
171,235.5947997917057,117.79739989585285,235.5947997917057,117.79739989585285,7.6,0.2835820895522388,42102.56178607443,1570.9911114206877,26.8,2.004541789401224,72.51385746489291,3.8
172,250.32585140500927,125.16292570250464,250.32585140500927,125.16292570250464,8.6,0.3115942028985507,43063.347656892496,1560.2662194526267,27.6,1.9457011612058346,64.8450427046555,4.8
173,320.53613928827474,160.26806964413737,320.53613928827474,160.26806964413737,6.6,0.2357142857142857,43760.20232769656,1562.864368846306,28.0,1.499044978180497,22.638301735946698,4.0
174,337.7538327450522,168.8769163725261,337.7538327450522,168.8769163725261,4.2,0.14482758620689656,43170.556900672804,1488.6398931266485,29.0,1.4250098342222235,50.0,2.8
175,413.92501382183934,206.96250691091967,413.92501382183934,206.96250691091967,28.8,0.9290322580645162,47002.64286978899,1516.2142861222255,31.0,1.1111229294316467,0.0,8.6
176,411.507655666289,205.7538278331445,411.507655666289,205.7538278331445,24.2,0.8013245033112583,47479.5789886446,1572.1714896902186,30.2,1.1351740603490907,38.258495552109935,7.0
177,390.54762626529293,195.27381313264647,390.54762626529293,195.27381313264647,10.0,0.33557046979865773,46238.340699556626,1551.6221711260614,29.8,1.2773691216470522,72.25808400084134,4.8
178,430.85568960157764,215.42784480078882,430.85568960157764,215.42784480078882,23.4,0.7905405405405406,48518.545546280104,1639.1400522391928,29.6,1.9176506275133545,65.9902383673284,6.6
179,439.1745227665203,274.4840767290752,882.1394617057364,441.0697308528682,57.6,1.986206896551724,46534.04514977621,1604.6222465440073,29.0,2.4030592327508433,64.96607190662758,9.2
180,20.49324458844151,20.49324458844151,1325.1337279313843,662.5668639656922,110.2,3.964028776978417,46449.353638813795,1670.8400589501366,27.8,2.7133893166464556,59.918981379200886,12.6
181,24.883547343644455,24.883547343644455,1384.1942486265539,692.0971243132769,156.4,5.468531468531468,44926.039575082796,1570.8405445833146,28.6,2.306238202883965,55.4086366680167,15.4
182,730.42497607796,405.79165337664443,937.8340484730121,468.91702423650605,141.8,4.8231292517006805,45571.80333796801,1550.061338026123,29.4,1.6452557834408545,14.711217152794234,16.2
183,796.8788838708787,398.43944193543933,796.8788838708787,398.43944193543933,136.0,4.755244755244755,45905.71304946991,1605.0948618695772,28.6,1.5929184286287588,26.684619192891432,15.6
184,371.76801099015137,185.88400549507568,371.76801099015137,185.88400549507568,108.2,3.948905109489051,47705.545323742765,1741.0782964869622,27.4,2.2280198318810225,44.193330543896536,10.0
185,239.4166915194125,119.70834575970625,239.4166915194125,119.70834575970625,75.8,2.937984496124031,43802.717806051034,1697.7797599244586,25.8,3.0690006657491162,37.23957622938315,6.2
186,221.47199745133102,110.73599872566551,221.47199745133102,110.73599872566551,35.2,1.353846153846154,43784.85872104334,1684.033027732436,26.0,3.208179428997613,55.262622868556264,4.2
187,204.61198497095717,102.30599248547858,204.61198497095717,102.30599248547858,1.6,0.061068702290076333,41911.18247424676,1599.663453215525,26.2,2.9139743989187137,17.517128303918525,1.8
188,196.00251007956098,98.00125503978049,196.00251007956098,98.00125503978049,0.2,0.007633587786259542,43338.010219426185,1654.1225274590147,26.2,2.111760504963491,53.63683509123575,0.4
189,209.0736379949779,104.53681899748895,209.0736379949779,104.53681899748895,0.0,0.0,41214.18070357713,1573.0603321976002,26.2,2.095207608254675,28.002460568798142,0.2
190,193.01454476612722,96.50727238306361,193.01454476612722,96.50727238306361,0.0,0.0,44258.008729665926,1728.8284660025752,25.6,2.43973452528223,52.722572969403245,0.4
191,149.1361895857949,74.56809479289745,149.1361895857949,74.56809479289745,1.4,0.05384615384615385,42167.643498888836,1621.832442264955,26.0,2.7018928616919604,23.311582290295974,1.2
192,161.5203883422638,80.7601941711319,161.5203883422638,80.7601941711319,0.8,0.03125,40731.53205738397,1591.0754709915614,25.6,2.0736018971254753,25.61390823209649,1.0
193,164.31330047315942,82.15665023657971,164.31330047315942,82.15665023657971,3.4,0.13178294573643412,42942.92111659788,1664.454306844879,25.8,2.4833626173091554,78.8565655317916,1.8
194,190.36102188925233,95.18051094462616,190.36102188925233,95.18051094462616,22.8,0.8837209302325582,42832.49773900905,1660.174330969343,25.8,2.9139438067877914,56.45914328649269,6.0
195,304.06796322108755,152.03398161054378,304.06796322108755,152.03398161054378,61.0,2.4206349206349205,38638.607057414876,1533.2780578339236,25.2,2.935160449789336,51.96089775124619,9.6
196,493.1565902489523,246.57829512447614,493.1565902489523,246.57829512447614,85.8,3.25,40380.39167883131,1529.5602908648223,26.4,2.6246715424594362,53.82491885610989,11.8
197,446.3231496255654,223.1615748127827,446.3231496255654,223.1615748127827,79.6,3.015151515151515,41586.01877768521,1575.2279840032277,26.4,2.6714297897659103,14.652697598896793,10.0
198,552.3573647670491,276.1786823835246,552.3573647670491,276.1786823835246,67.4,2.407142857142857,44818.73188709622,1600.6689959677221,28.0,2.5318894720077223,56.61202793951588,11.2
199,487.0816764231593,243.54083821157965,487.0816764231593,243.54083821157965,56.6,1.979020979020979,44793.1532730248,1566.1941703854825,28.6,1.444596746658022,20.0,11.6
200,531.5113647480244,265.7556823740122,531.5113647480244,265.7556823740122,65.2,2.2027027027027026,43947.08613638954,1484.698855959106,29.6,1.1200303883920755,0.0,11.6
201,555.7887699359981,277.89438496799903,555.7887699359981,277.89438496799903,87.6,2.92,44021.03648984341,1467.3678829947805,30.0,0.8646181700758818,0.0,11.8
202,684.8300018169057,342.41500090845284,684.8300018169057,342.41500090845284,129.0,4.134615384615385,46017.222920855835,1474.9109910530715,31.2,0.8768895431332723,0.0,14.8
203,676.9913277072231,338.4956638536116,676.9913277072231,338.4956638536116,76.0,2.5165562913907285,46817.205475781084,1550.238591913281,30.2,0.9128772762245216,77.59370055107183,12.0
204,843.9596190586428,421.9798095293214,843.9596190586428,421.9798095293214,63.6,2.134228187919463,47278.57492877896,1586.5293600261396,29.8,1.4688378068399373,62.66965572813433,11.6
205,676.187965304325,338.0939826521625,676.187965304325,338.0939826521625,56.8,1.880794701986755,46387.84860729651,1536.0214770627983,30.2,1.5158208366373347,29.222247435945974,12.2
206,757.9045586189659,378.95227930948295,757.9045586189659,378.95227930948295,64.4,2.0,50154.362587172385,1557.588900222745,32.2,1.126460883481388,0.0,14.8
207,588.527378901607,294.2636894508035,588.527378901607,294.2636894508035,33.8,1.0833333333333333,49420.429694361206,1583.9881312295258,31.2,1.1189618431629567,78.55228751695904,8.2
208,546.9041521781569,273.45207608907845,546.9041521781569,273.45207608907845,8.4,0.2709677419354839,48793.78452179646,1573.9930490902082,31.0,1.3600382080110431,62.71170935651526,4.2
209,398.83940248018797,199.41970124009399,398.83940248018797,199.41970124009399,3.8,0.12337662337662338,46937.37249518231,1523.940665427997,30.8,1.369879254220313,33.19615322396885,2.8
210,424.1078920763092,212.0539460381546,424.1078920763092,212.0539460381546,7.2,0.23225806451612904,46045.988385145974,1485.3544640369669,31.0,1.1608344363626517,80.0,2.8
211,430.8045328341071,215.40226641705354,430.8045328341071,215.40226641705354,14.2,0.44936708860759494,48608.49235858487,1538.2434290691413,31.6,1.4077448284283105,59.20061002200782,4.8
212,450.99639261172945,225.49819630586472,450.99639261172945,225.49819630586472,23.4,0.6923076923076923,49105.46404256327,1452.824379957493,33.8,0.9887179426184716,0.0,8.6
213,590.2789564682241,295.13947823411206,590.2789564682241,295.13947823411206,70.0,2.023121387283237,49731.429771722425,1437.3245598763706,34.6,0.5763976335211833,0.0,14.2
214,715.2694517677699,357.6347258838849,715.2694517677699,357.6347258838849,72.4,2.0804597701149423,50851.88761948821,1461.2611384910406,34.8,0.4507133453948658,38.17305298033034,13.6
215,762.2771350945725,381.13856754728624,762.2771350945725,381.13856754728624,55.4,1.5738636363636365,52777.49324584298,1499.3606035750847,35.2,0.5193960517159827,80.0,13.0
216,832.2726540460204,416.1363270230102,832.2726540460204,416.1363270230102,55.6,1.6547619047619047,53532.82492435946,1593.2388370345077,33.6,0.8540380544321222,65.75606547891084,12.2
217,798.4901258930449,399.24506294652247,798.4901258930449,399.24506294652247,48.2,1.4518072289156627,52603.420126309364,1584.440365250282,33.2,1.3477834220837928,57.78849141009687,10.0
218,566.2170652971654,283.1085326485827,566.2170652971654,283.1085326485827,36.6,1.1158536585365855,50047.320555441554,1525.832943763462,32.8,1.1132099382528944,16.983350849222916,10.2
219,596.3358154246833,298.1679077123417,596.3358154246833,298.1679077123417,26.0,0.7738095238095238,51987.19652548472,1547.2379918299023,33.6,0.9285228492459299,80.0,8.4
220,550.4957103960847,275.2478551980424,550.4957103960847,275.2478551980424,22.4,0.6787878787878788,52268.844318406525,1583.9043732850462,33.0,1.2147356017596,73.20882435849626,6.8
221,441.3797059983002,220.6898529991501,441.3797059983002,220.6898529991501,9.4,0.29012345679012347,47965.29107997873,1480.410218517862,32.4,1.207799096555607,30.391425566829184,4.4
222,309.03596076026577,154.51798038013288,309.03596076026577,154.51798038013288,3.8,0.11875,50016.40233551634,1563.0125729848855,32.0,1.4399281576731584,40.16321798690342,2.6
223,300.18060108566203,150.09030054283102,300.18060108566203,150.09030054283102,1.4,0.04516129032258064,48637.93082745869,1568.9655105631834,31.0,1.5872778961261294,33.86327299007007,1.8
224,323.01538891396706,161.50769445698353,323.01538891396706,161.50769445698353,2.0,0.06622516556291391,49272.49699945543,1631.5396357435573,30.2,2.2982972080343607,60.770430781287814,1.2
225,343.92123083876623,171.96061541938312,343.92123083876623,171.96061541938312,16.4,0.5290322580645161,49544.85599808399,1598.221161228516,31.0,1.8979956525578614,57.491856504145744,6.8
226,385.68420329389556,192.84210164694778,385.68420329389556,192.84210164694778,34.6,1.0745341614906831,47103.279730864604,1462.8347742504534,32.2,1.1328822681339323,10.0,9.4
227,600.300615961688,300.150307980844,600.300615961688,300.150307980844,80.8,2.3352601156069364,52157.28644904463,1507.436024538862,34.6,0.7780196594419385,0.0,14.8
228,1053.9623252026252,526.9811626013126,1053.9623252026252,526.9811626013126,160.4,4.430939226519337,54468.9734146622,1504.667773885696,36.2,0.31215943573252497,0.0,19.8
229,1093.6286622003756,683.5179138752347,1525.1030480931001,762.5515240465501,267.0,7.101063829787234,56446.63259731163,1501.2402286519052,37.6,0.20346439635654728,0.0,23.8
230,1431.2444244310523,715.6222122155261,1431.2444244310523,715.6222122155261,260.0,7.142857142857143,55466.5729305036,1523.806948640209,36.4,0.22318403294405406,38.96126465047246,23.6
231,802.8511751937712,446.02843066320617,1031.8533570377917,515.9266785188959,184.4,5.179775280898877,54781.051607828835,1538.793584489574,35.6,0.5278947823252114,78.66181830725964,19.6
232,59.40702468136972,59.40702468136972,1618.8296618129148,809.4148309064574,145.4,4.17816091954023,56684.30197428992,1628.859252134768,34.8,1.0024183941612435,55.562071247532,19.8
233,31.735861866184372,31.735861866184372,1863.509289056281,931.7546445281405,132.8,4.0,56209.73932636331,1693.0644375410636,33.2,1.792003094890254,64.41358433693495,17.4
234,349.34784865346086,249.53417760961491,1347.8798063415775,673.9399031707887,132.8,4.15,53622.289599994685,1675.696549999834,32.0,2.3477038520758855,60.956895947660996,15.6
235,777.518162527668,388.759081263834,777.518162527668,388.759081263834,95.6,2.950617283950617,49822.48913490868,1537.7311461391569,32.4,1.753485039917662,6.707655140078259,15.2
236,694.5236082532525,347.26180412662626,694.5236082532525,347.26180412662626,62.6,1.9440993788819876,50690.084925433424,1574.2262399202925,32.2,1.014709526345238,38.22556448351406,13.6
237,411.4882208539472,205.7441104269736,411.4882208539472,205.7441104269736,48.8,1.5844155844155845,49386.87864315207,1603.4700858166257,30.8,1.1835285222454102,44.73321306264779,9.2
238,280.82397061720894,140.41198530860447,280.82397061720894,140.41198530860447,36.8,1.251700680272109,48782.49879649484,1659.2686665474434,29.4,1.7771621857835598,32.52186992433053,5.4
239,186.09400801436777,93.04700400718389,186.09400801436777,93.04700400718389,4.8,0.17647058823529413,45402.47622602319,1669.2086847802643,27.2,2.5508110691466896,34.981975299081114,1.0
240,174.86883277156917,87.43441638578459,174.86883277156917,87.43441638578459,1.6,0.06015037593984962,43772.52996301432,1645.5838331960272,26.6,2.8454455765985394,60.404865871962556,1.4
241,177.94940904370586,88.97470452185293,177.94940904370586,88.97470452185293,0.2,0.007462686567164179,39548.73324235738,1475.6990015804993,26.8,2.0680674607644334,13.023687148227054,0.4
242,157.61875469521857,78.80937734760928,157.61875469521857,78.80937734760928,0.0,0.0,43453.070412753055,1658.5141378913381,26.2,2.436172701471937,60.0,0.2
243,189.82953561500403,94.91476780750202,189.82953561500403,94.91476780750202,4.4,0.16923076923076924,38553.861314396156,1482.8408197844676,26.0,2.6044983469988967,60.989364205534,2.2
244,252.71882445174143,126.35941222587071,252.71882445174143,126.35941222587071,21.8,0.8320610687022901,43103.78095961208,1645.1824793745068,26.2,2.8819721133305665,58.8195310502374,5.0
245,293.0986160553965,146.54930802769826,293.0986160553965,146.54930802769826,42.8,1.539568345323741,42222.584692047516,1518.7980105053061,27.8,2.1057492847698045,50.542173068558895,8.4
246,370.99067130299244,185.49533565149622,370.99067130299244,185.49533565149622,46.2,1.5931034482758621,43017.97702107281,1483.378517968028,29.0,1.4706055336278374,10.0,10.2
247,450.41241704169414,225.20620852084707,450.41241704169414,225.20620852084707,33.4,1.1517241379310346,45376.38549673507,1564.7029481632783,29.0,1.3834206141473586,37.63293674940769,8.4
248,505.16717326462475,252.58358663231238,505.16717326462475,252.58358663231238,23.6,0.7972972972972973,48184.042577164175,1627.8392762555466,29.6,1.8375766489043144,76.98713935018304,7.6
249,681.3117288891173,340.65586444455863,681.3117288891173,340.65586444455863,42.0,1.4285714285714286,45376.43498822778,1543.4161560621694,29.4,2.0134699248549,62.699623218652505,9.8
250,793.7970125956948,396.8985062978474,793.7970125956948,396.8985062978474,69.2,2.436619718309859,45343.90937498344,1596.6165272881492,28.4,2.5167822891682663,61.519936282927574,10.4
251,672.8901761631844,373.82787564621356,875.5488671382493,437.77443356912465,113.0,4.185185185185185,43129.02722521285,1597.371378711587,27.0,2.6701659203333836,53.872799362980004,12.2
252,516.4944741827605,322.8090463642253,927.9736691359543,463.98683456797716,138.0,5.0,43429.58003446879,1573.535508495246,27.6,2.558908934757839,55.1289784182859,14.2
253,713.5825002364355,356.79125011821776,713.5825002364355,356.79125011821776,119.6,4.364963503649635,42457.371252631405,1549.5390968113652,27.4,2.6148348981171434,16.92716753711693,13.2
254,724.5351253063666,362.2675626531833,724.5351253063666,362.2675626531833,119.4,4.389705882352941,43251.572260161665,1590.131333094179,27.2,3.0572305877531227,50.530551613740045,14.8
255,749.8990093435292,374.9495046717646,749.8990093435292,374.9495046717646,120.4,4.426470588235294,43631.95257510789,1604.1159034966136,27.2,3.4342223421975477,57.55428098286757,14.4
256,537.6389198531006,268.8194599265503,537.6389198531006,268.8194599265503,99.8,3.696296296296296,45594.16292074155,1688.6727007682057,27.0,2.9795460116670434,40.0,11.4
257,389.7207075920398,194.8603537960199,389.7207075920398,194.8603537960199,36.8,1.3834586466165413,44041.73278200834,1655.7042399251254,26.6,3.4840649167718496,24.135650672833435,6.2
258,268.9510176293836,134.4755088146918,268.9510176293836,134.4755088146918,11.4,0.4672131147540984,40163.19037139488,1646.032392270282,24.4,2.637080049441877,22.317506312285786,4.2
259,181.65722216256503,90.82861108128252,181.65722216256503,90.82861108128252,14.6,0.6033057851239669,41959.40195112959,1733.859584757421,24.2,3.254119161186582,25.202300561306856,4.8
260,145.64795590699998,72.82397795349999,145.64795590699998,72.82397795349999,10.8,0.45,40769.65157766048,1698.73548240252,24.0,3.3656869301732746,10.0241910539512,4.4
261,151.4603232970587,75.73016164852935,151.4603232970587,75.73016164852935,5.8,0.24369747899159663,39274.97530120141,1650.209046268967,23.8,2.9264193132611944,13.562439849699786,3.0
262,143.8558205133741,71.92791025668706,143.8558205133741,71.92791025668706,4.0,0.16260162601626016,40709.316997247675,1654.8502844409625,24.6,2.7057344296798056,34.861969893777314,2.8
263,161.72947027501576,80.86473513750788,161.72947027501576,80.86473513750788,3.4,0.1349206349206349,41891.93551569561,1662.3783934799844,25.2,2.383909268786401,10.069282915669646,2.4
264,192.5923477936115,96.29617389680575,192.5923477936115,96.29617389680575,0.0,0.0,40568.83865432967,1622.753546173187,25.0,2.4785034196986913,38.03224031627224,0.4
265,222.85977260282934,111.42988630141467,222.85977260282934,111.42988630141467,4.8,0.19047619047619047,40318.814626575695,1599.9529613720515,25.2,2.7992004401582653,54.1715480113362,2.4
266,267.68259003701206,133.84129501850603,267.68259003701206,133.84129501850603,15.0,0.5639097744360902,41186.512977768405,1548.3651495401657,26.6,2.451323943362148,55.363455796289145,4.6
267,281.5684412967559,140.78422064837795,281.5684412967559,140.78422064837795,17.8,0.6267605633802817,45181.26170296736,1590.8894965833576,28.4,2.059974921490757,21.484341841667174,6.0
268,293.34719205576994,146.67359602788497,293.34719205576994,146.67359602788497,8.2,0.2907801418439716,44808.12517583069,1588.9406090720101,28.2,2.2163437712297545,32.77138584776367,4.0
269,321.45255616572183,160.72627808286092,321.45255616572183,160.72627808286092,7.6,0.2585034013605442,41015.69427755229,1395.0916420936153,29.4,1.6459551325296276,70.0,4.2
270,344.7935205540686,172.3967602770343,344.7935205540686,172.3967602770343,3.6,0.12244897959183673,42699.36525805316,1452.359362518815,29.4,1.1929845892351507,28.993200275151594,2.4
271,241.95092402135145,120.97546201067573,241.95092402135145,120.97546201067573,0.2,0.007042253521126761,46052.29075722103,1621.5595337049658,28.4,1.6299989203070377,39.47975312743665,0.4
272,153.74306920535923,76.87153460267962,153.74306920535923,76.87153460267962,0.0,0.0,46055.732196025405,1785.1058990707522,25.8,2.624095863487131,22.28920986236062,0.0
273,138.29518050991652,69.14759025495826,138.29518050991652,69.14759025495826,0.0,0.0,36830.36931444492,1509.4413653461033,24.4,3.25880017807619,56.10002949642194,0.4
274,125.60251315245577,62.801256576227885,125.60251315245577,62.801256576227885,0.0,0.0,34664.54764374798,1520.3748966556134,22.8,3.326896543342854,26.27656944587443,0.2
275,129.7937830100083,64.89689150500415,129.7937830100083,64.89689150500415,2.8,0.12280701754385964,35634.89885181786,1562.9341601674498,22.8,2.480228714798113,5.96390620229613,1.6
276,132.5797824592715,66.28989122963576,132.5797824592715,66.28989122963576,0.6,0.02608695652173913,36805.92799948626,1600.2577391080983,23.0,2.8110253346868355,15.684925880968876,0.6
277,162.75950779505084,81.37975389752542,162.75950779505084,81.37975389752542,4.4,0.19130434782608696,35841.97714535132,1558.346832406579,23.0,2.9843662200621726,51.40801448842012,2.2
278,203.24218085174155,101.62109042587078,203.24218085174155,101.62109042587078,23.6,1.0260869565217392,35967.28350389942,1563.7949349521487,23.0,3.1829805659248773,50.0,5.4
279,351.3427031964603,175.67135159823016,351.3427031964603,175.67135159823016,59.6,2.442622950819672,36582.005894851856,1499.2625366742564,24.4,3.0097969019728628,55.12502067318792,9.2
280,464.15122254788787,232.07561127394393,464.15122254788787,232.07561127394393,78.0,3.046875,42225.47798586402,1649.4327338228131,25.6,3.019468719272474,50.85948493491742,10.4
281,411.7381444732426,205.8690722366213,411.7381444732426,205.8690722366213,71.2,2.848,40815.30044348356,1632.6120177393423,25.0,3.093861930701989,17.444886348609998,10.2
282,243.9370581406722,121.9685290703361,243.9370581406722,121.9685290703361,60.4,2.5166666666666666,42910.08409538138,1787.9201706408908,24.0,3.3056886824406533,22.528226925901436,9.4
283,224.4710215481348,112.2355107740674,224.4710215481348,112.2355107740674,53.8,2.2416666666666667,40048.22649986052,1668.676104160855,24.0,2.9561744443757583,39.64983018888461,9.2
284,231.1666946169417,115.58334730847085,231.1666946169417,115.58334730847085,57.2,2.3252032520325203,41745.05085938533,1696.9532869668835,24.6,3.030136120678286,50.0,9.8
285,234.6521732846949,117.32608664234745,234.6521732846949,117.32608664234745,59.4,2.3951612903225805,43481.663232320745,1753.2928722709978,24.8,3.1039071474660958,55.02001113103461,9.4
286,239.5323503611798,119.7661751805899,239.5323503611798,119.7661751805899,60.2,2.3515625,41674.57015846505,1627.912896815041,25.6,3.3561348676772496,56.56346227637641,9.2
287,401.2476903638664,200.6238451819332,401.2476903638664,200.6238451819332,59.0,2.1223021582733814,42652.245358876105,1534.2534301753994,27.8,2.013642105646536,1.578513971976463,11.6
288,711.1191036592976,355.5595518296488,711.1191036592976,355.5595518296488,79.4,2.664429530201342,46317.09988627133,1554.2650968547425,29.8,1.7291557130183577,0.0,15.4
289,586.051396364534,366.2821227278337,1022.677989238686,511.338994619343,69.2,2.189873417721519,48051.073181132626,1520.6035816814122,31.6,1.256239399006869,38.229764934894774,16.2
290,718.034257800448,398.9079210002489,918.3088016144527,459.15440080722635,53.6,1.7179487179487178,49990.998283757785,1602.275586017878,31.2,1.4195734433751763,100.0,13.4
291,795.151539799376,397.575769899688,795.151539799376,397.575769899688,42.4,1.358974358974359,50048.499696466366,1604.1185800149476,31.2,1.1649057133433458,73.64155799843047,11.2
292,353.5867051610521,252.5619322578944,1017.2817281941818,508.6408640970909,50.4,1.6578947368421053,49654.10967813706,1633.3588709913506,30.4,1.7105581457627959,68.3135470567504,11.4
293,362.20916063386096,258.7208290241864,1096.2178445014822,548.1089222507411,65.4,2.151315789473684,48858.58002364734,1607.1901323568204,30.4,1.985833784425596,67.36584880839928,13.6
294,829.6238979322113,414.81194896610566,829.6238979322113,414.81194896610566,60.2,1.88125,49639.21661519662,1551.2255192248945,32.0,1.350160725731103,10.0,15.0
295,670.1279064698595,335.0639532349297,670.1279064698595,335.0639532349297,47.4,1.5095541401273886,50412.74150536861,1605.5013218270258,31.4,1.230180577777706,36.9119933596744,10.6
296,669.59151785205,334.795758926025,669.59151785205,334.795758926025,37.0,1.178343949044586,48295.26685980447,1538.065823560652,31.4,1.280113678460547,70.0,9.0
297,743.035026108126,371.517513054063,743.035026108126,371.517513054063,45.0,1.4610389610389611,50387.99081685515,1635.9737278199723,30.8,1.6861161302802963,65.48337692800715,10.2
298,644.8102730542358,322.4051365271179,644.8102730542358,322.4051365271179,47.4,1.5095541401273886,49870.96442773998,1588.247274768789,31.4,1.601537519707973,58.27518541476138,10.0
299,466.01025525124106,233.00512762562053,466.01025525124106,233.00512762562053,36.6,1.196078431372549,45134.53446889373,1474.9847865651548,30.6,1.124472071443062,25.488539086115907,8.4
300,496.78760190987987,248.39380095493993,496.78760190987987,248.39380095493993,29.6,0.9367088607594937,50256.70242781115,1590.4019755636439,31.6,1.3548161431334236,80.0,9.4
301,526.1487991063271,263.0743995531636,526.1487991063271,263.0743995531636,37.6,1.146341463414634,50382.09067481168,1536.0393498418196,32.8,1.232452949158515,62.401978255754784,10.0
302,406.095582345519,203.0477911727595,406.095582345519,203.0477911727595,29.2,0.9012345679012346,49414.78926933817,1525.147816954882,32.4,1.1235704643481566,56.17514016885934,9.6
303,268.8838150757472,134.4419075378736,268.8838150757472,134.4419075378736,9.0,0.2848101265822785,52313.13835276276,1655.47906179629,31.6,1.2435785804398773,46.26320231712498,3.6
304,302.06467331137986,151.03233665568993,302.06467331137986,151.03233665568993,10.0,0.30303030303030304,48412.648306747535,1467.049948689319,33.0,1.132416994883481,15.491732657769717,5.0
305,303.1644405948577,151.58222029742885,303.1644405948577,151.58222029742885,6.0,0.18181818181818182,49494.75502865258,1499.8410614743207,33.0,1.0926333738093135,68.58573186912281,3.4
306,257.47713725246416,128.73856862623208,257.47713725246416,128.73856862623208,2.4,0.07407407407407407,51412.66177939265,1586.8105487466867,32.4,1.22923451936864,40.19338670718298,1.6
307,245.67022476281736,122.83511238140868,245.67022476281736,122.83511238140868,0.8,0.025477707006369428,50478.35360046382,1607.5908789956632,31.4,1.332081291848631,44.17462318772323,1.0
308,272.57389157388116,136.28694578694058,272.57389157388116,136.28694578694058,2.2,0.06962025316455696,48616.18610951534,1538.4869021998527,31.6,1.600913172225135,55.63565806489123,1.8
309,309.2969445695876,154.6484722847938,309.2969445695876,154.6484722847938,0.6,0.018633540372670808,48475.58931767509,1505.4530843998475,32.2,1.2886684235840207,34.1829873848269,0.6
310,279.4266564609674,139.7133282304837,279.4266564609674,139.7133282304837,1.2,0.037037037037037035,49632.869050608446,1531.8786744014953,32.4,1.1258614223626648,67.32956121104053,1.4
311,276.7291590647683,138.36457953238414,276.7291590647683,138.36457953238414,2.4,0.07317073170731707,51042.5446959547,1556.1751431693503,32.8,1.1263900341047357,57.79120562309345,1.6
312,281.9882395764131,140.99411978820655,281.9882395764131,140.99411978820655,0.8,0.024390243902439025,51192.156649784025,1560.7364832251226,32.8,1.1174807894694951,20.084850460546022,0.8
313,210.49277025696733,105.24638512848367,210.49277025696733,105.24638512848367,0.0,0.0,50825.301193379,1639.5258449477094,31.0,1.5310325024458737,49.61477628892226,0.0
314,174.58767784375556,87.29383892187778,174.58767784375556,87.29383892187778,0.2,0.006802721088435374,49170.28505172313,1672.4586752286777,29.4,1.809713896104815,30.30438403181506,0.6
315,186.50430492682855,93.25215246341428,186.50430492682855,93.25215246341428,3.6,0.12413793103448276,47916.58500189142,1652.29603454798,29.0,2.356465861840811,55.40822348845268,2.4
316,181.6701381364482,90.8350690682241,181.6701381364482,90.8350690682241,0.8,0.02857142857142857,45164.5217033407,1613.0186322621678,28.0,3.00539296734235,19.143619448923346,0.8
317,156.43706459817122,78.21853229908561,156.43706459817122,78.21853229908561,0.0,0.0,43531.66764631124,1674.294909473509,26.0,3.1315423523218775,30.50412449417763,0.2
