step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
508,195.42530170930993,108.56961206072774,200195.4253017093,100097.71265085465,0.6,0.2727272727272727,2586.0671045541703,1175.485047524623,2.2,5.826407118616936,0.0,0.8
509,136.40722725922245,68.20361362961123,136.40722725922245,68.20361362961123,0.6,0.25,5131.1752003315105,2137.9896668047963,2.4,2.6588579411841278,0.0,0.2
510,51.21874163304974,25.60937081652487,51.21874163304974,25.60937081652487,0.0,0.0,7592.397264693706,2530.7990882312356,3.0,5.75856515634789,0.0,0.0
511,34.060243722354784,17.030121861177392,34.060243722354784,17.030121861177392,0.0,0.0,8669.757907120016,2889.9193023733387,3.0,8.607580416845,2.6388246316537334,0.0
512,45.48780962842076,22.74390481421038,45.48780962842076,22.74390481421038,0.0,0.0,9552.715227051714,2171.071642511753,4.4,7.15034721020487,5.897928643494197,0.2
513,75.38983303723583,37.694916518617916,75.38983303723583,37.694916518617916,0.0,0.0,6792.604816164339,1886.834671156761,3.6,4.452665591410568,0.0,0.0
514,41.46305374850906,23.035029860282812,200041.46305374854,100020.73152687427,0.0,0.0,5336.342880009276,2668.171440004638,2.0,7.073272558506581,2.376649355092013,0.2
515,95.84972666335662,47.92486333167831,95.84972666335662,47.92486333167831,0.0,0.0,5051.682671220542,2525.841335610271,2.0,5.202469105301425,0.0,0.0
516,42.70111865655894,21.35055932827947,42.70111865655894,21.35055932827947,0.0,0.0,6035.171909270788,2743.259958759449,2.2,7.497815576156254,0.0,0.2
517,70.37285429625572,35.18642714812786,70.37285429625572,35.18642714812786,0.0,0.0,5943.6981242268985,1981.232708075633,3.0,6.287054207380535,4.0134443032820855,0.0
518,297.6209503890432,148.8104751945216,297.6209503890432,148.8104751945216,3.0,1.0,5129.796772153032,1709.9322573843442,3.0,3.9438612509004884,4.4503725914000825,1.0
519,66.04867090913919,33.024335454569595,66.04867090913919,33.024335454569595,0.0,0.0,3428.6960375978715,2449.0685982841937,1.4,9.030843464741304,0.0,0.0
520,76.98856044120339,42.77142246733521,200076.98856044124,100038.49428022062,0.0,0.0,4796.494548394001,2664.719193552223,1.8,6.9011724383998665,0.0,0.2
521,48.483853856423735,24.241926928211868,48.483853856423735,24.241926928211868,0.0,0.0,4515.886826300084,2257.943413150042,2.0,7.536249533802642,4.151174005073699,0.0
522,293.3409346820438,146.6704673410219,293.3409346820438,146.6704673410219,1.2,0.4,5265.748609829383,1755.2495366097944,3.0,3.5763495394099403,0.0,0.8
523,70.58832931136182,35.29416465568091,70.58832931136182,35.29416465568091,0.0,0.0,7186.15838476804,2395.3861282560133,3.0,5.5329875938800175,5.267515365349027,0.0
524,45.70532710725202,22.85266355362601,45.70532710725202,22.85266355362601,0.2,0.07692307692307693,5868.539507612583,2257.1305798509934,2.6,6.754813951325595,0.0,0.2
525,43.26551466238568,21.63275733119284,43.26551466238568,21.63275733119284,0.0,0.0,7701.551962562507,2750.5542723437525,2.8,7.539532769521588,4.519498578738421,0.2
526,49.297228849863025,24.648614424931512,49.297228849863025,24.648614424931512,0.0,0.0,6684.979666150151,2571.146025442366,2.6,6.615265303291567,3.549993943042864,0.2
527,92.60298695424142,46.30149347712071,92.60298695424142,46.30149347712071,0.0,0.0,5046.96807020758,2523.48403510379,2.0,4.852958851242438,0.0,0.0
528,47.51001459313562,23.75500729656781,47.51001459313562,23.75500729656781,0.0,0.0,4432.257168836133,2216.1285844180666,2.0,6.960573482378943,0.609682929562041,0.0
529,29.32925278197889,14.664626390989445,29.32925278197889,14.664626390989445,0.0,0.0,2890.022849581118,2890.022849581118,1.0,11.304333721855656,0.0,0.0
530,23.732013365937025,11.866006682968512,23.732013365937025,11.866006682968512,0.0,0.0,3606.6996663537516,3606.6996663537516,1.0,12.816367536382751,0.0,0.0
531,44.14204596318043,24.523358868433572,313.3951394806742,156.6975697403371,0.0,0.0,1768.3207373054865,1263.0862409324905,1.4,8.23793279297833,1.9378528495144565,0.0
532,182.31441400158633,101.28578555643685,200182.3144140016,100091.1572070008,0.0,0.0,4053.8933769948635,2252.1629872193685,1.8,4.426969422249469,0.0,0.2
533,85.01405589014502,42.50702794507251,85.01405589014502,42.50702794507251,0.0,0.0,5681.261908530828,2582.3917766049217,2.2,5.390804349621758,0.0,0.2
534,68.19283163337693,34.09641581668846,68.19283163337693,34.09641581668846,0.0,0.0,5876.41529249251,2448.5063718718793,2.4,4.754622608749196,4.699044951335054,0.0
535,47.02050944452932,23.51025472226466,47.02050944452932,23.51025472226466,0.0,0.0,5159.003569474477,2579.5017847372387,2.0,6.41880455199629,0.0,0.0
536,31.32853329676102,15.66426664838051,31.32853329676102,15.66426664838051,0.0,0.0,6156.814631122981,3078.4073155614906,2.0,9.32822621119209,0.0,0.0
537,69.56510237219042,38.64727909566135,200069.56510237217,100034.78255118609,0.0,0.0,3743.9792436408306,1559.9913515170128,2.4,6.5095338601236445,4.776310638058021,0.4
538,138.58741714120745,69.29370857060373,138.58741714120745,69.29370857060373,0.0,0.0,4400.289869532656,2200.144934766328,2.0,2.4659109720401466,0.0,0.0
539,55.9867272099386,27.9933636049693,55.9867272099386,27.9933636049693,0.0,0.0,4808.52103348679,2404.260516743395,2.0,5.276555158207193,0.0,0.0
540,36.66773791986375,18.333868959931873,36.66773791986375,18.333868959931873,0.0,0.0,5625.037334767141,2812.5186673835706,2.0,7.9921076350472875,0.0,0.0
541,241.61797173098088,120.80898586549044,241.61797173098088,120.80898586549044,0.0,0.0,6144.786200992134,2048.262066997378,3.0,6.173272916896563,0.539201935107485,0.2
542,57.377840302663074,28.688920151331537,57.377840302663074,28.688920151331537,0.0,0.0,6231.955909376933,2225.6985390631903,2.8,5.539291077183688,4.19860572307698,0.0
543,45.07363848111921,22.536819240559606,45.07363848111921,22.536819240559606,0.0,0.0,5762.026660023268,2619.1030272833036,2.2,6.781764753710365,0.0,0.2
544,42.58721429918043,21.293607149590215,42.58721429918043,21.293607149590215,0.0,0.0,7713.585910896773,2754.852111034562,2.8,7.311282741207686,4.537824453605026,0.0
545,39.82924026858844,19.91462013429422,39.82924026858844,19.91462013429422,0.0,0.0,5727.775967067414,2863.887983533707,2.0,8.284095046324657,3.86358721407305,0.0
546,98.79723212202995,49.39861606101498,98.79723212202995,49.39861606101498,0.0,0.0,4876.447926192299,1875.5568946893457,2.6,5.111315522124802,0.0,0.2
547,123.12470668930341,61.562353344651704,123.12470668930341,61.562353344651704,0.0,0.0,3644.2156617144146,1822.1078308572073,2.0,5.357169377559865,4.879392084608298,0.0
548,66.54523258112188,47.53230898651563,56605.82019119299,28302.910095596493,1.2,0.6666666666666666,3886.5051361165292,2159.1695200647387,1.8,4.842233979849807,0.0,0.6
549,30.756729443505197,15.378364721752598,30.756729443505197,15.378364721752598,0.0,0.0,3373.2024457488915,2811.002038124076,1.2,11.222053516996093,0.0,0.2
550,35.294659447206264,17.647329723603132,35.294659447206264,17.647329723603132,0.0,0.0,4877.281520436585,2438.6407602182926,2.0,10.360859828152321,4.078991306000717,0.0
551,116.89419090582984,64.94121716990547,200116.8941909058,100058.4470954529,0.0,0.0,4254.833863125956,2127.416931562978,2.0,2.692765867142007,0.0,0.2
552,54.55696839446748,27.27848419723374,54.55696839446748,27.27848419723374,0.0,0.0,5052.728677069861,2526.3643385349305,2.0,5.590846351748333,0.0,0.0
553,35.17038345254448,17.58519172627224,35.17038345254448,17.58519172627224,0.0,0.0,5859.399833242027,2929.6999166210135,2.0,8.34029396443628,0.0,0.0
554,25.179556222732813,12.589778111366407,25.179556222732813,12.589778111366407,0.0,0.0,6215.439137851803,3453.0217432510017,1.8,11.649434871047848,8.853230462195825,0.0
555,15.82260619150468,9.889128869690424,400015.82260619145,200007.91130309572,0.0,0.0,608.4,1521.0,0.4,11.112,0.0,0.4
556,129.2764355875358,64.6382177937679,129.2764355875358,64.6382177937679,0.0,0.0,2139.222085952805,2139.222085952805,1.0,7.913820766722783,0.0,0.0
557,88.78106640924835,49.322814671804636,200088.78106640925,100044.39053320463,0.0,0.0,3317.7832594043903,2369.84518528885,1.4,6.795023639786988,0.0,0.2
558,76.85609887004556,38.42804943502278,76.85609887004556,38.42804943502278,0.0,0.0,5431.221299466599,2715.6106497332994,2.0,5.472646535234525,0.0,0.0
559,39.479836004495695,19.739918002247848,39.479836004495695,19.739918002247848,0.0,0.0,7419.851235847289,2853.788936864342,2.6,8.212787635317074,0.0,0.0
560,62.516504572041505,31.258252286020753,62.516504572041505,31.258252286020753,0.0,0.0,8357.133104862143,2321.4258624617064,3.6,6.734788563409991,4.2208511975468355,0.2
561,69.33848672733146,34.66924336366573,69.33848672733146,34.66924336366573,0.6,0.16666666666666666,8125.9675764775775,2257.213215688216,3.6,5.168843268699641,2.290730738786806,0.4
562,71.18577040295193,35.592885201475966,71.18577040295193,35.592885201475966,5.6,1.12,9445.508925911625,1889.1017851823249,5.0,4.801939962127711,0.0,1.6
563,51.95963456404735,25.979817282023674,51.95963456404735,25.979817282023674,12.6,2.52,11192.541095870214,2238.5082191740426,5.0,6.730740078915169,2.4469968074936332,1.8
564,67.33246094190206,33.66623047095103,67.33246094190206,33.66623047095103,3.8,0.76,9691.146581483546,1938.2293162967094,5.0,7.449663648018705,2.6184196355143285,1.8
565,161.5649515905698,89.75830643920544,200161.56495159055,100080.78247579528,0.6,0.15,6271.642163615937,1567.9105409039842,4.0,2.1860881846979345,21.381869367123727,0.4
566,93.9165612074194,46.9582806037097,93.9165612074194,46.9582806037097,0.0,0.0,6271.370351856059,2239.775125662878,2.8,3.294544319853725,10.0,0.0
567,41.957573662365135,20.978786831182568,41.957573662365135,20.978786831182568,0.0,0.0,3648.5730272816313,2606.1235909154507,1.4,8.485173914426671,0.0,0.0
568,36.29473447973425,18.147367239867126,36.29473447973425,18.147367239867126,0.0,0.0,5949.038746824329,2974.5193734121644,2.0,8.12491128085181,0.0,0.0
569,33.249193401057205,16.624596700528603,33.249193401057205,16.624596700528603,0.0,0.0,7265.348690754644,2794.364881059478,2.6,9.449104405728729,4.143353125509748,0.4
570,99.60271244436689,49.80135622218344,99.60271244436689,49.80135622218344,0.0,0.0,5838.008391273632,2085.00299688344,2.8,3.6233368031991637,4.39132547257941,0.0
571,58.99220187354932,29.49610093677466,58.99220187354932,29.49610093677466,0.0,0.0,5070.667724124681,2535.3338620623404,2.0,5.1213099698629225,0.0,0.0
572,35.83379755697716,17.91689877848858,35.83379755697716,17.91689877848858,0.0,0.0,5954.680419359397,2977.3402096796985,2.0,8.190970269730315,0.0,0.0
573,38.599923938328175,21.444402187960097,349.0764834476487,174.53824172382434,0.2,0.1,4883.151431296565,2441.5757156482823,2.0,8.624035085643555,5.2103570859299,0.2
574,74.54957810111611,74.54957810111611,652989.4341730336,326494.7170865168,4.0,1.6666666666666667,3465.5385931393794,1443.9744138080748,2.4,3.933215526865051,3.6890424631428687,1.2
575,306.1541525868157,170.08564032600873,200306.1541525868,100153.0770762934,1.6,0.6153846153846154,4992.711742601368,1920.2737471543724,2.6,1.4071891636777338,0.0,0.6
576,64.53051413081134,32.26525706540567,64.53051413081134,32.26525706540567,0.0,0.0,4953.435088499607,2476.7175442498037,2.0,4.663448744500057,0.0,0.0
577,37.92823905254332,18.96411952627166,37.92823905254332,18.96411952627166,0.0,0.0,6052.693886463055,3026.3469432315273,2.0,7.76190816404298,0.0,0.0
578,37.45491486908818,18.72745743454409,37.45491486908818,18.72745743454409,0.0,0.0,6964.847695539955,2678.7875752076748,2.6,8.835012583856349,4.881514461430925,0.2
579,47.91281644972431,23.956408224862155,47.91281644972431,23.956408224862155,0.0,0.0,3089.549948765611,1544.7749743828056,2.0,9.790273156295756,3.825255795341036,0.0
580,56.07020690653006,28.03510345326503,56.07020690653006,28.03510345326503,0.0,0.0,5460.344516482171,2481.9747802191687,2.2,5.617532650755189,0.0,0.0
581,33.37406919242939,16.687034596214694,33.37406919242939,16.687034596214694,0.0,0.0,6244.510514540746,3122.255257270373,2.0,8.877807265803533,0.0,0.0
582,48.47034109969669,24.235170549848345,48.47034109969669,24.235170549848345,0.0,0.0,7759.612350235397,2771.29012508407,2.8,7.652672740519333,4.385728581578405,0.4
583,111.45081149717414,55.72540574858707,111.45081149717414,55.72540574858707,0.0,0.0,5206.341803821381,2366.5190017369914,2.2,3.8077702639419613,3.802674860262414,0.0
584,55.409501795967444,27.704750897983722,55.409501795967444,27.704750897983722,0.0,0.0,5093.8183787863,2546.90918939315,2.0,6.068490100009365,0.0,0.0
585,35.269002792767836,17.634501396383918,35.269002792767836,17.634501396383918,0.0,0.0,4602.181815397575,2876.3636346234844,1.6,9.396973797224462,5.122041780900872,0.0
586,37.028493545906606,18.514246772953303,37.028493545906606,18.514246772953303,0.0,0.0,5222.832586518304,2901.5736591768355,1.8,8.626108704105764,0.0,0.0
587,30.23502519996032,15.11751259998016,30.23502519996032,15.11751259998016,0.0,0.0,8187.394807827264,3148.998003010486,2.6,10.018476678689119,2.0003143553503833,0.0
588,28.075584639471533,15.597547021928628,200028.07558463947,100014.03779231974,0.0,0.0,7807.573448989441,2602.5244829964804,3.0,8.70096115878557,4.5631660729713985,0.4
589,148.5121758379865,74.25608791899325,148.5121758379865,74.25608791899325,0.0,0.0,7285.254516683458,2601.876613101235,2.8,4.375316276351471,4.50993522324552,0.0
590,55.6488698408024,27.8244349204012,55.6488698408024,27.8244349204012,0.0,0.0,5051.48062497944,2525.74031248972,2.0,5.783548827199265,0.0,0.0
591,50.773267171303125,25.386633585651563,50.773267171303125,25.386633585651563,0.0,0.0,6931.4595766351995,2665.9459910135383,2.6,6.481359414751641,5.207032523003363,0.2
592,47.19666759128035,23.598333795640176,47.19666759128035,23.598333795640176,0.0,0.0,5779.549192597723,2889.7745962988615,2.0,7.372731504160912,0.0,0.0
593,74.9212882469036,41.62293791494644,200074.92128824693,100037.46064412346,0.0,0.0,6972.518314072957,2905.215964197065,2.4,7.957796806791771,3.531748539930959,0.2
594,97.9854223532571,48.99271117662855,97.9854223532571,48.99271117662855,0.0,0.0,6663.581239485871,2379.850442673526,2.8,6.994026301643643,3.8191244927111256,0.0
595,44.69734660245701,22.348673301228505,44.69734660245701,22.348673301228505,0.0,0.0,3305.6509791865765,2361.1792708475546,1.4,9.32611986820761,3.9231942841570344,0.0
596,49.405556041900226,24.702778020950113,49.405556041900226,24.702778020950113,0.0,0.0,5263.839261608943,2631.9196308044716,2.0,6.198514828151092,0.0,0.0
597,37.40416490359944,18.70208245179972,37.40416490359944,18.70208245179972,0.0,0.0,6864.8354146075,2860.3480894197914,2.4,8.134606772139668,0.0,0.2
598,44.24277618526504,22.12138809263252,44.24277618526504,22.12138809263252,0.0,0.0,5696.899008088125,2034.6067886029018,2.8,8.424181803778557,3.3803643863438992,0.0
599,41.171108518370495,20.585554259185248,41.171108518370495,20.585554259185248,0.0,0.0,2580.918999505483,2580.918999505483,1.0,9.797818422820418,0.0,0.0
600,92.00874770122148,51.115970945123046,200092.0087477012,100046.0043738506,0.0,0.0,4435.275099353885,2464.0417218632697,1.8,6.052655729088933,0.0,0.2
601,48.44388227065243,24.221941135326215,48.44388227065243,24.221941135326215,0.0,0.0,5630.833811310932,2815.416905655466,2.0,7.510413713390011,0.0,0.0
602,218.63233195828084,109.31616597914042,218.63233195828084,109.31616597914042,0.0,0.0,3126.9911512899284,1563.4955756449642,2.0,6.8306736929944165,4.104888070737616,0.0
603,62.89816117112987,52.4151343092749,524042.16771134286,262021.08385567143,1.2,0.5,5490.986751652503,2287.911146521876,2.4,4.840004685886676,0.31237450913977227,0.8
604,319.71199096823705,177.6177727601317,200319.71199096827,100159.85599548413,3.2,0.9411764705882353,5503.087628275576,1618.5551847869342,3.4,1.265223830714822,0.0,1.6
605,67.31506827609596,33.65753413804798,67.31506827609596,33.65753413804798,0.0,0.0,5662.028381350657,2359.1784922294405,2.4,4.6253353320822495,0.0,0.0
606,46.955260625982554,23.477630312991277,46.955260625982554,23.477630312991277,0.0,0.0,8139.7898570040325,2394.055840295304,3.4,6.525968513633472,0.0,0.2
607,40.043303608076044,20.021651804038022,40.043303608076044,20.021651804038022,0.0,0.0,11410.945811956439,2852.7364529891097,4.0,7.862062199284455,5.062899950785322,0.0
608,124.93006078739083,62.465030393695415,124.93006078739083,62.465030393695415,0.2,0.0625,5528.719005742025,1727.7246892943826,3.2,5.098027120099991,8.676012791706853,0.2
609,92.1197147332513,51.17761929625072,200092.11971473327,100046.05985736664,0.0,0.0,4947.663013900534,2473.831506950267,2.0,4.9902399477023796,0.0,0.2
610,65.90734118953137,32.95367059476568,65.90734118953137,32.95367059476568,0.0,0.0,5706.522785159866,2853.261392579933,2.0,7.044890687167646,0.0,0.0
611,65.26787306816809,32.63393653408404,65.26787306816809,32.63393653408404,0.0,0.0,6471.542489406457,2022.3570279395178,3.2,5.8800162415854675,3.894298352711303,0.2
612,66.03529467373521,33.017647336867604,66.03529467373521,33.017647336867604,0.0,0.0,8329.521931928559,2776.507310642853,3.0,6.2557129596285375,4.963342869150438,0.0
613,49.157897801687575,24.578948900843788,49.157897801687575,24.578948900843788,0.0,0.0,4704.358657421462,1809.3687143928703,2.6,6.561528217685523,5.242590619868679,0.0
614,38.57071050426637,19.285355252133186,38.57071050426637,19.285355252133186,0.0,0.0,3846.2686376907136,2747.3347412076523,1.4,9.582156792854523,0.0,0.0
615,22.97460564284824,11.48730282142412,22.97460564284824,11.48730282142412,0.0,0.0,3105.923073101347,3105.923073101347,1.0,13.093572396740754,3.8681102020791513,0.0
616,99.8101691476792,49.9050845738396,99.8101691476792,49.9050845738396,0.0,0.0,1987.058293794385,1419.3273527102751,1.4,8.351979754378762,0.0,0.2
617,52.4624899224692,29.14582773470511,200052.46248992247,100026.23124496124,0.0,0.0,2725.3581093890716,2271.1317578242265,1.2,7.670053867310285,0.0,0.2
618,132.17701266089063,66.08850633044531,132.17701266089063,66.08850633044531,0.0,0.0,4879.507955515331,2439.7539777576653,2.0,4.506066533466801,0.0,0.0
619,41.46036364775348,20.73018182387674,41.46036364775348,20.73018182387674,0.0,0.0,6601.047786680782,2200.3492622269273,3.0,7.4568012322705854,0.0,0.0
620,31.193506555686007,15.596753277843003,31.193506555686007,15.596753277843003,0.0,0.0,7478.179647062211,2492.726549020737,3.0,9.414654823070139,2.9620177549804794,0.0
621,26.540098803024694,13.270049401512347,26.540098803024694,13.270049401512347,0.0,0.0,5024.21286425702,2791.229369031678,1.8,11.289709408820572,5.961768955066873,0.0
622,130.3773526537065,72.43186258539251,200130.3773526537,100065.18867632686,0.0,0.0,2488.9082270438184,2074.090189203182,1.2,6.613580737267182,0.0,0.2
623,64.90704277399723,32.45352138699862,64.90704277399723,32.45352138699862,0.0,0.0,5509.555041042273,2504.3432004737606,2.2,5.104499296979613,0.0,0.0
624,42.54522772384627,21.272613861923134,42.54522772384627,21.272613861923134,0.0,0.0,10329.661533518147,2718.3319825047756,3.8,6.940305988901427,0.0,0.2
625,34.37673304788907,17.188366523944534,34.37673304788907,17.188366523944534,0.0,0.0,10753.850483902559,2987.180689972933,3.6,8.706605175469083,8.67823477505226,0.2
626,44.72601754423883,22.363008772119414,44.72601754423883,22.363008772119414,0.0,0.0,7070.904107145985,2356.9680357153284,3.0,6.614827270304002,4.006141353579551,0.0
627,52.88099573502949,26.440497867514743,52.88099573502949,26.440497867514743,0.0,0.0,4850.504736408384,2204.774880185629,2.2,6.798030181400142,5.114792898148153,0.0
628,298.3034791975148,165.72415510973042,1378.501554788396,689.250777394198,1.2,0.46153846153846156,4832.637487101898,1858.7067258084223,2.6,4.4501492279080335,0.0,0.8
629,90.4775918087893,45.23879590439465,90.4775918087893,45.23879590439465,2.0,0.625,7526.571615005161,2352.0536296891128,3.2,5.5686872126813345,0.0,1.0
630,67.180212264399,33.5901061321995,67.180212264399,33.5901061321995,5.2,1.4444444444444444,8173.084025103448,2270.301118084291,3.6,4.936960635176177,3.6457254890410695,0.8
631,54.114133536830614,27.057066768415307,54.114133536830614,27.057066768415307,0.0,0.0,5466.474985533363,2733.2374927666815,2.0,6.8144753280654555,4.988051395212096,0.0
632,40.013235445562835,28.580882461116314,54427.329273130905,27213.664636565452,1.2,0.6,3367.3459450264118,1683.6729725132059,2.0,4.591275889664949,0.0,0.6
633,17.620618635886295,17.620618635886295,883934.678791536,441967.339395768,6.0,3.0,4976.23104721579,2488.115523607895,2.0,5.331604387868162,0.0,1.0
634,62.88251357995267,34.93472976664037,200062.88251357997,100031.44125678999,1.8,1.125,2962.470806477513,1851.5442540484457,1.6,9.027280769196135,2.7125427489363574,0.2
635,27.758998810162602,15.42166600564589,200027.75899881017,100013.87949940508,0.0,0.0,3072.0337105192602,2560.0280920993837,1.2,8.789428890360519,0.0,0.2
636,159.23195385684392,79.61597692842196,159.23195385684392,79.61597692842196,0.0,0.0,6696.89908715621,2575.7304181370037,2.6,4.3669115069694815,0.0,0.2
637,61.58858522207896,30.79429261103948,61.58858522207896,30.79429261103948,0.0,0.0,5723.766530510535,2384.9027210460563,2.4,5.061386171379668,4.355295775048944,0.0
638,42.33253038951098,21.16626519475549,42.33253038951098,21.16626519475549,0.0,0.0,5433.266384306373,2716.6331921531864,2.0,6.9317560233362014,0.0,0.0
639,35.98366075241831,17.991830376209155,35.98366075241831,17.991830376209155,0.0,0.0,6811.721270128255,2838.217195886773,2.4,8.702973908527632,5.07232147770992,0.2
640,50.48068751608688,36.05763394006206,1494.1982904014787,747.0991452007394,1.2,0.4,5126.359385959034,1708.7864619863444,3.0,4.000192653284772,3.7360710906887107,0.6
641,75.0041256860313,41.66895871446183,12061.106271808736,6030.553135904368,0.8,0.5,3338.244021777253,2086.402513610783,1.6,6.960726027911756,0.0,0.2
642,88.24728213219919,49.02626785122177,200088.24728213222,100044.12364106611,0.0,0.0,4031.256947222502,2519.5355920140637,1.6,7.242000381100922,0.0,0.2
643,52.756240698743945,26.378120349371972,52.756240698743945,26.378120349371972,0.0,0.0,5686.273177117051,2843.1365885585255,2.0,7.34111444409937,0.0,0.0
644,235.71768066147192,117.85884033073596,235.71768066147192,117.85884033073596,0.0,0.0,3382.51040607545,1691.255203037725,2.0,6.9675591259497995,3.9604325289246844,0.0
645,141.55578446226707,117.9631537185559,232985.5978878757,116492.79894393784,2.0,0.9090909090909091,5113.6976605917325,2324.408027541697,2.2,4.782813161652703,4.928881567088865,1.0
646,344.830534412073,172.4152672060365,344.830534412073,172.4152672060365,3.0,0.7894736842105263,8142.171904339708,2142.6768169315023,3.8,4.621568952293373,0.0,1.2
647,103.16295169348442,51.58147584674221,103.16295169348442,51.58147584674221,8.0,2.2222222222222223,7121.439993520669,1978.1777759779636,3.6,4.605098275962176,3.617120683552457,1.0
648,62.7802179361121,31.39010896805605,62.7802179361121,31.39010896805605,10.0,3.5714285714285716,6675.058655790635,2383.949519925227,2.8,5.62934320015367,0.0,0.8
649,30.49487248627625,15.247436243138125,30.49487248627625,15.247436243138125,0.0,0.0,5637.403240957067,2818.7016204785336,2.0,9.59723985332791,3.955842174304962,0.0
650,37.00879121006037,18.504395605030187,37.00879121006037,18.504395605030187,0.0,0.0,4396.865494811797,2198.4327474058987,2.0,10.192625953019625,2.122009142922252,0.2
651,53.786834134836525,26.893417067418262,53.786834134836525,26.893417067418262,0.0,0.0,2296.0563495827864,2296.0563495827864,1.0,9.030986421527341,0.0,0.0
652,35.78847385219719,17.894236926098596,35.78847385219719,17.894236926098596,0.0,0.0,2506.6716021165635,2506.6716021165635,1.0,10.306470215609298,0.0,0.0
653,66.1074871422507,36.72638174569484,200066.10748714223,100033.05374357112,0.0,0.0,4065.081530401615,2903.629664572582,1.4,9.066838007623328,0.0,0.2
654,64.41407504175812,32.20703752087906,64.41407504175812,32.20703752087906,0.0,0.0,5496.6567434169065,2748.3283717084532,2.0,7.506035432080305,1.8671900634353733,0.0
655,179.31865478528326,89.65932739264163,179.31865478528326,89.65932739264163,1.2,0.4,5205.833661841867,1735.2778872806223,3.0,3.56407759610049,0.0,0.8
656,98.27436255335195,49.137181276675975,98.27436255335195,49.137181276675975,6.0,2.0,6868.713293855534,2289.571097951845,3.0,5.4425900703072605,5.206489311394762,1.0
657,76.92826906994989,48.08016816871868,1047.639191564716,523.819595782358,11.6,3.625,5755.873652194363,1798.7105163107383,3.2,3.4843134406207446,0.0,1.6
658,70.34811415379164,39.08228564099536,4134.507320409693,2067.2536602048467,3.4,1.2142857142857142,6887.333678788035,2459.762028138584,2.8,7.070858983451055,0.0,0.4
659,113.08748483410682,62.826380463392674,200113.0874848341,100056.54374241705,0.0,0.0,5539.973185946654,1978.5618521238048,2.8,5.7307003894806225,4.278973437162676,0.2
660,79.51556441272066,39.75778220636033,79.51556441272066,39.75778220636033,0.6,0.2,6097.620398021607,2032.540132673869,3.0,3.80130450570568,0.0,0.4
661,32.88433777153385,16.442168885766925,32.88433777153385,16.442168885766925,0.0,0.0,6182.599658082135,2060.866552694045,3.0,9.009633234209824,0.0,0.0
662,31.06000021605704,15.53000010802852,31.06000021605704,15.53000010802852,0.0,0.0,7144.32087548642,2551.5431698165785,2.8,9.78358701877022,7.5185181531333,0.0
663,89.57721839840751,49.765121332448615,200089.5772183984,100044.7886091992,0.0,0.0,3739.578600863989,2671.127572045706,1.4,8.760169741900501,5.091204978416499,0.2
664,82.31862517790657,41.159312588953284,82.31862517790657,41.159312588953284,0.0,0.0,3234.9039711893515,2310.6456937066796,1.4,6.48368640893884,0.0,0.0
665,60.83147196460709,30.415735982303545,60.83147196460709,30.415735982303545,0.0,0.0,6729.965069317846,2403.5589533278026,2.8,4.940477393581532,0.0,0.2
666,38.6975289238339,19.34876446191695,38.6975289238339,19.34876446191695,0.0,0.0,8204.150886929408,2734.716962309803,3.0,7.567650613896549,0.0,0.0
667,29.321356608299887,14.660678304149943,29.321356608299887,14.660678304149943,0.0,0.0,8601.764770713904,3072.058846683537,2.8,10.040351503892298,4.435453120522652,0.0
668,114.50051321723413,63.61139623179674,200114.50051321724,100057.25025660862,0.0,0.0,6661.79503726771,2220.598345755903,3.0,7.826631822986942,8.569114029901357,0.2
669,197.77486294728905,109.87492385960502,871.3694086565199,435.68470432825995,1.4,0.4666666666666667,3639.3636740586617,1213.1212246862206,3.0,2.974408862842735,4.862382963865457,0.8
670,235.8956179480631,131.05312108225726,2086.55814606213,1043.279073031065,1.8,0.6,6170.066360822553,2056.688786940851,3.0,3.326722017110748,0.0,0.8
671,56.45794250674593,28.228971253372965,56.45794250674593,28.228971253372965,0.0,0.0,6406.855880627443,2669.523283594768,2.4,6.166533932939415,0.0,0.0
672,31.766730737329414,15.883365368664707,31.766730737329414,15.883365368664707,0.0,0.0,6516.982183006454,3258.491091503227,2.0,9.483854393158108,0.0,0.0
673,79.44740701943871,44.137448344132615,331.3338910848899,165.66694554244495,0.0,0.0,3383.986618183609,1691.9933090918046,2.0,7.444265893369581,8.777323113708917,0.0
674,245.65574252431526,136.47541251350847,200245.65574252428,100122.82787126214,3.0,1.5,3408.115234360624,1704.057617180312,2.0,7.257459971220234,0.0,1.2
675,91.87696179290629,45.93848089645314,91.87696179290629,45.93848089645314,6.0,3.3333333333333335,3707.545494444176,2059.747496913431,1.8,8.321872670250015,0.0,0.8
676,33.12309435123806,16.56154717561903,33.12309435123806,16.56154717561903,0.0,0.0,2745.324164549131,2745.324164549131,1.0,10.66384681545198,0.0,0.0
677,25.963570585847293,12.981785292923647,25.963570585847293,12.981785292923647,0.0,0.0,3375.2387395478822,3375.2387395478822,1.0,12.113854992603883,0.0,0.0
678,79.97822831183291,44.43234906212939,200079.9782283118,100039.9891141559,0.0,0.0,4530.97448717995,2059.5338578090686,2.2,7.971836503812449,3.8175545172271086,0.4
