step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
320,624.3558585127837,312.17792925639185,624.3558585127837,312.17792925639185,190.6,5.445714285714286,52814.6686813373,1508.9905337524942,35.0,1.1237068154413616,56.77690321859018,17.6
321,555.3882361842253,277.69411809211266,555.3882361842253,277.69411809211266,176.0,5.0285714285714285,54967.7938322079,1570.5083952059401,35.0,1.7358005187452519,50.0,17.8
322,744.5509952917395,372.27549764586973,744.5509952917395,372.27549764586973,167.2,4.670391061452514,54651.26173799953,1526.5715569273611,35.8,2.374928757967929,27.808034591682826,17.8
323,33.1425324022085,33.1425324022085,1164.9606481389496,582.4803240694748,171.0,4.572192513368984,56567.243256232774,1512.4931351933897,37.4,2.019701702752496,24.884052262505065,19.0
324,373.11811834042317,266.51294167173086,1037.8564763114002,518.9282381557001,150.0,4.1208791208791204,56844.871698871604,1561.6722994195495,36.4,2.066307604705106,18.12287859056596,19.0
325,713.6380333469749,356.81901667348745,713.6380333469749,356.81901667348745,133.4,3.7055555555555557,56516.62915370464,1569.9063653806845,36.0,1.994261187141965,38.60939477232023,17.6
326,667.8229426037481,333.91147130187403,667.8229426037481,333.91147130187403,113.2,3.2342857142857144,52734.547411307154,1506.701354608776,35.0,1.5783717047629493,16.5012602761999,15.0
327,524.257248679528,262.128624339764,524.257248679528,262.128624339764,55.8,1.622093023255814,53510.28295940331,1555.531481378003,34.4,1.2204249139570724,60.0,7.6
328,449.4730245558229,224.73651227791146,449.4730245558229,224.73651227791146,17.2,0.5308641975308642,50409.215960039524,1555.839998766652,32.4,2.1618349014408094,19.62394786639834,6.0
329,391.9686958230559,195.98434791152795,391.9686958230559,195.98434791152795,6.6,0.2088607594936709,50422.36544723702,1595.6444761783866,31.6,2.985262760864189,30.0,4.0
330,379.2019401245274,189.6009700622637,379.2019401245274,189.6009700622637,5.4,0.17307692307692307,47564.11476896327,1524.490857979592,31.2,4.334895850552041,12.665107631178216,3.2
331,307.19377759524184,153.59688879762092,307.19377759524184,153.59688879762092,2.4,0.07894736842105263,48770.15974717245,1604.2815706306728,30.4,3.9547134042977348,30.0,1.6
332,249.20178443082574,124.60089221541287,249.20178443082574,124.60089221541287,0.0,0.0,43445.563992451454,1508.5265275156755,28.8,4.742754641791412,13.788461324725176,0.0
333,208.0767771549557,104.03838857747785,208.0767771549557,104.03838857747785,0.2,0.007042253521126761,45095.01436900075,1587.8526186267873,28.4,3.893710021668454,26.863714694236478,0.6
334,195.68821121932027,97.84410560966013,195.68821121932027,97.84410560966013,0.2,0.007407407407407408,41442.29189340869,1534.8996997558775,27.0,2.495499085427368,3.8324778145533855,0.2
335,183.00914966724542,91.50457483362271,183.00914966724542,91.50457483362271,0.2,0.0072992700729927005,41189.87038515816,1503.2799410641665,27.4,3.753955039285329,16.666015171376785,0.4
336,161.05266581049622,80.52633290524811,161.05266581049622,80.52633290524811,0.0,0.0,46299.08033037068,1677.5029105206768,27.6,4.444504941118254,28.1535986726999,0.0
337,150.35113134600277,75.17556567300139,150.35113134600277,75.17556567300139,0.0,0.0,51244.10688347137,1817.1669107613961,28.2,4.193304313926098,22.222569542941528,0.4
338,138.43768528291517,69.21884264145758,138.43768528291517,69.21884264145758,0.2,0.007246376811594203,49886.89218921299,1807.4960938120648,27.6,5.308328021638922,34.71041987645549,0.2
339,168.84642891803662,84.42321445901831,168.84642891803662,84.42321445901831,8.4,0.3088235294117647,42622.84875820472,1567.0164984634087,27.2,4.937317902651864,0.0,3.0
340,244.48556636225857,122.24278318112928,244.48556636225857,122.24278318112928,8.6,0.3049645390070922,44337.553693971444,1572.253677091186,28.2,3.125706710226397,22.602026237664177,3.4
341,256.1717390973623,128.08586954868116,256.1717390973623,128.08586954868116,5.4,0.19148936170212766,40860.89566683391,1448.9679314480109,28.2,2.3478234586516775,20.0,3.0
342,262.3738846648455,131.18694233242275,262.3738846648455,131.18694233242275,1.6,0.05555555555555555,45849.59913344732,1591.9999699113653,28.8,3.4137086217503665,19.06008139349524,1.2
343,280.84090231752265,140.42045115876132,280.84090231752265,140.42045115876132,1.6,0.050955414012738856,49480.855762639854,1575.8234319312055,31.4,3.7291027067601723,24.558140856906903,1.4
344,311.9895870515819,155.99479352579095,311.9895870515819,155.99479352579095,2.8,0.08974358974358974,52029.71791607968,1667.619163976913,31.2,3.8500696558082597,17.377474213010373,2.0
345,308.83157058064234,154.41578529032117,308.83157058064234,154.41578529032117,1.4,0.04375,50288.739894045386,1571.5231216889183,32.0,3.829960951431125,24.312705781237582,1.6
346,352.3530035310585,176.17650176552925,352.3530035310585,176.17650176552925,11.8,0.35542168674698793,54071.9509575951,1628.6732216143103,33.2,4.243039964091067,8.017000780662329,4.0
347,366.164433695168,183.082216847584,366.164433695168,183.082216847584,15.0,0.47468354430379744,49335.2888660487,1561.243318545845,31.6,3.8040248746685754,20.740916277552515,4.2
348,307.8597837683236,153.9298918841618,307.8597837683236,153.9298918841618,12.2,0.40939597315436244,46759.85941070029,1569.1227990167881,29.8,4.199599009999888,20.68718246249773,4.0
349,267.9725077070965,133.98625385354825,267.9725077070965,133.98625385354825,9.4,0.31543624161073824,45329.74209472344,1521.1322850578338,29.8,5.2018930017463205,29.98407734324701,3.6
350,291.8413404286712,145.9206702143356,291.8413404286712,145.9206702143356,3.6,0.11764705882352941,48199.300618302754,1575.1405430817892,30.6,3.356584154383017,54.23794941486676,2.4
351,270.317014594866,135.158507297433,270.317014594866,135.158507297433,0.4,0.013422818791946308,47627.357091073536,1598.2334594319977,29.8,3.760656751093567,17.574546844950873,0.4
352,231.46408659324226,115.73204329662113,231.46408659324226,115.73204329662113,0.6,0.02040816326530612,47888.67182317324,1628.8663885433075,29.4,3.596616822366998,19.828045232634395,0.8
353,210.94391622545785,105.47195811272893,210.94391622545785,105.47195811272893,0.4,0.013888888888888888,45962.6820760208,1595.9264609729444,28.8,3.9049973215161367,19.687191302434712,0.6
354,200.8655169825035,100.43275849125175,200.8655169825035,100.43275849125175,2.0,0.06802721088435375,44416.42186110231,1510.7626483368133,29.4,3.1383316856849346,10.0,1.2
355,200.6817729820478,100.3408864910239,200.6817729820478,100.3408864910239,7.8,0.2635135135135135,44589.814886584005,1506.4126650872975,29.6,3.9715239331138124,10.371685120737766,3.6
356,237.51906211980207,118.75953105990104,237.51906211980207,118.75953105990104,4.4,0.14102564102564102,48997.25364254324,1570.4247962353604,31.2,3.5609000250453207,50.0,2.8
357,244.07282796376617,122.03641398188309,244.07282796376617,122.03641398188309,0.8,0.025806451612903226,45973.99214643403,1483.0320047236785,31.0,3.406826066043822,14.018749930294234,1.0
358,267.1137487119625,133.55687435598125,267.1137487119625,133.55687435598125,1.0,0.032679738562091505,44609.551527814314,1457.8284813011214,30.6,2.844850810888608,23.190888313199594,0.8
359,286.3820954330048,143.1910477165024,286.3820954330048,143.1910477165024,0.8,0.025974025974025976,46363.533734299446,1505.3095368279041,30.8,4.216320506792146,17.89056245403117,1.2
360,337.6466482261304,168.8233241130652,337.6466482261304,168.8233241130652,1.0,0.03125,48073.168134294654,1502.286504196708,32.0,3.8699216218796986,50.0,1.0
361,365.1352534606044,182.5676267303022,365.1352534606044,182.5676267303022,2.4,0.07547169811320754,47377.84703348355,1489.8694035686651,31.8,4.989197772615969,18.252646443093,1.4
362,370.72524277227564,185.36262138613782,370.72524277227564,185.36262138613782,1.6,0.05228758169934641,43079.519739836236,1407.8274424783085,30.6,3.521533386931787,15.986568879832248,1.6
363,309.63337904362936,154.81668952181468,309.63337904362936,154.81668952181468,1.0,0.03355704697986577,45793.178157134185,1536.6838307763148,29.8,3.0166227984194434,21.367415132117458,0.8
364,327.4259073605523,163.71295368027614,327.4259073605523,163.71295368027614,6.8,0.22972972972972974,40968.62627370339,1384.0752119494389,29.6,3.2903320830647687,48.54782306357038,3.0
365,390.8967106174098,195.4483553087049,390.8967106174098,195.4483553087049,15.2,0.49032258064516127,45243.241867448894,1459.4594150789967,31.0,3.657745531106123,50.0,4.2
366,376.49536070635804,188.24768035317902,376.49536070635804,188.24768035317902,11.8,0.37341772151898733,49366.42396471572,1562.2286064783457,31.6,3.432054594393984,14.824249818911994,4.2
367,349.75783100093213,174.87891550046606,349.75783100093213,174.87891550046606,6.6,0.2088607594936709,49585.623554372905,1569.165302353573,31.6,3.957238656399744,41.81262906575512,3.2
368,330.65535239903147,165.32767619951574,330.65535239903147,165.32767619951574,3.0,0.09615384615384616,49532.3406822148,1587.575021865859,31.2,3.8005002559002476,9.621260885739957,1.6
369,265.659572167424,132.829786083712,265.659572167424,132.829786083712,0.8,0.025157232704402517,52621.051413133544,1654.7500444381617,31.8,4.322150219703028,30.44872933767465,1.2
370,291.18100679811874,145.59050339905937,291.18100679811874,145.59050339905937,1.2,0.03896103896103896,45882.92791609808,1489.705451821366,30.8,3.701792119580394,56.26346033621985,0.8
371,265.5821144043896,132.7910572021948,265.5821144043896,132.7910572021948,0.0,0.0,47336.86846942005,1546.9564859287598,30.6,2.973132728276677,9.452973136048968,0.4
372,260.9949437925915,130.49747189629576,260.9949437925915,130.49747189629576,4.8,0.1509433962264151,46785.18544556671,1471.2322467159345,31.8,3.5945795959463296,24.658186098124588,2.0
373,250.35888717577535,125.17944358788768,250.35888717577535,125.17944358788768,4.6,0.14743589743589744,45619.750170386746,1462.171479820088,31.2,3.5727606320185417,53.689855567288305,2.0
374,221.74493643095494,110.87246821547747,221.74493643095494,110.87246821547747,1.8,0.05806451612903226,53356.28912469166,1721.1706169255374,31.0,4.2326905150307415,25.058606250445337,1.6
375,204.64789476882092,102.32394738441046,204.64789476882092,102.32394738441046,0.8,0.026143790849673203,51918.235360621205,1696.6743581902356,30.6,4.835937954935215,30.751411428436768,1.0
376,191.5218174061846,95.7609087030923,191.5218174061846,95.7609087030923,0.8,0.027586206896551724,46674.63687442907,1609.4702370492782,29.0,3.4716943169794647,17.5594935237109,0.8
377,184.76977220930553,92.38488610465276,184.76977220930553,92.38488610465276,0.8,0.0273972602739726,46422.15232042304,1589.799737000789,29.2,3.6377045116130504,13.600802737764752,1.0
378,194.23868428548795,97.11934214274397,194.23868428548795,97.11934214274397,1.8,0.06,49933.53084972209,1664.4510283240697,30.0,5.064748747283609,22.636946561890454,1.0
379,233.46350066709928,116.73175033354964,233.46350066709928,116.73175033354964,14.4,0.4585987261146497,44337.21534497719,1412.0132275470442,31.4,3.9512023335730313,4.3622909395412535,4.2
380,254.13793753385835,127.06896876692917,254.13793753385835,127.06896876692917,15.4,0.49044585987261147,49782.6364588932,1585.4342821303565,31.4,1.9411847004842695,18.553810826297195,4.8
381,216.78695596904572,108.39347798452286,216.78695596904572,108.39347798452286,13.2,0.4489795918367347,46992.139810362,1598.3721023932653,29.4,3.9683633555833295,20.0,4.4
382,216.73977235822562,108.36988617911281,216.73977235822562,108.36988617911281,9.4,0.3357142857142857,43250.712869968236,1544.66831678458,28.0,4.537190354808145,28.94358455323072,3.4
383,199.65990981105227,99.82995490552614,199.65990981105227,99.82995490552614,5.2,0.18309859154929578,47610.96189487699,1676.4423202421476,28.4,3.6689240805492913,7.627463815267674,3.0
384,204.93746104978086,102.46873052489043,204.93746104978086,102.46873052489043,5.2,0.18055555555555555,46339.909231477286,1609.0246260929612,28.8,3.9752719240592134,49.071848971145755,3.2
385,198.1283238567674,99.0641619283837,198.1283238567674,99.0641619283837,0.6,0.02040816326530612,51655.294962286804,1756.98282184649,29.4,3.6816395630730723,20.601700785387038,0.8
386,163.44883385787534,81.72441692893767,163.44883385787534,81.72441692893767,0.2,0.007042253521126761,50930.400728426335,1793.3239693107864,28.4,4.589782783105709,23.06522232353018,0.4
387,146.24535168968725,73.12267584484363,146.24535168968725,73.12267584484363,0.4,0.015037593984962405,45641.01947860902,1715.8277999477077,26.6,4.990548410089411,30.775559502303622,0.4
388,137.60499943239637,68.80249971619818,137.60499943239637,68.80249971619818,0.0,0.0,42910.7698246262,1663.2081327374497,25.8,5.689929753405642,14.30101044859839,0.2
389,228.86360577211082,114.43180288605541,228.86360577211082,114.43180288605541,1.0,0.03731343283582089,37058.4841498546,1382.7792593229328,26.8,2.521978965303948,20.0,1.0
390,254.7394186565316,127.3697093282658,254.7394186565316,127.3697093282658,17.8,0.6402877697841727,39198.70135122272,1410.025228461249,27.8,1.6503590098818997,0.0,5.2
391,240.63806712937634,120.31903356468817,240.63806712937634,120.31903356468817,21.6,0.7248322147651006,44863.60537285688,1505.4901131831166,29.8,2.789373734197377,18.70701500395171,6.8
392,301.2724899251168,150.6362449625584,301.2724899251168,150.6362449625584,40.2,1.2407407407407407,50368.767939716,1554.5916030776543,32.4,3.1696145801747173,54.815385599449655,10.2
393,434.07322153749953,217.03661076874977,434.07322153749953,217.03661076874977,77.2,2.244186046511628,50315.431782730455,1462.657900660769,34.4,2.1905019278614306,54.83273008358083,14.8
394,547.5369520033925,273.76847600169623,547.5369520033925,273.76847600169623,87.8,2.5229885057471266,52262.92685296263,1501.808242901225,34.8,2.388432727269118,73.59604883407428,16.6
395,573.6805406942378,286.8402703471189,573.6805406942378,286.8402703471189,75.2,2.1734104046242773,57352.136163308016,1657.5761896909833,34.6,3.1659670626506267,51.023846427988246,14.0
396,461.1702259515404,230.5851129757702,461.1702259515404,230.5851129757702,81.6,2.55,53276.21847286634,1664.8818272770732,32.0,3.9011509982647965,21.06314233910325,14.4
397,367.2576771184551,183.62883855922755,367.2576771184551,183.62883855922755,81.0,2.664473684210526,49633.51575768144,1632.6814393974157,30.4,4.476068761791579,3.925901655652524,15.0
398,391.24348548843676,195.62174274421838,391.24348548843676,195.62174274421838,91.8,2.8509316770186337,51911.58596026645,1612.1610546666598,32.2,3.782308774890874,21.89253124370225,15.2
399,419.3421262254783,209.67106311273915,419.3421262254783,209.67106311273915,97.0,2.9393939393939394,52738.90692561391,1598.1486947155731,33.0,2.1342660135797837,50.0,17.2
400,427.30101429649295,213.65050714824648,427.30101429649295,213.65050714824648,136.4,4.133333333333334,53575.100402475204,1623.4878909840972,33.0,2.935073003919619,52.11350608591147,16.8
401,388.8715338082115,194.43576690410575,388.8715338082115,194.43576690410575,99.4,3.1656050955414012,50538.09341487925,1609.4934208560271,31.4,2.5579600110055694,50.0,12.4
402,311.0112259055463,155.50561295277316,311.0112259055463,155.50561295277316,57.4,1.9261744966442953,48159.41287530326,1616.0876803793037,29.8,2.8198575953983145,19.927250063919928,9.8
403,338.7395559466405,169.36977797332025,338.7395559466405,169.36977797332025,45.4,1.5033112582781456,45698.06946121353,1513.1811079872027,30.2,2.778038644984321,50.0,9.2
404,411.3477340045139,205.67386700225694,411.3477340045139,205.67386700225694,41.0,1.314102564102564,50849.59668029755,1629.7947653941524,31.2,4.065663992422978,5.170779090972246,8.0
405,362.64703589487226,181.32351794743613,362.64703589487226,181.32351794743613,28.0,0.8695652173913043,51748.76303526797,1607.1044420890673,32.2,4.073152514493424,33.362514420100524,6.0
406,286.5159996475355,143.25799982376776,286.5159996475355,143.25799982376776,26.8,0.8758169934640523,50108.14110677816,1637.5209512019005,30.6,3.672879326746249,26.775201749151165,6.2
407,184.64838414096639,92.32419207048319,184.64838414096639,92.32419207048319,16.6,0.5684931506849316,48017.81150224709,1644.4455993920235,29.2,4.508768237260072,24.58158360448124,4.4
408,160.72550704962867,80.36275352481434,160.72550704962867,80.36275352481434,9.6,0.3310344827586207,48921.16557614136,1686.9367440048743,29.0,4.008122887860639,9.07200186096361,2.8
409,161.48149749480868,80.74074874740434,161.48149749480868,80.74074874740434,5.4,0.1875,47045.214034681696,1633.5143762042255,28.8,4.821254738147886,53.45700213042619,2.6
410,149.18844356923552,74.59422178461776,149.18844356923552,74.59422178461776,1.2,0.044444444444444446,44844.620853121814,1660.911883448956,27.0,4.7840030992183795,24.7527980811401,0.8
411,149.4814531767678,74.7407265883839,149.4814531767678,74.7407265883839,0.0,0.0,45953.67646636472,1653.0099448332635,27.8,4.6718454712419755,25.974654595947868,0.4
412,166.53298609969133,83.26649304984566,166.53298609969133,83.26649304984566,2.6,0.0948905109489051,43306.81209503706,1580.5405874101116,27.4,3.178039227449298,20.0,1.4
413,208.79642695360494,104.39821347680247,208.79642695360494,104.39821347680247,16.8,0.5874125874125874,43774.687142897565,1530.58346653488,28.6,3.590420411566554,0.0,4.2
414,274.5626653294413,137.28133266472065,274.5626653294413,137.28133266472065,46.8,1.5394736842105263,49583.95445317857,1631.0511333282425,30.4,4.2737623589068905,0.0,7.8
415,321.6429340886443,160.82146704432216,321.6429340886443,160.82146704432216,94.0,2.9375,49339.56459586717,1541.861393620849,32.0,3.0887621299608345,6.6755354084853025,11.0
416,408.0468032391399,204.02340161956994,408.0468032391399,204.02340161956994,148.0,4.567901234567901,48233.1174849819,1488.676465585861,32.4,2.1774132612366506,2.215321636972476,15.2
417,539.4024564381464,269.7012282190732,539.4024564381464,269.7012282190732,132.2,4.1572327044025155,49040.08989628622,1542.1411917071139,31.8,1.970184679615255,39.19791790895033,14.0
418,694.0465434174373,347.02327170871865,694.0465434174373,347.02327170871865,122.6,3.7839506172839505,49290.5602553526,1521.3135881281664,32.4,2.686778456945821,54.8415323496647,15.0
419,597.5297127088792,373.45607044304944,1100.413960497933,550.2069802489665,135.8,4.1656441717791415,50958.21748955813,1563.1355058146664,32.6,2.932582204658131,50.0,19.2
420,15.960941734351957,15.960941734351957,1782.0298263738682,891.0149131869341,173.4,5.1,53247.12137718352,1566.09180521128,34.0,3.980172871602354,50.0,21.0
421,14.720114316739423,14.720114316739423,2015.7045709264607,1007.8522854632304,193.2,5.4576271186440675,57651.44478640471,1628.571886621602,35.4,4.4241996639393335,54.66644912050015,22.8
422,45.797026070484264,45.797026070484264,1445.5915624522113,722.7957812261056,170.4,4.733333333333333,53771.7323266385,1493.659231295514,36.0,1.6638255115570508,16.335682015387647,21.4
423,103.07747349061178,103.07747349061178,1465.6499053237326,732.8249526618663,153.4,4.261111111111111,54451.69905784627,1512.5471960512853,36.0,0.7099585668026672,0.0,21.4
424,62.82414079643719,62.82414079643719,1531.4734949876665,765.7367474938333,147.6,4.1,55862.976183431085,1551.7493384286413,36.0,1.080247146625243,0.0,19.8
425,99.1219807230519,99.1219807230519,1335.533852954135,667.7669264770675,102.8,2.9204545454545454,51814.34400616762,1471.9984092661257,35.2,0.8571403396482966,37.3605159997669,16.8
426,397.93860450204056,284.24186035860043,1120.6190393369661,560.3095196684831,88.4,2.6,52796.398739825854,1552.8352570537015,34.0,1.6015271235351645,70.0,15.4
427,789.3794853033719,394.68974265168595,789.3794853033719,394.68974265168595,69.2,2.1625,50561.15803998107,1580.0361887494084,32.0,3.108735246324847,1.5291373904938155,12.0
428,456.42995269537835,228.21497634768917,456.42995269537835,228.21497634768917,40.0,1.2578616352201257,52531.98301390192,1651.9491513805635,31.8,3.389310537902346,32.58026550118302,7.4
429,282.51762178352624,141.25881089176312,282.51762178352624,141.25881089176312,23.6,0.7814569536423841,51995.032760283844,1721.6898264994652,30.2,3.6057308643063974,15.081409512413302,5.8
430,225.84248062214405,112.92124031107203,225.84248062214405,112.92124031107203,21.4,0.6903225806451613,51482.71432868318,1660.7327202801025,31.0,4.2837128423364605,12.364765579477535,5.8
431,235.35436180031797,117.67718090015899,235.35436180031797,117.67718090015899,30.8,0.9871794871794872,52404.105173364005,1679.6187555565386,31.2,4.469136363792776,0.0,8.4
432,238.2773037833374,119.1386518916687,238.2773037833374,119.1386518916687,52.0,1.5853658536585367,53907.32037897786,1643.5158652127398,32.8,3.778155526674419,5.128007653474924,9.2
433,248.2729314504687,124.13646572523434,248.2729314504687,124.13646572523434,59.6,1.7951807228915662,52482.56847546393,1580.800255285058,33.2,2.5448847510849526,19.123503636951682,11.2
434,313.7952393224968,156.8976196612484,313.7952393224968,156.8976196612484,84.2,2.4195402298850577,54272.774887333195,1559.562496762448,34.8,1.539038394222935,90.07694683976297,16.4
435,369.3989995953442,184.6994997976721,369.3989995953442,184.6994997976721,70.4,2.0346820809248554,56448.95195729255,1631.47259992175,34.6,2.2043122943532247,100.0,14.6
436,632.4616579787001,316.2308289893501,632.4616579787001,316.2308289893501,104.0,2.9885057471264367,52995.94254971769,1522.8719123482097,34.8,1.985571927178458,75.79703696272645,15.4
437,651.440845611121,325.7204228055605,651.440845611121,325.7204228055605,126.2,3.711764705882353,54753.386639362434,1610.3937246871303,34.0,3.2616246408875247,14.253886467827215,14.8
438,515.9761964822609,257.98809824113044,515.9761964822609,257.98809824113044,137.0,4.126506024096385,54440.135970194104,1639.7631316323525,33.2,3.743347708833544,24.401830759284167,14.0
439,463.0282691280992,231.5141345640496,463.0282691280992,231.5141345640496,136.6,4.216049382716049,51791.75955282942,1598.51109730955,32.4,2.777558536446432,54.169606166242374,13.4
440,326.78893597242694,163.39446798621347,326.78893597242694,163.39446798621347,108.0,3.375,53235.18305964711,1663.5994706139722,32.0,3.242109464755522,11.127155378585485,9.2
441,223.28450672226126,111.64225336113063,223.28450672226126,111.64225336113063,57.6,1.8461538461538463,53334.18384699155,1709.4289694548575,31.2,4.394968437452151,19.57806029819949,4.4
442,224.1513706139837,112.07568530699184,224.1513706139837,112.07568530699184,18.2,0.5870967741935483,47504.142250124634,1532.3916854878914,31.0,2.777873712187448,55.46831913000915,2.6
443,213.79401136719238,106.89700568359619,213.79401136719238,106.89700568359619,2.8,0.0945945945945946,45452.86777159529,1535.5698571484893,29.6,2.1976274914786336,4.126201328681418,1.2
444,214.7682283358638,107.3841141679319,214.7682283358638,107.3841141679319,0.0,0.0,39963.7629720973,1368.6220195923731,29.2,2.491091026866436,60.040126508688445,0.2
445,231.23807104883159,115.61903552441579,231.23807104883159,115.61903552441579,0.0,0.0,40771.27506106304,1396.2765431870903,29.2,2.55893804292574,10.0,0.4
446,231.80273953524315,115.90136976762157,231.80273953524315,115.90136976762157,0.0,0.0,44947.06206881047,1498.2354022936822,30.0,3.107073276200972,49.38500932236366,0.2
447,247.9667841706514,123.9833920853257,247.9667841706514,123.9833920853257,0.0,0.0,42996.50673645869,1414.3587742256148,30.4,4.183785316758037,10.438896655878125,0.2
448,235.4915905043039,117.74579525215195,235.4915905043039,117.74579525215195,0.0,0.0,47364.99965754092,1527.9032147593846,31.0,3.8617535799353213,27.94926691762612,0.2
449,227.83426922319336,113.91713461159668,227.83426922319336,113.91713461159668,0.0,0.0,45776.15340098068,1476.650109709054,31.0,3.8117995308388637,13.87083985209756,0.2
450,217.39951968656925,108.69975984328462,217.39951968656925,108.69975984328462,1.8,0.058823529411764705,45228.911806075834,1478.0690132704522,30.6,4.448314206009318,14.245115886242274,1.2
451,233.55460165182427,116.77730082591214,233.55460165182427,116.77730082591214,6.4,0.20382165605095542,45746.660061250994,1456.9000019506686,31.4,4.482068784800091,22.978670428942678,3.6
452,248.62792968805653,124.31396484402826,248.62792968805653,124.31396484402826,4.8,0.15584415584415584,46216.8505510348,1500.547095812818,30.8,3.7536060330631655,54.548321206289074,2.6
453,222.2426382546301,111.12131912731505,222.2426382546301,111.12131912731505,2.4,0.08108108108108109,45191.389996402,1526.7361485270947,29.6,3.435241875594927,26.51906107760624,2.0
454,195.93101290518663,97.96550645259332,195.93101290518663,97.96550645259332,0.6,0.02027027027027027,47557.66214483775,1606.6777751634374,29.6,4.164179024936817,19.348288867959127,0.8
455,190.22060447100554,95.11030223550277,190.22060447100554,95.11030223550277,0.4,0.013888888888888888,48236.8457497268,1674.8904774210696,28.8,4.494069285216832,14.270567828980347,0.8
456,221.62011450735272,110.81005725367636,221.62011450735272,110.81005725367636,0.8,0.027586206896551724,48548.4020038122,1674.0828277176622,29.0,3.2737591059798907,52.2134905848543,0.8
457,213.80028163435344,106.90014081717672,213.80028163435344,106.90014081717672,3.2,0.10810810810810811,49456.68094411875,1670.8338156796876,29.6,2.942123836402619,0.0,1.8
458,232.1546211699963,116.07731058499814,232.1546211699963,116.07731058499814,22.4,0.7272727272727273,52594.8184164042,1707.6239745585779,30.8,3.982303826344392,0.6557866394177836,5.4
459,233.74681575266294,116.87340787633147,233.74681575266294,116.87340787633147,24.0,0.8163265306122449,49287.30679784044,1676.4390067292668,29.4,4.602623598125669,19.955918819482577,5.4
460,202.09176624072302,101.04588312036151,202.09176624072302,101.04588312036151,15.6,0.5492957746478874,49567.38286462471,1745.3303825572082,28.4,4.321750340889983,25.005596615878858,4.8
461,197.70515021551805,98.85257510775902,197.70515021551805,98.85257510775902,11.8,0.427536231884058,46770.03350508463,1694.5664313436462,27.6,3.6325943758595187,20.634312116731053,3.6
462,182.0305680774772,91.0152840387386,182.0305680774772,91.0152840387386,5.2,0.19117647058823528,48783.62461148272,1793.5156107162766,27.2,4.142905288679311,10.335208461415277,2.4
463,143.06012362724263,71.53006181362132,143.06012362724263,71.53006181362132,1.4,0.05343511450381679,50290.48619205073,1919.484205803463,26.2,4.332265305686072,9.307769489082602,1.4
464,135.4713913352023,67.73569566760115,135.4713913352023,67.73569566760115,2.6,0.09352517985611511,49699.60727907508,1787.7556575206863,27.8,4.576187981258084,11.226082891753322,2.4
465,133.1032873689643,66.55164368448214,133.1032873689643,66.55164368448214,2.4,0.09090909090909091,47394.430753761015,1795.243589157614,26.4,4.9022483403529336,18.304811197631352,2.0
466,129.5433207329144,64.7716603664572,129.5433207329144,64.7716603664572,1.4,0.05384615384615385,46698.147626836784,1796.082601032184,26.0,4.484502849191252,20.0,1.0
467,122.69054617428306,61.34527308714153,122.69054617428306,61.34527308714153,2.0,0.07462686567164178,50060.197219335925,1867.917806691639,26.8,4.325239701125651,23.05540679776641,1.6
468,140.53400389786464,70.26700194893232,140.53400389786464,70.26700194893232,4.4,0.15602836879432624,48366.704724456955,1715.1313732076935,28.2,3.50169347599959,24.842707745497137,2.4
469,192.777814667648,96.388907333824,192.777814667648,96.388907333824,1.4,0.051470588235294115,41363.87117306822,1520.7305578333903,27.2,3.5677738406790374,17.904242726276607,1.0
470,215.06641792473465,107.53320896236733,215.06641792473465,107.53320896236733,0.2,0.007407407407407408,45272.84896804647,1676.7721840017211,27.0,4.001973178312141,34.761980046559984,0.6
471,240.4295689239124,120.2147844619562,240.4295689239124,120.2147844619562,0.8,0.03076923076923077,40269.66947558804,1548.8334413687708,26.0,2.804696900434984,50.0,0.8
472,244.97914646736618,122.48957323368309,244.97914646736618,122.48957323368309,2.8,0.1044776119402985,40639.49350543493,1516.399011396826,26.8,3.7679402292872446,0.0,1.6
473,273.54882520024796,136.77441260012398,273.54882520024796,136.77441260012398,21.8,0.7785714285714286,42595.33341995992,1521.2619078557113,28.0,4.959006608240882,4.624344609665059,5.6
474,361.34094704868687,180.67047352434344,361.34094704868687,180.67047352434344,58.4,1.9337748344370862,44673.08177726493,1479.241118452481,30.2,2.358951137049263,0.0,9.2
475,428.65126819061715,214.32563409530857,428.65126819061715,214.32563409530857,115.8,3.6645569620253164,47325.086809877444,1497.6293294265015,31.6,2.2488855788496975,0.0,13.2
476,484.19795141187785,242.09897570593893,484.19795141187785,242.09897570593893,189.8,5.682634730538922,52217.2605041307,1563.3910330578055,33.4,2.9522730872825886,4.587404737562792,16.2
477,679.3695726437942,339.6847863218971,679.3695726437942,339.6847863218971,188.0,5.696969696969697,50471.281557702714,1529.4327744758398,33.0,3.121275625417058,19.38309695814951,16.0
478,660.3582703528442,366.8657057515801,867.5073030017217,433.7536515008608,169.8,5.2407407407407405,49634.59381498168,1531.931907869805,32.4,3.109801778587123,59.898205238691844,17.2
479,682.8566320780304,379.3647955989058,912.4593845219697,456.22969226098485,143.8,4.522012578616352,49658.319194659365,1561.5823646119297,31.8,2.822472927050778,40.0,16.0
