step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,244.13502142258326,87.19107907949403,200244.1350214226,66748.04500714087,13.8,0.75,30836.500459892046,1675.8967641245677,18.4,4.37296409055348,34.150595863493436,4.2
477,283.6766453302629,94.55888177675429,283.6766453302629,94.55888177675429,21.4,1.0288461538461537,33711.94472542184,1620.7665733375884,20.8,2.6243597851661127,34.699832053775026,5.2
478,247.9422953807979,82.6474317935993,247.9422953807979,82.6474317935993,17.2,0.7889908256880734,37050.842240289545,1699.579919279337,21.8,3.1119711116627693,16.146984711955763,5.8
479,258.2166076162358,86.07220253874527,258.2166076162358,86.07220253874527,19.2,0.9230769230769231,34377.56455916264,1652.7675268828193,20.8,3.8933416404020935,25.66443603681364,5.2
480,236.35343333943487,78.78447777981162,236.35343333943487,78.78447777981162,9.2,0.4423076923076923,33902.10294257457,1629.9087953160852,20.8,4.20392009234598,51.90427707394216,3.8
481,150.03746551666632,50.01248850555544,150.03746551666632,50.01248850555544,1.0,0.050505050505050504,32450.33567123859,1638.905841981747,19.8,6.668089030381149,23.011119556995254,1.0
482,184.95595437463817,61.651984791546056,184.95595437463817,61.651984791546056,9.6,0.46153846153846156,36588.78382683934,1759.0761455211223,20.8,7.710936668336342,36.3958022098177,3.4
483,356.68092728368487,127.3860454584589,200356.68092728368,66785.56030909457,33.4,1.6213592233009708,36214.02781125408,1757.9625151094212,20.6,5.501146010750712,42.11686144425281,6.0
484,408.6297335144466,136.20991117148222,408.6297335144466,136.20991117148222,72.0,3.711340206185567,31445.699390476024,1620.912339715259,19.4,4.977755600916429,38.78188881808759,9.4
485,497.9548620877328,165.98495402924428,497.9548620877328,165.98495402924428,74.4,3.9157894736842107,30488.65392847852,1604.6659962357116,19.0,4.262054566477538,20.0,9.8
486,279.552217745651,93.18407258188365,279.552217745651,93.18407258188365,60.2,3.236559139784946,35829.461681070614,1926.3151441435814,18.6,5.3377600926266915,12.712762574559141,9.0
487,136.28502864248043,45.42834288082681,136.28502864248043,45.42834288082681,49.2,2.7333333333333334,34851.60115378293,1936.2000640990516,18.0,6.487442171338133,22.48461500871296,6.0
488,132.85981852240087,44.286606174133624,132.85981852240087,44.286606174133624,17.4,1.0609756097560976,30710.675590333285,1872.6021701422735,16.4,8.18148710421235,35.284970845486896,4.0
489,167.14257371550283,59.6937763269653,200167.14257371548,66722.38085790515,2.0,0.12987012987012986,26645.384256408357,1730.2197569096336,15.4,4.965539627804175,15.321143567534818,1.4
490,172.31014285400218,57.436714284667396,172.31014285400218,57.436714284667396,0.0,0.0,28540.99352523576,1740.304483246083,16.4,2.7209153379675763,16.897792325377548,0.2
491,190.57206611720298,63.52402203906766,190.57206611720298,63.52402203906766,5.6,0.3010752688172043,32033.66031164289,1722.2398017012306,18.6,3.512625699890777,33.333333333333336,2.4
492,194.17967262646684,64.72655754215562,194.17967262646684,64.72655754215562,20.0,1.0204081632653061,34651.451800837574,1767.9312143284478,19.6,4.588087007299984,35.717692632294224,5.2
493,184.69332978002552,61.56444326000851,184.69332978002552,61.56444326000851,10.8,0.5192307692307693,39517.29594747773,1899.869997474891,20.8,4.636111908745614,12.909017323054286,3.2
494,177.33848421303776,59.112828071012586,177.33848421303776,59.112828071012586,2.0,0.09615384615384616,39177.872117324776,1883.5515441021528,20.8,4.985833039702715,21.125805483940592,1.6
495,194.80273982053586,64.93424660684529,194.80273982053586,64.93424660684529,7.8,0.37142857142857144,40259.49278977067,1917.118704274794,21.0,5.0620893932328945,35.06646715699086,3.2
496,198.1764265860868,66.05880886202893,198.1764265860868,66.05880886202893,28.2,1.3428571428571427,38673.23776495732,1841.5827507122533,21.0,4.655314154744117,39.35423074580891,6.6
497,288.19960194685603,96.06653398228535,288.19960194685603,96.06653398228535,70.0,3.3653846153846154,36222.20923611352,1741.4523671208424,20.8,5.0805761300571906,36.41268413443262,10.0
498,467.2097455207725,179.6960559695279,1087.073878862278,362.35795962075935,112.2,5.5,34905.39330606109,1711.048691473583,20.4,6.262528468663898,34.9315767368474,11.6
499,626.3947031942255,208.79823439807515,626.3947031942255,208.79823439807515,95.0,4.947916666666667,34477.95705471719,1795.7269299331867,19.2,7.596220072386577,16.29982601183959,11.2
500,385.56993725648124,128.5233124188271,385.56993725648124,128.5233124188271,82.0,4.555555555555555,29990.68719672606,1666.1492887070033,18.0,6.771391362597322,37.53979431937599,9.8
501,432.52976761083676,154.47491700387027,200432.52976761086,66810.84325587029,60.4,3.471264367816092,26355.969453488553,1514.710888131526,17.4,4.833355961218529,33.333333333333336,8.4
502,354.28843816136475,118.09614605378825,354.28843816136475,118.09614605378825,31.6,1.6989247311827957,30483.517442457563,1638.8987872289013,18.6,3.842013876354743,20.0,6.4
503,191.55233507926275,63.85077835975425,191.55233507926275,63.85077835975425,18.0,1.0112359550561798,29543.40076986155,1659.7416162843567,17.8,5.117708249189405,13.284624683928996,5.4
504,130.76267049376878,43.58755683125626,130.76267049376878,43.58755683125626,18.6,1.1204819277108433,31422.32200503457,1892.910964158709,16.6,7.199340257785778,17.6547378982256,4.4
505,191.34366344442066,68.33702265872166,200191.34366344442,66730.44788781481,5.8,0.3493975903614458,30611.048125627694,1844.0390437125118,16.6,3.3691638554930736,15.870014555930538,1.8
506,122.63901734614481,40.879672448714935,122.63901734614481,40.879672448714935,0.4,0.024390243902439025,28385.739258260786,1730.837759650048,16.4,4.11400814631821,20.0,0.6
507,119.66709490249684,39.88903163416561,119.66709490249684,39.88903163416561,0.0,0.0,29068.98754581586,1730.2968777271346,16.8,4.3278092169825175,9.913490439682088,0.2
508,120.18281556312779,40.060938521042594,120.18281556312779,40.060938521042594,0.0,0.0,29847.51498305024,1819.9704257957465,16.4,4.933038987933528,13.287659449779312,0.4
509,137.6121792747611,49.14720688384325,200137.6121792748,66712.5373930916,0.0,0.0,29899.134287759673,1845.6255733184983,16.2,3.8967337584984194,17.252716451572876,0.4
510,108.04546054727064,36.01515351575688,108.04546054727064,36.01515351575688,0.0,0.0,29173.154341969825,1778.8508745103552,16.4,4.188562857048541,10.714967654345552,0.2
511,92.72777636220293,30.909258787400976,92.72777636220293,30.909258787400976,3.0,0.17045454545454544,31568.689142476,1793.6755194588636,17.6,4.478289262608248,22.531607401691264,1.2
512,328.77444219988485,126.45170853841725,3523.6587263746383,1174.552908791546,9.8,0.5268817204301075,31303.026240418025,1682.9584000224745,18.6,3.6438087193675623,47.35503108053914,2.2
513,72.32145207518947,36.160726037594735,1000072.3214520753,333357.4404840251,25.2,1.3695652173913044,31122.61839390522,1691.446651842675,18.4,3.3020560140412827,46.72561781174409,3.8
514,332.92496043799224,166.46248021899612,601175.2698168809,200391.756605627,47.6,2.6741573033707864,29910.341813295137,1680.3562816457943,17.8,1.4430611193201588,76.90650869723261,5.6
515,387.1889015121129,148.91880827388957,14125.576724639506,4708.525574879835,79.0,4.438202247191011,33233.81669645377,1867.0683537333575,17.8,1.7084135142410568,74.21459584751271,7.0
516,230.84171096469987,76.94723698823329,230.84171096469987,76.94723698823329,114.0,6.195652173913044,35622.457341889305,1936.0031164070274,18.4,2.6415749592409545,76.6298821669534,7.2
517,134.66909464535613,44.889698215118706,134.66909464535613,44.889698215118706,30.6,1.7,29872.581392779604,1659.5878551544224,18.0,3.06020395089718,57.552823860633,3.0
518,165.81066782567774,55.270222608559244,165.81066782567774,55.270222608559244,11.0,0.632183908045977,27437.77227701048,1576.8834641960048,17.4,2.750812242530161,64.45077296814209,3.8
519,167.11942831515972,55.70647610505324,167.11942831515972,55.70647610505324,11.4,0.7307692307692307,27671.64461072645,1773.8233724824647,15.6,3.3033474563297216,45.082061589376586,4.4
520,197.13567782922473,70.40559922472312,200197.13567782924,66732.37855927642,6.8,0.4594594594594595,25039.563578520458,1691.8624039540848,14.8,3.2864802082038334,44.7692383112917,3.2
521,214.5571354325898,71.5190451441966,214.5571354325898,71.5190451441966,22.8,1.4074074074074074,25455.02976854242,1571.298133860643,16.2,2.0124512750135737,52.62576518065847,6.0
522,220.58277579319747,73.52759193106583,220.58277579319747,73.52759193106583,24.8,1.4761904761904763,30046.27415814554,1788.4686998896154,16.8,2.7267677288706906,46.666666666666664,7.0
523,134.26426051101822,44.75475350367274,134.26426051101822,44.75475350367274,29.0,1.7261904761904763,33026.12683254368,1965.8408828895049,16.8,4.323638488421175,50.55415921985817,4.6
524,188.10728833865488,62.7024294462183,188.10728833865488,62.7024294462183,40.6,2.506172839506173,30492.505689182773,1882.2534376038748,16.2,3.3995148139722136,41.31683247672299,3.8
525,152.53624179195313,50.84541393065104,152.53624179195313,50.84541393065104,14.2,0.922077922077922,27057.76468897048,1756.9977070760053,15.4,2.71189449384065,46.6155486512101,2.6
526,151.49702948685987,50.49900982895329,151.49702948685987,50.49900982895329,13.0,0.7926829268292683,27319.116029364413,1665.7997578880738,16.4,2.842416401182997,46.50965120999899,4.2
527,182.11485029873498,60.704950099578326,182.11485029873498,60.704950099578326,11.4,0.6785714285714286,30324.63423196525,1805.0377519026933,16.8,3.0956413910218283,34.08503237774615,4.4
528,151.85604469195752,50.61868156398584,151.85604469195752,50.61868156398584,15.2,0.8941176470588236,31025.016011010885,1825.0009418241698,17.0,3.5046652385218033,52.6533735603122,3.4
529,132.19074220129397,44.06358073376466,132.19074220129397,44.06358073376466,8.0,0.4444444444444444,32526.459870253595,1807.025548347422,18.0,3.815815707581689,46.666666666666664,3.2
530,172.78743608732182,57.59581202910727,172.78743608732182,57.59581202910727,33.8,1.7244897959183674,33063.409044932356,1686.9086247414468,19.6,3.8434741482581867,48.11505747546107,7.0
531,239.40490061290853,79.80163353763618,239.40490061290853,79.80163353763618,69.0,3.349514563106796,37580.83128934425,1824.3121985118569,20.6,4.175667332246679,33.54129446049834,10.2
532,224.1870449068545,74.7290149689515,224.1870449068545,74.7290149689515,67.0,3.3838383838383836,36063.03397147557,1821.3653520947255,19.8,5.201744491314045,15.088153577971752,9.6
533,141.83958741103294,47.27986247034431,141.83958741103294,47.27986247034431,43.4,2.2371134020618557,36849.30181180478,1899.4485470002464,19.4,6.729924808075813,16.522958518501884,6.2
534,156.74685369963885,52.24895123321295,156.74685369963885,52.24895123321295,10.6,0.5463917525773195,32691.77040580911,1685.14280442315,19.4,7.443334516655127,34.82277938553731,4.0
535,195.81104828077696,65.27034942692565,195.81104828077696,65.27034942692565,7.4,0.40217391304347827,28277.77506686132,1536.8356014598542,18.4,6.902084940589708,38.10233298687308,4.2
536,316.6019399769633,113.07212142034405,200316.60193997694,66772.20064665898,21.0,1.206896551724138,27012.302875447745,1552.431199738376,17.4,4.287164557911367,33.333333333333336,6.2
537,384.1472401313195,128.04908004377316,384.1472401313195,128.04908004377316,16.2,0.8617021276595744,31160.90051086984,1657.4947080249915,18.8,2.331830335150692,2.6593550431668214,4.8
538,268.25458675165714,89.41819558388572,268.25458675165714,89.41819558388572,14.8,0.7474747474747475,35430.82369537556,1789.435540170483,19.8,3.935568646977662,13.333333333333334,5.4
539,199.59922715178567,66.5330757172619,199.59922715178567,66.5330757172619,18.8,0.9038461538461539,38337.66630602062,1843.1570339432988,20.8,5.753778284132882,34.70739695823189,6.2
540,206.16251590126316,68.72083863375438,206.16251590126316,68.72083863375438,28.6,1.43,34131.07592812852,1706.553796406426,20.0,5.791609491926086,42.2343165058434,6.2
541,301.0462966480133,107.51653451714762,200301.046296648,66767.01543221601,59.8,3.2857142857142856,28008.903829510196,1538.9507598631976,18.2,4.1332709494674775,36.131689068746105,9.6
542,654.7043369244195,218.23477897480652,654.7043369244195,218.23477897480652,105.2,5.595744680851064,29880.45415717346,1589.38585942412,18.8,4.055654127528529,36.44866484482312,12.2
543,629.5869270210975,209.8623090070325,629.5869270210975,209.8623090070325,100.0,4.8076923076923075,35880.4037582377,1725.0194114537355,20.8,3.6260378235764885,5.956511498579857,11.8
544,442.361912466001,147.45397082200034,442.361912466001,147.45397082200034,90.4,3.9304347826086956,41316.32773983087,1796.3620756448204,23.0,4.219129778088526,33.333333333333336,12.2
545,422.67243247068944,140.89081082356316,422.67243247068944,140.89081082356316,67.2,2.9217391304347826,41748.49419308907,1815.1519214386553,23.0,4.983386148166534,37.182742574796066,10.0
546,469.90435830405505,156.6347861013517,469.90435830405505,156.6347861013517,39.2,1.6470588235294117,44134.57349869584,1854.3938444830187,23.8,4.424066615292149,36.25619185684324,8.8
547,448.27113672056555,172.41197566175597,1247.0103956080798,415.6701318693599,66.8,2.9557522123893807,40782.405674453556,1804.5312245333432,22.6,5.1932145842080635,39.43178083257711,12.0
548,354.9969855202183,136.53730212316088,986.2257212154063,328.74190707180213,68.8,3.2452830188679247,37013.07482751187,1745.8997560147106,21.2,5.054873241724895,18.157754624253357,12.2
549,520.4217926275501,173.47393087585002,520.4217926275501,173.47393087585002,69.8,3.2314814814814814,34336.55097759059,1589.6551378514162,21.6,2.170446636651354,37.043405046939974,12.6
550,526.0805537392424,175.36018457974748,526.0805537392424,175.36018457974748,69.4,3.2735849056603774,33997.20352024968,1603.6416754834752,21.2,1.7649716412091092,40.0,10.8
551,471.66733916859664,157.22244638953222,471.66733916859664,157.22244638953222,74.8,3.5283018867924527,34794.022038872085,1641.2274546637777,21.2,2.8930222930958367,33.333333333333336,10.4
552,449.5079704749204,160.53856088390015,685.1751234661936,228.39170782206452,101.2,4.6,38451.122862029515,1747.7783119104324,22.0,3.926182901684164,33.817100625971456,11.4
553,47.41749160051307,23.708745800256533,2462.3437956720377,820.7812652240126,155.2,6.928571428571429,38391.60274658953,1713.9108369013181,22.4,3.6231479926812153,34.09308728543692,14.8
554,45.26037657274426,22.63018828637213,4271.909378651341,1423.9697928837804,144.6,6.342105263157895,38781.70171071493,1700.9518294173215,22.8,3.7596982152466056,39.222880676982946,16.6
555,40.931142921492146,20.465571460746073,5278.813407026309,1759.6044690087695,135.4,6.099099099099099,37967.77042024436,1710.259928839836,22.2,3.853736001535507,36.801047881544946,15.2
556,32.61257471337558,16.30628735668779,5057.273467487635,1685.7578224958781,143.0,6.441441441441442,38554.48812639698,1736.6886543422063,22.2,4.861160274800537,36.84456391362801,15.4
557,303.29497924466136,126.37290801860891,2098.6487621741426,699.5495873913809,113.4,4.973684210526316,41793.99233298203,1833.0698391658784,22.8,4.519674456422964,21.145608244420753,13.8
558,431.1707142669964,143.72357142233213,431.1707142669964,143.72357142233213,105.6,4.672566371681416,37713.00515019353,1668.7170420439616,22.6,4.240961943362896,22.967224456230422,11.8
559,326.5400184763297,108.84667282544324,326.5400184763297,108.84667282544324,78.8,3.825242718446602,37203.133871468424,1805.9773724013799,20.6,4.945752016661567,20.0,7.8
560,250.06635964924686,89.30941416044531,200250.06635964924,66750.02211988308,39.6,2.020408163265306,34546.196238402146,1762.5610325715381,19.6,5.493003660010558,24.467594425595962,4.0
561,289.3721025031562,96.45736750105208,289.3721025031562,96.45736750105208,13.0,0.6842105263157895,31230.2881707939,1643.6993774102054,19.0,3.298106909012299,39.15049450712104,3.6
562,302.19939911353583,100.73313303784528,302.19939911353583,100.73313303784528,12.6,0.6774193548387096,30598.15152149959,1645.0619097580425,18.6,3.663519069072545,20.0,4.2
563,232.55414082860597,77.51804694286865,232.55414082860597,77.51804694286865,8.8,0.44,35366.764883454445,1768.3382441727224,20.0,4.828748164111943,19.613004650979445,4.0
564,281.94172147463263,93.98057382487754,281.94172147463263,93.98057382487754,6.8,0.3617021276595745,32000.532944908482,1702.156007707898,18.8,5.96289876892766,29.024616018859888,4.0
565,201.94328660556437,67.31442886852146,201.94328660556437,67.31442886852146,6.4,0.3516483516483517,30325.343927306425,1666.2276883135398,18.2,5.996306384816469,21.6556629123473,3.0
566,167.77306052365597,55.92435350788532,167.77306052365597,55.92435350788532,0.4,0.023255813953488372,27074.052963996422,1574.072846743978,17.2,6.696492702327244,18.526437099156585,0.4
567,189.08258036183472,63.02752678727824,189.08258036183472,63.02752678727824,7.4,0.4111111111111111,27629.439511474302,1534.9688617485724,18.0,6.376351047427259,33.333333333333336,2.8
568,197.87415894119104,65.95805298039701,197.87415894119104,65.95805298039701,6.8,0.3953488372093023,24765.437932164015,1439.8510425676752,17.2,6.553409065411003,23.460529804327354,2.8
569,288.39812772323427,102.99933132972653,200288.3981277232,66762.79937590774,5.4,0.3,29310.900156201176,1628.3833420111766,18.0,2.493893826584778,23.95274617377557,3.4
570,275.324776838135,91.77492561271167,275.324776838135,91.77492561271167,21.6,1.2413793103448276,25687.21597409838,1476.2767801205966,17.4,5.493623794363281,36.758772052150256,5.8
571,365.53434101617756,121.84478033872585,365.53434101617756,121.84478033872585,51.8,3.011627906976744,27492.80793174001,1598.419065798838,17.2,7.194017818605063,33.333333333333336,7.6
572,387.4534464784512,129.1511488261504,387.4534464784512,129.1511488261504,51.0,2.8333333333333335,28781.09895483782,1598.9499419354345,18.0,4.8177417811193255,22.52296006827237,7.6
573,485.24420589282926,186.6323868818574,224867.47028336948,74955.82342778983,40.0,2.127659574468085,29334.030602135794,1560.3207767093509,18.8,1.9554286622117851,20.86497912291634,8.8
574,223.1783614935664,111.5891807467832,1000223.1783614935,333407.72612049786,35.6,1.8541666666666667,35276.11733109424,1837.297777661158,19.2,2.4167980647133676,8.969459685937787,6.4
575,109.81778096044427,54.908890480222134,1000109.8177809604,333369.9392603201,21.0,1.1290322580645162,37348.678814503146,2007.9934846507067,18.6,3.5138818276806836,13.508786561784897,2.8
576,98.3760405976206,49.1880202988103,1000098.3760405974,333366.1253468658,17.6,1.035294117647059,30290.698315400536,1781.8057832588552,17.0,2.519756597346538,27.972023510865256,2.6
577,218.20966421125655,72.73655473708551,218.20966421125655,72.73655473708551,0.6,0.0379746835443038,28063.676740499457,1776.18207218351,15.8,4.506969658997341,13.333333333333334,0.6
578,217.68914070525875,77.74612168044956,200217.68914070525,66739.22971356842,3.4,0.18478260869565216,30561.203107738937,1660.934951507551,18.4,2.610146549591122,30.17604743249649,2.0
579,208.63376229240558,69.54458743080185,208.63376229240558,69.54458743080185,2.6,0.12871287128712872,35865.83304111236,1775.5362891639782,20.2,3.2607429900900784,20.22004691584698,1.6
580,169.97187049374628,56.65729016458209,169.97187049374628,56.65729016458209,3.0,0.1388888888888889,36604.4340236284,1694.6497233161294,21.6,3.4998401262277428,21.153591302888042,1.4
581,145.28301809255834,48.42767269751945,145.28301809255834,48.42767269751945,0.8,0.03773584905660377,39783.35332916548,1876.5732702436549,21.2,4.28456498793412,36.718071485296,0.6
582,128.4890727491937,42.8296909163979,128.4890727491937,42.8296909163979,2.6,0.13131313131313133,36738.77968553065,1855.4939235116492,19.8,4.486781106764705,27.904730197063447,1.6
583,120.71649986396565,40.23883328798855,120.71649986396565,40.23883328798855,0.6,0.030612244897959183,35448.1203087335,1808.5775667721173,19.6,3.9668440949203974,14.347684484394753,0.6
584,115.57407815096342,38.52469271698781,115.57407815096342,38.52469271698781,8.6,0.43,35995.96288176877,1799.7981440884384,20.0,4.184343544875846,31.15480283643289,2.8
585,149.68535827628097,49.89511942542699,149.68535827628097,49.89511942542699,18.2,0.8425925925925926,36844.05410715924,1705.7432457018165,21.6,3.603337186467475,54.23835351389547,4.2
586,220.898907283843,73.63296909461432,220.898907283843,73.63296909461432,19.4,0.8434782608695652,37537.79447444203,1632.0780206279144,23.0,2.5872233475213897,69.69167447716548,7.4
587,244.4985882938024,81.49952943126748,244.4985882938024,81.49952943126748,21.2,0.9298245614035088,36539.879438828895,1602.6262911767058,22.8,2.8634569204128164,46.666666666666664,8.0
588,375.5181555086314,125.17271850287715,375.5181555086314,125.17271850287715,41.0,1.7521367521367521,39777.68436617732,1699.901041289629,23.4,4.125579139392902,45.45798073881391,9.8
589,792.3817420718494,282.9934793113748,1724.5805977502282,574.8601992500761,77.0,3.4375,36948.42083721749,1649.4830730900667,22.4,2.785522695454227,47.580741894553285,12.4
590,544.2880655368665,226.78669397369438,81713.2896982328,27237.763232744266,81.0,3.9320388349514563,35708.16764557923,1733.4061963873414,20.6,3.01504561564944,18.608220543892457,12.2
591,490.9965051524165,175.3558946972916,200490.99650515243,66830.33216838415,77.6,3.766990291262136,31068.542279919602,1508.1816640737673,20.6,3.27801353620894,35.160101348665194,11.6
592,481.1484011873275,160.38280039577583,481.1484011873275,160.38280039577583,67.8,3.2596153846153846,33310.553074504816,1601.4688978127317,20.8,1.818047452955181,33.333333333333336,9.8
593,350.84376582388495,116.94792194129498,350.84376582388495,116.94792194129498,28.2,1.3823529411764706,35260.52455177787,1728.4570858714642,20.4,3.0558722610741738,16.52924957853732,4.8
594,286.78081675980127,95.59360558660042,286.78081675980127,95.59360558660042,5.2,0.26,34219.55785476343,1710.9778927381715,20.0,3.8569793810409903,20.860932033950423,2.6
595,383.8635293103981,127.9545097701327,383.8635293103981,127.9545097701327,13.6,0.6126126126126126,39841.478036167944,1794.661172800358,22.2,4.685618860570083,36.51798187194496,5.6
596,275.25766225269393,91.7525540842313,275.25766225269393,91.7525540842313,5.6,0.2545454545454545,39274.73254819747,1785.2151158271577,22.0,5.511122355213729,14.145529065763185,2.8
597,241.41749625832853,80.47249875277618,241.41749625832853,80.47249875277618,5.0,0.2403846153846154,31137.229508762444,1496.9821879212714,20.8,3.2617391215067237,36.16128902764407,3.2
598,299.9795132802372,99.9931710934124,299.9795132802372,99.9931710934124,12.6,0.6702127659574468,27568.868224729853,1466.429160889886,18.8,3.4637686755929598,34.390293456629784,4.2
599,277.39083396567344,92.46361132189115,277.39083396567344,92.46361132189115,8.0,0.45977011494252873,27060.485631967913,1555.2003236763169,17.4,3.5471261524286533,8.198514457829637,3.6
600,200.34939204296603,66.78313068098868,200.34939204296603,66.78313068098868,5.4,0.30337078651685395,29085.33805336232,1634.007755806872,17.8,3.0349482729079367,18.10527164373525,3.2
601,174.74433054052042,58.24811018017348,174.74433054052042,58.24811018017348,2.0,0.10869565217391304,32610.347236137644,1772.301480224872,18.4,4.374448131613169,21.900407800330868,2.0
602,133.07156735077288,44.357189116924296,133.07156735077288,44.357189116924296,0.0,0.0,31853.791318125972,1896.0590070313078,16.8,4.975669746655764,12.173840098575965,0.0
603,87.0068767309538,29.00229224365127,87.0068767309538,29.00229224365127,0.0,0.0,29418.570678817923,1987.741262082292,14.8,7.420377024123066,10.176239237677388,0.2
604,76.5685681261435,25.522856042047835,76.5685681261435,25.522856042047835,0.2,0.014925373134328358,23936.49442262086,1786.3055539269299,13.4,7.436179107787628,4.893349590875005,0.4
605,97.48323005349705,32.49441001783235,97.48323005349705,32.49441001783235,4.6,0.30666666666666664,22257.747101975252,1483.84980679835,15.0,6.588114631135258,27.09619349641495,2.4
606,108.14395862165706,36.04798620721902,108.14395862165706,36.04798620721902,19.0,1.2025316455696202,26891.774158345866,1702.0110226801182,15.8,6.558399680103843,33.333333333333336,5.0
607,178.93884050918533,59.64628016972844,178.93884050918533,59.64628016972844,55.8,3.4875,26835.08807595182,1677.1930047469887,16.0,7.447245981967664,36.02334485238316,8.8
608,277.320997789562,92.44033259652066,277.320997789562,92.44033259652066,109.6,6.765432098765432,26658.917142871145,1645.6121693130335,16.2,7.212443815528582,33.333333333333336,12.6
609,351.857494884484,117.28583162816135,351.857494884484,117.28583162816135,114.4,6.651162790697675,27014.8287951536,1570.6295811135815,17.2,5.983595559062261,20.21648880848261,10.8
610,290.8346662847458,96.94488876158194,290.8346662847458,96.94488876158194,83.8,4.554347826086956,29108.18293583385,1581.9664639040136,18.4,5.606586062473011,23.336858195558914,9.8
611,347.7810948239812,115.92703160799374,347.7810948239812,115.92703160799374,47.8,2.5425531914893615,30169.302263339614,1604.750120390405,18.8,6.379407704994702,33.333333333333336,7.4
612,265.1549277541359,88.3849759180453,265.1549277541359,88.3849759180453,9.8,0.4803921568627451,35274.58492191321,1729.1463197016276,20.4,3.2688275487688387,11.2558886859703,2.6
613,239.0906473996246,79.69688246654154,239.0906473996246,79.69688246654154,2.6,0.11926605504587157,38527.92009593661,1767.335784217276,21.8,4.311118445529039,35.201458828450995,2.0
614,215.25349257682706,71.75116419227568,215.25349257682706,71.75116419227568,0.4,0.019801980198019802,38980.548097124265,1929.7301038180328,20.2,5.117029760663035,8.542320665916728,0.6
615,149.72784361204447,49.909281204014825,149.72784361204447,49.909281204014825,1.0,0.049019607843137254,38793.33625423746,1901.6341301096793,20.4,5.162791135831085,23.198813394853158,1.2
616,181.08927806907386,60.363092689691285,181.08927806907386,60.363092689691285,6.6,0.3548387096774194,31924.859374356565,1716.3902889439014,18.6,3.9029145573521,36.51377843507968,2.8
617,148.80602865550583,49.60200955183527,148.80602865550583,49.60200955183527,2.2,0.12643678160919541,31149.177593250683,1790.1826203017633,17.4,4.671382278362343,9.887512070220813,1.4
618,156.12032002439386,52.040106674797954,156.12032002439386,52.040106674797954,2.0,0.10101010101010101,36162.646687437555,1826.396297345331,19.8,4.173150712465569,18.589187603180715,2.0
619,189.72807102726637,63.24269034242212,189.72807102726637,63.24269034242212,12.0,0.5825242718446602,36124.63835176987,1753.6232209597024,20.6,4.354303748788882,40.261279115241756,3.6
620,204.52160653284014,68.17386884428005,204.52160653284014,68.17386884428005,39.0,2.0103092783505154,36098.38122037871,1860.741300019521,19.4,6.194119050536545,38.70562665995143,7.2
621,278.5740975843422,92.85803252811407,278.5740975843422,92.85803252811407,74.6,4.144444444444445,28112.97700472612,1561.8320558181179,18.0,7.149194345200587,39.09253115365876,10.2
622,393.77056801457314,131.25685600485772,393.77056801457314,131.25685600485772,65.6,3.6043956043956045,29437.878459982738,1617.465849449601,18.2,5.68847204221317,13.539057614901443,9.6
623,203.34664159614445,67.78221386538148,203.34664159614445,67.78221386538148,53.0,3.0113636363636362,31371.837407285864,1782.490761777606,17.6,6.970637928101253,15.272020887441613,8.2
624,189.37648796427334,63.12549598809111,189.37648796427334,63.12549598809111,33.0,1.7934782608695652,33100.012765199855,1798.9137372391226,18.4,7.331165704681477,39.31103507013783,6.8
625,198.9898468977612,66.3299489659204,198.9898468977612,66.3299489659204,33.4,1.835164835164835,30540.33359397493,1678.04030736126,18.2,6.67598180193778,33.333333333333336,6.4
626,241.61776026531243,86.29205723761159,200241.6177602653,66747.20592008844,23.6,1.2291666666666667,33739.6312455922,1757.2724607079272,19.2,5.247407946056084,10.691634051848572,6.2
627,283.7016413209565,94.56721377365217,283.7016413209565,94.56721377365217,19.4,0.9603960396039604,35725.31132153869,1768.5797683930045,20.2,3.195818957308404,23.287930893378263,5.0
628,227.43001017600977,75.81000339200325,227.43001017600977,75.81000339200325,16.0,0.7766990291262136,30729.786311651813,1491.7371995947483,20.6,3.021601934113699,39.32850899932115,5.0
629,193.94000498959338,64.64666832986445,193.94000498959338,64.64666832986445,11.4,0.5588235294117647,34193.70204408975,1676.16186490636,20.4,3.1497237061029657,45.50874156387484,3.2
630,421.15385779012286,150.41209206790103,973.2878639036305,324.42928796787686,25.2,1.2475247524752475,32496.572840836016,1608.7412297443573,20.2,3.5162713677662856,52.78480412246912,3.6
631,269.77658295674775,89.92552765224924,269.77658295674775,89.92552765224924,44.0,2.1153846153846154,35582.239729821034,1710.684602395242,20.8,3.571594805133443,49.31999313093911,4.2
632,186.28200109893424,62.09400036631141,186.28200109893424,62.09400036631141,64.0,3.2653061224489797,35773.469469353964,1825.1770137425492,19.6,2.132338364499609,40.98230440635234,4.2
633,125.88226142981144,41.960753809937145,125.88226142981144,41.960753809937145,68.6,3.43,34524.56199460841,1726.2280997304206,20.0,3.435772486408829,44.73569086273528,4.0
634,165.8594249982779,55.28647499942596,165.8594249982779,55.28647499942596,11.8,0.5673076923076923,36525.83273915861,1756.0496509210873,20.8,3.9704034014976446,47.32242594392119,3.6
