step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,442.76756138260333,147.58918712753444,442.76756138260333,147.58918712753444,280.2,17.085365853658537,27973.868067878568,1705.7236626755223,16.4,3.648768656962058,26.666666666666668,11.2
160,249.06739662229876,83.02246554076625,249.06739662229876,83.02246554076625,141.6,8.232558139534884,30146.653990279377,1752.7124412953126,17.2,3.817847015823661,10.976049051413005,8.4
161,193.58247914620986,64.52749304873662,193.58247914620986,64.52749304873662,58.2,3.4235294117647057,28665.953253597272,1686.2325443292514,17.0,4.312861262588627,22.032128290387238,7.4
162,174.0384722884199,62.156597245864255,385.463923051745,128.48797435058165,28.2,1.7407407407407407,26757.537402064703,1651.6998396336237,16.2,4.939312382255341,36.180285255682826,6.0
163,230.6379158636825,115.31895793184125,494302.03936751245,164767.34645583748,39.6,2.357142857142857,26502.419467536216,1577.524968305727,16.8,2.0563996511225944,35.917485812036226,8.2
164,250.74538308157952,125.37269154078976,1028757.8473844293,342919.28246147645,35.0,2.0588235294117645,25432.58443637278,1496.0343786101637,17.0,1.24018243926469,11.548102438107435,7.6
165,505.8428203876142,194.55493091831315,400505.8428203876,133501.94760679587,40.2,2.258426966292135,28147.116914746108,1581.298703075624,17.8,2.2607492177904875,33.333333333333336,8.6
166,366.940912874345,122.31363762478166,366.940912874345,122.31363762478166,22.6,1.2150537634408602,31206.552455846482,1677.7716374111012,18.6,3.1973139830395922,34.0703877718685,5.8
167,393.1608169981464,131.0536056660488,393.1608169981464,131.0536056660488,30.4,1.4901960784313726,32856.686951150084,1610.6219093701022,20.4,3.816461895442294,33.333333333333336,6.4
168,111.95110824708195,50.88686738503724,1296.3200350743448,432.10667835811495,77.4,3.424778761061947,41598.22876293971,1840.6295912805183,22.6,5.408516664190753,37.32441068000071,11.8
169,52.42495175973011,29.124973199850057,3853.26922095225,1284.42307365075,126.2,5.633928571428571,32469.937558464833,1449.5507838600372,22.4,3.4436589501565518,59.3361283154051,14.6
170,453.06404950053593,251.70224972251995,231095.9253557268,77031.9751185756,115.0,5.693069306930693,32609.36780845963,1614.325139032655,20.2,0.49353856586096617,14.42387807672958,12.4
171,300.74377441844416,107.40849086373007,200300.74377441843,66766.91459147281,84.6,4.648351648351649,32737.390584846715,1798.7577244421273,18.2,1.5890277671992685,27.59320071700813,8.0
172,181.67670342910304,60.55890114303435,181.67670342910304,60.55890114303435,40.6,2.569620253164557,27223.973746237538,1723.0363130530086,15.8,3.2033720256114093,23.18026073289957,3.8
173,116.46419159643582,38.821397198811944,116.46419159643582,38.821397198811944,0.0,0.0,24266.116121108676,1784.2732441991673,13.6,7.332679688714268,14.71313182019306,0.2
174,132.05502283093548,47.162508153905534,200132.05502283096,66710.68500761031,0.0,0.0,25307.687965322566,1860.8594092148944,13.6,5.882242407475226,10.282237965204786,0.4
175,109.16779390839929,36.3892646361331,109.16779390839929,36.3892646361331,1.4,0.1044776119402985,22788.844175572955,1700.6600131024593,13.4,6.021086990142876,23.269339035453715,0.8
176,102.79025649575911,34.2634188319197,102.79025649575911,34.2634188319197,14.8,1.121212121212121,22431.497175832952,1699.3558466540114,13.2,6.93399697705479,33.333333333333336,4.2
177,312.13310267582176,104.04436755860725,312.13310267582176,104.04436755860725,41.8,2.9857142857142858,22316.0032952934,1594.0002353781001,14.0,6.677760477850861,36.550663834671774,7.0
178,546.7811182641416,195.278970808622,200546.78111826416,66848.92703942138,35.8,2.712121212121212,22292.948401478512,1688.8597273847358,13.2,3.6868744726046936,13.333333333333334,7.0
179,223.77795365845517,74.59265121948506,223.77795365845517,74.59265121948506,27.4,1.8026315789473684,26938.69271973339,1772.2824157719335,15.2,3.2311548083096335,28.129727372429443,5.8
180,187.92657297986528,62.64219099328843,187.92657297986528,62.64219099328843,26.4,1.5903614457831325,27460.395454894715,1654.2406900538986,16.6,3.886894631066592,36.522370567272446,5.6
181,254.17455794332727,84.72485264777576,254.17455794332727,84.72485264777576,59.2,3.3636363636363638,29199.281109452848,1659.0500630370937,17.6,4.24373145542245,33.333333333333336,9.2
182,393.98569303478956,131.32856434492984,393.98569303478956,131.32856434492984,55.8,3.4444444444444446,25620.05129219964,1581.4846476666446,16.2,5.289912604189245,15.429072200683246,8.2
183,374.2421183612295,267.31579882944965,141832.02558088274,47277.34186029425,46.0,3.026315789473684,25548.215280089054,1680.803636847964,15.2,0.32909486554027867,9.834924677948038,8.6
184,70.63341492980953,70.63341492980953,1917080.0932985642,639026.6977661881,40.2,2.8714285714285714,26094.102487975368,1863.8644634268119,14.0,0.5968323996625791,13.927502671538909,6.0
185,110.56185018047067,78.97275012890762,1600110.5618501804,533370.1872833935,23.0,1.7164179104477613,24597.555418625478,1835.6384640765282,13.4,1.0044619750143642,13.845648219918681,2.8
186,61.38261109453265,30.691305547266325,1000061.3826110946,333353.7942036982,21.8,1.703125,21218.355906327517,1657.6840551818373,12.8,5.405913721798745,33.333333333333336,3.0
187,193.03634562924483,74.24474831894032,400193.0363456292,133397.6787818764,4.6,0.34328358208955223,20415.631344321315,1523.5545779344266,13.4,3.762148251645383,4.489071481712017,0.8
188,209.32259188913355,74.75806853183342,200209.32259188913,66736.44086396304,0.6,0.04054054054054054,25099.617738454177,1695.92011746312,14.8,1.9922729574604736,14.317263263645449,1.0
189,138.63953755589574,46.21317918529858,138.63953755589574,46.21317918529858,0.2,0.012987012987012988,27458.54232492719,1783.0222288913762,15.4,3.8211858990508345,20.0,0.4
190,98.68275187210521,32.894250624035074,98.68275187210521,32.894250624035074,0.0,0.0,27164.430184716057,1860.5774099120586,14.6,5.63181768113725,14.4481671303735,0.0
191,99.52263712167519,33.17421237389173,99.52263712167519,33.17421237389173,2.2,0.14285714285714285,22445.30194863241,1457.4871395215848,15.4,5.631125153649789,23.232500377819935,1.2
192,345.0181257960746,132.6992791523364,7605.677292327346,2535.225764109115,4.8,0.3287671232876712,22545.788116170814,1544.2320627514255,14.6,4.996794936213661,7.446288269052275,1.6
193,121.51262975900889,40.50420991966963,121.51262975900889,40.50420991966963,0.0,0.0,23006.740005945845,1667.1550728946265,13.8,6.0234975974708975,12.08602819484137,0.2
194,165.0826550707143,58.95809109668369,200165.0826550707,66721.6942183569,3.0,0.19736842105263158,27013.07386314912,1777.1759120492843,15.2,2.2359432921681557,4.3515975060078445,1.4
195,102.90847653423418,34.30282551141139,102.90847653423418,34.30282551141139,8.0,0.4878048780487805,30603.999337539623,1866.0975205816844,16.4,3.806145622258509,18.25779092906335,1.0
196,91.92095066595472,30.640316888651572,91.92095066595472,30.640316888651572,14.2,0.7888888888888889,32846.44125144986,1824.8022917472147,18.0,4.677738769064973,11.873100658097732,1.8
197,92.5246245703702,30.84154152345673,92.5246245703702,30.84154152345673,9.6,0.5161290322580645,33005.92881541261,1774.512301903904,18.6,5.670476963060512,37.189489682054955,1.2
198,249.4092141079015,95.92662081073135,1787.0512959876964,595.6837653292322,4.8,0.26666666666666666,26653.012127341186,1480.7228959633992,18.0,1.916683683235383,46.666666666666664,2.8
199,326.34714772506135,116.55255275895048,22934.60235950722,7644.867453169073,6.2,0.34444444444444444,29798.574042376822,1655.4763356876012,18.0,1.557598482633202,23.23643373968783,2.2
200,175.94281407531835,58.647604691772784,175.94281407531835,58.647604691772784,5.4,0.313953488372093,31311.50932793257,1820.4365888332889,17.2,2.7903486231025436,14.070990304979508,0.8
201,115.8234837169518,38.6078279056506,115.8234837169518,38.6078279056506,0.6,0.04,27531.92228819037,1835.461485879358,15.0,4.997360420277926,12.148943502896449,0.4
202,114.3613953765506,38.120465125516866,114.3613953765506,38.120465125516866,4.4,0.2972972972972973,27360.14029544074,1848.6581280703201,14.8,6.9249989575001605,38.45976068000406,1.8
203,148.51899824135504,57.122691631290394,3445.1579638862013,1148.385987962067,2.2,0.171875,18963.361307295883,1481.5126021324909,12.8,5.893793656915627,11.721781448177353,1.4
204,79.5545158165868,39.7772579082934,758944.3859360829,252981.4619786943,5.0,0.4098360655737705,22049.481623848515,1807.3345593318456,12.2,5.228990115276318,9.90513336119875,1.2
205,156.16823445668535,70.98556111667516,800156.1682344566,266718.72274481884,8.8,0.6666666666666666,22917.975098267376,1736.2102347172254,13.2,2.1314110700082756,24.11245405362782,1.8
206,85.04676690888539,42.523383454442694,1000085.0467669088,333361.68225563626,3.0,0.22388059701492538,23909.59489964834,1784.2981268394283,13.4,2.2621021995077766,11.976043236357631,1.2
207,209.67230824382227,95.30559465628285,800209.6723082438,266736.5574360813,8.0,0.5405405405405406,26667.91521481832,1801.8861631634,14.8,2.140741173356607,18.19143623216708,1.6
208,172.34485117663175,57.44828372554392,172.34485117663175,57.44828372554392,2.2,0.16417910447761194,24444.65769439919,1824.2281861491933,13.4,3.4441295480734917,15.958434223878916,0.2
209,93.12236478214427,31.04078826071476,93.12236478214427,31.04078826071476,0.2,0.014925373134328358,21034.272376057357,1569.721819108758,13.4,4.8773172109809675,15.227123202789699,0.4
210,95.32603540482445,31.775345134941485,95.32603540482445,31.775345134941485,0.0,0.0,24881.381730008936,1884.9531613643135,13.2,6.72527843838071,12.055641955181878,0.2
211,88.11978710052529,29.37326236684176,88.11978710052529,29.37326236684176,0.0,0.0,18636.89495282906,1502.9753994216985,12.4,8.49992783034632,19.095719125965235,0.2
212,126.27747259541408,63.13873629770704,238975.38255763822,79658.46085254608,2.0,0.15625,20689.42315007127,1616.361183599318,12.8,2.823848910950568,13.551865348614834,1.2
213,93.37608957886495,46.688044789432475,990280.7337305167,330093.57791017223,7.0,0.5223880597014925,19820.294969908304,1479.1264902916646,13.4,1.7604942668180983,20.941772876132443,1.2
214,281.252790639857,100.44742522852036,997.6923767838219,332.56412559460733,1.2,0.08695652173913043,23450.50164955149,1699.3117137356153,13.8,2.7909646721630366,11.19533249724706,1.0
215,118.5902471544639,39.5300823848213,118.5902471544639,39.5300823848213,0.6,0.04411764705882353,23790.730410093794,1749.3184125068965,13.6,4.7421774327296395,22.722590302651042,0.6
216,183.81452131717708,70.69789281429888,3306.632366942352,1102.210788980784,11.8,0.8194444444444444,23245.812419800917,1614.2925291528416,14.4,3.7007523899146872,33.333333333333336,4.2
217,270.0859096587324,96.4592534495473,506.39594864669124,168.7986495488971,44.4,2.96,23716.78787109852,1581.119191406568,15.0,3.9837441716858017,33.333333333333336,7.8
218,53.79844028247555,26.899220141237777,3440.567828636973,1146.855942878991,92.4,6.416666666666667,22855.104992501078,1587.160068923686,14.4,5.124748930450272,36.10565507162088,10.8
219,226.6594815990094,94.44145066625393,7759.107356733939,2586.369118911313,102.4,7.641791044776119,22619.838694391412,1688.0476637605532,13.4,6.848025650935609,26.666666666666668,10.4
220,247.9952468857557,82.6650822952519,247.9952468857557,82.6650822952519,55.6,3.915492957746479,22810.909494313066,1606.4020770643003,14.2,6.428989749223786,20.311456144454496,6.0
221,305.1160411468978,108.97001469532066,200305.1160411469,66768.37201371563,29.6,1.8271604938271604,25707.522091854775,1586.884079744122,16.2,2.8178671924843064,33.333333333333336,6.8
222,300.7382611131861,100.24608703772871,300.7382611131861,100.24608703772871,52.0,2.857142857142857,28588.731483721385,1570.8094221824936,18.2,1.8987329115402034,33.333333333333336,8.6
223,389.82239803943133,129.94079934647712,389.82239803943133,129.94079934647712,52.2,2.965909090909091,27780.38168362892,1578.4307774789158,17.6,3.508716833211214,30.060218648090995,8.6
224,319.0768436465027,106.35894788216757,319.0768436465027,106.35894788216757,44.4,2.674698795180723,27918.661260396213,1681.8470638792899,16.6,4.386186531315896,18.42136063871597,7.4
225,193.351764749021,64.45058824967366,193.351764749021,64.45058824967366,28.0,1.728395061728395,26753.21309825613,1651.432907299761,16.2,5.550480364375209,14.9222925879864,4.4
226,164.13804708495582,74.60820322043446,41629.77863805373,13876.592879351243,9.0,0.5769230769230769,23923.554946365868,1533.5612145106327,15.6,1.6296721353862504,26.666666666666668,2.4
227,124.40579200521279,62.202896002606394,930079.3928150643,310026.4642716881,7.0,0.4794520547945205,22578.830434710813,1546.4952352541652,14.6,2.47076097515014,9.594137893695915,1.2
228,346.61875956173105,115.53958652057702,346.61875956173105,115.53958652057702,12.2,0.8133333333333334,25043.046578609617,1669.5364385739745,15.0,3.372052143032308,18.908602999172217,1.2
229,182.6878112985219,60.8959370995073,182.6878112985219,60.8959370995073,3.8,0.25,25767.71417503077,1695.2443536204455,15.2,2.6434623754637627,13.333333333333334,1.0
230,144.56727415471204,48.18909138490401,144.56727415471204,48.18909138490401,8.4,0.5384615384615384,26183.061363264722,1678.4013694400464,15.6,4.380003572413184,31.57283212383997,3.0
231,175.72113702514292,58.573712341714305,175.72113702514292,58.573712341714305,27.8,1.759493670886076,25642.905194073577,1622.9686831692138,15.8,6.79435977955794,37.53776064883823,5.8
232,285.5962422181848,95.1987474060616,285.5962422181848,95.1987474060616,63.2,4.213333333333333,21932.583172287104,1462.172211485807,15.0,9.2022347376628,33.333333333333336,8.2
233,731.3887778763886,261.21027781299597,200731.3887778764,66910.4629259588,113.4,7.0,24397.741625734598,1506.033433687321,16.2,7.501842819894412,33.333333333333336,12.0
234,75.19569161256723,37.597845806283615,9180.196924066631,3060.065641355544,175.6,9.977272727272727,27424.376823245333,1558.2032285934847,17.6,5.300450505378672,33.333333333333336,14.6
235,100.17420917705613,55.65233843169785,204140.34288877994,68046.78096292664,158.6,8.714285714285714,29765.90587597146,1635.4893338445856,18.2,3.59679251068836,33.333333333333336,14.0
236,562.664933247035,187.55497774901167,562.664933247035,187.55497774901167,125.8,7.067415730337078,31778.532677515577,1785.310824579527,17.8,3.5123649445863427,4.749921114656293,8.8
237,177.6816497353505,59.22721657845017,177.6816497353505,59.22721657845017,83.6,5.097560975609756,29106.12616179255,1774.763790353204,16.4,4.174545664654782,16.041764479474903,5.4
238,219.28505899254142,73.09501966418047,219.28505899254142,73.09501966418047,23.4,1.7205882352941178,27038.13122059913,1988.097883867583,13.6,4.0479100733095565,9.939349969101082,1.4
239,432.33859991086257,144.11286663695418,432.33859991086257,144.11286663695418,1.4,0.109375,21760.866656283164,1700.0677075221222,12.8,4.642301263693896,22.648538420509492,0.8
240,94.59975935136372,31.533253117121237,94.59975935136372,31.533253117121237,13.8,1.2321428571428572,16149.427043362948,1441.913128871692,11.2,9.82828234234635,33.333333333333336,3.6
241,353.98939513773064,126.42478397776095,200353.98939513773,66784.66313171257,43.4,3.557377049180328,17835.289135573104,1461.908945538779,12.2,8.47932079114719,33.333333333333336,8.0
242,330.04044344796694,117.87158694570249,200330.04044344797,66776.68014781599,89.0,6.013513513513513,24657.40269520277,1666.040722648836,14.8,3.6265425875624993,33.333333333333336,11.0
243,460.4043935591247,153.4681311863749,460.4043935591247,153.4681311863749,146.2,8.914634146341463,26308.736599679418,1604.1912560780133,16.4,2.2993787366088427,33.333333333333336,12.2
244,605.5658580263224,201.85528600877413,605.5658580263224,201.85528600877413,211.2,12.137931034482758,28928.307513713284,1662.5464088340968,17.4,4.212436591483056,33.333333333333336,13.8
245,394.98204858534166,164.5758535772257,2741.03181110619,913.6772703687301,283.0,15.21505376344086,31105.70917193866,1672.349955480573,18.6,5.391059892642536,34.50283175486675,15.0
246,40.29922163110716,20.14961081555358,7180947.052511545,2393649.0175038483,361.0,20.055555555555557,27740.210531417884,1541.1228073009936,18.0,6.020653100027432,33.5078754034142,16.0
247,32.42799366523294,16.21399683261647,3269.355228588659,1089.7850761962197,323.4,19.25,26938.04442497298,1603.4550252960107,16.8,6.392115717503814,33.333333333333336,13.2
248,432.9556957260555,144.3185652420185,432.9556957260555,144.3185652420185,234.4,14.469135802469136,27150.492549058043,1675.956330188768,16.2,7.323952841849139,11.382382543764228,9.6
249,415.66128362286037,148.45045843673586,200415.66128362287,66805.22042787429,159.8,9.183908045977011,26091.354555557522,1499.503135376869,17.4,3.838685920805967,33.333333333333336,9.0
250,412.33587681748196,137.445292272494,412.33587681748196,137.445292272494,67.0,3.7222222222222223,28961.039255217765,1608.9466252898758,18.0,1.9500649651492827,33.333333333333336,7.8
251,514.3933495791641,171.46444985972138,514.3933495791641,171.46444985972138,73.2,4.255813953488372,27884.906308567828,1621.215483056269,17.2,4.654049742104823,33.333333333333336,9.0
252,24.312411474763763,12.156205737381882,2382.4576788128843,794.1525596042948,115.8,7.060975609756097,26879.955231218202,1639.0216604401344,16.4,7.074553456588481,35.58153005223327,12.2
253,36.1258613428143,18.06293067140715,3633.8786733006477,1211.292891100216,117.0,7.048192771084337,25207.253582963553,1518.5092519857562,16.6,7.315653392834979,33.71620802292758,13.8
254,379.22044343014784,270.8717453072485,621187.7169564657,207062.5723188219,123.8,7.2823529411764705,25535.998186592264,1502.11754038778,17.0,4.652541994900785,33.333333333333336,15.8
255,7.757379409647227,7.757379409647227,1006284.6473099852,335428.21576999506,187.0,11.0,25868.608581573037,1521.6828577395904,17.0,4.636611951831317,33.333333333333336,17.0
256,7.757379409647227,7.757379409647227,1008799.5163303835,336266.5054434612,241.4,14.2,25839.87630621135,1519.9927238947853,17.0,4.635077600070939,33.333333333333336,16.6
257,130.78191570213056,93.4156540729504,691786.537368042,230595.51245601402,323.0,18.352272727272727,26952.788074428343,1531.4084133197923,17.6,4.693890659202216,33.333333333333336,17.2
258,98.0985258312835,49.04926291564175,9411616.60095213,3137205.53365071,408.0,22.666666666666668,28111.199560606106,1561.7333089225615,18.0,5.1569734565320005,33.333333333333336,17.0
259,108.80545495543079,60.447474975239324,3792619.9317084104,1264206.6439028035,493.0,26.50537634408602,29752.53144462079,1599.5984647645585,18.6,3.0151270723530454,33.333333333333336,17.2
260,73.64752478922155,36.823762394610775,10134903.862249322,3378301.287416441,578.0,30.42105263157895,31111.505579452903,1637.4476620764685,19.0,2.4484740664495726,33.333333333333336,17.0
261,215.7449366241182,107.8724683120591,1000215.744936624,333405.248312208,647.4,34.07368421052632,29627.79888101732,1559.3578358430168,19.0,2.703356609823757,37.56813852500576,16.8
262,333.02098868455164,237.87213477467975,465645.7412350519,155215.24707835063,569.4,31.285714285714285,29416.501459272626,1616.2912889710233,18.2,2.873057391412857,22.116932340506235,15.0
263,629.6839032675786,262.3682930281577,1673.7887010479826,557.9295670159942,440.8,23.956521739130434,28102.621273471053,1527.3163735582095,18.4,1.2912772136757256,18.69236577206114,11.2
264,492.9972894856169,164.33242982853895,492.9972894856169,164.33242982853895,260.8,13.443298969072165,30553.379575389135,1574.9164729582028,19.4,1.3594991676667645,33.333333333333336,9.2
265,294.596014693094,98.19867156436466,294.596014693094,98.19867156436466,66.4,3.8160919540229883,30240.85595447892,1737.9802272689035,17.4,3.604490787826626,20.0,5.0
266,222.66425121962038,74.2214170732068,222.66425121962038,74.2214170732068,11.4,0.6705882352941176,29773.3931325403,1751.3760666200176,17.0,5.684459209912868,25.8767357893142,4.4
267,328.2339400135974,109.4113133378658,328.2339400135974,109.4113133378658,15.8,0.9518072289156626,24085.310857946934,1450.9223408401767,16.6,4.753913654080008,35.51497486390872,5.4
268,287.67277622274844,130.760352828522,240571.29616724444,80190.43205574814,10.0,0.6410256410256411,23755.75066438865,1522.8045297685032,15.6,0.7602991114840483,7.666290111231622,4.2
269,155.20241648490955,77.60120824245477,1000155.2024164846,333385.06747216155,11.6,0.725,27067.10456092232,1691.694035057645,16.0,1.2032500698243578,19.78594974555411,3.2
270,99.68876740036742,49.84438370018371,1000099.6887674003,333366.5629224668,12.6,0.7974683544303798,26544.283921067847,1680.0179696878383,15.8,2.2999734047558205,14.917453460799758,1.6
271,82.25990146953055,41.12995073476527,1000082.2599014693,333360.7533004898,17.0,1.0493827160493827,26549.91956093487,1638.8839235144983,16.2,3.0522240057853463,11.608799418531817,1.2
272,246.06507975880882,87.88038562814602,200246.0650797588,66748.6883599196,0.4,0.025,26537.534555915474,1658.5959097447171,16.0,2.0821018129593427,17.31945276263711,0.8
273,164.04316730091202,54.68105576697067,164.04316730091202,54.68105576697067,4.8,0.3,27795.694205756463,1737.230887859779,16.0,2.4430390429902533,19.84657435848779,2.4
274,107.72741009341337,35.909136697804456,107.72741009341337,35.909136697804456,0.0,0.0,28113.34438252191,1925.571533049446,14.6,4.832633284454542,9.2574806679022,0.2
275,185.57291997713145,61.85763999237715,185.57291997713145,61.85763999237715,0.0,0.0,25947.29469511895,1853.3781925084966,14.0,5.371489356029049,13.740380068688864,0.2
276,108.47946169129848,38.74266488974946,705.5660825042854,235.18869416809514,0.2,0.015873015873015872,24755.487577100394,1964.721236277809,12.6,4.114185641825498,5.204234219918362,0.4
277,87.03666541816722,36.26527725756968,37221.354781167865,12407.118260389288,2.0,0.1694915254237288,23333.60465830623,1977.4241235852737,11.8,4.514596720458742,11.789338444633964,0.8
278,62.08149598162207,20.693831993874024,62.08149598162207,20.693831993874024,0.0,0.0,17897.69917645707,1720.9326131208722,10.4,8.86494400665645,23.296106090098572,0.2
279,118.62969904692451,39.543233015641505,118.62969904692451,39.543233015641505,0.2,0.0196078431372549,13380.49498948904,1311.8132342636313,10.2,9.707438533885242,7.966879577368975,0.4
280,243.53027372745274,93.66548989517413,400243.5302737275,133414.5100912425,6.6,0.5238095238095238,19833.65230180514,1574.099389032154,12.6,3.5987942577654684,33.333333333333336,2.8
281,193.91205363064296,64.63735121021432,193.91205363064296,64.63735121021432,4.6,0.3484848484848485,22290.769667296066,1688.6946717648534,13.2,2.65302648110069,20.0,2.2
282,144.4849558815976,48.16165196053254,144.4849558815976,48.16165196053254,3.4,0.24285714285714285,24825.174492163125,1773.226749440223,14.0,4.642012937317037,23.92440669845352,2.2
283,151.11139834743267,50.37046611581089,151.11139834743267,50.37046611581089,17.2,1.1466666666666667,25881.21241194674,1725.4141607964496,15.0,6.287843456521254,33.7649988342082,4.6
284,232.76511409333006,83.13039789047502,200232.76511409332,66744.2550380311,41.8,3.028985507246377,20494.127185435424,1485.0816801040162,13.8,6.665850875170244,36.8015879919767,7.6
285,532.5727819014194,177.52426063380645,532.5727819014194,177.52426063380645,33.8,2.3472222222222223,23982.828283188486,1665.4741863325337,14.4,1.7029981434262729,6.769439072968453,7.0
286,157.73752633738113,52.57917544579371,157.73752633738113,52.57917544579371,25.8,1.7916666666666667,28485.062293150124,1978.129325913203,14.4,3.5110519178513355,13.75193381228352,4.4
287,110.81846747103855,36.93948915701285,110.81846747103855,36.93948915701285,4.6,0.2987012987012987,28382.919252509753,1843.0467047084255,15.4,5.055766241162174,24.48902675426325,1.6
288,97.336303749025,32.445434583008335,97.336303749025,32.445434583008335,0.2,0.0136986301369863,27632.293151912592,1892.6228186241503,14.6,6.04976882618746,10.787084095964019,0.4
289,124.58856041918432,51.91190017466013,600124.5885604192,200041.5295201397,7.0,0.45454545454545453,22088.11387070019,1434.2931084870254,15.4,3.7354034055062177,33.333333333333336,2.8
290,254.13751361382577,141.18750756323655,1000687.1433650597,333562.3811216866,30.6,1.8658536585365855,24128.84016554754,1471.2707418016792,16.4,1.64313534855825,36.73186082353519,6.2
291,533.6094517354837,205.23440451364758,400533.60945173545,133511.20315057848,69.8,4.105882352941176,24441.088444231733,1437.7110849548078,17.0,3.988447091709994,33.333333333333336,9.6
292,241.72988347844017,109.87721976292734,2222.197202679855,740.732400893285,123.8,7.1976744186046515,25901.549385541184,1505.904034043092,17.2,4.415756332070683,33.333333333333336,12.0
293,84.06992301925821,42.034961509629106,25986.508598332137,8662.16953277738,194.2,10.78888888888889,29003.678929517097,1611.3154960842833,18.0,1.994037538795375,33.333333333333336,15.4
294,48.418643882708004,24.209321941354002,225746.5113666064,75248.83712220214,274.0,14.731182795698924,31400.143637558696,1688.1797654601448,18.6,3.4242957384478814,33.333333333333336,16.2
295,57.02291992308519,35.639324951928245,201768.38137780633,67256.12712593544,348.6,18.54255319148936,28380.23794717914,1509.587124849954,18.8,3.4033063486302044,36.06116980049592,16.6
296,167.875052451381,83.9375262256905,2651769.4945380497,883923.1648460166,403.0,23.160919540229884,27495.591588036703,1580.2064131055577,17.4,4.624442252128408,36.61033118320878,16.0
297,71.29257753803684,71.29257753803684,1264104.9017574596,421368.3005858199,486.0,27.0,27778.0597351353,1543.2255408408498,18.0,0.4141384768722162,33.333333333333336,17.2
298,25.028044100192446,25.028044100192446,1800557.734212774,600185.911404258,560.8,31.155555555555555,28471.797487184125,1581.7665270657849,18.0,1.5008759982953777,33.333333333333336,16.8
299,209.38226713854323,116.32348174363513,203794.9091764539,67931.6363921513,458.8,24.147368421052633,30671.399455174123,1614.2841818512695,19.0,2.758675242907481,33.333333333333336,15.6
300,151.18576307791866,75.59288153895933,3618.0753577399482,1206.0251192466494,341.4,17.78125,30642.300730678246,1595.9531630561587,19.2,2.3492355815949617,36.32394466272975,14.8
301,81.21284055489093,40.606420277445466,3659.288406184103,1219.7628020613677,227.8,11.989473684210527,30842.849093929166,1623.3078470489036,19.0,2.0910035748367624,33.333333333333336,13.8
302,46.08452531546388,23.04226265773194,4834.0036211780525,1611.3345403926842,180.6,9.505263157894737,31469.658054498686,1656.2977923420362,19.0,3.64601228923071,33.333333333333336,15.6
303,57.340800945411026,35.83800059088189,40971.06168967353,13657.02056322451,203.2,10.694736842105263,29677.898195924477,1561.9946418907618,19.0,3.699747751200397,36.432431871940025,17.0
304,272.4450434366142,272.4450434366142,2596916.050534828,865638.6835116093,292.2,15.378947368421052,28058.219495823527,1476.7483945170277,19.0,0.5337168890108605,33.333333333333336,18.2
305,45.66649368243071,45.66649368243071,5723956.671979326,1907985.5573264419,363.2,19.11578947368421,29296.843367898557,1541.9391246262398,19.0,0.1366610078288025,33.333333333333336,18.2
306,672.3220261425874,280.13417755941146,400986.5697502544,133662.18991675146,287.2,14.804123711340207,31785.713304015888,1638.4388301039119,19.4,1.0446868366994024,9.755785430561446,13.0
307,429.66095472033885,143.22031824011296,429.66095472033885,143.22031824011296,190.6,10.031578947368422,32022.14282170678,1685.3759379845674,19.0,2.759386691329482,33.333333333333336,10.0
308,389.04079267646347,129.68026422548783,389.04079267646347,129.68026422548783,119.4,6.28421052631579,32003.816072748297,1684.4113722499105,19.0,4.000279017610681,33.44245064514629,9.8
309,438.76509200185035,156.70181857208942,640.9041037936285,213.63470126454283,73.8,4.1,26513.324518353078,1472.9624732418376,18.0,4.641993033588383,33.548583303406,9.8
310,190.6989366852302,190.6989366852302,377981.5832086253,125993.86106954177,135.2,7.511111111111111,26061.804535398485,1447.8780297443604,18.0,1.612277148961511,36.22308903203854,14.2
311,0.0,0.0,1872012.0378784582,624004.0126261527,220.0,12.222222222222221,27310.72871971185,1517.2627066506584,18.0,0.0014824107765711826,33.333333333333336,18.0
312,678.3196760479398,484.514054319957,1201212.7919958564,400404.2639986188,310.0,15.5,31083.54504033729,1554.1772520168643,20.0,0.24122246604655745,33.333333333333336,18.2
313,63.03491044983549,63.03491044983549,4307347.410029696,1435782.4700098988,396.8,20.04040404040404,30720.727631849317,1551.5519005984504,19.8,0.8615006138384068,33.333333333333336,18.6
314,191.40573464625263,95.70286732312631,2766.5535244212197,922.1845081404066,321.2,18.25,28302.95823895426,1608.1226272133101,17.6,2.648934936031184,33.333333333333336,13.2
315,463.4810441824401,231.74052209122004,7271.605883077481,2423.8686276924936,234.4,13.952380952380953,27896.74615018976,1660.520604177962,16.8,3.392292843900791,2.144899220620573,9.8
316,193.81872192706788,96.90936096353394,755853.3271321595,251951.10904405316,155.4,9.961538461538462,24885.837545898987,1595.2459965319863,15.6,3.263729899701802,19.66727218871256,6.6
317,255.81394878270635,98.3899803010409,400255.8139487828,133418.60464959426,54.2,3.430379746835443,24815.88745974133,1570.6257885912235,15.8,5.06959686295624,33.333333333333336,6.0
