step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
321,131.814509905015,65.9072549525075,131.814509905015,65.9072549525075,1.2,0.07317073170731707,25370.943358902925,1547.0087413965198,16.4,2.266399771744885,55.027071046361016,1.0
322,112.14025959390206,56.07012979695103,112.14025959390206,56.07012979695103,0.2,0.013333333333333334,28162.117502341738,1877.474500156116,15.0,2.9062930883565126,43.901492533498185,0.2
323,96.92773933844909,48.46386966922454,96.92773933844909,48.46386966922454,5.6,0.3783783783783784,29570.097306484713,1997.9795477354535,14.8,3.072794616731526,54.30819395598519,2.6
324,106.64051839994559,53.320259199972796,106.64051839994559,53.320259199972796,22.0,1.5068493150684932,28447.59565851278,1948.4654560625193,14.6,3.2657713043756873,57.515448003575784,4.2
325,163.03968900934882,81.51984450467441,163.03968900934882,81.51984450467441,43.2,3.130434782608696,27466.39032211344,1990.3181392835825,13.8,3.3771048186750887,65.23854545616587,4.6
326,103.2973378102306,51.6486689051153,103.2973378102306,51.6486689051153,68.0,5.862068965517241,26057.775042144844,2246.3599174262795,11.6,4.430741321201994,56.57006460240609,5.2
327,112.8279413240241,56.41397066201205,112.8279413240241,56.41397066201205,49.4,4.258620689655173,19598.063504046615,1689.4882331074668,11.6,3.2708717001162895,53.28411640417016,4.0
328,109.01078561461986,54.50539280730993,109.01078561461986,54.50539280730993,2.0,0.16666666666666666,19571.755651825042,1630.9796376520867,12.0,2.9310531233578576,8.721223239610936,1.0
329,95.58243693246251,47.79121846623126,95.58243693246251,47.79121846623126,0.0,0.0,21727.65908635317,2049.779159089922,10.6,3.9256376975052945,29.754677559358242,0.2
330,94.61518480955688,47.30759240477844,94.61518480955688,47.30759240477844,4.0,0.36363636363636365,18840.712771845887,1712.7920701678079,11.0,3.2088361768329143,5.833585273637709,2.0
331,111.9597478292973,55.97987391464865,111.9597478292973,55.97987391464865,5.2,0.4642857142857143,20673.779196236843,1845.8731425211465,11.2,2.6368714179571393,10.359045437187433,2.2
332,110.07606373986312,55.03803186993156,110.07606373986312,55.03803186993156,0.4,0.03389830508474576,21438.714737793707,1816.840232016416,11.8,2.7128187373648602,80.0,0.4
333,106.0950296465891,53.04751482329455,106.0950296465891,53.04751482329455,7.8,0.6,23744.860667939596,1826.527743687661,13.0,2.774606803840735,20.0,3.8
334,142.4580885295766,71.2290442647883,142.4580885295766,71.2290442647883,40.8,2.914285714285714,23528.51425410302,1680.6081610073586,14.0,2.1452073058439303,0.0,8.4
335,203.89247309013993,101.94623654506997,203.89247309013993,101.94623654506997,31.2,2.08,24567.46692137968,1637.8311280919786,15.0,1.512299170688417,38.18811755713568,7.4
336,238.7355069709388,119.3677534854694,238.7355069709388,119.3677534854694,7.0,0.49295774647887325,25045.951893544985,1763.7994291228863,14.2,1.336666057632758,100.0,4.0
337,113.11048321800021,56.555241609000106,113.11048321800021,56.555241609000106,1.8,0.12162162162162163,26740.417615978142,1806.7849740525771,14.8,2.639917746676724,48.63367935282213,1.2
338,164.17493266033344,82.08746633016672,164.17493266033344,82.08746633016672,3.4,0.2236842105263158,24205.32014497633,1592.4552726958111,15.2,1.9539751594061923,10.334867950477928,2.2
339,130.03029477342943,65.01514738671472,130.03029477342943,65.01514738671472,2.2,0.13414634146341464,28267.553323607288,1723.6313002199565,16.4,2.2723235576448433,60.0,1.4
340,139.50893817181975,69.75446908590988,139.50893817181975,69.75446908590988,5.4,0.3333333333333333,26463.004388737296,1633.518789428228,16.2,2.152051874703795,15.089604641386813,3.2
341,178.12105113468834,89.06052556734417,178.12105113468834,89.06052556734417,0.8,0.047058823529411764,27245.674642963608,1602.6867437037417,17.0,1.6920643403842526,80.0,0.8
342,195.29302990132126,97.64651495066063,195.29302990132126,97.64651495066063,10.8,0.5934065934065934,27196.713366330914,1494.3249102379623,18.2,1.74011654989851,10.0,4.2
343,256.8690868295421,128.43454341477104,256.8690868295421,128.43454341477104,22.6,1.118811881188119,31246.084124177538,1546.8358477315612,20.2,1.1411663015596833,38.27683725326324,9.0
344,485.4422213872698,242.7211106936349,485.4422213872698,242.7211106936349,60.6,2.779816513761468,34169.87171946482,1567.425308232331,21.8,1.1644728449336583,100.0,14.2
345,155.48125954698298,155.48125954698298,2911.4468522720135,1455.7234261360068,130.0,5.963302752293578,33007.10442299365,1514.0873588529198,21.8,0.6720558435838676,100.0,19.0
346,464.06304132099547,257.8128007338864,800.6419226178762,400.3209613089381,113.2,5.390476190476191,35505.75005459916,1690.75000259996,21.0,0.9668924976482389,100.0,13.0
347,251.04952037481422,125.52476018740711,251.04952037481422,125.52476018740711,76.0,3.6538461538461537,34753.30548020305,1670.8319942405315,20.8,1.2672446955522563,57.1225758409696,6.4
348,155.8325778284133,77.91628891420665,155.8325778284133,77.91628891420665,22.0,1.1702127659574468,32171.47037881657,1711.2484244051368,18.8,1.9521729435741644,46.89646348695078,1.6
349,100.78758022136171,50.393790110680854,100.78758022136171,50.393790110680854,0.6,0.03571428571428571,30199.742488273758,1797.6037195401045,16.8,2.9091383915887645,44.22068132227196,0.6
350,135.19742647794115,67.59871323897057,135.19742647794115,67.59871323897057,5.4,0.29347826086956524,29262.686139866673,1590.363377166667,18.4,2.2641285274045804,62.0310078637317,3.4
351,256.55698524790404,128.27849262395202,256.55698524790404,128.27849262395202,28.2,1.4536082474226804,27010.061169339326,1392.2711942958415,19.4,1.2613410375292389,0.0,6.8
352,263.9743317351079,131.98716586755395,263.9743317351079,131.98716586755395,32.4,1.62,33872.22237914927,1693.6111189574635,20.0,1.1602648477586648,39.14402697933838,8.0
353,197.29765688592943,98.64882844296471,197.29765688592943,98.64882844296471,21.4,1.0594059405940595,35019.30456509422,1733.6289388660507,20.2,1.6806397443155425,43.15025680317376,5.8
354,153.44039686515367,76.72019843257684,153.44039686515367,76.72019843257684,7.8,0.4105263157894737,32063.55470879207,1687.5555109890563,19.0,1.9281750841126382,42.42063922244597,3.2
355,110.81661073247912,55.40830536623956,110.81661073247912,55.40830536623956,0.2,0.011494252873563218,28943.38302673413,1663.4128176283982,17.4,2.6599160667714523,35.191748946854204,0.4
356,99.81275223728979,49.90637611864489,99.81275223728979,49.90637611864489,0.0,0.0,26524.757265613345,1678.782105418566,15.8,2.994525204344591,34.41750288741332,0.4
357,97.44579373737832,48.72289686868916,97.44579373737832,48.72289686868916,0.0,0.0,29503.006770773354,1966.8671180515569,15.0,3.427179390216537,63.10207403844288,0.0
358,130.0137892232671,65.00689461163356,130.0137892232671,65.00689461163356,0.2,0.014705882352941176,21604.000041200976,1588.5294147941895,13.6,3.4415654555398674,29.566945547735486,0.2
359,108.63566300243899,54.317831501219494,108.63566300243899,54.317831501219494,1.8,0.13636363636363635,23229.828998141536,1759.8355301622375,13.2,3.6193936689412274,37.69955843787557,1.2
360,129.98053633071027,64.99026816535513,129.98053633071027,64.99026816535513,4.0,0.2898550724637681,20814.393227623288,1508.2893643205282,13.8,2.3682557313931794,17.287137167384117,2.4
361,144.84343106183354,72.42171553091677,144.84343106183354,72.42171553091677,1.6,0.10666666666666667,24355.94762252112,1623.7298415014077,15.0,2.095637701095786,60.0,1.4
362,149.25631844337576,74.62815922168788,149.25631844337576,74.62815922168788,0.8,0.05333333333333334,26405.127740509815,1760.341849367321,15.0,1.9586885262514078,32.58476883852836,1.0
363,107.34912364745337,53.674561823726684,107.34912364745337,53.674561823726684,4.8,0.32,29545.829137668043,1969.7219425112028,15.0,2.7263250762337803,71.51282818090522,2.2
364,94.42503802318012,47.21251901159006,94.42503802318012,47.21251901159006,16.8,1.1666666666666667,28373.75040058723,1970.3993333741132,14.4,3.177427077634485,70.74559284971656,3.8
365,104.19955078170315,52.099775390851576,104.19955078170315,52.099775390851576,5.0,0.3333333333333333,27513.080662319397,1834.2053774879598,15.0,3.2339671399508925,40.369335212801616,1.8
366,194.60542859548454,97.30271429774227,194.60542859548454,97.30271429774227,13.8,0.8625,24145.848208138505,1509.1155130086565,16.0,1.8837835087330408,0.0,4.8
367,315.9192724375577,157.95963621877885,315.9192724375577,157.95963621877885,57.0,3.3529411764705883,27591.560170973342,1623.032951233726,17.0,1.0615571506281207,0.0,11.6
368,242.42909444749893,121.21454722374946,242.42909444749893,121.21454722374946,106.0,5.578947368421052,31928.011886539432,1680.4216782389176,19.0,1.2707424868388961,0.0,13.2
369,182.15563470484727,91.07781735242364,182.15563470484727,91.07781735242364,49.6,2.6666666666666665,31742.602400261436,1706.5915268957763,18.6,1.6107140926033456,77.99816088237776,6.2
370,141.83251531135878,70.91625765567939,141.83251531135878,70.91625765567939,5.2,0.2765957446808511,33301.41206071862,1771.3517053573732,18.8,2.0789869556238916,25.396415555824206,2.4
371,136.2796390395702,68.1398195197851,136.2796390395702,68.1398195197851,1.0,0.05555555555555555,30088.68653502923,1671.5936963905128,18.0,2.2334336930743492,36.09150929718908,1.0
372,164.65259267650225,82.32629633825113,164.65259267650225,82.32629633825113,4.2,0.2413793103448276,26540.79989151746,1525.3333270987048,17.4,1.8706338727109224,73.21420823827339,2.0
373,158.55681795260193,79.27840897630097,158.55681795260193,79.27840897630097,19.8,1.1379310344827587,30903.2004987459,1776.0460056750517,17.4,2.0177777964856105,68.89700378801763,5.0
374,240.08426986913997,120.04213493456999,240.08426986913997,120.04213493456999,35.4,2.1325301204819276,28995.615636945597,1746.7238335509396,16.6,2.121216511203042,56.4128405912561,6.0
375,145.3066020409686,72.6533010204843,145.3066020409686,72.6533010204843,13.2,0.7857142857142857,29391.044262026728,1749.466920358734,16.8,2.185183967689186,22.789105336703415,2.8
376,122.6039099906412,61.3019549953206,122.6039099906412,61.3019549953206,0.0,0.0,26772.244661578035,1716.1695295883355,15.6,2.446620691201363,51.758026790701024,0.2
377,123.33918724722193,61.669593623610965,123.33918724722193,61.669593623610965,0.0,0.0,26728.815052137878,1781.9210034758587,15.0,2.536175233421789,59.65794826414367,0.4
378,116.45144162302499,58.225720811512495,116.45144162302499,58.225720811512495,7.0,0.4430379746835443,26307.742799566426,1665.0470126307864,15.8,2.544714693734324,43.06509226796834,3.0
379,192.58848518620772,96.29424259310386,192.58848518620772,96.29424259310386,37.4,2.032608695652174,29190.47047838744,1586.438612955839,18.4,1.54696212992284,50.0,8.8
380,248.96460790671318,124.48230395335659,248.96460790671318,124.48230395335659,96.8,4.938775510204081,30984.821619833343,1580.8582459098643,19.6,1.2984456497608288,50.0,13.8
381,200.3726859974107,100.18634299870536,200.3726859974107,100.18634299870536,83.6,4.138613861386139,34927.42023574521,1729.0802096903567,20.2,1.5997346219016024,69.19456179974532,10.6
382,227.89559389987863,113.94779694993932,227.89559389987863,113.94779694993932,34.0,1.7,33498.7877270799,1674.9393863539951,20.0,1.529203589835094,73.53479411271564,5.6
383,164.95608612971776,82.47804306485888,164.95608612971776,82.47804306485888,8.0,0.43478260869565216,31431.603653799615,1708.2393290108487,18.4,1.8142503009287267,15.642874847969779,2.2
384,124.44151593113338,62.22075796556669,124.44151593113338,62.22075796556669,3.0,0.16304347826086957,32236.911355671058,1752.0060519386445,18.4,2.3639187293920085,22.49413042380411,1.8
385,175.16158402662012,87.58079201331006,175.16158402662012,87.58079201331006,1.8,0.10112359550561797,27113.28303936471,1523.2181482789163,17.8,1.819083037623464,36.42356127644234,1.6
386,173.3217890879597,86.66089454397985,173.3217890879597,86.66089454397985,4.2,0.23076923076923078,31828.746164842432,1748.8322068594744,18.2,1.7408695279192465,77.70518265651617,2.4
387,149.08345294637917,74.54172647318958,149.08345294637917,74.54172647318958,16.0,0.8695652173913043,32051.315340071887,1741.9193119604286,18.4,1.984249405569333,54.262920563649004,4.6
388,170.85930562692278,85.42965281346139,170.85930562692278,85.42965281346139,7.4,0.38144329896907214,33096.71212929707,1706.016089139024,19.4,1.7762977829045767,23.601545312044436,3.2
389,156.79143225367307,78.39571612683653,156.79143225367307,78.39571612683653,3.8,0.1958762886597938,29301.527922984922,1510.388037267264,19.4,1.8831131320240484,89.1777484610543,2.0
390,212.7004382787298,106.3502191393649,212.7004382787298,106.3502191393649,2.2,0.11458333333333333,32832.10311977553,1710.0053708216421,19.2,1.4154208852828634,41.3923554659641,1.8
391,115.66434496373354,57.83217248186677,115.66434496373354,57.83217248186677,0.2,0.011627906976744186,32992.051227623044,1918.142513233898,17.2,2.6175216609514296,36.78485142768295,0.2
392,148.7247689139634,74.3623844569817,148.7247689139634,74.3623844569817,7.2,0.41379310344827586,29342.22868282813,1686.3349817717317,17.4,2.648587757633093,6.820317537617484,3.6
393,187.3671437457168,93.6835718728584,187.3671437457168,93.6835718728584,43.0,2.2872340425531914,31541.53245268567,1677.7410879088122,18.8,1.8182046068484756,0.0,10.0
394,265.0567278645706,132.5283639322853,265.0567278645706,132.5283639322853,46.2,2.31,31426.618367701263,1571.3309183850631,20.0,1.2123416152954687,38.152688844447766,10.8
395,268.7044783311709,134.35223916558544,268.7044783311709,134.35223916558544,19.4,0.9897959183673469,34204.331058197524,1745.11893154069,19.6,1.1468846768614416,100.0,7.4
396,225.24785141208253,112.62392570604126,225.24785141208253,112.62392570604126,5.6,0.27184466019417475,32229.849089646556,1564.5557810508037,20.6,1.3924338286029296,30.0,3.8
397,281.9834777458362,140.9917388729181,281.9834777458362,140.9917388729181,10.0,0.45871559633027525,33166.259268127134,1521.3880398223455,21.8,1.0553803286509027,36.447949592984514,5.8
398,474.8126829699212,237.4063414849606,474.8126829699212,237.4063414849606,43.2,1.894736842105263,34831.58244033363,1527.7009842251591,22.8,0.8395258197616096,100.0,11.2
399,787.138510679714,393.569255339857,787.138510679714,393.569255339857,109.4,4.520661157024794,37578.399442828915,1552.8264232573931,24.2,0.4731203524399592,100.0,17.0
400,627.2835596960492,313.6417798480246,627.2835596960492,313.6417798480246,94.8,4.157894736842105,38366.41091489913,1682.7373208289089,22.8,0.8955974596968128,100.0,13.6
401,276.50410361713773,138.25205180856886,276.50410361713773,138.25205180856886,57.2,2.4869565217391303,38024.969089992104,1653.2595256518307,23.0,1.0964283947625468,29.044417305954084,9.4
402,227.39005314577372,113.69502657288686,227.39005314577372,113.69502657288686,28.2,1.247787610619469,36933.22024655629,1634.2132852458535,22.6,1.3120540347352747,53.30744117595714,7.2
403,231.96425229355123,115.98212614677561,231.96425229355123,115.98212614677561,9.4,0.41964285714285715,36849.46009343771,1645.0651827427548,22.4,1.2620774075465353,100.0,5.0
404,232.19939672103934,116.09969836051967,232.19939672103934,116.09969836051967,11.0,0.4700854700854701,36190.79373142634,1546.6151167276214,23.4,1.292552826072279,21.50986817061039,5.6
405,356.7110610267958,178.3555305133979,356.7110610267958,178.3555305133979,11.0,0.45454545454545453,35271.41374701811,1457.4964358271945,24.2,0.8567661372387233,78.98794813720997,6.0
406,336.22695296341874,168.11347648170937,336.22695296341874,168.11347648170937,6.6,0.28205128205128205,36837.75043705094,1574.2628391902113,23.4,0.9684197628548772,100.0,4.0
407,285.5138417152815,142.75692085764075,285.5138417152815,142.75692085764075,3.4,0.14912280701754385,37343.456850655035,1637.8709145024138,22.8,1.0448143868455664,34.30089242451231,2.6
408,166.3041026796518,83.1520513398259,166.3041026796518,83.1520513398259,2.2,0.09565217391304348,38975.91877603017,1694.605164175225,23.0,1.750112766565516,37.28613243803011,1.4
409,194.02261544518234,97.01130772259117,194.02261544518234,97.01130772259117,6.4,0.2882882882882883,35475.75699134309,1598.0070716821215,22.2,1.5499852177165752,16.883063825471254,3.4
410,185.59038907371544,92.79519453685772,185.59038907371544,92.79519453685772,2.6,0.11607142857142858,36047.80736025256,1609.2771142969893,22.4,1.5872230608735876,70.0,1.6
411,215.31847774138978,107.65923887069489,215.31847774138978,107.65923887069489,1.4,0.06306306306306306,34141.495478448735,1537.9052017319252,22.2,1.3793663262162688,33.26614988707661,1.0
412,232.75599367749186,116.37799683874593,232.75599367749186,116.37799683874593,3.4,0.14655172413793102,35135.88851606303,1514.4779532785788,23.2,1.2679075602109777,30.0,2.4
413,258.3285598565693,129.16427992828466,258.3285598565693,129.16427992828466,4.2,0.18421052631578946,34266.834720488994,1502.931347389868,22.8,1.2011343264100538,37.002167887485484,2.6
414,279.3665180720684,139.6832590360342,279.3665180720684,139.6832590360342,6.8,0.3090909090909091,35258.06323536931,1602.6392379713322,22.0,1.0897175761396813,70.0,2.4
415,226.62502277912986,113.31251138956493,226.62502277912986,113.31251138956493,16.8,0.7433628318584071,36811.04075963794,1628.807113258316,22.6,1.4189887137335104,64.54828359774183,4.8
416,253.7803806487347,126.89019032436735,253.7803806487347,126.89019032436735,8.2,0.37962962962962965,35728.15745697223,1654.0813637487142,21.6,1.3281028894937639,25.556014254061665,3.0
417,200.18517467761268,100.09258733880634,200.18517467761268,100.09258733880634,5.6,0.25,36747.69212674605,1640.5219699440202,22.4,1.5394885306033526,80.0,3.2
418,197.32600550097817,98.66300275048908,197.32600550097817,98.66300275048908,1.6,0.07142857142857142,33672.472781764765,1503.23539204307,22.4,1.5372932561715613,24.931345575123487,1.4
419,192.28136785647882,96.14068392823941,192.28136785647882,96.14068392823941,0.0,0.0,36866.6605322435,1706.7898394557176,21.6,1.5749939695029878,57.42985685551503,0.4
420,140.94567977577879,70.47283988788939,140.94567977577879,70.47283988788939,0.2,0.01020408163265306,34453.829837291516,1757.8484610863018,19.6,2.156986141017888,36.48993900533242,0.2
421,144.85899103266016,72.42949551633008,144.85899103266016,72.42949551633008,7.8,0.4105263157894737,34557.68881167824,1818.8257269304338,19.0,2.4168395067389694,55.65072948252691,2.8
422,153.85208489279304,76.92604244639652,153.85208489279304,76.92604244639652,30.8,1.6923076923076923,35614.30263142662,1956.8298149135505,18.2,2.962485642281344,68.07311795571422,6.2
423,237.7360139079395,118.86800695396975,237.7360139079395,118.86800695396975,69.2,4.168674698795181,31842.18285701544,1918.203786567195,16.6,3.174928878293586,62.868582586133925,8.8
424,205.54580202466454,102.77290101233227,205.54580202466454,102.77290101233227,77.8,4.630952380952381,29219.952549031208,1739.2828898232863,16.8,2.9153218508955483,64.58603086503899,7.8
425,258.5577474696407,129.27887373482034,258.5577474696407,129.27887373482034,33.2,2.0,27801.555012082033,1674.7924706073516,16.6,1.7611436764921922,28.883354638937817,3.6
426,140.12690712042428,70.06345356021214,140.12690712042428,70.06345356021214,0.8,0.05,28274.273078552913,1767.142067409557,16.0,2.571320111270405,47.999420146452394,0.6
427,117.77400614406011,58.887003072030055,117.77400614406011,58.887003072030055,8.4,0.5316455696202531,28841.236159561387,1825.394693643126,15.8,3.3295665526180342,53.37665051264139,3.2
428,149.31790253093396,74.65895126546698,149.31790253093396,74.65895126546698,31.4,1.9873417721518987,28910.65636244903,1829.7883773701917,15.8,3.56771336241225,51.8981902718906,5.8
429,160.41019961910476,80.20509980955238,160.41019961910476,80.20509980955238,51.8,3.278481012658228,28283.83137168747,1790.1159096004728,15.8,3.2675212896138133,60.155484002648336,7.6
430,208.02759849318264,104.01379924659132,208.02759849318264,104.01379924659132,34.2,1.9883720930232558,29812.418354570586,1733.2801368936387,17.2,2.2586585548792444,17.939856915004384,7.2
431,227.49983138154056,113.74991569077028,227.49983138154056,113.74991569077028,12.8,0.7191011235955056,28909.71460163249,1624.1412697546343,17.8,1.9542739830191003,17.14550418244471,3.8
432,264.58848183037605,132.29424091518803,264.58848183037605,132.29424091518803,4.2,0.23076923076923078,31009.56317925104,1703.8221527061012,18.2,2.082250480491252,80.0,2.6
433,191.91966127248148,95.95983063624074,191.91966127248148,95.95983063624074,21.0,1.1797752808988764,31431.310185132665,1765.8039429849812,17.8,2.84735643872033,65.92299067332533,5.0
434,193.44178347206622,96.72089173603311,193.44178347206622,96.72089173603311,32.2,1.75,29514.478243060603,1604.0477306011196,18.4,2.2918525426402363,53.56610981875747,7.0
435,200.20819349764116,100.10409674882058,200.20819349764116,100.10409674882058,21.6,1.1368421052631579,32483.290064469176,1709.6468454983778,19.0,2.113640997023789,14.567273174629918,5.6
436,201.5807125194451,100.79035625972254,201.5807125194451,100.79035625972254,8.2,0.41836734693877553,30761.559140014404,1569.4673030619595,19.6,1.9969186534206507,50.0,3.4
437,164.80715442609738,82.40357721304869,164.80715442609738,82.40357721304869,4.2,0.21875,31037.75084135685,1616.5495229873359,19.2,2.1049462432285404,35.254304198247155,2.6
438,178.8928659513399,89.44643297566995,178.8928659513399,89.44643297566995,1.4,0.07,32034.3450667446,1601.71725333723,20.0,2.0670711776528323,69.45853389878266,1.4
439,196.83716266099518,98.41858133049759,196.83716266099518,98.41858133049759,0.0,0.0,30880.14125111059,1528.7198639163657,20.2,1.8840556089035985,24.865068943386177,0.4
440,120.63971109675535,60.319855548377674,120.63971109675535,60.319855548377674,0.0,0.0,35341.90365549803,1900.1023470697864,18.6,2.5084678591027965,52.74609637631784,0.2
441,105.25721186018131,52.62860593009066,105.25721186018131,52.62860593009066,1.4,0.07954545454545454,32891.32046445287,1868.8250263893676,17.6,3.0514089233783515,36.37468269999317,1.2
442,124.83566359892382,62.41783179946191,124.83566359892382,62.41783179946191,2.6,0.14606741573033707,29677.288164344423,1667.2633800193496,17.8,2.964264120505913,52.98343671248858,1.6
443,185.23801493946377,92.61900746973188,185.23801493946377,92.61900746973188,0.4,0.023255813953488372,26731.8965284331,1554.1800307228548,17.2,1.9797923739127288,30.106218580081077,0.6
444,157.07631507080671,78.53815753540336,157.07631507080671,78.53815753540336,1.2,0.06818181818181818,29773.99175070775,1691.7040767447586,17.6,2.205508522343279,73.10245529597978,1.6
445,249.43828482835755,124.71914241417878,249.43828482835755,124.71914241417878,10.6,0.5520833333333334,28154.15579626651,1466.3622810555473,19.2,1.5923917884838583,10.0,4.6
446,214.68837417502783,107.34418708751392,214.68837417502783,107.34418708751392,12.2,0.6421052631578947,32033.91120183847,1685.9953264125509,19.0,1.4778582889781595,37.78675314486918,5.0
447,119.71523166484087,59.857615832420436,119.71523166484087,59.857615832420436,3.4,0.19318181818181818,35647.57623112263,2025.430467677422,17.6,2.5433794778755727,51.76506584220988,2.0
448,103.81675958410815,51.90837979205408,103.81675958410815,51.90837979205408,0.6,0.03571428571428571,31125.514741682,1852.7092108144047,16.8,3.052688323628056,33.892724954471305,0.8
449,143.9350407392498,71.9675203696249,143.9350407392498,71.9675203696249,10.0,0.6329113924050633,26502.165026192066,1677.352216847599,15.8,3.243417623890547,58.9325941162042,3.4
450,253.02055428421272,126.51027714210636,253.02055428421272,126.51027714210636,36.8,2.358974358974359,29317.188718872254,1879.3069691584778,15.6,3.323144924892542,55.57951617287472,6.8
451,171.78539188031942,85.89269594015971,171.78539188031942,85.89269594015971,51.0,3.1875,29035.75175640225,1814.7344847751406,16.0,2.9722185345908008,55.14148545989883,7.8
452,226.5414748001509,113.27073740007545,226.5414748001509,113.27073740007545,33.2,1.9529411764705882,28982.22432856158,1704.8367252095047,17.0,2.3457594506915878,3.8350754608109128,6.6
453,181.58620575039507,90.79310287519753,181.58620575039507,90.79310287519753,6.6,0.4024390243902439,28136.522479515414,1715.6416146045983,16.4,2.0010488051929256,37.63914923846187,3.2
454,283.203051859902,141.601525929951,283.203051859902,141.601525929951,4.8,0.26666666666666666,28226.013289407805,1568.1118494115447,18.0,1.6986661923475581,40.0,3.2
455,255.95110075395692,127.97555037697846,255.95110075395692,127.97555037697846,30.2,1.5729166666666667,30748.45103109852,1601.4818245363813,19.2,1.4337994257288256,0.0,8.4
456,228.81771379516778,114.40885689758389,228.81771379516778,114.40885689758389,31.2,1.6956521739130435,31035.55033100511,1686.7146919024517,18.4,1.2909701221766146,37.98002165375692,7.6
457,178.07129872677936,89.03564936338968,178.07129872677936,89.03564936338968,14.6,0.7604166666666666,33841.752153337875,1762.5912579863477,19.2,1.8138419800151628,70.74122333735431,5.2
458,211.27096288042722,105.63548144021361,211.27096288042722,105.63548144021361,24.4,1.3707865168539326,29210.15578960057,1641.0199881798073,17.8,2.59290032022142,67.03925110606633,5.6
459,304.8435456694482,152.4217728347241,304.8435456694482,152.4217728347241,42.4,2.2083333333333335,31208.75920640423,1625.4562086668868,19.2,1.9398305961567608,59.23903428475569,9.8
460,184.17260432389455,92.08630216194727,184.17260432389455,92.08630216194727,29.0,1.5104166666666667,30778.7776568159,1603.0613362924948,19.2,1.9416601328704317,29.66960510269473,5.8
461,152.88409062234552,76.44204531117276,152.88409062234552,76.44204531117276,8.4,0.45652173913043476,34033.524696552326,1849.6480813343653,18.4,2.442355574408771,48.44181719272456,1.6
462,134.097543257293,67.0487716286465,134.097543257293,67.0487716286465,1.8,0.09574468085106383,30384.36742593902,1616.1897566988841,18.8,2.5481468003286243,62.48213264320384,1.6
463,204.19409306012457,102.09704653006229,204.19409306012457,102.09704653006229,2.0,0.10989010989010989,27438.023594254966,1507.583713970053,18.2,1.6241275982107293,15.135162152605517,2.0
464,155.0175072731756,77.5087536365878,155.0175072731756,77.5087536365878,0.2,0.011235955056179775,32458.286026064674,1823.4992149474535,17.8,2.132825608415438,69.04392086014468,0.2
465,128.4400618757491,64.22003093787455,128.4400618757491,64.22003093787455,1.4,0.08235294117647059,27732.680898428564,1631.3341704957977,17.0,2.538232182432044,25.444054978197528,1.2
466,132.00078956436337,66.00039478218169,132.00078956436337,66.00039478218169,1.2,0.07317073170731707,27015.98502958963,1647.316160340831,16.4,2.462333503260704,28.826409598314058,1.0
467,188.5833368422363,94.29166842111815,188.5833368422363,94.29166842111815,3.6,0.225,25762.676299794046,1610.1672687371279,16.0,2.165902771257477,72.84496550101721,2.0
468,217.75085030158766,108.87542515079383,217.75085030158766,108.87542515079383,23.6,1.5128205128205128,27028.05816611444,1732.567831161182,15.6,2.7975270420772516,66.66549094746642,6.2
469,308.3102126968691,154.15510634843454,308.3102126968691,154.15510634843454,61.0,4.236111111111111,24192.472756166604,1680.0328302893477,14.4,2.914486778909875,50.0,9.0
470,348.1394087382494,174.0697043691247,348.1394087382494,174.0697043691247,113.0,7.533333333333333,26460.248828218784,1764.016588547919,15.0,2.6740023978363174,54.90268203889627,11.4
471,324.31722186460473,162.15861093230237,324.31722186460473,162.15861093230237,168.0,10.909090909090908,26336.596829852846,1710.16862531512,15.4,3.018171468503735,50.0,11.0
472,459.7905612425443,229.89528062127215,459.7905612425443,229.89528062127215,226.0,13.78048780487805,28666.80484698287,1747.9759053038333,16.4,2.7930786178088924,55.143927249400804,12.4
473,261.0472506097964,130.5236253048982,261.0472506097964,130.5236253048982,228.6,13.447058823529412,30612.547318620946,1800.7380775659378,17.0,3.8396762372116635,55.00909838458483,10.2
474,268.71421655531066,134.35710827765533,268.71421655531066,134.35710827765533,144.8,8.938271604938272,25738.408774288,1588.7906650795062,16.2,2.774092710066584,26.13554002872661,7.2
475,150.6668841497729,75.33344207488645,150.6668841497729,75.33344207488645,54.6,3.3703703703703702,28116.21905803501,1735.5690776564822,16.2,3.06354367677441,23.070937947341008,3.2
476,152.78694312406145,76.39347156203073,152.78694312406145,76.39347156203073,1.4,0.08235294117647059,25908.13662889374,1524.0080369937493,17.0,2.687985964870607,46.05989904136095,0.8
477,127.99755782723794,63.99877891361897,127.99755782723794,63.99877891361897,0.0,0.0,29556.97633149087,1780.540742860896,16.6,3.649666540463585,9.756380707676726,0.4
478,148.50212698248828,74.25106349124414,148.50212698248828,74.25106349124414,0.2,0.013157894736842105,23069.44225984781,1517.7264644636716,15.2,4.214588813386552,25.19706459664576,0.2
479,154.61293949276347,77.30646974638174,154.61293949276347,77.30646974638174,2.4,0.16216216216216217,23909.626427987663,1615.5152991883556,14.8,3.132435669725965,55.08052071296788,1.8
480,125.77175038267833,62.88587519133917,125.77175038267833,62.88587519133917,0.6,0.04054054054054054,26168.8917059624,1768.1683585109731,14.8,3.1463971520124847,22.11599752708935,0.8
