step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,204.0356953048675,68.01189843495582,204.0356953048675,68.01189843495582,6.2,0.34065934065934067,29687.068580667845,1631.157614322409,18.2,7.153080364406877,23.821617213235793,3.2
318,359.65604432026873,119.88534810675624,359.65604432026873,119.88534810675624,19.0,1.0326086956521738,26198.188722254494,1423.8146044703528,18.4,3.3462674799383603,36.73583860357363,6.4
319,422.87627050564134,140.9587568352138,422.87627050564134,140.9587568352138,44.4,2.3870967741935485,29318.90948679503,1576.2854562793027,18.6,3.749892761900029,33.333333333333336,8.4
320,504.40008715458316,168.13336238486104,504.40008715458316,168.13336238486104,91.0,4.7894736842105265,30878.008633502235,1625.1583491316967,19.0,7.090935544020152,33.333333333333336,11.2
321,20.328055731903028,10.164027865951514,3963.5711251541434,1321.1903750513811,159.6,8.48936170212766,30932.03258513836,1645.3208821882108,18.8,7.950254318416511,36.30333380069866,15.2
322,47.822427062604525,23.911213531302263,35187.157112572444,11729.052370857482,225.8,12.406593406593407,28926.834889629867,1589.3865323972454,18.2,6.271248106838214,36.16532700199514,16.6
323,70.87944276484437,35.439721382422185,4250.941202539709,1416.9804008465696,198.8,10.574468085106384,30169.379736627125,1604.7542413099536,18.8,3.107429962974858,33.333333333333336,15.4
324,38.789033649889696,19.394516824944848,4696.954596859965,1565.651532286655,182.6,9.610526315789473,31247.35907145385,1644.5978458659922,19.0,4.256403562870864,33.333333333333336,14.8
325,25.114573930413023,12.557286965206512,4432.7313189083925,1477.5771063027976,175.2,9.221052631578948,31967.695653228893,1682.5102975383627,19.0,6.269111680683428,36.29439981733261,15.4
326,16.603133525347086,9.22396306963727,205759.34275867304,68586.44758622434,163.4,9.179775280898877,28127.8887342022,1580.2184682136067,17.8,7.679009661207013,36.4902591536808,15.8
327,155.85989293488726,86.5888294082707,256451.64489217298,85483.88163072433,231.0,12.554347826086957,28617.81086758664,1555.315808021013,18.4,3.4024134773369767,33.333333333333336,17.2
328,97.76670536419104,48.88335268209552,1142835.1354202603,380945.04514008673,316.0,16.63157894736842,30538.53884445018,1607.2915181289568,19.0,2.3896718549274474,33.333333333333336,17.0
329,38.156696356630036,19.078348178315018,1000038.1566963566,333346.05223211885,401.0,21.105263157894736,31525.383996297584,1659.2307366472412,19.0,4.504573907715579,33.333333333333336,17.0
330,27.82156325178007,13.910781625890035,1000027.8215632519,333342.60718775063,486.0,26.129032258064516,29480.66635796681,1584.98206225628,18.6,6.146134031028219,36.42494584922891,17.0
331,18.264067411383362,9.132033705691681,1000018.2640674117,333339.4213558039,571.0,32.44318181818182,27917.6322073611,1586.2291026909718,17.6,8.630521070020896,36.27302754015394,17.0
332,16.682505399568033,8.341252699784016,1000016.6825053997,333338.89416846656,656.0,38.588235294117645,25857.0,1521.0,17.0,9.26,33.333333333333336,17.0
333,293.8658982445529,122.44412426856371,201138.3873859953,67046.1291286651,582.2,34.247058823529414,26566.091935623175,1562.711290330775,17.0,9.295501526714103,20.0,14.6
334,498.3064098833544,177.96657495834086,200498.30640988334,66832.76880329444,425.8,24.193181818181817,27430.66330355478,1558.5604149747035,17.6,6.713604830530858,23.430450955696262,11.8
335,542.685459921191,193.81623568613963,200542.6854599212,66847.56181997374,303.8,16.333333333333332,28949.9924924352,1556.4512092707098,18.6,3.1859728415780295,33.333333333333336,11.2
336,408.8920160415513,136.2973386805171,408.8920160415513,136.2973386805171,127.8,6.945652173913044,29073.54069732051,1580.0837335500278,18.4,3.3212596632395717,33.333333333333336,7.6
337,266.943806878249,88.98126895941634,266.943806878249,88.98126895941634,15.0,0.7978723404255319,31019.513819821488,1649.9741393522067,18.8,4.715005195226733,10.691541279726758,4.6
338,442.9583578839841,158.19941352999433,736.3267282649751,245.44224275499172,23.8,1.2526315789473683,30269.483867751194,1593.1307298816419,19.0,3.888006692879633,37.95570419223168,7.6
339,470.90973948925694,214.04988158602586,412934.2846655139,137644.7615551713,50.2,2.5876288659793816,29945.32610785027,1543.5735107139315,19.4,1.8609423762376494,33.333333333333336,11.2
340,430.025571763207,143.34185725440233,430.025571763207,143.34185725440233,51.4,2.705263157894737,30846.59673073527,1623.5050910913299,19.0,4.167672073534657,29.903454186669478,8.2
341,491.17925922765363,175.42116400987632,200491.17925922765,66830.39308640921,34.6,1.9222222222222223,29009.18840445745,1611.621578025414,18.0,4.311436000905076,0.0,7.2
342,458.15554117058065,152.71851372352688,458.15554117058065,152.71851372352688,32.6,1.6804123711340206,32653.47929596638,1683.1690358745557,19.4,2.7103545625970673,32.401236140344736,7.0
343,400.3719328230136,133.45731094100452,400.3719328230136,133.45731094100452,31.6,1.6122448979591837,32305.528871386756,1648.2412689483037,19.6,3.8805319064617247,33.9585366235724,6.6
344,374.453094881011,124.81769829367033,374.453094881011,124.81769829367033,20.4,1.0515463917525774,32859.088574515175,1693.7674522945965,19.4,5.462589505145808,26.666666666666668,5.0
345,270.03362324876434,90.01120774958811,270.03362324876434,90.01120774958811,14.6,0.8021978021978022,28735.691403508517,1578.8841430499185,18.2,7.138375930401437,22.34929289080507,4.4
346,351.88116313481163,125.67184397671845,200351.88116313482,66783.9603877116,17.4,1.0609756097560976,24819.621273450764,1513.391541064071,16.4,7.599677651988938,33.333333333333336,6.0
347,472.8572737875781,168.8775977812779,200472.85727378758,66824.28575792919,27.8,1.5444444444444445,27310.78098585711,1517.265610325395,18.0,2.894946390181962,33.333333333333336,7.4
348,461.5033001762332,153.83443339207773,461.5033001762332,153.83443339207773,28.4,1.4947368421052631,29465.51940900024,1550.8168110000126,19.0,2.9606624641643795,33.333333333333336,8.8
349,706.8533086914133,235.61776956380444,706.8533086914133,235.61776956380444,32.0,1.7204301075268817,30718.011612674192,1651.5060006814083,18.6,3.9412437610905457,20.0,8.6
350,390.42353837241546,130.14117945747182,390.42353837241546,130.14117945747182,22.2,1.099009900990099,33743.16468470829,1670.4536972627866,20.2,3.9873213994756327,28.95780231643433,7.6
351,428.94659670447663,142.9821989014922,428.94659670447663,142.9821989014922,14.8,0.6788990825688074,35056.76070902049,1608.1082894046096,21.8,2.6788643217118824,33.333333333333336,7.2
352,408.0964745367542,136.03215817891808,408.0964745367542,136.03215817891808,34.6,1.6476190476190475,36239.011764400886,1725.667226876233,21.0,4.864511916516845,33.333333333333336,7.4
353,364.92842619984424,121.64280873328141,364.92842619984424,121.64280873328141,38.4,1.8285714285714285,33736.59487881355,1606.5045180387403,21.0,4.4425055999762995,27.115293306942476,7.2
354,519.5841872604474,173.19472908681578,519.5841872604474,173.19472908681578,28.2,1.3055555555555556,31669.60258777329,1466.1853049895042,21.6,1.463682996384812,57.991873155695735,8.2
355,400.3092457020647,133.43641523402155,400.3092457020647,133.43641523402155,25.6,1.2673267326732673,33586.0424700734,1662.6753698056136,20.2,3.2792655972158826,40.0,7.8
356,246.70451473284606,82.23483824428202,246.70451473284606,82.23483824428202,11.2,0.6153846153846154,30646.81397821695,1683.8908779240082,18.2,5.955684232332034,6.440476547269706,2.0
357,268.47913346183753,111.86630560909897,600268.4791334618,200089.4930444873,4.6,0.25555555555555554,25705.44627018317,1428.0803483435093,18.0,3.2539644483236443,34.078479115930044,2.2
358,390.93762353787696,195.46881176893848,20346.960722482272,6782.320240827424,26.4,1.4666666666666666,27219.92651571824,1512.2181397621246,18.0,0.8524206388579724,33.333333333333336,6.6
359,518.0529074538917,185.01889551924705,20597.417860214933,6865.805953404978,68.6,3.396039603960396,31602.693896314624,1564.4897968472585,20.2,1.8322321568406432,33.333333333333336,9.8
360,454.42329134848967,174.77818898018833,1059.6149283498976,353.2049761166325,123.6,5.618181818181818,36702.397665219294,1668.2908029645134,22.0,2.9682472763707914,33.333333333333336,12.6
361,39.58242132535421,19.791210662677106,6836.43298996783,2278.810996655943,189.8,8.869158878504672,37019.997225271356,1729.9064123958578,21.4,4.123282686525617,33.84575695965547,16.4
362,34.23188076655645,17.115940383278225,120365.5587267263,40121.85290890877,263.8,12.327102803738319,35450.67151807571,1656.5734354240985,21.4,4.987533558637192,39.44935670964545,17.6
363,178.279301649449,89.1396508247245,6177709.198860647,2059236.3996202156,347.0,16.367924528301888,32857.453903734546,1549.879901119554,21.2,2.8431902869589836,33.333333333333336,17.0
364,66.80911252899733,37.11617362722074,801452.2316737431,267150.7438912477,409.0,20.867346938775512,32936.35257080103,1680.426151571481,19.6,4.41873087452026,33.333333333333336,16.6
365,441.92267922489884,157.82952829460675,704.0809121956538,234.69363739855126,326.4,17.0,34641.27344635399,1804.2329919976037,19.2,3.9031241372215666,11.447797406758582,12.4
366,229.27192741557874,76.42397580519291,229.27192741557874,76.42397580519291,227.4,13.068965517241379,30627.533018614457,1760.2030470468078,17.4,4.016902849288853,16.9661325524703,8.2
367,174.38486781194834,58.12828927064945,174.38486781194834,58.12828927064945,109.2,6.5,30266.621819326236,1801.584632102752,16.8,4.435794905013055,23.1749148468604,3.8
368,178.5183313367567,59.50611044558556,178.5183313367567,59.50611044558556,21.2,1.164835164835165,30495.419635284383,1675.5725074332079,18.2,4.088343681863647,23.023014824466372,1.8
369,138.14278253798867,46.04759417932956,138.14278253798867,46.04759417932956,6.0,0.3448275862068966,29790.299144304252,1712.0861577186351,17.4,5.876647224307929,12.628145172231294,1.2
370,188.2463929046374,67.23085460879908,200188.24639290466,66729.41546430155,11.0,0.632183908045977,30048.923839762847,1726.949645963382,17.4,2.6867245139556406,16.72310147807366,1.4
371,157.84367566851773,52.614558556172575,157.84367566851773,52.614558556172575,17.4,0.925531914893617,32653.95261825652,1736.912373311517,18.8,2.7238430454354896,30.407242199322962,1.8
372,132.79766110295893,44.26588703431964,132.79766110295893,44.26588703431964,30.0,1.5,37991.343869901786,1899.5671934950892,20.0,3.556645273437546,48.8040912612405,3.2
373,100.28384357032681,33.4279478567756,100.28384357032681,33.4279478567756,45.0,2.227722772277228,35059.6530689425,1735.626389551609,20.2,4.896710733226361,44.03884974764878,3.2
374,207.35829462850415,69.11943154283472,207.35829462850415,69.11943154283472,45.8,2.081818181818182,30358.599248225986,1379.9363294648176,22.0,2.5817566669554353,61.00054942013079,4.2
375,220.08442274199905,73.36147424733302,220.08442274199905,73.36147424733302,20.2,0.8416666666666667,38343.861455873994,1597.6608939947498,24.0,1.8388650746276871,76.9508049005329,7.0
376,191.79405590405835,63.93135196801945,191.79405590405835,63.93135196801945,38.6,1.5819672131147542,40098.93259988706,1643.398877044552,24.4,2.316387156792931,80.0,9.0
377,282.0510601264399,108.48117697170765,3809.5605370012768,1269.853512333759,68.2,2.8181818181818183,37874.10803267149,1565.0457864740283,24.2,1.6007007120677124,85.42019153224221,10.4
378,511.2500369340095,213.02084872250396,1336.4967366520727,445.4989122173576,34.0,1.4912280701754386,38774.57894725364,1700.6394275111247,22.8,0.8627935900668483,58.14115190150005,6.6
379,219.85837998984033,73.28612666328011,219.85837998984033,73.28612666328011,9.0,0.4205607476635514,36875.25124211132,1723.142581407071,21.4,1.848296035204269,52.177087297883794,3.2
380,150.25728016485763,53.66331434459202,200150.25728016486,66716.75242672162,4.8,0.26373626373626374,31792.992326760275,1746.8677102615536,18.2,2.9927951880840937,25.254994096364197,2.8
381,247.61427725841358,88.43367044943342,200247.61427725843,66749.20475908615,1.2,0.07407407407407407,26360.873841147997,1627.2144346387654,16.2,3.5255608883787044,20.0,1.4
382,230.4887100404601,76.8295700134867,230.4887100404601,76.8295700134867,0.8,0.047619047619047616,23757.291206726288,1414.1244765908505,16.8,2.499122984807003,23.011039788721064,0.8
383,158.32689070134964,52.77563023378321,158.32689070134964,52.77563023378321,0.0,0.0,25377.339650082205,1528.7554006073617,16.6,4.474826772661169,11.405491787077153,0.2
384,166.41360484957767,55.47120161652589,166.41360484957767,55.47120161652589,4.8,0.2696629213483146,28288.43075554976,1589.2376828960541,17.8,5.551252552250618,36.436719556304524,2.0
385,199.51822388882232,90.6901017676465,800199.5182238888,266733.1727412963,7.0,0.38461538461538464,25527.31213569385,1402.5995678952665,18.2,1.9235387737169487,30.041339168133163,3.4
386,192.69898716223946,80.29124465093311,600192.6989871622,200064.23299572073,6.6,0.36666666666666664,28395.545765577197,1577.5303203098445,18.0,3.5976523669124307,20.576469632615044,2.2
387,314.4421980344892,112.30078501231758,200314.4421980345,66771.48073267816,4.0,0.23529411764705882,26937.245349546043,1584.5438440909438,17.0,5.742518734518449,35.68600966054419,2.4
388,290.969961589657,103.9178434248775,200290.96996158967,66763.65665386322,0.4,0.023809523809523808,27389.69068442381,1630.338731215703,16.8,3.4356090247043736,8.723556541123495,0.8
389,258.3588193109923,86.11960643699744,258.3588193109923,86.11960643699744,4.4,0.23404255319148937,29230.318363135004,1554.804168251862,18.8,3.487874778851048,33.333333333333336,1.8
390,325.79306541639704,108.59768847213235,325.79306541639704,108.59768847213235,23.0,1.1734693877551021,33593.13095970201,1713.935253046021,19.6,4.440085371968459,36.25274193700534,5.4
391,339.1341993118024,113.04473310393412,339.1341993118024,113.04473310393412,27.4,1.37,32956.52546680889,1647.8262733404442,20.0,4.031503121402164,22.159503486846006,6.8
392,262.184435671801,100.8401675660773,783.1424192602433,261.04747308674774,28.8,1.5,29315.752225633267,1526.8620950850661,19.2,2.1812702493132075,14.592994560362058,6.8
393,312.53411252698936,130.22254688624557,25451.309199208736,8483.76973306958,30.8,1.5714285714285714,31141.801970847777,1588.8674474922336,19.6,1.9581260600091708,23.06310340038787,8.2
394,276.0785273465326,92.02617578217753,276.0785273465326,92.02617578217753,20.2,1.063157894736842,29372.47109062858,1545.9195310857147,19.0,2.2342576965234815,37.278020868416206,5.6
395,262.4662708436832,87.4887569478944,262.4662708436832,87.4887569478944,43.4,2.2371134020618557,30630.30484682041,1578.8816931350727,19.4,2.9959798464370606,33.333333333333336,7.6
396,513.3018319195193,171.10061063983974,513.3018319195193,171.10061063983974,77.6,3.8415841584158414,33472.71719299181,1657.0652075738521,20.2,5.018551556612954,34.92610927196741,10.0
397,227.36258286439096,103.34662857472316,1723.4191775291918,574.4730591763972,66.6,3.297029702970297,34988.51272793759,1732.10459049196,20.2,4.741874952625451,35.58879301508265,11.6
398,272.79595025720675,113.66497927383615,1470.0334768522887,490.0111589507629,59.8,3.21505376344086,31344.079173712315,1685.1655469737805,18.6,5.525301354156716,16.06111881698477,11.2
399,393.6296978552527,131.20989928508422,393.6296978552527,131.20989928508422,43.2,2.2736842105263158,32361.721979526726,1703.2485252382487,19.0,6.567416236410092,24.17152756897546,8.6
400,404.27431813685337,134.75810604561778,404.27431813685337,134.75810604561778,35.0,1.8421052631578947,31677.544965416764,1667.2392087061455,19.0,7.139817474198838,33.333333333333336,8.8
401,438.84138440765673,146.28046146921892,438.84138440765673,146.28046146921892,49.8,2.5408163265306123,30901.994310113892,1576.6323627609129,19.6,7.090781985716534,38.073752358986894,9.0
402,517.3387602138184,172.44625340460615,517.3387602138184,172.44625340460615,85.0,4.722222222222222,27617.824399414378,1534.3235777452433,18.0,6.5000885615385045,33.333333333333336,10.4
403,612.2459696993241,218.65927489261574,200612.24596969935,66870.74865656644,69.6,3.8666666666666667,29779.113733635233,1654.3952074241795,18.0,3.851321766430582,13.333333333333334,10.0
404,256.22420988393253,85.40806996131084,256.22420988393253,85.40806996131084,62.0,3.604651162790698,31660.266085987874,1840.7131445341788,17.2,3.0650975621577197,13.659781748862466,8.0
405,142.53071245738826,47.51023748579609,142.53071245738826,47.51023748579609,35.2,2.1204819277108435,30228.684635286754,1821.0050985112503,16.6,3.968145405487097,22.06258842524524,4.0
406,111.20703504628811,37.06901168209604,111.20703504628811,37.06901168209604,2.4,0.1411764705882353,32068.058424767638,1886.356377927508,17.0,5.767058381612423,10.026513219499975,1.0
407,229.20410179628834,76.40136726542944,229.20410179628834,76.40136726542944,8.8,0.4583333333333333,30184.613461923604,1572.1152844751878,19.2,3.2993041283976896,36.34107351444376,3.6
408,263.78192302299004,87.92730767433001,263.78192302299004,87.92730767433001,29.0,1.4215686274509804,32351.266045364948,1585.8463747727915,20.4,2.927179526416617,35.806506377314996,5.8
409,289.50430620592795,96.50143540197598,289.50430620592795,96.50143540197598,27.6,1.393939393939394,33851.31823859505,1709.6625373027805,19.8,4.254635620189952,20.0,6.0
410,279.7190674696817,93.23968915656057,279.7190674696817,93.23968915656057,15.0,0.7211538461538461,36821.316345901156,1770.2555935529404,20.8,5.172935177860629,17.76271185442359,5.0
411,328.4629816129783,109.48766053765944,328.4629816129783,109.48766053765944,11.2,0.5283018867924528,33759.40429576113,1592.4247309321288,21.2,3.2845740706099082,33.098994637960764,3.8
412,307.9222908225237,102.64076360750789,307.9222908225237,102.64076360750789,8.4,0.3925233644859813,37160.75129758632,1736.4837054946877,21.4,2.9496319288111237,0.3812523854837006,3.2
413,234.81404079432804,78.27134693144268,234.81404079432804,78.27134693144268,2.4,0.11428571428571428,34833.917414133866,1658.7579721016127,21.0,3.9264942835469148,29.009343136409978,1.0
414,353.81127299360026,117.93709099786675,353.81127299360026,117.93709099786675,15.8,0.7745098039215687,32815.638969152555,1608.6097533898312,20.4,3.5689813773744445,38.978608234477484,4.6
415,447.3943335809182,149.13144452697273,447.3943335809182,149.13144452697273,49.2,2.484848484848485,31599.464499472775,1595.9325504784229,19.8,2.6431934720445094,33.333333333333336,8.2
416,588.6508032805622,210.23242974305793,988.3160476530462,329.4386825510154,98.8,4.8431372549019605,32142.69614791165,1575.6223601917477,20.4,3.665442227427597,36.57446301661366,11.6
417,34.71400501877217,17.357002509386085,4795.11977573558,1598.3732585785267,165.4,8.27,33958.58650702621,1697.9293253513104,20.0,4.7359697019271465,33.333333333333336,14.6
418,25.560199604708423,12.780099802354211,73557.1687888229,24519.05626294097,247.0,12.864583333333334,31536.865096438734,1642.545057106184,19.2,6.341973719821385,39.57448822517714,17.0
419,20.865044603099022,10.432522301549511,526287.4774187137,175429.15913957125,313.0,17.38888888888889,28475.661378923443,1581.981187717969,18.0,7.657256236790995,35.95125162462258,16.6
420,201.493870505747,125.93366906609187,44798.87716970778,14932.959056569262,265.6,14.127659574468085,28416.31015107019,1511.5058590994781,18.8,1.8243441603492971,33.333333333333336,15.4
421,25.953526392624667,25.953526392624667,804702.9957800901,268234.3319266967,245.8,12.936842105263159,29995.575124763513,1578.7144802507112,19.0,1.6642676451076637,33.333333333333336,16.4
422,61.10612613011373,43.64723295008124,605475.2599261861,201825.08664206203,218.4,11.617021276595745,29995.406066446605,1595.50032268333,18.8,3.617848822206114,33.333333333333336,16.6
423,26.414827386940082,13.207413693470041,5580.581724920149,1860.1939083067164,187.6,10.086021505376344,29023.11689798891,1560.3826289241351,18.6,7.055169698721252,36.560840263521946,16.0
424,299.8324887200616,124.930203633359,1381.1224880929442,460.37416269764805,126.2,7.011111111111111,28633.80907584142,1590.7671708800788,18.0,5.586920750784652,6.666666666666667,13.0
425,426.0116486557837,142.00388288526122,426.0116486557837,142.00388288526122,118.6,6.662921348314606,28045.215997370455,1575.5739324365425,17.8,6.510042374075435,26.673136816843908,10.0
426,254.0940771921866,84.69802573072887,254.0940771921866,84.69802573072887,86.8,5.105882352941176,27177.720727779386,1598.689454575258,17.0,7.568359382133426,14.005648310694596,6.0
427,197.00458109353943,65.66819369784648,197.00458109353943,65.66819369784648,35.2,2.1463414634146343,24706.813742000813,1506.51303304883,16.4,8.706876441345939,36.2850422031382,3.2
428,160.09914993364117,53.366383311213724,160.09914993364117,53.366383311213724,0.2,0.013333333333333334,21745.910562103632,1449.7273708069088,15.0,9.571115293779057,13.51114729699475,0.2
429,206.6043458436005,73.78726637271447,200206.6043458436,66735.53478194786,4.8,0.3,22351.067940719233,1396.941746294952,16.0,7.737634488803772,33.333333333333336,2.4
430,380.94208335648585,136.0507440558878,200380.9420833565,66793.64736111883,18.2,1.0,26574.99289233653,1460.1644446338753,18.2,2.800387407438157,33.333333333333336,4.6
431,387.0416627493727,129.01388758312422,387.0416627493727,129.01388758312422,15.6,0.7959183673469388,30971.912553226757,1580.1996200625895,19.6,2.6391206458005976,33.333333333333336,5.8
432,253.4066907527869,105.58612114699454,985.8636213290896,328.6212071096965,39.8,1.8598130841121496,35393.09858129309,1653.883111275378,21.4,3.31064793986455,33.333333333333336,9.8
433,34.19711849551375,17.098559247756874,2663.33435845397,887.7781194846566,76.0,3.4862385321100917,39714.9932288731,1821.7886802235366,21.8,4.72019039025148,41.943843850937505,13.0
434,46.076837931669814,23.038418965834907,4101.015872279253,1367.005290759751,122.4,6.0,32706.99427290348,1603.2840329854648,20.4,4.092444128552172,33.333333333333336,15.4
435,468.4993377465038,167.3211920523228,766.2164130298667,255.40547100995556,105.0,4.952830188679245,36756.33881968761,1733.7895669663967,21.2,5.162894362829442,14.587304168283785,13.2
436,506.9466166609235,181.05236309318698,200506.94661666098,66835.64887222032,101.6,4.7924528301886795,34213.36548582658,1613.8379946144614,21.2,3.5075458786844895,33.333333333333336,11.6
437,510.1168544972394,170.0389514990798,510.1168544972394,170.0389514990798,88.4,4.0181818181818185,37150.00416526625,1688.6365529666477,22.0,3.349121407079856,33.333333333333336,10.8
438,355.73851205856516,118.57950401952172,355.73851205856516,118.57950401952172,47.8,2.2547169811320753,36180.81471658536,1706.6422036125168,21.2,4.464911023990651,25.430054157741324,7.6
439,612.2802045619297,204.09340152064325,612.2802045619297,204.09340152064325,33.0,1.5420560747663552,32913.60928570473,1538.0191255002212,21.4,2.689225883766367,54.872000585774,8.4
440,475.0642052304955,158.35473507683182,475.0642052304955,158.35473507683182,29.0,1.4077669902912622,32284.753962057403,1567.2210661192914,20.6,2.0885653846257255,41.240520946233424,8.0
441,292.37672741498466,97.45890913832822,292.37672741498466,97.45890913832822,11.0,0.5978260869565217,30990.693219563465,1684.276805411058,18.4,3.225569091584284,19.612774627175895,4.0
442,210.63039378966678,70.21013126322227,210.63039378966678,70.21013126322227,2.8,0.15730337078651685,28476.270342179072,1599.7904686617458,17.8,6.684456215199003,33.253589693213144,1.8
443,347.10260458381515,123.96521592279113,200347.1026045838,66782.36753486127,12.4,0.7209302325581395,26197.383476305004,1523.103690482849,17.2,4.512871448147775,33.333333333333336,4.6
444,280.36942283019516,93.45647427673173,280.36942283019516,93.45647427673173,5.0,0.29069767441860467,29670.045801338263,1725.0026628685036,17.2,3.2875854353749725,5.849025389646461,2.8
445,173.16852660077603,57.722842200258675,173.16852660077603,57.722842200258675,4.4,0.25,28830.525114075812,1638.0980178452164,17.6,4.537169251373822,17.409763421689302,2.4
446,176.99389524814134,58.99796508271378,176.99389524814134,58.99796508271378,2.2,0.13095238095238096,29327.77411467389,1745.7008401591604,16.8,4.841442060474791,20.0,1.6
447,216.59747851896395,77.35624232820142,1608.4808111318098,536.16027037727,3.0,0.17045454545454544,28260.18282330368,1605.6922058695272,17.6,3.452675854574943,27.21565831160054,1.8
448,266.7446066033559,102.5940794628292,19500.890643774474,6500.296881258158,21.6,1.125,31240.650321974164,1627.1172042694877,19.2,2.5643454838349826,36.27932632877673,5.6
449,338.2833607260164,112.76112024200546,338.2833607260164,112.76112024200546,45.4,2.292929292929293,30427.62933328511,1536.7489562265207,19.8,2.356323588433218,33.333333333333336,8.6
450,299.6366075533932,99.8788691844644,299.6366075533932,99.8788691844644,39.2,2.0,32821.733820576905,1674.5782561518827,19.6,3.2075528380721456,10.78836688781242,7.4
451,190.96578608593367,63.65526202864456,190.96578608593367,63.65526202864456,26.2,1.4886363636363635,30674.04516217478,1742.843475123567,17.6,5.693685750860063,24.080964918121026,6.0
452,202.20222421610134,91.91010191640969,336428.2953573243,112142.7651191081,27.4,1.611764705882353,26598.94214124552,1564.6436553673836,17.0,3.402438289215291,33.333333333333336,7.4
453,190.58471249840167,95.29235624920084,1000190.5847124982,333396.8615708327,43.0,2.471264367816092,26885.658657719945,1545.1527964206866,17.4,3.849571951944086,34.94710827550383,7.6
454,358.30608483329877,199.0589360184993,1200358.3060848333,400119.43536161113,88.0,4.888888888888889,27268.33784295498,1514.9076579419434,18.0,2.1383879426643326,33.333333333333336,11.0
455,817.3534395882309,291.9119427100825,1459.3548323616092,486.45161078720304,150.0,7.5,31294.927847135677,1564.7463923567839,20.0,1.5180124994244366,33.333333333333336,13.8
456,72.73890419022035,36.36945209511018,15694.56382756735,5231.521275855784,230.2,11.174757281553399,33654.75318070023,1633.7258825582637,20.6,2.3793556777803504,33.333333333333336,17.8
457,42.61453554007436,21.30726777003718,740828.3888840338,246942.79629467792,293.0,13.69158878504673,37104.841885588256,1733.871116148984,21.4,3.8197027827221635,33.51429164252901,17.0
458,36.44232464722508,18.22116232361254,4194188.6032829448,1398062.8677609817,378.0,18.0,35917.235394038005,1710.3445425732382,21.0,4.299335226930777,36.57616236408103,17.0
459,28.679436954970242,14.339718477485121,4245835.268192107,1415278.4227307022,438.4,22.141414141414142,34765.631283204886,1755.8399637982266,19.8,5.455669902705902,33.333333333333336,16.4
460,400.64551767995005,143.08768488569646,670.0675133564614,223.35583778548713,340.2,19.1123595505618,29635.392989236552,1664.9097184964355,17.8,6.588620382799488,17.630340548291013,12.0
461,198.11948527984617,66.03982842661539,198.11948527984617,66.03982842661539,243.4,16.226666666666667,24296.35642829588,1619.7570952197254,15.0,9.506824721931945,18.083239837330137,8.4
462,239.10263782511984,85.39379922325709,200239.1026378251,66746.3675459417,140.4,9.116883116883116,24892.304353200794,1616.3833995584932,15.4,7.704664020572461,33.333333333333336,7.4
463,242.63355692330833,80.87785230776944,242.63355692330833,80.87785230776944,41.8,2.4022988505747125,28706.13901960388,1649.7781045749357,17.4,5.641115900681345,33.333333333333336,6.8
464,349.2095088142549,124.71768171937676,200349.20950881427,66783.06983627142,73.2,3.8526315789473684,30219.15131358915,1590.4816480836396,19.0,3.856365956013291,33.333333333333336,9.8
465,530.6407421708939,204.09259314265148,1156.746979717508,385.5823265725027,118.6,5.98989898989899,32980.22505860413,1665.6679322527336,19.8,3.658002096208677,33.333333333333336,12.8
466,605.1158337412287,201.7052779137429,605.1158337412287,201.7052779137429,103.6,5.51063829787234,31698.965524072824,1686.115187450682,18.8,5.178150921860365,10.878164647953477,12.0
467,395.1254007050744,141.1162145375266,200395.1254007051,66798.37513356836,88.0,4.943820224719101,28857.614562844283,1621.2143012833867,17.8,4.728719934501988,36.60201351491802,10.0
468,390.47306572450736,130.1576885748358,390.47306572450736,130.1576885748358,47.2,2.5934065934065935,28200.92108047213,1549.5011582676993,18.2,1.91631580697218,20.0,5.4
469,225.12662180659123,75.04220726886375,225.12662180659123,75.04220726886375,6.0,0.3157894736842105,30760.773055892445,1618.9880555732866,19.0,3.6643743072942896,25.17757916395567,2.0
470,291.02558759824467,97.0085291994149,291.02558759824467,97.0085291994149,20.8,1.0947368421052632,30990.21323915756,1631.0638546925031,19.0,5.641335515863447,35.857301671036716,4.6
471,521.7728995492943,173.92429984976476,521.7728995492943,173.92429984976476,53.6,2.7628865979381443,31108.18335758857,1603.5146060612665,19.4,4.406821916422342,39.338907936253236,8.6
472,567.921925692438,189.30730856414598,567.921925692438,189.30730856414598,105.4,5.791208791208791,28119.145051620097,1545.0079698692361,18.2,5.5837086148947925,33.333333333333336,11.6
473,193.98616549424312,88.1755297701105,1573.75884031993,524.5862801066434,130.2,7.482758620689655,27580.578671657346,1585.0907282561693,17.4,6.6102385474139265,33.333333333333336,13.0
474,485.14284076812845,173.2653002743316,200485.14284076812,66828.38094692271,106.6,5.9222222222222225,29663.60732167036,1647.9781845372422,18.0,4.396533598180753,13.353782978474555,11.2
475,352.31085569249154,117.43695189749718,352.31085569249154,117.43695189749718,78.4,4.170212765957447,30487.370189276484,1621.6686270891746,18.8,2.229927281232145,22.521186010432455,6.8
