step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
475,285.7314547128861,102.04694811174504,7100.010772725979,2366.6702575753266,9.4,0.4845360824742268,32618.213044018834,1681.3511878360223,19.4,3.419828110995099,11.737361851822547,3.8
476,287.18363579251456,95.72787859750485,287.18363579251456,95.72787859750485,10.6,0.5824175824175825,28859.369510855227,1585.679643453584,18.2,5.3731017851391405,37.28804573577994,4.2
477,293.97543604299517,97.99181201433173,293.97543604299517,97.99181201433173,11.2,0.691358024691358,25968.55245919822,1602.9970653826063,16.2,7.266531821961057,20.0,4.0
478,298.8001551598959,99.6000517199653,298.8001551598959,99.6000517199653,6.2,0.36904761904761907,25118.424458164438,1495.1443129859783,16.8,8.394135545364175,3.2262091427249593,3.2
479,337.8815152436647,120.67196972988026,200337.88151524364,66779.29383841455,1.8,0.10975609756097561,24920.780560396546,1519.5597902680822,16.4,6.790418566199302,22.118249114898088,1.6
480,250.39826660767562,83.4660888692252,250.39826660767562,83.4660888692252,0.2,0.012195121951219513,25863.255466052837,1577.027772320295,16.4,5.96217933659149,9.246155121724465,0.4
481,272.1488686347282,97.19602451240294,200272.14886863471,66757.38295621157,5.0,0.2840909090909091,26444.101641607587,1502.5057750913402,17.6,4.258992592080348,33.333333333333336,2.4
482,270.19362944268494,90.06454314756165,270.19362944268494,90.06454314756165,26.4,1.4042553191489362,30059.100281070412,1598.8883128228942,18.8,3.2867868355608323,33.333333333333336,5.6
483,389.13128203362874,129.71042734454292,389.13128203362874,129.71042734454292,65.8,3.323232323232323,32358.567214256407,1634.2710714270913,19.8,4.094833136259093,36.47894232626944,9.6
484,322.4401801534556,124.01545390517522,855.130146325169,285.04338210838966,110.0,5.0,38145.47709988724,1733.8853227221473,22.0,4.532708800561477,36.59887445336608,11.6
485,625.4365369348163,208.4788456449388,625.4365369348163,208.4788456449388,101.8,4.669724770642202,40853.44545099324,1874.0112592198736,21.8,3.9833143710930345,11.57089253526768,12.2
486,226.96345314735544,75.65448438245181,226.96345314735544,75.65448438245181,94.4,4.968421052631579,34595.598289935115,1820.820962628164,19.0,5.275039479486706,20.621378392622017,9.6
487,213.43395474218764,76.22641240792416,200213.43395474218,66737.81131824739,52.8,3.3,27750.907550020704,1734.431721876294,16.0,4.371350258136825,10.694847878057772,4.8
488,185.8596755883979,66.37845556728496,200185.8596755884,66728.6198918628,8.4,0.525,27477.37245539824,1717.33577846239,16.0,3.7097114531598634,20.0,1.2
489,143.68870179987394,47.89623393329131,143.68870179987394,47.89623393329131,1.8,0.10465116279069768,27570.183265064716,1602.917631689809,17.2,3.8327495777707146,24.12831295137342,1.2
490,184.63137064845873,61.54379021615291,184.63137064845873,61.54379021615291,13.8,0.7582417582417582,30795.991114538116,1692.0874238757208,18.2,5.750697376049526,36.30314684726727,3.6
491,261.52516664341744,87.17505554780581,261.52516664341744,87.17505554780581,40.8,2.3448275862068964,28663.477061875084,1647.3262679238553,17.4,7.826498576999675,39.3351680922054,6.8
492,473.1882520241232,181.99548154773967,400473.1882520241,133491.0627506747,45.4,2.550561797752809,26844.663938237773,1508.127187541448,17.8,4.973720213942547,20.0,8.8
493,306.7264494706057,102.24214982353523,306.7264494706057,102.24214982353523,39.8,2.235955056179775,28681.245010856015,1611.305899486293,17.8,5.3272679465800445,11.17269476267514,7.8
494,157.2708766049267,52.42362553497557,157.2708766049267,52.42362553497557,39.2,2.3333333333333335,29533.159773903637,1757.9261770180735,16.8,6.21838899813701,14.081255540898686,6.0
495,106.747005427109,35.582335142369665,106.747005427109,35.582335142369665,10.6,0.6463414634146342,28822.075179879226,1757.4436085292211,16.4,7.281204927630913,23.69822163442829,2.6
496,120.66069931649989,40.220233105499965,120.66069931649989,40.220233105499965,2.8,0.16279069767441862,28493.940424878925,1656.6244433069141,17.2,6.440371226010279,28.00404784573402,1.8
497,159.9285329916872,57.11733321131686,200159.9285329917,66719.9761776639,9.0,0.5,30038.454299826542,1668.8030166570302,18.0,4.277211951084573,13.27344179104936,2.4
498,184.31949988593976,61.43983329531326,184.31949988593976,61.43983329531326,19.0,1.0,32713.611416193493,1721.7690219049207,19.0,2.4763259788924095,14.342529061498984,2.4
499,218.406965914777,72.80232197159233,218.406965914777,72.80232197159233,30.8,1.54,30858.955398705897,1542.947769935295,20.0,2.680964387256673,44.09906146302395,3.2
500,141.29183900347994,47.09727966782665,141.29183900347994,47.09727966782665,8.0,0.38461538461538464,34196.36645100893,1644.0560793754291,20.8,4.190280607770003,43.52980049807835,1.8
501,140.50034255301654,46.83344751767218,140.50034255301654,46.83344751767218,9.0,0.4326923076923077,34130.3718700046,1640.8832629809904,20.8,6.077742383461085,49.66023054295571,3.2
502,228.31578242133088,76.1052608071103,228.31578242133088,76.1052608071103,37.4,1.7641509433962264,28357.810849890084,1337.6325872589662,21.2,5.794410536398531,53.80260668536721,8.6
503,455.5483066527805,151.84943555092684,455.5483066527805,151.84943555092684,35.6,1.6330275229357798,32531.217301824974,1492.257674395641,21.8,5.139134734152567,53.333333333333336,8.8
504,439.42632262663346,169.0101240871667,1175.892303550495,391.9641011834983,39.2,1.8846153846153846,33704.65323859173,1620.416021086141,20.8,5.797289849035881,43.00411342506777,9.8
505,25.938139368536007,12.969069684268003,2976.1786961905505,992.0595653968502,76.6,4.031578947368421,30586.7641329567,1609.8296912082474,19.0,6.8026452547197875,41.082707677890845,13.8
506,442.63837973339423,201.19926351517918,3557.0329427765764,1185.6776475921922,70.4,3.911111111111111,27517.30857128389,1528.7393650713273,18.0,4.767899062469992,13.333333333333334,12.4
507,385.68718063967674,192.84359031983837,486825.0096610589,162275.00322035296,62.2,3.380434782608696,28052.21092927553,1524.5766809388876,18.4,1.1647272282404046,21.00305245104816,10.2
508,269.5367682999102,112.30698679162926,589590.0832874847,196530.0277624949,47.8,2.597826086956522,28240.254064602574,1534.7964165544877,18.4,2.460501203501499,12.948267001553782,6.6
509,229.97654365054996,76.65884788351666,229.97654365054996,76.65884788351666,11.6,0.6304347826086957,28366.005299527314,1541.6307228003975,18.4,4.264215738431665,33.333333333333336,2.2
510,179.1291256314374,59.70970854381247,179.1291256314374,59.70970854381247,0.0,0.0,27139.05286637853,1577.8519108359612,17.2,6.214298046345811,4.442629369029116,0.0
511,144.29579419814723,48.09859806604908,144.29579419814723,48.09859806604908,0.0,0.0,28329.3834936307,1647.05717986225,17.2,7.086379980236133,15.50129855476977,0.4
512,142.33765252572925,47.44588417524309,142.33765252572925,47.44588417524309,0.6,0.03614457831325301,25271.69052119329,1522.3909952526078,16.6,6.583403192241682,15.720679107622951,0.4
513,207.228962867052,74.01034388109,200207.22896286706,66735.74298762235,8.2,0.47674418604651164,31447.789047338883,1828.359828333656,17.2,1.735493058953857,7.886989258131507,2.6
514,108.08492106507035,36.02830702169012,108.08492106507035,36.02830702169012,1.4,0.08536585365853659,30083.83727923931,1834.380321904836,16.4,3.6528281288354827,18.21794977952474,0.6
515,113.47687747795615,40.5274562421272,200113.47687747795,66704.49229249265,7.4,0.45121951219512196,24669.056470454285,1504.210760393554,16.4,3.6852462005772195,33.333333333333336,3.0
516,231.10491654352822,77.03497218117607,231.10491654352822,77.03497218117607,31.0,1.7816091954022988,29924.405478830256,1719.793418323578,17.4,3.7854324895700477,36.373431055108085,6.4
517,373.1713630826106,124.3904543608702,373.1713630826106,124.3904543608702,72.0,3.789473684210526,28851.680549583445,1518.5095026096549,19.0,2.815194453040972,37.0812177405575,9.8
518,536.2384648452282,178.7461549484094,536.2384648452282,178.7461549484094,129.8,6.904255319148936,31631.253561953075,1682.5134873379295,18.8,4.367097122806697,33.333333333333336,13.2
519,645.9332075197259,230.690431257045,1388.535572361774,462.845190787258,155.2,8.16842105263158,31044.62087205354,1633.9274143186074,19.0,4.339530621816774,36.45118775755994,13.6
520,365.8595237443501,182.92976187217505,650285.0905462641,216761.69684875468,132.0,7.173913043478261,32032.412422635396,1740.8919794910541,18.4,1.5835808525878625,11.98095679944951,11.6
521,149.6489041331037,74.82445206655186,1000149.6489041332,333383.21630137775,86.2,5.011627906976744,32381.04981961507,1882.6191755590157,17.2,1.9472589954529733,2.928346831098073,7.2
522,83.57358418873038,41.78679209436519,1000083.5735841887,333361.1911947296,37.4,2.2,34097.68350186509,2005.7460883450053,17.0,2.749041309660762,1.8143649040545522,3.0
523,65.86444628989251,32.932223144946256,1000065.8644462901,333355.28814876336,20.0,1.1764705882352942,31112.907157190803,1830.1710092465178,17.0,2.9782051195825434,16.815628366524226,1.8
524,133.08019273141187,55.45008030475495,600133.0801927313,200044.36006424378,25.4,1.4111111111111112,30734.52695074722,1707.4737194859565,18.0,2.4401094571239823,33.333333333333336,5.0
525,184.37176292315695,70.91221650890651,1311.1639444433363,437.0546481477788,10.4,0.5652173913043478,28064.6874809481,1525.2547543993535,18.4,1.8300419750265282,49.94217185529427,4.6
526,483.76676929142843,186.06414203516476,4825.947889980476,1608.6492966601588,27.0,1.3366336633663367,33723.33028532944,1669.4717963034375,20.2,2.2100630516372246,56.67678058599449,6.8
527,240.66082994463483,80.22027664821161,240.66082994463483,80.22027664821161,44.8,2.1132075471698113,38894.59483256139,1834.6506996491223,21.2,3.552490683632768,46.99243214094471,5.4
528,200.05385541392403,66.68461847130801,200.05385541392403,66.68461847130801,52.2,2.3944954128440368,36322.89528827142,1666.187857260157,21.8,2.617782884076287,52.90648712117218,4.2
529,313.10771179665153,104.36923726555051,313.10771179665153,104.36923726555051,9.8,0.45794392523364486,33840.53918109457,1581.3336065932044,21.4,2.148236256366093,41.67784148119608,3.2
530,204.39645969586866,68.13215323195622,204.39645969586866,68.13215323195622,6.6,0.3113207547169811,35790.67498801088,1688.239386226928,21.2,2.5089490827286123,17.803876825731397,3.0
531,206.01593701715106,68.67197900571702,206.01593701715106,68.67197900571702,13.6,0.6601941747572816,31905.472524227895,1548.8093458363055,20.6,4.009630237476864,38.01878304506621,3.6
532,278.60589627038985,99.50210581085352,200278.6058962704,66759.5352987568,17.8,0.8640776699029126,35831.00042653531,1739.3689527444328,20.6,3.790431491413837,23.05865269198269,3.8
533,240.29180224574307,80.09726741524769,240.29180224574307,80.09726741524769,3.0,0.14150943396226415,34086.53795907533,1607.855564107327,21.2,3.188196947579008,28.278592965837863,2.4
534,301.69013027708615,100.56337675902871,301.69013027708615,100.56337675902871,9.4,0.4392523364485981,30995.151298234327,1448.3715559922582,21.4,3.2065910738995393,42.51384973110362,4.0
535,291.26387415340423,97.08795805113475,291.26387415340423,97.08795805113475,10.8,0.5684210526315789,34120.7568882669,1795.8293099087844,19.0,5.029578663301586,20.0,3.6
536,270.28878283598334,90.09626094532778,270.28878283598334,90.09626094532778,5.6,0.2857142857142857,30649.045301860147,1563.7268011153135,19.6,3.6585801960790323,29.56631623501077,3.0
537,234.4950391284075,78.1650130428025,234.4950391284075,78.1650130428025,4.2,0.21212121212121213,33473.05831874025,1690.5585009464774,19.8,3.0335971169751446,15.714601206442845,1.8
538,186.71218766570803,62.237395888569345,186.71218766570803,62.237395888569345,4.0,0.2,32426.97331997152,1621.348665998576,20.0,3.934517951981183,19.88245183955769,2.0
539,179.65092604165991,59.883642013886636,179.65092604165991,59.883642013886636,13.0,0.6701030927835051,30975.758217127644,1596.6885678931776,19.4,4.2147241049325475,24.094808852144826,2.2
540,416.22932555585385,138.74310851861796,416.22932555585385,138.74310851861796,26.2,1.3789473684210527,28355.996587842325,1492.420873044333,19.0,1.502611229488599,40.08455061951281,3.6
541,240.8270702089697,80.27569006965656,240.8270702089697,80.27569006965656,35.4,1.8631578947368421,32033.955703687407,1685.9976686151267,19.0,2.6998893774311035,47.73665260398351,4.0
542,144.83140111608827,48.27713370536276,144.83140111608827,48.27713370536276,4.2,0.22105263157894736,32662.052086638236,1719.0553729809596,19.0,4.3099732616245365,42.60161264084066,1.8
543,233.18552689477082,77.7285089649236,233.18552689477082,77.7285089649236,28.2,1.3557692307692308,30853.215711713005,1483.3276784477407,20.8,2.4320971910965272,69.7992066061003,8.2
544,502.532860024363,228.42402728380134,71588.10892738453,23862.702975794844,84.0,3.58974358974359,36464.25774786671,1558.301613156697,23.4,1.1080375145228478,66.66666666666667,13.4
545,875.2912219831915,291.7637406610638,875.2912219831915,291.7637406610638,156.6,5.931818181818182,44467.314616696734,1684.3679779051793,26.4,1.9986698207969937,66.66666666666667,16.4
546,120.81646105757189,60.40823052878594,7443.105581293132,2481.0351937643773,217.2,8.227272727272727,46582.02055680485,1764.4704756365472,26.4,3.336796839848007,71.92607155481407,18.2
547,43.553440303605676,21.776720151802838,168073.96214056565,56024.65404685522,260.0,11.206896551724139,41734.35249281232,1798.8945040005312,23.2,4.800515509543436,50.45641477533536,17.0
548,28.58778315041702,14.29389157520851,2286944.3847052706,762314.7949017569,345.0,17.424242424242426,31386.590386525022,1585.181332652779,19.8,6.632158026594172,37.24269009547546,17.0
549,30.09631242331015,15.048156211655074,16907739.469662115,5635913.156554039,430.0,22.872340425531913,28799.035171073967,1531.8635729294663,18.8,6.5200369739051585,36.98421266889758,17.0
550,135.10060311055008,75.05589061697226,1200135.1006031104,400045.03353437013,515.0,27.98913043478261,27364.987005563977,1487.2275546502162,18.4,3.389455845714169,33.333333333333336,17.2
551,134.5344329129969,74.7413516183316,1200134.534432913,400044.844810971,600.0,30.303030303030305,31867.729473065603,1609.4812865184647,19.8,1.2013686732201971,33.333333333333336,17.2
552,60.2928707365903,30.14643536829515,1000060.2928707364,333353.43095691217,685.0,31.422018348623855,37160.13819143298,1704.5934950198616,21.8,2.8034619227481583,33.333333333333336,17.0
553,37.4995135391942,18.7497567695971,800536.1622362654,266845.38741208846,735.6,32.839285714285715,40443.98139389958,1805.5348836562314,22.4,4.358797246001517,36.05835493180469,16.8
554,475.3133532170365,169.75476900608447,820.4425993102432,273.4808664367477,561.2,24.614035087719298,39859.56769072634,1748.2266531020325,22.8,4.754844808753319,14.330611830761578,12.8
555,500.05262797344756,166.6842093244825,500.05262797344756,166.6842093244825,402.4,17.050847457627118,39822.77192943507,1687.4055902302994,23.6,2.659421807441673,34.142458499278895,12.2
556,467.28084347283175,155.7602811576106,467.28084347283175,155.7602811576106,201.6,8.765217391304347,42109.918921434175,1830.8660400623555,23.0,3.7677110387912554,33.333333333333336,9.2
557,256.7056583717052,85.5685527905684,256.7056583717052,85.5685527905684,32.2,1.5188679245283019,36318.33502572694,1713.1290106474971,21.2,5.664462383260682,11.267015572281403,4.8
558,251.66549215931528,89.88053291404118,200251.6654921593,66750.5551640531,7.0,0.36082474226804123,29104.438160774112,1500.2287711739232,19.4,4.083407032450772,41.63472447635892,3.0
559,276.315270336826,92.10509011227533,276.315270336826,92.10509011227533,5.6,0.2978723404255319,29135.870895501102,1549.7803667819737,18.8,1.643627723218424,24.836343906990805,2.6
560,173.7383582445933,57.912786081531095,173.7383582445933,57.912786081531095,1.0,0.054945054945054944,29644.41882668478,1628.8142212464165,18.2,3.5362564453620693,6.666666666666667,0.6
561,184.100584082973,61.366861360991,184.100584082973,61.366861360991,3.2,0.16842105263157894,30755.320392799942,1618.70107330526,19.0,4.060278288686698,32.42539436298406,1.8
562,313.5359815492585,104.51199384975284,313.5359815492585,104.51199384975284,14.8,0.7474747474747475,29195.38222439137,1474.51425375714,19.8,3.293462753499837,36.742862501463,4.4
563,301.1786975991756,100.3928991997252,301.1786975991756,100.3928991997252,13.8,0.6764705882352942,34634.43598323589,1697.7664697664652,20.4,2.9065279891465314,13.980855256061963,5.2
564,274.9159290135052,91.63864300450173,274.9159290135052,91.63864300450173,9.0,0.4368932038834951,34778.00969417633,1688.25289777555,20.6,3.890810191357561,36.85261306860108,3.6
565,263.94521971621487,87.98173990540495,263.94521971621487,87.98173990540495,3.0,0.15151515151515152,34908.79334350715,1763.0703708841997,19.8,4.197960088384095,13.333333333333334,1.6
566,205.94483744833218,68.64827914944406,205.94483744833218,68.64827914944406,1.0,0.04716981132075472,38358.26256178709,1809.3520076314664,21.2,5.206751455124593,28.733587941287624,1.0
567,220.20727825932144,73.40242608644049,220.20727825932144,73.40242608644049,0.6,0.031578947368421054,33152.27014365019,1744.85632335001,19.0,5.514600568576653,34.33748066553562,0.6
568,247.59150569983757,82.53050189994586,247.59150569983757,82.53050189994586,1.4,0.08045977011494253,27302.74472750938,1569.1232602016885,17.4,3.733646940488746,18.15651963000467,1.0
569,236.20779419785632,78.73593139928543,236.20779419785632,78.73593139928543,12.8,0.7272727272727273,26007.512269885257,1477.699560788935,17.6,6.024373475976206,36.52718686281332,3.6
570,263.7946147894194,87.93153826313981,263.7946147894194,87.93153826313981,13.6,0.8292682926829268,25884.1219442268,1578.3001185504147,16.4,7.713127521052475,20.0,4.2
571,219.94217445244817,73.31405815081605,219.94217445244817,73.31405815081605,8.0,0.449438202247191,27018.240261096355,1517.8786663537278,17.8,6.944762522513078,25.73055033532607,3.6
572,252.54825280133667,90.19580457190597,200252.54825280135,66750.84941760045,6.4,0.367816091954023,28623.556053092023,1645.0319570742543,17.4,4.6723739072838075,7.949731973055047,3.4
573,254.61707236060624,84.87235745353541,254.61707236060624,84.87235745353541,8.0,0.42105263157894735,31180.910966533567,1641.1005771859773,19.0,3.267411306722318,33.81708917690654,3.8
574,234.3186702776806,78.10622342589353,234.3186702776806,78.10622342589353,23.8,1.2395833333333333,29562.990784621994,1539.7391033657289,19.2,3.9358777933502225,33.333333333333336,4.8
575,366.80179487518234,122.26726495839411,366.80179487518234,122.26726495839411,60.0,2.9411764705882355,33727.64458672445,1653.3159111139435,20.4,5.360453993404023,36.37256701255561,9.2
576,401.1637371102525,154.2937450424048,944.0865503306459,314.69551677688196,116.6,5.772277227722772,32570.04248312515,1612.3783407487697,20.2,5.569874916596102,39.703476653661106,12.4
577,24.323901827358014,12.161950913679007,9961.885883714662,3320.6286279048873,187.4,9.96808510638298,30816.53361177598,1639.1773197753182,18.8,7.169853977242469,34.33902145206654,15.6
578,22.83001832725896,11.41500916362948,169897.78610229955,56632.59536743318,271.0,15.055555555555555,29008.68282996394,1611.593490553552,18.0,7.409777516640963,33.333333333333336,17.0
579,67.91358288888563,37.72976827160313,4323386.09681897,1441128.6989396566,356.0,19.347826086956523,29723.108727029514,1615.3863438602996,18.4,5.886318304436513,35.28991250128456,17.2
580,103.4371681253821,51.71858406269105,3692.146502330438,1230.7155007768126,332.0,18.043478260869566,29420.58189795363,1598.944668367045,18.4,2.4454994535649113,33.333333333333336,14.8
581,415.9120387144202,148.54001382657864,644.7475333781932,214.91584445939773,259.8,14.433333333333334,30032.03058668357,1668.4461437046427,18.0,3.661470024064809,10.01609717233805,10.4
582,275.3354492541641,91.77848308472136,275.3354492541641,91.77848308472136,180.8,10.511627906976743,29200.049073377588,1697.6772717079994,17.2,5.566812406521615,20.479580538073304,6.6
583,193.15434224335726,64.38478074778575,193.15434224335726,64.38478074778575,74.6,4.548780487804878,24021.289326759023,1464.7127638267698,16.4,7.51104594386301,27.996546761626934,4.0
584,160.56620804403116,53.52206934801038,160.56620804403116,53.52206934801038,2.8,0.18181818181818182,23360.28317305186,1516.9015047436274,15.4,9.254164420227854,20.0,1.6
585,153.39193291857833,51.13064430619278,153.39193291857833,51.13064430619278,2.4,0.15789473684210525,20284.742090995285,1334.5225059865318,15.2,9.591846084718206,22.792142654867956,1.6
586,364.4836872497091,140.1860335575804,400364.48368724977,133454.8278957499,16.0,0.9302325581395349,24016.01871588512,1396.2801579002976,17.2,4.117157610888638,33.333333333333336,4.6
587,425.38887655208566,141.79629218402854,425.38887655208566,141.79629218402854,46.8,2.4893617021276597,29342.177513958675,1560.7541230829083,18.8,1.795606918969092,33.333333333333336,7.6
588,374.0059976340493,124.66866587801644,374.0059976340493,124.66866587801644,50.8,2.6458333333333335,32138.757918976044,1673.8936416133356,19.2,3.775188421410114,20.0,8.2
589,335.0482019260085,111.68273397533618,335.0482019260085,111.68273397533618,43.2,2.204081632653061,34503.16536553578,1760.3655798742743,19.6,5.323207231905341,25.792420538967537,7.8
590,247.09869294789246,88.24953319567588,1694.346785524848,564.782261841616,35.6,1.8350515463917525,32786.652087459544,1690.0336127556466,19.4,4.275332757141073,16.25604810088286,6.2
591,188.08731198077265,62.69577066025755,188.08731198077265,62.69577066025755,17.0,0.9239130434782609,31064.619478823228,1688.2945368925666,18.4,7.329622324507836,33.333333333333336,3.8
592,209.63639014131596,69.87879671377199,209.63639014131596,69.87879671377199,8.6,0.4387755102040816,32718.406559860527,1669.306457135741,19.6,7.521405058547375,35.19285776631781,4.2
593,403.1627528026416,134.3875842675472,403.1627528026416,134.3875842675472,29.8,1.4752475247524752,32849.45895088795,1626.2108391528689,20.2,3.70550801922434,35.9851327347557,6.6
594,302.3261451684224,125.96922715350934,1063.8501461550045,354.6167153850015,71.0,3.287037037037037,35859.16928988167,1660.1467263834104,21.6,3.6927547826330454,33.333333333333336,10.6
595,436.4461585975998,167.863907152923,1158.219794050759,386.07326468358633,79.2,3.7358490566037736,39963.92940229151,1885.0910095420525,21.2,5.498835589154339,21.820359368221034,11.6
596,416.76715526546667,138.92238508848888,416.76715526546667,138.92238508848888,69.2,3.2336448598130842,37221.08120458394,1739.302860027287,21.4,6.5685758150699,33.7996738172842,11.6
597,351.81828284224673,117.27276094741558,351.81828284224673,117.27276094741558,58.2,3.129032258064516,31163.26242016117,1675.4442161376971,18.6,3.3172408138297182,22.82921668553172,8.0
598,256.73441170669054,85.57813723556352,256.73441170669054,85.57813723556352,25.2,1.2989690721649485,31811.95012522357,1639.7912435682254,19.4,3.085761574761558,24.382496861583906,3.4
599,244.86794228026415,81.62264742675471,244.86794228026415,81.62264742675471,14.8,0.7184466019417476,35824.67915133774,1739.062094725133,20.6,4.542409628799446,36.2828382320428,4.2
600,258.40619560091994,86.13539853363999,258.40619560091994,86.13539853363999,18.8,0.9690721649484536,32856.88888185948,1693.654066075231,19.4,6.056551315285222,23.346161567124,5.0
601,254.0168014968464,90.72028624887372,200254.01680149688,66751.33893383229,12.8,0.6336633663366337,32837.60724899019,1625.624121237138,20.2,5.719514814029196,25.520539177111157,4.6
602,349.23441499730694,116.41147166576899,349.23441499730694,116.41147166576899,14.6,0.776595744680851,29660.62178729069,1577.692648260143,18.8,3.0990079371185866,34.68160405316363,5.6
603,400.9878579464602,133.66261931548675,400.9878579464602,133.66261931548675,38.0,1.9791666666666667,32607.381489634477,1698.3011192517959,19.2,3.7912752528183478,33.333333333333336,8.0
604,499.70038175122573,166.56679391707524,499.70038175122573,166.56679391707524,69.8,3.4215686274509802,34621.86797478756,1697.1503909209587,20.4,5.066153991319633,36.234451808853315,9.2
605,522.0057410855578,174.00191369518595,522.0057410855578,174.00191369518595,64.4,3.2525252525252526,33895.3980862329,1711.8887922339845,19.8,5.600903216946894,13.2116921111295,9.8
606,475.89476354093347,169.9624155503334,200475.89476354088,66825.29825451363,55.0,2.696078431372549,35260.77146725747,1728.4691895714448,20.4,5.343289026552796,34.56991524372521,10.4
607,463.4700523749484,154.49001745831615,463.4700523749484,154.49001745831615,56.4,2.8484848484848486,33101.619977642185,1671.7989887698072,19.8,3.535664070038959,37.28466276792157,9.8
608,350.53209489062664,116.84403163020887,350.53209489062664,116.84403163020887,34.6,1.901098901098901,30566.898705827985,1679.4999288916476,18.2,3.334225011621574,20.0,7.0
609,288.3486464357502,96.1162154785834,288.3486464357502,96.1162154785834,17.0,0.9139784946236559,30225.98013702996,1625.0526955392452,18.6,4.420567188273607,26.34383299230952,5.8
610,384.77737421569486,128.25912473856496,384.77737421569486,128.25912473856496,29.8,1.5851063829787233,29053.963744750254,1545.4236034441624,18.8,4.278666484284757,34.0348202784844,8.0
611,535.761479977699,178.5871599925663,535.761479977699,178.5871599925663,44.2,2.351063829787234,26692.17012993848,1419.796283507366,18.8,3.1733836550022962,33.333333333333336,8.8
612,362.9120074844455,120.97066916148184,362.9120074844455,120.97066916148184,38.4,1.9793814432989691,31752.76287385809,1636.740354322582,19.4,3.6093111992640416,11.419469752712152,7.6
613,285.3851821056504,95.1283940352168,285.3851821056504,95.1283940352168,33.6,1.731958762886598,31623.70247823225,1630.08775660991,19.4,3.4912525771968896,16.987204513437366,6.8
614,181.18433146445005,60.39477715481669,181.18433146445005,60.39477715481669,18.4,1.010989010989011,30209.966299130767,1659.8882581939981,18.2,7.244741819481257,33.333333333333336,4.2
615,236.0289885505796,84.29606733949272,200236.0289885506,66745.34299618354,13.4,0.67,33342.67074411896,1667.1335372059477,20.0,4.768496506800764,39.308653461478876,4.4
616,332.3099478899088,110.7699826299696,332.3099478899088,110.7699826299696,41.0,2.1808510638297873,29134.670221285487,1549.7165011322068,18.8,3.3170776273327505,36.250136237583014,8.0
617,558.0619279318444,186.02064264394812,558.0619279318444,186.02064264394812,60.6,3.32967032967033,29414.839549432894,1616.1999752435656,18.2,4.890475168361397,20.0,9.2
618,365.79100628612633,121.93033542870877,365.79100628612633,121.93033542870877,45.6,2.4516129032258065,32032.10585483796,1722.156228754729,18.6,5.16259288946763,16.38474526957604,8.2
619,273.19612605025253,97.57004501794734,846.6794948201799,282.2264982733933,40.8,2.217391304347826,29078.26247539602,1580.3403519236965,18.4,1.9373853605773903,22.461933186383856,7.8
620,248.2069466259947,82.73564887533156,248.2069466259947,82.73564887533156,36.8,1.8969072164948453,33463.26014521089,1724.9103167634478,19.4,3.017220322568593,33.333333333333336,7.4
621,172.22853115593313,57.409510385311044,172.22853115593313,57.409510385311044,7.4,0.36633663366336633,38169.221919666816,1889.565441567664,20.2,4.3843766040418926,13.833828250575001,2.8
622,155.3886008252108,51.79620027507027,155.3886008252108,51.79620027507027,8.8,0.42718446601941745,37965.934391166535,1843.0065238430354,20.6,4.76427549170867,21.33163901396074,4.4
623,174.7390520090777,58.24635066969257,174.7390520090777,58.24635066969257,10.6,0.5578947368421052,35988.87006741564,1894.1510561797706,19.0,4.632712493529779,36.3963418668906,3.4
624,232.73069747083383,77.5768991569446,232.73069747083383,77.5768991569446,1.6,0.09090909090909091,28769.52573560969,1634.6321440687325,17.6,2.3371108029833425,18.420568870342322,1.4
625,213.45824677836976,71.15274892612325,213.45824677836976,71.15274892612325,10.4,0.5473684210526316,30550.73547594812,1607.9334461025328,19.0,3.0625869461796933,33.333333333333336,3.8
626,208.16252536932762,69.38750845644255,208.16252536932762,69.38750845644255,9.6,0.5106382978723404,31902.2085560597,1696.9259870244523,18.8,4.815689306197357,13.333333333333334,3.2
627,211.02540137943006,70.34180045981002,211.02540137943006,70.34180045981002,2.2,0.11578947368421053,31188.637050568515,1641.5072131878167,19.0,5.995442791352849,36.24214419543629,1.8
628,306.80549587518453,102.26849862506151,306.80549587518453,102.26849862506151,1.4,0.07142857142857142,30727.957444008538,1567.7529308167623,19.6,1.8284423418590339,10.490324016982413,1.2
629,175.2864739631499,58.4288246543833,175.2864739631499,58.4288246543833,6.0,0.30927835051546393,33655.120477776334,1734.800024627646,19.4,3.128566390726709,13.462982209994152,2.2
630,149.77019776899544,49.92339925633181,149.77019776899544,49.92339925633181,3.0,0.1595744680851064,32743.573440622207,1741.6794383309684,18.8,5.087512683103731,30.078162405094798,1.4
631,149.2431828708052,49.74772762360174,149.2431828708052,49.74772762360174,0.8,0.04395604395604396,31593.104927207023,1735.884886110276,18.2,4.724782513361104,19.058433168535583,1.0
632,204.42488993763465,68.14162997921154,204.42488993763465,68.14162997921154,11.6,0.5858585858585859,31898.64883470991,1611.0428704398944,19.8,3.1604759634544894,33.333333333333336,3.6
633,286.35953198595666,95.45317732865222,286.35953198595666,95.45317732865222,37.8,1.8349514563106797,34934.397490165255,1695.8445383575365,20.6,4.300194936581804,34.36935375748059,6.8
