step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,396.57235172312886,132.19078390770963,396.57235172312886,132.19078390770963,59.0,3.0412371134020617,31617.532656904124,1629.7697245826869,19.4,3.0589296978764167,33.333333333333336,8.4
159,372.87709405843543,143.41426694555207,1014.3148305244433,338.10494350814776,109.4,5.362745098039215,32662.554476608057,1601.105611598434,20.4,4.245482276103338,33.83304920800432,11.6
160,35.483444138721,17.7417220693605,6335.978513510476,2111.9928378368254,178.0,8.39622641509434,36702.13536039525,1731.232800018644,21.2,5.11392637555977,38.93335813635,15.2
161,29.114067213753987,14.557033606876994,123888.54565426856,41296.18188475619,261.0,12.92079207920792,33622.136553749486,1664.4622056311628,20.2,6.291785830440957,33.333333333333336,17.0
162,22.432548972520113,11.216274486260057,617551.9903466771,205850.6634488924,325.2,16.9375,32444.75274045034,1689.8308718984554,19.2,7.275568890317548,37.68445881539795,16.4
163,490.07122937750853,188.48893437596482,200803.19681303442,66934.39893767814,257.2,14.131868131868131,27664.73339576696,1520.040296470712,18.2,4.583690687361665,12.577451252628483,12.4
164,478.93827532742273,159.64609177580758,478.93827532742273,159.64609177580758,187.4,9.96808510638298,29728.74696237097,1581.3163277856897,18.8,1.5067299747136298,33.333333333333336,10.2
165,424.59545067902656,141.53181689300885,424.59545067902656,141.53181689300885,125.4,6.6,31418.50888496557,1653.6057307876615,19.0,3.3768352958155607,33.333333333333336,9.6
166,414.8147209694004,138.2715736564668,414.8147209694004,138.2715736564668,61.8,3.1530612244897958,34015.7895266097,1735.4994656433519,19.6,5.393313673743649,33.333333333333336,8.4
167,366.313480826398,122.10449360879933,366.313480826398,122.10449360879933,42.4,2.25531914893617,30603.930937961366,1627.8686669128388,18.8,4.42529569748564,17.367519440949764,7.2
168,278.2578072927142,92.75260243090473,278.2578072927142,92.75260243090473,32.0,1.8604651162790697,27873.184942093456,1620.5340082612474,17.2,1.8572621594867862,14.01920252798694,6.4
169,189.1299684245403,63.0433228081801,189.1299684245403,63.0433228081801,26.2,1.6375,26419.98626767524,1651.2491417297024,16.0,6.826222741913938,33.333333333333336,6.6
170,243.54483634478743,86.98029869456694,200243.54483634484,66747.84827878162,30.0,1.7241379310344827,28497.22061273065,1637.7712995822212,17.4,4.387938103807528,33.333333333333336,6.6
171,217.27292675548443,72.42430891849482,217.27292675548443,72.42430891849482,19.6,1.1529411764705881,25578.709031479317,1504.6299430281952,17.0,5.151112719608027,11.262183823443289,5.2
172,289.715544718611,96.571848239537,289.715544718611,96.571848239537,10.4,0.5842696629213483,27611.419789855125,1551.203358980625,17.8,6.32592114400632,33.333333333333336,4.2
173,357.0359358021686,119.01197860072286,357.0359358021686,119.01197860072286,19.4,1.0777777777777777,29152.004365247143,1619.5557980692859,18.0,7.1136557911761935,36.62248786284939,6.2
174,343.4883653689986,122.6744162032138,200343.488365369,66781.16278845633,14.8,0.7872340425531915,30324.275470014778,1612.9933760646159,18.8,2.092340619356755,13.333333333333334,5.6
175,290.95748969077374,96.98582989692459,290.95748969077374,96.98582989692459,8.2,0.45555555555555555,27025.964481802308,1501.4424712112393,18.0,4.409311619117739,32.00196715053911,3.6
176,391.2908672216623,130.43028907388745,391.2908672216623,130.43028907388745,17.8,1.0113636363636365,28038.637356254087,1593.1043952417094,17.6,7.362743927968371,33.333333333333336,5.8
177,482.3082367819907,172.25294170785384,200482.30823678197,66827.43607892732,46.4,2.4946236559139785,28543.136672808945,1534.5772404735992,18.6,5.190172646843455,34.27375067759689,7.8
178,679.162408607156,308.7101857305254,16734.099569366743,5578.033189788915,97.0,5.105263157894737,28540.759132112296,1502.1452174795945,19.0,1.2642797745273253,33.333333333333336,12.0
179,296.5973349169806,148.2986674584903,76618.53436888092,25539.51145629364,129.0,6.515151515151516,32264.750082682956,1629.5328324587354,19.8,1.9592793408467375,26.666666666666668,14.4
180,439.63375747814496,146.54458582604832,439.63375747814496,146.54458582604832,114.6,5.563106796116505,35590.7875749745,1727.7081347075,20.6,2.7504444034593676,18.05838108181206,12.0
181,401.5511150263677,133.8503716754559,401.5511150263677,133.8503716754559,100.0,4.716981132075472,36062.24396680532,1701.049243717232,21.2,3.222264485497318,33.333333333333336,10.6
182,389.8820009687116,129.96066698957054,389.8820009687116,129.96066698957054,81.2,3.7247706422018347,38804.93741161484,1780.0430005327908,21.8,4.279054560487382,38.1936059199567,9.4
183,377.35231614680157,125.78410538226719,377.35231614680157,125.78410538226719,20.4,1.0515463917525774,33443.53056405533,1723.8933280440888,19.4,3.916148585643884,14.716908100298648,5.2
184,524.093073377845,238.2241242626568,209998.5559891216,69999.51866304054,22.6,1.2840909090909092,26498.64871234215,1505.6050404739858,17.6,2.1111354184923146,33.333333333333336,7.4
185,235.68615601271503,117.84307800635752,726643.3154773955,242214.43849246518,15.4,0.8850574712643678,29004.053487529378,1666.8996257200793,17.4,1.0278634933291289,10.700511030445341,4.4
186,208.4766181608689,80.18331467725726,400208.47661816084,133402.82553938695,2.2,0.11827956989247312,33550.8863141908,1803.8110921607959,18.6,3.00117986988012,16.676488713607494,1.0
187,209.84654486141412,69.94884828713803,209.84654486141412,69.94884828713803,8.4,0.42857142857142855,33387.29258272656,1703.4332950370695,19.6,3.5867010082497965,36.53178043328959,2.8
188,210.32278489990298,70.10759496663432,210.32278489990298,70.10759496663432,26.6,1.2912621359223302,31938.80724723232,1550.4275362734136,20.6,4.17025330886356,41.67227705398242,6.0
189,238.19824081663302,85.07080029165465,439.35327806575077,146.4510926885836,27.2,1.3076923076923077,32931.64545092279,1583.2521851405186,20.8,3.6687741983529403,46.666666666666664,7.4
190,628.459834281019,209.48661142700632,628.459834281019,209.48661142700632,37.2,1.7714285714285714,32095.58984266755,1528.361421079407,21.0,2.7108171380754027,49.204796953708865,7.4
191,402.89792133748875,154.9607389759572,9835.063038427408,3278.3543461424692,56.4,2.764705882352941,35294.24043847961,1730.109825415667,20.4,0.8698505656163257,45.59869786545581,8.0
192,210.75592575696584,70.25197525232194,210.75592575696584,70.25197525232194,76.4,3.8585858585858586,35899.57989026614,1813.110095467987,19.8,1.8411341354396715,41.83918170038093,6.0
193,473.30837816395615,182.0416839092139,4451.720110833798,1483.9067036112658,80.6,4.154639175257732,32585.332367339055,1679.6563075947965,19.4,2.626058204912918,47.85723607770706,5.8
194,176.0152429948227,58.6717476649409,176.0152429948227,58.6717476649409,7.0,0.36082474226804123,31864.69864159064,1642.5102392572494,19.4,5.149471093037119,37.56417823579189,1.6
195,226.44177773664623,80.87206347737366,200226.44177773665,66742.14725924555,4.4,0.2268041237113402,27585.87845043315,1421.9524974450076,19.4,3.219754258552264,39.43339624634973,2.2
196,286.8656005492652,95.62186684975507,286.8656005492652,95.62186684975507,13.0,0.625,32242.74093940826,1550.1317759330896,20.8,1.6185672415460601,66.66666666666667,4.2
197,254.27844090539924,84.75948030179974,254.27844090539924,84.75948030179974,4.0,0.2,33760.958719655,1688.04793598275,20.0,2.767225979623417,41.05282545822926,2.4
198,185.65484011648726,61.88494670549576,185.65484011648726,61.88494670549576,2.2,0.11458333333333333,32495.501944012678,1692.4740595839937,19.2,4.603863265200641,29.22386642457847,1.2
199,202.85118954154876,67.61706318051625,202.85118954154876,67.61706318051625,1.8,0.09375,28768.365166750853,1498.3523524349403,19.2,4.976776958081079,22.314787473842443,1.8
200,203.10895538758692,67.70298512919564,203.10895538758692,67.70298512919564,0.0,0.0,29031.01261660804,1527.9480324530548,19.0,5.494858484599591,33.333333333333336,0.2
201,166.0573825839351,55.3524608613117,166.0573825839351,55.3524608613117,6.4,0.32653061224489793,29967.66820402204,1528.9626634705123,19.6,5.790813095389022,25.01840544521504,2.8
202,185.96859439271554,61.98953146423852,185.96859439271554,61.98953146423852,8.2,0.43157894736842106,29732.561363971705,1564.871650735353,19.0,6.490801444234283,35.604692685228656,3.4
203,356.1474213466749,127.19550762381247,200356.14742134666,66785.38247378221,30.0,1.4018691588785046,29937.797817303224,1398.9625148272535,21.4,2.313114461951233,46.71061888752926,7.4
204,653.3152373517862,217.77174578392874,653.3152373517862,217.77174578392874,63.6,2.9444444444444446,34659.21678576266,1604.5933697112343,21.6,2.2832984820305504,40.0,10.2
205,515.0108296225619,171.67027654085396,515.0108296225619,171.67027654085396,59.6,2.9215686274509802,36248.826385412176,1776.9032541868712,20.4,4.185375189815042,13.150975488571627,9.6
206,448.71602171854585,149.57200723951527,448.71602171854585,149.57200723951527,60.6,3.0606060606060606,31245.679929195707,1578.064642888672,19.8,5.274779509946497,39.13558648943005,10.8
207,361.8977590305717,129.2491996537756,200361.89775903057,66787.29925301019,40.8,2.4,24837.472235383255,1461.027778551956,17.0,6.7980188634741,20.0,7.2
208,287.47554703507956,102.66983822681414,200287.47554703505,66762.49184901168,12.0,0.6976744186046512,25966.568412973505,1509.684210056599,17.2,3.836080451955271,22.100839979090477,3.8
209,230.62819598259998,76.87606532753333,230.62819598259998,76.87606532753333,4.2,0.24705882352941178,26299.12749601339,1547.0074997654935,17.0,2.893740729318338,11.126062852505735,2.0
210,199.47966259836795,66.49322086612266,199.47966259836795,66.49322086612266,4.8,0.2696629213483146,29011.339189673727,1629.850516273805,17.8,5.104770481744443,33.333333333333336,3.2
211,205.2300194396211,68.4100064798737,205.2300194396211,68.4100064798737,8.8,0.4536082474226804,30912.39558150271,1593.422452654779,19.4,5.90145422016474,34.75304982021953,3.8
212,255.5274127677567,85.17580425591889,255.5274127677567,85.17580425591889,11.4,0.6063829787234043,29839.077179400883,1587.184956351111,18.8,6.085150341207664,18.033825934374665,4.0
213,307.81811313826734,102.60603771275578,307.81811313826734,102.60603771275578,8.0,0.425531914893617,30520.625034655637,1623.437501843385,18.8,6.67082022767577,24.801193119545434,3.8
214,351.3977755831512,117.1325918610504,351.3977755831512,117.1325918610504,14.6,0.8021978021978022,30502.319483078812,1675.9516199493853,18.2,7.258207208627893,36.224590418907304,5.8
215,293.2831901925731,97.76106339752437,293.2831901925731,97.76106339752437,8.8,0.4536082474226804,31393.382351006432,1618.2155851034245,19.4,3.8601529414872515,10.484192656034187,4.2
216,242.7639537268371,80.9213179089457,242.7639537268371,80.9213179089457,8.4,0.42424242424242425,31170.686393742064,1574.2770905930336,19.8,4.527336478271372,35.770592811218194,3.8
217,325.91031883982157,108.6367729466072,325.91031883982157,108.6367729466072,30.4,1.6,32007.393001892477,1684.5996316785513,19.0,5.029322708093695,35.63624606863565,6.2
218,427.3313119045799,142.44377063485996,427.3313119045799,142.44377063485996,69.0,3.45,30000.890961374716,1500.0445480687358,20.0,3.996857510897641,35.43323005326632,9.6
219,733.7189048193143,244.57296827310475,733.7189048193143,244.57296827310475,88.6,4.712765957446808,28612.23210069608,1521.9272393987278,18.8,4.274445982272455,26.666666666666668,10.8
220,412.3264237610071,137.44214125366904,412.3264237610071,137.44214125366904,67.6,3.8850574712643677,28295.626571806235,1626.1854351612778,17.4,6.6500465798273485,15.901472497910921,9.6
221,365.2614503493528,121.7538167831176,365.2614503493528,121.7538167831176,66.8,3.7111111111111112,30194.18940929902,1677.454967183279,18.0,8.004326245120135,33.333333333333336,10.0
222,470.9404357093955,168.19301275335556,200470.9404357094,66823.64681190313,49.8,2.648936170212766,28424.52354691033,1511.9427418569326,18.8,4.8193428010279415,36.86296403091243,8.4
223,560.8388981088749,186.94629936962497,560.8388981088749,186.94629936962497,27.2,1.36,29994.72588915789,1499.7362944578945,20.0,1.3813356783626354,33.333333333333336,7.8
224,307.48955292349103,128.1206470514546,1448.6541250154455,482.88470833848186,53.0,2.7604166666666665,29510.40080734684,1537.0000420493145,19.2,5.672304407016916,33.333333333333336,12.0
225,26.200378390747222,13.100189195373611,3969.7292635549784,1323.2430878516595,98.8,4.891089108910891,34480.782946001425,1706.9694527723477,20.2,6.286393280008303,36.56595084496379,15.4
226,525.1400984286339,187.55003515308354,813.3854566250469,271.1284855416823,88.4,4.376237623762377,31509.346259415663,1559.8686267037456,20.2,3.8067442647515586,17.55841093595336,12.8
227,315.5538710448187,157.77693552240936,224370.14978590567,74790.04992863523,81.2,4.273684210526316,30791.898617509833,1620.6262430268334,19.0,2.366920774946927,20.0,10.6
228,151.9683096921592,75.9841548460796,1000151.9683096921,333383.98943656404,62.2,3.4175824175824174,29820.842059076043,1638.5078054437386,18.2,3.6081881730702308,10.605650106549547,6.8
229,247.2842146723411,103.0350894468088,600247.2842146724,200082.42807155746,28.4,1.632183908045977,25158.17532990202,1445.8721453966677,17.4,3.494672271610489,28.172752243951134,3.6
230,275.0766386568515,91.69221288561717,275.0766386568515,91.69221288561717,4.6,0.27710843373493976,22572.517807178036,1359.7902293480745,16.6,5.297525789597318,33.333333333333336,3.0
231,193.4544977881598,69.09089206719993,200193.45449778816,66731.15149926272,0.8,0.047058823529411764,26632.22395941902,1566.6014093775896,17.0,4.955342067649358,4.94819291683901,1.2
232,350.1302864583955,116.71009548613183,350.1302864583955,116.71009548613183,4.0,0.21739130434782608,27945.506042559682,1518.7775023130264,18.4,2.3399423409141367,33.333333333333336,2.2
233,230.29420592888317,76.76473530962772,230.29420592888317,76.76473530962772,0.4,0.021739130434782608,31087.28105188853,1689.5261441243767,18.4,3.711420328761263,10.655701983349294,0.4
234,159.3726213737797,53.124207124593234,159.3726213737797,53.124207124593234,0.2,0.010638297872340425,32111.149060406664,1708.0398436386524,18.8,4.6094495680802705,14.25789284373574,0.4
235,161.70088925464762,53.90029641821587,161.70088925464762,53.90029641821587,1.6,0.09090909090909091,28738.84869582415,1632.889130444554,17.6,5.755580387876464,38.23788037451019,1.0
236,357.875662465067,127.8127365946668,849.1589249815906,283.05297499386353,1.0,0.053763440860215055,29990.091929457827,1612.3705338418185,18.6,2.076109105098106,9.738338559733771,1.4
237,261.2219590443685,87.07398634812283,261.2219590443685,87.07398634812283,3.6,0.1956521739130435,28632.17526724668,1556.0964819155804,18.4,2.2076525031071026,32.120345040495216,2.0
238,279.9050889154511,93.30169630515036,279.9050889154511,93.30169630515036,7.8,0.4148936170212766,31071.78553512805,1652.7545497408537,18.8,3.392001951795312,26.666666666666668,3.0
239,199.0900930978197,66.3633643659399,199.0900930978197,66.3633643659399,1.4,0.07216494845360824,32333.268805398013,1666.6633404844335,19.4,5.306972117059233,20.75782689447351,1.4
240,181.162085573119,75.48420232213292,73016.13554501621,24338.711848338735,1.8,0.09574468085106383,29373.611741044566,1562.4261564385406,18.8,2.6754356310987046,9.172491692844838,1.0
241,127.49704164955122,49.03732371136585,262967.14942103997,87655.71647367999,11.0,0.6043956043956044,31313.36324890768,1720.5144642256969,18.2,3.533342363593665,12.89155796639534,2.2
242,270.6619317173481,96.66497561333863,482.4404042184434,160.81346807281446,23.0,1.2637362637362637,30463.002440468663,1673.7913428828936,18.2,3.0261793397680523,32.57997110935472,3.4
243,196.56713838094203,65.52237946031401,196.56713838094203,65.52237946031401,4.0,0.2247191011235955,28854.537414941628,1621.0414278057094,17.8,2.3621562653822776,42.154459114325014,2.0
244,153.57279516315145,51.19093172105048,153.57279516315145,51.19093172105048,17.8,1.0229885057471264,29917.308399397974,1719.3855401952858,17.4,2.5168903474325037,33.333333333333336,5.4
245,222.24998713649157,79.37499540588985,7390.346843425328,2463.448947808443,59.6,3.239130434782609,27044.59875166185,1469.8151495468396,18.4,3.0085026160716057,42.21151842229725,10.2
246,247.67402441781368,123.83701220890684,1374116.0035613582,458038.6678537861,76.8,4.085106382978723,31292.054945026284,1664.4710077141642,18.8,2.7843679054052926,53.333333333333336,11.4
247,428.1463970885014,152.90942753160763,200428.14639708857,66809.38213236285,56.2,2.81,32082.85144726534,1604.142572363267,20.0,1.6748329822159258,57.387875835485524,8.4
248,294.8635095049418,98.28783650164728,294.8635095049418,98.28783650164728,24.6,1.3225806451612903,29940.904023693904,1609.7260227792422,18.6,2.108615976522378,13.333333333333334,5.2
249,250.61191300347414,83.53730433449138,250.61191300347414,83.53730433449138,11.4,0.6,29421.537178807128,1548.5019567793227,19.0,2.764676891253506,28.374837923740113,3.8
250,188.67110980303954,62.890369934346516,188.67110980303954,62.890369934346516,6.0,0.3157894736842105,31370.785379029076,1651.0939673173198,19.0,4.005828485063874,14.576894232471508,1.2
251,136.44231211210302,45.48077070403434,136.44231211210302,45.48077070403434,11.0,0.6111111111111112,30751.759243540717,1708.4310690855953,18.0,5.177527014281982,20.01311842884964,1.2
252,127.33487655069658,42.44495885023219,127.33487655069658,42.44495885023219,0.2,0.012195121951219513,23993.98788504192,1463.0480417708486,16.4,6.263511918982507,18.662348144591004,0.2
253,127.09292817213687,42.364309390712286,127.09292817213687,42.364309390712286,7.8,0.4875,25255.518174149,1578.4698858843126,16.0,7.607821084669137,36.63686559588465,3.0
254,170.8925936458214,61.03306915922193,200170.8925936458,66723.6308645486,30.6,1.9125,20396.104152891327,1274.756509555708,16.0,8.231591652147427,33.333333333333336,6.2
255,542.1843325025234,193.63726160804407,200542.1843325025,66847.39477750084,69.8,3.7934782608695654,25982.18589913245,1412.0753206050247,18.4,1.1308013030193995,33.333333333333336,10.0
256,508.2519279363537,195.4815107447514,1267.1091652150076,422.36972173833584,127.8,6.726315789473684,29790.010027284974,1567.895264593946,19.0,3.006743801510154,33.333333333333336,12.6
257,39.8336982099054,19.9168491049527,4597.459503452429,1532.4865011508098,183.0,9.43298969072165,32156.213644777,1657.5367858132474,19.4,4.06511064696579,33.333333333333336,14.8
258,442.99108542745364,158.21110193837632,761.6485684650768,253.8828561550256,151.6,8.150537634408602,31514.247418493895,1694.3143773383813,18.6,4.885897317408175,13.339538207742407,12.0
259,222.19001856075397,92.57917440031416,14832.34929298318,4944.116430994393,121.0,6.954022988505747,29917.182818669837,1719.3783229120597,17.4,1.7805718675007534,9.09488320716567,9.6
260,189.32584169369548,63.10861389789849,189.32584169369548,63.10861389789849,51.0,3.311688311688312,26627.72277251534,1729.0729073061907,15.4,6.796105999873876,24.157655002095453,4.4
261,257.4450287988762,107.26876199953175,213335.82952276315,71111.94317425438,17.2,1.0617283950617284,26197.09233926124,1617.1044653864963,16.2,3.2437846006608684,33.333333333333336,4.8
262,193.04194097218618,80.43414207174425,600193.0419409722,200064.3473136574,8.8,0.5238095238095238,27027.4883820339,1608.7790703591606,16.8,1.622012392795747,9.52706032960729,3.6
263,233.63413418221316,77.87804472740439,233.63413418221316,77.87804472740439,6.2,0.34831460674157305,28940.981262071542,1625.8978237118843,17.8,3.248998480920713,33.333333333333336,3.4
264,193.343166264054,64.447722088018,193.343166264054,64.447722088018,3.4,0.17525773195876287,35136.36378143493,1811.1527722389137,19.4,4.974079988305006,8.733033093497701,2.4
265,425.10792605419977,141.7026420180666,425.10792605419977,141.7026420180666,4.4,0.20952380952380953,35752.539067522965,1702.5018603582364,21.0,4.464413274385672,39.7518452004609,2.4
266,373.96867765430613,124.65622588476872,373.96867765430613,124.65622588476872,10.6,0.4732142857142857,32184.193269194144,1436.7943423747386,22.4,2.4069915594354785,47.65320029614031,4.8
267,433.69586008512977,144.56528669504326,433.69586008512977,144.56528669504326,27.0,1.1946902654867257,35299.37457994528,1561.9192292011187,22.6,1.8120972642872777,47.76285646331871,7.2
268,392.68671736343805,130.89557245447935,392.68671736343805,130.89557245447935,33.2,1.5660377358490567,37538.044273128035,1770.6624657135865,21.2,3.473880726555181,20.0,7.6
269,223.15345315417625,74.38448438472541,223.15345315417625,74.38448438472541,29.4,1.5,36381.277463484934,1856.1876256880068,19.6,5.884364050792736,21.103949973110804,6.6
270,212.20800774347907,70.7360025811597,212.20800774347907,70.7360025811597,27.4,1.5222222222222221,28582.826904491696,1587.9348280273164,18.0,7.169152017353108,34.47949601871036,8.2
271,203.70378471008914,72.7513516821747,200203.7037847101,66734.56792823669,38.8,2.3658536585365852,25035.852207954667,1526.5763541435772,16.4,8.004876669348581,33.333333333333336,7.4
272,315.8196638350581,105.27322127835271,315.8196638350581,105.27322127835271,25.0,1.4534883720930232,28101.962325207503,1633.835018907413,17.2,1.5534445423834533,13.333333333333334,5.4
273,310.5501121896109,103.51670406320363,310.5501121896109,103.51670406320363,24.2,1.3444444444444446,28704.090303099314,1594.6716835055174,18.0,3.3675345062159634,27.90987525334155,7.2
274,382.1582812131222,127.38609373770741,382.1582812131222,127.38609373770741,38.8,2.1555555555555554,28902.661131278477,1605.7033961821376,18.0,5.348327010314238,33.333333333333336,8.6
275,425.60952923669157,141.8698430788972,425.60952923669157,141.8698430788972,57.6,3.1648351648351647,28593.38704217273,1571.0652220974027,18.2,6.798997081449685,37.618269312609605,8.8
276,484.6982708199856,220.31739582726618,227014.70857967684,75671.56952655895,46.6,2.588888888888889,26548.611634789315,1474.9228685994062,18.0,4.782321603490275,33.333333333333336,10.0
277,606.1767774498765,336.76487636104247,801052.0044986305,267017.33483287686,45.8,2.5164835164835164,28309.260518927495,1555.4538746663459,18.2,2.1003772762467774,20.0,11.6
278,492.7989122924593,164.26630409748643,492.7989122924593,164.26630409748643,48.6,2.53125,31063.22903488227,1617.8765122334516,19.2,1.816823733104847,21.76518101900304,10.0
279,367.2045362535335,122.40151208451117,367.2045362535335,122.40151208451117,34.8,1.7938144329896908,32021.47096794506,1650.5912870074774,19.4,3.9689813547556767,33.333333333333336,7.2
280,285.66620036145207,95.2220667871507,285.66620036145207,95.2220667871507,3.6,0.1836734693877551,35093.292263099414,1790.4740950560924,19.6,5.546993401972078,8.52604500222545,2.4
281,224.48046071073713,80.17159311097755,482.44013192164203,160.813377307214,1.6,0.08421052631578947,28307.085377071293,1489.846598793226,19.0,3.3011370785913092,14.382299565353,1.0
282,226.9765828834978,75.65886096116593,226.9765828834978,75.65886096116593,0.6,0.034482758620689655,27493.520370069622,1580.0873775902082,17.4,5.283760825901889,33.333333333333336,0.4
283,322.9237714347342,115.32991836954794,200322.92377143475,66774.30792381159,7.4,0.39361702127659576,28762.913513978674,1529.9422081903551,18.8,1.8727945415611786,33.88163553518401,3.2
284,280.9038380246308,140.4519190123154,367159.135390605,122386.378463535,38.0,1.9791666666666667,28183.96306559745,1467.9147429998673,19.2,1.4906931920742008,33.333333333333336,8.4
285,697.1667169962044,248.98811321293016,923.0423957246496,307.6807985748832,72.4,3.693877551020408,29244.638956747913,1492.0734161606078,19.6,2.7990882814702007,33.333333333333336,9.8
286,112.33499926161883,56.16749963080942,2440.435451965375,813.4784839884583,129.8,6.760416666666667,30636.03849657129,1595.6270050297546,19.2,3.832812251966506,34.596948933767635,13.2
287,60.94830358553062,43.5345025610933,23279.596848890218,7759.865616296739,205.2,10.8,28854.329949101764,1518.6489446895666,19.0,1.6018733053903114,33.333333333333336,16.6
288,112.19595197500867,80.13996569643477,726661.3193625554,242220.43978751847,294.0,15.0,31458.217130871955,1605.011078105712,19.6,2.3277284898811876,33.333333333333336,18.2
289,93.55896952783291,46.77948476391646,6828069.268463667,2276023.089487889,384.0,18.640776699029125,33353.359039918454,1619.0950990251677,20.6,2.754514501563711,36.48090857721703,18.2
290,80.69891633276045,40.349458166380224,10300770.672294294,3433590.224098098,474.0,23.7,31989.32014594492,1599.466007297246,20.0,1.9880953316663033,33.333333333333336,18.0
291,48.46203950192556,24.23101975096278,9222119.09208659,3074039.697362197,551.4,27.029411764705884,33894.61220994579,1661.5005985267546,20.4,3.362047931904362,33.333333333333336,17.4
292,42.1178765093185,21.05893825465925,6079549.882586024,2026516.6275286747,629.0,30.533980582524272,33985.480820396886,1649.7806223493633,20.6,4.1054071477246135,36.561556720891225,17.2
293,53.961910886997785,26.980955443498893,1000053.961910887,333351.32063696237,714.0,35.34653465346535,33721.86158649489,1669.399088440341,20.2,3.665529081168788,36.79988890233593,17.0
294,37.241835114228735,18.620917557114367,1000037.2418351142,333345.7472783714,799.0,40.765306122448976,33380.580381939835,1703.0908358132567,19.6,4.5685448824790225,33.73619979691739,17.0
295,27.307835161073115,13.653917580536557,1000027.3078351611,333342.4359450537,884.0,46.526315789473685,31131.662559377022,1638.5085557566854,19.0,5.7945322712016605,36.35630209742734,17.0
296,65.438232643222,32.719116321611,1000065.4382326433,333355.14607754775,969.0,52.096774193548384,29662.000903672702,1594.7312313802527,18.6,4.691994170135681,34.389069484639855,17.0
297,385.95118774288414,175.43235806494732,202203.83459132563,67401.27819710855,837.2,46.51111111111111,29218.33934337675,1623.2410746320415,18.0,2.7247924328531763,20.0,14.2
298,412.7655002356225,137.58850007854082,412.7655002356225,137.58850007854082,605.6,32.91304347826087,30529.876823967417,1659.2324360851856,18.4,3.328969106697422,21.93234038918945,10.2
299,357.6852200705852,119.22840669019507,357.6852200705852,119.22840669019507,348.6,18.15625,32292.61823725719,1681.9071998571453,19.2,3.8723508049378887,35.66678882788741,8.0
300,266.13138444069324,88.71046148023107,266.13138444069324,88.71046148023107,93.2,5.065217391304348,30654.850717646874,1666.0244955242865,18.4,3.541854451945429,13.302289069705088,3.2
301,235.77447351550376,78.59149117183459,235.77447351550376,78.59149117183459,5.4,0.2967032967032967,27086.53107369123,1488.2709381149027,18.2,5.022030588567994,35.94324088362858,2.6
302,389.744064481319,129.91468816043968,389.744064481319,129.91468816043968,23.8,1.3522727272727273,26985.48131850026,1533.2659840056965,17.6,6.369456971150111,33.333333333333336,5.2
303,453.25179641195837,151.08393213731947,453.25179641195837,151.08393213731947,59.6,3.136842105263158,29085.384100310534,1530.8096894900282,19.0,4.617974642149026,34.710126881789925,8.8
304,460.7054661340006,177.19441005153868,1091.3065330757818,363.7688443585939,111.4,5.46078431372549,31872.713719889776,1562.3879274455774,20.4,3.4544074263835562,33.333333333333336,11.6
305,53.27847284141427,26.639236420707135,7915.755059738566,2638.5850199128554,181.4,7.752136752136752,43031.414039063566,1838.9493179086994,23.4,3.708480546498372,34.20531589235452,15.8
306,32.19269698282356,16.09634849141178,116426.06770306132,38808.68923435377,259.0,10.791666666666666,45192.62788166641,1883.0261617361004,24.0,5.178713924438578,38.32464279814303,16.8
307,24.827430172007844,12.413715086003922,5825.13731118191,1941.7124370606368,235.8,10.81651376146789,40628.486480691165,1863.6920403986774,21.8,6.450498550448909,43.180552338349116,14.8
308,391.1901297717996,139.7107606327856,640.9746988478803,213.65823294929342,199.2,10.945054945054945,32001.478716851154,1758.323006420393,18.2,7.983086473378817,13.071655144321994,10.8
309,371.37712212199574,123.79237404066525,371.37712212199574,123.79237404066525,139.0,8.475609756097562,25127.105514680345,1532.1405801634355,16.4,8.737782282844721,36.31038597537705,8.6
310,332.1249042210417,118.61603722180061,200332.12490422098,66777.37496807367,77.2,4.765432098765432,25894.55687585653,1598.4294367812674,16.2,6.7912900174081345,20.0,6.2
311,195.82387506248182,65.27462502082727,195.82387506248182,65.27462502082727,2.6,0.16455696202531644,26052.856971461762,1648.9149981937824,15.8,5.980491189643661,9.331333541196424,1.8
312,176.6243131707376,63.080111846692,200176.6243131708,66725.5414377236,0.4,0.02531645569620253,27415.998666803807,1735.1897890382156,15.8,3.6226851868390955,12.007243912091022,0.6
313,150.7731683436933,50.2577227812311,150.7731683436933,50.2577227812311,5.0,0.3125,27437.269839516666,1714.8293649697916,16.0,4.538046416035002,33.333333333333336,2.6
314,304.6513426871746,101.55044756239153,304.6513426871746,101.55044756239153,1.0,0.060240963855421686,27722.134615868505,1670.008109389669,16.6,3.918379897859971,12.81568756415254,0.8
315,196.05429384235964,65.35143128078654,196.05429384235964,65.35143128078654,4.4,0.25882352941176473,26469.094756010607,1557.0055738829767,17.0,6.096872914118743,34.277811167216896,2.0
316,228.96560089942622,76.32186696647541,228.96560089942622,76.32186696647541,16.0,0.963855421686747,26186.433410925674,1577.4959886099805,16.6,6.9049902470531554,33.333333333333336,4.2
