step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
319,265.5959433308505,132.79797166542525,265.5959433308505,132.79797166542525,45.6,1.915966386554622,40051.175766134016,1682.8225111821016,23.8,3.318016961808245,54.84708771733267,7.8
320,256.4179593076258,128.2089796538129,256.4179593076258,128.2089796538129,60.6,2.5041322314049586,40652.95048068213,1679.8739868050466,24.2,3.733773693961979,53.253429896833495,8.8
321,256.0799566598629,128.03997832993144,256.0799566598629,128.03997832993144,38.0,1.5573770491803278,39581.1594598479,1622.178666387209,24.4,2.9697568708253828,3.0772854844144604,7.0
322,360.68554725400367,180.34277362700183,360.68554725400367,180.34277362700183,37.0,1.434108527131783,38346.345799809504,1486.2924728608334,25.8,2.6931022534769085,50.0,7.8
323,331.42649478933805,165.71324739466903,331.42649478933805,165.71324739466903,33.2,1.2481203007518797,38801.78976591788,1458.7139009743562,26.6,2.265378650574192,18.127396043348654,6.8
324,333.8657139252344,166.9328569626172,333.8657139252344,166.9328569626172,26.8,1.0,42451.29650290693,1584.0036008547363,26.8,3.510013503512961,55.01123981297951,5.8
325,244.30124433468092,122.15062216734046,244.30124433468092,122.15062216734046,8.4,0.3088235294117647,42540.37593000823,1563.984409191479,27.2,3.942432982953418,28.603767679044267,1.6
326,264.9321663601133,132.46608318005664,264.9321663601133,132.46608318005664,4.2,0.1510791366906475,37365.28385701572,1344.0749588854576,27.8,2.349307865972032,54.342257048213014,2.4
327,276.87148925173506,138.43574462586753,276.87148925173506,138.43574462586753,9.4,0.3357142857142857,44500.843656391226,1589.3158448711151,28.0,1.2531883726055417,48.80444963820082,3.2
328,279.2259323259862,139.6129661629931,279.2259323259862,139.6129661629931,1.6,0.055944055944055944,45543.826302531656,1592.4414791094985,28.6,1.8827972500005459,80.0,1.4
329,220.44145476820887,110.22072738410444,220.44145476820887,110.22072738410444,0.4,0.014925373134328358,44996.64066345764,1678.979129233494,26.8,2.34113074216004,37.04974513059369,0.4
330,158.61426513712576,79.30713256856288,158.61426513712576,79.30713256856288,0.0,0.0,41882.479756138855,1662.0031649261452,25.2,3.5149350981658656,16.877509528662813,0.4
331,157.25579677688202,78.62789838844101,157.25579677688202,78.62789838844101,4.4,0.176,42712.53120575156,1708.5012482300624,25.0,3.9260542265486444,46.4228150454278,2.2
332,183.8697438007119,91.93487190035594,183.8697438007119,91.93487190035594,11.2,0.43410852713178294,40868.74615164521,1584.0599283583415,25.8,2.7576040978601783,55.97310382721162,4.0
333,184.40091181791746,92.20045590895873,184.40091181791746,92.20045590895873,8.8,0.35772357723577236,39594.531377165,1609.5337958197156,24.6,2.2060548020918067,12.547676747872174,4.0
334,208.33713506287253,104.16856753143627,208.33713506287253,104.16856753143627,6.4,0.2644628099173554,36987.910305568315,1528.4260456846412,24.2,2.4223493016534023,59.37149193025789,3.0
335,419.9733673585113,209.98668367925566,419.9733673585113,209.98668367925566,23.6,0.9672131147540983,35607.878202503256,1459.3392705943957,24.4,2.284261857242126,59.78893430235985,6.0
336,395.0420343878076,197.5210171939038,395.0420343878076,197.5210171939038,38.6,1.544,37894.17098364112,1515.7668393456447,25.0,2.2048913709362776,50.0,8.2
337,378.9899343854403,189.49496719272014,378.9899343854403,189.49496719272014,32.4,1.265625,38980.05779623635,1522.6585076654826,25.6,2.2648815673909,3.9450034529477307,7.0
338,373.62684972246393,186.81342486123197,373.62684972246393,186.81342486123197,23.4,0.9140625,38208.95604813613,1492.5373456303178,25.6,2.365420539791164,51.19685256406456,6.0
339,427.3070978944244,213.6535489472122,427.3070978944244,213.6535489472122,32.4,1.173913043478261,43703.2521545847,1583.4511650211846,27.6,1.636990274352965,0.0,8.6
340,411.1556983739644,205.5778491869822,411.1556983739644,205.5778491869822,24.6,0.8978102189781022,43920.16315214568,1602.9256624870686,27.4,2.4562324040635444,11.86712520518995,8.0
341,357.5826678885452,178.7913339442726,357.5826678885452,178.7913339442726,12.0,0.42857142857142855,38669.835603798296,1381.0655572785106,28.0,1.855271833102717,65.86418052970203,4.2
342,338.1725139382007,169.08625696910036,338.1725139382007,169.08625696910036,14.4,0.5,40617.839653415635,1410.3416546324872,28.8,1.6982905639684354,6.645715751512853,6.0
343,463.6957038170177,231.84785190850886,463.6957038170177,231.84785190850886,48.6,1.609271523178808,43753.424431239815,1448.7888884516494,30.2,0.934427470662244,50.0,10.0
344,587.146278299466,293.573139149733,587.146278299466,293.573139149733,59.4,2.0067567567567566,45491.39651090167,1536.871503746678,29.6,0.8497048953902185,59.22382055680373,10.0
345,377.18531664449006,188.59265832224503,377.18531664449006,188.59265832224503,28.0,0.9722222222222222,48593.13607069412,1687.2616691213234,28.8,1.297111641884753,70.0,6.6
346,228.10158320030988,114.05079160015494,228.10158320030988,114.05079160015494,26.2,0.9924242424242424,45714.146309836724,1731.5964511301788,26.4,2.189135142852816,26.551595881201138,5.8
347,165.6163359056417,82.80816795282085,165.6163359056417,82.80816795282085,23.6,0.9516129032258065,43262.49274066229,1744.4553524460598,24.8,2.864098045369443,9.460809156521464,6.0
348,220.99772507169874,110.49886253584937,220.99772507169874,110.49886253584937,29.4,1.1136363636363635,41897.18081163686,1587.0144246832144,26.4,1.6603864851858336,9.27117846454621,10.0
349,214.64055295526902,107.32027647763451,214.64055295526902,107.32027647763451,68.8,2.4397163120567376,47476.838906986566,1683.5758477654813,28.2,1.6766678429864303,0.0,12.6
350,216.64138313433304,108.32069156716652,216.64138313433304,108.32069156716652,52.6,1.8013698630136987,47813.53645440691,1637.449878575579,29.2,1.787702850837817,38.42237213883209,10.6
351,353.8943220189887,176.94716100949435,353.8943220189887,176.94716100949435,67.6,2.223684210526316,47314.6629452542,1556.403386357046,30.4,0.8777520154737057,100.0,16.6
352,525.896046107855,262.9480230539275,525.896046107855,262.9480230539275,63.0,2.1,46946.88870225211,1564.8962900750703,30.0,0.8789336733195915,100.0,15.4
353,746.2669084762663,373.13345423813314,746.2669084762663,373.13345423813314,46.6,1.5328947368421053,48807.17361614793,1605.499132110129,30.4,1.168580137439387,55.73759903077644,13.0
354,519.8084892978765,324.8803058111728,1025.1649688511511,512.5824844255756,49.2,1.5185185185185186,52188.70113666357,1610.7623807612213,32.4,1.5342264144817732,53.30324695499485,14.4
355,697.700102190943,348.8500510954715,697.700102190943,348.8500510954715,32.4,0.9878048780487805,46917.13060648497,1430.4003233684443,32.8,1.2270083270690835,55.11016056864719,11.2
356,494.4085613701451,247.20428068507255,494.4085613701451,247.20428068507255,13.0,0.38922155688622756,48640.26412009878,1456.2953329370891,33.4,1.0452973355524318,70.0,6.0
357,452.6244827168236,226.3122413584118,452.6244827168236,226.3122413584118,21.4,0.6184971098265896,50273.405101764794,1452.988586756208,34.6,0.9430568858976083,0.0,6.8
358,634.6013621880268,317.3006810940134,634.6013621880268,317.3006810940134,65.4,1.7967032967032968,47517.80568008958,1305.434221980483,36.4,0.5929761772607931,0.0,12.4
359,840.4898437460754,525.3061523412971,1480.1327428844654,740.0663714422327,74.2,2.0054054054054054,53908.66655147549,1456.9909878777162,37.0,0.2849463598354468,37.9436779936259,15.2
360,567.5627556564231,567.5627556564231,3295.256378192121,1647.6281890960604,94.8,2.562162162162162,53417.299565666195,1443.7107990720592,37.0,0.18778509250446604,100.0,22.6
361,1017.6162259680983,565.3423477600546,1330.5799362741627,665.2899681370814,92.4,2.566666666666667,53930.627561206056,1498.0729878112793,36.0,0.2808225929339799,100.0,20.4
362,771.6133750279462,385.8066875139731,771.6133750279462,385.8066875139731,69.8,2.0173410404624277,55277.934807085505,1597.628173615188,34.6,0.6048901892038698,57.35689674522746,15.8
363,711.6262750858771,355.81313754293853,711.6262750858771,355.81313754293853,74.4,2.1502890173410405,52414.772656848465,1514.8778224522678,34.6,0.9095879743194482,30.709487784884004,15.2
364,655.1319636837311,327.56598184186555,655.1319636837311,327.56598184186555,65.2,1.9289940828402368,52127.77273087014,1542.241796771306,33.8,0.9980910521380866,67.57244035737813,10.0
365,520.7917951843681,260.39589759218404,520.7917951843681,260.39589759218404,40.2,1.1551724137931034,51893.55545870334,1491.1941223765327,34.8,0.9516035434460239,70.0,5.6
366,518.9217270699064,259.4608635349532,518.9217270699064,259.4608635349532,25.6,0.7150837988826816,51506.05158299684,1438.7165246647164,35.8,0.6561460829574257,0.0,6.0
367,774.3345618936341,387.1672809468171,774.3345618936341,387.1672809468171,61.2,1.6813186813186813,51514.50543238835,1415.2336657249548,36.4,0.39461575394880055,0.0,11.8
368,1054.9542791812032,659.346424488252,1662.75014912777,831.375074563885,140.4,3.7945945945945945,52451.29116305701,1417.6024638664055,37.0,0.21544687900580736,0.0,18.6
369,744.0407356890963,620.0339464075803,2416.1671711135195,1208.0835855567598,181.2,4.923913043478261,56683.26297481109,1540.3060590981274,36.8,0.193136774395078,18.12986308728796,22.0
370,556.8012409215638,278.4006204607819,556.8012409215638,278.4006204607819,149.2,4.287356321839081,57453.657660384975,1650.9671741489935,34.8,0.5625255611186756,60.0,17.2
371,379.81074002399976,189.90537001199988,379.81074002399976,189.90537001199988,92.8,2.812121212121212,54041.680169376334,1637.6266717992828,33.0,0.9870137795061801,26.348299037490506,12.2
372,414.9146305879505,207.45731529397526,414.9146305879505,207.45731529397526,65.8,1.9583333333333333,53545.93692214943,1593.6290750639712,33.6,1.1217234403836172,0.0,14.0
373,407.11588458138874,203.55794229069437,407.11588458138874,203.55794229069437,61.2,1.7894736842105263,52866.22899790537,1545.7961695293966,34.2,0.9101149917512077,17.961756052468445,13.6
374,318.4525945086282,159.2262972543141,318.4525945086282,159.2262972543141,34.2,1.0239520958083832,54599.961107903684,1634.7293744881342,33.4,0.9633185596145457,70.0,10.0
375,217.46882386528318,108.73441193264159,217.46882386528318,108.73441193264159,20.2,0.6516129032258065,52340.44328525604,1688.401396298582,31.0,1.4210257270785742,30.680006522475196,6.2
376,179.47242517642547,89.73621258821274,179.47242517642547,89.73621258821274,8.6,0.3006993006993007,49612.01109383554,1734.6857025816623,28.6,2.1351339311793796,25.10592360667033,3.6
377,147.1614242034908,73.5807121017454,147.1614242034908,73.5807121017454,1.6,0.061068702290076333,47125.18252189543,1798.6710886219632,26.2,3.204481982728697,28.02492340602612,1.4
378,123.11470846612801,61.557354233064004,123.11470846612801,61.557354233064004,0.8,0.031746031746031744,46902.396840254565,1861.2062238196256,25.2,3.746829117973359,18.18739551302997,1.2
379,104.44744168922462,52.22372084461231,104.44744168922462,52.22372084461231,0.0,0.0,43048.24585985162,1855.5278387867077,23.2,4.068009808094279,34.680039197021415,0.2
380,106.8117367710438,53.4058683855219,106.8117367710438,53.4058683855219,0.6,0.02654867256637168,37573.03891958803,1662.5238459994703,22.6,3.3527048506084833,19.968896703869632,0.8
381,94.24740147194298,47.12370073597149,94.24740147194298,47.12370073597149,0.0,0.0,40464.071502363004,1822.705923529865,22.2,3.858141144587782,24.59771482979704,0.2
382,84.13396730200199,42.066983651000996,84.13396730200199,42.066983651000996,0.0,0.0,37290.686267204306,1710.5819388625828,21.8,3.81302951511624,8.003737957692465,0.4
383,104.47360647930316,52.23680323965158,104.47360647930316,52.23680323965158,2.8,0.12727272727272726,31783.806113037164,1444.7184596835075,22.0,3.17002444258074,70.9184081106946,1.8
384,128.384007020124,64.192003510062,128.384007020124,64.192003510062,9.6,0.41025641025641024,36106.78975906494,1543.0252033788436,23.4,2.589747530972198,59.87475452309354,4.2
385,161.33892856437805,80.66946428218903,161.33892856437805,80.66946428218903,11.8,0.5,39087.94052558537,1656.2686663383631,23.6,2.0899929061000178,30.23394390524345,5.2
386,226.33892638426255,113.16946319213127,226.33892638426255,113.16946319213127,16.0,0.6557377049180327,41135.74771190021,1685.8912996680413,24.4,2.196928067307221,80.0,5.4
387,306.7560630867504,153.3780315433752,306.7560630867504,153.3780315433752,38.6,1.5317460317460319,43044.01059597501,1708.0956585704369,25.2,2.705333272624565,59.932441617004315,8.0
388,322.3138734871932,161.1569367435966,322.3138734871932,161.1569367435966,77.0,3.031496062992126,39120.134682419055,1540.162782772404,25.4,2.933142259315716,53.22354404302814,9.6
389,331.6321473531554,165.8160736765777,331.6321473531554,165.8160736765777,92.2,3.4661654135338344,40169.16766954713,1510.1190853213209,26.6,2.091220304725712,64.91579686895193,11.0
390,322.8127700752685,161.40638503763424,322.8127700752685,161.40638503763424,68.0,2.5,45774.69179777665,1682.893080800612,27.2,2.015309731562266,20.360902073430225,10.2
391,239.831293593152,119.915646796576,239.831293593152,119.915646796576,64.0,2.5,42523.59219365088,1661.0778200644875,25.6,2.625808473791877,44.43342866555213,9.8
392,193.66599397153564,96.83299698576782,193.66599397153564,96.83299698576782,50.0,1.893939393939394,40709.64315726565,1542.031937775214,26.4,2.4730015121986995,10.266240201267465,8.2
393,182.33684258907698,91.16842129453849,182.33684258907698,91.16842129453849,25.2,0.9473684210526315,44308.523288709075,1665.7339582221457,26.6,2.1376640309631822,33.4808731085468,4.6
394,136.09277924288853,68.04638962144426,136.09277924288853,68.04638962144426,1.8,0.072,41838.92741744092,1673.5570966976368,25.0,2.7599847499468395,40.16453903782349,0.6
395,116.17518855886026,58.08759427943013,116.17518855886026,58.08759427943013,0.2,0.007936507936507936,39652.76738904424,1573.5225154382633,25.2,2.9962195633228115,14.963334354451945,0.4
396,160.81428071196956,80.40714035598478,160.81428071196956,80.40714035598478,13.8,0.5,41946.83400653963,1519.8128263238998,27.6,2.124944950952682,0.0,5.6
397,225.7937784159711,112.89688920798555,225.7937784159711,112.89688920798555,56.4,1.9315068493150684,44919.79548435761,1538.3491604232056,29.2,1.4943369297255504,0.0,10.6
398,264.21463269412305,132.10731634706153,264.21463269412305,132.10731634706153,124.2,3.9056603773584904,49993.809838056375,1572.13238484454,31.8,1.2426132579650304,0.0,16.2
399,496.5564467992628,248.2782233996314,496.5564467992628,248.2782233996314,197.2,5.869047619047619,51113.75094943951,1521.2425877809378,33.6,0.6429658170403593,0.0,21.0
400,686.8110050472784,343.4055025236392,686.8110050472784,343.4055025236392,140.4,4.153846153846154,51917.31282265082,1536.0151722677758,33.8,0.6068410268426658,78.88052958418484,16.8
401,642.0048602596902,321.0024301298451,642.0048602596902,321.0024301298451,95.4,2.7413793103448274,53096.11430517316,1525.7504110681944,34.8,0.6444970507733783,43.592788799833215,14.2
402,601.4232214164097,300.71161070820483,601.4232214164097,300.71161070820483,83.4,2.396551724137931,51619.370201683385,1483.3152356805572,34.8,0.6376748664104286,91.34464398740874,13.2
403,420.3394538352735,210.16972691763675,420.3394538352735,210.16972691763675,63.8,1.8988095238095237,49963.80717550737,1487.018070699624,33.6,0.9200667546859167,40.24703164675884,8.6
404,318.5258037381915,159.26290186909574,318.5258037381915,159.26290186909574,45.4,1.3674698795180722,48731.80229805567,1467.8253704233637,33.2,1.253322517463306,55.02475785077422,4.4
405,270.92439763323216,135.46219881661608,270.92439763323216,135.46219881661608,3.6,0.11180124223602485,49353.338857257666,1532.712386871356,32.2,1.2164619360532478,35.10730881568179,0.8
406,268.89066459126514,134.44533229563257,268.89066459126514,134.44533229563257,1.8,0.054878048780487805,50805.46473586226,1548.9470956055568,32.8,1.2799586195581045,80.0,1.4
407,306.59254649244974,153.29627324622487,306.59254649244974,153.29627324622487,2.2,0.06626506024096386,49596.30171982025,1493.86450963314,33.2,1.26341462682089,34.21888676517483,1.4
408,304.35372911639513,152.17686455819756,304.35372911639513,152.17686455819756,2.0,0.06172839506172839,48681.65380707923,1502.5201792308405,32.4,1.2900514525951905,29.70993028007797,1.4
409,304.72864054193803,152.36432027096902,304.72864054193803,152.36432027096902,0.2,0.00625,48662.359763558394,1520.6987426111998,32.0,1.480710573513559,67.7072557216161,0.4
410,354.9591865382944,177.4795932691472,354.9591865382944,177.4795932691472,6.4,0.19631901840490798,46794.11101896846,1435.402178495965,32.6,1.4900138250486914,9.807571679925786,3.0
411,379.23301365453005,189.61650682726503,379.23301365453005,189.61650682726503,6.4,0.19631901840490798,49954.615783545145,1532.3501774093602,32.6,1.2840800055162855,35.66522033436286,3.2
412,318.09740903567,159.048704517835,318.09740903567,159.048704517835,1.6,0.050314465408805034,48616.707616226144,1528.8272835291239,31.8,1.311770261716045,41.75031977044455,1.4
413,322.48310731496076,161.24155365748038,322.48310731496076,161.24155365748038,9.2,0.2875,51454.64567692807,1607.9576774040022,32.0,1.4751945626174459,67.013185413075,3.2
414,312.7137871906298,156.3568935953149,312.7137871906298,156.3568935953149,13.4,0.4161490683229814,51173.47788671125,1589.2384436866846,32.2,1.507072840882858,59.066434561314054,4.2
415,270.8626861034636,135.4313430517318,270.8626861034636,135.4313430517318,17.0,0.5345911949685535,48522.00712509353,1525.8492806633187,31.8,1.2928821972561055,63.786532069557325,6.6
416,308.9337282911468,154.4668641455734,308.9337282911468,154.4668641455734,13.2,0.4125,50541.875476141344,1579.433608629417,32.0,0.9458515292536622,80.08111251405808,6.2
417,276.72585564224926,138.36292782112463,276.72585564224926,138.36292782112463,8.0,0.24539877300613497,52610.60280913148,1613.822172059248,32.6,1.1532690303513573,46.808365138599584,4.6
418,291.0053155395168,145.5026577697584,291.0053155395168,145.5026577697584,6.4,0.20125786163522014,51501.51968220219,1619.5446440944086,31.8,1.387877597335478,4.405409469313781,2.8
419,253.31134173004565,126.65567086502283,253.31134173004565,126.65567086502283,4.4,0.14965986394557823,51708.58590086813,1758.7954388050382,29.4,2.228273427097188,50.70842191583779,2.0
420,236.23479743548705,118.11739871774353,236.23479743548705,118.11739871774353,4.0,0.1360544217687075,48014.94133907624,1633.1612700366068,29.4,2.7445361610269083,30.275963954213694,3.0
421,363.7682245909689,181.88411229548444,363.7682245909689,181.88411229548444,18.8,0.6064516129032258,45898.85651656516,1480.6082747279083,31.0,1.9031410113313953,5.589661676403921,7.0
422,529.2670704286678,264.6335352143339,529.2670704286678,264.6335352143339,66.6,2.0304878048780486,47327.78137783588,1442.920163958411,32.8,0.840007081155768,0.0,13.0
423,710.7316066217252,355.3658033108626,710.7316066217252,355.3658033108626,149.6,4.4,50424.666848223824,1483.0784367124654,34.0,0.6725709416318655,0.0,19.6
424,746.8211812587379,373.4105906293689,746.8211812587379,373.4105906293689,154.8,4.552941176470588,52208.80549747217,1535.5531028668286,34.0,0.5020067416922538,38.32294986217221,18.6
425,432.1434223091267,216.07171115456336,432.1434223091267,216.07171115456336,111.0,3.4049079754601226,53471.34707357185,1640.2253703549648,32.6,1.0279581077672701,47.560292589964774,14.4
426,316.39614992368007,158.19807496184004,316.39614992368007,158.19807496184004,86.4,2.7341772151898733,53736.180544333976,1700.5120425422144,31.6,1.4395742354369125,40.746538351527306,13.4
427,314.27492937344266,157.13746468672133,314.27492937344266,157.13746468672133,92.0,2.987012987012987,53441.51348851358,1735.1140743023889,30.8,2.0894702712392146,60.72968761481661,13.4
428,270.5264076265775,135.26320381328875,270.5264076265775,135.26320381328875,74.4,2.4313725490196076,50416.589143622325,1647.6009524059582,30.6,2.4237417326514503,54.46857286819977,10.0
429,281.33678443787073,140.66839221893537,281.33678443787073,140.66839221893537,36.4,1.1375,46666.184148232656,1458.3182546322705,32.0,1.6144365929843971,37.06441837862258,8.8
430,331.4891937362116,165.7445968681058,331.4891937362116,165.7445968681058,24.8,0.7701863354037267,49407.06331670822,1534.380848344976,32.2,1.075406349428453,58.190683939651535,8.8
431,386.1542406106024,193.0771203053012,386.1542406106024,193.0771203053012,14.2,0.42011834319526625,51768.76097599375,1531.62014721875,33.8,0.8941177480182245,60.0,7.0
432,467.4216903041371,233.71084515206854,467.4216903041371,233.71084515206854,4.4,0.1301775147928994,49800.58523405991,1473.3900956822458,33.8,0.6913693347856209,29.809114770991982,3.2
433,353.92244278573696,176.96122139286848,353.92244278573696,176.96122139286848,1.6,0.04790419161676647,50868.95144939971,1523.0224984850213,33.4,0.9698707542968587,40.0,1.2
434,322.6466940107865,161.32334700539326,322.6466940107865,161.32334700539326,1.6,0.050314465408805034,49205.68981144077,1547.3487362088292,31.8,1.2551853059440328,43.29841921356547,1.2
435,252.80940603828418,126.40470301914209,252.80940603828418,126.40470301914209,2.2,0.07096774193548387,47720.6290274106,1539.375129916471,31.0,1.9417901454180835,32.972127824373274,1.4
436,246.87189607785453,123.43594803892726,246.87189607785453,123.43594803892726,2.0,0.06451612903225806,47717.7196511638,1539.2812790698,31.0,2.0064459474555347,28.483740900906014,1.2
437,296.91019475218616,148.45509737609308,296.91019475218616,148.45509737609308,1.8,0.05521472392638037,46440.78975787662,1424.5641030023503,32.6,1.4174551312408048,60.0,1.4
438,310.63774975572534,155.31887487786267,310.63774975572534,155.31887487786267,1.6,0.04878048780487805,45361.578128092995,1382.9749429296646,32.8,1.0177256114056301,33.336232503615975,1.0
439,341.906297389281,170.9531486946405,341.906297389281,170.9531486946405,0.8,0.023952095808383235,47714.551095473485,1428.5793741159728,33.4,0.9198628364647664,70.0,1.2
440,290.92865916485823,145.46432958242912,290.92865916485823,145.46432958242912,0.0,0.0,49974.15301782538,1542.4121301797957,32.4,1.2804880795601536,25.830449363488697,0.0
441,293.2847410452414,146.6423705226207,293.2847410452414,146.6423705226207,3.2,0.1038961038961039,49289.759143843134,1600.3168553195824,30.8,1.9673618779167366,56.05071669311201,1.6
442,304.6894454194122,152.3447227097061,304.6894454194122,152.3447227097061,8.0,0.2564102564102564,48108.82587351867,1541.9495472281624,31.2,2.1132690004494767,56.60330476425315,3.4
443,322.65739205508964,161.32869602754482,322.65739205508964,161.32869602754482,6.2,0.1962025316455696,44625.79417597147,1412.2086764547932,31.6,1.3570153071126874,64.82619572632302,4.2
444,386.5606619492086,193.2803309746043,386.5606619492086,193.2803309746043,6.6,0.19879518072289157,50279.3918242727,1514.4395127792982,33.2,0.9070783898431192,80.0,4.6
445,447.153367853112,223.576683926556,447.153367853112,223.576683926556,16.4,0.47126436781609193,48964.682369354996,1407.0311025676724,34.8,0.7352266517839996,10.0,5.6
446,629.6664684841128,314.8332342420564,629.6664684841128,314.8332342420564,57.8,1.5966850828729282,52113.64627634974,1439.6034882969543,36.2,0.4813317544722229,0.0,10.8
447,1219.1930887741946,609.5965443870973,1219.1930887741946,609.5965443870973,130.6,3.510752688172043,53259.16147029614,1431.6978889864554,37.2,0.29152829570768646,0.0,17.8
448,694.633430951118,694.633430951118,6196.939030097863,3098.4695150489315,239.8,6.180412371134021,56548.03487422691,1457.4235792326524,38.8,0.15512593463329039,0.0,24.4
449,954.7050711444581,681.932193674613,2397.3692575364416,1198.6846287682208,242.8,6.491978609625669,56602.84854618058,1513.4451482935985,37.4,0.18924109356301103,38.34136306995788,23.0
450,835.8386568530208,417.9193284265104,835.8386568530208,417.9193284265104,190.0,5.277777777777778,56699.84259858883,1574.9956277385788,36.0,0.4964557346515896,76.00168875689633,18.6
451,559.0773767103939,279.53868835519694,559.0773767103939,279.53868835519694,126.0,3.727810650887574,55318.147125680334,1636.6315717656905,33.8,1.042447903686747,10.543885313918508,14.0
452,300.1034494933996,150.0517247466998,300.1034494933996,150.0517247466998,69.2,2.261437908496732,53714.25608094012,1755.3678457823569,30.6,1.9491708655979854,36.45551782921302,9.0
453,198.79480246289404,99.39740123144702,198.79480246289404,99.39740123144702,45.0,1.5845070422535212,49813.814815986436,1754.0075639431843,28.4,3.1509776701357,32.928969020899785,5.0
454,162.04898604103715,81.02449302051858,162.04898604103715,81.02449302051858,8.2,0.29927007299270075,44864.786319968975,1637.4009605828091,27.4,3.541728522818057,27.34533313547672,1.2
455,166.42985477015088,83.21492738507544,166.42985477015088,83.21492738507544,1.2,0.043795620437956206,42960.60424324197,1567.905264351897,27.4,2.9425593454700336,63.29845807788843,1.0
456,214.00671839102665,107.00335919551333,214.00671839102665,107.00335919551333,10.8,0.375,42227.643276732335,1466.2376137754281,28.8,1.5116751710082614,0.0,4.6
457,267.00936693045423,133.50468346522712,267.00936693045423,133.50468346522712,53.6,1.763157894736842,44329.72891958316,1458.2147670915515,30.4,1.2450098082616212,0.0,11.2
458,486.5611115942423,243.28055579712114,486.5611115942423,243.28055579712114,124.2,3.857142857142857,45130.33023012189,1401.5630506249033,32.2,0.6701661403632798,0.0,17.0
459,504.6391437357821,252.31957186789106,504.6391437357821,252.31957186789106,119.2,3.6564417177914113,49699.72116949117,1524.5313242175205,32.6,0.6903311958750372,38.67060443616538,15.2
460,395.7985317715473,197.89926588577364,395.7985317715473,197.89926588577364,68.8,2.1104294478527605,52188.40004173867,1600.871166924499,32.6,0.9197039298949964,42.90814145310833,11.2
461,360.3603512233926,180.1801756116963,360.3603512233926,180.1801756116963,52.0,1.5568862275449102,51207.10486011704,1533.1468520993126,33.4,1.0589366981026715,28.1671364150543,10.8
462,435.0644684476694,217.5322342238347,435.0644684476694,217.5322342238347,70.2,1.9830508474576272,50646.11860573022,1430.6813165460512,35.4,0.8123033317220608,0.0,15.8
463,518.7527570929685,259.37637854648426,518.7527570929685,259.37637854648426,71.4,1.9615384615384615,54775.49802829443,1504.821374403693,36.4,0.5918918029450789,38.36389475224223,16.8
464,801.7555025732128,400.8777512866064,801.7555025732128,400.8777512866064,37.4,1.0625,53263.61454573092,1513.1708677764466,35.2,0.43906251668890584,100.0,12.8
465,466.5988758493892,233.2994379246946,466.5988758493892,233.2994379246946,28.8,0.8372093023255814,52832.36552529677,1535.8245792237433,34.4,0.6637621053914747,31.542118319302972,11.0
466,434.9965861374217,217.49829306871084,434.9965861374217,217.49829306871084,15.6,0.4785276073619632,52252.295393480366,1602.831147039275,32.6,1.0950280274680249,35.165440429582304,7.6
467,331.5436881694463,165.77184408472314,331.5436881694463,165.77184408472314,9.0,0.2903225806451613,49912.89529877138,1610.0933967345607,31.0,1.797541816369455,34.20491854892589,4.6
468,227.86165826720145,113.93082913360072,227.86165826720145,113.93082913360072,7.0,0.23809523809523808,47505.58712692511,1615.8362968341871,29.4,2.5681867736924553,33.54152355101178,3.0
469,200.58141705955455,100.29070852977728,200.58141705955455,100.29070852977728,1.6,0.05405405405405406,43806.28608468626,1479.942097455617,29.6,2.4255333595841075,50.60166584360559,1.0
470,221.0462593307223,110.52312966536115,221.0462593307223,110.52312966536115,2.6,0.08783783783783784,41901.603141874024,1415.5947007389873,29.6,1.5596506955739013,8.093418928679057,1.8
471,223.1264252531399,111.56321262656995,223.1264252531399,111.56321262656995,2.0,0.06535947712418301,48012.463258701246,1569.0347470163806,30.6,1.4371485468426497,59.54442736383044,1.8
472,289.32114940070585,144.66057470035292,289.32114940070585,144.66057470035292,19.6,0.6049382716049383,46163.68688405103,1424.8051507423158,32.4,1.032829789865474,0.0,6.4
473,409.1829749713444,204.5914874856722,409.1829749713444,204.5914874856722,28.6,0.8313953488372093,49637.777115843535,1442.9586370884747,34.4,0.7744507022673857,37.6102331008542,10.6
474,707.9562125407549,353.97810627037745,707.9562125407549,353.97810627037745,66.4,1.814207650273224,51597.79581661396,1409.775841983988,36.6,0.52880697245978,100.0,17.8
475,802.4626492577548,445.8125829209749,1030.4138111698264,515.2069055849132,69.2,1.9438202247191012,52797.92487282995,1483.087777326684,35.6,0.33365260516587875,100.0,17.6
476,717.0094749056891,358.50473745284455,717.0094749056891,358.50473745284455,62.4,1.7333333333333334,52809.73997302885,1466.9372214730238,36.0,0.42030393420261936,30.0,15.6
477,884.6395684915676,442.3197842457838,884.6395684915676,442.3197842457838,69.8,1.9388888888888889,54148.381353434736,1504.121704262076,36.0,0.35629140006846594,0.0,17.6
478,973.3846006341286,486.6923003170643,973.3846006341286,486.6923003170643,61.2,1.654054054054054,55578.73993974228,1502.128106479521,37.0,0.34271147022974097,38.39653798744166,18.8
