step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,247.3976065981754,123.6988032990877,247.3976065981754,123.6988032990877,13.2,0.3626373626373626,55398.7386269557,1521.9433688724096,36.4,1.7298531856784352,20.0,5.0
319,285.39268166600937,142.69634083300468,285.39268166600937,142.69634083300468,20.6,0.5567567567567567,55758.73064157726,1506.992720042629,37.0,1.3266309903246758,36.9335931826231,7.8
320,305.972643418162,152.986321709081,305.972643418162,152.986321709081,50.0,1.2626262626262625,61160.23675652919,1544.4504231446765,39.6,1.2811067686712145,100.0,12.6
321,358.33984996086684,179.16992498043342,358.33984996086684,179.16992498043342,56.6,1.4512820512820512,61472.117015792304,1576.208128610059,39.0,1.056790626851476,100.0,12.0
322,430.10734280038633,215.05367140019317,430.10734280038633,215.05367140019317,35.0,0.8838383838383839,61156.24098270493,1544.3495197652758,39.6,1.0530438805128244,33.78913552281119,9.6
323,571.4759548795539,285.73797743977696,571.4759548795539,285.73797743977696,43.4,1.0432692307692308,64436.690783647835,1548.9589130684576,41.6,0.950202650458133,10.0,12.4
324,701.0657110946127,350.5328555473063,701.0657110946127,350.5328555473063,85.8,1.9678899082568808,64950.90761027953,1489.6997158320994,43.6,0.7400372061442484,0.0,17.2
325,809.8697672154938,404.9348836077469,809.8697672154938,404.9348836077469,106.8,2.416289592760181,66637.28867832497,1507.630965572963,44.2,0.5820601965376994,19.065231086228778,18.6
326,683.7579346228242,341.8789673114121,683.7579346228242,341.8789673114121,66.6,1.506787330316742,70791.63358320235,1601.6206693032207,44.2,0.6622178759874481,60.0,14.6
327,470.9103971322726,235.4551985661363,470.9103971322726,235.4551985661363,51.6,1.2403846153846154,67377.75509602303,1619.6575744236304,41.6,1.0128365780875708,36.000744724437936,12.8
328,392.1304362413644,196.0652181206822,392.1304362413644,196.0652181206822,36.2,0.8829268292682927,64302.037499633254,1568.3423780398355,41.0,1.399995953090828,50.532707903425944,9.2
329,361.31723655145737,180.65861827572868,361.31723655145737,180.65861827572868,25.0,0.6218905472636815,61958.81769522852,1541.2641217718538,40.2,1.3921773859681017,36.12714602682445,8.0
330,400.01714565860914,200.00857282930457,400.01714565860914,200.00857282930457,28.4,0.6794258373205742,64338.73693921807,1539.2042329956475,41.8,1.1716848671266462,80.0,9.4
331,427.86829981829067,213.93414990914533,427.86829981829067,213.93414990914533,22.8,0.5480769230769231,63328.083408400555,1522.309697317321,41.6,0.8965934363394148,28.088656579966482,7.0
332,330.18164030133846,165.09082015066923,330.18164030133846,165.09082015066923,6.4,0.15763546798029557,60059.44843262822,1479.2967594243403,40.6,1.1539752677231228,68.010661393198,2.4
333,305.01292422870927,152.50646211435463,305.01292422870927,152.50646211435463,3.4,0.08374384236453201,63441.57911889558,1562.600470908758,40.6,1.2802562345492732,58.183754634471825,2.0
334,316.3929864490253,158.19649322451264,316.3929864490253,158.19649322451264,8.0,0.2,63258.449059034385,1581.4612264758596,40.0,1.5233162961767714,67.43332764983279,3.2
335,324.7155821411194,162.3577910705597,324.7155821411194,162.3577910705597,2.8,0.07035175879396985,59801.45539389298,1502.5491304998236,39.8,1.5254922847471701,38.24454776616221,2.2
336,296.9452563497951,148.47262817489755,296.9452563497951,148.47262817489755,0.4,0.010101010101010102,62765.53971530101,1584.9883766490154,39.6,1.4968463897174307,57.26583864774511,0.8
337,264.45803700877747,132.22901850438873,264.45803700877747,132.22901850438873,1.4,0.03684210526315789,63281.46686296464,1665.301759551701,38.0,1.6715493409203623,34.61029440606126,1.0
338,262.67693894665297,131.33846947332648,262.67693894665297,131.33846947332648,13.4,0.3582887700534759,60784.17083889448,1625.2452095961091,37.4,2.211699816080901,56.4014184124585,3.8
339,321.64020838692977,160.82010419346489,321.64020838692977,160.82010419346489,43.4,1.1302083333333333,59590.29008742585,1551.8304710267148,38.4,2.2746942325897996,60.062993579167596,7.8
340,366.0713576217262,183.0356788108631,366.0713576217262,183.0356788108631,59.2,1.4874371859296482,59189.18562793974,1487.1654680386869,39.8,1.8728077680253357,60.0,9.4
341,388.19563618717814,194.09781809358907,388.19563618717814,194.09781809358907,48.8,1.2323232323232323,58595.07831830987,1479.6736949068147,39.6,1.1725197074765492,7.684407729489067,11.0
342,367.4940319011863,183.74701595059315,367.4940319011863,183.74701595059315,47.4,1.1909547738693467,62107.5952620418,1560.492343267382,39.8,1.1010981578752541,59.94078156416663,9.4
343,471.94901730938426,235.97450865469213,471.94901730938426,235.97450865469213,44.2,1.099502487562189,60700.2306298481,1509.9559858171167,40.2,0.9384759518811144,31.365214640493377,9.4
344,413.43983928151846,206.71991964075923,413.43983928151846,206.71991964075923,33.2,0.8383838383838383,62592.27325914659,1580.6129610895605,39.6,1.1664719122703904,42.33101765975334,6.8
345,408.3052371551314,204.1526185775657,408.3052371551314,204.1526185775657,28.6,0.7185929648241206,62986.16294858673,1582.5669082559482,39.8,1.4966454387904782,60.71375502457613,7.8
346,433.1975030786477,216.59875153932384,433.1975030786477,216.59875153932384,36.4,0.9381443298969072,62852.71649844337,1619.9153736712208,38.8,1.9674437066886086,61.45934546619628,9.6
347,422.942212069368,211.471106034684,422.942212069368,211.471106034684,67.6,1.797872340425532,63671.543982373725,1693.3921271907905,37.6,2.6442143740674005,63.872982862815206,10.0
348,453.6067126458739,226.80335632293696,453.6067126458739,226.80335632293696,121.0,3.252688172043011,63058.41805262243,1695.1187648554417,37.2,3.253449049907629,60.38892198583426,13.4
349,615.0531615744792,307.5265807872396,615.0531615744792,307.5265807872396,192.8,5.385474860335195,57583.009884957326,1608.4639632669646,35.8,3.447359845997517,55.89791559172227,15.8
350,679.5747458743333,339.78737293716665,679.5747458743333,339.78737293716665,226.8,6.3,55886.47703408415,1552.4021398356708,36.0,2.4962670685491055,55.02016719942276,17.8
351,734.3208906752423,367.1604453376211,734.3208906752423,367.1604453376211,203.2,5.521739130434782,58960.07992459581,1602.176084907495,36.8,2.121131396733514,7.124539385829394,17.4
352,590.8351258908062,295.4175629454031,590.8351258908062,295.4175629454031,174.2,4.759562841530054,60074.173354878636,1641.3708566906732,36.6,2.491914237930832,25.59040379950602,15.6
353,386.48603782404336,193.24301891202168,386.48603782404336,193.24301891202168,147.2,4.2298850574712645,56829.31140425425,1633.026189777421,34.8,3.167178138415225,32.128524876557094,14.2
354,378.62103305180074,189.31051652590037,378.62103305180074,189.31051652590037,133.0,3.82183908045977,56407.76612888314,1620.9128197954924,34.8,3.371316761542232,54.45029044837611,13.8
355,314.37695562428166,157.18847781214083,314.37695562428166,157.18847781214083,111.6,3.263157894736842,55447.105746273475,1621.260401937821,34.2,2.8500528629894455,18.78921715141132,9.2
356,331.0622199325471,165.53110996627356,331.0622199325471,165.53110996627356,71.8,2.0632183908045976,53911.180722471305,1549.1718598411294,34.8,2.0114828911830323,72.06379896791304,7.0
357,329.02806924588634,164.51403462294317,329.02806924588634,164.51403462294317,51.2,1.4970760233918128,55192.51905470692,1613.8163466288572,34.2,2.7711271265504696,67.12560229518203,7.8
358,318.3772018238794,159.1886009119397,318.3772018238794,159.1886009119397,46.2,1.3588235294117648,53874.25821129659,1584.5370062146055,34.0,3.299792777488706,59.73677619303771,7.8
359,343.43668037365666,171.71834018682833,343.43668037365666,171.71834018682833,36.8,1.108433734939759,50125.29557350599,1509.7980594429514,33.2,2.4865714070218052,19.518439840815063,7.0
360,436.23973261024173,218.11986630512087,436.23973261024173,218.11986630512087,28.0,0.8,52924.403184912124,1512.1258052832034,35.0,2.100629658252869,51.255209082519286,7.0
361,414.7614186794999,207.38070933974996,414.7614186794999,207.38070933974996,20.6,0.5852272727272727,55151.335232026424,1566.799296364387,35.2,1.8881676323934127,18.817885962942,6.4
362,383.39473965011206,191.69736982505603,383.39473965011206,191.69736982505603,22.2,0.6235955056179775,51846.90793533548,1456.3738184083,35.6,2.2806342100402945,31.761117913695216,6.6
363,473.49746245042843,236.74873122521421,473.49746245042843,236.74873122521421,35.8,0.9675675675675676,53285.26127415329,1440.1421965987374,37.0,1.8124455922375216,10.0,10.6
364,528.441330456448,264.220665228224,528.441330456448,264.220665228224,83.2,2.1894736842105265,56908.03620656229,1497.5799001726919,38.0,1.4258587587883331,0.0,15.4
365,480.81173315619463,240.40586657809732,480.81173315619463,240.40586657809732,74.6,1.9946524064171123,58783.55265223973,1571.7527447122923,37.4,1.3781787371344485,37.9607480438267,11.8
366,427.3019147329275,213.65095736646376,427.3019147329275,213.65095736646376,54.0,1.3917525773195876,59292.42621939802,1528.1553149329386,38.8,1.455379622545864,40.0,10.2
367,546.9761175943933,273.48805879719663,546.9761175943933,273.48805879719663,62.6,1.565,58708.969968383244,1467.724249209581,40.0,1.0512679490241026,0.0,14.8
368,722.3148201797391,361.15741008986953,722.3148201797391,361.15741008986953,113.8,2.735576923076923,62248.74351470855,1496.3640267958785,41.6,0.7283242016487596,0.0,20.2
369,927.0347239932173,463.51736199660866,927.0347239932173,463.51736199660866,140.4,3.3588516746411483,64774.038282706635,1549.6181407346085,41.8,0.6480477462950842,17.833786730400334,22.0
370,850.455363849549,425.2276819247745,850.455363849549,425.2276819247745,98.2,2.3270142180094786,66346.25246991121,1572.1860774860475,42.2,0.8702696024887357,80.0,17.6
371,925.9229021764028,462.9614510882014,925.9229021764028,462.9614510882014,71.8,1.7342995169082125,65440.01023986635,1580.6765758421825,41.4,1.3670711477793946,66.77502406207168,16.2
372,972.8129215307487,486.40646076537433,972.8129215307487,486.40646076537433,84.0,2.0588235294117645,65781.24579330347,1612.2854361103794,40.8,1.7945895482115415,57.944567501510846,15.6
373,431.90000675895635,308.500004827826,1075.918337453709,537.9591687268545,95.0,2.272727272727273,64217.950192388904,1536.3145979040407,41.8,1.9883782186969703,58.12133492342127,16.2
374,718.8526975228564,399.36260973492017,949.215264118258,474.607632059129,80.0,1.9047619047619047,65200.945330096256,1552.4034602403872,42.0,1.2985643758293244,29.582251673314204,15.4
375,955.1019133618709,477.5509566809354,955.1019133618709,477.5509566809354,74.0,1.7619047619047619,66129.42890665834,1574.5102120632941,42.0,1.0534745882400354,80.0,15.8
376,852.043144553653,426.0215722768265,852.043144553653,426.0215722768265,67.8,1.599056603773585,65995.90007631743,1556.5070772716374,42.4,1.08672828534443,65.40122386860276,15.8
377,652.0374325431264,326.0187162715632,652.0374325431264,326.0187162715632,53.4,1.2654028436018958,62118.166598273194,1471.9944691533933,42.2,1.0254764673687766,26.971659114863087,12.6
378,555.6798756959213,277.83993784796064,555.6798756959213,277.83993784796064,48.0,1.1111111111111112,65664.71879727747,1520.0166388258674,43.2,0.9573052469720631,40.0,10.8
379,647.230317379777,323.6151586898885,647.230317379777,323.6151586898885,61.8,1.4045454545454545,62366.58054164151,1417.4222850373071,44.0,0.6673921088502158,0.0,13.8
380,684.4731448052027,342.2365724026013,684.4731448052027,342.2365724026013,95.6,2.1339285714285716,61757.74928849534,1378.5211894753425,44.8,0.583451057665534,0.0,16.4
381,949.5564997033329,474.77824985166643,949.5564997033329,474.77824985166643,91.0,2.03125,66193.54615980989,1477.5345124957564,44.8,0.38711507836245107,38.36932075277218,15.0
382,579.8327736614729,289.9163868307364,579.8327736614729,289.9163868307364,75.4,1.737327188940092,66972.72969126074,1543.1504537156852,43.4,0.664706058165237,42.8271817117934,14.4
383,457.50674039536364,228.75337019768182,457.50674039536364,228.75337019768182,60.0,1.3953488372093024,65779.99819078318,1529.7673997856555,43.0,0.8585727265613302,36.93485925906316,13.8
384,458.4444571164705,229.22222855823526,458.4444571164705,229.22222855823526,37.8,0.8915094339622641,65249.12760772764,1538.8945190501804,42.4,0.9068154704113571,100.0,10.8
385,462.73522806106104,231.36761403053052,462.73522806106104,231.36761403053052,19.8,0.46261682242990654,64637.60081254251,1510.2243180500586,42.8,0.9241012426194926,72.34059518069444,9.8
386,469.4358302749636,234.7179151374818,469.4358302749636,234.7179151374818,19.6,0.4537037037037037,64197.72106685786,1486.0583580291172,43.2,0.8067548527860524,68.28149264236117,9.6
387,436.08985053327194,218.04492526663597,436.08985053327194,218.04492526663597,18.0,0.4186046511627907,65693.42638237837,1527.7541019157761,43.0,0.9108882378128553,64.09452285823136,7.2
388,421.000954158101,210.5004770790505,421.000954158101,210.5004770790505,10.8,0.25116279069767444,63450.38256346915,1475.5902921737013,43.0,0.9252819498220175,10.0,4.4
389,439.7120430007769,219.85602150038844,439.7120430007769,219.85602150038844,7.8,0.1848341232227488,61934.96863845391,1467.6532852714197,42.2,0.9175627048302756,37.47733532937218,4.0
390,390.75158998233,195.375794991165,390.75158998233,195.375794991165,2.0,0.04830917874396135,64262.907913950294,1552.2441525108768,41.4,1.1113063067983575,46.00206903034177,2.0
391,327.8430122951851,163.92150614759254,327.8430122951851,163.92150614759254,2.0,0.04975124378109453,60256.758908486096,1498.9243509573657,40.2,1.4209285085623293,46.82173239416443,1.8
392,308.77104503503926,154.38552251751963,308.77104503503926,154.38552251751963,6.0,0.15625,60835.563251730266,1584.2594596804756,38.4,1.9238695553281908,57.714943568403214,2.6
393,295.63084634407164,147.81542317203582,295.63084634407164,147.81542317203582,2.6,0.06770833333333333,61837.57931249517,1610.3536279295615,38.4,2.144209435784773,16.02532204618001,1.6
394,315.60515872601144,157.80257936300572,315.60515872601144,157.80257936300572,3.6,0.09375,57437.50116687637,1495.768259554072,38.4,1.994532852066938,80.0,2.2
395,338.8506401985675,169.42532009928374,338.8506401985675,169.42532009928374,11.0,0.28205128205128205,56802.72157219532,1456.4800403127006,39.0,1.4354006347882848,55.41483876100301,4.0
396,362.95048698121525,181.47524349060762,362.95048698121525,181.47524349060762,21.4,0.5245098039215687,61022.479444915,1495.6490060028186,40.8,1.1584486629061694,56.814676238918764,7.8
397,458.41074631554574,229.20537315777287,458.41074631554574,229.20537315777287,56.8,1.3209302325581396,64519.48181201067,1500.453065395597,43.0,0.882084997784317,100.0,12.8
398,834.2368639171907,417.11843195859535,834.2368639171907,417.11843195859535,126.8,2.8177777777777777,65367.869476294145,1452.6193216954255,45.0,0.5061435958931275,100.0,18.4
399,981.5129257465729,490.75646287328647,981.5129257465729,490.75646287328647,136.8,3.081081081081081,67806.63381483681,1527.1764372710993,44.4,0.3849230205032856,100.0,20.0
400,837.6818312060816,418.8409156030408,837.6818312060816,418.8409156030408,115.2,2.5829596412556053,69191.00412210527,1551.3678054283691,44.6,0.5389316253482067,74.02595181821653,16.2
401,697.2897922367316,348.6448961183658,697.2897922367316,348.6448961183658,85.6,1.9814814814814814,66988.16947549132,1550.6520711919288,43.2,0.7063492664070946,41.14488412285482,13.2
402,723.958960681295,361.9794803406475,723.958960681295,361.9794803406475,55.2,1.3018867924528301,65676.27714294274,1548.9688005411024,42.4,0.9547939985282448,70.0,10.6
403,706.6369371490742,353.3184685745371,706.6369371490742,353.3184685745371,37.0,0.8486238532110092,67538.83777488601,1549.0559122680277,43.6,1.0535893982479139,56.31193955502113,10.2
404,628.5919226248458,314.2959613124229,628.5919226248458,314.2959613124229,35.4,0.8194444444444444,65608.95916097003,1518.725906503936,43.2,0.8873538357703519,52.55982658622088,10.4
405,449.11844892227293,224.55922446113647,449.11844892227293,224.55922446113647,23.0,0.5528846153846154,65463.97558684042,1573.6532592990484,41.6,1.0478096813287299,45.25039323787041,7.4
406,327.0790436496991,163.53952182484954,327.0790436496991,163.53952182484954,13.0,0.3217821782178218,63908.925517566255,1581.9040969694618,40.4,1.3487313238059875,48.80469242175877,4.8
407,315.1131227762728,157.5565613881364,315.1131227762728,157.5565613881364,13.2,0.34375,63795.861697930275,1661.3505650502675,38.4,1.7639731931537042,62.37671586064607,5.0
408,342.3898143432052,171.1949071716026,342.3898143432052,171.1949071716026,43.4,1.1481481481481481,64598.856581124244,1708.9644598181017,37.8,2.4479899680534163,63.787746944281025,8.4
409,359.20244324790866,179.60122162395433,359.20244324790866,179.60122162395433,91.2,2.4516129032258065,64472.834623462884,1733.1407156844862,37.2,3.0847478166597653,52.737308697523986,11.6
410,426.423270362836,213.211635181418,426.423270362836,213.211635181418,157.0,4.385474860335195,61186.75056634641,1709.1271107917992,35.8,3.504904054411308,53.314242491401274,15.4
411,469.50506713461675,234.75253356730838,469.50506713461675,234.75253356730838,226.2,6.389830508474576,56904.73421733892,1607.4783677214382,35.4,2.8813664867433224,55.93278285926772,18.6
412,605.8936467024644,302.9468233512322,605.8936467024644,302.9468233512322,206.8,5.6502732240437155,57291.74796119773,1565.348304950758,36.6,1.66303955722692,30.059938772224086,18.0
413,531.3877243155694,265.6938621577847,531.3877243155694,265.6938621577847,197.6,5.458563535911602,59645.19968120001,1647.6574497569063,36.2,1.9325688255904718,59.62058149630593,17.6
414,558.3026612606155,279.15133063030777,558.3026612606155,279.15133063030777,191.4,5.376404494382022,56731.651442796574,1593.585714685297,35.6,2.5629318857187555,60.76746104347876,18.6
415,545.9612328493813,272.98061642469065,545.9612328493813,272.98061642469065,191.2,5.112299465240642,57641.461479218655,1541.2155475726913,37.4,1.9801322547470293,59.440092678237306,19.4
416,487.3342072302995,243.66710361514976,487.3342072302995,243.66710361514976,152.8,4.1521739130434785,59154.527826172336,1607.4599952764222,36.8,1.66416746895999,31.18927912290019,14.6
417,338.38127935362616,169.19063967681308,338.38127935362616,169.19063967681308,105.4,2.960674157303371,59558.672480710746,1672.996417997493,35.6,1.8354549112670995,51.568207569766855,8.4
418,318.44789058459304,159.22394529229652,318.44789058459304,159.22394529229652,45.6,1.3103448275862069,55963.11212574423,1608.1354059121904,34.8,2.4180942298840944,64.7013818386904,5.4
419,326.27910156232156,163.13955078116078,326.27910156232156,163.13955078116078,22.8,0.6666666666666666,56247.66586622301,1644.6685925796203,34.2,2.9570871850974596,62.11975310752223,5.6
420,409.3848508872729,204.69242544363644,409.3848508872729,204.69242544363644,57.8,1.7100591715976332,52528.006905507784,1554.0830445416505,33.8,3.3444177798203163,55.1881973636182,9.4
421,538.2344427145969,269.11722135729843,538.2344427145969,269.11722135729843,111.0,3.2840236686390534,55173.500719097035,1632.3520922809773,33.8,2.9485539108256384,51.05208830545507,12.6
422,550.7661884873876,275.3830942436938,550.7661884873876,275.3830942436938,135.4,3.9590643274853803,53683.375718920914,1569.6893485064593,34.2,2.932754919211456,54.60152447269138,13.8
423,514.18503761776,257.09251880888,514.18503761776,257.09251880888,115.8,3.42603550295858,52443.27245140192,1551.5761080296427,33.8,2.739106955117341,8.781012938711683,13.0
424,517.3237614736365,258.66188073681826,517.3237614736365,258.66188073681826,101.8,2.9766081871345027,54497.74752534134,1593.5013896298638,34.2,3.1736731759452987,24.74082240727057,13.8
425,598.0544513465486,299.0272256732743,598.0544513465486,299.0272256732743,96.4,2.8520710059171597,54434.658713054145,1610.4928613329628,33.8,3.020651246621268,22.378737309941243,13.6
426,563.5148695871777,281.75743479358886,563.5148695871777,281.75743479358886,93.6,2.736842105263158,53722.1630175255,1570.8234800446053,34.2,2.8059747704930134,54.40474882275794,11.8
427,443.1895578403677,221.59477892018384,443.1895578403677,221.59477892018384,83.6,2.502994011976048,53476.084463685984,1601.0803731642511,33.4,3.0783522278268807,13.355749466882116,9.4
428,420.81581165130603,210.40790582565302,420.81581165130603,210.40790582565302,66.8,2.0120481927710845,51617.69805354655,1554.749941371884,33.2,3.1287171396400644,54.61855925473628,7.8
429,436.331006197081,218.1655030985405,436.331006197081,218.1655030985405,41.0,1.2424242424242424,51838.79396034324,1570.8725442528253,33.0,3.1366249608430503,50.02842097157554,7.6
430,476.63854457144,238.31927228572,476.63854457144,238.31927228572,75.8,2.242603550295858,51847.122563624784,1533.9385373853486,33.8,3.103502761258062,54.629618055118954,10.8
431,560.2021592661621,280.10107963308104,560.2021592661621,280.10107963308104,101.2,2.976470588235294,52175.337185600154,1534.5687407529458,34.0,3.0890406003394353,54.61472420772225,12.4
432,528.2946319730064,264.1473159865032,528.2946319730064,264.1473159865032,89.6,2.604651162790698,53441.792629529955,1553.5404834165683,34.4,2.964647602899104,12.798628453742822,12.0
433,455.6926541672548,227.8463270836274,455.6926541672548,227.8463270836274,86.4,2.440677966101695,53057.3136329452,1498.794170422181,35.4,2.500300306688267,11.299202733134734,12.2
434,509.8286178985797,254.91430894928985,509.8286178985797,254.91430894928985,70.8,2.0113636363636362,55356.09281740196,1572.6162732216465,35.2,2.6072399853148953,18.483048601924565,10.8
435,561.5633517061873,280.78167585309365,561.5633517061873,280.78167585309365,69.8,1.9606741573033708,57384.40068400112,1611.9213675281214,35.6,2.9296447202476736,54.23357294078414,12.6
436,613.2355488489677,306.61777442448386,613.2355488489677,306.61777442448386,74.4,2.1502890173410405,53492.252005998555,1546.0188441040045,34.6,2.884230909424877,54.14462447036385,13.8
437,564.8410785120465,282.42053925602323,564.8410785120465,282.42053925602323,71.4,2.0755813953488373,51949.13624618622,1510.1493094821576,34.4,2.8630876520938706,53.30445273724308,11.2
438,447.40660122358196,223.70330061179098,447.40660122358196,223.70330061179098,22.6,0.6726190476190477,52029.780476757136,1548.5053713320576,33.6,2.5464562002447284,17.564757200875647,6.2
439,515.6999522052052,257.8499761026026,515.6999522052052,257.8499761026026,26.2,0.7660818713450293,52177.506441765785,1525.6580830925668,34.2,2.858405004606229,55.007889383591646,8.2
440,645.1412976599561,322.57064882997804,645.1412976599561,322.57064882997804,34.2,1.0,53122.489087125716,1553.2891545943191,34.2,3.1582642822307414,50.643116531273336,9.4
441,582.9799354414224,291.4899677207112,582.9799354414224,291.4899677207112,30.0,0.8522727272727273,53414.62109329457,1517.4608265140503,35.2,2.603507315044148,15.11194715008969,9.6
442,466.5661726853582,233.2830863426791,466.5661726853582,233.2830863426791,17.2,0.48314606741573035,56069.94583965386,1574.9984786419625,35.6,2.5905091059203254,21.581953262284514,6.8
443,493.3244713354826,246.6622356677413,493.3244713354826,246.6622356677413,25.0,0.6830601092896175,53577.141532542664,1463.8563260257558,36.6,2.0489003382639153,5.649538122179365,9.8
444,514.3840287568127,257.1920143784063,514.3840287568127,257.1920143784063,47.2,1.2688172043010753,55086.98365378906,1480.8328939190608,37.2,1.4807501856687757,0.0,10.2
445,509.5019829606439,254.75099148032194,509.5019829606439,254.75099148032194,24.6,0.6542553191489362,57041.72634121358,1517.067189925893,37.6,1.6875011740244745,78.86812338247637,6.8
446,507.02999923930986,253.51499961965493,507.02999923930986,253.51499961965493,26.8,0.6907216494845361,58149.2384846773,1498.6917135226108,38.8,1.568579069577428,30.0,7.6
447,480.91149178795195,240.45574589397597,480.91149178795195,240.45574589397597,22.6,0.5885416666666666,58335.88411634654,1519.1636488631912,38.4,1.3173071981113336,34.08713491232447,7.6
448,470.38046159731067,235.19023079865534,470.38046159731067,235.19023079865534,16.2,0.41116751269035534,59404.355684003815,1507.7247635533963,39.4,1.3591065713629842,70.0,5.4
449,478.6339583480164,239.3169791740082,478.6339583480164,239.3169791740082,7.2,0.18090452261306533,56579.90579732135,1421.6056732995314,39.8,1.2732664654432013,67.28247116608145,4.2
450,550.713340233065,275.3566701165325,550.713340233065,275.3566701165325,13.0,0.32019704433497537,61899.986075031586,1524.6301988924035,40.6,1.2248964982743245,71.35030381246452,6.0
451,555.316286127902,277.658143063951,555.316286127902,277.658143063951,41.0,1.0301507537688441,62775.29803881839,1577.2687949451858,39.8,1.6053787497482426,67.1692635833233,8.4
452,557.1337507754491,278.56687538772456,557.1337507754491,278.56687538772456,83.8,2.1161616161616164,62861.396561166934,1587.409004069872,39.6,2.0095632776802375,64.22671163611085,10.8
453,620.7359070652604,310.3679535326302,620.7359070652604,310.3679535326302,142.6,3.694300518134715,63529.00056629779,1645.8290302149687,38.6,2.540244560797886,56.75822118395445,14.8
454,817.8473323525604,408.9236661762802,817.8473323525604,408.9236661762802,219.0,5.824468085106383,62062.68628746851,1650.6033587092688,37.6,2.9273601614821216,62.07695603857246,18.6
455,727.2926010076957,404.05144500427537,945.6363831094468,472.8181915547234,311.8,8.472826086956522,60465.01757797295,1643.0711298362214,36.8,3.271202014993471,56.34691017835394,21.2
456,26.35890276555805,26.35890276555805,1587.1333640920777,793.5666820460389,358.0,9.675675675675675,56836.73045479287,1536.1278501295371,37.0,2.5948733963296147,56.116852658074095,23.4
457,39.881760250324255,39.881760250324255,1932.9955509502008,966.4977754751004,351.6,9.204188481675393,59811.42840639083,1565.7441991201788,38.2,1.6557233451064994,10.370796965366935,26.2
458,42.0333478331595,42.0333478331595,1794.9422234113972,897.4711117056986,336.2,8.894179894179894,60355.71788783652,1596.7121134348286,37.8,1.5521233503089102,17.046383737256292,25.0
459,38.78025496393062,38.78025496393062,1386.4754508268186,693.2377254134093,302.0,8.074866310160427,58277.63558023537,1558.225550273673,37.4,1.7126231896060027,80.0,20.6
460,26.833317653708747,26.833317653708747,1380.1976584454226,690.0988292227113,276.4,7.551912568306011,58458.06358444206,1597.2148520339363,36.6,2.4281692272422832,64.3105802529135,18.4
461,19.441631234458036,19.441631234458036,1423.8730863542924,711.9365431771462,250.0,7.062146892655368,56005.27562019262,1582.0699327738027,35.4,3.2993930825922404,54.55326082382726,17.4
462,363.4263183214178,259.5902273724413,1113.0746542102977,556.5373271051488,196.8,5.43646408839779,56813.800769817535,1569.442010215954,36.2,2.7528892907942484,51.32605379062625,15.2
463,884.2248785511781,442.11243927558905,884.2248785511781,442.11243927558905,101.8,2.736559139784946,58040.95811524508,1560.240809549599,37.2,2.100055956597221,6.770134066459832,14.0
464,856.662178618292,428.331089309146,856.662178618292,428.331089309146,63.2,1.7173913043478262,57642.15773327921,1566.3629818825873,36.8,1.398416261525243,17.382768665306685,13.4
465,550.1208083508479,275.06040417542397,550.1208083508479,275.06040417542397,54.6,1.5337078651685394,58662.55190040978,1647.8244915845444,35.6,1.9991822799667136,60.0,10.8
466,404.6719751697295,202.33598758486474,404.6719751697295,202.33598758486474,40.4,1.1542857142857144,57050.988399248614,1630.028239978532,35.0,2.5923944606963465,46.678622600156814,8.8
467,401.38703142926045,200.69351571463022,401.38703142926045,200.69351571463022,36.0,1.0227272727272727,55940.13645882086,1589.2084221255927,35.2,2.4650666385387314,58.86404252916691,8.8
468,362.5249193561708,181.2624596780854,362.5249193561708,181.2624596780854,39.4,1.0883977900552486,57878.612207638704,1598.8566908187488,36.2,1.9155859232903303,0.0,9.4
469,352.5114621323654,176.2557310661827,352.5114621323654,176.2557310661827,16.6,0.4689265536723164,55335.618775967276,1563.1530727674372,35.4,1.593328612301073,37.17772457296178,4.8
470,323.8387589767243,161.91937948836215,323.8387589767243,161.91937948836215,5.0,0.1366120218579235,56236.93373462717,1536.5282441154966,36.6,1.675137828868909,40.0,3.4
471,370.7816243981215,185.39081219906075,370.7816243981215,185.39081219906075,29.8,0.7842105263157895,57471.60361072382,1512.4106213348373,38.0,1.2651032450939403,0.0,9.2
472,371.72793985958845,185.86396992979422,371.72793985958845,185.86396992979422,31.6,0.8404255319148937,58467.09121247366,1554.9758301189802,37.6,1.2809633202502018,38.54511751152131,9.2
473,368.3147237183874,184.1573618591937,368.3147237183874,184.1573618591937,14.0,0.37433155080213903,60512.0315819485,1617.9687588756283,37.4,1.4864516616176744,44.54318637668166,4.4
474,377.86499571685226,188.93249785842613,377.86499571685226,188.93249785842613,8.8,0.23529411764705882,58661.420033487535,1568.4871666707897,37.4,1.9624707502487948,67.37968175618334,4.0
475,382.9844402154077,191.49222010770384,382.9844402154077,191.49222010770384,5.6,0.1497326203208556,57981.53104705942,1550.3083167662946,37.4,2.143256283391787,25.636059226253565,3.2
476,346.2927116024953,173.14635580124764,346.2927116024953,173.14635580124764,4.8,0.1256544502617801,54669.66561881532,1431.143079026579,38.2,1.6861259101657322,41.24115799160336,3.0
