step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,588.7613992858652,294.3806996429326,588.7613992858652,294.3806996429326,74.4,1.7142857142857142,68860.9213476598,1586.6571739092117,43.4,0.7885494602597591,48.15272329309437,12.2
319,394.80330284120635,197.40165142060317,394.80330284120635,197.40165142060317,90.0,2.142857142857143,66335.61297739267,1579.4193566045874,42.0,1.2126549803132467,38.99305261189966,11.6
320,388.9828841534034,194.4914420767017,388.9828841534034,194.4914420767017,68.6,1.6896551724137931,67997.01724847559,1674.8033805043249,40.6,1.6762925123464048,63.51033725015213,12.2
321,378.94196282545033,189.47098141272517,378.94196282545033,189.47098141272517,84.6,2.203125,65370.268327497135,1702.3507376952377,38.4,2.4722854601088917,58.14101606756594,12.0
322,345.08484935719883,172.54242467859942,345.08484935719883,172.54242467859942,74.4,1.9375,64621.254482165925,1682.8451688064042,38.4,2.8681372397662606,60.88511164158035,10.6
323,348.9171677580278,174.4585838790139,348.9171677580278,174.4585838790139,60.2,1.5279187817258884,55564.22668102927,1410.259560432215,39.4,1.8086424544113844,0.0,12.2
324,505.9330090030661,252.96650450153305,505.9330090030661,252.96650450153305,55.0,1.3414634146341464,60882.338336974906,1484.935081389632,41.0,0.8115431575621098,38.41907530089202,15.6
325,565.9677625253208,314.42653473628934,773.9607925612611,386.98039628063054,73.0,1.721698113207547,63281.35051480584,1492.484681952968,42.4,0.6529820162508624,100.0,18.6
326,814.5844703574276,407.2922351787138,814.5844703574276,407.2922351787138,64.8,1.514018691588785,67964.74565525897,1587.9613470854902,42.8,0.7197893443474486,100.0,16.6
327,551.5922434425704,275.7961217212852,551.5922434425704,275.7961217212852,52.2,1.2488038277511961,67759.90116621437,1621.0502671343152,41.8,1.0104001416226636,34.62538244184543,14.4
328,498.2543156775083,249.12715783875416,498.2543156775083,249.12715783875416,31.8,0.7832512315270936,66331.0732228128,1633.7702764239607,40.6,1.2296636655506195,44.19035851739409,10.4
329,444.92980230460097,222.46490115230048,444.92980230460097,222.46490115230048,29.6,0.7254901960784313,67289.63109215797,1649.2556640234798,40.8,1.6401915219689585,59.18407405434664,9.0
330,373.80725775461497,186.90362887730748,373.80725775461497,186.90362887730748,18.0,0.4433497536945813,64076.77205875543,1578.2456172107247,40.6,1.5610164014790366,34.02551280651778,7.6
331,386.83717384277145,193.41858692138572,386.83717384277145,193.41858692138572,15.0,0.36585365853658536,63924.6360377641,1559.1374643357099,41.0,1.3939521153893075,90.0,6.2
332,391.11672388951706,195.55836194475853,391.11672388951706,195.55836194475853,18.6,0.4603960396039604,64814.42509540454,1604.3174528565482,40.4,1.3179544517096828,60.800436517449725,7.2
333,284.5744684012968,142.2872342006484,284.5744684012968,142.2872342006484,10.8,0.28272251308900526,65296.55098202899,1709.333795341073,38.2,1.949692526360361,13.469638017934358,4.0
334,279.6401504203551,139.82007521017755,279.6401504203551,139.82007521017755,14.6,0.39037433155080214,58930.67699759848,1575.6865507379273,37.4,2.524411462193482,45.1834411899722,5.8
335,313.51943834696493,156.75971917348247,313.51943834696493,156.75971917348247,14.0,0.3763440860215054,59210.939047785025,1591.6919098866942,37.2,3.0652458449597693,63.87810414016485,5.6
336,323.23541270564954,161.61770635282477,323.23541270564954,161.61770635282477,3.8,0.10270270270270271,58091.842772714546,1570.0498046679609,37.0,2.489391870164878,16.304508069495114,2.2
337,293.95465018864394,146.97732509432197,293.95465018864394,146.97732509432197,0.2,0.005405405405405406,57163.24198915317,1544.952486193329,37.0,2.0139287849576832,50.13567226477335,0.6
338,265.90875202424934,132.95437601212467,265.90875202424934,132.95437601212467,1.0,0.02824858757062147,56322.97903922902,1591.0446056279384,35.4,2.048414710548171,35.96578638175288,1.2
339,237.49349535817737,118.74674767908868,237.49349535817737,118.74674767908868,1.0,0.028735632183908046,55443.70457434008,1593.2099015614965,34.8,2.494917174688636,52.25534450050418,1.0
340,270.8040892801453,135.40204464007266,270.8040892801453,135.40204464007266,12.4,0.33513513513513515,51990.330438327044,1405.144065900731,37.0,1.7944709854193832,10.0,4.2
341,340.91849029670277,170.45924514835139,340.91849029670277,170.45924514835139,48.2,1.2171717171717171,54578.05199940567,1378.233636348628,39.6,1.461402676406489,0.0,10.0
342,422.4788729876974,211.2394364938487,422.4788729876974,211.2394364938487,113.0,2.7832512315270934,58449.34509268652,1439.6390416917864,40.6,1.090000880637287,0.0,15.2
343,517.6842477537657,258.84212387688285,517.6842477537657,258.84212387688285,135.0,3.292682926829268,59505.80185095745,1451.3610207550596,41.0,0.8204817899083979,19.227399963724565,16.6
344,526.9718837109627,263.48594185548137,526.9718837109627,263.48594185548137,74.6,1.7677725118483412,62358.00869233687,1477.6779310980303,42.2,0.8972428322986048,80.0,12.4
345,619.7080219219831,309.85401096099156,619.7080219219831,309.85401096099156,63.6,1.4324324324324325,62625.35614037477,1410.480994152585,44.4,0.7153140546888103,0.0,14.8
346,827.7154123841156,413.8577061920578,827.7154123841156,413.8577061920578,69.0,1.5401785714285714,64628.078690137794,1442.5910421905758,44.8,0.47259900758839307,18.42272976565937,16.2
347,643.3676521179043,321.68382605895215,643.3676521179043,321.68382605895215,48.2,1.1004566210045663,68791.94050788801,1570.5922490385392,43.8,0.6686736317621358,60.0,12.0
348,501.92730618941096,250.96365309470548,501.92730618941096,250.96365309470548,31.4,0.7370892018779343,67561.59858884256,1585.953018517431,42.6,1.0288151237560335,58.30497091590814,9.8
349,424.26410440926156,212.13205220463078,424.26410440926156,212.13205220463078,20.6,0.5175879396984925,63100.47185369701,1585.4389912989197,39.8,1.6280541973928297,20.558343164755115,5.6
350,371.0456214430228,185.5228107215114,371.0456214430228,185.5228107215114,9.2,0.23115577889447236,59358.02389202513,1491.4076354780182,39.8,1.9308391547017394,52.237372221334226,3.0
351,365.1961783534436,182.5980891767218,365.1961783534436,182.5980891767218,20.6,0.5,61300.66871982736,1487.8803087336737,41.2,1.6346800217437143,0.0,6.0
352,518.1144026223908,259.0572013111954,518.1144026223908,259.0572013111954,66.0,1.5566037735849056,60533.67276818819,1427.6809615138723,42.4,0.8455737830583843,0.0,12.2
353,570.030391195289,285.0151955976445,570.030391195289,285.0151955976445,144.8,3.2466367713004485,61976.419782984965,1389.6058247306046,44.6,0.6784965119520976,0.0,19.0
354,787.6475720769362,393.8237860384681,787.6475720769362,393.8237860384681,155.2,3.5272727272727273,64587.58466689506,1467.8996515203423,44.0,0.4837374330589543,38.07025982267987,20.0
355,651.19288297945,325.596441489725,651.19288297945,325.596441489725,115.2,2.654377880184332,64034.89471272375,1475.4584035189803,43.4,0.620659695283018,66.95558336371732,16.4
356,501.758485114678,250.879242557339,501.758485114678,250.879242557339,87.6,2.1159420289855073,63714.57461396073,1538.9993868106455,41.4,1.0340482547679417,18.57858083777728,12.2
357,356.5172912654027,178.25864563270136,356.5172912654027,178.25864563270136,49.2,1.2615384615384615,64874.676234982246,1663.4532367944166,39.0,1.8592066239944915,30.729456058811593,8.4
358,322.73898284629365,161.36949142314683,322.73898284629365,161.36949142314683,36.8,0.968421052631579,66615.85499692752,1753.0488157086188,38.0,2.612619216163624,48.93388960905895,9.0
359,314.1298567396667,157.06492836983335,314.1298567396667,157.06492836983335,39.8,1.0473684210526315,62288.78673048432,1639.1785981706398,38.0,2.805722738017948,57.34452292327205,10.2
360,274.6892130889628,137.3446065444814,274.6892130889628,137.3446065444814,37.4,0.9842105263157894,59600.884363408746,1568.4443253528618,38.0,1.9069141277419113,53.11463892767961,9.6
361,356.5771665345745,178.28858326728724,356.5771665345745,178.28858326728724,51.6,1.323076923076923,58668.64052761074,1504.324116092583,39.0,1.075695313500454,50.0,10.8
362,396.154697637243,198.0773488186215,396.154697637243,198.0773488186215,110.6,2.7512437810945274,62805.94469267685,1562.336932653653,40.2,0.9245236168962755,50.0,15.6
363,519.7217896340167,259.86089481700833,519.7217896340167,259.86089481700833,199.8,4.757142857142857,64197.86078819892,1528.520494957117,42.0,0.7186854128586776,50.0,19.6
364,619.0130747720001,309.50653738600005,619.0130747720001,309.50653738600005,188.0,4.433962264150943,66215.00961650911,1561.6747551063468,42.4,0.6387113161187751,69.62099071004786,18.6
365,572.271267019956,286.135633509978,572.271267019956,286.135633509978,126.0,2.8636363636363638,66313.11714042103,1507.1162986459326,44.0,0.7454973709508763,60.0,16.6
366,639.395482392513,319.6977411962565,639.395482392513,319.6977411962565,67.4,1.5529953917050692,62914.47130754887,1449.6421960264715,43.4,0.5765675810281942,32.59777603150724,14.2
367,630.1380393990884,315.0690196995442,630.1380393990884,315.0690196995442,52.0,1.1926605504587156,64762.59417999606,1485.3806004586252,43.6,0.7244468134841529,80.0,13.4
368,759.851500661506,379.925750330753,759.851500661506,379.925750330753,49.4,1.1076233183856503,66113.78051318567,1482.371760385329,44.6,0.7514574145120198,58.65637152476438,11.8
369,649.5458226214747,324.77291131073736,649.5458226214747,324.77291131073736,38.8,0.8858447488584474,65275.59305366856,1490.310343691063,43.8,0.7790632230366585,57.73545652813482,11.6
370,590.6028099010312,295.3014049505156,590.6028099010312,295.3014049505156,31.4,0.7268518518518519,65912.46669616035,1525.751543892601,43.2,0.9575054907554605,80.0,9.6
371,583.0497993669441,291.52489968347203,583.0497993669441,291.52489968347203,19.8,0.45,66287.86135861036,1506.5423036047807,44.0,0.8302773045243755,65.58432236216959,6.6
372,544.1743306553516,272.0871653276758,544.1743306553516,272.0871653276758,7.0,0.1643192488262911,62803.96712079274,1474.2715286571065,42.6,0.7785134826481901,35.945469179982865,3.4
373,495.31617743423413,247.65808871711707,495.31617743423413,247.65808871711707,3.8,0.0867579908675799,62896.02046362245,1435.9822023658094,43.8,0.8987522601733293,50.0,2.8
374,640.2894473338409,320.14472366692047,640.2894473338409,320.14472366692047,27.6,0.6160714285714286,64927.35247167995,1449.2712605285703,44.8,0.613778587206557,0.0,8.2
375,622.4750511307968,311.2375255653984,622.4750511307968,311.2375255653984,32.0,0.7373271889400922,62122.006852174956,1431.3826463634782,43.4,0.5965215848713079,39.03980260666003,8.6
376,549.7375628530215,274.86878142651074,549.7375628530215,274.86878142651074,18.8,0.42727272727272725,64546.22754767754,1466.9597169926712,44.0,0.6778565332513345,30.0,8.2
377,584.5294625276778,292.2647312638389,584.5294625276778,292.2647312638389,13.2,0.30414746543778803,65074.740528290604,1499.417984522825,43.4,0.6273031780276431,37.707343944634886,7.6
378,417.86746411191217,208.93373205595609,417.86746411191217,208.93373205595609,4.0,0.0966183574879227,60831.63654323395,1469.3632015273902,41.4,0.9469923498115118,43.474204890114834,2.4
379,383.9360276395659,191.96801381978295,383.9360276395659,191.96801381978295,6.2,0.1497584541062802,61905.59481057788,1495.3042224777266,41.4,1.2358562542782199,69.17593563943001,3.2
380,455.0330077160743,227.51650385803714,455.0330077160743,227.51650385803714,26.0,0.6403940886699507,66228.70639249295,1631.248925923472,40.6,1.6226241603755738,60.91955925244292,5.6
381,489.92854934828983,244.96427467414492,489.92854934828983,244.96427467414492,38.6,0.9414634146341463,63501.50156438671,1548.817111326505,41.0,1.9087268816019516,52.97190642143278,7.8
382,367.7383620482824,183.8691810241412,367.7383620482824,183.8691810241412,34.8,0.8529411764705882,63595.45413817423,1558.7121112297607,40.8,1.6391020334082576,53.17494729976943,8.2
383,377.7384006591926,188.8692003295963,377.7384006591926,188.8692003295963,27.6,0.6798029556650246,58346.4967712947,1437.105831805288,40.6,1.1629081874943867,81.50212595390258,8.8
384,407.49028316186406,203.74514158093203,407.49028316186406,203.74514158093203,32.0,0.7766990291262136,67870.4709629316,1647.3415282264953,41.2,1.0486486118111007,47.52631687560324,9.4
385,406.16891269678246,203.08445634839123,406.16891269678246,203.08445634839123,15.8,0.38349514563106796,63233.62858821006,1534.796810393448,41.2,1.3469054448952353,17.993291234267872,4.8
386,349.2861589065583,174.64307945327914,349.2861589065583,174.64307945327914,10.0,0.25773195876288657,62551.99256363577,1612.1647567947364,38.8,1.8062755909295802,46.45080749759927,3.6
387,255.09519569543485,127.54759784771743,255.09519569543485,127.54759784771743,9.2,0.25136612021857924,59774.191808372736,1633.1746395730256,36.6,2.5344151099732986,30.30559064337467,3.8
388,249.69637374192047,124.84818687096023,249.69637374192047,124.84818687096023,11.4,0.31843575418994413,57444.21889954958,1604.5871200991503,35.8,3.033124689602092,58.66095678013835,4.0
389,252.7728682963898,126.3864341481949,252.7728682963898,126.3864341481949,35.0,0.9943181818181818,54802.775497124334,1556.897031168305,35.2,3.279893229787606,62.73327145963549,6.4
390,307.2781161973223,153.63905809866114,307.2781161973223,153.63905809866114,54.2,1.489010989010989,55059.54672156154,1512.6249099330093,36.4,2.7257693114884844,59.26242065406768,10.0
391,340.7944268426287,170.39721342131435,340.7944268426287,170.39721342131435,51.6,1.4098360655737705,57892.915935629375,1581.7736594434255,36.6,1.7370077722601607,18.367290522664916,10.2
392,326.5789049825654,163.2894524912827,326.5789049825654,163.2894524912827,37.2,1.0,56782.08078511335,1526.4000211051975,37.2,1.446639940469026,50.0,7.4
393,366.9039095937768,183.4519547968884,366.9039095937768,183.4519547968884,28.2,0.75,56771.83328608169,1509.8891831404703,37.6,1.5821113735994192,34.9394022444676,7.6
394,443.75308202727854,221.87654101363927,443.75308202727854,221.87654101363927,37.4,0.9444444444444444,58903.230053195475,1487.455304373623,39.6,1.4816219548189642,70.0,8.6
395,458.76516520525513,229.38258260262756,458.76516520525513,229.38258260262756,27.4,0.6884422110552764,58576.76897165073,1471.7781148655963,39.8,1.1744699161156005,23.887897190752483,7.0
396,344.4877635342324,172.2438817671162,344.4877635342324,172.2438817671162,19.4,0.5052083333333334,60806.24882776754,1583.496063223113,38.4,1.5483807440819362,46.51055512609673,5.6
397,264.3323018624921,132.16615093124605,264.3323018624921,132.16615093124605,2.8,0.07567567567567568,58862.328939841434,1590.8737551308495,37.0,2.1382388775128662,48.74184876412528,1.0
398,280.13376047925533,140.06688023962766,280.13376047925533,140.06688023962766,9.6,0.26373626373626374,58282.31124301079,1601.1623967860107,36.4,2.355698643933647,56.16258827995807,3.6
399,303.79699919166075,151.89849959583037,303.79699919166075,151.89849959583037,25.0,0.6684491978609626,58112.779243453944,1553.8176268303193,37.4,2.5582671056832624,58.57305288410771,6.6
400,307.4824366710881,153.74121833554406,307.4824366710881,153.74121833554406,20.0,0.5319148936170213,57639.42720750546,1532.9634895613153,37.6,1.816773848121891,38.162185438909546,5.8
401,321.27979863300726,160.63989931650363,321.27979863300726,160.63989931650363,20.2,0.5372340425531915,57314.42414350392,1524.3197910506362,37.6,1.4751118929824334,80.0,7.0
402,334.02891902796875,167.01445951398438,334.02891902796875,167.01445951398438,23.6,0.6082474226804123,60163.40291460064,1550.6031679020784,38.8,1.5536200991656406,57.48920997023106,8.0
403,401.90124145443485,200.95062072721743,401.90124145443485,200.95062072721743,19.2,0.48484848484848486,56911.06767061078,1437.1481735002722,39.6,1.1973088658401825,11.090878057061673,8.2
404,529.9905897699305,264.99529488496523,529.9905897699305,264.99529488496523,9.2,0.23,59520.34911516878,1488.0087278792196,40.0,1.1421445387708813,80.0,4.6
405,557.3970281186225,278.69851405931126,557.3970281186225,278.69851405931126,5.8,0.145,61994.00127619243,1549.8500319048107,40.0,1.7218326027506368,65.95019620598123,3.4
406,409.39547292075764,204.69773646037882,409.39547292075764,204.69773646037882,3.0,0.07692307692307693,60053.042832290244,1539.8216110843653,39.0,1.7864539654790494,20.950881511862463,2.4
407,397.7488562231012,198.8744281115506,397.7488562231012,198.8744281115506,3.2,0.08163265306122448,59004.34908675235,1505.2129869069477,39.2,1.5075960326281506,75.50999736614813,2.2
408,423.44955198672915,211.72477599336457,423.44955198672915,211.72477599336457,4.2,0.10344827586206896,59024.02670404829,1453.7937611834552,40.6,1.110989970824804,51.79909521758418,2.0
409,443.0351342531103,221.51756712655515,443.0351342531103,221.51756712655515,23.2,0.5603864734299517,60012.53337544899,1449.5781008562558,41.4,0.9087294009570606,63.638669194301656,7.2
410,517.7583096119205,258.87915480596024,517.7583096119205,258.87915480596024,76.8,1.794392523364486,64763.77146522589,1513.1722304959321,42.8,0.7213118202145423,100.0,13.6
411,510.9314839257548,255.4657419628774,510.9314839257548,255.4657419628774,87.4,2.0325581395348835,65783.40158649188,1529.8465485230668,43.0,0.7349280823700299,100.0,15.2
412,413.72505051315045,206.86252525657522,413.72505051315045,206.86252525657522,65.2,1.5450236966824644,65911.45451028254,1561.8828083005342,42.2,0.9490218495599179,40.38903782775378,12.2
413,449.94663252999436,224.97331626499718,449.94663252999436,224.97331626499718,48.4,1.1523809523809523,64283.895695763036,1530.5689451372152,42.0,1.1143413440585448,57.624522382475334,11.4
414,496.3257333242168,248.1628666621084,496.3257333242168,248.1628666621084,29.6,0.7047619047619048,64772.483868714175,1542.201996874147,42.0,1.4829468169535638,58.72497691291301,8.6
415,467.6386427540145,233.81932137700724,467.6386427540145,233.81932137700724,18.0,0.43902439024390244,61563.87875651207,1501.558018451514,41.0,1.5179674404576882,19.812518155299585,8.2
416,388.191730071836,194.095865035918,388.191730071836,194.095865035918,8.0,0.2,63283.13517269613,1582.0783793174032,40.0,1.3591324751685236,51.382246932817,4.6
417,275.90139669804034,137.95069834902017,275.90139669804034,137.95069834902017,5.4,0.13917525773195877,62356.49517867212,1607.1261643987662,38.8,1.6113778461700463,38.565540736299226,4.0
418,198.663793638335,99.3318968191675,198.663793638335,99.3318968191675,2.6,0.07142857142857142,59693.54470993243,1639.9325469761657,36.4,2.317623232538023,23.821959123552006,1.6
419,209.73127710465286,104.86563855232643,209.73127710465286,104.86563855232643,5.8,0.16201117318435754,58829.35813820312,1643.2781602850034,35.8,2.816126571850669,57.12678488438087,2.8
420,222.45563496519554,111.22781748259777,222.45563496519554,111.22781748259777,27.0,0.7848837209302325,56011.10990936274,1628.2299392256612,34.4,3.270824406805687,63.180755062712706,5.6
421,220.35711333977912,110.17855666988956,220.35711333977912,110.17855666988956,41.0,1.2349397590361446,56502.13532105676,1701.8715458149627,33.2,3.612810742905078,62.02595778473096,7.8
422,222.71304918556197,111.35652459278099,222.71304918556197,111.35652459278099,29.2,0.8848484848484849,51009.2276479927,1545.734171151294,33.0,2.492261277304509,26.370535412415848,6.4
423,282.5814347957493,141.29071739787466,282.5814347957493,141.29071739787466,35.8,1.0914634146341464,49069.70217484807,1496.0275053307337,32.8,2.5905914138004595,79.06454009993922,8.6
424,577.5467023258798,288.7733511629399,577.5467023258798,288.7733511629399,47.4,1.462962962962963,48181.104379158096,1487.0711228135215,32.4,2.879356471953826,56.18575681107359,11.2
425,642.2335375651464,321.1167687825732,642.2335375651464,321.1167687825732,70.2,2.1017964071856285,53388.829049637585,1598.467935617892,33.4,2.521751674191419,50.4560883174463,14.2
426,470.6183703607603,235.30918518038015,470.6183703607603,235.30918518038015,61.0,1.8047337278106508,54693.020101690396,1618.1366893991242,33.8,2.34528070754168,23.85829266059318,13.8
427,509.7131510911855,254.85657554559276,509.7131510911855,254.85657554559276,59.8,1.7383720930232558,55360.621850337266,1609.3204026260833,34.4,2.5233416199948424,57.03399860279205,12.8
428,564.7023454122184,282.3511727061092,564.7023454122184,282.3511727061092,51.8,1.4885057471264367,53068.16305972304,1524.9472143598575,34.8,2.1512216478298174,50.7723753097207,12.8
429,526.7883356678869,263.39416783394347,526.7883356678869,263.39416783394347,42.8,1.202247191011236,55862.33259686112,1569.1666459792448,35.6,1.9144140609345808,9.650281342514972,10.6
430,517.5470490372866,258.7735245186433,517.5470490372866,258.7735245186433,33.6,0.8936170212765957,57877.36457885513,1539.2916111397642,37.6,2.263261492108847,78.97827783777757,10.4
431,472.6849413122283,236.34247065611416,472.6849413122283,236.34247065611416,24.4,0.6559139784946236,58526.26597097157,1573.2867196497734,37.2,1.9876637813244824,33.39699266193293,7.4
432,445.3137308571987,222.65686542859936,445.3137308571987,222.65686542859936,13.2,0.3567567567567568,55976.845642098204,1512.887720056708,37.0,1.5340449241736502,80.0,4.4
433,476.88072304508114,238.44036152254057,476.88072304508114,238.44036152254057,26.0,0.7027027027027027,57016.282678876116,1540.9806129425979,37.0,2.057383070928669,64.5605007992117,6.4
434,572.3996584016808,286.1998292008404,572.3996584016808,286.1998292008404,59.0,1.6120218579234973,58358.74696231067,1594.5012831232425,36.6,2.517801779778054,55.20364560743474,9.0
435,515.3348925156922,257.6674462578461,515.3348925156922,257.6674462578461,57.8,1.6055555555555556,56927.13049515664,1581.3091804210178,36.0,2.924228618820604,50.785935383014476,9.8
436,588.584075602057,294.2920378010285,588.584075602057,294.2920378010285,68.6,1.805263157894737,58553.247344715404,1540.8749301240896,38.0,2.021460172780777,7.826674763587107,13.6
437,618.6413376472522,309.3206688236261,618.6413376472522,309.3206688236261,58.4,1.5449735449735449,58587.72787697477,1549.9398909252584,37.8,2.073301087957864,37.29108035448462,12.4
438,510.90654171242267,255.45327085621133,510.90654171242267,255.45327085621133,44.4,1.2065217391304348,56472.87624405716,1534.5890283711183,36.8,1.7786984241349404,40.975729503093135,9.0
439,425.62192733046976,212.81096366523488,425.62192733046976,212.81096366523488,44.6,1.238888888888889,60766.00058978172,1687.94446082727,36.0,2.3889349770146326,37.8929063909618,8.2
440,386.251671138094,193.125835569047,386.251671138094,193.125835569047,44.6,1.2119565217391304,59714.99264760259,1622.6900175978963,36.8,2.3296473387554792,53.51384124287051,11.4
441,351.09904671518274,175.54952335759137,351.09904671518274,175.54952335759137,31.2,0.8571428571428571,56539.700550527996,1553.2884766628572,36.4,1.6113746873707158,31.316661893974924,8.0
442,308.8293925740509,154.41469628702546,308.8293925740509,154.41469628702546,7.4,0.20555555555555555,58609.27124450577,1628.0353123473824,36.0,2.126342524048102,74.64569484555341,1.6
443,304.7436830106158,152.3718415053079,304.7436830106158,152.3718415053079,1.0,0.02702702702702703,57867.09308114102,1563.975488679487,37.0,2.274244552293438,13.341364229645478,1.0
444,302.0381767852781,151.01908839263905,302.0381767852781,151.01908839263905,2.0,0.05319148936170213,59025.55785897754,1569.8286664621685,37.6,2.203715397517869,27.76016951116162,1.6
445,279.7375633572429,139.86878167862145,279.7375633572429,139.86878167862145,0.2,0.005434782608695652,55937.21924793705,1520.0331317374198,36.8,2.0326973020968504,53.25566156912828,0.6
446,254.17884262178933,127.08942131089466,254.17884262178933,127.08942131089466,0.0,0.0,58359.27427701077,1648.5670699720556,35.4,2.0732902880773243,32.32404771943948,0.4
447,229.8615980822978,114.9307990411489,229.8615980822978,114.9307990411489,1.4,0.03954802259887006,54729.15140053972,1546.0212260039468,35.4,2.573038210155168,15.600561464902967,1.0
448,278.8996137146924,139.4498068573462,278.8996137146924,139.4498068573462,23.2,0.6203208556149733,57109.23691170129,1526.984944163136,37.4,1.7277387601924972,0.0,7.8
449,301.93673120978104,150.96836560489052,301.93673120978104,150.96836560489052,40.0,1.075268817204301,58028.827559071244,1559.9147193298722,37.2,1.2989155726180295,18.724368681891974,9.2
450,254.66151546606739,127.33075773303369,254.66151546606739,127.33075773303369,18.6,0.5081967213114754,62671.88577719485,1712.3466059342857,36.6,1.700976498509623,60.0,5.6
451,222.15716186474455,111.07858093237228,222.15716186474455,111.07858093237228,9.8,0.2677595628415301,62399.38887649351,1704.9013354233198,36.6,2.3402493771417014,36.62537883996265,4.0
452,217.5208974144817,108.76044870724085,217.5208974144817,108.76044870724085,12.2,0.3446327683615819,58152.66292322085,1642.7305910514365,35.4,2.6889952639862758,27.727120168083275,4.2
453,273.24280927302584,136.62140463651292,273.24280927302584,136.62140463651292,11.2,0.3236994219653179,56315.24550613458,1627.608251622387,34.6,2.930529570388027,57.93175803259146,5.2
454,367.1861237551503,183.59306187757514,367.1861237551503,183.59306187757514,26.0,0.7471264367816092,56017.365304519284,1609.6944053022783,34.8,3.2801234650462283,52.93081822941531,6.8
455,427.31564342498825,213.65782171249413,427.31564342498825,213.65782171249413,43.8,1.2882352941176471,54999.451406696,1617.6309237263529,34.0,3.414464600659305,52.47026622819703,8.4
456,355.151165557856,177.575582778928,355.151165557856,177.575582778928,32.4,0.9642857142857143,51838.413559851855,1542.8099273765433,33.6,3.176598068917513,26.301313509147803,6.8
457,397.7262731002861,198.86313655014305,397.7262731002861,198.86313655014305,29.6,0.8862275449101796,50407.81197035369,1509.2159272560984,33.4,2.9582072782654456,50.02665799285751,8.2
458,602.8684245187582,301.4342122593791,602.8684245187582,301.4342122593791,46.8,1.4268292682926829,49975.81799959237,1523.6529877924504,32.8,2.9160060425712326,50.0,10.8
459,695.928545261588,347.964272630794,695.928545261588,347.964272630794,53.8,1.563953488372093,52827.255808509166,1535.676040945034,34.4,2.7436082809050975,54.728285487644825,11.2
460,526.5076947260657,263.25384736303283,526.5076947260657,263.25384736303283,42.2,1.2057142857142857,55890.36373915477,1596.867535404422,35.0,2.71637931824111,12.385776839360005,10.6
461,431.3203353438491,215.66016767192454,431.3203353438491,215.66016767192454,30.6,0.9,52200.87417207349,1535.3198285903968,34.0,2.7818222213604153,37.71708158426918,8.6
462,389.8176148498817,194.90880742494085,389.8176148498817,194.90880742494085,24.8,0.7126436781609196,54367.383305003015,1562.2811294541098,34.8,2.2512245807821456,50.0,8.2
463,342.8948605559462,171.4474302779731,342.8948605559462,171.4474302779731,16.8,0.48554913294797686,54824.75143516446,1584.5303882995506,34.6,2.43648440595582,22.419441844072026,5.4
464,375.3581709770184,187.6790854885092,375.3581709770184,187.6790854885092,15.6,0.4482758620689655,53444.39517406465,1535.758482013352,34.8,2.4853192721241344,58.25849378177736,6.2
465,415.0958793828531,207.54793969142656,415.0958793828531,207.54793969142656,37.4,1.1,55192.77188509966,1623.31682014999,34.0,2.6979369745596493,60.0,8.6
466,449.307312305811,224.6536561529055,449.307312305811,224.6536561529055,70.2,2.1272727272727274,53231.92354590313,1613.088592300095,33.0,3.0881931528387794,56.73725186099091,10.0
467,433.30058063436445,216.65029031718223,433.30058063436445,216.65029031718223,90.6,2.6184971098265897,54246.57273276227,1567.8200211781002,34.6,2.826975558757913,50.0,11.4
468,485.18471788515683,242.59235894257841,485.18471788515683,242.59235894257841,78.2,2.209039548022599,53110.0251514459,1500.2831963685283,35.4,2.9023727330564717,13.061501128336204,11.0
469,407.17825658568904,203.58912829284452,407.17825658568904,203.58912829284452,68.0,1.9653179190751444,54590.31458773858,1577.7547568710575,34.6,3.3457246624277075,31.861347319750166,10.4
470,480.84905644071705,240.42452822035852,480.84905644071705,240.42452822035852,67.4,1.9257142857142857,51798.79190666844,1479.9654830476697,35.0,2.7827519734268145,50.547149025551334,11.2
471,462.4570391853854,231.2285195926927,462.4570391853854,231.2285195926927,66.2,1.8186813186813187,56702.6317428779,1557.7646083208213,36.4,2.199548768632633,14.57204312822796,11.2
472,524.2796956636018,262.1398478318009,524.2796956636018,262.1398478318009,92.0,2.4864864864864864,56297.19470981923,1521.5458029680872,37.0,1.405321107529409,0.0,16.0
473,562.3758911284056,281.1879455642028,562.3758911284056,281.1879455642028,127.8,3.363157894736842,56081.479508552366,1475.828408119799,38.0,1.1729228824936127,0.0,17.6
474,503.699460259882,251.849730129941,503.699460259882,251.849730129941,83.6,2.235294117647059,55405.20516012104,1481.422597864199,37.4,1.1847555464202615,38.002233754932604,12.4
475,385.5101316900533,192.75506584502665,385.5101316900533,192.75506584502665,46.4,1.288888888888889,57121.05396276058,1586.695943410016,36.0,1.6657513634720864,40.87633937677765,8.4
476,466.73893076756156,233.36946538378078,466.73893076756156,233.36946538378078,45.2,1.2486187845303867,57759.45220211403,1595.5649779589512,36.2,2.259165200205146,63.73901982856751,10.2
477,538.7713653728524,269.3856826864262,538.7713653728524,269.3856826864262,67.2,1.856353591160221,58269.97109791188,1609.6677098870687,36.2,2.6612625333615405,58.14561775477614,13.0
