step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
479,582.4409925884459,291.2204962942229,582.4409925884459,291.2204962942229,29.8,0.8869047619047619,51511.81645411555,1533.0897754201058,33.6,1.6699468765700813,0.0,9.0
480,634.9439419010204,317.4719709505102,634.9439419010204,317.4719709505102,35.0,0.9943181818181818,53344.98987055112,1515.4826667770205,35.2,2.4531065904775184,19.69432365602188,11.4
481,716.1087409603524,358.0543704801762,716.1087409603524,358.0543704801762,48.6,1.335164835164835,56134.57963201264,1542.1587810992482,36.4,2.063285841621612,50.0,14.0
482,646.0098552576097,323.00492762880486,646.0098552576097,323.00492762880486,42.6,1.1899441340782122,58156.55981862715,1624.4849111348367,35.8,3.0043893774133092,50.15802654185336,12.4
483,582.0631613285951,291.03158066429756,582.0631613285951,291.03158066429756,38.0,1.0326086956521738,53734.02828440744,1460.163812076289,36.8,1.6611992514523326,56.688468098636804,11.4
484,521.975848811292,260.987924405646,521.975848811292,260.987924405646,48.0,1.3186813186813187,56597.14978967256,1554.866752463532,36.4,1.8963398181677156,12.566255499118597,10.4
485,465.79136196996535,232.89568098498268,465.79136196996535,232.89568098498268,36.2,1.0168539325842696,55898.45218200002,1570.1812410674165,35.6,1.7608478228118547,50.18918621342891,7.2
486,433.7128913493508,216.8564456746754,433.7128913493508,216.8564456746754,32.0,0.9195402298850575,55147.32143026544,1584.6931445478574,34.8,2.687226979276744,52.15395735749098,8.6
487,380.5070495981423,190.25352479907116,380.5070495981423,190.25352479907116,29.6,0.9024390243902439,52895.57164717452,1612.669867291906,32.8,3.543579784337628,23.530896812931132,7.8
488,373.26791906302185,186.63395953151092,373.26791906302185,186.63395953151092,33.8,1.0628930817610063,49644.9053736656,1561.1605463416854,31.8,3.890363873773267,53.711845031366465,6.6
489,352.0098309624606,176.0049154812303,352.0098309624606,176.0049154812303,19.8,0.6513157894736842,45570.81534421875,1499.0399784282483,30.4,3.48715864328969,51.32124756021767,5.0
490,313.18399167146424,156.59199583573212,313.18399167146424,156.59199583573212,10.2,0.3422818791946309,41082.14169203855,1378.5953587932402,29.8,3.805384728047676,10.0,3.8
491,291.8045945394232,145.9022972697116,291.8045945394232,145.9022972697116,6.4,0.20253164556962025,45605.430998962416,1443.209841739317,31.6,3.4952514967028536,23.9159366190097,3.2
492,322.8508404412534,161.4254202206267,322.8508404412534,161.4254202206267,5.0,0.16025641025641027,44693.10981404115,1432.4714683987547,31.2,3.0954755649021317,18.610138170297432,3.4
493,313.9379109021362,156.9689554510681,313.9379109021362,156.9689554510681,0.8,0.025974025974025976,46471.74913067706,1508.823023723281,30.8,3.6231631893561413,20.0,0.8
494,259.20599002980396,129.60299501490198,259.20599002980396,129.60299501490198,1.0,0.03164556962025317,51959.70145897351,1644.2943499675162,31.6,3.9367009419260066,20.17096090692121,1.2
495,219.25748698149874,109.62874349074937,219.25748698149874,109.62874349074937,2.0,0.0625,52485.38944889129,1640.1684202778529,32.0,3.5760830896792966,20.991954580786114,1.4
496,204.7246062293789,102.36230311468945,204.7246062293789,102.36230311468945,0.6,0.01948051948051948,50997.42525007848,1655.760560067483,30.8,3.2722531305225764,25.798441123724842,0.8
497,177.920507122069,88.9602535610345,177.920507122069,88.9602535610345,0.0,0.0,48664.32514262375,1666.5864774871145,29.2,2.9318677922422984,45.51390750515111,0.2
498,156.8401371142686,78.4200685571343,156.8401371142686,78.4200685571343,1.6,0.055944055944055944,46640.12672927494,1630.7736618627603,28.6,3.6772627320509406,17.269708769963472,1.4
499,155.19405408550767,77.59702704275384,155.19405408550767,77.59702704275384,1.6,0.058823529411764705,44370.89991347405,1631.283085054193,27.2,4.187449845885183,19.132233479936076,1.0
500,166.44667069864175,83.22333534932088,166.44667069864175,83.22333534932088,3.0,0.10638297872340426,42616.50579048366,1511.2236095916192,28.2,3.5131821054148538,24.651637818878953,2.0
501,187.34528211930967,93.67264105965484,187.34528211930967,93.67264105965484,1.4,0.051094890510948905,43766.377131946974,1597.3130340126631,27.4,3.851525164225348,19.61118093589448,0.8
502,213.66947110985294,106.83473555492647,213.66947110985294,106.83473555492647,3.8,0.14074074074074075,41795.15507425842,1547.9687064540155,27.0,4.065187502445869,50.0,1.8
503,239.516312340202,119.758156170101,239.516312340202,119.758156170101,19.2,0.6713286713286714,45434.715572939545,1588.6264186342498,28.6,4.059886477016486,53.535316150178005,4.8
504,347.4484697306804,173.7242348653402,347.4484697306804,173.7242348653402,48.0,1.5894039735099337,46939.38163923054,1554.2841602394217,30.2,2.6935043913018832,50.0,8.0
505,392.99974986082924,196.49987493041462,392.99974986082924,196.49987493041462,46.6,1.45625,52153.95460979549,1629.811081556109,32.0,2.960959750753619,32.73787966957116,8.0
506,401.15911668523466,200.57955834261733,401.15911668523466,200.57955834261733,34.0,1.0828025477707006,50093.29312189126,1595.327806429658,31.4,3.339055532306733,25.338939147181918,6.8
507,464.41618037200016,232.20809018600008,464.41618037200016,232.20809018600008,25.6,0.7852760736196319,52292.30545633114,1604.0584495807097,32.6,4.030381892888807,6.851164161212182,7.4
508,464.4560070727475,232.22800353637376,464.4560070727475,232.22800353637376,27.2,0.8292682926829268,49945.36839206827,1522.7246460996423,32.8,2.7572592341666544,9.458196531131762,8.4
509,489.3674794175107,244.68373970875535,489.3674794175107,244.68373970875535,26.4,0.7904191616766467,49438.079231726806,1480.1820129259522,33.4,2.9233168778784915,51.96487660893581,7.8
510,434.4594333751902,217.2297166875951,434.4594333751902,217.2297166875951,15.8,0.48466257668711654,51387.70620356424,1576.3100062443018,32.6,3.345049655303223,0.0,5.4
511,315.74964412125917,157.87482206062958,315.74964412125917,157.87482206062958,7.4,0.23417721518987342,51501.846126918615,1629.805257180969,31.6,3.9357788549727375,27.39167042864665,2.8
512,229.6219653806083,114.81098269030414,229.6219653806083,114.81098269030414,1.0,0.033112582781456956,50404.55728918523,1669.0250758008353,30.2,3.66702030523257,20.103553408703192,0.4
513,246.83379650790624,123.41689825395312,246.83379650790624,123.41689825395312,9.0,0.2830188679245283,48487.316938080934,1524.7583942792746,31.8,3.984268699139772,9.436688535834037,3.4
514,276.5320271427162,138.2660135713581,276.5320271427162,138.2660135713581,38.0,1.1801242236024845,50660.053758429116,1573.2935949822706,32.2,2.6669354369155522,0.0,7.8
515,284.09003458857194,142.04501729428597,284.09003458857194,142.04501729428597,51.2,1.5238095238095237,51410.91795237977,1530.0868438208265,33.6,2.5430254506219887,16.834473244507535,8.4
516,246.20108846785547,123.10054423392774,246.20108846785547,123.10054423392774,39.6,1.2298136645962734,53449.136270991374,1659.9110643165022,32.2,2.6346488250622273,50.0,7.2
517,261.7038232441599,130.85191162207994,261.7038232441599,130.85191162207994,34.8,1.0943396226415094,52527.784880956555,1651.8171346212753,31.8,3.035974792135938,47.69587917339777,7.8
518,374.86103071755974,187.43051535877987,374.86103071755974,187.43051535877987,43.0,1.3109756097560976,53552.68147903308,1632.7037036290574,32.8,3.699239519352344,54.54263114169862,10.6
519,544.0503683225398,272.0251841612699,544.0503683225398,272.0251841612699,75.2,2.211764705882353,56661.742301982405,1666.5218324112473,34.0,3.914071496664105,54.51025286242384,13.8
520,615.086619972569,307.5433099862845,615.086619972569,307.5433099862845,88.0,2.528735632183908,52531.42866991945,1509.523812354007,34.8,2.80130297383264,62.14638463733081,15.0
521,497.89412748187095,248.94706374093548,497.89412748187095,248.94706374093548,76.2,2.177142857142857,55106.6990809753,1574.477116599294,35.0,1.4943454839813146,16.040252126313135,14.6
522,406.0045344360891,203.00226721804455,406.0045344360891,203.00226721804455,56.8,1.7005988023952097,50069.36112649423,1499.0826684579113,33.4,1.8309372815950042,34.45237474507849,10.2
523,427.22507192465616,213.61253596232808,427.22507192465616,213.61253596232808,45.2,1.3614457831325302,49272.59929172348,1484.1144364976954,33.2,2.041782504163012,70.54739404677548,9.0
524,474.40118966759036,237.20059483379518,474.40118966759036,237.20059483379518,44.8,1.341317365269461,49539.36751337683,1483.2145962088869,33.4,2.0926123038554545,60.0,10.4
525,413.86835064653786,206.93417532326893,413.86835064653786,206.93417532326893,35.4,1.0411764705882354,54510.99561327085,1603.2645768609073,34.0,2.95803602157327,10.044751284140148,8.8
526,390.9358838299852,195.4679419149926,390.9358838299852,195.4679419149926,30.2,0.867816091954023,52733.10293030009,1515.319049721267,34.8,3.284388431645793,54.944493656394116,7.4
527,347.71469973464446,173.85734986732223,347.71469973464446,173.85734986732223,4.6,0.1329479768786127,51937.48581022616,1501.083404919831,34.6,1.9506085385847114,28.59739333710877,1.4
528,348.3075238484861,174.15376192424304,348.3075238484861,174.15376192424304,1.4,0.03977272727272727,52299.86637971187,1485.7916585145417,35.2,2.482729827550934,80.0,1.2
529,349.9742679020211,174.98713395101055,349.9742679020211,174.98713395101055,0.4,0.011363636363636364,52119.99751108909,1480.6817474741217,35.2,1.7625561522426232,36.90342285097813,0.8
530,292.1758742028163,146.08793710140816,292.1758742028163,146.08793710140816,0.2,0.005681818181818182,53114.22258042854,1508.9267778530834,35.2,1.979223222698188,56.20504807523048,0.2
531,276.6954653265524,138.3477326632762,276.6954653265524,138.3477326632762,0.0,0.0,51151.11345764108,1540.6961884831649,33.2,2.501284268594782,36.25431914202636,0.2
532,213.72348326808734,106.86174163404367,213.72348326808734,106.86174163404367,0.0,0.0,51358.29038150042,1667.4769604383252,30.8,3.5877346385795006,23.0072306529064,0.0
533,175.8877818918766,87.9438909459383,175.8877818918766,87.9438909459383,0.4,0.013422818791946308,45555.9804714311,1528.7241768936613,29.8,3.6915216194823004,31.174543503384484,0.6
534,207.58179092825313,103.79089546412656,207.58179092825313,103.79089546412656,14.0,0.4430379746835443,49029.36484420941,1551.562178614222,31.6,2.3384895606720884,0.0,5.0
535,213.9982202902191,106.99911014510955,213.9982202902191,106.99911014510955,49.4,1.5341614906832297,53077.66716555752,1648.3747566943327,32.2,2.6665262274190815,4.105474227062587,8.8
536,249.43633645176155,124.71816822588077,249.43633645176155,124.71816822588077,40.6,1.2848101265822784,49087.85984885013,1553.4132863560167,31.6,1.7646536015710672,36.996130442607864,7.6
537,229.66881848051443,114.83440924025722,229.66881848051443,114.83440924025722,21.6,0.7105263157894737,50805.55112960698,1671.2352345265456,30.4,2.9839238033691626,44.271579632177236,5.4
538,181.25454248621762,90.62727124310881,181.25454248621762,90.62727124310881,22.4,0.7887323943661971,49471.9097879889,1741.9686545066515,28.4,3.547885369691779,28.573948056009613,6.6
539,179.4171292367767,89.70856461838835,179.4171292367767,89.70856461838835,20.8,0.7536231884057971,46875.470088557944,1698.3865974115197,27.6,3.1183598154406553,20.938697093324663,5.4
540,213.5309499245671,106.76547496228355,213.5309499245671,106.76547496228355,16.2,0.5625,47350.278170951206,1644.1068809358057,28.8,2.519025940978697,50.0,5.6
541,198.95140532578085,99.47570266289043,198.95140532578085,99.47570266289043,17.0,0.5782312925170068,50091.48803117773,1703.7921099040043,29.4,3.6321986397335744,14.35442583819622,5.6
542,172.61692693698654,86.30846346849327,172.61692693698654,86.30846346849327,7.8,0.2565789473684211,53291.812493517486,1753.020147813075,30.4,4.21712523320129,16.59047214932798,3.0
543,158.07154106053,79.035770530265,158.07154106053,79.035770530265,2.4,0.08333333333333333,49954.01509941382,1734.5144131740908,28.8,4.052760674920883,20.147855736140627,1.0
544,146.90952367695778,73.45476183847889,146.90952367695778,73.45476183847889,0.0,0.0,48232.04849278875,1786.3721663995834,27.0,4.160042406035839,29.42301506020158,0.4
545,136.67198937934774,68.33599468967387,136.67198937934774,68.33599468967387,0.0,0.0,45151.459555000736,1763.7288888672163,25.6,3.964677779454669,19.770336540559583,0.2
546,123.6312547848391,61.81562739241955,123.6312547848391,61.81562739241955,0.0,0.0,41962.64231469378,1733.9934840782553,24.2,5.022547612532717,19.80881716771819,0.0
547,106.63852948620377,53.31926474310188,106.63852948620377,53.31926474310188,0.0,0.0,37268.533319737755,1579.175140666854,23.6,4.677974827133021,12.15558160726232,0.4
548,125.96218142304672,62.98109071152336,125.96218142304672,62.98109071152336,0.0,0.0,33415.347827351616,1415.904568955577,23.6,3.5378752118362096,30.320111634077875,0.4
549,128.3712125790862,64.1856062895431,128.3712125790862,64.1856062895431,0.6,0.023622047244094488,39563.04667861818,1557.6002629377235,25.4,3.2638121267196425,30.0,0.6
550,123.32102107966816,61.66051053983408,123.32102107966816,61.66051053983408,0.4,0.015748031496062992,40289.30303876065,1586.1930330220728,25.4,4.538217161497577,15.876859049112682,0.6
551,136.76649499994738,68.38324749997369,136.76649499994738,68.38324749997369,0.0,0.0,36907.34621971966,1476.2938487887861,25.0,5.425504793480943,20.0,0.2
552,173.6899414794959,86.84497073974795,173.6899414794959,86.84497073974795,0.0,0.0,36875.5887041603,1463.317012069853,25.2,4.378516400628399,29.152355079891095,0.4
553,179.83566139982585,89.91783069991293,179.83566139982585,89.91783069991293,0.0,0.0,38982.04626622166,1522.7361822742837,25.6,3.5990263900798185,40.0,0.4
554,176.26210772676674,88.13105386338337,176.26210772676674,88.13105386338337,0.0,0.0,38465.69739418716,1490.9185036506651,25.8,3.7428700351884316,19.491714359555772,0.2
555,149.68659853670903,74.84329926835451,149.68659853670903,74.84329926835451,0.0,0.0,42620.77320767754,1718.5795648257072,24.8,4.385768297345085,16.31117252495187,0.0
556,152.55018297439588,76.27509148719794,152.55018297439588,76.27509148719794,0.2,0.007633587786259542,45466.874911705854,1735.376905026941,26.2,3.7945074942341086,39.56084882315736,0.6
557,171.23674322996607,85.61837161498303,171.23674322996607,85.61837161498303,0.0,0.0,39457.50496255261,1494.6024607027502,26.4,3.6842216926668137,19.136134006776047,0.4
558,151.0240434531253,75.51202172656265,151.0240434531253,75.51202172656265,0.0,0.0,44128.326828622114,1723.7627667430513,25.6,3.6038084442453133,22.429251342059615,0.2
559,127.22687392961268,63.61343696480634,127.22687392961268,63.61343696480634,0.6,0.023809523809523808,41377.64826670347,1641.9701693136299,25.2,4.420354209974581,5.646925201372142,0.6
560,138.95506232619496,69.47753116309748,138.95506232619496,69.47753116309748,0.2,0.0078125,41368.79590932834,1615.9685902081383,25.6,4.892617124775845,18.955543045863124,0.4
561,152.0956441649766,76.0478220824883,152.0956441649766,76.0478220824883,0.0,0.0,44288.29186059763,1664.9733782179562,26.6,4.666722680340667,25.041044937952393,0.4
562,131.83494513000272,65.91747256500136,131.83494513000272,65.91747256500136,0.0,0.0,47724.60225133579,1878.9213484777872,25.4,4.388321852902413,16.277095517903035,0.2
563,121.60122511987046,60.80061255993523,121.60122511987046,60.80061255993523,0.0,0.0,41981.69433283141,1720.561243148828,24.4,4.300911242192842,10.084095365104986,0.2
564,129.42829148863746,64.71414574431873,129.42829148863746,64.71414574431873,6.2,0.2440944881889764,43065.82866347278,1695.5050654910542,25.4,4.337675381349623,36.013274860515594,2.8
565,148.41912928587112,74.20956464293556,148.41912928587112,74.20956464293556,26.8,1.0,46959.82328034389,1752.2322119531302,26.8,4.032521894226672,54.92045752057038,5.6
566,160.93884503752003,80.46942251876001,160.93884503752003,80.46942251876001,23.8,0.9083969465648855,42051.65583440277,1605.025031847434,26.2,3.0037659261358747,58.453688339764085,5.2
567,181.41922315315347,90.70961157657673,181.41922315315347,90.70961157657673,18.6,0.6838235294117647,46084.46587406106,1694.2818336051862,27.2,3.529605139486057,50.86097548169164,6.8
568,281.9580449121449,140.97902245607244,281.9580449121449,140.97902245607244,37.4,1.385185185185185,43193.04721231216,1599.7424893448947,27.0,3.805513562894223,50.0,9.6
569,396.5225364742354,198.2612682371177,396.5225364742354,198.2612682371177,27.4,0.9448275862068966,49188.97731502828,1696.1716315526992,29.0,3.2709462297272234,34.14462176604502,8.2
570,470.321689850643,235.1608449253215,470.321689850643,235.1608449253215,26.6,0.8986486486486487,49121.85752131173,1659.5222135578288,29.6,3.7508054102445136,4.376491568700658,9.4
571,453.09751880030353,226.54875940015177,453.09751880030353,226.54875940015177,40.4,1.294871794871795,48932.97689313818,1568.364644010839,31.2,2.531616639668912,4.7546218788693295,11.2
572,537.97431377275,268.987156886375,537.97431377275,268.987156886375,77.8,2.4012345679012346,50932.59894390589,1571.9937945649965,32.4,1.8905462079656465,8.448845129178153,14.6
573,639.0804197658751,319.5402098829376,639.0804197658751,319.5402098829376,93.4,2.83030303030303,53120.42739090263,1609.7099209364433,33.0,1.3909890157170908,9.608511631809051,14.0
574,698.4082226677446,349.2041113338723,698.4082226677446,349.2041113338723,68.2,2.0419161676646707,52876.36126301866,1583.1245887131336,33.4,2.255901478519899,52.52577360453415,10.8
575,797.0306260601373,398.5153130300686,797.0306260601373,398.5153130300686,74.6,2.2071005917159763,55102.72990342325,1630.2582811663683,33.8,3.14495826806184,50.0,13.6
576,383.6240637276325,274.01718837688037,1040.1066402500976,520.0533201250488,95.6,2.6263736263736264,61878.82745933081,1699.967787344253,36.4,4.000413067076545,54.790370549708314,16.0
577,17.814772366934125,17.814772366934125,1541.5373895125163,770.7686947562581,134.0,3.641304347826087,57779.02932145264,1570.0823185177346,36.8,3.599763405055022,59.752729165757046,19.0
578,23.589790989712828,23.589790989712828,1402.4926328928473,701.2463164464236,132.6,3.683333333333333,56941.3342008976,1581.7037278027112,36.0,2.7300461341439535,32.16149191765453,19.6
579,192.21680323689048,160.1806693640754,1150.5720283622918,575.2860141811459,125.2,3.6184971098265897,56977.929568760024,1646.7609701953766,34.6,3.1718078655614983,9.086832038224202,17.8
580,681.1088988044878,340.5544494022439,681.1088988044878,340.5544494022439,98.4,2.7796610169491527,56575.28203912793,1598.1718090149134,35.4,2.9232050238947767,34.54595141532991,13.4
581,711.0993357818168,355.5496678909084,711.0993357818168,355.5496678909084,92.2,2.546961325966851,55149.531328585545,1523.4677162592693,36.2,2.214926414120416,1.3774731205467106,15.4
582,771.19131759921,385.595658799605,771.19131759921,385.595658799605,86.4,2.386740331491713,57782.04540545263,1596.189099598139,36.2,1.707106470104876,8.314359973051069,15.2
583,470.1344500218029,235.06722501090144,470.1344500218029,235.06722501090144,71.2,2.0112994350282487,57896.02835885929,1635.4810270864207,35.4,2.749685062900162,32.92558347498016,11.4
584,432.8997127975631,216.44985639878155,432.8997127975631,216.44985639878155,40.2,1.1485714285714286,57459.11932413092,1641.6891235465978,35.0,3.1948548209064986,47.03666141245321,7.8
585,380.4514778479769,190.22573892398844,380.4514778479769,190.22573892398844,13.2,0.375,58067.46292891812,1649.6438332079013,35.2,4.191513497295184,57.00927053351279,5.2
586,354.4325002869081,177.21625014345406,354.4325002869081,177.21625014345406,7.0,0.1977401129943503,54116.094977263674,1528.7032479453017,35.4,3.3377264153727344,21.541351791270245,4.2
587,389.0202786916062,194.5101393458031,389.0202786916062,194.5101393458031,4.2,0.12,53152.45417727863,1518.6415479222464,35.0,2.1071304772108346,78.10817978378964,2.6
588,354.87907621610105,177.43953810805053,354.87907621610105,177.43953810805053,0.4,0.011976047904191617,53907.77622285858,1614.0052761334903,33.4,3.069646348966953,15.74568620822447,0.6
589,277.84321084255396,138.92160542127698,277.84321084255396,138.92160542127698,0.0,0.0,52333.424531034136,1635.4195165948167,32.0,4.039248547719131,32.15272157394338,0.2
590,302.1501688606693,151.07508443033464,302.1501688606693,151.07508443033464,5.6,0.18064516129032257,48759.67534786844,1572.8927531570464,31.0,4.612812512228511,58.592471564124935,2.8
591,337.42901921810363,168.71450960905182,337.42901921810363,168.71450960905182,13.6,0.43037974683544306,50181.69977630813,1588.0284739338015,31.6,3.4870669465183113,50.0,4.2
592,281.0351723558029,140.51758617790145,281.0351723558029,140.51758617790145,6.4,0.19875776397515527,50391.637891680104,1564.957698499382,32.2,3.6071185403802475,24.24305157879644,3.4
593,256.3053955907767,128.15269779538835,256.3053955907767,128.15269779538835,2.6,0.08176100628930817,50612.16208026155,1591.577423907596,31.8,4.053235662856858,20.010467059300936,1.4
594,225.09824034319294,112.54912017159647,225.09824034319294,112.54912017159647,0.6,0.02054794520547945,47943.522067586986,1641.9014406707872,29.2,3.998895324600265,22.464484667484612,0.6
595,189.99092927953112,94.99546463976556,189.99092927953112,94.99546463976556,0.2,0.007042253521126761,45841.247931003236,1614.128448274762,28.4,4.471851858610483,21.341560171608762,0.6
596,167.19006241195717,83.59503120597859,167.19006241195717,83.59503120597859,0.2,0.007194244604316547,44467.1873347872,1599.5391127621297,27.8,3.629039355981873,9.927543517360391,0.4
597,170.0047500401441,85.00237502007205,170.0047500401441,85.00237502007205,0.0,0.0,43364.814224693415,1571.188921184544,27.6,2.686443105668256,35.988469029789485,0.2
598,156.44286641993216,78.22143320996608,156.44286641993216,78.22143320996608,1.2,0.04285714285714286,46570.06159761655,1663.2164856291627,28.0,3.7497804795610454,20.0,0.6
599,149.86290082407783,74.93145041203891,149.86290082407783,74.93145041203891,2.4,0.08450704225352113,48726.60321102057,1715.7254651767805,28.4,4.53302881914483,10.903333890091744,1.8
600,155.86522693442922,77.93261346721461,155.86522693442922,77.93261346721461,0.6,0.021739130434782608,45090.40309800196,1633.710257173984,27.6,4.082705094911245,30.0,0.6
601,198.37299583007544,99.18649791503772,198.37299583007544,99.18649791503772,10.8,0.36486486486486486,44923.79011580722,1517.695612020514,29.6,3.491180629723239,3.3501892129288535,3.8
602,315.370946444035,157.6854732220175,315.370946444035,157.6854732220175,42.4,1.325,51668.91762528167,1614.6536757900521,32.0,2.7469660452852365,0.0,8.4
603,439.3318937814479,219.66594689072394,439.3318937814479,219.66594689072394,93.4,2.7964071856287425,49035.161074175885,1468.118595035206,33.4,2.577717799974411,7.846793550061193,12.0
604,548.1010500430073,274.05052502150363,548.1010500430073,274.05052502150363,168.0,4.666666666666667,55780.21591060577,1549.4504419612715,36.0,2.0131429200185478,0.0,17.4
605,596.6048684712023,298.30243423560114,596.6048684712023,298.30243423560114,188.4,5.204419889502763,54426.221486615155,1503.4867813982087,36.2,1.8897432173002713,15.00231656150845,17.0
606,678.9595508832296,339.4797754416148,678.9595508832296,339.4797754416148,158.8,4.33879781420765,57140.18088053468,1561.2071278834612,36.6,1.4928057389589766,80.0,16.2
607,889.6446562722089,444.82232813610443,889.6446562722089,444.82232813610443,160.0,4.3478260869565215,54292.09713296259,1475.3287264392009,36.8,2.232345508327996,74.26144853702681,17.6
608,594.8618009516638,371.78862559478983,1005.5460520401163,502.7730260200581,143.4,3.7936507936507935,58191.3416277369,1539.453482215262,37.8,1.7457999855118902,11.129945136085553,16.8
609,936.8113728269627,468.40568641348136,936.8113728269627,468.40568641348136,136.0,3.7777777777777777,54763.374439205756,1521.2048455334932,36.0,2.3705001723191765,71.10621898498721,14.6
610,938.8593753555551,469.42968767777757,938.8593753555551,469.42968767777757,127.0,3.6705202312138727,53654.34009287836,1550.7034708924382,34.6,2.5930685052847973,67.63881595039038,14.2
611,899.2010970940771,449.60054854703856,899.2010970940771,449.60054854703856,107.8,3.08,50910.37377332153,1454.5821078091867,35.0,1.4359631697515862,54.49748358472334,12.2
612,552.7578589549468,276.3789294774734,552.7578589549468,276.3789294774734,53.8,1.5730994152046784,54375.91665569744,1589.9390834999251,34.2,1.5985647172272537,18.87763484129664,8.4
613,322.71927742725853,161.35963871362927,322.71927742725853,161.35963871362927,17.0,0.5089820359281437,56839.35745621011,1701.7771693476082,33.4,3.228921556499163,9.370824363431893,4.2
614,250.85483004612533,125.42741502306266,250.85483004612533,125.42741502306266,14.0,0.44025157232704404,52577.85149214562,1653.3915563567805,31.8,4.095685307368066,32.27612085803685,4.8
615,241.05650208761205,120.52825104380602,241.05650208761205,120.52825104380602,12.4,0.3924050632911392,54997.057066962785,1740.413198321607,31.6,3.8707421303515104,54.28719345503396,4.8
616,229.45957631822097,114.72978815911048,229.45957631822097,114.72978815911048,8.8,0.2953020134228188,50270.59703676256,1686.9327864685424,29.8,3.6877534315810747,14.710720867110467,4.0
617,195.92461527929743,97.96230763964871,195.92461527929743,97.96230763964871,6.0,0.2054794520547945,50866.29441674001,1741.996384134932,29.2,3.8632990818835866,29.36059370867497,3.2
618,143.4083468840185,71.70417344200925,143.4083468840185,71.70417344200925,2.8,0.10144927536231885,51876.442256790775,1879.5812411880715,27.6,4.250732614213676,16.80612623273646,1.2
619,122.10371812562528,61.05185906281264,122.10371812562528,61.05185906281264,0.6,0.0234375,46073.35708801984,1799.740511250775,25.6,4.378037513009535,9.212696461727319,0.8
620,130.70398257776165,65.35199128888082,130.70398257776165,65.35199128888082,0.2,0.007575757575757576,46315.39450865346,1754.3710041156614,26.4,4.483031406192826,19.409185208442068,0.4
621,152.7601842949273,76.38009214746366,152.7601842949273,76.38009214746366,5.6,0.21875,41188.95490362296,1608.943550922772,25.6,3.8457048740718625,50.0,2.6
622,176.70586642235054,88.35293321117527,176.70586642235054,88.35293321117527,29.8,1.0955882352941178,41852.82667319642,1538.7068629851624,27.2,3.1333847953590754,50.0,6.6
623,209.89448185467177,104.94724092733588,209.89448185467177,104.94724092733588,73.2,2.489795918367347,45610.23614077688,1551.3685762169007,29.4,3.4111334312729484,54.882184876605606,10.2
624,309.0907398608541,154.54536993042706,309.0907398608541,154.54536993042706,132.4,4.243589743589744,47249.017646120716,1514.3915912218179,31.2,2.954200106901175,50.0,13.6
625,517.9083723755224,258.9541861877612,517.9083723755224,258.9541861877612,207.8,6.259036144578313,54793.820574251775,1650.4162823569811,33.2,3.5371615573390676,52.66563001841405,17.2
626,625.376285750849,312.6881428754245,625.376285750849,312.6881428754245,266.4,8.121951219512194,54034.57497956887,1647.3955786453923,32.8,3.3674366055559233,53.05199327412993,18.6
627,675.4983838607038,337.7491919303519,675.4983838607038,337.7491919303519,239.2,7.248484848484848,53097.31683451762,1609.0096010459883,33.0,4.189712254675088,13.962328788857121,18.0
628,648.1663221699981,360.0924012055545,865.3004717681376,432.6502358840688,213.8,6.558282208588957,52537.54744553432,1611.5812099857153,32.6,3.683178992539607,19.552547192356542,18.2
629,603.7867423639457,301.89337118197284,603.7867423639457,301.89337118197284,192.8,5.878048780487805,53711.38088918454,1637.5421002800165,32.8,3.2283505632121177,34.68398396306384,15.8
630,514.3309847752085,257.1654923876043,514.3309847752085,257.1654923876043,173.2,5.446540880503145,51921.96208432478,1632.7661032806534,31.8,3.753630614580384,42.361014473403884,13.8
631,339.94721832157126,169.97360916078563,339.94721832157126,169.97360916078563,148.6,4.824675324675325,51000.811894958766,1655.8705160700897,30.8,2.9221353658029323,10.886313534865621,10.0
632,256.7476598137027,128.37382990685134,256.7476598137027,128.37382990685134,107.6,3.4050632911392404,49835.31260029924,1577.0668544398495,31.6,3.3986269786065235,13.056082857865476,7.2
633,263.1162181433667,131.55810907168336,263.1162181433667,131.55810907168336,59.6,1.784431137724551,54528.6418685708,1632.5940679212813,33.4,3.195690814064639,0.0,7.8
634,264.44177050824027,132.22088525412013,264.44177050824027,132.22088525412013,58.4,1.6685714285714286,57245.497881694304,1635.5856537626944,35.0,3.5092262442591333,13.543066511319921,9.0
635,292.22438776468834,146.11219388234417,292.22438776468834,146.11219388234417,56.4,1.5754189944134078,51427.630015646704,1436.52597809069,35.8,2.2566379355727397,35.734658869382656,9.2
636,332.93424579596973,166.46712289798486,332.93424579596973,166.46712289798486,48.2,1.3615819209039548,54278.61918135259,1533.2943271568527,35.4,2.1732461512144905,72.94253989481149,9.6
637,380.56435259933147,190.28217629966574,380.56435259933147,190.28217629966574,40.0,1.1235955056179776,56792.041220689636,1595.282056760945,35.6,2.8766478572213323,68.83741712824303,9.4
638,441.5631177618717,220.78155888093585,441.5631177618717,220.78155888093585,27.8,0.7942857142857143,56344.33061674491,1609.8380176212831,35.0,3.110310437020506,20.03153918096359,6.6
