step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
160,160.39704158217552,80.19852079108776,160.39704158217552,80.19852079108776,22.0,0.9482758620689655,44004.29204993221,1896.7367262901817,23.2,1.856771727617551,47.987661169579496,4.8
161,146.71696086460517,73.35848043230258,146.71696086460517,73.35848043230258,10.6,0.48623853211009177,39753.83380755038,1823.5703581445127,21.8,2.456575821057385,60.66140816794359,4.0
162,191.0688168300918,95.5344084150459,191.0688168300918,95.5344084150459,36.0,1.6822429906542056,38348.44055707092,1791.983203601445,21.4,2.940145851563958,59.56195762854804,6.6
163,418.3730218463813,209.18651092319064,418.3730218463813,209.18651092319064,80.4,3.9411764705882355,37519.58302565895,1839.1952463558307,20.4,3.191933024161823,50.66529428205513,11.0
164,303.6293829846411,151.81469149232055,303.6293829846411,151.81469149232055,97.4,5.180851063829787,34352.80059315706,1827.2766272955882,18.8,3.709764787208041,60.56269758132203,10.8
165,363.57462377845627,181.78731188922814,363.57462377845627,181.78731188922814,76.6,3.948453608247423,30945.763130656367,1595.1424294152766,19.4,2.582538805507761,9.655225686757376,8.0
166,175.56932970482268,87.78466485241134,175.56932970482268,87.78466485241134,37.4,2.0549450549450547,32930.3201412404,1809.3582495187034,18.2,3.0422936301775363,25.50792438972735,4.0
167,118.8116102446683,59.40580512233415,118.8116102446683,59.40580512233415,2.2,0.13095238095238096,27952.30972561807,1663.8279598582185,16.8,3.636281643141402,14.286407859794963,0.6
168,115.46114239827418,57.73057119913709,115.46114239827418,57.73057119913709,0.0,0.0,30941.94329050752,1886.7038591772878,16.4,3.500011953317326,34.17288816055702,0.4
169,93.58436413066175,46.79218206533088,93.58436413066175,46.79218206533088,0.0,0.0,28827.43735929954,1847.91265123715,15.6,3.856618669520217,22.98239103619153,0.2
170,121.09291807123054,60.54645903561527,121.09291807123054,60.54645903561527,5.2,0.325,27654.44672273637,1728.4029201710232,16.0,3.532776943787993,60.286579012833954,2.8
171,199.72074076454038,99.86037038227019,199.72074076454038,99.86037038227019,27.4,1.6506024096385543,29071.623267988074,1751.3026065053057,16.6,3.171135277341816,50.0,5.8
172,414.9966217113048,207.4983108556524,414.9966217113048,207.4983108556524,65.6,3.727272727272727,31164.81997201526,1770.728407500867,17.6,2.973074266433543,52.38634119065523,9.4
173,239.69124602410338,119.84562301205169,239.69124602410338,119.84562301205169,120.0,6.818181818181818,32950.972429442794,1872.214342581977,17.6,3.528393569737954,59.99734054460305,11.8
174,266.89982708412043,133.44991354206022,266.89982708412043,133.44991354206022,116.4,6.466666666666667,31351.810042552785,1741.7672245862657,18.0,2.785882726702292,50.0,10.0
175,184.06300443022513,92.03150221511257,184.06300443022513,92.03150221511257,75.8,4.35632183908046,31859.09498446066,1830.982470371302,17.4,3.1233796860644123,22.166381870964642,6.0
176,136.1648273589064,68.0824136794532,136.1648273589064,68.0824136794532,34.4,1.9111111111111112,31908.4119847862,1772.6895547103445,18.0,3.1366843745040787,17.682728154237566,4.0
177,131.58126786828873,65.79063393414437,131.58126786828873,65.79063393414437,1.2,0.06741573033707865,30609.92379421534,1719.6586401244574,17.8,3.3077319358069763,15.22205997420997,0.4
178,110.27543900715325,55.137719503576626,110.27543900715325,55.137719503576626,0.0,0.0,32086.10994160102,1909.8874965238701,16.8,3.8992947142005043,39.72759547482383,0.4
179,116.43874029819733,58.219370149098665,116.43874029819733,58.219370149098665,0.2,0.01282051282051282,27206.79296195549,1744.0251898689417,15.6,3.4855818496657753,17.284794679450215,0.4
180,108.44317400513629,54.22158700256814,108.44317400513629,54.22158700256814,0.0,0.0,32232.52125664564,2040.0329909269392,15.8,3.6458621956454174,34.880040123346134,0.2
181,105.3523991976707,52.67619959883535,105.3523991976707,52.67619959883535,3.8,0.23170731707317074,27528.569631464314,1678.5713189917265,16.4,3.6394252649886574,25.4336487391231,1.8
182,134.36604591913118,67.18302295956559,134.36604591913118,67.18302295956559,5.0,0.31645569620253167,27944.425463235675,1768.6345229895996,15.8,3.1191301803181473,55.022671063184134,2.2
183,163.87214636258548,81.93607318129274,163.87214636258548,81.93607318129274,4.0,0.24390243902439024,25049.2783558716,1527.3950216994879,16.4,3.1466654720392704,62.64583220636723,2.2
184,324.3009600947397,162.15048004736985,324.3009600947397,162.15048004736985,20.8,1.2682926829268293,27396.374269833737,1670.510626209374,16.4,2.611245762725475,50.0,5.2
185,241.461746936071,120.7308734680355,241.461746936071,120.7308734680355,53.2,3.1666666666666665,31278.916221511336,1861.8402512804366,16.8,3.4173594354329153,52.92425032408801,7.6
186,245.36717780131158,122.68358890065579,245.36717780131158,122.68358890065579,102.0,5.666666666666667,32920.41580437432,1828.911989131907,18.0,3.569079456962771,56.39056214984976,11.2
187,220.23318651177402,110.11659325588701,220.23318651177402,110.11659325588701,97.8,5.556818181818182,33958.705033756014,1929.4718769179553,17.6,3.340737362799132,44.77138134551069,9.2
188,177.0341644443806,88.5170822221903,177.0341644443806,88.5170822221903,60.4,3.471264367816092,31844.19374424655,1830.1260772555488,17.4,2.7122199941150735,19.334413330191182,5.6
189,153.0358590304777,76.51792951523885,153.0358590304777,76.51792951523885,13.4,0.7613636363636364,29974.316032881907,1703.0861382319265,17.6,2.842788283722457,37.761261501798344,3.0
190,174.13913709820238,87.06956854910119,174.13913709820238,87.06956854910119,5.6,0.3146067415730337,31074.687490318658,1745.7689601302616,17.8,2.8939312073666663,54.876685593335424,2.8
191,149.446514667777,74.7232573338885,149.446514667777,74.7232573338885,8.0,0.4444444444444444,32318.018505802866,1795.4454725446037,18.0,2.5494789545310352,16.485618416304533,3.6
192,128.71408507512587,64.35704253756293,128.71408507512587,64.35704253756293,1.2,0.06593406593406594,33417.56404558009,1836.1298926142908,18.2,2.848641443144044,42.44062024316008,1.2
193,152.68604498933254,76.34302249466627,152.68604498933254,76.34302249466627,5.8,0.29,32607.81738674618,1630.390869337309,20.0,2.304501471314519,75.61062013520313,3.2
194,184.21703369130051,92.10851684565026,184.21703369130051,92.10851684565026,8.8,0.4444444444444444,31113.223854273052,1571.3749421350026,19.8,1.8625291358343077,69.91532484331628,3.6
195,164.78553937788524,82.39276968894262,164.78553937788524,82.39276968894262,1.0,0.052083333333333336,34472.601762694074,1795.4480084736497,19.2,1.973029690220336,43.69858154588428,1.0
196,128.0238141635056,64.0119070817528,128.0238141635056,64.0119070817528,6.0,0.3125,34039.076302072455,1772.868557399607,19.2,2.825555675569848,66.68190844667151,2.8
197,228.16368195912392,114.08184097956196,228.16368195912392,114.08184097956196,28.8,1.5,30286.686046532493,1577.4315649235675,19.2,2.8063272724391495,59.31516442676411,6.8
198,207.15233690334267,103.57616845167134,207.15233690334267,103.57616845167134,72.6,4.033333333333333,33494.62234018874,1860.8123522327078,18.0,3.1052438948574714,56.163450913675206,10.4
199,326.34716750402225,163.17358375201113,326.34716750402225,163.17358375201113,128.2,7.630952380952381,30788.42688500139,1832.6444574405589,16.8,3.682825185605511,50.11435592332873,11.8
200,389.9692648963765,216.64959160909805,597.4411366831284,298.7205683415642,188.2,10.816091954022989,29795.56791603386,1712.3889606916011,17.4,3.1231945763849596,53.37630991831702,12.4
201,604.1935157050959,302.09675785254797,604.1935157050959,302.09675785254797,252.0,14.0,32278.93364655691,1793.2740914753838,18.0,3.3640570169720783,53.81289236721159,13.0
202,346.4402498144229,173.22012490721144,346.4402498144229,173.22012490721144,277.0,15.38888888888889,33335.34384928104,1851.96354718228,18.0,3.4830468407876793,54.667898001998765,12.2
203,403.4110603798069,201.70553018990344,403.4110603798069,201.70553018990344,201.2,10.16161616161616,33460.93903888642,1689.9464161053747,19.8,3.4935376817248196,25.186161808533143,9.6
204,246.65343685789585,123.32671842894793,246.65343685789585,123.32671842894793,112.6,5.98936170212766,32240.891359263827,1714.9410297480758,18.8,2.7770894292813826,21.388956485891413,6.2
205,140.49250665478021,70.24625332739011,140.49250665478021,70.24625332739011,14.4,0.8089887640449438,32403.774852091872,1820.4367894433635,17.8,3.208920886406181,24.438170870334943,1.4
206,117.38989618622342,58.69494809311171,117.38989618622342,58.69494809311171,1.0,0.05434782608695652,34337.82122972328,1866.1859363980045,18.4,3.5319291359691407,21.106162778378348,1.0
207,118.51489450838953,59.257447254194766,118.51489450838953,59.257447254194766,0.8,0.0449438202247191,33484.62303567954,1881.1585975100866,17.8,3.347013771349458,24.891980610102564,0.8
208,100.54168667167433,50.270843335837164,100.54168667167433,50.270843335837164,0.2,0.011764705882352941,29870.48796018291,1757.0875270695828,17.0,3.9968126874489363,27.57773628025234,0.4
209,153.83865468275494,76.91932734137747,153.83865468275494,76.91932734137747,3.6,0.20930232558139536,27904.767498311827,1622.3702033902225,17.2,3.137234239050848,50.0,2.2
210,152.4427729045387,76.22138645226936,152.4427729045387,76.22138645226936,0.4,0.02247191011235955,28452.91553707479,1598.478400959258,17.8,2.6373823882861642,29.497501205803474,0.6
211,206.9130981911545,103.45654909557724,206.9130981911545,103.45654909557724,4.4,0.25,28145.596557817782,1599.1816226032831,17.6,2.7289139388553583,50.0,2.0
212,186.58556466201026,93.29278233100513,186.58556466201026,93.29278233100513,7.4,0.40217391304347827,31562.499765796332,1715.353248141105,18.4,3.3452637890903696,53.20477323932664,2.8
213,206.19220793280084,103.09610396640042,206.19220793280084,103.09610396640042,12.0,0.5882352941176471,33272.02073401665,1630.981408530228,20.4,2.849561995924699,4.455933571412061,5.4
214,199.65398933461628,99.82699466730814,199.65398933461628,99.82699466730814,3.6,0.1782178217821782,35202.419621903835,1742.6940406883086,20.2,2.026064557814818,35.34105889985085,2.2
215,204.4253025614886,102.2126512807443,204.4253025614886,102.2126512807443,0.8,0.037383177570093455,34105.395697339954,1593.7100793149511,21.4,2.1531192089755278,70.0,1.0
216,245.8649040998342,122.9324520499171,245.8649040998342,122.9324520499171,3.6,0.16981132075471697,33373.240654999914,1574.2094648584866,21.2,1.4404797773522282,20.12300485370133,2.0
217,228.21957822608314,114.10978911304157,228.21957822608314,114.10978911304157,5.6,0.2616822429906542,34979.15747047765,1634.540068713909,21.4,1.7540344547734954,80.0,2.6
218,240.46537497622475,120.23268748811238,240.46537497622475,120.23268748811238,26.4,1.233644859813084,36385.386282742504,1700.251695455257,21.4,2.471676837362618,69.79349702927493,5.6
219,378.9758370836421,189.48791854182105,378.9758370836421,189.48791854182105,64.6,3.105769230769231,34946.84034744767,1680.1365551657534,20.8,2.853624500539514,60.171197642273455,9.4
220,370.1806837546018,185.0903418773009,370.1806837546018,185.0903418773009,83.8,3.8440366972477062,35877.97135114392,1645.7785023460513,21.8,2.360206282556031,52.289664801671734,10.8
221,328.62790068858635,164.31395034429318,328.62790068858635,164.31395034429318,72.8,3.309090909090909,37275.284244292205,1694.3311020132821,22.0,1.5304116498107316,44.03614586762387,11.0
222,149.54512047747022,74.77256023873511,149.54512047747022,74.77256023873511,50.2,2.324074074074074,39810.590045707686,1843.0828724864668,21.6,2.3654720756569967,55.38447085736834,5.8
223,110.47794025445353,55.238970127226764,110.47794025445353,55.238970127226764,10.2,0.4857142857142857,39459.52343194197,1879.02492533057,21.0,3.352498206612438,32.1433624115366,2.0
224,105.09538086216007,52.547690431080035,105.09538086216007,52.547690431080035,2.8,0.12727272727272726,36460.90934220745,1657.3140610094297,22.0,3.3112145520982956,66.9757580572309,1.8
225,142.43436332276076,71.21718166138038,142.43436332276076,71.21718166138038,1.4,0.06422018348623854,29280.292115466687,1343.1326658470957,21.8,2.203434324759693,50.69230607467489,1.4
226,203.71273438860732,101.85636719430366,203.71273438860732,101.85636719430366,2.0,0.08928571428571429,34082.82794780735,1521.5548190985426,22.4,1.8028169842778035,80.0,1.4
227,254.4505104821455,127.22525524107274,254.4505104821455,127.22525524107274,11.6,0.5,33029.23327096376,1423.6738478863692,23.2,1.4619743437553994,57.81871683607278,4.8
228,225.68407143481937,112.84203571740969,225.68407143481937,112.84203571740969,8.8,0.3728813559322034,37333.96208404195,1581.9475459339812,23.6,1.3936705755078278,29.086855854873193,4.2
229,210.00547560513405,105.00273780256703,210.00547560513405,105.00273780256703,5.0,0.211864406779661,37443.5923068697,1586.5928943588856,23.6,1.6163883971970745,40.0,3.0
230,205.24820988488673,102.62410494244337,205.24820988488673,102.62410494244337,21.8,0.9008264462809917,41137.187213660225,1699.8837691595133,24.2,1.8391141078404327,14.108865201155822,5.4
231,267.77541148588926,133.88770574294463,267.77541148588926,133.88770574294463,57.2,2.4237288135593222,37966.97547461784,1608.7701472295694,23.6,2.112876807004564,8.66006628572677,8.6
232,379.2050547139959,189.60252735699794,379.2050547139959,189.60252735699794,115.4,4.691056910569106,38325.25844916831,1557.9373353320452,24.6,1.4201738678269922,0.0,14.8
233,215.30071629745038,179.41726358120866,1518.960571849842,759.480285924921,205.4,7.664179104477612,40210.46053575484,1500.3903184983149,26.8,0.6218495557343191,0.0,20.4
234,835.87799154896,417.93899577448,835.87799154896,417.93899577448,317.2,11.410071942446043,43460.199549921825,1563.3165305727275,27.8,0.5285414682232952,0.0,23.6
235,691.4012048692387,345.7006024346193,691.4012048692387,345.7006024346193,409.6,13.931972789115646,46614.992094169604,1585.5439487812791,29.4,0.43886032892673316,0.0,24.8
236,658.1515841269985,329.07579206349925,658.1515841269985,329.07579206349925,314.8,10.930555555555555,45553.62804298953,1581.7231959371363,28.8,0.45761076683329505,78.58875142593433,19.6
237,356.36752929015984,178.18376464507992,356.36752929015984,178.18376464507992,195.0,6.724137931034483,44189.154310435304,1523.7639417391483,29.0,0.8616247235089481,40.41817892779591,12.4
238,420.0557690458612,210.0278845229306,420.0557690458612,210.0278845229306,73.8,2.510204081632653,44914.99911395605,1527.721058297825,29.4,0.7945885501039742,0.0,10.4
239,410.46860545470565,205.23430272735283,410.46860545470565,205.23430272735283,59.2,1.9602649006622517,44713.860704224935,1480.5914140471832,30.2,0.7465363338143944,0.0,12.0
240,410.7453680435975,205.37268402179876,410.7453680435975,205.37268402179876,38.4,1.2885906040268456,45734.70739691417,1534.7217247286635,29.8,0.735746475043616,78.24504299872842,9.6
241,512.0576461576039,256.02882307880196,512.0576461576039,256.02882307880196,29.2,0.9733333333333334,43834.23186715591,1461.1410622385304,30.0,0.5872091039694809,51.64686561355438,9.2
242,367.2976878670437,183.64884393352185,367.2976878670437,183.64884393352185,10.0,0.34965034965034963,44718.034072224444,1563.5676249029527,28.6,0.8398754668818439,81.82835547011564,4.4
243,191.29210923671403,95.64605461835701,191.29210923671403,95.64605461835701,3.0,0.1079136690647482,47299.5948453006,1701.4242750108128,27.8,1.56182624262932,19.97197469792809,1.4
244,206.82760751312108,103.41380375656054,206.82760751312108,103.41380375656054,13.0,0.4642857142857143,41446.65337980249,1480.2376207072316,28.0,1.4588023405334456,7.833217521636016,4.2
245,247.70029751143065,123.85014875571532,247.70029751143065,123.85014875571532,13.0,0.47101449275362317,43160.81657342766,1563.797701935785,27.6,1.3288521248670033,38.47331207074603,4.6
246,214.34779909788284,107.17389954894142,214.34779909788284,107.17389954894142,6.6,0.24812030075187969,44429.710020102,1670.2898503797744,26.6,1.4954084610538159,49.334136509237396,2.6
247,233.09702292417379,116.54851146208689,233.09702292417379,116.54851146208689,6.6,0.24087591240875914,45742.34961967906,1669.4288182364621,27.4,1.5644324061957526,51.25403583887419,3.4
248,256.15640903243155,128.07820451621578,256.15640903243155,128.07820451621578,10.8,0.40298507462686567,45513.52727224381,1698.265942994172,26.8,1.8726179403656076,59.087917144961466,3.6
249,192.08234526396376,96.04117263198188,192.08234526396376,96.04117263198188,18.0,0.6521739130434783,44910.04064858584,1627.1753858183276,27.6,1.9159727780650908,49.8132560335398,6.8
250,296.95006309045743,148.47503154522872,296.95006309045743,148.47503154522872,41.4,1.4475524475524475,40411.21416785034,1412.9795163584033,28.6,1.0973412932446354,50.0,10.0
251,620.8746369158218,310.4373184579109,620.8746369158218,310.4373184579109,103.0,3.366013071895425,46736.89488808212,1527.3495061464744,30.6,0.5874448602239442,50.0,16.6
252,741.2849496142808,411.82497200793375,1004.9291706741142,502.4645853370571,199.8,6.204968944099379,48591.806517992554,1509.0623142233712,32.2,0.43209331454062117,50.0,21.6
253,572.0362510207391,408.5973221576708,2558.2396203736243,1279.1198101868122,236.8,7.308641975308642,49955.47742795623,1541.835723085069,32.4,0.3572546536384856,59.573170860746814,22.2
254,669.5373319454515,334.7686659727257,669.5373319454515,334.7686659727257,179.8,5.61875,49298.40737628096,1540.57523050878,32.0,0.4424714833145143,80.0,18.4
255,600.0999251377207,300.04996256886034,600.0999251377207,300.04996256886034,131.8,4.067901234567901,48047.0635941885,1482.9340615490278,32.4,0.497482402866215,50.46138162146917,15.8
256,652.3559137890056,326.1779568945028,652.3559137890056,326.1779568945028,99.0,3.0,49093.18803909911,1487.672364821185,33.0,0.45514281773317444,50.0,16.2
257,467.7094254054371,334.0781610038837,1284.5140117394217,642.2570058697108,132.8,3.9058823529411764,50554.01684762405,1486.882848459531,34.0,0.37752715456984615,50.0,18.8
258,650.643894627642,406.6524341422762,1579.8796608338184,789.9398304169092,143.0,4.440993788819876,49739.749070909405,1544.7127040655093,32.2,0.36627885120353054,69.13181897630238,18.8
259,752.9108558877133,418.28380882650737,959.8696269408744,479.9348134704372,120.6,3.8653846153846154,47954.905035669355,1537.0161870406846,31.2,0.5108224897268555,67.48280911696838,17.0
260,708.0534706278365,354.02673531391827,708.0534706278365,354.02673531391827,79.8,2.66,50993.314415376444,1699.7771471792148,30.0,1.065210956346436,52.40604710026673,13.6
261,457.60508149167947,228.80254074583974,457.60508149167947,228.80254074583974,41.6,1.395973154362416,48494.936050632445,1627.3468473366593,29.8,1.6944383136152557,14.954450951090621,9.8
262,433.4815763182789,216.74078815913944,433.4815763182789,216.74078815913944,15.2,0.5100671140939598,47043.89429936709,1578.6541711197012,29.8,1.4637042942426433,37.67601733666879,5.4
263,337.50634322402294,168.75317161201147,337.50634322402294,168.75317161201147,4.0,0.1342281879194631,45765.3591739424,1535.750307850416,29.8,1.3532033792575187,40.774697494089196,2.4
264,412.76102582859556,206.38051291429778,412.76102582859556,206.38051291429778,17.2,0.5443037974683544,46371.04046476779,1467.437989391386,31.6,1.187784081657965,10.0,6.0
265,451.1386789040618,225.5693394520309,451.1386789040618,225.5693394520309,62.6,1.8855421686746987,48684.629645445275,1466.4045073929299,33.2,0.7898002360417723,0.0,13.0
266,505.26018125522216,252.63009062761108,505.26018125522216,252.63009062761108,69.6,2.109090909090909,49169.263561619184,1489.9776836854298,33.0,0.6322439560981257,38.775610253676405,12.8
267,523.4821102431879,261.74105512159394,523.4821102431879,261.74105512159394,50.4,1.5555555555555556,50404.02446612539,1555.6797674730058,32.4,0.7177661643534713,77.18532841901606,11.0
268,408.2450861354658,204.1225430677329,408.2450861354658,204.1225430677329,32.0,1.0256410256410255,51764.090649030244,1659.1054695202001,31.2,1.1864931104614942,21.975546131689043,7.4
269,236.49016256866236,118.24508128433118,236.49016256866236,118.24508128433118,24.6,0.7987012987012987,48391.701820081005,1571.15915000263,30.8,1.6031327559475694,18.756170135602588,7.2
270,267.03325869785954,133.51662934892977,267.03325869785954,133.51662934892977,42.2,1.31055900621118,50308.90402523484,1562.388323765057,32.2,1.2720641772204684,0.0,11.4
271,323.5024228448931,161.75121142244654,323.5024228448931,161.75121142244654,34.0,1.0759493670886076,50017.269388686385,1582.8249806546326,31.6,0.9022497733158558,38.93691035424581,9.6
272,290.17197923573997,145.08598961786998,290.17197923573997,145.08598961786998,19.6,0.6163522012578616,50920.98306971958,1601.288775777345,31.8,1.0668449415293848,74.00784996124003,7.8
273,279.73990932975676,139.86995466487838,279.73990932975676,139.86995466487838,10.8,0.34177215189873417,48856.01133489389,1546.0763080662623,31.6,1.2647632169450955,58.17760440097345,5.6
274,311.0752278709982,155.5376139354991,311.0752278709982,155.5376139354991,4.6,0.14838709677419354,47695.170719229085,1538.5538941686802,31.0,1.441927044579899,35.436861181567565,2.8
275,328.3440578422355,164.17202892111774,328.3440578422355,164.17202892111774,20.0,0.6172839506172839,48609.0321938744,1500.2787714158767,32.4,1.165057229604214,0.0,7.0
276,463.5104403940687,231.75522019703436,463.5104403940687,231.75522019703436,62.2,1.808139534883721,48479.84709058735,1409.2978805403297,34.4,0.6881009197426229,0.0,11.8
277,627.0654965116953,313.53274825584765,627.0654965116953,313.53274825584765,139.4,3.9157303370786516,51306.575848841676,1441.1959508101593,35.6,0.5090202308894242,0.0,18.2
278,521.5250369676446,521.5250369676446,8277.308988246523,4138.654494123261,248.2,6.781420765027322,53511.78343689736,1462.0705857075782,36.6,0.19505671929688995,0.0,25.0
279,695.4382621532627,695.4382621532627,442754.1072383422,221377.0536191711,385.4,10.36021505376344,55859.55817934517,1501.601026326483,37.2,0.09352149446532063,0.0,29.8
280,0.0,0.0,8408393.217186177,4204196.608593089,543.8,14.310526315789474,57827.58027786335,1521.778428364825,38.0,0.04935370611567477,0.0,33.0
281,482.7402041174828,482.7402041174828,3919.93469695714,1959.96734847857,523.0,14.368131868131869,57146.22060079898,1569.9511154065653,36.4,0.14025365804622392,38.56624671241434,30.6
282,876.3890026565141,438.19450132825705,876.3890026565141,438.19450132825705,401.6,11.280898876404494,56673.128782825916,1591.941819742301,35.6,0.5086670845125276,48.81796010316975,24.6
283,753.1533211772964,376.5766605886482,753.1533211772964,376.5766605886482,292.8,8.413793103448276,55167.947368701374,1585.2858439282004,34.8,0.7066533612367057,10.260205914448761,19.0
284,572.9621494589837,286.48107472949187,572.9621494589837,286.48107472949187,180.0,5.325443786982248,53533.951345033056,1583.8447143500905,33.8,1.019617418892388,80.0,11.6
285,530.2266563762685,265.11332818813423,530.2266563762685,265.11332818813423,118.8,3.5783132530120483,52236.23553263622,1573.3805883324164,33.2,1.2710306544656709,67.42269250084973,9.8
286,563.2262947314432,281.6131473657216,563.2262947314432,281.6131473657216,69.8,2.154320987654321,52807.8839859277,1629.8729625286328,32.4,1.6905974464755218,63.35084535913438,8.8
287,585.8003936852131,292.90019684260653,585.8003936852131,292.90019684260653,64.8,2.012422360248447,52080.376355933215,1617.4029924202862,32.2,1.9412537320292227,56.413856419935655,9.8
288,622.9018580334252,311.4509290167126,622.9018580334252,311.4509290167126,56.6,1.7577639751552796,50164.2010941145,1557.8944439165994,32.2,1.3761129384060813,10.584644021307668,9.8
289,445.54793579674225,222.77396789837113,445.54793579674225,222.77396789837113,45.6,1.4805194805194806,50352.943949909946,1634.8358425295437,30.8,1.07917522733299,60.0,7.6
290,247.70570572525062,123.85285286262531,247.70570572525062,123.85285286262531,37.4,1.2808219178082192,51665.48784426701,1769.3660220639388,29.2,1.856603230520698,27.412722341009612,7.2
291,153.0409801423585,76.52049007117925,153.0409801423585,76.52049007117925,30.0,1.0714285714285714,50097.85497914426,1789.2091063980092,28.0,2.7327177567546563,10.646872187041936,6.0
292,137.69529966809802,68.84764983404901,137.69529966809802,68.84764983404901,8.6,0.33076923076923076,47686.339029257266,1834.089962663741,26.0,3.1117692591492747,28.028686823417956,2.0
293,131.40703892574862,65.70351946287431,131.40703892574862,65.70351946287431,1.4,0.056,43341.04417119357,1733.6417668477427,25.0,3.524661947688826,31.936957848013208,1.0
294,143.2611189637821,71.63055948189105,143.2611189637821,71.63055948189105,1.2,0.04878048780487805,40884.89383442029,1661.987554244727,24.6,3.2213149249820177,22.94245026616636,1.0
295,203.64228240149055,101.82114120074527,203.64228240149055,101.82114120074527,4.4,0.18032786885245902,37677.32873552194,1544.1528170295878,24.4,3.2520812310642384,55.31623040647901,2.2
296,288.0651526275209,144.03257631376044,288.0651526275209,144.03257631376044,10.0,0.390625,41227.39899389073,1610.4452731988567,25.6,2.589214018588847,55.08846685780327,4.0
297,302.87295746720486,151.43647873360243,302.87295746720486,151.43647873360243,16.2,0.5869565217391305,41028.87034246484,1486.5532732777115,27.6,1.6268504589703325,17.316922791642355,6.6
298,353.8235567190292,176.9117783595146,353.8235567190292,176.9117783595146,7.8,0.2765957446808511,45095.23871917353,1599.1219403962245,28.2,1.7984562732602658,31.16809468278234,4.0
299,270.24654416711576,135.12327208355788,270.24654416711576,135.12327208355788,2.4,0.08571428571428572,47825.61397243671,1708.0576418727396,28.0,2.2727120238703544,46.96019368043153,2.2
300,228.6314068429274,114.3157034214637,228.6314068429274,114.3157034214637,2.8,0.10606060606060606,43360.98370455282,1642.461503960334,26.4,2.83334019985965,40.720838910226576,1.8
301,229.85632059637356,114.92816029818678,229.85632059637356,114.92816029818678,14.8,0.5826771653543307,40835.370262975404,1607.6917426368268,25.4,2.704827122080409,50.84744524982625,4.4
302,233.74738981452896,116.87369490726448,233.74738981452896,116.87369490726448,23.2,0.9206349206349206,41841.319068580095,1660.369804308734,25.2,3.0158825593501635,52.46177725135112,5.6
303,241.35341960402647,120.67670980201324,241.35341960402647,120.67670980201324,21.6,0.8,42620.42308352376,1578.5341882786577,27.0,2.516234137212943,5.167103978496925,7.6
304,278.1475618012205,139.07378090061025,278.1475618012205,139.07378090061025,16.0,0.6015037593984962,39479.0951150926,1484.176508086188,26.6,2.3199456839361847,28.10257398892645,6.2
305,436.6259105289837,218.31295526449185,436.6259105289837,218.31295526449185,8.0,0.29411764705882354,42365.13552987426,1557.5417474218477,27.2,1.9829157465653815,70.0,4.0
306,640.5076421168848,320.2538210584424,640.5076421168848,320.2538210584424,23.8,0.875,42733.83643130185,1571.0969276213914,27.2,2.543917611576034,54.79651745803494,6.6
307,683.366370531125,341.6831852655625,683.366370531125,341.6831852655625,41.8,1.5255474452554745,44360.453239526796,1618.9946437783503,27.4,2.8149602662538635,55.01751449885205,7.0
308,453.50961613784784,226.75480806892392,453.50961613784784,226.75480806892392,27.4,1.0223880597014925,43945.977129392995,1639.7752660221267,26.8,2.699471570735878,20.38488024807748,6.4
309,537.6913147952462,268.8456573976231,537.6913147952462,268.8456573976231,33.2,1.2481203007518797,41180.18450949634,1548.1272371991106,26.6,2.78877559129102,58.683845209104675,9.0
310,506.691652966875,253.3458264834375,506.691652966875,253.3458264834375,42.4,1.5142857142857142,44005.48652547334,1571.6245187669049,28.0,1.9402048754848333,50.0,11.0
311,411.02900601734683,205.51450300867342,411.02900601734683,205.51450300867342,28.0,1.0071942446043165,43514.38320912106,1565.2655830619085,27.8,2.1882045623289903,6.020736987370583,8.0
312,370.149653271746,185.074826635873,370.149653271746,185.074826635873,11.0,0.4074074074074074,41094.238357981,1522.0088280733703,27.0,2.521801119287528,57.79686747040387,4.4
313,418.6046221216253,209.30231106081266,418.6046221216253,209.30231106081266,17.8,0.6691729323308271,41056.851646875875,1543.4906634163863,26.6,2.9294618911101935,58.22467616829499,5.4
314,479.1506247660288,239.5753123830144,479.1506247660288,239.5753123830144,24.0,0.8888888888888888,41960.30867458073,1554.0855064659531,27.0,3.2082134528744417,58.05318152519476,5.4
315,440.7949339714818,220.3974669857409,440.7949339714818,220.3974669857409,13.2,0.4888888888888889,43040.54642335884,1594.0943119762535,27.0,2.166895582225865,3.9872870679346306,4.6
316,324.26637394774446,162.13318697387223,324.26637394774446,162.13318697387223,9.2,0.35658914728682173,41727.64628613596,1617.35063124558,25.8,2.703817424131681,37.026603624842664,3.6
317,287.1099730906712,143.5549865453356,287.1099730906712,143.5549865453356,8.4,0.336,39925.47717812116,1597.0190871248465,25.0,2.8908398442846934,40.453572003716545,3.4
318,281.97641850730105,140.98820925365052,281.97641850730105,140.98820925365052,6.0,0.22556390977443608,39608.431293270376,1489.0387704236985,26.6,3.0611008848419576,10.881125825751496,3.4
319,298.8989715020606,149.4494857510303,298.8989715020606,149.4494857510303,24.6,0.8913043478260869,42512.61373828513,1540.3120919668527,27.6,2.4359030673091686,4.081140385137587,6.6
