step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
164,134.332087503844,61.06003977447455,800134.3320875039,266711.44402916793,1.2,0.4,4990.054846567897,1663.351615522632,3.0,2.2922352721946937,0.0,0.8
165,164.8105738985327,58.86091924947597,200164.81057389855,66721.60352463285,6.0,1.4285714285714286,8478.500803733488,2018.6906675555927,4.2,3.9876533566201027,0.0,1.2
166,73.12351359572342,24.374504531907807,73.12351359572342,24.374504531907807,11.0,2.1153846153846154,11799.026759371776,2269.043607571495,5.2,6.4827498256852785,0.6523484693032818,1.2
167,98.94974456865397,35.33919448880499,200098.94974456864,66699.64991485621,0.0,0.0,12280.313388034867,2558.398622507264,4.8,7.481727640585351,1.0518331338774563,0.2
168,97.33705121796373,32.44568373932125,97.33705121796373,32.44568373932125,0.2,0.045454545454545456,8332.138534046104,1893.6678486468418,4.4,6.826740757160392,3.9586558373836547,0.2
169,125.30179420474126,44.7506407874076,200125.30179420477,66708.4339314016,6.0,1.3043478260869565,8797.225726984581,1912.4403754314305,4.6,4.632439937265906,0.0,2.0
170,104.39590202311497,34.79863400770499,104.39590202311497,34.79863400770499,1.0,0.23809523809523808,8719.635042111428,2076.103581455102,4.2,4.854230323844852,7.35377532904143,0.2
171,169.4356001338439,56.47853337794797,169.4356001338439,56.47853337794797,0.0,0.0,5023.467226640285,1794.095438085816,2.8,6.1061407121448505,2.415732772424235,0.0
172,197.84867378423564,89.93121535647074,209366.14519986656,69788.71506662219,2.0,1.0,4547.452628398391,2273.7263141991957,2.0,7.55810327229132,0.0,0.8
173,20.525100179132576,10.262550089566288,1000020.5251001792,333340.1750333931,7.0,4.375,2844.3163638352084,1777.6977273970053,1.6,8.561015501867898,2.4001146892540723,1.0
174,49.594710331680645,19.07488858910794,400049.59471033164,133349.86490344387,0.0,0.0,1035.253294962485,1725.422158270808,0.6,11.162306989469876,0.0,0.4
175,307.0276226818487,109.65272238637453,200307.02762268187,66769.00920756062,0.0,0.0,6378.106995589535,2126.0356651965117,3.0,1.626170112291972,0.0,0.2
176,94.10889168224121,31.36963056074707,94.10889168224121,31.36963056074707,0.0,0.0,9567.255422218037,2391.8138555545092,4.0,4.341448586626599,0.0,0.2
177,49.007248189834314,16.335749396611437,49.007248189834314,16.335749396611437,0.0,0.0,11907.28614820512,2835.068130525028,4.2,7.663469991199092,0.0,0.0
178,39.78755776563229,13.262519255210764,39.78755776563229,13.262519255210764,0.0,0.0,8375.395830645008,1744.8741313843766,4.8,9.619246209880512,7.226760406210815,0.0
179,90.06859055864587,40.940268435748116,800090.0685905587,266696.68953018624,3.2,0.64,8785.708209077016,1757.141641815403,5.0,6.018567587341363,6.732110554049389,1.8
180,200.0739453855632,71.45498049484401,200200.0739453855,66733.35798179517,0.2,0.04,9631.074081163146,1926.2148162326293,5.0,2.651186732183651,20.0,0.4
181,99.64240206652777,33.21413402217592,99.64240206652777,33.21413402217592,1.8,0.36,10178.156212335003,2035.6312424670004,5.0,3.9872370007447078,0.0,1.0
182,80.91532455864146,28.89833019951481,1244.1535194075177,414.7178398025059,11.2,2.1538461538461537,10160.428379929215,1953.9285346017723,5.2,5.636396773209662,14.291325241507215,2.4
183,330.18706801093975,110.06235600364658,330.18706801093975,110.06235600364658,17.6,3.0344827586206895,11909.307780726787,2053.328927711515,5.8,6.50021491713834,39.20345690611688,2.4
184,505.56948159396296,210.65395066415124,202505.86879511215,67501.95626503738,0.4,0.08,8199.301692143674,1639.8603384287346,5.0,1.8681195165102968,6.666666666666667,0.8
185,238.93338542880642,79.64446180960213,238.93338542880642,79.64446180960213,0.2,0.05,8217.434652132459,2054.3586630331147,4.0,2.6769788525526055,0.0,0.2
186,76.44645540000724,29.40248284615663,3152.8439459055176,1050.947981968506,4.2,1.0,7577.682283532665,1804.2100675077772,4.2,3.88346021740824,3.9905731083066107,1.4
187,153.37420522967065,51.12473507655688,153.37420522967065,51.12473507655688,0.4,0.09523809523809523,9893.527649538479,2355.6018213186853,4.2,5.553864275906493,0.0,0.2
188,84.61844855621521,28.206149518738403,84.61844855621521,28.206149518738403,1.2,0.2222222222222222,11540.0300709271,2137.0426057272407,5.4,5.222050544836618,6.172008230507042,0.8
189,100.89219242712103,33.630730809040344,100.89219242712103,33.630730809040344,0.6,0.13636363636363635,9035.626360523602,2053.551445573546,4.4,4.666265992915495,0.0,0.4
190,85.4548525348166,28.484950844938865,85.4548525348166,28.484950844938865,5.0,1.0416666666666667,11010.100699078326,2293.7709789746514,4.8,5.278023611270229,3.218255962554698,1.2
191,68.15956649693273,22.719855498977577,68.15956649693273,22.719855498977577,10.0,2.0833333333333335,12069.09901695662,2514.395628532629,4.8,6.690167507495697,2.87801034055974,1.0
192,141.35130080615224,50.48260743076866,9304.4246725292,3101.4748908430665,15.2,3.8,7581.7580436713715,1895.4395109178429,4.0,7.758998928480566,6.869207257833902,1.2
193,312.4810113856619,104.16033712855396,312.4810113856619,104.16033712855396,0.4,0.1,10313.340744513069,2578.335186128267,4.0,7.201794747405292,0.0,0.4
194,180.86212537447173,60.28737512482391,180.86212537447173,60.28737512482391,0.8,0.14285714285714285,8582.862820862882,1532.6540751540858,5.6,3.6027857354419197,6.896692074274142,1.0
195,175.74887739045954,58.58295913015318,175.74887739045954,58.58295913015318,5.2,0.8666666666666667,12081.048697740047,2013.5081162900076,6.0,3.294292918048308,0.0,1.6
196,92.19617044185944,30.732056813953147,92.19617044185944,30.732056813953147,15.0,2.5,13959.166991131808,2326.5278318553014,6.0,5.653554037634495,0.0,2.0
197,59.64842766401783,19.882809221339276,59.64842766401783,19.882809221339276,1.8,0.3103448275862069,12999.473801449423,2241.288586456797,5.8,7.460972479154598,5.706627511519097,0.4
198,140.46954552267545,46.82318184089181,140.46954552267545,46.82318184089181,0.6,0.10714285714285714,9799.35166077062,1749.8842251376107,5.6,5.663690636917575,5.838479681425876,0.6
199,217.43713084730757,72.47904361576919,217.43713084730757,72.47904361576919,1.4,0.25925925925925924,8916.015658621836,1651.1140108558957,5.4,2.7130208956766633,0.0,1.0
200,96.76666075942452,32.25555358647484,96.76666075942452,32.25555358647484,0.0,0.0,10403.882831932804,2167.4755899860006,4.8,4.602524147541534,0.0,0.2
201,61.59947621731733,20.533158739105776,61.59947621731733,20.533158739105776,0.2,0.03571428571428571,12699.540664306563,2267.775118626172,5.6,6.681525402240731,3.9315958480862414,0.2
202,159.99399253093813,79.99699626546906,425075.79973860877,141691.9332462029,1.8,0.34615384615384615,11016.21048193215,2118.502015756183,5.2,3.4260293302132263,2.971299840529961,1.2
203,108.93596620063906,45.38998591693294,600108.9359662007,200036.31198873356,3.0,0.7142857142857143,10570.835776130662,2516.8656609834907,4.2,4.456834264828412,1.9156767272397701,0.8
204,104.16715587997597,34.722385293325324,104.16715587997597,34.722385293325324,0.0,0.0,6729.321382035309,1602.2193766750736,4.2,5.293919351064471,1.6084533060590427,0.0
205,83.54021235498803,27.846737451662676,83.54021235498803,27.846737451662676,0.0,0.0,9829.785605436355,2457.4464013590887,4.0,5.2275113065451055,0.0,0.2
206,58.600303209454395,19.533434403151464,58.600303209454395,19.533434403151464,0.0,0.0,11045.588667811735,2401.21492778516,4.6,7.164398340258234,1.516313245706442,0.2
207,59.39904481920786,26.99956582691266,187048.4840160887,62349.49467202957,2.0,0.3333333333333333,13040.340369743237,2173.390061623873,6.0,5.54061769116481,5.635553716200168,0.8
208,195.93285857628982,81.6386910734541,600195.9328585763,200065.31095285877,7.0,1.25,12107.806642719903,2162.1083290571255,5.6,6.824249198525165,5.396591549564012,1.2
209,132.30253878714075,44.10084626238025,132.30253878714075,44.10084626238025,12.0,2.4,11883.02613072893,2376.6052261457858,5.0,7.392419523784222,3.3571917990442066,1.2
210,146.76292630044554,52.415330821587695,200146.76292630043,66715.58764210014,0.8,0.16,8252.249105527277,1650.4498211054554,5.0,4.069047927796227,3.819849674082434,0.8
211,108.1231322837184,36.041044094572804,108.1231322837184,36.041044094572804,9.0,1.8,10918.503840830364,2183.700768166073,5.0,4.710197501472032,0.0,2.0
212,77.55300475272983,25.851001584243278,77.55300475272983,25.851001584243278,1.4,0.30434782608695654,9454.89084838083,2055.411053995833,4.6,6.245180003444563,5.894447343645576,0.4
213,183.7511866202291,65.62542379293897,200183.7511866202,66727.91706220673,2.0,0.4166666666666667,9195.76221001387,1915.7837937528896,4.8,3.519255574176893,2.649429506248756,1.0
214,122.7520397588083,40.91734658626943,122.7520397588083,40.91734658626943,7.0,1.6666666666666667,9134.627119895018,2174.9112190226233,4.2,3.457423136258425,0.0,1.0
215,65.11194416678606,21.703981388928685,65.11194416678606,21.703981388928685,6.6,1.736842105263158,9567.682048162114,2517.8110653058197,3.8,6.050031594144607,0.0,0.6
216,41.74612688561534,13.915375628538447,41.74612688561534,13.915375628538447,0.0,0.0,8781.215403485821,2744.129813589319,3.2,9.21883894189374,7.876957001155158,0.2
217,94.90592770437281,36.50227988629724,13031.030901536347,4343.676967178782,0.6,0.3,2554.9196792897264,1277.4598396448632,2.0,6.476269488192014,0.0,0.4
218,224.1925002653441,93.41354177722671,519185.4097132607,173061.80323775357,5.0,1.25,6900.699455938711,1725.1748639846778,4.0,4.98918333226143,0.0,1.4
219,146.67170239260184,48.890567464200615,146.67170239260184,48.890567464200615,10.0,2.0,11633.73030032205,2326.74606006441,5.0,4.206182748634632,0.0,1.0
220,84.0047862964482,28.0015954321494,84.0047862964482,28.0015954321494,15.0,2.8846153846153846,9419.22968168515,1811.3903234009906,5.2,5.393476346568075,7.113741712882984,1.2
221,135.6004044900692,61.63654749548599,51143.58164728925,17047.860549096415,25.0,4.166666666666667,11112.194810692401,1852.0324684487337,6.0,3.9525619118027198,0.6745043814438153,2.8
222,84.44121303672885,35.18383876530369,404441.26106924575,134813.75368974858,24.4,4.066666666666666,10795.873338515217,1799.3122230858694,6.0,4.443441344690017,2.828518891190773,2.4
223,105.98342583983124,48.17428447265056,39803.50512424229,13267.835041414097,2.2,0.44,9716.111306232784,1943.2222612465569,5.0,5.042447396668011,0.0,1.2
224,254.87097118573365,91.02534685204773,200254.87097118577,66751.62365706192,0.4,0.1,6327.789582404798,1581.9473956011996,4.0,3.7246657578252367,4.327301913834465,0.4
225,240.86140338914998,92.63900130351922,1671.65818070932,557.2193935697734,1.8,0.47368421052631576,7775.676658124302,2046.2306995063952,3.8,2.8860928909983414,0.0,1.0
226,107.4725295177459,35.8241765059153,107.4725295177459,35.8241765059153,0.0,0.0,8556.134992638135,2376.7041646217044,3.6,5.40859744152642,0.0,0.0
227,86.65285143342365,28.884283811141216,86.65285143342365,28.884283811141216,2.0,0.45454545454545453,9808.307129100733,2229.160711159257,4.4,7.388324806258719,0.38313710302190884,1.0
228,98.29273809128463,37.8048992658787,400098.2927380913,133366.09757936376,0.0,0.0,8483.561029166762,2495.1650085784595,3.4,7.023852197309126,1.0072092034261004,0.4
229,158.01088851543156,52.67029617181052,158.01088851543156,52.67029617181052,0.0,0.0,9447.934025886861,2486.2984278649637,3.8,4.166436197077461,3.150511486310279,0.0
230,70.9662927315369,23.655430910512298,70.9662927315369,23.655430910512298,0.0,0.0,10226.510490090182,2556.6276225225456,4.0,6.148105203447869,2.28575377349595,0.0
231,81.16325979644377,27.054419932147923,81.16325979644377,27.054419932147923,0.0,0.0,9638.366148090086,2294.849082878592,4.2,6.4437034031892635,0.0,0.0
232,68.2295512992937,24.367696892604897,855.6684538096464,285.2228179365488,0.2,0.045454545454545456,10259.543443048213,2331.714418874594,4.4,6.2727777323703355,6.0663961869583245,0.4
233,178.87136238355623,74.52973432648177,412445.21951996314,137481.7398399877,2.0,0.43478260869565216,10572.314133153346,2298.3291593811623,4.6,5.478817763046191,2.8740605996957433,1.2
234,144.60306334969567,48.20102111656522,144.60306334969567,48.20102111656522,4.0,0.8333333333333334,11279.849363607875,2349.968617418307,4.8,7.132122754711244,0.3583865181766062,1.0
235,62.583348853829726,20.86111628460991,62.583348853829726,20.86111628460991,4.8,1.3333333333333333,9065.237096232195,2518.121415620054,3.6,8.738751340101535,2.854321472582342,0.6
236,54.706840140125585,18.235613380041862,54.706840140125585,18.235613380041862,0.6,0.2,5764.725065970888,1921.575021990296,3.0,9.014099607712922,0.07419694497608968,0.4
237,257.5854816077876,99.0713390799183,200640.63730786665,66880.21243595555,3.6,0.782608695652174,7893.015331645291,1715.872898183759,4.6,4.247099068577006,2.9499441108161286,1.6
238,196.19646418100982,89.18021099136809,20640.88842939614,6880.296143132046,2.0,0.5,7939.7808278201655,1984.9452069550414,4.0,2.6373588262236067,0.0,1.0
239,123.5442648827382,41.181421627579404,123.5442648827382,41.181421627579404,0.0,0.0,9636.808668198526,2536.0022811048752,3.8,5.378485564161008,0.0,0.2
240,55.18502045353121,18.395006817843736,55.18502045353121,18.395006817843736,0.0,0.0,12886.187434380186,2478.1129681500356,5.2,7.4402367322321075,3.56064565980887,0.0
241,49.72372753874729,16.574575846249097,49.72372753874729,16.574575846249097,0.0,0.0,9974.597650619464,2374.904202528444,4.2,8.568951796413634,1.2547951077370574,0.2
242,43.510177366788724,14.503392455596241,43.510177366788724,14.503392455596241,0.0,0.0,10094.492200397983,2804.0256112216616,3.6,9.767197610033106,5.04508492094222,0.0
243,89.05524828647329,29.685082762157762,89.05524828647329,29.685082762157762,0.0,0.0,4961.480249715404,1771.9572320412158,2.8,7.772829060748754,1.789076471820105,0.2
244,155.0798418209163,55.38565779318439,200155.07984182093,66718.35994727364,3.0,0.75,8771.826476690752,2192.956619172688,4.0,3.7976719577017963,0.0,1.2
245,75.69512355140866,25.23170785046955,75.69512355140866,25.23170785046955,8.0,2.1052631578947367,9296.684454384773,2446.495909048624,3.8,6.328400807837648,2.703091011685501,1.0
246,86.65297347827241,28.88432449275747,86.65297347827241,28.88432449275747,13.0,4.333333333333333,6179.610205615276,2059.870068538425,3.0,8.126715310766194,3.1274070843407267,1.0
247,133.1732569784861,55.488857074369214,34727.53487741088,11575.844959136959,12.2,4.357142857142857,5371.42869947288,1918.3673926688857,2.8,7.975469104954545,0.4736141619408348,1.4
248,346.618373545243,123.79227626615823,200346.61837354527,66782.20612451508,0.0,0.0,4147.291734556637,1595.1122055987062,2.6,4.880528301938224,0.0,0.4
249,92.94208874189569,30.980696247298564,92.94208874189569,30.980696247298564,0.0,0.0,4531.138049950547,2265.5690249752734,2.0,6.781250901023548,0.0,0.0
250,49.660950458702956,16.553650152900985,49.660950458702956,16.553650152900985,0.0,0.0,5223.795965968273,2611.8979829841364,2.0,8.795560905262827,0.0,0.0
251,38.56231771652616,12.85410590550872,38.56231771652616,12.85410590550872,0.0,0.0,6652.904767163277,3024.047621437853,2.2,10.387547581732894,0.0,0.2
252,273.1135339685587,91.03784465618624,273.1135339685587,91.03784465618624,0.0,0.0,3731.7976533367923,1435.3067897449203,2.6,7.70083244075446,3.5980183555557232,0.0
253,39.85349343595594,19.92674671797797,472482.7393370837,157494.24644569456,3.0,1.5,4016.653511016442,2008.326755508221,2.0,6.0977338375104555,0.0,1.0
254,25.686291006226128,12.843145503113064,1000025.6862910064,333341.8954303355,8.0,4.0,4424.298089979585,2212.1490449897924,2.0,7.15133464784051,0.0,1.0
255,105.53110574460304,58.62839208033502,1200105.5311057447,400035.1770352482,13.0,4.642857142857143,6170.672689221896,2203.8116747221056,2.8,4.604122978166988,2.870838184621789,1.2
256,224.5854205948292,80.20907878386758,200224.58542059484,66741.52847353161,1.2,0.375,5190.687931937054,1622.0899787303292,3.2,5.038689080073865,0.0,1.0
257,114.7483693830028,38.24945646100093,114.7483693830028,38.24945646100093,3.0,0.625,10193.22234003874,2123.5879875080705,4.8,5.5403671025438,0.0,0.6
258,54.09365480919693,18.03121826973231,54.09365480919693,18.03121826973231,0.0,0.0,9157.33897905669,2543.705271960192,3.6,7.207747159438138,5.72305556378069,0.0
259,92.51899143902534,30.839663813008446,92.51899143902534,30.839663813008446,0.6,0.15,9196.767638648551,2299.1919096621377,4.0,6.56802014267283,0.0,0.4
260,62.93971071562534,20.979903571875113,62.93971071562534,20.979903571875113,3.0,0.7142857142857143,9159.61660643071,2180.861096769217,4.2,8.52158458793323,3.3781992963774123,1.0
261,112.24391518064849,40.08711256451732,200112.24391518065,66704.08130506022,4.2,0.875,10943.829265518865,2279.96443031643,4.8,6.494455259058959,2.3473051673272494,1.0
262,58.04566582116191,19.34855527372064,58.04566582116191,19.34855527372064,0.0,0.0,8442.27482271364,2110.56870567841,4.0,7.881266472811492,0.0,0.2
263,107.82217135844292,38.507918342301046,200107.82217135845,66702.60739045282,0.0,0.0,11218.78495021923,2549.723852322552,4.4,6.3448694705635535,3.115228748156369,0.4
264,79.62251560772535,26.54083853590845,79.62251560772535,26.54083853590845,0.0,0.0,12465.60804054328,2597.0016751131834,4.8,6.434637326910335,4.998638864805495,0.2
265,54.24302400040134,18.08100800013378,54.24302400040134,18.08100800013378,0.0,0.0,9903.250814715317,2475.812703678829,4.0,8.278878707312462,0.0,0.0
266,39.20399583427601,13.067998611425336,39.20399583427601,13.067998611425336,0.0,0.0,9567.80868587101,2517.844391018687,3.8,10.02018831137518,3.4432764058601606,0.0
267,135.59501191944233,45.198337306480774,135.59501191944233,45.198337306480774,0.2,0.041666666666666664,8801.388655916158,1833.6226366491994,4.8,5.261080320840338,5.143556507144543,0.6
268,141.54220794056272,47.18073598018757,141.54220794056272,47.18073598018757,4.0,0.7142857142857143,11765.681083029622,2101.0144791124326,5.6,3.8133687743047253,2.649097934013298,1.0
269,83.48440987411155,27.82813662470385,83.48440987411155,27.82813662470385,4.8,0.8571428571428571,13441.672668625624,2400.298690826004,5.6,5.037734405415739,0.0,0.8
270,48.6898872759507,16.229962425316902,48.6898872759507,16.229962425316902,0.0,0.0,15668.62260537012,2797.9683223875213,5.6,7.694306033523157,4.859330996276488,0.2
271,64.88684211651307,23.173872184468955,932.3252053817969,310.77506846059896,0.2,0.0625,5500.865578476552,1719.0204932739225,3.2,5.727446754887504,6.5031277496094235,0.2
272,174.65394162422032,72.77247567675848,330583.4234131173,110194.4744710391,1.8,0.5,9238.973677962918,2566.3815772119215,3.6,5.944452663767153,3.0415695177028588,0.8
273,118.67335990647632,42.38334282374154,333.27489534290606,111.09163178096868,0.0,0.0,5583.380155454341,1469.3105672248266,3.8,6.001841555093828,3.3672300028486766,0.0
274,169.34934730503727,56.44978243501242,169.34934730503727,56.44978243501242,2.6,0.6842105263157895,5527.9626165876225,1454.7270043651638,3.8,7.155422586533251,3.667520539012609,1.4
275,112.17188832065062,37.39062944021688,112.17188832065062,37.39062944021688,7.2,1.894736842105263,8251.90392128906,2171.5536634971213,3.8,7.9630382016309875,0.0,1.4
276,112.15061685824523,40.053791735087586,200112.15061685827,66704.05020561942,0.0,0.0,7831.545687772576,2303.3957905213456,3.4,6.638120251012585,2.8875990675017724,0.2
277,135.08447896020746,48.24445677150267,200135.0844789602,66711.69482632006,0.0,0.0,6765.3324869129665,2255.1108289709887,3.0,4.6315278897206,3.47895028763863,0.2
278,65.05340868359556,21.684469561198522,65.05340868359556,21.684469561198522,0.0,0.0,7600.651353506723,2533.550451168908,3.0,7.810030209761375,0.0,0.0
279,76.33025068759505,25.443416895865017,76.33025068759505,25.443416895865017,0.0,0.0,11380.85955846334,2709.7284663007954,4.2,6.095123001567598,2.9802321613760796,0.2
280,60.97582200317191,20.325274001057306,60.97582200317191,20.325274001057306,0.0,0.0,11114.357060961516,2315.4910543669826,4.8,7.149148237668901,4.308859135629366,0.0
281,173.06302829115037,57.68767609705012,173.06302829115037,57.68767609705012,0.2,0.037037037037037035,10027.669933730236,1856.9759136537473,5.4,3.7645709223952846,0.0,0.6
282,113.38886251758413,37.79628750586138,113.38886251758413,37.79628750586138,4.0,0.6896551724137931,11531.30782285742,1988.1565211823136,5.8,4.071801096199451,3.12904048849911,1.2
283,73.28956883562388,24.429856278541294,73.28956883562388,24.429856278541294,4.8,0.7741935483870968,13062.873398233609,2106.9150642312275,6.2,5.481434444743645,3.2247248658571457,0.6
284,44.56098947838294,14.85366315946098,44.56098947838294,14.85366315946098,0.0,0.0,14625.64974389977,2812.6249507499556,5.2,8.636976535236764,3.961274266507644,0.0
285,78.75270850154303,28.125967321979655,311.0767755660605,103.69225852202017,0.0,0.0,7829.370429453309,2174.825119292586,3.6,8.462465458221073,4.447659238873409,0.2
286,158.82572503874468,56.723473228123105,200158.82572503877,66719.60857501293,2.6,0.7647058823529411,4376.912257941457,1287.3271346886638,3.4,7.970161480746384,0.0,1.4
287,224.66874668341137,80.23883810121835,200224.66874668343,66741.55624889447,7.2,1.5,9418.72235605299,1962.233824177706,4.8,1.7711907728962317,0.0,1.6
288,76.93267335876355,25.644224452921183,76.93267335876355,25.644224452921183,0.0,0.0,9574.68808435535,2519.654759040882,3.8,5.07391470737623,0.0,0.0
289,43.76469960388492,14.588233201294974,43.76469960388492,14.588233201294974,0.0,0.0,7199.934222904625,2769.2054703479325,2.6,8.888867513134329,0.2293846974240902,0.0
290,31.521371275229956,10.507123758409985,31.521371275229956,10.507123758409985,0.0,0.0,4872.38490686847,2706.8805038158166,1.8,11.920354403756876,5.79751367601754,0.0
291,81.84170712648823,29.22918111660294,200081.8417071265,66693.94723570884,0.0,0.0,1089.5667828636563,1815.9446381060936,0.6,11.219166163579873,0.0,0.2
292,110.7274978863802,39.5455349594215,200110.72749788637,66703.57583262879,0.0,0.0,2935.440323321164,2096.743088086546,1.4,8.476188366989296,0.0,0.2
293,90.83389092607429,30.277963642024762,90.83389092607429,30.277963642024762,0.0,0.0,6635.373384879252,2369.776208885447,2.8,7.13999329398035,0.0,0.2
294,51.226969173091035,17.075656391030346,51.226969173091035,17.075656391030346,0.0,0.0,10226.855921614737,2556.713980403684,4.0,8.50546573092515,3.539570688561374,0.0
295,117.47450834355448,41.95518155126946,200117.47450834353,66705.82483611451,0.6,0.12,10666.895290957813,2133.3790581915628,5.0,5.295805666560687,1.8485561893642928,0.6
296,80.73975574453128,26.91325191484376,80.73975574453128,26.91325191484376,6.2,1.2916666666666667,9631.04920788798,2006.4685849766622,4.8,6.083961964567875,0.6029864176692475,1.6
297,93.64955532411304,31.21651844137101,93.64955532411304,31.21651844137101,0.8,0.19047619047619047,8104.352420661322,1929.6077192050766,4.2,7.6795465348031815,11.219156389705253,0.4
298,154.8666215024117,55.309507679432755,200154.86662150238,66718.28887383413,0.0,0.0,8943.902426211676,2129.5005776694466,4.2,4.821615716892178,3.0271327256908385,0.2
299,73.55049483527056,24.516831611756853,73.55049483527056,24.516831611756853,1.2,0.4,6311.5320130323325,2103.8440043441105,3.0,7.184761910031062,0.0,0.6
300,119.05688006565265,39.68562668855088,119.05688006565265,39.68562668855088,6.0,1.25,9239.98131636373,1924.9961075757772,4.8,6.128145256934995,3.7277469031550936,1.2
301,210.161646887194,87.56735286966416,17619.54243874643,5873.180812915477,14.0,2.5,11284.944329464404,2015.168630261501,5.6,6.107679485914816,3.5717503549828202,2.2
302,207.36551427636635,74.05911224155942,587.677045597201,195.89234853240032,1.8,0.375,8859.406330416705,1845.709652170147,4.8,3.5985379722036455,0.0,0.8
303,99.32823068241755,33.109410227472516,99.32823068241755,33.109410227472516,1.2,0.2608695652173913,10405.533543623897,2262.0725094834556,4.6,5.1099400329783355,0.0,0.6
304,54.59658040624096,18.198860135413653,54.59658040624096,18.198860135413653,6.0,1.1111111111111112,12015.557938593895,2225.103321961832,5.4,7.685491205511875,4.914261412726167,1.0
305,63.552908581400644,21.184302860466882,63.552908581400644,21.184302860466882,11.6,2.0714285714285716,10942.420140915308,1954.0035965920194,5.6,8.372213093032759,2.4100601605217284,1.8
306,136.10503467223265,45.36834489074422,136.10503467223265,45.36834489074422,21.6,3.857142857142857,8943.03488571223,1596.9705153057553,5.6,6.4716141463710075,23.32680196263027,2.4
307,175.1927440654611,62.568837166236115,200175.19274406548,66725.06424802182,24.6,4.392857142857143,11128.887166879003,1987.301279799822,5.6,3.365100011898188,33.333333333333336,2.6
308,80.0569005919476,26.6856335306492,80.0569005919476,26.6856335306492,0.0,0.0,11314.76757731544,2357.24324527405,4.8,5.284325212106913,6.666666666666667,0.0
309,66.71620319244991,22.238734397483302,66.71620319244991,22.238734397483302,0.0,0.0,8495.300012608339,2235.605266475879,3.8,6.835997679490835,6.212225499621127,0.2
310,64.95332436385902,32.47666218192951,1000064.9533243639,333354.98444145464,3.0,1.0,6613.694069697526,2204.5646898991754,3.0,3.9650064114853754,2.016689364266616,1.0
311,169.3414515361803,70.55893814007513,600169.3414515362,200056.44715051205,8.0,2.5,6679.359184683703,2087.299745213657,3.2,6.003147361215826,0.0,1.4
312,121.57806897260764,40.526022990869215,121.57806897260764,40.526022990869215,13.0,3.25,9180.878236981676,2295.219559245419,4.0,7.091098286419485,1.4993163836637298,1.0
313,126.27438609863138,45.097995035225495,200126.2743860986,66708.75812869954,18.0,4.5,8018.768498408177,2004.6921246020443,4.0,5.897220265171056,0.0,1.2
314,113.29989372119465,37.76663124039822,113.29989372119465,37.76663124039822,13.2,3.6666666666666665,8589.237251991164,2385.8992366642124,3.6,5.810246196504062,3.319211258452318,0.6
315,216.29149000161783,72.09716333387261,216.29149000161783,72.09716333387261,0.0,0.0,5854.166274422629,1626.1572984507302,3.6,5.204483623404789,3.0782332563800687,0.0
316,189.26370634457106,94.63185317228553,328695.6248724583,109565.20829081943,2.0,0.5,8936.596326566674,2234.1490816416685,4.0,2.6585035609740326,0.0,1.0
317,97.38043716754694,40.57518215314456,532882.2576843991,177627.41922813305,3.6,0.8571428571428571,10192.05396946691,2426.6795165397407,4.2,4.681575754493006,3.067778573246566,0.8
318,72.60000166713279,24.20000055571093,72.60000166713279,24.20000055571093,0.0,0.0,7185.16936748583,2763.526679802242,2.6,7.547448721991658,2.8274799426768973,0.0
319,113.65299376503977,40.59035491608564,200113.65299376502,66704.55099792167,0.0,0.0,6854.413347933651,2284.804449311217,3.0,5.904749914667631,3.1574224136935904,0.4
320,94.85138429085757,31.617128096952523,94.85138429085757,31.617128096952523,0.0,0.0,8697.785015201292,2288.890793474024,3.8,5.0369359411416115,0.0,0.0
321,87.35659729887672,29.11886576629224,87.35659729887672,29.11886576629224,0.0,0.0,8959.400654617406,2239.8501636543515,4.0,6.5097681680780966,1.9447755257093984,0.0
322,206.85471573258604,79.55950605099463,3323.725017882748,1107.9083392942493,3.0,0.625,12012.699368364265,2502.645701742555,4.8,6.0316245630195375,1.1414805805452488,1.2
323,198.5459855622716,66.18199518742387,198.5459855622716,66.18199518742387,8.2,1.8636363636363635,6413.111027281076,1457.5252334729719,4.4,5.040647043452108,5.299015760353238,1.2
324,83.16338722719631,29.701209723998684,200083.1633872272,66694.3877957424,13.0,4.642857142857143,5846.564144278904,2088.058622956751,2.8,7.117176799344808,0.0,1.2
325,122.84097942704041,40.946993142346805,122.84097942704041,40.946993142346805,18.0,5.625,7085.392713548406,2214.185222983877,3.2,6.937120636145875,0.0,1.0
326,199.68082483204105,71.31458029715752,200199.68082483203,66733.22694161067,24.2,4.653846153846154,8372.497319204389,1610.0956383085363,5.2,5.530703222114127,3.775486921196413,2.0
327,209.13220522147384,69.71073507382461,209.13220522147384,69.71073507382461,20.6,3.0294117647058822,14969.730889695798,2201.4310131905586,6.8,2.882835332891017,0.0,1.6
328,71.67262086995188,23.890873623317294,71.67262086995188,23.890873623317294,0.2,0.034482758620689655,13175.358996793992,2271.613620136895,5.8,5.557144333998102,4.039572152698081,0.2
329,67.58846821151963,22.529489403839875,67.58846821151963,22.529489403839875,5.2,1.04,11113.467557538059,2222.6935115076117,5.0,6.917081594124494,2.526211090983755,1.6
