step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
319,468.1849161084213,234.09245805421065,468.1849161084213,234.09245805421065,165.2,5.19496855345912,53805.602888600246,1692.000090836486,31.8,2.0145434333914594,58.11786373021505,12.8
320,338.09790719853635,169.04895359926817,338.09790719853635,169.04895359926817,90.8,2.91025641025641,48565.775654311685,1556.595373535631,31.2,1.9365405613238083,35.535508784430476,8.6
321,214.64374483791215,107.32187241895608,214.64374483791215,107.32187241895608,24.4,0.8187919463087249,50394.78070154804,1691.1000235418805,29.8,1.6988123500624652,46.357487254208536,4.2
322,211.86499094315022,105.93249547157511,211.86499094315022,105.93249547157511,14.8,0.4805194805194805,48155.972983195315,1563.5056163375104,30.8,1.4418154110615573,24.462564621910587,6.4
323,212.8694766551615,106.43473832758075,212.8694766551615,106.43473832758075,15.4,0.5,49891.32695320544,1619.8482777014754,30.8,1.507867464916881,59.460012537922466,6.4
324,210.10323271133674,105.05161635566837,210.10323271133674,105.05161635566837,1.8,0.05844155844155844,49642.88449281386,1611.781964052398,30.8,1.4685931089927318,70.0,1.4
325,186.38896502237316,93.19448251118658,186.38896502237316,93.19448251118658,0.0,0.0,49858.67268395403,1684.4146177011496,29.6,1.790281413547722,31.46237185305381,0.2
326,229.70569258660345,114.85284629330172,229.70569258660345,114.85284629330172,1.8,0.057692307692307696,47679.26844666444,1528.1816809828347,31.2,1.740502022665573,58.23811453080452,1.4
327,262.5619904867318,131.2809952433659,262.5619904867318,131.2809952433659,4.6,0.14743589743589744,47430.06427499042,1520.1943677881545,31.2,1.3722397032504854,61.32034764160608,2.8
328,316.01605690365744,158.00802845182872,316.01605690365744,158.00802845182872,2.0,0.06329113924050633,44668.7885640039,1413.569258354554,31.6,1.1220765508561672,70.0,1.4
329,356.5648466314827,178.28242331574134,356.5648466314827,178.28242331574134,19.0,0.6012658227848101,48552.696546032545,1536.4777387984982,31.6,1.3830432906824623,64.97409323646025,5.6
330,459.33636875567424,229.66818437783712,459.33636875567424,229.66818437783712,51.8,1.6709677419354838,48886.223821382286,1576.9749619800739,31.0,1.9065255080335746,65.53966072385947,8.0
331,464.26137275995944,232.13068637997972,464.26137275995944,232.13068637997972,57.2,1.8571428571428572,51043.90537213926,1657.2696549395864,30.8,2.530822341685583,51.815588628999194,8.8
332,440.1959479058045,220.09797395290224,440.1959479058045,220.09797395290224,47.4,1.6344827586206896,46685.574336044556,1609.8473908980882,29.0,2.8377150781708305,19.68859196507765,8.2
333,308.11603739271607,154.05801869635803,308.11603739271607,154.05801869635803,34.8,1.2608695652173914,47398.48951769011,1717.3365767279026,27.6,2.890612952995074,40.785498420352724,7.6
334,316.95349936041396,158.47674968020698,316.95349936041396,158.47674968020698,37.4,1.364963503649635,44726.3383509449,1632.348114997989,27.4,2.395685354162407,54.92076953471269,9.4
335,262.58487433627096,131.29243716813548,262.58487433627096,131.29243716813548,27.4,1.0300751879699248,44004.9670208817,1654.3220684541993,26.6,2.04057373914352,15.066797612205391,6.6
336,244.96741159772378,122.48370579886189,244.96741159772378,122.48370579886189,9.8,0.3712121212121212,42970.67654673992,1627.6771419219665,26.4,2.3450485456436754,65.3786165580982,4.0
337,309.65905660432355,154.82952830216178,309.65905660432355,154.82952830216178,30.4,1.1515151515151516,41977.70549592771,1590.0646021184739,26.4,2.7799133191166177,58.792439803539764,6.0
338,512.4333559296016,256.2166779648008,512.4333559296016,256.2166779648008,66.0,2.481203007518797,41045.27119175992,1543.0553079608992,26.6,2.7947586652398337,50.0,8.4
339,644.1947085118952,322.0973542559476,644.1947085118952,322.0973542559476,120.0,4.444444444444445,44612.22406650359,1652.3045950556884,27.0,2.815529594181119,54.976845234250504,12.8
340,669.8314603552553,372.12858908625293,919.7349965498146,459.8674982749073,188.8,6.992592592592593,44931.47461455925,1664.1286894281204,27.0,2.9545451702484433,54.77894654364263,15.6
341,19.583979721000873,19.583979721000873,2180.2256153774815,1090.1128076887408,278.2,10.007194244604317,45474.47557210158,1635.7725025935822,27.8,2.884805580365698,54.90025418090681,20.0
342,217.45343510085326,181.21119591737772,2038.3311624936664,1019.1655812468332,293.0,10.693430656934307,45674.88670629427,1666.9666681129295,27.4,2.728120951955172,44.891698676767646,19.8
343,718.2414180277943,359.12070901389717,718.2414180277943,359.12070901389717,276.0,10.298507462686567,44181.296644347036,1648.5558449383223,26.8,2.7548800576054386,29.425797732608316,18.2
344,782.8465836411367,391.42329182056835,782.8465836411367,391.42329182056835,249.4,9.305970149253731,44733.09990369198,1669.1455187944769,26.8,2.851738317435481,55.03407342856008,17.4
345,625.860964993736,312.930482496868,625.860964993736,312.930482496868,212.4,7.695652173913044,45198.74958675778,1637.6358545926732,27.6,2.1740956413610752,52.42653983919354,16.0
346,497.3479022742687,248.67395113713434,497.3479022742687,248.67395113713434,140.4,4.909090909090909,44131.09668625269,1543.045338680164,28.6,1.7959425366145154,13.181026261906936,12.6
347,417.88420769749445,208.94210384874722,417.88420769749445,208.94210384874722,29.8,1.0642857142857143,45918.37130954512,1639.9418324837543,28.0,1.8625275845177491,19.816178259718527,7.0
348,312.76190969495934,156.38095484747967,312.76190969495934,156.38095484747967,11.8,0.4306569343065693,45566.95196643249,1663.0274440303829,27.4,2.29612636969561,48.480691481788654,4.4
349,211.58565462143847,105.79282731071923,211.58565462143847,105.79282731071923,10.0,0.373134328358209,44093.65135775297,1645.2854984236183,26.8,2.4725372180890632,21.92544944295605,4.2
350,210.93482950083072,105.46741475041536,210.93482950083072,105.46741475041536,24.8,0.8857142857142857,46200.1116322462,1650.0039868659358,28.0,2.0131356168469923,0.0,7.2
351,229.05809792321983,114.52904896160992,229.05809792321983,114.52904896160992,64.6,2.212328767123288,47473.468622421475,1625.8037199459409,29.2,1.7897815190442388,0.0,10.8
352,262.84524925718256,131.42262462859128,262.84524925718256,131.42262462859128,55.8,1.9241379310344828,46361.07731649057,1598.6578384996749,29.0,1.175377190153866,38.0882436533966,11.0
353,203.0443612501994,101.5221806250997,203.0443612501994,101.5221806250997,35.8,1.2605633802816902,49615.04951548328,1747.0087857564536,28.4,1.7911964703002952,47.90384592993178,7.6
354,218.22919684113958,109.11459842056979,218.22919684113958,109.11459842056979,32.6,1.147887323943662,48748.535174103934,1716.497717398026,28.4,2.2046789759495242,39.658537767379585,7.2
355,248.10218464072145,124.05109232036072,248.10218464072145,124.05109232036072,29.2,0.9864864864864865,46370.00747068262,1566.5543064419803,29.6,1.8997070485074725,58.39278456892998,9.2
356,259.7909612211926,129.8954806105963,259.7909612211926,129.8954806105963,18.6,0.62,46302.54284099206,1543.418094699735,30.0,1.3526898661553344,29.329763894838834,7.4
357,186.76252752661944,93.38126376330972,186.76252752661944,93.38126376330972,4.0,0.14285714285714285,47653.88764507051,1701.9245587525181,28.0,1.7898167589611993,53.1187113618671,1.2
358,140.54561324682405,70.27280662341202,140.54561324682405,70.27280662341202,1.4,0.050359712230215826,46641.95594333095,1677.7681994003938,27.8,2.3996065736757837,21.86343040561951,1.4
359,171.22370728805544,85.61185364402772,171.22370728805544,85.61185364402772,1.2,0.0425531914893617,44504.440718781334,1578.1716566943737,28.2,1.8477532910731653,32.290874712959976,1.4
360,165.08773457058743,82.54386728529371,165.08773457058743,82.54386728529371,0.0,0.0,47191.841517359106,1722.3299823853688,27.4,1.8340545334636087,42.38756870498719,0.2
361,140.84939361727794,70.42469680863897,140.84939361727794,70.42469680863897,0.0,0.0,44476.105425501904,1684.7009630871935,26.4,2.3205773817470194,38.91599162195007,0.4
362,145.00539052636975,72.50269526318488,145.00539052636975,72.50269526318488,0.0,0.0,42127.972229537976,1571.939262296193,26.8,2.486071606149893,22.15306973552515,0.4
363,144.4305518661903,72.21527593309516,144.4305518661903,72.21527593309516,0.0,0.0,38753.014938959095,1490.50057457535,26.0,2.2767503233277915,35.338827404020776,0.2
364,163.11669451709696,81.55834725854848,163.11669451709696,81.55834725854848,2.2,0.08270676691729323,39319.077962572715,1478.1608256606285,26.6,1.8629007716945505,43.82627508992073,1.8
365,190.91369038747158,95.45684519373579,190.91369038747158,95.45684519373579,4.0,0.15037593984962405,38267.900594446124,1438.6428794904557,26.6,1.6051077145446162,36.52928951488775,3.0
366,182.33699837543764,91.16849918771882,182.33699837543764,91.16849918771882,4.4,0.15827338129496402,44037.90914018256,1584.0974510857036,27.8,1.8842884183051467,40.0,2.6
367,189.38516460276804,94.69258230138402,189.38516460276804,94.69258230138402,2.0,0.07352941176470588,43849.1653067794,1612.1016656904194,27.2,2.0487820063371194,31.459106682823403,2.0
368,236.20479578208278,118.10239789104139,236.20479578208278,118.10239789104139,4.4,0.16417910447761194,44082.47367503101,1644.8684207101123,26.8,2.4777845460252066,60.49597439282934,2.8
369,291.4070892643514,145.7035446321757,291.4070892643514,145.7035446321757,9.8,0.34507042253521125,42262.507427628516,1488.116458719314,28.4,1.9873666036851934,50.67655017449624,4.0
370,293.697098729306,146.848549364653,293.697098729306,146.848549364653,8.0,0.27586206896551724,45351.79834012594,1563.8551151767565,29.0,1.528056450933927,24.182072683549904,4.2
371,253.39482204352575,126.69741102176287,253.39482204352575,126.69741102176287,2.4,0.08333333333333333,45756.39258007317,1588.7636312525406,28.8,1.894520397678577,47.33874146261542,1.8
372,276.27838670635293,138.13919335317647,276.27838670635293,138.13919335317647,3.0,0.10273972602739725,47939.42113988094,1641.7609979411282,29.2,2.290248298759039,62.12902444805877,2.4
373,260.01392804837326,130.00696402418663,260.01392804837326,130.00696402418663,5.0,0.16447368421052633,44016.87558454966,1447.9235389654493,30.4,2.1420439326668195,25.659959100282776,3.2
374,324.12334896018905,162.06167448009452,324.12334896018905,162.06167448009452,29.0,0.9177215189873418,46239.12207414773,1463.2633567768269,31.6,1.1082267522070537,0.0,8.4
375,318.5434816106514,159.2717408053257,318.5434816106514,159.2717408053257,30.4,0.9681528662420382,46730.493823647244,1488.2322873773007,31.4,1.2610050771259373,39.260992761701345,9.0
376,288.30520267365847,144.15260133682924,288.30520267365847,144.15260133682924,10.4,0.33121019108280253,50665.28103938294,1613.5439821459536,31.4,1.3854661752136284,46.71065064919276,4.6
377,237.49444946109105,118.74722473054553,237.49444946109105,118.74722473054553,4.4,0.1437908496732026,52137.62912179936,1703.8440889476913,30.6,1.6194320695665076,30.845399789975545,2.2
378,191.34422157526438,95.67211078763219,191.34422157526438,95.67211078763219,2.8,0.09655172413793103,44193.56566570175,1523.9160574379914,29.0,2.089061979442284,32.01089963330787,1.8
379,175.89735391701717,87.94867695850859,175.89735391701717,87.94867695850859,0.8,0.027972027972027972,45717.20715546676,1598.5037466946417,28.6,2.3706676398289988,53.544450222154865,1.0
380,145.06952592280982,72.53476296140491,145.06952592280982,72.53476296140491,0.4,0.014184397163120567,45302.96590945753,1606.488152817643,28.2,2.4824144477616445,27.560250717133385,0.4
381,132.4716153249317,66.23580766246585,132.4716153249317,66.23580766246585,0.0,0.0,39099.546542340584,1437.4833287625215,27.2,2.535346234057506,49.8701647851567,0.4
382,157.39210741991806,78.69605370995903,157.39210741991806,78.69605370995903,0.2,0.007246376811594203,44715.79396474286,1620.1374624906832,27.6,2.386937112497083,40.73068984458132,0.6
383,158.2526826026677,79.12634130133385,158.2526826026677,79.12634130133385,0.0,0.0,44705.47319184404,1693.3891360546984,26.4,2.96736872803508,19.17765745812403,0.4
384,166.8009878976132,83.4004939488066,166.8009878976132,83.4004939488066,3.8,0.14615384615384616,44083.560079154086,1695.5215415059265,26.0,3.476374609392812,60.69300772896895,2.0
385,214.8321542372791,107.41607711863955,214.8321542372791,107.41607711863955,23.8,0.9444444444444444,41610.490606082436,1651.2099446858108,25.2,3.446274241651863,60.038842567353186,6.0
386,402.57509458932924,201.28754729466462,402.57509458932924,201.28754729466462,62.0,2.5203252032520327,37479.990123399024,1523.576834284513,24.6,2.6202007933353384,50.0,9.6
387,683.6795174703802,341.8397587351901,683.6795174703802,341.8397587351901,115.8,4.453846153846154,42459.713099077664,1633.065888426064,26.0,2.764147921615921,54.896770840325644,12.6
388,603.6891396403668,335.3828553557593,883.6631839189276,441.8315919594638,186.6,7.015037593984962,43552.90525158249,1637.3272650970862,26.6,2.5562442575321187,52.76215839371844,15.8
389,20.743291492462177,20.743291492462177,2986.0314886871347,1493.0157443435673,277.6,9.985611510791367,45631.41250551499,1641.4177160257193,27.8,2.6667458404610156,55.01150595108129,20.4
390,22.52157851619453,22.52157851619453,3783.2891571755754,1891.6445785877877,324.4,11.50354609929078,46153.85599058637,1636.6615599498714,28.2,2.4959967762323396,55.01910920356295,21.6
391,29.53467134077485,29.53467134077485,1339.7053389543153,669.8526694771576,307.6,10.534246575342467,45808.48498851686,1568.783732483454,29.2,1.9436763070331526,2.5824883128143483,19.8
392,458.56256545653775,286.60160341033605,916.0285200531889,458.01426002659446,252.6,8.832167832167832,46027.33852786765,1609.3475009743934,28.6,1.8646503910143235,20.45367237415121,15.4
393,492.73101458411054,246.36550729205527,492.73101458411054,246.36550729205527,191.8,6.568493150684931,44165.72206784875,1512.5247283509846,29.2,1.701243901662039,27.213983517381166,11.6
394,433.7401277214025,216.87006386070124,433.7401277214025,216.87006386070124,119.2,4.197183098591549,45556.20041931658,1604.091564060443,28.4,1.5768674755528154,33.16187619898301,6.4
395,386.62903265564984,193.31451632782492,386.62903265564984,193.31451632782492,28.6,1.0214285714285714,45603.58334765195,1628.6994052732837,28.0,2.0219580245103725,76.63452645052985,2.8
396,396.4387352978817,198.21936764894085,396.4387352978817,198.21936764894085,20.8,0.7647058823529411,41131.58313759748,1512.190556529319,27.2,2.7929969994688166,53.67470790322841,4.8
397,459.4420571457166,229.7210285728583,459.4420571457166,229.7210285728583,41.2,1.4609929078014185,43035.37011716918,1526.0769545095452,28.2,2.578636600856485,53.649863762670975,8.4
398,533.0414640502632,266.5207320251316,533.0414640502632,266.5207320251316,45.0,1.530612244897959,44094.56677346088,1499.8151963762205,29.4,1.607214941889787,17.9051336320299,9.8
399,744.475090566634,372.237545283317,744.475090566634,372.237545283317,73.8,2.411764705882353,47101.40607885839,1539.2616365639997,30.6,1.1414034443191052,0.0,15.6
400,576.4233390496153,360.2645869060095,1008.7024721206038,504.3512360603019,122.2,3.771604938271605,49964.38643230133,1542.1106923549794,32.4,0.8082438505075065,0.0,18.2
401,643.907135239454,357.7261862441411,849.8192128051796,424.9096064025898,98.4,3.0943396226415096,51676.54312830219,1625.0485260472387,31.8,0.9412710226301397,38.38958482606813,16.6
402,458.54419532889705,229.27209766444852,458.54419532889705,229.27209766444852,54.2,1.7712418300653594,48468.69886450899,1583.944407336895,30.6,1.2771072608793776,48.13461757889854,10.8
403,410.614201309893,205.3071006549465,410.614201309893,205.3071006549465,38.2,1.2818791946308725,48605.53783446764,1631.058316592874,29.8,1.789190679565981,67.68209922598089,8.6
404,350.5495320774359,175.27476603871796,350.5495320774359,175.27476603871796,34.4,1.162162162162162,47231.11768020032,1595.645867574335,29.6,1.933547099817914,26.793234180190666,8.6
405,262.3178922383862,131.1589461191931,262.3178922383862,131.1589461191931,21.6,0.7248322147651006,47918.59036260938,1608.006388007026,29.8,1.696319256953755,75.6977279065768,5.2
406,231.05408880890272,115.52704440445136,231.05408880890272,115.52704440445136,9.4,0.3219178082191781,47818.4758003788,1637.619034259548,29.2,1.8597184344020072,54.716040972589326,2.6
407,227.06241503961814,113.53120751980907,227.06241503961814,113.53120751980907,6.2,0.20945945945945946,45041.35854420714,1521.6675183853765,29.6,1.993462089632235,60.077698770869574,2.6
408,249.99718183806667,124.99859091903333,249.99718183806667,124.99859091903333,2.0,0.06666666666666667,43252.92135241838,1441.7640450806125,30.0,1.492375395157408,64.91506411475712,2.0
409,284.5685522447606,142.2842761223803,284.5685522447606,142.2842761223803,10.0,0.33557046979865773,47751.88412300819,1602.412218892892,29.8,1.3161317467734324,72.14519866298815,4.4
410,379.3094316232583,189.65471581162916,379.3094316232583,189.65471581162916,31.8,1.0460526315789473,47510.01052485032,1562.8292935806026,30.4,1.6814561098551366,66.38241434850897,7.0
411,432.2156566626588,216.1078283313294,432.2156566626588,216.1078283313294,41.4,1.3018867924528301,48697.38559448252,1531.3643268705193,31.8,1.6578049092397784,57.70155564628112,8.2
412,370.3748121623198,185.1874060811599,370.3748121623198,185.1874060811599,36.6,1.1582278481012658,48057.85951244724,1520.818339001495,31.6,1.0335312251720525,67.08017275968359,9.2
413,363.10194778310404,181.55097389155202,363.10194778310404,181.55097389155202,33.8,1.0833333333333333,49515.21026370839,1587.0259699906533,31.2,0.9179870615119834,76.41996814934373,10.2
414,311.8331437893054,155.9165718946527,311.8331437893054,155.9165718946527,32.4,1.0253164556962024,51605.8518677758,1633.0965780941706,31.6,1.1593347857096912,64.59719310234505,7.8
415,253.47211689538554,126.73605844769277,253.47211689538554,126.73605844769277,17.2,0.5620915032679739,50778.839099656274,1659.439186263277,30.6,1.6937071474874152,41.56494038139044,4.4
416,194.9236033333545,97.46180166667725,194.9236033333545,97.46180166667725,5.8,0.2,46648.276896724514,1608.5612723008453,29.0,2.428824484055218,27.40910889022416,1.2
417,149.64266646605182,74.82133323302591,149.64266646605182,74.82133323302591,0.0,0.0,48535.52074869672,1771.3693703903912,27.4,3.0915441004268227,36.40498709658914,0.4
418,123.94917255380207,61.974586276901036,123.94917255380207,61.974586276901036,0.0,0.0,44477.522797268066,1764.9810633836535,25.2,3.76879719695457,20.141122531676956,0.4
419,125.11668765875568,62.55834382937784,125.11668765875568,62.55834382937784,5.0,0.2066115702479339,39041.49102140344,1613.2847529505552,24.2,3.8908751325607573,54.28294867765999,2.4
420,137.988999353859,68.9944996769295,137.988999353859,68.9944996769295,12.8,0.5663716814159292,35957.600724144264,1591.044279829392,22.6,3.4537902983887023,55.10294997081019,4.2
421,144.75592332638314,72.37796166319157,144.75592332638314,72.37796166319157,8.4,0.3684210526315789,38404.22632313571,1684.3958913656013,22.8,2.6985406281577298,13.051052851983513,3.8
422,218.3720049763164,109.1860024881582,218.3720049763164,109.1860024881582,20.0,0.8064516129032258,38891.48773129498,1568.2051504554427,24.8,1.8634089282434831,1.3105028701556876,6.6
423,255.32953602028047,127.66476801014024,255.32953602028047,127.66476801014024,19.8,0.7734375,42608.651240163555,1664.400439068889,25.6,1.8152011863770423,14.397064450840844,5.4
424,197.55582734940404,98.77791367470202,197.55582734940404,98.77791367470202,5.4,0.2109375,44455.32449103891,1736.5361129312075,25.6,2.2705738396622612,60.0,2.8
425,201.22952311032788,100.61476155516394,201.22952311032788,100.61476155516394,5.0,0.1984126984126984,40553.15848304103,1609.2523207555962,25.2,2.584890710363609,70.88329701237853,3.2
426,270.8253101280258,135.4126550640129,270.8253101280258,135.4126550640129,21.0,0.8333333333333334,41472.908671753736,1645.7503441172119,25.2,2.9808055082235767,55.36682551520698,5.8
427,348.7378891032507,174.36894455162536,348.7378891032507,174.36894455162536,52.2,2.0551181102362204,40580.83656702783,1597.6707309853477,25.4,3.0148626790633846,55.05445324954508,8.6
428,440.8639573835556,220.4319786917778,440.8639573835556,220.4319786917778,99.2,3.786259541984733,41532.078262031,1585.1938267950761,26.2,2.788556392106206,55.22305450623662,11.4
429,479.05424706345985,266.1412483685888,681.7831370309523,340.89156851547614,148.6,5.586466165413534,42532.51437383578,1598.9667057833,26.6,2.6583836972385955,53.721916198878716,14.4
430,870.4706337069905,435.23531685349525,870.4706337069905,435.23531685349525,142.0,5.2592592592592595,43813.26175243502,1622.713398238334,27.0,2.4426222577413657,25.097798568449434,14.4
431,408.59150991442834,204.29575495721417,408.59150991442834,204.29575495721417,116.4,4.442748091603053,44146.89552119217,1684.9960122592431,26.2,2.854243227513529,24.999924219414424,13.2
432,273.0189926633399,136.50949633166994,273.0189926633399,136.50949633166994,104.2,3.917293233082707,42097.53766943341,1582.6141980990005,26.6,2.5839577715040027,16.490455426696826,12.6
433,245.49497300198905,122.74748650099453,245.49497300198905,122.74748650099453,96.2,3.7,44299.54296094476,1703.8285754209523,26.0,2.461942802644172,23.53327104264281,9.2
434,179.44613271823204,89.72306635911602,179.44613271823204,89.72306635911602,41.4,1.6829268292682926,40997.55993179964,1666.5674769024245,24.6,3.006141492838986,30.32781895999051,3.2
435,175.60363211970514,87.80181605985257,175.60363211970514,87.80181605985257,6.4,0.2689075630252101,39597.06097683899,1663.7420578503777,23.8,3.2360589041256587,50.46882011617072,2.8
436,225.41717786526368,112.70858893263184,225.41717786526368,112.70858893263184,14.8,0.578125,40426.96095875478,1579.1781624513587,25.6,2.751095234113351,51.4523412648532,4.6
437,247.34335457334123,123.67167728667062,247.34335457334123,123.67167728667062,8.2,0.3106060606060606,42655.28661093234,1615.7305534444067,26.4,2.3087862040637743,17.521766275317532,3.2
438,195.10099550348156,97.55049775174078,195.10099550348156,97.55049775174078,2.2,0.0873015873015873,43111.98065444016,1710.7928831127047,25.2,2.7750358507831647,28.966172976756752,1.8
439,143.93772999741424,71.96886499870712,143.93772999741424,71.96886499870712,0.4,0.01680672268907563,44154.97367378421,1855.2509946968155,23.8,3.53744771189445,9.449270163390793,0.8
440,124.24545354338855,62.122726771694275,124.24545354338855,62.122726771694275,1.4,0.058823529411764705,39440.377844265204,1657.1587329523195,23.8,2.927640909406615,16.059267756959343,1.2
441,136.54431226471291,68.27215613235646,136.54431226471291,68.27215613235646,18.2,0.7338709677419355,40948.05961627863,1651.1314361402674,24.8,2.3655653412411746,4.9956131328644915,5.6
442,133.17450895869598,66.58725447934799,133.17450895869598,66.58725447934799,16.0,0.6611570247933884,40224.69957738563,1662.1776684870094,24.2,2.610649560154898,28.459822552085825,5.2
443,132.438903013093,66.2194515065465,132.438903013093,66.2194515065465,11.8,0.4957983193277311,42830.68703924303,1799.6086991278582,23.8,2.8425322000861475,46.47788861893332,4.2
444,165.39437507747158,82.69718753873579,165.39437507747158,82.69718753873579,6.6,0.2920353982300885,36697.156023952375,1623.7679656616097,22.6,3.441943042139033,44.763921324956755,3.6
445,171.04147831191418,85.52073915595709,171.04147831191418,85.52073915595709,15.8,0.6991150442477876,39100.06829562168,1730.091517505384,22.6,3.4200057911432333,50.3997288162509,6.0
446,194.34200022605685,97.17100011302843,194.34200022605685,97.17100011302843,40.8,1.7894736842105263,39936.97888030937,1751.6218807153234,22.8,3.4481915747608882,59.48559899785323,7.4
447,209.1418831212432,104.5709415606216,209.1418831212432,104.5709415606216,45.0,1.9565217391304348,39542.73322404514,1719.2492706106584,23.0,2.758737281860445,40.0,7.4
448,218.45913046257232,109.22956523128616,218.45913046257232,109.22956523128616,33.0,1.375,39779.46201334655,1657.4775838894395,24.0,3.050616828804574,22.097246321850434,7.6
449,302.75652596938227,151.37826298469113,302.75652596938227,151.37826298469113,42.6,1.6640625,41346.167521656396,1615.084668814703,25.6,2.222545941432192,1.2853780016212113,10.6
450,357.2642304481268,178.6321152240634,357.2642304481268,178.6321152240634,66.6,2.4130434782608696,44881.73300354491,1626.1497465052505,27.6,1.7339402700028295,1.016845980616381,13.6
451,383.8971511471859,191.94857557359296,383.8971511471859,191.94857557359296,54.4,1.8503401360544218,46313.901419085436,1575.3027693566476,29.4,1.4131682101315872,36.46236946829504,13.0
452,441.192542910846,220.596271455423,441.192542910846,220.596271455423,71.2,2.326797385620915,47927.185362897064,1566.2478876763746,30.6,1.1970503225434683,100.0,16.0
453,584.3616942125058,292.1808471062529,584.3616942125058,292.1808471062529,52.0,1.6883116883116882,47129.84811879847,1530.1898739869632,30.8,1.1566196362450074,100.0,11.8
454,752.5035546596567,376.25177732982837,752.5035546596567,376.25177732982837,41.2,1.2955974842767295,47819.83598762127,1503.7684272836877,31.8,0.9972808658034673,40.0,12.0
455,487.2769653673564,243.6384826836782,487.2769653673564,243.6384826836782,39.2,1.2024539877300613,50967.25300343368,1563.4126688169843,32.6,0.8086572317774735,46.1571438757619,12.8
456,351.9604974666435,175.98024873332176,351.9604974666435,175.98024873332176,28.0,0.875,51801.29954699975,1618.7906108437421,32.0,1.040126016399342,66.57288825986143,9.8
457,286.78173650803524,143.39086825401762,286.78173650803524,143.39086825401762,11.0,0.34591194968553457,49990.892799710324,1572.040654078941,31.8,1.14847552112857,31.650307186323516,5.0
458,265.542073434567,132.7710367172835,265.542073434567,132.7710367172835,2.8,0.0875,44825.99763203619,1400.812426001131,32.0,1.1797866608442973,70.0,1.0
459,253.25785493353595,126.62892746676798,253.25785493353595,126.62892746676798,0.4,0.012345679012345678,41366.959638241045,1276.7580135259582,32.4,1.2030442253713765,22.90128604853635,0.6
460,280.1021880718331,140.05109403591655,280.1021880718331,140.05109403591655,0.8,0.024096385542168676,42762.95410796078,1288.040786384361,33.2,1.0407663514034842,49.04669733082301,1.0
461,321.8852715591298,160.9426357795649,321.8852715591298,160.9426357795649,1.0,0.030120481927710843,46962.78473359419,1414.5417088431986,33.2,0.9019315661596081,36.10337978010193,1.2
462,251.93815259185538,125.96907629592769,251.93815259185538,125.96907629592769,0.0,0.0,45379.477218825064,1463.8541038330668,31.0,1.2104199929580495,50.64058156699048,0.0
463,242.06684679491545,121.03342339745772,242.06684679491545,121.03342339745772,5.2,0.16774193548387098,49128.50030512047,1584.7903324232411,31.0,1.5086993817277623,69.89362797108697,2.2
464,258.98492756672795,129.49246378336397,258.98492756672795,129.49246378336397,15.4,0.5032679738562091,47886.7515751276,1564.9265220629934,30.6,1.9411054628051496,66.95294128285695,4.8
465,275.2264901750708,137.6132450875354,275.2264901750708,137.6132450875354,12.8,0.4129032258064516,43677.04589703769,1408.9369644205708,31.0,1.878937466148551,27.262553787186334,4.4
466,258.08551133903785,129.04275566951893,258.08551133903785,129.04275566951893,6.6,0.2129032258064516,46112.6659388245,1487.5053528653066,31.0,1.426401699680826,64.03026687740748,3.0
467,261.11520687118656,130.55760343559328,261.11520687118656,130.55760343559328,4.6,0.1464968152866242,50189.49814016782,1598.3916605148988,31.4,1.4302564459740343,59.52125270608121,3.0
468,295.1204374502345,147.56021872511724,295.1204374502345,147.56021872511724,13.4,0.41358024691358025,48734.795551963514,1504.160356542084,32.4,1.3650020833107868,0.0,5.6
469,302.19841856320966,151.09920928160483,302.19841856320966,151.09920928160483,20.6,0.6280487804878049,48145.55576458866,1467.8523098959956,32.8,1.1852780731426154,18.577245936003237,7.8
470,351.6909891283529,175.84549456417645,351.6909891283529,175.84549456417645,10.0,0.3067484662576687,47892.88138840678,1469.1067910554227,32.6,0.8656462872231048,80.0,4.8
471,478.22833787006874,239.11416893503437,478.22833787006874,239.11416893503437,18.2,0.5515151515151515,47931.68010814335,1452.4751547922228,33.0,0.999655053057025,60.35099818512663,5.8
472,557.6979798823905,278.84898994119527,557.6979798823905,278.84898994119527,44.8,1.4,51436.65424713553,1607.3954452229852,32.0,1.5413599918485394,63.01018356980876,8.0
473,630.5922964829352,315.2961482414676,630.5922964829352,315.2961482414676,46.6,1.522875816993464,52004.66660471521,1699.498908650824,30.6,2.206056776597912,38.522995382336376,8.2
474,566.3558672327749,283.17793361638746,566.3558672327749,283.17793361638746,36.6,1.2448979591836735,48307.110616323094,1643.0990005552073,29.4,2.6999576375753147,17.768327448820855,7.6
475,338.4860340236927,169.24301701184635,338.4860340236927,169.24301701184635,31.4,1.1544117647058822,47817.84708105495,1758.0090838623144,27.2,3.5973982912716402,36.26151242121978,6.6
476,224.92237040201985,112.46118520100993,224.92237040201985,112.46118520100993,27.2,1.0625,47212.174252292185,1844.2255567301634,25.6,3.8384204946927283,26.129274378176888,6.2
477,218.0350757726349,109.01753788631746,218.0350757726349,109.01753788631746,29.4,1.1666666666666667,43278.250970065645,1717.3909115105414,25.2,3.743783946265758,54.11119094404057,8.0
