step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
162,124.23132962029922,62.11566481014961,124.23132962029922,62.11566481014961,0.2,0.029411764705882353,14433.795951515927,2122.617051693519,6.8,4.272200550657917,1.3314974010529568,0.2
163,114.57583918416228,57.28791959208114,114.57583918416228,57.28791959208114,1.0,0.11904761904761904,16272.101569565808,1937.1549487578343,8.4,3.8507244666631424,4.857953223447566,0.8
164,89.04945736255657,44.52472868127828,89.04945736255657,44.52472868127828,11.0,1.1224489795918366,20326.002866728137,2074.0819251763405,9.8,4.175550849569953,3.7112531032425977,3.2
165,58.80742733021312,29.40371366510656,58.80742733021312,29.40371366510656,1.8,0.2,20045.3915218779,2227.2657246531,9.0,6.6072842536418195,17.64031097273005,0.6
166,61.054702116788135,30.527351058394068,61.054702116788135,30.527351058394068,0.0,0.0,19082.229663308717,2030.024432266885,9.4,7.320671604729779,27.516163201255495,0.2
167,77.95095507964918,38.97547753982459,77.95095507964918,38.97547753982459,5.0,0.4716981132075472,18806.206528246497,1774.1704271930657,10.6,4.939983354652633,10.0,2.4
168,113.39822260647013,56.699111303235064,113.39822260647013,56.699111303235064,25.8,2.0476190476190474,22306.89982694776,1770.3888751545842,12.6,3.5050654821112337,0.4017641431289576,5.6
169,133.78920407665683,66.89460203832842,133.78920407665683,66.89460203832842,16.6,1.360655737704918,21428.918416990717,1756.4687227041572,12.2,2.7507830908188793,19.14605184819493,3.4
170,124.18586307443302,62.09293153721651,124.18586307443302,62.09293153721651,5.0,0.36231884057971014,24915.53633769456,1805.473647659026,13.8,3.006003272407011,20.0,2.6
171,108.25264575528054,54.12632287764027,108.25264575528054,54.12632287764027,0.4,0.0273972602739726,24121.93903768991,1652.1876053212268,14.6,4.199283170414854,15.107355968028742,0.6
172,114.31133886174041,57.155669430870205,114.31133886174041,57.155669430870205,0.0,0.0,24549.78609774941,1704.8462567881534,14.4,5.308907589661562,26.416170098955263,0.2
173,108.91818378295457,54.459091891477286,108.91818378295457,54.459091891477286,0.2,0.013513513513513514,24571.427787143264,1660.2316072394096,14.8,4.705431688087833,7.244398829730017,0.6
174,141.55753237871625,70.77876618935812,141.55753237871625,70.77876618935812,11.0,0.6875,27862.98532319329,1741.4365826995806,16.0,3.007083843269175,0.0,4.0
175,152.81729073661012,76.40864536830506,152.81729073661012,76.40864536830506,44.6,2.5930232558139537,27226.69891074042,1582.9476110895594,17.2,3.6352229113544006,0.0,8.4
176,291.1878967773524,145.5939483886762,291.1878967773524,145.5939483886762,94.4,5.186813186813187,27993.218740183722,1538.0889417683363,18.2,2.6706212220899257,4.8470138168136145,11.4
177,601.3286678798258,300.6643339399129,601.3286678798258,300.6643339399129,90.6,5.1477272727272725,28972.933623123547,1646.189410404747,17.6,3.0148366872156926,18.370432793956297,10.6
178,281.52614516029587,140.76307258014793,281.52614516029587,140.76307258014793,77.4,4.552941176470588,30627.152895917632,1801.5972291716255,17.0,4.133701333255214,20.0,9.6
179,137.575559065463,68.7877795327315,137.575559065463,68.7877795327315,54.6,3.5921052631578947,27938.45473647146,1838.0562326625961,15.2,3.7598374589355834,16.595042101969284,6.0
180,101.78458971886829,50.892294859434145,101.78458971886829,50.892294859434145,19.4,1.4696969696969697,24818.26743044953,1880.1717750340554,13.2,3.889774996421513,11.550549026411545,2.2
181,98.82701950545804,49.41350975272902,98.82701950545804,49.41350975272902,0.0,0.0,25522.70616946448,1933.5383461715514,13.2,3.852932281940131,16.13943157496692,0.0
182,72.2233669284372,36.1116834642186,72.2233669284372,36.1116834642186,0.0,0.0,25233.451517789068,1941.0347321376207,13.0,5.5501093792578144,22.94137044927197,0.0
183,67.65322725481931,33.82661362740966,67.65322725481931,33.82661362740966,0.0,0.0,24141.360544240557,1828.8909503212542,13.2,6.69387985447378,18.863030404601204,0.2
184,71.48347109322216,35.74173554661108,71.48347109322216,35.74173554661108,0.0,0.0,23287.843281724017,1973.5460408240692,11.8,6.322432373583189,10.59893675375065,0.0
185,61.978564680583034,30.989282340291517,61.978564680583034,30.989282340291517,0.0,0.0,26915.02671759857,2403.127385499872,11.2,6.179088119181101,10.327630997123833,0.2
186,55.26468145020873,27.632340725104363,55.26468145020873,27.632340725104363,0.0,0.0,23944.328746508232,2394.432874650823,10.0,6.822315122935609,9.648422834984558,0.2
187,58.06852605569164,29.03426302784582,58.06852605569164,29.03426302784582,0.0,0.0,20764.29328185683,2595.5366602321037,8.0,6.519869096082009,7.803450909302683,0.2
188,46.36263088993019,23.181315444965094,46.36263088993019,23.181315444965094,0.0,0.0,16509.335038249723,2501.414399734807,6.6,7.87023039650026,10.032517939755508,0.2
189,48.47714500886075,24.238572504430376,48.47714500886075,24.238572504430376,0.0,0.0,13515.992940320808,2330.3436104001394,5.8,7.975341683322192,8.590146159269807,0.4
190,54.57384032159581,27.286920160797905,54.57384032159581,27.286920160797905,0.0,0.0,15371.74825355499,2561.9580422591653,6.0,6.6935703478105495,5.0986106535378894,0.0
191,132.02132945407487,66.01066472703744,132.02132945407487,66.01066472703744,1.4,0.2,14634.183323179972,2090.5976175971387,7.0,4.209244915612954,4.042509706810051,1.2
192,79.42704755560449,39.713523777802244,79.42704755560449,39.713523777802244,0.0,0.0,17181.00212884065,2603.182140733432,6.6,5.43832423462666,4.475019294154663,0.0
193,51.62427233130022,25.81213616565011,51.62427233130022,25.81213616565011,0.0,0.0,17597.085418780796,2587.8066792324703,6.8,7.075731211134022,9.140587958938795,0.2
194,47.61678621339526,23.80839310669763,47.61678621339526,23.80839310669763,0.0,0.0,15483.758889611254,2346.024074183523,6.6,7.875802658716364,0.0,0.2
195,49.02123515579287,24.510617577896436,49.02123515579287,24.510617577896436,0.0,0.0,15303.388110348873,2125.470570881788,7.2,7.781810897374943,14.18317683134319,0.4
196,83.73539621284776,41.86769810642388,83.73539621284776,41.86769810642388,4.8,0.5454545454545454,16723.7848619309,1900.4300979466934,8.8,4.358072419289851,5.923089219227222,2.2
197,110.04877619168538,55.02438809584269,110.04877619168538,55.02438809584269,20.4,2.0816326530612246,17348.54367183703,1770.2595583507173,9.8,3.5278479754658596,4.506436346816827,4.0
198,143.43682142939005,71.71841071469503,143.43682142939005,71.71841071469503,45.2,3.896551724137931,20696.631887585012,1784.1924041021562,11.6,2.6047876756151713,0.0,6.0
199,102.22665818017899,51.11332909008949,102.22665818017899,51.11332909008949,12.4,1.0689655172413792,24021.396391956943,2070.8100337893916,11.6,3.6892284396942436,19.03662628682696,2.4
200,79.75910698606461,39.879553493032304,79.75910698606461,39.879553493032304,4.0,0.3508771929824561,23041.36326411153,2021.172216150134,11.4,4.751517317566044,28.646240888883767,1.0
201,97.0247244852388,48.5123622426194,97.0247244852388,48.5123622426194,3.2,0.2857142857142857,20679.24522984045,1846.3611812357544,11.2,3.857354503201652,12.724339152698576,0.6
202,98.7991444057003,49.39957220285015,98.7991444057003,49.39957220285015,0.2,0.01639344262295082,22221.58326828477,1821.4412514987516,12.2,3.7052121841779617,15.985248676181527,0.6
203,105.86917191493728,52.93458595746864,105.86917191493728,52.93458595746864,1.4,0.1076923076923077,20667.875327048947,1589.8365636191497,13.0,3.7449591328003846,30.0,0.8
204,109.88104190619819,54.940520953099096,109.88104190619819,54.940520953099096,0.2,0.016129032258064516,20810.341832578146,1678.253373595012,12.4,3.8926250320951334,18.70364773769552,0.4
205,138.31669948983227,69.15834974491614,138.31669948983227,69.15834974491614,1.0,0.07692307692307693,20283.21417759814,1560.247244430626,13.0,3.1709816455826556,20.0,1.0
206,116.8341143083888,58.4170571541944,116.8341143083888,58.4170571541944,3.4,0.27419354838709675,21364.963152553257,1722.9808993994563,12.4,6.491437415434623,6.803425431496635,1.8
207,113.92514372267729,56.962571861338645,113.92514372267729,56.962571861338645,0.4,0.029850746268656716,23928.234361872666,1785.6891314830348,13.4,4.7031464893888835,30.0,0.8
208,117.51669901638873,58.758349508194364,117.51669901638873,58.758349508194364,0.4,0.029850746268656716,23483.28869986693,1752.484231333353,13.4,3.515251559406905,25.65240500859545,0.6
209,124.62096823416891,62.31048411708446,124.62096823416891,62.31048411708446,1.0,0.07575757575757576,23139.239751811452,1752.9727084705646,13.2,3.5564817546793916,6.937851279510596,0.8
210,87.13598768076147,43.56799384038074,87.13598768076147,43.56799384038074,0.0,0.0,23305.466282190657,1849.6401811262426,12.6,5.324306490496378,20.0,0.4
211,85.71151778368235,42.85575889184118,85.71151778368235,42.85575889184118,0.0,0.0,24563.564800756303,1889.5049846735617,13.0,4.842413553839739,17.165657844398083,0.0
212,77.33414344227695,38.66707172113848,77.33414344227695,38.66707172113848,2.0,0.14492753623188406,23773.34567487359,1722.7062083241733,13.8,5.965486072858152,12.685270795486758,1.0
213,96.08361683921602,48.04180841960801,96.08361683921602,48.04180841960801,2.4,0.17647058823529413,22495.279103538705,1654.0646399660814,13.6,5.090772508051915,8.187543623910187,1.4
214,104.13656943922895,52.068284719614475,104.13656943922895,52.068284719614475,0.0,0.0,25082.83349265856,1844.3259921072472,13.6,4.86436068352658,30.0,0.2
215,105.5569229086256,52.7784614543128,105.5569229086256,52.7784614543128,0.0,0.0,25697.117382435987,1784.5220404469435,14.4,4.841374723416157,6.394391782409912,0.2
216,90.43193633550992,45.21596816775496,90.43193633550992,45.21596816775496,0.0,0.0,22180.14154332285,1584.295824523061,14.0,5.016120251706652,28.608251553234822,0.0
217,90.44591548505005,45.222957742525026,90.44591548505005,45.222957742525026,0.6,0.04477611940298507,23365.73686614283,1743.7117064285694,13.4,4.6134864063565635,20.31697244160341,0.6
218,103.00236843906615,51.50118421953307,103.00236843906615,51.50118421953307,0.2,0.014084507042253521,25588.827956872177,1802.0301378078998,14.2,4.403320858507008,18.237444805563428,0.4
219,88.41221262366678,44.20610631183339,88.41221262366678,44.20610631183339,0.0,0.0,26552.273905455793,1896.5909932468423,14.0,5.843834565940627,23.827448507968256,0.2
220,102.8269003789168,51.4134501894584,102.8269003789168,51.4134501894584,0.8,0.05714285714285714,23297.816116727576,1664.1297226233983,14.0,4.428669496320429,23.31050051084503,0.8
221,105.04365130506537,52.521825652532684,105.04365130506537,52.521825652532684,0.2,0.014492753623188406,23017.840436888742,1667.9594519484597,13.8,4.923693598462692,15.336417496764625,0.6
222,94.87093484486101,47.435467422430506,94.87093484486101,47.435467422430506,0.0,0.0,25010.39636723117,1786.4568833736548,14.0,4.5984107232340925,24.971731248817832,0.2
223,92.72768210470177,46.363841052350885,92.72768210470177,46.363841052350885,0.2,0.014285714285714285,23725.075559909783,1694.64825427927,14.0,4.670609030111417,12.438858060672828,0.4
224,94.3228425531141,47.16142127655705,94.3228425531141,47.16142127655705,0.2,0.015151515151515152,22851.152303912946,1731.1479018115867,13.2,4.898410026760582,15.86247305725692,0.4
225,102.30459405852908,51.15229702926454,102.30459405852908,51.15229702926454,0.2,0.014084507042253521,26449.751716268413,1862.658571568198,14.2,4.0792594011050705,26.99677367891809,0.4
226,82.8653828841277,41.43269144206385,82.8653828841277,41.43269144206385,0.0,0.0,25331.24384619263,1890.3913318054201,13.4,5.254449426176011,3.425617173572846,0.0
227,66.86926811418728,33.43463405709364,66.86926811418728,33.43463405709364,0.0,0.0,25438.0695229673,2018.8944065847063,12.6,6.109104050092262,12.479189814271194,0.0
228,61.081625697805826,30.540812848902913,61.081625697805826,30.540812848902913,0.0,0.0,20765.50521605502,1790.129760004743,11.6,6.683170379385937,14.08587826539133,0.2
229,77.19530082686546,38.59765041343273,77.19530082686546,38.59765041343273,0.2,0.017241379310344827,19878.984262840964,1713.7055399000833,11.6,4.755799683625817,21.081087069508158,0.4
230,81.14060302537334,40.57030151268667,81.14060302537334,40.57030151268667,0.6,0.05,19208.815756047195,1600.7346463372664,12.0,5.161996284356112,9.721803524980714,0.6
231,116.77196244231952,58.38598122115976,116.77196244231952,58.38598122115976,12.0,0.9090909090909091,20500.60790339704,1553.0763563179578,13.2,3.4187897770825266,0.0,4.2
232,145.5107251503668,72.7553625751834,145.5107251503668,72.7553625751834,42.6,2.9178082191780823,24210.544339732944,1658.256461625544,14.6,3.3280175792439883,0.0,7.2
233,213.60925945177542,106.80462972588771,213.60925945177542,106.80462972588771,88.2,5.25,28211.915593359492,1679.280690080922,16.8,2.9381551805014507,0.0,10.8
234,350.3106533923445,175.15532669617224,350.3106533923445,175.15532669617224,148.2,8.233333333333333,27535.062781131746,1529.7257100628747,18.0,2.4441673858121313,5.0569024550623,13.0
235,363.6855302446818,227.30345640292612,11392.730291459335,5696.365145729667,223.8,11.303030303030303,30120.846352377743,1521.2548662817042,19.8,1.15727149542984,0.0,17.0
236,71.98387731017377,71.98387731017377,211163.63865909437,105581.81932954719,282.0,14.387755102040817,32527.269471787797,1659.5545648871323,19.6,1.8273316319911719,0.0,16.8
237,417.7882826945739,232.1046014969855,764.9969682180692,382.4984841090346,212.2,11.78888888888889,30743.676829057767,1707.982046058765,18.0,3.4564126888623283,38.811914113580315,11.6
238,359.0381839924313,179.51909199621565,359.0381839924313,179.51909199621565,158.4,8.8,28672.209173928037,1592.9005096626688,18.0,3.2590871399600716,1.0286892498584166,9.8
239,217.26037405056718,108.63018702528359,217.26037405056718,108.63018702528359,63.8,3.7529411764705882,28115.121339471116,1653.8306670277127,17.0,2.9265918390413748,28.20077292467886,3.2
240,203.3103728380174,101.6551864190087,203.3103728380174,101.6551864190087,12.8,0.735632183908046,26897.31428588111,1545.8226601081099,17.4,3.2950303826687763,0.0,3.4
241,269.91487142469634,134.95743571234817,269.91487142469634,134.95743571234817,24.4,1.3707865168539326,26695.153132853775,1499.7277040929087,17.8,2.614157335798568,2.573039587889525,5.8
242,216.38917547135688,108.19458773567844,216.38917547135688,108.19458773567844,15.0,0.8823529411764706,26928.173006331657,1584.0101768430388,17.0,3.240029618795576,39.45333083641344,4.2
243,146.22758027371236,73.11379013685618,146.22758027371236,73.11379013685618,10.8,0.7105263157894737,26371.98472351195,1734.9989949678913,15.2,4.369135432116596,6.622665976940425,3.6
244,91.43493393420133,45.71746696710066,91.43493393420133,45.71746696710066,5.0,0.38461538461538464,26226.711681654466,2017.4393601272668,13.0,5.1588022201327535,13.417164182224042,2.0
245,85.33320181108415,42.666600905542076,85.33320181108415,42.666600905542076,0.0,0.0,25640.537953011233,2289.3337458045744,11.2,4.376115962222152,11.670162052803335,0.4
246,62.7598532634927,31.37992663174635,62.7598532634927,31.37992663174635,0.6,0.05357142857142857,23680.72238659827,2114.350213089131,11.2,5.913806590781381,11.260326909653031,0.6
247,64.26860956663839,32.134304783319195,64.26860956663839,32.134304783319195,1.8,0.15789473684210525,22480.235932226526,1971.9505203707479,11.4,6.838073543110274,6.208003751719389,1.0
248,74.59093936966849,37.295469684834245,74.59093936966849,37.295469684834245,0.0,0.0,20748.764435745346,1788.686589288392,11.6,6.518844955282146,32.41064485332572,0.2
249,63.63600023745518,31.81800011872759,63.63600023745518,31.81800011872759,0.0,0.0,22403.356613992386,2074.384871665962,10.8,7.283432911930714,20.269901713925265,0.2
250,62.258686037691874,31.129343018845937,62.258686037691874,31.129343018845937,0.0,0.0,25075.142782092407,2238.8520341153935,11.2,5.896743024590919,11.28691478719702,0.2
251,76.86744591023997,38.43372295511998,76.86744591023997,38.43372295511998,0.0,0.0,17661.517174725166,2006.9905880369508,8.8,5.009680143935154,7.60679165783813,0.0
252,68.1654203619151,34.08271018095755,68.1654203619151,34.08271018095755,0.0,0.0,20522.6466688449,2565.3308336056125,8.0,5.836671550583716,10.453150041810204,0.2
253,62.87634963041533,31.438174815207667,62.87634963041533,31.438174815207667,1.4,0.1590909090909091,17910.087571562246,2035.2372240411644,8.8,5.900764592242874,9.915780969042771,1.0
254,66.62598191571131,33.312990957855654,66.62598191571131,33.312990957855654,12.2,1.22,17951.22743262712,1795.1227432627122,10.0,6.299073677473563,0.0,3.2
255,94.55303377837677,47.276516889188386,94.55303377837677,47.276516889188386,35.2,3.142857142857143,20869.821793098934,1863.3769458124048,11.2,6.083157594362868,0.6990928064215041,5.8
256,102.26749095506275,51.13374547753138,102.26749095506275,51.13374547753138,24.0,2.2641509433962264,17793.27363830957,1678.6107205952421,10.6,6.19332320190806,19.289744049785895,3.6
257,91.6008955006055,45.80044775030275,91.6008955006055,45.80044775030275,2.0,0.18518518518518517,20627.89015679819,1909.9898293331657,10.8,4.789597435913509,21.311923911159738,1.0
258,117.27015337022162,58.63507668511081,117.27015337022162,58.63507668511081,0.6,0.05454545454545454,21227.421116774953,1929.7655560704504,11.0,3.6999522019499103,22.829512871319366,0.6
259,91.03555935449552,45.51777967724776,91.03555935449552,45.51777967724776,0.0,0.0,20864.54444418941,2129.0351473662663,9.8,4.530072262083102,14.115241817705737,0.2
260,53.51944656612434,26.75972328306217,53.51944656612434,26.75972328306217,0.0,0.0,16379.626313528826,1949.9555135153364,8.4,6.956552242014206,6.253052658953493,0.0
261,68.34588088526189,34.172940442630946,68.34588088526189,34.172940442630946,0.8,0.08,18560.986982374387,1856.0986982374386,10.0,5.6929015344027505,12.864609768655555,1.0
262,69.10036010657929,34.550180053289644,69.10036010657929,34.550180053289644,3.0,0.2830188679245283,21534.23829916338,2031.531915015413,10.6,5.937209675967785,53.66328612318739,1.8
263,84.94394253186145,42.471971265930726,84.94394253186145,42.471971265930726,0.0,0.0,18151.405558138496,1779.5495645233818,10.2,5.072052239394453,30.0,0.0
264,78.27107274516096,39.13553637258048,78.27107274516096,39.13553637258048,0.0,0.0,21847.06125131797,2141.8687501292125,10.2,4.880439127788031,15.973080508347266,0.4
265,56.96036402034993,28.480182010174964,56.96036402034993,28.480182010174964,0.0,0.0,22700.87418339798,2364.6743941039563,9.6,6.578408192466322,6.993325697505952,0.2
266,57.66403395261983,28.832016976309916,57.66403395261983,28.832016976309916,0.0,0.0,19721.173304932807,2191.2414783258673,9.0,6.810430342578253,11.52149238294669,0.2
267,96.33421159992521,48.167105799962606,96.33421159992521,48.167105799962606,4.4,0.44,18549.294621484518,1854.9294621484516,10.0,3.9831747434866975,1.7600446067058328,2.0
268,90.86618782963056,45.43309391481528,90.86618782963056,45.43309391481528,19.8,1.7678571428571428,21822.09562803868,1948.4013953605968,11.2,4.159098906130181,0.0,4.2
269,111.41359596708598,55.70679798354299,111.41359596708598,55.70679798354299,46.0,3.7096774193548385,21907.515465468703,1766.73511818296,12.4,4.191952655668611,4.406670761870828,6.4
270,137.19427474483095,68.59713737241547,137.19427474483095,68.59713737241547,81.2,5.970588235294118,23404.69706034784,1720.9336073785178,13.6,2.8532630420230336,0.0,8.2
271,197.9311697759763,98.96558488798814,197.9311697759763,98.96558488798814,102.0,6.986301369863014,23811.814961171294,1630.9462302172121,14.6,2.502254767566499,0.0,8.6
272,144.5182258140691,72.25911290703455,144.5182258140691,72.25911290703455,42.2,2.8904109589041096,24077.225920929974,1649.1250630773955,14.6,3.0675329617354943,42.24416237721016,5.4
273,165.36135898039757,82.68067949019878,165.36135898039757,82.68067949019878,9.0,0.5844155844155844,24624.827027268602,1599.0147420304288,15.4,2.5758069042504133,0.0,2.2
274,128.64815065691428,64.32407532845714,128.64815065691428,64.32407532845714,0.8,0.05194805194805195,25839.96309099855,1677.9196812336722,15.4,3.578985393766481,36.925669785109676,1.0
275,128.67951589022746,64.33975794511373,128.67951589022746,64.33975794511373,5.0,0.3125,29232.00944530277,1827.0005903314232,16.0,3.507041293440499,15.025031615352873,1.0
276,151.58224389616745,75.79112194808373,151.58224389616745,75.79112194808373,10.2,0.7083333333333334,25059.524923086334,1740.24478632544,14.4,2.5431673943932624,15.401590904077693,1.2
277,125.59121693188624,62.79560846594312,125.59121693188624,62.79560846594312,19.0,1.484375,28361.462246737618,2215.7392380263764,12.8,3.2350812353560308,8.107929119139499,2.0
278,99.41137447812511,49.705687239062556,99.41137447812511,49.705687239062556,7.2,0.5294117647058824,27367.098342160152,2012.2866428058935,13.6,4.084575140862865,8.07979626021961,1.2
279,101.25137960053874,50.62568980026937,101.25137960053874,50.62568980026937,14.2,0.9466666666666667,25834.310020840807,1722.2873347227203,15.0,3.604748900106628,0.0,5.0
280,218.67161962276,109.33580981138,218.67161962276,109.33580981138,50.6,3.123456790123457,23491.902812278277,1450.1174575480418,16.2,2.0611664220206687,0.9776553619121842,9.0
281,236.26554369530618,118.13277184765309,236.26554369530618,118.13277184765309,104.8,5.954545454545454,29513.6394858286,1676.9113344220796,17.6,1.6171208947333757,0.0,12.2
282,412.0343489950954,206.0171744975477,412.0343489950954,206.0171744975477,148.6,7.65979381443299,31767.095239976963,1637.4791360812867,19.4,1.8171732359846025,0.0,13.4
283,333.43013436353357,166.71506718176678,333.43013436353357,166.71506718176678,93.4,4.968085106382978,30905.67092465405,1643.9186662050026,18.8,2.5108799902776364,41.07145852310623,10.0
284,387.930932280433,193.9654661402165,387.930932280433,193.9654661402165,60.8,3.2,29494.068011308154,1552.3193690162186,19.0,1.5232018463522836,30.0,8.4
285,238.1985222412442,119.0992611206221,238.1985222412442,119.0992611206221,27.0,1.5168539325842696,30338.5592678631,1704.413442014781,17.8,2.4243322875832884,36.04229690360398,3.4
286,127.86928329684747,63.934641648423735,127.86928329684747,63.934641648423735,0.0,0.0,30105.57242181485,1881.598276363428,16.0,4.002563719518538,14.304119207422445,0.2
287,108.45038545840396,54.22519272920198,108.45038545840396,54.22519272920198,2.2,0.1527777777777778,26357.4757258398,1830.380258738875,14.4,3.7270285182985696,7.8609753593923415,1.0
288,96.20440139169034,48.10220069584517,96.20440139169034,48.10220069584517,11.0,0.8461538461538461,28424.324090964517,2186.486468535732,13.0,3.846478021784069,9.551318303299468,2.0
289,80.02095469417078,40.01047734708539,80.02095469417078,40.01047734708539,5.0,0.4032258064516129,28142.437255705543,2269.5513915891565,12.4,4.917848479148037,13.243447114682567,0.8
290,181.3924391423223,90.69621957116115,181.3924391423223,90.69621957116115,0.0,0.0,22545.579688248115,1707.9984612309179,13.2,3.080071966036862,12.809752847310847,0.2
291,175.09724762600774,87.54862381300387,175.09724762600774,87.54862381300387,1.8,0.14516129032258066,20532.303126900777,1655.8308973307078,12.4,2.4123602073278367,22.267326071264506,1.2
292,130.66601424874207,65.33300712437104,130.66601424874207,65.33300712437104,0.6,0.047619047619047616,26025.933642003743,2065.550289047916,12.6,2.946362770068768,17.899098855189095,0.6
293,75.92439447847991,37.962197239239956,75.92439447847991,37.962197239239956,0.0,0.0,21824.696079715097,1984.0632799740997,11.0,4.823106988505995,13.401581962002638,0.2
294,53.306780333031625,26.653390166515813,53.306780333031625,26.653390166515813,0.0,0.0,16922.69917294798,1839.4238231465197,9.2,7.051765752288636,14.761981245794686,0.2
295,47.92266550908772,23.96133275454386,47.92266550908772,23.96133275454386,0.0,0.0,18008.923369523854,2369.595180200507,7.6,7.757827998041272,15.23809603047539,0.2
296,54.40610664755102,27.20305332377551,54.40610664755102,27.20305332377551,0.0,0.0,16417.799218201144,2565.281127843929,6.4,6.874575148162745,5.189851005916353,0.2
297,48.26742139622236,24.13371069811118,48.26742139622236,24.13371069811118,0.0,0.0,15616.096590139123,2440.015092209238,6.4,7.510885049181224,5.026504596030463,0.2
298,79.89822743941262,39.94911371970631,79.89822743941262,39.94911371970631,1.2,0.16666666666666666,16020.26508702446,2225.036817642286,7.2,5.4290099529454094,4.572605996920629,0.8
299,54.773090467213954,27.386545233606977,54.773090467213954,27.386545233606977,0.0,0.0,13884.307448098192,2103.6829466815443,6.6,7.151753024125493,3.829915152794001,0.2
300,50.17745891496949,25.088729457484746,50.17745891496949,25.088729457484746,0.0,0.0,14106.328891916923,2351.0548153194873,6.0,8.374554360539262,5.246676654621751,0.2
301,55.69538660829031,27.847693304145157,55.69538660829031,27.847693304145157,0.0,0.0,14285.819888022505,2100.8558658856623,6.8,6.512822619830362,6.172548964552789,0.2
302,107.9303327648754,53.9651663824377,107.9303327648754,53.9651663824377,3.4,0.4473684210526316,14542.43131951534,1913.477805199387,7.6,3.8344658837950947,1.8918748236797,1.8
303,95.14041180173136,47.57020590086568,95.14041180173136,47.57020590086568,9.6,1.1428571428571428,17311.03944233636,2060.838028849567,8.4,3.8940587487756737,8.412746419824089,2.6
304,69.92146811559219,34.960734057796095,69.92146811559219,34.960734057796095,0.0,0.0,18523.5667051716,2153.9031052525115,8.6,5.2426412223156404,18.392839036762325,0.0
305,59.64795777303276,29.82397888651638,59.64795777303276,29.82397888651638,0.0,0.0,18865.733064069493,2143.8333027351696,8.8,6.549931293640194,8.897261837473707,0.2
306,69.50563853057247,34.752819265286234,69.50563853057247,34.752819265286234,6.8,0.6938775510204082,18030.44395080324,1839.8412194697185,9.8,6.055543586946798,30.941093081714826,3.0
307,87.09346167281497,43.546730836407484,87.09346167281497,43.546730836407484,6.6,0.7333333333333333,16908.506802757296,1878.7229780841442,9.0,5.946826199295776,50.0,2.4
308,80.47951853052638,40.23975926526319,80.47951853052638,40.23975926526319,0.0,0.0,20327.063921657893,2032.7063921657893,10.0,4.806330933519959,20.0,0.2
309,68.53065324137626,34.26532662068813,68.53065324137626,34.26532662068813,0.0,0.0,19492.754258643214,1989.0565570044096,9.8,5.485430807493011,33.51266149307321,0.2
310,107.16986830376545,53.58493415188273,107.16986830376545,53.58493415188273,3.0,0.3,20196.213921656763,2019.6213921656763,10.0,3.9722082055446144,7.3432640289024675,1.4
311,70.81602853473878,35.40801426736939,70.81602853473878,35.40801426736939,8.0,0.9090909090909091,21034.16688495043,2390.2462369261852,8.8,5.270647472732693,9.018334257400511,1.0
312,65.88070865405406,32.94035432702703,65.88070865405406,32.94035432702703,8.0,0.8695652173913043,19385.038198283706,2107.069369378664,9.2,5.618450524106186,5.93920350382632,2.0
313,84.32576445552795,42.16288222776397,84.32576445552795,42.16288222776397,19.4,1.7636363636363637,20875.293881608002,1897.753989237091,11.0,4.6236095249768,4.369126750173109,4.6
314,107.23801514826967,53.619007574134834,107.23801514826967,53.619007574134834,47.2,3.6307692307692307,23314.714022030246,1793.4395401561728,13.0,3.4655750803232825,0.0,6.2
315,159.03939333451714,79.51969666725857,159.03939333451714,79.51969666725857,84.4,5.702702702702703,25660.469191061566,1733.8154858825383,14.8,2.527629795394282,6.653524604580525,8.8
316,190.44398901537238,95.22199450768619,190.44398901537238,95.22199450768619,42.6,3.0,23214.14606867542,1634.7990189208044,14.2,2.1376169963859795,19.540861270090772,5.4
317,138.77835221701025,69.38917610850513,138.77835221701025,69.38917610850513,6.2,0.4305555555555556,26141.231322979984,1815.3632863180546,14.4,2.888896096080336,30.0,2.0
318,139.8680754933036,69.9340377466518,139.8680754933036,69.9340377466518,6.8,0.4358974358974359,25968.00180666941,1664.6155004275263,15.6,2.8049154999270125,7.304567653898175,3.0
319,252.9118625572727,126.45593127863636,252.9118625572727,126.45593127863636,32.6,1.8953488372093024,26142.94150908682,1519.938459830629,17.2,1.696208613301066,1.4516118317851578,7.2
320,348.71579655323103,174.35789827661551,348.71579655323103,174.35789827661551,78.6,4.366666666666666,27395.423479326204,1521.967971073678,18.0,1.1235320670539581,0.0,10.8
321,395.7250459760402,197.8625229880201,395.7250459760402,197.8625229880201,58.6,3.2555555555555555,30348.15183988129,1686.0084355489607,18.0,1.6467935522171797,18.604164303988,9.0
322,250.8474826463329,125.42374132316645,250.8474826463329,125.42374132316645,42.6,2.21875,32719.947575804406,1704.1639362398128,19.2,2.464078241057691,22.465036379801404,7.8
323,274.7729381313636,137.3864690656818,274.7729381313636,137.3864690656818,27.2,1.4782608695652173,29473.478839600262,1601.819502152188,18.4,3.577130934857864,52.59810069966079,6.8
324,162.0254900568669,81.01274502843344,162.0254900568669,81.01274502843344,7.6,0.4691358024691358,27912.12138449172,1722.9704558328222,16.2,4.201277405572853,20.12907752122146,2.2
