step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,40.462248030861865,40.462248030861865,1694.2781236383403,847.1390618191701,323.4,8.335051546391753,61123.6460669396,1575.3517027561752,38.8,1.6936701111298091,36.79219555015834,22.0
319,714.4853284371592,357.2426642185796,714.4853284371592,357.2426642185796,205.4,5.462765957446808,62989.76690778873,1675.2597581858706,37.6,1.8078188026516866,45.32704111157045,16.0
320,432.4514516877095,216.22572584385475,432.4514516877095,216.22572584385475,114.2,3.189944134078212,58004.95072372401,1620.2500202157544,35.8,2.4281683426663805,48.83274701233859,12.0
321,429.03379575852557,214.51689787926279,429.03379575852557,214.51689787926279,67.2,1.9090909090909092,58288.48469265959,1655.9228605869203,35.2,2.8463800349596227,58.92531111915332,11.6
322,387.39853978902227,193.69926989451113,387.39853978902227,193.69926989451113,65.6,1.9069767441860466,56132.84639396965,1631.7687905223736,34.4,2.8161762867358986,12.780965024442139,10.2
323,318.60571854820216,159.30285927410108,318.60571854820216,159.30285927410108,66.4,1.930232558139535,53267.3474693277,1548.469403178131,34.4,2.6404195516483644,16.833357369660007,10.6
324,297.1968223694272,148.5984111847136,297.1968223694272,148.5984111847136,54.0,1.6071428571428572,55093.51137892848,1639.6878386585859,33.6,2.274291910218871,24.359398785215944,7.2
325,285.9381837264888,142.9690918632444,285.9381837264888,142.9690918632444,16.4,0.49696969696969695,50522.5380924405,1530.9860028012274,33.0,2.774990862832397,53.99570487938263,3.6
326,313.6103896729782,156.8051948364891,313.6103896729782,156.8051948364891,26.8,0.8271604938271605,50126.796284049924,1547.1233421003062,32.4,3.147195932040911,55.41122042779989,5.6
327,404.4968040424666,202.2484020212333,404.4968040424666,202.2484020212333,46.8,1.4096385542168675,48191.20719177935,1451.5423852945587,33.2,2.9550954250846475,53.599307089680224,8.2
328,391.61450820461147,195.80725410230573,391.61450820461147,195.80725410230573,36.6,1.095808383233533,51041.32252135368,1528.1833090225653,33.4,2.7241797642333783,26.429954254467702,7.8
329,509.4903003648621,254.74515018243105,509.4903003648621,254.74515018243105,38.4,1.1162790697674418,51457.91178199637,1495.8695285464062,34.4,2.716732045821896,50.77828325587916,9.8
330,728.1978297954194,364.0989148977097,728.1978297954194,364.0989148977097,63.8,1.8764705882352941,54428.252496275774,1600.8309557728169,34.0,2.9316708053197322,54.778803957094624,13.2
331,772.1190670134426,386.0595335067213,772.1190670134426,386.0595335067213,89.0,2.528409090909091,54881.51389207253,1559.1339173884242,35.2,2.342387329680812,54.34613093462531,16.0
332,618.3291382377531,309.16456911887656,618.3291382377531,309.16456911887656,76.8,2.1942857142857144,55216.61872713299,1577.6176779180855,35.0,2.1485612991472594,18.748177235759158,14.0
333,648.7045846302983,324.35229231514916,648.7045846302983,324.35229231514916,57.0,1.6285714285714286,55232.08306290147,1578.0595160828989,35.0,2.502080379754028,50.0,13.4
334,582.075524602468,291.037762301234,582.075524602468,291.037762301234,50.8,1.4189944134078212,53763.12558537717,1501.7632845077421,35.8,2.4801890714257895,55.61584659629034,12.6
335,530.4524196062778,265.2262098031389,530.4524196062778,265.2262098031389,34.6,0.9611111111111111,55861.03707535856,1551.6954743155156,36.0,2.1836789948887505,21.646995308558417,9.4
336,581.6909394965247,290.84546974826236,581.6909394965247,290.84546974826236,30.4,0.8444444444444444,56564.78555105763,1571.2440430849342,36.0,2.544439311087957,74.20726943982572,9.4
337,645.3375712092518,322.6687856046259,645.3375712092518,322.6687856046259,47.0,1.3202247191011236,54252.58201572268,1523.9489330259178,35.6,2.4024648977783856,62.70366554156908,11.8
338,648.1834583733487,324.09172918667434,648.1834583733487,324.09172918667434,82.6,2.3735632183908044,54604.45306263449,1569.0934788113361,34.8,3.082557858594222,53.87062892620634,13.0
339,678.7072482442092,339.3536241221046,678.7072482442092,339.3536241221046,114.4,3.1777777777777776,54811.788990305446,1522.5496941751512,36.0,2.688986203345992,54.909089641423634,14.0
340,601.94221616664,300.97110808332,601.94221616664,300.97110808332,100.6,2.810055865921788,56397.85031714452,1575.3589474062715,35.8,2.4688741768153775,32.91512962048046,12.2
341,620.5014530769765,310.25072653848827,620.5014530769765,310.25072653848827,85.8,2.3833333333333333,55263.53744939427,1535.0982624831743,36.0,1.8002321166612139,71.21557058383587,10.8
342,633.6056165060852,316.8028082530426,633.6056165060852,316.8028082530426,78.2,2.057894736842105,56648.28924253959,1490.7444537510419,38.0,1.6793604607900448,10.0,13.8
343,653.4574649383126,326.7287324691563,653.4574649383126,326.7287324691563,66.0,1.746031746031746,60479.33069347557,1599.9822934781896,37.8,1.6849906514231634,37.8232463982431,11.8
344,666.4617856531247,333.23089282656235,666.4617856531247,333.23089282656235,65.4,1.7486631016042782,58075.22511546451,1552.8135057610832,37.4,1.7497849023685703,74.8085136935606,11.0
345,684.7096788379515,342.35483941897576,684.7096788379515,342.35483941897576,71.0,1.9505494505494505,58663.617607367036,1611.6378463562373,36.4,2.461964346755498,52.28942791553209,11.0
346,659.7577393626508,329.8788696813254,659.7577393626508,329.8788696813254,71.0,1.9293478260869565,56918.525439248224,1546.6990608491365,36.8,2.4558243649538607,62.16110268904458,10.6
347,493.4805109965363,246.74025549826814,493.4805109965363,246.74025549826814,33.4,0.9175824175824175,54754.361189489275,1504.2406920189362,36.4,1.9043448770628608,33.28713601029449,7.6
348,572.2776066633504,286.1388033316752,572.2776066633504,286.1388033316752,32.6,0.8763440860215054,56809.56063711124,1527.1387268040655,37.2,1.696002634739439,80.0,7.8
349,611.8055548863861,305.90277744319303,611.8055548863861,305.90277744319303,32.6,0.8624338624338624,57170.99009118661,1512.460055322397,37.8,1.675647496985955,62.26509840117615,9.2
350,522.760874293322,261.380437146661,522.760874293322,261.380437146661,14.4,0.38095238095238093,59692.916979922586,1579.1776978815499,37.8,1.3724939948401527,29.627685173838927,6.4
351,363.0128945940892,181.5064472970446,363.0128945940892,181.5064472970446,8.4,0.23204419889502761,62005.3136580533,1712.853968454511,36.2,1.9165724295525766,39.01991729208703,4.8
352,302.719723049124,151.359861524562,302.719723049124,151.359861524562,10.2,0.2914285714285714,59027.967056479676,1686.5133444708479,35.0,2.443421577007026,51.48849685220739,5.4
353,306.0908486354944,153.0454243177472,306.0908486354944,153.0454243177472,11.4,0.3275862068965517,55482.93716066467,1594.3372747317433,34.8,2.6616515708893487,59.00847536894844,4.8
354,285.57363400362885,142.78681700181443,285.57363400362885,142.78681700181443,4.6,0.13142857142857142,56462.50292494691,1613.2143692841973,35.0,2.04103870583926,34.214513882720894,3.2
355,286.62652151463533,143.31326075731766,286.62652151463533,143.31326075731766,11.0,0.3125,58473.37839013796,1661.175522447101,35.2,2.3108387557568384,80.0,4.6
356,306.3987905441121,153.19939527205605,306.3987905441121,153.19939527205605,31.8,0.9034090909090909,55691.41587344817,1582.1424964047774,35.2,2.4077182687899765,65.6853637772133,5.8
357,352.7867796490211,176.39338982451056,352.7867796490211,176.39338982451056,71.6,2.045714285714286,58400.356012913726,1668.5816003689636,35.0,3.0910750555816486,60.53758398919854,9.6
358,463.8304456575567,231.91522282877835,463.8304456575567,231.91522282877835,90.6,2.559322033898305,57109.034929792084,1613.2495742879119,35.4,3.420495586957223,54.5558103381677,11.4
359,504.0700208757721,252.03501043788606,504.0700208757721,252.03501043788606,74.6,2.095505617977528,52261.077918975985,1468.0078067128086,35.6,2.4244045964698024,28.294998216761087,10.2
360,375.70004446503697,187.85002223251848,375.70004446503697,187.85002223251848,68.0,1.9767441860465116,56662.91345960121,1647.1777168488723,34.4,2.5910342713477434,41.62606713855439,9.6
361,287.5777358226122,143.7888679113061,287.5777358226122,143.7888679113061,56.6,1.6946107784431137,55175.98502412879,1651.9755995248142,33.4,3.093320100632235,16.111186415487282,10.2
362,288.3490698960799,144.17453494803996,288.3490698960799,144.17453494803996,48.8,1.525,51632.0731096585,1613.5022846768281,32.0,3.3538222043618546,29.260493851591036,9.8
363,231.19617176023274,115.59808588011637,231.19617176023274,115.59808588011637,46.0,1.513157894736842,53148.993018009685,1748.3221387503188,30.4,3.5169587433817098,29.270830766670315,7.4
364,191.01020266966236,95.50510133483118,191.01020266966236,95.50510133483118,29.4,1.0,51383.86969816536,1747.7506700056247,29.4,3.6744633991030695,35.41486938261869,4.8
365,191.25519416393252,95.62759708196626,191.25519416393252,95.62759708196626,11.0,0.35947712418300654,49519.79794837991,1618.2940506006507,30.6,3.032323357903574,50.0,3.0
366,183.9664485927564,91.9832242963782,183.9664485927564,91.9832242963782,0.8,0.026143790849673203,48940.93074621765,1599.3768217718189,30.6,3.441458870316245,21.78239507288481,0.4
367,237.96101316464987,118.98050658232494,237.96101316464987,118.98050658232494,5.6,0.17834394904458598,48168.25634402136,1534.0209026758396,31.4,3.6685749094221025,59.34424838787663,2.6
368,299.62647961378855,149.81323980689427,299.62647961378855,149.81323980689427,26.4,0.8354430379746836,49918.08477102466,1579.68622693116,31.6,3.4097443769480513,50.0,6.0
369,316.8185186126666,158.4092593063333,316.8185186126666,158.4092593063333,62.8,1.9263803680981595,52721.47335147377,1617.223108940913,32.6,3.4852787531410625,58.69994668393474,9.4
370,382.795947977516,191.397973988758,382.795947977516,191.397973988758,59.0,1.7771084337349397,52766.38477044186,1589.3489388687308,33.2,3.5168495175780095,32.88790202602058,9.2
371,392.84793289053107,196.42396644526553,392.84793289053107,196.42396644526553,54.0,1.6265060240963856,56421.112097357414,1699.4310872698015,33.2,3.982624231021647,21.5278070650902,9.0
372,320.9935069695236,160.4967534847618,320.9935069695236,160.4967534847618,42.8,1.2891566265060241,55392.27739417474,1668.442090185986,33.2,4.124678027996014,16.382191936047548,7.6
373,391.2433572912739,195.62167864563696,391.2433572912739,195.62167864563696,43.0,1.2285714285714286,51259.592902923556,1464.5597972263872,35.0,2.4373542715765444,13.558295892464685,11.0
374,376.4312199861894,188.2156099930947,376.4312199861894,188.2156099930947,39.8,1.111731843575419,56942.08511888077,1590.5610368402452,35.8,1.8612325883131,37.50770917114096,11.2
375,318.8690982065959,159.43454910329794,318.8690982065959,159.43454910329794,32.2,0.9147727272727273,59605.28493548646,1693.3319583945015,35.2,2.571224513333125,54.05478798998047,8.6
376,229.5662899312959,114.78314496564795,229.5662899312959,114.78314496564795,23.4,0.6964285714285714,55470.447206523226,1650.9061668608101,33.6,3.1615573099545786,30.812329352233974,7.0
377,213.55483937827034,106.77741968913517,213.55483937827034,106.77741968913517,9.2,0.2875,54509.64461103124,1703.4263940947262,32.0,3.2318788769225706,25.09019409004395,3.6
378,235.96726266065798,117.98363133032899,235.96726266065798,117.98363133032899,8.4,0.2608695652173913,51196.05076478144,1589.9394647447652,32.2,3.72795708393402,54.754173181559054,4.2
379,293.23707856078283,146.61853928039142,293.23707856078283,146.61853928039142,27.0,0.8132530120481928,55485.98840027277,1671.2647108515894,33.2,3.80486141256072,54.625310649735184,6.6
380,343.00083515831216,171.50041757915608,343.00083515831216,171.50041757915608,54.8,1.6407185628742516,55085.607085073905,1649.2696732058055,33.4,3.400198770157,59.25778695028612,8.8
381,309.50097094354595,154.75048547177298,309.50097094354595,154.75048547177298,46.4,1.3975903614457832,53993.60534099924,1626.3134138855191,33.2,3.3733175409420384,24.175272877423595,8.2
382,333.3306141988929,166.66530709944644,333.3306141988929,166.66530709944644,41.6,1.2839506172839505,52555.95403222679,1622.0973466736664,32.4,3.4353204321595214,19.789482316798512,7.4
383,363.48666425609747,181.74333212804873,363.48666425609747,181.74333212804873,35.8,1.098159509202454,51699.6433098023,1585.8786291350398,32.6,3.2178686708640876,27.842844580336532,7.2
384,457.08924532252166,228.54462266126083,457.08924532252166,228.54462266126083,33.0,0.9821428571428571,52644.0943716741,1566.7885229664912,33.6,3.066949836802759,53.51763445687993,8.4
385,567.5368890634933,283.76844453174664,567.5368890634933,283.76844453174664,51.8,1.5146198830409356,55164.36181458023,1612.9930355140418,34.2,3.095939747092265,54.72273532824374,12.4
386,631.2341333958689,315.61706669793443,631.2341333958689,315.61706669793443,85.8,2.508771929824561,55873.46691034672,1633.7271026417168,34.2,3.369923386076395,51.26296491027688,15.0
387,582.7041722310889,291.35208611554447,582.7041722310889,291.35208611554447,101.2,2.875,55829.97265484601,1586.0787686035799,35.2,2.2211729747723914,52.21061598645292,15.0
388,449.15654428492724,224.57827214246362,449.15654428492724,224.57827214246362,83.8,2.4080459770114944,52637.294212318164,1512.5659256413267,34.8,2.39211974891445,19.057387761192786,11.6
389,471.2501028408782,235.6250514204391,471.2501028408782,235.6250514204391,74.8,2.089385474860335,54808.26564387286,1530.9571408903032,35.8,2.637748964694435,57.41084168816769,13.6
390,542.1241792367133,271.06208961835665,542.1241792367133,271.06208961835665,74.8,2.0216216216216214,56864.47142786193,1536.8776061584304,37.0,2.1411266293832725,56.35359181658714,15.2
391,553.5924347478772,276.7962173739386,553.5924347478772,276.7962173739386,76.0,2.0105820105820107,60493.182285041396,1600.3487376995079,37.8,1.4633883355879669,57.862256637563405,15.8
392,541.5868008017835,270.79340040089176,541.5868008017835,270.79340040089176,88.6,2.283505154639175,59683.1826084878,1538.2263558888608,38.8,1.2614178739864375,50.0,17.4
393,565.4282547138705,282.71412735693525,565.4282547138705,282.71412735693525,116.6,2.9444444444444446,59566.9065226701,1504.2148111785377,39.6,0.9832494481813757,50.0,17.4
394,536.7331008401281,268.3665504200641,536.7331008401281,268.3665504200641,100.2,2.582474226804124,59499.482685096504,1533.4918217808377,38.8,0.9857709988117367,59.617716439938704,13.0
395,418.00617530111003,209.00308765055502,418.00617530111003,209.00308765055502,40.8,1.0461538461538462,62788.54850089955,1609.9627820743474,39.0,1.4097233317247873,60.0,8.8
396,383.1657234350817,191.58286171754085,383.1657234350817,191.58286171754085,32.0,0.8121827411167513,58479.50433861827,1484.251379152748,39.4,1.3897333243275762,31.377217622775788,8.4
397,361.49843882160366,180.74921941080183,361.49843882160366,180.74921941080183,28.2,0.7305699481865285,59672.129914586934,1545.9101014141693,38.6,1.3227304463546352,68.65403188201526,8.6
398,412.9073603944081,206.45368019720405,412.9073603944081,206.45368019720405,23.2,0.5888324873096447,61773.1967897226,1567.8476342569188,39.4,1.4244996431214108,67.6264863980623,8.0
399,473.8217379408049,236.91086897040245,473.8217379408049,236.91086897040245,22.2,0.5634517766497462,62877.34967787407,1595.8718192353824,39.4,1.706785108878004,62.30531143539338,7.6
400,391.35300878060093,195.67650439030047,391.35300878060093,195.67650439030047,8.8,0.2233502538071066,63525.032533605445,1612.3104703960773,39.4,1.903355485182762,35.67701521304116,5.2
401,393.37491098616454,196.68745549308227,393.37491098616454,196.68745549308227,9.6,0.24615384615384617,60330.55760282143,1546.9373744313186,39.0,1.8013790899267104,70.24844910222782,4.2
402,413.71077248588153,206.85538624294077,413.71077248588153,206.85538624294077,28.6,0.7526315789473684,60451.601579181595,1590.8316205047788,38.0,1.872325714159219,54.98521290798635,6.2
403,566.8956434624049,283.44782173120245,566.8956434624049,283.44782173120245,38.2,1.0,56501.91318355856,1479.107674962266,38.2,2.008118880653424,65.27770936553225,7.2
404,529.0508900954413,264.52544504772067,529.0508900954413,264.52544504772067,27.4,0.7210526315789474,57759.67140451367,1519.9913527503597,38.0,1.4541244668232864,62.388763061180725,6.6
405,602.18783457096,301.09391728548,602.18783457096,301.09391728548,29.2,0.7604166666666666,59476.27212082397,1548.8612531464576,38.4,1.2165531148505837,80.0,8.0
406,633.8622866433877,316.93114332169387,633.8622866433877,316.93114332169387,44.0,1.1956521739130435,57909.28335752094,1573.6218303674168,36.8,1.8963186153495548,72.47287521316139,10.4
407,716.8654901789112,358.4327450894556,716.8654901789112,358.4327450894556,58.2,1.572972972972973,58250.61083577397,1574.3408333992966,37.0,2.45725555218275,62.54420593606483,12.2
408,613.0488461715868,306.5244230857934,613.0488461715868,306.5244230857934,48.0,1.2903225806451613,56292.40762057951,1513.236763994073,37.2,1.8249394722380767,11.386906478155652,11.2
409,460.3310742859004,230.1655371429502,460.3310742859004,230.1655371429502,36.6,1.011049723756906,57367.93063661412,1584.7494650998376,36.2,1.6079138179410237,52.87789733972659,9.6
410,408.4056397501043,204.20281987505214,408.4056397501043,204.20281987505214,22.2,0.6,56679.967589551175,1531.8910159338157,37.0,2.0151226887719993,60.80221328375501,6.8
411,334.1195286057155,167.05976430285776,334.1195286057155,167.05976430285776,24.6,0.6612903225806451,59616.89258197274,1602.6046393003423,37.2,1.7092958655719919,68.99414522138613,7.8
412,295.2815509248889,147.64077546244445,295.2815509248889,147.64077546244445,16.6,0.44385026737967914,59409.133802793236,1588.4795134436692,37.4,1.5295136175721953,61.75627644634915,7.2
413,310.3744700661335,155.18723503306674,310.3744700661335,155.18723503306674,11.8,0.3172043010752688,58391.112857193315,1569.6535714299278,37.2,1.4221932017579557,17.767306945806922,5.0
414,260.94433605435154,130.47216802717577,260.94433605435154,130.47216802717577,4.0,0.10752688172043011,55049.182009594864,1479.816720688034,37.2,1.7408175401395032,70.0,1.6
415,271.5974308190631,135.79871540953155,271.5974308190631,135.79871540953155,14.4,0.3673469387755102,53452.39897967543,1363.5816066243733,39.2,1.5692925415487857,10.0,5.2
416,491.88879048096044,245.94439524048022,491.88879048096044,245.94439524048022,56.8,1.3786407766990292,58159.53283842964,1411.6391465638262,41.2,0.7682929804976764,0.0,11.2
417,560.5334574233576,280.2667287116788,560.5334574233576,280.2667287116788,132.4,3.0790697674418603,65217.263185977165,1516.6805392087713,43.0,0.6652159413867816,0.0,18.6
418,802.9412047826938,401.4706023913469,802.9412047826938,401.4706023913469,147.0,3.2666666666666666,66554.67849830947,1478.9928555179881,45.0,0.4727378087146158,38.515949251323036,21.6
419,1194.1355532786415,663.4086407103564,1520.1302746865417,760.0651373432709,146.6,3.1594827586206895,68122.04965310756,1468.1476218342145,46.4,0.26939061094023453,100.0,24.8
420,1241.6662007040254,689.8145559466808,1517.6970518037947,758.8485259018973,123.0,2.685589519650655,69620.32699494317,1520.0944758721214,45.8,0.2650613954636031,100.0,24.2
421,842.1191265988102,421.0595632994051,842.1191265988102,421.0595632994051,110.0,2.433628318584071,68701.3135782253,1519.9405658899402,45.2,0.5449457911452616,39.889434233600696,21.4
422,883.3419262671184,441.6709631335592,883.3419262671184,441.6709631335592,90.4,2.073394495412844,67576.13306764806,1549.9113088910103,43.6,0.6911686107563532,36.48966442366145,18.2
423,780.3433616898039,390.17168084490197,780.3433616898039,390.17168084490197,108.4,2.4524886877828056,66880.97172099078,1513.1441565835019,44.2,0.8181284501165628,60.0,16.2
424,773.2762534759561,386.63812673797804,773.2762534759561,386.63812673797804,139.0,3.088888888888889,64886.69424573662,1441.926538794147,45.0,0.7435676358204629,0.0,18.8
425,837.1547277565267,418.5773638782633,837.1547277565267,418.5773638782633,155.6,3.382608695652174,63579.31978871931,1382.159125841724,46.0,0.5275405628758713,0.0,20.8
426,1004.2889912740568,502.1444956370284,1004.2889912740568,502.1444956370284,138.0,3.039647577092511,66238.84101602648,1459.00530872305,45.4,0.36422593606314146,38.45674829388827,18.2
427,724.6200863865292,362.3100431932646,724.6200863865292,362.3100431932646,69.6,1.5818181818181818,66295.34986350164,1506.7124968977648,44.0,0.5853233900599474,75.94839699973818,13.8
428,739.837536338625,369.9187681693125,739.837536338625,369.9187681693125,55.8,1.3222748815165877,65971.46528060376,1563.3048644692833,42.2,0.9815649550752944,52.89075010414308,13.0
429,818.2451802970761,409.12259014853805,818.2451802970761,409.12259014853805,52.2,1.2488038277511961,65811.64987820119,1574.4413846459615,41.8,1.475390878601487,59.84121938617136,10.0
430,710.7083656115801,355.35418280579006,710.7083656115801,355.35418280579006,28.4,0.6859903381642513,64018.48552074999,1546.3402299698066,41.4,1.4257740369404512,27.24796609976238,7.4
431,590.3139749389699,295.15698746948493,590.3139749389699,295.15698746948493,25.2,0.6176470588235294,64041.26577770958,1569.638867100725,40.8,1.3757738603879384,38.71134895447085,7.4
432,558.610976512592,279.305488256296,558.610976512592,279.305488256296,18.4,0.45320197044334976,64247.37054308727,1582.4475503223466,40.6,1.475723708578083,33.0845309054439,6.2
433,396.6852497804938,198.3426248902469,396.6852497804938,198.3426248902469,16.0,0.4166666666666667,64467.57117500629,1678.842999349122,38.4,2.1382830232355823,30.044556116840795,5.4
434,394.46969823881466,197.23484911940733,394.46969823881466,197.23484911940733,23.0,0.6216216216216216,59733.42393125685,1614.416863006942,37.0,2.7508098272037933,59.31948062806896,7.6
435,400.53502022261966,200.26751011130983,400.53502022261966,200.26751011130983,37.8,1.0558659217877095,60742.54564063328,1696.7191519729965,35.8,3.2183659017678266,62.58377731060136,8.2
436,394.04593078139516,197.02296539069758,394.04593078139516,197.02296539069758,44.8,1.2513966480446927,54339.31256907778,1517.8578929909993,35.8,2.562406561797507,62.223619592014074,9.2
437,417.9335280594144,208.9667640297072,417.9335280594144,208.9667640297072,44.2,1.1693121693121693,57153.03400099421,1511.9850264813283,37.8,1.5318826428753074,0.0,11.4
438,547.8953203517622,273.9476601758811,547.8953203517622,273.9476601758811,82.2,2.0653266331658293,59841.886956348106,1503.5649989032188,39.8,1.352879683526776,0.0,16.6
439,570.4204872100784,285.2102436050392,570.4204872100784,285.2102436050392,89.2,2.1970443349753697,59599.4022550183,1467.9655727837019,40.6,1.3948741907762112,18.496756739273224,16.0
440,615.950372948292,307.975186474146,615.950372948292,307.975186474146,40.8,0.9807692307692307,64557.16049011618,1551.8548194739465,41.6,1.0989386734180016,60.0,12.0
441,822.474678063375,411.2373390316875,822.474678063375,411.2373390316875,44.2,1.027906976744186,63286.242551781084,1471.7730825995602,43.0,0.8164726232560422,0.0,13.6
442,843.1629178962343,421.58145894811713,843.1629178962343,421.58145894811713,50.2,1.162037037037037,65041.01790663488,1505.5791182091407,43.2,0.7016110819066284,17.459390006247304,14.2
443,642.7917805190822,321.3958902595411,642.7917805190822,321.3958902595411,32.0,0.7373271889400922,66180.48675542277,1524.8960081894647,43.4,0.7412543876855686,60.0,11.2
444,693.3184092469415,346.65920462347077,693.3184092469415,346.65920462347077,31.0,0.6981981981981982,64544.03503928613,1453.6944828668047,44.4,0.5958573892421966,0.0,12.0
445,728.8937743217676,364.4468871608838,728.8937743217676,364.4468871608838,36.4,0.8053097345132744,66999.09378323425,1482.280835912262,45.2,0.5482699032868903,17.986961576903013,13.0
446,545.7146181271588,272.8573090635794,545.7146181271588,272.8573090635794,22.0,0.5069124423963134,65989.05386592759,1520.4851121181473,43.4,0.7395523757857173,60.0,8.2
447,498.1983485429247,249.09917427146235,498.1983485429247,249.09917427146235,10.8,0.25116279069767444,65512.4701416332,1523.5458172472838,43.0,0.800002230553833,46.92888080442572,5.6
448,471.66452449151495,235.83226224575748,471.66452449151495,235.83226224575748,8.6,0.20187793427230047,64220.790461389945,1507.5302925208907,42.6,0.86017733622442,12.839188091202232,4.8
449,428.16856684739275,214.08428342369638,428.16856684739275,214.08428342369638,1.8,0.04205607476635514,59988.236415558655,1401.594308774735,42.8,0.9786681884898923,70.0,1.4
450,556.0671241472949,278.03356207364743,556.0671241472949,278.03356207364743,15.6,0.3561643835616438,62349.73811719925,1423.510002675782,43.8,0.6763657964315902,0.0,5.2
451,630.1941278073917,315.09706390369587,630.1941278073917,315.09706390369587,26.8,0.5851528384279476,65355.62284554842,1426.9786647499657,45.8,0.5768162157726138,37.560537909930645,10.2
452,797.7903582011495,398.89517910057475,797.7903582011495,398.89517910057475,59.4,1.291304347826087,66338.19716094354,1442.134720890077,46.0,0.48290152220929405,100.0,15.6
453,856.9630197616136,476.09056653422977,1088.8228961069897,544.4114480534948,81.6,1.8053097345132743,66201.2741361972,1464.6299587654246,45.2,0.4220258452007107,100.0,17.8
454,812.4038350256722,406.2019175128361,812.4038350256722,406.2019175128361,87.8,1.9086956521739131,64851.47897061934,1409.8147602308552,46.0,0.446688443093492,70.0,18.2
455,777.9692281047691,388.98461405238453,777.9692281047691,388.98461405238453,63.2,1.3920704845814977,67251.16992173782,1481.303302240921,45.4,0.4739248318171212,11.219037379469228,14.6
456,633.5284701163378,316.7642350581689,633.5284701163378,316.7642350581689,32.2,0.7285067873303167,65447.669851497085,1480.7165124773096,44.2,0.7429091543094376,70.0,7.4
457,511.81293919538757,255.90646959769379,511.81293919538757,255.90646959769379,13.2,0.3142857142857143,66004.31744902731,1571.5313678339835,42.0,1.1497701975275283,26.796920586339184,4.6
458,386.33102437386214,193.16551218693107,386.33102437386214,193.16551218693107,11.6,0.2871287128712871,66635.64442850139,1649.3971393193412,40.4,1.7374558395171082,33.80365209082811,4.2
459,365.9691374392433,182.98456871962165,365.9691374392433,182.98456871962165,14.0,0.36649214659685864,61569.554645499695,1611.7684462172695,38.2,2.4588185477653,60.66795506129438,5.6
460,375.6376697056327,187.81883485281634,375.6376697056327,187.81883485281634,37.8,1.0271739130434783,58909.792848985024,1600.8095882876366,36.8,3.058382768545501,54.977554882698314,8.2
461,379.32483063562387,189.66241531781193,379.32483063562387,189.66241531781193,76.8,2.1333333333333333,60409.842532843504,1678.051181467875,36.0,3.6724688453450876,57.16094231707757,9.6
462,432.6116998834612,216.3058499417306,432.6116998834612,216.3058499417306,110.8,3.165714285714286,56763.91239317707,1621.8260683764877,35.0,3.6871930936490687,58.63646361875453,12.8
463,402.1010689913092,201.0505344956546,402.1010689913092,201.0505344956546,94.2,2.7705882352941176,55762.06643038718,1640.060777364329,34.0,3.568513215227058,14.752164279284443,11.8
464,435.70042997486433,217.85021498743217,435.70042997486433,217.85021498743217,86.4,2.440677966101695,50145.556789583236,1416.541152248114,35.4,2.596344585851615,36.400121419751486,13.4
465,524.638009569082,262.319004784541,524.638009569082,262.319004784541,82.4,2.327683615819209,56157.81671536209,1586.379003258816,35.4,1.9217567588757618,16.548655371757377,12.6
466,588.7518176211006,294.3759088105503,588.7518176211006,294.3759088105503,97.8,2.778409090909091,52190.386550301555,1482.6814360881124,35.2,2.383092978270948,61.47165865406805,13.8
467,560.132181511548,280.066090755774,560.132181511548,280.066090755774,91.8,2.593220338983051,52993.51608700006,1496.9919798587587,35.4,2.37785273623246,50.211169516933296,13.4
468,477.95540491087706,238.97770245543853,477.95540491087706,238.97770245543853,61.0,1.7329545454545454,54654.4549352592,1552.6833788425909,35.2,2.227931427637662,4.928856111969253,8.8
469,428.6950282269675,214.34751411348375,428.6950282269675,214.34751411348375,33.4,0.9542857142857143,52348.557010803306,1495.6730574515232,35.0,2.327118975981831,65.78530994645917,6.0
470,484.67797162068547,242.33898581034273,484.67797162068547,242.33898581034273,20.0,0.5747126436781609,50101.789839357574,1439.7066045792405,34.8,2.9587401722655104,58.28707409841627,6.0
471,566.2425518573497,283.12127592867483,566.2425518573497,283.12127592867483,29.0,0.8100558659217877,53122.16340440983,1483.8593129723417,35.8,2.577838688956967,51.594405145106066,6.8
472,544.396567199424,272.198283599712,544.396567199424,272.198283599712,25.8,0.7087912087912088,53691.0736878056,1475.0294969177362,36.4,2.2766113306180245,19.654285417759638,7.2
473,565.7621872046777,282.88109360233886,565.7621872046777,282.88109360233886,25.6,0.7071823204419889,55721.163077349505,1539.2586485455665,36.2,2.5042407299091183,73.11832625003262,7.6
474,583.2947914923318,291.6473957461659,583.2947914923318,291.6473957461659,33.2,0.9273743016759777,56039.26414773025,1565.3425739589456,35.8,2.9462511230947017,55.240182879160784,8.6
475,590.6603058230736,295.3301529115368,590.6603058230736,295.3301529115368,28.0,0.7526881720430108,57372.854683011756,1542.2810398659076,37.2,2.029689533830179,16.249574581502202,10.4
476,626.6360615188148,313.3180307594074,626.6360615188148,313.3180307594074,20.6,0.5567567567567567,58412.123358961646,1578.706036728693,37.0,1.9072265640944992,34.439676138499635,8.2
