step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
504,36.2748330645507,18.13741653227535,36.2748330645507,18.13741653227535,0.0,0.0,9012.150795331818,2253.0376988329544,4.0,8.781357044487562,5.170957456311953,0.0
505,146.7929483173942,81.55163795410789,1681.024601769786,840.512300884893,0.6,0.14285714285714285,8426.030590729775,2006.1977596975655,4.2,5.281952530958511,4.8367794808973485,0.6
506,186.8614185405474,93.4307092702737,186.8614185405474,93.4307092702737,5.0,1.25,9446.556994362863,2361.639248590716,4.0,4.510105124159457,1.4015024761374661,1.0
507,52.397117079660845,26.198558539830422,52.397117079660845,26.198558539830422,0.0,0.0,6564.283168085814,2735.1179867024225,2.4,7.895922101503027,4.890132715745494,0.0
508,35.60923063019196,17.80461531509598,35.60923063019196,17.80461531509598,0.0,0.0,6512.643805461887,2960.292638846312,2.2,8.381220252267926,0.0,0.0
509,37.86016328410224,18.93008164205112,37.86016328410224,18.93008164205112,0.0,0.0,10378.23579408543,2882.8432761348417,3.6,8.269925306539209,3.2801140487345037,0.2
510,50.77908986288831,25.389544931444156,50.77908986288831,25.389544931444156,0.0,0.0,8281.06592844491,2300.2960912346975,3.6,5.946723052336005,3.844880588058004,0.2
511,48.35666981965959,24.178334909829793,48.35666981965959,24.178334909829793,0.0,0.0,6826.330199182824,2625.511615070317,2.6,6.2262749152630565,4.5535740900686505,0.0
512,36.92415667440228,18.46207833720114,36.92415667440228,18.46207833720114,0.0,0.0,6307.9859244895415,2867.266329313428,2.2,7.903902067315829,0.0,0.0
513,34.40780717424441,17.203903587122205,34.40780717424441,17.203903587122205,0.0,0.0,9854.24188019932,3079.4505875622876,3.2,8.800826076294692,5.411115319625424,0.2
514,58.1263589145203,29.06317945726015,58.1263589145203,29.06317945726015,0.0,0.0,5457.914945247772,2274.131227186572,2.4,7.078850983686481,0.6859863437875902,0.0
515,41.33120047503218,20.66560023751609,41.33120047503218,20.66560023751609,0.0,0.0,3241.5700583355633,2701.3083819463027,1.2,9.573649237070367,0.0,0.0
516,44.13896896231589,22.069484481157946,44.13896896231589,22.069484481157946,0.0,0.0,5510.259121738659,2755.1295608693295,2.0,6.8223190360459025,0.0,0.0
517,38.513143816710446,19.256571908355223,38.513143816710446,19.256571908355223,0.0,0.0,7792.34767466508,2782.981312380386,2.8,8.316831337285517,0.0,0.2
518,38.897462793826676,21.60970155212593,384.2539827746468,192.1269913873234,0.0,0.0,5638.008456384608,2013.5744487087884,2.8,6.9159462054617595,4.237532025640576,0.0
519,167.87114707282555,93.26174837379197,200167.87114707282,100083.93557353641,0.0,0.0,4741.91424534555,2370.957122672775,2.0,3.877943421020407,0.0,0.2
520,68.93922049108133,34.469610245540665,68.93922049108133,34.469610245540665,0.0,0.0,5666.267151726073,2360.9446465525302,2.4,5.91869748340274,4.922859542648439,0.0
521,44.047821541601614,22.023910770800807,44.047821541601614,22.023910770800807,0.0,0.0,5310.202424155365,2655.1012120776827,2.0,6.783927187676854,0.0,0.0
522,37.956433967125456,18.978216983562728,37.956433967125456,18.978216983562728,0.0,0.0,7946.133988536561,2837.904995905915,2.8,7.8999017763404185,4.590523371880408,0.2
523,41.32261107354442,20.66130553677221,41.32261107354442,20.66130553677221,0.0,0.0,5588.125431195341,2540.0570141797,2.2,8.275716469128819,4.083749449146126,0.0
524,135.1441152865551,75.08006404808616,200135.14411528656,100067.57205764328,0.0,0.0,5805.902588404445,1935.3008628014818,3.0,4.421326602400577,0.0,0.2
525,97.13807068079018,48.56903534039509,97.13807068079018,48.56903534039509,0.0,0.0,10269.800083829989,2702.578969428944,3.8,5.291747965637787,5.3918424686162325,0.0
526,53.28888711654612,26.64444355827306,53.28888711654612,26.64444355827306,0.6,0.13636363636363635,8839.95657952185,2009.0810408004204,4.4,5.801944208130999,1.7520801200316782,0.4
527,72.73168989654702,36.36584494827351,72.73168989654702,36.36584494827351,1.2,0.23076923076923078,10252.060685384076,1971.5501318046302,5.2,4.241019143287805,1.277488512318996,0.8
528,51.70555797494467,25.852778987472334,51.70555797494467,25.852778987472334,0.0,0.0,13090.004981208873,2517.3086502324754,5.2,5.883593941902494,0.0,0.2
529,44.66517157406889,22.332585787034446,44.66517157406889,22.332585787034446,0.0,0.0,7775.128462331459,2286.8024889210174,3.4,6.8053717144000405,9.062700140520974,0.0
530,36.023237443175994,18.011618721587997,36.023237443175994,18.011618721587997,0.0,0.0,8596.225259459283,2865.4084198197606,3.0,8.248438300616108,0.0,0.0
531,29.627373665208307,14.813686832604153,29.627373665208307,14.813686832604153,0.0,0.0,12307.428980693083,2797.142950157519,4.4,9.992285971572057,3.767458236602579,0.0
532,176.53643234791198,110.33527021744499,400176.5364323479,200088.26821617395,3.4,0.6296296296296297,9469.386505062273,1753.5900935300506,5.4,3.162801772763441,4.709677932009981,2.0
533,247.88147780036417,123.94073890018208,247.88147780036417,123.94073890018208,17.0,2.8333333333333335,9602.307654079192,1600.3846090131985,6.0,2.3660695186426492,4.105133053421923,3.0
534,222.00357396147692,185.00297830123077,19425.12148965709,9712.560744828545,35.2,5.866666666666666,9531.521856417829,1588.586976069638,6.0,1.2036360713326286,50.0,4.4
535,79.24950051175186,44.02750028430659,26644.499684742237,13322.249842371119,7.6,1.52,10477.824448101801,2095.56488962036,5.0,4.107538063616408,50.0,1.2
536,49.450308699949176,24.725154349974588,49.450308699949176,24.725154349974588,0.0,0.0,10670.565415052473,2540.6108131077317,4.2,6.29759800724026,20.0,0.2
537,56.19950512374512,28.09975256187256,56.19950512374512,28.09975256187256,0.0,0.0,8958.859296836401,2239.7148242091002,4.0,5.853558772924194,9.513887604111915,0.2
538,69.57036209886715,34.785181049433575,69.57036209886715,34.785181049433575,0.0,0.0,4924.811138241917,2238.55051738269,2.2,4.43021921758409,0.0,0.0
539,39.967252203594995,19.983626101797498,39.967252203594995,19.983626101797498,0.0,0.0,6803.264037496515,2834.6933489568814,2.4,7.312832505786791,0.0,0.0
540,30.333207660094168,15.166603830047084,30.333207660094168,15.166603830047084,0.0,0.0,8440.696890592904,2813.5656301976346,3.0,9.652700466461388,5.084452328392217,0.0
541,34.06634023853121,17.033170119265606,34.06634023853121,17.033170119265606,0.0,0.0,3741.1151587138024,2078.397310396557,1.8,9.793560614176094,4.091526405704826,0.0
542,29.67080530880911,14.835402654404556,29.67080530880911,14.835402654404556,0.0,0.0,1845.7499456956198,2307.1874321195246,0.8,11.293611116089881,0.0,0.0
543,141.75815880123827,78.7545326673546,200141.7581588013,100070.87907940065,0.0,0.0,5657.120549031992,2175.815595781535,2.6,3.7106085065621874,0.0,0.4
544,76.96140704754174,38.48070352377087,76.96140704754174,38.48070352377087,0.0,0.0,9063.88833701577,2385.233772898887,3.8,4.491843995084822,0.0,0.0
545,45.72172573552539,22.860862867762695,45.72172573552539,22.860862867762695,0.0,0.0,9196.107260311834,2704.7374295034806,3.4,6.605790509511715,4.609453768234744,0.0
546,32.99811800654997,16.499059003274986,32.99811800654997,16.499059003274986,0.0,0.0,8641.259795868584,2880.4199319561944,3.0,8.960897241152265,1.6541247906707213,0.0
547,36.910396123023304,18.455198061511652,36.910396123023304,18.455198061511652,0.0,0.0,6450.45486251437,2150.151620838123,3.0,8.51590010065362,5.355132598024284,0.0
548,88.98059377961593,44.490296889807965,88.98059377961593,44.490296889807965,0.0,0.0,6217.823634686377,2072.6078782287923,3.0,4.591490626409991,4.047430498530957,0.4
549,65.11926958943731,32.559634794718654,65.11926958943731,32.559634794718654,0.0,0.0,8855.760071105777,2459.933353084938,3.6,4.784107589864482,4.55703707846169,0.0
550,46.36283713602647,23.181418568013235,46.36283713602647,23.181418568013235,0.0,0.0,10504.197105220539,2626.0492763051348,4.0,6.374732097225885,0.0,0.0
551,31.493671722116364,15.746835861058182,31.493671722116364,15.746835861058182,0.0,0.0,11300.92974178944,2825.23243544736,4.0,9.247685574962658,1.2242943770979764,0.0
552,57.28337995389377,28.641689976946886,57.28337995389377,28.641689976946886,0.8,0.13333333333333333,9754.56944042634,1625.76157340439,6.0,5.640204113180646,15.194738932764267,0.8
553,119.80004418481062,59.90002209240531,119.80004418481062,59.90002209240531,14.0,2.0,13056.401494170988,1865.2002134529985,7.0,2.5344791872176797,0.0,3.8
554,62.94482494571641,31.472412472858206,62.94482494571641,31.472412472858206,4.0,0.6060606060606061,14089.49265425748,2134.7716142814365,6.6,5.158376715019623,17.713245715040102,0.8
555,43.332543771001035,21.666271885500517,43.332543771001035,21.666271885500517,0.0,0.0,13824.278863612863,2304.0464772688106,6.0,7.386736502310915,24.303953609237396,0.0
556,45.55967953936171,22.779839769680855,45.55967953936171,22.779839769680855,0.0,0.0,9473.236555880587,1973.590949141789,4.8,6.97937981191915,20.035534029248083,0.2
557,90.88973454999861,45.444867274999304,90.88973454999861,45.444867274999304,0.0,0.0,6188.142706983179,2380.0548873012226,2.6,5.441186707343827,2.9834361737675863,0.0
558,43.512565766688475,21.756282883344237,43.512565766688475,21.756282883344237,0.0,0.0,3123.3353339194814,2230.9538099424867,1.4,8.758839100287412,0.0,0.0
559,29.828045851973126,14.914022925986563,29.828045851973126,14.914022925986563,0.0,0.0,2976.0597077072657,2976.0597077072657,1.0,11.210119767729193,0.0,0.0
560,24.50177343582317,12.250886717911586,24.50177343582317,12.250886717911586,0.0,0.0,2985.2527701651516,2985.2527701651516,1.0,12.533966824713536,0.0,0.0
561,84.83758485825892,47.131991587921625,200084.83758485827,100042.41879242913,0.0,0.0,2214.4472134613934,1384.0295084133709,1.6,6.870974432269051,4.276472136239136,0.2
562,135.0881404748693,75.04896693048295,200135.08814047487,100067.54407023743,0.0,0.0,4406.478856476962,2203.239428238481,2.0,2.6342493477184323,0.0,0.2
563,56.69387235843875,28.346936179219377,56.69387235843875,28.346936179219377,0.0,0.0,5421.202721849511,2710.6013609247557,2.0,5.884345647804438,0.0,0.0
564,34.30519232970195,17.152596164850976,34.30519232970195,17.152596164850976,0.0,0.0,4908.488400089167,2726.9380000495375,1.8,9.196090803007783,4.876121405277445,0.0
565,24.255185528895687,12.127592764447844,24.255185528895687,12.127592764447844,0.0,0.0,3617.888609765022,3617.888609765022,1.0,12.637857947453345,0.0,0.0
566,37.24681654751525,18.623408273757626,37.24681654751525,18.623408273757626,0.0,0.0,1573.499593184139,1311.2496609867826,1.2,11.886428878807692,3.928675671745623,0.2
567,217.02608633352784,108.51304316676392,217.02608633352784,108.51304316676392,2.0,1.0,3213.8761592076926,1606.9380796038463,2.0,7.438683792378439,0.0,0.8
568,92.03279988664441,46.016399943322206,92.03279988664441,46.016399943322206,7.0,3.5,3862.7977719989685,1931.3988859994843,2.0,8.08499194135837,0.0,1.0
569,99.44261070875699,55.245894838198325,200099.44261070876,100049.72130535438,0.0,0.0,4412.427020978431,2451.348344988017,1.8,6.433394239597954,0.0,0.2
570,62.02275513457082,31.01137756728541,62.02275513457082,31.01137756728541,0.0,0.0,5227.36016523035,2613.680082615175,2.0,6.466407828880475,0.0,0.0
571,45.824601444547,22.9123007222735,45.824601444547,22.9123007222735,0.0,0.0,5786.021434150119,2225.392859288507,2.6,6.950873068105177,0.7644289583004138,0.2
572,77.59732669232773,38.79866334616386,77.59732669232773,38.79866334616386,0.0,0.0,5589.857744011953,2794.9288720059767,2.0,5.860285877790302,4.958519885140049,0.0
573,84.56293304669956,46.97940724816642,200084.5629330467,100042.28146652335,0.0,0.0,4292.646524974785,2384.803624985992,1.8,5.677437791168689,0.0,0.2
574,59.14553504989162,29.57276752494581,59.14553504989162,29.57276752494581,0.0,0.0,5305.107010956734,2652.553505478367,2.0,6.101322108414024,0.0,0.0
575,36.184308477294785,18.092154238647392,36.184308477294785,18.092154238647392,0.0,0.0,6493.389180250631,2951.5405364775597,2.2,8.436239105220887,0.0,0.2
576,89.76221881819879,44.881109409099395,89.76221881819879,44.881109409099395,0.6,0.17647058823529413,7021.281100521963,2065.0826766241066,3.4,5.787564250170325,8.319441123671822,0.4
577,64.11324456872356,32.05662228436178,64.11324456872356,32.05662228436178,0.0,0.0,5393.573245951971,2451.6242027054413,2.2,5.431533518774435,0.0,0.0
578,35.52881471931245,17.764407359656225,35.52881471931245,17.764407359656225,0.0,0.0,6073.030009991766,3036.515004995883,2.0,8.626032644957306,1.8580618965415852,0.0
579,30.123663865503126,15.061831932751563,30.123663865503126,15.061831932751563,0.0,0.0,5052.650858893522,3157.906786808451,1.6,10.387664244993697,0.0,0.0
580,58.3332748906279,29.16663744531395,58.3332748906279,29.16663744531395,0.0,0.0,9101.87441886515,2275.4686047162877,4.0,5.2216655258585165,3.7168083253845907,0.4
581,56.76663075791989,28.383315378959946,56.76663075791989,28.383315378959946,0.0,0.0,8086.148669135919,2695.382889711973,3.0,6.004450365669459,3.6558734272921356,0.0
582,41.28582063395823,20.642910316979115,41.28582063395823,20.642910316979115,0.0,0.0,5651.423218021757,2825.7116090108784,2.0,7.1726009346079085,0.0,0.0
583,43.118260998312465,21.559130499156232,43.118260998312465,21.559130499156232,0.0,0.0,6728.011053183975,2402.861090422848,2.8,7.45009512945426,5.159357975016974,0.2
584,70.07906470545893,35.039532352729466,70.07906470545893,35.039532352729466,2.0,0.5,8300.156306254532,2075.039076563633,4.0,4.992431675364916,2.464661265903487,0.8
585,46.23410002591051,23.117050012955254,46.23410002591051,23.117050012955254,0.0,0.0,5900.8806478765355,2682.218476307516,2.2,6.8647563114415195,0.0,0.0
586,49.65544532132169,24.827722660660847,49.65544532132169,24.827722660660847,0.0,0.0,7244.35164869363,3018.4798536223457,2.4,8.018943579033948,0.28380182244291063,0.2
587,51.526628679967686,25.763314339983843,51.526628679967686,25.763314339983843,0.0,0.0,5744.449751066507,2209.403750410195,2.6,7.33977698595651,0.0,0.0
588,35.51543549238085,22.197147182738032,959.0901047289888,479.5450523644944,0.2,0.0625,6187.230950492098,1933.5096720287804,3.2,5.489165304375325,4.382098075120666,0.2
589,158.68093639805608,88.15607577669782,3634.0973837341007,1817.0486918670504,0.4,0.09090909090909091,10111.760458785944,2298.1273769968057,4.4,5.377910021301768,4.952366804304802,0.4
590,67.29131698914861,33.645658494574306,67.29131698914861,33.645658494574306,0.0,0.0,6725.444614904493,2401.9445053230334,2.8,6.011021992062513,9.454677721864755,0.0
591,46.51192092421275,23.255960462106376,46.51192092421275,23.255960462106376,0.0,0.0,7773.790741786795,2591.2635805955983,3.0,6.330751772768145,0.0,0.0
592,31.32961870532693,15.664809352663465,31.32961870532693,15.664809352663465,0.0,0.0,9335.310597276588,3111.7701990921964,3.0,9.354921520234367,4.640936197965857,0.0
593,42.007132629259544,21.003566314629772,42.007132629259544,21.003566314629772,0.0,0.0,8344.443948581853,2607.638733931829,3.2,8.873813836179943,5.347786309766889,0.2
594,53.44084032707508,38.17202880505363,600053.4408403271,300026.72042016353,1.2,0.375,5591.398096155741,1747.311905048669,3.2,2.7164401490985375,0.0,0.8
595,255.09606195334885,127.54803097667443,255.09606195334885,127.54803097667443,6.0,1.5,9048.888703124005,2262.222175781001,4.0,3.7605645251297384,0.0,1.0
596,88.66150326841318,44.33075163420659,88.66150326841318,44.33075163420659,11.0,2.75,8700.972426098055,2175.2431065245137,4.0,5.682244280439615,10.075390293363853,1.0
597,203.87567031879686,127.42229394924803,1571.4284770067216,785.7142385033608,17.8,4.238095238095238,6949.722873098767,1654.695922166373,4.2,2.2682385785650845,0.0,2.2
598,105.39074776313677,52.695373881568386,105.39074776313677,52.695373881568386,32.0,5.333333333333333,12771.024742516409,2128.504123752735,6.0,3.085567921112099,0.0,3.0
599,64.14864063417625,32.07432031708812,64.14864063417625,32.07432031708812,1.6,0.34782608695652173,9135.599916437855,1985.9999818343163,4.6,4.892634043933103,2.4670842575869756,0.4
600,73.26627112520104,36.63313556260052,73.26627112520104,36.63313556260052,0.0,0.0,8822.012386073344,2321.582206861406,3.8,4.356627783431277,2.2207210938768185,0.0
601,58.25693658191452,29.12846829095726,58.25693658191452,29.12846829095726,2.0,0.6666666666666666,7098.841004328245,2366.2803347760814,3.0,5.05703500270883,0.0,0.8
602,30.893152441600357,15.446576220800178,30.893152441600357,15.446576220800178,0.0,0.0,4776.191789620898,2388.095894810449,2.0,9.565364307958639,4.2095294489081425,0.0
603,33.62723817733854,16.81361908866927,33.62723817733854,16.81361908866927,0.0,0.0,4588.249202527559,2549.027334737533,1.8,9.649007203317751,1.7399037344466706,0.0
604,118.92116230864588,66.06731239369215,200118.92116230863,100059.46058115432,0.0,0.0,4549.4391682615005,2527.4662045897226,1.8,6.072585445911157,0.0,0.2
605,69.27260144381883,34.636300721909414,69.27260144381883,34.636300721909414,0.0,0.0,3691.522907283489,2307.2018170521806,1.6,7.618288796234793,4.679342958393136,0.0
606,40.25644932443993,20.128224662219964,40.25644932443993,20.128224662219964,0.0,0.0,2596.924319300867,2596.924319300867,1.0,9.87249594640918,0.0,0.0
607,36.85105458115021,18.425527290575104,36.85105458115021,18.425527290575104,0.0,0.0,3986.5569327572675,2847.540666255191,1.4,9.420315867623705,0.0,0.0
608,50.979365250834945,25.489682625417473,50.979365250834945,25.489682625417473,0.0,0.0,8197.39377967786,2561.6855561493308,3.2,6.541682959837495,0.0,0.4
609,57.983638798613924,28.991819399306962,57.983638798613924,28.991819399306962,0.0,0.0,8415.606365010959,2337.6684347252663,3.6,5.5978251475352065,3.7007505794099416,0.0
610,46.354195342173625,23.177097671086813,46.354195342173625,23.177097671086813,0.0,0.0,6749.419053351377,2812.2579388964073,2.4,6.850554399308943,4.776543142093033,0.0
611,31.00942201076732,15.50471100538366,31.00942201076732,15.50471100538366,0.0,0.0,5755.919302264577,3197.7329457025426,1.8,9.8812877806332,4.970496041637489,0.0
612,85.53638624401223,47.520214580006794,200085.53638624403,100042.76819312201,0.0,0.0,5709.912651769999,2595.4148417136357,2.2,7.20053057359718,0.0,0.4
613,93.26383989762434,46.63191994881217,93.26383989762434,46.63191994881217,0.2,0.06666666666666667,5304.606733342455,1768.202244447485,3.0,3.7135625820766274,3.6326690101259373,0.2
614,85.8523693121065,42.92618465605325,85.8523693121065,42.92618465605325,4.0,0.9090909090909091,9988.234708773127,2270.0533429029833,4.4,3.99556089079341,0.0,1.0
615,58.37961726214835,29.189808631074175,58.37961726214835,29.189808631074175,9.0,1.5517241379310345,14975.848979071287,2582.0429274260837,5.8,5.794269928560369,5.186031289990751,1.0
616,34.82285900162905,17.411429500814524,34.82285900162905,17.411429500814524,2.4,0.5217391304347826,12567.860015894916,2732.143481716286,4.6,9.184870280402695,4.747447564132017,0.2
617,185.5825421370085,92.79127106850424,185.5825421370085,92.79127106850424,0.0,0.0,7285.176817121157,2142.6990638591637,3.4,7.350283461494783,7.3308289081569455,0.2
618,182.50119960838077,91.25059980419039,182.50119960838077,91.25059980419039,3.0,1.0,6457.461188940337,2152.4870629801126,3.0,5.009136262345644,0.0,1.0
619,52.87776426192477,26.438882130962384,52.87776426192477,26.438882130962384,0.0,0.0,4109.243262519505,2568.277039074691,1.6,8.640136779237418,2.517163370389426,0.0
620,46.900753279329464,23.450376639664732,46.900753279329464,23.450376639664732,0.0,0.0,6683.660890855756,2784.858704523232,2.4,6.449082366933911,0.0,0.0
621,39.30175529475791,19.650877647378955,39.30175529475791,19.650877647378955,0.0,0.0,12838.869322357901,2791.0585483386744,4.6,7.674554946844698,0.0,0.4
622,48.40789367446762,24.20394683723381,48.40789367446762,24.20394683723381,0.0,0.0,13903.654113165423,2482.7953773509685,5.6,6.867498340132751,12.912385430904578,0.0
623,53.89162575001014,26.94581287500507,53.89162575001014,26.94581287500507,0.0,0.0,7595.264828379835,2712.5945815642267,2.8,6.242600119463974,4.336460950453329,0.0
624,36.991896632186226,18.495948316093113,36.991896632186226,18.495948316093113,0.0,0.0,5780.751036504173,2890.3755182520863,2.0,8.04938939844258,1.475926723592238,0.0
625,27.940354508249335,15.52241917124963,200027.94035450826,100013.97017725413,0.0,0.0,5169.395010780522,2871.88611710029,1.8,9.585049249252306,0.0,0.4
626,106.12751003478279,53.063755017391394,106.12751003478279,53.063755017391394,0.0,0.0,5683.6091547873275,1894.5363849291093,3.0,3.906862231801077,3.9917139839644733,0.0
627,66.3822488793242,33.1911244396621,66.3822488793242,33.1911244396621,0.0,0.0,4721.4854895699655,2360.7427447849827,2.0,4.63769226944074,0.0,0.0
628,40.27065150339996,20.13532575169998,40.27065150339996,20.13532575169998,0.0,0.0,5803.3464164559455,2901.6732082279727,2.0,7.5665222026593995,0.0,0.0
629,40.27350619142551,22.374170106347506,306.66798207791123,153.33399103895562,0.2,0.1,4105.3469883447815,2052.6734941723907,2.0,7.729595780976403,4.984508089232804,0.2
630,81.50938959395965,40.75469479697983,81.50938959395965,40.75469479697983,0.0,0.0,6870.784208447252,2290.2614028157504,3.0,5.333167529928533,3.979366522280543,0.2
631,73.89771695028159,36.948858475140796,73.89771695028159,36.948858475140796,0.0,0.0,7325.371207866078,2441.7904026220262,3.0,4.323716903796156,0.0,0.2
632,45.01421213763332,22.50710606881666,45.01421213763332,22.50710606881666,0.0,0.0,7644.650541321658,2730.2323361863064,2.8,6.805347152931965,4.35659253029371,0.0
633,35.222793720042986,17.611396860021493,35.222793720042986,17.611396860021493,0.0,0.0,6001.2343759282285,3000.6171879641142,2.0,8.353344369037075,0.0,0.0
634,30.511229724452097,16.950683180251165,1638.0895503467202,819.0447751733601,0.2,0.09090909090909091,4774.043505037889,2170.0197750172224,2.2,8.630962447642746,6.342316059071891,0.4
635,109.29279090057348,68.30799431285843,23572.23501493308,11786.11750746654,4.6,1.2777777777777777,5410.51411474369,1502.9205874288027,3.6,2.302606188160976,0.0,1.4
636,107.70379966387107,53.85189983193553,107.70379966387107,53.85189983193553,14.0,2.9166666666666665,10394.717772104907,2165.5662025218558,4.8,3.2488398977732906,0.0,2.0
637,70.66901974968796,35.33450987484398,70.66901974968796,35.33450987484398,24.0,4.0,12922.626512579376,2153.7710854298957,6.0,4.330683310134892,5.058817069575525,2.2
638,63.228438660548,31.614219330274,63.228438660548,31.614219330274,19.8,3.09375,12698.37282904957,1984.1207545389952,6.4,5.064808335950242,5.090937538980143,1.6
639,39.31201556425822,19.65600778212911,39.31201556425822,19.65600778212911,0.0,0.0,10730.09939389454,2332.630303020552,4.6,8.498426505687714,4.065885433278709,0.0
640,107.01658625059693,59.453659028109406,200107.01658625063,100053.50829312531,0.0,0.0,7267.213236667053,1912.424535965014,3.8,5.923439058959218,11.896312491358003,0.2
641,81.55068292732474,40.77534146366237,81.55068292732474,40.77534146366237,0.0,0.0,5630.579593032302,2559.354360469228,2.2,5.008495466961478,0.0,0.0
642,41.350214150287385,20.675107075143693,41.350214150287385,20.675107075143693,0.0,0.0,6275.547330740591,3137.7736653702955,2.0,8.322378723139717,4.444188417778605,0.0
643,43.97168629940375,21.985843149701875,43.97168629940375,21.985843149701875,0.0,0.0,5421.6965986223195,2710.8482993111597,2.0,6.930647527175024,0.0,0.0
644,30.17847434461506,15.08923717230753,30.17847434461506,15.08923717230753,0.0,0.0,6343.102010026879,3171.5510050134394,2.0,9.783951039779932,0.0,0.0
645,151.70978963195483,75.85489481597742,151.70978963195483,75.85489481597742,0.2,0.058823529411764705,5777.872127611111,1699.3741551797384,3.4,4.723445080589174,7.895328469267042,0.6
646,109.45044901408025,54.725224507040124,109.45044901408025,54.725224507040124,0.0,0.0,4805.722087292836,2184.4191305876525,2.2,3.00220559981903,0.0,0.0
647,49.89259917598264,24.94629958799132,49.89259917598264,24.94629958799132,0.0,0.0,5171.296269995793,2585.6481349978967,2.0,5.941644277144223,0.0,0.0
648,32.11304779081698,16.05652389540849,32.11304779081698,16.05652389540849,0.0,0.0,6522.973839445565,3261.4869197227827,2.0,9.196564538851382,0.03932943036488723,0.0
649,83.38525937442543,52.11578710901589,3433.557672081418,1716.778836040709,0.6,0.3,4349.148635979838,2174.574317989919,2.0,7.6406597126949105,3.567125229474186,0.4
650,179.87264114172734,99.92924507873741,200179.8726411417,100089.93632057085,0.0,0.0,1468.7971719582888,1223.997643298574,1.2,7.518915005173784,0.0,0.2
651,85.0633124309007,42.53165621545035,85.0633124309007,42.53165621545035,0.0,0.0,2310.239255124057,2310.239255124057,1.0,8.350799759319052,0.0,0.0
652,97.43906114615893,54.13281174786607,200097.43906114617,100048.71953057309,0.0,0.0,4129.5555591723605,2294.1975328735334,1.8,4.756417348409071,0.0,0.2
653,51.82675620815835,25.913378104079175,51.82675620815835,25.913378104079175,0.0,0.0,5486.086106518917,2743.0430532594587,2.0,6.393702500928194,0.0,0.0
654,31.380635310259613,15.690317655129807,31.380635310259613,15.690317655129807,0.0,0.0,6045.540045730659,3022.7700228653293,2.0,9.48522759160707,0.0,0.0
655,150.42902661487,75.214513307435,150.42902661487,75.214513307435,0.0,0.0,3779.3411346345515,1889.6705673172758,2.0,8.159866219846865,8.840627052372838,0.2
656,139.64019774778745,77.5778876376597,200139.64019774777,100069.82009887388,0.0,0.0,4351.768082722965,2175.8840413614826,2.0,2.0726535049732777,0.0,0.2
657,56.901118288960355,28.450559144480177,56.901118288960355,28.450559144480177,0.0,0.0,5155.531322031584,2577.765661015792,2.0,5.2555064550880335,0.0,0.0
658,37.21040644975755,18.605203224878775,37.21040644975755,18.605203224878775,0.0,0.0,6770.182689253867,2820.909453855778,2.4,7.847473609223961,0.0,0.0
659,40.120791579598894,20.060395789799447,40.120791579598894,20.060395789799447,0.2,0.047619047619047616,10359.08799018918,2466.4495214736144,4.2,7.680976133076011,1.9262070926288288,0.4
660,74.62726129138147,37.313630645690736,74.62726129138147,37.313630645690736,4.2,0.84,10269.297963060433,2053.8595926120865,5.0,5.068454934147289,1.2046382613334572,1.2
661,256.0480992056214,128.0240496028107,256.0480992056214,128.0240496028107,13.2,2.64,7464.846840064505,1492.9693680129012,5.0,2.939956090061855,9.848437711398219,2.2
662,127.52519775835265,63.76259887917632,127.52519775835265,63.76259887917632,29.0,4.833333333333333,11403.563667700151,1900.593944616692,6.0,2.6901189598556816,0.0,3.8
663,92.0251667938063,46.01258339690315,92.0251667938063,46.01258339690315,49.0,6.805555555555555,15222.570442729502,2114.2458948235417,7.2,3.5781133967006142,0.0,4.4
664,158.7357482483777,79.36787412418884,158.7357482483777,79.36787412418884,69.6,8.7,12529.78681403976,1566.22335175497,8.0,2.385089749063048,0.6130818371684654,4.4
665,190.02900150095047,95.01450075047524,190.02900150095047,95.01450075047524,97.0,11.279069767441861,14939.609400747355,1737.163883807832,8.6,1.6278567084351543,0.0,6.0
666,158.90276871750848,79.45138435875424,158.90276871750848,79.45138435875424,94.6,11.0,15254.067158607853,1773.7287393730062,8.6,2.0738162416011354,0.0,5.4
667,92.79901476642672,46.39950738321336,92.79901476642672,46.39950738321336,4.4,0.6285714285714286,13731.609004663065,1961.6584292375808,7.0,3.760670974393998,39.21201983962419,0.8
668,92.51618663037718,46.25809331518859,92.51618663037718,46.25809331518859,1.2,0.17647058823529413,13754.589510270182,2022.7337515103209,6.8,3.3157884311314896,19.245921961442036,0.8
669,90.34978511814252,45.17489255907126,90.34978511814252,45.17489255907126,0.0,0.0,9275.023970163415,1855.0047940326829,5.0,3.376010721640381,5.989965063049567,0.0
670,94.16350814153088,47.08175407076544,94.16350814153088,47.08175407076544,3.6,0.72,10367.185408328489,2073.4370816656974,5.0,3.6913536454894094,0.0,1.8
671,35.901426109610874,17.950713054805437,35.901426109610874,17.950713054805437,0.0,0.0,10581.147627077682,2784.512533441495,3.8,8.560646691677558,5.176256504742014,0.0
672,68.75352818848117,34.376764094240585,68.75352818848117,34.376764094240585,0.6,0.13043478260869565,9399.714134896347,2043.4161162818145,4.6,6.663252397524917,2.3432123090833556,0.6
