step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
319,175.23548632868997,87.61774316434499,175.23548632868997,87.61774316434499,24.2,0.7857142857142857,50152.68776570454,1628.3340183670307,30.8,3.1779364486130213,53.49858434221915,6.8
320,217.04980886508346,108.52490443254173,217.04980886508346,108.52490443254173,34.6,1.0484848484848486,51252.94143852654,1553.1194375311072,33.0,2.550907242155274,17.456486276960277,8.8
321,268.9171230649341,134.45856153246706,268.9171230649341,134.45856153246706,12.4,0.3668639053254438,56490.91611551783,1671.3288791573323,33.8,2.9200613043265577,16.99979781350976,5.0
322,291.63596523501553,145.81798261750777,291.63596523501553,145.81798261750777,5.8,0.17159763313609466,51563.341131364825,1525.5426370226278,33.8,2.358439343189583,49.93724642097277,3.6
323,397.3888282577716,198.6944141288858,397.3888282577716,198.6944141288858,16.6,0.4853801169590643,53066.40088264471,1551.6491486153423,34.2,2.1995721377951214,5.504729582009986,7.0
324,446.6839325447916,223.3419662723958,446.6839325447916,223.3419662723958,20.6,0.5988372093023255,54253.66778477103,1577.141505371251,34.4,1.5499053471896507,36.63511313345225,7.0
325,483.33564765715073,241.66782382857537,483.33564765715073,241.66782382857537,11.6,0.3431952662721893,51919.85964299768,1536.09052198218,33.8,1.7954143287763784,76.47525747738428,5.2
326,567.1063756932436,283.5531878466218,567.1063756932436,283.5531878466218,30.2,0.8830409356725146,54237.465086112825,1585.890791991603,34.2,2.388324424334474,61.291730705947884,8.6
327,718.6292426864355,359.31462134321777,718.6292426864355,359.31462134321777,60.8,1.876543209876543,49215.53693282945,1518.9980534823903,32.4,3.4014202537460747,54.566426595681605,9.8
328,820.5348023849768,410.2674011924884,820.5348023849768,410.2674011924884,113.4,3.478527607361963,49388.797860791055,1514.9937994107686,32.6,2.489926267184077,50.0,13.0
329,601.6208125597934,376.01300784987086,1018.1240850411721,509.06204252058603,140.8,4.240963855421687,51503.29351368523,1551.304021496543,33.2,2.978581516914055,54.48320267939607,14.0
330,39.90924741951569,39.90924741951569,1181.8552157536167,590.9276078768083,136.8,3.9085714285714284,53653.006867204254,1532.943053348693,35.0,1.7217390740609804,0.0,16.4
331,28.559683521053568,28.559683521053568,1283.1173824731363,641.5586912365682,138.4,3.954285714285714,54374.57558830199,1553.5593025229139,35.0,2.302587651574091,19.32795057881549,17.8
332,210.0083484263468,175.00695702195569,1158.818468598684,579.409234299342,122.4,3.621301775147929,51937.94475028798,1536.6255843280467,33.8,2.766107390564647,50.04441593368938,16.2
333,712.924297295978,356.462148647989,712.924297295978,356.462148647989,106.4,3.2839506172839505,51725.83919029232,1596.4765182188987,32.4,3.3791637856784495,27.55649305000361,12.8
334,663.0502334721928,331.5251167360964,663.0502334721928,331.5251167360964,102.2,3.254777070063694,48522.90674723801,1545.3155015043953,31.4,2.8435640953030217,50.0,12.4
335,644.5249761359272,322.2624880679636,644.5249761359272,322.2624880679636,91.4,2.85625,49759.27361905509,1554.9773005954717,32.0,3.297177164207568,54.55659031501682,11.8
336,644.364446994424,322.182223497212,644.364446994424,322.182223497212,83.2,2.6,49691.839008101684,1552.8699690031776,32.0,2.4407015564312085,50.0,11.4
337,710.0138009223629,355.00690046118143,710.0138009223629,355.00690046118143,121.6,3.8,49975.83890492919,1561.744965779037,32.0,3.336080061521044,50.0,13.2
338,828.7889958694843,414.39449793474216,828.7889958694843,414.39449793474216,192.8,5.950617283950617,50562.12914488783,1560.5595415088837,32.4,4.258207048527003,54.64389298393826,16.6
339,794.2126649981183,397.10633249905914,794.2126649981183,397.10633249905914,224.6,6.684523809523809,52254.51279274245,1555.1938331173349,33.6,3.272740222340339,52.20712540737168,17.4
340,721.322001707186,360.661000853593,721.322001707186,360.661000853593,205.2,6.180722891566265,49618.12830438164,1494.521936878965,33.2,2.555281752469969,14.047957490695353,17.2
341,731.4355019779075,365.71775098895375,731.4355019779075,365.71775098895375,187.2,5.538461538461538,53825.01803807033,1592.456154972495,33.8,3.3449319797505352,30.33260401890402,17.2
342,649.0075679450276,324.5037839725138,649.0075679450276,324.5037839725138,157.2,4.822085889570552,52422.871720128685,1608.063549697199,32.6,3.5028371834483765,16.90363263342988,16.4
343,450.82639737489234,225.41319868744617,450.82639737489234,225.41319868744617,138.0,4.367088607594937,51312.22029272649,1623.804439643243,31.6,3.5847118596314322,29.159879536243807,12.6
344,422.31051167042443,211.15525583521222,422.31051167042443,211.15525583521222,118.2,3.8627450980392157,45852.09820461094,1498.4345818500308,30.6,3.409358829454027,54.514231619486964,11.2
345,425.3066173874111,212.65330869370555,425.3066173874111,212.65330869370555,96.6,3.1161290322580646,47283.23581909046,1525.2656715835635,31.0,2.9208834938633523,50.0,10.2
346,407.24204006442733,203.62102003221366,407.24204006442733,203.62102003221366,53.4,1.7225806451612904,47759.637136593185,1540.6334560191349,31.0,3.202602050924674,54.59860924927625,7.4
347,409.2461639513368,204.6230819756684,409.2461639513368,204.6230819756684,27.4,0.8509316770186336,49004.22111981061,1521.8702211121308,32.2,1.9257441978604408,0.0,8.2
348,527.0615580854668,263.5307790427334,527.0615580854668,263.5307790427334,46.2,1.4,48855.28540930462,1480.463194221352,33.0,2.0386068503571457,4.739567790111323,10.4
349,631.7177957047783,315.85889785238913,631.7177957047783,315.85889785238913,90.2,2.577142857142857,51633.96686743165,1475.2561962123327,35.0,1.4288781710002547,0.0,15.4
350,648.7903844163155,360.4391024535086,873.1331138625537,436.56655693127686,152.4,4.186813186813187,56882.94338736759,1562.718224927681,36.4,2.030775393197554,0.0,18.2
351,223.52311462927452,186.2692621910621,1130.0964463311698,565.0482231655849,130.6,3.6077348066298343,56228.8867146406,1553.2841633878618,36.2,2.022603338737101,23.61900013763261,16.0
352,28.784595197184103,28.784595197184103,1210.3223822011341,605.1611911005671,120.2,3.434285714285714,54625.73165441436,1560.7351901261245,35.0,2.3500244625944124,70.0,16.4
353,25.715218234533115,25.715218234533115,1341.9577061622338,670.9788530811169,117.4,3.4327485380116958,53736.91555318454,1571.2548407363902,34.2,2.509156104234326,55.60940826971773,17.2
354,20.045106323078112,20.045106323078112,1835.7036651880367,917.8518325940183,148.8,4.455089820359281,52550.11894760723,1573.3568547187795,33.4,3.212315519016088,50.0,21.0
355,27.803543355523296,27.803543355523296,1842.603993423473,921.3019967117365,147.6,4.241379310344827,54653.50359112067,1570.5029767563412,34.8,2.3634062173978037,54.878467191206255,19.8
356,603.829210259193,335.4606723662183,832.2075375342696,416.1037687671348,132.8,3.9058823529411764,55079.68196841909,1619.9906461299734,34.0,2.4891389039498715,21.877504739034066,18.8
357,682.0576504269509,341.02882521347544,682.0576504269509,341.02882521347544,103.4,2.954285714285714,55416.79514702714,1583.3370042007753,35.0,1.709320440698567,0.0,17.2
358,676.4688128168796,338.2344064084398,676.4688128168796,338.2344064084398,102.6,2.85,57049.43056916578,1584.7064046990495,36.0,1.8334976514472843,0.5067353894287407,16.0
359,787.7398036134744,393.8699018067372,787.7398036134744,393.8699018067372,139.8,3.840659340659341,56434.83936214497,1550.4076747842025,36.4,1.4391819277058673,0.0,20.0
360,675.7306425790632,337.8653212895316,675.7306425790632,337.8653212895316,104.2,2.960227272727273,56601.69050815985,1608.0025712545414,35.2,1.34011064844894,63.06988296696318,15.8
361,530.5709901675635,265.28549508378177,530.5709901675635,265.28549508378177,84.6,2.4171428571428573,52726.403518427316,1506.4686719550662,35.0,1.559308215412487,40.0,15.4
362,504.9505322443098,252.4752661221549,504.9505322443098,252.4752661221549,52.6,1.5290697674418605,55705.161544689676,1619.3360914153975,34.4,1.3585568560171981,33.50190395808795,10.0
363,514.0567508159039,257.02837540795196,514.0567508159039,257.02837540795196,46.8,1.3764705882352941,51400.68342730145,1511.7848066853367,34.0,1.8932054444991615,80.0,9.8
364,608.8399319876486,304.4199659938243,608.8399319876486,304.4199659938243,40.0,1.1695906432748537,51440.104785946496,1504.096631168026,34.2,2.059997061329076,38.897953267219236,9.4
365,579.675163752385,289.8375818761925,579.675163752385,289.8375818761925,35.2,1.0414201183431953,52215.805797433466,1544.8463253678542,33.8,2.0320745865488723,14.530996705341295,7.8
366,431.33212893466117,215.66606446733059,431.33212893466117,215.66606446733059,24.2,0.7469135802469136,52554.2049566225,1622.0433628587193,32.4,2.030265659402022,30.0,5.0
367,333.83743809137366,166.91871904568683,333.83743809137366,166.91871904568683,17.0,0.5279503105590062,48946.34994361326,1520.0729796153187,32.2,2.673139165756864,12.768157876632813,4.2
368,314.98468500089956,157.49234250044978,314.98468500089956,157.49234250044978,5.0,0.15723270440251572,47802.232030754334,1503.214843734413,31.8,3.1148698431886013,23.9110982391594,2.6
369,280.07487465747556,140.03743732873778,280.07487465747556,140.03743732873778,1.0,0.03289473684210526,48753.567843516874,1603.735784326213,30.4,4.043394188402351,27.447433514957993,1.2
370,279.5665891802891,139.78329459014455,279.5665891802891,139.78329459014455,6.0,0.1986754966887417,47559.59599760172,1574.8210595232358,30.2,3.947732520460245,53.94227728904298,2.4
371,310.48529092939157,155.24264546469578,310.48529092939157,155.24264546469578,26.2,0.8618421052631579,47474.93819093278,1561.6755983859468,30.4,3.0924143831636566,50.0,5.6
372,338.2999120993922,169.1499560496961,338.2999120993922,169.1499560496961,62.8,2.0,50215.85927343457,1599.2311870520566,31.4,3.2282799771621966,54.74998810605484,8.8
373,375.0229934541765,187.51149672708826,375.0229934541765,187.51149672708826,80.8,2.5093167701863353,50949.841773069005,1582.293222766118,32.2,3.4545271953138963,50.0,10.4
374,462.2573792949882,231.1286896474941,462.2573792949882,231.1286896474941,57.0,1.7484662576687116,52844.49849528544,1620.9968863584493,32.6,3.8236264557665516,3.7125904115305275,8.8
375,359.92680217027674,179.96340108513837,359.92680217027674,179.96340108513837,50.6,1.6114649681528663,49137.67259273149,1564.8940316156525,31.4,3.206773499547898,20.0,8.2
376,285.7334200987801,142.86671004939004,285.7334200987801,142.86671004939004,44.6,1.448051948051948,51774.49545081193,1680.9901120393483,30.8,4.398322977307222,17.297291182424033,8.2
377,245.92323944930945,122.96161972465472,245.92323944930945,122.96161972465472,36.8,1.1948051948051948,50441.524301109006,1637.7118279580848,30.8,4.233320951264895,34.34675605428083,6.8
378,202.9016183343043,101.45080916715214,202.9016183343043,101.45080916715214,36.8,1.2689655172413794,48267.11145732763,1664.3831537009526,29.0,4.126933509357637,18.308938868185578,7.0
379,174.48423655831849,87.24211827915924,174.48423655831849,87.24211827915924,30.4,1.0857142857142856,47117.60632040897,1682.7716543003203,28.0,3.46890734115919,9.711160200008635,6.2
380,163.78302928137663,81.89151464068831,163.78302928137663,81.89151464068831,6.8,0.2537313432835821,45860.00251425149,1711.1941236661005,26.8,4.231372037297424,23.73639630490061,2.0
381,172.02094169872248,86.01047084936124,172.02094169872248,86.01047084936124,1.4,0.050359712230215826,46118.67655233679,1658.9451997243448,27.8,3.0687081086540084,20.0,1.2
382,195.41991331279027,97.70995665639514,195.41991331279027,97.70995665639514,14.2,0.4896551724137931,44634.147885799386,1539.1085477861857,29.0,3.5035186525536384,4.8206696554802875,4.2
383,280.3367636735604,140.1683818367802,280.3367636735604,140.1683818367802,45.8,1.5165562913907285,47047.861416225416,1557.8762058352786,30.2,2.15713381741455,0.0,8.4
384,290.45533592668204,145.22766796334102,290.45533592668204,145.22766796334102,47.4,1.5490196078431373,50100.36835250481,1637.2669396243402,30.6,3.6252045631696723,21.535545849958453,8.2
385,304.80623365459957,152.40311682729978,304.80623365459957,152.40311682729978,33.8,1.0974025974025974,49285.393275502596,1600.175106347487,30.8,3.387259412673589,26.371733182099888,6.6
386,366.795964169262,183.397982084631,366.795964169262,183.397982084631,33.0,1.0377358490566038,52742.52660298337,1658.5700189617412,31.8,3.558495353597408,58.816200283940816,8.6
387,435.6713984433657,217.83569922168286,435.6713984433657,217.83569922168286,47.0,1.4506172839506173,51827.35282921436,1599.6096552226654,32.4,3.0701565766774594,50.0,10.8
388,536.392633805211,268.1963169026055,536.392633805211,268.1963169026055,54.8,1.6606060606060606,52649.82325074323,1595.4491894164616,33.0,4.206748418725189,54.49706951523467,11.6
389,534.053417003658,267.026708501829,534.053417003658,267.026708501829,45.2,1.4037267080745341,48098.66866311116,1493.7474740096634,32.2,3.0032334848758735,13.497793856104181,11.2
390,404.67527117347345,202.33763558673672,404.67527117347345,202.33763558673672,32.8,1.0445859872611465,47739.757572115355,1520.3744449718265,31.4,3.331959685949711,31.946751436389604,9.2
391,375.4933892287087,187.74669461435434,375.4933892287087,187.74669461435434,30.8,1.0198675496688743,44121.71080226639,1460.9838013995493,30.2,2.6386166697863125,40.11321182509619,8.4
392,398.34633386454504,199.17316693227252,398.34633386454504,199.17316693227252,27.4,0.8509316770186336,49429.09103658802,1535.0649390244726,32.2,3.7085896001884593,50.0,8.0
393,414.2782104623675,207.13910523118375,414.2782104623675,207.13910523118375,21.4,0.6645962732919255,49262.42202140337,1529.8888826522784,32.2,4.364371652924434,5.01444018964321,7.6
394,318.80230042005104,159.40115021002552,318.80230042005104,159.40115021002552,9.4,0.30718954248366015,49357.35186889886,1612.9853551927733,30.6,2.8394842674990906,29.447967619703377,4.0
395,213.16586617026974,106.58293308513487,213.16586617026974,106.58293308513487,1.6,0.055944055944055944,48705.08624510198,1702.975043535034,28.6,4.108997024958277,19.069926552733705,0.6
396,175.15964469887248,87.57982234943624,175.15964469887248,87.57982234943624,0.0,0.0,46360.60288218376,1643.9930100065164,28.2,4.169523616554654,15.143726797541603,0.2
397,149.52888553238455,74.76444276619227,149.52888553238455,74.76444276619227,0.0,0.0,50547.52861686685,1767.396105484855,28.6,4.334253108476854,27.250187975237168,0.4
398,142.597412130291,71.2987060651455,142.597412130291,71.2987060651455,0.0,0.0,49149.78768529645,1683.2119070307,29.2,4.353067458968105,49.927844866456326,0.2
399,139.37875459755992,69.68937729877996,139.37875459755992,69.68937729877996,0.0,0.0,44712.303964702995,1620.0110132138766,27.6,3.7849879870161116,14.017143864643913,0.2
400,120.18404781196391,60.092023905981954,120.18404781196391,60.092023905981954,0.0,0.0,47980.14837557664,1751.1003056779796,27.4,4.591987878705355,26.357827350389016,0.2
401,124.52429885535996,62.26214942767998,124.52429885535996,62.26214942767998,1.8,0.06923076923076923,38829.67461275332,1493.4490235674355,26.0,4.437983525364506,32.63555610327785,1.2
402,158.83762967942968,79.41881483971484,158.83762967942968,79.41881483971484,5.2,0.19548872180451127,42756.14408596471,1607.3738378182222,26.6,4.109212203808529,53.193489858422254,2.6
403,201.58788728079503,100.79394364039752,201.58788728079503,100.79394364039752,0.6,0.022222222222222223,43723.18142047998,1619.3770896474068,27.0,2.6103023099268574,14.659589120210512,1.0
404,195.65126897371118,97.82563448685559,195.65126897371118,97.82563448685559,1.0,0.03676470588235294,44842.440280093404,1648.6191279446105,27.2,2.386322698275786,34.10626453072837,1.0
405,192.37640690746156,96.18820345373078,192.37640690746156,96.18820345373078,5.6,0.19858156028368795,45634.8529615218,1618.2571972170851,28.2,3.0608460632623973,50.0,3.2
406,200.89405537974648,100.44702768987324,200.89405537974648,100.44702768987324,1.4,0.04929577464788732,40984.0516496339,1443.1004101983767,28.4,3.7778503052860954,26.245804706559284,1.4
407,248.5828410988557,124.29142054942785,248.5828410988557,124.29142054942785,14.0,0.4861111111111111,45216.82708374692,1570.0287181856568,28.8,3.916809014774836,52.30058703969462,4.2
408,298.378781638279,149.1893908191395,298.378781638279,149.1893908191395,34.2,1.1712328767123288,46885.55000756762,1605.6695208071103,29.2,2.98929809017224,52.511796092462646,7.4
409,299.5315794300058,149.7657897150029,299.5315794300058,149.7657897150029,35.2,1.2222222222222223,45188.23084093742,1569.035793088105,28.8,3.171785418332684,10.0,7.0
410,291.81544175432856,145.90772087716428,291.81544175432856,145.90772087716428,26.2,0.891156462585034,46715.04179100527,1588.9469996940568,29.4,3.3522983743580697,32.25754709907051,5.8
411,226.85187235225567,113.42593617612783,226.85187235225567,113.42593617612783,19.8,0.6923076923076923,47613.41731674662,1664.804801284847,28.6,3.1570190791046175,26.555552701647684,5.2
412,214.8492566729729,107.42462833648645,214.8492566729729,107.42462833648645,14.4,0.496551724137931,46991.02236305961,1620.3800814848141,29.0,3.3148566753358275,32.4429446533577,5.2
413,242.53079144688013,121.26539572344007,242.53079144688013,121.26539572344007,22.4,0.7368421052631579,48520.852632234186,1596.080678691914,30.4,3.6525365216521832,50.0,7.2
414,257.4812236439975,128.74061182199875,257.4812236439975,128.74061182199875,45.2,1.4675324675324675,50988.42494659412,1655.468342421887,30.8,4.2904961701430295,59.56304620772244,9.6
415,254.87009960013157,127.43504980006578,254.87009960013157,127.43504980006578,39.8,1.3006535947712419,50894.45173174072,1663.217376854272,30.6,3.873092403625653,30.0,8.2
416,242.52876421377465,121.26438210688733,242.52876421377465,121.26438210688733,33.8,1.0628930817610063,47603.93472312386,1496.9790793435175,31.8,2.9275476148809805,33.521126055429704,8.2
417,271.6930642714709,135.84653213573546,271.6930642714709,135.84653213573546,28.2,0.8924050632911392,51267.987841158145,1622.404678517663,31.6,2.7020328279627273,10.76614157320364,6.6
418,285.6724037174462,142.8362018587231,285.6724037174462,142.8362018587231,28.0,0.875,55423.67188894133,1731.9897465294166,32.0,3.89202672857148,31.067263183999785,6.6
419,272.67769113395946,136.33884556697973,272.67769113395946,136.33884556697973,22.2,0.6568047337278107,52512.117261138905,1553.612936720086,33.8,3.2693266006842796,19.620214969436347,6.8
420,293.95833240441266,146.97916620220633,293.95833240441266,146.97916620220633,15.8,0.4817073170731707,49747.344602625635,1516.6873354459035,32.8,2.173721360400192,32.63075519712402,6.0
421,233.54421637163804,116.77210818581902,233.54421637163804,116.77210818581902,7.2,0.225,52406.49452748591,1637.7029539839348,32.0,2.756448216496732,48.54414189066574,2.6
422,175.6253206715646,87.8126603357823,175.6253206715646,87.8126603357823,0.2,0.006944444444444444,47651.48971270102,1654.565615024341,28.8,3.5214247035412676,23.236547973820052,0.4
423,193.08115035447275,96.54057517723638,193.08115035447275,96.54057517723638,2.8,0.1,41383.206414478664,1477.9716576599521,28.0,3.189375075595944,43.093002513892316,1.6
424,221.4366769223045,110.71833846115226,221.4366769223045,110.71833846115226,20.0,0.6756756756756757,47753.216857159074,1613.284353282401,29.6,3.93537349190157,50.407881826581615,5.2
425,273.83499837034003,136.91749918517002,273.83499837034003,136.91749918517002,54.6,1.832214765100671,46325.03601602064,1554.5314099335785,29.8,3.899032556170495,50.0,8.8
426,301.21131586938367,150.60565793469183,301.21131586938367,150.60565793469183,73.6,2.358974358974359,49883.7939074573,1598.839548315939,31.2,3.8791675496922364,60.032148807208614,10.6
427,370.77669066690703,185.38834533345351,370.77669066690703,185.38834533345351,66.6,2.042944785276074,51187.77733315939,1570.1772188085704,32.6,1.4236527298663855,0.0,12.4
428,334.41574376748787,167.20787188374393,334.41574376748787,167.20787188374393,54.8,1.7341772151898733,52420.54726994193,1658.8780781627192,31.6,2.458231156407158,19.084389240183555,10.6
429,440.16826878209883,220.08413439104942,440.16826878209883,220.08413439104942,42.6,1.3481012658227849,47867.014633075065,1514.778944084654,31.6,3.6441035803946895,54.7998151059619,8.0
430,476.86403858313116,238.43201929156558,476.86403858313116,238.43201929156558,38.8,1.1975308641975309,53359.561575071384,1646.9000486133143,32.4,3.1496989084391074,17.05968979694262,8.0
431,502.780010325053,251.3900051625265,502.780010325053,251.3900051625265,40.4,1.216867469879518,50758.21546939995,1528.861911728914,33.2,2.7728044361347197,50.0,8.2
432,442.8785232240101,221.43926161200505,442.8785232240101,221.43926161200505,29.0,0.8950617283950617,49156.24561394252,1517.1680745043986,32.4,2.9186740405041727,15.978703468008462,5.4
433,294.5838355151996,147.2919177575998,294.5838355151996,147.2919177575998,9.6,0.3221476510067114,46622.18481435246,1564.50284611921,29.8,4.070528706840191,23.337777690339863,1.4
434,250.2380628772941,125.11903143864706,250.2380628772941,125.11903143864706,1.4,0.04794520547945205,45988.08687443052,1574.9344820010454,29.2,2.876726060082394,26.63614941047399,1.2
435,241.5267478005481,120.76337390027405,241.5267478005481,120.76337390027405,5.6,0.18181818181818182,45412.023411582944,1474.4163445319139,30.8,3.6899807946252707,54.65653252512311,2.8
436,238.74338208200152,119.37169104100076,238.74338208200152,119.37169104100076,1.2,0.039735099337748346,44774.39724794441,1482.5959353623978,30.2,3.0187973786094373,9.383516159991814,0.8
437,233.57804188484656,116.78902094242328,233.57804188484656,116.78902094242328,1.0,0.03164556962025317,48541.3283188143,1536.1179847726046,31.6,4.3505311564820035,34.74000812399481,1.0
438,224.07304030524466,112.03652015262233,224.07304030524466,112.03652015262233,1.6,0.05228758169934641,46392.58776552435,1516.0976393962208,30.6,4.120480441506871,22.010193003898166,1.4
439,222.2836927888818,111.1418463944409,222.2836927888818,111.1418463944409,0.4,0.013422818791946308,47103.97468645759,1580.6702914918656,29.8,4.4215107156426,36.04115545376317,0.6
440,298.2660109041902,149.1330054520951,298.2660109041902,149.1330054520951,3.6,0.12413793103448276,43958.725796195926,1515.8181309033077,29.0,2.745169125698875,50.0,2.0
441,262.5072422332304,131.2536211166152,262.5072422332304,131.2536211166152,0.2,0.006896551724137931,46120.14432762128,1590.349804400734,29.0,3.5749839951492874,21.006436329166718,0.4
442,204.98577420476096,102.49288710238048,204.98577420476096,102.49288710238048,0.0,0.0,46917.71861897753,1640.4796719922213,28.6,4.0454912284404445,8.488995662723937,0.4
443,165.25875269970155,82.62937634985077,165.25875269970155,82.62937634985077,0.0,0.0,44258.67611862098,1592.038709302913,27.8,4.219455324136067,24.787889183862717,0.0
444,164.1176691717011,82.05883458585055,164.1176691717011,82.05883458585055,1.8,0.06164383561643835,43037.89828622954,1473.9006262407377,29.2,3.280703953978198,13.533878940243085,1.4
445,185.0634220130451,92.53171100652256,185.0634220130451,92.53171100652256,19.0,0.6129032258064516,47404.82052297022,1529.187758805491,31.0,2.5835186970826807,0.0,5.6
446,192.74588566137422,96.37294283068711,192.74588566137422,96.37294283068711,54.8,1.7452229299363058,48644.918269374735,1549.201218769896,31.4,2.833584848367522,2.7345248285973867,8.6
447,251.77638899871263,125.88819449935632,251.77638899871263,125.88819449935632,114.0,3.4545454545454546,53442.88810899815,1619.4814578484288,33.0,1.5291097730165266,0.0,14.6
448,340.38247996525,170.191239982625,340.38247996525,170.191239982625,196.8,5.788235294117647,52003.82387097543,1529.5242314992774,34.0,1.0980956723698387,0.0,19.0
449,393.1423555617178,196.5711777808589,393.1423555617178,196.5711777808589,298.8,8.393258426966293,56014.4499919371,1573.439606515087,35.6,1.074790491484741,0.0,22.6
450,854.797404031298,427.398702015649,854.797404031298,427.398702015649,422.2,11.349462365591398,56184.83290344492,1510.3449705227129,37.2,0.6907183599728868,0.0,27.4
451,273.45955461350997,227.88296217792498,1472.5297328497043,736.2648664248521,566.0,14.438775510204081,62236.342848719956,1587.661807365305,39.2,0.719030291384621,0.0,30.4
452,85.13396451988494,85.13396451988494,1830.8281072104314,915.4140536052157,727.8,17.579710144927535,64594.780408881605,1560.2603963497972,41.4,0.8088431131480028,0.0,34.8
453,55.903690993816916,55.903690993816916,2029.5862648245588,1014.7931324122794,662.0,15.761904761904763,68271.25025152745,1625.5059583697014,42.0,1.1975250165864488,38.83410558660216,32.0
454,604.498761298984,377.811725811865,1210.3331582522617,605.1665791261308,545.8,13.443349753694582,65097.54762604226,1603.3878725626173,40.6,0.9649341409939683,46.985774554050295,26.8
455,931.0040809803388,465.5020404901694,931.0040809803388,465.5020404901694,511.8,12.544117647058824,65108.7565433097,1595.802856453669,40.8,1.7967703995596598,64.22064825029338,23.6
456,752.9800374832776,418.32224304626527,960.1563729043988,480.0781864521994,457.6,11.614213197969542,63913.44913457194,1622.1687597607092,39.4,2.0157415978671636,57.734119743640804,22.0
457,896.7740058361017,448.3870029180508,896.7740058361017,448.3870029180508,409.0,10.706806282722512,64524.35466098976,1689.1192319630827,38.2,2.719222433855121,62.785767855484664,21.0
458,931.6620220315028,465.8310110157514,931.6620220315028,465.8310110157514,354.0,9.833333333333334,59534.86898891926,1653.7463608033127,36.0,3.526976073804576,57.30033840699889,20.6
459,812.4039758764859,406.20198793824295,812.4039758764859,406.20198793824295,266.4,7.568181818181818,57212.15452933232,1625.3452991287593,35.2,3.134414848175274,53.056434441296005,18.0
460,591.2653086652994,295.6326543326497,591.2653086652994,295.6326543326497,126.8,3.686046511627907,55935.226700814164,1626.0240320004116,34.4,3.265883436297037,11.251879605270005,13.2
461,408.6621052861002,204.3310526430501,408.6621052861002,204.3310526430501,104.0,3.1901840490797544,53185.55710550314,1631.4588069172742,32.6,3.181875552076266,30.59092191487707,11.6
462,307.37732299468064,153.68866149734032,307.37732299468064,153.68866149734032,87.0,2.685185185185185,54351.23415640191,1677.5072270494416,32.4,3.54333997995197,15.40842300913937,10.6
463,275.1401904236391,137.57009521181956,275.1401904236391,137.57009521181956,84.6,2.611111111111111,50186.49732542066,1548.9659668339712,32.4,3.2890270608132246,43.53451658563699,11.0
464,234.4210230272406,117.2105115136203,234.4210230272406,117.2105115136203,70.0,2.2151898734177213,53115.83204235884,1680.8807608341406,31.6,2.987926934730083,27.83845969583581,9.4
465,198.11429135798517,99.05714567899258,198.11429135798517,99.05714567899258,50.4,1.7142857142857142,46729.53470275195,1589.439955875917,29.4,2.599449404119563,35.53872784383657,5.2
466,153.06914493618223,76.53457246809111,153.06914493618223,76.53457246809111,12.2,0.4485294117647059,46262.26538472257,1700.8185803206825,27.2,3.183182871554624,6.743966707272193,1.0
467,117.07176358413062,58.53588179206531,117.07176358413062,58.53588179206531,0.0,0.0,47857.78915242424,1840.684198170163,26.0,4.13362458737325,17.8906161695204,0.2
468,110.46078761188855,55.230393805944274,110.46078761188855,55.230393805944274,0.0,0.0,43330.51736237764,1666.5583600914476,26.0,4.302507335112553,11.235741816872178,0.4
469,99.73039488996933,49.865197444984666,99.73039488996933,49.865197444984666,0.0,0.0,44175.03645279432,1712.2107152245858,25.8,5.332996913047508,28.431473555478988,0.4
470,111.05592046606003,55.527960233030015,111.05592046606003,55.527960233030015,4.0,0.15748031496062992,41095.362300035755,1617.9276496077068,25.4,4.452638695566524,54.44018390977817,2.2
471,117.98054893745977,58.990274468729886,117.98054893745977,58.990274468729886,24.8,0.9763779527559056,41777.48026127739,1644.7826874518657,25.4,4.9328219778543545,52.52173835268877,5.6
472,156.58808906771466,78.29404453385733,156.58808906771466,78.29404453385733,47.2,1.710144927536232,42117.378202262174,1525.991963850079,27.6,3.3711840972740035,50.0,8.4
473,211.0620947566058,105.5310473783029,211.0620947566058,105.5310473783029,37.6,1.3055555555555556,45012.121674409565,1562.9208914725543,28.8,3.6244095044811373,22.60661661433005,7.4
474,291.7578747741031,145.87893738705154,291.7578747741031,145.87893738705154,30.2,1.0202702702702702,46320.17668547101,1564.870833968615,29.6,3.21611674596249,30.482140625608736,7.8
475,306.4155008475448,153.2077504237724,306.4155008475448,153.2077504237724,33.0,1.114864864864865,47750.161530033205,1613.181132771392,29.6,2.0806539765090903,20.966142610154748,7.8
476,240.56506624580766,120.28253312290383,240.56506624580766,120.28253312290383,28.0,0.9790209790209791,50370.14797623641,1761.1939851830914,28.6,3.43817237199854,25.951696172051015,6.0
477,196.86002095405246,98.43001047702623,196.86002095405246,98.43001047702623,18.6,0.6595744680851063,46711.66825428676,1656.4421366768354,28.2,3.3906208563073483,19.030665383024825,5.0
478,218.65753544868411,109.32876772434206,218.65753544868411,109.32876772434206,19.8,0.6556291390728477,48161.97256337628,1594.7673034230556,30.2,2.3134476639694737,0.0,6.4
479,231.32703988852148,115.66351994426074,231.32703988852148,115.66351994426074,11.4,0.37748344370860926,48235.17470668415,1597.1912154531176,30.2,2.3620028210013926,25.024978336314234,4.0
