step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
329,76.82340244012758,38.41170122006379,76.82340244012758,38.41170122006379,0.0,0.0,9313.49299156047,2450.9192083053867,3.8,5.11965936764845,0.0,0.2
330,54.354792428974804,27.177396214487402,54.354792428974804,27.177396214487402,0.0,0.0,11128.154085913204,2782.038521478301,4.0,6.742983193928376,0.0,0.0
331,45.49711262583565,22.748556312917824,45.49711262583565,22.748556312917824,0.0,0.0,12118.262312268718,2524.63798172265,4.8,8.063619674493166,3.6779579855533484,0.2
332,50.49996247209792,25.24998123604896,50.49996247209792,25.24998123604896,0.2,0.038461538461538464,11959.11790426666,2299.830366205127,5.2,7.45803636474462,0.369041006124462,0.4
333,62.69117906103668,31.34558953051834,62.69117906103668,31.34558953051834,2.2,0.34375,14465.783139467521,2260.2786155418003,6.4,5.910150339881278,8.161757252055395,1.0
334,72.68720046802198,36.34360023401099,72.68720046802198,36.34360023401099,8.6,1.1944444444444444,15554.676467450965,2160.371731590412,7.2,5.037416091723817,0.0,2.2
335,74.11704407847549,37.058522039237744,74.11704407847549,37.058522039237744,0.0,0.0,15101.320263132951,2040.7189544774258,7.4,5.205431462832199,10.334140347272296,0.2
336,82.95997419316049,41.479987096580246,82.95997419316049,41.479987096580246,0.8,0.11428571428571428,13440.627244695588,1920.089606385084,7.0,4.523883148875728,1.939400391468098,0.6
337,76.93477457578868,38.46738728789434,76.93477457578868,38.46738728789434,10.0,1.2820512820512822,17660.822940588238,2264.2080693061844,7.8,4.739741675967344,0.0,3.0
338,61.411590407514815,30.705795203757408,61.411590407514815,30.705795203757408,1.2,0.16216216216216217,14698.807538699311,1986.3253430674747,7.4,6.215351619288215,8.701181598648873,0.4
339,60.756419802880245,30.378209901440123,60.756419802880245,30.378209901440123,0.0,0.0,14014.18884486848,2335.6981408114134,6.0,6.452574290085389,10.0,0.2
340,52.21564916639611,26.107824583198056,52.21564916639611,26.107824583198056,0.0,0.0,13287.526408057282,2372.7725728673718,5.6,7.0195887521401605,6.471742328951677,0.2
341,56.64908779667853,28.324543898339265,56.64908779667853,28.324543898339265,0.0,0.0,11247.171920131359,2677.898076221752,4.2,6.561419696733357,0.0,0.2
342,47.76231031361558,23.88115515680779,47.76231031361558,23.88115515680779,0.0,0.0,12808.514214477893,2668.4404613495612,4.8,7.812595361128089,5.696626064334396,0.0
343,58.25812899964833,29.129064499824164,58.25812899964833,29.129064499824164,2.0,0.5,9740.503109327827,2435.1257773319567,4.0,7.240225804966924,0.0,0.8
344,69.53155301862013,34.765776509310065,69.53155301862013,34.765776509310065,1.0,0.21739130434782608,12583.5157465553,2735.5469014250652,4.6,5.926399118483944,0.6392712182923788,0.6
345,64.85389683030083,32.42694841515041,64.85389683030083,32.42694841515041,0.0,0.0,8641.7866055168,2160.4466513792,4.0,5.8456625805430225,4.092706850801733,0.0
346,60.028384402326324,30.014192201163162,60.028384402326324,30.014192201163162,2.0,0.43478260869565216,11436.856674729814,2486.273190158655,4.6,6.502891638977873,0.0,1.0
347,48.47665843195175,24.238329215975874,48.47665843195175,24.238329215975874,0.0,0.0,10241.829112110543,2438.5307409787006,4.2,8.25174249975934,4.884635959904244,0.2
348,133.8932918520649,66.94664592603245,133.8932918520649,66.94664592603245,0.2,0.045454545454545456,10250.642156964277,2329.691399310063,4.4,4.106409928213085,0.0,0.2
349,62.231656918220814,31.115828459110407,62.231656918220814,31.115828459110407,0.0,0.0,11802.514810387629,2269.7143866130054,5.2,6.016780461033333,2.34968752217128,0.2
350,55.78201941253567,27.891009706267834,55.78201941253567,27.891009706267834,0.0,0.0,11700.593869984163,2340.1187739968327,5.0,6.642066615715723,0.0,0.4
351,54.459004214414605,27.229502107207303,54.459004214414605,27.229502107207303,0.0,0.0,13761.517629765993,2457.413862458213,5.6,6.996534738824617,8.195311192896497,0.0
352,50.89843172260614,25.44921586130307,50.89843172260614,25.44921586130307,0.0,0.0,11471.796862390864,2493.868883128449,4.6,7.180472482761078,4.4924310549708935,0.0
353,41.12108846411893,20.560544232059463,41.12108846411893,20.560544232059463,0.0,0.0,12802.786037887625,3048.2823899732443,4.2,9.021405479705773,0.0,0.2
354,49.8677409401011,24.93387047005055,49.8677409401011,24.93387047005055,0.0,0.0,12362.951362013073,2060.4918936688455,6.0,7.613741349271966,13.94634354013533,0.2
355,58.71006299319265,29.355031496596325,58.71006299319265,29.355031496596325,0.0,0.0,12918.207779524648,2484.270726831663,5.2,6.578038565479238,0.0,0.0
356,58.08891245254593,29.044456226272963,58.08891245254593,29.044456226272963,0.0,0.0,12490.31289452182,2401.983248946504,5.2,6.918551366783555,3.3720407966666244,0.4
357,81.22587928609205,40.612939643046026,81.22587928609205,40.612939643046026,3.0,0.5555555555555556,12683.093774800223,2348.721069407449,5.4,4.762911552995335,0.0,1.2
358,64.12219766746304,32.06109883373152,64.12219766746304,32.06109883373152,8.0,1.3333333333333333,14458.06360676623,2409.677267794372,6.0,6.047027646211722,4.221587768163317,1.0
359,48.67155320631219,24.335776603156095,48.67155320631219,24.335776603156095,0.0,0.0,9945.615650272808,2260.3671932438197,4.4,7.601353897587813,1.4402361455699975,0.0
360,54.171539434108254,27.085769717054127,54.171539434108254,27.085769717054127,2.0,0.3448275862068966,14529.28434077139,2505.0490242709293,5.8,6.941873866418817,4.702564546048507,1.0
361,47.58173922167905,23.790869610839525,47.58173922167905,23.790869610839525,0.0,0.0,15872.73457605401,2560.1184800087112,6.2,7.8184398124606345,0.20673386299677077,0.2
362,44.99505241211349,22.497526206056744,44.99505241211349,22.497526206056744,0.0,0.0,17358.954715826036,2712.336674347818,6.4,8.277972065015556,8.241650453637703,0.2
363,69.70982622950704,34.85491311475352,69.70982622950704,34.85491311475352,0.2,0.03333333333333333,12929.33153068656,2154.88858844776,6.0,6.055248233509849,4.482517116532563,0.4
364,72.88516615936251,36.442583079681256,72.88516615936251,36.442583079681256,4.0,0.6666666666666666,15691.730597623047,2615.2884329371745,6.0,5.597387887438619,0.0,1.0
365,62.21972800452223,31.109864002261116,62.21972800452223,31.109864002261116,9.2,1.2777777777777777,16131.155354375343,2240.4382436632422,7.2,6.299816278064114,4.411152665754798,1.4
366,71.0862276240276,35.5431138120138,71.0862276240276,35.5431138120138,9.6,1.170731707317073,15405.165460314933,1878.6787146725528,8.2,5.321452303748493,15.490434478299449,1.4
367,79.25540139682889,39.62770069841444,79.25540139682889,39.62770069841444,0.0,0.0,15529.404135754681,2043.3426494414055,7.6,4.60488872237495,6.2330142436894675,0.2
368,79.15465925372239,39.57732962686119,79.15465925372239,39.57732962686119,0.0,0.0,14124.114036409994,2206.8928181890615,6.4,5.4131758383218935,3.8179877285529074,0.0
369,56.65445979261101,28.327229896305504,56.65445979261101,28.327229896305504,0.0,0.0,13722.63559101648,2541.2288131512,5.4,6.4842648444725075,0.0,0.4
370,52.30698559029615,26.153492795148075,52.30698559029615,26.153492795148075,0.0,0.0,15912.519872989538,2946.762939442507,5.4,6.998671999120729,4.601716271249643,0.0
371,48.62869013727743,24.314345068638715,48.62869013727743,24.314345068638715,0.0,0.0,12332.926627946446,2283.8753014715644,5.4,7.644474224637577,8.41938307909004,0.0
372,55.40931979464669,27.704659897323346,55.40931979464669,27.704659897323346,0.0,0.0,15678.634933572903,2375.5507475110458,6.6,6.6649462991070525,0.0,0.4
373,50.677109861917856,25.338554930958928,50.677109861917856,25.338554930958928,0.0,0.0,17887.28479520351,2555.326399314787,7.0,7.237195256294591,8.065017106887353,0.0
374,45.54841266475201,22.774206332376004,45.54841266475201,22.774206332376004,0.0,0.0,16722.30253823859,2883.155610041136,5.8,8.217108719538679,8.350198764951529,0.2
375,54.22513904672817,27.112569523364083,54.22513904672817,27.112569523364083,0.0,0.0,13693.089072017396,2445.1944771459634,5.6,6.904242276297891,4.011034863044642,0.2
376,47.99609970758489,23.998049853792445,47.99609970758489,23.998049853792445,0.0,0.0,12050.304192514688,2410.0608385029377,5.0,7.798702946640563,7.26579222141936,0.0
377,69.7122833337643,34.85614166688215,69.7122833337643,34.85614166688215,4.2,0.7777777777777778,10196.718793980494,1888.2812581445357,5.4,5.811498031072821,3.950703902312398,1.8
378,95.14962211824677,47.574811059123384,95.14962211824677,47.574811059123384,0.8,0.14285714285714285,10819.20388277533,1932.0006933527372,5.6,4.405939485345074,4.237683957683203,0.4
379,71.33614433308672,35.66807216654336,71.33614433308672,35.66807216654336,0.0,0.0,11828.621223050974,2112.253789830531,5.6,5.281678364604273,0.0,0.2
380,51.05567538270682,25.52783769135341,51.05567538270682,25.52783769135341,0.0,0.0,12761.85077581793,2552.370155163586,5.0,7.271436893614554,2.032093027828523,0.0
381,53.68914454965142,26.84457227482571,53.68914454965142,26.84457227482571,0.2,0.03571428571428571,12415.693342413133,2217.088096859488,5.6,7.536064901631411,4.735862811421612,0.6
382,112.44316262671745,56.221581313358726,112.44316262671745,56.221581313358726,5.4,0.7714285714285715,13672.141238966413,1953.163034138059,7.0,4.202984565033786,5.544489292210528,1.8
383,76.68634443469412,38.34317221734706,76.68634443469412,38.34317221734706,0.4,0.07407407407407407,11242.952197072078,2082.0281846429775,5.4,5.303095980498041,5.123864441645765,0.2
384,54.952638819810815,27.476319409905408,54.952638819810815,27.476319409905408,1.2,0.25,12188.482977937418,2539.2672870702954,4.8,7.276787455160213,1.509834061255333,0.8
385,104.04893476244146,52.02446738122073,104.04893476244146,52.02446738122073,6.6,1.1,11211.934617760086,1868.6557696266807,6.0,4.027567816041579,4.5560306132824735,1.6
386,116.1082465420138,58.0541232710069,116.1082465420138,58.0541232710069,19.0,2.96875,13583.32547157185,2122.3946049331016,6.4,3.3250989677148377,0.0,3.2
387,101.84250634985824,50.92125317492912,101.84250634985824,50.92125317492912,34.2,4.885714285714286,12800.410481870606,1828.630068838658,7.0,3.739402775303121,6.44614105655819,3.2
388,106.8336794161492,53.4168397080746,106.8336794161492,53.4168397080746,53.0,6.625,16385.106575890888,2048.138321986361,8.0,3.5055999236022357,5.163164902617154,4.2
389,108.73421907023817,54.367109535119084,108.73421907023817,54.367109535119084,6.6,0.8461538461538461,15024.729135551399,1926.2473250706923,7.8,3.564458018366821,0.0,0.8
390,98.58702258303552,49.29351129151776,98.58702258303552,49.29351129151776,4.4,0.5641025641025641,16265.490396614512,2085.319281617245,7.8,4.321853458644439,47.77878155903636,2.0
391,86.58932771210378,43.29466385605189,86.58932771210378,43.29466385605189,18.0,2.0,20992.601571313535,2332.5112857015038,9.0,5.517071480812277,50.18779423399792,3.2
392,117.03224740255375,58.516123701276875,117.03224740255375,58.516123701276875,12.8,1.3333333333333333,16281.427176566187,1695.9819975589778,9.6,3.8402847484125098,52.470333677697454,2.4
393,76.06675324774376,38.03337662387188,76.06675324774376,38.03337662387188,0.6,0.06666666666666667,22012.350714973672,2445.8167461081857,9.0,5.352977604760641,12.264559090581315,0.2
394,85.57635154513454,42.78817577256727,85.57635154513454,42.78817577256727,2.2,0.22916666666666666,17658.756323414273,1839.4537836889867,9.6,5.51827722425193,15.45402198813008,1.4
395,148.78647544703745,74.39323772351872,148.78647544703745,74.39323772351872,20.2,1.9056603773584906,19087.892703606914,1800.7445946798978,10.6,2.7920205607098936,3.5038087495286163,5.6
396,183.27508477738843,91.63754238869421,183.27508477738843,91.63754238869421,53.0,4.649122807017544,19532.569820658788,1713.383317601648,11.4,2.0911819004234444,0.0,7.0
397,151.40869742740244,75.70434871370122,151.40869742740244,75.70434871370122,91.0,7.222222222222222,24253.333847621376,1924.867765684236,12.6,2.7624115491853294,0.0,8.0
398,130.21860561448764,65.10930280724382,130.21860561448764,65.10930280724382,106.6,7.614285714285714,26828.67298247961,1916.3337844628293,14.0,2.8536449207531565,0.0,7.6
399,111.3476432486129,55.67382162430645,111.3476432486129,55.67382162430645,9.4,0.734375,23537.344352351734,1838.8550275274793,12.8,3.278098081632494,78.82903202288162,1.0
400,134.60080426752387,67.30040213376193,134.60080426752387,67.30040213376193,3.8,0.31666666666666665,21233.256427806387,1769.4380356505324,12.0,3.040712066011168,8.155313682605083,2.2
401,164.80617958038965,82.40308979019483,164.80617958038965,82.40308979019483,0.8,0.07407407407407407,19965.838473150987,1848.6887475139802,10.8,3.2023358129955968,48.55407627765544,0.6
402,127.66295939780385,63.83147969890192,127.66295939780385,63.83147969890192,1.2,0.13333333333333333,16880.54840276998,1875.6164891966644,9.0,3.5031151920719465,50.0,0.8
403,98.04990445483203,49.024952227416016,98.04990445483203,49.024952227416016,0.0,0.0,16628.77415377342,1847.6415726414912,9.0,4.17738736943152,9.002300968440977,0.4
404,84.1612038079793,42.08060190398965,84.1612038079793,42.08060190398965,0.0,0.0,19342.827909534288,2302.7176082778915,8.4,4.679797107193072,30.3711649423758,0.0
405,71.28023640495739,35.640118202478696,71.28023640495739,35.640118202478696,0.0,0.0,17685.91843092107,2056.5021431303567,8.6,5.302942725645387,11.511571637829547,0.2
406,81.62179044726739,40.81089522363369,81.62179044726739,40.81089522363369,0.0,0.0,21524.605277474016,2196.388293619798,9.8,5.384299938531539,13.012157840812506,0.2
407,71.4377675546254,35.7188837773127,71.4377675546254,35.7188837773127,0.0,0.0,21631.368733111263,2351.2357318599197,9.2,6.386074733861855,18.909506444078943,0.2
408,69.96957566567696,34.98478783283848,69.96957566567696,34.98478783283848,0.2,0.029411764705882353,14113.29043550782,2075.4838875746796,6.8,6.412629712531183,15.116030185085947,0.2
409,62.11193423099303,31.055967115496514,62.11193423099303,31.055967115496514,0.0,0.0,12177.707396729546,2341.866807063374,5.2,6.992054032657977,2.468339670822388,0.0
410,86.77085573661947,43.38542786830973,86.77085573661947,43.38542786830973,3.8,0.5,15459.739798389588,2034.1762892617878,7.6,4.6273004464699214,0.0,2.0
411,83.20612237264682,41.60306118632341,83.20612237264682,41.60306118632341,17.2,2.15,16438.373610657953,2054.796701332244,8.0,4.445037421942879,3.99448580747503,3.2
412,123.87126208803902,61.93563104401951,123.87126208803902,61.93563104401951,36.0,4.186046511627907,14809.118657722362,1721.9905415956234,8.6,3.8617761264773116,4.480385112483418,4.2
413,158.00612468567806,79.00306234283903,158.00612468567806,79.00306234283903,41.2,4.5777777777777775,17516.05671019636,1946.2285233551513,9.0,2.5831692520403218,37.76479854420813,4.4
414,106.82661323586501,53.413306617932506,106.82661323586501,53.413306617932506,1.0,0.11904761904761904,17351.670829946732,2065.675098803182,8.4,3.487020230854565,55.612316191009086,0.2
415,109.92442162156263,54.962210810781315,109.92442162156263,54.962210810781315,1.6,0.1702127659574468,16892.350858954313,1797.0586020164164,9.4,3.631743418996627,0.0,1.2
416,88.72422291808242,44.36211145904121,88.72422291808242,44.36211145904121,0.2,0.022727272727272728,21146.963479108177,2403.064031716838,8.8,4.862021093017139,37.46737823232252,0.6
417,66.48601152222412,33.24300576111206,66.48601152222412,33.24300576111206,0.2,0.02040816326530612,21049.462534337694,2147.90434023854,9.8,5.950126531005819,5.695721443285038,0.2
418,72.77327943149508,36.38663971574754,72.77327943149508,36.38663971574754,0.2,0.02631578947368421,15069.037827187789,1982.7681351562878,7.6,5.240997242149998,8.280497635350912,0.2
419,69.37633964582254,34.68816982291127,69.37633964582254,34.68816982291127,2.6,0.325,19199.30458884786,2399.9130736059824,8.0,5.902178952341465,0.0,1.6
420,71.1858845528009,35.59294227640045,71.1858845528009,35.59294227640045,12.0,1.3333333333333333,17583.148830138784,1953.6832033487538,9.0,5.555953873718515,12.008727155148335,2.0
421,82.0122305313509,41.00611526567545,82.0122305313509,41.00611526567545,1.8,0.225,16555.260249658168,2069.407531207271,8.0,4.548713840634089,2.268656073420061,0.8
422,85.90407101295719,42.952035506478595,85.90407101295719,42.952035506478595,0.0,0.0,15112.29054074924,1988.4592816775314,7.6,4.322192330526421,17.888913981869337,0.0
423,56.46482510531331,28.232412552656655,56.46482510531331,28.232412552656655,0.0,0.0,16266.252836763015,2541.602005744221,6.4,6.662452504332691,1.919896917938786,0.0
424,48.221927814301935,24.110963907150968,48.221927814301935,24.110963907150968,0.0,0.0,13664.278391897655,2440.049712838867,5.6,7.699394044760564,0.20231466305176582,0.2
425,58.981545283618786,29.490772641809393,58.981545283618786,29.490772641809393,1.2,0.2,12274.926540848344,2045.8210901413906,6.0,7.205431200581609,8.40814141671217,0.6
426,54.76494966168002,27.38247483084001,54.76494966168002,27.38247483084001,0.0,0.0,11947.019300165613,2059.8309138216578,5.8,6.868861873101084,5.2186609460295585,0.4
427,56.85657093032777,28.428285465163885,56.85657093032777,28.428285465163885,0.0,0.0,10465.168218087678,2378.447322292654,4.4,6.59173365526068,1.8277830870511025,0.0
428,53.21111648957348,26.60555824478674,53.21111648957348,26.60555824478674,0.0,0.0,10431.95006570347,2483.797634691302,4.2,7.152185186173102,4.783884588923684,0.2
429,56.40299494237691,28.201497471188453,56.40299494237691,28.201497471188453,0.0,0.0,12262.400995247019,2452.4801990494034,5.0,6.557381184983261,0.0,0.2
430,51.781680772020266,25.890840386010133,51.781680772020266,25.890840386010133,0.0,0.0,10128.810442489856,2532.202610622464,4.0,7.219535168606184,7.1874560915557595,0.0
431,49.03354095076461,24.516770475382305,49.03354095076461,24.516770475382305,0.0,0.0,10978.17440623166,2613.851049102776,4.2,7.4781094857273445,0.0,0.2
432,49.67822510256994,24.83911255128497,49.67822510256994,24.83911255128497,0.0,0.0,11610.503273090117,2232.7890909788684,5.2,7.3571136549214415,8.184202962893323,0.2
433,62.56861815252023,31.284309076260115,62.56861815252023,31.284309076260115,1.2,0.21428571428571427,12243.849687627175,2186.401729933424,5.6,5.96268922461419,0.0,0.8
434,72.93096375113338,36.46548187556669,72.93096375113338,36.46548187556669,6.2,0.96875,12137.626712850792,1896.5041738829361,6.4,5.326211188812108,9.326752250185564,1.4
435,68.52526840809922,34.26263420404961,68.52526840809922,34.26263420404961,0.2,0.03333333333333333,15020.662816432474,2503.4438027387455,6.0,5.58879091776617,0.0,0.4
436,54.479378235938455,27.239689117969228,54.479378235938455,27.239689117969228,0.0,0.0,9906.742031500526,1905.1426983654856,5.2,6.7859237395669325,8.576926892069423,0.0
437,49.029640955737186,24.514820477868593,49.029640955737186,24.514820477868593,0.2,0.05555555555555555,9043.421712016827,2512.0615866713406,3.6,8.040336588067799,0.0,0.2
438,78.68434213126403,39.342171065632016,78.68434213126403,39.342171065632016,0.0,0.0,8057.581208794903,2238.217002443029,3.6,6.470921375967133,4.4671341587900315,0.4
439,69.50247499363346,34.75123749681673,69.50247499363346,34.75123749681673,0.2,0.047619047619047616,9018.192175168402,2147.188613135334,4.2,5.335845899372161,1.9447189861602965,0.2
440,67.60108551633859,33.80054275816929,67.60108551633859,33.80054275816929,0.4,0.06896551724137931,13221.20033954181,2279.5172999210017,5.8,5.884046571129101,0.0,0.4
441,62.0909026144412,31.0454513072206,62.0909026144412,31.0454513072206,0.0,0.0,14567.415628997032,2349.5831659672635,6.2,6.62910181972399,5.150990140978138,0.2
442,68.28576304351017,34.142881521755086,68.28576304351017,34.142881521755086,4.0,0.5714285714285714,15149.422190306543,2164.203170043792,7.0,5.343314214281559,4.495351421051055,1.8
443,53.96673800631343,26.983369003156714,53.96673800631343,26.983369003156714,0.2,0.03333333333333333,15618.742057167134,2603.1236761945224,6.0,6.802977224810182,5.2396043431963335,0.4
444,54.83153283593161,27.415766417965806,54.83153283593161,27.415766417965806,0.0,0.0,10549.343350376259,2109.868670075252,5.0,6.866210916185298,3.4580742603202452,0.2
445,73.28212208753207,36.64106104376604,73.28212208753207,36.64106104376604,0.2,0.030303030303030304,13098.375062413517,1984.6022821838665,6.6,5.169889540924696,4.744298655141392,0.4
446,73.05647852906756,36.52823926453378,73.05647852906756,36.52823926453378,0.0,0.0,11034.078374586177,2206.8156749172354,5.0,5.264103300027999,0.0,0.0
447,49.959024939955604,24.979512469977802,49.959024939955604,24.979512469977802,0.0,0.0,12478.938493882364,2599.778852892159,4.8,7.862055184595894,0.0,0.2
448,56.48702661956522,28.24351330978261,56.48702661956522,28.24351330978261,0.2,0.03333333333333333,12188.871739202754,2031.478623200459,6.0,7.145646170469417,10.07048972467146,0.4
449,65.68782895317389,32.843914476586946,65.68782895317389,32.843914476586946,0.0,0.0,13327.855145355996,2468.121323214073,5.4,6.3713063498175675,0.0,0.0
450,47.69550669455046,23.84775334727523,47.69550669455046,23.84775334727523,0.0,0.0,12366.06388300805,2473.21277660161,5.0,7.8394095281369855,7.595173463300853,0.2
451,67.82559305316117,33.912796526580586,67.82559305316117,33.912796526580586,2.0,0.3448275862068966,13945.834801193216,2404.454276067796,5.8,5.731838468916434,0.0,1.0
452,51.0290856243967,25.51454281219835,51.0290856243967,25.51454281219835,1.0,0.15151515151515152,17395.04011190228,2635.612138167012,6.6,7.347456902544563,4.6103235548434895,0.4
453,51.962686749285545,25.981343374642773,51.962686749285545,25.981343374642773,0.0,0.0,14904.588787431388,2484.0981312385647,6.0,7.697842159069031,12.958152498722484,0.0
454,68.68076671747232,34.34038335873616,68.68076671747232,34.34038335873616,2.0,0.3125,16324.100779617991,2550.640746815311,6.4,5.663146225450556,0.0,1.2
455,57.577521776797525,28.788760888398762,57.577521776797525,28.788760888398762,2.0,0.2857142857142857,16309.805406502119,2329.9722009288744,7.0,6.538831402028539,2.1502250828780234,0.8
456,74.44566473750996,37.22283236875498,74.44566473750996,37.22283236875498,7.8,0.9512195121951219,17309.431090636037,2110.90623056537,8.2,5.08496492905111,4.426719042730838,2.0
457,67.56241614648546,33.78120807324273,67.56241614648546,33.78120807324273,4.0,0.4,23737.868836734466,2373.786883673447,10.0,5.413633861821223,2.285559425831707,2.0
458,85.36946529248965,42.684732646244825,85.36946529248965,42.684732646244825,7.8,0.8125,16864.862082808497,1756.7564669592184,9.6,4.4518715822583586,17.4457629549579,3.4
459,103.66681144489465,51.833405722447324,103.66681144489465,51.833405722447324,1.0,0.11627906976744186,17287.7785172745,2010.2068043342442,8.6,4.082502503076652,55.71192444660028,0.8
460,109.1202841153646,54.5601420576823,109.1202841153646,54.5601420576823,0.0,0.0,16193.707247785385,1840.1940054301574,8.8,3.3342107044113787,25.87464654505311,0.2
461,94.87291811086425,47.436459055432124,94.87291811086425,47.436459055432124,0.2,0.02564102564102564,15007.230242003938,1924.0038771799918,7.8,4.001497841941574,26.84656310671471,0.4
462,58.45977804582752,29.22988902291376,58.45977804582752,29.22988902291376,0.0,0.0,15986.301022915566,2350.926621016995,6.8,6.338180517074219,2.9761577760518776,0.0
463,58.660884744975384,29.330442372487692,58.660884744975384,29.330442372487692,1.2,0.1875,16254.95899918071,2539.837343621986,6.4,6.7506056677377515,4.439322162038479,0.8
464,61.17957797086414,30.58978898543207,61.17957797086414,30.58978898543207,1.8,0.2727272727272727,15861.348622627265,2403.23463979201,6.6,6.094399897675168,8.60214438785988,0.6
465,91.31477083815497,45.657385419077485,91.31477083815497,45.657385419077485,1.8,0.23076923076923078,17180.509291880946,2202.629396394993,7.8,4.750759957203956,2.2470598508880357,1.2
466,67.33990015309269,33.66995007654634,67.33990015309269,33.66995007654634,0.6,0.07317073170731707,20686.272917632356,2522.7162094673604,8.2,5.775384293700863,0.0,0.4
467,48.9419232374088,24.4709616187044,48.9419232374088,24.4709616187044,0.0,0.0,19539.899624314705,2505.115336450603,7.8,7.646255030062386,14.255973052677291,0.0
468,51.14544742613067,25.572723713065336,51.14544742613067,25.572723713065336,0.2,0.034482758620689655,16421.702801992797,2831.328069309103,5.8,7.619332652104456,4.401607426771079,0.2
469,53.53671789892525,26.768358949462623,53.53671789892525,26.768358949462623,2.0,0.35714285714285715,13964.29553155307,2493.6242020630484,5.6,7.312478572585815,4.271278904770952,1.0
470,75.4910340934376,37.7455170467188,75.4910340934376,37.7455170467188,7.6,1.0555555555555556,13824.162618200042,1920.0225858611168,7.2,5.50779289520491,6.12537306374179,1.8
471,116.44598845186033,58.222994225930165,116.44598845186033,58.222994225930165,19.0,2.375,14586.40601360345,1823.3007517004312,8.0,3.5866939822848094,5.2548254633256875,2.8
472,84.36773436086699,42.183867180433495,84.36773436086699,42.183867180433495,2.2,0.2972972972972973,16823.201207589773,2273.405568593212,7.4,4.744855716543426,0.3073995341992486,0.8
473,50.53440335020831,25.267201675104154,50.53440335020831,25.267201675104154,0.0,0.0,14812.092096504546,2848.4792493277973,5.2,7.342448529222421,0.0,0.2
474,50.38423222367794,25.19211611183897,50.38423222367794,25.19211611183897,0.2,0.038461538461538464,10866.72775396453,2089.755337300871,5.2,7.4902799823529405,8.489702806123205,0.2
475,69.72970498796232,34.86485249398116,69.72970498796232,34.86485249398116,6.0,0.9375,12374.082677183349,1933.4504183098984,6.4,5.35300237686505,6.299568822805668,2.0
476,85.35734202324697,42.678671011623486,85.35734202324697,42.678671011623486,0.2,0.02857142857142857,14567.908033598447,2081.1297190854925,7.0,4.499499056084646,0.0,0.4
477,69.88225446557152,34.94112723278576,69.88225446557152,34.94112723278576,1.6,0.22857142857142856,15524.044837844853,2217.720691120693,7.0,5.388470573145551,5.322691829137511,0.8
478,63.063305593256736,31.531652796628368,63.063305593256736,31.531652796628368,0.2,0.029411764705882353,15105.877576639823,2221.452584799974,6.8,6.027266652897605,1.6004886724704193,0.6
479,58.15932095869702,29.07966047934851,58.15932095869702,29.07966047934851,0.0,0.0,17217.073596842463,2326.631567140874,7.4,6.35565785556165,2.233359013353038,0.0
480,69.08213240723498,34.54106620361749,69.08213240723498,34.54106620361749,1.4,0.175,17139.257405216653,2142.4071756520816,8.0,5.675511093767004,3.863612920754349,1.0
481,78.4791910621411,39.23959553107055,78.4791910621411,39.23959553107055,8.4,0.875,18879.58659156349,1966.6236032878635,9.6,4.728261760654318,0.6778238777633305,2.4
482,81.62269153906293,40.811345769531464,81.62269153906293,40.811345769531464,9.4,0.8703703703703703,22322.529794513794,2066.9009068994255,10.8,4.533150684448675,5.619622088411234,3.6
483,99.96556994146043,49.982784970730215,99.96556994146043,49.982784970730215,30.8,2.5245901639344264,22529.36048657698,1846.6688923423756,12.2,3.7931301468385095,49.52069414082416,5.8
484,83.96405677475047,41.98202838737524,83.96405677475047,41.98202838737524,5.8,0.48333333333333334,22927.57448335853,1910.6312069465444,12.0,4.36102103981966,55.94873554814967,1.4
485,110.98626335278804,55.49313167639402,110.98626335278804,55.49313167639402,0.2,0.016666666666666666,19795.182238894402,1649.5985199078668,12.0,3.661605676359887,28.923038036987236,0.6
486,145.84965884699176,72.92482942349588,145.84965884699176,72.92482942349588,3.6,0.3,17687.000057968697,1473.9166714973912,12.0,2.9545111343087145,10.0,2.0
487,123.8087638062135,61.90438190310675,123.8087638062135,61.90438190310675,8.8,0.6875,23613.25812525886,1844.7857910358484,12.8,3.430938411257756,9.432366799319425,3.6
488,90.7814356815941,45.39071784079705,90.7814356815941,45.39071784079705,3.0,0.2631578947368421,22437.96095337261,1968.2421888923343,11.4,4.369490348564855,30.6099906280906,1.6
489,104.55812467660228,52.27906233830114,104.55812467660228,52.27906233830114,1.6,0.14545454545454545,22666.03957948283,2060.5490526802573,11.0,3.8311255005384206,15.736375425417464,0.6
490,100.55623396055653,50.27811698027826,100.55623396055653,50.27811698027826,0.6,0.06,16776.852690174524,1677.6852690174524,10.0,4.195270282192867,2.262313186929532,0.8
491,113.05065310826515,56.525326554132576,113.05065310826515,56.525326554132576,6.0,0.6122448979591837,20401.858709921766,2081.8223173389556,9.8,3.277976876890402,30.0,2.0
492,120.10517232093098,60.05258616046549,120.10517232093098,60.05258616046549,6.6,0.6875,17877.570885994133,1862.2469672910556,9.6,3.2042844943707394,37.12063812816723,1.2
