step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
337,85.96037284752023,42.98018642376012,85.96037284752023,42.98018642376012,7.6,1.0857142857142856,14487.468378005951,2069.6383397151358,7.0,4.730099181679529,0.0,3.0
338,112.58516384268016,56.29258192134008,112.58516384268016,56.29258192134008,1.8,0.2727272727272727,12851.212626096729,1947.1534281964741,6.6,4.372694833768373,5.1022558025374565,1.0
339,149.3121457968077,74.65607289840385,149.3121457968077,74.65607289840385,0.2,0.03571428571428571,9954.918536906936,1777.6640244476673,5.6,2.977519121739877,17.134749406584433,0.2
340,122.98538290697331,61.49269145348666,122.98538290697331,61.49269145348666,4.8,0.9230769230769231,9535.315108499613,1833.7144439422334,5.2,3.097906667359763,0.0,2.2
341,103.21868954313379,51.609344771566896,103.21868954313379,51.609344771566896,19.0,3.1666666666666665,13016.537708744221,2169.4229514573703,6.0,3.5597481628871477,0.0,3.0
342,335.13055898446663,186.18364388025924,655.2828639119598,327.6414319559799,21.4,3.8214285714285716,9599.796055277255,1714.2492955852242,5.6,3.4369299657930044,8.062070507482986,2.4
343,130.05772975739586,65.02886487869793,130.05772975739586,65.02886487869793,0.0,0.0,9137.324515638265,2175.5534561043487,4.2,5.38948656457813,4.4100621816483,0.4
344,111.95395089818274,55.97697544909137,111.95395089818274,55.97697544909137,0.0,0.0,9154.265042460083,1990.0576179261052,4.6,4.197071042121863,0.0,0.0
345,85.6277383899309,42.81386919496545,85.6277383899309,42.81386919496545,3.0,0.75,8258.352626687125,2064.5881566717812,4.0,5.512886497489272,0.0,1.0
346,48.71407900460022,24.35703950230011,48.71407900460022,24.35703950230011,0.0,0.0,8513.254986692362,2364.7930518589897,3.6,7.544855969132755,3.9119294807255756,0.0
347,42.45118006515061,21.225590032575305,42.45118006515061,21.225590032575305,0.0,0.0,6789.494501207407,2263.1648337358024,3.0,8.702361369983574,4.506000874343954,0.0
348,59.26367659029015,29.631838295145077,59.26367659029015,29.631838295145077,0.6,0.15,7320.909512124405,1830.2273780311014,4.0,6.447019217468695,4.706106929133966,0.6
349,117.1086654980106,58.5543327490053,117.1086654980106,58.5543327490053,5.6,1.1666666666666667,7516.689081094204,1565.9768918946259,4.8,3.7922820188573554,0.0,1.6
350,82.2299047854206,41.1149523927103,82.2299047854206,41.1149523927103,0.6,0.14285714285714285,9023.891040224233,2148.5454857676746,4.2,4.598405817704583,2.4485399005016006,0.4
351,81.70239507231652,40.85119753615826,81.70239507231652,40.85119753615826,0.0,0.0,9378.402229226165,2468.0005866384645,3.8,4.991507946474278,1.2641406198258665,0.2
352,69.69147278577438,34.84573639288719,69.69147278577438,34.84573639288719,0.0,0.0,7554.581892526633,2518.1939641755444,3.0,5.306723293862306,0.0,0.0
353,46.35765272726239,23.178826363631195,46.35765272726239,23.178826363631195,0.0,0.0,7777.134380033249,2592.3781266777496,3.0,7.884525136129371,0.0,0.0
354,39.72168694673722,19.86084347336861,39.72168694673722,19.86084347336861,0.0,0.0,10378.024023003649,2731.058953422013,3.8,9.155855564351423,4.588563436479944,0.0
355,47.088194192600255,23.544097096300128,47.088194192600255,23.544097096300128,0.6,0.125,10634.04066060388,2215.4251376258085,4.8,8.037106354832144,4.194282439277686,0.8
356,38.99917965754334,19.49958982877167,38.99917965754334,19.49958982877167,0.0,0.0,13565.412988050413,3083.0484063750937,4.4,9.78243130182462,0.46261117347057734,0.2
357,81.99318152957318,40.99659076478659,81.99318152957318,40.99659076478659,0.0,0.0,9097.258965119483,2394.015517136706,3.8,6.330978571153205,7.5379029950272525,0.0
358,69.4267671657038,34.7133835828519,69.4267671657038,34.7133835828519,0.0,0.0,9051.128189906221,2662.0965264430065,3.4,6.580921079036597,0.0,0.4
359,78.21691173716714,39.10845586858357,78.21691173716714,39.10845586858357,0.0,0.0,9367.030001139792,2036.3108698129984,4.6,5.0467128961239975,6.2873807213554755,0.0
360,60.89030394995541,30.445151974977705,60.89030394995541,30.445151974977705,0.0,0.0,8395.429697076876,2798.476565692292,3.0,6.2091954117594295,0.0,0.0
361,39.38630861252053,19.693154306260265,39.38630861252053,19.693154306260265,0.0,0.0,9245.826216378635,3081.9420721262118,3.0,9.269594702799722,0.0,0.0
362,44.60478493436961,22.302392467184806,44.60478493436961,22.302392467184806,0.0,0.0,7810.852467793242,2603.617489264414,3.0,9.173375380273194,3.4468342163950183,0.2
363,62.11412246177703,31.057061230888515,62.11412246177703,31.057061230888515,0.0,0.0,9621.948054844623,2532.091593380164,3.8,6.138663819717164,0.0,0.2
364,57.64270350322992,28.82135175161496,57.64270350322992,28.82135175161496,0.0,0.0,8945.573287798336,2236.393321949584,4.0,6.938870661794438,3.524914014060414,0.0
365,63.64150477518969,31.820752387594844,63.64150477518969,31.820752387594844,0.2,0.058823529411764705,7758.383842731921,2281.877600803506,3.4,6.7591983174975825,4.384283514789331,0.4
366,54.91394749125942,27.45697374562971,54.91394749125942,27.45697374562971,0.0,0.0,9782.416423433719,2717.337895398255,3.6,6.908078207150102,2.1133726098651096,0.2
367,50.05781913024326,25.02890956512163,50.05781913024326,25.02890956512163,0.0,0.0,8928.578905536064,2626.052619275313,3.4,7.293751282941786,0.0,0.0
368,64.25893940979759,32.129469704898796,64.25893940979759,32.129469704898796,0.2,0.043478260869565216,10158.703237089434,2208.413747193355,4.6,6.486029932982964,3.5370964238836677,0.2
369,69.84608914552754,34.92304457276377,69.84608914552754,34.92304457276377,4.2,0.7777777777777778,12678.925545482209,2347.9491750892976,5.4,5.983632634275325,4.522434854177391,1.4
370,66.5548774216287,33.27743871081435,66.5548774216287,33.27743871081435,13.0,2.1666666666666665,11495.767845664956,1915.961307610826,6.0,5.5356559859090755,8.87019846698422,2.0
371,98.16355632614969,49.081778163074844,98.16355632614969,49.081778163074844,4.2,0.7777777777777778,9481.901041572144,1755.9076002911377,5.4,4.26934081971588,0.6346156281324511,1.0
372,87.7131005211548,43.8565502605774,87.7131005211548,43.8565502605774,0.0,0.0,7636.285865730458,2121.1905182584605,3.6,4.82754964266354,0.0,0.0
373,58.41592972725044,29.20796486362522,58.41592972725044,29.20796486362522,0.0,0.0,5287.697516270609,2937.6097312614497,1.8,7.992558208458128,4.570628522392326,0.0
374,50.52567996295316,25.26283998147658,50.52567996295316,25.26283998147658,0.0,0.0,7655.966282000653,2734.2736721430906,2.8,7.294575708080084,0.0,0.2
375,54.786835536637284,27.393417768318642,54.786835536637284,27.393417768318642,0.0,0.0,13307.622677117024,2772.421391066047,4.8,6.922006870074357,0.0,0.2
376,44.900865608620705,22.450432804310353,44.900865608620705,22.450432804310353,0.0,0.0,13866.39572989879,2666.614563442075,5.2,8.273991762934934,5.4222264915006235,0.0
377,74.90975940128826,37.45487970064413,74.90975940128826,37.45487970064413,0.6,0.13636363636363635,9762.618690119436,2218.7769750271445,4.4,6.279511654442261,3.793474523279201,0.8
378,73.8377122530556,36.9188561265278,73.8377122530556,36.9188561265278,0.6,0.11538461538461539,13657.257349778549,2626.3956441881824,5.2,6.159687303482846,7.57845105099932,0.2
379,51.54315177654779,25.771575888273894,51.54315177654779,25.771575888273894,0.0,0.0,9314.547598808907,2910.7961246277837,3.2,7.159820450597769,0.0,0.0
380,38.57570215301708,19.28785107650854,38.57570215301708,19.28785107650854,0.0,0.0,8131.563097047413,2710.521032349138,3.0,9.445865811671009,3.643056161140521,0.0
381,40.65784990393876,20.32892495196938,40.65784990393876,20.32892495196938,0.0,0.0,5540.969548183154,2518.6225219014336,2.2,9.95911859536958,3.3550206634095048,0.0
382,48.49683942863963,24.248419714319816,48.49683942863963,24.248419714319816,0.0,0.0,6946.452234337672,2894.355097640697,2.4,8.393023135955447,0.0,0.4
383,69.25807947859701,34.629039739298506,69.25807947859701,34.629039739298506,0.0,0.0,9536.5953435957,2270.6179389513572,4.2,5.717591553127208,3.9863058716605337,0.0
384,114.75351284348235,57.37675642174118,114.75351284348235,57.37675642174118,0.6,0.12,10242.735102038347,2048.5470204076696,5.0,4.557655419272742,2.9677342501508974,0.4
385,76.16863780389284,38.08431890194642,76.16863780389284,38.08431890194642,0.0,0.0,12167.565141117475,2534.909404399474,4.8,5.517316014884661,0.0,0.2
386,53.66893012371664,26.83446506185832,53.66893012371664,26.83446506185832,0.0,0.0,17185.354043002015,2864.2256738336687,6.0,7.145281633459964,5.712600549716171,0.2
387,66.80269791797404,33.40134895898702,66.80269791797404,33.40134895898702,3.4,0.4857142857142857,13403.986199020694,1914.8551712886704,7.0,6.824270979839596,3.0315540140668418,1.6
388,71.08985283052557,35.544926415262786,71.08985283052557,35.544926415262786,17.0,2.4285714285714284,13084.328749809845,1869.1898214014063,7.0,6.386332884738676,3.8323093841290756,3.0
389,70.11157373014527,35.05578686507263,70.11157373014527,35.05578686507263,4.8,0.7741935483870968,12136.353968822757,1957.476446584316,6.2,5.834951795389616,11.400177816881296,1.0
390,83.3696248209754,41.6848124104877,83.3696248209754,41.6848124104877,0.0,0.0,11711.787084918094,2019.2736353307062,5.8,5.37423692231345,27.90059209435185,0.0
391,90.60567254064863,45.30283627032431,90.60567254064863,45.30283627032431,0.8,0.16,8344.11125772599,1668.822251545198,5.0,4.419931467109987,4.0757179045021985,0.6
392,60.14150033033557,30.070750165167784,60.14150033033557,30.070750165167784,0.2,0.058823529411764705,8982.430800007005,2641.891411766766,3.4,6.692142009543046,0.0,0.2
393,35.44839492290253,19.69355273494585,200035.44839492292,100017.72419746146,0.0,0.0,5827.740854066246,2913.870427033123,2.0,9.844132765683831,3.01576913336703,0.4
394,136.06550849355202,68.03275424677601,136.06550849355202,68.03275424677601,0.0,0.0,6438.665982990487,2146.221994330162,3.0,4.775387413005896,3.7136535712397745,0.0
395,74.65026693559454,37.32513346779727,74.65026693559454,37.32513346779727,0.0,0.0,5786.853951969454,2411.189146653939,2.4,5.235894535711518,0.0,0.2
396,66.52321224259833,33.26160612129917,66.52321224259833,33.26160612129917,0.0,0.0,7880.719184397228,2626.9063947990758,3.0,6.439696912067011,0.0,0.0
397,42.90212980947412,21.45106490473706,42.90212980947412,21.45106490473706,0.0,0.0,8481.836783179282,3029.227422564029,2.8,9.568397823750043,4.581041732121776,0.0
398,113.8922779639588,63.27348775775489,200113.89227796398,100056.94613898199,0.0,0.0,7074.633550797696,2358.2111835992323,3.0,5.772138845589372,0.0,0.2
399,52.71975364025625,26.359876820128125,52.71975364025625,26.359876820128125,0.0,0.0,6588.860682812834,2745.358617838681,2.4,7.789495262778081,3.8535572576529376,0.0
400,36.807433624878705,18.403716812439352,36.807433624878705,18.403716812439352,0.0,0.0,4971.519115432524,2485.759557716262,2.0,10.0045196505994,0.0,0.0
401,56.68144043885845,28.340720219429226,56.68144043885845,28.340720219429226,0.0,0.0,6557.764204449816,2049.3013138905676,3.2,7.529846837633235,8.660040709328314,0.4
402,166.81984618489963,83.40992309244982,166.81984618489963,83.40992309244982,0.0,0.0,4409.482443442136,2204.741221721068,2.0,2.7725341577641665,0.0,0.0
403,63.79650969335162,31.89825484667581,63.79650969335162,31.89825484667581,0.0,0.0,7201.561442796583,2400.5204809321945,3.0,5.763673680631071,0.0,0.0
404,64.6529023321111,32.32645116605555,64.6529023321111,32.32645116605555,0.0,0.0,13422.04919898365,2684.40983979673,5.0,6.2050933193275855,0.0,0.2
405,42.12475956640599,21.062379783202996,42.12475956640599,21.062379783202996,0.0,0.0,13789.421949978194,2757.8843899956387,5.0,9.027679080851682,9.633093696611468,0.0
406,100.97735646813234,50.48867823406617,100.97735646813234,50.48867823406617,3.2,0.5333333333333333,8720.223087422444,1453.3705145704073,6.0,6.333014076391502,9.455535955821688,1.6
407,94.89759646806831,47.44879823403416,94.89759646806831,47.44879823403416,1.4,0.30434782608695654,10321.681959171017,2243.8439041676124,4.6,5.727035710203449,0.0,0.8
408,57.470665555446054,28.735332777723027,57.470665555446054,28.735332777723027,0.0,0.0,10878.108845181341,2719.5272112953353,4.0,6.381890024044188,0.0,0.2
409,55.24996016660268,27.62498008330134,55.24996016660268,27.62498008330134,0.0,0.0,8232.60461592882,2286.834615535783,3.6,6.880860831166527,8.343679125196104,0.0
410,56.831261513952185,28.415630756976093,56.831261513952185,28.415630756976093,0.0,0.0,5342.883441034823,2671.4417205174113,2.0,6.499044253891334,0.0,0.0
411,49.453594579309495,24.726797289654748,49.453594579309495,24.726797289654748,0.0,0.0,9674.319626847264,2845.3881255433125,3.4,7.686391935091905,0.0,0.2
412,47.92205130430922,23.96102565215461,47.92205130430922,23.96102565215461,0.0,0.0,9269.846752452704,2317.461688113176,4.0,8.011495447809306,1.6673779994016513,0.0
413,48.79160861460955,24.395804307304775,48.79160861460955,24.395804307304775,0.0,0.0,9639.319289815216,2536.6629710040042,3.8,7.503802212012211,8.2115589753721,0.2
414,59.63557733817273,29.817788669086365,59.63557733817273,29.817788669086365,0.0,0.0,5201.397037599613,2600.6985187998066,2.0,6.4275930345710375,0.0,0.0
415,42.701305875641864,21.350652937820932,42.701305875641864,21.350652937820932,0.0,0.0,6707.782721042585,3048.992145928448,2.2,8.811572239496746,0.0,0.2
416,51.287380885127256,25.643690442563628,51.287380885127256,25.643690442563628,0.0,0.0,10418.35167986435,2741.6714947011446,3.8,7.2338294304480995,4.515740111392006,0.2
417,85.58357810290157,42.791789051450785,85.58357810290157,42.791789051450785,0.0,0.0,4568.9381097018895,1757.2838883468805,2.6,4.5607150078413765,3.808378051235195,0.0
418,57.70019549359123,28.850097746795615,57.70019549359123,28.850097746795615,0.0,0.0,7091.4072910780815,2532.6454610993146,2.8,6.343110119335272,0.0,0.0
419,44.896901870662724,22.448450935331362,44.896901870662724,22.448450935331362,0.0,0.0,9073.682689552323,2835.525840485101,3.2,8.445443387268941,0.0,0.2
420,55.39040931385405,27.695204656927025,55.39040931385405,27.695204656927025,0.0,0.0,10844.13049222985,2464.5751118704206,4.4,6.677384900297421,7.810843953798212,0.2
421,57.13779110362888,28.56889555181444,57.13779110362888,28.56889555181444,0.0,0.0,7911.027196893299,2197.507554692583,3.6,6.539666439633374,4.102029322098133,0.0
422,80.45884266815928,40.22942133407964,80.45884266815928,40.22942133407964,1.2,0.3,9068.89825851699,2267.2245646292477,4.0,5.461686377486603,0.0,0.6
423,76.64469187030127,38.322345935150636,76.64469187030127,38.322345935150636,6.0,1.25,12092.419989535974,2519.254164486661,4.8,6.713579451183387,4.63304880573105,1.2
424,79.77553080773548,44.31973933763082,306.68919570582256,153.34459785291128,12.2,2.3461538461538463,8269.57500261685,1590.3028851186248,5.2,4.4461330075419205,3.8471376214147313,1.8
425,334.4387555790121,167.21937778950604,334.4387555790121,167.21937778950604,25.0,4.166666666666667,10543.028856251603,1757.171476041934,6.0,3.147025019818238,4.571056515892451,3.0
426,176.67312190025504,88.33656095012752,176.67312190025504,88.33656095012752,42.0,6.0,12973.998838898564,1853.4284055569378,7.0,2.1121983422095667,0.0,4.0
427,111.31836840408923,55.659184202044614,111.31836840408923,55.659184202044614,62.0,8.857142857142858,14903.010263039087,2129.001466148441,7.0,3.3066503162045655,0.0,4.0
428,81.61524419297209,40.80762209648604,81.61524419297209,40.80762209648604,5.2,0.8387096774193549,12405.093610436008,2000.8215500703238,6.2,4.905428349028748,7.987708134742206,0.6
429,82.13583885161827,41.06791942580914,82.13583885161827,41.06791942580914,0.0,0.0,11085.276333858284,1979.513631046122,5.6,4.609981583821963,0.0,0.2
430,51.45576240696651,25.727881203483253,51.45576240696651,25.727881203483253,0.0,0.0,13416.841589937272,2683.3683179874542,5.0,7.0730342069273435,0.0,0.0
431,45.20784573557107,22.603922867785535,45.20784573557107,22.603922867785535,0.0,0.0,15278.829916278773,2546.471652713129,6.0,8.423145153471186,3.770738772354889,0.0
432,66.49311831403553,33.246559157017764,66.49311831403553,33.246559157017764,0.2,0.03225806451612903,13086.27601878232,2110.6896804487615,6.2,6.811145259990208,11.193752519689042,0.2
433,48.45305977547278,24.22652988773639,48.45305977547278,24.22652988773639,0.0,0.0,8848.84467762193,1638.6749403003573,5.4,8.199344585781073,15.913334727906658,0.2
434,58.261576252969476,29.130788126484738,58.261576252969476,29.130788126484738,0.0,0.0,8708.171110537198,1893.0806762037384,4.6,7.0746916883813995,12.24697138884494,0.2
435,76.13967893442579,38.069839467212894,76.13967893442579,38.069839467212894,0.0,0.0,8411.10449652989,2213.448551718392,3.8,5.526547924668025,3.186984560397832,0.0
436,73.43442994487212,36.71721497243606,73.43442994487212,36.71721497243606,0.0,0.0,11040.490478994972,2628.688209284517,4.2,5.6694412649277535,4.732654567765167,0.4
437,64.50231935404629,32.251159677023146,64.50231935404629,32.251159677023146,0.0,0.0,11963.364941254087,2718.9465775577473,4.4,6.545467521340035,4.157171524525438,0.0
438,46.48581088733552,23.24290544366776,46.48581088733552,23.24290544366776,0.0,0.0,9949.325073087104,2487.331268271776,4.0,7.960867602019614,0.0,0.0
439,35.03847739117619,17.519238695588093,35.03847739117619,17.519238695588093,0.0,0.0,12878.659338467192,3219.664834616798,4.0,10.495374879177813,4.672700333262583,0.0
440,69.39586915602929,38.55326064223849,200069.39586915605,100034.69793457803,0.0,0.0,5784.553349268144,2892.276674634072,2.0,9.482658838743303,7.88742584742522,0.2
441,85.08958445086213,42.54479222543107,85.08958445086213,42.54479222543107,0.0,0.0,5870.069057410182,2445.8621072542423,2.4,6.59163329160433,0.0,0.2
442,72.54027042176396,36.27013521088198,72.54027042176396,36.27013521088198,0.0,0.0,5720.134216661468,2200.051621792872,2.6,5.668882102571444,2.9429187665800782,0.0
443,69.02684389966717,34.513421949833585,69.02684389966717,34.513421949833585,0.0,0.0,6096.497570413393,2540.2073210055805,2.4,5.86189781785477,0.0,0.2
444,76.1048704074963,38.05243520374815,76.1048704074963,38.05243520374815,0.0,0.0,8014.081819649099,2504.4005686403434,3.2,5.250554896155373,4.540773427261229,0.2
445,56.1332795603686,28.0666397801843,56.1332795603686,28.0666397801843,0.0,0.0,9359.687740663554,2339.9219351658885,4.0,6.568886660158289,0.0,0.0
446,44.02442232778211,22.012211163891056,44.02442232778211,22.012211163891056,0.0,0.0,12805.691971421315,2667.852494046107,4.8,8.262978932092736,0.0,0.0
447,45.40043470539026,22.70021735269513,45.40043470539026,22.70021735269513,0.0,0.0,10683.583219484039,2136.716643896808,5.0,8.516768640665024,12.826950044700425,0.0
448,62.98269325330443,31.491346626652216,62.98269325330443,31.491346626652216,0.0,0.0,9498.408367931243,2064.871384332879,4.6,5.981383478288049,5.345037935112487,0.4
449,59.67479173428781,29.837395867143904,59.67479173428781,29.837395867143904,0.0,0.0,6648.187321534302,2077.5585379794693,3.2,6.183433048192213,0.0,0.0
450,56.11369618590584,28.05684809295292,56.11369618590584,28.05684809295292,0.0,0.0,6322.499470181544,2107.499823393848,3.0,6.979224592608584,4.297132593355855,0.0
451,64.57433913924474,32.28716956962237,64.57433913924474,32.28716956962237,0.0,0.0,9759.065802969393,2710.851611935943,3.6,6.7952599945183065,4.713695812129117,0.2
452,52.02100551431896,26.01050275715948,52.02100551431896,26.01050275715948,0.0,0.0,9516.5359846229,2643.482217950806,3.6,7.191020039335465,0.0,0.2
453,41.53746764047548,20.76873382023774,41.53746764047548,20.76873382023774,0.0,0.0,12117.528114917774,3029.3820287294434,4.0,8.795217391657124,4.33223868746154,0.0
454,49.793040878310364,24.896520439155182,49.793040878310364,24.896520439155182,0.0,0.0,6056.010265235045,2523.337610514602,2.4,7.46428456658068,0.0,0.0
455,40.11240643891391,20.056203219456954,40.11240643891391,20.056203219456954,0.0,0.0,7894.233916849652,2466.948099015516,3.2,9.13869262179255,0.0,0.2
456,51.49679655465409,25.748398277327045,51.49679655465409,25.748398277327045,0.0,0.0,9221.125460272462,2004.5924913635786,4.6,7.565325405753993,4.530150066648275,0.2
457,83.29433224932163,41.647166124660814,83.29433224932163,41.647166124660814,0.0,0.0,8782.137525231263,1829.6119844231798,4.8,4.999063872358692,9.406776414298292,0.0
458,65.71780482440683,32.85890241220341,65.71780482440683,32.85890241220341,0.0,0.0,8117.10117827677,2705.7003927589235,3.0,6.336247843075543,0.0,0.0
459,64.46896486513656,32.23448243256828,64.46896486513656,32.23448243256828,0.0,0.0,10831.781625727817,2850.4688488757415,3.8,7.18466559579596,8.164750684122737,0.4
460,95.7605937010769,47.88029685053845,95.7605937010769,47.88029685053845,0.0,0.0,8293.382609842776,2591.6820655758675,3.2,5.1078611688129625,0.0,0.0
461,51.62079727574817,25.810398637874084,51.62079727574817,25.810398637874084,0.0,0.0,7379.293909085592,2459.7646363618637,3.0,7.403179648584569,0.0,0.0
462,37.89969301345927,18.949846506729635,37.89969301345927,18.949846506729635,0.0,0.0,7434.062669426031,2859.254872856166,2.6,9.61794499394312,3.919855639242087,0.0
463,69.21860431317853,34.609302156589266,69.21860431317853,34.609302156589266,0.0,0.0,8845.049386255323,2764.077933204788,3.2,6.60573928801343,0.9073122185645843,0.4
464,59.22162461027769,29.610812305138847,59.22162461027769,29.610812305138847,0.0,0.0,6584.845585248311,2194.9485284161037,3.0,6.363369529575169,3.6263304594558576,0.0
465,64.8748573936608,32.4374286968304,64.8748573936608,32.4374286968304,0.0,0.0,6222.97131721181,2393.4505066199267,2.6,6.543547705648034,0.0,0.0
466,42.36195520487796,21.18097760243898,42.36195520487796,21.18097760243898,0.0,0.0,8720.410803955481,2725.128376236088,3.2,8.66853108438119,1.5217064141370429,0.0
467,50.84809896861437,25.424049484307186,50.84809896861437,25.424049484307186,0.0,0.0,10844.304357440891,2711.076089360223,4.0,7.473538880891697,0.0,0.4
468,47.841567296348,23.920783648174,47.841567296348,23.920783648174,0.0,0.0,11816.986050876465,2568.910011060101,4.6,7.627108618463184,4.69725061547706,0.0
469,52.231875935096014,26.115937967548007,52.231875935096014,26.115937967548007,0.0,0.0,8192.304135926915,2560.095042477161,3.2,7.46002739226081,4.248312476333922,0.0
470,41.307534791250006,20.653767395625003,41.307534791250006,20.653767395625003,0.0,0.0,6148.808824664148,3074.404412332074,2.0,8.980609768005092,0.0,0.0
471,70.72875194277043,35.364375971385215,70.72875194277043,35.364375971385215,0.0,0.0,5770.329692762796,1923.4432309209321,3.0,7.682477176275265,4.5471541148481265,0.4
472,104.58649055216986,52.29324527608493,104.58649055216986,52.29324527608493,1.2,0.3,7689.3359849416765,1922.3339962354191,4.0,4.443205814149922,0.0,0.6
473,58.45567508599645,29.227837542998223,58.45567508599645,29.227837542998223,0.0,0.0,5916.091642919882,2112.8898724713868,2.8,6.387014380135698,4.20835087890282,0.0
474,78.73814673925808,39.36907336962904,78.73814673925808,39.36907336962904,0.0,0.0,10746.659210292219,2442.422547793686,4.4,5.314932532368948,4.88640256535291,0.4
475,62.54645341950427,31.273226709752134,62.54645341950427,31.273226709752134,0.6,0.12,11251.22506661159,2250.2450133223183,5.0,5.925448659477583,0.0,0.4
476,52.738067376706866,26.369033688353433,52.738067376706866,26.369033688353433,5.0,1.0,11020.328024870068,2204.0656049740137,5.0,7.206648691785681,0.24490399043315847,1.0
477,75.72790524193002,37.86395262096501,75.72790524193002,37.86395262096501,11.2,2.1538461538461537,9639.888292105537,1853.8246715587572,5.2,5.9545683121879645,1.6569886589240923,1.6
478,98.04871088463602,49.02435544231801,98.04871088463602,49.02435544231801,24.0,3.5294117647058822,11963.494151954423,1759.3373752874152,6.8,4.02216444290364,5.128043996396627,3.4
479,80.7426502475902,40.3713251237951,80.7426502475902,40.3713251237951,2.0,0.3125,13958.60207220394,2181.0315737818655,6.4,4.863137061063994,0.0,0.4
480,76.73541043436337,38.36770521718169,76.73541043436337,38.36770521718169,0.2,0.038461538461538464,8634.838026762729,1660.545774377448,5.2,5.349155697572789,6.601337437241455,0.2
481,115.54704491886494,57.77352245943247,115.54704491886494,57.77352245943247,7.2,1.0588235294117647,12994.846006884953,1911.0067657183754,6.8,3.4885100655527426,2.192166485119742,2.6
482,101.77765457545839,50.88882728772919,101.77765457545839,50.88882728772919,23.2,3.2222222222222223,14376.258790966353,1996.702609856438,7.2,3.63069854535089,0.0,3.6
483,111.34518708451056,55.67259354225528,111.34518708451056,55.67259354225528,43.6,5.069767441860465,16822.025258351903,1956.0494486455702,8.6,4.166329655827684,0.0,4.6
484,87.03991845450808,43.51995922725404,87.03991845450808,43.51995922725404,21.8,2.7948717948717947,15484.058075440378,1985.1356506974844,7.8,5.100351090588296,13.250625543441856,2.2
485,80.72936326720097,40.36468163360048,80.72936326720097,40.36468163360048,2.0,0.3125,13101.474521083903,2047.1053939193598,6.4,4.62519061387847,40.0,0.8
486,77.0973508523766,38.5486754261883,77.0973508523766,38.5486754261883,7.0,1.1290322580645162,12389.477573092265,1998.3028343697201,6.2,4.8791626505849575,16.4857971618585,1.4
487,145.95600173952496,72.97800086976248,145.95600173952496,72.97800086976248,2.0,0.3448275862068966,10092.604704078676,1740.1042593239094,5.8,2.94028666782123,5.636883154934367,0.2
488,96.32183401332182,48.16091700666091,96.32183401332182,48.16091700666091,2.2,0.39285714285714285,10306.943361833519,1840.525600327414,5.6,3.7975332672527586,0.0,1.0
489,86.32976183934349,43.164880919671745,86.32976183934349,43.164880919671745,11.0,1.6176470588235294,15950.87127308679,2345.7163636892337,6.8,4.7296110118745105,0.0,2.2
490,65.42382197370648,32.71191098685324,65.42382197370648,32.71191098685324,21.0,2.625,18146.00150042446,2268.2501875530575,8.0,6.17144661161539,5.638593087451227,2.0
491,89.0187592702414,44.5093796351207,89.0187592702414,44.5093796351207,0.2,0.030303030303030304,10651.281671612465,1613.830556304919,6.6,5.80896462930948,35.77855122498022,0.4
492,93.87192633842668,46.93596316921334,93.87192633842668,46.93596316921334,0.0,0.0,10070.710209068584,1864.9463350127005,5.4,5.281697327989487,15.837617528513874,0.0
493,49.98892144822201,24.994460724111004,49.98892144822201,24.994460724111004,0.0,0.0,9590.518191496269,2664.032830971186,3.6,8.124939507664555,10.0,0.0
494,55.071288393697635,27.535644196848818,55.071288393697635,27.535644196848818,0.0,0.0,8336.106961919364,2315.5852671998236,3.6,6.952529658214319,0.0,0.4
495,92.10545875900688,46.05272937950344,92.10545875900688,46.05272937950344,0.2,0.05,6553.7936835686905,1638.4484208921726,4.0,4.906237318101883,4.734670654265756,0.2
496,66.54770728724586,33.27385364362293,66.54770728724586,33.27385364362293,0.0,0.0,6102.366777384757,2542.6528239103154,2.4,6.174164538132432,0.0,0.0
497,43.57771724109289,21.788858620546446,43.57771724109289,21.788858620546446,0.0,0.0,6533.1612095759365,2969.618731625426,2.2,8.890062149586154,4.555537382534567,0.2
498,43.52499374025707,24.18055207792059,200043.52499374026,100021.76249687013,0.0,0.0,6376.910450341967,2452.657865516141,2.6,8.232939692921441,0.0,0.2
499,127.33647433329008,63.66823716664504,127.33647433329008,63.66823716664504,0.0,0.0,7515.056180879144,2210.3106414350427,3.4,5.298178769758719,3.760043183860944,0.0
500,107.44341309093784,53.72170654546892,107.44341309093784,53.72170654546892,1.2,0.25,9871.303839071528,2056.521633139902,4.8,3.7646240006590843,0.0,0.8
501,57.414964194645634,28.707482097322817,57.414964194645634,28.707482097322817,0.0,0.0,11983.7716029443,2723.5844552146136,4.4,6.669826806115085,0.0,0.0
502,40.20308034436493,20.101540172182464,40.20308034436493,20.101540172182464,0.0,0.0,15046.519549929548,2686.878491058848,5.6,9.060088214657457,4.668951740432021,0.0
503,49.5878026076243,24.79390130381215,49.5878026076243,24.79390130381215,0.2,0.03225806451612903,12228.976869232813,1972.4156240698085,6.2,7.7260380406193345,7.133967504514658,0.4
504,54.93300439730383,27.466502198651916,54.93300439730383,27.466502198651916,0.0,0.0,11178.870722204429,2070.161244852672,5.4,6.921066818827713,15.475349823273064,0.2
