step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
328,88.64077601694306,44.32038800847153,88.64077601694306,44.32038800847153,0.0,0.0,17085.463727590246,1941.5299690443462,8.8,4.44299276640582,43.63751458536399,0.2
329,62.76773814564865,31.383869072824325,62.76773814564865,31.383869072824325,0.0,0.0,17639.021842478403,2261.413056728001,7.8,4.833030169534909,8.24485846560492,0.2
330,56.415372084522915,28.207686042261457,56.415372084522915,28.207686042261457,0.0,0.0,13425.626465373974,2097.7541352146836,6.4,5.7899663374450165,14.617364089233433,0.0
331,43.449171771406014,21.724585885703007,43.449171771406014,21.724585885703007,0.0,0.0,10415.94520243789,2367.260273281339,4.4,7.084116120263223,0.0,0.0
332,48.55503475179998,24.27751737589999,48.55503475179998,24.27751737589999,0.2,0.034482758620689655,12207.443411049855,2104.7316225948025,5.8,6.147137078160967,6.7580366278798465,0.6
333,42.28776881850052,21.14388440925026,42.28776881850052,21.14388440925026,0.0,0.0,10936.94185460202,2604.033774905243,4.2,7.090971821509875,3.877155633547318,0.0
334,39.6612618438205,19.83063092191025,39.6612618438205,19.83063092191025,0.0,0.0,7414.466671945886,2317.0208349830896,3.2,7.475429160168778,4.142958478637411,0.2
335,61.477247341616874,30.738623670808437,61.477247341616874,30.738623670808437,0.0,0.0,9269.204932637394,2726.2367448933514,3.4,5.310536726307974,4.808194132792778,0.2
336,58.46560583497809,29.232802917489046,58.46560583497809,29.232802917489046,0.0,0.0,8459.02720021589,2114.7568000539727,4.0,5.086751365868652,0.8386792183682701,0.2
337,55.88779398450369,27.943896992251844,55.88779398450369,27.943896992251844,0.6,0.12,11320.75593878026,2264.151187756052,5.0,5.852549946396964,0.0,0.4
338,43.54594515534012,21.77297257767006,43.54594515534012,21.77297257767006,0.0,0.0,14770.281865166913,2735.237382438317,5.4,7.008598615287488,7.687361259092995,0.4
339,43.49782181074943,21.748910905374714,43.49782181074943,21.748910905374714,0.0,0.0,13860.481525566527,2665.4772164551014,5.2,6.7347735968645805,4.144335106911967,0.0
340,43.20700703209701,21.603503516048505,43.20700703209701,21.603503516048505,0.0,0.0,14059.730659945524,2703.7943576818316,5.2,6.853590722300325,8.021059510972464,0.2
341,58.76505762572386,29.38252881286193,58.76505762572386,29.38252881286193,0.6,0.10344827586206896,12908.434401809087,2225.592138242946,5.8,5.440220919979966,0.0,0.6
342,54.9171456934353,27.45857284671765,54.9171456934353,27.45857284671765,5.0,0.6756756756756757,17981.15065923892,2429.8852242214757,7.4,5.57334462746296,8.510195457261034,1.2
343,60.617677252997794,30.308838626498897,60.617677252997794,30.308838626498897,7.2,0.9,14595.354335976419,1824.4192919970524,8.0,4.894968931115174,1.4560051941248275,1.6
344,56.734016108553405,28.367008054276702,56.734016108553405,28.367008054276702,0.2,0.02564102564102564,16607.372324279448,2129.1502979845445,7.8,5.163726502175264,0.0,0.4
345,58.29846383624563,29.149231918122815,58.29846383624563,29.149231918122815,0.0,0.0,16272.61188809021,2141.1331431697645,7.6,5.263405606533271,8.72775744900082,0.2
346,70.71549018505613,35.35774509252806,70.71549018505613,35.35774509252806,4.4,0.6285714285714286,12588.429569982629,1798.34708142609,7.0,4.6218447056515135,9.39856993000376,1.8
347,109.50010719373032,54.75005359686516,109.50010719373032,54.75005359686516,21.2,2.65,14107.37901513268,1763.422376891585,8.0,2.851601265708114,3.9109580894387364,4.4
348,137.98193076615468,68.99096538307734,137.98193076615468,68.99096538307734,4.6,0.6388888888888888,13308.53966902341,1848.4082873643626,7.2,2.970930914327679,31.57898846756325,1.2
349,74.19611926341443,37.098059631707216,74.19611926341443,37.098059631707216,0.0,0.0,14699.31626894242,2161.6641571974146,6.8,4.049123717049281,21.428190429367078,0.4
350,60.039148097110775,30.019574048555388,60.039148097110775,30.019574048555388,0.0,0.0,12952.583536716775,2312.9613458422814,5.6,4.9389198235382,0.0,0.0
351,52.548419862249396,26.274209931124698,52.548419862249396,26.274209931124698,0.6,0.09375,13728.934606184648,2145.146032216351,6.4,5.762546053378971,8.129955320166573,0.6
352,52.815892796275115,26.407946398137558,52.815892796275115,26.407946398137558,0.0,0.0,13109.246875808405,2427.63831033489,5.4,6.22941301773065,0.0,0.2
353,58.29674326350855,29.148371631754276,58.29674326350855,29.148371631754276,1.4,0.23333333333333334,11296.266525277166,1882.7110875461942,6.0,5.501000831141698,12.665293814072811,0.8
354,98.62627174970358,49.31313587485179,98.62627174970358,49.31313587485179,0.2,0.037037037037037035,10799.42378710775,1999.8932939088425,5.4,3.2210027700622135,0.0,0.4
355,49.744555630282164,24.872277815141082,49.744555630282164,24.872277815141082,3.0,0.7142857142857143,10614.118627499583,2527.171101785615,4.2,6.4383705990670705,0.0,1.0
356,76.37916663654121,38.18958331827061,76.37916663654121,38.18958331827061,1.2,0.18181818181818182,11997.647998357872,1817.8254542966472,6.6,4.564549985441395,4.67606334239008,0.6
357,76.83188592969316,38.41594296484658,76.83188592969316,38.41594296484658,6.2,0.8611111111111112,14813.361120059864,2057.411266674981,7.2,3.980288269797401,5.045038793175536,2.6
358,69.57317560600019,34.786587803000096,69.57317560600019,34.786587803000096,1.0,0.15151515151515152,12200.243288734247,1848.5217104142798,6.6,4.217288467650084,5.46145365820621,0.4
359,66.04273885665866,33.02136942832933,66.04273885665866,33.02136942832933,5.2,0.8387096774193549,13970.680836829613,2253.335618843486,6.2,5.162955834653906,4.9987852298386315,1.8
360,72.00298089196234,36.00149044598117,72.00298089196234,36.00149044598117,12.8,1.7777777777777777,14631.609708954955,2032.1680151326327,7.2,4.5103868591887295,10.88064363345211,2.0
361,70.99079861211496,35.49539930605748,70.99079861211496,35.49539930605748,0.2,0.02564102564102564,17961.31425962062,2302.732597387259,7.8,4.899945218544746,44.60922184975516,0.2
362,44.76119377843316,22.38059688921658,44.76119377843316,22.38059688921658,0.0,0.0,13920.845849744137,2245.2977177006674,6.2,6.941543074918608,8.11382133455254,0.0
363,59.40641467453313,29.703207337266566,59.40641467453313,29.703207337266566,0.2,0.038461538461538464,12228.1654364893,2351.5702762479423,5.2,6.471824194101622,9.6535645172753,0.6
364,88.92336775510397,44.461683877551984,88.92336775510397,44.461683877551984,0.6,0.125,10265.20313758725,2138.583986997344,4.8,3.849608889316144,4.7133068649623056,0.6
365,113.48213925858741,56.741069629293705,113.48213925858741,56.741069629293705,6.2,1.0333333333333334,11398.025246837946,1899.670874472991,6.0,3.2201925019322446,0.0,1.6
366,74.60361687844423,37.301808439222114,74.60361687844423,37.301808439222114,3.4,0.5,15600.170636480874,2294.1427406589523,6.8,4.342516634025185,0.0,1.0
367,50.23237083304103,25.116185416520516,50.23237083304103,25.116185416520516,1.2,0.17142857142857143,16015.959497736625,2287.994213962375,7.0,6.115549839733045,10.441808348894028,0.6
368,75.46124586903197,37.730622934515985,75.46124586903197,37.730622934515985,8.6,1.1944444444444444,13821.38781871791,1919.6371970441542,7.2,4.048854300287032,5.003563356124232,2.8
369,280.4784936325143,140.23924681625715,280.4784936325143,140.23924681625715,8.0,0.9302325581395349,15537.19801663441,1806.6509321667918,8.6,2.7203179089542067,3.6169265215062296,3.4
370,198.03313231999033,99.01656615999516,198.03313231999033,99.01656615999516,32.2,3.5,16888.109913026823,1835.6641209811764,9.2,2.1265604269556677,0.0,5.6
371,149.64907498081803,74.82453749040901,149.64907498081803,74.82453749040901,63.2,6.076923076923077,18349.61534751836,1764.3860911075344,10.4,2.177637940355845,31.105045312274342,6.8
372,97.94455064756008,48.97227532378004,97.94455064756008,48.97227532378004,17.2,1.6862745098039216,19754.768986697338,1936.7420575193469,10.2,3.5397337896531043,60.59170463171995,1.8
373,101.39999821269313,50.69999910634657,101.39999821269313,50.69999910634657,0.2,0.017857142857142856,18516.84061131529,1653.2893402960078,11.2,3.260233453541679,77.51554637341997,0.6
374,101.04560685668488,50.52280342834244,101.04560685668488,50.52280342834244,0.8,0.07692307692307693,18312.60841274453,1760.8277319946662,10.4,3.1018158924285126,38.16061684211036,0.6
375,87.17481930083957,43.58740965041979,87.17481930083957,43.58740965041979,2.8,0.25925925925925924,20236.062864256524,1873.7095244681968,10.8,3.4155068475904584,45.14327709361851,2.0
376,90.26043645468887,45.130218227344436,90.26043645468887,45.130218227344436,6.0,0.46153846153846156,21247.08959454442,1634.3915072726477,13.0,3.2263420786424675,37.12391829789112,2.4
377,176.03393550329278,88.01696775164639,176.03393550329278,88.01696775164639,27.0,2.0454545454545454,21488.760403562213,1627.9363942092584,13.2,2.2640091534092557,50.0,7.4
378,183.5395269471025,91.76976347355125,183.5395269471025,91.76976347355125,24.8,1.9375,22813.19541757935,1782.2808919983868,12.8,2.1024223164664093,69.03598536440313,5.0
379,120.28143418092641,60.140717090463205,120.28143418092641,60.140717090463205,4.8,0.4,22986.616005812313,1915.5513338176927,12.0,2.7219445725063944,44.529087982837154,1.8
380,92.32563835525009,46.162819177625046,92.32563835525009,46.162819177625046,1.2,0.12244897959183673,20279.202230178074,2069.3063500181706,9.8,3.4543963052497686,34.92224114276951,0.8
381,65.24591832400336,32.62295916200168,65.24591832400336,32.62295916200168,0.0,0.0,16433.61523993122,2162.3177947277923,7.6,4.73533752313403,33.79134880128731,0.0
382,76.83450108497587,38.417250542487935,76.83450108497587,38.417250542487935,0.0,0.0,10830.157738900147,1867.268575672439,5.8,4.193691050071829,4.890101230434993,0.4
383,72.20107684613956,36.10053842306978,72.20107684613956,36.10053842306978,0.0,0.0,8303.873099102206,2306.631416417279,3.6,4.213071355354041,0.0,0.0
384,39.550648376156296,19.775324188078148,39.550648376156296,19.775324188078148,0.0,0.0,8642.414837016895,2880.804945672299,3.0,7.413828558688985,0.0,0.0
385,39.84460876826904,19.92230438413452,39.84460876826904,19.92230438413452,0.0,0.0,10920.646126954114,2600.15383975098,4.2,7.618738058680793,3.566579148900928,0.4
386,152.33473087912907,76.16736543956453,152.33473087912907,76.16736543956453,4.0,0.7407407407407407,11571.54471994146,2142.8786518410107,5.4,2.8955722658105514,0.0,2.0
387,61.658254365961604,30.829127182980802,61.658254365961604,30.829127182980802,0.0,0.0,8297.120602470486,1975.504905350116,4.2,5.078238137124721,2.9062757349038293,0.0
388,54.79040458795858,27.39520229397929,54.79040458795858,27.39520229397929,0.0,0.0,11759.169763179,2449.827033995625,4.8,6.208412336168574,4.6778400536163645,0.4
389,80.32358906938141,40.161794534690706,80.32358906938141,40.161794534690706,3.2,0.5333333333333333,12156.231155988986,2026.0385259981642,6.0,4.415000577597493,3.4874759991362225,1.2
390,73.1464474675815,36.57322373379075,73.1464474675815,36.57322373379075,6.6,1.1785714285714286,11710.08236249407,2091.0861361596553,5.6,4.349452775035255,0.0,1.6
391,70.4563228833964,35.2281614416982,70.4563228833964,35.2281614416982,0.6,0.10714285714285714,10994.064365416638,1963.2257795386852,5.6,4.678128907829237,6.0464263216226755,0.8
392,71.04329714773911,35.521648573869555,71.04329714773911,35.521648573869555,8.0,1.3333333333333333,13345.622245006482,2224.270374167747,6.0,4.68393709082669,4.805826952233474,2.0
393,100.96789100709357,50.483945503546785,100.96789100709357,50.483945503546785,1.2,0.17142857142857143,14241.943270442827,2034.5633243489754,7.0,4.697076470468971,32.901488251850424,0.4
394,80.97309878761357,40.48654939380678,80.97309878761357,40.48654939380678,5.6,0.7567567567567568,14805.59607594956,2000.7562264796702,7.4,5.410297643713613,10.212114960490908,2.2
395,102.19153336363867,51.095766681819335,102.19153336363867,51.095766681819335,23.2,2.6363636363636362,15683.940688712793,1782.2659873537266,8.8,2.9943900979669857,0.0,4.6
396,114.21160136638824,57.10580068319412,114.21160136638824,57.10580068319412,48.6,4.86,18744.11212171684,1874.411212171684,10.0,2.821077384724629,1.0388275900822919,5.6
397,114.7489984933944,57.3744992466972,114.7489984933944,57.3744992466972,12.6,1.3125,18337.05069709199,1910.1094476137487,9.6,2.8615560160804856,19.476048588830963,1.6
398,80.44359498068084,40.22179749034042,80.44359498068084,40.22179749034042,0.0,0.0,19205.64343659796,2182.459481431586,8.8,4.261297096883761,36.329021847313925,0.2
399,64.69442878107832,32.34721439053916,64.69442878107832,32.34721439053916,1.8,0.25,15689.206055820367,2179.0563966417176,7.2,5.3705324074433465,2.5141312722735165,1.2
400,60.77085788536838,30.38542894268419,60.77085788536838,30.38542894268419,2.2,0.3142857142857143,15424.800806960755,2203.542972422965,7.0,6.090263490708451,14.155646605272523,0.6
401,94.0371668600071,47.01858343000355,94.0371668600071,47.01858343000355,2.8,0.34146341463414637,13534.287420690865,1650.5228561818128,8.2,3.7212211992565924,5.187445475603454,1.6
402,89.15366669579885,44.576833347899424,89.15366669579885,44.576833347899424,1.2,0.15789473684210525,14301.261274739309,1881.7449045709616,7.6,3.5146658085523583,4.108488585370651,0.8
403,88.3213403572959,44.16067017864795,88.3213403572959,44.16067017864795,4.4,0.5365853658536586,17853.05482107928,2177.2018074486928,8.2,4.193570496139515,50.0,2.2
404,118.51698083358892,59.25849041679446,118.51698083358892,59.25849041679446,5.8,0.5918367346938775,18781.78294868954,1916.5084641519936,9.8,4.259241998407675,55.49089095150066,1.4
405,87.97690555021619,43.988452775108094,87.97690555021619,43.988452775108094,0.2,0.023255813953488372,15034.163142188621,1748.1585049056537,8.6,3.5400189365712835,27.165460506944328,0.2
406,79.47175925244775,39.73587962622388,79.47175925244775,39.73587962622388,6.2,0.6595744680851063,20864.360249446512,2219.61279249431,9.4,4.230277854098996,50.0,2.6
407,76.61108833425679,38.305544167128396,76.61108833425679,38.305544167128396,6.4,0.7111111111111111,17135.12882897618,1903.9032032195757,9.0,4.445974846673974,55.210962770693186,1.4
408,85.55338814937939,42.77669407468969,85.55338814937939,42.77669407468969,0.2,0.02564102564102564,13468.174528656706,1726.689042135475,7.8,3.6156334235653835,14.470178045917237,0.2
409,75.4311007056311,37.71555035281555,75.4311007056311,37.71555035281555,0.0,0.0,17503.20513264488,2303.053306926958,7.6,4.420940146603927,28.44424054436331,0.4
410,82.4411737717546,41.2205868858773,82.4411737717546,41.2205868858773,5.2,0.65,13757.908422372548,1719.7385527965685,8.0,4.56293374587325,10.429817252611429,2.0
411,152.76021492878618,76.38010746439309,152.76021492878618,76.38010746439309,5.8,0.8055555555555556,13879.594389681011,1927.7214430112517,7.2,4.517087512820525,22.079127273532322,2.6
412,83.41636403945321,41.70818201972661,83.41636403945321,41.70818201972661,2.0,0.3333333333333333,13649.954756645218,2274.99245944087,6.0,5.936376575745929,54.85797100540367,1.0
413,94.7844527942352,47.3922263971176,94.7844527942352,47.3922263971176,1.6,0.21621621621621623,11488.04692215225,1552.4387732638177,7.4,3.441287162239538,20.0,1.2
414,143.88346943494497,71.94173471747249,143.88346943494497,71.94173471747249,19.0,2.159090909090909,16558.269422813908,1881.6215253197622,8.8,2.320710753656123,0.0,5.0
415,84.28062497329492,42.14031248664746,84.28062497329492,42.14031248664746,15.6,1.9024390243902438,17618.856088228054,2148.640986369275,8.2,4.253007594738713,13.562793429769044,2.4
416,85.80649252694164,42.90324626347082,85.80649252694164,42.90324626347082,0.2,0.027777777777777776,12384.307357739308,1720.0426885749039,7.2,4.49671895591179,50.0,0.2
417,84.51487504006512,42.25743752003256,84.51487504006512,42.25743752003256,2.6,0.2826086956521739,17226.23925412812,1872.4173102313173,9.2,4.315097208367857,15.105564747832432,1.6
418,102.63623348012786,51.31811674006393,102.63623348012786,51.31811674006393,4.8,0.5581395348837209,16645.420290271268,1935.5139872408452,8.6,3.7260571065863717,8.475668019573277,2.0
419,65.5892954333783,32.79464771668915,65.5892954333783,32.79464771668915,0.8,0.09090909090909091,18457.1204636765,2097.4000526905115,8.8,5.342766495584869,34.67680549952547,0.6
420,83.76336805423357,41.88168402711678,83.76336805423357,41.88168402711678,4.8,0.5454545454545454,17907.184348882718,2034.9073123730361,8.8,4.885750904038578,5.776773869206409,2.2
421,104.13452437516405,52.067262187582024,104.13452437516405,52.067262187582024,0.0,0.0,16086.63743783549,1577.121317434852,10.2,3.710663883860479,60.09289793737025,0.4
422,110.59247380148881,55.296236900744404,110.59247380148881,55.296236900744404,0.4,0.038461538461538464,20257.019316831924,1947.7903189261465,10.4,3.267019405725626,2.0307065259657975,0.4
423,63.768055808451585,31.884027904225793,63.768055808451585,31.884027904225793,0.0,0.0,22401.365310716286,2240.1365310716287,10.0,4.802271979719578,27.68061460946683,0.2
424,81.02147554378216,40.51073777189108,81.02147554378216,40.51073777189108,1.4,0.14893617021276595,17782.054097568405,1891.7078827200432,9.4,5.255785396264724,20.284277497216863,1.0
425,92.41837213409165,46.20918606704583,92.41837213409165,46.20918606704583,3.6,0.375,18444.328837920548,1921.284253950057,9.6,3.869712306716571,16.89083292797477,1.6
426,94.69965641565958,47.34982820782979,94.69965641565958,47.34982820782979,0.6,0.07142857142857142,15570.905256309037,1853.6791971796472,8.4,4.197048013594285,35.206978830929074,0.6
427,115.11690430745982,57.55845215372991,115.11690430745982,57.55845215372991,1.6,0.22857142857142856,12948.964104734576,1849.8520149620824,7.0,3.9506850432579794,11.118287445374335,1.2
428,71.20037525950848,35.60018762975424,71.20037525950848,35.60018762975424,0.2,0.030303030303030304,14327.51424600964,2170.8354918196424,6.6,4.843831275100877,30.0,0.6
429,89.11213481386274,44.55606740693137,89.11213481386274,44.55606740693137,0.2,0.02857142857142857,14065.285131800245,2009.326447400035,7.0,3.931867081328227,16.682348323492988,0.2
430,65.69847253125188,32.84923626562594,65.69847253125188,32.84923626562594,0.0,0.0,13079.025099687735,2335.54019637281,5.6,4.646615375001409,20.0,0.2
431,40.01933474479269,20.009667372396343,40.01933474479269,20.009667372396343,0.0,0.0,12082.89460985991,2746.112411331798,4.4,7.659136993669281,3.784830148911169,0.0
432,95.16971632395847,47.584858161979234,95.16971632395847,47.584858161979234,0.4,0.08333333333333333,9331.782913221288,1944.121440254435,4.8,5.625603382853695,3.6660428864024652,0.8
433,123.21897796054051,61.60948898027026,123.21897796054051,61.60948898027026,8.0,1.3333333333333333,11692.022133012953,1948.670355502159,6.0,3.0262251470678914,0.6127443782042974,2.0
434,57.51715894078403,28.758579470392014,57.51715894078403,28.758579470392014,0.2,0.043478260869565216,11742.09710645976,2552.6298057521217,4.6,5.461183592898017,0.0,0.2
435,60.07721071996649,30.038605359983244,60.07721071996649,30.038605359983244,1.4,0.25,11549.113687115241,2062.341729842007,5.6,5.943211240173404,6.695608006280054,1.2
436,83.59416349242944,41.79708174621472,83.59416349242944,41.79708174621472,10.6,1.5142857142857142,14181.73819391266,2025.96259913038,7.0,3.6853456603377,0.0,2.4
437,110.86896968977753,55.434484844888765,110.86896968977753,55.434484844888765,25.2,3.3157894736842106,12420.763714314731,1634.311015041412,7.6,3.1025225081466163,5.048538839664616,3.4
438,128.76727674118254,64.38363837059127,128.76727674118254,64.38363837059127,47.0,5.340909090909091,17456.15548472256,1983.6540323548363,8.8,2.329580446413682,0.0,5.2
439,141.0429298622364,70.5214649311182,141.0429298622364,70.5214649311182,72.6,7.26,18807.001810821916,1880.7001810821916,10.0,2.3723597772369973,2.1469542598879343,5.6
440,96.4745218295389,48.23726091476945,96.4745218295389,48.23726091476945,12.8,1.5238095238095237,16911.10030516731,2013.2262268056325,8.4,3.179921465317007,17.160065069438133,1.2
441,55.8877576042991,27.94387880214955,55.8877576042991,27.94387880214955,0.0,0.0,17940.05237391507,2360.533207094088,7.6,5.332127597786924,25.480980214929332,0.4
442,67.16308821892049,33.581544109460246,67.16308821892049,33.581544109460246,1.2,0.17142857142857143,12806.786531032903,1829.5409330047005,7.0,4.375579744090459,4.370318700398457,0.8
443,56.90556123572418,28.45278061786209,56.90556123572418,28.45278061786209,0.2,0.034482758620689655,11933.952675381475,2057.5780474795647,5.8,5.50682775220627,5.486344338933122,0.4
444,52.48480298286015,26.242401491430076,52.48480298286015,26.242401491430076,0.0,0.0,8578.955250377585,2144.738812594396,4.0,6.110402395517941,0.0,0.0
445,64.75625743885686,32.37812871942843,64.75625743885686,32.37812871942843,2.0,0.4166666666666667,10185.760790046956,2122.033497926449,4.8,5.7067868726955435,8.050076657073078,1.2
446,117.03614254442671,58.518071272213355,117.03614254442671,58.518071272213355,7.8,1.3,10798.156797175821,1799.6927995293036,6.0,2.881769959389039,0.0,2.0
447,52.127598924547854,26.063799462273927,52.127598924547854,26.063799462273927,0.0,0.0,12889.332838474436,2301.6665782990067,5.6,5.643899529010393,0.0,0.2
448,72.72137983472436,36.36068991736218,72.72137983472436,36.36068991736218,1.4,0.20588235294117646,14548.59258499079,2139.4989095574692,6.8,5.206076699872762,10.053934666939313,1.0
449,67.24975427892403,33.624877139462015,67.24975427892403,33.624877139462015,3.6,0.6,12512.325036029506,2085.3875060049177,6.0,4.663736674979322,4.896106153864821,1.0
450,60.80559037188741,30.402795185943706,60.80559037188741,30.402795185943706,0.6,0.13043478260869565,9169.598103514636,1993.390892068399,4.6,6.653452267962673,5.299103155007288,0.6
451,78.96880088180214,39.48440044090107,78.96880088180214,39.48440044090107,2.0,0.4166666666666667,9555.81753187853,1990.7953191413606,4.8,4.597704911869637,0.0,1.0
452,52.062404188515885,26.031202094257942,52.062404188515885,26.031202094257942,0.6,0.11538461538461539,12397.171768150682,2384.0714938751307,5.2,5.765385351935768,4.6450466055785,0.6
453,71.34128700987458,35.67064350493729,71.34128700987458,35.67064350493729,1.4,0.2692307692307692,11719.526449312727,2253.7550864062937,5.2,5.240079131027388,4.001889571873107,0.4
454,47.05354084489461,23.526770422447306,47.05354084489461,23.526770422447306,0.6,0.15,9936.963786997569,2484.240946749392,4.0,6.493882398948665,0.0,0.4
455,86.2345993079883,43.11729965399415,86.2345993079883,43.11729965399415,1.4,0.30434782608695654,8797.39703730452,1912.4776168053304,4.6,4.625341797021069,7.298530560879044,0.8
456,77.7366903202696,38.8683451601348,77.7366903202696,38.8683451601348,0.6,0.14285714285714285,9379.448504338807,2233.202024842573,4.2,3.876210559864569,0.0,0.6
457,56.20942313831362,28.10471156915681,56.20942313831362,28.10471156915681,0.0,0.0,10332.022257392873,2246.0917950854073,4.6,5.33894977178023,3.307326003973685,0.2
458,48.052323110424716,24.026161555212358,48.052323110424716,24.026161555212358,0.0,0.0,10532.982941835386,2633.2457354588464,4.0,6.127115569794549,5.127975941104523,0.0
459,50.90301714230361,25.451508571151805,50.90301714230361,25.451508571151805,0.0,0.0,12722.113231725309,2650.440256609439,4.8,5.886152513103248,0.0,0.2
460,42.92907048532066,21.46453524266033,42.92907048532066,21.46453524266033,0.0,0.0,13436.019210219369,2488.1517055961795,5.4,6.802232293365959,2.905552468746464,0.2
461,39.53832426439907,19.769162132199536,39.53832426439907,19.769162132199536,0.2,0.038461538461538464,9787.730560025626,1882.2558769280051,5.2,7.5584149220448555,8.65902910000841,0.2
462,51.131958616109685,25.565979308054843,51.131958616109685,25.565979308054843,0.0,0.0,12057.980317483492,2512.079232809061,4.8,5.984742131607225,0.0,0.2
463,40.009469984542804,20.004734992271402,40.009469984542804,20.004734992271402,0.0,0.0,13750.47359278219,2989.2333897352587,4.6,8.295045736249161,12.51026596720294,0.2
464,79.20439851274058,44.00244361818921,200079.20439851275,100039.60219925638,0.0,0.0,6018.496723461925,2314.8064321007405,2.6,6.367042026663503,0.0,0.2
465,73.17246137234567,36.58623068617283,73.17246137234567,36.58623068617283,0.0,0.0,9545.2485839011,2651.457939972528,3.6,4.558022205570402,0.0,0.2
466,40.704998745129906,20.352499372564953,40.704998745129906,20.352499372564953,0.0,0.0,13228.55886184249,2875.7736656179327,4.6,7.322215173534739,0.0,0.2
467,36.13274707055239,18.066373535276195,36.13274707055239,18.066373535276195,0.0,0.0,13085.06511230028,2336.6187700536216,5.6,8.100818557382375,12.505373136573326,0.2
468,73.00991714979907,36.50495857489953,73.00991714979907,36.50495857489953,1.8,0.3,10067.429261210284,1677.9048768683804,6.0,4.525156195164691,5.096996933930313,1.0
469,79.190588882611,39.5952944413055,79.190588882611,39.5952944413055,14.0,2.1875,13882.367272177546,2169.1198862777414,6.4,4.081489994500614,0.0,3.2
470,90.46824192373909,45.23412096186954,90.46824192373909,45.23412096186954,1.4,0.21875,10734.574693660534,1677.2772958844585,6.4,3.2747708787050387,12.695630709963552,0.6
471,66.23266476934525,33.116332384672624,66.23266476934525,33.116332384672624,1.0,0.18518518518518517,12484.787115496412,2311.9976139808173,5.4,4.444439601350239,0.0,0.4
472,68.17927152501544,34.08963576250772,68.17927152501544,34.08963576250772,4.2,0.5384615384615384,16330.396758089813,2093.6406100115146,7.8,4.51247859111018,7.605231022780572,1.8
473,57.65192807374469,28.825964036872346,57.65192807374469,28.825964036872346,0.0,0.0,14616.046540554667,2283.757271961667,6.4,5.644176270778177,0.0,0.0
474,88.04554546399942,44.02277273199971,88.04554546399942,44.02277273199971,2.2,0.2972972972972973,11544.591178602172,1560.0798890002934,7.4,4.375561573705122,13.39180308795676,1.4
475,96.30918037392816,48.15459018696408,96.30918037392816,48.15459018696408,1.0,0.14285714285714285,14460.80448210788,2065.8292117296974,7.0,3.5672977937086165,0.0,0.6
476,55.55174076907959,27.775870384539797,55.55174076907959,27.775870384539797,1.2,0.15789473684210525,16879.81838015545,2221.0287342309807,7.6,5.279954030790603,1.498412703813301,0.8
477,82.87623180083705,41.43811590041852,82.87623180083705,41.43811590041852,4.2,0.5833333333333334,16664.099940665124,2314.4583250923783,7.2,5.200023296981062,9.497082553257314,1.4
478,53.05668597060789,26.528342985303944,53.05668597060789,26.528342985303944,0.0,0.0,13710.347084049357,2538.953163712844,5.4,6.080494720732699,4.5927821645318545,0.2
479,62.51532973994523,31.257664869972615,62.51532973994523,31.257664869972615,0.6,0.1,12783.759398416809,2130.6265664028015,6.0,5.239478208361631,8.191281280783187,0.6
480,54.95339272936798,27.47669636468399,54.95339272936798,27.47669636468399,0.0,0.0,12774.451593425758,2365.639183967733,5.4,5.4868864543395635,0.0,0.2
481,44.19139154333311,22.095695771666556,44.19139154333311,22.095695771666556,0.0,0.0,11802.203707642791,2565.6964581832153,4.6,6.694912762267937,7.882377486730547,0.0
482,42.89063857364051,21.445319286820254,42.89063857364051,21.445319286820254,0.0,0.0,9414.950273183307,2615.2639647731407,3.6,6.812889200519033,0.0,0.0
483,41.56035180292383,20.780175901461917,41.56035180292383,20.780175901461917,0.0,0.0,11869.868756775557,2198.123843847325,5.4,7.284106731962289,4.937025018357417,0.4
484,65.92162006058722,32.96081003029361,65.92162006058722,32.96081003029361,3.2,0.45714285714285713,15864.717344366061,2266.3881920522945,7.0,4.59971283651749,0.0,1.4
485,49.38142240012787,24.690711200063934,49.38142240012787,24.690711200063934,0.0,0.0,9884.324657115863,1830.4304920584934,5.4,6.2385713163002405,12.852734342923213,0.0
486,84.284158370009,42.1420791850045,84.284158370009,42.1420791850045,0.0,0.0,12000.684498533277,2142.9793747380854,5.6,3.806908185723583,0.0,0.4
487,73.23693116109814,36.61846558054907,73.23693116109814,36.61846558054907,3.0,0.5,12525.190662960043,2087.531777160007,6.0,4.1607881511396565,5.228565270558647,1.2
488,69.8138168493473,34.90690842467365,69.8138168493473,34.90690842467365,11.0,1.4864864864864864,15343.33517107173,2073.4236717664503,7.4,4.186535049238974,5.2464925369713455,2.0
489,66.97954043204288,33.48977021602144,66.97954043204288,33.48977021602144,12.6,1.575,18392.182319968306,2299.0227899960382,8.0,4.90499677727712,5.100603674823105,1.8
490,52.83587216984756,26.41793608492378,52.83587216984756,26.41793608492378,0.0,0.0,18492.288025438425,2054.6986694931584,9.0,5.583495035780343,10.415122371646248,0.4
491,55.58614726117023,27.793073630585116,55.58614726117023,27.793073630585116,0.0,0.0,16661.980992493754,2192.3659200649677,7.6,5.50477276464388,5.534708266668531,0.4
