step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
479,404.64361061005786,202.32180530502893,404.64361061005786,202.32180530502893,5.4,0.1569767441860465,48612.73245706101,1413.1608272401456,34.4,0.7521262511465551,70.0,3.8
480,493.18336774852867,246.59168387426433,493.18336774852867,246.59168387426433,20.4,0.5828571428571429,51455.165546366756,1470.1475870390502,35.0,0.5952353184674453,0.0,6.6
481,601.1956449522969,300.59782247614845,601.1956449522969,300.59782247614845,70.2,1.9392265193370166,51781.37338617712,1430.4246791761634,36.2,0.4872581725859321,0.0,13.8
482,992.8459774004177,551.5810985557877,1277.5486306727673,638.7743153363837,154.4,4.128342245989304,52993.99435131601,1416.9517206234227,37.4,0.30589286593101966,0.0,19.4
483,742.5272771996988,530.3766265712135,2007.573704808471,1003.7868524042354,163.0,4.405405405405405,55779.94196976074,1507.5659991827226,37.0,0.24519382495867062,37.77084404848665,19.4
484,632.495015987897,316.2475079939485,632.495015987897,316.2475079939485,137.8,3.8066298342541436,56962.42680702774,1573.547701851595,36.2,0.5082826683135359,50.0,16.6
485,516.3975626046736,258.1987813023368,516.3975626046736,258.1987813023368,86.4,2.5562130177514795,55511.978072277256,1642.3662151561318,33.8,0.9406410338070199,43.57144508123838,11.4
486,315.9160362449796,157.9580181224898,315.9160362449796,157.9580181224898,29.4,0.9423076923076923,55829.81235750134,1789.4170627404274,31.2,1.8162764420812383,33.319142127948,6.0
487,202.0020556580393,101.00102782901965,202.0020556580393,101.00102782901965,20.2,0.6644736842105263,49651.631055580125,1633.2773373546095,30.4,2.2125498732063607,22.98048425385332,5.8
488,187.3485605336732,93.6742802668366,187.3485605336732,93.6742802668366,11.0,0.3618421052631579,47719.48733909153,1569.7199782595899,30.4,1.9372973663465207,34.11158771954433,2.8
489,210.1392396381622,105.0696198190811,210.1392396381622,105.0696198190811,4.8,0.15894039735099338,47860.23076374405,1584.775853104108,30.2,1.4909942727450871,70.0,2.2
490,222.0740483310502,111.0370241655251,222.0740483310502,111.0370241655251,22.8,0.7549668874172185,50472.13876259556,1671.262872933628,30.2,1.685644428583813,65.07906993115739,5.0
491,253.56781927258788,126.78390963629394,253.56781927258788,126.78390963629394,34.8,1.1012658227848102,49462.19508891542,1565.259338256817,31.6,1.7058070031990873,59.598436618243795,8.2
492,410.6351044001165,205.31755220005826,410.6351044001165,205.31755220005826,48.8,1.4698795180722892,45933.92749267137,1383.552032911788,33.2,1.0614948218672164,61.83286801152008,11.4
493,726.4918191517643,363.24590957588214,726.4918191517643,363.24590957588214,83.4,2.4244186046511627,50737.36944406294,1474.9235303506669,34.4,0.5446566036537938,100.0,16.8
494,1106.491367288956,553.245683644478,1106.491367288956,553.245683644478,162.2,4.456043956043956,54065.77870989131,1485.32359093108,36.4,0.2901438302261802,100.0,23.8
495,1160.0032417147947,580.0016208573974,1160.0032417147947,580.0016208573974,165.0,4.583333333333333,53986.7942374337,1499.6331732620472,36.0,0.26093684647495663,100.0,22.2
496,934.9598746554893,467.47993732774466,934.9598746554893,467.47993732774466,131.2,3.7485714285714287,54260.226045875694,1550.2921727393054,35.0,0.4644252863283861,73.45038169045893,18.2
497,578.2546636416206,361.40916477601286,1083.1623287332388,541.5811643666194,98.6,2.9345238095238093,54342.27882362246,1617.3297268935255,33.6,0.9896142455359047,68.21912497667654,15.6
498,345.1663372504413,246.54738375031522,1100.8390034712522,550.4195017356261,63.4,1.9329268292682926,55835.349033117716,1702.2972266194424,32.8,1.759443655757161,58.59028203511116,13.2
499,817.3694533104685,408.6847266552343,817.3694533104685,408.6847266552343,55.4,1.6993865030674846,51793.915822288705,1588.770423996586,32.6,2.194873263626378,22.063942660665816,13.4
500,682.6523749151856,341.3261874575928,682.6523749151856,341.3261874575928,34.0,1.0625,49883.29890026951,1558.8530906334222,32.0,1.5312105711862545,65.15670200806653,9.4
501,487.96927658682006,243.98463829341003,487.96927658682006,243.98463829341003,17.2,0.5276073619631901,48717.12560584776,1494.3903560075998,32.6,1.0421338879978885,40.0,6.8
502,556.3080278816271,278.15401394081357,556.3080278816271,278.15401394081357,37.8,1.125,48483.71884761205,1442.9678228455966,33.6,0.768393833316946,0.0,12.0
503,648.2845490427017,324.1422745213508,648.2845490427017,324.1422745213508,83.4,2.4104046242774566,51401.31210426823,1485.5870550366542,34.6,0.5160095876744367,0.0,14.4
504,633.2582092234495,316.62910461172476,633.2582092234495,316.62910461172476,87.0,2.57396449704142,53167.21036039074,1572.9943893606728,33.8,0.5404104557575206,38.661106783374635,14.6
505,367.17921258676074,183.58960629338037,367.17921258676074,183.58960629338037,59.2,1.7619047619047619,55404.643848248044,1648.947733578811,33.6,0.9396888993266306,48.46817518409807,11.2
506,286.0582985607415,143.02914928037075,286.0582985607415,143.02914928037075,43.2,1.3846153846153846,50208.481826406845,1609.2462123848347,31.2,1.4045517442334305,33.67146159283948,9.4
507,286.43575190623426,143.21787595311713,286.43575190623426,143.21787595311713,35.2,1.1891891891891893,52441.902014506726,1771.6858788684704,29.6,2.168274667864865,64.08819275045062,9.2
508,295.35589547181587,147.67794773590794,295.35589547181587,147.67794773590794,62.4,2.136986301369863,50914.88079630672,1743.660301243381,29.2,2.7747869718079246,52.50460818320789,13.4
509,303.980928010103,151.9904640050515,303.980928010103,151.9904640050515,98.6,3.5214285714285714,49678.16733620857,1774.220262007449,28.0,3.208475896529765,68.71387769468129,13.0
510,353.67846222178827,176.83923111089413,353.67846222178827,176.83923111089413,160.8,5.868613138686132,44145.46467647441,1611.1483458567304,27.4,2.3947258687847985,55.37926083903585,15.0
511,669.1053829429608,371.7252127460893,932.0053328821589,466.00266644107944,212.2,7.633093525179856,44893.11934008732,1614.8604079168101,27.8,2.017750046408433,63.81985616784732,17.0
512,712.7647428602024,356.3823714301012,712.7647428602024,356.3823714301012,185.2,6.567375886524823,45168.30537644624,1601.7129566115686,28.2,1.8841698806078697,17.552326282202557,15.4
513,444.85042118867466,222.42521059433733,444.85042118867466,222.42521059433733,161.4,5.489795918367347,45210.68986212018,1537.7785667387818,29.4,2.1102603366594566,28.043867151554878,14.0
514,461.98060127804746,230.99030063902373,461.98060127804746,230.99030063902373,120.6,3.9155844155844157,49076.17010399727,1593.3821462336778,30.8,1.7571880506580695,34.52103717886985,13.4
515,573.1591154721843,286.57955773609217,573.1591154721843,286.57955773609217,129.8,4.1075949367088604,46335.58684061809,1466.316039260066,31.6,0.8572144923303207,100.0,15.6
516,559.6450557091237,279.8225278545618,559.6450557091237,279.8225278545618,141.0,4.325153374233129,51158.17708414593,1569.2692357099977,32.6,0.6727465033288055,100.0,18.2
517,594.0099499907708,297.0049749953854,594.0099499907708,297.0049749953854,196.6,5.7823529411764705,53037.09423449837,1559.9145363087755,34.0,0.6551432799322616,100.0,20.8
518,651.6498291669328,407.281143229333,1281.4076003383664,640.7038001691832,304.2,8.544943820224718,52753.81951604341,1481.8488628102082,35.6,0.4934204764607041,100.0,25.4
519,166.04375714436043,166.04375714436043,1582.1587790784001,791.0793895392001,270.6,7.6440677966101696,55013.328397861216,1554.0488247983394,35.4,0.43029618098739564,100.0,23.6
520,696.8307561141899,435.51922257136863,1203.775854125725,601.8879270628624,205.8,5.562162162162162,54410.09877172194,1470.543210046539,37.0,0.3994138523818179,56.003448608885265,21.0
521,980.5467169864356,490.2733584932178,980.5467169864356,490.2733584932178,187.2,5.059459459459459,54171.198546226995,1464.0864471953244,37.0,0.3605512855491127,70.93247130545024,20.8
522,1172.5979373873238,586.2989686936619,1172.5979373873238,586.2989686936619,196.6,5.2287234042553195,54667.235960745544,1453.9158500198282,37.6,0.2832652988852326,100.0,23.0
523,1165.9497525385211,647.7498625214006,1427.382543369895,713.6912716849475,181.6,4.961748633879782,54569.445412234825,1490.9684538861973,36.6,0.22253447181527913,100.0,21.0
524,546.0915441791192,273.0457720895596,546.0915441791192,273.0457720895596,110.8,3.2023121387283235,56094.06012945125,1621.2156106777818,34.6,0.5956457254914351,52.55064762524398,14.8
525,329.543979150922,164.771989575461,329.543979150922,164.771989575461,51.6,1.5828220858895705,51071.425179966864,1566.608134354812,32.6,0.9557265782078218,29.056413646862893,8.0
526,295.3257935626699,147.66289678133495,295.3257935626699,147.66289678133495,21.8,0.6728395061728395,51070.352595503886,1576.2454504785148,32.4,1.2287183728674838,70.48339688660235,6.2
527,289.0319231481974,144.5159615740987,289.0319231481974,144.5159615740987,22.2,0.6809815950920245,49573.63038646201,1520.6635087871784,32.6,1.0459968552496763,68.28862459126867,8.2
528,301.228399985034,150.614199992517,301.228399985034,150.614199992517,17.0,0.5246913580246914,49211.28897458257,1518.8669436599557,32.4,0.9830685309972376,90.0,5.8
529,237.86498945921235,118.93249472960618,237.86498945921235,118.93249472960618,4.4,0.14102564102564102,50506.43122831747,1618.7958727024832,31.2,1.289969273469859,33.15773219243056,2.0
530,264.4306482057065,132.21532410285326,264.4306482057065,132.21532410285326,6.0,0.1986754966887417,48541.80615994287,1607.3445748325453,30.2,1.6347101021132573,55.6774404603857,3.6
531,323.1744158269621,161.58720791348105,323.1744158269621,161.58720791348105,22.4,0.7466666666666667,51134.00654079489,1704.4668846931631,30.0,2.3029025408535992,56.883093303390524,5.2
532,429.97125340808986,214.98562670404493,429.97125340808986,214.98562670404493,57.4,1.9657534246575343,49303.34746281449,1688.470803521044,29.2,2.831847829118032,60.24954152022474,9.0
533,506.71496973632003,253.35748486816001,506.71496973632003,253.35748486816001,86.2,2.8926174496644297,47698.46525948834,1600.6196395801458,29.8,2.430889279790158,54.04783424946345,12.2
534,561.2345963465059,280.61729817325295,561.2345963465059,280.61729817325295,87.8,2.8141025641025643,45719.71421413828,1465.375455581355,31.2,1.2384407748032473,0.0,14.6
535,781.9523844887146,390.9761922443573,781.9523844887146,390.9761922443573,80.4,2.5283018867924527,50092.20342528027,1575.2265228075557,31.8,1.0519287190743922,19.17073254830484,14.4
536,613.5418491663767,306.77092458318833,613.5418491663767,306.77092458318833,45.8,1.4223602484472049,48226.90520730559,1497.729975382161,32.2,1.1128851723763549,80.0,10.0
537,450.71792738870147,225.35896369435073,450.71792738870147,225.35896369435073,34.0,1.0759493670886076,47050.646800588314,1488.9445190059594,31.6,1.1063000465830988,65.07631409949227,7.2
538,426.04127563220436,213.02063781610218,426.04127563220436,213.02063781610218,14.8,0.46540880503144655,49157.60466087759,1545.8366245558989,31.8,1.1416746796025286,80.0,3.8
539,380.6523363330406,190.3261681665203,380.6523363330406,190.3261681665203,12.0,0.3821656050955414,49679.34769964093,1582.1448311987558,31.4,1.3607491753146579,71.14135548396916,4.0
540,363.8232052735596,181.9116026367798,363.8232052735596,181.9116026367798,5.0,0.15625,48994.25760258429,1531.0705500807592,32.0,1.325701973112955,8.242432113884206,3.2
541,274.7621351196256,137.3810675598128,274.7621351196256,137.3810675598128,1.4,0.0457516339869281,48075.526513713725,1571.095637703063,30.6,1.5152985670811268,50.0,1.0
542,283.7343421660832,141.8671710830416,283.7343421660832,141.8671710830416,4.0,0.13071895424836602,49295.687962627155,1610.9701948570967,30.6,1.8764581734472976,59.38817774974268,2.4
543,325.23628448817465,162.61814224408732,325.23628448817465,162.61814224408732,18.4,0.609271523178808,49067.7976014819,1624.7615099828442,30.2,2.220157034387877,61.57018841071476,4.8
544,355.41464475841855,177.70732237920927,355.41464475841855,177.70732237920927,51.6,1.8041958041958042,46848.27393883934,1638.0515363230538,28.6,2.871436370088196,64.19752511528259,8.2
545,387.2615115533432,193.6307557766716,387.2615115533432,193.6307557766716,83.0,2.9225352112676055,42685.529642717716,1503.0116071379477,28.4,2.351354655416179,58.82104241567049,11.4
546,472.7115015831652,236.3557507915826,472.7115015831652,236.3557507915826,72.4,2.513888888888889,42677.5038714012,1481.8577733125414,28.8,1.2869665711636422,22.656737064357912,11.2
547,309.405958964826,154.702979482413,309.405958964826,154.702979482413,59.0,2.0774647887323945,49070.121545673326,1727.8211811856804,28.4,1.8697988118319144,61.654830982711246,9.0
548,193.82379814651702,96.91189907325851,193.82379814651702,96.91189907325851,52.4,1.9264705882352942,45760.71795383414,1682.3793365380197,27.2,2.3430783716659795,32.03736340899923,8.6
549,169.5011954964072,84.7505977482036,169.5011954964072,84.7505977482036,39.8,1.5307692307692307,45002.91033005519,1730.8811665405842,26.0,2.7489444781826053,56.741159747448364,7.2
550,161.54149006603922,80.77074503301961,161.54149006603922,80.77074503301961,27.0,1.0887096774193548,42554.56646445845,1715.9099380830019,24.8,3.260283273946746,59.26861116176042,6.2
551,176.58144092111613,88.29072046055806,176.58144092111613,88.29072046055806,52.4,2.183333333333333,40036.48273564617,1668.1867806519235,24.0,3.3055548614588126,55.23415532628405,8.2
552,312.3335391129016,156.1667695564508,312.3335391129016,156.1667695564508,101.6,4.130081300813008,38409.67853759929,1561.3690462438735,24.6,3.0077406515363956,50.987247339858186,11.4
553,536.3430844994957,297.9683802774976,748.263289250211,374.1316446251055,141.6,5.664,41052.53784535745,1642.1015138142982,25.0,2.7033261163786055,53.76234196530277,14.2
554,655.2416917461499,327.6208458730749,655.2416917461499,327.6208458730749,117.8,4.362962962962963,43073.49976747181,1595.3148062026596,27.0,2.2116769683423154,13.6813793127385,13.4
555,768.7116692292259,384.35583461461295,768.7116692292259,384.35583461461295,118.4,4.082758620689655,45401.59839988415,1565.5723586166948,29.0,1.6836441082377331,7.0169027991642,16.6
556,414.0278346703588,295.7341676216849,1159.5793828109317,579.7896914054659,139.8,4.538961038961039,47373.941172816885,1538.1149731434052,30.8,1.380263971679335,0.0,18.0
557,51.60682092269902,51.60682092269902,1395.8356848311118,697.9178424155559,184.8,5.811320754716981,49205.463392358724,1547.3416161119096,31.8,1.1211348308918787,0.0,21.2
558,66.15607929385519,66.15607929385519,1472.6547585929297,736.3273792964649,234.2,7.140243902439025,50810.34397045884,1549.0958527578914,32.8,0.911900040328929,0.0,22.6
559,105.51352607668221,105.51352607668221,1771.3065107878435,885.6532553939218,193.2,5.715976331360947,52057.9001066837,1540.1745593693402,33.8,0.5821077266258381,37.82669986620931,22.2
560,264.04504072190565,220.03753393492138,1889.0182554255625,944.5091277127813,162.2,5.006172839506172,51081.67295349266,1576.5948442436008,32.4,0.6852476980983815,100.0,19.2
561,794.3533006254587,397.17665031272935,794.3533006254587,397.17665031272935,148.6,4.221590909090909,54155.789941067764,1538.516759689425,35.2,0.9346528477823373,40.0,19.0
562,871.8487029384963,435.92435146924817,871.8487029384963,435.92435146924817,147.0,4.038461538461538,53263.42923776837,1463.2810230156144,36.4,0.4773974265459987,36.22203578589961,17.0
563,708.1807108751508,354.0903554375754,708.1807108751508,354.0903554375754,140.0,3.9548022598870056,52905.62714717061,1494.5092414454975,35.4,0.5018504694710536,100.0,13.8
564,412.71758814905496,206.35879407452748,412.71758814905496,206.35879407452748,73.4,2.133720930232558,56439.85923934202,1640.6935825390121,34.4,0.7582357311177665,41.45942489763911,7.8
565,266.4073279338507,133.20366396692535,266.4073279338507,133.20366396692535,16.8,0.5185185185185185,53938.61014209131,1664.7719179657813,32.4,1.2516119493139408,39.14924093487116,4.0
566,237.16598658999789,118.58299329499894,237.16598658999789,118.58299329499894,7.4,0.24342105263157895,52891.361807229565,1739.8474278693936,30.4,1.8888032298758535,61.969301540034394,2.8
567,227.9636795139501,113.98183975697505,227.9636795139501,113.98183975697505,1.6,0.05405405405405406,48908.02843204552,1652.2982578393755,29.6,2.218517955255445,11.592698320996533,1.2
568,178.7783527504797,89.38917637523986,178.7783527504797,89.38917637523986,0.2,0.006756756756756757,48734.852417386865,1646.4477168036103,29.6,2.180204145304131,49.35467470880667,0.4
569,204.1502510279738,102.0751255139869,204.1502510279738,102.0751255139869,5.8,0.19863013698630136,46873.01212044272,1605.240141111052,29.2,1.9372374703367776,62.38559364920093,2.8
570,253.31291931602544,126.65645965801272,253.31291931602544,126.65645965801272,12.0,0.41379310344827586,47073.214760501345,1623.2143020862534,29.0,2.3862238949123014,54.896479108324456,3.8
571,281.29106853228006,140.64553426614003,281.29106853228006,140.64553426614003,15.2,0.4935064935064935,46253.26487385336,1501.729379021213,30.8,1.8358818658934546,8.991185332952227,6.4
572,344.4326439269636,172.2163219634818,344.4326439269636,172.2163219634818,11.0,0.36423841059602646,44625.23818203019,1477.6568934447082,30.2,1.0015983743660308,37.60712460716604,6.0
573,331.12286441268424,165.56143220634212,331.12286441268424,165.56143220634212,3.2,0.10738255033557047,47273.37864783998,1586.3549881825495,29.8,1.2997071403402907,47.32405845936228,2.8
574,310.69087336746225,155.34543668373112,310.69087336746225,155.34543668373112,1.6,0.05405405405405406,49572.17722894375,1674.7357171940455,29.6,1.9041745131320915,71.12383767797837,1.6
575,310.3496524362773,155.17482621813866,310.3496524362773,155.17482621813866,2.0,0.06756756756756757,48370.36740194787,1634.1340338495902,29.6,2.2254146844461515,19.796557349982322,1.4
576,362.07687003171,181.038435015855,362.07687003171,181.038435015855,24.0,0.7894736842105263,45496.78933793829,1496.6049124321805,30.4,1.1797930933391112,0.0,7.0
577,374.66031341419773,187.33015670709887,374.66031341419773,187.33015670709887,24.2,0.8066666666666666,47541.6830180517,1584.72276726839,30.0,1.0260746093692572,38.41878729317614,7.0
578,341.76982011504856,170.88491005752428,341.76982011504856,170.88491005752428,10.8,0.34615384615384615,48242.83519609203,1546.2447178234627,31.2,1.215940374463616,70.0,4.8
579,380.80252096252514,190.40126048126257,380.80252096252514,190.40126048126257,5.4,0.17197452229299362,47879.1878518793,1524.8148997413791,31.4,1.1802338022965209,41.367000786731296,3.6
580,395.00355447216054,197.50177723608027,395.00355447216054,197.50177723608027,2.8,0.0880503144654088,48721.374946649805,1532.1187090141448,31.8,1.086873153486334,72.61082332882324,2.2
581,403.9251185777051,201.96255928885256,403.9251185777051,201.96255928885256,8.8,0.2682926829268293,47333.0144306681,1443.0797082520762,32.8,1.0780691746838618,10.0,5.2
582,474.29586302004816,237.14793151002408,474.29586302004816,237.14793151002408,41.0,1.191860465116279,50743.738925393955,1475.1086896916847,34.4,0.7619497442717911,0.0,10.4
583,655.018526351505,327.5092631757525,655.018526351505,327.5092631757525,102.8,2.903954802259887,51245.994246221824,1447.6269561079612,35.4,0.4778468678203557,0.0,16.6
584,669.9230931569391,334.96154657846955,669.9230931569391,334.96154657846955,109.2,3.12,50185.79115831533,1433.879747380438,35.0,0.4409592198087096,37.99037929419683,16.8
585,587.2091182675947,293.60455913379735,587.2091182675947,293.60455913379735,92.4,2.566666666666667,52953.938699109865,1470.9427416419408,36.0,0.5110352306643211,40.0,15.8
586,738.048794638823,369.0243973194115,738.048794638823,369.0243973194115,64.8,1.8,52909.71422676141,1469.714284076706,36.0,0.43929402970490494,34.89460212794256,14.6
587,687.5302255800323,343.76511279001613,687.5302255800323,343.76511279001613,40.2,1.1686046511627908,51441.561816119036,1495.3942388406697,34.4,0.5004712099405032,100.0,10.0
588,626.1746726732797,313.08733633663985,626.1746726732797,313.08733633663985,30.6,0.8547486033519553,52478.230566101905,1465.8723621816175,35.8,0.5223062749910325,70.0,8.2
589,612.3111721219831,306.15558606099154,612.3111721219831,306.15558606099154,29.6,0.8222222222222222,52513.66500014746,1458.712916670763,36.0,0.47505172822156155,0.0,7.4
590,603.8529688435576,301.9264844217788,603.8529688435576,301.9264844217788,34.0,0.9770114942528736,50103.739148682434,1439.7626192150126,34.8,0.4831071309270639,18.46812379917992,8.4
591,567.5486516182516,283.7743258091258,567.5486516182516,283.7743258091258,22.8,0.6627906976744186,52538.269209999264,1527.2752677325368,34.4,0.6314566426769372,80.0,7.6
592,579.9381105451274,289.9690552725637,579.9381105451274,289.9690552725637,33.8,1.005952380952381,54135.189992588086,1611.1663688270262,33.6,0.9804465434230366,71.59372907968645,8.6
593,569.21615881569,284.608079407845,569.21615881569,284.608079407845,31.8,0.9578313253012049,51690.767725534286,1556.9508351064544,33.2,1.4722250074074807,50.899945515011495,7.0
594,521.3105248995925,260.6552624497962,521.3105248995925,260.6552624497962,24.0,0.7317073170731707,48104.86785922509,1466.6118249763745,32.8,1.2495420393710563,50.41950321111017,7.2
595,405.4277599316978,202.7138799658489,405.4277599316978,202.7138799658489,21.8,0.6646341463414634,50101.8099527035,1527.4942058751067,32.8,0.9963005784194655,50.0,6.6
596,405.8203920985434,202.9101960492717,405.8203920985434,202.9101960492717,18.6,0.5670731707317073,50697.36201498887,1545.6512809447825,32.8,1.0455738531907455,19.75112134246956,6.8
597,285.11117295200677,142.55558647600338,285.11117295200677,142.55558647600338,11.2,0.35668789808917195,50714.20876332736,1615.102189914884,31.4,1.4708097015274229,55.74420694025321,4.2
598,232.673969199143,116.3369845995715,232.673969199143,116.3369845995715,5.8,0.1858974358974359,49241.15420625307,1578.2421219952907,31.2,1.8239116999281495,15.829375334369615,3.2
599,236.0932637033295,118.04663185166476,236.0932637033295,118.04663185166476,3.8,0.12258064516129032,49654.294461429614,1601.751434239665,31.0,1.5790041589982198,34.829454953073764,2.6
600,234.01401664339832,117.00700832169916,234.01401664339832,117.00700832169916,0.0,0.0,47417.104725885634,1570.1028054929018,30.2,1.409237935358487,44.9024423026367,0.0
601,221.05013395422515,110.52506697711257,221.05013395422515,110.52506697711257,4.8,0.16216216216216217,49486.68686274534,1671.8475291468021,29.6,1.8768656009574172,61.891732557151045,2.4
602,231.34000446398858,115.67000223199429,231.34000446398858,115.67000223199429,24.4,0.8299319727891157,48583.29689931574,1652.4930918134608,29.4,2.2365575602793433,61.14620068523436,5.4
603,319.60113272822184,159.80056636411092,319.60113272822184,159.80056636411092,59.4,2.0342465753424657,48217.73184364398,1651.2921864261639,29.2,2.7232793286034886,57.40301569550866,8.6
604,468.04645867512,234.02322933756,468.04645867512,234.02322933756,112.0,3.9160839160839163,48975.75138069166,1712.4388594647432,28.6,3.0166634126449767,56.46854983875073,12.8
605,587.0954997256562,293.5477498628281,587.0954997256562,293.5477498628281,157.2,5.383561643835616,44881.44722512162,1537.035863874028,29.2,2.0544256208884537,62.42834097367904,15.8
606,716.1150539803737,358.05752699018683,716.1150539803737,358.05752699018683,137.6,4.744827586206896,46182.116153776195,1592.486763923317,29.0,1.4780157785272772,40.63742923136488,14.4
607,664.4176488111532,332.2088244055766,664.4176488111532,332.2088244055766,134.4,4.510067114093959,48514.14945656278,1627.9915925021066,29.8,1.653507138488506,90.0,15.0
608,438.54941781769867,219.27470890884933,438.54941781769867,219.27470890884933,106.2,3.6620689655172414,45015.86458483264,1552.271192580436,29.0,1.6302823677273814,48.52059480158914,10.4
609,363.41474485609643,181.70737242804822,363.41474485609643,181.70737242804822,77.2,2.6258503401360542,44533.676544467526,1514.7509028730449,29.4,1.8516602834455569,61.20116500041149,8.0
610,288.01290497554993,144.00645248777496,288.01290497554993,144.00645248777496,21.8,0.7465753424657534,42782.859206936395,1465.1664111964517,29.2,1.5060879079415437,31.931742129472696,2.4
611,303.25379918349324,151.62689959174662,303.25379918349324,151.62689959174662,2.0,0.06711409395973154,45229.60310370863,1517.771916231833,29.8,1.1794392632979351,89.49129655587512,1.4
612,271.4459998643863,135.72299993219315,271.4459998643863,135.72299993219315,0.6,0.0196078431372549,47447.42301142086,1550.5693794581982,30.6,1.437808295162471,33.61294461464695,0.8
613,298.0450206885516,149.0225103442758,298.0450206885516,149.0225103442758,5.0,0.16447368421052633,44929.542033108555,1477.945461615413,30.4,1.2405986593649831,96.64887174869364,2.6
614,339.16134196778694,169.58067098389347,339.16134196778694,169.58067098389347,26.4,0.8461538461538461,48112.14951484045,1542.0560741936042,31.2,1.5301844416201504,56.45842823712883,5.8
615,389.01633785703535,194.50816892851768,389.01633785703535,194.50816892851768,42.4,1.308641975308642,47935.25813304085,1479.4832757111374,32.4,1.3900349658092979,62.691831678944254,8.8
616,389.5109174468984,194.7554587234492,389.5109174468984,194.7554587234492,26.8,0.8220858895705522,49546.82662460307,1519.8413075031617,32.6,1.1322161763013616,58.3043393289654,7.2
617,326.94653519502197,163.47326759751098,326.94653519502197,163.47326759751098,18.4,0.5822784810126582,49495.74219050571,1566.3209553957504,31.6,1.2048696615290186,40.779293230248186,6.4
618,311.436591801388,155.718295900694,311.436591801388,155.718295900694,16.2,0.5,50469.326001557914,1557.6952469616642,32.4,1.3068510181419104,64.11680138614429,5.4
619,281.85272007013907,140.92636003506954,281.85272007013907,140.92636003506954,6.0,0.19230769230769232,48225.532662816244,1545.6901494492388,31.2,1.4264831465118504,35.401124113273,2.8
620,271.9284463542989,135.96422317714945,271.9284463542989,135.96422317714945,5.2,0.15950920245398773,48074.206298796285,1474.6689048710516,32.6,1.30353029492244,70.0,2.4
621,336.0269075691835,168.01345378459175,336.0269075691835,168.01345378459175,18.8,0.562874251497006,46351.08806538431,1387.757127706117,33.4,0.8665038755143145,0.0,6.2
622,506.2036483462066,253.1018241731033,506.2036483462066,253.1018241731033,65.2,1.8314606741573034,47898.78169051332,1345.4713958009359,35.6,0.5834723525463373,0.0,11.8
623,515.6742731912487,368.3387665651777,1193.957120529455,596.9785602647275,125.4,3.4262295081967213,51490.36024996559,1406.8404439881308,36.6,0.3459877405161003,0.0,18.0
624,730.2366762906473,365.11833814532366,730.2366762906473,365.11833814532366,103.2,2.9655172413793105,53629.46774921161,1541.0766594601039,34.8,0.44778046218500506,78.19739985331125,16.2
625,493.9460694085993,246.97303470429966,493.9460694085993,246.97303470429966,77.0,2.2254335260115607,53327.733317265964,1541.2639687071087,34.6,0.7597059595362372,9.038355929924364,12.6
626,483.66327291512164,241.83163645756082,483.66327291512164,241.83163645756082,37.0,1.1349693251533743,50681.78396678826,1554.6559499014804,32.6,0.963309011911145,71.94491977073994,8.2
627,473.23729802439857,236.61864901219928,473.23729802439857,236.61864901219928,29.0,0.8841463414634146,53383.96370754696,1627.5598691325292,32.8,1.381888586330243,55.5951400811864,8.0
628,340.31027280449587,170.15513640224793,340.31027280449587,170.15513640224793,13.6,0.422360248447205,50191.37408417739,1558.7383255955713,32.2,1.4759018994348854,35.853811576921544,4.6
629,346.60441970145723,173.30220985072862,346.60441970145723,173.30220985072862,7.6,0.2331288343558282,50382.51005037345,1545.4757684163635,32.6,1.4697605785100234,80.0,3.0
630,444.1533953591505,222.07669767957526,444.1533953591505,222.07669767957526,32.0,1.0,50758.199900467196,1586.1937468895999,32.0,1.3388569442586422,71.44664564953928,6.6
631,463.35075161582,231.67537580791,463.35075161582,231.67537580791,47.8,1.4484848484848485,50552.59435310896,1531.8967985790594,33.0,1.5781355456802357,51.35885659816722,8.8
632,391.23836680884943,195.61918340442472,391.23836680884943,195.61918340442472,40.2,1.2407407407407407,50611.655955034475,1562.0881467603233,32.4,1.3119110873405986,57.299625162077064,7.8
633,376.0919272290829,188.04596361454145,376.0919272290829,188.04596361454145,31.8,0.9814814814814815,47332.66736278289,1460.8847951476203,32.4,1.0778364277874517,31.821547756394466,8.0
634,383.90955515488116,191.95477757744058,383.90955515488116,191.95477757744058,22.2,0.69375,51028.46344240189,1594.639482575059,32.0,1.3820062871505654,34.923358547716816,7.2
635,371.72171506799737,185.86085753399868,371.72171506799737,185.86085753399868,18.0,0.5732484076433121,49052.92467056364,1562.1950532026635,31.4,1.9169271470639238,64.46267308057486,6.2
636,357.9675560334622,178.9837780167311,357.9675560334622,178.9837780167311,30.2,0.993421052631579,50327.07051150957,1655.4957405101832,30.4,2.4539653206392904,60.10845487584447,7.2
637,418.67212132440073,209.33606066220037,418.67212132440073,209.33606066220037,39.0,1.2580645161290323,45390.082384698355,1464.1962059580114,31.0,2.037620780123835,54.02045631030887,8.2
638,442.34683369912307,221.17341684956153,442.34683369912307,221.17341684956153,35.6,1.1483870967741936,43647.20652207248,1407.974403937822,31.0,1.0387876552162205,24.110414813831085,9.2
