step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
483,128.69846591212402,42.899488637374674,128.69846591212402,42.899488637374674,4.6,0.575,15367.515446552421,1920.9394308190526,8.0,4.248377742341661,33.333333333333336,2.0
484,101.22456334039377,33.74152111346459,101.22456334039377,33.74152111346459,18.0,2.3684210526315788,15739.220528916403,2070.950069594264,7.6,5.779273771400779,35.23164309100442,3.2
485,204.18868987775335,68.06289662591779,204.18868987775335,68.06289662591779,5.2,0.7222222222222222,12399.601947136423,1722.1669371022808,7.2,5.08042164852071,31.445803890934865,1.4
486,266.9912021450536,88.99706738168453,266.9912021450536,88.99706738168453,3.6,0.45,15428.29022554684,1928.536278193355,8.0,2.6246716372977903,8.795665229490623,1.6
487,147.9048492662719,49.30161642209063,147.9048492662719,49.30161642209063,13.2,1.6923076923076923,15122.669644478994,1938.8038005742299,7.8,2.9192126538978944,0.0,2.2
488,73.88400036526338,24.628000121754457,73.88400036526338,24.628000121754457,0.2,0.034482758620689655,11293.652711256533,1947.1815019407813,5.8,5.901735712080992,4.748459154022082,0.4
489,73.87289107329242,24.624297024430806,73.87289107329242,24.624297024430806,6.0,1.0344827586206897,10867.563995464056,1873.7179302524235,5.8,7.206354498525696,9.377691987459306,1.8
490,168.52593039302727,60.187832283224026,200168.52593039302,66722.84197679767,17.2,3.0714285714285716,9645.326227292711,1722.379683445127,5.6,4.555285393841793,33.333333333333336,2.8
491,133.2251650286551,44.40838834288504,133.2251650286551,44.40838834288504,3.8,0.6333333333333333,13430.525968634469,2238.420994772411,6.0,3.5685812238293213,26.666666666666668,0.8
492,91.24497917066469,30.414993056888232,91.24497917066469,30.414993056888232,0.0,0.0,15877.950290785866,2089.203985629719,7.6,4.438049555274585,5.447845188970557,0.2
493,89.0200499720096,29.673349990669866,89.0200499720096,29.673349990669866,0.2,0.03225806451612903,14801.873193782874,2387.398902223044,6.2,5.176990886906649,0.0,0.2
494,81.30019412831744,27.10006470943915,81.30019412831744,27.10006470943915,4.0,0.5882352941176471,17241.182942693194,2535.4680798078225,6.8,6.062239981233799,3.4393485562304704,1.4
495,63.22026752306017,21.073422507686725,63.22026752306017,21.073422507686725,9.0,1.6666666666666667,12660.389248777064,2344.516527551308,5.4,7.231691073349661,5.536181597947992,1.0
496,75.38152278877615,25.127174262925383,75.38152278877615,25.127174262925383,14.6,3.4761904761904763,7687.205610716109,1830.287050170502,4.2,7.70029803669273,3.790341096228076,1.6
497,132.65934570550056,47.37833775196449,200132.6593457055,66710.8864485685,24.0,3.6363636363636362,14561.085221859761,2206.225033615115,6.6,4.0185745266605535,3.3006897880174315,2.4
498,146.1384570281673,48.7128190093891,146.1384570281673,48.7128190093891,34.6,5.766666666666667,10773.472293722054,1795.578715620342,6.0,3.1787731751242134,27.067068494270643,2.4
499,121.33392128176176,40.44464042725392,121.33392128176176,40.44464042725392,49.0,6.805555555555555,14978.763643671049,2080.3838393987567,7.2,4.144343553559994,33.333333333333336,3.4
500,124.63750734746971,41.5458357824899,124.63750734746971,41.5458357824899,64.0,7.111111111111111,18865.521142418693,2096.1690158242995,9.0,4.907628909648549,38.69185292249616,3.0
501,169.66965162105956,56.556550540353186,169.66965162105956,56.556550540353186,15.2,1.7272727272727273,16737.559079335966,1901.9953499245414,8.8,2.628691028084988,20.0,2.8
502,90.23050448388946,30.076834827963154,90.23050448388946,30.076834827963154,14.0,1.5909090909090908,20246.82502244472,2300.775570732354,8.8,4.152567552275891,9.737254840362462,2.2
503,116.61380072552788,38.87126690850929,116.61380072552788,38.87126690850929,24.8,2.7555555555555555,15971.956184156972,1774.6617982396635,9.0,3.7468817764136655,6.353078887826389,2.8
504,135.71317307382895,45.23772435794299,135.71317307382895,45.23772435794299,43.6,4.638297872340425,17691.291487179034,1882.05228587011,9.4,2.8996790676175928,4.6463437961362315,4.6
505,647.2240089491747,215.74133631639157,647.2240089491747,215.74133631639157,10.6,1.0816326530612246,18076.996054107767,1844.5914340926295,9.8,2.847541152413142,55.96122134601804,2.2
506,191.08668795634858,63.695562652116195,191.08668795634858,63.695562652116195,0.2,0.018867924528301886,21820.56584863831,2058.5439479847464,10.6,3.6078766334586416,9.561173164129286,0.8
507,118.20082751284069,39.40027583761356,118.20082751284069,39.40027583761356,4.8,0.42857142857142855,20676.893099231118,1846.151169574207,11.2,3.216989001150103,31.315545230493928,2.2
508,113.71724953682647,37.905749845608824,113.71724953682647,37.905749845608824,23.2,2.109090909090909,21931.655410672825,1993.7868555157115,11.0,4.475923551017979,33.333333333333336,4.6
509,119.48526378579072,39.82842126193024,119.48526378579072,39.82842126193024,40.8,3.5789473684210527,22165.10237739163,1944.3072260869853,11.4,5.736294732608079,33.822953222588694,5.0
510,112.45351934042489,37.4845064468083,112.45351934042489,37.4845064468083,10.4,0.8524590163934426,21204.46586337957,1738.0709724081614,12.2,4.672261293061625,12.511278683414275,2.4
511,132.86927235610875,44.28975745203625,132.86927235610875,44.28975745203625,0.2,0.018867924528301886,16839.65773426336,1588.6469560625815,10.6,3.651144594288395,18.14206354017794,0.4
512,158.82586099576383,56.723521784201374,200158.82586099574,66719.60862033191,4.0,0.3508771929824561,19315.477022224128,1694.3400896687833,11.4,3.623918901254825,15.456662992746715,1.4
513,123.84139965548934,41.28046655182978,123.84139965548934,41.28046655182978,9.0,0.7627118644067796,21355.194498303623,1809.762245618951,11.8,3.2131052260663875,16.85136381394841,1.2
514,95.6485915321591,31.882863844053034,95.6485915321591,31.882863844053034,0.8,0.07017543859649122,21106.910639479003,1851.4833894279827,11.4,4.19208875497576,17.702817504477935,0.8
515,97.34188349716047,32.44729449905349,97.34188349716047,32.44729449905349,1.6,0.12903225806451613,22393.55269262676,1805.9316687602227,12.4,4.907189557903812,20.0,1.2
516,188.3940084932147,62.798002831071564,188.3940084932147,62.798002831071564,8.8,0.6470588235294118,21052.387343930423,1547.9696576419428,13.6,3.3342807246982265,27.90641568664796,2.8
517,189.50100795662422,63.167002652208076,189.50100795662422,63.167002652208076,33.4,2.287671232876712,22805.27938236504,1562.0054371482904,14.6,2.225223928536033,33.333333333333336,6.6
518,192.30114742560986,64.10038247520329,192.30114742560986,64.10038247520329,66.2,4.08641975308642,27426.06506725493,1692.966979460181,16.2,3.1953784631461577,33.333333333333336,9.0
519,290.476229534166,96.825409844722,290.476229534166,96.825409844722,66.4,3.772727272727273,30008.33681876419,1705.0191374297835,17.6,2.650007384499301,41.16705354217023,8.2
520,197.7167096341091,65.90556987803636,197.7167096341091,65.90556987803636,67.0,3.9411764705882355,30535.899952007534,1796.2294089416196,17.0,2.91988405078146,45.001534037549696,6.8
521,155.07174036057035,51.69058012019011,155.07174036057035,51.69058012019011,68.8,3.865168539325843,33156.389736524034,1862.718524523822,17.8,3.028230669077777,56.10161004977575,4.6
522,212.42216997667774,70.80738999222591,212.42216997667774,70.80738999222591,76.8,4.042105263157895,32671.929265061004,1719.5752244768948,19.0,2.9920962201042465,69.56324318088566,7.0
523,662.7875134222916,220.92917114076386,662.7875134222916,220.92917114076386,40.0,2.197802197802198,31513.284776348068,1731.4991635356082,18.2,3.029389696174593,48.208709473926014,7.6
524,247.7193329451614,88.47119033755764,466.11704206095976,155.37234735365325,36.0,1.935483870967742,34953.45467842378,1879.2179934636442,18.6,4.085809787983729,48.38723577526556,7.2
525,209.69563742730924,69.89854580910308,209.69563742730924,69.89854580910308,19.8,1.2222222222222223,26325.733114507097,1625.0452539819196,16.2,4.842128495982149,40.65974624738677,4.2
526,299.8755449017502,99.95851496725005,299.8755449017502,99.95851496725005,23.2,1.4683544303797469,24950.89083234732,1579.170305844767,15.8,5.536604843070263,64.55669297156419,5.8
527,250.1669830732414,104.23624294718392,1283.6500199522015,427.88333998406716,66.8,4.175,23749.57886483657,1484.3486790522857,16.0,5.291932663672429,66.66666666666667,11.0
528,386.3610389580734,193.1805194790367,208396.99806223664,69465.66602074554,132.2,7.184782608695652,30015.158705366914,1631.2586252916801,18.4,0.8883204636748852,66.66666666666667,15.2
529,473.4923500884385,157.83078336281284,473.4923500884385,157.83078336281284,207.0,10.147058823529411,34914.325292082634,1711.4865339256191,20.4,1.8563529371525527,66.66666666666667,15.2
530,287.5847670316742,110.60952578141314,1174.8418162825217,391.61393876084054,273.4,12.427272727272728,35135.77502391968,1597.08068290544,22.0,2.159878329339551,66.66666666666667,16.4
531,123.42902444646911,61.71451222323456,38583.73307193567,12861.244357311889,276.8,12.357142857142858,36939.43055166381,1649.08172105642,22.4,2.4965571015556622,69.95361243518649,17.0
532,797.8464639121437,306.8640245815937,1465.4776113745427,488.49253712484756,211.4,9.353982300884956,38660.54305959612,1710.6434982122178,22.6,1.6873210582427727,43.96379927815966,14.6
533,339.24140549257726,113.08046849752576,339.24140549257726,113.08046849752576,103.0,5.0,36520.43036039148,1772.8364252617223,20.6,2.5950762085492105,32.00780683389288,8.0
534,214.404680455854,71.46822681861799,214.404680455854,71.46822681861799,21.8,1.058252427184466,36062.508232822736,1750.607195768094,20.6,3.4922727906640185,52.502367636043346,3.8
535,175.97076031446755,58.65692010482252,175.97076031446755,58.65692010482252,2.0,0.10204081632653061,32105.84282357128,1638.053205284249,19.6,4.413562120721223,41.31058561494077,1.4
536,294.73507219193783,105.26252578283494,200294.73507219198,66764.91169073066,8.2,0.4270833333333333,28343.343054390203,1476.2157840828231,19.2,2.6110516721771173,53.983153776744075,3.8
537,216.23689180177317,72.07896393392438,216.23689180177317,72.07896393392438,4.6,0.24468085106382978,30383.250065836874,1616.1303226508976,18.8,2.056933657634012,33.380040541339135,2.0
538,193.3519779204028,64.45065930680093,193.3519779204028,64.45065930680093,5.2,0.2736842105263158,29295.91262622235,1541.890138222229,19.0,3.1046158343318027,57.01454337713282,2.6
539,203.44124676516634,67.81374892172211,203.44124676516634,67.81374892172211,19.2,0.9795918367346939,31566.419940516796,1610.5316296182039,19.6,3.978351901273899,43.59885001485054,4.8
540,317.41019235351547,105.80339745117182,317.41019235351547,105.80339745117182,16.8,0.8571428571428571,28718.940697696165,1465.2520764130695,19.6,1.738411154884252,38.35345580585454,3.4
541,190.1506127804543,63.38353759348477,190.1506127804543,63.38353759348477,1.2,0.06666666666666667,31319.482575116468,1739.9712541731371,18.0,2.381757627078678,48.845677449035065,0.4
542,149.67165409650704,49.89055136550235,149.67165409650704,49.89055136550235,0.8,0.04395604395604396,29689.207842661424,1631.275156190188,18.2,3.4475078954889353,29.90737696786103,1.0
543,217.90747004678536,72.63582334892845,217.90747004678536,72.63582334892845,0.2,0.011235955056179775,28479.83617453046,1599.990796321936,17.8,3.070633018139363,48.139877755760004,0.4
544,179.87871467797078,59.95957155932359,179.87871467797078,59.95957155932359,2.0,0.10752688172043011,31277.575174568723,1681.590063148856,18.6,2.263570364567051,29.338730638298028,1.6
545,140.2547781037596,46.7515927012532,140.2547781037596,46.7515927012532,0.6,0.03260869565217391,32454.682349084505,1763.8414320154623,18.4,3.224247420547432,33.475225740964255,0.4
546,243.40701462860233,81.13567154286744,243.40701462860233,81.13567154286744,5.8,0.2871287128712871,33126.92246655197,1639.9466567599986,20.2,3.2495042661479077,56.62162579841303,3.4
547,238.03610315355257,79.34536771785086,238.03610315355257,79.34536771785086,16.6,0.7477477477477478,38520.7297586886,1735.168007148135,22.2,3.2354302335435445,70.23047961180662,6.8
548,253.05481104724373,84.35160368241458,253.05481104724373,84.35160368241458,9.8,0.4666666666666667,33982.59063542764,1618.2186016870303,21.0,1.9568201231389444,47.27154359973914,4.2
549,229.23719717764106,76.41239905921368,229.23719717764106,76.41239905921368,7.0,0.33653846153846156,35705.403735189284,1716.6059488071771,20.8,2.460999982215847,65.20582181028051,3.6
550,234.14943096437273,78.04981032145757,234.14943096437273,78.04981032145757,20.4,1.0736842105263158,31322.9177463303,1648.5746182279104,19.0,4.0518830501339895,45.692796658095176,5.0
551,295.3359052749427,113.59073279805489,400295.33590527496,133431.77863509164,14.8,0.8222222222222222,27898.202745389117,1549.9001525216177,18.0,1.723419550216134,29.07584922404264,5.0
552,258.14841838162465,86.04947279387488,258.14841838162465,86.04947279387488,17.2,0.9662921348314607,30738.276166057243,1726.8694475313057,17.8,1.8406925530761091,39.962986188793366,5.8
553,178.20028346455712,59.40009448818571,178.20028346455712,59.40009448818571,18.4,1.1358024691358024,31146.069779165555,1922.596899948491,16.2,2.8198894489019346,42.821574041981876,4.2
554,145.99493167278322,48.66497722426107,145.99493167278322,48.66497722426107,36.0,2.3076923076923075,32512.067330748978,2084.1068801762167,15.6,3.6441183891874234,38.88015881364481,4.0
555,162.25348877830226,54.08449625943408,162.25348877830226,54.08449625943408,56.2,4.014285714285714,25005.745799838012,1786.1246999884295,14.0,4.469762314688473,41.685152459322126,4.4
556,493.9853358392414,164.66177861308046,493.9853358392414,164.66177861308046,79.8,4.9875,25617.666303373386,1601.1041439608366,16.0,2.898571541667743,66.66666666666667,6.0
557,206.13482718899064,68.71160906299689,206.13482718899064,68.71160906299689,31.0,1.8674698795180722,29455.804611005784,1774.446060903963,16.6,2.5129792338153134,36.88626754125229,2.2
558,159.2372660536618,53.07908868455394,159.2372660536618,53.07908868455394,4.8,0.25,31499.63969412088,1640.6062340687959,19.2,2.513860522677723,56.782470683344094,3.0
559,190.70488757722256,63.56829585907419,190.70488757722256,63.56829585907419,17.6,0.9166666666666666,34192.52189000748,1780.8605151045565,19.2,3.330724414520436,46.666666666666664,5.4
560,194.82045786247892,64.94015262082631,194.82045786247892,64.94015262082631,38.0,2.134831460674157,31743.624104305713,1783.3496687812199,17.8,3.992513510810346,52.98512676935388,5.2
561,294.10260292808937,105.03664390288907,200294.10260292812,66764.7008676427,63.2,3.6744186046511627,27183.51107000889,1580.436690116796,17.2,2.7526576061974235,50.57287649048097,5.6
562,327.44039781339995,109.14679927113332,327.44039781339995,109.14679927113332,37.4,2.1744186046511627,26004.63911127994,1511.8976227488338,17.2,1.5007981935979335,60.0,4.6
563,247.2414529884711,82.4138176628237,247.2414529884711,82.4138176628237,21.0,1.2209302325581395,29000.107361650036,1686.0527535843044,17.2,2.536640192780446,46.639638360029494,5.2
564,395.20424185466015,131.7347472848867,395.20424185466015,131.7347472848867,22.4,1.3333333333333333,26451.639226298972,1574.5023348987484,16.8,2.8861135088508605,30.327183294818195,5.0
565,293.5850854665647,97.86169515552156,293.5850854665647,97.86169515552156,14.4,0.8089887640449438,28975.804497517005,1627.8541852537644,17.8,2.5732550824962765,58.437929103426235,5.0
566,213.7002976501987,71.23343255006624,213.7002976501987,71.23343255006624,26.6,1.4456521739130435,31572.087640690967,1715.8743282984221,18.4,2.7221519941037866,44.32016178249796,5.4
567,267.07721487521246,89.02573829173748,267.07721487521246,89.02573829173748,52.4,2.673469387755102,35910.38163668455,1832.162328402273,19.6,3.2123774134763052,69.20891180934935,5.8
568,186.62584238845008,62.20861412948336,186.62584238845008,62.20861412948336,70.6,3.922222222222222,35363.81606876452,1964.6564482646957,18.0,4.242617739006396,45.822006429904526,5.8
569,267.715782138747,89.23859404624899,267.715782138747,89.23859404624899,32.6,2.116883116883117,29052.483509380276,1886.5249032065115,15.4,4.962500909941769,45.925028307265165,5.0
570,187.42818200349308,62.47606066783103,187.42818200349308,62.47606066783103,33.0,2.5,22384.15100250245,1695.7690153410947,13.2,6.258198781341556,41.86039991057745,6.6
571,320.36444400196257,106.78814800065419,320.36444400196257,106.78814800065419,31.0,2.421875,20993.858888454277,1640.1452256604903,12.8,6.088821385517585,37.65774230035883,5.2
572,165.2327720318816,55.07759067729387,165.2327720318816,55.07759067729387,14.6,1.140625,22422.969462145626,1751.794489230127,12.8,6.053539202933483,56.3576556973203,3.6
573,440.15305530074863,169.28963665413409,201107.49102171534,67035.83034057177,18.0,1.3846153846153846,20262.82376196691,1558.6787509205315,13.0,2.701438902029774,47.38837690635288,3.6
574,245.0588984806474,81.68629949354913,245.0588984806474,81.68629949354913,4.6,0.34328358208955223,22919.114693716667,1710.3816935609452,13.4,1.9111671192165112,45.18800415396072,2.0
575,231.74865520224452,77.2495517340815,231.74865520224452,77.2495517340815,16.4,1.1884057971014492,23330.39485091903,1690.6083225303644,13.8,2.792149876451866,51.16040920218742,4.8
576,169.33698829464265,56.445662764880886,169.33698829464265,56.445662764880886,9.6,0.75,25552.2848147671,1996.2722511536797,12.8,3.5597258865358032,33.333333333333336,2.6
577,213.15602421528337,71.05200807176112,213.15602421528337,71.05200807176112,4.4,0.3055555555555556,24763.950712588587,1719.7187994853184,14.4,3.326305778483668,37.38918218915387,2.0
578,249.2280467028432,83.07601556761439,249.2280467028432,83.07601556761439,20.6,1.4927536231884058,23887.047811427034,1730.945493581669,13.8,2.6900775211727974,44.97824299672478,5.0
579,164.632898120348,54.87763270678266,164.632898120348,54.87763270678266,43.6,3.353846153846154,26551.501045328616,2042.4231573329705,13.0,4.567480239584218,33.333333333333336,6.4
580,145.98285068338862,48.66095022779621,145.98285068338862,48.66095022779621,21.2,1.6825396825396826,24075.185776068352,1910.7290298466946,12.6,5.036867606183213,15.944220485889673,2.8
581,101.70778326288607,33.902594420962025,101.70778326288607,33.902594420962025,0.6,0.05357142857142857,24675.312156153654,2203.1528710851476,11.2,4.4142823271685545,17.634279650565077,0.2
582,99.8905033942362,33.2968344647454,99.8905033942362,33.2968344647454,0.2,0.017857142857142856,20820.921656029903,1859.0108621455272,11.2,5.461935084575916,15.956436486909903,0.6
583,152.18736696684243,50.72912232228081,152.18736696684243,50.72912232228081,6.6,0.66,17978.360483726825,1797.8360483726824,10.0,5.4369360983189585,38.197303194998916,2.6
584,119.7048122507833,39.901604083594435,119.7048122507833,39.901604083594435,3.4,0.4594594594594595,14919.29122855422,2016.1204362911108,7.4,6.784962534560104,13.333333333333334,1.6
585,159.72702742552013,57.04536693768576,200159.7270274255,66719.90900914183,2.8,0.32558139534883723,13791.103376472185,1603.6166716828122,8.6,5.3094283295677895,28.087039996304764,1.6
586,251.13262525573995,83.71087508524666,251.13262525573995,83.71087508524666,13.0,1.3265306122448979,15870.462692939665,1619.4349686673127,9.8,3.631990053204462,35.037627469458435,3.6
587,149.13890060293755,49.712966867645854,149.13890060293755,49.712966867645854,3.4,0.34,19637.69772003103,1963.769772003103,10.0,5.73246293084566,7.616498097110404,1.4
588,95.65931299427481,31.886437664758272,95.65931299427481,31.886437664758272,0.4,0.041666666666666664,17585.87249266923,1831.861717986378,9.6,7.551255850643981,36.728953689547176,0.4
589,106.86159216349805,35.62053072116601,106.86159216349805,35.62053072116601,1.2,0.125,16781.396672653682,1748.0621534014251,9.6,6.9003895630102425,10.283575075770083,0.8
590,102.92370571859381,39.58604066099762,200368.6086683795,66789.53622279316,8.2,0.8723404255319149,14296.861658546977,1520.9427296326571,9.4,5.188698092760551,23.984319524727955,2.4
591,504.80569535939094,168.268565119797,504.80569535939094,168.268565119797,21.0,1.9811320754716981,18234.510220350418,1720.2368132406054,10.6,1.4715165506586443,53.333333333333336,3.2
592,164.407405773593,54.80246859119767,164.407405773593,54.80246859119767,36.2,2.873015873015873,23210.007384372777,1842.0640781248235,12.6,2.794262679782826,56.01646551432774,3.2
593,128.04898074334398,42.68299358111466,128.04898074334398,42.68299358111466,39.0,2.7083333333333335,28768.43036497045,1997.807664234059,14.4,3.719436894841698,43.7397854248411,3.0
594,123.32972765525328,41.10990921841776,123.32972765525328,41.10990921841776,11.6,0.7945205479452054,32971.01923282763,2258.2889885498375,14.6,4.518507339136931,48.18818191214632,3.4
595,155.50543491991226,51.83514497330409,155.50543491991226,51.83514497330409,6.6,0.5,27713.248940978177,2099.4885561347105,13.2,4.7481794512909,41.74995208216387,2.0
596,170.73067679216268,56.91022559738756,170.73067679216268,56.91022559738756,2.2,0.2,21745.035131912504,1976.8213756284094,11.0,4.204600590804038,48.253427459552164,1.4
597,124.9191897250796,41.63972990835987,124.9191897250796,41.63972990835987,1.8,0.16666666666666666,22844.760214232043,2115.255575391856,10.8,4.1326901066883766,20.0,1.6
598,113.32590965073291,37.77530321691097,113.32590965073291,37.77530321691097,9.6,0.8571428571428571,22201.09791248336,1982.2408850431573,11.2,3.455863497814575,41.35162243019295,2.6
599,137.64832845798395,45.882776152661314,137.64832845798395,45.882776152661314,4.8,0.41379310344827586,21124.744256500806,1821.0986428017936,11.6,3.3916545623113374,43.00342125838142,2.0
600,116.58471389747271,38.86157129915757,116.58471389747271,38.86157129915757,9.6,0.8135593220338984,24878.749583024906,2108.3686087309243,11.8,4.019877747033046,41.39169261626497,2.4
601,106.61554589578341,35.53851529859447,106.61554589578341,35.53851529859447,1.8,0.15,21659.75059194184,1804.9792159951535,12.0,4.156874605464867,44.452355281737255,1.2
602,229.40687528175386,76.46895842725128,229.40687528175386,76.46895842725128,6.4,0.5161290322580645,24251.920549637805,1955.8000443256296,12.4,3.5116745157558373,66.66666666666667,2.8
603,158.21385362514462,52.73795120838154,158.21385362514462,52.73795120838154,22.6,1.9152542372881356,23118.581235646758,1959.2017996310813,11.8,4.643561992603639,46.91937692005013,4.2
604,170.84353444162832,56.94784481387611,170.84353444162832,56.94784481387611,13.6,1.3877551020408163,19053.851482191465,1944.2705594072925,9.8,3.6325970613428207,48.71456516356981,3.6
605,376.58979963680633,125.52993321226877,376.58979963680633,125.52993321226877,26.4,2.490566037735849,17841.241078660474,1683.1359508170258,10.6,1.7608273165669677,62.61427415000677,4.4
606,268.70197579441964,89.56732526480654,268.70197579441964,89.56732526480654,30.8,3.019607843137255,19124.30057837555,1874.931429252505,10.2,2.475178015624306,46.666666666666664,3.4
607,99.61052311090769,33.2035077036359,99.61052311090769,33.2035077036359,1.0,0.11363636363636363,19236.125807125234,2185.923387173322,8.8,4.65027202555141,20.304475826105772,0.6
608,141.220171162385,47.073390387461664,141.220171162385,47.073390387461664,6.6,0.7674418604651163,16984.35271611096,1974.9247344315067,8.6,5.172432562565783,39.34965885557782,2.4
609,196.54495537554374,65.51498512518124,196.54495537554374,65.51498512518124,18.0,2.6470588235294117,13437.061117592384,1976.0383996459389,6.8,4.46319656619495,35.35171811610477,3.4
610,189.4007046571246,63.133568219041535,189.4007046571246,63.133568219041535,2.4,0.35294117647058826,13453.46747744506,1978.4510996242734,6.8,3.4667721369375983,6.666666666666667,1.0
611,87.79191452763368,29.263971509211228,87.79191452763368,29.263971509211228,0.2,0.03225806451612903,12318.913032365994,1986.9214568332247,6.2,5.442982417386166,13.898736478986393,0.4
612,278.73086682176444,99.54673815063016,2343.337746283466,781.1125820944886,2.8,0.45161290322580644,9842.718664697053,1587.5352684995246,6.2,4.276874989446541,36.482088215598196,1.6
613,142.18906020023311,64.63139100010595,472004.1329406377,157334.71098021258,19.0,2.317073170731707,15229.256503047469,1857.2264028106667,8.2,2.0810395093306813,36.49008773103257,4.2
614,153.41523827295245,51.13841275765082,153.41523827295245,51.13841275765082,33.0,3.9285714285714284,16340.18543308533,1945.2601706053963,8.4,2.612462658154205,33.333333333333336,4.0
615,133.5242530494403,44.50808434981343,133.5242530494403,44.50808434981343,55.0,5.851063829787234,18756.777775355353,1995.4018909952504,9.4,3.6933070883135803,33.333333333333336,5.0
616,216.451375410764,72.15045847025466,216.451375410764,72.15045847025466,80.2,8.02,18250.029250035102,1825.0029250035104,10.0,4.467533771629434,36.90324396478294,5.2
617,147.2160016421414,73.6080008210707,412100.40688528965,137366.80229509654,61.8,6.866666666666666,17886.990897095227,1987.4434330105807,9.0,2.797914417280735,21.435161796071043,5.2
618,85.05211387885554,42.52605693942777,1000085.0521138788,333361.6840379596,31.0,3.875,16913.727442621406,2114.215930327676,8.0,2.164481181465653,12.195841260545421,2.0
619,149.5952568621194,74.7976284310597,1000149.595256862,333383.198418954,42.8,4.863636363636363,13648.695817797465,1550.9881611133483,8.8,2.4807967495460046,24.216533381246943,3.2
620,105.07011925800376,52.53505962900188,1000105.070119258,333368.3567064193,51.4,6.425,17024.046079574895,2128.005759946862,8.0,3.441302611916661,13.333333333333334,2.6
621,230.0137376682873,95.83905736178637,600230.0137376684,200076.67124588948,41.0,4.880952380952381,14030.571034846716,1670.30607557699,8.4,2.9403639122827494,16.71299357767263,2.2
622,256.3707536689998,85.4569178896666,256.3707536689998,85.4569178896666,4.2,0.5384615384615384,15441.67132466364,1979.7014518799535,7.8,2.369682076001125,0.0,1.8
623,175.19197886869907,58.39732628956636,175.19197886869907,58.39732628956636,10.6,1.325,13797.527237419617,1724.6909046774522,8.0,2.5688170879781387,3.622981790698153,2.8
624,90.03601582081771,30.012005273605904,90.03601582081771,30.012005273605904,5.2,0.7027027027027027,16100.146041889715,2175.6954110661777,7.4,4.429482948087739,4.599963209269238,1.6
625,94.56564538681066,31.52188179560355,94.56564538681066,31.52188179560355,0.0,0.0,16032.613210476067,2226.751834788343,7.2,4.819054740195983,19.198696405610463,0.0
626,95.82672255285642,31.942240850952142,95.82672255285642,31.942240850952142,6.2,0.6739130434782609,18625.487667498604,2024.5095290759352,9.2,4.444306161680885,0.0,2.6
627,90.79780050514276,30.265933501714255,90.79780050514276,30.265933501714255,7.6,0.7037037037037037,23364.548569384533,2163.384126794864,10.8,4.811256989673961,17.747100986780424,1.8
628,110.30130173429293,36.76710057809765,110.30130173429293,36.76710057809765,11.4,0.95,20530.33710096152,1710.8614250801265,12.0,3.909194364112573,16.393487367701407,2.8
629,123.85805694465458,41.28601898155153,123.85805694465458,41.28601898155153,6.4,0.5818181818181818,21569.596580058635,1960.8724163689667,11.0,3.358730313267986,33.333333333333336,2.8
630,195.92755007816203,65.30918335938735,195.92755007816203,65.30918335938735,5.2,0.49056603773584906,17779.581003772222,1677.318962620021,10.6,2.8982693784863374,40.77093407469268,2.8
631,185.63443166283992,61.878143887613305,185.63443166283992,61.878143887613305,11.0,1.3095238095238095,15403.6840832772,1833.771914675857,8.4,2.2051459314108204,13.16242866070752,2.0
632,121.41079732587369,40.47026577529123,121.41079732587369,40.47026577529123,21.0,2.625,17103.50912466873,2137.938640583591,8.0,3.356635771042822,6.0660997354595265,2.4
633,91.77880842252092,32.77814586518605,200091.77880842253,66697.2596028075,31.0,3.875,17012.817967962557,2126.6022459953197,8.0,3.993630335586754,13.883774512684491,2.2
634,193.55758507369268,64.51919502456423,193.55758507369268,64.51919502456423,44.0,5.7894736842105265,14911.030109081566,1961.977645931785,7.6,3.216790023361028,36.444872306725905,3.0
635,101.75887946385674,33.91962648795225,101.75887946385674,33.91962648795225,59.0,7.564102564102564,17034.149613952504,2183.8653351221155,7.8,5.123837665039762,33.333333333333336,3.2
636,173.94169345302214,57.98056448434071,173.94169345302214,57.98056448434071,76.0,9.268292682926829,14452.221097270793,1762.4659874720478,8.2,5.295652890984049,38.393218861298614,4.0
637,114.55873315946776,38.18624438648926,114.55873315946776,38.18624438648926,88.4,11.05,14614.61853918792,1826.82731739849,8.0,6.818215953786459,36.46625907384381,3.8
638,105.71731351370696,37.75618339775249,200105.71731351368,66701.90577117122,13.4,1.5952380952380953,15506.093845263802,1845.9635530075955,8.4,5.558235315539976,33.333333333333336,3.2
639,216.76905114454468,72.25635038151489,216.76905114454468,72.25635038151489,24.2,2.42,19944.86664143009,1994.4866641430087,10.0,2.943179751889441,35.478009331436624,4.6
640,182.58814323903982,76.0783930162666,8140.303166808355,2713.4343889361185,41.8,4.18,18925.121211064674,1892.5121211064675,10.0,3.7158332289922935,33.333333333333336,5.4
641,178.38366442683687,59.46122147561229,178.38366442683687,59.46122147561229,9.2,0.9583333333333334,20978.541177174713,2185.2647059556994,9.6,5.374573718676026,13.795554445911572,1.2
642,177.63212238537307,63.44004370906181,200177.63212238537,66725.87737412845,5.6,0.6086956521739131,16726.91375831092,1818.142799816404,9.2,3.874533499630479,33.54070645934371,2.8
