step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
327,58.72094129187333,29.360470645936665,58.72094129187333,29.360470645936665,0.0,0.0,23296.70479935943,2197.8023395622104,10.6,7.079243130593552,7.40975843779097,0.2
328,60.79662150132879,30.398310750664393,60.79662150132879,30.398310750664393,0.2,0.01818181818181818,20560.167269543937,1869.1061154130853,11.0,6.991696647217067,8.322928415261686,0.6
329,91.15217210458732,45.57608605229366,91.15217210458732,45.57608605229366,0.0,0.0,18065.708727746885,1557.3886834264556,11.6,4.382104367790181,33.66279230463306,0.2
330,148.96928176778894,74.48464088389447,148.96928176778894,74.48464088389447,3.2,0.2857142857142857,21196.523594679275,1892.5467495249354,11.2,2.695235239481012,24.171212422102144,1.4
331,110.15633160841378,55.07816580420689,110.15633160841378,55.07816580420689,6.2,0.5535714285714286,18872.379516941357,1685.0338854411928,11.2,3.32197512616262,14.417840657231409,1.0
332,74.57043753068652,37.28521876534326,74.57043753068652,37.28521876534326,0.0,0.0,18204.977337954904,2022.775259772767,9.0,6.554451142692888,29.333005088763002,0.2
333,62.20614253293078,31.10307126646539,62.20614253293078,31.10307126646539,0.8,0.0851063829787234,15949.184986775721,1696.7218071038,9.4,7.530233808166313,7.206221938679391,0.6
334,118.1145299905991,59.05726499529955,118.1145299905991,59.05726499529955,11.8,1.0535714285714286,16957.52966181812,1514.0651483766178,11.2,4.810742627286778,2.7084427673889877,3.8
335,242.74191710955796,121.37095855477898,242.74191710955796,121.37095855477898,40.4,3.2580645161290325,20412.051927967455,1646.1332199973756,12.4,1.550728462085854,0.0,7.4
336,189.26787705957742,94.63393852978871,189.26787705957742,94.63393852978871,34.6,2.9322033898305087,20885.998302383385,1769.999856134185,11.8,3.028549587800345,18.70463992101122,5.2
337,113.0045158656928,56.5022579328464,113.0045158656928,56.5022579328464,15.6,1.2380952380952381,21910.774110250648,1738.950326210369,12.6,4.993315022029693,20.0,3.6
338,118.83190793074023,59.415953965370115,118.83190793074023,59.415953965370115,14.6,1.0579710144927537,23438.756090651666,1698.4605862791063,13.8,6.46367601681334,0.0,3.8
339,176.0082365267035,88.00411826335176,176.0082365267035,88.00411826335176,15.0,1.1363636363636365,19154.708450121485,1451.1142765243549,13.2,6.847107530209273,19.26885046034613,4.6
340,217.80366799997245,121.00203777776247,1637.7359518095873,818.8679759047936,12.8,0.9014084507042254,20040.873410669778,1411.329113427449,14.2,3.731894660754997,21.21721194791462,4.6
341,341.7191518855046,170.8595759427523,341.7191518855046,170.8595759427523,5.2,0.3561643835616438,24043.778615202937,1646.8341517262286,14.6,1.3517457600276406,18.437936972770785,2.4
342,140.1167058851561,70.05835294257805,140.1167058851561,70.05835294257805,0.0,0.0,23764.48260538958,1673.5551130556044,14.2,3.088225649176075,27.212241851830186,0.2
343,99.3934437250393,49.69672186251965,99.3934437250393,49.69672186251965,0.0,0.0,24189.99298753884,1832.5752263287,13.2,4.703896394823634,5.0213471418555855,0.0
344,65.52331073249658,32.76165536624829,65.52331073249658,32.76165536624829,0.0,0.0,23950.26991193333,2217.617584438271,10.8,6.611970558879828,15.350559040391545,0.0
345,50.443341633511395,25.221670816755697,50.443341633511395,25.221670816755697,0.6,0.05357142857142857,21863.770850021527,1952.1223973233505,11.2,8.224496836724885,6.344888401531534,0.6
346,73.5806008290379,36.79030041451895,73.5806008290379,36.79030041451895,10.0,0.819672131147541,18378.992570217353,1506.474800837488,12.2,6.921069818685059,4.227272819000518,3.4
347,141.07581831009986,117.56318192508323,29031.54043892808,14515.77021946404,38.4,2.909090909090909,19248.17424207657,1458.195018339134,13.2,0.8887569424942623,0.0,7.6
348,192.05043739521847,192.05043739521847,1000192.0504373952,500096.0252186976,86.8,6.027777777777778,21989.825807947014,1527.071236662987,14.4,0.3331243961024686,0.0,11.0
349,458.1477949946393,327.24842499617097,600458.1477949946,300229.0738974973,147.2,9.08641975308642,25133.99973701882,1551.4814652480754,16.2,0.3886673676132969,0.0,13.0
350,811.4101682124641,405.70508410623205,811.4101682124641,405.70508410623205,217.0,12.329545454545455,26970.95442961528,1532.4405925917774,17.6,0.9015403943708324,0.0,15.0
351,267.6566857706961,223.04723814224673,3129.28354710637,1564.641773553185,267.2,15.181818181818182,27894.951650571347,1584.9404346915537,17.6,1.983464358508316,0.0,15.2
352,334.4483691667738,185.80464953709654,601.6392534893569,300.81962674467843,199.2,12.60759493670886,27177.695493660547,1720.1073097253511,15.8,4.647199675137342,39.24373071865375,11.2
353,154.1509088597221,77.07545442986105,154.1509088597221,77.07545442986105,128.6,8.930555555555555,27119.364759802906,1883.2892194307574,14.4,6.451300603343609,9.531797834154077,7.0
354,79.62537103100843,39.812685515504214,79.62537103100843,39.812685515504214,49.2,3.967741935483871,26098.70864357752,2104.734568030445,12.4,8.23280199499224,9.511781413868903,2.8
355,198.6772478877368,99.3386239438684,198.6772478877368,99.3386239438684,3.2,0.23880597014925373,23249.055898912015,1735.0041715605983,13.4,2.5198389435007056,19.31630807208876,2.0
356,131.43779981355755,65.71889990677877,131.43779981355755,65.71889990677877,6.6,0.515625,21793.994938121417,1702.6558545407356,12.8,3.1355679689523233,50.0,3.0
357,114.153892841331,57.0769464206655,114.153892841331,57.0769464206655,4.4,0.34375,21110.296829378087,1649.241939795163,12.8,4.345519722190089,30.0,2.4
358,92.97467411022359,46.487337055111794,92.97467411022359,46.487337055111794,0.0,0.0,23759.550443177362,1979.9625369314467,12.0,5.936032458176216,22.020099585429307,0.2
359,64.21543847481948,32.10771923740974,64.21543847481948,32.10771923740974,0.0,0.0,24420.22613239561,2180.3773332496085,11.2,7.208775118571673,9.716279825913716,0.4
360,69.76632252048651,34.883161260243256,69.76632252048651,34.883161260243256,0.0,0.0,22719.740848593,2103.6797082030557,10.8,5.404213476087052,6.274152154473995,0.2
361,123.90320159842656,61.95160079921328,123.90320159842656,61.95160079921328,1.2,0.12244897959183673,22667.736092505296,2313.0342951536018,9.8,3.921910575203763,12.794195931903687,0.8
362,97.47437687688183,48.73718843844092,97.47437687688183,48.73718843844092,5.8,0.58,18714.680561490313,1871.4680561490313,10.0,3.9400114802077773,5.696617731775859,2.4
363,99.74014871281793,49.87007435640896,99.74014871281793,49.87007435640896,6.8,0.6938775510204082,18012.109281211462,1837.9703348174962,9.8,5.301203440449473,18.709371508118693,3.0
364,68.65047122051554,34.32523561025777,68.65047122051554,34.32523561025777,1.0,0.10204081632653061,17251.25599746107,1760.3322446388845,9.8,8.020674033422427,30.0,0.6
365,71.31950665589345,35.659753327946724,71.31950665589345,35.659753327946724,0.4,0.04,16856.844859142533,1685.6844859142532,10.0,8.276451308231016,17.140577513523567,0.6
366,75.31112311120782,41.8395128395599,200075.3111231112,100037.6555615556,0.0,0.0,16199.522647926316,1760.8176791224257,9.2,6.594544438266823,26.6383542960034,0.2
367,213.13464232498214,106.56732116249107,213.13464232498214,106.56732116249107,0.0,0.0,19095.094355887704,2075.55373433562,9.2,2.673930775389503,4.3829631632729615,0.2
368,79.03573487760666,39.51786743880333,79.03573487760666,39.51786743880333,0.6,0.07142857142857142,16725.72344936518,1991.157553495855,8.4,4.731877538784042,13.768091462725351,0.4
369,69.46854437067914,34.73427218533957,69.46854437067914,34.73427218533957,0.4,0.043478260869565216,15981.154310542503,1737.081990276359,9.2,5.568335348669114,17.69432638995795,0.6
370,96.42094020202134,48.21047010101067,96.42094020202134,48.21047010101067,1.4,0.13725490196078433,16505.582241031192,1618.1943373559993,10.2,6.255518551306141,20.0,1.0
371,79.5372835013101,39.76864175065505,79.5372835013101,39.76864175065505,0.6,0.05660377358490566,20226.7611264337,1908.1850119277076,10.6,7.750361159962532,17.89106441099875,0.6
372,67.20711031876759,37.33728351042644,200067.20711031876,100033.60355515938,0.0,0.0,19107.321068527137,1837.2424104353015,10.4,6.114045044435983,27.146031772979313,0.4
373,215.94536186196328,107.97268093098164,215.94536186196328,107.97268093098164,0.0,0.0,19629.68789309558,2088.264669478253,9.4,2.5994575651706557,19.095181503862477,0.0
374,76.29686729173054,38.14843364586527,76.29686729173054,38.14843364586527,0.0,0.0,17953.80093274932,2189.487918627966,8.2,4.876474086230015,14.147255746722749,0.2
375,54.64018042048821,27.320090210244103,54.64018042048821,27.320090210244103,0.0,0.0,15129.859842582451,2224.9793886150665,6.8,6.708134592195208,15.112445524937357,0.2
376,41.726366203065425,20.863183101532712,41.726366203065425,20.863183101532712,0.0,0.0,13448.858498361757,2801.8455204920324,4.8,8.869361532954601,9.197072804247455,0.0
377,37.18459533650058,18.59229766825029,37.18459533650058,18.59229766825029,0.0,0.0,10499.099944645439,2916.4166512903994,3.6,10.485367625016599,1.935394404258659,0.2
378,70.65948348423169,39.25526860235094,3546.2459024942605,1773.1229512471302,0.8,0.16666666666666666,8356.354927773787,1740.9072766195393,4.8,5.762701609790467,3.190817734957818,0.6
379,35.87950103624799,35.87950103624799,748596.5383209722,374298.2691604861,9.2,1.5333333333333334,11324.188099016663,1887.3646831694437,6.0,1.7423796669177238,4.82106273409272,2.4
380,112.24786126121622,80.17704375801159,600112.2478612612,300056.1239306306,13.0,2.03125,13577.643430403832,2121.506786000599,6.4,3.5428341966395243,3.638158282274162,2.2
381,195.62593286257749,108.68107381254305,200195.62593286257,100097.81296643129,0.0,0.0,10462.404493414506,1868.2865166811619,5.6,4.8245072727990514,23.26356224860092,0.4
382,132.99802905742624,66.49901452871312,132.99802905742624,66.49901452871312,0.2,0.03225806451612903,11344.50311974547,1829.7585677008824,6.2,3.270806427409947,7.087004270258603,0.4
383,95.32117566985521,47.660587834927604,95.32117566985521,47.660587834927604,7.6,1.0555555555555556,13422.869052206466,1864.2873683620091,7.2,4.060598389760168,0.0,2.4
384,82.86728789202964,41.43364394601482,82.86728789202964,41.43364394601482,17.0,2.073170731707317,16482.340400806057,2010.0415122934216,8.2,5.570685567708184,0.0,3.2
385,58.09427019826514,29.04713509913257,58.09427019826514,29.04713509913257,0.8,0.10256410256410256,16792.535589538675,2152.889178145984,7.8,7.346207720545186,39.37442402966326,0.4
386,61.31251144343936,30.65625572171968,61.31251144343936,30.65625572171968,0.0,0.0,13454.390116560759,1640.7792825074096,8.2,6.950538176737656,14.034680579345604,0.2
387,88.12406098508919,44.062030492544594,88.12406098508919,44.062030492544594,0.0,0.0,14567.854395873466,1618.6504884303852,9.0,4.292362822974523,21.800791736261544,0.2
388,87.26239375084589,43.631196875422944,87.26239375084589,43.631196875422944,0.0,0.0,15856.980243974496,1933.778078533475,8.2,4.245518619913536,33.445550697554154,0.0
389,59.332793026685444,29.666396513342722,59.332793026685444,29.666396513342722,0.0,0.0,14922.83970177938,1913.1845771512023,7.8,6.2536054708527775,16.476389309298156,0.0
390,49.16340143673317,24.581700718366584,49.16340143673317,24.581700718366584,0.0,0.0,18395.159324270484,2358.353759521857,7.8,7.797625411882353,18.86251743853336,0.2
391,75.7088123589014,37.8544061794507,75.7088123589014,37.8544061794507,5.4,0.6,14180.797086862887,1575.644120762543,9.0,6.435709916898998,0.0,2.6
392,127.38833916829626,63.69416958414813,127.38833916829626,63.69416958414813,6.4,0.6530612244897959,17230.6638760324,1758.231007758408,9.8,3.973571400703144,22.413962220202848,2.6
393,85.09979123675808,42.54989561837904,85.09979123675808,42.54989561837904,0.6,0.07142857142857142,17782.72859596649,2116.9914995198205,8.4,4.395056559486305,21.200858299284846,0.4
394,58.103345706022345,29.051672853011173,58.103345706022345,29.051672853011173,0.0,0.0,16445.48157293576,2222.362374721049,7.4,6.440484225157036,18.442288032752003,0.0
395,45.70216624939816,22.85108312469908,45.70216624939816,22.85108312469908,0.0,0.0,15159.329938966144,2368.64530296346,6.4,8.420506969184443,5.532501804405001,0.2
396,60.88376014283928,30.44188007141964,60.88376014283928,30.44188007141964,3.8,0.5588235294117647,11808.346238391943,1736.521505645874,6.8,8.087649564619063,0.8547240210145901,2.0
397,93.93855055282692,52.1880836404594,1151.4244680318766,575.7122340159383,18.8,2.6857142857142855,10667.465001800538,1523.923571685791,7.0,4.399117448735276,1.766591771520325,3.6
398,73.51248329427663,73.51248329427663,425213.90673969535,212606.95336984767,42.2,5.410256410256411,13271.60009565832,1701.4871917510666,7.8,0.8913495211565279,0.0,5.4
399,76.77663914509807,76.77663914509807,1000076.7766391452,500038.3883195726,71.2,8.279069767441861,14104.918279851729,1640.106776726945,8.6,0.8223230292221718,0.0,6.2
400,259.65524211131697,144.252912284065,505.60154742648956,252.80077371324478,30.4,3.234042553191489,18864.070444500663,2006.8160047341132,9.4,1.6575270252777212,19.040052388645563,3.4
401,112.65379932341538,56.32689966170769,112.65379932341538,56.32689966170769,1.4,0.1590909090909091,16061.541706070153,1825.1751938716081,8.8,3.3504587956319023,26.123154494348455,0.4
402,76.94938841811879,38.47469420905939,76.94938841811879,38.47469420905939,0.8,0.09090909090909091,17094.988397159443,1942.6123178590276,8.8,5.010935619017592,21.17982234066858,0.8
403,108.01465961995125,54.00732980997562,108.01465961995125,54.00732980997562,8.4,0.875,16050.767480312457,1671.954945865881,9.6,4.401017818323522,0.0,2.8
404,130.21213772280987,65.10606886140494,130.21213772280987,65.10606886140494,32.0,2.909090909090909,19426.40097377107,1766.0364521610063,11.0,4.550885942993954,0.0,6.0
405,157.62416630750758,78.81208315375379,157.62416630750758,78.81208315375379,65.0,5.508474576271187,19887.082316132473,1685.3459589942772,11.8,5.155101246362501,1.0280201119303456,7.2
406,142.40468501164804,71.20234250582402,142.40468501164804,71.20234250582402,65.6,6.074074074074074,19075.98170275464,1766.2946021069113,10.8,4.975761228326154,9.012398538084199,6.0
407,122.65397552882067,61.32698776441033,122.65397552882067,61.32698776441033,18.8,1.709090909090909,19697.531313756648,1790.684664886968,11.0,6.7396022018515565,30.0,3.0
408,150.7904320601347,75.39521603006735,150.7904320601347,75.39521603006735,10.2,0.8793103448275862,18986.560568715944,1636.77246282034,11.6,7.414564726832697,3.8930927713636265,3.2
409,226.21814086973072,125.67674492762818,200226.2181408697,100113.10907043485,8.6,0.7818181818181819,16299.848472782405,1481.8044066165824,11.0,3.326078804881869,19.30251401453006,3.0
410,223.22355280606826,111.61177640303413,223.22355280606826,111.61177640303413,3.4,0.3090909090909091,20318.013703056633,1847.0921548233305,11.0,1.8327820101646388,24.852822633670257,2.0
411,96.1662615112187,48.08313075560935,96.1662615112187,48.08313075560935,0.0,0.0,21052.302283218254,2192.9481545019016,9.6,3.9218782666183594,11.999469343172677,0.2
412,59.596712230611956,29.798356115305978,59.596712230611956,29.798356115305978,0.0,0.0,19081.807937791385,2271.643802118022,8.4,6.263861320586109,13.265803902413609,0.2
413,52.11310852641829,26.056554263209144,52.11310852641829,26.056554263209144,1.4,0.175,17052.949851133268,2131.6187313916585,8.0,7.769074373005056,7.980866060756853,0.8
414,75.79070871290422,37.89535435645211,75.79070871290422,37.89535435645211,6.6,0.8048780487804879,14951.791100194896,1823.3891585603533,8.2,8.130206446927577,0.0,2.8
415,84.4311148735375,46.90617492974305,473.13115240500576,236.56557620250288,1.0,0.125,13201.234107631914,1650.1542634539892,8.0,4.87430310143761,39.21711358089851,0.6
416,139.29164052158114,69.64582026079057,139.29164052158114,69.64582026079057,0.2,0.027777777777777776,11262.473732521054,1564.2324628501462,7.2,6.57016325451954,10.443901499329513,0.4
417,241.39972995932476,134.11096108851376,200241.39972995932,100120.69986497966,0.6,0.06976744186046512,13309.868647591447,1547.659145068773,8.6,1.7258079771855104,20.0,0.6
418,125.87758407535223,62.938792037676116,125.87758407535223,62.938792037676116,1.0,0.10869565217391304,17135.066917645287,1862.5072736570964,9.2,3.0694733849077087,18.04919408818023,1.2
419,78.61172406328487,39.305862031642434,78.61172406328487,39.305862031642434,0.0,0.0,16917.12494445829,1922.4005618702604,8.8,4.985971368805857,24.286529641290144,0.2
420,59.1596585180723,29.57982925903615,59.1596585180723,29.57982925903615,0.0,0.0,17859.611036500526,2289.6937226282726,7.8,6.696466446408476,20.76193143573164,0.2
421,46.701852576877094,23.350926288438547,46.701852576877094,23.350926288438547,0.0,0.0,15589.352903342695,2362.023167173136,6.6,8.449084531295235,8.822839581980588,0.2
422,39.54158101119307,19.770790505596533,39.54158101119307,19.770790505596533,0.0,0.0,12077.19768234248,2516.0828504880164,4.8,9.444223335903079,7.722618430311741,0.0
423,38.685113089463144,19.342556544731572,38.685113089463144,19.342556544731572,0.0,0.0,6118.357243659749,2353.214324484519,2.6,9.898689044972539,1.3365634773208512,0.2
424,39.087259193237706,19.543629596618853,39.087259193237706,19.543629596618853,0.0,0.0,5797.331822605874,2635.150828457215,2.2,9.901744536140582,0.0,0.0
425,119.28124045214238,66.26735580674577,200119.28124045214,100059.64062022607,0.0,0.0,4967.9563340624245,2483.9781670312123,2.0,7.623091696112418,0.906926809889228,0.2
426,131.6624054839164,65.8312027419582,131.6624054839164,65.8312027419582,0.0,0.0,7505.936346865516,1975.2464070698725,3.8,4.671301499586523,0.0,0.2
427,70.3307407272878,35.1653703636439,70.3307407272878,35.1653703636439,0.0,0.0,10526.434556561622,2193.0071992836715,4.8,5.6202972030054585,4.974685740403402,0.2
428,79.35389008227314,39.67694504113657,79.35389008227314,39.67694504113657,3.2,0.5517241379310345,11675.283003257986,2012.9798281479286,5.8,5.312611816458617,0.0,1.6
429,51.34987893874448,25.67493946937224,51.34987893874448,25.67493946937224,0.8,0.13793103448275862,13881.52535921914,2393.3664412446797,5.8,7.754579335475557,2.9005453757827127,0.4
430,44.7801774807666,22.3900887403833,44.7801774807666,22.3900887403833,0.0,0.0,13307.899116677054,2464.425762347603,5.4,8.970183398161828,4.888188213085414,0.4
431,77.96823657637727,38.98411828818863,77.96823657637727,38.98411828818863,0.0,0.0,10267.882927922637,2053.5765855845275,5.0,5.575060199874541,4.888281954831655,0.0
432,75.35995971590162,37.67997985795081,75.35995971590162,37.67997985795081,0.0,0.0,8913.505847864555,2475.973846629043,3.6,5.047519705346785,0.0,0.2
433,54.39650962797687,27.198254813988434,54.39650962797687,27.198254813988434,0.0,0.0,8978.433686868073,2244.6084217170182,4.0,6.736258489538974,4.767588984000213,0.0
434,49.477342719215486,24.738671359607743,49.477342719215486,24.738671359607743,0.0,0.0,10018.266495477194,2385.301546542189,4.2,7.634014061919172,2.8414386605481923,0.2
435,65.12111256043791,32.560556280218954,65.12111256043791,32.560556280218954,1.2,0.20689655172413793,11796.354604819528,2033.8542422102635,5.8,5.87055879408444,0.0,0.8
436,62.795017573986755,31.397508786993377,62.795017573986755,31.397508786993377,0.0,0.0,11796.988558508243,1902.7400900819748,6.2,5.873492402881451,6.704421660729167,0.2
437,92.48709163901802,46.24354581950901,92.48709163901802,46.24354581950901,2.6,0.38235294117647056,14704.734063833568,2162.4608917402306,6.8,4.302813766161465,4.76466384754076,1.4
438,62.91562117908613,31.457810589543065,62.91562117908613,31.457810589543065,0.0,0.0,11881.945106463521,1916.4427591070196,6.2,6.455268518221257,1.0249864220304516,0.2
439,43.79426486292157,21.897132431460786,43.79426486292157,21.897132431460786,0.0,0.0,12414.916500584175,2482.9833001168354,5.0,8.759983246271208,4.914426866839676,0.2
440,44.352595022105795,22.176297511052898,44.352595022105795,22.176297511052898,0.2,0.04,10114.237039046911,2022.8474078093825,5.0,8.725435413703087,4.653766307819751,0.2
441,159.85241166506012,99.90775729066257,2503.6179931017637,1251.8089965508818,3.2,0.5925925925925926,8413.714043338932,1558.0951932109133,5.4,2.9120056312517795,2.217258825007775,1.8
442,54.68082558488145,27.340412792440723,54.68082558488145,27.340412792440723,0.0,0.0,7710.228934200805,1927.5572335502013,4.0,8.645303172904352,0.0,0.0
443,57.49144940601485,31.939694114452696,200057.49144940602,100028.74572470301,3.2,0.6153846153846154,9453.706172109665,1818.0204177133974,5.2,7.016368899767396,8.333326443425904,1.8
444,214.3950931079167,107.19754655395835,214.3950931079167,107.19754655395835,1.4,0.25,12174.055170818912,2173.93842336052,5.6,2.613660583871117,0.0,0.8
445,81.55124496374977,40.77562248187488,81.55124496374977,40.77562248187488,0.0,0.0,9753.117613104154,2031.8995027300323,4.8,4.668641096880181,8.535157477294888,0.0
446,56.962854256905324,28.481427128452662,56.962854256905324,28.481427128452662,0.0,0.0,10217.114667407786,2554.2786668519466,4.0,6.4456486540248745,2.9993127358011407,0.2
447,53.62001993477789,26.810009967388947,53.62001993477789,26.810009967388947,0.0,0.0,9977.449223932415,2625.6445326137937,3.8,7.093539851745592,0.0,0.4
448,56.922604422478074,28.461302211239037,56.922604422478074,28.461302211239037,0.2,0.04,11101.560757631276,2220.312151526255,5.0,6.445343673696696,4.64206578890753,0.2
449,55.16019112161075,27.580095560805375,55.16019112161075,27.580095560805375,0.0,0.0,11294.477902146657,2258.8955804293314,5.0,6.696390703276764,8.471300029027589,0.2
450,55.110707876273054,27.555353938136527,55.110707876273054,27.555353938136527,0.0,0.0,8850.761569053098,2458.5448802925275,3.6,6.664540401282544,0.0,0.2
451,51.39454566536953,25.697272832684764,51.39454566536953,25.697272832684764,0.0,0.0,9706.176426462112,2310.9943872528843,4.2,7.721304823808323,3.6062089463894154,0.2
452,41.28258136020822,20.64129068010411,41.28258136020822,20.64129068010411,0.0,0.0,10499.746768344017,2624.9366920860043,4.0,9.427890371458066,3.7300435936731446,0.0
453,42.21099890876783,21.105499454383914,42.21099890876783,21.105499454383914,0.0,0.0,6250.356749991764,1953.2364843724263,3.2,9.041428563287464,1.6936383028814816,0.2
454,39.66409184475739,19.832045922378693,39.66409184475739,19.832045922378693,0.0,0.0,7575.490043111413,2705.532158254076,2.8,9.870355315144796,2.120836971607787,0.2
455,43.9861417695582,21.9930708847791,43.9861417695582,21.9930708847791,0.0,0.0,6301.8719642539845,2423.7969093284555,2.6,9.370017611654477,4.702929814529853,0.0
456,40.01982861057476,20.00991430528738,40.01982861057476,20.00991430528738,0.0,0.0,5678.294242024898,2581.0428372840447,2.2,9.786442617212112,0.0,0.2
457,213.41666306689723,118.5648128149429,200213.4166630669,100106.70833153345,0.0,0.0,8525.808695813714,2243.633867319398,3.8,4.4238681282040355,4.473466896947684,0.4
458,102.88766586162251,51.443832930811254,102.88766586162251,51.443832930811254,0.0,0.0,9171.126645536255,2292.7816613840637,4.0,4.266504157227555,4.793238372449196,0.0
459,62.407032995553244,31.203516497776622,62.407032995553244,31.203516497776622,0.0,0.0,7922.749511227115,2475.8592222584734,3.2,5.917430440807875,0.0,0.0
460,52.259110878740955,26.129555439370478,52.259110878740955,26.129555439370478,0.0,0.0,13421.674895219307,2684.3349790438615,5.0,7.190261598731679,4.829840616421279,0.4
461,59.513005587801295,29.756502793900648,59.513005587801295,29.756502793900648,0.0,0.0,14255.610856658725,2299.292073654633,6.2,6.228691029088551,4.731741320792935,0.2
462,61.93490302293351,30.967451511466756,61.93490302293351,30.967451511466756,0.6,0.08823529411764706,12036.19173486091,1770.028196303075,6.8,6.135521067077215,3.1119698560769393,0.6
463,61.12288965925687,30.561444829628435,61.12288965925687,30.561444829628435,2.6,0.40625,13658.51479012031,2134.1429359562985,6.4,6.230336540018973,6.127759154869636,1.2
464,52.38887926085893,26.194439630429464,52.38887926085893,26.194439630429464,0.0,0.0,14765.470493148623,2381.527498894939,6.2,7.536049791807893,6.313255781242333,0.0
465,51.13314321903952,25.56657160951976,51.13314321903952,25.56657160951976,1.4,0.21875,13200.419570498107,2062.5655578903293,6.4,8.776681927811548,8.632703021589805,1.0
466,58.00524529791179,29.002622648955896,58.00524529791179,29.002622648955896,0.4,0.0625,13064.788061784448,2041.37313465382,6.4,8.095252712168126,2.03844931661024,0.4
467,157.8923957827943,87.71799765710794,200157.89239578278,100078.94619789139,0.8,0.11764705882352941,11697.055763018385,1720.1552592674095,6.8,3.7268982455088393,6.939215685747513,0.8
468,110.64620674749361,55.323103373746804,110.64620674749361,55.323103373746804,0.6,0.09090909090909091,13470.018092014385,2040.9118321233916,6.6,3.392337022511105,11.717007487759474,0.6
469,73.40746527355051,36.70373263677526,73.40746527355051,36.70373263677526,0.0,0.0,13231.4870992874,2134.1108224657096,6.2,5.111276466134933,20.0,0.0
470,91.86073068517616,45.93036534258808,91.86073068517616,45.93036534258808,2.6,0.38235294117647056,11266.108284872083,1656.7806301282476,6.8,5.975815816821952,9.953141650607904,1.4
471,87.81532500956504,43.90766250478252,87.81532500956504,43.90766250478252,16.2,2.189189189189189,14371.135628217371,1942.0453551645096,7.4,6.949034952269824,0.0,3.8
472,99.44515124683033,49.72257562341517,99.44515124683033,49.72257562341517,36.2,4.525,13555.246009918297,1694.4057512397872,8.0,6.878925393158122,4.143061072850287,4.2
473,95.8441599681071,47.92207998405355,95.8441599681071,47.92207998405355,16.2,2.25,12415.464442269951,1724.370061426382,7.2,6.514457739591681,19.369609500436127,2.4
474,61.536538191136245,30.768269095568122,61.536538191136245,30.768269095568122,0.0,0.0,12344.21917982867,1928.7842468482295,6.4,8.400363231569468,21.799194551217624,0.2
475,137.66405804861262,76.48003224922923,200137.66405804863,100068.83202902431,0.0,0.0,10781.995624885236,1633.6357007401873,6.6,5.533562869903409,21.720435024863036,0.2
476,167.13595796263198,83.56797898131599,167.13595796263198,83.56797898131599,0.0,0.0,15031.083398992665,2087.6504720823145,7.2,2.7725340666317537,21.18812999658985,0.2
477,77.16314143425762,38.58157071712881,77.16314143425762,38.58157071712881,0.0,0.0,15754.39974462504,2316.8234918566236,6.8,4.827510960984609,18.078554369494668,0.2
478,53.05644550684762,26.52822275342381,53.05644550684762,26.52822275342381,0.0,0.0,12261.721157469734,2189.593063833881,5.6,6.8543501532299915,3.986147981868271,0.2
479,42.03051243465861,21.015256217329306,42.03051243465861,21.015256217329306,0.0,0.0,13745.815090405551,2749.1630180811103,5.0,8.741086514648332,4.5818465619368,0.0
480,45.53544976669758,22.76772488334879,45.53544976669758,22.76772488334879,1.2,0.23076923076923078,10434.423098922622,2006.6198267158886,5.2,9.101984446755088,4.458296613756829,0.8
481,121.36217898766135,60.681089493830676,121.36217898766135,60.681089493830676,5.6,0.7368421052631579,13176.068312196838,1733.6931989732682,7.6,4.565082526344001,3.7467603868526567,2.6
482,193.97711147570777,96.98855573785389,193.97711147570777,96.98855573785389,22.6,2.5681818181818183,15920.119612781966,1809.1045014524962,8.8,2.1941976619301355,21.404041652840533,4.4
483,148.74559946173304,74.37279973086652,148.74559946173304,74.37279973086652,47.2,4.916666666666667,17102.713841246215,1781.5326917964805,9.6,2.539806524590838,50.0,5.4
484,116.43751240727211,58.218756203636055,116.43751240727211,58.218756203636055,76.2,7.62,18276.046619499342,1827.604661949934,10.0,3.343587557894973,50.0,6.2
485,108.40399996728584,54.20199998364292,108.40399996728584,54.20199998364292,30.8,3.347826086956522,18362.533428818806,1995.9275466107397,9.2,6.410695911874967,50.0,3.4
486,76.66087903426242,38.33043951713121,76.66087903426242,38.33043951713121,0.4,0.046511627906976744,16160.972139383908,1879.1828069051055,8.6,7.786936056554666,26.214756710242,0.4
487,224.7609398878928,112.3804699439464,224.7609398878928,112.3804699439464,0.0,0.0,16322.559973679963,2205.7513477945895,7.4,2.9545192474928923,16.976566154680768,0.2
488,87.80467835016266,43.90233917508133,87.80467835016266,43.90233917508133,0.0,0.0,13582.02275587271,2190.6488315923725,6.2,4.472272771482094,3.758462940550089,0.2
489,57.8844622226413,28.94223111132065,57.8844622226413,28.94223111132065,0.0,0.0,13283.888543404586,2656.7777086809174,5.0,6.32853401216981,0.6046763525682763,0.2
490,43.18875451446259,21.594377257231294,43.18875451446259,21.594377257231294,0.0,0.0,10083.28919943675,2965.6732939519848,3.4,8.434454110280303,0.6942727895966527,0.0
