step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,194.27547902613867,64.75849300871289,194.27547902613867,64.75849300871289,85.0,8.673469387755102,16833.71564439298,1717.726086162549,9.8,5.697647715501901,40.0,6.0
318,148.85755299618666,53.16341178435238,200148.8575529962,66716.28585099873,115.0,13.068181818181818,15177.866681977577,1724.7575774974518,8.8,6.591430074650002,33.333333333333336,6.2
319,292.56035700339726,104.4858417869276,200292.56035700339,66764.1867856678,140.8,14.36734693877551,16228.258838914484,1655.9447794810696,9.8,3.062262001256312,33.333333333333336,7.0
320,383.45484998986495,127.81828332995498,383.45484998986495,127.81828332995498,58.4,5.509433962264151,19488.371921478614,1838.5256529696806,10.6,2.555716241442086,13.333333333333334,3.8
321,131.6510195886232,43.88367319620773,131.6510195886232,43.88367319620773,4.2,0.35,23779.360006033316,1981.6133338361096,12.0,3.7889734305523093,18.736852071991354,1.2
322,109.31592616683281,36.438642055610934,109.31592616683281,36.438642055610934,4.4,0.3283582089552239,26145.68474997089,1951.1705037291708,13.4,3.88448779296284,27.682744218482185,2.0
323,165.47276721683497,55.15758907227832,165.47276721683497,55.15758907227832,22.4,1.6231884057971016,25571.129238351634,1852.9803795906982,13.8,4.044836987808445,36.68719592223473,5.0
324,399.2860472978929,133.09534909929764,399.2860472978929,133.09534909929764,54.2,3.816901408450704,27075.77534583498,1906.744742664435,14.2,4.646894528972963,36.70191856001262,7.4
325,276.89322782579495,92.29774260859831,276.89322782579495,92.29774260859831,46.4,3.0526315789473686,31096.52383475246,2045.8239364968724,15.2,4.427926939488941,34.718802233026814,6.0
326,134.00299870886576,44.66766623628859,134.00299870886576,44.66766623628859,10.4,0.6842105263157895,29597.75246242567,1947.220556738531,15.2,4.713811271638191,22.14725274855785,2.4
327,186.3558849106043,62.11862830353476,186.3558849106043,62.11862830353476,12.0,0.8333333333333334,25330.819769528982,1759.0847062172904,14.4,5.500447402659391,37.48575223233123,4.0
328,283.3571329143914,101.19897604085408,200283.35713291442,66761.11904430481,42.6,3.227272727272727,22821.974523659097,1728.9374639135679,13.2,3.933907725653848,33.47781946230498,8.2
329,490.72041265032476,163.5734708834416,490.72041265032476,163.5734708834416,38.6,2.7971014492753623,21671.525613691854,1570.400406789265,13.8,2.009312742979151,44.0139092013078,7.0
330,470.3104679832547,156.77015599441822,470.3104679832547,156.77015599441822,38.4,2.909090909090909,23551.726099608164,1784.2216742127396,13.2,3.3582914510580357,33.333333333333336,8.2
331,240.65024212406306,80.21674737468769,240.65024212406306,80.21674737468769,74.0,5.285714285714286,26551.214829793207,1896.515344985229,14.0,4.915895809792124,34.87937571513157,9.0
332,297.8436204488766,106.3727215888845,716.9309881343751,238.9769960447917,62.0,4.2465753424657535,23356.52273432925,1599.7618311184417,14.6,3.213144625511773,35.56247413744435,8.6
333,216.75813044753394,83.36851171058997,76770.96868450151,25590.322894833836,26.8,1.8108108108108107,27318.699664118052,1845.858085413382,14.8,2.0556269931915057,5.332649544464705,5.6
334,181.59359787036513,60.53119929012171,181.59359787036513,60.53119929012171,21.6,1.35,28704.468256495176,1794.0292660309485,16.0,2.6610502348662766,24.57276797094134,3.6
335,118.06820802377527,39.356069341258426,118.06820802377527,39.356069341258426,0.8,0.05,28630.87640093953,1789.4297750587207,16.0,3.840638723615778,29.85681422122222,0.8
336,147.96724143560112,49.322413811867044,147.96724143560112,49.322413811867044,8.2,0.4823529411764706,29900.41545199639,1758.8479677644934,17.0,4.0529071495622295,33.69192575470455,3.4
337,252.48512341555755,84.16170780518586,252.48512341555755,84.16170780518586,31.6,1.8160919540229885,28966.03390787629,1664.7145924066833,17.4,3.1807411461078536,59.54636742234167,6.6
338,204.9355595658974,73.19127127353478,445.56743089365557,148.52247696455186,60.2,3.7160493827160495,30295.797184887797,1870.1109373387528,16.2,3.6493962532571516,47.7756396600959,8.6
339,477.6267662551533,170.58098794826904,735.447632770048,245.14921092334933,49.0,3.141025641025641,30601.752573972568,1961.6508060238825,15.6,5.2886382220882515,36.41714912404647,8.4
340,370.6395477521085,123.5465159173695,370.6395477521085,123.5465159173695,44.4,3.1714285714285713,25462.846454391354,1818.7747467422396,14.0,4.094945059457405,35.52143355400555,8.0
341,339.83175129587477,113.27725043195825,339.83175129587477,113.27725043195825,74.2,4.946666666666666,25724.12374805926,1714.9415832039506,15.0,3.5536927124053137,36.199180031183765,9.4
342,335.6199830908507,111.87332769695024,335.6199830908507,111.87332769695024,127.0,8.246753246753247,27742.979711147764,1801.492189035569,15.4,4.0201386671916675,33.333333333333336,11.2
343,358.3852296957828,149.3271790399095,26112.934937623962,8704.311645874654,168.0,10.37037037037037,26825.55551233453,1655.8984884157117,16.2,4.639551134036964,33.84115188766373,11.2
344,350.1601611574191,116.7200537191397,350.1601611574191,116.7200537191397,122.4,7.846153846153846,27495.047904833722,1762.5030708226743,15.6,4.898215004022336,7.898538528990382,8.6
345,172.97536130012307,57.65845376670769,172.97536130012307,57.65845376670769,57.8,4.070422535211268,24040.23192663546,1692.9740793405253,14.2,6.395296818623062,20.0,3.8
346,180.90675930688985,60.30225310229662,180.90675930688985,60.30225310229662,5.4,0.39705882352941174,20688.6189331208,1521.2219803765295,13.6,6.31109476130834,3.221124861605252,2.0
347,134.2429811927115,44.747660397570506,134.2429811927115,44.747660397570506,0.0,0.0,21503.477245171103,1679.9591597789924,12.8,6.89161996070138,15.556078311633428,0.2
348,129.8359747623554,43.27865825411846,129.8359747623554,43.27865825411846,4.2,0.3230769230769231,22315.193510967114,1716.5533469974703,13.0,7.788392725361747,29.708352922806018,1.6
349,140.94825598144163,46.98275199381388,140.94825598144163,46.98275199381388,20.2,1.6557377049180328,17937.72509145079,1470.3053353648188,12.2,9.382687281454697,33.333333333333336,4.4
350,306.18116909087314,117.76198811187427,876.270185809138,292.0900619363793,44.0,3.7288135593220337,16972.73435781989,1438.3673184593126,11.8,9.352711004098731,33.333333333333336,7.4
351,512.6586339927123,183.09236928311157,200512.65863399272,66837.55287799757,31.6,2.289855072463768,23160.542081022235,1678.3001507987126,13.8,2.014995074370029,3.8993593164695994,6.6
352,228.01761113743873,76.00587037914624,228.01761113743873,76.00587037914624,25.6,1.7534246575342465,25021.691971767363,1713.8145186142028,14.6,3.2696618870640592,33.333333333333336,5.2
353,184.89445032887764,61.631483442959215,184.89445032887764,61.631483442959215,5.2,0.35135135135135137,25874.10079372464,1748.250053630043,14.8,4.460380369751515,20.0,2.6
354,174.53867450620257,58.17955816873419,174.53867450620257,58.17955816873419,1.8,0.1232876712328767,23082.25291394371,1580.976226982446,14.6,5.116213947741787,29.391208704426692,1.4
355,259.826079123095,86.60869304103166,259.826079123095,86.60869304103166,9.2,0.6666666666666666,21912.996694909565,1587.8983112253309,13.8,6.819243227066483,33.333333333333336,3.8
356,266.1864916015212,95.06660414340044,200266.18649160152,66755.3954972005,32.0,2.1621621621621623,23224.979424195284,1569.2553664996813,14.8,5.914743087157971,33.333333333333336,6.4
357,367.161507803824,122.38716926794133,367.161507803824,122.38716926794133,37.4,2.3974358974358974,25962.4600832229,1664.2602617450577,15.6,2.510116102594158,20.68734418082234,7.4
358,219.16891231975984,73.05630410658661,219.16891231975984,73.05630410658661,29.4,1.96,26044.386309519174,1736.2924206346115,15.0,3.8202363236548886,23.410829115050547,5.8
359,320.1221077679465,106.70736925598216,320.1221077679465,106.70736925598216,22.2,1.3703703703703705,27490.958255486687,1696.9727318201658,16.2,4.459537761632677,33.333333333333336,6.0
360,358.3265575636495,119.44218585454983,358.3265575636495,119.44218585454983,48.0,2.6666666666666665,29894.99129569156,1660.8328497606424,18.0,3.6730482735828804,39.63020271597846,8.4
361,454.72968419568434,151.57656139856144,454.72968419568434,151.57656139856144,99.4,5.522222222222222,30791.8097108524,1710.6560950473556,18.0,3.811595723319277,33.333333333333336,11.4
362,230.3102560638243,104.68648002901104,4124.156653782172,1374.7188845940573,163.2,8.326530612244898,36454.972955305646,1859.9475997604923,19.6,5.073911876998077,38.868781228215994,13.8
363,584.2802771709796,194.76009239032655,584.2802771709796,194.76009239032655,233.0,11.767676767676768,37327.29804403298,1885.2170729309585,19.8,5.394899388092256,36.18967219476872,14.0
364,24.564401775467704,12.282200887733852,1745536.724995574,581845.5749985246,306.0,15.3,36622.581511346616,1831.1290755673308,20.0,6.699208979038223,37.57938907952848,15.2
365,434.0379515247191,166.9376736633535,1107.8467987326103,369.2822662442034,359.2,18.905263157894737,34788.96389385233,1830.9980996764384,19.0,7.702977958718358,39.948551811615594,14.4
366,494.44436815186793,176.58727433995284,200494.4443681519,66831.48145605063,267.4,15.729411764705882,28624.517988491774,1683.7951757936337,17.0,4.403568040809501,9.711110387814491,11.0
367,238.13731559301536,79.37910519767179,238.13731559301536,79.37910519767179,160.4,8.911111111111111,32286.995180826627,1793.7219544903683,18.0,2.6143857890601874,15.403855980392413,6.8
368,136.39846994221804,45.46615664740602,136.39846994221804,45.46615664740602,61.6,3.1752577319587627,35705.56925790641,1840.4932607168253,19.4,4.488986280883731,22.15154063207289,3.8
369,136.3923442198306,45.46411473994353,136.3923442198306,45.46411473994353,9.0,0.45454545454545453,36606.1559986609,1848.7957575081261,19.8,5.802889982470786,36.6350278168602,3.2
370,311.6705069663199,103.89016898877331,311.6705069663199,103.89016898877331,10.6,0.5096153846153846,34301.33463786931,1649.1026268206397,20.8,4.10897804405791,40.20450263468774,4.8
371,347.01691959933794,133.46804599974536,829.2195159498737,276.40650531662453,35.8,1.9042553191489362,29057.607497938425,1545.6174201031076,18.8,3.7851879059791957,40.420176774723586,8.0
372,485.4719353155896,186.7199751213806,987.8762668358501,329.29208894528335,79.6,4.145833333333333,32966.27154621388,1716.9933096986397,19.2,5.044679952539517,36.11999332286663,11.6
373,268.81732787400375,112.00721994750157,5054.175490179987,1684.725163393329,143.4,7.5473684210526315,31299.64833750119,1647.3499125000626,19.0,6.43922835076654,35.42287712838819,14.2
374,189.6178900473458,94.8089450236729,207587.18166932228,69195.72722310743,220.0,11.34020618556701,32975.51553044318,1699.7688417754218,19.4,6.146730277773487,33.333333333333336,16.4
375,116.5532126331896,58.2766063165948,416923.09271488513,138974.36423829503,302.0,14.660194174757281,33058.27590930251,1604.7706752088598,20.6,2.5305178466233995,36.445240516627564,17.0
376,63.341299081160955,31.670649540580477,9000677.743058179,3000225.914352726,387.0,18.254716981132077,34933.09399481719,1647.7874525857164,21.2,2.710374358985581,36.589638607333654,17.2
377,46.31374372096729,23.156871860483644,8526339.644740272,2842113.214913424,472.0,21.85185185185185,37731.18219298324,1746.8139904158904,21.6,3.703244630927986,33.333333333333336,17.2
378,29.81574383114637,14.907871915573185,1000029.8157438312,333343.2719146104,557.0,25.55045871559633,39000.26023867891,1789.0027632421516,21.8,5.480951196149167,39.29235602381444,17.0
379,61.06449800966895,30.532249004834476,1000061.0644980095,333353.68816600315,642.0,32.1,34004.245083721784,1700.2122541860892,20.0,3.8688617116647444,39.56293421026506,17.0
380,54.33194085662751,27.165970428313756,800670.0620253995,266890.02067513316,694.6,32.157407407407405,34856.90762493898,1613.7457233768043,21.6,3.0640470829208457,37.61672616624006,17.2
381,544.9536024943155,194.6262866051127,848.3731082456222,282.7910360818741,533.6,22.610169491525422,41838.24749036481,1772.8070970493566,23.6,2.8906007720867977,7.509445923201383,13.4
382,488.057811765729,162.685937255243,488.057811765729,162.685937255243,386.6,15.715447154471544,46222.37343447815,1878.9582696942336,24.6,4.244553487865859,36.286574155278686,12.0
383,383.73936239444805,127.91312079814935,383.73936239444805,127.91312079814935,198.8,8.875,42563.87195003821,1900.17285491242,22.4,5.629404112791125,45.16693375965739,9.0
384,272.3702285177002,90.79007617256673,272.3702285177002,90.79007617256673,39.6,1.9038461538461537,35056.6264879286,1685.4147349965676,20.8,3.6710309753484087,17.123308603496906,4.8
385,253.55380767440926,84.51793589146975,253.55380767440926,84.51793589146975,8.0,0.40404040404040403,31210.66983820854,1576.296456475179,19.8,3.02798694967331,20.0,3.0
386,245.2167061028561,81.73890203428537,245.2167061028561,81.73890203428537,6.0,0.2857142857142857,37214.09208330432,1772.0996230144915,21.0,4.234345174960398,0.2365825574149009,2.0
387,221.27200198968293,73.75733399656097,221.27200198968293,73.75733399656097,4.6,0.2072072072072072,35060.894669753754,1579.3195797186377,22.2,4.153211123686707,37.23011557649139,2.6
388,325.58710009716776,108.52903336572258,325.58710009716776,108.52903336572258,22.0,1.0784313725490196,31684.146636220896,1553.1444429520045,20.4,3.7339994307305484,39.34282658533751,5.2
389,453.7989967975592,151.26633226585307,453.7989967975592,151.26633226585307,59.0,2.8095238095238093,32950.54311391334,1569.0734816149213,21.0,3.5716546674531178,35.61699964343006,9.0
390,702.4353309069804,250.86976103820732,927.1336325250606,309.04454417502023,118.4,5.285714285714286,32949.285713223144,1470.9502550546047,22.4,2.5228167893795397,53.801043322294696,14.0
391,181.66385595078603,90.83192797539301,5351.89432142037,1783.96477380679,194.0,8.362068965517242,36511.59104539097,1573.775476094438,23.2,2.2922233995067662,68.18631768515843,17.8
392,401.511726282035,154.42758703155192,1116.2385534406824,372.0795178135608,196.6,8.260504201680673,40309.2478184309,1693.6658747239874,23.8,2.2949579386405548,40.0,16.8
393,435.35626798950636,145.11875599650213,435.35626798950636,145.11875599650213,160.0,6.722689075630252,40554.81353145618,1703.98376182589,23.8,3.4994677610957012,68.66146497403861,13.4
394,485.8371715555616,161.94572385185387,485.8371715555616,161.94572385185387,99.6,4.407079646017699,37103.005680255956,1641.725915055573,22.6,2.7791350470211333,44.1534887339761,10.2
395,430.74033031775286,143.5801101059176,430.74033031775286,143.5801101059176,77.2,3.641509433962264,35513.81419891941,1675.1799150433683,21.2,3.8540332288668235,46.351761983684504,10.2
396,426.98017322679544,164.22314354876747,1141.1167942766513,380.3722647588838,111.8,5.822916666666667,29907.21264342242,1557.667325178251,19.2,3.5972580747760228,33.333333333333336,12.6
397,48.42310892855691,24.211554464278453,8127.121580766221,2709.0405269220737,181.8,9.56842105263158,30549.219757864794,1607.8536714665681,19.0,5.0028434564965645,33.62236360237148,15.6
398,56.46447492231452,28.23223746115726,19574.68422133273,6524.894740444243,248.6,12.067961165048544,32752.896982338447,1589.9464554533226,20.6,3.3262348282327996,33.333333333333336,16.8
399,487.1983995904384,173.99942842515657,840.1682505048102,280.0560835016034,212.2,9.824074074074074,38654.13942882594,1789.543492075275,21.6,4.056429124284284,8.52316585610121,13.4
400,388.67830017767153,129.55943339255717,388.67830017767153,129.55943339255717,163.6,7.504587155963303,35843.21638536172,1644.184237860629,21.8,4.899567460751011,34.996620965500064,10.0
401,257.73346234338925,85.91115411446309,257.73346234338925,85.91115411446309,88.4,4.510204081632653,32859.62633830861,1676.5115478728885,19.6,6.029185030019013,18.500271709417575,4.6
402,241.20056732952193,80.40018910984064,241.20056732952193,80.40018910984064,11.4,0.6063829787234043,29114.725447978497,1548.6556089350265,18.8,3.1758336116702623,21.536018533515744,1.0
403,250.08519499911307,83.36173166637103,250.08519499911307,83.36173166637103,5.8,0.30851063829787234,26426.051233236816,1405.6410230445115,18.8,2.248544103142429,21.561157090500274,2.2
404,181.50855865653358,60.502852885511196,181.50855865653358,60.502852885511196,15.2,0.8260869565217391,29506.58674919154,1603.6188450647576,18.4,3.654423972799002,10.280304495126984,2.4
405,147.63584864138926,49.211949547129755,147.63584864138926,49.211949547129755,25.2,1.3695652173913044,31269.560829716927,1699.4326537889633,18.4,3.5754169487185927,16.790090546998425,2.4
406,295.3571092200147,98.4523697400049,295.3571092200147,98.4523697400049,6.8,0.3953488372093023,28365.518313012006,1649.1580414541863,17.2,2.412562303345392,44.376356712188375,2.0
407,157.91907862115355,52.63969287371785,157.91907862115355,52.63969287371785,18.4,1.0574712643678161,29396.71213734871,1689.4662147901558,17.4,3.796290825745866,33.333333333333336,4.2
408,229.37586517423847,81.91995184794231,200229.37586517425,66743.12528839141,46.8,2.6,29591.281912818893,1643.9601062677164,18.0,4.755592741930529,36.28733492345115,7.4
409,344.47367985834745,114.82455995278248,344.47367985834745,114.82455995278248,46.4,2.577777777777778,29573.946252430847,1642.997014023936,18.0,3.1701081532715674,13.333333333333334,8.4
410,310.6187554479769,103.53958514932565,310.6187554479769,103.53958514932565,40.8,2.1030927835051547,31465.04539019533,1621.9095561956356,19.4,4.996548888609029,29.45259189655796,8.0
411,372.220208887483,124.07340296249434,372.220208887483,124.07340296249434,30.6,1.577319587628866,33099.048669752134,1706.1365293686667,19.4,3.5373392462955215,23.349667590537138,6.4
412,238.12816242950453,79.37605414316818,238.12816242950453,79.37605414316818,14.2,0.7244897959183674,32160.335635382748,1640.833450784834,19.6,3.5548249776996212,27.287563127886944,3.4
413,217.5248445845262,72.5082815281754,217.5248445845262,72.5082815281754,2.2,0.11458333333333333,31432.58530717052,1637.113818081798,19.2,3.9870638439578423,20.0,1.4
414,200.27253542819574,66.75751180939858,200.27253542819574,66.75751180939858,3.6,0.1875,31098.25548408478,1619.700806462749,19.2,5.447591014655192,27.58882550722774,1.4
415,246.09069354908092,82.03023118302697,246.09069354908092,82.03023118302697,12.4,0.6526315789473685,26983.01878800993,1420.1588835794698,19.0,6.548781828876508,33.333333333333336,3.8
416,356.1432425790314,118.71441419301046,356.1432425790314,118.71441419301046,40.8,2.193548387096774,28754.37148437195,1545.9339507726854,18.6,6.627639133747561,36.671805416623705,7.2
417,578.4584367201982,206.5922988286422,200578.4584367202,66859.48614557339,85.2,4.346938775510204,30890.16338403358,1576.028744083346,19.6,3.622698057219249,33.534714101354744,10.6
418,53.72626720221484,26.86313360110742,2960.0920317438986,986.6973439146328,146.0,7.604166666666667,31277.210716367594,1629.0213914774788,19.2,3.8212259329743534,33.333333333333336,14.0
419,33.3875745019099,16.69378725095495,46031.85026692481,15343.950088974938,224.0,10.87378640776699,34209.0315934274,1660.6326016226892,20.6,4.844979968624425,33.5983687839871,16.8
420,43.98949866924342,21.99474933462171,248920.242859762,82973.41428658733,290.0,14.646464646464647,33240.72588835453,1678.8245398158854,19.8,3.776600522715868,35.47252776297379,16.4
421,422.189204536304,150.78185876296573,727.5624736482612,242.52082454942038,232.6,11.989690721649485,33688.651980406416,1736.5284525982686,19.4,3.439820582020361,13.084888408105448,12.4
422,395.85237792030597,131.95079264010198,395.85237792030597,131.95079264010198,179.6,9.16326530612245,33074.58224178421,1687.4786858053167,19.6,3.9247714836362713,36.66279092290703,11.0
423,357.34421248009403,119.11473749336467,357.34421248009403,119.11473749336467,110.4,5.810526315789474,33027.895631567655,1738.3102963982976,19.0,4.352932155338154,34.64012999168214,8.2
424,224.13904660157013,74.7130155338567,224.13904660157013,74.7130155338567,19.6,0.98,33527.34447791138,1676.367223895569,20.0,4.209531395878271,15.822848270842465,4.0
425,195.45635324349087,65.15211774783029,195.45635324349087,65.15211774783029,5.8,0.28431372549019607,34525.770929838414,1692.4397514626673,20.4,4.2813535185019465,10.989586476647068,3.2
426,167.5524188371007,55.85080627903357,167.5524188371007,55.85080627903357,1.4,0.07291666666666667,35462.408994056794,1847.0004684404578,19.2,5.4507839436155345,25.151543819407987,0.8
427,184.26261654106187,61.42087218035396,184.26261654106187,61.42087218035396,0.2,0.010101010101010102,29946.66616009858,1512.4578868736655,19.8,3.996242664438206,3.554497429731782,0.6
428,233.7704781851735,77.92349272839117,233.7704781851735,77.92349272839117,6.8,0.3300970873786408,29452.89301385554,1429.75208805124,20.6,2.398719538761271,34.22786921987912,2.6
429,245.64184761330156,81.88061587110052,245.64184761330156,81.88061587110052,1.0,0.052083333333333336,30605.844486182155,1594.0544003219873,19.2,3.1300196181826037,21.045066377973853,0.2
430,346.0280140816072,115.34267136053573,346.0280140816072,115.34267136053573,2.8,0.13592233009708737,33090.786863803914,1606.3488768836853,20.6,3.0317714734282384,34.263456076275055,2.0
431,321.9130546178824,107.30435153929413,321.9130546178824,107.30435153929413,6.4,0.3076923076923077,29115.83182392246,1399.7996069193491,20.8,2.060361459868774,33.66023211864558,4.0
432,285.6808356781111,95.22694522603705,285.6808356781111,95.22694522603705,2.8,0.13861386138613863,34516.2060924419,1708.7230738832623,20.2,2.2690556511475637,10.31613122823122,2.4
433,264.3269899360522,88.10899664535073,264.3269899360522,88.10899664535073,6.2,0.3163265306122449,32380.919705947366,1652.0877400993554,19.6,4.721098806206542,33.333333333333336,3.0
434,436.1913193245863,145.39710644152876,436.1913193245863,145.39710644152876,24.6,1.2178217821782178,31100.868021082413,1539.646931736753,20.2,3.5764143805824506,39.7050317217357,6.4
435,493.1455867916701,164.38186226389004,493.1455867916701,164.38186226389004,60.4,2.770642201834862,34823.18457557794,1597.3937878705478,21.8,2.2964819001559684,36.53913598387286,9.8
436,471.76286545010987,181.44725594234995,961.5146850491235,320.5048950163745,62.0,2.8181818181818183,35774.44565125859,1626.1111659662997,22.0,2.5493602071284776,33.333333333333336,11.6
437,31.72235471049628,15.86117735524814,2337.7098193835814,779.2366064611938,65.0,3.125,35987.43425249589,1730.1651082930719,20.8,5.07984928819105,36.4147484402171,12.8
438,616.2957576090656,220.10562771752345,957.9626395171101,319.3208798390367,55.2,2.787878787878788,31696.51587876657,1600.834135291241,19.8,3.668731542693614,13.770737442973768,11.2
439,364.72374350360076,121.57458116786692,364.72374350360076,121.57458116786692,44.4,2.4395604395604398,29653.318433694763,1629.3032106425694,18.2,6.604840540637482,30.85441887390213,8.0
440,250.3506066841272,83.4502022280424,250.3506066841272,83.4502022280424,22.2,1.2758620689655173,26737.431501328207,1536.6339943292073,17.4,6.17602167510859,8.461621211208694,5.6
441,227.87511241784222,81.38396872065795,200227.87511241782,66742.62503747261,8.8,0.5238095238095238,24688.13054202847,1469.5315798826468,16.8,4.726048161078459,26.666666666666668,1.4
442,201.83604411513562,67.27868137171187,201.83604411513562,67.27868137171187,1.2,0.06818181818181818,26977.97373013217,1532.8394164847823,17.6,3.565351000087689,17.341904352730733,0.8
443,220.18758188912247,73.39586062970749,220.18758188912247,73.39586062970749,8.4,0.4329896907216495,31828.968415864103,1640.6684750445413,19.4,5.055360802021454,36.28786254384977,3.4
444,272.7662529224609,90.92208430748697,272.7662529224609,90.92208430748697,16.2,0.826530612244898,31465.905907622433,1605.4033626337975,19.6,6.523050136656612,33.333333333333336,6.6
445,458.6369697315551,152.87898991051836,458.6369697315551,152.87898991051836,43.0,2.087378640776699,32267.105613625936,1566.3643501760162,20.6,6.619599630154645,38.605519606214024,9.2
446,235.8254205202044,107.19337296372926,1872.526426848034,624.1754756160113,82.0,3.9047619047619047,35251.496565538495,1678.6426935970712,21.0,2.435795927872448,36.60526852999586,12.6
447,463.5359845371828,165.54856590613673,693.1591479523742,231.05304931745806,74.0,3.3636363636363638,37636.61768303712,1710.75534922896,22.0,3.074113776265433,8.913905790501909,11.4
448,250.51037137916296,83.50345712638766,250.51037137916296,83.50345712638766,71.6,3.225225225225225,39253.38228625715,1768.1703732548265,22.2,3.4761900045075795,12.92697789818097,10.6
449,283.27362911503553,94.42454303834518,283.27362911503553,94.42454303834518,55.6,2.43859649122807,37962.367996681394,1665.0161402053243,22.8,3.7060369787501353,64.08058431880818,8.4
450,226.41327435833605,75.47109145277868,226.41327435833605,75.47109145277868,12.4,0.6138613861386139,34920.04948909823,1728.7153212424867,20.2,4.192111454525872,30.723757950151292,3.6
451,236.53123869365885,78.84374623121961,236.53123869365885,78.84374623121961,10.2,0.53125,29566.239365402107,1539.9083002813597,19.2,5.545946383303016,33.333333333333336,5.2
452,446.9577359581057,148.98591198603523,446.9577359581057,148.98591198603523,5.0,0.24271844660194175,31397.85549507356,1524.167742479299,20.6,1.3565818717330387,46.63309006281755,2.8
453,466.19893880459284,155.3996462681976,466.19893880459284,155.3996462681976,18.0,0.8490566037735849,33362.664897799885,1573.710608386787,21.2,2.4810897872348248,49.19615516659178,5.8
454,503.4892811686447,167.82976038954823,503.4892811686447,167.82976038954823,49.6,2.317757009345794,35470.25803895372,1657.488693409052,21.4,3.814426011931634,33.333333333333336,8.2
455,679.3524481164725,226.45081603882417,679.3524481164725,226.45081603882417,99.8,4.798076923076923,34008.02562757752,1635.0012320950732,20.8,5.716841392516349,36.32106469178931,11.4
456,27.025110031178677,13.512555015589339,4543.626448934717,1514.5421496449055,166.4,8.32,33784.315334140636,1689.215766707032,20.0,6.70411748301556,36.65774867989967,14.8
457,71.9401395833585,35.97006979167925,32550.90669370693,10850.302231235642,230.6,11.194174757281553,33872.08038205771,1644.275746701831,20.6,3.6315957518074717,36.115329117680325,16.2
458,498.02169116733114,177.86488970261829,823.9966683113105,274.66555610377014,193.4,9.480392156862745,33907.96642641307,1662.155216981033,20.4,2.3628907449063465,6.789560788532374,13.6
459,237.28004304227184,79.09334768075728,237.28004304227184,79.09334768075728,146.4,7.546391752577319,35008.7125205989,1804.5728103401495,19.4,3.817944911359651,27.010089736832015,9.6
460,185.68729034730362,61.8957634491012,185.68729034730362,61.8957634491012,92.4,4.967741935483871,32082.677240414767,1724.8751204524067,18.6,4.68920944384205,55.03627957401477,6.8
461,132.3687798171407,44.122926605713566,132.3687798171407,44.122926605713566,14.4,0.8571428571428571,28681.55945123235,1707.2356816209733,16.8,6.275143750932191,33.333333333333336,2.2
462,233.46998534117088,83.38213762184675,200233.46998534116,66744.48999511372,0.6,0.03571428571428571,26029.827733991213,1549.3945079756675,16.8,3.1969638868567514,18.41046866025863,1.2
463,222.14829701807452,74.04943233935818,222.14829701807452,74.04943233935818,1.6,0.09090909090909091,28702.246171124552,1630.8094415411679,17.6,2.0281286651641977,22.099398586951793,1.2
464,191.64286248830928,63.88095416276976,191.64286248830928,63.88095416276976,16.2,0.9,27612.089889821324,1534.0049938789623,18.0,3.4867114034428197,33.333333333333336,5.2
465,228.59821364995884,76.19940454998628,228.59821364995884,76.19940454998628,48.2,2.536842105263158,31000.21779065577,1631.5904100345142,19.0,4.831188670885202,33.99859195343803,7.8
466,661.8402681198465,236.37152432851664,200661.84026811988,66887.2800893733,97.0,4.85,30120.004949713133,1506.0002474856565,20.0,3.330127832367564,34.01762002804389,11.8
467,77.71922073331697,38.85961036665849,5721.8107616091,1907.2702538697001,164.2,7.463636363636364,35509.20172187599,1614.0546237216358,22.0,2.863913200817427,33.333333333333336,15.8
468,42.99022050968792,21.49511025484396,104882.23459709929,34960.744865699766,246.0,10.982142857142858,36681.19290703242,1637.553254778233,22.4,3.8432731594484806,41.282743644302776,17.0
469,36.83028977389539,18.415144886947694,3775.2852530594682,1258.4284176864894,242.8,11.24074074074074,38106.34757886421,1764.1827582807502,21.6,4.376930742314181,33.333333333333336,14.6
470,457.20942226559265,152.40314075519754,457.20942226559265,152.40314075519754,194.2,8.5929203539823,40041.09663690985,1771.7299396862766,22.6,4.250960217016753,20.976970549457594,10.4
471,322.08543826113055,107.36181275371018,322.08543826113055,107.36181275371018,135.0,6.617647058823529,37273.011392197885,1827.1084015783279,20.4,3.512641033166019,20.830309183565987,6.2
472,194.54951401696115,64.84983800565372,194.54951401696115,64.84983800565372,41.6,1.8571428571428572,40700.79104162322,1816.9996000724652,22.4,5.168716086163756,26.437961058691144,4.0
473,217.81191301524345,72.60397100508115,217.81191301524345,72.60397100508115,19.0,0.7661290322580645,40309.61630047251,1625.387754051311,24.8,4.637337027100002,48.91068635911324,4.4
474,323.5339188554429,107.84463961848097,323.5339188554429,107.84463961848097,21.2,0.9137931034482759,36694.45176754853,1581.6574037736436,23.2,2.722474283377146,30.624730779809397,6.2
475,342.1355084826022,114.04516949420072,342.1355084826022,114.04516949420072,24.2,1.043103448275862,35046.75216496919,1510.6358691797066,23.2,2.3425671800618844,19.87510481333023,5.8
