step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
327,79.07895427008522,39.53947713504261,79.07895427008522,39.53947713504261,0.0,0.0,19535.53276350952,2382.3820443304294,8.2,5.381498583938643,6.4706199144825405,0.2
328,72.87153090339834,36.43576545169917,72.87153090339834,36.43576545169917,0.0,0.0,15526.722386260153,2218.103198037165,7.0,5.243439643540219,26.11438006026674,0.2
329,64.50860679640604,32.25430339820302,64.50860679640604,32.25430339820302,0.0,0.0,15860.582007781355,2478.2159387158367,6.4,5.749812753035142,10.0,0.2
330,42.08418388911885,21.042091944559424,42.08418388911885,21.042091944559424,0.0,0.0,12533.15627140938,2506.631254281876,5.0,8.703686536651606,4.0830842695663705,0.0
331,59.735692944034135,29.867846472017067,59.735692944034135,29.867846472017067,0.0,0.0,10132.2310038241,2026.4462007648199,5.0,6.606428841897004,4.0817127620198335,0.4
332,52.835606147753744,26.417803073876872,52.835606147753744,26.417803073876872,0.0,0.0,15098.938682298194,2603.2652900514126,5.8,7.0967658656793375,3.9352846423457777,0.0
333,44.21716400748012,22.10858200374006,44.21716400748012,22.10858200374006,0.0,0.0,12281.655363630547,2669.9250790501187,4.6,8.267436713886235,4.4682240551742325,0.2
334,69.83967211813352,34.91983605906676,69.83967211813352,34.91983605906676,0.6,0.1,13826.130659542085,2304.3551099236806,6.0,5.951205833721161,8.576089358041372,0.6
335,50.57760106385592,25.28880053192796,50.57760106385592,25.28880053192796,0.0,0.0,11735.602646802301,2933.9006617005753,4.0,7.624502778655383,4.386914000651814,0.0
336,57.55655649514629,28.778278247573144,57.55655649514629,28.778278247573144,0.0,0.0,10942.297809527958,2378.7603933756427,4.6,6.464427633067825,0.0,0.4
337,54.45466907761282,27.22733453880641,54.45466907761282,27.22733453880641,0.0,0.0,10289.664707770915,2572.4161769427287,4.0,6.803912376916808,5.945319581358035,0.0
338,43.80363644904581,21.901818224522906,43.80363644904581,21.901818224522906,0.0,0.0,8759.57108401438,2919.8570280047934,3.0,8.34530891367002,0.0,0.0
339,45.71256131936441,22.856280659682206,45.71256131936441,22.856280659682206,0.0,0.0,9550.591889459625,2387.6479723649063,4.0,8.172108007781162,4.920578188225591,0.2
340,93.90468534127466,46.95234267063733,93.90468534127466,46.95234267063733,2.6,0.52,9886.707243299588,1977.3414486599174,5.0,4.002404620159021,0.0,1.4
341,72.25111913284127,36.125559566420634,72.25111913284127,36.125559566420634,8.8,1.76,10728.243339982406,2145.6486679964814,5.0,5.06792684447201,5.072422983128035,1.6
342,126.43141392148587,63.215706960742935,126.43141392148587,63.215706960742935,5.2,0.896551724137931,9934.213074786252,1712.7953577217677,5.8,3.5079869355032423,1.9721358902233987,2.6
343,127.16074218466368,63.58037109233184,127.16074218466368,63.58037109233184,0.2,0.03571428571428571,11777.68407216077,2103.157870028709,5.6,3.471055978545799,0.0,0.2
344,70.26146657013416,35.13073328506708,70.26146657013416,35.13073328506708,1.6,0.2857142857142857,14223.597086924263,2539.9280512364753,5.6,6.092364184717394,0.0,1.0
345,55.409444715848636,27.704722357924318,55.409444715848636,27.704722357924318,0.0,0.0,15261.859740946986,2312.4029910525737,6.6,6.744265955879916,4.187459425290854,0.2
346,50.423275844186314,25.211637922093157,50.423275844186314,25.211637922093157,0.0,0.0,15554.362857802344,2222.0518368289063,7.0,7.317215894091125,9.302977634479248,0.0
347,53.65445310602206,26.82722655301103,53.65445310602206,26.82722655301103,0.0,0.0,16187.990091977877,2312.5700131396966,7.0,6.95796958468887,3.837629815193395,0.4
348,54.583194423475675,27.291597211737837,54.583194423475675,27.291597211737837,0.0,0.0,17502.817771412305,2573.943789913574,6.8,7.043850711224711,6.072927575658014,0.0
349,48.19909725614004,24.09954862807002,48.19909725614004,24.09954862807002,0.0,0.0,14391.551243021566,2481.3019384519944,5.8,7.560460794683218,8.688326893588965,0.2
350,46.70605304566484,23.35302652283242,46.70605304566484,23.35302652283242,0.0,0.0,13188.002829200228,2637.6005658400454,5.0,7.899620795695287,0.0,0.0
351,48.061453632471135,24.030726816235568,48.061453632471135,24.030726816235568,0.0,0.0,13128.61574323162,2263.55443848821,5.8,7.996336049925193,12.313093020127326,0.2
352,53.28384460672301,26.641922303361504,53.28384460672301,26.641922303361504,0.0,0.0,8139.612387059695,2034.9030967649237,4.0,7.295378748366791,3.5943599458892095,0.4
353,118.8119466923461,59.40597334617305,118.8119466923461,59.40597334617305,2.0,0.37037037037037035,9561.236078350154,1770.5992737685467,5.4,3.6349564119137687,2.140786856343766,0.8
354,79.28053712860492,39.64026856430246,79.28053712860492,39.64026856430246,1.2,0.2608695652173913,11247.915108617486,2445.198936655975,4.6,5.200910463288553,0.0,0.4
355,50.62342322848445,25.311711614242224,50.62342322848445,25.311711614242224,0.0,0.0,13078.668939828473,2615.7337879656943,5.0,7.463392007596433,0.0,0.2
356,40.78211332718764,20.39105666359382,40.78211332718764,20.39105666359382,0.0,0.0,14254.675755269234,2741.2837990902376,5.2,9.044436628179453,6.671316071372075,0.2
357,48.99910706624979,24.499553533124896,48.99910706624979,24.499553533124896,0.0,0.0,8022.238005413785,2005.5595013534462,4.0,7.7826320993309555,4.8832430257084525,0.0
358,51.97437380577854,25.98718690288927,51.97437380577854,25.98718690288927,0.0,0.0,7414.482923054046,2180.730271486484,3.4,7.380594248451904,7.465312585195534,0.2
359,95.61697337346132,47.80848668673066,95.61697337346132,47.80848668673066,0.0,0.0,6779.352838232968,2421.19744222606,2.8,4.051752359266394,0.0,0.2
360,63.86161678304101,31.930808391520504,63.86161678304101,31.930808391520504,0.0,0.0,9410.08618368487,2613.912828801353,3.6,5.836395531753079,0.0,0.2
361,57.12028868103452,28.56014434051726,57.12028868103452,28.56014434051726,0.0,0.0,14254.74562507584,2545.4902901921146,5.6,6.390727073345635,2.1054073793766293,0.2
362,51.613179090258804,25.806589545129402,51.613179090258804,25.806589545129402,0.0,0.0,12124.472622219102,2245.272707818352,5.4,7.04216878197702,3.538840673129471,0.0
363,44.45956117854027,22.229780589270135,44.45956117854027,22.229780589270135,0.0,0.0,15278.468105953647,2728.2978760631513,5.6,8.179752063831813,0.0,0.2
364,40.50548152776013,20.252740763880066,40.50548152776013,20.252740763880066,0.0,0.0,12100.973384820503,2016.8288974700838,6.0,9.09353786821195,4.113191831436325,0.0
365,92.55493795237061,46.277468976185304,92.55493795237061,46.277468976185304,5.4,0.7714285714285715,13072.783246024577,1867.5404637177967,7.0,4.2058077747533975,2.0275968244664,2.4
366,78.69245328207181,39.346226641035905,78.69245328207181,39.346226641035905,1.4,0.22580645161290322,11939.603945344765,1925.742571829801,6.2,5.194997589663222,3.6015609132664395,0.8
367,124.4679139953917,62.23395699769585,124.4679139953917,62.23395699769585,2.0,0.3333333333333333,11939.084499071321,1989.8474165118869,6.0,3.1769223264029653,16.44805412305459,1.0
368,78.17418991861103,39.08709495930552,78.17418991861103,39.08709495930552,7.6,1.3103448275862069,13330.03994179147,2298.2827485847365,5.8,4.785601474458154,0.0,1.6
369,60.919403299653524,30.459701649826762,60.919403299653524,30.459701649826762,17.0,2.4285714285714284,16524.078345518625,2360.5826207883747,7.0,5.979142448607659,1.5700647717699212,2.0
370,60.160196815977216,30.080098407988608,60.160196815977216,30.080098407988608,0.0,0.0,12379.316580883531,1934.2682157630518,6.4,6.106625829646996,7.1409779654595695,0.2
371,71.81177163242066,35.90588581621033,71.81177163242066,35.90588581621033,2.0,0.3448275862068966,13174.886389258745,2271.532136079094,5.8,5.107050896148306,0.0,1.0
372,67.40720585142586,33.70360292571293,67.40720585142586,33.70360292571293,1.0,0.18518518518518517,10427.71162919865,1931.057709110861,5.4,5.96907048621518,6.9522461848464445,0.4
373,75.56718545953234,37.78359272976617,75.56718545953234,37.78359272976617,0.2,0.045454545454545456,10080.87519948035,2291.1079998818977,4.4,5.58191858065413,0.0,0.2
374,62.425906080653895,31.212953040326948,62.425906080653895,31.212953040326948,0.0,0.0,13273.540756295459,2288.5415097061136,5.8,6.034166204054992,0.41204425088835706,0.2
375,59.81977766284713,29.909888831423565,59.81977766284713,29.909888831423565,0.6,0.10714285714285714,11119.494711273575,1985.624055584567,5.6,6.203789355488718,2.5520102535119804,0.4
376,65.98772565710794,32.99386282855397,65.98772565710794,32.99386282855397,0.0,0.0,11653.30623738768,2427.7721327891,4.8,5.8992461001292655,0.7090496906175758,0.4
377,47.74081799359833,23.870408996799164,47.74081799359833,23.870408996799164,0.0,0.0,11835.945936524637,2958.986484131159,4.0,7.694364009573367,0.4846532370379464,0.0
378,61.213256951356485,30.606628475678242,61.213256951356485,30.606628475678242,0.0,0.0,7139.53926561598,1983.2053515599946,3.6,7.019947280785994,3.6568725707820704,0.2
379,60.68549583088834,30.34274791544417,60.68549583088834,30.34274791544417,0.0,0.0,12432.955165645011,2702.8163403576114,4.6,6.707572307049982,1.7177846603317448,0.2
380,50.4112714881836,25.2056357440918,50.4112714881836,25.2056357440918,0.0,0.0,12468.512809355894,2833.7529112172488,4.4,7.527540988571711,0.43598663884040434,0.2
381,52.27414734579206,26.13707367289603,52.27414734579206,26.13707367289603,0.0,0.0,14238.978197400002,2738.265037961539,5.2,7.140532388014402,1.1538699380571416,0.2
382,49.73832369433715,24.869161847168574,49.73832369433715,24.869161847168574,0.0,0.0,13693.988686231742,2633.4593627368736,5.2,7.344982354270729,0.0,0.0
383,54.60918238601711,27.304591193008555,54.60918238601711,27.304591193008555,0.0,0.0,16223.56111594762,2458.115320598124,6.6,6.868391398706557,9.484254071039686,0.4
384,76.53148299056929,38.265741495284644,76.53148299056929,38.265741495284644,3.8,0.5428571428571428,13788.875208770443,1969.8393155386348,7.0,5.005550388888656,3.971064701602245,1.6
385,53.93865876910858,26.96932938455429,53.93865876910858,26.96932938455429,0.4,0.07407407407407407,13465.798987868708,2493.6664792349457,5.4,7.332072274035376,6.828917108121004,0.2
386,50.40845892195327,25.204229460976634,50.40845892195327,25.204229460976634,0.0,0.0,11072.905994201608,2407.1534770003495,4.6,8.068826294226564,3.1567454258561156,0.2
387,58.34295660242458,29.17147830121229,58.34295660242458,29.17147830121229,0.0,0.0,7943.282157921752,2336.25945821228,3.4,6.317754995102994,4.665663456516995,0.2
388,62.461206679583825,31.230603339791912,62.461206679583825,31.230603339791912,0.0,0.0,8322.116235781112,2080.529058945278,4.0,6.540703782954933,4.145010395523059,0.2
389,91.94766238540147,45.973831192700736,91.94766238540147,45.973831192700736,0.2,0.04,12510.488125387066,2502.097625077413,5.0,5.820114663599748,4.581994746954479,0.4
390,57.755120200371984,28.877560100185992,57.755120200371984,28.877560100185992,0.2,0.043478260869565216,10833.276333562899,2355.0600725136737,4.6,6.422396553174492,1.244379142294747,0.2
391,55.16257513537573,27.581287567687866,55.16257513537573,27.581287567687866,0.0,0.0,9476.361995753305,2493.7794725666595,3.8,7.018350265542002,0.0,0.4
392,55.87190528134092,27.93595264067046,55.87190528134092,27.93595264067046,0.0,0.0,11388.030429627619,2277.606085925524,5.0,6.603912099093968,3.9093105037454734,0.0
393,46.45787224769962,23.22893612384981,46.45787224769962,23.22893612384981,0.0,0.0,11020.441560975489,3061.2337669376357,3.6,7.910471431487243,2.3400890779930705,0.0
394,55.059619098410124,27.529809549205062,55.059619098410124,27.529809549205062,0.0,0.0,8449.773011823538,2223.6244767956678,3.8,7.0320742135977365,0.28074650578219007,0.2
395,79.43678016979634,39.71839008489817,79.43678016979634,39.71839008489817,3.0,0.5357142857142857,11514.631006349598,2056.184108276714,5.6,5.070672217528583,4.634490757844105,1.2
396,71.1234276974187,35.56171384870935,71.1234276974187,35.56171384870935,6.6,1.064516129032258,14649.120410154457,2362.761356476525,6.2,5.158580715871814,0.0,1.2
397,98.53697607822133,49.268488039110665,98.53697607822133,49.268488039110665,6.0,0.7142857142857143,17532.06618304498,2087.1507360767832,8.4,4.882522327646088,9.391654155501783,2.4
398,120.41561381518913,60.207806907594566,120.41561381518913,60.207806907594566,19.8,2.2,15782.087591025556,1753.5652878917285,9.0,3.419899982264699,8.026422859634295,3.6
399,149.0391198705493,74.51955993527466,149.0391198705493,74.51955993527466,44.2,4.804347826086956,17719.149522392025,1925.994513303481,9.2,2.9086269000045424,41.48030007752823,5.8
400,149.14878092043878,74.57439046021939,149.14878092043878,74.57439046021939,74.0,6.851851851851852,19019.148789250696,1761.0322953009904,10.8,3.031511882028554,50.98422547097016,6.2
401,250.85782578204117,125.42891289102059,250.85782578204117,125.42891289102059,98.2,9.264150943396226,18935.382261823357,1786.3568171531467,10.6,2.133768681957622,50.0,7.2
402,121.3937855661228,60.6968927830614,121.3937855661228,60.6968927830614,14.2,1.392156862745098,20343.73459491924,1994.4837838156116,10.2,3.3734666678321283,50.0,1.8
403,172.35630143288577,86.17815071644289,172.35630143288577,86.17815071644289,5.2,0.4727272727272727,17267.493261524825,1569.772114684075,11.0,2.3558295296966247,13.245146669823953,2.6
404,131.91364644872664,65.95682322436332,131.91364644872664,65.95682322436332,1.2,0.13333333333333333,18824.963914047516,2091.6626571163906,9.0,3.280105455557009,24.07170826125366,1.0
405,89.11605994654037,44.55802997327019,89.11605994654037,44.55802997327019,6.0,0.7142857142857143,16926.42337441123,2015.0504017156227,8.4,4.295360797335749,24.24348537343576,2.2
406,162.60307944193258,81.30153972096629,162.60307944193258,81.30153972096629,7.4,0.8222222222222222,15210.64862948097,1690.07206994233,9.0,2.59733899648604,52.09477864141718,2.4
407,99.47409744130226,49.73704872065113,99.47409744130226,49.73704872065113,3.0,0.3488372093023256,15813.667380516581,1838.798532618207,8.6,4.044594837008896,0.0,1.2
408,123.88770239672677,61.94385119836338,123.88770239672677,61.94385119836338,2.8,0.2857142857142857,17724.016315236582,1808.573093391488,9.8,3.4449907145402414,32.294715644065946,2.0
409,111.97139752208969,55.985698761044844,111.97139752208969,55.985698761044844,0.6,0.06818181818181818,15688.777480719184,1782.8156228089981,8.8,3.5085221812951985,24.55832134497996,0.4
410,79.49740514519434,39.74870257259717,79.49740514519434,39.74870257259717,0.0,0.0,16188.608203678776,2187.6497572538888,7.4,4.886331397166897,40.0,0.2
411,81.82762001747678,40.91381000873839,81.82762001747678,40.91381000873839,2.2,0.34375,11217.121613413166,1752.6752520958073,6.4,4.852083137259678,10.777197893380617,1.2
412,92.99101052521999,46.495505262609996,92.99101052521999,46.495505262609996,9.2,1.4838709677419355,11662.45893717225,1881.0417640600404,6.2,4.524283926338086,0.0,1.8
413,71.23649711136807,35.61824855568403,71.23649711136807,35.61824855568403,0.2,0.02857142857142857,15921.135420123825,2274.4479171605467,7.0,5.8062058970689225,0.0,0.2
414,122.6370132841322,61.3185066420661,122.6370132841322,61.3185066420661,7.2,0.7659574468085106,17864.75312855833,1900.5056519742907,9.4,4.57719852801706,11.600426381155557,2.6
415,94.52346359417768,47.26173179708884,94.52346359417768,47.26173179708884,2.2,0.2391304347826087,21080.454040305216,2291.3537000331758,9.2,4.392879770427834,1.053116782431971,0.8
416,64.14809946651062,32.07404973325531,64.14809946651062,32.07404973325531,0.0,0.0,15675.355009833982,2239.3364299762834,7.0,6.100433354805176,1.1159731726593236,0.0
417,76.7931088876068,38.3965544438034,76.7931088876068,38.3965544438034,0.2,0.03333333333333333,12365.29049430078,2060.88174905013,6.0,6.054825335750026,12.047281730342547,0.6
418,92.95601641578469,46.478008207892344,92.95601641578469,46.478008207892344,7.6,1.0555555555555556,14529.954260178827,2018.049202802615,7.2,4.286216295610139,5.2552212568025425,2.6
419,117.75554083548272,58.87777041774136,117.75554083548272,58.87777041774136,22.2,2.775,15042.190286604458,1880.2737858255573,8.0,3.2757764535668805,0.0,3.2
420,127.92795877164588,63.96397938582294,127.92795877164588,63.96397938582294,42.2,4.688888888888889,17193.615709783793,1910.4017455315327,9.0,2.9036859149905783,3.4823078498766336,4.8
421,105.02054750978093,52.51027375489046,105.02054750978093,52.51027375489046,67.2,7.0,17323.06002593842,1804.4854193685853,9.6,3.507113969027631,8.339590617611066,5.2
422,115.91169935798605,57.955849678993026,115.91169935798605,57.955849678993026,96.0,9.056603773584905,19208.32787090055,1812.1064029151462,10.6,3.2820166547916743,0.0,6.2
423,141.84012293331946,70.92006146665973,141.84012293331946,70.92006146665973,23.0,1.8852459016393444,21025.01868815734,1723.3621875538804,12.2,2.991974099131329,21.921587605916102,4.2
424,152.38362282296038,76.19181141148019,152.38362282296038,76.19181141148019,4.4,0.4,19317.19198415768,1756.1083621961525,11.0,2.460630611976222,100.0,2.4
425,175.83482395539698,87.91741197769849,175.83482395539698,87.91741197769849,4.2,0.3442622950819672,19845.72158473248,1626.6984905518427,12.2,2.104641632548152,40.0,2.4
426,134.993420533186,67.496710266593,134.993420533186,67.496710266593,9.6,0.75,26084.27621868735,2037.8340795849492,12.8,2.8272592860244896,18.26939573837535,4.0
427,108.1099976596095,54.05499882980475,108.1099976596095,54.05499882980475,0.6,0.05,20486.52904666037,1707.210753888364,12.0,3.5293266147254947,80.0,0.4
428,151.19910707640162,75.59955353820081,151.19910707640162,75.59955353820081,1.8,0.15517241379310345,18489.958192147864,1593.9619131161953,11.6,2.526644353095093,66.5314231541197,1.6
429,147.85257637265272,73.92628818632636,147.85257637265272,73.92628818632636,7.2,0.6428571428571429,21311.66138521537,1902.8269093942295,11.2,2.51203796919523,80.0,2.4
430,107.2063605235157,53.60318026175785,107.2063605235157,53.60318026175785,2.8,0.2916666666666667,18655.117767496013,1943.2414341141678,9.6,3.6267339738041793,62.21472399111008,0.6
431,101.44520258498532,50.72260129249266,101.44520258498532,50.72260129249266,0.0,0.0,18862.93102631883,2193.364072827771,8.6,4.283936067402726,29.18641259024298,0.4
432,101.56803051302079,50.78401525651039,101.56803051302079,50.78401525651039,0.8,0.11428571428571428,12626.236981057216,1803.748140151031,7.0,3.9966271184963302,6.083624200637132,0.6
433,70.82188116559813,35.410940582799064,70.82188116559813,35.410940582799064,0.4,0.07407407407407407,11745.631749202856,2175.1169905931215,5.4,5.44047908349573,5.460828149825829,0.2
434,65.8584907302314,32.9292453651157,65.8584907302314,32.9292453651157,0.0,0.0,10575.19836969866,2298.956167325796,4.6,5.7958252093235405,4.655520851392794,0.4
435,68.72061316958352,34.36030658479176,68.72061316958352,34.36030658479176,0.0,0.0,7450.7183546434635,2328.3494858260824,3.2,5.656898814942521,0.0,0.2
436,57.90225275381472,28.95112637690736,57.90225275381472,28.95112637690736,0.0,0.0,8288.169076422426,2072.0422691056065,4.0,6.460952802200589,0.6720973159053756,0.0
437,60.67660721857976,30.33830360928988,60.67660721857976,30.33830360928988,0.0,0.0,10755.446757755979,2688.8616894389947,4.0,6.095771287693642,4.551158930439669,0.2
438,65.08205010245406,32.54102505122703,65.08205010245406,32.54102505122703,0.0,0.0,8761.785035525978,2190.4462588814945,4.0,6.6574996085089255,0.0,0.0
439,71.89489410696947,35.94744705348474,71.89489410696947,35.94744705348474,3.0,0.5555555555555556,12118.95715142289,2244.251324337572,5.4,5.801245413189858,0.0,1.4
440,64.91990922867926,32.45995461433963,64.91990922867926,32.45995461433963,8.2,1.3666666666666667,13103.452608054828,2183.908768009138,6.0,5.780545351736568,8.692432214952532,1.2
441,81.13095880749992,40.56547940374996,81.13095880749992,40.56547940374996,0.0,0.0,12198.296757746555,2033.0494596244257,6.0,4.671124329115855,4.218828896168816,0.2
442,85.83898030389176,42.91949015194588,85.83898030389176,42.91949015194588,5.0,0.7352941176470589,14967.409997843259,2201.089705565185,6.8,4.478855035671215,0.0,2.0
443,74.10449176756467,37.052245883782334,74.10449176756467,37.052245883782334,15.2,2.054054054054054,15268.20141900441,2063.270462027623,7.4,5.221440968914801,5.4560892149675055,2.4
444,72.94930213748421,36.474651068742105,72.94930213748421,36.474651068742105,0.4,0.0625,15131.606681252877,2364.313543945762,6.4,6.875779980145859,4.156600147834979,0.4
445,65.77688984139914,32.88844492069957,65.77688984139914,32.88844492069957,0.6,0.1,13746.194310390336,2291.0323850650557,6.0,5.940764641867668,5.065256673892691,0.4
446,63.315439389600215,31.657719694800107,63.315439389600215,31.657719694800107,1.2,0.24,8511.01280626486,1702.202561252972,5.0,6.019901497617641,5.556044006634693,0.6
447,140.62910314043936,70.31455157021968,140.62910314043936,70.31455157021968,0.6,0.11538461538461539,8493.912603988796,1633.444731536307,5.2,3.181257248888518,4.020601217093827,0.6
448,106.34038620340036,53.17019310170018,106.34038620340036,53.17019310170018,1.8,0.3103448275862069,11811.600540915391,2036.482851881964,5.8,3.6186082795107644,0.0,1.0
449,60.42959772904279,30.214798864521395,60.42959772904279,30.214798864521395,0.0,0.0,14427.488900449647,2671.757203786972,5.4,6.293356497546144,0.0,0.4
450,49.67467513087647,24.837337565438236,49.67467513087647,24.837337565438236,0.0,0.0,14697.394534886273,2624.534738372549,5.6,7.443139860063982,5.014680810768368,0.0
451,47.46151544275483,23.730757721377415,47.46151544275483,23.730757721377415,0.0,0.0,12456.620377489297,2831.050085793022,4.4,7.923024142557776,1.418519491257939,0.2
452,58.14448066142929,29.072240330714646,58.14448066142929,29.072240330714646,0.0,0.0,11219.2662699935,2243.8532539987004,5.0,6.299361039143391,4.298828899304681,0.2
453,53.136475650624824,26.568237825312412,53.136475650624824,26.568237825312412,0.0,0.0,10311.638038441426,2713.588957484586,3.8,7.00157283323689,4.7059557141619734,0.0
454,41.91091206802542,20.95545603401271,41.91091206802542,20.95545603401271,0.0,0.0,12473.75992689516,2834.945437930718,4.4,8.692864430924867,0.0,0.0
455,52.7251971789369,26.36259858946845,52.7251971789369,26.36259858946845,0.0,0.0,13768.333377530382,2373.8505823328246,5.8,7.615826612594144,5.6936614012374775,0.4
456,62.70670441219088,31.35335220609544,62.70670441219088,31.35335220609544,0.2,0.03571428571428571,15311.73853487779,2734.2390240853197,5.6,6.867572318997469,3.603341196708243,0.2
457,80.05543223963794,40.02771611981897,80.05543223963794,40.02771611981897,2.0,0.4,10119.021850631081,2023.8043701262163,5.0,5.137207677454323,4.497913032705583,1.0
458,94.96676663704842,47.48338331852421,94.96676663704842,47.48338331852421,0.2,0.04,12063.428622585929,2412.685724517186,5.0,5.187730165426778,4.63445312260319,0.4
459,58.00954157346813,29.004770786734063,58.00954157346813,29.004770786734063,0.0,0.0,8520.068745465162,2505.902572195636,3.4,6.704502927566833,0.0,0.0
460,47.36516999797001,23.682584998985003,47.36516999797001,23.682584998985003,0.0,0.0,9169.811649138439,2413.1083287206416,3.8,7.79366613042956,0.01162914390079095,0.2
461,63.08001294721356,31.54000647360678,63.08001294721356,31.54000647360678,0.0,0.0,9215.868766712554,2303.9671916781385,4.0,5.923911246205824,3.9596800224398976,0.2
462,56.88032950672532,28.44016475336266,56.88032950672532,28.44016475336266,0.0,0.0,10088.69128543325,2802.41424595368,3.6,6.579263866203837,0.0,0.2
463,41.882107153429985,20.941053576714992,41.882107153429985,20.941053576714992,0.0,0.0,11519.816419495251,2879.954104873813,4.0,8.7508721225203,6.930473494603575,0.0
464,71.12411917410341,35.562059587051706,71.12411917410341,35.562059587051706,1.2,0.24,10131.655764607038,2026.3311529214075,5.0,5.878600517955168,0.0,0.8
465,56.961126019172966,28.480563009586483,56.961126019172966,28.480563009586483,6.0,1.1538461538461537,13952.01374228338,2683.0795658237266,5.2,7.163586810348673,0.0,1.0
466,53.20287692310118,26.60143846155059,53.20287692310118,26.60143846155059,0.0,0.0,12121.70239745083,2244.7597032316353,5.4,7.341036527852185,11.303449705501407,0.4
467,82.8704582157987,41.43522910789935,82.8704582157987,41.43522910789935,2.0,0.35714285714285715,12738.550945198309,2274.741240213984,5.6,4.567053770511252,0.0,1.0
468,63.63984427992428,31.81992213996214,63.63984427992428,31.81992213996214,7.0,1.1290322580645162,16312.228764631003,2631.0046394566134,6.2,6.041121645108296,4.08363248851856,1.2
469,52.27509499135431,26.137547495677154,52.27509499135431,26.137547495677154,0.0,0.0,12223.32429186993,2350.639286898064,5.2,7.207016734450247,3.0414139994445577,0.0
470,65.61632034823089,32.80816017411544,65.61632034823089,32.80816017411544,1.2,0.2222222222222222,11363.96028515635,2104.4370898437687,5.4,6.127942227018823,4.560673147962007,0.8
471,103.24223579033836,51.62111789516918,103.24223579033836,51.62111789516918,9.2,1.393939393939394,13099.52411222395,1984.7763806399923,6.6,4.4609246605321875,5.088476694359088,2.4
472,140.64196133878937,70.32098066939469,140.64196133878937,70.32098066939469,23.6,3.189189189189189,13850.950074691267,1871.7500100934144,7.4,2.993568456505459,5.0613725832954515,3.6
473,100.25703616565967,50.128518082829835,100.25703616565967,50.128518082829835,43.0,5.375,16717.711115484133,2089.7138894355166,8.0,3.7640410278647445,0.0,4.0
474,134.33241512816798,67.16620756408399,134.33241512816798,67.16620756408399,63.8,7.975,13517.180728790827,1689.6475910988534,8.0,2.9112581259871666,9.188401606738807,4.6
475,122.20158036870335,61.10079018435167,122.20158036870335,61.10079018435167,92.0,9.019607843137255,21897.090927209658,2146.7736203146724,10.2,3.35537600855816,0.0,6.4
476,156.90897179728103,78.45448589864051,156.90897179728103,78.45448589864051,88.2,8.018181818181818,16556.000780160924,1505.0909800146294,11.0,2.69304964412441,0.0,5.4
477,168.55356619909844,84.27678309954922,168.55356619909844,84.27678309954922,1.4,0.1346153846153846,20105.869921180758,1933.2567231904575,10.4,2.3514062109655227,76.1010474397608,0.8
478,108.78883407414511,54.39441703707256,108.78883407414511,54.39441703707256,2.8,0.2641509433962264,21658.402589083973,2043.2455272720729,10.6,3.5991969945121682,65.44567851510237,1.8
479,88.81219680281868,44.40609840140934,88.81219680281868,44.40609840140934,0.8,0.07692307692307693,19331.637304605552,1858.8112792889954,10.4,4.289316282670276,24.538469800800158,0.8
480,89.67441831116844,44.83720915558422,89.67441831116844,44.83720915558422,4.2,0.3888888888888889,20626.373316949546,1909.8493811990322,10.8,4.282309995832216,36.98689113938144,2.0
481,95.25552638386043,47.627763191930214,95.25552638386043,47.627763191930214,3.8,0.34545454545454546,23131.546163754203,2102.867833068564,11.0,4.47982635931259,60.98591187741931,1.2
482,134.02980806202476,67.01490403101238,134.02980806202476,67.01490403101238,0.2,0.021739130434782608,13271.466008859523,1442.5506531369047,9.2,3.475540126888567,41.93449477327704,0.4
483,145.10776963790892,72.55388481895446,145.10776963790892,72.55388481895446,0.6,0.06521739130434782,18235.66220384192,1982.1371960697738,9.2,3.021204462101877,68.57369844280129,0.6
484,219.87873270244,109.93936635122,219.87873270244,109.93936635122,9.4,0.94,16174.30770773913,1617.4307707739129,10.0,2.2479802219496907,0.0,3.6
485,192.18826586070006,96.09413293035003,192.18826586070006,96.09413293035003,10.6,1.0192307692307692,19566.429534982723,1881.3874552868,10.4,2.5156429417879966,18.270108633132622,5.0
486,153.58371860530733,76.79185930265366,153.58371860530733,76.79185930265366,36.2,2.873015873015873,22708.075429731576,1802.2282087088552,12.6,2.3970339638466793,73.07881542034465,7.2
487,107.59730700095902,53.79865350047951,107.59730700095902,53.79865350047951,15.4,1.375,23757.175297441674,2121.176365843007,11.2,3.4089725853549964,100.0,2.6
488,123.6720999505566,61.8360499752783,123.6720999505566,61.8360499752783,1.4,0.1346153846153846,17805.543536995618,1712.0714939418865,10.4,3.2846847037871107,40.0,1.0
489,138.23698634317583,69.11849317158791,138.23698634317583,69.11849317158791,12.8,1.1851851851851851,19645.681085447264,1819.0445449488209,10.8,3.0590339796973494,12.87332909532779,3.6
490,141.8540248526936,70.9270124263468,141.8540248526936,70.9270124263468,6.0,0.6382978723404256,16053.769064502607,1707.8477728194264,9.4,2.726743568814436,32.227171408849244,1.2
491,171.2368458527544,85.6184229263772,171.2368458527544,85.6184229263772,2.2,0.21153846153846154,17394.296660444445,1672.5285250427348,10.4,2.2252693022718053,70.0,1.8
