step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
322,97.56759396184816,32.522531320616054,97.56759396184816,32.522531320616054,5.0,0.5681818181818182,20643.92694464964,2345.9007891647316,8.8,5.075697100479378,0.0,2.2
323,73.85999267256234,24.61999755752078,73.85999267256234,24.61999755752078,9.4,0.94,22692.614104324435,2269.261410432444,10.0,5.74898413638819,13.554946525631143,1.6
324,90.74682228098685,30.24894076032895,90.74682228098685,30.24894076032895,0.2,0.02631578947368421,16925.76229999603,2227.0739868415826,7.6,4.805051735037068,0.0,0.4
325,85.76159308996107,28.58719769665369,85.76159308996107,28.58719769665369,7.0,0.6862745098039216,21512.61218545105,2109.0796260246125,10.2,5.054102798423347,4.681002576221545,2.4
326,92.87878487458981,30.959594958196604,92.87878487458981,30.959594958196604,11.4,1.2954545454545454,18531.569950389283,2105.860221635146,8.8,5.242094585950121,26.296876123766804,1.8
327,96.99228540538398,32.33076180179466,96.99228540538398,32.33076180179466,0.2,0.02127659574468085,17802.040792412496,1893.834126852393,9.4,4.2236897454155,10.295180615861076,0.6
328,99.93325817701697,33.31108605900565,99.93325817701697,33.31108605900565,4.2,0.42857142857142855,20971.40262904668,2139.9390437802736,9.8,4.253175198771392,7.561017576467748,2.0
329,143.95180779080056,47.98393593026685,143.95180779080056,47.98393593026685,0.8,0.09302325581395349,16159.946459774694,1879.0635418342667,8.6,3.3830113158147848,13.730762985290616,0.8
330,122.4577776972639,40.819259232421295,122.4577776972639,40.819259232421295,4.6,0.45098039215686275,21132.1325905615,2071.77770495701,10.2,3.1481008906299826,7.742965507365322,2.0
331,130.4418904019505,43.4806301339835,130.4418904019505,43.4806301339835,4.8,0.42857142857142855,19370.745271101474,1729.5308277769175,11.2,3.1663773014659995,36.814405593898606,2.2
332,117.98399579762459,39.32799859920819,117.98399579762459,39.32799859920819,22.0,1.6176470588235294,28507.53492448288,2096.1422738590354,13.6,3.668737455708256,33.333333333333336,4.4
333,131.97848550020154,43.99282850006718,131.97848550020154,43.99282850006718,44.0,3.3333333333333335,26811.83764660376,2031.199821712406,13.2,5.0438880328337214,40.06562169069033,4.8
334,177.47500245588645,59.15833415196215,177.47500245588645,59.15833415196215,72.0,7.0588235294117645,19609.519283973408,1922.5018905856282,10.2,4.88436498150091,36.34398532293138,6.2
335,311.6630528560448,111.30823316287317,654.9675307601033,218.32251025336777,87.8,9.340425531914894,18223.510219666445,1938.6712999645156,9.4,5.7639043987443035,37.23227176887273,5.6
336,347.9595094885288,115.98650316284294,347.9595094885288,115.98650316284294,21.6,2.6341463414634148,14983.244443208296,1827.2249320985727,8.2,6.14448854244691,3.4510534627876646,2.6
337,90.72689219034234,30.24229739678078,90.72689219034234,30.24229739678078,0.0,0.0,15817.170612812402,2027.8423862580005,7.8,7.167029260889714,15.969895700278963,0.0
338,85.96066103613553,28.653553678711845,85.96066103613553,28.653553678711845,0.0,0.0,13978.760852310832,1792.1488272193376,7.8,7.998016213912757,8.793636640090577,0.0
339,117.8205282379362,39.2735094126454,117.8205282379362,39.2735094126454,0.6,0.07317073170731707,17952.182643682863,2189.290566302788,8.2,4.199841585515205,8.593477158069618,0.6
340,99.74324514243773,33.247748380812574,99.74324514243773,33.247748380812574,2.6,0.3023255813953488,14935.410963444709,1736.6756934238033,8.6,3.866903606497461,20.335192720826853,0.8
341,81.53712561400769,27.179041871335897,81.53712561400769,27.179041871335897,0.0,0.0,22072.388496575233,2299.2071350599203,9.6,4.86937850281112,11.677441619825307,0.4
342,64.79115597997045,21.597051993323486,64.79115597997045,21.597051993323486,0.6,0.0625,24359.407964552578,2537.4383296408937,9.6,6.079877015007551,12.906965802785635,0.4
343,103.96952386205524,34.656507954018416,103.96952386205524,34.656507954018416,5.2,0.6842105263157895,14468.471638905772,1903.7462682770754,7.6,4.698843145694073,28.3126366730509,2.0
344,82.45491513898561,27.484971712995204,82.45491513898561,27.484971712995204,1.8,0.2727272727272727,15853.664410971265,2402.0703652986767,6.6,5.367263770136575,6.666666666666667,0.8
345,69.55609692389122,23.18536564129707,69.55609692389122,23.18536564129707,3.0,0.625,8331.126524437545,1735.651359257822,4.8,7.3661677641231345,6.231933052774063,1.0
346,139.5714833843312,49.84695835154686,200139.57148338432,66713.19049446144,6.2,1.55,7964.39475143491,1991.0986878587275,4.0,6.603589651815563,0.0,1.8
347,64.32038493497461,21.440128311658203,64.32038493497461,21.440128311658203,0.0,0.0,8532.17324926393,2370.048124795536,3.6,7.777107846204064,3.34091260908887,0.0
348,98.80976846256043,35.28920302234301,200098.80976846258,66699.6032561542,0.6,0.13636363636363635,8831.465796408846,2007.1513173656467,4.4,5.669828262384423,0.0,0.8
349,103.0997168011746,34.366572267058196,103.0997168011746,34.366572267058196,2.4,0.48,11730.067893013396,2346.013578602679,5.0,4.613553881080831,0.05399632122437955,0.8
350,104.85400126428415,34.951333754761386,104.85400126428415,34.951333754761386,2.0,0.37037037037037035,9947.082491855701,1842.052313306611,5.4,3.685560360893119,2.16322992319571,1.0
351,79.9490976981514,26.649699232717136,79.9490976981514,26.649699232717136,0.0,0.0,12451.19658649651,2223.4279618743767,5.6,4.724446470472972,3.5480461906551377,0.2
352,84.65168412564233,28.217228041880777,84.65168412564233,28.217228041880777,2.0,0.2857142857142857,15017.01118476794,2145.2873121097055,7.0,4.872203916084973,3.159269323752293,1.2
353,66.8243489838625,22.274782994620836,66.8243489838625,22.274782994620836,0.0,0.0,19127.400203329154,2390.9250254161443,8.0,5.660530889171844,6.1354656479564555,0.2
354,72.70177668520958,24.233925561736527,72.70177668520958,24.233925561736527,0.0,0.0,17644.55604303196,2450.632783754439,7.2,5.298754280500448,2.8986827525689782,0.6
355,66.51064648810001,22.170215496033336,66.51064648810001,22.170215496033336,0.0,0.0,22290.034975797746,2422.829888673668,9.2,5.627055180721205,6.091938433566308,0.2
356,65.72997753958298,21.909992513194325,65.72997753958298,21.909992513194325,0.2,0.022222222222222223,19881.09424415032,2209.010471572258,9.0,5.8848734131632465,6.64653702843528,0.4
357,69.17281096292065,23.057603654306885,69.17281096292065,23.057603654306885,4.6,0.4791666666666667,22617.48214007304,2355.987722924275,9.6,5.476134209657531,0.0,1.6
358,89.43280574203762,29.81093524734587,89.43280574203762,29.81093524734587,7.6,0.7916666666666666,16137.810452008804,1681.0219220842503,9.6,4.672842093039589,39.65570249080732,1.6
359,127.50384463174343,42.50128154391448,127.50384463174343,42.50128154391448,2.0,0.2127659574468085,18270.397804670443,1943.6593409223876,9.4,3.1606633730615954,23.621130222716904,1.0
360,78.73960893947653,26.246536313158842,78.73960893947653,26.246536313158842,7.0,0.9210526315789473,17695.699040213483,2328.381452659669,7.6,5.220375608960459,7.850425440851723,1.0
361,71.25607320397442,23.752024401324807,71.25607320397442,23.752024401324807,12.0,1.935483870967742,13674.165882340045,2205.5106261838782,6.2,6.429392767471811,2.3675292181648424,1.4
362,82.64154270310183,27.547180901033943,82.64154270310183,27.547180901033943,0.2,0.03125,13681.749070913284,2137.7732923302005,6.4,5.315955978788011,3.500213196633316,0.4
363,124.40027202094328,41.46675734031442,124.40027202094328,41.46675734031442,0.8,0.11428571428571428,12996.824864399303,1856.6892663427575,7.0,3.421262015689679,0.0,0.8
364,73.90547819802988,24.635159399343294,73.90547819802988,24.635159399343294,0.4,0.05555555555555555,17107.831102501954,2376.087653125271,7.2,5.72771312839918,3.172953833012192,0.4
365,75.98755330581204,25.32918443527068,75.98755330581204,25.32918443527068,1.4,0.2,11170.712777196119,1595.8161110280168,7.0,6.003950725022156,6.260045176366778,0.8
366,126.24902188642534,42.08300729547511,126.24902188642534,42.08300729547511,0.6,0.0967741935483871,11507.578900595985,1856.0611129993524,6.2,4.801014823892193,2.939381394103293,0.4
367,108.22441123256212,36.07480374418737,108.22441123256212,36.07480374418737,1.2,0.17142857142857143,14334.840794651222,2047.834399235889,7.0,4.0946828134349476,6.666666666666667,1.0
368,80.83465464356524,26.944884881188415,80.83465464356524,26.944884881188415,1.2,0.17142857142857143,13294.778848652557,1899.2541212360795,7.0,4.72029499971649,7.957351634045153,0.6
369,92.13811520690277,30.71270506896759,92.13811520690277,30.71270506896759,0.6,0.09090909090909091,14600.334320715376,2212.171866775057,6.6,4.318055112300004,0.0,0.8
370,73.8725746531455,24.6241915510485,73.8725746531455,24.6241915510485,0.6,0.08333333333333333,18171.274825731503,2523.7881702404866,7.2,5.288689400802724,3.567282331214301,0.4
371,74.15354127686028,24.71784709228676,74.15354127686028,24.71784709228676,0.6,0.09375,14000.176533069369,2187.527583292089,6.4,5.562521278020425,2.110439041966856,0.4
372,67.50165392142772,22.500551307142572,67.50165392142772,22.500551307142572,0.0,0.0,15742.489517467435,2623.748252911239,6.0,6.164265025360243,0.0,0.2
373,43.25838159227987,14.419460530759956,43.25838159227987,14.419460530759956,0.0,0.0,14186.669240222225,2837.333848044445,5.0,9.037320667947688,7.680022616261037,0.0
374,74.07526185220742,24.691753950735805,74.07526185220742,24.691753950735805,0.6,0.11538461538461539,10431.035039313949,2005.9682767911438,5.2,7.734050972218068,2.9266432055540768,0.8
375,60.904313510035266,20.30143783667842,60.904313510035266,20.30143783667842,5.0,1.0869565217391304,11653.841117066171,2533.4437211013415,4.6,8.069988658732239,3.7033400504848637,1.0
376,87.59658787795725,29.19886262598575,87.59658787795725,29.19886262598575,10.6,2.2083333333333335,9005.66641594705,1876.1805033223018,4.8,6.871136938357554,0.0,1.6
377,85.51881288473808,28.50627096157936,85.51881288473808,28.50627096157936,12.0,1.8181818181818181,13574.350581914658,2056.7197851385845,6.6,7.05136857930009,3.768854415225178,1.8
378,121.91033894305217,40.63677964768406,121.91033894305217,40.63677964768406,0.0,0.0,13270.316968830375,2140.3737046500605,6.2,4.480749633993526,16.545430591161978,0.0
379,79.375277788416,26.458425929472,79.375277788416,26.458425929472,0.0,0.0,15593.072943802763,2515.0117651294777,6.2,5.352818316054362,3.0935601788860367,0.4
380,62.295499280141584,20.76516642671386,62.295499280141584,20.76516642671386,0.0,0.0,16296.060018534927,2396.4794144904304,6.8,6.13449156826598,5.508537450151986,0.2
381,90.77166656362735,30.257222187875783,90.77166656362735,30.257222187875783,1.2,0.15,15956.906157109788,1994.6132696387235,8.0,4.660881796564925,3.207717517026746,0.8
382,71.39182860323054,23.797276201076844,71.39182860323054,23.797276201076844,3.0,0.3409090909090909,22296.00435987038,2533.6368590761795,8.8,5.617104037635043,3.5392087951246745,0.8
383,83.76683931404531,27.92227977134844,83.76683931404531,27.92227977134844,2.2,0.23404255319148937,16063.656713249793,1708.8996503457226,9.4,4.9260927227573355,17.553581666611535,1.2
384,102.73924514482992,34.24641504827664,102.73924514482992,34.24641504827664,14.2,1.5434782608695652,19468.415042771503,2116.1320698664676,9.2,4.7135986138423505,36.39915524386955,3.6
385,110.98560726396772,36.995202421322574,110.98560726396772,36.995202421322574,34.6,3.8444444444444446,17353.735959436737,1928.1928843818596,9.0,5.2938443631147445,36.10330649195779,4.4
386,121.74481235465487,55.33855107029766,159685.5225754658,53228.50752515526,60.2,7.166666666666667,15444.119736702278,1838.5856829407473,8.4,5.150153129066599,34.39011188455576,5.8
387,412.5517184167629,147.3398994345582,766624.0214107826,255541.34047026085,90.0,10.227272727272727,16189.429015545811,1839.7078426756605,8.8,6.751159388075168,33.333333333333336,6.0
388,181.03957596711606,60.346525322372024,181.03957596711606,60.346525322372024,47.8,5.558139534883721,14522.965868470792,1688.716961450092,8.6,6.71997594445085,34.15155117756664,3.8
389,96.79815958107083,32.266053193690276,96.79815958107083,32.266053193690276,6.8,0.8095238095238095,17553.887409022853,2089.748501074149,8.4,6.572925271197461,10.611940704975495,1.2
390,76.09027817502005,25.363426058340014,76.09027817502005,25.363426058340014,4.8,0.631578947368421,15719.905584752476,2068.4086295726943,7.6,7.130495743423245,8.41167452451979,0.6
391,66.82847310813585,22.276157702711952,66.82847310813585,22.276157702711952,0.8,0.13793103448275862,10940.972365236099,1886.374545730362,5.8,7.70419664319363,13.043041233671223,0.8
392,130.6105076693163,46.64660988189868,200130.61050766933,66710.20350255644,7.2,1.125,12308.518539433633,1923.2060217865053,6.4,4.600698007823301,35.54347688699636,2.4
393,181.35430335227147,60.451434450757155,181.35430335227147,60.451434450757155,0.2,0.034482758620689655,9807.947240839925,1691.0253863517112,5.8,2.750753980006964,10.314683374193313,0.2
394,207.92623210652772,94.51192368478532,22939.643945673615,7646.547981891205,9.0,1.3636363636363635,13317.371561271653,2017.7835698896445,6.6,3.6143067276237923,33.333333333333336,3.0
395,135.39941326072295,52.076697407970364,617414.1889836958,205804.72966123195,7.6,1.1176470588235294,16800.7549910928,2470.699263396,6.8,5.316532393057563,36.29618601171993,1.2
396,89.63632742403114,29.878775808010378,89.63632742403114,29.878775808010378,0.0,0.0,9207.114943010141,2092.526123411396,4.4,6.489415508705579,17.10970192457656,0.2
397,69.72144710344435,23.24048236781478,69.72144710344435,23.24048236781478,0.0,0.0,7641.312373911804,2547.104124637268,3.0,7.612614674325386,0.0,0.2
398,79.29961922604723,26.43320640868241,79.29961922604723,26.43320640868241,0.0,0.0,6008.303657843678,1877.5948930761492,3.2,7.413123086655831,3.0341423847949045,0.0
399,115.5751943348135,38.525064778271165,115.5751943348135,38.525064778271165,2.0,0.4,11623.823389490195,2324.764677898039,5.0,4.816573175313823,3.210347991271192,1.0
400,127.88194612971358,45.672123617754856,562.0928981113595,187.36429937045318,7.2,1.44,10529.933064602268,2105.9866129204534,5.0,4.43320284501819,0.0,1.2
401,115.4531569799229,38.4843856599743,115.4531569799229,38.4843856599743,12.6,2.1724137931034484,11747.134674408806,2025.3680473118632,5.8,4.963934360016298,3.4742989829707462,1.6
402,123.20172829154937,44.000617246981925,200123.20172829155,66707.73390943052,13.2,2.2758620689655173,12694.663283885195,2188.735048945723,5.8,4.679025304548068,2.824514818321404,1.6
403,103.59587273184668,34.53195757728223,103.59587273184668,34.53195757728223,0.0,0.0,13241.815980773139,2206.9693301288567,6.0,4.815216795774128,11.975015021741152,0.2
404,60.584213400324515,20.19473780010817,60.584213400324515,20.19473780010817,0.0,0.0,15032.203449326791,2424.548943439805,6.2,7.599078607093355,3.2339730884814344,0.0
405,43.73461547145544,14.578205157151814,43.73461547145544,14.578205157151814,0.0,0.0,11785.442339721214,2562.05268254809,4.6,9.53821718551961,0.79113607122963,0.0
406,42.75264645721599,14.25088215240533,42.75264645721599,14.25088215240533,0.0,0.0,8183.715460722927,2045.9288651807317,4.0,9.689187288448425,0.28472289865021594,0.2
407,66.21930550427723,22.073101834759076,66.21930550427723,22.073101834759076,0.0,0.0,7318.012423360915,1829.5031058402287,4.0,7.852486030016573,6.980123679635047,0.2
408,104.28218166197537,34.76072722065846,104.28218166197537,34.76072722065846,0.2,0.058823529411764705,6560.516531785727,1929.5636858193316,3.4,6.757248207386065,0.0,0.4
409,86.69113278520028,30.961118851857247,200086.6911327852,66695.5637109284,0.0,0.0,10824.245701198979,2460.0558411815864,4.4,6.360341807208957,0.0,0.4
410,106.00552217643096,35.33517405881032,106.00552217643096,35.33517405881032,0.0,0.0,14567.046142340147,2427.8410237233575,6.0,4.674726686282044,2.947431327887292,0.2
411,79.51060547633952,26.50353515877984,79.51060547633952,26.50353515877984,0.0,0.0,16668.090272199028,2315.0125378054204,7.2,5.650320502670796,3.0628182661106016,0.2
412,75.8807453509249,25.29358178364163,75.8807453509249,25.29358178364163,3.0,0.36585365853658536,18391.351661614037,2242.847763611468,8.2,5.452789354804644,6.244577535829497,1.2
413,76.5820225165568,25.52734083885227,76.5820225165568,25.52734083885227,0.6,0.08108108108108109,15413.72689550577,2082.9360669602393,7.4,7.172495456060998,3.2972815508219355,0.4
414,107.16403224620299,35.72134408206767,107.16403224620299,35.72134408206767,6.4,0.7619047619047619,16669.12034161989,1984.4190882880825,8.4,4.131327741565789,21.391083004158038,2.2
415,85.15912776497217,28.38637592165739,85.15912776497217,28.38637592165739,13.8,1.4375,19022.997922745544,1981.5622836193277,9.6,4.732291043337867,35.19022994982455,2.4
416,98.58220491294881,32.86073497098294,98.58220491294881,32.86073497098294,3.0,0.2777777777777778,22257.546538203842,2060.883938722578,10.8,4.1511165770227505,9.585035354994034,1.0
417,81.51470383017045,27.171567943390148,81.51470383017045,27.171567943390148,0.0,0.0,22172.944150159183,2015.7221954690165,11.0,4.662730799270373,17.426588764343858,0.4
418,75.45973235799003,25.15324411933001,75.45973235799003,25.15324411933001,1.8,0.15254237288135594,22867.518759596976,1937.9253186099133,11.8,5.1134931599608215,21.662112534604603,1.0
419,98.32925041401748,32.77641680467249,98.32925041401748,32.77641680467249,2.6,0.21311475409836064,24600.184935420264,2016.408601263956,12.2,4.691268429577111,22.88294843833076,2.0
420,78.58465346424462,26.19488448808154,78.58465346424462,26.19488448808154,0.0,0.0,24690.547951766017,2244.595268342365,11.0,6.182698093703753,15.8699150890061,0.0
421,99.99397111442488,33.33132370480829,99.99397111442488,33.33132370480829,1.2,0.1111111111111111,22335.83975672171,2068.1333108075655,10.8,4.30521784160809,9.14526960683967,1.0
422,130.1716052433269,54.238168851386206,1219.6127325949274,406.53757753164246,1.4,0.17073170731707318,17079.635285956134,2082.8823519458697,8.2,3.745833572873278,3.511356438011717,0.6
423,89.67546997883844,29.89182332627948,89.67546997883844,29.89182332627948,0.0,0.0,14655.256850163827,2363.7511048651336,6.2,5.54879462526321,6.119004019001295,0.0
424,85.00741036885447,28.335803456284822,85.00741036885447,28.335803456284822,2.6,0.3170731707317073,16596.624708875916,2023.978623033648,8.2,4.663797384539603,8.008436148177983,1.8
425,90.35975457486738,30.11991819162246,90.35975457486738,30.11991819162246,14.0,1.4583333333333333,21017.446236890268,2189.3173163427364,9.6,5.032996700326903,36.493079333231435,2.8
426,114.15222882644805,38.05074294214935,114.15222882644805,38.05074294214935,29.2,3.0416666666666665,20645.62135462371,2150.585557773303,9.6,4.947766982156945,38.84377263426359,3.6
427,103.19638282933879,34.39879427644626,103.19638282933879,34.39879427644626,48.0,4.8,20318.009127500165,2031.8009127500163,10.0,5.508133697338466,33.333333333333336,4.2
428,144.33691013997236,48.112303379990784,144.33691013997236,48.112303379990784,71.0,6.120689655172414,20569.141619617825,1773.2018637601575,11.6,4.655071702057656,36.84908853770139,5.4
429,158.12969392955148,52.70989797651716,158.12969392955148,52.70989797651716,96.6,8.05,22834.53072546621,1902.8775604555174,12.0,3.9731787073982754,34.4402224886835,5.6
430,167.98382964534267,55.99460988178089,167.98382964534267,55.99460988178089,106.8,9.05084745762712,22397.93208228035,1898.1298374813855,11.8,3.7454851456062856,36.27574731624615,5.8
431,301.40224779151583,100.46741593050528,301.40224779151583,100.46741593050528,21.6,2.0,22821.258328363725,2113.079474848493,10.8,4.849611802092569,14.184720002792043,2.6
432,101.19639930364943,33.732133101216476,101.19639930364943,33.732133101216476,0.4,0.04,20149.688086334085,2014.9688086334083,10.0,4.723057942951347,19.692956062517624,0.6
433,343.20803527429587,114.40267842476528,343.20803527429587,114.40267842476528,5.8,0.6041666666666666,14963.152963388397,1558.6617670196247,9.6,2.6566132117327235,36.87030134574646,3.0
434,219.8054281317543,73.2684760439181,219.8054281317543,73.2684760439181,0.8,0.0784313725490196,18481.02399308177,1811.8650973609576,10.2,2.894238348320948,10.52479416780443,0.8
435,149.57505990020246,49.858353300067485,149.57505990020246,49.858353300067485,5.8,0.5178571428571429,21590.752962256134,1927.7458002014405,11.2,3.693121845751109,33.333333333333336,2.8
436,93.44465501811523,31.14821833937174,93.44465501811523,31.14821833937174,4.2,0.40384615384615385,22499.553414384147,2163.4185975369373,10.4,4.512457471949017,22.989324248895475,1.8
437,145.60773770606346,48.53591256868782,145.60773770606346,48.53591256868782,2.4,0.25,12802.880160769151,1333.63335008012,9.6,3.5024514503370936,16.35382019378388,0.8
438,487.26689085911966,187.41034263812293,5540.107631373992,1846.7025437913308,2.2,0.24444444444444444,14062.317973487032,1562.4797748318924,9.0,1.2807743934602533,33.333333333333336,1.4
439,577.1842313414497,288.59211567072487,166641.12870972295,55547.04290324098,11.4,1.1176470588235294,16181.961788259045,1586.466841986181,10.2,1.1021303695494142,33.333333333333336,4.2
440,488.9253115419393,162.9751038473131,488.9253115419393,162.9751038473131,5.0,0.5681818181818182,17648.22929744301,2005.48060198216,8.8,2.7006300922266018,13.333333333333334,2.2
441,139.51739792543404,46.50579930847801,139.51739792543404,46.50579930847801,0.2,0.02040816326530612,19745.10615520626,2014.806750531251,9.8,3.294317745142162,19.434099041376005,0.4
442,98.38843942248154,32.796146474160516,98.38843942248154,32.796146474160516,6.0,0.6122448979591837,19490.75334352715,1988.8523819925663,9.8,4.06583490078442,30.434556538827263,2.6
443,115.99483205611605,38.66494401870535,115.99483205611605,38.66494401870535,8.6,0.9347826086956522,19049.578352763252,2070.6063426916576,9.2,4.380796846592488,8.982632731237269,1.6
444,83.34884437049078,27.782948123496926,83.34884437049078,27.782948123496926,18.0,2.0930232558139537,19704.757018928507,2291.2508161544774,8.6,5.967486035271361,10.207960138565491,2.0
445,187.77881830354596,67.06386367983785,200187.77881830354,66729.25960610119,30.6,3.731707317073171,13310.240606895033,1623.2000740115895,8.2,3.703481649851428,36.91288525413862,3.4
446,135.57225854126816,45.190752847089385,135.57225854126816,45.190752847089385,45.0,5.357142857142857,18102.919370535208,2155.109448873239,8.4,3.5922525705525774,33.333333333333336,3.2
447,89.22058595681473,29.740195318938245,89.22058595681473,29.740195318938245,7.8,1.0263157894736843,17557.650899951717,2310.217223677858,7.6,5.96854265979775,23.196645690992835,0.6
448,100.1869841401268,33.39566138004226,100.1869841401268,33.39566138004226,2.6,0.35135135135135137,14907.134206082064,2014.477595416495,7.4,7.11428190731931,22.047727245386948,1.6
449,156.074703039607,55.74096537128821,200156.0747030396,66718.69156767987,10.2,1.2439024390243902,17245.280481179823,2103.0829855097345,8.2,4.263320982459677,36.41364477936198,2.6
450,104.83874280626337,34.94624760208779,104.83874280626337,34.94624760208779,0.0,0.0,17473.673274276727,2184.209159284591,8.0,4.013317521094089,12.571725013467585,0.2
451,80.4148662559538,26.804955418651264,80.4148662559538,26.804955418651264,0.8,0.09523809523809523,19227.172500070366,2288.949107151234,8.4,4.943406738793985,9.66333732141417,1.0
452,118.4574078963382,39.48580263211273,118.4574078963382,39.48580263211273,5.6,0.6511627906976745,16803.937659948926,1953.946239528945,8.6,4.575696613468854,22.40749842660989,1.8
453,91.58483553613522,30.528278512045073,91.58483553613522,30.528278512045073,0.4,0.05405405405405406,14959.212199731333,2021.515162125856,7.4,5.588977062480322,19.69535685526959,0.6
454,211.93011098555456,75.68932535198378,732.9902597790526,244.33008659301754,4.2,0.5526315789473685,15477.44444192553,2036.5058476217803,7.6,3.9448789429992215,0.0,1.6
455,57.75828332925171,28.879141664625855,263193.53414263186,87731.17804754396,4.6,0.6052631578947368,12714.44172500836,1672.9528585537316,7.6,3.222324842350948,9.935945616119474,1.6
456,97.6788322526844,32.5596107508948,97.6788322526844,32.5596107508948,0.2,0.03125,12447.686258694604,1944.950977921032,6.4,7.080931831366437,3.9086073064178586,0.6
457,156.75789357942114,55.98496199265041,200156.7578935794,66718.9192978598,6.4,0.8421052631578947,14126.912798014815,1858.8043155282653,7.6,4.092436270751944,0.10723120922496794,2.4
458,157.75931027092682,52.58643675697561,157.75931027092682,52.58643675697561,13.6,1.6585365853658536,15396.434297420356,1877.6139387097994,8.2,2.6074743881197735,12.53925484831901,2.6
459,95.87677992841897,31.958926642806322,95.87677992841897,31.958926642806322,21.0,2.763157894736842,16163.455356501217,2126.770441644897,7.6,4.217478900899682,10.405037143012427,2.0
460,91.49729709284968,38.12387378868737,4980.786127248766,1660.2620424162553,22.6,2.973684210526316,13353.236117092722,1757.0047522490422,7.6,3.152265423775687,18.2511886440534,2.8
461,204.25139331585143,78.5582281984044,636.8576762815773,212.28589209385908,0.8,0.10810810810810811,15321.330052739126,2070.450007126909,7.4,2.903473097615204,16.33509557111817,0.6
462,126.44306637114764,42.147688790382546,126.44306637114764,42.147688790382546,1.2,0.15384615384615385,14959.783354754749,1917.9209429172754,7.8,3.6128760996553018,14.310224728539348,0.8
463,99.92810193501552,33.30936731167184,99.92810193501552,33.30936731167184,1.2,0.15384615384615385,17893.912491939132,2294.0913451204015,7.8,4.865463787946695,16.290116482108107,0.6
464,84.5684135773212,28.189471192440397,84.5684135773212,28.189471192440397,7.2,0.8780487804878049,15432.429705814133,1882.0036226602601,8.2,4.560087134329331,4.564766101778635,2.0
465,130.60521420233786,43.53507140077929,130.60521420233786,43.53507140077929,3.2,0.4,15081.36480388432,1885.17060048554,8.0,3.204665290215411,3.4618493251885716,1.2
466,121.11841816229926,40.372806054099755,121.11841816229926,40.372806054099755,10.0,1.3888888888888888,15569.820581779233,2162.475080802671,7.2,4.195983061392272,3.2227015588038435,2.2
467,77.5720869400742,25.857362313358067,77.5720869400742,25.857362313358067,20.0,2.857142857142857,16378.711708983697,2339.8159584262426,7.0,5.504246929210401,0.0,2.0
468,89.65323847372835,29.884412824576117,89.65323847372835,29.884412824576117,20.6,3.21875,12415.979552592658,1939.996805092603,6.4,6.740858286896252,31.73858673451529,2.2
469,107.6095279762804,38.431974277243,200107.60952797628,66702.53650932542,0.0,0.0,13766.708993686267,2151.0482802634792,6.4,5.697924344688569,6.666666666666667,0.4
470,189.7254495123378,63.2418165041126,189.7254495123378,63.2418165041126,4.4,0.6666666666666666,11560.711678991636,1751.6229816653995,6.6,3.4690368594462364,31.489315063709,1.8
471,129.4150704082603,43.138356802753435,129.4150704082603,43.138356802753435,18.0,2.6470588235294117,14278.02718129591,2099.7098796023397,6.8,4.847286779134478,33.333333333333336,3.2
472,103.19136427062035,34.39712142354012,103.19136427062035,34.39712142354012,33.0,3.4375,19584.066398243733,2040.0069164837223,9.6,4.847516626496014,36.33753982147331,3.2
473,145.73028606242218,48.576762020807394,145.73028606242218,48.576762020807394,37.4,3.462962962962963,21918.992974497494,2029.5363865275458,10.8,4.157143161106083,33.56804854156508,3.0
474,114.31501980088224,38.10500660029408,114.31501980088224,38.10500660029408,6.0,0.5084745762711864,23676.218847070515,2006.4592243280097,11.8,4.242752627488196,36.162325923305616,2.2
475,105.74712795519176,35.24904265173058,105.74712795519176,35.24904265173058,19.0,1.8627450980392157,21253.60416182322,2083.686682531688,10.2,5.171852130357521,54.91402019045381,3.0
476,305.48203649134405,109.10072731833716,671.5886278792614,223.86287595975378,36.4,3.9565217391304346,16498.6675175697,1793.3334258227933,9.2,5.046124589258418,39.07610602776307,4.4
477,180.29859079590446,64.39235385568017,200180.2985907959,66726.76619693196,11.4,1.3902439024390243,16352.611083872247,1994.2208638868594,8.2,3.9741455216154313,28.69114642697241,1.6
478,109.0912822585268,36.36376075284227,109.0912822585268,36.36376075284227,0.0,0.0,15978.186742053073,2102.3929923754044,7.6,3.48101060599147,12.593062133913312,0.2
479,84.01860294922263,28.00620098307421,84.01860294922263,28.00620098307421,0.4,0.05405405405405406,14912.35451412235,2015.1830424489663,7.4,4.7868972130264575,3.9631601251191264,0.6
480,63.7837034794836,21.2612344931612,63.7837034794836,21.2612344931612,0.4,0.06060606060606061,15420.757887576136,2336.478467814566,6.6,6.6972767762712655,4.024009257079039,0.4
481,87.43122840087138,29.143742800290457,87.43122840087138,29.143742800290457,2.0,0.3225806451612903,12172.167579333352,1963.2528353763473,6.2,6.679423768206466,1.7913663851353097,1.2
482,74.39354045645462,24.797846818818204,74.39354045645462,24.797846818818204,0.6,0.11538461538461539,9619.88042555454,1849.9770049143347,5.2,7.539248882581576,1.2411249655542633,0.4
