step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
338,113.687688125525,63.15982673640278,200113.68768812556,100056.84384406278,0.0,0.0,4669.304868378715,1945.5436951577976,2.4,7.814900166257611,3.6369269884494315,0.4
339,110.80834510409277,55.40417255204638,110.80834510409277,55.40417255204638,0.0,0.0,5223.088043628128,2176.2866848450535,2.4,3.838166163718705,3.793324551359092,0.0
340,65.83945189390087,32.919725946950436,65.83945189390087,32.919725946950436,0.0,0.0,7830.311311471769,2610.10377049059,3.0,6.058037736722888,0.0,0.0
341,43.181048743684634,21.590524371842317,43.181048743684634,21.590524371842317,0.0,0.0,8967.638683697736,2989.212894565912,3.0,8.95544575795202,0.0,0.0
342,148.76692241945773,74.38346120972886,148.76692241945773,74.38346120972886,0.2,0.06666666666666667,5432.812133349851,1810.9373777832839,3.0,8.547609522585741,6.183491821386724,0.2
343,254.7948240561588,181.9963028972563,7366.826099873407,3683.4130499367034,3.0,0.9375,5386.597837661646,1683.3118242692642,3.2,4.885437333489402,0.0,1.4
344,112.21275933889385,62.34042185494103,200112.2127593389,100056.10637966945,0.0,0.0,5011.432636951928,1670.4775456506425,3.0,3.526760169805885,1.4133532404775906,0.2
345,160.58170044522183,80.29085022261091,160.58170044522183,80.29085022261091,0.0,0.0,4720.942502315133,2360.4712511575667,2.0,3.5148228993918744,0.0,0.0
346,57.31797333565184,28.65898666782592,57.31797333565184,28.65898666782592,0.0,0.0,5291.054187397263,2645.5270936986317,2.0,6.530191893158479,0.0,0.0
347,37.98073624550503,18.990368122752514,37.98073624550503,18.990368122752514,0.0,0.0,6490.1911579289945,3245.0955789644972,2.0,9.605919406870381,0.0,0.0
348,29.068958304295343,14.534479152147671,29.068958304295343,14.534479152147671,0.0,0.0,5757.620471063379,3198.678039479655,1.8,12.562550283265361,4.700758559445148,0.0
349,26.077629724447508,13.038814862223754,26.077629724447508,13.038814862223754,0.0,0.0,1001.6422406370918,2504.1056015927297,0.4,14.19509802549182,3.2048882237290854,0.0
350,67.23079671759302,42.01924794849564,400067.2307967176,200033.6153983588,0.0,0.0,1454.909291144923,1818.6366139311538,0.8,8.550986637078227,0.0,0.4
351,241.36714118526925,120.68357059263462,241.36714118526925,120.68357059263462,0.0,0.0,5881.385212956663,2100.494718913094,2.8,2.2213261989747233,0.0,0.0
352,83.03100307167975,41.515501535839874,83.03100307167975,41.515501535839874,0.0,0.0,9913.026480601813,2360.2444001432887,4.2,4.66145681014435,0.0,0.0
353,49.506088845540134,24.753044422770067,49.506088845540134,24.753044422770067,0.0,0.0,14062.663120331006,2812.5326240662016,5.0,7.52190369153837,0.0,0.0
354,46.40295002177199,23.201475010885996,46.40295002177199,23.201475010885996,0.2,0.037037037037037035,12965.81603030157,2401.0770426484387,5.4,8.421327219558735,4.875155586864821,0.4
355,70.91499987748432,35.45749993874216,70.91499987748432,35.45749993874216,0.0,0.0,11283.613929079227,1819.9377304966495,6.2,5.580578839536323,22.32431333004115,0.2
356,57.826264473538984,28.913132236769492,57.826264473538984,28.913132236769492,0.0,0.0,12581.255361239388,2246.652743078462,5.6,6.487238386413686,10.003142331040635,0.0
357,46.22956207503414,23.11478103751707,46.22956207503414,23.11478103751707,0.0,0.0,7897.629421017688,2468.0091940680277,3.2,7.961436590656409,5.2622575953955675,0.0
358,35.76222690726836,17.88111345363418,35.76222690726836,17.88111345363418,0.0,0.0,6260.372995076155,3130.1864975380777,2.0,10.204921853507773,0.0,0.0
359,30.509786313624822,15.254893156812411,30.509786313624822,15.254893156812411,0.0,0.0,2426.0086289980914,1732.8633064272083,1.4,12.347148979275499,3.80913799201835,0.0
360,70.4975915480878,35.2487957740439,70.4975915480878,35.2487957740439,0.0,0.0,2587.190640734389,1437.3281337413273,1.8,7.642661744386169,2.8865781305694327,0.0
361,37.029328037860544,18.514664018930272,37.029328037860544,18.514664018930272,0.0,0.0,3087.0501518059646,2572.541793171637,1.2,10.341156645389272,0.0,0.2
362,198.1634414458801,110.09080080326672,200198.16344144588,100099.08172072294,0.0,0.0,7448.3277828985765,2482.775927632859,3.0,3.780895293797367,4.317373527078416,0.2
363,82.24357886290895,41.121789431454474,82.24357886290895,41.121789431454474,0.0,0.0,5509.398522718189,2504.272055780995,2.2,4.997027927446178,0.0,0.0
364,50.094154016923596,25.047077008461798,50.094154016923596,25.047077008461798,0.0,0.0,5778.1282784557725,2889.0641392278862,2.0,7.542313942806797,0.0,0.0
365,38.47529426604606,19.23764713302303,38.47529426604606,19.23764713302303,0.0,0.0,4995.844452372208,2497.922226186104,2.0,9.748717907747007,4.766604977755833,0.0
366,200.4185286106511,100.20926430532555,200.4185286106511,100.20926430532555,0.2,0.07142857142857142,5274.877354477421,1883.8847694562216,2.8,6.647295196881094,0.0,0.4
367,57.29664574814525,28.648322874072626,57.29664574814525,28.648322874072626,0.0,0.0,5011.795728905442,2088.2482203772674,2.4,7.204736036773534,4.123300333455973,0.2
368,282.0909665022624,141.0454832511312,282.0909665022624,141.0454832511312,0.6,0.23076923076923078,5868.714194286796,2257.197767033383,2.6,4.607761688586325,0.0,0.6
369,69.16753992363509,34.583769961817545,69.16753992363509,34.583769961817545,0.0,0.0,6314.933823694246,2428.8207014208638,2.6,6.483812700221401,2.1481441629430265,0.0
370,52.244198314174824,26.122099157087412,52.244198314174824,26.122099157087412,0.0,0.0,6097.723964438689,2771.692711108495,2.2,7.039565907010504,0.0,0.0
371,41.926571626295654,20.963285813147827,41.926571626295654,20.963285813147827,0.0,0.0,8980.988287936789,2806.5588399802464,3.2,8.691828544177753,0.0,0.2
372,39.68276340370805,19.841381701854026,39.68276340370805,19.841381701854026,0.0,0.0,9186.610014387314,2701.9441218786214,3.4,9.323186833294704,3.3180471117270827,0.0
373,52.745327405969896,26.372663702984948,52.745327405969896,26.372663702984948,0.0,0.0,7582.301601179972,2230.088706229403,3.4,8.018216564219639,5.4235571868116494,0.2
374,113.84150081231614,56.92075040615807,113.84150081231614,56.92075040615807,0.0,0.0,6701.440341567124,2577.477054448894,2.6,5.051443310617469,0.0,0.0
375,60.98929029069738,30.49464514534869,60.98929029069738,30.49464514534869,0.0,0.0,6710.457954677147,2236.819318225716,3.0,6.730930082864873,2.7784208109937936,0.0
376,60.92185220476428,30.46092610238214,60.92185220476428,30.46092610238214,3.0,0.7894736842105263,8929.643876742333,2349.9062833532457,3.8,6.298248541878779,2.299738894494112,1.2
377,76.56259131966166,38.28129565983083,76.56259131966166,38.28129565983083,0.0,0.0,9728.722950844382,2211.0733979191778,4.4,4.924393831739027,0.0,0.2
378,46.596543301731806,23.298271650865903,46.596543301731806,23.298271650865903,0.0,0.0,10837.863805720657,2709.4659514301643,4.0,7.8360379658602595,0.0,0.0
379,56.613651266084034,28.306825633042017,56.613651266084034,28.306825633042017,0.6,0.15,9371.348475144943,2342.837118786236,4.0,7.840948410533147,8.421404139646711,0.4
380,70.12797463769267,35.06398731884634,70.12797463769267,35.06398731884634,2.4,0.6666666666666666,6361.8383602105805,1767.177322280717,3.6,6.0650815457869145,4.744752646029156,0.6
381,65.14627156142647,32.57313578071324,65.14627156142647,32.57313578071324,0.0,0.0,4969.7716822131715,2760.984267896207,1.8,9.181141212348109,0.0,0.0
382,68.09716753731752,34.04858376865876,68.09716753731752,34.04858376865876,0.0,0.0,4813.066659683858,1718.9523784585206,2.8,7.3872657289661365,3.843599647004794,0.4
383,391.00663690651743,195.50331845325871,391.00663690651743,195.50331845325871,1.2,0.2727272727272727,9051.52270466426,2057.164251060059,4.4,3.2856837431990558,0.0,0.6
384,68.88750581788764,34.44375290894382,68.88750581788764,34.44375290894382,0.0,0.0,10557.422710507524,2778.2691343440856,3.8,6.203590783726364,4.148837369511966,0.0
385,45.53200338897915,22.766001694489574,45.53200338897915,22.766001694489574,0.0,0.0,8856.011948847143,2952.0039829490474,3.0,8.388502809731293,0.22317285685403476,0.0
386,84.0386303322777,42.01931516613885,84.0386303322777,42.01931516613885,0.0,0.0,8474.809796485206,3259.542229417387,2.6,9.577959086778579,4.633609878558218,0.2
387,87.2061604465662,43.6030802232831,87.2061604465662,43.6030802232831,0.0,0.0,4866.852206434503,2433.4261032172517,2.0,7.893183800861877,0.0,0.0
388,41.662215977845044,20.831107988922522,41.662215977845044,20.831107988922522,0.0,0.0,3768.5353626059878,2355.3346016287423,1.6,9.589612678899908,3.6122855569442436,0.0
389,139.54043637218686,77.52246465121492,200139.54043637216,100069.77021818608,0.0,0.0,4336.06925784307,2710.043286151919,1.6,7.337640061343089,0.0,0.2
390,98.31344046682827,49.156720233414134,98.31344046682827,49.156720233414134,0.0,0.0,4379.964169848577,2737.4776061553603,1.6,7.726709784178065,4.339886803290938,0.0
391,50.439616252958096,25.219808126479048,50.439616252958096,25.219808126479048,0.0,0.0,2783.994031305104,2783.994031305104,1.0,10.009258295800537,0.0,0.0
392,39.926519578002754,19.963259789001377,39.926519578002754,19.963259789001377,0.0,0.0,3585.746497968545,2988.1220816404543,1.2,10.61784311934883,0.0,0.0
393,47.72780413400379,23.863902067001895,47.72780413400379,23.863902067001895,0.0,0.0,7096.51673917819,2956.881974657579,2.4,8.502019928121804,0.0,0.2
394,49.47655754426149,24.738278772130744,49.47655754426149,24.738278772130744,0.0,0.0,8706.152716959696,2418.3757547110267,3.6,7.897836599272061,3.528263087805499,0.2
395,91.99274471024515,45.996372355122574,91.99274471024515,45.996372355122574,0.0,0.0,7120.422193351932,2543.0079261971186,2.8,5.570593854696155,0.5013760529618594,0.0
396,61.08693423878308,30.54346711939154,61.08693423878308,30.54346711939154,0.0,0.0,5550.178885167361,2775.0894425836805,2.0,6.792163876630364,0.0,0.0
397,50.21468834729289,25.107344173646446,50.21468834729289,25.107344173646446,0.0,0.0,5065.610236343562,2532.805118171781,2.0,8.441645074974375,1.8527368311379178,0.0
398,77.48833974817668,55.34881410584049,22534.86244684751,11267.431223423755,1.2,0.6,4777.795361016937,2388.8976805084685,2.0,6.598567641464226,0.0,0.8
399,135.31875959808914,75.17708866560508,200135.3187595981,100067.65937979905,0.0,0.0,6484.04989375028,2161.3499645834268,3.0,4.395155813169919,0.0,0.2
400,69.58617274213977,34.79308637106988,69.58617274213977,34.79308637106988,0.0,0.0,6927.264371349204,2164.7701160466263,3.2,5.402332867216849,3.722854100915356,0.0
401,47.60676295926986,23.80338147963493,47.60676295926986,23.80338147963493,0.0,0.0,8499.754487418068,2833.2514958060224,3.0,7.739583600205471,0.0,0.0
402,35.52168030558737,17.760840152793683,35.52168030558737,17.760840152793683,0.0,0.0,8580.367311569378,2860.1224371897924,3.0,10.355042531390177,4.549037674992178,0.0
403,197.89832393722241,109.94351329845689,531.0800610420695,265.54003052103474,0.8,0.23529411764705882,5589.964639057088,1644.1072467814965,3.4,8.281520841298493,4.861800290850624,0.8
404,204.4110644614983,102.20553223074916,204.4110644614983,102.20553223074916,5.2,1.4444444444444444,5697.443505393665,1582.6231959426848,3.6,6.064329580149656,3.945702014807466,1.4
405,147.28323484120784,81.82401935622657,200147.2832348412,100073.6416174206,0.0,0.0,5360.422761832977,2233.5094840970737,2.4,5.072731287279339,0.0,0.2
406,102.50631605863991,51.253158029319955,102.50631605863991,51.253158029319955,0.0,0.0,8307.276449524277,2769.0921498414255,3.0,6.193828711961099,0.0,0.0
407,51.413297181795755,25.706648590897878,51.413297181795755,25.706648590897878,0.0,0.0,8792.310289925363,3381.6578038174475,2.6,9.53169326393358,7.986550096179599,0.0
408,36.08055057940747,18.040275289703736,36.08055057940747,18.040275289703736,0.0,0.0,3250.436128758995,3250.436128758995,1.0,11.561357162585482,0.0,0.0
409,28.859386989065445,14.429693494532723,28.859386989065445,14.429693494532723,0.0,0.0,3746.8016144724083,3746.8016144724083,1.0,13.201587096257137,0.0,0.0
410,98.9534316391751,54.9741286884306,200098.95343163918,100049.47671581959,0.0,0.0,5331.182530029557,2050.454819242137,2.6,6.828114268081355,3.6968352025314744,0.4
411,127.81497368887437,63.90748684443719,127.81497368887437,63.90748684443719,0.2,0.06666666666666667,5190.772298720148,1730.257432906716,3.0,3.189209377077371,0.0,0.2
412,92.63207001346673,46.316035006733365,92.63207001346673,46.316035006733365,4.0,1.3333333333333333,6869.694852090013,2289.898284030004,3.0,4.75414493559303,0.0,1.0
413,66.31406137833362,33.15703068916681,66.31406137833362,33.15703068916681,9.0,2.3684210526315788,9924.27956797909,2611.652517889235,3.8,6.467652254383637,0.0,1.0
414,55.7650513383648,27.8825256691824,55.7650513383648,27.8825256691824,10.8,2.347826086956522,11377.70974193588,2473.4151612904084,4.6,6.94155550252791,4.669709688359944,1.0
415,62.49778708185058,31.24889354092529,62.49778708185058,31.24889354092529,2.0,0.45454545454545453,9497.114402158111,2158.435091399571,4.4,6.161595315121435,4.844610814488988,0.8
416,274.282529920133,137.1412649600665,274.282529920133,137.1412649600665,0.0,0.0,8090.699857558795,1838.7954221724533,4.4,4.410478882505204,0.5655980490428192,0.2
417,118.48605058640706,59.24302529320353,118.48605058640706,59.24302529320353,0.0,0.0,8981.637537246499,2641.6580991901465,3.4,5.634794898593086,0.0,0.0
418,60.43627353679493,30.218136768397464,60.43627353679493,30.218136768397464,0.0,0.0,6911.929270486877,2303.9764234956256,3.0,7.291532308334777,4.297623326551729,0.0
419,290.74439089031904,145.37219544515952,290.74439089031904,145.37219544515952,0.4,0.15384615384615385,4875.721759272123,1875.2775997200474,2.6,4.789797085767136,0.0,0.4
420,117.4630431105916,58.7315215552958,117.4630431105916,58.7315215552958,0.0,0.0,6702.361006290686,2577.8311562656486,2.6,6.636383048025506,0.0,0.2
421,61.77093764287199,30.885468821435996,61.77093764287199,30.885468821435996,0.0,0.0,7679.820646335467,2258.770778333961,3.4,7.2922099788950305,0.0,0.2
422,80.47507691740827,40.23753845870414,80.47507691740827,40.23753845870414,0.0,0.0,9573.444768084264,2175.7829018373327,4.4,5.357314574773643,3.6217596182723355,0.0
423,61.21247078478922,30.60623539239461,61.21247078478922,30.60623539239461,0.0,0.0,13401.675140357856,2913.4076392082293,4.6,7.3447821454180655,1.0695068898212412,0.0
424,43.04041191903828,21.52020595951914,43.04041191903828,21.52020595951914,0.0,0.0,9317.757293596082,2588.2659148878006,3.6,9.281496770886484,3.6891559636478632,0.2
425,62.41316937552356,31.20658468776178,62.41316937552356,31.20658468776178,0.0,0.0,6637.299565239588,2765.541485516495,2.4,7.526608380989488,3.938275928744588,0.0
426,48.10188001911613,24.050940009558065,48.10188001911613,24.050940009558065,0.0,0.0,5803.152544471296,2231.9817478735754,2.6,8.29089316594021,0.0,0.0
427,49.91400355972725,24.957001779863624,49.91400355972725,24.957001779863624,0.0,0.0,7083.788253143261,2361.2627510477537,3.0,8.602826612403456,4.101368101864864,0.0
428,372.2505529411014,206.80586274505632,1476.5979291361955,738.2989645680977,3.0,0.75,8217.586615974275,2054.3966539935686,4.0,5.201827061002246,8.653547101125696,1.2
429,154.6744755587763,110.4817682562688,1891.901469821824,945.950734910912,9.8,2.45,5406.837631904217,1351.7094079760543,4.0,1.566902419146429,0.0,2.0
430,260.69525996588914,162.9345374786807,10858.503518930329,5429.2517594651645,24.0,5.0,8900.68410292809,1854.3091881100188,4.8,1.7968156063431855,0.0,3.2
431,124.45569162979055,62.227845814895275,124.45569162979055,62.227845814895275,39.0,6.290322580645161,12503.197947696077,2016.6448302735607,6.2,3.3573271762966166,0.0,3.0
432,76.97637601533037,38.48818800766519,76.97637601533037,38.48818800766519,54.0,7.5,16504.29103375924,2292.262643577672,7.2,4.800995274579929,0.0,3.2
433,74.05354135220001,37.02677067610001,74.05354135220001,37.02677067610001,43.8,5.7631578947368425,14948.206010845763,1966.8692119533898,7.6,5.020243311383882,11.924379238944312,2.0
434,99.30711939360039,49.653559696800194,99.30711939360039,49.653559696800194,0.0,0.0,8125.740376656815,1562.6423801263106,5.2,4.030760787991886,25.84658809755183,0.0
435,98.24907365827463,49.12453682913731,98.24907365827463,49.12453682913731,0.6,0.11538461538461539,9494.494752725557,1825.8643755241455,5.2,4.880614615411636,14.832626476963924,0.6
436,102.93296043690926,51.46648021845463,102.93296043690926,51.46648021845463,9.2,1.5333333333333334,11575.708451029303,1929.2847418382169,6.0,6.266019385993754,0.0,2.6
437,64.37040146889146,32.18520073444573,64.37040146889146,32.18520073444573,17.4,2.9,12495.919315791938,2082.6532192986565,6.0,7.927928081351067,0.0,2.4
438,42.24165981398581,21.120829906992906,42.24165981398581,21.120829906992906,0.0,0.0,10473.851495380244,2014.202210650047,5.2,9.285247563929225,16.27030989195191,0.0
439,40.9863618439834,20.4931809219917,40.9863618439834,20.4931809219917,0.0,0.0,6505.7353460697705,1913.4515723734619,3.4,9.643465370601039,10.253696137151564,0.0
440,132.0985044950891,73.38805805282728,200132.09850449508,100066.04925224754,0.0,0.0,3451.9493002665354,1569.067863757516,2.2,6.973458824905846,6.56089027885173,0.4
441,232.15416098310166,116.07708049155083,232.15416098310166,116.07708049155083,0.0,0.0,4302.373512945017,2151.1867564725085,2.0,2.0235282196383926,0.0,0.0
442,75.9146064940841,37.95730324704205,75.9146064940841,37.95730324704205,0.0,0.0,4950.3806176277385,2475.1903088138693,2.0,5.090381128229202,0.0,0.0
443,66.33956630524543,33.16978315262271,66.33956630524543,33.16978315262271,0.0,0.0,8732.060227774937,2568.253008169099,3.4,6.149006267557852,0.0,0.2
444,51.45081737167334,25.72540868583667,51.45081737167334,25.72540868583667,0.0,0.0,10153.64523663298,2820.4570101758277,3.6,7.658193183309026,2.1004360979441117,0.0
445,37.30606000702433,18.653030003512164,37.30606000702433,18.653030003512164,0.0,0.0,10080.844252826877,3360.281417608959,3.0,10.003499387418854,4.039834902378061,0.0
446,44.143455226443066,22.071727613221533,44.143455226443066,22.071727613221533,0.0,0.0,5244.430304445219,2017.0885786327765,2.6,9.573046194409391,3.676837423699908,0.0
447,56.81914366322786,28.40957183161393,56.81914366322786,28.40957183161393,3.0,1.0,7116.457447808733,2372.1524826029113,3.0,6.8599163080793275,0.0,1.0
448,55.86854824430701,27.934274122153504,55.86854824430701,27.934274122153504,8.0,2.0,9131.1585372505,2282.789634312625,4.0,6.990352988898325,1.7252616704035972,1.2
449,57.92212519309487,41.37294656649634,14948.758794951758,7474.379397475879,13.6,3.090909090909091,7720.6488733107135,1754.692925752435,4.4,3.507674133731567,4.136232254445531,1.4
450,153.085567079674,127.57130589972834,1572840.672403535,786420.3362017676,23.0,5.0,9844.223794384734,2140.048650953203,4.6,3.827293924965616,4.221155508134871,2.2
451,262.26407966977814,131.13203983488907,262.26407966977814,131.13203983488907,20.8,5.2,8811.322968892171,2202.8307422230428,4.0,4.609584507738795,0.0,1.4
452,84.31361075366388,42.15680537683194,84.31361075366388,42.15680537683194,0.0,0.0,8358.083592239034,2199.4956821681667,3.8,4.959416694057448,1.4972920448872173,0.2
453,76.06870737156373,38.034353685781866,76.06870737156373,38.034353685781866,2.0,0.6666666666666666,6513.911429981151,2171.303809993717,3.0,5.85048956223315,0.0,0.8
454,54.41981230588861,27.209906152944306,54.41981230588861,27.209906152944306,7.0,2.3333333333333335,6998.543605004337,2332.847868334779,3.0,7.681148418548399,0.0,1.0
455,63.79065011365251,31.895325056826255,63.79065011365251,31.895325056826255,12.0,3.5294117647058822,6079.064210187704,1787.9600618199129,3.4,6.783936866484053,2.8558368633548525,1.2
456,85.06748520619189,70.88957100515991,61146.378868607724,30573.189434303862,19.2,4.571428571428571,6116.33126366708,1456.269348492162,4.2,2.428446837439122,1.0639571556612282,2.0
457,93.9312666542759,46.96563332713795,93.9312666542759,46.96563332713795,1.0,0.29411764705882354,7716.567327480008,2269.578625729414,3.4,4.338559237015223,0.0,0.2
458,56.33879254141857,28.169396270709285,56.33879254141857,28.169396270709285,0.6,0.1875,7301.298435918518,2281.655761224537,3.2,6.631029341521239,0.0,0.6
459,49.384801190155606,24.692400595077803,49.384801190155606,24.692400595077803,0.6,0.1875,6909.966902916033,2159.3646571612603,3.2,8.09287178511036,4.866263952094414,0.2
460,46.22407126972492,23.11203563486246,46.22407126972492,23.11203563486246,0.0,0.0,4729.632928082301,2364.8164640411505,2.0,8.974467808936627,0.0,0.0
461,53.89395665496774,29.94108703053763,2545.6365053613654,1272.8182526806827,0.2,0.08333333333333333,4390.033968078172,1829.1808200325715,2.4,7.287119819490646,2.1386464309807707,0.2
462,13.139359356538137,13.139359356538137,614150.5984537685,307075.29922688426,4.0,1.25,6253.113742145241,1954.0980444203879,3.2,4.964716453544039,2.243024106046505,1.2
463,329.2519371975824,182.91774288754576,200329.2519371976,100164.6259685988,7.4,1.4230769230769231,8063.582460165972,1550.6889346473024,5.2,2.338013613302447,4.4641128596731505,1.4
464,91.7057585745445,45.85287928727225,91.7057585745445,45.85287928727225,0.0,0.0,7784.538358476701,2048.5627259149214,3.8,4.16109597372766,0.0,0.0
465,53.329144372772575,26.664572186386287,53.329144372772575,26.664572186386287,0.0,0.0,8249.391931961145,2749.797310653715,3.0,7.166896125446501,0.0,0.0
466,38.102729974061454,19.051364987030727,38.102729974061454,19.051364987030727,0.0,0.0,9092.207132599393,3247.216833071212,2.8,9.961550722084525,8.973817442074505,0.0
467,28.613569501724573,14.306784750862287,28.613569501724573,14.306784750862287,0.0,0.0,4724.560456989127,3937.1337141576055,1.2,13.18562210061791,0.0,0.0
468,46.74531810228999,23.372659051144996,46.74531810228999,23.372659051144996,0.0,0.0,4275.018067558563,2137.5090337792817,2.0,10.389718140808105,1.0996486344447476,0.2
469,180.702756862964,100.39042047942445,200180.70275686294,100090.35137843147,2.0,0.7692307692307693,4453.786159195579,1712.994676613684,2.6,4.110339826261583,0.0,1.0
470,122.75766258157921,61.378831290789606,122.75766258157921,61.378831290789606,7.0,2.3333333333333335,6371.483514344629,2123.827838114876,3.0,3.099325331098675,0.0,1.0
471,56.843350834128046,28.421675417064023,56.843350834128046,28.421675417064023,2.0,0.8333333333333334,6484.506575723242,2701.8777398846846,2.4,7.041561790485867,0.0,0.2
472,33.04663146131688,16.52331573065844,33.04663146131688,16.52331573065844,0.0,0.0,7141.673857281874,3570.836928640937,2.0,11.021385944522919,0.0,0.0
473,72.08166535804313,36.04083267902156,72.08166535804313,36.04083267902156,0.0,0.0,4137.475358075311,2298.597421152951,1.8,10.96915587010196,7.998062691222003,0.2
474,101.73677967483515,56.520433152686195,200101.73677967483,100050.86838983741,0.0,0.0,2485.906072795802,2071.588393996502,1.2,6.979382114069537,0.0,0.2
475,131.99590631016088,65.99795315508044,131.99590631016088,65.99795315508044,0.0,0.0,5521.364276879953,2300.5684486999803,2.4,3.699641010845081,0.0,0.0
476,59.125549544891406,29.562774772445703,59.125549544891406,29.562774772445703,0.0,0.0,8697.09077972304,2415.8585499230667,3.6,6.3704986192847315,0.0,0.0
477,39.80475734676132,19.90237867338066,39.80475734676132,19.90237867338066,0.0,0.0,11590.034413442143,2897.5086033605357,4.0,9.233697044930114,0.0,0.0
478,31.294904870481247,15.647452435240623,31.294904870481247,15.647452435240623,0.0,0.0,10849.890157843776,2712.472539460944,4.0,11.589507623195315,9.739203786621147,0.0
479,302.10100741865824,167.8338930103657,549.5872199282007,274.79360996410037,2.4,0.48,4885.550152502503,977.1100305005006,5.0,3.7257479920773555,5.9255159053100215,1.6
480,376.4570136974887,188.22850684874436,376.4570136974887,188.22850684874436,6.8,1.1724137931034482,10261.247263285124,1769.1805626353664,5.8,1.3860249085192229,0.0,3.0
481,132.6082582805481,66.30412914027406,132.6082582805481,66.30412914027406,5.8,1.16,9558.031329752319,1911.6062659504637,5.0,3.8667544528945883,0.0,2.2
482,79.4633683088905,39.73168415444525,79.4633683088905,39.73168415444525,19.0,3.2758620689655173,12535.954085775706,2161.3713940992598,5.8,5.7539882136660605,0.0,3.0
483,83.11742050872068,41.55871025436034,83.11742050872068,41.55871025436034,31.2,5.2,9990.157984950605,1665.026330825101,6.0,6.456124364796182,26.78641923640498,3.0
484,59.34217972677349,29.671089863386744,59.34217972677349,29.671089863386744,3.4,0.5862068965517241,11555.261805911241,1992.2865182605588,5.8,7.116873237901084,50.0,0.6
485,84.59180321677168,42.29590160838584,84.59180321677168,42.29590160838584,0.0,0.0,11271.979428884686,2087.4035979416085,5.4,4.673878928787371,14.559719403391682,0.4
486,107.51641997553024,53.75820998776512,107.51641997553024,53.75820998776512,0.8,0.16,6778.984392513917,1355.7968785027833,5.0,3.625830688022347,4.047893193042,0.6
487,80.49104120066644,40.24552060033322,80.49104120066644,40.24552060033322,0.0,0.0,10392.495501192587,2165.1032294151223,4.8,5.145174301677746,0.0,0.0
488,63.95015762165282,31.97507881082641,63.95015762165282,31.97507881082641,0.0,0.0,12058.283744028047,2621.366031310445,4.6,6.139143033386469,0.0,0.2
489,47.617268042928465,23.808634021464233,47.617268042928465,23.808634021464233,0.0,0.0,13011.662761162619,2602.3325522325235,5.0,7.661400567505757,9.293777377743027,0.2
490,53.0298239892526,26.5149119946263,53.0298239892526,26.5149119946263,0.0,0.0,7701.831819715406,1833.7694808846204,4.2,7.272779140831245,3.5046695512664883,0.0
491,43.69591252636329,21.847956263181644,43.69591252636329,21.847956263181644,0.0,0.0,10428.153668076404,2607.038417019101,4.0,8.349660247956233,0.0,0.0
492,32.92224900516751,16.461124502583754,32.92224900516751,16.461124502583754,0.0,0.0,12807.172030934737,3201.793007733684,4.0,11.056545828893718,3.7670790897800543,0.0
493,33.555109089507475,16.777554544753738,33.555109089507475,16.777554544753738,0.0,0.0,5983.19229954342,2301.2278075167,2.6,11.320789324078453,7.40985120350615,0.0
494,110.05321046344099,61.140672479689435,200110.05321046343,100055.02660523172,0.0,0.0,4396.982728782213,2442.7681826567846,1.8,8.08015656170885,0.0,0.4
495,148.1610830655124,74.0805415327562,148.1610830655124,74.0805415327562,0.0,0.0,8034.802002937669,2678.2673343125566,3.0,4.888527962400014,3.6621111783551896,0.0
496,68.34231377099573,34.171156885497865,68.34231377099573,34.171156885497865,0.0,0.0,5254.82718038468,2627.41359019234,2.0,5.669134506825358,0.0,0.0
497,44.21747215876488,22.10873607938244,44.21747215876488,22.10873607938244,0.0,0.0,5678.187267005615,2839.0936335028073,2.0,8.58260141606443,0.0,0.0
498,43.2487327788274,21.6243663894137,43.2487327788274,21.6243663894137,0.0,0.0,6822.365969788409,3101.075440812913,2.2,8.864303054476757,2.3844436683521053,0.0
499,43.60519681751108,21.80259840875554,43.60519681751108,21.80259840875554,0.0,0.0,5710.967553129376,2379.5698138039065,2.4,8.869864030615673,0.0,0.2
500,63.180877127281256,31.590438563640628,63.180877127281256,31.590438563640628,0.0,0.0,6163.743009227264,2201.336789009737,2.8,7.882550182790247,7.3861476834736095,0.0
501,120.76865664333828,60.38432832166914,120.76865664333828,60.38432832166914,0.0,0.0,5300.152603708959,2208.3969182120663,2.4,3.890267110885401,0.0,0.2
502,63.1595513845737,31.57977569228685,63.1595513845737,31.57977569228685,0.0,0.0,7425.288861523923,2183.9084886835067,3.4,6.026042008302399,0.0,0.0
503,42.55369845940788,21.27684922970394,42.55369845940788,21.27684922970394,0.0,0.0,10882.560849976448,2720.640212494112,4.0,8.639830403151366,0.0,0.0
504,34.93851878963917,17.469259394819584,34.93851878963917,17.469259394819584,0.0,0.0,13331.557630042822,3174.180388105434,4.2,10.73638548079812,4.572258298376255,0.2
505,112.49805684529001,56.249028422645004,112.49805684529001,56.249028422645004,0.0,0.0,7452.093599070414,2328.7792497095043,3.2,5.619381180110461,8.518228287598504,0.2
506,100.64807274455855,50.324036372279274,100.64807274455855,50.324036372279274,0.0,0.0,4810.181825580504,2405.090912790252,2.0,3.9148659287672496,0.0,0.0
