step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
472,379.8246096922507,126.60820323075023,379.8246096922507,126.60820323075023,23.0,0.7931034482758621,45769.3755961721,1578.2543309024863,29.0,1.9224325996785163,65.71716039130479,8.8
473,327.7719272433137,109.25730908110457,327.7719272433137,109.25730908110457,56.0,1.7721518987341771,49399.87926687561,1563.2873185720127,31.6,1.31403841890531,89.14115126314148,14.6
474,340.47481899105105,113.49160633035035,340.47481899105105,113.49160633035035,103.8,3.24375,48953.0462297922,1529.7826946810062,32.0,1.2498246739103194,100.0,16.2
475,496.634671121471,165.54489037382368,496.634671121471,165.54489037382368,185.6,5.693251533742331,49314.825290052606,1512.7247021488529,32.6,0.8727646814232741,100.0,20.2
476,808.1715458524461,367.3507026602027,111278.74236101052,37092.91412033684,301.8,8.876470588235295,50308.1957840355,1479.6528171775146,34.0,0.28969749517318527,100.0,26.0
477,196.35974578593056,196.35974578593056,1499462.7987624272,499820.9329208091,426.8,12.627218934911243,51762.09954764384,1531.4230635397587,33.8,0.20589775534487087,100.0,29.2
478,495.3752505469403,495.3752505469403,1884876.9539009356,628292.3179669785,485.0,14.786585365853659,50954.102062968544,1553.4787214319679,32.8,0.10951540668427219,76.24563010786005,28.4
479,312.12727821863535,260.1060651821961,1702286.6140133482,567428.8713377827,499.2,15.6,51256.53262276963,1601.7666444615509,32.0,0.2819396294172147,83.64092323178436,24.0
480,880.208257480768,293.40275249358933,880.208257480768,293.40275249358933,246.6,7.70625,52020.12509528065,1625.6289092275204,32.0,0.5721220789832573,80.0,16.0
481,433.18565075386994,144.39521691795665,433.18565075386994,144.39521691795665,60.6,1.8588957055214723,51888.29377831507,1591.6654533225483,32.6,1.0092096214252175,80.67530153888886,11.8
482,412.02979521259374,137.3432650708646,412.02979521259374,137.3432650708646,42.6,1.3229813664596273,47123.517898080216,1463.4632887602552,32.2,0.9793954529670572,53.333333333333336,10.4
483,521.2483123560407,173.74943745201358,521.2483123560407,173.74943745201358,31.0,0.9337349397590361,50802.07962313854,1530.1831211788717,33.2,0.7862943076074155,68.14815223017831,8.2
484,862.2290254448324,307.9389376588687,1065.6890318174294,355.22967727247647,28.8,0.8674698795180723,47780.91519674965,1439.1841926731822,33.2,0.4754420673821111,76.5501600347822,9.8
485,503.10853461159684,167.7028448705323,503.10853461159684,167.7028448705323,11.8,0.36645962732919257,48948.762361872075,1520.147899437021,32.2,0.8054577216319149,54.279311354554615,5.2
486,499.83494260034183,166.61164753344727,499.83494260034183,166.61164753344727,22.6,0.710691823899371,44704.731931991046,1405.8091802512909,31.8,1.1430691279415646,82.88485353442108,8.0
487,441.4744741046792,147.15815803489306,441.4744741046792,147.15815803489306,13.4,0.43506493506493504,46258.50015935536,1501.8993558232262,30.8,1.0842207538309176,53.333333333333336,5.0
488,434.93513464303385,144.97837821434462,434.93513464303385,144.97837821434462,14.4,0.46153846153846156,46787.443609372036,1499.597551582437,31.2,1.8506320692503027,53.57276683769669,6.0
489,547.9562435016193,182.65208116720643,547.9562435016193,182.65208116720643,26.8,0.8271604938271605,48217.708091568864,1488.2008670237303,32.4,1.632345319494895,68.78663567261053,9.8
490,593.9579337457023,197.98597791523412,593.9579337457023,197.98597791523412,34.8,1.0807453416149069,49169.4162679522,1527.0005052159067,32.2,1.5391126200411471,54.96690357021786,10.2
491,742.2427978615259,247.41426595384198,742.2427978615259,247.41426595384198,58.2,1.9144736842105263,46816.784426911276,1540.0258035168183,30.4,1.7579481909997228,42.72533020248981,11.0
492,117.52298477489617,58.76149238744809,2380.8596704212155,793.6198901404051,102.0,3.4,46959.162096627224,1565.3054032209075,30.0,1.9048823070609056,66.66666666666667,14.4
493,557.4567227840159,214.40643184000612,1291.676581740276,430.558860580092,112.4,3.771812080536913,44675.06124007,1499.1631288614094,29.8,1.6077211430833749,42.855111401067916,16.2
494,736.1828175268531,368.09140876342656,216273.26723579556,72091.08907859852,135.4,4.734265734265734,45653.62820498585,1596.2807064680367,28.6,0.3045161962173056,49.95269215706988,18.4
495,305.8247565164223,254.85396376368527,1006211.2670067673,335403.75566892244,165.8,5.921428571428572,43276.797585510176,1545.5999137682206,28.0,0.38239543392589176,49.18868128938205,19.0
496,325.63216078535555,232.59440056096827,884111.29543273,294703.7651442433,201.8,7.055944055944056,45513.899848261775,1591.3950995895725,28.6,0.43896827252593806,66.66666666666667,19.2
497,564.3251565560405,217.04813713693864,660044.6532887572,220014.88442958574,213.0,7.294520547945205,47437.86412304902,1624.5843877756513,29.2,1.0615725067406707,66.66666666666667,18.2
498,526.5101480528699,175.50338268428996,526.5101480528699,175.50338268428996,165.8,6.007246376811594,42897.08470772103,1554.2421995551097,27.6,2.3748412395475804,40.85193938157014,14.8
499,474.43268120305095,158.14422706768366,474.43268120305095,158.14422706768366,80.4,2.8714285714285714,45147.27566494401,1612.4027023194292,28.0,3.419839482929514,38.60216540054353,11.0
500,441.4244779765098,147.1414926588366,441.4244779765098,147.1414926588366,33.2,1.2028985507246377,41837.21245275925,1515.8410308970742,27.6,4.01122319029467,44.580715048650745,7.6
501,309.0988951900465,103.03296506334884,309.0988951900465,103.03296506334884,13.0,0.47794117647058826,38752.74914078557,1424.7334242935872,27.2,5.2425426198566685,30.237677100664467,4.4
502,317.76963964811324,105.92321321603775,317.76963964811324,105.92321321603775,6.2,0.21830985915492956,42543.47392879568,1498.0096453801298,28.4,3.0225444388576252,58.58199063715498,3.2
503,311.17244860104205,103.72414953368069,311.17244860104205,103.72414953368069,13.2,0.4429530201342282,43835.3759699845,1470.9857708048492,29.8,2.1506405317482717,44.09786757410378,4.4
504,363.9147220374456,121.3049073458152,363.9147220374456,121.3049073458152,15.2,0.4935064935064935,49366.63427058859,1602.812800993136,30.8,2.3123978596017714,46.666666666666664,5.8
505,329.0837033514878,109.69456778382927,329.0837033514878,109.69456778382927,11.4,0.37254901960784315,50796.242898776705,1660.0079378685198,30.6,2.9851913461654926,54.4277957599661,5.6
506,400.79996437428,133.59998812476002,400.79996437428,133.59998812476002,27.0,0.9121621621621622,50546.04426755829,1707.636630660753,29.6,2.8273579332020953,37.24290616607201,7.2
507,267.5341964251898,111.47258184382909,1084.0420905647443,361.3473635215814,66.2,2.3309859154929575,51282.9955038256,1805.7392783037183,28.4,3.4546126419004186,42.31730609454038,9.6
508,337.82749292832534,140.76145538680223,1167.221717343629,389.0739057812097,77.2,2.7375886524822697,43622.80063290046,1546.9078238617183,28.2,2.749493341271907,45.09486660828467,12.6
509,616.0214689005345,205.3404896335115,616.0214689005345,205.3404896335115,58.4,2.013793103448276,47763.48876018205,1647.0168537993811,29.0,1.797985439560435,41.26421709828719,11.6
510,542.5297767387322,180.84325891291073,542.5297767387322,180.84325891291073,68.0,2.446043165467626,43850.263233630125,1577.3475983320188,27.8,2.6220889029676178,57.23976454549605,11.8
511,661.5787116816182,220.52623722720605,661.5787116816182,220.52623722720605,79.0,2.7430555555555554,43936.01219353765,1525.5559789422796,28.8,2.0419515019643915,69.13080725638186,13.2
512,630.9016579801848,210.3005526600616,630.9016579801848,210.3005526600616,91.6,3.1805555555555554,47634.1006120757,1653.961826808184,28.8,2.3303205837050305,45.58657387698986,11.6
513,469.3209918553025,195.55041327304272,1379.7333833042353,459.9111277680784,106.4,3.619047619047619,45059.08635910998,1532.6219850037405,29.4,1.6353670830163167,83.95013150387967,15.4
514,578.018586067644,192.672862022548,578.018586067644,192.672862022548,129.0,4.387755102040816,47828.13448840739,1626.807295524061,29.4,1.4746657542750954,77.62257946975903,19.2
515,516.5743658453545,184.49084494476946,731.1173183883599,243.70577279611996,127.6,4.430555555555555,49251.007312795315,1710.1044205831706,28.8,1.1903746964791797,71.08519524081505,15.4
516,532.6685906920184,177.55619689733945,532.6685906920184,177.55619689733945,89.0,3.0902777777777777,47241.2506541419,1640.321203268816,28.8,1.2690459480883978,69.35541147924596,10.8
517,376.5383688001689,125.5127896000563,376.5383688001689,125.5127896000563,20.6,0.7253521126760564,47207.23756179922,1662.22667471124,28.4,1.3836598042956596,60.15111201608912,6.4
518,275.59666774256465,91.86555591418822,275.59666774256465,91.86555591418822,16.0,0.5714285714285714,42965.69385417058,1534.489066220378,28.0,1.5746935998556084,84.38678476284925,6.0
519,302.08173837306674,100.69391279102224,302.08173837306674,100.69391279102224,18.2,0.6453900709219859,44717.494566008616,1585.7267576598801,28.2,1.5119721717279169,56.70475915615801,6.6
520,623.4691299894841,207.82304332982804,623.4691299894841,207.82304332982804,12.0,0.4225352112676056,44695.527438606165,1573.78617741571,28.4,1.0343380442930177,82.08066945211915,6.8
521,550.7444920865502,183.5814973621834,550.7444920865502,183.5814973621834,14.6,0.5104895104895105,44209.74306104414,1545.7952119246202,28.6,1.2637000377308913,52.130658521270256,6.2
522,640.6205454126087,213.54018180420292,640.6205454126087,213.54018180420292,37.0,1.2937062937062938,43267.69980833072,1512.8566366549203,28.6,1.287518269341258,77.60722508202889,9.0
523,927.4516316328861,421.56892346949365,1878.3773791226226,626.1257930408742,80.4,2.934306569343066,40879.74625425761,1491.9615421261904,27.4,1.0679624211472996,82.38588532890087,12.8
524,242.06805606494405,121.03402803247202,3030.533233982333,1010.1777446607776,137.6,5.333333333333333,38442.25119836375,1490.0097363706882,25.8,0.8847177097760929,47.93970987489047,15.0
525,507.12269692141945,253.56134846070972,36565.31199642161,12188.437332140536,222.0,9.098360655737705,38222.716168125495,1566.5047609887497,24.4,1.1525002192789313,80.84098393776003,19.4
526,329.30927743697714,182.9495985760984,482748.0664381653,160916.0221460551,284.8,11.966386554621849,37068.145661301554,1557.485111819393,23.8,0.7117649892732107,53.333333333333336,18.4
527,807.6079761646934,288.43142005881907,1093.8809348174473,364.6269782724824,244.8,10.2,36957.42097678158,1539.8925406992323,24.0,0.703192794159484,32.525864128177396,16.0
528,808.349522225694,269.449840741898,808.349522225694,269.449840741898,205.0,8.836206896551724,37468.52001967074,1615.02241464098,23.2,1.0308730636456565,53.333333333333336,14.0
529,517.3753364892199,172.45844549640663,517.3753364892199,172.45844549640663,142.6,6.146551724137931,36618.920304904765,1578.4017372803778,23.2,1.9107374384030573,43.66404055874227,12.0
530,577.9581810705079,240.81590877937828,14678.425409785568,4892.808469928523,120.4,5.280701754385965,34617.99138387109,1518.3329554329428,22.8,0.875452270251858,63.42720785976477,13.6
531,259.58798656646076,185.41999040461485,1167954.389173433,389318.12972447765,175.8,8.064220183486238,34159.75672061318,1566.9613174593203,21.8,1.8737855393781027,66.66666666666667,15.0
532,163.27954234845367,136.06628529037806,1164949.2441222442,388316.41470741475,260.8,12.186915887850468,33857.67602942714,1582.1343938984644,21.4,1.7827954537572934,69.6483702215058,18.6
533,227.24505021441388,113.62252510720694,812796.9183834234,270932.30612780777,359.0,16.318181818181817,34828.689084380385,1583.1222311081995,22.0,1.1404661771407472,66.66666666666667,20.0
534,106.2687286065968,53.1343643032984,2414798.8115603374,804932.9371867791,439.2,19.963636363636365,35751.77283914666,1625.0805835975755,22.0,2.4021564344983988,66.66666666666667,19.6
535,75.48442119005426,37.74221059502713,3958.8350232856114,1319.611674428537,392.0,17.19298245614035,38050.421002744944,1668.8781141554798,22.8,2.579310826357938,69.6108446522491,18.0
536,86.06950271148311,61.47821622248794,91770.62338164952,30590.207793883175,352.4,15.321739130434782,33894.99054254777,1473.695240980338,23.0,1.2394543796521413,66.66666666666667,18.2
537,365.4444962325915,203.0247201292175,98031.42596164442,32677.141987214807,256.4,11.345132743362832,36743.89980625901,1625.8362746132304,22.6,1.4320423896903582,60.0,17.4
538,75.98943368058013,37.99471684029007,3481.1481202125906,1160.3827067375303,141.4,6.427272727272728,36861.61839482031,1675.5281088554686,22.0,2.5537361752297487,48.90129516625772,14.6
539,581.111869820168,264.14175900916723,4295.598650398305,1431.866216799435,124.4,5.504424778761062,36893.31910117015,1632.4477478393871,22.6,1.4162479104841308,4.011217747777967,15.0
540,226.8102681848415,113.40513409242075,507548.27172140405,169182.75724046802,120.4,5.375,38384.85152622331,1713.609443134969,22.4,1.571904998384244,14.763673125735295,12.4
541,141.79044121837757,70.89522060918878,1000141.7904412182,333380.5968137394,94.0,4.051724137931035,40039.10185104243,1725.8233556483806,23.2,1.4735426608827917,34.802130306513085,9.2
542,254.58948083431142,97.91903109011977,400254.58948083443,133418.19649361147,64.0,2.6016260162601625,40600.25911535776,1650.417037209665,24.6,1.4783742350955267,66.66666666666667,7.4
543,256.56691726150814,85.52230575383605,256.56691726150814,85.52230575383605,29.8,1.1825396825396826,40513.964346445835,1607.6969978748348,25.2,1.9339234593371597,66.66666666666667,8.6
544,347.5818598237098,115.8606199412366,347.5818598237098,115.8606199412366,51.4,2.1065573770491803,39422.3614934561,1615.6705530104957,24.4,3.0645692242720353,46.666666666666664,11.6
545,438.8886157077542,146.29620523591805,438.8886157077542,146.29620523591805,86.0,3.4126984126984126,40586.538937924306,1610.5769419811234,25.2,3.7599858158947597,59.387614452889466,12.0
546,381.75433801930865,127.25144600643621,381.75433801930865,127.25144600643621,112.6,4.3984375,40701.005812647854,1589.883039556557,25.6,5.083537258886809,54.788575227691275,13.2
547,326.13424276579826,108.71141425526609,326.13424276579826,108.71141425526609,71.8,2.8951612903225805,37914.75665665128,1528.820832929487,24.8,4.351245889093428,46.666666666666664,8.8
548,292.24220801302783,97.41406933767594,292.24220801302783,97.41406933767594,10.2,0.42857142857142855,36969.82920543886,1553.3541682957505,23.8,1.5478814437609845,20.474075333704604,1.6
549,246.42550310723314,82.14183436907771,246.42550310723314,82.14183436907771,6.0,0.24,41542.03504179083,1661.681401671633,25.0,2.277710972922759,45.68009991241828,2.8
550,360.22887270538723,138.54956642514892,1524.1819608612363,508.0606536204121,25.8,1.032,45086.17677475397,1803.4470709901586,25.0,2.9025529158551233,41.736947203198724,5.6
551,414.25545284761773,159.32902032600683,1886.465655209298,628.8218850697659,61.2,2.390625,52494.74887717181,2050.576128014524,25.6,3.5552967492526633,44.63135369070793,8.4
552,269.07187399630675,89.69062466543558,269.07187399630675,89.69062466543558,101.2,4.147540983606557,48157.583265993235,1973.6714453275915,24.4,3.8935430849402985,44.694736244706895,8.8
553,220.87186348277524,73.62395449425841,220.87186348277524,73.62395449425841,141.6,6.378378378378378,41437.48734820876,1866.5534841535475,22.2,3.495228668861711,42.38343031517312,8.8
554,226.22131488278623,94.25888120116093,382448.99186029786,127482.99728676595,187.0,8.060344827586206,39886.19230280591,1719.2324268450823,23.2,3.5414319771046374,57.06867192264932,10.2
555,74.13857537574485,37.069287687872425,2759161.4787686365,919720.4929228788,236.0,10.535714285714286,39766.66044270237,1775.29734119207,22.4,2.8694626585605993,46.72802495120777,10.2
556,197.36739685676463,82.23641535698526,1391.9099855081256,463.9699951693752,176.4,7.875,39621.980649930585,1768.838421871901,22.4,3.1420207910544766,46.634386450380894,8.0
557,222.93906384819903,74.313021282733,222.93906384819903,74.313021282733,82.6,3.3577235772357725,39941.53239183671,1623.6395281234431,24.6,2.2740818144949153,54.53664439888598,9.0
558,256.6852248487058,85.56174161623527,256.6852248487058,85.56174161623527,46.2,1.8333333333333333,40607.430162633245,1611.4059588346527,25.2,1.798509268532387,61.79699556440634,8.8
559,250.45113773189695,83.48371257729899,250.45113773189695,83.48371257729899,80.8,3.1076923076923078,44993.453530674495,1730.5174434874807,26.0,2.0709528456278017,43.66984744149098,9.8
560,251.93062465946576,83.97687488648859,251.93062465946576,83.97687488648859,137.2,4.830985915492958,47204.466482280426,1662.1291014887474,28.4,2.054852450794882,73.57742146520347,12.6
561,315.790548184932,105.263516061644,315.790548184932,105.263516061644,159.8,5.188311688311688,49927.61113511764,1621.0263355557674,30.8,1.8349708046246824,85.16186043252067,15.0
562,307.4088229637702,102.46960765459006,307.4088229637702,102.46960765459006,138.6,4.174698795180723,51968.295970501065,1565.3101195934055,33.2,1.3691634957160508,82.10803859349046,15.4
563,399.39215192536153,133.13071730845385,399.39215192536153,133.13071730845385,147.8,4.198863636363637,56323.75167700673,1600.1065817331457,35.2,1.0885529553481998,80.15910228908979,18.2
564,444.70108113099667,148.23369371033223,444.70108113099667,148.23369371033223,203.4,5.438502673796791,58338.388434928806,1559.8499581531767,37.4,1.060386936764357,80.0,18.4
565,604.9091191487303,201.63637304957675,604.9091191487303,201.63637304957675,265.8,6.780612244897959,61984.05207942352,1581.2258183526408,39.2,1.0222350500136232,84.5463635427465,20.0
566,553.4193913692957,184.4731304564319,553.4193913692957,184.4731304564319,154.6,3.8844221105527637,60674.78569966077,1524.492103006552,39.8,0.8873704286759878,51.573900729742185,16.4
567,489.6585981982518,163.2195327327506,489.6585981982518,163.2195327327506,75.2,1.8341463414634147,60731.50142477817,1481.2561323116627,41.0,0.8110635438105708,100.0,14.2
568,470.60850674961665,156.86950224987223,470.60850674961665,156.86950224987223,23.8,0.6040609137055838,58241.6554163226,1478.214604475193,39.4,0.8312134159242832,34.640966758403614,7.0
569,508.6735994927167,169.55786649757223,508.6735994927167,169.55786649757223,23.4,0.5909090909090909,57547.12546504503,1453.2102390162886,39.6,0.7313791169723446,76.90966465303063,9.2
570,523.4960675580969,174.4986891860323,523.4960675580969,174.4986891860323,42.4,1.1041666666666667,59052.99796612712,1537.838488701227,38.4,0.8178143602481792,75.85192161783198,10.4
571,785.8088703847114,280.646025137397,1010.2856436194461,336.76188120648203,42.4,1.1584699453551912,55334.98592305676,1511.884861285704,36.6,0.9491284302464377,45.356186897076135,8.4
572,666.777899065281,222.25929968842698,666.777899065281,222.25929968842698,31.2,0.8571428571428571,55238.28221255576,1517.5352256196636,36.4,0.9932651868735455,62.73818210462499,7.6
573,376.1261989781134,125.37539965937113,376.1261989781134,125.37539965937113,47.0,1.284153005464481,55744.536796945766,1523.074775872835,36.6,1.0266844164455413,83.60981544043473,10.8
574,597.9063081177089,199.30210270590297,597.9063081177089,199.30210270590297,84.6,2.2989130434782608,56311.23327797005,1530.1965564665775,36.8,1.1562956931554367,69.70789132855619,15.4
575,1074.6866524340694,358.2288841446898,1074.6866524340694,358.2288841446898,127.4,3.3882978723404253,56880.5460631397,1512.7804804026516,37.6,1.218898021251522,77.85323310311772,18.8
576,720.8307772486831,300.3461571869513,5118.409058921568,1706.1363529738562,180.6,4.907608695652174,57187.163925402696,1553.9990197120296,36.8,0.8794094575021323,66.66666666666667,20.2
577,222.51966679167563,111.25983339583782,56637.5772247915,18879.192408263832,239.6,6.510869565217392,59004.88473636843,1603.3936069665335,36.8,1.0856549685402592,73.79597918152285,19.0
578,484.1261443250082,201.71922680208678,1707.427073561891,569.1423578539636,251.0,6.711229946524064,57670.47858392009,1541.9914059871683,37.4,0.9966077849232331,73.33333333333333,21.8
579,683.2803874646313,227.7601291548771,683.2803874646313,227.7601291548771,252.6,6.682539682539683,59342.74800706961,1569.913968440995,37.8,0.9579199037068338,78.35189407719857,22.6
580,699.8125606885005,233.2708535628335,699.8125606885005,233.2708535628335,163.4,4.46448087431694,58168.398009826065,1589.3004920717506,36.6,0.881569800258014,69.37408090322606,16.8
581,504.3577916656789,168.11926388855963,504.3577916656789,168.11926388855963,64.6,1.7650273224043715,58556.272044161706,1599.8981432831067,36.6,1.1171681187160871,63.851732920220456,11.8
582,491.7499811483552,163.91666038278507,491.7499811483552,163.91666038278507,56.4,1.5754189944134078,54344.560521983076,1518.0044838542758,35.8,1.4500084352259828,71.72169991613676,12.0
583,738.0371945092222,246.01239816974075,738.0371945092222,246.01239816974075,111.8,3.0053763440860215,57866.2898864046,1555.5454270538871,37.2,1.471655162932342,77.3496081827822,17.8
584,818.0300090917702,272.6766696972567,818.0300090917702,272.6766696972567,140.6,3.7195767195767195,60122.319751059484,1590.5375595518383,37.8,1.491383548854638,53.89447417617097,19.6
585,1045.430697618088,348.4768992060294,1045.430697618088,348.4768992060294,116.6,3.0207253886010363,57272.578979399696,1483.7455694144999,38.6,1.3868081440096123,72.941871691249,19.0
586,1099.9682896106792,366.6560965368931,1099.9682896106792,366.6560965368931,104.0,2.6804123711340204,59923.481849355114,1544.4196352926574,38.8,1.0428764641275217,99.18502400797176,16.8
587,683.7328492684896,227.9109497561632,683.7328492684896,227.9109497561632,44.4,1.1808510638297873,61283.05348988044,1629.8684438797989,37.6,1.1894297433730314,35.45668473024913,10.2
588,437.42779695360105,145.80926565120035,437.42779695360105,145.80926565120035,24.4,0.6853932584269663,59957.41090787216,1684.1969356143866,35.6,1.7995362474477363,45.730180892836266,8.6
589,531.6352875455284,177.21176251517613,531.6352875455284,177.21176251517613,40.4,1.188235294117647,55305.877917848375,1626.6434681720111,34.0,2.27207295832297,65.85372446991944,11.8
590,631.7697976941809,210.58993256472695,631.7697976941809,210.58993256472695,82.2,2.4909090909090907,48720.56178168195,1476.3806600509683,33.0,2.08147546288553,76.15424545739188,14.4
591,970.0834456766073,346.4583734559312,1225.1762855665113,408.3920951888371,166.6,5.173913043478261,47181.75291153465,1465.2718295507655,32.2,1.403803483869837,79.11016723599762,20.4
592,15.174352208796398,15.174352208796398,17704.73918296293,5901.57972765431,288.4,9.486842105263158,45755.51414519853,1505.1155968815308,30.4,3.4703102038032085,66.66666666666667,27.6
593,244.74087829737863,174.81491306955618,304732.12553254905,101577.37517751635,392.6,13.0,46567.10746362706,1541.9572007823529,30.2,4.662136780805385,66.66666666666667,28.2
594,245.49603490012913,136.38668605562728,3644828.015585714,1214942.6718619047,422.8,14.0,47484.618135137025,1572.3383488455968,30.2,3.0124664583163585,44.20788907448696,24.2
595,653.8466146434871,233.5166480869597,1014.1764216022653,338.0588072007551,330.2,11.080536912751677,47520.08282153345,1594.6336517293103,29.8,1.1364767604264912,46.666666666666664,18.6
596,394.14313670378357,131.38104556792786,394.14313670378357,131.38104556792786,242.2,8.409722222222221,46090.740995234955,1600.3729512234358,28.8,2.2264383938499765,48.06025506116081,15.2
597,348.7632471614977,116.25441572049924,348.7632471614977,116.25441572049924,135.4,4.835714285714285,46214.823555911316,1650.5294127111183,28.0,3.355590345075259,33.407477587464506,10.0
598,336.44719785242484,112.14906595080828,336.44719785242484,112.14906595080828,35.6,1.2624113475177305,43222.418375716006,1532.709871479291,28.2,4.442457763997675,59.138893567063256,7.0
599,428.7047115557604,153.10882555562873,200428.70471155574,66809.56823718525,26.4,0.9295774647887324,43474.35134887645,1530.7870193266356,28.4,0.9561107797838827,46.666666666666664,7.0
600,573.2464073056984,191.08213576856613,573.2464073056984,191.08213576856613,50.4,1.6363636363636365,46265.70275931152,1502.1332064711532,30.8,1.6536000971259293,63.040975967563405,9.2
601,498.9995680168029,166.33318933893432,498.9995680168029,166.33318933893432,53.4,1.7225806451612904,49075.59947185726,1583.0838539308793,31.0,2.3006381275317236,43.080103166621484,11.2
602,452.92245734931714,150.9741524497724,452.92245734931714,150.9741524497724,78.0,2.452830188679245,51689.75000648548,1625.4638366819333,31.8,2.553813997022579,54.100064482451366,13.4
603,629.7167042110024,209.9055680703341,629.7167042110024,209.9055680703341,103.0,3.366013071895425,46893.68425442514,1532.4733416478805,30.6,2.14559975059498,54.89754709071652,11.6
604,450.6172482759197,173.3143262599691,929.0127909461801,309.6709303153934,99.2,3.263157894736842,48572.131992794144,1597.7674997629651,30.4,2.209369997304765,36.538015010379844,13.0
605,451.06629937487224,150.35543312495741,451.06629937487224,150.35543312495741,87.6,2.8627450980392157,50830.90880911231,1661.1408107553043,30.6,2.264787840484749,44.53115956396687,14.0
606,423.44291065759126,141.14763688586376,423.44291065759126,141.14763688586376,101.0,3.435374149659864,49086.84064539107,1669.6204301153427,29.4,2.723370517620347,51.84360142641405,13.4
607,238.164507106709,99.23521129446209,4671.347562297919,1557.1158540993063,115.8,4.077464788732394,46107.25367621693,1623.4948477541172,28.4,2.517620471542315,43.74059509490811,13.2
608,466.5983146211432,166.64225522183685,666.8480146127285,222.2826715375762,97.4,3.4539007092198584,44630.71103504456,1582.6493274838494,28.2,2.453612571282891,57.225463997626015,10.8
609,428.2044261476658,142.7348087158886,428.2044261476658,142.7348087158886,68.8,2.3401360544217686,44769.374956583146,1522.7678556660933,29.4,1.08152154149498,37.73963058699337,8.4
610,311.5146821076883,103.83822736922944,311.5146821076883,103.83822736922944,37.2,1.2236842105263157,46913.62823476603,1543.2114550909878,30.4,1.2967355136132699,28.430159274424415,6.0
611,319.8690158366,106.62300527886667,319.8690158366,106.62300527886667,28.6,0.8881987577639752,51612.64428813933,1602.8771518055692,32.2,1.726339863672463,66.66666666666667,7.2
612,354.58089874543236,118.19363291514412,354.58089874543236,118.19363291514412,30.6,0.9216867469879518,55070.37429593317,1658.746213732927,33.2,2.329990896104768,49.22338034048759,8.6
613,429.95557895399605,143.31852631799867,429.95557895399605,143.31852631799867,30.2,0.9041916167664671,51375.531918027846,1538.1895783840673,33.4,1.9743540328665643,46.56642274437824,9.8
614,352.68281155563795,117.56093718521265,352.68281155563795,117.56093718521265,31.0,0.9393939393939394,53327.6834346217,1615.9904071097485,33.0,1.4914338151533504,69.00782035330546,10.0
615,332.66349339780515,110.88783113260172,332.66349339780515,110.88783113260172,42.0,1.242603550295858,53230.19140896259,1574.8577339929761,33.8,1.4661416748189824,77.70404404239343,9.8
616,463.9760789964454,154.65869299881513,463.9760789964454,154.65869299881513,49.2,1.5569620253164558,51948.98186705264,1643.9551223750834,31.6,1.2949330884233423,45.88082043368255,6.8
617,178.88411787509742,89.44205893754871,638676.6769460161,212892.22564867206,75.6,2.392405063291139,48734.88599282574,1542.2432276210675,31.6,1.1210708014852204,81.5636916876853,8.4
618,341.5654803660166,142.31895015250691,1045510.2371904745,348503.41239682486,109.6,3.382716049382716,48580.000324534354,1499.3827260658752,32.4,0.8624644028220473,80.0,9.8
619,470.1490773190279,156.71635910634265,470.1490773190279,156.71635910634265,140.6,3.9273743016759775,52086.06183119045,1454.9179282455432,35.8,0.8398202283932894,90.96290660737698,12.8
620,479.91010782311315,159.9700359410377,479.91010782311315,159.9700359410377,55.0,1.5363128491620113,55614.782210981924,1553.4855366196068,35.8,1.1877007603030507,54.53862225661093,10.4
621,566.7327268584568,188.91090895281891,566.7327268584568,188.91090895281891,30.0,0.8021390374331551,56725.77266492679,1516.7318894365453,37.4,1.0626322082703152,93.33333333333333,11.0
622,563.4669601166811,187.8223200388937,563.4669601166811,187.8223200388937,22.6,0.601063829787234,56177.77472722654,1494.0897533836844,37.6,1.1596643300336535,48.25279146259163,7.6
623,667.9357230518783,222.64524101729276,667.9357230518783,222.64524101729276,24.6,0.6684782608695652,59909.52056639661,1627.976102347734,36.8,1.2130141251829172,60.37679357907109,9.0
624,523.3576798951577,186.9134571054135,723.7265226780486,241.2421742260162,21.6,0.5901639344262295,59156.88600814594,1616.3083608783043,36.6,1.1915863773379811,52.39926148501278,8.8
625,404.96067304114536,134.9868910137151,404.96067304114536,134.9868910137151,28.0,0.7650273224043715,59079.216718054595,1614.1862491271747,36.6,1.2102559132735253,79.88974279547013,9.6
626,418.63222654738354,139.5440755157945,418.63222654738354,139.5440755157945,29.8,0.8324022346368715,56318.760594927124,1573.1497372884671,35.8,1.239143229762772,56.09430784117649,9.8
627,366.6113209888889,122.20377366296297,366.6113209888889,122.20377366296297,10.8,0.3050847457627119,55701.1190223889,1573.477938485562,35.4,1.3610590288726636,54.810312403142234,5.4
628,377.20333670647625,125.73444556882542,377.20333670647625,125.73444556882542,9.2,0.2598870056497175,53714.37442736693,1517.3552098126252,35.4,1.5065478582266913,61.04097481958282,4.6
629,399.23718512850104,133.07906170950034,399.23718512850104,133.07906170950034,26.6,0.764367816091954,54474.203066690265,1565.350662835927,34.8,1.2549511571351022,61.172178524323805,6.6
