step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
317,342.51827508367427,131.73779810910548,860.961866951638,286.9872889838793,116.2,5.640776699029126,36811.411406724146,1786.9617187730166,20.6,4.255541965928081,13.333333333333334,11.8
318,223.17975200194215,74.39325066731405,223.17975200194215,74.39325066731405,90.6,4.485148514851486,40189.91762416687,1989.5998823844984,20.2,5.636645294528624,19.043546357662915,8.0
319,134.1539605460743,44.71798684869143,134.1539605460743,44.71798684869143,57.4,3.0210526315789474,34854.24467135143,1834.4339300711279,19.0,7.065193957314656,23.23249541867123,4.8
320,177.03120319258363,63.22542971163701,200177.0312031926,66725.67706773087,13.0,0.65,35060.50268622702,1753.025134311351,20.0,3.4551654943569097,33.42798651554252,2.6
321,133.96452544199664,44.65484181399888,133.96452544199664,44.65484181399888,12.0,0.6060606060606061,35270.93981938467,1781.36059693862,19.8,2.984249398807824,48.93510216953473,2.8
322,157.69146025935564,52.56382008645188,157.69146025935564,52.56382008645188,9.4,0.4519230769230769,34641.83417513761,1665.4727968816155,20.8,3.051327156035311,42.646921022709044,4.0
323,171.40299729070156,57.134332430233854,171.40299729070156,57.134332430233854,13.8,0.6699029126213593,35016.224598986286,1699.8167281061303,20.6,3.4160717738388664,38.48557486201722,4.4
324,210.31509812328437,70.10503270776145,210.31509812328437,70.10503270776145,8.0,0.39215686274509803,32505.908787438017,1593.426901345001,20.4,3.3734969418385194,25.881652948689105,4.0
325,259.8370739149765,86.61235797165882,259.8370739149765,86.61235797165882,18.2,0.8425925925925926,36981.11113548191,1712.0884784945329,21.6,3.932613364670398,36.59886650125676,6.2
326,403.7515197049953,134.5838399016651,403.7515197049953,134.5838399016651,48.8,2.103448275862069,36592.658102400295,1577.2697457931163,23.2,3.483923180495846,34.15600240247386,9.2
327,627.4071626262153,209.1357208754051,627.4071626262153,209.1357208754051,94.0,4.2727272727272725,37294.95519448708,1695.2252361130488,22.0,4.253204913416298,36.58382392334564,10.8
328,50.58702383035005,25.293511915175024,2127.267856055548,709.0892853518493,94.2,4.281818181818182,35863.38317452568,1630.1537806602585,22.0,3.8588896018158647,36.40768278261779,13.4
329,331.7210076134979,127.58500292826841,916.3813201491614,305.4604400497205,92.4,4.529411764705882,34966.08505613358,1714.02377726145,20.4,4.503914399917624,18.6629669598157,12.0
330,388.9666233280101,129.6555411093367,388.9666233280101,129.6555411093367,85.0,4.619565217391305,29194.123768998317,1586.637161358604,18.4,5.650810353032975,34.16213061852128,10.4
331,376.80232306807886,125.60077435602629,376.80232306807886,125.60077435602629,59.0,3.241758241758242,28797.045714237483,1582.2552590240375,18.2,6.252829614244596,37.02962131250691,9.2
332,564.2496021514412,217.0190777505543,201579.86035602813,67193.28678534272,27.0,1.40625,29347.125975093913,1528.4961445361414,19.2,2.3651889118955136,6.666666666666667,7.2
333,361.21974187724425,120.40658062574808,361.21974187724425,120.40658062574808,27.4,1.3979591836734695,31134.370145925244,1588.488272751288,19.6,1.5692290248276906,30.25625360389616,6.4
334,255.71612678392458,85.23870892797486,255.71612678392458,85.23870892797486,5.6,0.29473684210526313,31892.619550488926,1678.5589237099434,19.0,2.7988382934257756,4.316856776686109,2.2
335,216.85004531434438,72.2833484381148,216.85004531434438,72.2833484381148,6.2,0.3229166666666667,32002.014358314336,1666.771581162205,19.2,4.640351033636959,34.90463067513095,3.0
336,496.4366728506505,165.47889095021682,496.4366728506505,165.47889095021682,6.6,0.3473684210526316,27455.51969901193,1445.0273525795753,19.0,3.189182727890388,34.475763993571796,3.2
337,261.0988373216279,87.03294577387597,261.0988373216279,87.03294577387597,1.2,0.06451612903225806,29201.239186158396,1569.9590960300213,18.6,2.883677891770167,11.630660826435815,1.2
338,282.3411750658249,94.11372502194165,282.3411750658249,94.11372502194165,0.2,0.011904761904761904,24936.99652078572,1484.34503099915,16.8,4.319409559312297,26.666666666666668,0.2
339,237.38648202810083,84.78088643860744,200237.38648202812,66745.79549400938,0.6,0.036585365853658534,26460.657206808664,1613.4547077322356,16.4,6.878787897811937,4.022731592131095,1.0
340,307.6539546115593,102.5513182038531,307.6539546115593,102.5513182038531,0.2,0.012048192771084338,26967.35034788456,1624.539177583407,16.6,1.9138743945989318,16.162401395628574,0.2
341,448.8573728322341,172.6374510893208,52173.73657102505,17391.245523675017,2.6,0.1566265060240964,26201.834774884443,1578.4237816195448,16.6,2.2626529980843864,6.666666666666667,1.4
342,203.52509949964028,67.84169983321343,203.52509949964028,67.84169983321343,7.0,0.4069767441860465,29361.97458821703,1707.0915458265713,17.2,3.6546953055727864,16.392965855269114,1.2
343,126.94927843885209,42.31642614628403,126.94927843885209,42.31642614628403,12.0,0.7407407407407407,29085.308052616536,1795.3893859639838,16.2,5.135503071949198,12.522172814592523,1.2
344,161.43997138202343,57.65713263643694,200161.439971382,66720.47999046066,0.2,0.012658227848101266,29043.678958293185,1838.2075290058976,15.8,4.52721921953945,12.627142616771986,0.6
345,163.91802840862337,54.63934280287446,163.91802840862337,54.63934280287446,7.8,0.43333333333333335,30202.30276375589,1677.9057090975496,18.0,2.804086780589481,33.333333333333336,2.6
346,157.59545526683712,52.53181842227904,157.59545526683712,52.53181842227904,28.8,1.3714285714285714,39546.83978425256,1883.1828468691697,21.0,3.998494717206562,33.333333333333336,5.6
347,245.7875869323061,81.92919564410204,245.7875869323061,81.92919564410204,28.4,1.2136752136752136,46695.43595322585,1995.531450992558,23.4,5.20028756131901,24.159812576219036,6.2
348,259.35804723288,86.45268241096,259.35804723288,86.45268241096,19.2,0.8421052631578947,43779.79659699341,1920.1665174119914,22.8,6.113681162773561,28.523064525241654,6.0
349,344.3854160427194,114.79513868090646,344.3854160427194,114.79513868090646,27.2,1.36,33161.55563374726,1658.0777816873629,20.0,6.6740665713924905,37.75169374036371,7.8
350,383.3628313517603,127.78761045058677,383.3628313517603,127.78761045058677,46.6,2.402061855670103,31219.641409155494,1609.259866451314,19.4,6.772438175734872,33.333333333333336,8.8
351,445.2961672558936,148.43205575196453,445.2961672558936,148.43205575196453,46.0,2.3711340206185567,30573.261437692865,1575.9413112212817,19.4,6.932820858415046,36.442249514207106,8.2
352,359.735008965937,119.91166965531234,359.735008965937,119.91166965531234,40.4,2.172043010752688,29063.2544499617,1562.5405618258978,18.6,6.138093478618213,15.082730046071143,8.6
353,180.38698161272322,75.16124233863468,244192.20964241837,81397.40321413946,51.4,2.954022988505747,27950.136814018955,1606.3297019551123,17.4,5.208169084478243,35.14304979265338,8.6
354,462.8929473113294,165.31890975404622,200462.89294731134,66820.96431577044,47.2,2.7126436781609193,30787.842124354043,1769.4162140433357,17.4,2.7980995165605314,42.224928430461354,5.4
355,159.50526441678198,53.16842147226066,159.50526441678198,53.16842147226066,45.4,2.3645833333333335,32708.27028587898,1703.555744056197,19.2,2.60214717737829,52.23824126082491,3.6
356,110.61192509641702,36.87064169880568,110.61192509641702,36.87064169880568,20.8,1.0721649484536082,35458.01569585212,1827.7327678274287,19.4,4.239175745650638,35.03594463523465,1.4
357,135.89487170916635,45.29829056972212,135.89487170916635,45.29829056972212,4.4,0.21359223300970873,32452.33503449648,1575.3560696357513,20.6,5.309884742782777,41.30116233932313,2.2
358,197.50073213765532,65.83357737921844,197.50073213765532,65.83357737921844,21.4,1.009433962264151,33710.25137482744,1590.1061969258228,21.2,6.074648883029041,58.379532688103005,6.6
359,307.25801306866094,102.41933768955364,307.25801306866094,102.41933768955364,40.0,1.7699115044247788,32703.533458535017,1447.059002590045,22.6,5.629411113480851,66.66666666666667,10.8
360,589.7859272778153,196.5953090926051,589.7859272778153,196.5953090926051,90.6,3.5669291338582676,39343.20632493573,1548.9451309029814,25.4,5.559198920453426,66.66666666666667,17.4
361,415.2355958941889,173.01483162257873,2562.318102838992,854.1060342796641,187.0,6.977611940298507,41018.087271465025,1530.52564445765,26.8,5.213462574040319,66.66666666666667,22.2
362,138.57505060952025,69.28752530476012,8195.419833069136,2731.806611023045,299.0,10.755395683453237,43836.32110921287,1576.8460830652111,27.8,4.960824125928531,66.66666666666667,24.8
363,145.39241821164694,72.69620910582347,30814.694205672342,10271.564735224114,423.0,14.6875,44834.58767194561,1556.7565163870001,28.8,4.935617306935281,66.66666666666667,26.0
364,466.6913879592018,194.45474498300075,18843.40318749888,6281.13439583296,471.2,16.248275862068965,45200.6373828026,1558.6426683725033,29.0,4.895699198757213,53.333333333333336,24.4
365,712.7555911514461,254.5555682683736,200712.75559115145,66904.25186371715,368.0,12.432432432432432,46335.971118563386,1565.4044296811953,29.6,2.2598938367296877,42.465167838777234,20.0
366,571.6452555808778,190.54841852695927,571.6452555808778,190.54841852695927,218.2,7.524137931034483,47777.68266858642,1647.5062989167732,29.0,1.549464881113339,41.21797549233179,15.0
367,502.92745292842136,167.6424843094738,502.92745292842136,167.6424843094738,104.6,3.6319444444444446,47043.48008171834,1633.454169504109,28.8,2.681060337119035,44.49380564688605,10.8
368,517.9318805963388,172.6439601987796,517.9318805963388,172.6439601987796,50.4,1.691275167785235,47489.12396561926,1593.594763946955,29.8,3.787879736364415,67.14257269560676,12.8
369,289.9574226014551,131.79882845520686,2327.444537438584,775.8148458128613,98.4,3.215686274509804,44901.51790017593,1467.3698660188213,30.6,2.131901194329137,66.66666666666667,20.6
370,283.47979462047834,141.73989731023917,5483.2442148907085,1827.7480716302362,205.2,6.2560975609756095,50818.99033155279,1549.3594613278292,32.8,1.521766561979924,66.66666666666667,26.4
371,521.7008282280894,260.8504141140447,7757.758326666575,2585.9194422221917,342.0,10.0,54534.538175976355,1594.5771396484315,34.2,2.2695509306257815,66.66666666666667,30.0
372,292.4486006006558,208.89185757189702,18800.737451915873,6266.912483971958,480.6,13.810344827586206,55345.35515684522,1590.3837688748624,34.8,3.1594368112537845,67.41686772221631,31.0
373,555.091442812796,308.38413489599776,583901.8669549552,194633.95565165172,531.2,15.715976331360947,53588.05601284579,1585.445444167035,33.8,1.8827850165739386,43.1639946371979,29.0
374,250.75222265148483,125.37611132574241,9791635.16405986,3263878.3880199534,564.4,16.797619047619047,54387.987766928345,1618.6901121109627,33.6,1.5845558155776691,51.4990630160537,25.0
375,202.11275087374986,101.05637543687493,1000202.1127508737,333400.7042502912,566.2,16.652941176470588,55160.59128031732,1622.3703317740387,34.0,2.5166346675110223,66.66666666666667,23.4
376,198.17953308922532,99.08976654461266,1000198.1795330892,333399.3931776964,565.4,16.53216374269006,55827.052960539026,1632.3699696064043,34.2,2.5887537050185583,69.80546320765522,22.0
377,167.60569934926022,83.80284967463011,601294.2062359884,200431.4020786628,580.0,17.46987951807229,52827.25394236176,1591.1823476614989,33.2,1.6487840998326202,43.79391037673486,19.6
378,596.7337190600824,213.1191853786009,817.7337891672195,272.5779297224065,445.8,13.267857142857142,55123.095618303225,1640.5683219733103,33.6,1.8908428551440963,42.93638454177502,17.2
379,404.9724605792706,134.9908201930902,404.9724605792706,134.9908201930902,291.4,8.938650306748466,55898.11555321772,1714.666121264347,32.6,2.5853077190884886,42.24989663599141,11.4
380,282.60622361694925,94.20207453898308,282.60622361694925,94.20207453898308,130.2,4.173076923076923,52685.556929905564,1688.6396451892808,31.2,2.5461120151274796,29.093212960880617,7.4
381,315.4520857504575,105.15069525015251,315.4520857504575,105.15069525015251,20.2,0.6352201257861635,53725.715667718454,1689.4879140791966,31.8,2.7870140430889503,53.15422574003151,7.0
382,281.4923937898674,93.83079792995579,281.4923937898674,93.83079792995579,11.6,0.3741935483870968,49657.164418047156,1601.844013485392,31.0,2.424512941642946,68.72028993411884,5.4
383,311.36888608172336,103.78962869390779,311.36888608172336,103.78962869390779,15.0,0.4966887417218543,40967.561237339534,1356.5417628258124,30.2,1.7371941625244365,79.46584012728636,6.0
384,628.439827077029,209.47994235900967,628.439827077029,209.47994235900967,9.4,0.32413793103448274,41632.806748725015,1435.614025818104,29.0,0.8344661024406517,50.83203609232745,5.4
385,436.3162909853668,145.43876366178893,436.3162909853668,145.43876366178893,5.2,0.17687074829931973,46552.43985201271,1583.4163214970308,29.4,1.0561152343921394,69.8279647615603,3.4
386,310.37487966662326,103.45829322220776,310.37487966662326,103.45829322220776,1.6,0.05673758865248227,45042.64112161261,1597.256777362149,28.2,2.2593633966556217,34.52173154619686,1.8
387,343.942115393676,114.64737179789199,343.942115393676,114.64737179789199,4.8,0.17777777777777778,42839.63655125751,1586.65320560213,27.0,3.364064400365093,33.49011947879717,2.0
388,338.1100636450282,112.70335454834274,338.1100636450282,112.70335454834274,8.0,0.3007518796992481,38832.57331833333,1459.8711773809523,26.6,4.564962185020042,50.89435038044485,3.8
389,433.9196552219023,154.9713054363937,200433.9196552219,66811.30655174064,18.8,0.746031746031746,38139.26215008041,1513.4627837333496,25.2,2.5398492099234833,45.53245233554359,6.0
390,492.6231608148676,164.20772027162255,492.6231608148676,164.20772027162255,47.0,1.7803030303030303,42122.75351352764,1595.5588452093803,26.4,1.7663711404779647,46.17426827178557,8.4
391,552.2600527039735,197.235733108562,755.1111228248982,251.7037076082994,86.8,3.214814814814815,42649.32785706107,1579.6047354467064,27.0,2.589841230639554,42.47986651739666,11.0
392,66.84829252736824,33.42414626368412,1924.7892115204675,641.5964038401559,81.0,3.0681818181818183,46666.05872386387,1767.653739540298,26.4,3.6938081871209407,49.85306111221386,12.2
393,68.09279210978625,34.04639605489312,3151.755634803812,1050.5852116012707,92.2,3.747967479674797,39114.94059888994,1590.0382357272333,24.6,3.1178791939200896,59.92318878811299,15.0
394,449.71080669831935,160.61100239225692,680.138826272185,226.71294209072835,70.0,2.9661016949152543,39182.0859685893,1660.2578800249703,23.6,2.138475339396268,31.790869968726838,11.8
395,496.18027503466084,165.3934250115536,496.18027503466084,165.3934250115536,29.2,1.1869918699186992,40940.56106872831,1664.2504499483052,24.6,3.056367714924309,50.6949470949318,8.6
396,405.3641208511917,135.12137361706388,405.3641208511917,135.12137361706388,16.8,0.7058823529411765,40821.01860175577,1715.1688488132677,23.8,4.260692791202154,47.64347255793533,6.0
397,241.33583411966742,80.44527803988915,241.33583411966742,80.44527803988915,3.8,0.19,34347.163828462566,1717.3581914231283,20.0,6.507303704607155,20.80641667843035,1.6
398,188.76916796161893,62.92305598720631,188.76916796161893,62.92305598720631,2.6,0.13,31475.63395277955,1573.7816976389774,20.0,5.898325247623217,36.16205694687778,1.8
399,248.15628224802518,82.71876074934173,248.15628224802518,82.71876074934173,16.0,0.7766990291262136,32895.54948245037,1596.8713340995323,20.6,5.535935616666533,66.66666666666667,5.4
400,228.2474037312514,76.08246791041714,228.2474037312514,76.08246791041714,36.4,1.7333333333333334,35547.93095265767,1692.7586167932222,21.0,5.954890263227166,43.719494286233385,6.8
401,343.3595075349529,114.45316917831764,343.3595075349529,114.45316917831764,68.0,3.269230769230769,32643.19157839879,1569.384210499942,20.8,6.336394594298208,43.17140880112371,9.6
402,435.7153678127914,145.23845593759714,435.7153678127914,145.23845593759714,63.6,3.212121212121212,31139.02681716228,1572.6781220789032,19.8,5.933258795146674,20.962287885273934,10.4
403,263.4381990139341,87.8127330046447,263.4381990139341,87.8127330046447,70.2,3.734042553191489,31892.779385591024,1696.4244354037778,18.8,5.553211304405649,48.430295318730714,10.8
404,276.0306335789643,98.5823691353444,200276.03063357895,66758.67687785965,67.6,3.6344086021505375,31445.89755634988,1690.639653567198,18.6,3.683325232269597,42.000329463029026,8.0
405,192.3829045438288,64.12763484794293,192.3829045438288,64.12763484794293,14.8,0.7789473684210526,34081.21751551754,1793.748290290397,19.0,2.188445403066062,36.27487040528346,2.2
406,118.06663471190124,39.35554490396708,118.06663471190124,39.35554490396708,1.8,0.09,34059.62450800488,1702.9812254002443,20.0,3.550743252324103,53.53920049560353,1.4
407,126.77700779297065,42.25900259765688,126.77700779297065,42.25900259765688,2.4,0.11428571428571428,35508.96148068995,1690.9029276519022,21.0,3.87685408959549,31.868815644820643,1.6
408,187.5027730871888,62.50092436239627,187.5027730871888,62.50092436239627,13.4,0.638095238095238,33633.86862518541,1601.6127916754958,21.0,2.783947534367755,45.21695198379651,3.6
409,208.35267939868254,69.45089313289418,208.35267939868254,69.45089313289418,7.2,0.32727272727272727,36714.71793186368,1668.8508150847126,22.0,2.51141008147521,50.44953945319321,2.4
410,237.10936281668674,79.03645427222891,237.10936281668674,79.03645427222891,7.2,0.3076923076923077,37182.139853488785,1588.980335619179,23.4,2.3552130275279395,53.827519737060356,3.2
411,262.1329299300249,87.3776433100083,262.1329299300249,87.3776433100083,9.8,0.3983739837398374,39806.25324344752,1618.1403757498992,24.6,2.723429368779158,47.83343800216244,4.4
412,307.78600708845886,102.59533569615296,307.78600708845886,102.59533569615296,10.8,0.453781512605042,38555.49879978331,1619.978941167366,23.8,3.7976641290387807,32.72804726406624,5.4
413,303.1614909120786,101.05383030402619,303.1614909120786,101.05383030402619,13.6,0.576271186440678,35809.302205059386,1517.343313773703,23.6,2.44955937810865,51.755287626140976,6.2
414,519.9556579688981,173.31855265629937,519.9556579688981,173.31855265629937,38.4,1.5737704918032787,37731.7137460684,1546.3817109044426,24.4,1.3355992949168476,46.694407637575445,8.0
415,358.72429477759795,119.57476492586598,358.72429477759795,119.57476492586598,76.8,2.953846153846154,41216.722423568805,1585.2585547526464,26.0,1.0736900346779443,57.976408451440875,9.2
416,214.14753800002637,71.38251266667545,214.14753800002637,71.38251266667545,46.6,1.9098360655737705,39358.34497455419,1613.046925186647,24.4,2.120628430132957,60.0,5.8
417,290.6612201066334,96.8870733688778,290.6612201066334,96.8870733688778,32.6,1.304,38023.833064527185,1520.9533225810874,25.0,1.9942267833286065,49.53112723596556,7.2
418,673.9707226224998,224.65690754083326,673.9707226224998,224.65690754083326,67.0,2.6587301587301586,41293.71796070832,1638.6396016154094,25.2,1.4476416842569657,38.25572746279249,10.8
419,581.6766115674939,193.8922038558313,581.6766115674939,193.8922038558313,55.8,2.1627906976744184,41697.737994667565,1616.1913951421539,25.8,1.961930469526132,24.91937761955948,9.4
420,463.54015484447945,154.51338494815982,463.54015484447945,154.51338494815982,55.0,2.1153846153846154,44914.35412709403,1727.4751587343858,26.0,3.1551970925062816,54.6422316052364,11.4
421,448.3652032839103,149.45506776130344,448.3652032839103,149.45506776130344,62.8,2.512,41948.62433151285,1677.9449732605142,25.0,3.0794966694228276,45.77684602269983,10.4
422,391.30169539234214,139.75060549726507,1078.099280188107,359.36642672936904,41.0,1.7982456140350878,36095.09933239578,1583.1183917717449,22.8,2.7800862681152623,38.17243643611922,7.6
423,470.45554991183843,196.02314579659935,124090.15635202182,41363.38545067394,29.6,1.3214285714285714,32283.512116621405,1441.228219492027,22.4,1.4439522275778498,38.65216472757614,8.0
424,538.7730916019166,179.5910305339722,538.7730916019166,179.5910305339722,24.2,1.043103448275862,35821.10101339287,1544.01297471521,23.2,0.8950542124664257,46.666666666666664,8.0
425,376.18519692021266,125.39506564007088,376.18519692021266,125.39506564007088,17.6,0.7521367521367521,40976.04807243062,1751.113165488488,23.4,2.0084001200901884,27.780752233423602,6.0
426,247.14647995370268,82.38215998456756,247.14647995370268,82.38215998456756,11.2,0.5,39521.11271014466,1764.3353888457439,22.4,3.8453991409526393,17.663167239543327,4.8
427,301.692243030255,100.56408101008499,301.692243030255,100.56408101008499,17.6,0.8627450980392157,33100.438788750864,1622.5705288603367,20.4,4.3588061375503235,33.98627996629026,3.4
428,364.08663308443056,151.7027637851794,3738.866205332436,1246.288735110812,25.0,1.179245283018868,31128.55528732594,1468.3280795908463,21.2,2.0675517834638923,65.0401043382044,5.6
429,276.97294587513613,92.32431529171204,276.97294587513613,92.32431529171204,6.0,0.2857142857142857,34113.99481990978,1624.4759438052274,21.0,2.1157804949746293,32.60944707400389,2.6
430,208.49600416292265,69.49866805430754,208.49600416292265,69.49866805430754,0.2,0.009523809523809525,35993.12517417625,1713.9583416274409,21.0,3.1842467483841124,22.173578518074162,0.6
431,157.97846760908632,52.65948920302878,157.97846760908632,52.65948920302878,0.8,0.038834951456310676,39042.54404133989,1895.269128220383,20.6,4.832383787200579,21.148118126736033,0.8
432,149.38012960874798,49.793376536249326,149.38012960874798,49.793376536249326,1.0,0.04854368932038835,35639.93792779448,1730.0940741647807,20.6,3.4931947464673385,18.06378571798935,1.2
433,152.52759682686218,50.84253227562073,152.52759682686218,50.84253227562073,9.8,0.44545454545454544,37315.49527104966,1696.1588759568026,22.0,3.815945670312387,38.24124867517336,3.6
434,196.65466724630028,65.55155574876676,196.65466724630028,65.55155574876676,24.0,1.0810810810810811,37466.78884445391,1687.6931911916179,22.2,3.746722295545153,35.79478350770538,5.6
435,236.34793292917303,78.78264430972435,236.34793292917303,78.78264430972435,18.2,0.8198198198198198,37957.45490046418,1709.795265786675,22.2,4.205317024107462,9.715674019283446,5.6
436,205.7694143619837,68.5898047873279,205.7694143619837,68.5898047873279,13.4,0.6568627450980392,34636.069497616576,1697.8465440008126,20.4,4.462553917961729,27.664079286253884,4.8
437,257.90656923180666,85.96885641060221,257.90656923180666,85.96885641060221,8.0,0.3669724770642202,36247.23838724735,1662.7173572131812,21.8,3.2692867869080775,45.20047267899523,4.6
438,208.53945698160592,69.51315232720198,208.53945698160592,69.51315232720198,11.8,0.5412844036697247,36085.79586164387,1655.3117367726545,21.8,2.2005380138197284,47.95474800685042,3.6
439,199.84846469063035,66.61615489687678,199.84846469063035,66.61615489687678,2.6,0.12037037037037036,35461.918135123844,1641.7554692186966,21.6,2.9982784135418328,43.3478177207841,2.0
440,298.7521528178021,99.58405093926736,298.7521528178021,99.58405093926736,17.8,0.8165137614678899,32751.32353584507,1502.354290635095,21.8,3.674740312112507,51.49990766459572,4.6
441,438.77694162553723,146.25898054184574,438.77694162553723,146.25898054184574,43.2,2.076923076923077,31431.748950236302,1511.1417764536684,20.8,3.3399888813337397,38.14399554123156,7.8
442,712.8655428029141,274.1790549241977,3345.040873168595,1115.0136243895317,38.0,1.8269230769230769,32851.341534957064,1579.3914199498588,20.8,2.23068169235396,42.17886375743243,8.6
443,496.2289370828814,165.4096456942938,496.2289370828814,165.4096456942938,37.0,1.796116504854369,32759.99217465768,1590.2908822649358,20.6,2.0255577154087483,40.0,9.2
444,466.7789734442523,155.5929911480841,466.7789734442523,155.5929911480841,51.6,2.63265306122449,31908.261432505096,1627.9725220665866,19.6,3.265680282506224,33.333333333333336,10.6
445,488.1551145859695,162.7183715286565,488.1551145859695,162.7183715286565,70.8,3.54,33511.974846742334,1675.5987423371168,20.0,4.553443047765104,33.71149285455734,10.0
446,685.8053889793387,228.60179632644622,685.8053889793387,228.60179632644622,89.2,4.415841584158416,31506.255931597618,1559.7156401780999,20.2,3.1967068753249483,35.747301336447585,11.4
447,457.3786648151724,152.4595549383908,457.3786648151724,152.4595549383908,85.2,4.26,33461.9730240323,1673.098651201615,20.0,2.2339645462397018,14.900080851160359,12.2
448,414.23628024464716,172.59845010193632,5957.479006397193,1985.826335465731,89.6,4.48,30522.143544550192,1526.1071772275097,20.0,1.5782769521417233,33.333333333333336,12.6
449,570.7585836440963,190.25286121469878,570.7585836440963,190.25286121469878,73.8,3.804123711340206,30382.192469726804,1566.0923953467425,19.4,2.1078159345423075,36.106797217574545,10.6
450,537.8508496041917,244.4776589109962,202801.25611117494,67600.41870372498,104.0,5.252525252525253,28071.491268041387,1417.7520842445144,19.8,1.6031997101932796,33.333333333333336,11.8
451,228.4984634793196,190.41538623276634,1054558.3453787572,351519.4484595857,173.8,8.35576923076923,32296.609906078513,1552.7216300999285,20.8,0.9140105196582032,33.333333333333336,15.8
452,236.84119931519132,148.02574957199457,440147.1787613287,146715.72625377623,241.6,11.185185185185185,35893.089925443404,1661.7171261779354,21.6,1.830603794039313,33.333333333333336,17.8
453,107.44092569256318,53.72046284628159,4704057.931562347,1568019.3105207824,311.0,14.136363636363637,37988.37607089997,1726.7443668590895,22.0,2.906307449179162,36.59108198457337,17.4
454,70.99564416889856,35.49782208444928,2677.0614263067027,892.3538087689009,296.4,13.722222222222221,33129.24895595858,1533.7615257388231,21.6,2.555249177665301,44.82303772612795,15.6
455,630.8592471166849,210.2864157055616,630.8592471166849,210.2864157055616,213.0,9.770642201834862,36360.9934513184,1667.935479418275,21.8,1.9454743857554242,38.131071409303935,12.8
456,248.1559369623655,82.71864565412183,248.1559369623655,82.71864565412183,149.6,6.925925925925926,39086.1066445261,1809.5419742836157,21.6,3.0589704688457413,50.392493418266895,8.2
457,191.86958778714137,63.95652926238046,191.86958778714137,63.95652926238046,75.2,3.650485436893204,36245.814276266945,1759.505547391599,20.6,2.7262709371475395,42.358677701868146,5.4
458,419.0685747269614,139.68952490898712,419.0685747269614,139.68952490898712,53.0,2.548076923076923,35030.2038094176,1684.144413914308,20.8,3.050792308958679,61.859800223246566,4.8
459,265.3800707815403,88.46002359384677,265.3800707815403,88.46002359384677,18.4,0.8679245283018868,33384.876925787205,1574.758345556,21.2,2.6348373042844253,49.68064270010169,5.4
460,289.40571548621625,96.46857182873875,289.40571548621625,96.46857182873875,17.4,0.7909090909090909,37366.94826428536,1698.4976483766075,22.0,2.715068090483845,49.27620120186172,6.8
461,321.5451510547241,107.18171701824137,321.5451510547241,107.18171701824137,23.6,1.0535714285714286,37476.37850832245,1673.0526119786807,22.4,2.353505419386507,15.749889800769475,8.0
462,223.98985209507026,74.66328403169008,223.98985209507026,74.66328403169008,38.0,1.6521739130434783,40290.39401696627,1751.756261607229,23.0,1.9758410582883839,41.19727290545901,9.0
463,435.9936754308754,167.6898751657213,4635.091644846072,1545.030548282024,43.4,1.7933884297520661,38597.41751915337,1594.9346082294783,24.2,1.4993328417966643,63.03651045326054,7.8
464,443.6145750560684,147.87152501868948,443.6145750560684,147.87152501868948,23.0,0.8846153846153846,41734.85172268023,1605.1866047184703,26.0,1.5038598053509284,100.0,8.0
465,308.1028504378484,102.70095014594948,308.1028504378484,102.70095014594948,76.8,2.909090909090909,42587.91588821702,1613.1786321294326,26.4,1.5432458109455842,100.0,13.6
466,574.2030920072863,191.40103066909543,574.2030920072863,191.40103066909543,122.2,4.427536231884058,44175.658257296505,1600.567328162917,27.6,1.2377574580276263,80.0,15.6
467,771.6273793789842,257.2091264596614,771.6273793789842,257.2091264596614,162.4,5.413333333333333,46116.10594531587,1537.203531510529,30.0,0.8696304321512677,86.64519916651746,18.8
468,486.2158230317259,162.0719410105753,486.2158230317259,162.0719410105753,176.2,5.912751677852349,49838.22749495554,1672.4237414414613,29.8,1.2226960343394673,83.72829144801169,19.2
469,412.6723548265876,137.55745160886252,412.6723548265876,137.55745160886252,74.4,2.5833333333333335,48649.72202772759,1689.2264592960971,28.8,1.882926518641573,55.34127068282942,9.6
470,324.9971920690658,108.33239735635527,324.9971920690658,108.33239735635527,18.2,0.6453900709219859,46711.08046112664,1656.4212929477533,28.2,2.2269203394486845,29.01591186487167,2.0
471,264.2860713217618,88.09535710725395,264.2860713217618,88.09535710725395,4.0,0.13986013986013987,46994.15123740665,1643.1521411680646,28.6,2.562812389782096,50.27702468425863,2.2
472,263.57754357879116,87.8591811929304,263.57754357879116,87.8591811929304,20.0,0.704225352112676,47295.875777113535,1665.3477386307584,28.4,2.313775423591902,46.10066603287123,5.8
473,281.33158522445524,93.77719507481841,281.33158522445524,93.77719507481841,11.0,0.3900709219858156,42686.79047538687,1513.715974304499,28.2,1.9299794418784444,53.836755704633106,4.6
474,336.792174098451,112.264058032817,336.792174098451,112.264058032817,7.0,0.26119402985074625,40371.62728419395,1506.4040031415652,26.8,1.3666582331010504,42.38055170359379,3.0
475,373.88450094051325,124.62816698017109,373.88450094051325,124.62816698017109,29.2,1.0656934306569343,37730.544560689,1377.0271737477738,27.4,1.144521808177488,66.66666666666667,7.6
