step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
325,59.786254593354286,29.893127296677143,59.786254593354286,29.893127296677143,0.0,0.0,16087.149904278998,2116.730250563026,7.6,5.506611731004214,4.053963151802691,0.2
326,93.10899889324517,46.554499446622586,93.10899889324517,46.554499446622586,0.8,0.0975609756097561,14645.507363714147,1786.037483379774,8.2,3.4735461100372405,6.59241190427565,0.6
327,57.61217755336696,28.80608877668348,57.61217755336696,28.80608877668348,4.6,0.5348837209302325,16816.61037042761,1955.4198105148387,8.6,5.769805787302378,13.47097022387743,2.6
328,67.29095903704648,33.64547951852324,67.29095903704648,33.64547951852324,4.0,0.4444444444444444,16877.436788981056,1875.2707543312283,9.0,6.345571318786881,50.0,1.6
329,89.48540556303303,44.74270278151651,89.48540556303303,44.74270278151651,0.0,0.0,18406.83561840632,1958.174001958119,9.4,3.7911505004261357,23.674999102006495,0.2
330,77.64247138263813,38.82123569131907,77.64247138263813,38.82123569131907,0.2,0.023255813953488372,17026.948675026393,1979.8777529100457,8.6,3.8094544902342826,11.463522574083527,0.4
331,83.98788151730832,41.99394075865416,83.98788151730832,41.99394075865416,9.6,1.0,15119.397169330234,1574.937205138566,9.6,4.637583324588692,0.0,3.4
332,91.61470468562962,45.80735234281481,91.61470468562962,45.80735234281481,9.6,0.96,19257.716496549554,1925.7716496549556,10.0,5.92516028254907,19.105147868529002,3.0
333,68.14191297117158,34.07095648558579,68.14191297117158,34.07095648558579,2.4,0.23529411764705882,18611.53841533022,1824.660628953943,10.2,6.21528247242048,27.394439045376657,1.2
334,120.92690148063006,60.46345074031503,120.92690148063006,60.46345074031503,0.0,0.0,18233.07560430366,1981.8560439460502,9.2,2.70771663924194,20.699921913667367,0.2
335,67.99701516145947,33.998507580729736,67.99701516145947,33.998507580729736,0.6,0.06521739130434782,17611.840006942133,1914.3304355371884,9.2,4.319529590325235,2.8349701130082394,0.6
336,70.60243077363538,35.30121538681769,70.60243077363538,35.30121538681769,7.8,0.7647058823529411,17552.440302970466,1720.827480683379,10.2,5.077011641693233,0.0,2.6
337,141.27248219846112,70.63624109923056,141.27248219846112,70.63624109923056,31.0,2.719298245614035,18822.901565221102,1651.131716247465,11.4,5.1596323434752005,0.0,6.6
338,164.16583697305163,82.08291848652581,164.16583697305163,82.08291848652581,42.6,3.435483870967742,20997.27835822063,1693.3288998565024,12.4,3.5628762462764954,13.182046955255373,6.4
339,132.49026768723303,66.24513384361651,132.49026768723303,66.24513384361651,22.2,1.9137931034482758,20680.217021305063,1782.7773294228505,11.6,2.9706099947262112,30.0,3.6
340,87.64535580736792,43.82267790368396,87.64535580736792,43.82267790368396,1.0,0.08771929824561403,22800.706113259315,2000.0619397595892,11.4,3.8365196620275883,25.319681305115864,0.8
341,58.690422890311105,29.345211445155552,58.690422890311105,29.345211445155552,0.0,0.0,23951.01201483513,2177.3647286213754,11.0,5.188514841469423,11.250100810621007,0.0
342,48.40457641519065,24.202288207595323,48.40457641519065,24.202288207595323,0.0,0.0,20299.87455256596,1951.911014669804,10.4,6.240721922400365,9.81241907531512,0.0
343,70.58886329848153,35.294431649240764,70.58886329848153,35.294431649240764,3.8,0.35185185185185186,19481.85984587813,1803.8759116553827,10.8,4.199803642751606,7.938873092284666,1.8
344,70.03037381696912,35.01518690848456,70.03037381696912,35.01518690848456,0.6,0.05660377358490566,18867.546924674632,1779.9572570447767,10.6,6.3619969438316994,18.079987686353434,0.6
345,105.39244890421492,52.69622445210746,105.39244890421492,52.69622445210746,0.2,0.01694915254237288,21710.673142178257,1839.8875544218863,11.8,3.3436180787774865,20.824717961936585,0.4
346,128.0660555806738,64.0330277903369,128.0660555806738,64.0330277903369,4.0,0.35714285714285715,21633.882107393387,1931.5966167315526,11.2,2.394963991243291,2.769003783332664,1.2
347,73.89450153372991,36.947250766864954,73.89450153372991,36.947250766864954,3.0,0.28846153846153844,23495.256512397755,2259.1592800382455,10.4,4.034914628249385,11.63854066362319,0.6
348,49.720999261038685,24.860499630519342,49.720999261038685,24.860499630519342,0.0,0.0,21844.176197755885,2482.292749744987,8.8,6.069464542216423,11.056498351779283,0.2
349,47.56074082132015,23.780370410660076,47.56074082132015,23.780370410660076,0.0,0.0,18760.590005011483,2405.203846796344,7.8,6.480801403583581,20.69629643819553,0.0
350,55.19049443264421,27.595247216322104,55.19049443264421,27.595247216322104,0.2,0.027777777777777776,15121.188436012835,2100.165060557338,7.2,5.391858848420377,5.440086349556168,0.4
351,57.88727523911147,28.943637619555734,57.88727523911147,28.943637619555734,6.6,0.7857142857142857,15608.922481409429,1858.2050573106462,8.4,6.083396056209782,2.481657779599118,2.4
352,73.18945212270019,36.594726061350094,73.18945212270019,36.594726061350094,25.2,2.6808510638297873,17201.953952234515,1829.995101301544,9.4,6.691286361476907,0.0,4.8
353,136.960935698612,68.480467849306,136.960935698612,68.480467849306,17.6,1.7254901960784315,17078.768536199586,1674.3890721764299,10.2,2.9030718103019164,23.460814817806295,3.6
354,102.85980083162765,51.429900415813826,102.85980083162765,51.429900415813826,0.6,0.06666666666666667,17994.843345309426,1999.4270383677142,9.0,3.1408396316196687,23.90111065861447,0.4
355,58.074457229494556,29.037228614747278,58.074457229494556,29.037228614747278,0.0,0.0,18513.589874115904,2152.7430086181284,8.6,5.481186665153743,21.316662421452293,0.2
356,39.27837481944853,19.639187409724265,39.27837481944853,19.639187409724265,0.0,0.0,19194.722844471493,2525.6214269041434,7.6,7.972577271748692,13.85687784208585,0.2
357,47.509207323372195,23.754603661686097,47.509207323372195,23.754603661686097,0.0,0.0,14069.823033403605,1954.142087972723,7.2,6.470359663436449,9.858459331339873,0.2
358,76.78965111687454,38.39482555843727,76.78965111687454,38.39482555843727,0.0,0.0,12886.98696819197,2478.266724652302,5.2,4.485467226951771,8.277494401429522,0.2
359,47.633266234316295,23.816633117158148,47.633266234316295,23.816633117158148,0.0,0.0,12804.213185040651,2462.3486894308944,5.2,6.171647498480481,5.128729893729087,0.2
360,45.67685179215443,22.838425896077215,45.67685179215443,22.838425896077215,0.2,0.03333333333333333,11810.900892357447,1968.4834820595745,6.0,6.748403122052307,3.728227194990268,0.2
361,49.45536083888559,24.727680419442795,49.45536083888559,24.727680419442795,0.0,0.0,14924.128391162256,2261.231574418524,6.6,6.661955534898057,8.496522642401487,0.4
362,90.36349406313404,45.18174703156702,90.36349406313404,45.18174703156702,0.2,0.027777777777777776,11828.903770341632,1642.9033014363379,7.2,4.315018769431361,2.7147441214492574,0.4
363,95.10054514383782,47.55027257191891,95.10054514383782,47.55027257191891,4.6,0.6052631578947368,13703.375099693832,1803.0756710123464,7.6,3.4620842121875035,1.9593417243686417,1.4
364,86.40578677551798,43.20289338775899,86.40578677551798,43.20289338775899,17.2,1.8297872340425532,18207.746603451546,1936.9943195161218,9.4,3.4793336685927714,8.193898331887794,3.6
365,66.085037721245,33.0425188606225,66.085037721245,33.0425188606225,2.4,0.2608695652173913,19582.828350276242,2128.56829894307,9.2,4.955159883703547,19.226503594202313,1.0
366,66.31855639808416,33.15927819904208,66.31855639808416,33.15927819904208,0.2,0.021739130434782608,17743.791054736506,1928.6729407322289,9.2,5.0272894155846615,31.385760246553218,0.2
367,80.97400687285075,40.487003436425375,80.97400687285075,40.487003436425375,7.8,0.7358490566037735,18654.2221143532,1759.8322749389813,10.6,3.6602245216004325,0.0,2.8
368,73.76752775674183,36.883763878370914,73.76752775674183,36.883763878370914,3.4,0.3333333333333333,17905.93084572351,1755.483416247403,10.2,6.616407203935222,19.375785530271514,1.8
369,169.63054928656106,84.81527464328053,169.63054928656106,84.81527464328053,0.2,0.01818181818181818,20135.314453283052,1830.483132116641,11.0,3.3566319643870144,28.56877681239439,0.4
370,174.3268511379688,87.1634255689844,174.3268511379688,87.1634255689844,5.6,0.4375,17974.060541517716,1404.2234798060715,12.8,1.8357607010902999,0.0,2.6
371,116.08251953912016,58.04125976956008,116.08251953912016,58.04125976956008,5.8,0.47540983606557374,19747.82261500636,1618.673984836587,12.2,3.8019429280537764,17.242875911397277,2.8
372,96.5357518097857,48.26787590489285,96.5357518097857,48.26787590489285,3.0,0.25,22017.503793385775,1834.7919827821477,12.0,5.605263739129077,24.24683521453744,1.8
373,102.56026630091598,51.28013315045799,102.56026630091598,51.28013315045799,4.6,0.3484848484848485,21467.805694604765,1626.3489162579367,13.2,5.129349399092353,13.908558449536486,2.2
374,185.3577500087821,92.67887500439105,185.3577500087821,92.67887500439105,3.4,0.25,21303.33784184524,1566.4219001356796,13.6,1.8792353517854814,19.22519399223347,2.0
375,148.80031064334364,74.40015532167182,148.80031064334364,74.40015532167182,4.4,0.3333333333333333,22471.958067977095,1702.4210657558403,13.2,2.095280269612275,25.647402884121675,1.0
376,105.32848892396169,52.66424446198084,105.32848892396169,52.66424446198084,3.0,0.22727272727272727,25337.303858211344,1919.4927165311624,13.2,2.8827032083956543,2.8548053320059807,1.2
377,61.61420871976534,30.80710435988267,61.61420871976534,30.80710435988267,0.0,0.0,21818.832176174772,1880.9338082909285,11.6,5.095504430702896,9.294429071176182,0.0
378,49.32412619881346,24.66206309940673,49.32412619881346,24.66206309940673,0.0,0.0,20773.27885995733,2119.722332648707,9.8,6.049452155075371,14.577194677335683,0.2
379,42.77924357297033,21.389621786485165,42.77924357297033,21.389621786485165,0.0,0.0,16925.259443698647,2169.9050568844423,7.8,6.895934704651798,13.573840955957621,0.2
380,51.359570568860036,25.679785284430018,51.359570568860036,25.679785284430018,0.0,0.0,17557.7811815361,2250.997587376423,7.8,5.755351375945101,12.612473646877334,0.4
381,63.24623047228837,31.623115236144184,63.24623047228837,31.623115236144184,0.2,0.02564102564102564,14634.949932776013,1876.275632407181,7.8,4.9423605033121,4.428571329826809,0.4
382,51.78150713371341,25.890753566856706,51.78150713371341,25.890753566856706,0.0,0.0,15756.080311650541,2188.344487729242,7.2,5.947827172293766,30.0,0.0
383,40.858774677316944,20.429387338658472,40.858774677316944,20.429387338658472,0.6,0.08108108108108109,16111.464024121005,2177.22486812446,7.4,7.919900809578932,8.995168422643474,0.6
384,58.83848998629169,29.419244993145846,58.83848998629169,29.419244993145846,0.2,0.023809523809523808,16015.761934670163,1906.6383255559717,8.4,5.535596148352089,7.06325590250799,0.4
385,92.37356039812737,46.18678019906368,92.37356039812737,46.18678019906368,0.0,0.0,14234.502532349487,1824.936222096088,7.8,3.2380966360980223,20.0,0.2
386,53.049063676102776,26.524531838051388,53.049063676102776,26.524531838051388,0.0,0.0,16435.958247302937,2347.9940353289912,7.0,5.542101650709354,14.042598223268214,0.2
387,43.11269393674111,21.556346968370555,43.11269393674111,21.556346968370555,0.0,0.0,12306.888931955342,2051.1481553258905,6.0,7.213038776515222,5.620391714967354,0.2
388,35.8802698808297,17.94013494041485,35.8802698808297,17.94013494041485,0.0,0.0,11227.921551514295,2245.5843103028587,5.0,8.941575587531117,8.92179305693162,0.0
389,127.96660468539025,71.09255815855013,200127.96660468535,100063.98330234268,0.0,0.0,10089.682019609501,2193.4091346977175,4.6,4.762896606010889,0.8717588389708908,0.2
390,92.90326777185619,46.451633885928096,92.90326777185619,46.451633885928096,0.2,0.03333333333333333,13758.039480778694,2293.0065801297824,6.0,4.418706769382071,4.629623277101018,0.4
391,61.9221499136396,30.9610749568198,61.9221499136396,30.9610749568198,4.8,0.75,10510.98737966668,1642.3417780729187,6.4,4.993028865646799,4.7703783589031445,1.6
392,68.46065131859433,34.230325659297165,68.46065131859433,34.230325659297165,5.8,0.6904761904761905,16873.849630670644,2008.7916226988864,8.4,4.969704170258397,18.94917356587939,3.2
393,96.57686112323664,48.28843056161832,96.57686112323664,48.28843056161832,6.6,0.7021276595744681,17702.28525011413,1883.2218351185247,9.4,4.513234160385848,50.0,2.6
394,66.40071614175,33.200358070875,66.40071614175,33.200358070875,0.6,0.06521739130434782,17197.716946344386,1869.3170593852594,9.2,4.848049726395879,30.58373784603191,0.4
395,55.707169684523095,27.853584842261547,55.707169684523095,27.853584842261547,0.0,0.0,17833.43048233309,2123.027438372987,8.4,5.497690962762066,17.014990203765592,0.4
396,53.72582274165586,26.86291137082793,53.72582274165586,26.86291137082793,0.0,0.0,17317.3520747878,2164.669009348475,8.0,5.532232227652872,9.770205082600114,0.2
397,55.53522285751109,27.767611428755544,55.53522285751109,27.767611428755544,0.0,0.0,16337.89077822497,2269.1514969756904,7.2,5.644004757235915,2.3622087949297566,0.2
398,66.94486036065727,33.47243018032864,66.94486036065727,33.47243018032864,3.0,0.5,14128.361998688832,2354.726999781472,6.0,4.7281660809174895,10.203836027212674,1.0
399,56.838769525613245,28.419384762806622,56.838769525613245,28.419384762806622,8.0,1.2903225806451613,14397.660677690932,2322.2033351114405,6.2,5.347674971417554,5.031190711683848,1.4
400,88.81670285072292,44.40835142536146,88.81670285072292,44.40835142536146,13.6,1.7,16220.407166284236,2027.5508957855295,8.0,4.398507121015467,5.216662389570956,1.4
401,91.93578003647542,45.96789001823771,91.93578003647542,45.96789001823771,0.2,0.02702702702702703,13625.88091772251,1841.3352591516907,7.4,4.012244598381571,11.372854587361871,0.4
402,50.40232770226939,25.201163851134694,50.40232770226939,25.201163851134694,0.0,0.0,13237.853398459181,2363.9023925819965,5.6,6.143148558635938,10.0,0.2
403,41.189788589012686,20.594894294506343,41.189788589012686,20.594894294506343,0.0,0.0,11416.156466932578,2195.4147051793416,5.2,7.756214476469102,5.14352795560626,0.2
404,48.674155699254335,24.337077849627168,48.674155699254335,24.337077849627168,0.0,0.0,10860.77455808703,2011.2545477938945,5.4,7.246766290936113,8.815449646817797,0.2
405,232.6229431054691,145.38933944091818,176795.41385981836,88397.70692990918,3.6,0.5294117647058824,12348.33406296674,1815.93147984805,6.8,2.237378601765104,1.5426963790741866,1.8
406,149.20214894645983,74.60107447322991,149.20214894645983,74.60107447322991,16.2,2.025,14786.542988455189,1848.3178735568986,8.0,2.3191253404028527,4.933923423504893,3.4
407,100.81618059129678,50.40809029564839,100.81618059129678,50.40809029564839,15.2,1.8095238095238095,16079.703163077002,1914.2503765567858,8.4,2.92296731749627,17.21174859612347,1.8
408,86.92430917008662,43.46215458504331,86.92430917008662,43.46215458504331,18.6,1.86,17806.411193671047,1780.6411193671045,10.0,3.373391982256451,20.0,1.6
409,78.90693559632379,39.453467798161896,78.90693559632379,39.453467798161896,16.2,1.4727272727272727,22000.815939242,2000.0741762947273,11.0,4.003411122636799,10.47468748580286,2.6
410,87.72327461938039,43.861637309690195,87.72327461938039,43.861637309690195,0.8,0.07142857142857142,16801.914257263546,1500.1709158271024,11.2,3.6712633542684374,30.0,0.8
411,90.23042947744672,45.11521473872336,90.23042947744672,45.11521473872336,2.8,0.25,18760.607801515733,1675.054267992476,11.2,4.526013774574915,9.265988308225133,1.4
412,81.54658127760038,40.77329063880019,81.54658127760038,40.77329063880019,0.2,0.018867924528301886,20013.222611914283,1888.0398690485174,10.6,5.990253364275594,30.0,0.4
413,96.09279010247856,48.04639505123928,96.09279010247856,48.04639505123928,0.2,0.017857142857142856,20402.94011602928,1821.6910817883286,11.2,3.549840975493319,16.09009120816154,0.4
414,105.64109902431146,52.82054951215573,105.64109902431146,52.82054951215573,4.0,0.39215686274509803,22194.549527372368,2175.9362281737617,10.2,3.1355918325337044,13.614469513390759,1.2
415,74.6442587575215,37.32212937876075,74.6442587575215,37.32212937876075,9.0,1.0,20199.180642775264,2244.353404752807,9.0,4.1746254790189425,6.918993128324473,1.4
416,66.00418108527572,33.00209054263786,66.00418108527572,33.00209054263786,2.6,0.2765957446808511,18093.257251655734,1924.8146012399718,9.4,4.711832190967899,8.00804282464469,0.6
417,70.40993036713195,35.204965183565974,70.40993036713195,35.204965183565974,1.4,0.1590909090909091,15641.26633246648,1777.4166286893728,8.8,4.922084787971616,44.20536456224454,1.2
418,79.5619296503251,39.78096482516255,79.5619296503251,39.78096482516255,2.0,0.2222222222222222,18836.82326894767,2092.980363216408,9.0,3.673475539771507,30.0,0.8
419,60.15880459620937,30.079402298104686,60.15880459620937,30.079402298104686,1.0,0.1111111111111111,18123.56606173839,2013.7295624153767,9.0,4.8678877189723915,22.851658194285847,0.4
420,129.20435257145692,64.60217628572846,129.20435257145692,64.60217628572846,9.2,0.8846153846153846,14552.986870276733,1399.325660603532,10.4,3.1192422961413,28.74087105624767,3.8
421,215.32799801488562,107.66399900744281,215.32799801488562,107.66399900744281,7.2,0.7346938775510204,17438.613523912365,1779.4503595828944,9.8,1.567419095580081,50.0,2.8
422,111.79224256283933,55.89612128141967,111.79224256283933,55.89612128141967,3.8,0.3958333333333333,19039.672844733326,1983.2992546597216,9.6,2.698643501474737,21.694724682993183,1.2
423,74.74027147112865,37.370135735564325,74.74027147112865,37.370135735564325,3.8,0.37254901960784315,20328.8430263553,1993.0238261132647,10.2,3.943257248830905,5.751280262425098,1.2
424,93.3454310460997,46.67271552304985,93.3454310460997,46.67271552304985,12.2,1.0892857142857142,16998.405910658144,1517.7148134516199,11.2,3.9469206028077606,0.0,3.8
425,136.009152939766,68.004576469883,136.009152939766,68.004576469883,20.2,1.7413793103448276,19213.18119604262,1656.3087237967775,11.6,2.5685499205711055,14.796239520242125,5.2
426,184.925099759815,92.4625498799075,184.925099759815,92.4625498799075,9.2,0.7796610169491526,20197.093008700253,1711.618051584767,11.8,1.675632726067968,30.0,3.4
427,106.14960555038166,53.07480277519083,106.14960555038166,53.07480277519083,2.0,0.1724137931034483,21870.884996346445,1885.4211203746936,11.6,2.851261311102262,18.863961904048665,0.8
428,82.62068858257894,41.31034429128947,82.62068858257894,41.31034429128947,0.4,0.03508771929824561,20758.11026346871,1820.8868652165534,11.4,4.442212515541156,15.378372720388143,0.8
429,96.75308307125545,48.37654153562772,96.75308307125545,48.37654153562772,1.2,0.0967741935483871,19656.105069622372,1585.1697636792235,12.4,4.47511506000818,23.305560688413607,1.0
430,117.26802854314754,58.63401427157377,117.26802854314754,58.63401427157377,1.2,0.1016949152542373,18393.00758172391,1558.7294560782973,11.8,3.5718462757912426,18.86653217629373,0.8
431,86.51067957824289,43.25533978912144,86.51067957824289,43.25533978912144,0.0,0.0,20965.459904223397,1807.3672331227067,11.6,4.743996965281623,26.249849774999348,0.2
432,84.34075472581321,42.170377362906606,84.34075472581321,42.170377362906606,1.4,0.11290322580645161,23478.314575213568,1893.4124657430298,12.4,4.355664605842653,9.487087974316637,1.2
433,96.43508504506413,48.217542522532064,96.43508504506413,48.217542522532064,13.0,0.9558823529411765,22137.977291317184,1627.7924478909692,13.6,4.275970171624225,3.8528166021114885,3.8
434,205.20519443350491,102.60259721675246,205.20519443350491,102.60259721675246,42.4,2.904109589041096,22461.332184177576,1538.4474098751764,14.6,2.0729047860859033,0.0,7.6
435,206.56934283897613,103.28467141948806,206.56934283897613,103.28467141948806,40.0,2.816901408450704,22817.980726158763,1606.900051137941,14.2,4.497338654919618,19.44804246455533,6.8
436,167.8954108409011,83.94770542045055,167.8954108409011,83.94770542045055,22.8,1.78125,23959.45151558282,1871.8321496549077,12.8,5.629992597194714,28.364907859672712,5.4
437,126.39052612564205,63.19526306282103,126.39052612564205,63.19526306282103,10.2,0.8947368421052632,21606.280536653205,1895.2877663730883,11.4,2.6862936460580498,3.9061411687544023,1.8
438,73.07318893951819,36.536594469759095,73.07318893951819,36.536594469759095,0.0,0.0,21705.28854166162,2260.967556423085,9.6,4.057913334261388,12.239038006282499,0.2
439,55.46576873699005,27.732884368495025,55.46576873699005,27.732884368495025,0.0,0.0,21224.09621717453,2467.9181647877363,8.6,5.423997549874659,12.028074049649149,0.4
440,48.16620391217317,24.083101956086583,48.16620391217317,24.083101956086583,0.0,0.0,18755.86241993711,2232.8407642782277,8.4,6.10004019271337,11.60305579596752,0.0
441,40.71533099419899,20.357665497099497,40.71533099419899,20.357665497099497,0.0,0.0,16933.710904539545,2419.1015577913636,7.0,7.162460730986917,3.365334320810689,0.2
442,59.96859234886557,29.984296174432785,59.96859234886557,29.984296174432785,2.2,0.3235294117647059,14368.192755629416,2112.969522886679,6.8,5.0563098150092936,5.103274605830848,1.2
443,61.4231204602081,30.71156023010405,61.4231204602081,30.71156023010405,0.0,0.0,13944.628399946101,1992.0897714208716,7.0,4.9869747247221925,7.809297901467289,0.4
444,55.98422390899905,27.992111954499524,55.98422390899905,27.992111954499524,0.0,0.0,13155.659847955507,1993.281795144774,6.6,5.369853925841979,9.88447331484167,0.2
445,50.792695556766375,25.396347778383188,50.792695556766375,25.396347778383188,0.6,0.0967741935483871,13388.139968796351,2159.377414321992,6.2,5.788856029339034,4.8280543044757,0.4
446,47.16402750309291,23.582013751546455,47.16402750309291,23.582013751546455,6.2,0.8157894736842105,16395.723766867937,2157.332074587887,7.6,6.978449834654998,8.160217765957896,1.8
447,59.7081606688055,29.85408033440275,59.7081606688055,29.85408033440275,18.0,1.875,18402.075037267525,1916.8828163820338,9.6,5.459762849894981,3.6253612595010054,3.0
448,169.033481835456,84.516740917728,169.033481835456,84.516740917728,38.4,3.4909090909090907,17928.468342190212,1629.8607583809285,11.0,1.8143668921204508,0.0,5.6
449,172.47528937647328,86.23764468823664,172.47528937647328,86.23764468823664,72.6,6.05,19228.58379160637,1602.3819826338638,12.0,2.0099517965996503,0.0,7.6
450,184.24063866486944,92.12031933243472,184.24063866486944,92.12031933243472,115.2,8.727272727272727,22815.07721430376,1728.4149404775576,13.2,2.6854278470642883,0.0,9.4
451,164.09726964118062,82.04863482059031,164.09726964118062,82.04863482059031,140.4,10.028571428571428,24135.439899802695,1723.9599928430496,14.0,4.079710955768176,0.0,9.8
452,256.53517955867176,128.26758977933588,256.53517955867176,128.26758977933588,68.2,5.014705882352941,21149.82819236794,1555.1344259094071,13.6,2.385042319399757,43.976468061191554,6.6
453,164.56013528485818,82.28006764242909,164.56013528485818,82.28006764242909,25.0,2.0161290322580645,22459.557640558785,1811.25464843216,12.4,2.1035326050701584,11.804919302785493,3.8
454,79.20698483794743,39.603492418973715,79.20698483794743,39.603492418973715,1.8,0.16981132075471697,22147.547147125013,2089.3912402948126,10.6,4.19346635034898,18.441718709068482,0.6
455,46.578193035915376,23.289096517957688,46.578193035915376,23.289096517957688,0.0,0.0,21182.390854699603,2407.089869852228,8.8,6.7371591949018095,11.27028214179063,0.0
456,38.27638308131437,19.138191540657186,38.27638308131437,19.138191540657186,0.0,0.0,20096.38427037713,2450.7785695581865,8.2,8.081724780109997,4.043844139964676,0.4
457,100.47162967336426,50.23581483668213,100.47162967336426,50.23581483668213,0.6,0.08333333333333333,16058.04794355346,2230.284436604647,7.2,4.957276894204929,10.941992187704273,0.4
458,95.30488992354944,47.65244496177472,95.30488992354944,47.65244496177472,2.0,0.2564102564102564,14412.397026977724,1847.7432085868875,7.8,3.6533167879563173,5.989567487254135,1.0
459,66.98922463423762,33.49461231711881,66.98922463423762,33.49461231711881,2.6,0.3333333333333333,15170.78476878751,1944.972406254809,7.8,4.805226822891646,5.897066972756875,1.4
460,79.27664648563481,39.63832324281741,79.27664648563481,39.63832324281741,0.0,0.0,15814.418811728834,1882.6689061581947,8.4,4.310149335214206,30.0,0.4
461,53.550834353437814,26.775417176718907,53.550834353437814,26.775417176718907,0.0,0.0,18698.58436532349,2460.3400480688806,7.6,5.767162527565123,16.038583793556427,0.0
462,50.0649783899797,25.03248919498985,50.0649783899797,25.03248919498985,0.0,0.0,15689.272287768956,2307.245924671905,6.8,5.88899509401155,1.9740187018123834,0.2
463,53.1347469761299,26.56737348806495,53.1347469761299,26.56737348806495,1.2,0.16216216216216217,15693.043161515501,2120.6815083129054,7.4,5.7491888795973605,2.9855678977037314,0.8
464,65.18666105709744,32.59333052854872,65.18666105709744,32.59333052854872,0.2,0.023809523809523808,15498.894289698297,1845.1064630593212,8.4,5.106022425434995,14.649291194605212,0.4
465,51.471119765962236,25.735559882981118,51.471119765962236,25.735559882981118,0.0,0.0,15717.661412825211,1964.7076766031514,8.0,5.86579821982789,30.357527199271317,0.2
466,42.84461889374529,21.422309446872646,42.84461889374529,21.422309446872646,0.0,0.0,16285.49914292219,2467.4998701397258,6.6,7.106260770966555,6.319154038342276,0.2
467,53.49229379070168,26.74614689535084,53.49229379070168,26.74614689535084,4.2,0.5675675675675675,14004.549741958861,1892.5067218863326,7.4,7.781933590008675,8.453020394722444,1.8
468,163.01263277014544,81.50631638507272,163.01263277014544,81.50631638507272,2.2,0.2558139534883721,15026.152759093316,1747.2270650108508,8.6,2.313157852885758,19.12378640597126,1.6
469,119.02165867590891,59.510829337954455,119.02165867590891,59.510829337954455,2.4,0.2857142857142857,16769.786971045396,1996.4032108387376,8.4,2.75572632577563,25.09205662680415,0.8
470,55.35718775076445,27.678593875382226,55.35718775076445,27.678593875382226,0.0,0.0,15585.747195040396,2292.02164632947,6.8,5.405775444698042,19.838955365107722,0.4
471,55.39704985106066,27.69852492553033,55.39704985106066,27.69852492553033,0.6,0.07894736842105263,15893.269073597254,2091.2196149470074,7.6,5.329091827257498,6.087290176965325,0.4
472,59.50122532382429,29.750612661912147,59.50122532382429,29.750612661912147,7.6,0.8636363636363636,18121.39024643686,2059.2488916405523,8.8,5.679297054535811,4.1028245330608115,2.4
473,91.7608046853715,45.88040234268575,91.7608046853715,45.88040234268575,26.2,2.673469387755102,16778.461390493234,1712.0878969891055,9.8,3.357805536926142,0.0,5.0
474,109.19801584066929,54.59900792033464,109.19801584066929,54.59900792033464,56.2,5.30188679245283,19399.416894116148,1830.1336692562404,10.6,3.5684603130862795,0.0,6.6
475,92.0821478395076,46.0410739197538,92.0821478395076,46.0410739197538,29.0,2.7358490566037736,17057.113100576928,1609.1616132619743,10.6,4.730090251683059,24.2944542872101,3.8
476,146.08989059527724,81.16105033070957,200146.08989059526,100073.04494529763,1.0,0.10204081632653061,17549.013102147088,1790.7156226680702,9.8,4.153653514952234,28.107728670179313,0.8
477,146.15480731928523,73.07740365964261,146.15480731928523,73.07740365964261,0.0,0.0,19476.525890858844,2028.8047802977962,9.6,2.5171885320387504,3.0808552696407787,0.0
478,69.43446236611538,34.71723118305769,69.43446236611538,34.71723118305769,0.0,0.0,20286.614328356958,2205.066774821408,9.2,4.3732829989203905,12.581552207898312,0.4
479,65.54008067568003,32.770040337840015,65.54008067568003,32.770040337840015,0.0,0.0,17631.70479559822,1836.6359162081478,9.6,4.50891814418456,20.199673446509223,0.0
480,50.46333978953629,25.231669894768146,50.46333978953629,25.231669894768146,0.0,0.0,20151.156063562223,2099.078756621065,9.6,5.9963343327160645,8.901969353378263,0.2
481,42.582158199417236,21.291079099708618,42.582158199417236,21.291079099708618,0.0,0.0,17852.204006363478,2028.6595461776678,8.8,7.044753661873676,13.89330343868096,0.2
482,44.52102700427666,22.26051350213833,44.52102700427666,22.26051350213833,0.0,0.0,12087.379308086294,1726.7684725837564,7.0,7.521189893559155,24.663193531014258,0.0
483,74.69229076632844,37.34614538316422,74.69229076632844,37.34614538316422,0.0,0.0,14354.264543343106,2050.6092204775864,7.0,6.794324643038283,14.015618535117937,0.4
484,345.0980147135052,172.5490073567526,345.0980147135052,172.5490073567526,3.0,0.4411764705882353,14605.51370646205,2147.8696627150075,6.8,3.260428021681843,11.215413610930227,1.2
485,110.27567235451605,55.13783617725802,110.27567235451605,55.13783617725802,8.2,1.5185185185185186,11753.031860280424,2176.4873815334117,5.4,3.6260103114096274,4.896643004890393,1.4
486,65.66050866385902,32.83025433192951,65.66050866385902,32.83025433192951,2.2,0.39285714285714285,13173.180635317505,2352.353684878126,5.6,4.7916798008121395,5.0561970862054295,0.2
487,55.26080342706915,27.630401713534575,55.26080342706915,27.630401713534575,1.4,0.21875,14209.768410928922,2220.276314207644,6.4,5.622230926662107,3.473595268333156,1.0
