step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
325,66.71092880983905,33.35546440491952,66.71092880983905,33.35546440491952,2.4,0.2222222222222222,20549.870831036835,1902.765817688596,10.8,4.497718728701701,8.787023673780823,1.6
326,74.59622371763598,37.29811185881799,74.59622371763598,37.29811185881799,4.8,0.3870967741935484,23390.73005804123,1886.3491982291314,12.4,3.93034337254158,8.582204581159658,2.2
327,84.43123825807501,42.215619129037506,84.43123825807501,42.215619129037506,0.2,0.016666666666666666,20374.969037620274,1697.9140864683563,12.0,4.195074837324887,32.29601031357561,0.2
328,89.64667120394839,44.82333560197419,89.64667120394839,44.82333560197419,0.0,0.0,21470.655530331675,1759.88979756817,12.2,3.3969488667810617,11.418446756342746,0.4
329,66.41174442821891,33.205872214109455,66.41174442821891,33.205872214109455,0.0,0.0,19927.42123970233,1953.6687489904243,10.2,5.030712435768735,22.478759579416874,0.0
330,91.8888298853181,45.94441494265905,91.8888298853181,45.94441494265905,0.4,0.038461538461538464,16437.740709706883,1580.5519913179694,10.4,3.7435820415101033,25.255985465371396,0.8
331,88.11734803949221,44.05867401974611,88.11734803949221,44.05867401974611,0.2,0.020833333333333332,17953.014646746047,1870.1056923693798,9.6,3.9185690751163222,10.965061258627884,0.2
332,59.753039848425274,29.876519924212637,59.753039848425274,29.876519924212637,0.0,0.0,22047.513897662804,2249.746316088041,9.8,5.934506658521395,20.0,0.2
333,61.87173632558855,30.935868162794275,61.87173632558855,30.935868162794275,0.0,0.0,15724.117826029938,1917.5753446377973,8.2,5.394221630435394,25.941567082104484,0.2
334,63.470603257031165,31.735301628515582,63.470603257031165,31.735301628515582,1.4,0.1590909090909091,17197.0212816599,1954.2069638249889,8.8,4.995474906258737,0.46236519673584553,1.0
335,167.07071226279788,83.53535613139894,167.07071226279788,83.53535613139894,14.4,1.6,12505.746863552778,1389.527429283642,9.0,3.244917419455658,3.592244552758075,3.8
336,183.34371171656116,91.67185585828058,183.34371171656116,91.67185585828058,43.0,4.215686274509804,18296.660016389887,1793.790197685283,10.2,2.047951039799901,0.0,7.2
337,214.33899910110375,107.16949955055188,214.33899910110375,107.16949955055188,28.0,2.978723404255319,18023.246051158785,1917.3666011871048,9.4,3.845243387563932,19.017250549111395,3.6
338,84.5636445221878,42.2818222610939,84.5636445221878,42.2818222610939,3.8,0.40425531914893614,18970.526731390288,2018.1411416372646,9.4,4.575514518161816,24.018944433046272,1.0
339,104.48801456030158,52.24400728015079,104.48801456030158,52.24400728015079,7.2,0.72,17519.517445183454,1751.9517445183453,10.0,3.164480232332654,9.477221653662582,2.8
340,152.71620757821012,76.35810378910506,152.71620757821012,76.35810378910506,29.8,2.9215686274509802,17484.487869793913,1714.1654774307758,10.2,3.4102223883116864,1.850386187420554,6.0
341,281.5648210959849,140.78241054799244,281.5648210959849,140.78241054799244,65.4,5.360655737704918,19790.84815119752,1622.200668130944,12.2,1.6548961668754014,0.0,8.0
342,177.1785081324861,88.58925406624304,177.1785081324861,88.58925406624304,109.0,8.257575757575758,23506.350011411316,1780.7840917735846,13.2,2.2417853002112635,0.0,9.2
343,187.44118451217543,93.72059225608771,187.44118451217543,93.72059225608771,154.8,10.18421052631579,24407.89145327126,1605.7823324520564,15.2,1.7958110287626732,5.62999247454627,9.8
344,169.4176849803328,84.7088424901664,169.4176849803328,84.7088424901664,87.2,5.891891891891892,27666.634385903813,1869.3671882367441,14.8,2.2498135733897455,19.45099763321423,6.6
345,148.1559733225761,74.07798666128805,148.1559733225761,74.07798666128805,14.8,0.9736842105263158,24920.60114360666,1639.5132331320171,15.2,2.9076495015064667,20.76803952199498,3.4
346,128.8891042227963,64.44455211139815,128.8891042227963,64.44455211139815,3.4,0.23943661971830985,23255.402861907936,1637.704426894925,14.2,3.177856185499955,50.0,1.4
347,121.2168228798751,60.60841143993755,121.2168228798751,60.60841143993755,0.2,0.014925373134328358,22647.206643666865,1690.0900480348407,13.4,3.6503278887571655,26.012293851529193,0.2
348,124.22142192343203,62.110710961716016,124.22142192343203,62.110710961716016,0.2,0.014285714285714285,23562.831925957144,1683.0594232826531,14.0,2.6212318123097713,14.074604329871363,0.6
349,94.0448606180016,47.0224303090008,94.0448606180016,47.0224303090008,3.0,0.23076923076923078,25211.980144961137,1939.3830880739335,13.0,3.4319131885842125,21.275511615215237,1.0
350,88.30841461564339,44.15420730782169,88.30841461564339,44.15420730782169,8.2,0.6612903225806451,22823.392575263108,1840.596175424444,12.4,3.520976602203311,19.453783479277718,1.4
351,104.16032409930673,52.08016204965337,104.16032409930673,52.08016204965337,6.0,0.43478260869565216,24290.228031222377,1760.1614515378533,13.8,2.8334730189239723,19.723303477421723,2.4
352,107.18295990736628,53.59147995368314,107.18295990736628,53.59147995368314,7.2,0.5714285714285714,19697.69633841264,1563.3092332073525,12.6,3.352218770712484,51.114651402492655,2.8
353,134.7158913282393,67.35794566411965,134.7158913282393,67.35794566411965,2.6,0.24528301886792453,18081.39782697577,1705.7922478279029,10.6,3.1188317674609927,20.122573572350575,2.0
354,97.98599336624609,48.992996683123046,97.98599336624609,48.992996683123046,3.0,0.28846153846153844,21999.17123182785,2115.3049261372935,10.4,3.082544635634326,16.989540248616777,1.2
355,61.13183879245166,30.56591939622583,61.13183879245166,30.56591939622583,1.2,0.13333333333333333,17619.331572997973,1957.703508110886,9.0,5.057305968724786,18.2004537578473,0.6
356,70.5279675441994,35.2639837720997,70.5279675441994,35.2639837720997,0.0,0.0,15050.309564336683,1835.4036054069127,8.2,4.146583635891576,15.384887081804663,0.0
357,69.15135778257064,34.57567889128532,69.15135778257064,34.57567889128532,1.4,0.2,12582.301294544919,1797.471613506417,7.0,5.118430082410225,5.956822065918459,0.8
358,107.35430590454754,53.67715295227377,107.35430590454754,53.67715295227377,3.6,0.4186046511627907,16074.216722547946,1869.0949677381334,8.6,4.496739313881688,20.410297182759223,2.4
359,221.21095747523592,110.60547873761796,221.21095747523592,110.60547873761796,17.4,1.9772727272727273,15826.700975931944,1798.4887472649937,8.8,2.9631755969986138,50.0,4.4
360,104.33017496262391,52.16508748131196,104.33017496262391,52.16508748131196,8.0,0.9090909090909091,17261.082647009815,1961.4866644329334,8.8,3.5399585774170723,54.44520316720855,2.4
361,88.93670365833637,44.468351829168185,88.93670365833637,44.468351829168185,0.6,0.07142857142857142,16163.636960879347,1924.2424953427794,8.4,3.352944356277237,13.805281479701534,0.6
362,96.60203109011499,48.301015545057496,96.60203109011499,48.301015545057496,10.0,1.0869565217391304,15379.32823568451,1671.6661125744033,9.2,3.26626183681217,0.0,3.4
363,158.54073522268467,79.27036761134234,158.54073522268467,79.27036761134234,34.2,3.42,16787.00084616309,1678.7000846163091,10.0,2.2395197538023015,5.203934269854926,5.6
364,173.25659856980644,96.25366587211468,9243.727997830754,4621.863998915377,67.2,6.72,17097.59047625024,1709.759047625024,10.0,2.1139048244386895,0.0,7.2
365,165.1121503763223,91.72897243129016,91115.43457178824,45557.71728589412,98.2,8.927272727272728,19758.07872321661,1796.1889748378737,11.0,2.4636479236229034,1.2584165233556632,7.8
366,166.412058227116,83.206029113558,166.412058227116,83.206029113558,35.2,2.75,22863.809228207087,1786.2350959536786,12.8,1.854720146076722,29.4066851461821,6.2
367,123.00362654827052,61.50181327413526,123.00362654827052,61.50181327413526,3.2,0.25806451612903225,22571.69429476025,1820.2979269967943,12.4,2.719272977250322,54.642449931038755,1.8
368,158.24567110564908,79.12283555282454,158.24567110564908,79.12283555282454,6.4,0.45714285714285713,22190.284143914963,1585.0202959939259,14.0,1.9359294764688542,20.0,3.6
369,177.63785579776484,88.81892789888242,177.63785579776484,88.81892789888242,11.6,0.7733333333333333,24381.12458245358,1625.4083054969053,15.0,1.809915214814326,28.039637853348722,5.0
370,198.00240457411695,99.00120228705848,198.00240457411695,99.00120228705848,48.6,3.0,26385.986562719703,1628.7646026370187,16.2,1.9272199543479984,50.0,10.0
371,234.7471859859566,117.3735929929783,234.7471859859566,117.3735929929783,40.8,2.5822784810126582,27369.710008183007,1732.2601271001902,15.8,1.6685500676612013,94.62173824184674,7.4
372,156.99508978877458,78.49754489438729,156.99508978877458,78.49754489438729,30.2,1.7976190476190477,26748.60952926845,1592.1791386469315,16.8,2.380469057506285,30.0,6.2
373,262.4888777587788,131.2444388793894,262.4888777587788,131.2444388793894,13.6,0.7906976744186046,26602.16466227611,1546.63748036489,17.2,1.4217422647236448,16.447654621001675,5.0
374,197.44187189774303,98.72093594887151,197.44187189774303,98.72093594887151,3.0,0.1724137931034483,28287.48149826232,1625.7173274863403,17.4,1.8772598798863882,90.0,2.0
375,214.97103986489188,107.48551993244594,214.97103986489188,107.48551993244594,1.0,0.058823529411764705,25848.63099426781,1520.5077055451652,17.0,2.0086783062190205,35.391720594238905,1.0
376,176.4844705251412,88.2422352625706,176.4844705251412,88.2422352625706,0.0,0.0,27405.26217835056,1631.2656058542,16.8,2.116086679675374,58.74514203610033,0.2
377,140.12370425212637,70.06185212606319,140.12370425212637,70.06185212606319,1.2,0.075,26534.957286315515,1658.4348303947197,16.0,2.5897296665759706,10.347790688497298,1.0
378,146.83347234971123,73.41673617485561,146.83347234971123,73.41673617485561,1.0,0.06493506493506493,25588.98496493583,1661.6224003205084,15.4,2.5012662535291375,17.47784351437531,1.0
379,139.04488255523927,69.52244127761963,139.04488255523927,69.52244127761963,1.4,0.09090909090909091,25834.338749094582,1677.5544642269208,15.4,2.445382080288991,40.0,1.0
380,108.85708393891161,54.42854196945581,108.85708393891161,54.42854196945581,0.4,0.02631578947368421,28681.26038133904,1886.9250250880948,15.2,3.147829903033418,14.066289891029555,0.6
381,77.97229767500703,38.986148837503514,77.97229767500703,38.986148837503514,0.0,0.0,25216.37975260863,2033.5790123071477,12.4,3.841130161038701,16.675182307965315,0.0
382,56.23745420374123,28.118727101870615,56.23745420374123,28.118727101870615,2.0,0.17543859649122806,24580.587499035704,2156.1918858803247,11.4,5.15920499064636,11.135672997752408,1.0
383,67.84521244809245,33.92260622404623,67.84521244809245,33.92260622404623,7.0,0.660377358490566,23193.639039896058,2188.079154707175,10.6,4.946248038208176,21.284130947487938,1.4
384,70.27395741244871,35.136978706224355,70.27395741244871,35.136978706224355,15.0,1.5957446808510638,21845.945312231597,2324.0367353437873,9.4,4.845134644556362,8.259133015085354,2.2
385,119.42700549084411,59.713502745422055,119.42700549084411,59.713502745422055,7.0,0.7608695652173914,16145.624658248878,1754.9592019835738,9.2,3.0655588263544997,52.90375652914463,1.8
386,120.76434639036492,60.38217319518246,120.76434639036492,60.38217319518246,13.0,1.1818181818181819,20092.333441499224,1826.5757674090205,11.0,2.4508313191506104,7.959014151069823,4.2
387,105.71846628141702,52.85923314070851,105.71846628141702,52.85923314070851,41.6,3.7818181818181817,20204.101272721262,1836.7364793382967,11.0,2.7606889180483747,0.0,6.4
388,186.56764641240548,93.28382320620274,186.56764641240548,93.28382320620274,18.8,1.492063492063492,20750.568086463816,1646.8704830526838,12.6,1.5859600239590814,37.84249370878797,5.2
389,242.73733248263875,121.36866624131937,242.73733248263875,121.36866624131937,35.8,2.796875,22353.146860918365,1746.3395985092473,12.8,1.615858457516861,100.0,8.8
390,158.61972085605748,79.30986042802874,158.61972085605748,79.30986042802874,15.0,1.271186440677966,20591.433482056687,1745.036735767516,11.8,1.9754182944013323,100.0,2.6
391,132.86719771632318,66.43359885816159,132.86719771632318,66.43359885816159,0.2,0.016666666666666666,21407.941750504884,1783.9951458754072,12.0,2.3309369084035536,50.13820852105255,0.4
392,132.63412640982045,66.31706320491023,132.63412640982045,66.31706320491023,13.2,1.0,21148.83190229492,1602.1842350223424,13.2,2.2424021337868423,0.0,5.2
393,163.9689802600471,81.98449013002354,163.9689802600471,81.98449013002354,11.2,0.7887323943661971,26141.4095360408,1840.9443335239998,14.2,1.9504570254858251,38.81073773299249,4.0
394,127.12127937266057,63.56063968633028,127.12127937266057,63.56063968633028,2.4,0.16,24976.40132589561,1665.0934217263741,15.0,2.380525849815048,70.0,1.2
395,140.66477703963514,70.33238851981757,140.66477703963514,70.33238851981757,19.8,1.1785714285714286,26732.297187793134,1591.2081659400674,16.8,2.1670046946890773,0.0,6.0
396,260.5498553267652,130.2749276633826,260.5498553267652,130.2749276633826,25.2,1.4318181818181819,29353.143463506265,1667.792242244674,17.6,1.4559590977795434,38.07151256827183,9.2
397,414.11274973335884,207.05637486667942,414.11274973335884,207.05637486667942,54.8,3.0444444444444443,27855.792190174427,1547.544010565246,18.0,0.8829416356767397,100.0,12.8
398,234.68469658277823,167.63192613055588,1086.635460332363,543.3177301661815,107.6,5.604166666666667,30671.34263696836,1597.465762342102,19.2,0.7663125744962189,100.0,16.0
399,402.92077386596577,201.46038693298289,402.92077386596577,201.46038693298289,96.4,5.073684210526316,31731.190083833026,1670.062635991212,19.0,1.0666738479222055,100.0,11.2
400,329.1719817221323,164.58599086106614,329.1719817221323,164.58599086106614,48.2,2.5104166666666665,30018.58016447207,1563.467716899587,19.2,0.9866509398633913,70.0,6.8
401,238.66065798717233,119.33032899358616,238.66065798717233,119.33032899358616,15.4,0.8105263157894737,29650.075456423812,1560.5302871802007,19.0,1.505505068682505,34.63461079136323,3.6
402,184.3517146233118,92.1758573116559,184.3517146233118,92.1758573116559,7.2,0.4,28405.035912643692,1578.0575507024273,18.0,1.6847668359634433,76.01132564602722,3.0
403,216.17714258637307,108.08857129318653,216.17714258637307,108.08857129318653,31.2,1.7333333333333334,32978.18397904331,1832.1213321690725,18.0,1.6175760392973384,62.1366526265183,5.8
404,126.75599151348577,63.377995756742884,126.75599151348577,63.377995756742884,61.0,3.765432098765432,32773.54552465472,2023.058365719427,16.2,2.8190975693168925,61.354342873746646,6.0
405,175.91685620241918,87.95842810120959,175.91685620241918,87.95842810120959,91.6,6.542857142857143,27187.193620547285,1941.9424014676633,14.0,3.297841188714481,59.384375236131746,6.4
406,177.85872728842588,88.92936364421294,177.85872728842588,88.92936364421294,126.0,9.264705882352942,27493.978385135757,2021.6160577305704,13.6,4.015786192631091,53.550195045445435,7.2
407,449.8777785302165,249.9320991834536,759.9246673766785,379.96233368833924,106.8,7.52112676056338,24295.917055156264,1710.9800743067792,14.2,3.0596000736287947,51.62278641127614,6.2
408,280.2996151118098,140.1498075559049,280.2996151118098,140.1498075559049,23.2,1.5263157894736843,22713.436932833636,1494.305061370634,15.2,1.6302095762601376,15.617922336723495,5.0
409,193.4317989670396,96.7158994835198,193.4317989670396,96.7158994835198,7.2,0.4931506849315068,26840.071691332465,1838.3610747487992,14.6,1.9362003066267754,69.05130142577946,3.4
410,103.09667323224974,51.54833661612487,103.09667323224974,51.54833661612487,1.2,0.09090909090909091,25808.58880550302,1955.1961216290167,13.2,3.0309374299546503,45.188119236463535,0.6
411,101.81739494182136,50.90869747091068,101.81739494182136,50.90869747091068,1.6,0.12903225806451613,19734.26412337476,1591.4729131753838,12.4,3.4810449027863215,42.11723103621807,1.2
412,103.16441980816623,51.582209904083115,103.16441980816623,51.582209904083115,2.0,0.19230769230769232,18204.70098408016,1750.4520177000154,10.4,3.7219852091134604,20.350867436504814,1.2
413,121.15632147938784,60.57816073969392,121.15632147938784,60.57816073969392,0.2,0.02,18859.861300304845,1885.9861300304847,10.0,2.8237020408636373,27.14651633001722,0.6
414,108.23822461765182,54.11911230882591,108.23822461765182,54.11911230882591,6.8,0.6181818181818182,21202.07799535843,1927.4616359416755,11.0,3.460856066516732,50.0,2.4
415,143.9229305284336,71.9614652642168,143.9229305284336,71.9614652642168,12.2,1.1090909090909091,20125.22360831393,1829.5657825739936,11.0,4.440298140155077,55.4484821767619,3.6
416,164.70235402758652,82.35117701379326,164.70235402758652,82.35117701379326,6.6,0.532258064516129,19678.125394854862,1586.945596359263,12.4,2.3656951072676606,0.0,3.2
417,167.00938196692385,83.50469098346193,167.00938196692385,83.50469098346193,1.8,0.14754098360655737,20317.53148222401,1665.3714329691811,12.2,1.9935414731880434,21.45674524952028,1.0
418,115.88235254794897,57.941176273974484,115.88235254794897,57.941176273974484,0.0,0.0,25730.07940599409,2144.1732838328408,12.0,3.5683899313667866,24.908092048876824,0.2
419,70.27648188745931,35.138240943729656,70.27648188745931,35.138240943729656,0.0,0.0,25428.093410989357,2230.5345097359086,11.4,5.097510535843291,22.56906584977969,0.2
420,83.37195140561478,41.68597570280739,83.37195140561478,41.68597570280739,0.2,0.017241379310344827,18341.765308413196,1581.186664518379,11.6,4.062006352874361,34.53027617517819,0.2
421,100.55738462132692,50.27869231066346,100.55738462132692,50.27869231066346,0.2,0.017857142857142856,19628.78200998889,1752.5698223204365,11.2,3.5685077193799963,26.891802944260235,0.6
422,151.76435166629545,75.88217583314773,151.76435166629545,75.88217583314773,6.4,0.5925925925925926,18882.39179933658,1748.3696110496833,10.8,3.4713031146993645,0.0,2.2
423,173.34686707005966,86.67343353502983,173.34686707005966,86.67343353502983,6.2,0.5535714285714286,23584.71717344149,2105.778319057276,11.2,3.423746396369207,29.9770010271277,2.8
424,73.28527880909061,36.64263940454531,73.28527880909061,36.64263940454531,0.0,0.0,20291.47236689816,2205.5948224889303,9.2,4.907152621694321,26.08793715477077,0.2
425,86.96034526664845,43.48017263332422,86.96034526664845,43.48017263332422,7.0,0.660377358490566,18404.4692215186,1736.2706812753397,10.6,3.7771630263416043,27.300783508844688,3.2
426,115.12987311965807,57.564936559829036,115.12987311965807,57.564936559829036,11.6,1.183673469387755,18186.73487691636,1855.7892731547306,9.8,2.86591111725982,50.12354785673779,3.2
427,93.2223522877699,46.61117614388495,93.2223522877699,46.61117614388495,2.6,0.26,19623.888613781066,1962.3888613781064,10.0,3.7114073223203343,51.35036162930646,1.4
428,136.61699478933613,68.30849739466807,136.61699478933613,68.30849739466807,17.6,2.0952380952380953,15752.279929853918,1875.2714202207044,8.4,4.017881057866359,50.0,4.2
429,130.06081907993817,65.03040953996909,130.06081907993817,65.03040953996909,11.6,1.288888888888889,16628.90913299069,1847.6565703322992,9.0,3.9380138901599024,44.662311169463464,2.6
430,186.82451778768177,93.41225889384089,186.82451778768177,93.41225889384089,0.8,0.09302325581395349,16067.69329412265,1868.3364295491454,8.6,3.4737125324905547,9.967097451985865,0.8
431,151.23948397181795,75.61974198590897,151.23948397181795,75.61974198590897,1.8,0.2,16082.723636448942,1786.9692929387713,9.0,2.861201058430131,50.0,1.2
432,106.08824796734771,53.044123983673856,106.08824796734771,53.044123983673856,16.6,1.7291666666666667,20428.315758229353,2127.949558148891,9.6,4.390569792851819,54.8562832584912,4.2
433,116.63714404763371,58.318572023816856,116.63714404763371,58.318572023816856,28.6,2.5535714285714284,20431.41134427054,1824.233155738441,11.2,3.129491575791485,50.0,4.8
434,102.3833309318577,51.19166546592885,102.3833309318577,51.19166546592885,5.2,0.45614035087719296,22294.741788669027,1955.6791042692128,11.4,3.65692493297256,20.52075862633501,1.2
435,150.13299998493568,75.06649999246784,150.13299998493568,75.06649999246784,1.0,0.07936507936507936,19943.751237920493,1582.8373998349596,12.6,2.7341382691909177,50.0,1.0
436,129.6524033079614,64.8262016539807,129.6524033079614,64.8262016539807,1.6,0.12903225806451613,21687.069672105383,1748.957231621402,12.4,3.1215847874077305,13.802987104704698,0.8
437,82.50686456962964,41.25343228481482,82.50686456962964,41.25343228481482,0.0,0.0,25580.36663839719,2131.6972198664325,12.0,3.610456988653346,50.600882131075196,0.4
438,52.82423566966958,26.41211783483479,52.82423566966958,26.41211783483479,0.0,0.0,20434.50291162555,2128.594053294328,9.6,5.722575949592856,22.358487429437446,0.0
439,55.785904216227586,27.892952108113793,55.785904216227586,27.892952108113793,1.8,0.2903225806451613,11199.250363070974,1806.330703721125,6.2,5.70759946126018,12.791938622872294,1.0
440,53.499654138250754,26.749827069125377,53.499654138250754,26.749827069125377,4.2,0.6774193548387096,14196.760304820298,2289.8000491645644,6.2,5.785290213801754,3.7544210085161467,1.2
441,91.8684275877476,45.9342137938738,91.8684275877476,45.9342137938738,2.4,0.3,14306.058364736615,1788.2572955920768,8.0,3.4665469245952023,9.89634779143671,1.6
442,156.6548631524244,78.3274315762122,156.6548631524244,78.3274315762122,16.2,1.7234042553191489,15862.909708217689,1687.5435859806053,9.4,2.8827152582527065,4.81043404826778,4.0
443,157.0997548728791,78.54987743643954,157.0997548728791,78.54987743643954,8.2,0.7735849056603774,20131.661232810497,1899.213323850047,10.6,2.661174915917001,29.211957358838845,3.6
444,95.3036310433063,47.65181552165315,95.3036310433063,47.65181552165315,1.0,0.1,18439.370663764643,1843.9370663764641,10.0,3.2284648703291614,72.52697558558339,0.8
445,79.8949117195617,39.94745585978085,79.8949117195617,39.94745585978085,0.0,0.0,16948.88297228224,1883.2092191424713,9.0,3.809857814861713,53.50899503540859,0.0
446,82.14108500642388,41.07054250321194,82.14108500642388,41.07054250321194,0.0,0.0,18908.48044243127,2148.69095936719,8.8,3.9108773420385603,25.787867565945817,0.4
447,72.02782793751706,36.01391396875853,72.02782793751706,36.01391396875853,0.8,0.1111111111111111,14585.739379312814,2025.7971360156687,7.2,5.5550048711234155,22.98274024625698,0.8
448,120.34513173050053,60.17256586525026,120.34513173050053,60.17256586525026,3.8,0.4634146341463415,16498.615293973166,2012.0262553625812,8.2,4.128336457584024,50.82899847173394,1.6
449,64.3596944920707,32.17984724603535,64.3596944920707,32.17984724603535,0.0,0.0,15933.211390371453,2153.1366743745207,7.4,5.352978614937576,11.33717316826278,0.0
450,49.16877432429783,24.584387162148914,49.16877432429783,24.584387162148914,0.0,0.0,13626.814204436534,2433.359679363667,5.6,6.160170324783159,8.016646531323204,0.2
451,56.81091201545447,28.405456007727235,56.81091201545447,28.405456007727235,0.6,0.10714285714285714,11119.835043331266,1985.6848291662975,5.6,5.388277227935097,5.055424472179766,0.6
452,51.09684929791656,25.54842464895828,51.09684929791656,25.54842464895828,0.6,0.125,10179.113370984158,2120.648618955033,4.8,5.853857705483495,0.5118564113718094,0.4
453,62.76660212204581,31.383301061022905,62.76660212204581,31.383301061022905,0.0,0.0,12017.06493261508,2503.555194294808,4.8,5.327790447643343,3.876141751884461,0.2
454,45.44869469011188,22.72434734505594,45.44869469011188,22.72434734505594,0.0,0.0,9344.790349357256,2748.4677498109572,3.4,6.544067852902226,0.0,0.0
455,44.77306144025733,22.386530720128665,44.77306144025733,22.386530720128665,0.0,0.0,9679.141426613403,2419.785356653351,4.0,6.830466402809433,2.492531232951478,0.2
456,49.27246994447642,24.63623497223821,49.27246994447642,24.63623497223821,0.0,0.0,9834.430266414389,2235.097787821452,4.4,6.136152962649807,5.037402099560495,0.2
457,42.874961452586064,21.437480726293032,42.874961452586064,21.437480726293032,0.0,0.0,14008.69468382773,2501.552622112095,5.6,6.788510239158083,4.016550790038309,0.2
458,72.48816023511525,36.24408011755762,72.48816023511525,36.24408011755762,1.2,0.17647058823529413,13808.52389363113,2030.6652784751661,6.8,5.300089772413796,9.869944019851573,0.8
459,92.17632678318088,46.08816339159044,92.17632678318088,46.08816339159044,11.2,1.435897435897436,14241.470385944875,1825.8295366595994,7.8,3.469776768596662,2.526162018298237,3.2
460,82.56145354650916,41.28072677325458,82.56145354650916,41.28072677325458,19.4,2.5526315789473686,15208.047763532788,2001.058916254314,7.6,4.5457782882992195,3.527137455580487,3.0
461,83.15308254716241,41.576541273581206,83.15308254716241,41.576541273581206,0.0,0.0,13769.854889200327,2024.9786601765188,6.8,4.456083749410729,37.06271018393181,0.4
462,48.38896158551885,24.194480792759425,48.38896158551885,24.194480792759425,0.0,0.0,11614.13911432102,2150.766502652041,5.4,6.020480155782115,7.263397508736489,0.0
463,57.753938476524674,28.876969238262337,57.753938476524674,28.876969238262337,0.0,0.0,7365.144745285639,2301.607732901762,3.2,6.271015645311658,0.0,0.2
464,50.75138499787302,25.37569249893651,50.75138499787302,25.37569249893651,0.0,0.0,12038.019323448465,2407.6038646896927,5.0,6.365386345197353,4.926641225911226,0.2
465,71.95788538678532,35.97894269339266,71.95788538678532,35.97894269339266,1.4,0.23333333333333334,12378.127250075373,2063.0212083458955,6.0,4.930580757180932,4.756345393707306,1.2
466,53.1186289660546,26.5593144830273,53.1186289660546,26.5593144830273,0.0,0.0,13387.708873449577,2390.6622988302815,5.6,5.683355062762686,3.6637400956442434,0.0
467,39.80409555844703,19.902047779223516,39.80409555844703,19.902047779223516,0.0,0.0,13215.963182692203,2541.531381286962,5.2,7.3797780153068775,4.809287482544278,0.0
468,44.36975977614112,22.18487988807056,44.36975977614112,22.18487988807056,0.0,0.0,17470.7226884734,2495.8175269247713,7.0,6.6741220393742235,0.3091224735317155,0.4
469,45.812099463129755,22.906049731564877,45.812099463129755,22.906049731564877,2.0,0.3333333333333333,12844.357008453366,2140.726168075561,6.0,6.804444220604796,1.976892657494318,0.8
470,68.53698008810927,34.26849004405464,68.53698008810927,34.26849004405464,0.0,0.0,12087.568697714674,2158.494410306192,5.6,5.740669646018021,2.805450286296036,0.2
471,55.71412716620207,27.857063583101034,55.71412716620207,27.857063583101034,0.0,0.0,11091.709293175747,2218.3418586351495,5.0,5.300680799835398,6.70162998142132,0.4
472,47.71577601231924,23.85788800615962,47.71577601231924,23.85788800615962,0.0,0.0,10260.489848978965,2442.9737735664203,4.2,6.282601216410122,2.831815426261528,0.0
473,86.59315942740423,43.296579713702116,86.59315942740423,43.296579713702116,3.0,0.6,10317.426844757234,2063.4853689514466,5.0,4.4503686891289425,4.1510446783240695,1.2
474,54.295050141553226,27.147525070776613,54.295050141553226,27.147525070776613,0.0,0.0,11611.429568316835,2638.9612655265532,4.4,5.683582737010238,0.0,0.2
475,38.880834670632495,19.440417335316248,38.880834670632495,19.440417335316248,0.0,0.0,10766.001733693438,2153.2003467386876,5.0,7.574652022898102,9.18067793944374,0.0
476,53.14598999047435,26.572994995237174,53.14598999047435,26.572994995237174,0.0,0.0,14554.199020527574,2425.6998367545957,6.0,5.67974437225988,0.0,0.4
477,39.212439014332254,19.606219507166127,39.212439014332254,19.606219507166127,0.0,0.0,13276.821871711523,2212.803645285254,6.0,7.538448944804628,10.192248557514176,0.0
478,70.75250830775153,35.37625415387576,70.75250830775153,35.37625415387576,0.0,0.0,9367.197146016264,1873.439429203253,5.0,4.620877993520502,0.0,0.2
479,53.15562479083619,26.577812395418096,53.15562479083619,26.577812395418096,0.0,0.0,10328.345678204578,2245.2925387401256,4.6,5.680827180896949,1.2411278792751546,0.2
480,55.90983733547576,27.95491866773788,55.90983733547576,27.95491866773788,0.0,0.0,10482.41178890071,2382.3663156592525,4.4,5.320421894737505,3.9878013650150024,0.4
481,59.79272058430871,29.896360292154355,59.79272058430871,29.896360292154355,0.0,0.0,11326.546589503234,2178.1820364429295,5.2,5.026750392872027,0.27974788208666723,0.0
482,58.61847363786787,29.309236818933936,58.61847363786787,29.309236818933936,2.0,0.35714285714285715,13061.154715065753,2332.3490562617417,5.6,5.485204353592701,0.0,1.0
483,42.546796831973396,21.273398415986698,42.546796831973396,21.273398415986698,7.0,1.09375,16798.240747948697,2624.725116866984,6.4,7.170042027807267,1.2827887784942504,1.2
484,76.30978979293425,38.15489489646713,76.30978979293425,38.15489489646713,13.6,1.9428571428571428,11881.810054868409,1697.4014364097727,7.0,4.589038007513915,10.090186682541571,2.0
485,99.25223484183111,49.626117420915556,99.25223484183111,49.626117420915556,1.8,0.2647058823529412,11864.06232102109,1744.7150472089838,6.8,2.989229577124873,7.768816883331056,1.0
486,121.79164336408375,60.89582168204188,121.79164336408375,60.89582168204188,3.4,0.4857142857142857,11766.593708349066,1680.941958335581,7.0,2.787038401885363,20.0,1.6
