step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,375.7108984160146,187.8554492080073,375.7108984160146,187.8554492080073,69.6,2.7401574803149606,40757.150551153696,1604.6122264233738,25.4,3.265337705606746,50.0,10.2
319,512.1773123828432,256.0886561914216,512.1773123828432,256.0886561914216,129.8,4.9541984732824424,43282.3888438219,1651.9995741916757,26.2,3.4629520929800686,55.32762482356475,13.6
320,658.2891902912852,329.1445951456426,658.2891902912852,329.1445951456426,140.4,5.4,41999.14580107653,1615.3517615798664,26.0,2.5018082102154784,43.53535478392587,14.2
321,588.7322417799999,294.36612088999993,588.7322417799999,294.36612088999993,124.0,4.696969696969697,42091.69562385861,1594.3824099946444,26.4,2.5644127180866,19.571297749382666,13.4
322,710.762937295545,355.3814686477725,710.762937295545,355.3814686477725,120.0,4.477611940298507,42363.33139732512,1580.7213207957134,26.8,2.5859682267333977,55.34944810711977,14.6
323,712.5468864842633,356.27344324213163,712.5468864842633,356.27344324213163,112.8,4.2406015037593985,41510.35884107969,1560.5398060556274,26.6,2.775117964267271,54.80620482187305,14.2
324,770.4616666328833,385.23083331644165,770.4616666328833,385.23083331644165,112.8,4.2406015037593985,41857.015694017544,1573.5720185720882,26.6,2.5883835420008228,53.440974420780094,13.2
325,769.3218523572068,384.6609261786034,769.3218523572068,384.6609261786034,127.6,4.796992481203008,44213.708745162614,1662.1695016978426,26.6,2.5703513265871116,50.266203529172344,13.4
326,382.65426567279394,273.3244754805671,1339.0406115945107,669.5203057972553,197.4,7.1521739130434785,44804.29184821471,1623.343907544011,27.6,2.7965434458218796,55.23527371328328,16.0
327,20.412386479203313,20.412386479203313,1793.6201157546743,896.8100578773372,232.2,7.8979591836734695,48531.447969214816,1650.7295227624088,29.4,2.7312957716265553,52.53678446221329,17.8
328,319.01984622846174,227.87131873461556,965.7129157901239,482.85645789506196,217.4,7.445205479452055,47550.31577782378,1628.4354718432803,29.2,2.522489874933697,10.623913575641382,17.4
329,622.8731484900696,311.4365742450348,622.8731484900696,311.4365742450348,182.8,6.175675675675675,42179.168491073986,1424.971908482229,29.6,1.596403699727714,58.96150118400101,14.4
330,404.37336933912763,202.18668466956382,404.37336933912763,202.18668466956382,150.4,5.222222222222222,44565.40784276704,1547.4099945405223,28.8,1.6766779965156573,31.28994721055733,11.6
331,345.64874742021766,172.82437371010883,345.64874742021766,172.82437371010883,98.4,3.324324324324324,45591.82702653471,1540.2644265721185,29.6,1.9138281975435891,80.0,7.6
332,284.6893435003304,142.3446717501652,284.6893435003304,142.3446717501652,28.6,0.959731543624161,44545.47000760308,1494.8144297853382,29.8,1.4561399797850085,28.807382678378417,2.8
333,233.8516605360112,116.9258302680056,233.8516605360112,116.9258302680056,0.0,0.0,45248.27602513611,1539.057007657691,29.4,1.3652832081466664,67.59828568606963,0.4
334,193.0080083593398,96.5040041796699,193.0080083593398,96.5040041796699,0.4,0.014084507042253521,45400.574460560965,1598.6117767803157,28.4,2.0502413982607663,20.522347958490172,0.6
335,207.41629297903336,103.70814648951668,207.41629297903336,103.70814648951668,1.8,0.0625,44396.3713217224,1541.540670893139,28.8,2.1149612849159416,55.89780940508035,1.8
336,192.80703895339641,96.40351947669821,192.80703895339641,96.40351947669821,0.6,0.02127659574468085,44977.520222177794,1594.9475256091416,28.2,1.8932499887313863,39.2314818127943,0.6
337,192.9507057384115,96.47535286920575,192.9507057384115,96.47535286920575,0.6,0.02127659574468085,42280.97290115893,1499.3252801829408,28.2,1.9360438074563877,74.26395254893805,0.6
338,203.90697557094137,101.95348778547068,203.90697557094137,101.95348778547068,0.6,0.021739130434782608,42585.24584458177,1542.9436900210785,27.6,2.1323519481220883,29.281941719286806,1.0
339,183.757685284811,91.8788426424055,183.757685284811,91.8788426424055,0.6,0.022388059701492536,38875.87579023989,1450.5923802328316,26.8,2.5805716874672133,38.384571713881996,0.6
340,205.45849721026397,102.72924860513199,205.45849721026397,102.72924860513199,3.2,0.11267605633802817,43901.0842336653,1545.81282512906,28.4,2.2073296436932277,54.93629651459287,2.2
341,200.51779535466892,100.25889767733446,200.51779535466892,100.25889767733446,0.8,0.02857142857142857,46130.311463140584,1647.5111236835924,28.0,1.865794206832867,30.871203120377686,1.2
342,187.3256582347742,93.6628291173871,187.3256582347742,93.6628291173871,1.4,0.051094890510948905,43474.08963919219,1586.645607269788,27.4,1.9203575275469789,46.270718340399526,0.8
343,219.64875246035527,109.82437623017763,219.64875246035527,109.82437623017763,11.8,0.4306569343065693,44256.3003511179,1615.193443471456,27.4,2.5606848248980425,67.42620635877529,3.2
344,269.93515496793816,134.96757748396908,269.93515496793816,134.96757748396908,36.0,1.3235294117647058,46692.65300202411,1716.6416544861804,27.2,3.2150253349727373,62.92187905939045,6.4
345,311.9122651878749,155.95613259393744,311.9122651878749,155.95613259393744,77.4,2.8248175182481754,44819.45858175409,1635.7466635676674,27.4,3.1871434406893426,55.46779222326222,10.0
346,388.77749718957875,194.38874859478938,388.77749718957875,194.38874859478938,112.4,4.1940298507462686,42756.79262291559,1595.4027098102833,26.8,3.0818153389956646,55.682472237888305,12.6
347,423.4083125122246,211.7041562561123,423.4083125122246,211.7041562561123,89.0,3.449612403100775,43373.05569568443,1681.1261897552104,25.8,2.6000354100997343,20.735020061556497,11.2
348,286.44879326785895,143.22439663392947,286.44879326785895,143.22439663392947,82.2,3.0671641791044775,45624.73074134158,1702.4153261694617,26.8,3.0815495165630478,12.851222532874544,10.8
349,251.33659944972146,125.66829972486073,251.33659944972146,125.66829972486073,74.2,2.8106060606060606,44318.66567463841,1678.737336160546,26.4,2.7049755699833136,19.60670206713985,10.2
350,173.59661170751107,86.79830585375554,173.59661170751107,86.79830585375554,54.0,2.2131147540983607,44367.308369749146,1818.3323102356208,24.4,3.075546635228972,29.93799376972447,6.0
351,120.40202390710442,60.20101195355221,120.40202390710442,60.20101195355221,15.4,0.7,40903.04939010556,1859.229517732071,22.0,3.6016072850765575,26.820689192297777,1.6
352,92.64703864563046,46.32351932281523,92.64703864563046,46.32351932281523,0.0,0.0,40244.668713040606,1953.6246948077965,20.6,3.989441587766548,15.976401563552827,0.4
353,94.66031288010711,47.33015644005356,94.66031288010711,47.33015644005356,1.8,0.08823529411764706,36415.7111419964,1785.0838795096274,20.4,4.293087138064022,45.49787231958135,1.0
354,117.81031758676974,58.90515879338487,117.81031758676974,58.90515879338487,16.6,0.7830188679245284,37884.12883087339,1786.9872090034619,21.2,3.8479719683172524,54.96309582256117,4.6
355,142.75680896665818,71.37840448332909,142.75680896665818,71.37840448332909,45.8,2.081818181818182,39335.215683668815,1787.9643492576736,22.0,4.316441135069558,52.20313167268614,7.4
356,227.64314128808337,113.82157064404169,227.64314128808337,113.82157064404169,72.6,3.0762711864406778,40037.184018786924,1696.4908482536832,23.6,3.8897069434891014,50.0,10.4
357,376.1869959185376,188.0934979592688,376.1869959185376,188.0934979592688,65.0,2.6,41718.78529609427,1668.7514118437707,25.0,3.6229498440792307,20.191889848488245,11.4
358,354.68062157564947,177.34031078782473,354.68062157564947,177.34031078782473,64.0,2.56,39759.101548809995,1590.3640619523999,25.0,1.6978374137512529,35.09657544951324,11.2
359,227.03233618866346,113.51616809433173,227.03233618866346,113.51616809433173,43.8,1.7950819672131149,42470.104333336625,1740.5780464482225,24.4,2.4857285495126455,45.239124591516884,7.0
360,201.8786687120665,100.93933435603326,201.8786687120665,100.93933435603326,9.6,0.39344262295081966,40333.50927813935,1653.0126753335796,24.4,3.1481002224592567,10.047115811451022,2.6
361,198.30858290492898,99.15429145246449,198.30858290492898,99.15429145246449,1.6,0.06451612903225806,40960.46448551516,1651.63163248045,24.8,3.357442462020498,23.290346641040287,1.6
362,173.16546762726847,86.58273381363423,173.16546762726847,86.58273381363423,0.0,0.0,41406.117793321915,1710.9966030298312,24.2,3.502249043428783,30.9607910700538,0.4
363,131.27433122526398,65.63716561263199,131.27433122526398,65.63716561263199,0.0,0.0,41418.23909161055,1849.0285308754708,22.4,3.8790265626532756,6.452057137112206,0.4
364,102.20416176151669,51.10208088075834,102.20416176151669,51.10208088075834,0.0,0.0,41587.50778705395,1907.6838434428419,21.8,4.102466849110637,14.755673661850324,0.4
365,114.89967774432792,57.44983887216396,114.89967774432792,57.44983887216396,3.8,0.17272727272727273,39984.73420251468,1817.487918296122,22.0,4.004545873446145,47.24496085408646,1.8
366,130.2349198330508,65.1174599165254,130.2349198330508,65.1174599165254,21.6,1.0093457943925233,37202.969177518054,1738.4565036223391,21.4,3.323447064268045,50.0,5.2
367,140.78538468060555,70.39269234030277,140.78538468060555,70.39269234030277,57.4,2.5398230088495577,40586.87139828279,1795.8792654107428,22.6,3.521668455554552,52.39230950518959,9.0
368,198.60286883013768,99.30143441506884,198.60286883013768,99.30143441506884,111.8,4.697478991596639,40146.48988232213,1686.8273059799212,23.8,3.499445294927631,54.89463149048561,12.8
369,509.71841783431984,254.85920891715992,509.71841783431984,254.85920891715992,185.8,7.491935483870968,41475.65326827074,1672.4053737205945,24.8,2.981322283290411,53.170529843994245,16.6
370,678.693581900571,339.3467909502855,678.693581900571,339.3467909502855,275.6,10.682170542635658,43760.33692739931,1696.1370902092754,25.8,3.160282081500621,59.94139526781737,19.6
371,513.7504441306352,285.4169134059084,749.8846376849458,374.9423188424729,285.4,10.976923076923077,43295.89620006046,1665.2267769254024,26.0,2.4032961498362257,40.0,18.4
372,439.7001823030074,219.8500911515037,439.7001823030074,219.8500911515037,257.2,9.455882352941176,44876.9572425965,1649.888133918989,27.2,2.613302324733543,20.72196815466441,16.2
373,374.9110164916636,187.4555082458318,374.9110164916636,187.4555082458318,220.2,8.278195488721805,42285.11762726011,1589.666076212786,26.6,2.6078005888969598,19.246077975474236,13.2
374,379.83072709976295,189.91536354988148,379.83072709976295,189.91536354988148,150.4,5.829457364341085,40701.9044964015,1577.5931975349417,25.8,2.678783238488339,55.1064630930432,10.6
375,364.1347282545192,182.0673641272596,364.1347282545192,182.0673641272596,105.0,4.069767441860465,42264.95121162971,1638.1764035515394,25.8,2.9991539596064114,55.2371529053039,9.8
376,326.1356503469879,163.06782517349396,326.1356503469879,163.06782517349396,49.6,1.878787878787879,42300.06648569047,1602.2752456700937,26.4,2.7764408277485186,54.89994654057227,8.2
377,346.6239384124008,173.3119692062004,346.6239384124008,173.3119692062004,33.8,1.2518518518518518,40374.619540726955,1495.3562792861835,27.0,2.579983758411065,1.6691980654081817,6.8
378,464.08193149332794,232.04096574666397,464.08193149332794,232.04096574666397,21.4,0.816793893129771,39637.769640688355,1512.8919710186394,26.2,2.989275378623036,61.00174772014043,6.0
379,622.441311169038,311.220655584519,622.441311169038,311.220655584519,32.6,1.2074074074074075,43184.274003948274,1599.417555701788,27.0,2.7934696635053995,50.0,8.8
380,732.310173954314,366.155086977157,732.310173954314,366.155086977157,61.6,2.264705882352941,44344.6068605333,1630.316428696077,27.2,3.103032316259054,55.41891508968092,12.0
381,640.3584125258159,320.17920626290794,640.3584125258159,320.17920626290794,70.0,2.5179856115107913,42669.52500673147,1534.8750002421393,27.8,2.5601554373505766,51.73957989261453,10.6
382,451.97675926800565,225.98837963400283,451.97675926800565,225.98837963400283,60.4,2.2205882352941178,43614.80640094189,1603.485529446393,27.2,2.4068535472718136,22.53549315296823,10.0
383,563.6320870625207,281.81604353126033,563.6320870625207,281.81604353126033,54.4,1.929078014184397,42400.49119174048,1503.5635174376057,28.2,2.001174010654245,64.75571040720524,10.8
384,724.0611465823551,362.0305732911776,724.0611465823551,362.0305732911776,74.8,2.75,42946.376736841245,1578.9109094426929,27.2,2.5698366248491893,56.07109646616209,13.2
385,715.4838189706976,357.7419094853488,715.4838189706976,357.7419094853488,97.4,3.661654135338346,43627.61189515926,1640.135785532303,26.6,2.7232369669555494,54.54584021248593,14.4
386,633.640432222619,316.8202161113095,633.640432222619,316.8202161113095,113.2,4.131386861313868,45688.96664050577,1667.4805343250282,27.4,2.950610525449115,54.21268694754872,13.0
387,613.1646612333486,306.5823306166743,613.1646612333486,306.5823306166743,88.6,3.076388888888889,45334.6171679094,1574.1186516635207,28.8,2.837381097120285,11.89231288499741,12.2
388,781.7610283839766,390.8805141919883,781.7610283839766,390.8805141919883,80.0,2.7210884353741496,45921.03846681471,1561.940083905262,29.4,1.9569824374709135,16.872618989782495,13.8
389,477.3816046076437,238.69080230382184,477.3816046076437,238.69080230382184,62.0,2.0945945945945947,47596.88930894818,1608.0030171941953,29.6,1.9156918519032353,59.80087114933667,12.2
390,437.82851539632463,218.91425769816232,437.82851539632463,218.91425769816232,50.4,1.726027397260274,45342.47338807913,1552.8244310986006,29.2,1.4492413401666895,34.67231153033936,8.0
391,330.7015483729435,165.35077418647174,330.7015483729435,165.35077418647174,17.8,0.6095890410958904,47895.39146160103,1640.2531322466104,29.2,2.037998917293007,70.4735347613132,2.2
392,277.6987059252383,138.84935296261915,277.6987059252383,138.84935296261915,0.0,0.0,42179.43959327073,1506.4085569025258,28.0,2.5138987077075616,31.061893818732642,0.0
393,261.48340574722585,130.74170287361292,261.48340574722585,130.74170287361292,0.6,0.02112676056338028,44301.15962887186,1559.8999869321076,28.4,2.6839104345532077,54.532292570224854,0.8
394,295.39591821037277,147.69795910518638,295.39591821037277,147.69795910518638,13.6,0.4594594594594595,41306.706423612166,1395.496838635546,29.6,1.7953844684374878,0.0,4.6
395,399.6132882524077,199.80664412620385,399.6132882524077,199.80664412620385,53.6,1.7179487179487178,45475.80357602718,1457.5578069239482,31.2,1.2300121389580354,0.0,10.4
396,512.2524210966461,256.12621054832306,512.2524210966461,256.12621054832306,118.4,3.5449101796407185,47478.67491799603,1421.5172131136535,33.4,0.8147802559023427,0.0,15.4
397,794.0732700196046,397.0366350098023,794.0732700196046,397.0366350098023,210.8,6.092485549132948,48234.74615625236,1394.0678079841723,34.6,0.45540866830407534,0.0,21.0
398,817.2557810654682,510.7848631659176,1331.760323655099,665.8801618275495,327.4,8.994505494505495,54863.40170419981,1507.2363105549398,36.4,0.2886903378403599,0.0,25.4
399,343.31562014237795,343.31562014237795,2616.791406897445,1308.3957034487225,430.6,11.637837837837838,56062.73383703362,1515.2090226225303,37.0,0.2294251622814229,0.0,29.2
400,253.86751576006685,253.86751576006685,1947.6705601547346,973.8352800773673,349.2,9.593406593406593,55591.196230654605,1527.2306656773244,36.4,0.277065298107945,78.43935460078683,27.8
401,95.7013325981123,95.7013325981123,1838.1638482437968,919.0819241218984,273.0,7.711864406779661,56811.88706691307,1604.855566861951,35.4,0.6681041140583981,55.76575144243634,24.2
402,43.79974103992963,43.79974103992963,1732.7424254588939,866.3712127294469,220.6,6.604790419161676,55568.15452941909,1663.7172014796133,33.4,1.3463088455086911,61.72933977235971,19.4
403,25.752853460996466,25.752853460996466,1921.3690468000732,960.6845234000366,206.2,6.44375,55179.16728727324,1724.3489777272887,32.0,2.1679074514340906,53.63824283421309,17.4
404,372.6450831754843,266.1750594110602,1209.4811530973261,604.7405765486631,179.8,5.8,51899.96163704873,1674.1923108725396,31.0,2.5941228459917007,63.30624093366623,15.8
405,679.8223840875531,339.91119204377657,679.8223840875531,339.91119204377657,91.8,3.1013513513513513,45519.50695458349,1537.821180898091,29.6,2.2139504524287403,20.61940530029915,11.4
406,453.864698908052,226.932349454026,453.864698908052,226.932349454026,71.4,2.38,45758.53358102513,1525.2844527008376,30.0,1.9717639757030674,38.473119326376946,11.2
407,500.6254363251613,250.31271816258064,500.6254363251613,250.31271816258064,82.2,2.6516129032258067,46552.699129957175,1501.6999719341025,31.0,1.2694295867989547,0.0,14.8
408,516.9024336560547,258.4512168280273,516.9024336560547,258.4512168280273,115.0,3.59375,49481.734888454885,1546.3042152642151,32.0,0.8415970094400377,0.0,18.0
409,545.7383278004927,272.86916390024635,545.7383278004927,272.86916390024635,160.8,4.872727272727273,49433.342893485526,1497.9800876813797,33.0,0.7195368285002629,0.0,18.6
410,689.8349463888921,344.9174731944461,689.8349463888921,344.9174731944461,149.0,4.3313953488372094,50309.64162655672,1462.4895821673465,34.4,0.5828165815083399,38.734208266291716,19.6
411,825.5113078230481,458.6173932350267,1057.8498474212636,528.9249237106318,90.0,2.6470588235294117,52089.16669495269,1532.0343145574323,34.0,0.4954187419405202,100.0,17.4
412,613.3701828068263,383.3563642542664,1066.1719357021352,533.0859678510676,89.0,2.528409090909091,54321.15098429896,1543.2145165994023,35.2,0.5054261839117277,70.0,16.4
413,911.8405926868543,455.92029634342714,911.8405926868543,455.92029634342714,102.0,2.7419354838709675,55231.43464000574,1484.715984946391,37.2,0.4423442790405101,0.0,18.0
414,887.0638267542033,443.53191337710166,887.0638267542033,443.53191337710166,110.0,2.989130434782609,54416.45742908107,1478.7080823119857,36.8,0.3967809679358608,18.79470304908409,16.2
415,593.4226444122253,296.71132220611264,593.4226444122253,296.71132220611264,61.8,1.7556818181818181,53706.34845289778,1525.748535593687,35.2,0.5843740027250848,80.0,10.4
416,434.24471202494954,217.12235601247477,434.24471202494954,217.12235601247477,32.2,0.9526627218934911,51144.26287288197,1513.1438719787566,33.8,0.8775729971643607,9.51505570284553,5.6
417,281.3693064926899,140.68465324634494,281.3693064926899,140.68465324634494,1.4,0.04430379746835443,51213.138781642716,1620.668948786162,31.6,1.3914552931398132,51.0109823511857,0.8
418,246.65651697131162,123.32825848565581,246.65651697131162,123.32825848565581,4.2,0.1346153846153846,44899.04665654943,1439.072008222738,31.2,1.6986697584744248,33.2532711339627,1.8
419,236.24055364908241,118.12027682454121,236.24055364908241,118.12027682454121,9.6,0.3057324840764331,46726.32171444671,1488.0994176575387,31.4,1.5438459477420416,20.216925039267153,4.8
420,204.99709511072442,102.49854755536221,204.99709511072442,102.49854755536221,2.8,0.08917197452229299,47517.01571287576,1513.280755187126,31.4,1.604008373583427,60.0,2.0
421,234.7113018665526,117.3556509332763,234.7113018665526,117.3556509332763,5.0,0.16233766233766234,48053.43173209454,1560.1763549381346,30.8,1.4489007554040498,63.91729177475099,2.6
422,244.66096312213776,122.33048156106888,244.66096312213776,122.33048156106888,12.0,0.37267080745341613,48926.78380925088,1519.4653356910212,32.2,1.677059662896062,52.19328481852699,4.6
423,331.60433581484483,165.80216790742242,331.60433581484483,165.80216790742242,24.6,0.7409638554216867,49303.152585195014,1485.0347164215364,33.2,1.2503578645012123,10.0,8.4
424,363.3870283418144,181.6935141709072,363.3870283418144,181.6935141709072,22.4,0.6746987951807228,49723.43911145981,1497.693949140356,33.2,0.924811323655368,37.54757216775033,7.4
425,347.1505650315992,173.5752825157996,347.1505650315992,173.5752825157996,9.8,0.296969696969697,51294.060037492156,1554.3654556815804,33.0,0.8603816111302495,44.27766047993828,4.6
426,255.90401424048682,127.95200712024341,255.90401424048682,127.95200712024341,5.2,0.16560509554140126,51792.83221693705,1649.4532553164665,31.4,1.4281709178487385,46.82467579496915,3.0
427,232.69724257013576,116.34862128506788,232.69724257013576,116.34862128506788,2.6,0.08552631578947369,49561.49678170681,1630.3123941350925,30.4,2.0072868461929305,64.70492728042245,1.6
428,241.28848767738472,120.64424383869236,241.28848767738472,120.64424383869236,14.8,0.46835443037974683,48370.34242643407,1530.7070388112047,31.6,1.6074103696857165,0.0,5.6
429,310.11044830497565,155.05522415248782,310.11044830497565,155.05522415248782,60.0,1.829268292682927,51140.23749442723,1559.1535821471718,32.8,1.006464647532544,0.0,12.0
430,486.23215115883096,243.11607557941548,486.23215115883096,243.11607557941548,136.6,3.925287356321839,51151.36418342126,1469.8667868799214,34.8,0.6114374187898544,0.0,18.0
431,623.3415450068254,445.243960719161,2265.661660956231,1132.8308304781156,243.4,6.614130434782608,54615.26690626638,1484.1105137572386,36.8,0.2860495414961692,0.0,24.0
432,792.5834510075244,566.1310364339461,2200.4596283684195,1100.2298141842098,248.0,6.850828729281768,54980.57363581655,1518.8003766800152,36.2,0.22065651721905333,38.26962889870174,24.0
433,937.9030494821669,468.95152474108346,937.9030494821669,468.95152474108346,201.8,5.765714285714286,55106.078241049385,1574.4593783156965,35.0,0.4678231609081748,71.57984006511924,19.0
434,605.7564401704925,302.87822008524626,605.7564401704925,302.87822008524626,130.6,3.933734939759036,53726.844732377445,1618.2784557945013,33.2,1.0721052785925005,23.500843243377858,14.2
435,354.8035456671181,177.40177283355905,354.8035456671181,177.40177283355905,80.4,2.5935483870967744,52643.641404366645,1698.1819807860209,31.0,1.8301086874149206,40.13597781995941,9.6
436,238.3419638053133,119.17098190265665,238.3419638053133,119.17098190265665,62.2,2.1013513513513513,53228.615777600695,1798.264046540564,29.6,2.7475293748702274,32.892197732926434,7.4
437,246.68489123927674,123.34244561963837,246.68489123927674,123.34244561963837,41.2,1.3642384105960266,44490.14714893424,1473.1836804282862,30.2,2.221543325032628,57.280468289936834,7.8
438,260.5274073076489,130.26370365382445,260.5274073076489,130.26370365382445,25.0,0.8503401360544217,44911.77254149709,1527.6113109352752,29.4,1.3922806196402806,69.51763139742525,6.6
439,286.393607160751,143.1968035803755,286.393607160751,143.1968035803755,22.2,0.75,45248.774978920876,1528.6748303689485,29.6,1.5272923473373399,69.81566482753351,6.8
440,407.518713706407,203.7593568532035,407.518713706407,203.7593568532035,38.8,1.3020134228187918,47501.20032392969,1594.0000108701238,29.8,1.9752350137917465,52.155130993005514,9.8
441,646.7399600639932,323.3699800319966,646.7399600639932,323.3699800319966,31.0,1.054421768707483,48078.6125684455,1635.3269581103912,29.4,2.4279992985612964,46.68548912556162,7.8
442,822.938578972635,411.4692894863175,822.938578972635,411.4692894863175,29.0,0.9294871794871795,47110.58758193957,1509.9547301903708,31.2,1.6065059228813197,3.38275861641705,10.8
443,761.5434909797508,380.7717454898754,761.5434909797508,380.7717454898754,33.2,1.070967741935484,48005.003399766785,1548.5484967666705,31.0,1.039395710745143,18.355205206717073,10.8
444,435.44153061463976,217.72076530731988,435.44153061463976,217.72076530731988,13.8,0.45695364238410596,49240.00068859997,1630.4635989602639,30.2,1.43867532830453,60.0,4.8
445,352.2296974465883,176.11484872329416,352.2296974465883,176.11484872329416,7.0,0.23972602739726026,49390.23792940709,1691.4465044317499,29.2,2.2323365213908475,65.32834938207088,3.8
446,367.600676290799,183.8003381453995,367.600676290799,183.8003381453995,20.6,0.7103448275862069,50263.189024150925,1733.2134146258938,29.0,2.977562620857048,57.08837839818443,5.2
447,404.46380853166846,202.23190426583423,404.46380853166846,202.23190426583423,54.6,1.95,45235.436427369,1615.5513009774645,28.0,3.3149622425031007,58.05640177580699,8.4
448,438.829702405468,219.414851202734,438.829702405468,219.414851202734,77.4,2.7253521126760565,43492.272955855566,1531.4180618259002,28.4,1.708533433994992,70.79999250982382,12.4
449,484.71576297245656,242.35788148622828,484.71576297245656,242.35788148622828,94.6,3.23972602739726,44749.080314261904,1532.5027504884213,29.2,1.217571153699446,65.1442702717759,16.6
450,783.4147808353898,391.7073904176949,783.4147808353898,391.7073904176949,95.6,3.251700680272109,47145.9622923098,1603.604159602374,29.4,1.428012490811399,100.0,15.4
451,569.7189582744634,284.8594791372317,569.7189582744634,284.8594791372317,63.8,2.084967320261438,47034.01509660046,1537.059316882368,30.6,1.5931740018162948,80.0,10.6
452,496.8918102032162,248.4459051016081,496.8918102032162,248.4459051016081,31.6,1.0326797385620916,48806.68116557832,1594.9895805744547,30.6,1.524042138319045,50.648375658129225,6.8
453,417.69555641125874,208.84777820562937,417.69555641125874,208.84777820562937,7.4,0.25517241379310346,47335.58268534794,1632.2614719085495,29.0,2.2661578116727057,24.792014708618808,2.2
454,253.5759097329681,126.78795486648406,253.5759097329681,126.78795486648406,0.0,0.0,46126.100904097,1721.123168063321,26.8,3.0013488763489082,33.03548104770016,0.2
455,182.42859174000557,91.21429587000279,182.42859174000557,91.21429587000279,0.6,0.023076923076923078,43420.50943353291,1670.0195935974198,26.0,2.9428625025456947,8.017676542349363,1.0
456,179.98754778001526,89.99377389000763,179.98754778001526,89.99377389000763,1.8,0.06976744186046512,42138.42693622048,1633.2723618690109,25.8,2.284934379006861,13.29651210040538,1.4
457,149.2373111313964,74.6186555656982,149.2373111313964,74.6186555656982,0.0,0.0,42166.58613294246,1728.1387759402648,24.4,3.006661158932664,40.810903459291694,0.0
458,120.8669591923818,60.4334795961909,120.8669591923818,60.4334795961909,0.2,0.008620689655172414,38808.11628354944,1672.7636329116137,23.2,3.5982204314309127,24.106183479993888,0.6
459,154.46192498286806,77.23096249143403,154.46192498286806,77.23096249143403,2.2,0.08943089430894309,39463.68060242059,1604.2146586349832,24.6,2.775454345476537,58.857438570012164,1.8
460,167.4523672547304,83.7261836273652,167.4523672547304,83.7261836273652,0.6,0.024193548387096774,42333.38233441309,1706.991223161818,24.8,2.3565274238484393,10.708292931976757,0.4
461,131.76326271217232,65.88163135608616,131.76326271217232,65.88163135608616,0.0,0.0,42518.96491688372,1771.6235382034881,24.0,3.3733005800515015,23.838303511456616,0.4
462,111.15905569848594,55.57952784924297,111.15905569848594,55.57952784924297,0.0,0.0,36738.389687254166,1597.321290750181,23.0,3.773280702016063,20.60785749893057,0.4
463,142.81535754930024,71.40767877465012,142.81535754930024,71.40767877465012,6.0,0.2608695652173913,37692.29227587564,1638.795316342419,23.0,2.9453204450111032,54.258565281679694,3.0
464,140.31845334504027,70.15922667252013,140.31845334504027,70.15922667252013,28.6,1.2654867256637168,40014.159266736126,1770.538020652041,22.6,3.3988375344965425,55.098950547135246,6.2
465,192.0454501306042,96.0227250653021,192.0454501306042,96.0227250653021,67.0,2.8879310344827585,37670.363336133516,1623.7225575919617,23.2,3.213903636389304,52.64469875049144,9.4
466,491.7864990070748,245.8932495035374,491.7864990070748,245.8932495035374,124.0,5.040650406504065,40412.498425499,1642.7844888414224,24.6,2.972099988801721,51.13426403153426,13.4
467,509.43999174868367,254.71999587434183,509.43999174868367,254.71999587434183,149.6,5.62406015037594,44714.82783506702,1681.0085652280836,26.6,2.793361140084389,55.1930912668422,14.4
468,412.92641197413366,206.46320598706683,412.92641197413366,206.46320598706683,134.6,4.985185185185185,44185.626343980846,1636.504679406698,27.0,2.0033749745612406,19.971328728452136,14.4
469,460.0161468183833,230.00807340919164,460.0161468183833,230.00807340919164,123.6,4.414285714285715,44926.192853842294,1604.5068876372247,28.0,2.005856827722369,72.26013576938385,14.2
470,526.6513454575918,263.3256727287959,526.6513454575918,263.3256727287959,95.2,3.3286713286713288,45674.02704308607,1596.9939525554569,28.6,2.205890432499191,58.23996537610128,11.6
471,440.71513372652015,220.35756686326008,440.71513372652015,220.35756686326008,56.2,2.0215827338129495,42501.577879118595,1528.8337366589421,27.8,1.841925969253652,4.477119207676878,8.0
472,339.62562494413544,169.81281247206772,339.62562494413544,169.81281247206772,13.4,0.48905109489051096,42063.94382422972,1535.1804315412307,27.4,2.211744823241388,69.61531637564349,4.0
473,254.66172948718287,127.33086474359143,254.66172948718287,127.33086474359143,6.8,0.2463768115942029,41802.042469373904,1514.5667561367356,27.6,1.973840940609571,25.119398387632828,4.0
474,279.1386831350149,139.56934156750745,279.1386831350149,139.56934156750745,6.2,0.2198581560283688,43212.787432426485,1532.3683486676057,28.2,1.555163075113255,15.58190779745928,3.2
475,195.7126166507323,97.85630832536614,195.7126166507323,97.85630832536614,1.2,0.04411764705882353,47595.57602244129,1749.837353766224,27.2,2.2035015631533854,60.0,0.8
476,172.19218273967843,86.09609136983921,172.19218273967843,86.09609136983921,6.4,0.22857142857142856,43537.529801939876,1554.9117786407098,28.0,2.4389425738625308,21.02257939006904,3.2
477,265.0918596152622,132.5459298076311,265.0918596152622,132.5459298076311,44.8,1.5033557046979866,44485.72484405689,1492.8095585253989,29.8,1.21236413977709,50.0,11.0
