step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
337,60.31323274482607,30.156616372413033,60.31323274482607,30.156616372413033,0.2,0.047619047619047616,7412.243158540439,1764.8197996524857,4.2,6.900097242637024,3.8489164514658114,0.2
338,72.38307706160852,36.19153853080426,72.38307706160852,36.19153853080426,4.0,0.9523809523809523,9709.485010244021,2311.7821452961953,4.2,6.513463989996299,5.433139777583165,1.2
339,135.6021471934997,67.80107359674984,135.6021471934997,67.80107359674984,10.4,2.08,8719.531709368854,1743.9063418737705,5.0,3.930809312446835,0.0,1.8
340,101.69041787207564,50.84520893603782,101.69041787207564,50.84520893603782,13.6,2.9565217391304346,9168.04632373925,1993.0535486389676,4.6,5.264233615441479,0.0,2.0
341,449.5817194772293,224.79085973861464,449.5817194772293,224.79085973861464,0.0,0.0,5294.562281535661,1764.8540938452204,3.0,4.713100845352692,4.8362712708853905,0.2
342,181.23149869062902,90.61574934531451,181.23149869062902,90.61574934531451,0.0,0.0,9530.535586952983,2269.17513975071,4.2,4.722612711494213,4.612108789497142,0.2
343,65.05686731043244,32.52843365521622,65.05686731043244,32.52843365521622,0.0,0.0,8789.732597762699,2929.9108659208996,3.0,6.667855618774894,3.5076700885542778,0.0
344,51.31444689965851,25.657223449829257,51.31444689965851,25.657223449829257,0.0,0.0,5505.841853088792,2752.920926544396,2.0,7.2094220734760155,0.0,0.0
345,41.493214625755904,20.746607312877952,41.493214625755904,20.746607312877952,0.0,0.0,6350.161341466978,2886.4369733940807,2.2,9.401961109745319,4.633610053283519,0.2
346,43.80765145262521,21.903825726312604,43.80765145262521,21.903825726312604,0.0,0.0,5412.887368264683,2460.4033492112194,2.2,10.236624764213982,0.0,0.0
347,47.82363398201506,23.91181699100753,47.82363398201506,23.91181699100753,0.0,0.0,3521.1168149639952,1600.5076431654525,2.2,9.752295883829062,3.9228137407076247,0.0
348,97.98730091020053,48.993650455100266,97.98730091020053,48.993650455100266,3.0,0.8333333333333334,7807.329858087217,2168.7027383575605,3.6,3.9967256319109046,0.0,1.2
349,55.150156396864894,27.575078198432447,55.150156396864894,27.575078198432447,1.2,0.35294117647058826,9078.369560029714,2670.1086941263866,3.4,7.241626394256019,0.0,0.2
350,40.67561895807596,20.33780947903798,40.67561895807596,20.33780947903798,0.0,0.0,7132.447832573453,2547.3027973476615,2.8,9.40763958414151,1.261028468350105,0.2
351,61.63358808091376,30.81679404045688,61.63358808091376,30.81679404045688,0.0,0.0,6852.368903132893,2015.402618568498,3.4,6.244974618034957,3.1727785801172104,0.2
352,91.02868147517327,45.514340737586636,91.02868147517327,45.514340737586636,0.0,0.0,6261.264577991955,2236.1659207114126,2.8,4.500284289238806,4.087047653856644,0.0
353,58.45855665515391,29.229278327576957,58.45855665515391,29.229278327576957,0.0,0.0,7740.2249582149,2764.3660565053215,2.8,6.34635324168362,0.0,0.0
354,38.347260750142866,19.173630375071433,38.347260750142866,19.173630375071433,0.0,0.0,9038.913498368709,3012.971166122903,3.0,9.509306162620991,0.0,0.0
355,31.127731412369474,15.563865706184737,31.127731412369474,15.563865706184737,0.0,0.0,7234.28552128053,2782.4175081848193,2.6,11.771669579769167,4.534809728222626,0.0
356,129.5945212505084,71.99695625028244,200129.5945212505,100064.79726062524,0.0,0.0,3392.733111103359,1884.8517283907552,1.8,6.91800849363063,3.6856736022832592,0.2
357,45.747913804379984,22.873956902189992,45.747913804379984,22.873956902189992,0.0,0.0,2554.5887544444877,2554.5887544444877,1.0,9.273266530819239,0.0,0.0
358,129.9648913647265,72.20271742484805,200129.96489136474,100064.98244568237,0.0,0.0,3961.3609600381287,2475.8506000238303,1.6,6.8406799980551,0.0,0.2
359,106.79212037131008,53.39606018565504,106.79212037131008,53.39606018565504,0.0,0.0,4733.77297592127,2629.8738755118165,1.8,6.8990718440488,1.6635861231043236,0.0
360,64.10223132070992,32.05111566035496,64.10223132070992,32.05111566035496,0.0,0.0,4550.581665505443,2528.1009252808017,1.8,6.568931196057418,0.0,0.0
361,51.05555029781912,25.52777514890956,51.05555029781912,25.52777514890956,0.0,0.0,7049.250872374713,2711.250335528736,2.6,7.2844683007470294,0.0,0.2
362,39.005574687295876,19.502787343647938,39.005574687295876,19.502787343647938,0.0,0.0,9169.799894372216,3056.599964790739,3.0,9.392293405667411,4.22735403257775,0.0
363,51.11311555011741,25.556557775058707,51.11311555011741,25.556557775058707,0.0,0.0,7096.034582968166,2534.298065345774,2.8,7.37032430220645,0.0,0.2
364,82.79278242625475,41.39639121312737,82.79278242625475,41.39639121312737,0.0,0.0,7960.811299224457,2487.753531007643,3.2,4.98584482968092,3.5113663093079595,0.2
365,71.96717944318254,35.98358972159127,71.96717944318254,35.98358972159127,0.6,0.2,6084.069282084146,2028.0230940280487,3.0,5.524483458044111,4.4581102318397825,0.4
366,62.489469504506516,31.244734752253258,62.489469504506516,31.244734752253258,5.0,1.6666666666666667,7203.43453234217,2401.144844114057,3.0,6.472908251429551,0.0,1.0
367,43.778793499438805,21.889396749719403,43.778793499438805,21.889396749719403,5.4,1.5,10343.633665534388,2873.231573759552,3.6,8.896954689917207,3.8072022587357424,0.8
368,47.39119289246795,23.695596446233974,47.39119289246795,23.695596446233974,0.0,0.0,8108.508547251212,2027.127136812803,4.0,7.904243325977108,4.879271924394288,0.0
369,176.32620923824794,97.95900513235996,852.3031727596062,426.1515863798031,1.2,0.2857142857142857,6096.062701079468,1451.443500257016,4.2,2.757101618654738,0.0,1.0
370,79.94284805175437,39.971424025877184,79.94284805175437,39.971424025877184,0.0,0.0,6661.434841570403,2562.090323680924,2.6,5.6211683392856635,0.0,0.0
371,41.93285016578518,20.96642508289259,41.93285016578518,20.96642508289259,0.0,0.0,6588.2120032886505,3294.1060016443253,2.0,8.983631076607855,0.0,0.0
372,33.5330559448573,16.76652797242865,33.5330559448573,16.76652797242865,0.0,0.0,7943.35956288444,2836.9141296015855,2.8,11.018946307964796,0.0,0.0
373,120.39383800838934,66.8854655602163,200120.3938380084,100060.1969190042,0.0,0.0,6367.038331867913,2122.3461106226378,3.0,6.938647342059397,6.069102569892948,0.4
374,127.71416343296858,63.85708171648429,127.71416343296858,63.85708171648429,0.0,0.0,8219.649978113948,2739.883326037983,3.0,5.092526575333911,3.097609059336719,0.0
375,66.07621110176585,33.038105550882925,66.07621110176585,33.038105550882925,0.0,0.0,5218.320310374318,2609.160155187159,2.0,6.039842773834243,0.0,0.0
376,42.34368598425271,21.171842992126354,42.34368598425271,21.171842992126354,0.0,0.0,7230.5558569703235,3012.731607070968,2.4,8.974059772162928,4.693724157812085,0.0
377,42.455103808397624,21.227551904198812,42.455103808397624,21.227551904198812,0.0,0.0,8471.84411391274,2491.718857033159,3.4,8.769342818424173,0.0,0.2
378,35.9221152709184,17.9610576354592,35.9221152709184,17.9610576354592,0.0,0.0,7533.41279431735,2690.5045693990537,2.8,10.34076215119831,3.720939596532844,0.0
379,99.3165083512444,49.6582541756222,99.3165083512444,49.6582541756222,0.0,0.0,4425.864829343256,1844.1103455596901,2.4,6.692140184452751,3.9447560434336992,0.2
380,100.06548560942417,50.032742804712086,100.06548560942417,50.032742804712086,0.0,0.0,5213.477126367475,2606.7385631837374,2.0,6.310864635845649,1.7054748469308834,0.0
381,77.96710261352413,43.31505700751341,200077.96710261353,100038.98355130677,0.0,0.0,3915.635058898847,2447.2719118117793,1.6,7.029094986908139,0.0,0.2
382,82.13531855140882,41.06765927570441,82.13531855140882,41.06765927570441,0.0,0.0,5174.871543661264,2587.435771830632,2.0,5.806865968164058,0.0,0.0
383,44.187098820629686,22.093549410314843,44.187098820629686,22.093549410314843,0.0,0.0,6082.514292755008,3041.257146377504,2.0,8.712750114426019,0.0,0.0
384,47.74017832234905,23.870089161174526,47.74017832234905,23.870089161174526,0.0,0.0,7476.418298333663,2492.139432777888,3.0,7.941946512348982,3.1609813290697275,0.2
385,61.33741441022865,30.668707205114323,61.33741441022865,30.668707205114323,0.0,0.0,5650.653398785307,2825.3266993926536,2.0,7.8880814892237625,4.6474566101665005,0.0
386,61.07545325996044,30.53772662998022,61.07545325996044,30.53772662998022,0.0,0.0,6121.718474530434,2550.7160310543472,2.4,6.1675082473875955,0.0,0.2
387,44.89549432854896,22.44774716427448,44.89549432854896,22.44774716427448,0.0,0.0,9094.015681253364,3031.3385604177884,3.0,8.47010428050533,0.0,0.0
388,33.93273555960925,16.966367779804624,33.93273555960925,16.966367779804624,0.0,0.0,7566.604203776932,2702.3586442060473,2.8,10.751513099882455,2.561641052786854,0.0
389,57.468546317197,28.7342731585985,57.468546317197,28.7342731585985,0.0,0.0,4795.412044518509,1844.3892478917344,2.6,7.905173072052113,0.28217475895189637,0.2
390,45.43342459360634,22.71671229680317,45.43342459360634,22.71671229680317,0.0,0.0,3795.9161834061315,2711.368702432951,1.4,9.385840233839117,3.2912150258334805,0.0
391,149.1691529569018,82.87175164272323,200149.16915295692,100074.58457647846,0.0,0.0,4567.237581223211,2283.6187906116056,2.0,4.704177443839236,0.0,0.2
392,82.44393358555018,41.22196679277509,82.44393358555018,41.22196679277509,0.0,0.0,7793.26900258759,2597.7563341958635,3.0,5.727641046147793,0.0,0.0
393,54.21724704367947,27.108623521839736,54.21724704367947,27.108623521839736,0.0,0.0,6551.830098785433,2183.9433662618108,3.0,7.11696414106532,4.748118398638326,0.0
394,58.6328742034414,29.3164371017207,58.6328742034414,29.3164371017207,1.2,0.4,6154.673455369788,2051.557818456596,3.0,7.034075945675421,0.7290233999219708,0.6
395,58.608981787653796,29.304490893826898,58.608981787653796,29.304490893826898,0.0,0.0,9693.661355487211,2692.6837098575584,3.6,8.147386532626873,0.0,0.2
396,57.69996712754401,28.849983563772003,57.69996712754401,28.849983563772003,0.0,0.0,9271.599771848767,2207.5237552020876,4.2,6.45004820523333,4.254160653363215,0.2
397,75.09907125696445,37.549535628482225,75.09907125696445,37.549535628482225,0.0,0.0,11224.017109627093,2672.3850261016887,4.2,5.875819278728574,4.4211257083816236,0.2
398,52.253420993438795,26.126710496719397,52.253420993438795,26.126710496719397,0.0,0.0,11601.523054702886,2900.3807636757215,4.0,7.244054809349859,4.421983277688923,0.0
399,41.16167638803575,20.580838194017876,41.16167638803575,20.580838194017876,0.0,0.0,8134.143687016188,2905.0513167914955,2.8,8.9515521758613,4.08227865264962,0.0
400,37.7603084260113,18.88015421300565,37.7603084260113,18.88015421300565,0.0,0.0,8442.25614030807,3015.0914786814537,2.8,9.96351575270944,0.0,0.2
401,45.88539013495793,22.942695067478965,45.88539013495793,22.942695067478965,0.0,0.0,9419.742842328817,2616.5952339802266,3.6,9.340219742768555,5.228070293078417,0.0
402,60.420768716219264,30.210384358109632,60.420768716219264,30.210384358109632,0.0,0.0,5092.549972140449,3182.843732587781,1.6,9.453022379610623,3.4169002515409375,0.0
403,39.11474915996163,19.557374579980817,39.11474915996163,19.557374579980817,0.0,0.0,3087.6099891765834,3087.6099891765834,1.0,11.102502082837747,0.0,0.0
404,126.14245254408904,70.07914030227168,200126.1424525441,100063.07122627205,0.0,0.0,5327.576638336511,2663.7883191682554,2.0,6.258598153330388,0.0,0.2
405,52.42425640974532,26.21212820487266,52.42425640974532,26.21212820487266,0.0,0.0,5124.111215737522,2562.055607868761,2.0,8.732521674095421,0.0,0.0
406,91.67465375880762,45.83732687940381,91.67465375880762,45.83732687940381,0.0,0.0,5694.2829275321155,2190.108818281583,2.6,5.862108819201937,3.6222654816447175,0.2
407,86.81393325692328,43.40696662846164,86.81393325692328,43.40696662846164,0.0,0.0,7585.006397465402,2708.9308562376436,2.8,5.6688390453299515,0.19163069574915426,0.0
408,71.25598606923265,35.627993034616324,71.25598606923265,35.627993034616324,1.2,0.3157894736842105,7772.9136901637785,2045.5036026746786,3.8,5.432858947351912,0.0,0.8
409,51.39510116075299,25.697550580376497,51.39510116075299,25.697550580376497,6.0,1.5,10328.19867371599,2582.0496684289974,4.0,7.412078444925884,2.9247474551902997,1.0
410,66.41331272832414,33.20665636416207,66.41331272832414,33.20665636416207,6.2,1.4090909090909092,9228.002983831091,2097.2734054161574,4.4,7.93929458112258,0.0,1.0
411,56.31369297994739,28.156846489973695,56.31369297994739,28.156846489973695,0.0,0.0,9378.33666064907,1953.8201376352233,4.8,7.561156427758542,8.536188493826558,0.2
412,199.16365369820824,99.58182684910412,199.16365369820824,99.58182684910412,1.4,0.28,8570.511007443045,1714.102201488609,5.0,3.026660135841616,0.0,0.8
413,118.62061704852286,59.31030852426143,118.62061704852286,59.31030852426143,10.0,2.0,11354.131171186431,2270.8262342372864,5.0,4.037733407387305,0.0,2.0
414,53.12276386966503,26.561381934832514,53.12276386966503,26.561381934832514,0.0,0.0,5507.308759709551,1721.0339874092347,3.2,7.31557128012779,5.276576105575259,0.0
415,88.22805261018243,44.114026305091215,88.22805261018243,44.114026305091215,0.0,0.0,6699.943545289474,2392.836980460527,2.8,6.6142712799692545,0.0,0.2
416,56.54087085882914,28.27043542941457,56.54087085882914,28.27043542941457,0.0,0.0,7480.977048123151,2671.7775171868393,2.8,7.080904121888986,0.0,0.2
417,77.37769908801862,38.68884954400931,77.37769908801862,38.68884954400931,0.2,0.05,8351.272798860864,2087.818199715216,4.0,6.14606147030298,4.192931559891804,0.2
418,89.4517645541944,44.7258822770972,89.4517645541944,44.7258822770972,1.8,0.5,9593.830367306004,2664.9528798072233,3.6,6.828481539820482,2.918890417026887,0.6
419,38.038422708344505,19.019211354172253,38.038422708344505,19.019211354172253,0.0,0.0,5259.796113044072,3287.3725706525447,1.6,10.77735878262774,2.351537782997184,0.0
420,30.78107833714218,15.39053916857109,30.78107833714218,15.39053916857109,0.0,0.0,3954.6164924431114,3295.513743702593,1.2,12.429390079765083,0.0,0.0
421,39.17443352546619,19.587216762733096,39.17443352546619,19.587216762733096,0.0,0.0,7477.9261663297675,2492.6420554432557,3.0,9.713776422044875,0.0,0.2
422,44.034252406772715,22.017126203386358,44.034252406772715,22.017126203386358,0.0,0.0,5994.721976342541,2305.662298593285,2.6,9.455041952138238,6.459111184617541,0.0
423,170.8804345646866,94.93357475815922,200170.8804345647,100085.44021728235,0.0,0.0,6460.6633802620445,2484.8705308700173,2.6,6.2780673513161025,0.0,0.2
424,109.30189531905269,54.650947659526345,109.30189531905269,54.650947659526345,0.0,0.0,9229.745977144827,2563.818326984674,3.6,5.294183838225219,0.4168004121629565,0.2
425,65.40745838260555,32.70372919130278,65.40745838260555,32.70372919130278,0.0,0.0,8750.549092050353,2430.708081125098,3.6,5.73871869040502,4.1824469592984315,0.0
426,59.174702823937785,29.587351411968893,59.174702823937785,29.587351411968893,0.0,0.0,11634.236937503923,2644.144758523619,4.4,6.442428376079097,0.0,0.2
427,51.116932360896236,25.558466180448118,51.116932360896236,25.558466180448118,0.0,0.0,17113.188019456888,2852.198003242815,6.0,7.52894029426365,3.2105853257462513,0.0
428,41.14611220095851,20.573056100479256,41.14611220095851,20.573056100479256,0.0,0.0,12750.365205038874,2125.0608675064786,6.0,8.935444894214044,3.1280176236305124,0.0
429,45.72982393651295,22.864911968256475,45.72982393651295,22.864911968256475,0.0,0.0,11219.228855312142,2671.2449655505097,4.2,8.237853816329475,6.767981340008191,0.2
430,38.96037619013312,19.48018809506656,38.96037619013312,19.48018809506656,0.0,0.0,8722.015871026731,2907.338623675577,3.0,9.376954857528583,4.410608773855529,0.0
431,37.7973994007545,18.89869970037725,37.7973994007545,18.89869970037725,0.0,0.0,6394.865956273663,2906.7572528516653,2.2,10.18308782371507,0.0,0.0
432,276.29727138644535,138.14863569322267,276.29727138644535,138.14863569322267,0.0,0.0,6700.430212574463,1970.714768404254,3.4,6.85654775447008,7.550770029793057,0.2
433,142.32025080977775,71.16012540488887,142.32025080977775,71.16012540488887,0.0,0.0,7247.679512666864,2588.4569688095944,2.8,4.991265311696914,0.0,0.2
434,73.38352984349748,36.69176492174874,73.38352984349748,36.69176492174874,0.0,0.0,6673.337503481173,2566.668270569682,2.6,5.377569167446346,4.140539543532213,0.0
435,53.94195591612877,26.970977958064385,53.94195591612877,26.970977958064385,0.0,0.0,5212.5338992766265,2606.2669496383132,2.0,6.803765825200825,0.0,0.0
436,49.72370366296164,24.86185183148082,49.72370366296164,24.86185183148082,0.0,0.0,8358.654607767709,2786.2182025892366,3.0,7.8221197097515685,0.0,0.2
437,45.42705570543025,22.713527852715124,45.42705570543025,22.713527852715124,0.0,0.0,6913.61510045887,2160.504718893397,3.2,8.89444672069008,4.734325867348161,0.2
438,76.70363738208533,38.351818691042666,76.70363738208533,38.351818691042666,0.2,0.06666666666666667,7029.97053355826,2343.3235111860868,3.0,6.026172462165489,3.6743461671312616,0.2
439,62.14891434563018,31.07445717281509,62.14891434563018,31.07445717281509,0.0,0.0,5124.70454488449,2847.0580804913834,1.8,8.069275370059534,3.1628197616191756,0.0
440,57.178074313766174,28.589037156883087,57.178074313766174,28.589037156883087,0.0,0.0,6094.982573654178,2539.5760723559074,2.4,6.4119189756389146,0.0,0.0
441,39.60745226294601,19.803726131473006,39.60745226294601,19.803726131473006,0.0,0.0,8991.549852312168,2997.1832841040564,3.0,9.20359833517983,0.0,0.0
442,34.97821253562712,17.48910626781356,34.97821253562712,17.48910626781356,0.0,0.0,10747.494730883851,2828.2880870746976,3.8,10.44428472910393,4.257864714418247,0.2
443,67.45045195750181,33.725225978750906,67.45045195750181,33.725225978750906,0.0,0.0,5063.778413961429,1947.6070822928573,2.6,7.700192925544687,8.281313877455432,0.2
444,194.05899003080611,97.02949501540306,194.05899003080611,97.02949501540306,0.0,0.0,4882.891458859482,2441.445729429741,2.0,4.31883531017229,0.0,0.0
445,71.52554714386389,35.762773571931945,71.52554714386389,35.762773571931945,0.0,0.0,5900.763054503516,2682.1650247743255,2.2,6.706158975665458,1.0094991208688953,0.2
446,116.71729159390797,58.35864579695399,116.71729159390797,58.35864579695399,0.0,0.0,4963.1394664344825,2481.5697332172413,2.0,4.721867387192323,0.0,0.0
447,50.48675004976799,25.243375024883996,50.48675004976799,25.243375024883996,0.0,0.0,5910.4169278953,2955.20846394765,2.0,7.6911640259809815,0.0,0.0
448,35.051039616163095,17.525519808081548,35.051039616163095,17.525519808081548,0.0,0.0,5346.759512112326,2673.379756056163,2.0,10.433908670944126,0.0,0.0
449,42.150333903578755,21.075166951789377,42.150333903578755,21.075166951789377,0.0,0.0,6170.329045890458,2056.776348630153,3.0,9.748622022109105,8.530177680645465,0.0
450,171.5580439965529,95.31002444252938,200171.55804399663,100085.77902199831,0.0,0.0,6443.580953536953,2684.8253973070637,2.4,5.411880496294365,1.1852342151769335,0.4
451,110.94088504118447,55.470442520592236,110.94088504118447,55.470442520592236,0.0,0.0,5054.945650457723,2297.702568389874,2.2,3.740178255832153,0.0,0.0
452,62.563310470913756,31.281655235456878,62.563310470913756,31.281655235456878,0.0,0.0,5121.3789503774115,2560.6894751887057,2.0,5.922986257513984,0.0,0.0
453,57.44864664091889,28.724323320459444,57.44864664091889,28.724323320459444,0.0,0.0,7402.391398953003,2643.7112139117867,2.8,7.0114168590493495,0.0,0.4
454,64.56166931977769,32.280834659888846,64.56166931977769,32.280834659888846,0.0,0.0,10282.984362074902,2337.0419004715686,4.4,6.100520525674296,4.700383523199889,0.0
455,55.33044883691665,27.665224418458326,55.33044883691665,27.665224418458326,0.0,0.0,9165.140274326937,2291.2850685817343,4.0,7.008727256994,3.5790984823051986,0.0
456,46.443766907163585,23.221883453581793,46.443766907163585,23.221883453581793,0.0,0.0,8366.138464962662,2614.418270300832,3.2,7.942569637473925,0.0,0.0
457,34.65106411337002,17.32553205668501,34.65106411337002,17.32553205668501,0.0,0.0,8271.02728351767,2757.00909450589,3.0,10.529386549697694,9.427878369911014,0.0
458,196.20171742946155,122.62607339341346,1719.661553206334,859.830776603167,3.2,0.8,5704.900696474261,1426.2251741185653,4.0,5.2629242529752425,0.0,1.8
459,280.15129333796824,140.07564666898412,280.15129333796824,140.07564666898412,13.2,2.64,7949.9009863664805,1589.980197273296,5.0,2.5786150606711504,3.7871772814924043,2.2
460,88.43462314321071,44.21731157160536,88.43462314321071,44.21731157160536,1.8,0.42857142857142855,9854.402893386494,2346.2864031872605,4.2,4.79277967391909,0.0,0.2
461,44.622325685953015,22.311162842976508,44.622325685953015,22.311162842976508,0.0,0.0,8353.086741296878,2610.3396066552746,3.2,8.259855154000252,0.0,0.0
462,34.364661407484114,17.182330703742057,34.364661407484114,17.182330703742057,0.0,0.0,12297.152286502253,2927.8934015481555,4.2,10.798896390356607,3.5006582508958672,0.2
463,58.19925456217512,29.09962728108756,58.19925456217512,29.09962728108756,1.8,0.36,7615.474771347863,1523.0949542695726,5.0,8.631603202503669,4.392971369861698,1.0
464,219.66909257098945,122.03838476166081,200219.66909257098,100109.83454628549,0.8,0.2,7544.07296199002,1886.018240497505,4.0,3.8969039761182613,0.0,0.6
465,113.50109395978946,56.75054697989473,113.50109395978946,56.75054697989473,0.0,0.0,8504.875455569487,2126.2188638923717,4.0,5.065809879932196,0.0,0.0
466,54.7136013806887,27.35680069034435,54.7136013806887,27.35680069034435,0.0,0.0,7172.566407906148,2390.855469302049,3.0,7.8307606002171015,5.6949198782058374,0.0
467,357.5789278371782,178.7894639185891,357.5789278371782,178.7894639185891,1.2,0.3333333333333333,5592.525020866198,1553.479172462833,3.6,5.461571292809768,0.0,0.8
468,106.92466236482642,53.46233118241321,106.92466236482642,53.46233118241321,0.2,0.05555555555555555,7702.036994653086,2139.4547207369683,3.6,6.861832147601137,0.0,0.2
469,58.03177810406201,29.015889052031007,58.03177810406201,29.015889052031007,0.0,0.0,8658.475303287729,2164.618825821932,4.0,6.596303160263406,0.0,0.2
470,63.08910422406477,31.544552112032385,63.08910422406477,31.544552112032385,0.0,0.0,8518.579381207433,2366.272050335398,3.6,6.7870718473657705,3.852279714647011,0.0
471,66.07854671118295,33.039273355591476,66.07854671118295,33.039273355591476,0.0,0.0,6777.177212642139,1993.2874154829822,3.4,6.876222513510695,1.5187863696428394,0.2
472,122.34989867690697,61.17494933845349,122.34989867690697,61.17494933845349,0.0,0.0,7107.139017417265,2220.980942942895,3.2,5.557456252909579,0.0,0.0
473,45.80152855265684,22.90076427632842,45.80152855265684,22.90076427632842,0.0,0.0,6648.886122986621,3022.220964993918,2.2,8.803161208679626,0.0,0.0
474,33.119251772720375,16.559625886360188,33.119251772720375,16.559625886360188,0.0,0.0,5509.266869361285,2754.6334346806425,2.0,11.162662673314848,2.417190140972707,0.0
475,321.47396572469916,178.59664762483285,3633.3116894843515,1816.6558447421758,1.2,0.42857142857142855,3564.547653811579,1273.0527335041354,2.8,4.923364412868867,3.9831454287241286,0.8
476,209.08641016450798,104.54320508225399,209.08641016450798,104.54320508225399,4.2,1.0,8295.405477027769,1975.0965421494689,4.2,2.384410436179157,0.0,1.4
477,64.34794604083173,32.173973020415865,64.34794604083173,32.173973020415865,0.0,0.0,7824.333027509107,2608.1110091697024,3.0,5.884657016885467,0.0,0.0
478,42.28960952847804,21.14480476423902,42.28960952847804,21.14480476423902,0.0,0.0,9092.63998957646,2841.449996742644,3.2,8.730042809900407,4.179284564697809,0.0
479,33.2607490812873,16.63037454064365,33.2607490812873,16.63037454064365,0.0,0.0,9900.409568196164,3300.136522732055,3.0,10.946171959171139,0.0,0.0
480,42.88429070966512,21.44214535483256,42.88429070966512,21.44214535483256,0.0,0.0,7847.434093971226,2615.8113646570755,3.0,10.241836229671087,7.977971740588146,0.2
481,63.2689508467213,39.543094279200815,2964.982478204801,1482.4912391024004,0.6,0.21428571428571427,2598.576311882481,928.0629685294576,2.8,4.1525225313208285,0.0,0.4
482,299.90022034766434,214.21444310547454,570509.83096026,285254.91548013,5.0,1.3888888888888888,8035.240001593105,2232.01111155364,3.6,3.297635837736435,0.0,1.2
483,189.64831308868705,94.82415654434352,189.64831308868705,94.82415654434352,10.0,2.380952380952381,10807.917002447008,2573.3135720111923,4.2,5.303077722139038,0.9992894264541974,1.2
484,153.15243330123718,76.57621665061859,153.15243330123718,76.57621665061859,15.8,3.16,7946.619177711838,1589.3238355423675,5.0,3.008296650373386,3.2454105640272246,1.6
485,130.4634158462983,65.23170792314914,130.4634158462983,65.23170792314914,5.6,1.12,9804.406081431025,1960.8812162862048,5.0,3.1533167570031226,0.0,2.4
486,97.01905575617951,48.509527878089756,97.01905575617951,48.509527878089756,16.4,2.9285714285714284,12269.103554935346,2190.9113490955974,5.6,3.9789217409199766,0.0,2.8
487,53.7785001469987,26.88925007349935,53.7785001469987,26.88925007349935,0.0,0.0,10239.14055395875,2133.1542820747395,4.8,6.756942171312143,6.340164042012475,0.0
488,68.98495822016812,34.49247911008406,68.98495822016812,34.49247911008406,0.2,0.05,7518.575137446984,1879.643784361746,4.0,5.592572833238073,0.0,0.2
489,89.2462665952547,44.62313329762735,89.2462665952547,44.62313329762735,2.0,0.5263157894736842,7216.387248390725,1899.0492758922962,3.8,6.5553871469565035,1.5705283233410228,1.0
490,124.86407565716817,62.432037828584086,124.86407565716817,62.432037828584086,10.0,2.5,8330.431926738625,2082.6079816846564,4.0,6.962406585011398,0.0,2.0
491,69.517768999536,34.758884499768,69.517768999536,34.758884499768,17.2,4.526315789473684,7240.554639954108,1905.409115777397,3.8,7.8059698301586,0.5188025559527887,1.8
492,124.18890979916719,77.61806862447949,400124.1889097992,200062.0944548996,0.6,0.13636363636363635,8009.10682895523,1820.2515520352797,4.4,2.957203097352408,1.0189270379669324,0.8
493,226.58920402527383,113.29460201263691,226.58920402527383,113.29460201263691,2.2,0.5789473684210527,6754.523581197287,1777.5062055782334,3.8,2.6067449771843907,0.0,1.0
494,62.52666243122276,31.26333121561138,62.52666243122276,31.26333121561138,0.0,0.0,5297.074492003192,2648.537246001596,2.0,6.357086010957136,0.0,0.0
495,45.93375649390208,22.96687824695104,45.93375649390208,22.96687824695104,0.0,0.0,8075.862443829732,2691.954147943244,3.0,8.068787182986465,3.5583446282953446,0.2
496,48.056236754358835,24.028118377179418,48.056236754358835,24.028118377179418,0.0,0.0,9118.759438256233,2532.9887328489535,3.6,8.008925147675814,0.0,0.0
497,36.72137491893304,18.36068745946652,36.72137491893304,18.36068745946652,0.0,0.0,11351.327937267508,2837.831984316877,4.0,10.275152829406276,2.0070937185528237,0.0
498,162.51532052238446,90.28628917910247,200162.5153205224,100081.2576602612,0.0,0.0,7121.986173796524,2373.9953912655083,3.0,6.530382931227573,3.5127742510667304,0.2
499,106.25674471550205,53.128372357751026,106.25674471550205,53.128372357751026,0.0,0.0,7811.006727826689,2789.645259938103,2.8,6.6872397224558515,6.663218162980229,0.0
500,50.71085491841447,25.355427459207235,50.71085491841447,25.355427459207235,0.0,0.0,6394.22600991557,3197.113004957785,2.0,9.666273048568948,0.0,0.0
501,61.35491227051453,30.677456135257266,61.35491227051453,30.677456135257266,0.0,0.0,7104.033220541935,2368.0110735139783,3.0,7.521911590943256,1.7056217278877739,0.4
502,72.6501046886839,36.32505234434195,72.6501046886839,36.32505234434195,0.0,0.0,7005.492332527954,2335.164110842651,3.0,5.285064113652788,0.0,0.0
503,48.43166292378895,24.215831461894474,48.43166292378895,24.215831461894474,0.0,0.0,6926.558347872696,2308.852782624232,3.0,7.5238083825066155,0.0,0.0
504,62.35214799826277,31.176073999131386,62.35214799826277,31.176073999131386,0.2,0.05263157894736842,7956.290765056682,2093.760727646495,3.8,6.317824211784287,8.323244274420176,0.4
505,56.292337910151105,28.146168955075552,56.292337910151105,28.146168955075552,0.0,0.0,6895.667741044328,2873.1948921018034,2.4,7.3359885475745825,0.0,0.0
