step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,234.30855396912807,117.15427698456404,234.30855396912807,117.15427698456404,14.6,0.46794871794871795,48091.66903247733,1541.3996484768375,31.2,1.5648723015379995,69.13401258324939,4.0
319,230.12033187874175,115.06016593937088,230.12033187874175,115.06016593937088,2.4,0.07692307692307693,45396.78787003407,1455.025252244682,31.2,1.4491578424132203,35.63298469611482,2.0
320,276.1846714268062,138.0923357134031,276.1846714268062,138.0923357134031,1.8,0.056962025316455694,47545.87648690787,1504.616344522401,31.6,1.2446226688026454,94.88473189450815,1.4
321,282.02362119819975,141.01181059909987,282.02362119819975,141.01181059909987,1.0,0.03125,46642.78653458269,1457.587079205709,32.0,1.167606193273481,46.203800098373904,1.4
322,273.12910716017285,136.56455358008643,273.12910716017285,136.56455358008643,0.0,0.0,45887.536890148134,1452.1372433591182,31.6,1.250701602664137,57.28053932310331,0.2
323,252.52970899931674,126.26485449965837,252.52970899931674,126.26485449965837,0.8,0.02531645569620253,47101.256420565696,1490.546089258408,31.6,1.4184822092969682,43.482298383642046,0.8
324,255.57792240295257,127.78896120147628,255.57792240295257,127.78896120147628,4.0,0.125,48206.49827907513,1506.4530712210978,32.0,1.4507782546272119,60.58837408167392,2.6
325,277.5802438180825,138.79012190904126,277.5802438180825,138.79012190904126,4.2,0.12883435582822086,48702.12902246964,1493.9303381125658,32.6,1.2234717936561923,11.447550046721062,2.4
326,293.85820449624595,146.92910224812297,293.85820449624595,146.92910224812297,2.6,0.08125,47124.228676348815,1472.6321461359005,32.0,1.1128264229266733,80.0,2.0
327,365.76124429430917,182.88062214715458,365.76124429430917,182.88062214715458,17.4,0.54375,49362.855610984494,1542.5892378432654,32.0,1.2174892957891381,71.04195327725392,5.0
328,511.80294063561576,255.90147031780788,511.80294063561576,255.90147031780788,51.4,1.60625,50641.76321552457,1582.5551004851427,32.0,1.7418470700107982,62.67374510022819,9.0
329,550.0774055060803,275.0387027530401,550.0774055060803,275.0387027530401,70.2,2.2356687898089174,52180.6707153375,1661.8047998515128,31.4,2.348845665924846,63.686261085904334,10.2
330,674.7503652883734,337.3751826441867,674.7503652883734,337.3751826441867,64.0,1.9875776397515528,46871.728908879784,1455.643754934155,32.2,1.4893019054280376,30.080551006715268,12.2
331,836.7606313953102,418.3803156976551,836.7606313953102,418.3803156976551,69.6,2.188679245283019,48182.611476187085,1515.176461515317,31.8,0.7478597547247133,57.51060221665739,14.4
332,455.46679585355935,227.73339792677967,455.46679585355935,227.73339792677967,48.6,1.528301886792453,53138.433446366784,1671.0199196970686,31.8,1.0303018239682096,60.0,10.0
333,280.4486826213932,140.2243413106966,280.4486826213932,140.2243413106966,33.4,1.1283783783783783,50677.444973544254,1712.0758437008194,29.6,1.6524753524796352,46.46755917231076,5.6
334,244.63118825124883,122.31559412562441,244.63118825124883,122.31559412562441,16.2,0.54,49884.124816222014,1662.8041605407336,30.0,1.8533291866122457,52.80042108912539,3.2
335,276.91099361373404,138.45549680686702,276.91099361373404,138.45549680686702,16.6,0.535483870967742,45754.57502299126,1475.954032999718,31.0,1.1832204059236189,0.0,6.0
336,279.14190841895453,139.57095420947726,279.14190841895453,139.57095420947726,19.2,0.6274509803921569,47519.46117803052,1552.923567909494,30.6,1.1019917002867852,38.69429334854658,6.2
337,268.421610290154,134.210805145077,268.421610290154,134.210805145077,11.0,0.35714285714285715,46257.91234036867,1501.8802707911905,30.8,1.2592131894748606,74.92646956440922,5.2
338,388.70097822794634,194.35048911397317,388.70097822794634,194.35048911397317,24.0,0.7692307692307693,50169.82042372109,1608.0070648628555,31.2,1.4950926578480628,69.65034779611642,5.6
339,498.42125255703513,249.21062627851757,498.42125255703513,249.21062627851757,36.4,1.103030303030303,51526.84076668871,1561.4194171723852,33.0,1.4323163223820754,51.852377193213215,7.6
340,596.7490282970368,298.3745141485184,596.7490282970368,298.3745141485184,48.2,1.393063583815029,52875.583036267126,1528.1960415106107,34.6,1.0516318168155578,10.0,13.2
341,823.6666533419069,411.83332667095345,823.6666533419069,411.83332667095345,68.0,1.9428571428571428,52374.91747337525,1496.4262135250071,35.0,0.4767533514206382,17.108728710427386,15.2
342,473.8602308970585,236.93011544852925,473.8602308970585,236.93011544852925,48.8,1.4022988505747127,57005.71487373896,1638.095254992499,34.8,0.703225095414967,60.0,12.6
343,372.72639444020524,186.36319722010262,372.72639444020524,186.36319722010262,38.2,1.1235294117647059,52695.902690428295,1549.8794908949499,34.0,0.8416141712251962,26.277707868855487,11.8
344,382.5852860171155,191.29264300855775,382.5852860171155,191.29264300855775,42.6,1.2456140350877194,52191.62168809252,1526.0708095933487,34.2,0.8505325114883899,0.0,12.6
345,502.2774052082935,251.13870260414674,502.2774052082935,251.13870260414674,101.2,2.8914285714285715,51543.72134657874,1472.6777527593927,35.0,0.6092212061907171,0.0,16.4
346,536.8119395917346,335.5074622448341,1129.8057300984412,564.9028650492206,178.8,4.994413407821229,54006.68753660736,1508.5666909666859,35.8,0.3993336527794744,0.0,22.0
347,740.0868271369567,370.04341356847834,740.0868271369567,370.04341356847834,153.2,4.427745664739884,55646.40931275235,1608.2777258020913,34.6,0.5056889278159957,78.57739400734545,19.0
348,385.1432602001785,192.57163010008924,385.1432602001785,192.57163010008924,122.4,3.6,53763.79280785541,1581.2880237604531,34.0,0.7946831378940657,29.486853937983142,15.0
349,440.9656604033618,220.4828302016809,440.9656604033618,220.4828302016809,90.4,2.627906976744186,53823.31681176871,1564.631302667695,34.4,0.7767281850817211,0.0,16.8
350,414.9012279241935,207.45061396209675,414.9012279241935,207.45061396209675,71.6,2.1058823529411765,55097.09133875837,1620.5026864340696,34.0,0.8255433602984155,38.11316632820308,15.0
351,307.48642405400653,153.74321202700327,307.48642405400653,153.74321202700327,51.0,1.5454545454545454,51604.36435504991,1563.7686168196942,33.0,0.9818350377753262,47.66905352887761,9.8
352,243.952483047842,121.976241523921,243.952483047842,121.976241523921,8.6,0.27044025157232704,51791.83648156999,1628.6741031940248,31.8,1.3610413386635947,67.61611820285452,3.8
353,245.97692681926446,122.98846340963223,245.97692681926446,122.98846340963223,1.4,0.04487179487179487,47977.23914367092,1537.7320238356065,31.2,1.4357947607163524,48.98399529673043,1.8
354,301.1895968998923,150.59479844994615,301.1895968998923,150.59479844994615,11.2,0.35668789808917195,48315.24650850512,1538.7021181052585,31.4,1.2670611446861333,70.0,4.6
355,327.81193927212695,163.90596963606347,327.81193927212695,163.90596963606347,21.8,0.6646341463414634,49675.42774036561,1514.4947481818783,32.8,1.0681567243735293,59.82788061960491,6.6
356,311.3132369142432,155.6566184571216,311.3132369142432,155.6566184571216,17.4,0.5304878048780488,48157.60620838682,1468.2197014752078,32.8,1.0291184667278148,33.89668897087631,6.2
357,260.17051883293254,130.08525941646627,260.17051883293254,130.08525941646627,6.6,0.20625,52042.775133602816,1626.336722925088,32.0,1.1963232292153656,45.141823872377245,2.8
358,197.24974624415557,98.62487312207779,197.24974624415557,98.62487312207779,4.4,0.1456953642384106,48835.781516558985,1617.0788581642048,30.2,1.625990732378985,26.60957962697921,2.6
359,177.59093894772894,88.79546947386447,177.59093894772894,88.79546947386447,2.6,0.08843537414965986,49952.30920681684,1699.058136286287,29.4,2.129129025906823,57.92222835141956,1.6
360,176.08361262972602,88.04180631486301,176.08361262972602,88.04180631486301,9.4,0.31125827814569534,48137.129444509934,1593.9446835930444,30.2,1.8928786925206222,0.0,4.0
361,255.36071418594992,127.68035709297496,255.36071418594992,127.68035709297496,46.4,1.4871794871794872,45004.138051329646,1442.4403221580014,31.2,1.17456967557612,0.0,10.6
362,472.28878859371054,236.14439429685527,472.28878859371054,236.14439429685527,118.8,3.5783132530120483,48195.77150707523,1451.6798646709408,33.2,0.6526403276902617,0.0,17.6
363,637.6389544762399,318.81947723811993,637.6389544762399,318.81947723811993,152.6,4.488235294117647,51682.95434900849,1520.0868926178969,34.0,0.46177831354803045,18.40989935621792,19.2
364,580.090397819639,290.0451989098195,580.090397819639,290.0451989098195,109.4,3.198830409356725,53106.06822339849,1552.809012380073,34.2,0.5758206957540432,80.0,15.4
365,564.7603480514816,282.3801740257408,564.7603480514816,282.3801740257408,77.0,2.2,53118.48073590003,1517.6708781685722,35.0,0.6728601016845148,15.059169112103064,14.8
366,808.7504464375203,404.37522321876014,808.7504464375203,404.37522321876014,80.4,2.258426966292135,53335.352696886184,1498.1840645192747,35.6,0.6306438207669742,0.0,17.0
367,929.1779278641845,464.58896393209227,929.1779278641845,464.58896393209227,139.2,3.7621621621621624,54074.77043775095,1461.480282101377,37.0,0.40151135264901416,0.0,21.6
368,1305.6391043939634,725.3550579966463,2121.7837770812143,1060.8918885406072,218.4,5.747368421052632,54792.7637072612,1441.9148344016105,38.0,0.19735548371526618,0.0,25.0
369,818.437675131924,682.03139594327,3636.240713874343,1818.1203569371714,249.0,6.766304347826087,54803.07828608495,1489.2140838610042,36.8,0.172696725904054,18.9820697009759,25.4
370,944.3986856711275,472.19934283556375,944.3986856711275,472.19934283556375,190.2,5.283333333333333,55136.13004955118,1531.5591680430884,36.0,0.3778868414361092,80.0,19.4
371,870.7430286584597,435.37151432922985,870.7430286584597,435.37151432922985,135.2,3.7142857142857144,54204.913313334786,1489.14597014656,36.4,0.41676394221441326,42.48080695029557,18.0
372,1008.8692503751074,504.4346251875537,1008.8692503751074,504.4346251875537,127.2,3.4193548387096775,54527.170004519496,1465.784139906438,37.2,0.3532383799682825,50.0,20.8
373,1364.4862324284868,682.2431162142434,1364.4862324284868,682.2431162142434,179.2,4.666666666666667,54812.77116649477,1427.4159157941347,38.4,0.21845174958357155,50.0,23.0
374,985.3471611130266,703.8194007950191,2264.332356745104,1132.166178372552,190.4,5.0638297872340425,55761.64484299843,1483.0224692286815,37.6,0.1845808880235282,58.630586156009485,21.6
375,622.6820633423287,311.34103167116433,622.6820633423287,311.34103167116433,135.4,3.824858757062147,57147.24872834449,1614.3290601227259,35.4,0.49220781270345115,50.0,16.8
376,450.3237263930745,225.16186319653724,450.3237263930745,225.16186319653724,97.8,2.9107142857142856,54221.704686296885,1613.741210901693,33.6,0.9768040436959271,59.529960944908,13.6
377,483.8002583712423,241.90012918562115,483.8002583712423,241.90012918562115,72.2,2.270440251572327,52896.09982606872,1663.3993655996453,31.8,1.7061047711597346,62.88585983289522,12.8
378,457.71680492868353,228.85840246434176,457.71680492868353,228.85840246434176,58.8,1.8148148148148149,51407.55742839833,1586.653007049331,32.4,1.9131017156465913,53.99519814012592,12.2
379,366.9115143369707,183.45575716848535,366.9115143369707,183.45575716848535,34.2,1.0754716981132075,45793.674542312336,1440.052658563281,31.8,1.3260647446746772,54.14675320132119,8.6
380,265.41252961867366,132.70626480933683,265.41252961867366,132.70626480933683,17.6,0.5751633986928104,49268.364507434824,1610.0772714847983,30.6,1.2408205247014188,57.84434421715105,4.8
381,182.45423415925399,91.22711707962699,182.45423415925399,91.22711707962699,14.8,0.5034013605442177,52479.407751507286,1785.0138690988874,29.4,1.9533714224320176,16.585553565378177,4.6
382,135.73528221751516,67.86764110875758,135.73528221751516,67.86764110875758,10.2,0.3722627737226277,48780.14503171728,1780.2972639312875,27.4,2.732965905237742,34.08226050021085,4.0
383,135.74379496052137,67.87189748026069,135.74379496052137,67.87189748026069,10.2,0.3695652173913043,47102.27540772619,1706.6041814393548,27.6,2.534995600096418,57.83829149256917,4.4
384,162.47453224070745,81.23726612035372,162.47453224070745,81.23726612035372,3.4,0.12408759124087591,42103.956362128236,1536.6407431433663,27.4,1.8616695406623929,28.566866380804186,2.6
385,179.77313049922503,89.88656524961252,179.77313049922503,89.88656524961252,0.2,0.007352941176470588,43073.40723997704,1583.5811485285676,27.2,1.6598115380445044,53.98784763164713,0.4
386,163.19429789536775,81.59714894768388,163.19429789536775,81.59714894768388,0.2,0.007874015748031496,45322.185975163615,1784.3380305182527,25.4,2.0551964245601355,34.42039022590052,0.6
387,133.0725658162575,66.53628290812875,133.0725658162575,66.53628290812875,1.4,0.05555555555555555,45028.70055784839,1786.8531967400154,25.2,2.8208136605164706,41.550473469351346,1.2
388,142.89594787807226,71.44797393903613,142.89594787807226,71.44797393903613,14.2,0.5590551181102362,43464.495634833016,1711.200615544607,25.4,3.1453154621185786,57.14411540036508,4.2
389,166.68686617498406,83.34343308749203,166.68686617498406,83.34343308749203,42.8,1.6984126984126984,42743.36082954915,1696.1651122836963,25.2,3.4331795826217792,63.856125840954974,7.8
390,275.71291419336063,137.85645709668032,275.71291419336063,137.85645709668032,90.8,3.6910569105691056,40269.56672392905,1636.9742570702865,24.6,3.2100414451368935,51.18494172073042,11.4
391,475.9103859528462,237.9551929764231,475.9103859528462,237.9551929764231,116.6,4.51937984496124,41108.257853311356,1593.343327647727,25.8,2.788721273327126,56.97362395914297,13.4
392,576.589789066466,288.294894533233,576.589789066466,288.294894533233,111.6,4.043478260869565,43500.21145251961,1576.0946178449133,27.6,1.7657319290310827,1.3056444244284648,15.2
393,627.2932279377053,313.64661396885265,627.2932279377053,313.64661396885265,108.8,3.858156028368794,44323.02760622405,1571.7385675965977,28.2,1.7004823434360568,9.08217975741536,14.8
394,544.3234333356584,272.1617166678292,544.3234333356584,272.1617166678292,76.2,2.6458333333333335,46700.682485689,1621.5514751975347,28.8,2.0105961693546086,79.91811488970143,11.2
395,741.4162856516405,370.70814282582023,741.4162856516405,370.70814282582023,59.0,2.0774647887323945,42841.914380431845,1508.5181119870367,28.4,2.0658993656768474,70.22052287864881,10.6
396,776.6587854584261,388.32939272921305,776.6587854584261,388.32939272921305,52.4,1.9124087591240877,45453.99528940416,1658.9049375694951,27.4,2.7284369684805188,55.27097904369384,9.0
397,350.76581833565973,250.54701309689983,1064.588235510169,532.2941177550845,99.0,3.7218045112781954,43353.950822357605,1629.8477752766019,26.6,2.683490412290115,54.86762954712049,12.8
398,19.44738389878062,19.44738389878062,1714.5382718272467,857.2691359136234,167.4,6.154411764705882,44794.2906764021,1646.848921926548,27.2,2.8570149918894954,55.19143307880768,15.4
399,210.89600794032268,175.74667328360223,1335.1368962650802,667.5684481325401,196.0,6.805555555555555,46405.538682031525,1611.303426459428,28.8,2.5855876630396186,55.040481621499566,16.6
400,29.307931505557935,29.307931505557935,1165.2010221493726,582.6005110746863,172.6,5.791946308724833,46786.35415857776,1570.011884516032,29.8,1.9305987015686341,0.12127043514283287,18.6
401,56.932091590975766,56.932091590975766,1385.0216770545555,692.5108385272778,190.2,6.175324675324675,47647.6955124601,1547.0031010538994,30.8,1.052194831174849,0.0,21.2
402,48.1695281415554,48.1695281415554,1442.3859945698155,721.1929972849077,210.4,6.575,50035.797639151264,1563.618676223477,32.0,1.195596382430186,0.0,21.6
403,541.9673713807011,338.7296071129382,1011.4563824894296,505.7281912447148,157.8,4.993670886075949,49723.10780714309,1573.5160698463003,31.6,1.109571496884068,38.06943408391362,16.8
404,804.2743689947065,402.13718449735325,804.2743689947065,402.13718449735325,75.8,2.4140127388535033,49570.06034598278,1578.6643422287511,31.4,1.1364381243607142,70.0,11.6
405,779.158846327408,389.579423163704,779.158846327408,389.579423163704,50.0,1.5527950310559007,50114.39482019564,1556.347665223467,32.2,1.1888190845963567,70.89346786361148,11.2
406,654.0519401926855,327.02597009634275,654.0519401926855,327.02597009634275,40.2,1.2484472049689441,49400.19436789702,1534.1675269533237,32.2,0.8256546940908873,55.9889524898972,11.4
407,497.29668948823155,248.64834474411578,497.29668948823155,248.64834474411578,27.2,0.8343558282208589,51528.22433804857,1580.6203784677475,32.6,1.030954004749201,80.0,6.4
408,318.1736852745903,159.08684263729515,318.1736852745903,159.08684263729515,11.0,0.3374233128834356,49729.93595346263,1525.4581580816755,32.6,1.3414850811794234,26.284465450276002,3.2
409,303.90367467551505,151.95183733775752,303.90367467551505,151.95183733775752,4.8,0.14906832298136646,47003.540466179686,1459.7372815583753,32.2,1.0506544375403781,12.666942772934817,2.4
410,276.4346351407843,138.21731757039214,276.4346351407843,138.21731757039214,5.4,0.16981132075471697,47775.95095825138,1502.3883949135652,31.8,1.199995362414179,80.0,2.8
411,289.2786516856787,144.63932584283936,289.2786516856787,144.63932584283936,25.6,0.8152866242038217,47890.97466847911,1525.1902760662138,31.4,1.3669095120027848,71.97035803919789,5.6
412,327.1027824166527,163.55139120832635,327.1027824166527,163.55139120832635,59.4,1.9411764705882353,50434.467572358946,1648.1852147829723,30.6,1.899662649348334,53.337556162655346,8.6
413,578.019669626733,289.0098348133665,578.019669626733,289.0098348133665,113.8,3.7434210526315788,50531.93465273046,1662.2346925240283,30.4,2.6256631079295447,55.495256158460506,12.8
414,725.3847631588682,402.9915350882601,941.06897368428,470.53448684214,164.2,5.229299363057325,48980.71826278903,1559.8954860760837,31.4,1.992165387433952,53.58682495220364,17.4
415,692.7314699366609,346.36573496833046,692.7314699366609,346.36573496833046,143.6,4.544303797468355,50161.78673966143,1587.3983145462478,31.6,1.02015679630417,30.931833462445866,14.8
416,482.96919925307003,241.48459962653502,482.96919925307003,241.48459962653502,133.2,4.188679245283019,50867.442615247244,1599.6051136870203,31.8,1.2559519426587673,40.0,14.4
417,432.1834642167008,216.0917321083504,432.1834642167008,216.0917321083504,104.4,3.456953642384106,48005.5233316948,1589.5868652879074,30.2,1.557946193066337,33.137240377236594,10.4
418,284.6833318874061,142.34166594370305,284.6833318874061,142.34166594370305,67.6,2.3472222222222223,49837.77409350658,1730.4782671356452,28.8,2.036782040944181,38.76127435262788,5.8
419,236.9695486907096,118.4847743453548,236.9695486907096,118.4847743453548,21.4,0.7379310344827587,46873.274042606456,1616.3197945726365,29.0,1.950572423197647,53.155990506165836,3.8
420,239.38008810245688,119.69004405122844,239.38008810245688,119.69004405122844,6.8,0.23776223776223776,44512.724286571865,1556.3889610689464,28.6,1.3581636878973753,42.69242575628141,2.8
421,201.13756341972996,100.56878170986498,201.13756341972996,100.56878170986498,0.6,0.021897810218978103,44207.56403015957,1613.4147456262615,27.4,1.7012285117220673,55.06072380148453,0.6
422,156.74688952504061,78.37344476252031,156.74688952504061,78.37344476252031,3.0,0.1056338028169014,45662.196388025906,1607.8238164797856,28.4,2.1806908770570845,11.04860676759472,1.8
423,197.82358611354857,98.91179305677429,197.82358611354857,98.91179305677429,28.8,0.9290322580645162,44313.678018722174,1429.4734844749087,31.0,1.5859616050970642,0.0,8.4
424,312.44946221952796,156.22473110976398,312.44946221952796,156.22473110976398,35.6,1.155844155844156,45490.09802676339,1476.951234635175,30.8,1.0318382161792705,38.85547834536737,8.8
425,242.00819704878487,121.00409852439243,242.00819704878487,121.00409852439243,26.4,0.8301886792452831,48837.091504784265,1535.7575944900714,31.8,1.331022810760762,76.25065742838615,8.4
426,284.22369841945186,142.11184920972593,284.22369841945186,142.11184920972593,15.4,0.4723926380368098,50547.88862857008,1550.5487309377324,32.6,1.2681105174877478,70.70953044595171,6.6
427,387.9386494977896,193.9693247488948,387.9386494977896,193.9693247488948,10.8,0.3312883435582822,49701.74641804704,1524.593448406351,32.6,1.1520424576323394,11.270599488207154,5.6
428,438.54428750522766,219.27214375261383,438.54428750522766,219.27214375261383,5.8,0.17261904761904762,50877.454551416486,1514.2099568873953,33.6,0.978674112815923,80.0,3.8
429,415.9469138093218,207.9734569046609,415.9469138093218,207.9734569046609,4.8,0.1411764705882353,48538.25519288927,1427.5957409673315,34.0,0.8383010502274966,13.809160482396692,2.8
430,324.44790594111043,162.22395297055522,324.44790594111043,162.22395297055522,0.8,0.024390243902439025,50151.74635596539,1529.0166571940667,32.8,0.9437798306437026,60.089536991345085,0.8
431,283.3392429923166,141.6696214961583,283.3392429923166,141.6696214961583,1.8,0.05454545454545454,46648.69342271192,1413.5967703852098,33.0,1.0691351266841667,62.97064359787328,1.4
432,309.76628136421397,154.88314068210698,309.76628136421397,154.88314068210698,19.0,0.5688622754491018,46731.10955332122,1399.1350165665035,33.4,0.9597237158503125,0.0,6.0
433,379.2862730103702,189.6431365051851,379.2862730103702,189.6431365051851,25.2,0.7241379310344828,49745.53402603562,1429.4693685642417,34.8,0.7734969989611964,37.92438683749879,9.0
434,444.9836063168843,222.49180315844214,444.9836063168843,222.49180315844214,16.0,0.46511627906976744,49982.744430362596,1452.986756696587,34.4,0.6757615832820727,100.0,7.6
435,400.36580316059974,200.18290158029987,400.36580316059974,200.18290158029987,13.0,0.38461538461538464,51112.208905927524,1512.1955297611694,33.8,0.7562214087968587,38.82842701994832,4.8
436,244.27868071510093,122.13934035755047,244.27868071510093,122.13934035755047,2.8,0.08974358974358974,52040.528517325714,1667.9656576065934,31.2,1.4547683900761919,40.430830317659456,1.0
437,181.95757359818515,90.97878679909257,181.95757359818515,90.97878679909257,7.0,0.23026315789473684,50601.66955322524,1664.5286037245146,30.4,1.83963292302954,13.910329108252881,3.6
438,196.25954773990998,98.12977386995499,196.25954773990998,98.12977386995499,5.4,0.17647058823529413,48705.73471974533,1591.6906771158604,30.6,1.5795058029714437,65.10607970551064,2.8
439,204.72338098585206,102.36169049292603,204.72338098585206,102.36169049292603,3.4,0.1118421052631579,48163.37953627467,1584.321695272193,30.4,1.4610813259907043,80.0,2.4
440,198.79847422981084,99.39923711490542,198.79847422981084,99.39923711490542,2.2,0.07051282051282051,47559.86390852302,1524.3546124526608,31.2,1.621096623085668,45.25376350684837,1.6
441,270.5099116779289,135.25495583896446,270.5099116779289,135.25495583896446,2.0,0.06329113924050633,47563.57895405841,1505.1765491790636,31.6,1.4115724794441025,27.602455410442417,1.2
442,254.71809443769294,127.35904721884647,254.71809443769294,127.35904721884647,0.2,0.006493506493506494,49960.32089646977,1622.088340794473,30.8,1.5106500074174463,53.79775187989708,0.4
443,233.30860388114291,116.65430194057146,233.30860388114291,116.65430194057146,0.0,0.0,49165.90461703121,1649.8625710413157,29.8,1.759343791579561,33.15149462595855,0.4
444,216.71193555380734,108.35596777690367,216.71193555380734,108.35596777690367,1.4,0.047619047619047616,47005.08963073882,1598.8125724741096,29.4,2.397092646170918,47.785250077936325,1.2
445,240.8421674803647,120.42108374018235,240.8421674803647,120.42108374018235,14.6,0.5214285714285715,45372.036922682266,1620.4298900957954,28.0,2.9580171726855053,61.11633726808577,4.2
446,267.54137542945386,133.77068771472693,267.54137542945386,133.77068771472693,44.0,1.6417910447761195,43680.79786220782,1629.8805172465604,26.8,3.3769948214844883,67.73323278468979,7.4
447,345.6406327349828,172.8203163674914,345.6406327349828,172.8203163674914,59.4,2.2,39933.758975941666,1479.0281102200618,27.0,2.3851093312229006,55.37016121904344,9.2
448,494.9868795111146,247.4934397555573,494.9868795111146,247.4934397555573,52.4,1.9264705882352942,43495.033911104285,1599.0821290847164,27.2,2.1019273187124954,8.498793190151446,9.6
449,334.9228080959805,167.46140404799024,334.9228080959805,167.46140404799024,46.2,1.711111111111111,44405.9918233281,1644.6663638269667,27.0,2.3033942830335965,41.01904116454989,9.0
450,210.236660002439,105.1183300012195,210.236660002439,105.1183300012195,42.0,1.68,44569.1452179735,1782.76580871894,25.0,3.106192732371529,26.18301644735311,7.4
451,165.84881569067375,82.92440784533687,165.84881569067375,82.92440784533687,32.8,1.4017094017094016,39270.18285851605,1678.212942671626,23.4,3.2178786060444735,32.94305522536888,5.8
452,163.66120963283151,81.83060481641576,163.66120963283151,81.83060481641576,18.8,0.7899159663865546,40816.53546690292,1714.9804818026437,23.8,3.3834488944905052,55.19051340051192,5.0
453,178.9683972761186,89.4841986380593,178.9683972761186,89.4841986380593,44.6,1.8583333333333334,40590.6935937573,1691.2788997398873,24.0,3.2360755738531672,54.95103963686688,7.8
454,228.8560066471302,114.4280033235651,228.8560066471302,114.4280033235651,62.6,2.524193548387097,42924.02840494514,1730.8075969735942,24.8,3.343543766765431,55.15387859729799,9.2
455,473.2019881388728,236.6009940694364,473.2019881388728,236.6009940694364,52.6,1.9338235294117647,42418.03745055329,1559.4866709762239,27.2,2.2920012861863848,5.196989848418525,10.8
456,441.04603146646133,220.52301573323066,441.04603146646133,220.52301573323066,52.0,1.8571428571428572,45784.97358105922,1635.1776278949721,28.0,2.467229274495979,11.141537146077098,10.4
457,307.18798402794783,153.59399201397392,307.18798402794783,153.59399201397392,35.8,1.2785714285714285,47139.56410527624,1683.5558609027225,28.0,2.0348923246956065,60.0,7.4
458,245.71612417988663,122.85806208994332,245.71612417988663,122.85806208994332,23.4,0.8796992481203008,43358.35592920206,1630.0133807970699,26.6,2.68219761972078,33.798020077297224,5.0
459,245.74878266021574,122.87439133010787,245.74878266021574,122.87439133010787,16.6,0.6484375,42845.98613945419,1673.6713335724291,25.6,2.689400412604791,54.45025107991114,4.4
460,241.22848021317844,120.61424010658922,241.22848021317844,120.61424010658922,16.0,0.64,41636.32448808067,1665.4529795232265,25.0,3.0488603364474756,55.04184724527022,4.6
461,225.67174626614647,112.83587313307324,225.67174626614647,112.83587313307324,11.4,0.4634146341463415,40692.010858066365,1654.1467828482264,24.6,2.787738210388633,19.582332987729387,4.2
462,215.6506778842901,107.82533894214505,215.6506778842901,107.82533894214505,10.0,0.3816793893129771,42612.87115984717,1626.4454641163043,26.2,2.616570212782115,50.779467398392626,4.0
463,252.91842774796902,126.45921387398451,252.91842774796902,126.45921387398451,3.2,0.11940298507462686,44852.987994479525,1673.6189550178926,26.8,2.860304799276822,15.230489760438104,2.6
464,224.9590476993024,112.4795238496512,224.9590476993024,112.4795238496512,1.0,0.03787878787878788,40317.17931266292,1527.1658830554136,26.4,3.1608938903514145,30.667410650366946,1.2
465,225.36906248613354,112.68453124306677,225.36906248613354,112.68453124306677,3.8,0.13970588235294118,38876.780642561775,1429.293405976536,27.2,2.4796203531215726,58.24175859150273,2.4
466,196.6508893122565,98.32544465612825,196.6508893122565,98.32544465612825,0.8,0.028985507246376812,42702.06939577552,1547.1764273831711,27.6,2.676288442464334,24.245602302789848,1.2
467,234.81444840777408,117.40722420388704,234.81444840777408,117.40722420388704,1.4,0.04964539007092199,40280.8093016654,1428.3974929668582,28.2,1.7678574297651177,80.0,1.2
468,211.4379436805171,105.71897184025855,211.4379436805171,105.71897184025855,0.0,0.0,44534.64659971524,1637.3031838130603,27.2,2.350666472831741,40.839311540280505,0.4
469,240.1409788593789,120.07048942968945,240.1409788593789,120.07048942968945,5.8,0.21323529411764705,43154.24735216054,1586.5532114764906,27.2,2.914194647280067,60.66522112864277,2.4
470,292.76765024076207,146.38382512038103,292.76765024076207,146.38382512038103,13.4,0.4855072463768116,41718.281102418216,1511.5319240006602,27.6,3.091081064611012,54.88272305785813,4.4
471,335.21413534789247,167.60706767394623,335.21413534789247,167.60706767394623,18.2,0.6190476190476191,44730.6597746066,1521.4510127417213,29.4,1.8886994302490823,0.0,7.0
472,449.6333381025831,224.81666905129154,449.6333381025831,224.81666905129154,47.0,1.5161290322580645,45826.51273277565,1478.2746042830854,31.0,1.3286676891214209,0.0,11.8
473,651.6726002735174,325.8363001367587,651.6726002735174,325.8363001367587,107.8,3.3067484662576687,49568.79371973804,1520.5151447772403,32.6,0.8794215867200025,0.0,17.6
474,771.1944094039665,428.44133855775914,974.3023764793136,487.1511882396568,193.2,5.682352941176471,51361.59781147157,1510.6352297491637,34.0,0.7736776298011623,0.0,19.6
475,739.8850100957582,411.04722783097674,940.8382704907515,470.41913524537574,178.8,5.3532934131736525,52290.2220388059,1565.5755101438892,33.4,0.6515925779975194,38.59146174561829,18.6
476,527.6916042304845,263.84580211524224,527.6916042304845,263.84580211524224,130.0,4.037267080745342,52830.81537034283,1640.7085518740012,32.2,0.9880111352561236,54.05232335400797,15.0
477,527.6363863647912,263.8181931823956,527.6363863647912,263.8181931823956,94.4,2.9135802469135803,53714.62000698132,1657.8586421907814,32.4,1.4066664504784334,56.471767228831595,14.0
