step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
318,480.79010115730296,240.39505057865148,480.79010115730296,240.39505057865148,21.0,0.6363636363636364,52107.844761764965,1579.0255988413626,33.0,2.8022213540501837,5.894651959508792,7.6
319,336.40751599894224,168.20375799947112,336.40751599894224,168.20375799947112,21.0,0.6287425149700598,53588.04820233304,1604.432580908175,33.4,2.8332144401235504,26.201799337513876,8.0
320,358.5806754674032,179.2903377337016,358.5806754674032,179.2903377337016,20.6,0.6204819277108434,53716.511554222714,1617.9672154886362,33.2,3.2689077684423298,53.72094218749453,7.2
321,377.30675962917314,188.65337981458657,377.30675962917314,188.65337981458657,12.0,0.3468208092485549,53649.6984439129,1550.5693191882342,34.6,2.6783053172456923,51.246821948038814,5.4
322,364.2844983428605,182.14224917143025,364.2844983428605,182.14224917143025,4.8,0.13872832369942195,53656.34255460389,1550.7613455087828,34.6,2.5730428265882006,11.179026891416015,2.6
323,299.0021118503074,149.5010559251537,299.0021118503074,149.5010559251537,1.4,0.04046242774566474,56638.62900191986,1636.9545954312098,34.6,2.555250259730743,48.59989060111957,1.6
324,213.3580611585243,106.67903057926215,213.3580611585243,106.67903057926215,0.6,0.018292682926829267,58015.9127266959,1768.7778270334113,32.8,3.2039053950193948,29.906598568104528,0.8
325,175.02839559140835,87.51419779570418,175.02839559140835,87.51419779570418,0.0,0.0,48628.01466430438,1548.6628873982286,31.4,3.728594152916474,35.7002892421724,0.4
326,202.053321498176,101.026660749088,202.053321498176,101.026660749088,6.4,0.2064516129032258,49753.90653204008,1604.9647268400024,31.0,3.3984322805156255,55.086958220447286,2.8
327,216.7430005425871,108.37150027129356,216.7430005425871,108.37150027129356,31.4,1.0,55127.872435226,1755.664727236497,31.4,3.639617962617719,54.64024420077749,6.8
328,228.14876034403537,114.07438017201768,228.14876034403537,114.07438017201768,73.8,2.3503184713375798,53368.88644279365,1699.6460650571225,31.4,3.638259075554207,50.81749239360988,9.8
329,254.61039463157735,127.30519731578867,254.61039463157735,127.30519731578867,100.0,3.0120481927710845,53573.189258769344,1613.6502788785947,33.2,3.391149898532677,52.19496074992321,12.6
330,278.0195428189755,139.00977140948774,278.0195428189755,139.00977140948774,90.2,2.716867469879518,55530.76822032068,1672.6135006120687,33.2,2.857611849990669,11.983445012863285,11.4
331,465.9711080700387,232.98555403501936,465.9711080700387,232.98555403501936,83.0,2.455621301775148,49511.23701294055,1464.8294974242767,33.8,2.766121046530036,59.92021016578974,10.4
332,478.11119167836387,239.05559583918193,478.11119167836387,239.05559583918193,69.6,2.0470588235294116,53692.33207424263,1579.1862374777245,34.0,2.0860729707438943,13.926355138987674,10.0
333,354.3838563349426,177.1919281674713,354.3838563349426,177.1919281674713,46.4,1.3727810650887573,55237.89295425684,1634.2571879957645,33.8,2.744273076143902,40.280463345663975,8.6
334,295.02051991717565,147.51025995858782,295.02051991717565,147.51025995858782,46.6,1.412121212121212,52462.41953948905,1589.7702890754258,33.0,3.398426442324516,27.331295617020714,7.8
335,278.5418931238864,139.2709465619432,278.5418931238864,139.2709465619432,37.2,1.087719298245614,54390.04712450308,1590.3522551024291,34.2,3.1878863794323395,53.03924259073483,6.6
336,272.92486025774963,136.46243012887481,272.92486025774963,136.46243012887481,23.4,0.6610169491525424,51221.33915850117,1446.930484703423,35.4,2.3494649176981204,25.458699922589858,5.4
337,294.87351634896316,147.43675817448158,294.87351634896316,147.43675817448158,16.0,0.4519774011299435,55990.84491134649,1581.6622856312567,35.4,1.7057578282083974,100.0,5.4
338,291.1831255005037,145.59156275025185,291.1831255005037,145.59156275025185,4.4,0.12087912087912088,54027.278748602665,1484.2658996868863,36.4,1.9338989056761964,70.0,2.8
339,296.8485708583411,148.42428542917054,296.8485708583411,148.42428542917054,2.6,0.07103825136612021,57532.41753874604,1571.923976468471,36.6,1.5913565369494616,67.33152712840138,2.0
340,346.22835797581615,173.11417898790808,346.22835797581615,173.11417898790808,1.6,0.042105263157894736,56501.30356803864,1486.8764096852271,38.0,1.6047222778392853,80.0,1.4
341,386.3932600851904,193.1966300425952,386.3932600851904,193.1966300425952,1.6,0.041025641025641026,55997.214488309495,1435.8260125207562,39.0,1.4442392819552647,21.68790112941224,1.4
342,423.7215073381647,211.86075366908236,423.7215073381647,211.86075366908236,0.8,0.02030456852791878,58357.036191773135,1481.1430505526178,39.4,1.1962788050540663,80.0,1.0
343,382.68095194286195,191.34047597143098,382.68095194286195,191.34047597143098,0.4,0.010309278350515464,62963.3462731598,1622.766656524737,38.8,1.6159715344690562,46.044519898421186,0.8
344,354.84255680088575,177.42127840044287,354.84255680088575,177.42127840044287,0.4,0.010362694300518135,60898.48766261089,1577.6810275287794,38.6,2.156707470969201,55.16324880420598,0.6
345,362.7178413952289,181.35892069761445,362.7178413952289,181.35892069761445,10.2,0.25888324873096447,56570.364148433364,1435.7960443764814,39.4,1.7469353562087142,0.0,4.2
346,464.4930916346364,232.2465458173182,464.4930916346364,232.2465458173182,50.6,1.2281553398058251,59632.38707005867,1447.3880356810357,41.2,1.0903166575403,0.0,11.2
347,504.9106071447728,252.4553035723864,504.9106071447728,252.4553035723864,55.0,1.3480392156862746,60697.86968221071,1487.6928843679095,40.8,0.8489890666837245,38.336105436142134,11.8
348,421.2819172676609,210.64095863383045,421.2819172676609,210.64095863383045,35.4,0.8894472361809045,63000.83300658907,1582.9355026781172,39.8,1.1227994612823777,48.46020125500672,8.6
349,337.0868584028989,168.54342920144944,337.0868584028989,168.54342920144944,19.2,0.49740932642487046,62753.87064815573,1625.7479442527392,38.6,1.5580744235102912,50.49317145227178,5.0
350,289.9532483756421,144.97662418782105,289.9532483756421,144.97662418782105,9.4,0.24736842105263157,62796.264791720234,1652.5332839926377,38.0,2.2423011776326716,26.65509278871241,4.0
351,241.91880607132157,120.95940303566078,241.91880607132157,120.95940303566078,8.0,0.2222222222222222,56008.78663973018,1555.7996288813938,36.0,2.8474446862407463,34.137886283738226,3.4
352,245.8349415408323,122.91747077041614,245.8349415408323,122.91747077041614,9.4,0.26704545454545453,56523.0278160454,1605.767835683108,35.2,3.1545201243038585,56.40512137450742,5.0
353,255.30927990779747,127.65463995389874,255.30927990779747,127.65463995389874,31.2,0.9122807017543859,52752.376525923784,1542.4671498808125,34.2,3.356941410583977,59.18117714091977,7.8
354,271.2147564071217,135.60737820356084,271.2147564071217,135.60737820356084,48.2,1.4011627906976745,52232.55307972385,1518.388170922205,34.4,2.4357152242917754,52.549609151492405,9.4
355,294.14963248228855,147.07481624114428,294.14963248228855,147.07481624114428,62.2,1.7570621468926553,55962.81933735119,1580.8706027500336,35.4,1.8927756808382878,0.0,12.8
356,480.4264243168749,240.21321215843744,480.4264243168749,240.21321215843744,87.6,2.4198895027624308,52384.8748505641,1447.0959903470746,36.2,1.4046634279643944,0.0,15.4
357,559.3219110471263,349.5761944044539,1009.8008645828695,504.90043229143475,148.8,3.9365079365079363,57100.89569609129,1510.6057062458015,37.8,1.0546317807288692,0.0,20.2
358,490.02120631860487,306.263253949128,915.2617586408375,457.6308793204187,117.0,3.06282722513089,61432.59687386666,1608.1831642373472,38.2,0.9909425160188727,38.869536746797166,17.8
359,553.6110853928897,276.80554269644483,553.6110853928897,276.80554269644483,59.6,1.49,63555.37981173225,1588.8844952933061,40.0,1.0614736681573262,40.0,14.2
360,583.0304638051427,291.5152319025714,583.0304638051427,291.5152319025714,44.8,1.0926829268292684,63446.786767630096,1547.482604088539,41.0,1.076899574388689,18.202174083310183,12.6
361,516.9886012448361,258.49430062241805,516.9886012448361,258.49430062241805,25.2,0.6176470588235294,62906.06531789854,1541.8153264190817,40.8,0.9919667529435232,60.0,6.8
362,470.01105126016125,235.00552563008063,470.01105126016125,235.00552563008063,22.4,0.5410628019323671,63674.15453230037,1538.0230563357577,41.4,1.167850445799429,56.77843379846081,6.6
363,443.1278281731685,221.56391408658425,443.1278281731685,221.56391408658425,24.8,0.5933014354066986,64586.655832947676,1545.1353070083176,41.8,1.0530808293471714,24.101362815642915,7.2
364,424.4898722952042,212.2449361476021,424.4898722952042,212.2449361476021,21.0,0.5072463768115942,64695.938494829425,1562.7038283775223,41.4,1.1037429172092632,80.0,7.0
365,424.8306987947946,212.4153493973973,424.8306987947946,212.4153493973973,18.8,0.44761904761904764,62629.77614573472,1491.185146327017,42.0,1.0601971413001652,60.69330325504097,6.2
366,405.2415514551955,202.62077572759776,405.2415514551955,202.62077572759776,10.0,0.24154589371980675,60557.83068551859,1462.7495334666326,41.4,1.02241932785455,55.56845441722999,4.2
367,339.94176832076727,169.97088416038363,339.94176832076727,169.97088416038363,3.2,0.07729468599033816,62140.00882225203,1500.9663966727544,41.4,1.1295625876080695,56.178302562345834,2.0
368,316.187346258288,158.093673129144,316.187346258288,158.093673129144,3.0,0.07317073170731707,60050.61848466253,1464.6492313332324,41.0,1.1668018966822056,15.938382706399352,2.2
369,346.18148027150863,173.09074013575432,346.18148027150863,173.09074013575432,3.6,0.09,61609.146010055556,1540.228650251389,40.0,1.0659197827827938,31.29075394894926,2.8
370,319.3617686786569,159.68088433932846,319.3617686786569,159.68088433932846,1.0,0.024875621890547265,60272.72079092539,1499.3214127095869,40.2,1.2069835207760466,70.0,1.4
371,292.88301496159676,146.44150748079838,292.88301496159676,146.44150748079838,0.2,0.005,59204.75352695648,1480.118838173912,40.0,1.3592859931669015,47.94178111953897,0.2
372,270.7276945759117,135.36384728795585,270.7276945759117,135.36384728795585,3.8,0.09313725490196079,61123.601248392035,1498.127481578236,40.8,1.3996322166288375,26.307140521480505,2.2
373,273.6289391834203,136.81446959171015,273.6289391834203,136.81446959171015,6.2,0.15422885572139303,58222.00752488314,1448.3086448975905,40.2,1.394653147514687,37.846580539560364,3.6
374,303.8168523285459,151.90842616427295,303.8168523285459,151.90842616427295,1.6,0.03940886699507389,55284.378382134586,1361.6841966043003,40.6,1.2785685849525048,68.51833650627214,1.4
375,404.26511467893084,202.13255733946542,404.26511467893084,202.13255733946542,6.2,0.14691943127962084,55867.53341669808,1323.8751994478218,42.2,0.9717914960600765,10.0,3.4
376,486.83969665374343,243.41984832687172,486.83969665374343,243.41984832687172,40.2,0.9305555555555556,62344.634589138404,1443.1628377115371,43.2,0.7935115861215831,0.0,10.6
377,612.5032414246411,306.2516207123206,612.5032414246411,306.2516207123206,97.0,2.1748878923766815,61387.919921797526,1376.41076057842,44.6,0.619317991909144,0.0,16.2
378,723.7789243519018,361.8894621759509,723.7789243519018,361.8894621759509,81.6,1.837837837837838,67192.25176513646,1513.3390037192898,44.4,0.5096947076497182,78.33045404291852,14.6
379,513.2785263546275,256.63926317731375,513.2785263546275,256.63926317731375,59.8,1.397196261682243,69367.76758514522,1620.7422332977858,42.8,0.8427674317821798,19.555451626511058,12.8
380,436.1920292551371,218.09601462756854,436.1920292551371,218.09601462756854,45.8,1.1280788177339902,64828.34243139665,1596.75720274376,40.6,1.3815237283321182,17.134379344286117,9.2
381,398.07421159093894,199.03710579546947,398.07421159093894,199.03710579546947,25.4,0.6287128712871287,63058.60756458221,1560.8566228856982,40.4,1.6692501565266877,65.99411768420168,7.4
382,402.464169377283,201.2320846886415,402.464169377283,201.2320846886415,26.4,0.66,60099.06347732809,1502.4765869332023,40.0,1.3812828923294254,51.97426897088917,8.0
383,372.01064114715246,186.00532057357623,372.01064114715246,186.00532057357623,17.8,0.43842364532019706,61790.1653008592,1521.9252537157438,40.6,1.148549012000419,60.0,6.8
384,439.80663107822176,219.90331553911088,439.80663107822176,219.90331553911088,30.0,0.7109004739336493,62519.09553590667,1481.4951548793051,42.2,0.8637331048425925,0.0,9.6
385,478.1432375107097,239.07161875535485,478.1432375107097,239.07161875535485,77.8,1.8009259259259258,63399.929387369564,1467.5909580409623,43.2,0.7708107247642846,0.0,13.2
386,546.2246431604215,273.11232158021073,546.2246431604215,273.11232158021073,87.4,1.995433789954338,60622.58793709813,1384.0773501620577,43.8,0.6829641714329081,36.94168831074194,15.0
387,520.3627531616478,260.1813765808239,520.3627531616478,260.1813765808239,65.8,1.5373831775700935,67286.17343853544,1572.1068560405474,42.8,0.7299497697983953,46.03878220235174,12.6
388,380.19919242371134,190.09959621185567,380.19919242371134,190.09959621185567,42.0,1.0,65442.641624538344,1558.1581339175796,42.0,0.9598689640886524,19.18339688156948,10.8
389,413.3157177137144,206.6578588568572,413.3157177137144,206.6578588568572,47.4,1.1126760563380282,66024.06877616455,1549.8607693935342,42.6,0.8855162459065713,50.0,13.2
390,430.79721903291403,215.39860951645701,430.79721903291403,215.39860951645701,52.2,1.2369668246445498,64795.553527843105,1535.4396570578933,42.2,0.8673407058258288,68.95786112379483,14.0
391,448.4219040800872,224.2109520400436,448.4219040800872,224.2109520400436,33.8,0.8009478672985783,66198.27509385184,1568.6795045936456,42.2,0.8532702502999069,70.0,11.0
392,387.4194905220112,193.7097452610056,387.4194905220112,193.7097452610056,18.6,0.44075829383886256,68897.45197209493,1632.641041992771,42.2,1.0485445140790564,48.0327003209959,8.0
393,290.653929347431,145.3269646737155,290.653929347431,145.3269646737155,4.8,0.12244897959183673,66887.43025263406,1706.3119962406647,39.2,1.6783993934819414,21.109674373797134,2.6
394,255.77962077230623,127.88981038615312,255.77962077230623,127.88981038615312,3.0,0.07731958762886598,62318.92210581198,1606.1577862322674,38.8,2.125714345444977,19.51180633419426,2.0
395,318.4796378389624,159.2398189194812,318.4796378389624,159.2398189194812,2.2,0.05759162303664921,60039.843396066935,1571.7236491116998,38.2,1.768899292012419,34.204424386866776,1.6
396,360.8200475244461,180.41002376222306,360.8200475244461,180.41002376222306,4.4,0.1134020618556701,60525.80034860647,1559.943307953775,38.8,1.4193394536911312,76.80420137348392,2.2
397,369.9064248850201,184.95321244251005,369.9064248850201,184.95321244251005,24.6,0.640625,63915.9572027244,1664.4780521542814,38.4,1.7178635808626201,52.37608801486658,6.2
398,378.3857794778579,189.19288973892895,378.3857794778579,189.19288973892895,60.8,1.6,62262.07245573687,1638.475590940444,38.0,2.3080265892381804,62.399217261436206,9.2
399,387.5460377822866,193.7730188911433,387.5460377822866,193.7730188911433,78.4,2.0962566844919786,60367.1257775292,1614.0942721264494,37.4,2.8616881076035705,61.58220902782887,10.2
400,443.6785229689491,221.83926148447455,443.6785229689491,221.83926148447455,56.6,1.5053191489361701,57297.559422041406,1523.8712612245056,37.6,2.2184554707595496,34.90377244267165,8.8
401,662.6117683233674,331.3058841616837,662.6117683233674,331.3058841616837,63.2,1.6808510638297873,58320.93654034366,1551.0887377750973,37.6,1.583716551711713,80.0,12.2
402,718.0694924512444,359.0347462256222,718.0694924512444,359.0347462256222,65.8,1.75,58100.91464712585,1545.2370916788789,37.6,1.711203924139701,70.71166474583606,11.8
403,589.0997522344975,294.54987611724874,589.0997522344975,294.54987611724874,49.8,1.2901554404145077,59145.19518055313,1532.2589425013764,38.6,1.6308892868688674,10.334619358973214,10.8
404,585.518502744857,292.7592513724285,585.518502744857,292.7592513724285,36.6,0.9242424242424242,60708.806363742995,1533.0506657510857,39.6,1.465467475437387,80.0,9.0
405,583.2920205271419,291.64601026357093,583.2920205271419,291.64601026357093,44.6,1.0878048780487806,60546.67037817644,1476.7480580043034,41.0,1.2077204290128336,10.0,9.4
406,543.5882740843289,271.79413704216444,543.5882740843289,271.79413704216444,36.8,0.8975609756097561,59700.03919923039,1456.0985170543997,41.0,1.0614907656348553,18.21103401199707,9.2
407,562.7326573134675,281.36632865673374,562.7326573134675,281.36632865673374,18.0,0.4411764705882353,59766.06366706381,1464.8545016437208,40.8,0.9405569775494275,80.0,6.2
408,601.9696259467105,300.98481297335525,601.9696259467105,300.98481297335525,21.2,0.5145631067961165,63146.00647541801,1532.6700600829615,41.2,1.4257103430420028,69.61306346733181,5.8
409,629.439512201689,314.7197561008445,629.439512201689,314.7197561008445,31.4,0.7476190476190476,62647.39456849914,1491.6046325833129,42.0,1.3540079612127323,58.88767864928013,7.4
410,537.4873255414321,268.74366277071607,537.4873255414321,268.74366277071607,27.4,0.6555023923444976,61888.91705003452,1480.596101675467,41.8,1.2441392885381057,21.797859703519862,8.0
411,406.0580508304796,203.0290254152398,406.0580508304796,203.0290254152398,12.2,0.2961165048543689,63256.95722026052,1535.3630393267117,41.2,1.4177622654215452,48.1898116934326,3.8
412,303.6213324687782,151.8106662343891,303.6213324687782,151.8106662343891,8.6,0.2193877551020408,63825.90587030556,1628.2118844465704,39.2,1.6775868034132428,35.27916902157358,3.4
413,278.20804702475823,139.10402351237911,278.20804702475823,139.10402351237911,7.8,0.195,62771.12297148025,1569.2780742870061,40.0,1.685561993676891,51.61003822593557,3.8
414,266.21337478947646,133.10668739473823,266.21337478947646,133.10668739473823,7.8,0.1989795918367347,64217.145948916266,1638.1924986968436,39.2,1.5381666012051132,66.41223415968852,4.2
415,274.1625105471852,137.0812552735926,274.1625105471852,137.0812552735926,2.0,0.05154639175257732,61054.03575604487,1573.557622578476,38.8,1.4362032989908091,72.06562902395945,2.0
416,220.66160825068852,110.33080412534426,220.66160825068852,110.33080412534426,0.2,0.005405405405405406,62946.36427223669,1701.2530884388295,37.0,1.833782459797634,21.90620504874005,0.2
417,209.29053550785756,104.64526775392878,209.29053550785756,104.64526775392878,3.4,0.08994708994708994,57793.64299124297,1528.9323542656869,37.8,1.8226125143615122,9.606175923936462,2.2
418,232.120328188351,116.0601640941755,232.120328188351,116.0601640941755,7.2,0.18652849740932642,60683.75684203248,1572.118052902396,38.6,1.6909542402152737,17.904115529800038,4.0
419,277.63714689879083,138.81857344939542,277.63714689879083,138.81857344939542,6.2,0.15897435897435896,60845.84148263199,1560.1497816059484,39.0,1.5240717598258346,80.0,3.4
420,321.0149842844802,160.5074921422401,321.0149842844802,160.5074921422401,7.4,0.18686868686868688,60677.64810841719,1532.2638411216462,39.6,1.3679877679675267,58.05571688328655,3.4
421,354.82301555451,177.411507777255,354.82301555451,177.411507777255,11.8,0.28365384615384615,63373.30601708166,1523.3967792567707,41.6,1.2312715292688265,32.64441487692238,5.2
422,378.7868552873532,189.3934276436766,378.7868552873532,189.3934276436766,16.6,0.40096618357487923,63834.80637365747,1541.9035355955912,41.4,1.2116229672568715,57.32580506888553,5.8
423,417.11646012198406,208.55823006099203,417.11646012198406,208.55823006099203,9.8,0.2300469483568075,63326.21054285772,1486.5307639168477,42.6,1.0004286941708713,50.0,5.2
424,593.6765853089285,296.8382926544642,593.6765853089285,296.8382926544642,8.0,0.18433179723502305,63449.01995835638,1461.9589852155848,43.4,0.6351855299884388,15.119722697536417,4.8
425,523.3292936148259,261.66464680741296,523.3292936148259,261.66464680741296,1.0,0.023148148148148147,64262.646123905244,1487.561252868177,43.2,0.7690984024226912,70.0,1.0
426,530.0311308395568,265.0155654197784,530.0311308395568,265.0155654197784,9.4,0.2186046511627907,66135.85557799324,1538.043152976587,43.0,0.9649067963919105,16.667972412510608,3.6
427,492.42284856629277,246.21142428314639,492.42284856629277,246.21142428314639,19.0,0.45893719806763283,65642.19686053912,1585.5603106410413,41.4,1.3683658349168109,22.163908519678444,4.6
428,432.73228294694957,216.36614147347478,432.73228294694957,216.36614147347478,10.2,0.25888324873096447,60843.612162457815,1544.2541157984217,39.4,2.157246569484964,58.88661821336882,3.8
429,382.1137111000339,191.05685555001696,382.1137111000339,191.05685555001696,5.2,0.1306532663316583,58816.73131181154,1477.8073193922498,39.8,2.202950472109232,19.309573731293312,2.6
430,408.70282483806056,204.35141241903028,408.70282483806056,204.35141241903028,3.0,0.07462686567164178,58064.08043638953,1444.3801103579485,40.2,1.6050231103911798,78.889386407036,2.6
431,485.12990249858115,242.56495124929057,485.12990249858115,242.56495124929057,11.2,0.26666666666666666,60498.04108961596,1440.429549752761,42.0,0.9494221641618911,10.0,4.8
432,595.599772713321,297.7998863566605,595.599772713321,297.7998863566605,50.0,1.152073732718894,62255.58414080434,1434.4604640738328,43.4,0.7395218925736801,0.0,11.0
433,862.6602992053125,431.33014960265626,862.6602992053125,431.33014960265626,59.0,1.3053097345132743,67308.15984415906,1489.1185806229882,45.2,0.4560401678021102,38.083360419354904,14.2
434,799.8622299927423,399.93111499637115,799.8622299927423,399.93111499637115,48.8,1.094170403587444,67188.95738817504,1506.4788652057184,44.6,0.4877533433827467,100.0,13.6
435,793.1253934962969,396.5626967481484,793.1253934962969,396.5626967481484,38.2,0.8488888888888889,65078.174043140854,1446.18164540313,45.0,0.4713410777094385,70.0,11.4
436,887.8182722683505,443.90913613417524,887.8182722683505,443.90913613417524,35.4,0.7763157894736842,65367.187916843955,1433.4909630886832,45.6,0.4136219544268561,0.0,11.8
437,928.3636433705291,464.18182168526454,928.3636433705291,464.18182168526454,31.4,0.7008928571428571,65368.17997727293,1459.111160206985,44.8,0.4192933760906451,17.85565286407291,10.0
438,820.145310836052,410.072655418026,820.145310836052,410.072655418026,22.8,0.5135135135135135,66450.30897349461,1496.628580484113,44.4,0.5547508057781273,80.0,8.6
439,846.1735997799075,423.08679988995374,846.1735997799075,423.08679988995374,26.4,0.5866666666666667,67807.52311841365,1506.8338470758588,45.0,0.6266223549757782,65.14669663471068,10.2
440,675.7762545006319,337.88812725031596,675.7762545006319,337.88812725031596,13.0,0.2995391705069124,66888.70195834566,1541.2143308374575,43.4,0.7693350031079829,25.97395707474334,5.8
441,471.1571223635832,235.5785611817916,471.1571223635832,235.5785611817916,0.8,0.019230769230769232,64596.531087256546,1552.8012280590517,41.6,1.115407271495306,40.34767809875575,0.8
442,429.5714449143599,214.78572245717996,429.5714449143599,214.78572245717996,4.4,0.10837438423645321,62788.87271057246,1546.5239583884843,40.6,1.3876465406163505,56.20989674226621,2.0
443,443.8774849831997,221.93874249159984,443.8774849831997,221.93874249159984,13.6,0.3469387755102041,64289.96938901532,1640.0502395156968,39.2,1.9866710604930546,62.92746349035497,4.2
444,387.10379864837125,193.55189932418563,387.10379864837125,193.55189932418563,6.6,0.17010309278350516,61200.32897572276,1577.3280663846074,38.8,2.501470327147365,21.38637733590258,2.8
445,301.2107357529753,150.60536787648766,301.2107357529753,150.60536787648766,2.8,0.07526881720430108,55355.912311442466,1488.0621589097436,37.2,2.7449559102512793,37.827311853598076,1.8
446,241.5164906003716,120.7582453001858,241.5164906003716,120.7582453001858,1.8,0.05084745762711865,53942.23408190159,1523.7919232175589,35.4,2.723605490466477,36.04628819952268,1.6
447,261.95983053647785,130.97991526823893,261.95983053647785,130.97991526823893,10.8,0.3068181818181818,54105.016517638076,1537.0743328874453,35.2,2.5807656568452386,56.56863239010818,4.4
448,325.35034105093143,162.67517052546572,325.35034105093143,162.67517052546572,38.0,1.0857142857142856,56442.23089557424,1612.6351684449783,35.0,3.1459149780522266,66.1216295391614,7.2
449,345.54709720373774,172.77354860186887,345.54709720373774,172.77354860186887,60.2,1.681564245810056,56059.322902398104,1565.902874368662,35.8,2.403942118058964,50.2407444795881,10.6
450,360.1182318295346,180.0591159147673,360.1182318295346,180.0591159147673,70.6,1.9289617486338797,58089.21728445237,1587.1370842746549,36.6,1.8638973859112102,0.0,13.0
451,427.9475872270681,213.97379361353404,427.9475872270681,213.97379361353404,58.2,1.5315789473684212,57252.07830803236,1506.633639685062,38.0,1.2890288914250179,38.46581616777257,14.2
452,591.8770471132809,295.93852355664046,591.8770471132809,295.93852355664046,45.6,1.1875,60755.60530452061,1582.177221471891,38.4,1.3668598547298085,100.0,13.4
453,567.6490443733313,283.82452218666566,567.6490443733313,283.82452218666566,34.8,0.883248730964467,62729.07810687976,1592.1085813928873,39.4,1.7577704113048505,46.90927881652897,11.6
454,758.7833324267605,379.39166621338023,758.7833324267605,379.39166621338023,42.4,1.029126213592233,61939.48137023768,1503.3854701513999,41.2,1.1226094237084843,0.0,13.2
455,841.6695947359274,420.8347973679637,841.6695947359274,420.8347973679637,52.4,1.2718446601941749,62870.45341282499,1525.9818789520627,41.2,0.8983429080722216,17.866693349055822,13.6
456,700.7258472911482,350.3629236455741,700.7258472911482,350.3629236455741,29.6,0.7219512195121951,63587.68887754354,1550.919240915696,41.0,1.1364212428511755,80.0,9.4
457,714.145669752105,357.0728348760525,714.145669752105,357.0728348760525,20.8,0.5,60590.33018229556,1456.4983216897972,41.6,1.056968058855928,63.321174319853526,8.0
458,639.6770836588125,319.83854182940627,639.6770836588125,319.83854182940627,16.0,0.37735849056603776,63067.13270471546,1487.4323751112138,42.4,1.0028118726968631,19.44310986360506,7.2
459,548.3999628526738,274.1999814263369,548.3999628526738,274.1999814263369,5.8,0.13942307692307693,61774.58732355268,1484.966041431555,41.6,0.9803027350650833,69.82383318344546,3.8
460,462.0903466548476,231.0451733274238,462.0903466548476,231.0451733274238,3.8,0.09359605911330049,61627.646544526346,1517.922328682915,40.6,1.2564298759639987,46.72459093281759,2.6
461,492.49462294956913,246.24731147478457,492.49462294956913,246.24731147478457,8.6,0.2107843137254902,62910.85052083706,1541.93261080483,40.8,1.7816090591237224,59.33131236350164,4.6
462,422.6264383961212,211.3132191980606,422.6264383961212,211.3132191980606,6.4,0.16161616161616163,61342.049512578094,1549.0416543580327,39.6,2.223567094527458,23.826481264773065,3.2
463,347.9225736990564,173.9612868495282,347.9225736990564,173.9612868495282,5.0,0.12562814070351758,57509.682910398275,1444.966907296439,39.8,1.9910688961362653,36.1584008778982,2.8
464,362.7832434913584,181.3916217456792,362.7832434913584,181.3916217456792,5.2,0.1326530612244898,54178.36096843083,1382.1010451130314,39.2,1.297091651491313,68.95016597393351,2.8
465,384.6007716909456,192.3003858454728,384.6007716909456,192.3003858454728,5.4,0.13917525773195877,59707.55991907625,1538.854637089594,38.8,1.2127226790378818,76.58694326386467,3.4
466,384.87619594105104,192.43809797052552,384.87619594105104,192.43809797052552,7.8,0.19796954314720813,62198.3033054581,1578.6371397324392,39.4,1.5480308934036746,61.235048059370456,3.4
467,379.1831510027383,189.59157550136916,379.1831510027383,189.59157550136916,12.0,0.3015075376884422,61468.76726854164,1544.4413886568252,39.8,1.4039918167511864,57.16300096411487,5.0
468,373.16522025153813,186.58261012576907,373.16522025153813,186.58261012576907,5.8,0.14646464646464646,60609.58122067493,1530.544980320074,39.6,1.1282404215187314,73.6955338500411,3.2
469,391.1956391322897,195.59781956614486,391.1956391322897,195.59781956614486,4.2,0.10344827586206896,61906.84086093055,1524.7990359835112,40.6,0.9862253293169895,30.0,2.6
470,490.92697465083955,245.46348732541978,490.92697465083955,245.46348732541978,29.4,0.6901408450704225,62291.9214413474,1462.2516770269342,42.6,0.7757590328896474,0.0,8.4
471,650.3236631312161,325.16183156560805,650.3236631312161,325.16183156560805,43.0,0.9684684684684685,63395.68859756626,1427.8308242695105,44.4,0.5712430531681364,37.77221526944686,12.4
472,895.5465205722845,447.77326028614226,895.5465205722845,447.77326028614226,68.6,1.5110132158590308,67804.16109510024,1493.483724561679,45.4,0.42559578365878314,100.0,18.0
473,635.9433759277345,529.952813273112,2615.2949373755973,1307.6474686877987,144.4,3.139130434782609,69636.87528592258,1513.8451149113605,46.0,0.3087088411153086,100.0,24.4
474,571.0525975351493,571.0525975351493,7007.311148258625,3503.6555741293123,266.4,5.741379310344827,69957.30560783242,1507.7005518929402,46.4,0.23161536378705533,100.0,29.8
475,727.4500657591554,727.4500657591554,20044.542398066103,10022.271199033052,420.8,8.877637130801688,70108.47339762763,1479.081717249528,47.4,0.1324547929906648,100.0,33.2
476,215.98621956102005,215.98621956102005,3275.428734924142,1637.714367462071,442.8,9.584415584415584,70907.71589456647,1534.7990453369364,46.2,0.15925112561247923,100.0,31.2
477,202.93678211386035,202.93678211386035,2087.1027966490365,1043.5513983245182,395.2,8.704845814977974,70949.68341945979,1562.7683572568235,45.4,0.3958911230212707,77.91050740228911,28.0
